Frame,Openness,MAR,Kelas
6629,0.3106060606060606,0.41322477779186,3
6630,0.28125,0.4080390932733581,3
6631,0.2638888888888889,0.4099180245918029,3
6632,0.2962121212121212,0.3922322702763681,3
6633,0.2462121212121212,0.4080390932733581,3
6634,0.2954545454545454,0.4149335022877216,3
6635,0.3484848484848485,0.4111838578403263,3
6636,0.353030303030303,0.4080390932733581,3
6637,0.2954545454545454,0.4138896743675785,3
6638,0.3219696969696969,0.4184904923400051,3
6639,0.3090277777777778,0.4099180245918029,3
6640,0.3156565656565656,0.4120918088127256,3
6641,0.3087121212121212,0.4354215282840205,3
6642,0.3068181818181818,0.4325519611024325,3
6643,0.231060606060606,0.4306730297839877,3
6644,0.2651515151515151,0.4228604648679525,3
6645,0.4318181818181818,0.4659366293776248,3
6646,0.4176136363636363,0.41376412419281,3
6647,0.4895833333333333,0.4354215282840205,3
6648,0.5558712121212122,0.4306730297839877,3
6649,0.456060606060606,0.4775704300069791,3
6650,0.4393939393939393,0.4644299698531079,3
6651,0.409090909090909,0.3922322702763681,3
6652,0.4015151515151515,0.4325519611024325,3
6653,0.3409090909090909,0.4149335022877216,3
6654,0.3181818181818182,0.4132564606182881,3
6655,0.3371212121212121,0.4306730297839877,3
6656,0.3522727272727273,0.4120918088127256,3
6657,0.3191287878787879,0.4099180245918029,3
6658,0.3219696969696969,0.4150594072917651,3
6659,0.3484848484848485,0.4338876882996513,3
6660,0.3143939393939394,0.4120602152757934,3
6661,0.3068181818181818,0.4325519611024325,3
6662,0.284090909090909,0.4120918088127256,3
6663,0.303030303030303,0.4119619057399902,3
6664,0.3020833333333333,0.4325519611024325,3
6665,0.2954545454545454,0.4120918088127256,3
6666,0.3323863636363636,0.4120918088127256,3
6667,0.3229166666666666,0.4443923187843945,3
6668,0.4128787878787878,0.4426884098673778,3
6669,0.3058712121212121,0.4426884098673778,3
6670,0.2878787878787878,0.4078340353693884,3
6671,0.3060606060606061,0.4354215282840205,3
6672,0.4696969696969697,0.4337176193670038,3
6673,0.3878787878787879,0.4354215282840205,3
6674,0.3589015151515151,0.4443923187843945,3
6675,0.3068181818181818,0.4354215282840205,3
6676,0.2736742424242424,0.4354215282840205,3
6677,0.3375,0.4354215282840205,3
6678,0.2935606060606061,0.4099180245918029,3
6679,0.3093434343434343,0.4120918088127256,3
6680,0.3229166666666666,0.4337176193670038,3
6681,0.3257575757575757,0.4325519611024325,3
6682,0.303030303030303,0.4099180245918029,3
6683,0.3295454545454545,0.41376412419281,3
6684,0.303030303030303,0.4306730297839877,3
6685,0.2821969696969697,0.4325519611024325,3
6686,0.2604166666666666,0.4354215282840205,3
6687,0.2992424242424242,0.4120918088127256,3
6688,0.3106060606060606,0.4325519611024325,3
6689,0.2831439393939394,0.4337176193670038,3
6690,0.2878787878787878,0.4550546863805136,3
6691,0.2727272727272727,0.4228604648679525,3
6692,0.4356060606060606,0.4354215282840205,3
6693,0.4242424242424242,0.4443923187843945,3
6694,0.3484848484848485,0.4080390932733581,3
6695,0.3181818181818182,0.4337176193670038,3
6696,0.3295454545454545,0.41376412419281,3
6697,0.3049242424242424,0.4325519611024325,3
6698,0.2821969696969697,0.4306730297839877,3
6699,0.3049242424242424,0.4325519611024325,3
6700,0.3172348484848485,0.3904344047215151,3
6701,0.278030303030303,0.4120602152757934,3
6702,0.3134469696969697,0.4392376399542816,3
6703,0.3020833333333333,0.4337176193670038,3
6704,0.3333333333333333,0.4325519611024325,3
6705,0.3277777777777778,0.4337176193670038,3
6706,0.2946969696969697,0.4306730297839877,3
6707,0.3068181818181817,0.4099180245918029,3
6708,0.3409090909090909,0.4443923187843945,3
6709,0.284090909090909,0.4325519611024325,3
6710,0.271780303030303,0.4099180245918029,3
6711,0.2727272727272727,0.4099180245918029,3
6712,0.2878787878787878,0.4099180245918029,3
6713,0.2977272727272727,0.4306730297839877,3
6714,0.2977272727272727,0.4325519611024325,3
6715,0.2878787878787878,0.4120918088127256,3
6716,0.284090909090909,0.3922322702763681,3
6717,0.2977272727272727,0.4325519611024325,3
6718,0.303030303030303,0.4325519611024325,3
6719,0.2146464646464646,0.4210625993130996,3
6720,0.2878787878787879,0.4354215282840205,3
6721,0.2727272727272727,0.4228604648679525,3
6722,0.2992424242424242,0.4138896743675785,3
6723,0.3181818181818182,0.4306400116943746,3
6724,0.3409090909090909,0.4325519611024325,3
6725,0.3522727272727273,0.4306730297839877,3
6726,0.2651515151515151,0.432420749869884,3
6727,0.396969696969697,0.4080390932733581,3
6728,0.3409090909090909,0.4325519611024325,3
6729,0.3181818181818182,0.4099180245918029,3
6730,0.2931818181818182,0.4306730297839877,3
6731,0.2803030303030303,0.4080390932733581,3
6732,0.2727272727272727,0.4306730297839877,3
6733,0.2954545454545454,0.4325519611024325,3
6734,0.2992424242424242,0.4120918088127256,3
6735,0.303030303030303,0.4337176193670038,3
6736,0.2727272727272727,0.4080390932733581,3
6737,0.2878787878787878,0.4080390932733581,3
6738,0.2727272727272727,0.4325519611024325,3
6739,0.284090909090909,0.4325519611024325,3
6740,0.2727272727272727,0.4099180245918029,3
6741,0.3371212121212121,0.4099180245918029,3
6742,0.3513257575757575,0.4325519611024325,3
6743,0.375,0.4325519611024325,3
6744,0.3787878787878788,0.4138896743675785,3
6745,0.3333333333333333,0.4099180245918029,3
6746,0.3295454545454545,0.4532739482050042,3
6747,0.284090909090909,0.4099180245918029,3
6748,0.3045454545454545,0.4099180245918029,3
6749,0.2821969696969697,0.3923724476586445,3
6750,0.3090909090909091,0.4325519611024325,3
6751,0.3077651515151515,0.41376412419281,3
6752,0.3058712121212121,0.4325519611024325,3
6753,0.3058712121212121,0.4338876882996513,3
6754,0.3229166666666666,0.4120918088127256,3
6755,0.3125,0.4099180245918029,3
6756,0.3318181818181818,0.4325519611024325,3
6757,0.34375,0.4080390932733581,3
6758,0.3589015151515151,0.4080390932733581,3
6759,0.3589015151515151,0.4099180245918029,3
6760,0.3295454545454545,0.4080390932733581,3
6761,0.3159090909090909,0.4099180245918029,3
6762,0.3181818181818182,0.3922322702763681,3
6763,0.3484848484848485,0.4099180245918029,3
6764,0.3333333333333333,0.429419836953581,3
6765,0.3125,0.4036351673412597,3
6766,0.3181818181818182,0.4325519611024325,3
6767,0.2803030303030303,0.4100645225726924,3
6768,0.3125,0.4194398060452868,3
6769,0.3416666666666667,0.4354215282840205,3
6770,0.3363636363636363,0.4626492316775986,3
6771,0.3318181818181818,0.4138896743675785,3
6772,0.3234848484848485,0.4138896743675785,3
6773,0.28125,0.4443923187843945,3
6774,0.3234848484848485,0.4138896743675785,3
6775,0.3007575757575758,0.4419272445750269,3
6776,0.3125,0.429419836953581,3
6777,0.3333333333333333,0.38544204982136,3
6778,0.284090909090909,0.4325519611024325,3
6779,0.3276515151515151,0.4080390932733581,3
6780,0.2973484848484848,0.4354215282840205,3
6781,0.2821969696969697,0.3922322702763681,3
6782,0.3172348484848485,0.3922322702763681,3
6783,0.3371212121212121,0.4426884098673778,3
6784,0.3125,0.41376412419281,3
6785,0.2973484848484848,0.4392376399542816,3
6786,0.3181818181818182,0.4337176193670038,3
6787,0.3143939393939394,0.4210625993130996,3
6788,0.3333333333333333,0.4138896743675785,3
6789,0.3333333333333333,0.3904697060434292,3
6790,0.2869318181818182,0.4099180245918029,3
6791,0.271780303030303,0.4644299698531079,3
6792,0.3083333333333333,0.4325519611024325,3
6793,0.3181818181818182,0.4099180245918029,3
6794,0.4272727272727272,0.4099180245918029,3
6795,0.3181818181818182,0.4354215282840205,3
6796,0.3017676767676768,0.4325519611024325,3
6797,0.2964015151515151,0.4118369403386603,3
6798,0.3068181818181817,0.4228604648679525,3
6799,0.3227272727272727,0.4550546863805136,3
6800,0.3136363636363636,0.4532739482050042,3
6801,0.3181818181818182,0.4550546863805136,3
6802,0.2875,0.4562281702838567,3
6803,0.3068181818181818,0.4292664241719218,3
6804,0.3090909090909091,0.4099180245918029,3
6805,0.2886363636363636,0.3922322702763681,3
6806,0.3090909090909091,0.4306730297839877,3
6807,0.3166666666666666,0.4325519611024325,3
6808,0.2424242424242424,0.4173074088760712,3
6809,0.2386363636363636,0.4325519611024325,3
6810,0.3712121212121212,0.41376412419281,3
6811,0.5408333333333333,0.4473098118430542,3
6812,0.4772727272727273,0.4380597416766286,3
6813,0.5340909090909092,0.4380597416766286,3
6814,0.3589015151515151,0.4620688464243346,3
6815,0.4583333333333333,0.41376412419281,3
6816,0.5,0.4765335659971479,3
6817,0.3560606060606061,0.4349433899300134,3
6818,0.3207070707070707,0.4366521144258751,3
6819,0.5104166666666666,0.4331590641414192,3
6820,0.4772727272727273,0.4337176193670038,3
6821,0.4886363636363636,0.4552859494450447,3
6822,0.5,0.4587229491317294,3
6823,0.3181818181818182,0.4387527338296639,3
6824,0.2765151515151515,0.4364828076560523,3
6825,0.4365530303030303,0.4658438186317875,3
6826,0.3125,0.4498250172572012,3
6827,0.375,0.4587229491317294,3
6828,0.4583333333333333,0.4360859320947423,3
6829,0.2935606060606061,0.4365074794896781,3
6830,0.3333333333333333,0.4333934710166217,3
6831,0.3229166666666666,0.4659366293776248,3
6832,0.2926136363636363,0.4466593826889288,3
6833,0.2755244755244755,0.4466593826889288,3
6834,0.3825757575757575,0.4332809042727765,3
6835,0.4454545454545454,0.4806707326961682,3
6836,0.4204545454545454,0.4325519611024325,3
6837,0.2184343434343434,0.462169944070506,3
6838,0.5018939393939393,0.4487510204587399,3
6839,0.6875,0.462310562561766,3
6840,0.6117424242424242,0.4527654748120591,3
6841,0.634469696969697,0.4814207864411163,3
6842,0.409090909090909,0.482434114826809,3
6843,0.406060606060606,0.4820754312675878,3
6844,0.4988636363636363,0.4303529028249406,3
6845,0.5037878787878788,0.4303529028249406,3
6846,0.4979166666666667,0.457743037658237,3
6847,0.4204545454545454,0.4354215282840205,3
6848,0.4507575757575758,0.4354215282840205,3
6849,0.5431818181818182,0.4331590641414192,3
6850,0.5136363636363637,0.4569658388772509,3
6851,0.2604166666666666,0.4662965574595243,3
6852,0.3522727272727273,0.4569658388772509,3
6853,0.3409090909090909,0.4784678073691408,3
6854,0.2625,0.4805798755055648,3
6855,0.2604166666666666,0.4388466228948889,3
6856,0.2604166666666666,0.4411717291918297,3
6857,0.3083333333333333,0.4642995608849223,3
6858,0.284090909090909,0.4775285857346996,3
6859,0.315,0.4642995608849223,3
6860,0.2954545454545454,0.4855259393451226,3
6861,0.4375,0.5209177628053597,3
6862,0.3409090909090909,0.4855259393451226,3
6863,0.3636363636363636,0.4362916243694634,3
6864,0.2916666666666666,0.4443923187843945,3
6865,0.4204545454545454,0.4778198341236918,3
6866,0.375,0.4550546863805136,3
6867,0.4556818181818182,0.4778198341236918,3
6868,0.4318181818181818,0.4778198341236918,3
6869,0.3681818181818181,0.4334496370057079,3
6870,0.4363636363636363,0.4325519611024325,3
6871,0.4170454545454545,0.4753906377360451,3
6872,0.4732954545454545,0.4270275072698917,3
6873,0.4159090909090909,0.4504451752017415,3
6874,0.4988636363636363,0.4775958653097781,3
6875,0.4194444444444444,0.4306730297839877,3
6876,0.5397435897435897,0.4768243832675787,3
6877,0.4416666666666666,0.4981241325095029,3
6878,0.4590909090909091,0.4525678028898026,3
6879,0.4545454545454546,0.4734192804805776,3
6880,0.5472222222222223,0.4584418921979042,3
6881,0.4694444444444444,0.4508641743412845,3
6882,0.4138888888888888,0.4505977333094433,3
6883,0.4136363636363636,0.5254919636070338,3
6884,0.4166666666666666,0.500616033851784,3
6885,0.4611742424242424,0.4734192804805776,3
6886,0.4848484848484848,0.4525475560813523,3
6887,0.509090909090909,0.4982496082795418,3
6888,0.5,0.5004351179815885,3
6889,0.4325757575757576,0.4982496082795418,3
6890,0.4204545454545454,0.4757401040965343,3
6891,0.4825757575757575,0.4971181088789601,3
6892,0.4962121212121212,0.4768243832675787,3
6893,0.4765151515151515,0.5247181326987452,3
6894,0.4753787878787879,0.5004351179815885,3
6895,0.5151515151515151,0.5264923060826312,3
6896,0.4556818181818182,0.4806707326961682,3
6897,0.4678030303030303,0.5251500384718267,3
6898,0.4659090909090909,0.4359538531562537,3
6899,0.4765151515151515,0.4548374349507378,3
6900,0.5643939393939394,0.4605290452279851,3
6901,0.5045454545454545,0.501378874269194,3
6902,0.6117424242424242,0.4740154012412931,3
6903,0.6020833333333333,0.4814928163810363,3
6904,0.5895833333333333,0.5014105484121829,3
6905,0.6,0.4806707326961682,3
6906,0.5222222222222221,0.4540256392702265,3
6907,0.5125,0.4531221101105798,3
6908,0.4818181818181818,0.500616033851784,3
6909,0.5833333333333333,0.5243971675103376,3
6910,0.4893939393939394,0.5005902146715543,3
6911,0.525,0.4569658388772509,3
6912,0.6227272727272727,0.4118369403386603,3
6913,0.5227272727272727,0.5011660913493298,3
6914,0.5,0.5003732436429185,3
6915,0.3901515151515151,0.5034445395901306,3
6916,0.54375,0.4739240139641812,3
6917,0.3939393939393939,0.504219593071508,3
6918,0.4992424242424242,0.4427772573150798,3
6919,0.4791666666666666,0.4778198341236918,3
6920,0.4545454545454546,0.4809323922919091,3
6921,0.3738636363636363,0.4784873719168124,3
6922,0.4056818181818181,0.550186977492088,3
6923,0.5063636363636363,0.500616033851784,3
6924,0.4454545454545454,0.500616033851784,3
6925,0.446590909090909,0.4505977333094433,3
6926,0.3863636363636363,0.4757401040965343,3
6927,0.3829545454545454,0.5254919636070338,3
6928,0.4781818181818181,0.4741679593489948,3
6929,0.4509090909090909,0.4977381853885465,3
6930,0.4340909090909091,0.4741679593489948,3
6931,0.4004545454545454,0.500616033851784,3
6932,0.399090909090909,0.4797769117717291,3
6933,0.4284090909090909,0.4973668173342211,3
6934,0.4318181818181818,0.4977381853885465,3
6935,0.3902777777777778,0.4775704300069791,3
6936,0.4384469696969697,0.4768243832675787,3
6937,0.4318181818181818,0.4779928804803331,3
6938,0.4886363636363636,0.4779928804803331,3
6939,0.5,0.4779928804803331,3
6940,0.5,0.4775958653097781,3
6941,0.4761363636363636,0.4822663181722398,3
6942,0.4420454545454545,0.4587174577969001,3
6943,0.4318181818181818,0.4779928804803331,3
6944,0.3943181818181818,0.4779928804803331,3
6945,0.3874999999999999,0.5500259682270764,3
6946,0.4170454545454545,0.5219302040814924,3
6947,0.4056818181818181,0.5005228023702846,3
6948,0.4181818181818182,0.4551858976130621,3
6949,0.4079545454545454,0.4863513689978486,3
6950,0.4083333333333333,0.4392376399542816,3
6951,0.4159090909090909,0.4757401040965343,3
6952,0.634469696969697,0.4982952102358273,3
6953,0.3484848484848485,0.4797769117717291,3
6954,0.4772727272727273,0.500616033851784,3
6955,0.4083333333333333,0.5034445395901306,3
6956,0.446969696969697,0.4741679593489948,3
6957,0.3952651515151515,0.500616033851784,3
6958,0.4678030303030303,0.4540256392702265,3
6959,0.4556818181818182,0.5003732436429185,3
6960,0.3712121212121212,0.4451336846702716,3
6961,0.4886363636363636,0.5404025291788122,3
6962,0.4806818181818181,0.4781967990525237,3
6963,0.5602272727272727,0.4977381853885465,3
6964,0.5871212121212122,0.4505977333094433,3
6965,0.4522727272727272,0.4333934710166217,3
6966,0.4375,0.4835127825483418,3
6967,0.4931818181818181,0.4768243832675787,3
6968,0.4670454545454545,0.4549691346263317,3
6969,0.4881818181818181,0.5239381123111456,3
6970,0.4518181818181818,0.4772567154312345,3
6971,0.4647727272727272,0.4551858976130621,3
6972,0.7045454545454546,0.4975466239611567,3
6973,0.5643939393939394,0.4806502201326994,3
6974,0.4863636363636363,0.5293421578058746,3
6975,0.4784090909090909,0.4775958653097781,3
6976,0.4659090909090909,0.4505977333094433,3
6977,0.4215909090909091,0.4559685044612602,3
6978,0.3390909090909091,0.4527412261149628,3
6979,0.4372727272727272,0.4821416810371413,3
6980,0.4450757575757575,0.5466536129031998,3
6981,0.5861742424242424,0.4757401040965343,3
6982,0.5113636363636364,0.4531221101105798,3
6983,0.5181818181818182,0.5005266564245776,3
6984,0.4886363636363636,0.4814928163810363,3
6985,0.5216666666666667,0.4975466239611567,3
6986,0.4742424242424242,0.500616033851784,3
6987,0.5861742424242424,0.500616033851784,3
6988,0.6284090909090909,0.4559685044612602,3
6989,0.5602272727272727,0.4427772573150798,3
6990,0.5159090909090909,0.5014105484121829,3
6991,0.4931818181818181,0.4775958653097781,3
6992,0.3818181818181818,0.4353084347860404,3
6993,0.509090909090909,0.4361836742049634,3
6994,0.5011363636363637,0.4333943095836803,3
6995,0.4545454545454545,0.4155112184400953,3
6996,0.3797348484848485,0.4118369403386603,3
6997,0.6704545454545454,0.5220902261559285,3
6998,0.6015151515151516,0.4757401040965343,3
6999,0.5,0.4778198341236918,3
7000,0.5011363636363637,0.4768243832675787,3
7001,0.495,0.5263118494878511,3
7002,0.5181818181818182,0.4781967990525237,3
7003,0.5,0.4524769431271291,3
7004,0.3522727272727273,0.4155112184400953,3
7005,0.4318181818181817,0.4423224783811449,3
7006,0.4340909090909091,0.41376412419281,3
7007,0.4079545454545454,0.4751425015691665,3
7008,0.3104166666666667,0.4354215282840205,3
7009,0.3039772727272727,0.4569658388772509,3
7010,0.3007575757575758,0.4354215282840205,3
7011,0.225,0.4569658388772509,3
7012,0.3285984848484848,0.4447464857503297,3
7013,0.5363636363636364,0.4664393911987383,3
7014,0.3409090909090909,0.4423224783811449,3
7015,0.2613636363636363,0.4426884098673778,3
7016,0.4375,0.4556779315969715,3
7017,0.3295454545454546,0.4621915519569388,3
7018,0.29375,0.4621915519569388,3
7019,0.3579545454545454,0.4354215282840205,3
7020,0.4306818181818181,0.4634342280780156,3
7021,0.4131818181818182,0.4302223586594105,3
7022,0.4204545454545454,0.4333943095836803,3
7023,0.4113636363636364,0.414648146627787,3
7024,0.405,0.4118369403386603,3
7025,0.3861742424242424,0.414648146627787,3
7026,0.3340909090909091,0.4382458895644566,3
7027,0.4666666666666667,0.4331590641414192,3
7028,0.4045454545454545,0.4650055519063433,3
7029,0.4272727272727272,0.4548374349507378,3
7030,0.3931818181818182,0.4423224783811449,3
7031,0.3672727272727272,0.4650055519063433,3
7032,0.4272727272727272,0.4362046773057483,3
7033,0.3049242424242424,0.4333934710166217,3
7034,0.475,0.4569658388772509,3
7035,0.3636363636363636,0.4443923187843945,3
7036,0.3702651515151515,0.4443923187843945,3
7037,0.4886363636363636,0.4978485741730991,3
7038,0.4613636363636363,0.4443923187843945,3
7039,0.5113636363636364,0.4443923187843945,3
7040,0.4545454545454546,0.4359538531562537,3
7041,0.6477272727272727,0.4554159100378671,3
7042,0.5577651515151515,0.4548374349507378,3
7043,0.5713636363636363,0.4180745445328199,3
7044,0.4690909090909091,0.4620688464243346,3
7045,0.4354166666666667,0.4353084347860404,3
7046,0.4727272727272726,0.4331590641414192,3
7047,0.5181818181818182,0.454950001694583,3
7048,0.5022727272727273,0.4741679593489948,3
7049,0.471590909090909,0.4270275072698917,3
7050,0.471590909090909,0.4595898148605964,3
7051,0.5045454545454545,0.5530883351224175,3
7052,0.4431818181818182,0.4974489882826463,3
7053,0.4128787878787879,0.4301162633521312,3
7054,0.4363636363636363,0.4836418695368765,3
7055,0.6022727272727273,0.5005266564245776,3
7056,0.5795454545454546,0.4354215282840205,3
7057,0.490530303030303,0.4447464857503297,3
7058,0.5454545454545454,0.4354215282840205,3
7059,0.5928030303030303,0.4354215282840205,3
7060,0.4972222222222222,0.457510383834215,3
7061,0.571969696969697,0.4447464857503297,3
7062,0.3607954545454546,0.4447464857503297,3
7063,0.5545454545454545,0.4775704300069791,3
7064,0.5340909090909091,0.4473098118430542,3
7065,0.4875,0.4752600935705151,3
7066,0.4340909090909091,0.4155112184400953,3
7067,0.425,0.457510383834215,3
7068,0.4454545454545454,0.4568634398008246,3
7069,0.3636363636363636,0.4569658388772509,3
7070,0.4784090909090909,0.4664393911987383,3
7071,0.578030303030303,0.4332809042727765,3
7072,0.5340909090909091,0.4548374349507378,3
7073,0.4886363636363636,0.438747000297688,3
7074,0.6524621212121212,0.487491634392409,3
7075,0.4916666666666667,0.4664393911987383,3
7076,0.5431818181818182,0.4353084347860404,3
7077,0.7045454545454546,0.4673225901440296,3
7078,0.6638257575757576,0.438747000297688,3
7079,0.4895833333333333,0.4362046773057483,3
7080,0.4365530303030303,0.4653211994049767,3
7081,0.5340909090909091,0.4466593826889288,3
7082,0.5909090909090909,0.4569658388772509,3
7083,0.5784090909090909,0.4673225901440296,3
7084,0.4772727272727273,0.4653211994049767,3
7085,0.3886363636363636,0.457510383834215,3
7086,0.4545454545454546,0.4592014654183827,3
7087,0.4761363636363636,0.4385290096535146,3
7088,0.3181818181818182,0.438747000297688,3
7089,0.4977272727272727,0.4569658388772509,3
7090,0.375,0.4333934710166217,3
7091,0.3484848484848485,0.487491634392409,3
7092,0.375,0.484754026005617,3
7093,0.4886363636363636,0.4380597416766286,3
7094,0.6375,0.4362046773057483,3
7095,0.4772727272727273,0.4332809042727765,3
7096,0.4787878787878787,0.438747000297688,3
7097,0.4272727272727272,0.4447464857503297,3
7098,0.3570075757575757,0.438747000297688,3
7099,0.421590909090909,0.4172983717131936,3
7100,0.4265151515151515,0.4361836742049634,3
7101,0.4545454545454546,0.4844701218785384,3
7102,0.3522727272727273,0.4653211994049767,3
7103,0.375,0.4659366293776248,3
7104,0.4772727272727273,0.4360859320947423,3
7105,0.4261363636363636,0.457510383834215,3
7106,0.4590909090909091,0.4466593826889288,3
7107,0.5170454545454546,0.4361836742049634,3
7108,0.3613636363636363,0.4553465830430982,3
7109,0.5253787878787879,0.4566694740696038,3
7110,0.556060606060606,0.4346134936801766,3
7111,0.3181818181818182,0.4376407764540899,3
7112,0.4886363636363636,0.456633481274892,3
7113,0.4043560606060606,0.4349433899300134,3
7114,0.471969696969697,0.4320029548120119,3
7115,0.3977272727272727,0.4343722427630694,3
7116,0.3626893939393939,0.4349433899300134,3
7117,0.4450757575757575,0.4349433899300134,3
7118,0.4242424242424242,0.4349433899300134,3
7119,0.4318181818181818,0.4604876430399221,3
7120,0.4327272727272727,0.457078932375231,3
7121,0.4356060606060606,0.4092991243526869,3
7122,0.4318181818181818,0.462169944070506,3
7123,0.5331439393939394,0.4780055475829223,3
7124,0.4020833333333333,0.4168528386291401,3
7125,0.3731060606060606,0.4560908549012228,3
7126,0.4791666666666666,0.4439395336335575,3
7127,0.2973484848484848,0.4546736652213485,3
7128,0.4416666666666666,0.4365074794896781,3
7129,0.5,0.4150594072917651,3
7130,0.25,0.4532739482050042,3
7131,0.4393939393939394,0.4570648781413214,3
7132,0.3992424242424242,0.4553465830430982,3
7133,0.3354166666666667,0.4086689482678498,3
7134,0.3477272727272728,0.4280863447390446,3
7135,0.495,0.4584560488101805,3
7136,0.3375,0.4285714285714285,3
7137,0.4065656565656566,0.4313727787271748,3
7138,0.4458041958041958,0.4560908549012228,3
7139,0.38125,0.4318181818181818,3
7140,0.428030303030303,0.4353542954443575,3
7141,0.4041666666666667,0.4551431270554646,3
7142,0.4583333333333333,0.4560908549012228,3
7143,0.3916666666666666,0.4347826086956521,3
7144,0.3645833333333333,0.461653651684778,3
7145,0.3759469696969696,0.4546736652213485,3
7146,0.3509469696969697,0.465086998604767,3
7147,0.4166666666666666,0.4353542954443575,3
7148,0.409090909090909,0.3859651178085249,3
7149,0.409090909090909,0.4172145331341759,3
7150,0.3068181818181818,0.437120719477904,3
7151,0.3604166666666666,0.456633481274892,3
7152,0.3636363636363636,0.4566620020681669,3
7153,0.34375,0.4353542954443575,3
7154,0.2954545454545454,0.4168528386291401,3
7155,0.3939393939393939,0.4566620020681669,3
7156,0.3371212121212121,0.4433683864666135,3
7157,0.4166666666666667,0.4570648781413214,3
7158,0.2821969696969697,0.4433683864666135,3
7159,0.3409090909090909,0.4546736652213485,3
7160,0.4498106060606061,0.4132564606182881,3
7161,0.4825757575757575,0.4287852281820778,3
7162,0.3924242424242424,0.4349433899300134,3
7163,0.3863636363636363,0.4126536306249159,3
7164,0.4041666666666667,0.4273374404982586,3
7165,0.2954545454545454,0.4349433899300134,3
7166,0.3162878787878788,0.4353542954443575,3
7167,0.3522727272727273,0.4349433899300134,3
7168,0.3058712121212121,0.4337176193670038,3
7169,0.4242424242424242,0.4560908549012228,3
7170,0.4393939393939394,0.4570648781413214,3
7171,0.375,0.41322477779186,3
7172,0.4365530303030303,0.462169944070506,3
7173,0.3579545454545454,0.4254748067435226,3
7174,0.4242424242424242,0.4349433899300134,3
7175,0.4015151515151515,0.4566620020681669,3
7176,0.3229166666666667,0.3960375662730495,3
7177,0.4443181818181818,0.41322477779186,3
7178,0.2916666666666667,0.4626492316775986,3
7179,0.375,0.4320029548120119,3
7180,0.3702651515151515,0.4560908549012228,3
7181,0.3818181818181818,0.4349433899300134,3
7182,0.4242424242424242,0.4324490085754533,3
7183,0.4214015151515151,0.4414071893060837,3
7184,0.4318181818181818,0.4349433899300134,3
7185,0.5174242424242425,0.4349433899300134,3
7186,0.5227272727272727,0.4349433899300134,3
7187,0.2909090909090909,0.4566620020681669,3
7188,0.3181818181818182,0.4320029548120119,3
7189,0.4251893939393939,0.4451071205019782,3
7190,0.428030303030303,0.4343722427630694,3
7191,0.4659090909090909,0.4120602152757934,3
7192,0.409090909090909,0.4566620020681669,3
7193,0.3636363636363636,0.4320029548120119,3
7194,0.3409090909090909,0.4414071893060837,3
7195,0.3818181818181818,0.4320029548120119,3
7196,0.3984848484848485,0.4353542954443575,3
7197,0.4308712121212121,0.4222526043218321,3
7198,0.4772727272727273,0.4132564606182881,3
7199,0.3715277777777778,0.456633481274892,3
7200,0.3863636363636363,0.41322477779186,3
7201,0.4053030303030303,0.4222526043218321,3
7202,0.3162878787878788,0.4349433899300134,3
7203,0.4242424242424242,0.4349433899300134,3
7204,0.4204545454545454,0.4343722427630694,3
7205,0.3115530303030303,0.465086998604767,3
7206,0.3115530303030303,0.4570648781413214,3
7207,0.396969696969697,0.4349433899300134,3
7208,0.3323863636363636,0.4439395336335575,3
7209,0.3181818181818182,0.4376407764540899,3
7210,0.4242424242424242,0.4092991243526869,3
7211,0.4659090909090909,0.456633481274892,3
7212,0.3740530303030303,0.4376681109852308,3
7213,0.3371212121212121,0.4353860082026075,3
7214,0.4659090909090909,0.4570934258791401,3
7215,0.4498106060606061,0.4222526043218321,3
7216,0.3545454545454545,0.4349433899300134,3
7217,0.409090909090909,0.4349433899300134,3
7218,0.3598484848484848,0.4551431270554646,3
7219,0.4261363636363636,0.4313727787271748,3
7220,0.3475378787878788,0.4546736652213485,3
7221,0.4346590909090909,0.41322477779186,3
7222,0.4100378787878788,0.3960375662730495,3
7223,0.375,0.4337176193670038,3
7224,0.2613636363636363,0.4222526043218321,3
7225,0.3598484848484848,0.4551431270554646,3
7226,0.4469696969696969,0.4433683864666135,3
7227,0.3977272727272727,0.4443923187843945,3
7228,0.3333333333333333,0.4353542954443575,3
7229,0.3314393939393939,0.4353542954443575,3
7230,0.3162878787878788,0.4349433899300134,3
7231,0.3219696969696969,0.4168528386291401,3
7232,0.4204545454545454,0.4349433899300134,3
7233,0.3409090909090909,0.4149335022877216,3
7234,0.3181818181818182,0.4337176193670038,3
7235,0.3522727272727273,0.4553750234582143,3
7236,0.4924242424242424,0.4366521144258751,3
7237,0.4393939393939394,0.4349433899300134,3
7238,0.3674242424242424,0.4566620020681669,3
7239,0.4128787878787879,0.4349433899300134,3
7240,0.3106060606060606,0.4439395336335575,3
7241,0.5539772727272727,0.4168528386291401,3
7242,0.4368686868686868,0.4400483132565821,3
7243,0.5113636363636364,0.4132564606182881,3
7244,0.409090909090909,0.4349433899300134,3
7245,0.3055555555555556,0.4349750727564415,3
7246,0.3825757575757575,0.4546736652213485,3
7247,0.2774621212121212,0.4400483132565821,3
7248,0.2954545454545454,0.4553750234582143,3
7249,0.3045454545454545,0.3966454162181841,3
7250,0.3056818181818181,0.4569658388772509,3
