Frame,Openness,MAR,Kelas
8731,0.4083333333333333,0.4362046773057483,3
8732,0.5,0.4556779315969715,3
8733,0.4439393939393939,0.4612844879570782,3
8734,0.4666666666666667,0.4334496370057079,3
8735,0.4272727272727272,0.3994739069064332,3
8736,0.5583333333333333,0.420582411833253,3
8737,0.4583333333333333,0.4334496370057079,3
8738,0.55,0.4334496370057079,3
8739,0.4555555555555555,0.4083658610873735,3
8740,0.4083333333333333,0.4083658610873735,3
8741,0.4333333333333333,0.4367906145636734,3
8742,0.5092592592592593,0.430455413230675,3
8743,0.475,0.4423224783811449,3
8744,0.4583333333333333,0.4451336846702716,3
8745,0.45,0.4367906145636734,3
8746,0.4583333333333333,0.4559685044612602,3
8747,0.4277777777777778,0.420582411833253,3
8748,0.425,0.4334496370057079,3
8749,0.5333333333333333,0.4334496370057079,3
8750,0.5208333333333333,0.4334496370057079,3
8751,0.4458333333333333,0.4566952167181496,3
8752,0.4833333333333333,0.4556779315969715,3
8753,0.4333333333333333,0.4334496370057079,3
8754,0.4166666666666667,0.4451336846702716,3
8755,0.4666666666666667,0.4451336846702716,3
8756,0.4083333333333333,0.4612844879570782,3
8757,0.4083333333333333,0.4595898148605964,3
8758,0.4333333333333333,0.430455413230675,3
8759,0.4545454545454546,0.4334496370057079,3
8760,0.421969696969697,0.4612844879570782,3
8761,0.4969696969696969,0.4238553093158666,3
8762,0.4136363636363636,0.4427772573150798,3
8763,0.4166666666666666,0.4362046773057483,3
8764,0.4166666666666666,0.4423224783811449,3
8765,0.4,0.4149263019513433,3
8766,0.425,0.4402185205244567,3
8767,0.4444444444444444,0.430455413230675,3
8768,0.4583333333333333,0.4270275072698917,3
8769,0.4833333333333333,0.4528717702804928,3
8770,0.4666666666666667,0.4334496370057079,3
8771,0.4208333333333333,0.4337736589794334,3
8772,0.4621212121212121,0.430455413230675,3
8773,0.4083333333333333,0.4396805231343125,3
8774,0.4708333333333333,0.4427772573150798,3
8775,0.4037878787878788,0.4427772573150798,3
8776,0.4833333333333333,0.4451336846702716,3
8777,0.35,0.4396805231343125,3
8778,0.3818181818181818,0.4270275072698917,3
8779,0.3787878787878788,0.4396805231343125,3
8780,0.4136363636363636,0.430455413230675,3
8781,0.3939393939393939,0.4270275072698917,3
8782,0.3666666666666667,0.4402185205244567,3
8783,0.4333333333333333,0.4367906145636734,3
8784,0.4166666666666667,0.4402185205244567,3
8785,0.4111111111111111,0.4581877537763109,3
8786,0.4333333333333333,0.4208909131045135,3
8787,0.4242424242424242,0.4238553093158666,3
8788,0.4166666666666667,0.4396805231343125,3
8789,0.4,0.4559685044612602,3
8790,0.4583333333333333,0.4559685044612602,3
8791,0.4158249158249158,0.4303529028249406,3
8792,0.5272727272727272,0.420582411833253,3
8793,0.4541666666666666,0.4362046773057483,3
8794,0.4018518518518518,0.4303529028249406,3
8795,0.4590909090909091,0.4072657071469295,3
8796,0.4284090909090909,0.420582411833253,3
8797,0.4375,0.4334496370057079,3
8798,0.3666666666666666,0.4270275072698917,3
8799,0.3958333333333333,0.4270275072698917,3
8800,0.3375,0.4112547915238811,3
8801,0.3249999999999999,0.4334496370057079,3
8802,0.425,0.4303529028249406,3
8803,0.35,0.430455413230675,3
8804,0.425,0.4298267274021385,3
8805,0.4439393939393939,0.4304047950370612,3
8806,0.365,0.3949523150177924,3
8807,0.4,0.4334496370057079,3
8808,0.433080808080808,0.4112547915238811,3
8809,0.4333333333333333,0.4451336846702716,3
8810,0.4,0.414648146627787,3
8811,0.4659090909090909,0.4362046773057483,3
8812,0.4772727272727273,0.3808825831281415,3
8813,0.4363636363636363,0.403756973505433,3
8814,0.4454545454545454,0.4068851871911234,3
8815,0.4659090909090909,0.430455413230675,3
8816,0.3863636363636363,0.4380597416766286,3
8817,0.4568181818181818,0.4448329949825249,3
8818,0.2638888888888889,0.4498250172572012,3
8819,0.4886363636363636,0.448401614162545,3
8820,0.5,0.425634095863623,3
8821,0.5,0.4401239623897697,3
8822,0.5265151515151515,0.4017781694215804,3
8823,0.4444444444444444,0.4232216211999677,3
8824,0.4764957264957264,0.4307241033225783,3
8825,0.5454545454545454,0.448634901705666,3
8826,0.5069444444444444,0.4836194101643707,3
8827,0.6145833333333333,0.5,3
8828,0.5128205128205128,0.4414404192906321,3
8829,0.3715277777777778,0.4639898966613623,3
8830,0.532051282051282,0.4839178383579146,3
8831,0.5769230769230769,0.4846260262523061,3
8832,0.5729166666666667,0.515176188480039,3
8833,0.5192307692307692,0.5,3
8834,0.5496794871794872,0.5,3
8835,0.5384615384615384,0.5,3
8836,0.4565934065934066,0.4334396720160606,3
8837,0.4659340659340659,0.5142857142857142,3
8838,0.6105769230769231,0.5142857142857142,3
8839,0.4654761904761905,0.5294117647058824,3
8840,0.6826923076923077,0.5,3
8841,0.5224358974358975,0.4839293080419335,3
8842,0.3880494505494505,0.485856542348672,3
8843,0.4143772893772893,0.4693712943361396,3
8844,0.6730769230769231,0.4833333333333333,3
8845,0.6012820512820514,0.5,3
8846,0.4423076923076923,0.4678210472368943,3
8847,0.4895833333333333,0.4507447133659441,3
8848,0.4302884615384615,0.4111199204561649,3
8849,0.4356060606060606,0.4259259259259259,3
8850,0.4583333333333333,0.40430377003132,3
8851,0.4479166666666667,0.4035477820626461,3
8852,0.4479166666666667,0.4074074074074074,3
8853,0.3909090909090909,0.4615384615384615,3
8854,0.4242424242424242,0.4996305873156571,3
8855,0.4541666666666666,0.4590094332838996,3
8856,0.5549242424242424,0.4461294492161061,3
8857,0.4217171717171717,0.3846153846153846,3
8858,0.4444444444444444,0.4196644026631515,3
8859,0.5037878787878788,0.4201636912819169,3
8860,0.5246212121212122,0.4001796721074812,3
8861,0.4791666666666666,0.3950120033095458,3
8862,0.4583333333333333,0.4222096459595954,3
8863,0.4242424242424242,0.4428268535445763,3
8864,0.4545454545454545,0.4243614382162461,3
8865,0.465530303030303,0.4388466228948889,3
8866,0.3901515151515151,0.4406340928786963,3
8867,0.45898703005030034,0.41155535258061443,3
8868,0.4856845385531603,0.4134602644684042,3
8869,0.5181686294868121,0.4254030736169649,3
8870,0.4860812088335917,0.4443368175039332,3
8871,0.4828303961474218,0.43633552362804084,3
8872,0.46247851342473884,0.43946179715407646,3
8873,0.4596676127871647,0.3628827675675075,3
8874,0.46406442640540696,0.4061185103087004,3
8875,0.45780520448951517,0.44346917599597935,3
8876,0.4459218450529743,0.4404617432206731,3
8877,0.44789882658326596,0.4121360430041271,3
8878,0.48245968900348724,0.45029359660550616,3
8879,0.47570068361428614,0.41853591423115905,3
8880,0.4865591417950167,0.4147362281430704,3
8881,0.4752063694682116,0.4010744963173146,3
8882,0.45918959461160946,0.4377702032820672,3
8883,0.47942987950025845,0.4259109710180584,3
8884,0.46219390744062516,0.4171717396590411,3
8885,0.4889326647707585,0.4355439280973902,3
8886,0.4541216946495586,0.43248561444798894,3
8887,0.43983362249977076,0.41616640706148494,3
8888,0.4471402553611558,0.42436963273194256,3
8889,0.49257573140556576,0.3890830697296877,3
8890,0.46435362983020523,0.3971194307220856,3
8891,0.4602250116378371,0.38998633230227187,3
8892,0.499805056318321,0.3890100239819504,3
8893,0.5232545556057954,0.3964560297774221,3
8894,0.538309355387403,0.41313836642567336,3
8895,0.5620925032349166,0.39280213923605206,3
8896,0.512147465692865,0.39206115017958554,3
8897,0.48381912151921685,0.39488972265769146,3
8898,0.5188789637373036,0.39556008107291857,3
8899,0.5090562216655349,0.40284419894209383,3
8900,0.4908621679130733,0.42186939503655085,3
8901,0.48631996980725284,0.4240350512617187,3
8902,0.50079742316663,0.41556691590481504,3
8903,0.4314203593921051,0.4647916908673189,3
8904,0.3356818254890185,0.3875243461366759,3
8905,0.42358859438251917,0.3737936458209893,3
8906,0.5299819325882953,0.44514988843196485,3
8907,0.49786451150725897,0.4264009020051316,3
8908,0.5726364201962845,0.42440195019239707,3
8909,0.5417993032805342,0.4155830235104304,3
8910,0.5411811900278062,0.41025979138525626,3
8911,0.5066270283684081,0.41581879880609635,3
8912,0.5063893048124677,0.4070671252655001,3
8913,0.5352242481603079,0.4036479689047827,3
8914,0.5217945033739231,0.394720945281741,3
8915,0.5144990389372808,0.4139672945357768,3
8916,0.44205705199502504,0.3862013565165019,3
8917,0.5141999708437891,0.3912208051858278,3
8918,0.49443825174664535,0.3909786211994439,3
8919,0.4766545440592829,0.39072273704068616,3
8920,0.5206747347239842,0.38258071959344675,3
8921,0.49244306265782734,0.42515377430017154,3
8922,0.5006117552205894,0.42452233342687057,3
8923,0.46103364934550894,0.4084142095703627,3
8924,0.48972047059090573,0.37498821082438655,3
8925,0.5301552940505523,0.3994983089824907,3
8926,0.4755855875456808,0.4334157176726243,3
8927,0.5649853956886166,0.431746840661015,3
8928,0.5593425197144687,0.4017320250189172,3
8929,0.5015811605370335,0.40568821049703496,3
8930,0.4836030739994831,0.38832326239736514,3
8931,0.3416829636832782,0.37513874357965427,3
8932,0.4464685658335162,0.3878302754309001,3
8933,0.44559130298886807,0.41611385467532735,3
8934,0.48598911486574403,0.4022509701052929,3
8935,0.5114486702169735,0.4071641285173989,3
8936,0.4969952190425551,0.44591439530110943,3
8937,0.45841884977542974,0.38424818609204575,3
8938,0.5806247802989821,0.41310874440919665,3
8939,0.5327844241016034,0.4444569298210046,3
8940,0.4806390424078546,0.38433199513816657,3
8941,0.5440234736208927,0.3904597494283096,3
8942,0.47146577370579495,0.44847233469332926,3
8943,0.5185407500663942,0.431091411061646,3
8944,0.5588333819759513,0.4041204635278231,3
8945,0.5007294008650097,0.3780765212644386,3
8946,0.5440893641440652,0.4077869067598338,3
8947,0.5303702099710228,0.4286346420106971,3
8948,0.6048803960451029,0.3859387687116491,3
8949,0.5148421297671276,0.37871297269040705,3
8950,0.49008965165996454,0.4082488588471907,3
8951,0.5799611355145381,0.3888353047759252,3
8952,0.5319538527132848,0.42324175753927235,3
8953,0.5843397338201406,0.41620109830801105,3
8954,0.5033707143435444,0.38685195495662694,3
8955,0.5118413998670845,0.42773957607149654,3
8956,0.23152637153158745,0.3942560299643255,3
8957,0.25793447063590236,0.4366941159574458,3
8958,0.4635788526748834,0.38637843364446967,3
8959,0.4941857175065987,0.37713347139034775,3
8960,0.4662097579729037,0.40513545209394247,3
8961,0.48591539993516997,0.4324451306255973,3
8962,0.4800348387094195,0.386902091090814,3
8963,0.5440795438175386,0.3550094929172662,3
8964,0.49406046354979505,0.435396944374998,3
8965,0.5476855297084614,0.4262848484457666,3
8966,0.5479659229720285,0.43692505390270303,3
8967,0.4881882774166268,0.40006580816387016,3
8968,0.47866911517886296,0.4471613463903183,3
8969,0.432073395175113,0.4005601854863338,3
8970,0.5425526593262836,0.3986874196027418,3
8971,0.5586476573883823,0.4249528633972635,3
8972,0.2785292142333044,0.4536492856801592,3
8973,0.6053724668152395,0.43896868090844876,3
8974,0.3717017695923123,0.4215447681148924,3
8975,0.4697936804130612,0.39171926439218213,3
8976,0.43825823395587554,0.43616360152658573,3
8977,0.45839179390033136,0.4143400143529408,3
8978,0.485718050089655,0.41628214743891717,3
8979,0.48929291375852285,0.44134680927170095,3
8980,0.49751016794801506,0.436723036391586,3
8981,0.5229952270014159,0.4168140569795983,3
8982,0.5587549695125215,0.42893026946190055,3
8983,0.4412476806021822,0.4342463973432343,3
8984,0.46291901410061076,0.41589559997827225,3
8985,0.3200348077858694,0.4225459224703813,3
8986,0.33119303349112617,0.3988110043830999,3
8987,0.4676285446258472,0.3996256303953846,3
8988,0.5069805901485311,0.4528511792386272,3
8989,0.4978399808108507,0.3808669050400841,3
8990,0.49588456084274474,0.41950109044774214,3
8991,0.4692107245569113,0.4315101420377433,3
8992,0.48835858117886893,0.41360088185308175,3
8993,0.4568326869663098,0.4271543258893427,3
8994,0.48960017128914,0.41200728684063787,3
8995,0.49883578033838843,0.4163601363730258,3
8996,0.46777242232981536,0.39465591463160954,3
8997,0.4899227634436358,0.4175046320575562,3
8998,0.4523804911573641,0.37797154827259594,3
8999,0.4654622132045815,0.44634577410017906,3
9000,0.47671756931396075,0.41210406941159294,3
9001,0.289434291450752,0.4212070223150774,3
9002,0.41812606102996835,0.39838367399663793,3
9003,0.31110014953808063,0.42432131614343505,3
9004,0.4653304374195923,0.43520055398713675,3
9005,0.48834546750168617,0.44063171155485265,3
9006,0.5939505532621265,0.4227024868904503,3
9007,0.4796592727330524,0.4198829183246996,3
9008,0.457868246741752,0.4204679595598508,3
9009,0.5204222808184448,0.3721976751526586,3
9010,0.5217666891421416,0.40949006177419384,3
9011,0.5042200660164635,0.4259889302126685,3
9012,0.5032615408275221,0.3970027460208607,3
9013,0.4942128255866938,0.4419521365863937,3
9014,0.4757244644967516,0.42354706531779424,3
9015,0.48824756398597524,0.3995895394917798,3
9016,0.4825900909500265,0.45641302952182033,3
9017,0.5155502692050017,0.44317276035232644,3
9018,0.46231502981576406,0.46918514701931674,3
9019,0.5009340534959315,0.44488051433009956,3
9020,0.5070849113010827,0.46001787383987197,3
9021,0.4247873454912617,0.4601152459214487,3
9022,0.4386040527526318,0.46341608588394284,3
9023,0.4998602282964466,0.45013688449682837,3
9024,0.3814245365663158,0.44726901101150424,3
9025,0.0695156831554128,0.4458947626542582,3
9026,0.2767606298217536,0.4498737544081124,3
9027,0.4873385812244589,0.4411128470721606,3
9028,0.41949265682412995,0.45564653609695155,3
9029,0.5386105289118679,0.44531479386702344,3
9030,0.487188154113906,0.4407575138638387,3
9031,0.4644320333154945,0.44488282197334533,3
9032,0.5314172003690493,0.43677410935303,3
9033,0.4805278168576293,0.41204453869633695,3
9034,0.5438407099119306,0.4681321515247004,3
9035,0.36962191404113376,0.471268566872377,3
9036,0.4156145247658513,0.44987031872923616,3
9037,0.48795231245414433,0.4716405169959764,3
9038,0.4982638259084343,0.4604828850705704,3
9039,0.4623334322839449,0.46015177889015546,3
9040,0.5280015524205787,0.42179606187655805,3
9041,0.4721274592389289,0.4333815642995701,3
9042,0.46626391297098035,0.4516759555926622,3
9043,0.46556123894108725,0.43173459524862684,3
9044,0.4544630277262158,0.41112834468192655,3
9045,0.48461755623550884,0.41773442330027116,3
9046,0.4550999868545011,0.42744521075376396,3
9047,0.4565659269104067,0.4387600213536707,3
9048,0.5098311582679047,0.4691505037022863,3
9049,0.4432200954568373,0.4637081505363884,3
9050,0.2970554410805926,0.4418981284560185,3
9051,0.4668927636954746,0.4700808265407619,3
9052,0.46303942632334255,0.4540115746312446,3
9053,0.3110073993764298,0.4634453290140974,3
9054,0.5525847304289299,0.4617530562441519,3
9055,0.5010196390199622,0.44051965674487,3
9056,0.4543848571227599,0.4430984048846176,3
9057,0.4807979082597133,0.4757982949187517,3
9058,0.436656767108011,0.44356231341124863,3
9059,0.35739719638567186,0.4764913761371449,3
9060,0.38469766885274026,0.43280267829637953,3
9061,0.44655861080008036,0.4522626021099967,3
9062,0.4861574698781898,0.4259886013396168,3
9063,0.5072444020890514,0.44634115547885406,3
9064,0.4846054356075677,0.4634388865710787,3
9065,0.3391172379975387,0.4493087797857317,3
9066,0.5169876120709803,0.49358631426070215,3
9067,0.4859261522341798,0.4738970635643715,3
9068,0.6020744137995558,0.42448267073689755,3
9069,0.5280183510877698,0.4444128065059122,3
9070,0.4093277997948509,0.4482657858590448,3
9071,0.5804197324953886,0.4720357093363098,3
9072,0.5020267588718031,0.4913739115125904,3
9073,0.5715370191055186,0.44822751975072805,3
9074,0.46077381842430065,0.4975636498623717,3
9075,0.321046262909736,0.4090085480273084,3
9076,0.40962755819233854,0.4322588240380936,3
9077,0.25582447140822234,0.4351920413553338,3
9078,0.2593336261256335,0.4611118897641989,3
9079,0.3186354406963389,0.4443920748677724,3
9080,0.3260979133249229,0.42988046785383205,3
9081,0.2858998679465209,0.44499587847971145,3
9082,0.23039354492511144,0.4657486806802963,3
9083,0.12871052633726834,0.4669808405870949,3
9084,0.26806016151881784,0.46070303716137556,3
9085,0.2531009774929561,0.44441605331996703,3
9086,0.3291343872514481,0.41456310805031293,3
9087,0.46143534865562613,0.4155426441100846,3
9088,0.379277483557133,0.44789484762925774,3
9089,0.4063529728652471,0.4554038682508476,3
9090,0.46116072711510375,0.4970801948583061,3
9091,0.3426339793273304,0.4624232886026596,3
9092,0.40055315377575806,0.436652980779978,3
9093,0.41971064837441624,0.40371257225366897,3
9094,0.3607711860969895,0.4532303007904961,3
9095,0.48885435883646466,0.44384279013744526,3
9096,0.433201599967747,0.4569532770114423,3
9097,0.47307616878051195,0.40336531659286556,3
9098,0.4549060729126905,0.42872544695258724,3
9099,0.4886819586207984,0.42089937666219857,3
9100,0.4401119045859596,0.4384661077182516,3
9101,0.4515351142904311,0.4482292963287912,3
9102,0.49211934939463836,0.4402055461328196,3
9103,0.47866585222979147,0.45544031818954744,3
9104,0.4582083006580514,0.44170492203844386,3
9105,0.3239897126753826,0.4397223986454488,3
9106,0.39305400815587643,0.43154208541791,3
9107,0.4503911009487922,0.45700530356517927,3
9108,0.43096859045738983,0.4707354931992494,3
9109,0.45377426272656873,0.46035382576450834,3
9110,0.41334037884712976,0.4235131016041466,3
9111,0.4117247154041853,0.45172098501632985,3
9112,0.46857161114501966,0.41651378488269347,3
9113,0.49654362251763434,0.4302911268814852,3
9114,0.4715680573105386,0.3977999008170169,3
9115,0.5229808672550638,0.4632306158811293,3
9116,0.4775940332331775,0.39294888775339387,3
9117,0.47437947914690554,0.4256507516553659,3
9118,0.46755421772778355,0.4416341788095611,3
9119,0.39309047235436034,0.42905958567505526,3
9120,0.4534153532239432,0.4203831185175767,3
9121,0.4676389135658354,0.4076393786383663,3
9122,0.4689579709777171,0.4434158163016426,3
9123,0.47687553239536773,0.40279378893206097,3
9124,0.3499567526031805,0.4446098671581391,3
9125,0.3884692027390511,0.41324900130999015,3
9126,0.4574819529523211,0.4329895308726891,3
9127,0.4865647744453632,0.42251076173834295,3
9128,0.46452021037648206,0.42500664227427193,3
9129,0.49533623231488355,0.4184284050412637,3
9130,0.4723023199585075,0.4813126255342574,3
9131,0.4319973199626737,0.3899488586261352,3
9132,0.5097504229062582,0.41958839855314034,3
9133,0.4486801966084069,0.4560721266342364,3
9134,0.47932560845852656,0.4303842381517026,3
9135,0.4531093837278028,0.4479116830925358,3
9136,0.4760082306163331,0.46008894385819465,3
9137,0.4789311435147931,0.4612674315776597,3
9138,0.4809104666071902,0.42725288363712444,3
9139,0.41925562155878815,0.43875643297349176,3
9140,0.44387424387125674,0.4340324037792179,3
9141,0.486558370511641,0.44389811219479314,3
9142,0.4966551432235962,0.4302238921528978,3
9143,0.5008550108367837,0.4340231805744105,3
9144,0.4603281009445948,0.41534995182395235,3
9145,0.43838347737849037,0.4401394538629807,3
9146,0.46626612969493025,0.43267788170289656,3
9147,0.4689623221598356,0.45698836694462797,3
9148,0.5073969627755851,0.4466250398092637,3
9149,0.49191310183035475,0.4330750622212065,3
9150,0.4087302560737511,0.437314529613509,3
9151,0.5497213298381773,0.4274271150681393,3
9152,0.4907123562040302,0.4411264170326262,3
9153,0.5131125136863925,0.44458782745545417,3
9154,0.2940808107708504,0.42321291496636576,3
9155,0.45153401601492543,0.4316584899454189,3
9156,0.46419649979214617,0.4189125824281903,3
9157,0.428993665259536,0.396328943690806,3
9158,0.4793548795765059,0.42643644256158836,3
9159,0.4877093365490874,0.425581159891387,3
9160,0.46890761305041695,0.44131586073151774,3
9161,0.42466646940029035,0.4016259679647997,3
9162,0.43541377014548943,0.4322314581167435,3
9163,0.4567686284095816,0.44073133410479876,3
9164,0.48550333037398524,0.4351337646669743,3
9165,0.49433041121995464,0.4092577099793482,3
9166,0.46633371470623447,0.42349724828985985,3
9167,0.4855180573106884,0.43292901593336036,3
9168,0.5155220411284256,0.4397311894489444,3
9169,0.5039031130641114,0.42678565732649926,3
9170,0.4819645744795855,0.46616511681555184,3
9171,0.5132657171597227,0.454761306212594,3
9172,0.5241675013581156,0.42985935771216094,3
9173,0.45741530005034303,0.43386778107396134,3
9174,0.4834359863177065,0.4633553586494324,3
9175,0.4096901479724424,0.4363560904612185,3
9176,0.4475229693521506,0.4322262483232855,3
9177,0.44329629245664,0.46432176963583544,3
9178,0.4474879181895324,0.43343868366465016,3
9179,0.5208850863458305,0.452492260376079,3
9180,0.4854768725233482,0.44474045742929336,3
9181,0.49007105547254914,0.46188212421670094,3
9182,0.485649552810194,0.44320161000899094,3
9183,0.5060758129388159,0.42542606143874245,3
9184,0.5128407859248734,0.4504003590191874,3
9185,0.5014652956238138,0.41800275585638,3
9186,0.5205818942994521,0.42849495064549836,3
9187,0.39428306056524703,0.4372548283427039,3
9188,0.40648003146223055,0.39652151210993336,3
9189,0.40806536213843,0.42278128366694046,3
9190,0.44611847584335107,0.4373598933759453,3
9191,0.4874950736901422,0.42051327102948327,3
9192,0.4881921277424597,0.4397071593188769,3
9193,0.4522887486204089,0.42355705196482074,3
9194,0.47710355496586576,0.4489595990174189,3
9195,0.4727943407419505,0.4536723567472292,3
9196,0.5103710477300261,0.41289585912659477,3
9197,0.45412314930770353,0.45572118328180394,3
9198,0.48481235044782084,0.4539779505622827,3
9199,0.5093837991585127,0.43670847425153103,3
9200,0.481272651500417,0.4288597919096887,3
9201,0.4903101332314257,0.43043609992615256,3
9202,0.45251499404748197,0.4640392948395787,3
9203,0.3797847316228026,0.4341628061705851,3
9204,0.40114336738868017,0.46204500635992035,3
9205,0.4356053546363789,0.43490721857795334,3
9206,0.4170536466952583,0.4027549287331487,3
9207,0.4811515354928428,0.38633233140257095,3
9208,0.42934156921333677,0.4540169138671702,3
9209,0.5049147143198076,0.44109869222988846,3
9210,0.4739244727873178,0.4596642890295316,3
9211,0.45833664205381086,0.4343857005564615,3
9212,0.4725474570142973,0.453960458747707,3
9213,0.4995845459625008,0.44940786198267346,3
9214,0.5089211944300213,0.41698718822108716,3
9215,0.42721307409676884,0.44143628458852896,3
9216,0.47276539065690115,0.42996919184208543,3
9217,0.5178817966576347,0.4321456946905168,3
9218,0.44281936524051074,0.4333103193212458,3
9219,0.43412677656633875,0.4344189206989503,3
9220,0.43544284300275105,0.42645422202316824,3
9221,0.4239009841506346,0.42834607152346943,3
9222,0.42086927585279044,0.3958455408132776,3
9223,0.44127402767023294,0.4242531489665589,3
9224,0.4349808944009794,0.4381104934721015,3
9225,0.43272672768436643,0.41278283275042943,3
9226,0.4670624107631952,0.4131525254883667,3
9227,0.41994369568749146,0.419118241030154,3
9228,0.5135393685219808,0.4450848772316547,3
9229,0.4531263103013289,0.4290782025250044,3
9230,0.4752789143741635,0.4386773247630703,3
9231,0.4802501557563193,0.44657036635229513,3
9232,0.48814913540570926,0.45068941463217266,3
9233,0.5016259879657967,0.41239360462902763,3
9234,0.4886989246556063,0.4355506534867448,3
9235,0.4968680782083462,0.41003298853352727,3
9236,0.5015552130358223,0.44327509002113497,3
9237,0.5138574042297097,0.42345316168986635,3
9238,0.49223582460637333,0.4344443851534642,3
9239,0.5295743432340438,0.44252075730471113,3
9240,0.27466975289265666,0.4342122512440575,3
9241,0.5456320006476791,0.42336357440923683,3
9242,0.5323074221206533,0.43174212209550733,3
9243,0.4895441302166185,0.4297934672945455,3
9244,0.44261645716051873,0.43672829700587723,3
9245,0.4890522138627487,0.44858686331181746,3
9246,0.49350168716097953,0.437361590651693,3
9247,0.49292632622037275,0.4165409142356077,3
9248,0.4104222033925439,0.42159130306359216,3
9249,0.47785863020954283,0.4330222912168414,3
9250,0.4561621120862136,0.43857173174590824,3
9251,0.45859164977808725,0.4081812607021502,3
9252,0.4440578034436583,0.44795564111834624,3
9253,0.5214016000300328,0.4390135188088003,3
9254,0.5453066702547743,0.4254174596790566,3
9255,0.5212725434863571,0.4367316296911705,3
9256,0.5245084171978834,0.457537087537355,3
9257,0.5149164642056643,0.46618898562556055,3
9258,0.514324648172281,0.4370160971106299,3
9259,0.4744144968761417,0.44522363540777915,3
9260,0.5082540768239486,0.43551821823591685,3
9261,0.46634155893166207,0.4589676792530302,3
9262,0.3568933900086302,0.39951378406803467,3
9263,0.3175722393713816,0.4421291098134052,3
9264,0.3264274594874893,0.4200134733072144,3
9265,0.3682834558182285,0.4695443267026464,3
9266,0.25968789082990157,0.4549000907712947,3
9267,0.34887203901955827,0.4633718393557983,3
9268,0.34002440234125614,0.43836623952651965,3
9269,0.441078931384524,0.4391870375090905,3
9270,0.48806600174827713,0.44958488267027447,3
9271,0.49116083835616375,0.432545897179988,3
9272,0.4980954173910689,0.42627583149758913,3
9273,0.4780579243996875,0.469497463782339,3
9274,0.5005332870415211,0.4113406377377149,3
9275,0.495619645341189,0.42448812032896227,3
9276,0.4754105072099018,0.4372328323204027,3
9277,0.5089199573750751,0.45075934173318066,3
9278,0.4886019691445089,0.44376841492759367,3
9279,0.49379035070438393,0.4236192613782232,3
9280,0.46826045929729176,0.44277223274263905,3
9281,0.46210555980152485,0.44110427618110243,3
9282,0.4458944421099859,0.42700247618293546,3
9283,0.37525833472852516,0.41799405586277344,3
9284,0.3911477351642958,0.43293857570896327,3
9285,0.3955306432307046,0.4306488487630113,3
9286,0.39474305112370206,0.4394349258841753,3
9287,0.49655915823213015,0.40664155122191276,3
9288,0.46046721981783567,0.4393247638317015,3
9289,0.5075095254008972,0.372670577593632,3
9290,0.48159975121850684,0.4005652127609343,3
9291,0.422339990713831,0.451233512648322,3
9292,0.45064774249165634,0.4634931179039744,3
9293,0.4349351257313378,0.44789429221583404,3
9294,0.42498205971250264,0.4805669530572785,3
9295,0.5271112515705886,0.39848180832151964,3
9296,0.422763990321,0.41409060703642614,3
9297,0.3713808274378728,0.4003621144482563,3
9298,0.44466026098836414,0.4326243028193202,3
9299,0.39678329210634183,0.4198906508667511,3
9300,0.3842059828414686,0.3803392944783705,3
9301,0.4911965653626991,0.4156299219253169,3
9302,0.4831592033732125,0.42321874869768694,3
9303,0.5021529532777407,0.4127822634674802,3
9304,0.5558683351346386,0.40326008397688856,3
9305,0.4588926096096549,0.3968490956368206,3
9306,0.47919914480178977,0.42882431006942695,3
9307,0.45906816850108256,0.4442421738695251,3
9308,0.4388065763896496,0.4472164757211578,3
9309,0.49373615024713907,0.4152461451146991,3
9310,0.4559125908492123,0.4710064311048992,3
9311,0.5015315445992149,0.40875842227739073,3
9312,0.4844609632685581,0.4389341619715022,3
9313,0.5196862531034468,0.4376986072597131,3
9314,0.45645402597255164,0.40930579098741665,3
9315,0.47631123325179797,0.42236950718854877,3
9316,0.46424049456509253,0.4350721102474953,3
9317,0.47126060390181057,0.43129782536384276,3
9318,0.4378012816385184,0.43601419150933807,3
9319,0.4455601392580711,0.4463596678983764,3
9320,0.47250921157223846,0.430851682725301,3
9321,0.46538685624734083,0.4289948289638347,3
9322,0.4948847449673853,0.4057374783359826,3
9323,0.38724383436186505,0.4406340875132636,3
9324,0.46800034759307585,0.4266261973798844,3
9325,0.4714359839792684,0.39905611759758874,3
9326,0.39856497651912687,0.4225170671390336,3
9327,0.4711972821903688,0.4049046415397763,3
9328,0.4772168385353398,0.4695157699948609,3
9329,0.4393631736573657,0.42391579986109224,3
9330,0.4469112781841527,0.43680005299675984,3
9331,0.47437440019905164,0.40926548819873493,3
9332,0.44238449737087937,0.45319993759571064,3
9333,0.441907690830365,0.43107544538663123,3
9334,0.4842164070539787,0.44073788797552765,3
9335,0.4484264255400338,0.3976129840428381,3
9336,0.47643454463867807,0.4447498158127042,3
9337,0.4666233609432883,0.44742817800007195,3
9338,0.44077944660365637,0.41744678919333617,3
9339,0.428628730069801,0.47169413393230897,3
9340,0.5145947845825949,0.4164127080118292,3
9341,0.37938076480870647,0.39189478264936267,3
9342,0.39317735215482236,0.4222879331306867,3
9343,0.41015681092149614,0.4087089663896596,3
9344,0.49873290819843447,0.4444473814977354,3
9345,0.49312529631994306,0.43480696824125,3
9346,0.48282405789298594,0.43656931427978923,3
