Frame,Openness,MAR,Kelas
9163,0.4517145399139231,0.4429218706706495,3
9164,0.44831619069370027,0.4002198589981173,3
9165,0.47607113098189296,0.37254731401890673,3
9166,0.44952348769832223,0.42687869602087586,3
9167,0.48303331557703993,0.39702172853928147,3
9168,0.44744801751978397,0.4062021265617214,3
9169,0.44679164496815293,0.4600560866772037,3
9170,0.40615320797924376,0.39330586139794743,3
9171,0.345121904475248,0.38170453406328275,3
9172,0.40212995267172325,0.4284979730241647,3
9173,0.4037936742860568,0.39609111469475344,3
9174,0.46289825259866785,0.4119934161550142,3
9175,0.44111192772363905,0.39023178663791364,3
9176,0.4358017026703181,0.4170791238115134,3
9177,0.4217922603745838,0.3898387295262541,3
9178,0.41330496158995494,0.4331938818421269,3
9179,0.3785403996287637,0.41774215851624497,3
9180,0.43983370044386655,0.4141455074289962,3
9181,0.42613827729187537,0.4331910141504043,3
9182,0.4245884096940318,0.4319132007149865,3
9183,0.3911506418354384,0.37262068479894356,3
9184,0.39911772645964194,0.4524669449804181,3
9185,0.3902603025290797,0.4046124526580895,3
9186,0.40249230336406683,0.41564495635548443,3
9187,0.41545440526744193,0.38090501563357565,3
9188,0.3965824881937444,0.4070669138271239,3
9189,0.3731822226185095,0.42384824239130814,3
9190,0.41158819441533034,0.3759017366888645,3
9191,0.37733585690707394,0.4394491840770204,3
9192,0.3601473789155121,0.4072407421994729,3
9193,0.37315941334458275,0.3827108114322401,3
9194,0.42756606058258806,0.4185080712914173,3
9195,0.39813087771946637,0.4317425785059217,3
9196,0.41704354620620954,0.3899626928273246,3
9197,0.3823932905744583,0.3911091230249766,3
9198,0.40294583893529873,0.3640726039867613,3
9199,0.41763523170068795,0.40613042691204526,3
9200,0.39326170502474705,0.39589273379564777,3
9201,0.4273063645550638,0.3845290289239998,3
9202,0.4205147530815682,0.40921329921971306,3
9203,0.42827132401806267,0.4161979775331464,3
9204,0.43329064930138994,0.38394824941074684,3
9205,0.4156447763496459,0.38101844756171277,3
9206,0.4236650981704272,0.4000081348238645,3
9207,0.31881301236480036,0.41657712650950146,3
9208,0.2512542523170855,0.38961894816465603,3
9209,0.26147802641675233,0.4297090370048116,3
9210,0.33868180779545765,0.4188471978745344,3
9211,0.3298353444810943,0.4176175766799156,3
9212,0.45661019076718323,0.37378324312385347,3
9213,0.40947199010532476,0.4371676299855342,3
9214,0.3736213326248872,0.38112252799378743,3
9215,0.4362660655431249,0.4001352351568004,3
9216,0.41848599885753524,0.41506845871887266,3
9217,0.38124016272459077,0.4128055115779694,3
9218,0.45250478380255527,0.39785518356781335,3
9219,0.4398121943106075,0.4010207245317645,3
9220,0.4890634496563476,0.4057806863813567,3
9221,0.45937676429242463,0.4262185964309101,3
9222,0.40059447685769917,0.40071582210323925,3
9223,0.394720139558554,0.40110791017635644,3
9224,0.39298188312358906,0.3841403754879096,3
9225,0.3859434247131164,0.4208294646546883,3
9226,0.4118471627040026,0.39874169398560216,3
9227,0.3991476234387495,0.4109592655947358,3
9228,0.4206954473797601,0.4291186131715179,3
9229,0.34826198641980355,0.4016765980471074,3
9230,0.3298115470883841,0.38758093359170925,3
9231,0.359812094133806,0.3833318812176898,3
9232,0.3878905539550433,0.38304731046464546,3
9233,0.3847656386621749,0.3758710991422503,3
9234,0.38698011300849966,0.4196305967545113,3
9235,0.42212538136911065,0.41243343791658926,3
9236,0.4090689305785381,0.40882406948968714,3
9237,0.35831955526774706,0.39247361749536364,3
9238,0.407052460017246,0.3994871989841775,3
9239,0.4045991226409271,0.40100731903222453,3
9240,0.4057764059981352,0.41962682010683466,3
9241,0.4352454434675089,0.3919833631886834,3
9242,0.40514578474180546,0.3858243104971349,3
9243,0.420532040622401,0.38194713054657914,3
9244,0.39562415611953283,0.39944242811090436,3
9245,0.4088257274253037,0.4214325584279391,3
9246,0.4344660013758414,0.3856059683308721,3
9247,0.404999054118514,0.4067018303772197,3
9248,0.4449611375083712,0.43421518747638144,3
9249,0.47811120343609204,0.4234163580335098,3
9250,0.42573000887951973,0.42103185302834556,3
9251,0.46135589366894497,0.4043515006996589,3
9252,0.44604165705050064,0.41553280376226914,3
9253,0.4447416449031314,0.4019674217976784,3
9254,0.40526471011464904,0.4246885224281342,3
9255,0.4426897096191133,0.38585748325994895,3
9256,0.3650321843709388,0.3648631054116803,3
9257,0.4303343627993479,0.4353223832073218,3
9258,0.35760672924376113,0.4150711841406122,3
9259,0.40362394903584503,0.43026665147956367,3
9260,0.4279562453597765,0.40060930357526503,3
9261,0.3708641272594058,0.4061802907745179,3
9262,0.4261325884195582,0.42506426074550013,3
9263,0.4037516924427974,0.4037390626888027,3
9264,0.4301949689203209,0.43998052356274653,3
9265,0.41723997131116963,0.4346824413402252,3
9266,0.4158450298989743,0.42839154882282615,3
9267,0.403897308526372,0.4103347150992094,3
9268,0.39823495011614307,0.4056151457643769,3
9269,0.38445033046956956,0.456219270889868,3
9270,0.391390919859155,0.41282301119654463,3
9271,0.4113701559600619,0.4370036382720915,3
9272,0.3618644701114846,0.41805451013328104,3
9273,0.4486852870089024,0.42083416017983954,3
9274,0.396195968293188,0.42751553262729397,3
9275,0.4271656397437739,0.43178067471602205,3
9276,0.3655705601587109,0.4142285984133097,3
9277,0.414214338660196,0.4188879824804507,3
9278,0.3886092849720647,0.4379567657129528,3
9279,0.3744370218565574,0.4292226369187999,3
9280,0.39802761659061536,0.443458037412956,3
9281,0.3618724434070679,0.4260848977427825,3
9282,0.36812414630684576,0.39934621349210575,3
9283,0.419421416906733,0.40594105110700474,3
9284,0.4139097534417045,0.4452202324751349,3
9285,0.3991852176833042,0.44479988196171416,3
9286,0.4415318197761215,0.40568128715419616,3
9287,0.41794149291836724,0.3889179509698633,3
9288,0.40204027792753105,0.38074976216717876,3
9289,0.44834311817165884,0.41913429507214706,3
9290,0.4095212020131603,0.4135669092807261,3
9291,0.45135599774541363,0.39261386245234936,3
9292,0.40529475773129137,0.405515483085904,3
9293,0.45649261638169014,0.4279590953959789,3
9294,0.45486193976545,0.41017417610686147,3
9295,0.4522080280693537,0.4381561089328798,3
9296,0.3399228496915486,0.4288360558705204,3
9297,0.3432480176887046,0.42915603014476306,3
9298,0.3959699453123271,0.3821428511316201,3
9299,0.37420662865659265,0.4067053309270734,3
9300,0.41498604648654047,0.4115731291505062,3
9301,0.41176922916420067,0.4110455604958745,3
9302,0.403838976704903,0.40989651338865396,3
9303,0.3886059146643545,0.4221622098064038,3
9304,0.40489270154981855,0.4112322717665116,3
9305,0.40971978793192476,0.4201595330516081,3
9306,0.3987867062275903,0.41448497413550917,3
9307,0.3796418824303422,0.4380795313065917,3
9308,0.2812713646436406,0.4007590051012352,3
9309,0.36352526706780347,0.4215471095762168,3
9310,0.3847137702812763,0.42303299851161874,3
9311,0.3837759605929025,0.3836783343186041,3
9312,0.4165547433699306,0.4261467602647221,3
9313,0.3539775459660535,0.39192213119688096,3
9314,0.3478736383970761,0.393608225553664,3
9315,0.3143444625634306,0.4372017237107867,3
9316,0.3644497519325836,0.41335653335675204,3
9317,0.3841117046939816,0.41607654759238233,3
9318,0.35748027793964576,0.377308081192175,3
9319,0.3924564296683959,0.40616357263188396,3
9320,0.39352753858907685,0.4211575941901747,3
9321,0.4093614369416413,0.40134156674929666,3
9322,0.3946560155937139,0.3788155779897291,3
9323,0.37694513807197344,0.4057373195689151,3
9324,0.4085253220142937,0.4026060924942396,3
9325,0.44215495352599404,0.4045953690362072,3
9326,0.4154165658761558,0.3904915619719386,3
9327,0.3046319981941628,0.40015714533180985,3
9328,0.30169677791583777,0.4260789620758256,3
9329,0.36263450733333347,0.39557655114741375,3
9330,0.341240537935158,0.4025679157467428,3
9331,0.37676691944493196,0.4340359460625697,3
9332,0.4173890160002999,0.3862234623668991,3
9333,0.4034467073676815,0.4017626602845725,3
9334,0.4087133597217283,0.4219306761856879,3
9335,0.4144439314271909,0.4233897159449418,3
9336,0.4283438169936223,0.44130339584551503,3
9337,0.4352534581633988,0.38435486502105776,3
9338,0.4328337755176229,0.41891928942747897,3
9339,0.432749755688289,0.38943435136748467,3
9340,0.415444875552804,0.42347242811989605,3
9341,0.40662677685956916,0.4108923899264829,3
9342,0.4563409372787558,0.39894664744264347,3
9343,0.44736885307575613,0.39244723422812894,3
9344,0.4346319315957385,0.43999935451151656,3
9345,0.42501900100260404,0.419831910700922,3
9346,0.4667319589447871,0.3949645081607624,3
9347,0.46111259537724775,0.40888531558659374,3
9348,0.47779570573622826,0.40404733795125714,3
9349,0.4828489397789925,0.3745266420923515,3
9350,0.48399885373239093,0.4067055442853028,3
9351,0.4074081810731085,0.46048169639430986,3
9352,0.4668250974403834,0.4066107565109823,3
9353,0.4286132084375676,0.4076584528850249,3
9354,0.418145671759845,0.40745008247095876,3
9355,0.42178068706209637,0.4291424627776595,3
9356,0.4170210576215624,0.4156510007559148,3
9357,0.3744202903108602,0.3859573001972271,3
9358,0.4639662807953166,0.43512814102577463,3
9359,0.4376345538144204,0.4170239738088345,3
9360,0.43935723085157646,0.42639825965872935,3
9361,0.44045306827280384,0.3562134829777609,3
9362,0.4370178386961446,0.4009954667534201,3
9363,0.3979093500666929,0.39553783948500065,3
9364,0.4623862077562087,0.40980647179943563,3
9365,0.43766864582219595,0.4016771573727015,3
9366,0.4319948043244378,0.41351339517744923,3
9367,0.37739979938806084,0.41622419722010817,3
9368,0.39911858697767905,0.418095423908137,3
9369,0.4790038240485158,0.44137405280636655,3
9370,0.4460633385061572,0.4452286005719465,3
9371,0.4715578217128791,0.41174543181349427,3
9372,0.49903387135984634,0.4260254882743457,3
9373,0.4213300277483186,0.4156860581254753,3
9374,0.45623471571209046,0.40099890530003374,3
9375,0.3741199768887666,0.40557384298629884,3
9376,0.3859458858389103,0.4119185162753356,3
9377,0.4383814261355147,0.4079168809489052,3
9378,0.41185190271957883,0.38502178335481135,3
9379,0.41944225066594354,0.3931521466173868,3
9380,0.4332856504201289,0.36248265163560167,3
9381,0.42966712790200984,0.41130278663496256,3
9382,0.39575713346623703,0.4471038481302195,3
9383,0.45206122565653545,0.4036365024353159,3
9384,0.4431933040672328,0.3754863023463927,3
9385,0.37912211537149826,0.3799019374563042,3
9386,0.4095675316244717,0.4125437705511693,3
9387,0.38134749804715945,0.3891045805433531,3
9388,0.405860714288605,0.4223985622027631,3
9389,0.4542947419015694,0.3868883739248171,3
9390,0.44536692281125717,0.39923566219866075,3
9391,0.49596527016627323,0.37178953698868195,3
9392,0.4725286130865668,0.39155588738412955,3
9393,0.4017948759695838,0.39136025981350897,3
9394,0.4610017330594516,0.3986126863016609,3
9395,0.48645882810797103,0.4121082251976895,3
9396,0.4392664482129279,0.3726476244739552,3
9397,0.48855549560897715,0.4009858625727789,3
9398,0.4045470778759095,0.4017398991216159,3
9399,0.41676816081318346,0.3995041563102758,3
9400,0.43896928071962193,0.37927036882388293,3
9401,0.4440768380924932,0.4041939212594751,3
9402,0.4584121098673149,0.4071783925492313,3
9403,0.4687996106249857,0.4215634350153275,3
9404,0.47377195095538527,0.3833745514571737,3
9405,0.44007139548787266,0.37821932836146105,3
9406,0.4839070806222911,0.38799074668219297,3
9407,0.47113598339786855,0.399550670327325,3
9408,0.43930744571257335,0.4158047347552927,3
9409,0.4240435433843477,0.43018322340420534,3
9410,0.46738721985106474,0.3325649493833018,3
9411,0.4750038540389553,0.37880496989225176,3
9412,0.5075106827575365,0.42702480456593195,3
9413,0.41276409507881145,0.3998940147046689,3
9414,0.4433208162102646,0.4052489653857759,3
9415,0.4232842693293523,0.3944311153426588,3
9416,0.47406109639607835,0.3994903885759756,3
9417,0.44748724531498396,0.3949687779349079,3
9418,0.3780951183930028,0.3886069232027601,3
9419,0.4115524959231217,0.40631611366787335,3
9420,0.3955069640262792,0.4058520918337698,3
9421,0.36585726271486474,0.423317182709315,3
9422,0.36255018827074037,0.40555188925042257,3
9423,0.4330636757433914,0.3957033267014328,3
9424,0.42346139143843975,0.40740111858796446,3
9425,0.4331063412000103,0.3734761254568825,3
9426,0.4551242827937872,0.4222629744966297,3
9427,0.44634976929809683,0.4143493199562515,3
9428,0.45035080952605344,0.38457825376712806,3
9429,0.3335656367196769,0.3945608368102426,3
9430,0.3780540671333836,0.41722434391533825,3
9431,0.40221148696490105,0.4025004778835134,3
9432,0.3594926800601975,0.41567481644108856,3
9433,0.38774022615855025,0.3882644916283576,3
9434,0.4096055928893386,0.353803001619085,3
9435,0.44196411586280626,0.3767408900955802,3
9436,0.4142728614953425,0.41439295250619007,3
9437,0.4925037611454884,0.39953784586817337,3
9438,0.45185350853272943,0.397471438486077,3
9439,0.4355289098951237,0.4158402568030017,3
9440,0.4092950562883111,0.416162245340947,3
9441,0.4107118990282668,0.3841251898706389,3
9442,0.4325662782068982,0.36156010420002166,3
9443,0.4378519686179894,0.503435088153575,3
9444,0.2828181893123405,0.39301793600022067,3
9445,0.339747544691921,0.4007299787365716,3
9446,0.3668752093916595,0.41488168294969013,3
9447,0.41019259954521253,0.41235519657022335,3
9448,0.37419353741299416,0.3914331891430731,3
9449,0.38102311779867815,0.3801922613001854,3
9450,0.3832174745770453,0.40544662239136275,3
9451,0.4571181207587412,0.4139569720150368,3
9452,0.37659407535090705,0.38019643944869086,3
9453,0.4366146104043291,0.44109034601139435,3
9454,0.36424064980093224,0.4202058066273515,3
9455,0.37068116851548444,0.40520228945908626,3
9456,0.35205110389769284,0.40778197172600894,3
9457,0.38298832576171754,0.39191383016055936,3
9458,0.407583331571092,0.38291086781106615,3
9459,0.4045119197852586,0.41650511393871614,3
9460,0.39357202168928185,0.3857584554302194,3
9461,0.3634627544666411,0.40178604080185104,3
9462,0.4189948627053999,0.3985406828403295,3
9463,0.4201756384781457,0.4028801292522588,3
9464,0.45747923870050694,0.36690291777587,3
9465,0.4104647652585478,0.3691929292565836,3
9466,0.39145195155067386,0.410719506140292,3
9467,0.42608512128986203,0.3962443627093815,3
9468,0.43359163731641487,0.41391275865063343,3
9469,0.4378010834377328,0.39566352892336915,3
9470,0.40936930886550765,0.40491199216124923,3
9471,0.43924632500601873,0.39568261669013177,3
9472,0.42314912356278395,0.43747591409567826,3
9473,0.4143500070980118,0.41726437268972905,3
9474,0.4189402059651541,0.42984061341800367,3
9475,0.4497331458339009,0.4443516354693553,3
9476,0.4529657397611725,0.40751553542654556,3
9477,0.44222113049224093,0.421365866968351,3
9478,0.4030031961190592,0.3993138329516653,3
9479,0.4648714935532983,0.3830629055542173,3
9480,0.5136269533639554,0.3897101550111814,3
9481,0.38370896211246125,0.4145882514291023,3
9482,0.42994640553718705,0.4306463554516875,3
9483,0.415638522107127,0.45356733501482016,3
9484,0.44795328601638684,0.42992509770346754,3
9485,0.44349581779158864,0.4076896091541884,3
9486,0.41706732506380756,0.4370898238790941,3
9487,0.4256108706622513,0.40219971250258746,3
9488,0.42148775347098705,0.4275990723827233,3
9489,0.4067984588817599,0.4257176257487568,3
9490,0.4459394220338989,0.3674851084981166,3
9491,0.46654625617178086,0.4068004188156733,3
9492,0.4237011715415331,0.41430997305343775,3
9493,0.4267702278421292,0.44567871006953685,3
9494,0.42654511351556296,0.4001149217134941,3
9495,0.44281008751473894,0.36371682904036173,3
9496,0.4108601035894016,0.39570420776600496,3
9497,0.4486835179684754,0.4018860152384044,3
9498,0.40461311930079913,0.38767328715592964,3
9499,0.4471559502187519,0.39462417227672186,3
9500,0.46979887231216483,0.37495894101602606,3
9501,0.43719699341441925,0.3819489926113629,3
9502,0.4310045279102148,0.407628582459536,3
9503,0.4530321092428131,0.48583736462129473,3
9504,0.4511745214579809,0.4609712578235105,3
9505,0.41631482026766875,0.4838049410221292,3
9506,0.4221846007211574,0.4236573756089894,3
9507,0.45952694555531887,0.44159166601144606,3
9508,0.3950516589372866,0.4255954739942463,3
9509,0.33386045241378093,0.42170078122754656,3
9510,0.38427820866342216,0.4126025089728106,3
9511,0.4093679886654372,0.4183012241010007,3
9512,0.46210862250151574,0.4354970822100509,3
9513,0.40402018284298924,0.47416687978704863,3
9514,0.430144306797384,0.45876420556735453,3
9515,0.4395477990650031,0.45405139628909175,3
9516,0.3852617284822021,0.47347818453684526,3
9517,0.4797747772984323,0.4246257763862309,3
9518,0.43330734611133287,0.41201042747302846,3
9519,0.40182120007048183,0.3999988308482605,3
9520,0.40959525070453806,0.39549210302683624,3
9521,0.4229859956363773,0.46369376768366943,3
9522,0.4265762968315142,0.37769564275767703,3
9523,0.450878479333356,0.36650347167101577,3
9524,0.4194177480100942,0.43456132476354403,3
9525,0.40820281693966887,0.47139275477168374,3
9526,0.42152305380043553,0.4270104327780261,3
9527,0.39437498699799256,0.45100948927676787,3
9528,0.4643914538449543,0.4380414118753778,3
9529,0.4781037187434219,0.4399220229826458,3
9530,0.46630900762024197,0.40664359463935806,3
9531,0.4431273923741358,0.48336515189559903,3
9532,0.5063453797508073,0.40378025264347567,3
9533,0.46937542288509704,0.45207734224377616,3
9534,0.45287005435535876,0.3909607966106216,3
9535,0.44305126737589695,0.3975875138200572,3
9536,0.461929788862203,0.4165099453509541,3
9537,0.43448383776803856,0.40546636296754196,3
9538,0.47904198672515913,0.41589357336958827,3
9539,0.49728124660318995,0.3824291504661542,3
9540,0.27266266928591804,0.4124751276327348,3
9541,0.3957397968686413,0.40802740151989453,3
9542,0.385957082512947,0.47578060507779235,3
9543,0.4123612606763095,0.3884223399887452,3
9544,0.43271013589531293,0.44934199850593737,3
9545,0.46025847930412106,0.4531303581841329,3
9546,0.44868821199102027,0.4095101870214237,3
9547,0.4422475833670514,0.4723011459247157,3
9548,0.433269737168281,0.38730533740447115,3
9549,0.4464921039566877,0.4509264304005093,3
9550,0.4510001338001216,0.4684653144317102,3
9551,0.43838941088156363,0.39835948998800036,3
9552,0.4589039969844415,0.4256852112189562,3
9553,0.4508937345151368,0.3726880901543146,3
9554,0.43661017927724316,0.4269459538529013,3
9555,0.4354987712352615,0.3604503592714898,3
9556,0.41137412865202244,0.3853871319570658,3
9557,0.4006312953552778,0.38330631406132476,3
9558,0.4128069654453178,0.39164187335827993,3
9559,0.3725874034615908,0.38956856309093607,3
9560,0.4334955922629834,0.3728055523216673,3
9561,0.4016180401108536,0.40626422586636834,3
9562,0.42583584627828436,0.4090814241166447,3
9563,0.45886818846083227,0.4172311505451252,3
9564,0.39500893139246374,0.43189946412518654,3
9565,0.29312060267400253,0.4250895342682598,3
9566,0.38056483114523665,0.4124674889927379,3
9567,0.43295145920012024,0.4078291036983515,3
9568,0.4784839671549653,0.47648997945945604,3
9569,0.4175410247802818,0.38982803262315574,3
9570,0.36763954695341133,0.44433081650856154,3
9571,0.3956626439857773,0.4124230975289619,3
9572,0.4000550749057799,0.40057556069466876,3
9573,0.40127802677926305,0.4023651364981656,3
9574,0.4544097992536183,0.42742353395304905,3
9575,0.43769687988551315,0.3786516535357534,3
9576,0.4379031835203261,0.3434658654340278,3
9577,0.43222018857712124,0.39732925788665485,3
9578,0.45612663501535616,0.39343665595213023,3
9579,0.410798716919161,0.4227823704856271,3
9580,0.3849289608742121,0.40978338224671396,3
9581,0.39431869609833764,0.4212882538374732,3
9582,0.42641322370007967,0.387031806181343,3
9583,0.35486549323275957,0.3834794922670011,3
9584,0.3630600709991003,0.38196147280152143,3
9585,0.429179203278657,0.42941992422985403,3
9586,0.3998706398030313,0.38792274009992334,3
9587,0.4213712475969796,0.37577652733590644,3
9588,0.40340703588953214,0.3701336153945139,3
9589,0.43193272422938644,0.37848237247615496,3
9590,0.3926310990332481,0.40156201830777244,3
9591,0.3765736891325617,0.384481572173105,3
9592,0.40297679385155694,0.36811051737456313,3
9593,0.42303402413015867,0.4128309708546053,3
9594,0.44532050685235547,0.4165112933903596,3
9595,0.4426856699083823,0.3783206890036609,3
9596,0.45133868234083924,0.3973145251672351,3
9597,0.446989796851263,0.4278053346541369,3
9598,0.42692137999413,0.4072491748982795,3
9599,0.4450735975975774,0.4020551146832491,3
9600,0.44573494006264536,0.3841403415056214,3
9601,0.3686682930046114,0.359782539599046,3
9602,0.3762992526953683,0.4030611069092246,3
9603,0.3903771872779961,0.4293317927603664,3
9604,0.3874309093492741,0.445185737120068,3
9605,0.3571904686182784,0.3829486328729793,3
9606,0.3771483666673424,0.44223606615822353,3
9607,0.34391944036945216,0.41997091988259316,3
9608,0.37557501411170424,0.42517787819679376,3
9609,0.38450710944276945,0.43537771178107176,3
9610,0.46536232046807,0.4380038202177837,3
9611,0.4420468523457006,0.4208545450505558,3
9612,0.43777959293777774,0.37620984624548204,3
9613,0.41951513091074355,0.4660571052846557,3
9614,0.4210018279701162,0.3772702745219106,3
9615,0.37500552236356105,0.3798153816777212,3
9616,0.4247392771976163,0.40321998523554803,3
9617,0.41380127857269255,0.41194633641718226,3
9618,0.3756183090428097,0.4096469205301825,3
9619,0.41785951520716663,0.3930476078710105,3
9620,0.3995787544255382,0.42700671181085464,3
9621,0.40957459296097126,0.41546703558686376,3
9622,0.4313615072558929,0.4340466026044345,3
9623,0.4221533653075201,0.36678930477474153,3
9624,0.42929286160662644,0.38725732734395885,3
9625,0.4309297631588119,0.43713494390466306,3
9626,0.44016855411028477,0.39805203862539673,3
9627,0.4415004694615643,0.3643855350691672,3
9628,0.40838174385902953,0.41197729901356217,3
9629,0.42873957022211784,0.3965217973900487,3
9630,0.48790344893411053,0.3797120737813964,3
9631,0.4276012879678909,0.40914023317636805,3
9632,0.41343059937938287,0.41367518823573884,3
9633,0.4034971732360721,0.38420259665970646,3
9634,0.41570550443198684,0.35070078739691324,3
9635,0.39918336075767663,0.40006587756470907,3
9636,0.3881167815296147,0.41695758016198486,3
9637,0.41608328353826507,0.4064181438180284,3
9638,0.41912716999172006,0.48452194002590043,3
9639,0.39444917950444947,0.4020243066852717,3
9640,0.4648121897333386,0.40588261423731026,3
9641,0.45377823470944884,0.38206719514337534,3
9642,0.4555396315013365,0.3821080909374671,3
9643,0.47044261472745175,0.3738615733901975,3
9644,0.49628680487484833,0.4112545253054548,3
9645,0.4551834419958149,0.4348933258006667,3
9646,0.47887572799075806,0.4358486970381816,3
9647,0.44273606551272976,0.41290070419910724,3
9648,0.4419252371392965,0.3996152307601134,3
9649,0.47143211240714555,0.4042487101597544,3
9650,0.4467715110364435,0.38388267906485,3
9651,0.4124373312673091,0.4140828005283062,3
9652,0.420177942467468,0.3993544598695281,3
9653,0.40566024453646166,0.41026050444018053,3
9654,0.43803264518435747,0.3875737413743694,3
9655,0.46026254879536677,0.3987326191931815,3
9656,0.4452813945943262,0.40380609935411094,3
9657,0.4702311573939353,0.44348530088572374,3
9658,0.45652838072050644,0.38703626290501664,3
9659,0.4777807904040103,0.37175703498489393,3
9660,0.4560241982333629,0.36587364140607187,3
9661,0.48073976826559506,0.3912789084900696,3
9662,0.4587046942364188,0.3823865252822545,3
9663,0.4796589892241927,0.42987582467697705,3
9664,0.4507737687323205,0.41876294514001083,3
9665,0.4911960535941942,0.41186169020998237,3
9666,0.38446083838615663,0.4292047931395029,3
9667,0.45224049186645016,0.3797269165579369,3
9668,0.4291531142948932,0.3783350582452034,3
9669,0.23368837531955186,0.4194174379523396,3
9670,0.3719933568678533,0.39259327343746886,3
9671,0.41287940973797604,0.40069965093365534,3
9672,0.3958993477949395,0.39866848339071226,3
9673,0.4659302207718315,0.43547836599942513,3
9674,0.4319825589060985,0.37900998807147596,3
9675,0.488820374147986,0.4096718517857291,3
9676,0.46731739007963186,0.3996585614941624,3
9677,0.4747785099881719,0.4256798528865666,3
9678,0.4667342248423737,0.4168504955419756,3
9679,0.4633142414269513,0.3979894937619823,3
9680,0.4499636044679588,0.3813085839864034,3
9681,0.4371971661204501,0.41797521404006227,3
9682,0.45861659387292225,0.40876102517744917,3
9683,0.4118935561762569,0.3794942964630056,3
9684,0.4532920333355981,0.38893880961053934,3
9685,0.4764295674113343,0.42223337047835685,3
9686,0.47140698353511107,0.3877113342590897,3
9687,0.46428742046887805,0.3778008321219282,3
9688,0.44791788453421927,0.43910248906930666,3
9689,0.4514930392753584,0.3875274313581574,3
9690,0.40782076168617926,0.40318101094617137,3
9691,0.4347485094842469,0.3655128373722689,3
9692,0.4392282234481411,0.4035608626530594,3
9693,0.42016456298928595,0.42879400121422356,3
9694,0.3999570339147328,0.4223823838504812,3
9695,0.3344626423658402,0.4150241047324543,3
9696,0.3603468060069355,0.44840798329612475,3
9697,0.3976829686686385,0.41010106530301066,3
9698,0.38172586243410866,0.427945626534269,3
9699,0.39681261797918993,0.3771720282637498,3
9700,0.393774070986047,0.4014240902443533,3
9701,0.40291971922723996,0.37934289875581384,3
9702,0.42696849883066806,0.38875198739538624,3
9703,0.42429511255892205,0.3932278053213968,3
9704,0.41727699718391464,0.3871728214497819,3
9705,0.4615422580586259,0.4003041332127783,3
9706,0.47769582778888786,0.41194162140027357,3
9707,0.41535131940639686,0.4092563051789125,3
9708,0.4197110744688509,0.41160970233316185,3
9709,0.3634262725107061,0.41264379054129086,3
9710,0.436024141509793,0.39183979083243026,3
9711,0.4498797345914368,0.4217264394925358,3
9712,0.42873279406493053,0.4277973080270886,3
9713,0.4465852683461729,0.42044000962929967,3
9714,0.42059225137759176,0.40788945554789324,3
9715,0.3394718387347509,0.417952637335252,3
9716,0.3560196989106835,0.40322216341810063,3
9717,0.3746978207429999,0.43786453699296335,3
9718,0.4296254810785025,0.4021763375434771,3
9719,0.4561660126125279,0.3986912379297254,3
9720,0.40077678231907277,0.4091462324503227,3
9721,0.4170264290676124,0.36031785268561806,3
9722,0.41486907898830355,0.403105872675746,3
9723,0.4076066045832672,0.3860606358543927,3
9724,0.41206655624035265,0.3971121097613351,3
9725,0.2984467013439728,0.4279002781100871,3
9726,0.3543899821685349,0.3990289286438301,3
9727,0.4287652895092404,0.3946221032991156,3
9728,0.4151257195105905,0.39481012775249597,3
9729,0.4110197738598538,0.4017053066710175,3
9730,0.4077758697628562,0.4012026786613993,3
9731,0.48526265249391987,0.39208653541721333,3
9732,0.4569167523755279,0.39757375389931643,3
9733,0.4447376691275773,0.3697482157720761,3
9734,0.39889446465436973,0.4247919755494849,3
9735,0.37794225022678785,0.38652492473667094,3
9736,0.3490137856266437,0.3984487791390788,3
9737,0.29084130051410656,0.3931348257709523,3
9738,0.3435965213381985,0.42657798512510464,3
9739,0.38596896942350783,0.3854748688515777,3
9740,0.41674814677639854,0.3865414706203379,3
9741,0.43492672402815286,0.4296264092806994,3
9742,0.47866766156657087,0.40685567597876543,3
9743,0.4567037894595866,0.3962300091492039,3
9744,0.399402843729718,0.3998838230495769,3
9745,0.4569357308579224,0.400124190520078,3
9746,0.4516617282725046,0.3668084597492764,3
9747,0.4619231801751479,0.4236975182985329,3
9748,0.4832490843188085,0.404981408859226,3
9749,0.4633884104488906,0.3923613147723038,3
9750,0.4636240251483983,0.39148937805444034,3
9751,0.4453781778428609,0.3985182408743408,3
9752,0.44449788881467284,0.432903925311737,3
9753,0.38901888400143236,0.40853675880732937,3
9754,0.47874412253418047,0.4198644044370388,3
9755,0.46783525366156864,0.4248840495213511,3
9756,0.45149130771566454,0.39850913948119276,3
9757,0.4028023313418745,0.4175283014957564,3
9758,0.3990711591517241,0.3934324732981485,3
9759,0.35993992256209806,0.4048682430710756,3
9760,0.409458526101603,0.3987539363049179,3
9761,0.3995160349346675,0.402979275171536,3
9762,0.42503849251952563,0.38238745610188835,3
9763,0.42454274394528063,0.4070982052786673,3
9764,0.41157269090292603,0.4212076833982676,3
9765,0.4336682578679942,0.3829199178341664,3
9766,0.43732666919028396,0.425591902081916,3
9767,0.4832317391912625,0.38076337104107666,3
9768,0.4627122722198396,0.40391507754066425,3
9769,0.4528784790185351,0.3997521106946818,3
9770,0.4604731837151136,0.3824241574786875,3
9771,0.46244176834891887,0.40088662634963873,3
9772,0.4206024038572189,0.36127217744451545,3
