Frame,Openness,MAR,Kelas
8405,0.4939393939393939,0.4349433899300134,2
8406,0.5410256410256411,0.4320029548120119,2
8407,0.5921328671328672,0.4349433899300134,2
8408,0.5157342657342657,0.4349433899300134,2
8409,0.2568181818181818,0.4412321264175703,2
8410,0.2825757575757576,0.4090909090909091,2
8411,0.2583333333333333,0.4130434782608695,2
8412,0.3659090909090909,0.4418629531748418,2
8413,0.2333333333333333,0.4313727787271748,2
8414,0.5318181818181817,0.4318181818181818,2
8415,0.4375,0.4132564606182881,2
8416,0.4346590909090909,0.4318181818181818,2
8417,0.38,0.4313727787271748,2
8418,0.3909090909090909,0.4313727787271748,2
8419,0.3393939393939393,0.4090909090909091,2
8420,0.331060606060606,0.4090909090909091,2
8421,0.3386363636363636,0.4313727787271748,2
8422,0.3386363636363636,0.4353860082026075,2
8423,0.3325757575757576,0.4090909090909091,2
8424,0.296969696969697,0.4545454545454545,2
8425,0.4302884615384615,0.4130434782608695,2
8426,0.3966666666666666,0.4090909090909091,2
8427,0.4763257575757575,0.4130434782608695,2
8428,0.4104166666666666,0.4347826086956521,2
8429,0.4659090909090909,0.4130434782608695,2
8430,0.3621212121212121,0.4318181818181818,2
8431,0.3553030303030303,0.4318181818181818,2
8432,0.3454545454545454,0.4412321264175703,2
8433,0.4204545454545454,0.4318181818181818,2
8434,0.3674242424242424,0.4318181818181818,2
8435,0.2333333333333333,0.4565217391304347,2
8436,0.448611111111111,0.4130434782608695,2
8437,0.4138257575757575,0.4220481209211542,2
8438,0.3734848484848485,0.4318181818181818,2
8439,0.3643939393939394,0.4599106358522679,2
8440,0.2386363636363636,0.4599106358522679,2
8441,0.2681818181818182,0.4324860537710546,2
8442,0.3454545454545454,0.455176281302726,2
8443,0.3621212121212121,0.4570934258791401,2
8444,0.2704545454545454,0.4399145212499954,2
8445,0.3037878787878788,0.4399145212499954,2
8446,0.2659090909090909,0.4394993116046257,2
8447,0.3263257575757575,0.4353860082026075,2
8448,0.3757575757575757,0.4405179207569508,2
8449,0.3181818181818182,0.4545454545454545,2
8450,0.2931818181818181,0.4401021415979978,2
8451,0.3090909090909091,0.4347826086956521,2
8452,0.3,0.4318181818181818,2
8453,0.2990530303030303,0.4594362565245308,2
8454,0.2886363636363636,0.4545454545454545,2
8455,0.2573863636363636,0.4285714285714285,2
8456,0.3431818181818181,0.4313727787271748,2
8457,0.4265151515151515,0.4324490085754533,2
8458,0.355,0.4605414626095394,2
8459,0.384090909090909,0.4318181818181818,2
8460,0.3636363636363636,0.4418629531748418,2
8461,0.3598484848484848,0.4126536306249159,2
8462,0.3709090909090909,0.4097587810437819,2
8463,0.4232954545454546,0.4318181818181818,2
8464,0.4590909090909091,0.4090909090909091,2
8465,0.5568181818181819,0.4347826086956521,2
8466,0.4696969696969697,0.4090909090909091,2
8467,0.4879807692307692,0.3996803834887157,2
8468,0.4100378787878788,0.4166666666666667,2
8469,0.4725378787878788,0.4040050601493655,2
8470,0.4962121212121212,0.4260544658936316,2
8471,0.375,0.5913747711196086,2
8472,0.4903409090909091,0.4227643431132483,2
8473,0.5061188811188811,0.40430377003132,2
8474,0.4305555555555556,0.4108579771862105,2
8475,0.4365530303030303,0.4423076923076923,2
8476,0.4450757575757575,0.425634095863623,2
8477,0.509469696969697,0.4427445297220238,2
8478,0.2774621212121212,0.4263465841767637,2
8479,0.4867424242424242,0.4424381822505699,2
8480,0.4867424242424242,0.4424381822505699,2
8481,0.5125,0.4040050601493655,2
8482,0.5539772727272727,0.4235345392620892,2
8483,0.553030303030303,0.4401239623897697,2
8484,0.5047348484848485,0.3890628008608618,2
8485,0.5293560606060606,0.4035477820626461,2
8486,0.3001893939393939,0.3996803834887157,2
8487,0.4803030303030303,0.4201399432153339,2
8488,0.5332167832167832,0.4222870121361117,2
8489,0.5179924242424242,0.4201636912819169,2
8490,0.5700757575757576,0.4168255040979992,2
8491,0.5340909090909092,0.42,2
8492,0.553030303030303,0.4168528386291401,2
8493,0.525,0.4380597416766286,2
8494,0.6458333333333334,0.4157733732729808,2
8495,0.5737179487179487,0.4157733732729808,2
8496,0.5363636363636364,0.4120918088127256,2
8497,0.4911616161616161,0.3904344047215151,2
8498,0.3636363636363636,0.4132564606182881,2
8499,0.4946969696969697,0.4126536306249159,2
8500,0.4694055944055944,0.4163054471218133,2
8501,0.354020979020979,0.4249274152361958,2
8502,0.2784090909090909,0.4320029548120119,2
8503,0.4916666666666667,0.3915378484801346,2
8504,0.4375,0.4132564606182881,2
8505,0.425,0.3915378484801346,2
8506,0.4460227272727273,0.3915378484801346,2
8507,0.4694055944055944,0.4320029548120119,2
8508,0.446969696969697,0.4093361313376585,2
8509,0.46875,0.4092991243526869,2
8510,0.46875,0.3915378484801346,2
8511,0.4971590909090909,0.4132564606182881,2
8512,0.53125,0.3692164063486089,2
8513,0.5189393939393939,0.3915732495704678,2
8514,0.478219696969697,0.4086689482678498,2
8515,0.384469696969697,0.4130434782608695,2
8516,0.4791666666666666,0.4313727787271748,2
8517,0.4270833333333333,0.4126536306249159,2
8518,0.384469696969697,0.4126536306249159,2
8519,0.4195804195804196,0.3698546374323144,2
8520,0.5916666666666667,0.4132564606182881,2
8521,0.5264423076923077,0.4222526043218321,2
8522,0.4939393939393939,0.4132564606182881,2
8523,0.5104166666666667,0.41322477779186,2
8524,0.4174242424242424,0.4313727787271748,2
8525,0.5,0.4132564606182881,2
8526,0.509469696969697,0.391304347826087,2
8527,0.4744318181818182,0.4320029548120119,2
8528,0.2806818181818181,0.3636363636363636,2
8529,0.2395833333333333,0.4126536306249159,2
8530,0.28125,0.3915378484801346,2
8531,0.3304924242424242,0.3909350184867624,2
8532,0.4242424242424242,0.4092991243526869,2
8533,0.3028409090909091,0.4313727787271748,2
8534,0.2897727272727273,0.4092991243526869,2
8535,0.46875,0.3915378484801346,2
8536,0.5104166666666667,0.4320029548120119,2
8537,0.4965034965034964,0.4120602152757934,2
8538,0.525,0.3915378484801346,2
8539,0.4450757575757575,0.4168528386291401,2
8540,0.5066433566433566,0.4132564606182881,2
8541,0.5108974358974359,0.3915378484801346,2
8542,0.4934294871794872,0.41322477779186,2
8543,0.3083333333333333,0.4313727787271748,2
8544,0.4520833333333333,0.4132564606182881,2
8545,0.34375,0.4313727787271748,2
8546,0.409090909090909,0.4090909090909091,2
8547,0.509469696969697,0.3866323008783336,2
8548,0.4439393939393939,0.4320029548120119,2
8549,0.4649038461538461,0.3915732495704678,2
8550,0.4886363636363636,0.3915378484801346,2
8551,0.5001748251748253,0.3915378484801346,2
8552,0.4876893939393939,0.3909350184867624,2
8553,0.4265151515151515,0.4086689482678498,2
8554,0.4270833333333333,0.4090909090909091,2
8555,0.4,0.4090909090909091,2
8556,0.4772727272727273,0.4126536306249159,2
8557,0.5037878787878788,0.4320029548120119,2
8558,0.5367132867132867,0.3915378484801346,2
8559,0.5293560606060606,0.4092991243526869,2
8560,0.2743589743589744,0.3915378484801346,2
8561,0.2689393939393939,0.4313727787271748,2
8562,0.2708333333333333,0.4313727787271748,2
8563,0.28125,0.4086689482678498,2
8564,0.2708333333333333,0.4097217358481806,2
8565,0.2708333333333333,0.4090909090909091,2
8566,0.2791666666666667,0.4097217358481806,2
8567,0.28125,0.4092991243526869,2
8568,0.2916666666666667,0.4090909090909091,2
8569,0.4083333333333333,0.3866323008783336,2
8570,0.3125,0.4097217358481806,2
8571,0.2916666666666666,0.4324490085754533,2
8572,0.2556818181818182,0.4092991243526869,2
8573,0.28125,0.4320029548120119,2
8574,0.4895833333333333,0.4090909090909091,2
8575,0.5159090909090909,0.4349433899300134,2
8576,0.4696969696969697,0.4090909090909091,2
8577,0.5028409090909092,0.3863636363636363,2
8578,0.4621212121212121,0.4285714285714285,2
8579,0.4318181818181817,0.4097587810437819,2
8580,0.4278409090909091,0.4318181818181818,2
8581,0.3522727272727273,0.4090909090909091,2
8582,0.5881410256410255,0.4320029548120119,2
8583,0.4666666666666667,0.4313727787271748,2
8584,0.3626893939393939,0.4285714285714285,2
8585,0.5053030303030304,0.3866323008783336,2
8586,0.3689393939393939,0.4047619047619047,2
8587,0.3805555555555555,0.3859651178085249,2
8588,0.3916666666666667,0.4090909090909091,2
8589,0.4015151515151515,0.4047619047619047,2
8590,0.4479166666666666,0.4090909090909091,2
8591,0.4479166666666666,0.4047619047619047,2
8592,0.4113636363636364,0.4097217358481806,2
8593,0.3125,0.4343722427630694,2
8594,0.4825757575757575,0.4092991243526869,2
8595,0.4979020979020979,0.4320029548120119,2
8596,0.4431818181818182,0.4092991243526869,2
8597,0.4981060606060605,0.4132564606182881,2
8598,0.5066287878787878,0.4320029548120119,2
8599,0.3666666666666667,0.4285714285714285,2
8600,0.2556818181818182,0.4320029548120119,2
8601,0.2625,0.4226515204281096,2
8602,0.4583333333333333,0.4092991243526869,2
8603,0.4422348484848485,0.3960679313192558,2
8604,0.2348484848484848,0.3960679313192558,2
8605,0.2673611111111111,0.4324490085754533,2
8606,0.4971590909090909,0.3915732495704678,2
8607,0.4348484848484848,0.3915732495704678,2
8608,0.4663461538461538,0.4414071893060837,2
8609,0.2833333333333333,0.4086689482678498,2
8610,0.2291666666666666,0.3702040514331827,2
8611,0.5104166666666666,0.4136151650095749,2
8612,0.2931818181818181,0.4285714285714285,2
8613,0.3015151515151515,0.4090909090909091,2
8614,0.3015151515151515,0.4191727256431704,2
8615,0.2708333333333333,0.4313727787271748,2
8616,0.4104166666666666,0.3870315083165092,2
8617,0.2888257575757575,0.3692164063486089,2
8618,0.3020833333333333,0.3915378484801346,2
8619,0.2784090909090909,0.3915732495704678,2
8620,0.2784090909090909,0.4313727787271748,2
8621,0.5246212121212122,0.4093361313376585,2
8622,0.5347222222222222,0.3915378484801346,2
8623,0.4053030303030303,0.4318181818181818,2
8624,0.5347222222222222,0.4092991243526869,2
8625,0.4772727272727273,0.3909350184867624,2
8626,0.4104895104895105,0.4412321264175703,2
8627,0.3223484848484848,0.4191727256431704,2
8628,0.4583333333333333,0.4324490085754533,2
8629,0.3257575757575757,0.4324490085754533,2
8630,0.5026223776223776,0.3870315083165092,2
8631,0.4261363636363636,0.4324490085754533,2
8632,0.4573863636363636,0.3702040514331827,2
8633,0.2888257575757575,0.391304347826087,2
8634,0.3001893939393939,0.391304347826087,2
8635,0.5293560606060606,0.391304347826087,2
8636,0.3704545454545455,0.4313727787271748,2
8637,0.2840909090909091,0.4287852281820778,2
8638,0.3666666666666667,0.4292711039506286,2
8639,0.3924242424242424,0.4318181818181818,2
8640,0.4983974358974359,0.41322477779186,2
8641,0.5631313131313131,0.3915378484801346,2
8642,0.5454545454545454,0.4126536306249159,2
8643,0.5303030303030303,0.4132564606182881,2
8644,0.255050505050505,0.4093361313376585,2
8645,0.4053030303030303,0.4313727787271748,2
8646,0.3757575757575757,0.4086689482678498,2
8647,0.3674242424242424,0.4318181818181818,2
8648,0.4431818181818182,0.3698546374323144,2
8649,0.3181818181818182,0.4090909090909091,2
8650,0.49375,0.3866323008783336,2
8651,0.2670454545454546,0.4313727787271748,2
8652,0.2323232323232323,0.3866323008783336,2
8653,0.5106060606060606,0.4050026534743531,2
8654,0.2901515151515151,0.4285714285714285,2
8655,0.2714646464646464,0.3866323008783336,2
8656,0.3011363636363636,0.4090909090909091,2
8657,0.4659090909090909,0.3909350184867624,2
8658,0.4449300699300699,0.3698546374323144,2
8659,0.3340909090909091,0.4086689482678498,2
8660,0.3335664335664335,0.4318181818181818,2
8661,0.4967948717948718,0.3866323008783336,2
8662,0.4967948717948718,0.4320029548120119,2
8663,0.409090909090909,0.4092991243526869,2
8664,0.3431818181818181,0.4090909090909091,2
8665,0.5104166666666666,0.4092991243526869,2
8666,0.331060606060606,0.4280863447390446,2
8667,0.4968531468531468,0.4080390932733581,2
8668,0.3931818181818182,0.4090909090909091,2
8669,0.5576923076923077,0.375252658963165,2
8670,0.513986013986014,0.4132564606182881,2
8671,0.5198863636363636,0.3915378484801346,2
8672,0.55,0.4092991243526869,2
8673,0.6068181818181818,0.3915378484801346,2
8674,0.5,0.4126536306249159,2
8675,0.3607954545454546,0.4090909090909091,2
8676,0.4204545454545454,0.4132564606182881,2
8677,0.5106060606060606,0.4320029548120119,2
8678,0.4965034965034964,0.4439395336335575,2
8679,0.3234848484848485,0.4086689482678498,2
8680,0.3053030303030303,0.4090909090909091,2
8681,0.2878787878787878,0.4292711039506286,2
8682,0.3265151515151515,0.4292711039506286,2
8683,0.3151515151515152,0.4090909090909091,2
8684,0.5195804195804196,0.4050026534743531,2
8685,0.2681818181818182,0.4097587810437819,2
8686,0.3265151515151515,0.4285714285714285,2
8687,0.3265151515151515,0.4313727787271748,2
8688,0.3181818181818182,0.4318181818181818,2
8689,0.5075757575757576,0.3915378484801346,2
8690,0.4876893939393939,0.3915732495704678,2
8691,0.5037878787878788,0.3915378484801346,2
8692,0.3520833333333333,0.4320029548120119,2
8693,0.4763257575757575,0.4086689482678498,2
8694,0.4678030303030303,0.3909350184867624,2
8695,0.5043706293706294,0.4086689482678498,2
8696,0.4261363636363636,0.3859651178085249,2
8697,0.5184294871794872,0.4092991243526869,2
8698,0.4830128205128204,0.4093361313376585,2
8699,0.4886363636363636,0.4313727787271748,2
8700,0.4697552447552447,0.3639700905350929,2
8701,0.2897727272727273,0.4086689482678498,2
8702,0.3848484848484849,0.4384336562469785,2
8703,0.4663461538461538,0.4320029548120119,2
8704,0.4916666666666667,0.4313727787271748,2
8705,0.5010683760683761,0.4092991243526869,2
8706,0.4365530303030303,0.4086689482678498,2
8707,0.4553030303030303,0.4292711039506286,2
8708,0.3731060606060606,0.4086689482678498,2
8709,0.3689393939393939,0.4313727787271748,2
8710,0.3535984848484848,0.4285714285714285,2
8711,0.3098484848484848,0.4285714285714285,2
8712,0.4935897435897436,0.41322477779186,2
8713,0.4755244755244755,0.4047619047619047,2
8714,0.4659090909090909,0.4086689482678498,2
8715,0.4851398601398601,0.38544204982136,2
8716,0.2477272727272727,0.4047619047619047,2
8717,0.2454545454545454,0.4285714285714285,2
8718,0.2568181818181818,0.4097587810437819,2
8719,0.4725378787878788,0.4136468777678249,2
8720,0.2537878787878788,0.3870315083165092,2
8721,0.2462121212121212,0.4097217358481806,2
8722,0.5164141414141414,0.3866323008783336,2
8723,0.4469696969696969,0.3870315083165092,2
8724,0.4545454545454546,0.3698546374323144,2
8725,0.5606060606060606,0.3866323008783336,2
8726,0.2378787878787878,0.4090909090909091,2
8727,0.2386363636363636,0.4285714285714285,2
8728,0.3469696969696969,0.4097587810437819,2
8729,0.2386363636363636,0.4324490085754533,2
8730,0.5126262626262625,0.3919077473330423,2
8731,0.2477272727272727,0.4292711039506286,2
8732,0.2477272727272727,0.4292711039506286,2
8733,0.2681818181818182,0.4285714285714285,2
8734,0.4431818181818182,0.41322477779186,2
8735,0.2659090909090909,0.4090909090909091,2
8736,0.2386363636363636,0.4285714285714285,2
8737,0.5397727272727273,0.3866323008783336,2
8738,0.5596590909090909,0.4092991243526869,2
8739,0.2681818181818182,0.4090909090909091,2
8740,0.5472756410256411,0.4132564606182881,2
8741,0.4174242424242424,0.4280863447390446,2
8742,0.5299145299145299,0.4349433899300134,2
8743,0.5253496503496503,0.4414071893060837,2
8744,0.4346590909090909,0.4285714285714285,2
8745,0.2863636363636364,0.4292711039506286,2
8746,0.3325757575757576,0.4191727256431704,2
8747,0.3731060606060606,0.4285714285714285,2
8748,0.306060606060606,0.4379374097311356,2
8749,0.3575757575757575,0.4285714285714285,2
8750,0.2931818181818182,0.4285714285714285,2
8751,0.2977272727272727,0.4292711039506286,2
8752,0.2840909090909091,0.4097587810437819,2
8753,0.2477272727272727,0.391304347826087,2
8754,0.2568181818181818,0.4285714285714285,2
8755,0.4015151515151515,0.3866323008783336,2
8756,0.5047348484848485,0.3863636363636363,2
8757,0.4305555555555556,0.4320029548120119,2
8758,0.5511363636363636,0.4130434782608695,2
8759,0.3901515151515151,0.3870315083165092,2
8760,0.5104166666666666,0.3919431818679653,2
8761,0.4772727272727273,0.4136468777678249,2
8762,0.5189393939393939,0.3863636363636363,2
8763,0.5189393939393939,0.3909350184867624,2
8764,0.5007575757575757,0.4132564606182881,2
8765,0.476010101010101,0.4130434782608695,2
8766,0.5873397435897436,0.41322477779186,2
8767,0.4825757575757575,0.4412321264175703,2
8768,0.5410984848484849,0.3915732495704678,2
8769,0.3666666666666667,0.4292711039506286,2
8770,0.3318181818181818,0.4285714285714285,2
8771,0.2664772727272727,0.4086689482678498,2
8772,0.3318181818181818,0.4090909090909091,2
8773,0.3087121212121212,0.4287852281820778,2
8774,0.3210227272727273,0.4093361313376585,2
8775,0.5293560606060606,0.4093361313376585,2
8776,0.3492424242424242,0.4285714285714285,2
8777,0.5488636363636363,0.3866323008783336,2
8778,0.4886363636363636,0.4093361313376585,2
8779,0.5075757575757576,0.4093361313376585,2
8780,0.4867424242424242,0.4093361313376585,2
8781,0.5066287878787878,0.3866323008783336,2
8782,0.5256410256410257,0.3915378484801346,2
8783,0.478219696969697,0.3866323008783336,2
8784,0.3011363636363636,0.4126536306249159,2
8785,0.3210227272727273,0.4285714285714285,2
8786,0.5063131313131313,0.4292711039506286,2
8787,0.2568181818181818,0.4280863447390446,2
8788,0.2386363636363636,0.4523809523809524,2
8789,0.2522727272727272,0.4285714285714285,2
8790,0.2454545454545454,0.4285714285714285,2
8791,0.5189393939393939,0.3915732495704678,2
8792,0.255,0.4285714285714285,2
8793,0.4987373737373737,0.4132564606182881,2
8794,0.4327651515151515,0.3915732495704678,2
8795,0.2664772727272727,0.4318181818181818,2
8796,0.4981060606060605,0.3915732495704678,2
8797,0.3643939393939394,0.4285714285714285,2
8798,0.328030303030303,0.4086689482678498,2
8799,0.3681818181818181,0.4285714285714285,2
8800,0.3507575757575757,0.4313727787271748,2
8801,0.3507575757575757,0.4285714285714285,2
8802,0.4022727272727272,0.4318181818181818,2
8803,0.3962121212121212,0.4220481209211542,2
8804,0.3568181818181818,0.4136468777678249,2
8805,0.4075757575757576,0.4324490085754533,2
8806,0.3886363636363636,0.4318181818181818,2
8807,0.4,0.4318181818181818,2
8808,0.4348484848484848,0.4324490085754533,2
8809,0.3909090909090909,0.4318181818181818,2
8810,0.2625,0.4090909090909091,2
8811,0.4916666666666667,0.4090909090909091,2
8812,0.4005681818181818,0.4136468777678249,2
8813,0.3977272727272727,0.4090909090909091,2
8814,0.4,0.4090909090909091,2
8815,0.3916666666666667,0.4097217358481806,2
8816,0.3916666666666667,0.4090909090909091,2
8817,0.409090909090909,0.4047619047619047,2
8818,0.4015151515151515,0.4086689482678498,2
8819,0.3924242424242424,0.4086689482678498,2
8820,0.4015151515151515,0.4318181818181818,2
8821,0.4181818181818182,0.4047619047619047,2
8822,0.3348484848484848,0.4180731827619217,2
8823,0.3068181818181818,0.4185048536902976,2
8824,0.2636363636363636,0.4379374097311356,2
8825,0.2992424242424242,0.3809523809523809,2
8826,0.2757575757575757,0.4047619047619047,2
8827,0.5419580419580419,0.4324490085754533,2
8828,0.497960372960373,0.4086689482678498,2
8829,0.5037878787878788,0.4090909090909091,2
8830,0.543560606060606,0.4086689482678498,2
8831,0.3386363636363636,0.4090909090909091,2
8832,0.3532196969696969,0.4126536306249159,2
8833,0.2636363636363636,0.4285714285714285,2
8834,0.3090909090909091,0.4047619047619047,2
8835,0.3208333333333333,0.4090909090909091,2
8836,0.3265151515151515,0.4086689482678498,2
8837,0.3125,0.4285714285714285,2
8838,0.3708333333333333,0.4285714285714285,2
8839,0.3909090909090909,0.4280863447390446,2
8840,0.35625,0.4090909090909091,2
8841,0.3136363636363636,0.4090909090909091,2
8842,0.3609090909090909,0.4090909090909091,2
8843,0.375,0.4090909090909091,2
8844,0.384090909090909,0.4324490085754533,2
8845,0.256060606060606,0.4285714285714285,2
8846,0.3863636363636363,0.4047619047619047,2
8847,0.5378787878787878,0.4324490085754533,2
8848,0.5538461538461539,0.3960679313192558,2
8849,0.5350378787878788,0.3915732495704678,2
8850,0.3678321678321678,0.4320029548120119,2
8851,0.5272435897435898,0.3915378484801346,2
8852,0.5246212121212122,0.3915732495704678,2
8853,0.5113636363636364,0.4092991243526869,2
8854,0.521969696969697,0.4132564606182881,2
8855,0.4270833333333333,0.4349433899300134,2
8856,0.5085227272727273,0.4132564606182881,2
8857,0.2118181818181818,0.4244697440230839,2
8858,0.2573863636363636,0.4379374097311356,2
8859,0.3340909090909091,0.4280863447390446,2
8860,0.3348484848484848,0.4086689482678498,2
8861,0.4181818181818182,0.4043037700313199,2
8862,0.4181818181818182,0.4412321264175703,2
8863,0.4272727272727272,0.4285714285714285,2
8864,0.4272727272727272,0.4086689482678498,2
8865,0.3606060606060606,0.4285714285714285,2
8866,0.396969696969697,0.4280863447390446,2
8867,0.3598484848484848,0.4318181818181818,2
8868,0.3598484848484848,0.4285714285714285,2
8869,0.415719696969697,0.4285714285714285,2
8870,0.3370833333333333,0.4285714285714285,2
8871,0.375,0.425,2
8872,0.2204545454545454,0.4285714285714285,2
8873,0.2904040404040404,0.4285714285714285,2
8874,0.459280303030303,0.4285714285714285,2
8875,0.4054559072253449,0.4432044810464929,2
8876,0.4827040839611093,0.4193804589452271,2
8877,0.437207478370407,0.42815232963861766,2
8878,0.37308492434327933,0.4223378473026033,2
8879,0.41118948186066084,0.4376547107197952,2
8880,0.43292944110545384,0.4056078609004079,2
8881,0.37408569024940985,0.4210901384581662,2
8882,0.39516781525273376,0.433696493790104,2
8883,0.3536329938135736,0.43522483875731166,2
8884,0.40299369315228184,0.4202304952811516,2
8885,0.4077301935086627,0.4277653568005217,2
8886,0.407953989052165,0.4378415156853306,2
8887,0.4070131740074582,0.44240085655715483,2
8888,0.44349698977813623,0.43176475643607237,2
8889,0.3604464047112992,0.4114935614752023,2
8890,0.4108537607638777,0.4341120510022787,2
8891,0.4543527414316309,0.4429011101465597,2
8892,0.4241245704142995,0.41539782590734964,2
8893,0.4191340364564586,0.4334297482350122,2
8894,0.4503675159245766,0.4231360629138184,2
8895,0.3754107381012698,0.43356528971239894,2
8896,0.3223562448622955,0.48823328564375157,2
8897,0.3798932233674063,0.4570423438710899,2
8898,0.3764774109104425,0.4401502364287871,2
8899,0.17319250421694093,0.4603488584105433,2
8900,0.34585520853634216,0.45130348572052537,2
8901,0.3919100150257517,0.45906888825282555,2
8902,0.2203304329980079,0.42151794762112266,2
8903,0.4390258129180612,0.4374746059168382,2
8904,0.42180964922072556,0.4014496921223593,2
8905,0.4007269692992875,0.4415306779474244,2
8906,0.3891469794958811,0.4265304812592984,2
8907,0.39557609909313746,0.42270766068932414,2
8908,0.3973686345630775,0.4334479892859503,2
8909,0.4339802945379675,0.4266919012482646,2
8910,0.40194101743516647,0.43734248768121764,2
8911,0.44503814583160034,0.4121375920541652,2
8912,0.4336457756037757,0.4261672203044957,2
8913,0.3964314319549395,0.3993045967867057,2
8914,0.47869501133161435,0.41866001556810467,2
8915,0.43711735234414983,0.4290997553708828,2
8916,0.37052616581321374,0.4234676428915011,2
8917,0.420150339023601,0.4435663163330791,2
8918,0.4332254508023154,0.41800335585975523,2
8919,0.365937120881529,0.4273728223268186,2
8920,0.42203044390756067,0.4144554702942279,2
8921,0.36229531281639604,0.442931455462263,2
8922,0.3822596424301445,0.4474849416860834,2
8923,0.3929541246419053,0.41695987087030817,2
8924,0.43199901251122264,0.44866359199066586,2
8925,0.41337190034700444,0.40573650678974976,2
8926,0.3700569861450039,0.4295890467660974,2
8927,0.3854913683837746,0.42649021767673334,2
8928,0.3834648625062203,0.4261021534998322,2
8929,0.38483569522065564,0.4375007130888948,2
8930,0.41828603893294003,0.41274284203449113,2
8931,0.40934320206826397,0.4398150344867411,2
8932,0.42185679691850764,0.44412046145564155,2
8933,0.3578113963382549,0.42140673387446126,2
8934,0.3676949665540447,0.4289205155501935,2
8935,0.417876704920981,0.40757731491487015,2
8936,0.3903602837009252,0.4136012501863783,2
8937,0.46508734415691344,0.41437814790643396,2
8938,0.4311575043168097,0.4067519740917654,2
8939,0.4171265777879026,0.4193020424943289,2
8940,0.42912447576881063,0.4330123854284801,2
8941,0.38485825174530636,0.3951985755773177,2
8942,0.4173455587817804,0.4265564481993171,2
8943,0.36077506758914546,0.4496049725765252,2
8944,0.43685182104687903,0.4190022121019529,2
8945,0.3565594417669338,0.42381742544357554,2
8946,0.4490156081422632,0.4409885289661697,2
8947,0.3801140444624729,0.43718454151252,2
8948,0.35358660959744515,0.44489667066783406,2
8949,0.3653166028507439,0.4136900815294994,2
8950,0.3545579258038838,0.4316083510726358,2
8951,0.38486430315884307,0.4354219258218251,2
8952,0.3493678191513081,0.4282995115333495,2
8953,0.3984675094920251,0.44135283586266916,2
8954,0.4268280623892895,0.4430749419375331,2
8955,0.3674205856248893,0.42883508746722016,2
8956,0.36267544226417897,0.4490860378486814,2
8957,0.38511133683196047,0.442167147743388,2
8958,0.35759351760200087,0.44615234712439567,2
8959,0.37857655214895825,0.40744562632474124,2
8960,0.40724356362453135,0.4344662537752752,2
8961,0.39680546971729763,0.428815366892501,2
8962,0.4015401478272557,0.3932639710434595,2
8963,0.40597469184624946,0.4421254252818332,2
8964,0.4362285809075388,0.406875169022654,2
8965,0.35607630421491765,0.405042638594159,2
8966,0.370215342139815,0.4138017936658242,2
8967,0.3694541614432935,0.41641397841503947,2
8968,0.3842703465997699,0.41497063571069764,2
8969,0.39876898349625095,0.4287752645255799,2
8970,0.3804457505314608,0.4332188685305589,2
8971,0.3456098463533465,0.4437213546657462,2
8972,0.3422429654146028,0.4576053906112229,2
8973,0.3764289212624155,0.4090960955166631,2
8974,0.37238379456811516,0.398528046115823,2
8975,0.3863591163862714,0.4216608537166512,2
8976,0.3717135868165131,0.4311677597461814,2
8977,0.38023816955199885,0.420490131535383,2
8978,0.3870310373929175,0.44614701403493834,2
8979,0.3606386711304263,0.44293834117691755,2
8980,0.4028361273778378,0.4406862160925471,2
8981,0.42109863647321333,0.4198834355440073,2
8982,0.44920335167753156,0.43201548034902343,2
8983,0.43158923024233126,0.4095894615579142,2
8984,0.4008888598537431,0.4241079853102026,2
8985,0.40024016909316346,0.4225246874341586,2
8986,0.45372838976730007,0.4314562391185092,2
8987,0.4174678731704654,0.43922163440262385,2
8988,0.37270277693340126,0.42740791600105077,2
8989,0.33543881445258256,0.4315829459367442,2
8990,0.435363106727759,0.43452117443687466,2
8991,0.40928750979391515,0.41162709041934137,2
8992,0.3715139826648976,0.4225044354854098,2
8993,0.41234209487890533,0.41846428888430587,2
8994,0.3960972823942168,0.44243010282688866,2
8995,0.4432261730596896,0.4014442709783732,2
8996,0.4687697716272326,0.41757692880587727,2
8997,0.43236720787958943,0.4257979350963541,2
8998,0.4242930697852751,0.4376430219214945,2
8999,0.4228179028785584,0.4251647282495177,2
9000,0.4390088827591193,0.4075700172038142,2
9001,0.4055635928566623,0.4248171474968647,2
9002,0.39007286885270964,0.421659979339226,2
9003,0.3765317587289221,0.4062293854377855,2
9004,0.35393602105238653,0.4387808895453341,2
9005,0.3504156513119243,0.4429164575990185,2
9006,0.34745135222646834,0.4453719046816636,2
9007,0.3834758728228323,0.4351561011489208,2
9008,0.4329418753546088,0.44315238479355623,2
9009,0.37703812789150826,0.44200097569199753,2
9010,0.3788804062998416,0.43552116320284173,2
9011,0.37934466182245596,0.42208193930231386,2
9012,0.39228453856374024,0.43099788589475896,2
9013,0.3879290491225751,0.3998635782462745,2
9014,0.39234187091622863,0.43017719714419633,2
9015,0.3871341369049846,0.41922101084594704,2
9016,0.33384486619264914,0.44861175116828755,2
9017,0.41234002069459286,0.40911484654518915,2
9018,0.42623603777950964,0.4348598421139145,2
9019,0.3874452586961538,0.42587335553668343,2
9020,0.475778861528156,0.45078100796597576,2
9021,0.384403849338856,0.4374426451447322,2
9022,0.49617630527330353,0.41120845030610614,2
