Frame,Openness,MAR,Kelas
8315,0.4895238095238095,0.4120716050217567,3
8316,0.4471428571428572,0.4100751413327215,3
8317,0.4380494505494505,0.407568631115802,3
8318,0.4000000000000001,0.4232216211999677,3
8319,0.4927380952380952,0.4260744613707421,3
8320,0.4621428571428571,0.417453014928738,3
8321,0.4827380952380952,0.4252016551389677,3
8322,0.4660714285714285,0.4252016551389677,3
8323,0.4964285714285714,0.4436496220010773,3
8324,0.5249999999999999,0.4182499351862577,3
8325,0.5410714285714286,0.441461136857296,3
8326,0.4861263736263736,0.4245903605025735,3
8327,0.475,0.4252016551389677,3
8328,0.4357142857142856,0.4459875337005546,3
8329,0.4517857142857142,0.4273925774025642,3
8330,0.4732142857142857,0.4445802916256822,3
8331,0.4673076923076923,0.4449849924115173,3
8332,0.4483516483516483,0.4252016551389677,3
8333,0.4244505494505494,0.4337198317682021,3
8334,0.4428571428571428,0.4252016551389677,3
8335,0.3999999999999999,0.4260744613707421,3
8336,0.5053571428571428,0.4110778555472586,3
8337,0.4868131868131868,0.4251817006222493,3
8338,0.3874999999999999,0.4108579771862105,3
8339,0.4109523809523809,0.4328313641261999,3
8340,0.5232142857142856,0.4630661264035118,3
8341,0.4927380952380952,0.4501874466073191,3
8342,0.4559523809523809,0.4260744613707421,3
8343,0.4285714285714285,0.4078480748449748,3
8344,0.5410714285714286,0.4260744613707421,3
8345,0.4338095238095238,0.407568631115802,3
8346,0.3633333333333333,0.407568631115802,3
8347,0.475,0.4260744613707421,3
8348,0.4683333333333333,0.4445602961485717,3
8349,0.4527380952380952,0.4182499351862577,3
8350,0.4303571428571428,0.4445602961485717,3
8351,0.4517857142857143,0.4108579771862105,3
8352,0.4642857142857142,0.3752069360196606,3
8353,0.3,0.407568631115802,3
8354,0.4238095238095238,0.4067337337601398,3
8355,0.4726190476190476,0.4260544658936316,3
8356,0.4160714285714286,0.4143833972640904,3
8357,0.4755952380952381,0.4251817006222493,3
8358,0.369047619047619,0.407568631115802,3
8359,0.4130952380952381,0.407568631115802,3
8360,0.4642857142857143,0.4222870121361117,3
8361,0.4676190476190475,0.4449055604900266,3
8362,0.4236904761904762,0.407568631115802,3
8363,0.495,0.4337198317682021,3
8364,0.4547619047619047,0.4067337337601398,3
8365,0.4232142857142857,0.4045692619047064,3
8366,0.4111111111111111,0.4273129824321408,3
8367,0.419047619047619,0.4260744613707421,3
8368,0.4142857142857143,0.4480093068496024,3
8369,0.4577380952380952,0.4260744613707421,3
8370,0.5142857142857142,0.407568631115802,3
8371,0.3535714285714286,0.407568631115802,3
8372,0.4726190476190476,0.4067337337601398,3
8373,0.3803571428571428,0.4273925774025642,3
8374,0.4125,0.4447213595499958,3
8375,0.5080419580419582,0.4452210474400115,3
8376,0.4818181818181818,0.4260544658936316,3
8377,0.4527380952380952,0.4273925774025642,3
8378,0.4909722222222222,0.4311813814092977,3
8379,0.5057692307692307,0.407568631115802,3
8380,0.4485714285714285,0.4458188126870809,3
8381,0.4071428571428572,0.4263665933634933,3
8382,0.4610576923076923,0.4419809041638505,3
8383,0.4860714285714285,0.4445802916256822,3
8384,0.4699999999999999,0.407568631115802,3
8385,0.4499999999999999,0.4616339798822205,3
8386,0.4476190476190475,0.441461136857296,3
8387,0.3559523809523809,0.4260744613707421,3
8388,0.3388888888888888,0.4647731618649466,3
8389,0.4773504273504274,0.4485085600388013,3
8390,0.3703296703296703,0.4304430952909802,3
8391,0.4133333333333333,0.4473050772909313,3
8392,0.4016666666666666,0.4424381822505699,3
8393,0.3879464285714285,0.4331925629115183,3
8394,0.44,0.4473050772909313,3
8395,0.3857142857142856,0.4363561148002816,3
8396,0.4880952380952381,0.4444444444444444,3
8397,0.4786130536130537,0.4596324410120231,3
8398,0.3985576923076923,0.4615384615384615,3
8399,0.4682692307692308,0.4584833833413215,3
8400,0.4347619047619048,0.4492367319082412,3
8401,0.4428571428571428,0.4035477820626461,3
8402,0.4277472527472527,0.425634095863623,3
8403,0.5016666666666667,0.430297555138885,3
8404,0.3785714285714285,0.425634095863623,3
8405,0.5420634920634921,0.4619960777236276,3
8406,0.5384615384615385,0.4279420544359268,3
8407,0.4160714285714286,0.4630234826037779,3
8408,0.442051282051282,0.4289770633133078,3
8409,0.404532967032967,0.4235137604912546,3
8410,0.382142857142857,0.4259259259259259,3
8411,0.4857142857142857,0.4300027297838611,3
8412,0.3928571428571428,0.4304430952909802,3
8413,0.4767857142857143,0.4337198317682021,3
8414,0.3879120879120879,0.4438069215531757,3
8415,0.4357142857142856,0.4445420368325836,3
8416,0.4357142857142856,0.4620993214678129,3
8417,0.4166666666666667,0.4423076923076923,3
8418,0.5333333333333334,0.4590094332838996,3
8419,0.5247474747474747,0.4596324410120231,3
8420,0.3227272727272727,0.4633734818688546,3
8421,0.5163461538461538,0.4423076923076923,3
8422,0.4324786324786324,0.4265170710326894,3
8423,0.4142857142857143,0.4273129824321408,3
8424,0.3879120879120878,0.4222870121361117,3
8425,0.399047619047619,0.4067337337601398,3
8426,0.4000000000000001,0.4080491496538614,3
8427,0.4464285714285713,0.4414404192906321,3
8428,0.4428571428571429,0.407568631115802,3
8429,0.4519230769230769,0.4163054471218133,3
8430,0.4616666666666666,0.4265170710326894,3
8431,0.4321428571428571,0.4053737994519713,3
8432,0.4523809523809523,0.4044786041022079,3
8433,0.4071428571428571,0.4260544658936316,3
8434,0.4594047619047618,0.4273129824321408,3
8435,0.4303571428571428,0.4088867471476241,3
8436,0.444642857142857,0.4112864567600021,3
8437,0.5244047619047618,0.4264376391111987,3
8438,0.5410714285714286,0.4080491496538614,3
8439,0.3857142857142857,0.4125114444108542,3
8440,0.4562937062937062,0.4230769230769231,3
8441,0.483974358974359,0.4424180828645789,3
8442,0.4266233766233766,0.4043518767392393,3
8443,0.475974025974026,0.4205259518088089,3
8444,0.4071428571428572,0.4506865666954424,3
8445,0.4517857142857143,0.4506865666954424,3
8446,0.4142857142857143,0.4458188126870809,3
8447,0.4517857142857142,0.4066645201110623,3
8448,0.4466666666666667,0.4079697177323708,3
8449,0.4428571428571428,0.3922633788357441,3
8450,0.4783333333333333,0.4236527288233921,3
8451,0.4660714285714285,0.4264376391111987,3
8452,0.4517857142857142,0.4080491496538614,3
8453,0.4357142857142856,0.4236527288233921,3
8454,0.4517857142857142,0.4235702594681104,3
8455,0.4527777777777778,0.4260544658936316,3
8456,0.4434523809523809,0.4251817006222493,3
8457,0.494047619047619,0.42506977445687,3
8458,0.4799999999999999,0.4132970712527192,3
8459,0.4183333333333334,0.4315949113295398,3
8460,0.3219047619047618,0.4245903605025735,3
8461,0.4583333333333333,0.4189890861251504,3
8462,0.4232142857142857,0.4080491496538614,3
8463,0.4323809523809523,0.4264376391111987,3
8464,0.4833333333333333,0.4080491496538614,3
8465,0.4309523809523809,0.4080491496538614,3
8466,0.4595238095238095,0.4236527288233921,3
8467,0.398095238095238,0.3853951371835221,3
8468,0.4166666666666667,0.4236527288233921,3
8469,0.3946428571428571,0.4067337337601398,3
8470,0.4285714285714285,0.4264376391111987,3
8471,0.4523809523809523,0.4236527288233921,3
8472,0.4809523809523809,0.4302291946422595,3
8473,0.4910714285714285,0.4236527288233921,3
8474,0.4571428571428571,0.4337198317682021,3
8475,0.4607142857142857,0.4349783483067113,3
8476,0.4304761904761904,0.4273129824321408,3
8477,0.4904761904761904,0.4251817006222493,3
8478,0.4433333333333333,0.417453014928738,3
8479,0.4785714285714286,0.4273129824321408,3
8480,0.4660714285714285,0.4088867471476241,3
8481,0.4499999999999999,0.4080491496538614,3
8482,0.4594047619047618,0.4079697177323708,3
8483,0.4517857142857142,0.4340873026151493,3
8484,0.4904761904761904,0.4112864567600021,3
8485,0.5017857142857143,0.4427443841892946,3
8486,0.4055555555555556,0.4414404192906321,3
8487,0.3178571428571428,0.4290982192569795,3
8488,0.3714285714285714,0.4458188126870809,3
8489,0.4071428571428572,0.4088867471476241,3
8490,0.425,0.4134244181083887,3
8491,0.4517857142857143,0.4273129824321408,3
8492,0.4517857142857143,0.4112864567600021,3
8493,0.4880952380952381,0.4264376391111987,3
8494,0.4635714285714284,0.4325501207119035,3
8495,0.4482142857142856,0.4245903605025735,3
8496,0.4943681318681318,0.4232216211999677,3
8497,0.4699300699300698,0.4082842712474619,3
8498,0.4738095238095238,0.4428268535445763,3
8499,0.4743589743589744,0.4214513645655093,3
8500,0.4303571428571428,0.4265170710326894,3
8501,0.4451388888888889,0.4102316946205055,3
8502,0.4303571428571428,0.4066645201110623,3
8503,0.4130952380952381,0.4249906120710106,3
8504,0.4285714285714285,0.4080491496538614,3
8505,0.4738095238095238,0.4251817006222493,3
8506,0.4732142857142857,0.4080491496538614,3
8507,0.4903846153846153,0.4252961158827728,3
8508,0.4173076923076923,0.4420345387241136,3
8509,0.4625874125874126,0.4375,3
8510,0.4523809523809523,0.4236527288233921,3
8511,0.4055555555555555,0.4251817006222493,3
8512,0.4404761904761904,0.4428268535445763,3
8513,0.4071428571428572,0.4414404192906321,3
8514,0.3999999999999999,0.4302291946422595,3
8515,0.4357142857142856,0.4079697177323708,3
8516,0.3999999999999999,0.4236527288233921,3
8517,0.4352380952380951,0.4143833972640904,3
8518,0.4077777777777777,0.4458188126870809,3
8519,0.4504761904761904,0.4352472029318798,3
8520,0.5142857142857142,0.4065853577252029,3
8521,0.4730769230769231,0.4522074027071541,3
8522,0.4208791208791209,0.4287037424424168,3
8523,0.4699999999999999,0.4315059534735446,3
8524,0.4877777777777778,0.4427443841892946,3
8525,0.4776190476190475,0.443214937941424,3
8526,0.4357142857142856,0.4112864567600021,3
8527,0.4714285714285715,0.4449055604900266,3
8528,0.4797619047619048,0.4071282656086828,3
8529,0.5202797202797202,0.4503771790409483,3
8530,0.532905982905983,0.4227643431132483,3
8531,0.4877705627705628,0.4807692307692308,3
8532,0.4786130536130537,0.4420345387241136,3
8533,0.4698717948717949,0.4761926538778804,3
8534,0.4931818181818181,0.5273349897548533,3
8535,0.4423611111111111,0.4404931323077323,3
8536,0.4784188034188034,0.4473532503878351,3
8537,0.4497435897435897,0.4340873026151493,3
8538,0.3619047619047619,0.4243614382162461,3
8539,0.5061965811965812,0.4308767558812144,3
8540,0.5083333333333333,0.4206510882315638,3
8541,0.4610576923076923,0.4361719851602333,3
8542,0.3967261904761904,0.4511951986144266,3
8543,0.4410256410256409,0.4388466228948889,3
8544,0.473878205128205,0.4168255040979992,3
8545,0.4283333333333334,0.4483433362548926,3
8546,0.5307692307692309,0.4016738142263493,3
8547,0.5107142857142857,0.4435547058497065,3
8548,0.4974358974358974,0.4797942942959723,3
8549,0.4528846153846154,0.4376407764540899,3
8550,0.479020979020979,0.4349433899300134,3
8551,0.4739510489510489,0.4183150819000173,3
8552,0.3983516483516484,0.4066784228781522,3
8553,0.3958791208791208,0.4243614382162461,3
8554,0.403021978021978,0.4052574202187244,3
8555,0.4730769230769231,0.4300826644563763,3
8556,0.4027972027972028,0.43614534330498,3
8557,0.4891025641025641,0.4253335636994471,3
8558,0.4097756410256409,0.4459371782125531,3
8559,0.4214285714285714,0.4469834215783554,3
8560,0.3857142857142856,0.4225943566200315,3
8561,0.3857142857142856,0.4304166717869007,3
8562,0.3947619047619048,0.4150136881476422,3
8563,0.4071428571428572,0.4429681644620342,3
8564,0.4232142857142857,0.4145514413749331,3
8565,0.3999999999999999,0.4282437340349267,3
8566,0.3773809523809523,0.4175129567701031,3
8567,0.3999999999999999,0.433206582196228,3
8568,0.4083333333333334,0.4239153835451384,3
8569,0.2916666666666667,0.407665494605754,3
8570,0.3947619047619048,0.4193172272003485,3
8571,0.4083333333333334,0.4411603489403529,3
8572,0.3833333333333332,0.4225943566200315,3
8573,0.3333333333333333,0.4411603489403529,3
8574,0.3666666666666666,0.4265502339707664,3
8575,0.29,0.427078881975611,3
8576,0.33125,0.4157453252794061,3
8577,0.2785714285714285,0.4192484117670939,3
8578,0.25,0.4429681644620342,3
8579,0.3613095238095238,0.400578934975452,3
8580,0.2666666666666666,0.4449438794737366,3
8581,0.3083333333333333,0.4343725491376357,3
8582,0.3229166666666667,0.4108120960358115,3
8583,0.3733333333333332,0.4192484117670939,3
8584,0.3055555555555555,0.4225943566200315,3
8585,0.4066666666666667,0.400925963049502,3
8586,0.4047619047619047,0.4066784228781522,3
8587,0.4316666666666666,0.4040593574902616,3
8588,0.3833333333333332,0.4300826644563763,3
8589,0.4263888888888889,0.4069144027493126,3
8590,0.4142857142857143,0.4066784228781522,3
8591,0.4107142857142857,0.4222096459595954,3
8592,0.475,0.4112759464311343,3
8593,0.4309523809523809,0.4290727366054474,3
8594,0.4994047619047618,0.4243614382162461,3
8595,0.4414285714285714,0.4222096459595954,3
8596,0.4410256410256409,0.4438069215531757,3
8597,0.4773504273504274,0.4670532810358742,3
8598,0.48502331002331,0.4375,3
8599,0.4807692307692308,0.4343722427630694,3
8600,0.5361111111111112,0.5220902261559285,3
8601,0.446153846153846,0.4320029548120119,3
8602,0.4857142857142857,0.4426884098673778,3
8603,0.4995192307692308,0.4376407764540899,3
8604,0.5467948717948719,0.4349433899300134,3
8605,0.5129120879120879,0.437120719477904,3
8606,0.4619047619047619,0.4168255040979992,3
8607,0.4714285714285715,0.4778094670393763,3
8608,0.45625,0.407958035261491,3
8609,0.4866666666666666,0.5789473684210527,3
8610,0.3881868131868131,0.579240435153116,3
8611,0.4038461538461539,0.4196644026631515,3
8612,0.45,0.4353542954443575,3
8613,0.4214285714285714,0.5228182766493119,3
8614,0.5275641025641027,0.4300027297838611,3
8615,0.4875,0.553507799430866,3
8616,0.51875,0.5518677477890186,3
8617,0.4145833333333332,0.4318181818181818,3
8618,0.4226648351648351,0.4426884098673778,3
8619,0.400091575091575,0.4426884098673778,3
8620,0.428021978021978,0.4401239623897697,3
8621,0.3646153846153846,0.4235345392620892,3
8622,0.3546153846153846,0.441076329725151,3
8623,0.5030303030303029,0.4196644026631515,3
8624,0.5314560439560438,0.4230769230769231,3
8625,0.4999999999999999,0.4232216211999677,3
8626,0.5410714285714286,0.4503771790409483,3
8627,0.4868131868131868,0.4040050601493655,3
8628,0.4607142857142857,0.4503771790409483,3
8629,0.5244047619047618,0.4215633463099901,3
8630,0.5142857142857142,0.4088867471476241,3
8631,0.5244047619047618,0.3890628008608618,3
8632,0.5467948717948719,0.4437242696760433,3
8633,0.5232142857142856,0.4232008577810161,3
8634,0.4861263736263736,0.4424174188316183,3
8635,0.4506410256410255,0.4040050601493655,3
8636,0.4688034188034188,0.4196644026631515,3
8637,0.4673076923076922,0.46,3
8638,0.4326923076923076,0.4782608695652174,3
8639,0.5606837606837607,0.4311813814092977,3
8640,0.532905982905983,0.448401614162545,3
8641,0.506876456876457,0.4401023697353212,3
8642,0.4853146853146853,0.4452210474400115,3
8643,0.4523809523809524,0.4223097977622951,3
8644,0.532905982905983,0.4311813814092977,3
8645,0.4739510489510489,0.4401239623897697,3
8646,0.4577380952380952,0.4110778555472586,3
8647,0.4755952380952381,0.4274184016594472,3
8648,0.4346153846153845,0.441461136857296,3
8649,0.4263736263736263,0.400818888698864,3
8650,0.4398809523809523,0.400818888698864,3
8651,0.3347985347985348,0.4054646578990586,3
8652,0.5416666666666667,0.4201399432153339,3
8653,0.3801282051282051,0.4031356730411108,3
8654,0.4235119047619047,0.4232216211999677,3
8655,0.3887362637362636,0.4404931323077323,3
8656,0.4535714285714285,0.4449055604900266,3
8657,0.4660714285714285,0.4412077371414434,3
8658,0.3847619047619048,0.3895812282750335,3
8659,0.3549450549450549,0.4222870121361117,3
8660,0.4346153846153845,0.4260064271939193,3
8661,0.3618131868131868,0.4110778555472586,3
8662,0.2656593406593406,0.4191605135084396,3
8663,0.3897435897435897,0.4110778555472586,3
8664,0.4398809523809523,0.4031356730411108,3
8665,0.4737637362637363,0.4264376391111987,3
8666,0.4464285714285714,0.4235702594681104,3
8667,0.3725274725274725,0.4053737994519713,3
8668,0.4696428571428571,0.4236527288233921,3
8669,0.4309523809523809,0.4110778555472586,3
8670,0.4575091575091575,0.4466593826889288,3
8671,0.4784188034188034,0.4354215282840205,3
8672,0.5367216117216118,0.42,3
8673,0.5218406593406593,0.4080390932733581,3
8674,0.4405448717948718,0.4313727787271748,3
8675,0.4126373626373626,0.4315949113295398,3
8676,0.4168831168831169,0.4375,3
8677,0.4741071428571428,0.4452937171371845,3
8678,0.4942307692307692,0.607915067039747,3
8679,0.45,0.457078932375231,3
8680,0.3637755102040815,0.5443157675484693,3
8681,0.3892857142857142,0.5469934416045716,3
8682,0.3718864468864468,0.5717168504262791,3
8683,0.5032967032967033,0.5494318749098087,3
8684,0.4651785714285714,0.526601018300564,3
8685,0.4651785714285714,0.5016162580372191,3
8686,0.4291208791208791,0.4766314977738742,3
8687,0.4511904761904762,0.4800704080841927,3
8688,0.3538461538461538,0.4585248618374016,3
8689,0.4615384615384616,0.4449087838693443,3
8690,0.3474358974358975,0.480279995896628,3
8691,0.4038461538461538,0.4428268535445763,3
8692,0.4027472527472527,0.4030900274750189,3
8693,0.4288461538461538,0.4052574202187244,3
8694,0.3846153846153845,0.4430594393513598,3
8695,0.3612244897959184,0.4612844879570782,3
8696,0.3892857142857142,0.475126154587057,3
8697,0.4785714285714286,0.5235251068279169,3
8698,0.4591575091575091,0.5245963902313521,3
8699,0.419047619047619,0.4770441446802819,3
8700,0.3654761904761904,0.4109307695501557,3
8701,0.3245726495726495,0.4359286452893223,3
8702,0.3615384615384615,0.4296766256108574,3
8703,0.4285714285714285,0.4404931323077323,3
8704,0.41875,0.4376407764540899,3
8705,0.4335664335664335,0.4168255040979992,3
8706,0.4723214285714285,0.4800920007386413,3
8707,0.4189393939393939,0.4603117551389651,3
8708,0.4125,0.4405873938022862,3
8709,0.5083333333333333,0.4479753031045624,3
8710,0.3744505494505494,0.4468646187823565,3
8711,0.3615384615384615,0.4386843927467933,3
8712,0.4105769230769231,0.4225471366909477,3
8713,0.4602564102564102,0.4386843927467933,3
8714,0.4354166666666666,0.4493247650413844,3
8715,0.3551282051282051,0.4468646187823565,3
8716,0.3769230769230768,0.4034029279343534,3
8717,0.479029304029304,0.3843957799026108,3
8718,0.4428571428571429,0.4493247650413844,3
8719,0.4476648351648351,0.4664322952719976,3
8720,0.4442307692307691,0.4488276907250823,3
8721,0.4160714285714286,0.4222096459595954,3
8722,0.4428571428571428,0.462386073261555,3
8723,0.4309523809523809,0.4457037729852307,3
8724,0.4333333333333333,0.4434654562137679,3
8725,0.4392857142857142,0.4034029279343534,3
8726,0.4724206349206349,0.4457037729852307,3
8727,0.4809523809523809,0.4133720150675243,3
8728,0.4675824175824176,0.4473532503878351,3
8729,0.4755952380952381,0.4322745815666394,3
8730,0.4333333333333333,0.4133720150675243,3
8731,0.3607142857142857,0.4088396590673229,3
8732,0.425,0.4252329853854954,3
8733,0.4303571428571428,0.4088396590673229,3
8734,0.4066666666666667,0.4272449134131307,3
8735,0.4642857142857142,0.4054588717171311,3
8736,0.4587301587301587,0.4410995039960363,3
8737,0.4486263736263736,0.4479753031045624,3
8738,0.4491987179487179,0.4498183661959859,3
8739,0.3767857142857142,0.4252329853854954,3
8740,0.4209523809523809,0.4099251513987439,3
8741,0.4642857142857142,0.4256855709098948,3
8742,0.3972985347985349,0.4300826644563763,3
8743,0.4119505494505495,0.4330986677382167,3
8744,0.4722222222222222,0.4069144027493126,3
8745,0.4660714285714285,0.4253335636994471,3
8746,0.4160714285714286,0.4145514413749331,3
8747,0.4321428571428571,0.4304166717869007,3
8748,0.4370238095238094,0.4150136881476422,3
8749,0.4047619047619048,0.4225943566200315,3
8750,0.4392857142857142,0.4032024979278528,3
8751,0.4136363636363636,0.4180745445328199,3
8752,0.3833333333333332,0.4172983717131936,3
8753,0.4571428571428571,0.4250127505737787,3
8754,0.4928205128205128,0.4630270466372639,3
8755,0.3920329670329669,0.4592014654183827,3
8756,0.5211538461538461,0.4592014654183827,3
8757,0.4807692307692308,0.4386843927467933,3
8758,0.4692307692307693,0.4592014654183827,3
8759,0.4761904761904762,0.4361836742049634,3
8760,0.3618131868131868,0.4385290096535146,3
8761,0.3986263736263736,0.4118369403386603,3
8762,0.4802197802197802,0.4155954698918103,3
8763,0.4442307692307691,0.4598559909039973,3
8764,0.3564102564102564,0.4359286452893223,3
8765,0.413003663003663,0.4478190368674075,3
8766,0.3747863247863247,0.4333934710166217,3
8767,0.3238095238095238,0.4214513645655093,3
8768,0.4159340659340659,0.4386843927467933,3
8769,0.4225274725274725,0.4354215282840205,3
8770,0.4523809523809524,0.4212419672262978,3
8771,0.4362637362637362,0.4592014654183827,3
8772,0.386080586080586,0.4671251234100309,3
8773,0.4304945054945054,0.4659366293776248,3
8774,0.4184981684981685,0.4569658388772509,3
8775,0.4677350427350428,0.4385290096535146,3
8776,0.4829670329670329,0.4212419672262978,3
8777,0.496095571095571,0.4550546863805136,3
8778,0.4869658119658119,0.4192484117670939,3
8779,0.466437728937729,0.4380597416766286,3
8780,0.4668956043956044,0.4359538531562537,3
8781,0.4261904761904762,0.4788396013152307,3
8782,0.3596153846153846,0.4379615791682944,3
8783,0.3989010989010988,0.457510383834215,3
8784,0.4456043956043955,0.457510383834215,3
8785,0.3961538461538461,0.4221813940537637,3
8786,0.425,0.500396131993192,3
8787,0.425,0.4155954698918103,3
8788,0.4664835164835164,0.4548374349507378,3
8789,0.3796703296703296,0.4155954698918103,3
8790,0.3916666666666666,0.4221813940537637,3
8791,0.4374999999999999,0.4304166717869007,3
8792,0.4655677655677655,0.4385290096535146,3
8793,0.5258241758241757,0.438747000297688,3
8794,0.4167582417582418,0.456478518702492,3
8795,0.4070512820512821,0.4419302066920978,3
8796,0.4236263736263736,0.4566952167181496,3
8797,0.3948717948717948,0.4188951970599255,3
8798,0.3448717948717949,0.4592014654183827,3
8799,0.3187728937728937,0.4296766256108574,3
8800,0.3328754578754578,0.4781820180234615,3
8801,0.3618131868131868,0.4493247650413844,3
8802,0.4106227106227106,0.4473098118430542,3
8803,0.2972527472527472,0.441216793991338,3
8804,0.3428571428571429,0.5033812295504044,3
8805,0.3285714285714285,0.4253335636994471,3
8806,0.3211904761904762,0.4222096459595954,3
8807,0.341025641025641,0.4668959201523496,3
8808,0.3455128205128205,0.4602295873179847,3
8809,0.4582417582417582,0.4422959493292818,3
8810,0.3785714285714285,0.4222096459595954,3
8811,0.4807692307692308,0.4419302066920978,3
8812,0.4004761904761905,0.4419302066920978,3
8813,0.3928571428571428,0.4304166717869007,3
8814,0.4303571428571428,0.3916065687625611,3
8815,0.4732142857142857,0.4175129567701031,3
8816,0.451098901098901,0.4037096172550191,3
8817,0.4417582417582417,0.4270682206813941,3
8818,0.4591575091575091,0.399131549355412,3
8819,0.4149725274725275,0.4189355801084591,3
8820,0.4778846153846154,0.4385290096535146,3
8821,0.4561904761904762,0.4567583878596104,3
8822,0.4282051282051282,0.4664393911987383,3
8823,0.4249084249084249,0.4361836742049634,3
8824,0.3966117216117216,0.4419302066920978,3
8825,0.5258241758241757,0.438747000297688,3
8826,0.3833333333333332,0.4798739211832508,3
8827,0.4685714285714286,0.43614534330498,3
8828,0.3975274725274725,0.4214513645655093,3
8829,0.3975274725274725,0.4615463837726733,3
8830,0.4324786324786324,0.4566952167181496,3
8831,0.5064393939393939,0.4361836742049634,3
8832,0.419047619047619,0.4615463837726733,3
8833,0.4875,0.4180745445328199,3
8834,0.5163461538461538,0.4206510882315638,3
8835,0.3769230769230768,0.4385290096535146,3
8836,0.5103174603174603,0.4473098118430542,3
8837,0.4399572649572649,0.4794843190951644,3
8838,0.4145833333333332,0.4545627482811524,3
8839,0.4575091575091575,0.4603436903259055,3
8840,0.4142857142857143,0.4191368221424547,3
8841,0.5408424908424909,0.4410995039960363,3
8842,0.4369047619047618,0.4419302066920978,3
8843,0.4611111111111111,0.43614534330498,3
8844,0.4813186813186813,0.4518929171023022,3
8845,0.4237179487179487,0.4419302066920978,3
8846,0.4163003663003663,0.4410995039960363,3
8847,0.4461538461538462,0.4410995039960363,3
8848,0.4634615384615385,0.438747000297688,3
8849,0.465521978021978,0.4206510882315638,3
8850,0.4564102564102564,0.4653211994049767,3
8851,0.4682692307692308,0.4296766256108574,3
8852,0.4206959706959707,0.4410343230053277,3
8853,0.3890151515151515,0.4568561299698315,3
8854,0.4424825174825175,0.4841557211112349,3
8855,0.3654761904761904,0.4156191686045953,3
8856,0.4914682539682539,0.4015938277957709,3
8857,0.4071428571428572,0.4410995039960363,3
8858,0.5435897435897437,0.4188951970599255,3
8859,0.3897435897435897,0.444363187284089,3
8860,0.4923076923076923,0.4385290096535146,3
8861,0.4476648351648351,0.4481987318284095,3
8862,0.4485805860805861,0.4432820552640333,3
8863,0.3913461538461538,0.4188951970599255,3
8864,0.5527472527472528,0.4235702594681104,3
8865,0.4173076923076923,0.4221813940537637,3
8866,0.4065934065934066,0.438747000297688,3
8867,0.4476648351648351,0.3990063672187213,3
8868,0.3928571428571428,0.4360043963203225,3
8869,0.5053571428571428,0.4212419672262978,3
8870,0.5019230769230769,0.4191368221424547,3
8871,0.452051282051282,0.4359538531562537,3
8872,0.4982600732600732,0.4189355801084591,3
8873,0.3708791208791208,0.4419302066920978,3
8874,0.5320512820512819,0.4468646187823565,3
8875,0.4399572649572649,0.4683680271767825,3
8876,0.3987179487179487,0.4656447693091345,3
8877,0.4224358974358974,0.4410995039960363,3
8878,0.3934065934065934,0.460236568968794,3
8879,0.49489477262272674,0.3946836502666953,3
8880,0.49092085610772673,0.42311432124890513,3
8881,0.4915834176413414,0.451604157534624,3
8882,0.49855789206694545,0.4220160197505714,3
8883,0.4894912336212523,0.4319604532592,3
8884,0.4850421789956547,0.43540413844083764,3
8885,0.464044045070024,0.4038128240401718,3
8886,0.39239184856839865,0.4530532526139559,3
8887,0.49188667102390016,0.454845216278957,3
8888,0.4512230529848463,0.4424587922118413,3
8889,0.5068845989171266,0.4607490352035584,3
8890,0.4961218231542926,0.43302240103226797,3
8891,0.4334538630962289,0.4206693296137107,3
8892,0.5076237309677541,0.48269541914085334,3
8893,0.48648256156253,0.4189198354876398,3
8894,0.4797399092845266,0.43425786144024187,3
8895,0.43813951273330787,0.4026347834554635,3
8896,0.4876347952151211,0.45788872040120066,3
8897,0.5285853456748933,0.4001681702265702,3
8898,0.45930027947228,0.42664228476468785,3
8899,0.4306353693069098,0.43380137898064136,3
8900,0.5051960898759937,0.44704680837936267,3
8901,0.3915683446718885,0.43653011058116536,3
8902,0.4898506224697787,0.4173300015794768,3
8903,0.5059795030257784,0.38457536472462456,3
8904,0.47553946480585707,0.471064245470566,3
8905,0.48838095711582485,0.4310092026058324,3
8906,0.529848639094112,0.4298628493197136,3
8907,0.49442144209918937,0.44110287833744644,3
8908,0.47599061524940645,0.4340843305384586,3
8909,0.5287527904051836,0.4693922361727303,3
8910,0.5023528696812636,0.4260714761607583,3
8911,0.4949694801559611,0.40623968429388163,3
8912,0.510345055367846,0.4534255729804996,3
8913,0.4934362101261099,0.4552749212314746,3
8914,0.5293751760394384,0.4726714628598324,3
8915,0.5154972355294021,0.44956673363872435,3
8916,0.48425055686051444,0.43369337577657624,3
8917,0.5097290153815428,0.42991792630165415,3
8918,0.48102520635151363,0.4449278207252367,3
8919,0.4597175615587062,0.46385413777251383,3
8920,0.49042515448324303,0.49770671443088854,3
8921,0.5001681477626493,0.43960545203381685,3
8922,0.48838758396896254,0.46776668934525767,3
8923,0.4979812716332534,0.43262352345906574,3
8924,0.4717468227977923,0.419219645029457,3
8925,0.46838236757611657,0.4335289631883012,3
8926,0.46438890256858945,0.44371052138227307,3
8927,0.5120462770743436,0.4428799703285427,3
8928,0.44775324256552634,0.4370381106570647,3
8929,0.49545408307240013,0.41635048567231914,3
8930,0.4876305681834206,0.40008214763780714,3
8931,0.4594035680244903,0.4320557175392849,3
