Frame,Openness,MAR,Kelas
9187,0.2883374765775309,0.43495067103345864,3
9188,0.2957176133983246,0.405078238332117,3
9189,0.3440255431784227,0.43180116677858926,3
9190,0.37556169950159124,0.4201998031723761,3
9191,0.3843747751194111,0.3940331973856556,3
9192,0.4073316295937824,0.39032732423613703,3
9193,0.4208405538558841,0.43832226749651754,3
9194,0.34771260275386634,0.4256802020379938,3
9195,0.38001284723014117,0.3904929324597046,3
9196,0.3756986370814392,0.3617335467758421,3
9197,0.38368255724083683,0.40067786590492477,3
9198,0.3350499168013553,0.3833230389534801,3
9199,0.42796178681804714,0.395642977069171,3
9200,0.39744510974446995,0.4463960208004613,3
9201,0.3652837431345892,0.38206804185424936,3
9202,0.4127309078382144,0.40139433734950025,3
9203,0.298457031098023,0.41175947863087586,3
9204,0.3670556144926939,0.42532022568664873,3
9205,0.38625488834637484,0.41368214631961625,3
9206,0.3775624529423424,0.40088072908981975,3
9207,0.38386405324363565,0.40014053411983347,3
9208,0.3993904445220727,0.45663494189945464,3
9209,0.4339715122659494,0.40456950314083334,3
9210,0.3912484139245526,0.39376799205714746,3
9211,0.3642800314601928,0.4180212311566196,3
9212,0.42715467714911765,0.3857780949168416,3
9213,0.4134056901691777,0.4290914305042389,3
9214,0.39917500189176097,0.3852304589522583,3
9215,0.4213800465805632,0.41389489362598764,3
9216,0.36532265140914355,0.3907499425759993,3
9217,0.45284004775093023,0.39163404973620924,3
9218,0.38867831517722956,0.40775505266379597,3
9219,0.34012826910226224,0.3924035412249555,3
9220,0.41348009204694464,0.3907763181578236,3
9221,0.3754992832159811,0.40655952252681116,3
9222,0.4254102624069055,0.3933380557636953,3
9223,0.40860652179123363,0.4109097539087126,3
9224,0.42953711925692317,0.38034748597170587,3
9225,0.38531994385268364,0.3906069865200669,3
9226,0.36519639092074574,0.3779458261237379,3
9227,0.3435290598871202,0.3972221819854511,3
9228,0.4079746518439898,0.39391939074614873,3
9229,0.4368951450257435,0.4029921004141444,3
9230,0.4201921168704945,0.3927392195156146,3
9231,0.407560560424368,0.36472004101274347,3
9232,0.4285783842729908,0.4038042018527956,3
9233,0.432873154639069,0.389221143210755,3
9234,0.40116554952495226,0.4013958472941029,3
9235,0.42919392900877434,0.38973950926255374,3
9236,0.41678832654995096,0.39723052065135783,3
9237,0.45276437842844364,0.3811271545753983,3
9238,0.44541060134665317,0.4357154308591694,3
9239,0.42334894281495195,0.4162894872032653,3
9240,0.34996543234107097,0.4104315273130257,3
9241,0.23417918679921512,0.4226263397153389,3
9242,0.39111956357471805,0.49409413731160795,3
9243,0.43345825716670405,0.45049403628043894,3
9244,0.40685129825869093,0.41094756513833475,3
9245,0.41775489149665496,0.3738137398402794,3
9246,0.3904418442747364,0.40919198805309254,3
9247,0.4084023145511462,0.3734024571945408,3
9248,0.4274348233385525,0.36463234153927726,3
9249,0.43903390176623536,0.43620888895915255,3
9250,0.4171155809343452,0.38579579333070757,3
9251,0.4228637045909348,0.3903399549678807,3
9252,0.44032305092713026,0.38876674776120707,3
9253,0.4660124703495719,0.3773070671433914,3
9254,0.44439369968683,0.3965854619361606,3
9255,0.4297575245565795,0.3798806780596554,3
9256,0.4335597610250403,0.40862324463079885,3
9257,0.3913866104000413,0.3958980001207431,3
9258,0.441139544378045,0.4238259249868318,3
9259,0.4183785102536371,0.4129545791425916,3
9260,0.405818117303821,0.41456248923210276,3
9261,0.43581171813224223,0.40450262854803365,3
9262,0.4156802868377759,0.38592476058020453,3
9263,0.39035404483122316,0.390792313409866,3
9264,0.29024407035546873,0.38512864766480026,3
9265,0.4199160461073735,0.3848262012152821,3
9266,0.4225754835746953,0.386815424579519,3
9267,0.4292607979029844,0.37134980842873927,3
9268,0.4518080893498676,0.3717488077200507,3
9269,0.4407246100756742,0.39686249458157935,3
9270,0.4205463525265926,0.40084941180062317,3
9271,0.4365427714202084,0.4110328506581755,3
9272,0.45229314920213204,0.3978668906528256,3
9273,0.4019008093560832,0.3924187768298309,3
9274,0.3144554827984034,0.40507482026114755,3
9275,0.20829752230495754,0.3798389004717113,3
9276,0.2718981172401069,0.38846923469602934,3
9277,0.378873215850438,0.4029472795327116,3
9278,0.4340270004328248,0.41135853674058087,3
9279,0.43468583959043555,0.3816542349804827,3
9280,0.3770056162318203,0.38115981357687934,3
9281,0.37844611289569924,0.400144211152785,3
9282,0.3746849479868027,0.3702741970163129,3
9283,0.3502197686466753,0.3809478180134014,3
9284,0.3489801818107637,0.4233655538558685,3
9285,0.40881417081918986,0.4075797512143925,3
9286,0.4099091839343881,0.388947449651681,3
9287,0.3893424040666842,0.40610916921834866,3
9288,0.3845519577048675,0.4219210593170268,3
9289,0.411321190054872,0.4172088463380896,3
9290,0.44524281154556,0.4172454100117268,3
9291,0.43566262371353454,0.38589705803659413,3
9292,0.45424827930388806,0.40930068399250674,3
9293,0.4584815265531196,0.41433526692416556,3
9294,0.4104988995303525,0.38438449899989624,3
9295,0.4178534728720533,0.3827076362525147,3
9296,0.42728955144972686,0.40300320212347346,3
9297,0.45691374592276784,0.3782659448988628,3
9298,0.40427775189807,0.4022864570447146,3
9299,0.39881526955028723,0.3951920056118724,3
9300,0.41595449950632224,0.43870361581400485,3
9301,0.2720570334385614,0.3808368662604209,3
9302,0.354874797651661,0.41676985644447967,3
9303,0.40168285913056256,0.3737311758524622,3
9304,0.4246504013192627,0.3987723266948183,3
9305,0.3569823143935444,0.41845090168560195,3
9306,0.3981144840889528,0.41023768024537133,3
9307,0.5269360550940784,0.4801012141140811,3
9308,0.60394804285503,0.46227239063175335,3
9309,0.4309965225935727,0.3878092907194105,3
9310,0.3661647940473839,0.40283082387673036,3
9311,0.4262900199026009,0.4011783960532255,3
9312,0.4246610147862101,0.4056363168272033,3
9313,0.41502025841882584,0.4172789421788901,3
9314,0.400655078160733,0.391854977999346,3
9315,0.4163347579101044,0.38401522329632604,3
9316,0.38906913750122174,0.4093997828220765,3
9317,0.41104727988521034,0.43199981312814073,3
9318,0.4755925864627604,0.4451103654226023,3
9319,0.3558938371304942,0.42116657989469874,3
9320,0.3662006634099561,0.40073815866113954,3
9321,0.3684407634441715,0.38600122010013277,3
9322,0.4675275143132494,0.39325111111809957,3
9323,0.44889471941694636,0.41655736504072877,3
9324,0.43267350201044336,0.4136880930354103,3
9325,0.44401622356498643,0.3912556702348408,3
9326,0.42460618288312935,0.40310101894651235,3
9327,0.45798225449683244,0.3788598285716214,3
9328,0.3814689310052069,0.41689456147271037,3
9329,0.39504362463846027,0.40825173515565083,3
9330,0.4251495674122993,0.42422085101170304,3
9331,0.3960512813696767,0.3876973629467677,3
9332,0.4440227906240232,0.40069240797718136,3
9333,0.38569956321133897,0.41535127360009194,3
9334,0.4103017174385795,0.41904144591217646,3
9335,0.4162298452267404,0.38831828707788185,3
9336,0.40667727536065107,0.4176668658049912,3
9337,0.40724987259384826,0.4122891526435249,3
9338,0.38954786625761423,0.39537844686776435,3
9339,0.443765063190408,0.3966346800507302,3
9340,0.44487647732710306,0.3747590660222008,3
9341,0.41858485669485657,0.39929447530752854,3
9342,0.38605678071628113,0.42356672499234627,3
9343,0.4161287571475512,0.45827241908791777,3
9344,0.36577076725677166,0.4108807831807226,3
9345,0.44634506139624197,0.37063095746764224,3
9346,0.40584883734147703,0.4171335642457815,3
9347,0.40744770863019814,0.3985546988442315,3
9348,0.4332927343828401,0.4272780269807478,3
9349,0.4566640740343675,0.4217174438561312,3
9350,0.4151806534121222,0.3986008377147252,3
9351,0.4195715077975241,0.4291463514560445,3
9352,0.44804451414889934,0.3829860915355597,3
9353,0.49848983481555864,0.3976562195153953,3
9354,0.4510404989636502,0.4267913381713886,3
9355,0.45552364353777647,0.43449603720506813,3
9356,0.4212741703748723,0.38669077036045413,3
9357,0.3552589324219804,0.381304522196244,3
9358,0.5262944292597997,0.4756681814514964,3
9359,0.534197370665991,0.46465642676792174,3
9360,0.37734571625280944,0.41906941815032644,3
9361,0.3681046693213632,0.4090545663440136,3
9362,0.3785710262791775,0.39156531812658674,3
9363,0.4610168098772832,0.35790740130546106,3
9364,0.6023947714277935,0.5021011120057545,3
9365,0.40746953458459706,0.39636070166176895,3
9366,0.37475385847054044,0.37109605295455284,3
9367,0.447310804145609,0.3653649556822307,3
9368,0.5009172208359571,0.37036303725133113,3
9369,0.42694493860834903,0.4190268202789491,3
9370,0.48111733634721193,0.3917512967102604,3
9371,0.47405726110188745,0.40281786526006863,3
9372,0.4282486677113901,0.42023419865494327,3
9373,0.4084528761163047,0.3549092537031728,3
9374,0.44928975856456294,0.45006118393265715,3
9375,0.4045870529865925,0.43653085179586615,3
9376,0.4501594295267269,0.4651218143136034,3
9377,0.3392306303556882,0.3991746319399478,3
9378,0.34403444833579605,0.40804035185455495,3
9379,0.42569332233003626,0.4357453502467385,3
9380,0.3922216317354018,0.39266097034672254,3
9381,0.40751903971337905,0.38102889591010514,3
9382,0.4504034770121331,0.41484476473019566,3
9383,0.36422615193249364,0.40276718569030784,3
9384,0.47079869937384233,0.4385417981265232,3
9385,0.3378393355202856,0.40682770694698805,3
9386,0.351533572046079,0.4047720483501121,3
9387,0.38090524920509206,0.37840011192329454,3
9388,0.3850586027496665,0.39137708965715146,3
9389,0.4050942716479462,0.440830110049203,3
9390,0.3532648378654582,0.44142926272835137,3
9391,0.3425302446719063,0.38654322290415155,3
9392,0.419255301921882,0.4306357984212973,3
9393,0.2909116396752369,0.39796525908176705,3
9394,0.28964238168669326,0.395204401579152,3
9395,0.36188269994098216,0.39892896522938476,3
9396,0.27958100401882424,0.3904092753287007,3
9397,0.41640559904055985,0.4128877454299549,3
9398,0.4799955375500226,0.3671282592552753,3
9399,0.31245577563320004,0.42450417210579156,3
9400,0.2902642289752332,0.40980412948385114,3
9401,0.36839642263355243,0.4006892587498435,3
9402,0.3881398554657202,0.3907791521100464,3
9403,0.397481709531127,0.41051845565857,3
9404,0.4269272445076356,0.45323155916254254,3
9405,0.3972388271101234,0.43679752900936664,3
9406,0.36984533517234397,0.4013925967462252,3
9407,0.3623354739537975,0.40370192815062284,3
9408,0.351551660945918,0.40537078278395544,3
9409,0.3532249836400461,0.3816791900098215,3
9410,0.2763982707616969,0.4148803379248099,3
9411,0.39139356517209295,0.40102474229124835,3
9412,0.36957736002192787,0.4847699813772669,3
9413,0.46215755734411657,0.4490592766743603,3
9414,0.39712787076338907,0.37269061998719266,3
9415,0.2301360271551564,0.418929283136343,3
9416,0.33062805365374304,0.47634095429478196,3
9417,0.30099965359968517,0.471287966818743,3
9418,0.39702089838552995,0.49565681474552453,3
9419,0.38703940341609117,0.4982509253176803,3
9420,0.4433499126978022,0.4553039928523372,3
9421,0.4410284542741018,0.4298717697604739,3
9422,0.42656585299040334,0.4398649920047532,3
9423,0.4870743724606749,0.4357681900133167,3
9424,0.4234893409234544,0.466812671597919,3
9425,0.5152780409140917,0.3919225257825895,3
9426,0.4123253411806364,0.39928620361162404,3
9427,0.38967802429822945,0.4820786894347461,3
9428,0.31813415723414035,0.38086341371851423,3
9429,0.3337956107000763,0.3776337247441508,3
9430,0.41994945045261617,0.4486956760570124,3
9431,0.45193421122353794,0.4631189958041102,3
9432,0.43422834619730455,0.40735031739011035,3
9433,0.24182251101582697,0.36595189258601596,3
9434,0.279736830704051,0.38980211679812515,3
9435,0.3708015873223373,0.47432125704380784,3
9436,0.38482797199479674,0.4400074370565985,3
9437,0.3370323238973414,0.3847757810270817,3
9438,0.40180774100735944,0.4850915010367685,3
9439,0.4634191987655119,0.3885891639736595,3
9440,0.365339030736517,0.38426071801694633,3
9441,0.5346931129766673,0.45280817754605385,3
9442,0.34801829512849913,0.49142817915199855,3
9443,0.4147971951550539,0.4703086940182902,3
9444,0.3540509220431203,0.4441466017237342,3
9445,0.39363993395208635,0.45476714847469546,3
9446,0.39529972935056806,0.48448133373214314,3
9447,0.4079094477330981,0.4732344906215086,3
9448,0.42981872083320477,0.4689186773120508,3
9449,0.35443976157159995,0.4093049231314882,3
9450,0.36559567675505933,0.39356534429346984,3
9451,0.3534021429058408,0.39603357497538144,3
9452,0.314993460940955,0.3711718632103183,3
9453,0.36660520481392156,0.43599868337701514,3
9454,0.32028929872024026,0.4606427049671691,3
9455,0.33652508995257974,0.38445818029060963,3
9456,0.3133218495092996,0.38931346001780853,3
9457,0.313492959588523,0.3987351409490396,3
9458,0.34264269455403695,0.3781125740004225,3
9459,0.33989150018265174,0.3678539464996301,3
9460,0.33750357424467686,0.40789991680124366,3
9461,0.30559053368323974,0.3898019400681236,3
9462,0.37789298214232675,0.41874396907928374,3
9463,0.41621380877900094,0.39405561510254206,3
9464,0.3549301519153673,0.4159160923453968,3
9465,0.426357997502716,0.3924935292494282,3
9466,0.3633513039114091,0.4046269156136824,3
9467,0.3583594239842481,0.4104766557265335,3
9468,0.4052693227903912,0.383986113580505,3
9469,0.3688682130407844,0.38932551359125545,3
9470,0.39203028177078025,0.4126290922377684,3
9471,0.39054110653082846,0.42544181235045364,3
9472,0.2678397784031348,0.419069385628831,3
9473,0.291844424582499,0.42725056443014536,3
9474,0.2923202030004465,0.40858513792087336,3
9475,0.3470637756474748,0.40699898827023573,3
9476,0.5168530291658138,0.39615924604681213,3
9477,0.38647184045528865,0.3800059911894406,3
9478,0.3736395265223613,0.39394515711636846,3
9479,0.35428983231822075,0.40325204791795977,3
9480,0.34947261449890704,0.4292727037221248,3
9481,0.3372984830355389,0.38208771743379566,3
9482,0.4166362478696032,0.4416188578755944,3
9483,0.3962964080256317,0.43783718992799947,3
9484,0.4132679066955185,0.4347827497473613,3
9485,0.3863389579627412,0.3763980971938196,3
9486,0.443116321759688,0.4291575892576023,3
9487,0.4069802123327915,0.400755272127842,3
9488,0.41724840723921136,0.39175722156730103,3
9489,0.39766937696614546,0.39996683883944695,3
9490,0.34316987747229216,0.4170714034417724,3
9491,0.34761464017726273,0.5051019312515308,3
9492,0.438418472429689,0.41963621691267944,3
9493,0.5135204585052194,0.4349149114422114,3
9494,0.4015977839104525,0.46448142511794577,3
9495,0.42008810525228885,0.45754970277836055,3
9496,0.3311585139190632,0.48478764418697695,3
9497,0.43807584953944473,0.4765092121225146,3
9498,0.3685757359896879,0.45487788434128285,3
9499,0.42983154591085926,0.4372820012117354,3
9500,0.4389093665450482,0.42586687468667955,3
9501,0.426337679176332,0.4726906738453478,3
9502,0.3720915030842035,0.3795486211152322,3
9503,0.3897927711862872,0.3785456195436564,3
9504,0.38366647819575866,0.49426071121217285,3
9505,0.37590597238381174,0.48079633086052276,3
9506,0.4249378257291559,0.4381657524083779,3
9507,0.45674902082581464,0.46952773283001237,3
9508,0.42926710741702634,0.4570688566550098,3
9509,0.4288421652675968,0.5068567827853839,3
9510,0.41164511683667737,0.49192048132465765,3
9511,0.41048368249265127,0.4183209685232147,3
9512,0.4369113078541381,0.45613986562713144,3
9513,0.4223064832501968,0.43433237186120427,3
9514,0.44909793469566917,0.39174535197297267,3
9515,0.47731152901279444,0.4247392688574469,3
9516,0.3945737112650544,0.4396970592294874,3
9517,0.2243998628545558,0.4553783756654734,3
9518,0.23288332343774223,0.464264020116931,3
9519,0.2068418665465503,0.4686079367469266,3
9520,0.21995306494941896,0.4498544729411355,3
9521,0.21558705121286295,0.44001540753778,3
9522,0.1224130731992702,0.44383451161250076,3
9523,0.15649839083622727,0.47187886099005477,3
9524,0.3934485835905111,0.44204723321762057,3
9525,0.4022953103937291,0.38526096262602766,3
9526,0.4494855930324021,0.46625957928934125,3
9527,0.3434936670196137,0.4543633471301732,3
9528,0.35552827559469213,0.41728187531860095,3
9529,0.341116764924459,0.42099114357286693,3
9530,0.3308353861486976,0.3935626968921422,3
9531,0.3031109876126993,0.391798616497023,3
9532,0.3575842791451822,0.4105727816033773,3
9533,0.3672836778692556,0.44717099223093154,3
9534,0.3134951188269425,0.43384916765234416,3
9535,0.34852832177967774,0.42573815837067447,3
9536,0.2861130114260214,0.38395647938118876,3
9537,0.3613468856828761,0.4607820933739072,3
9538,0.30008980004402336,0.4351312941229308,3
9539,0.38335955971212504,0.4335579994224411,3
9540,0.390231557907587,0.38130225566870923,3
9541,0.4032897322994212,0.4288581770407284,3
9542,0.35277701000163386,0.39570319194508086,3
9543,0.365778315877099,0.45307042035908557,3
9544,0.29075519489103135,0.4210797714169316,3
9545,0.30321160556741705,0.43313916118997725,3
9546,0.3940033393738603,0.36961868366988576,3
9547,0.4325213457366111,0.39373988747271615,3
9548,0.3040621291348587,0.3940489572927087,3
9549,0.3692799331606218,0.40085069204731766,3
9550,0.4111212623034123,0.36271145639133884,3
9551,0.22475740862699997,0.40676181992330296,3
9552,0.4306678075261089,0.4468894820428563,3
9553,0.3846844289294608,0.3913235704076644,3
9554,0.3955113605665833,0.39136264816898875,3
9555,0.31811421913466,0.398115603219036,3
9556,0.3170632773872751,0.407677623637917,3
9557,0.3760403835655438,0.4625803396910668,3
9558,0.3620725532785692,0.42999920111901424,3
9559,0.36549985908331023,0.4087101752266063,3
9560,0.33885098736017344,0.4052455756542494,3
9561,0.3901590708238281,0.41935549949517853,3
9562,0.3666780885045997,0.37759795311016325,3
9563,0.38425072278942235,0.4070641328463271,3
9564,0.3393135851245677,0.4108848437444929,3
9565,0.37658783264101625,0.4095563277262404,3
9566,0.22879482347968857,0.43525263297725447,3
9567,0.28353416348678484,0.4658964089610605,3
9568,0.38189735862519697,0.4003676944205469,3
9569,0.38584331617244255,0.4034055431461031,3
9570,0.4783973001769651,0.3952038007457681,3
9571,0.36332078531880935,0.3858177019610999,3
9572,0.3073568375871921,0.4242033644867153,3
9573,0.37246940459693734,0.4264501353580597,3
9574,0.3661717194428818,0.4047685227823895,3
9575,0.3966421939221411,0.38200686138973716,3
9576,0.4030618465109387,0.44181194871287005,3
9577,0.3763226290360905,0.448967615360836,3
9578,0.408142295334862,0.39676258033039163,3
9579,0.41845186742640833,0.4170807600706321,3
9580,0.4011407270357548,0.37833239171930183,3
9581,0.3570636885633909,0.4141014702744039,3
9582,0.3621223225718138,0.43384118495952184,3
9583,0.3671178304393878,0.43411497221941675,3
9584,0.38824281439644603,0.45394830834417776,3
9585,0.41629008310443866,0.41854409381547314,3
9586,0.36331456975408605,0.45170275933513426,3
9587,0.3096466015784315,0.41025493918137734,3
9588,0.3661454560430091,0.396812405725936,3
9589,0.31952503521087,0.37175322187352616,3
9590,0.36926440621562434,0.39143255590569503,3
9591,0.3586659760972509,0.40954937511321804,3
9592,0.4086281821356219,0.42287053560132387,3
9593,0.408988433801828,0.4105269455722785,3
9594,0.4072572353787672,0.4335104242179599,3
9595,0.40448291938424247,0.40150288979839865,3
9596,0.4266999334405633,0.40147550491373535,3
9597,0.40884715861299553,0.39355503968734024,3
9598,0.4386770272514133,0.40759784355929185,3
9599,0.4397881895218197,0.4383386631999626,3
9600,0.38572717483387997,0.4089718400036829,3
9601,0.4009960757386911,0.3875475199179644,3
9602,0.41527747470256143,0.40312409263314225,3
9603,0.3823491616927449,0.42690875372845627,3
9604,0.3158478232164142,0.39919029307716763,3
9605,0.49288285365621387,0.4644605757286633,3
9606,0.45385416023986475,0.4215935181787118,3
9607,0.3282503482903047,0.4144414400939658,3
9608,0.32588123741805586,0.3995055394380421,3
9609,0.3903725590300258,0.4351719610136499,3
9610,0.43857204373479225,0.41378657426469095,3
9611,0.4336335677946218,0.40640400610063604,3
9612,0.4179554789743822,0.42595220036773873,3
9613,0.43153746421609973,0.3995793666682175,3
9614,0.40208308427296013,0.40406803876954595,3
9615,0.4205004624375592,0.38804637927956614,3
9616,0.40471060521709507,0.39089565751399474,3
9617,0.40360796177852526,0.42746075681483525,3
9618,0.3830236627571578,0.4121905078952222,3
9619,0.5203026846792242,0.41994148722878316,3
9620,0.31625201100708256,0.3666907586622572,3
9621,0.2939489336608935,0.4082498607291747,3
9622,0.3233580073551996,0.40317146001145754,3
9623,0.3633464727965234,0.38626091124864265,3
9624,0.384615853335382,0.42541355604594283,3
9625,0.4234257195957035,0.39782986510014257,3
9626,0.34654805127969496,0.37625595902443565,3
9627,0.38015914354351316,0.38651564801508687,3
9628,0.3841073978465168,0.4099816801448497,3
9629,0.4229659414151325,0.43681599404160104,3
9630,0.3973467138999235,0.39209785092850835,3
9631,0.4336530374217191,0.45973669064580136,3
9632,0.35698048848275915,0.4031396351132719,3
9633,0.30147228668662424,0.4047091457433725,3
9634,0.3998915255067303,0.40345585704984194,3
9635,0.3723155460238884,0.37466764114573387,3
9636,0.4250983500737301,0.42016075596503866,3
9637,0.4037321491556931,0.4023956566193621,3
9638,0.45061553485554395,0.3877735120819337,3
9639,0.4047204390654837,0.40574203722688695,3
9640,0.38915256644562546,0.43897898666629714,3
9641,0.4810818169174978,0.38775526220797163,3
9642,0.41390801068105343,0.35294167486654815,3
9643,0.42382715253075653,0.38088282458150463,3
9644,0.38965500305181994,0.40962542949928515,3
9645,0.38955016837430634,0.4030721748450662,3
9646,0.41419398883984543,0.4351879376302954,3
9647,0.377340816853278,0.38948950524822107,3
9648,0.43566911286204907,0.37561862292315784,3
9649,0.43503725711325114,0.3953938791428535,3
9650,0.383241148281922,0.36697628629209333,3
9651,0.41768561427709605,0.3866808390742444,3
9652,0.41415832308792816,0.4156777544702673,3
9653,0.367292733057959,0.4398295118803614,3
9654,0.37788581008621563,0.38649631381170685,3
9655,0.25676749978052715,0.42173370612981237,3
9656,0.23772801945613875,0.43296676469414186,3
9657,0.3573169745872232,0.3725652669213568,3
9658,0.33448625205778354,0.41134243846580154,3
9659,0.36636908414441854,0.4414364538607055,3
9660,0.384577949869727,0.39832113218787735,3
9661,0.3866536577872587,0.415503133104283,3
9662,0.39614579350461804,0.38136893836109287,3
9663,0.39041357700189033,0.41750032632083856,3
9664,0.3519680661867712,0.44416803238706964,3
9665,0.25762140791952104,0.4108565585086887,3
9666,0.3634143574762156,0.3751317395045804,3
9667,0.2680992463793201,0.40064135710223425,3
9668,0.370227333811244,0.4000812526152799,3
9669,0.36061575521184175,0.43351894352327003,3
9670,0.39687437780957185,0.40195761754833303,3
9671,0.3978220295066479,0.4078596861979815,3
9672,0.38092291379841076,0.41658187474262853,3
9673,0.3800313716747092,0.3772197505842462,3
9674,0.271938521108892,0.3942285803033932,3
9675,0.3770892291118179,0.4205098867357904,3
9676,0.3511452762501786,0.4102083371710625,3
9677,0.38165310111398754,0.4176657483352781,3
9678,0.3954558665752306,0.4184060309942782,3
9679,0.3998343955101229,0.43664179169997097,3
9680,0.34663949597630467,0.4548476615034495,3
9681,0.4727099272718979,0.42048714170357965,3
9682,0.27479653028467166,0.405190798844923,3
9683,0.27754514503180383,0.4015603734246247,3
9684,0.341369880132378,0.40409484245131266,3
9685,0.40113607163825127,0.3994054974384133,3
9686,0.45198197517677136,0.44884480515494257,3
9687,0.3804607905098991,0.4251895932766748,3
9688,0.3325174406263643,0.4247226917184366,3
9689,0.41239873514395536,0.3897168144354254,3
9690,0.4223588096818929,0.37785913053248915,3
9691,0.4010019356087307,0.42654571685610276,3
9692,0.40630370069097355,0.3726232769618826,3
9693,0.38175892373540227,0.41820936587374075,3
9694,0.39347838205303576,0.3947706092617506,3
9695,0.3530430549490885,0.42873705767675147,3
9696,0.36538439426691943,0.3700954985847282,3
9697,0.35488080096172386,0.4137346117336284,3
9698,0.3119638221910601,0.4294782914843043,3
9699,0.32209457290441457,0.3763274604039223,3
9700,0.331379564249865,0.3844692217120103,3
9701,0.3542296942829405,0.40800740752878595,3
9702,0.3382355146972932,0.38343926050234967,3
9703,0.3048471285157268,0.4149130463860977,3
9704,0.35461923637108955,0.43565075026909356,3
9705,0.30590059098852895,0.4056982387955636,3
9706,0.32186106091955274,0.40908158910645726,3
9707,0.3478663713197401,0.41492424150199453,3
9708,0.3718253412525597,0.483638017261912,3
9709,0.254964864593719,0.43535231001098074,3
9710,0.2942832211027951,0.3821447257698618,3
9711,0.376703406631654,0.43407766751671045,3
9712,0.28106595026158937,0.42512612727497223,3
9713,0.41287705064700103,0.40224961980546897,3
9714,0.32145196217125244,0.4065768412481738,3
9715,0.40343980696189813,0.43025474692051663,3
9716,0.462154161590377,0.3877962476371263,3
9717,0.32786701005349145,0.4159440280115893,3
9718,0.34481367606820307,0.3824215285187494,3
9719,0.35595330330451364,0.4245259341510293,3
9720,0.383102374680621,0.4411624690200663,3
9721,0.4094408676101148,0.39968155536794125,3
9722,0.33872640152484484,0.3703531628944158,3
9723,0.38551341758472885,0.37591145188464437,3
9724,0.416654867640939,0.41549505073068793,3
9725,0.35176891411793193,0.39154286344890193,3
9726,0.4237352033558498,0.43024870563223594,3
9727,0.3884138132628994,0.40366533210567773,3
9728,0.4055103473340606,0.4460485363060013,3
9729,0.32762573787063193,0.4213404767280726,3
9730,0.3931192854573705,0.4136953381000231,3
9731,0.4486703469912613,0.42306735655436445,3
9732,0.40496701653782174,0.418149500337588,3
9733,0.4327401919919831,0.4128507532318544,3
9734,0.4353273470774028,0.4272408691477384,3
9735,0.36298023032978394,0.42971402414082566,3
9736,0.4046735561242832,0.42721161261761037,3
9737,0.3947328895387911,0.43303641963401707,3
9738,0.4215175169730076,0.4134089691282734,3
9739,0.3746065141910781,0.4136517576954859,3
9740,0.3932608268417098,0.4580587969900738,3
9741,0.42012192797196696,0.39811379539864167,3
9742,0.4247113707357792,0.4118210514591487,3
9743,0.27464745362649745,0.4110715233113967,3
9744,0.41765750138511465,0.4416127058091022,3
9745,0.3191162026195851,0.4224528890819094,3
9746,0.42230038102452405,0.4066643866342173,3
9747,0.38809594218609883,0.39183717074606883,3
9748,0.35295666177507934,0.40226198023446075,3
9749,0.3814601843067794,0.42355760196185305,3
9750,0.3874077123192083,0.42137541964695197,3
9751,0.3853280064310852,0.4059994114005914,3
9752,0.4173271835693981,0.3956956216731461,3
9753,0.44091288698711845,0.42911116466052074,3
9754,0.5415665087442565,0.45095403122178535,3
9755,0.2571859055247512,0.4138662828534407,3
9756,0.31744535745712105,0.41443612260126145,3
9757,0.29431528040401106,0.4258844239645851,3
9758,0.35361603444029455,0.4110427595603592,3
9759,0.4040378475907704,0.418567991246423,3
9760,0.3832721407270329,0.40152813959661715,3
9761,0.40494040615783183,0.39310455539496336,3
9762,0.40085798653843985,0.45205963558989126,3
9763,0.4018643671367041,0.39412687416566505,3
9764,0.41106988003711076,0.3797232430771725,3
9765,0.3612381218452152,0.41930137820054686,3
9766,0.31434585760261463,0.40030404935618785,3
9767,0.27887077879789907,0.4117430608806106,3
9768,0.34499822224404253,0.4857943994681931,3
9769,0.30376763099946913,0.46452827822190607,3
9770,0.3376843686930315,0.42311790873148664,3
9771,0.40977665721228324,0.4200039829607233,3
9772,0.4707538520416738,0.406612442294874,3
9773,0.433247473499245,0.43493944396949497,3
9774,0.4516052493207912,0.3816485504868205,3
9775,0.4056365785679947,0.39973123213686845,3
9776,0.4050496014150334,0.40952254398065724,3
9777,0.4277738528692241,0.39313595116530087,3
9778,0.3905879874923636,0.4001726797400061,3
9779,0.41699347453221197,0.41703772491444446,3
9780,0.4342490235086043,0.38576784068708997,3
9781,0.31739363028573514,0.43172723844477917,3
9782,0.3633262739467385,0.4972358524647227,3
9783,0.290241522345272,0.38437564775305916,3
9784,0.4311783893310582,0.4219398108570795,3
9785,0.4152855263227163,0.42011250769497566,3
9786,0.48873278175779483,0.42841748226223686,3
9787,0.39909814940106375,0.3892325634765188,3
9788,0.41609799227236643,0.3935093449744016,3
9789,0.41211412133046277,0.4186879005585521,3
9790,0.38554452860927935,0.41431826673643324,3
9791,0.377464741875965,0.42977232025304013,3
9792,0.31138043976426616,0.4089840991176424,3
9793,0.3522780594717928,0.37133561697385437,3
9794,0.44131154541015283,0.43514599473769056,3
9795,0.36248413892245346,0.404795695517637,3
9796,0.35122564635658754,0.4315400126510665,3
9797,0.32211597736523984,0.3564186859282772,3
