Frame,Openness,MAR,Kelas
8827,0.3576923076923076,0.399131549355412,3
8828,0.4375,0.4380597416766286,3
8829,0.3645833333333333,0.4174067861816191,3
8830,0.3854166666666666,0.4380597416766286,3
8831,0.3958333333333333,0.4381681561450541,3
8832,0.3693910256410256,0.4354215282840205,3
8833,0.4206730769230769,0.400818888698864,3
8834,0.4020833333333333,0.3808825831281415,3
8835,0.4375,0.3760044020285236,3
8836,0.3942307692307693,0.4349433899300134,3
8837,0.4895833333333333,0.4206510882315638,3
8838,0.3854166666666667,0.4380597416766286,3
8839,0.3125,0.41376412419281,3
8840,0.3770833333333333,0.4174067861816191,3
8841,0.3942307692307692,0.4075082763642519,3
8842,0.4086538461538461,0.4206510882315638,3
8843,0.4128205128205128,0.4206510882315638,3
8844,0.4,0.4206510882315638,3
8845,0.4591346153846154,0.4175271419553936,3
8846,0.3888888888888889,0.4553750234582143,3
8847,0.5480769230769231,0.4046898994336383,3
8848,0.359775641025641,0.4466593826889288,3
8849,0.3541666666666667,0.4380597416766286,3
8850,0.3541666666666666,0.4260064271939193,3
8851,0.3461538461538461,0.4451071205019782,3
8852,0.4490384615384615,0.4289089763825713,3
8853,0.3958333333333333,0.4451071205019782,3
8854,0.3413461538461538,0.4466593826889288,3
8855,0.3653846153846154,0.4380597416766286,3
8856,0.3790064102564102,0.4174067861816191,3
8857,0.2540064102564102,0.4156191686045953,3
8858,0.3685897435897436,0.4284413430546923,3
8859,0.3685897435897436,0.4451071205019782,3
8860,0.3645833333333333,0.4260064271939193,3
8861,0.4455128205128205,0.4466593826889288,3
8862,0.4230769230769231,0.4430692507624471,3
8863,0.3509615384615384,0.4365074794896781,3
8864,0.3605769230769231,0.4260064271939193,3
8865,0.3645833333333333,0.4260064271939193,3
8866,0.3413461538461538,0.4260064271939193,3
8867,0.3509615384615384,0.4380597416766286,3
8868,0.375,0.4260064271939193,3
8869,0.3604166666666666,0.4138896743675785,3
8870,0.3923076923076923,0.4168528386291401,3
8871,0.34375,0.4260064271939193,3
8872,0.46875,0.4191605135084396,3
8873,0.3092948717948718,0.4260064271939193,3
8874,0.4375,0.4637222062574566,3
8875,0.5590277777777778,0.4168528386291401,3
8876,0.4861111111111111,0.4168528386291401,3
8877,0.375,0.4260064271939193,3
8878,0.3501602564102564,0.4090767768498716,3
8879,0.3125,0.4157733732729808,3
8880,0.3931818181818182,0.4254748067435226,3
8881,0.3557692307692307,0.4466593826889288,3
8882,0.359775641025641,0.4172983717131936,3
8883,0.3425824175824176,0.4053654130042587,3
8884,0.3708333333333333,0.4174067861816191,3
8885,0.3851648351648352,0.4430692507624471,3
8886,0.3041666666666667,0.4201636912819169,3
8887,0.3293269230769231,0.4466593826889288,3
8888,0.4229166666666666,0.4172983717131936,3
8889,0.5096153846153846,0.3967657719919586,3
8890,0.3951923076923077,0.4451071205019782,3
8891,0.3717948717948718,0.4380597416766286,3
8892,0.3825320512820512,0.3967657719919586,3
8893,0.4057692307692307,0.4390968190791621,3
8894,0.3748397435897436,0.4466593826889288,3
8895,0.4,0.4376407764540899,3
8896,0.3538461538461538,0.4380597416766286,3
8897,0.3538461538461538,0.4206510882315638,3
8898,0.3894230769230769,0.4007147826608412,3
8899,0.4743589743589743,0.4260064271939193,3
8900,0.3373397435897436,0.4380597416766286,3
8901,0.3405448717948718,0.4174067861816191,3
8902,0.3520833333333333,0.4365074794896781,3
8903,0.3798076923076923,0.4206510882315638,3
8904,0.5798611111111112,0.4168528386291401,3
8905,0.6004273504273505,0.3967657719919586,3
8906,0.358974358974359,0.4157461095262431,3
8907,0.4102564102564102,0.4430692507624471,3
8908,0.3333333333333333,0.4260064271939193,3
8909,0.4038461538461538,0.4380597416766286,3
8910,0.3413461538461538,0.3992503882132444,3
8911,0.375,0.4206510882315638,3
8912,0.3461538461538461,0.4404931323077323,3
8913,0.375,0.4260064271939193,3
8914,0.377840909090909,0.4376681109852308,3
8915,0.5,0.4401477104563527,3
8916,0.375,0.4191866937839669,3
8917,0.3645833333333333,0.4254748067435226,3
8918,0.3229166666666666,0.4201636912819169,3
8919,0.3770833333333333,0.41376412419281,3
8920,0.3229166666666666,0.4249075212035809,3
8921,0.3717948717948718,0.4451071205019782,3
8922,0.4166666666666666,0.4621915519569388,3
8923,0.3365384615384615,0.4090767768498716,3
8924,0.31875,0.4157461095262431,3
8925,0.30506993006993,0.4254748067435226,3
8926,0.2613636363636363,0.4157733732729808,3
8927,0.3632478632478632,0.4365074794896781,3
8928,0.3942307692307692,0.4380597416766286,3
8929,0.5256410256410257,0.4139927510724643,3
8930,0.4262820512820513,0.4174067861816191,3
8931,0.3942307692307693,0.4376407764540899,3
8932,0.3509615384615384,0.3760044020285236,3
8933,0.3405448717948718,0.4120602152757934,3
8934,0.3301282051282051,0.4462627445684724,3
8935,0.3257575757575757,0.3915378484801346,3
8936,0.3605769230769231,0.3966454162181841,3
8937,0.3249999999999999,0.4168528386291401,3
8938,0.4278846153846154,0.3966454162181841,3
8939,0.4262820512820513,0.4053654130042587,3
8940,0.5147435897435897,0.4380597416766286,3
8941,0.4109848484848485,0.4376407764540899,3
8942,0.3717948717948718,0.4365074794896781,3
8943,0.3020833333333333,0.3966454162181841,3
8944,0.3301282051282051,0.4172983717131936,3
8945,0.3557692307692308,0.4380597416766286,3
8946,0.3333333333333333,0.4466593826889288,3
8947,0.3309294871794872,0.4354215282840205,3
8948,0.361698717948718,0.4466593826889288,3
8949,0.3173076923076923,0.4466593826889288,3
8950,0.4014423076923077,0.4174067861816191,3
8951,0.3958333333333333,0.4380597416766286,3
8952,0.40625,0.4174067861816191,3
8953,0.3929924242424242,0.4425819302314404,3
8954,0.4230769230769231,0.4289089763825713,3
8955,0.3336538461538462,0.4241819801499615,3
8956,0.4653846153846154,0.4466593826889288,3
8957,0.3944444444444445,0.4349433899300134,3
8958,0.3854166666666666,0.4174067861816191,3
8959,0.3833333333333333,0.4260064271939193,3
8960,0.3916666666666666,0.4260064271939193,3
8961,0.3822115384615384,0.4487510204587399,3
8962,0.3477564102564102,0.4289089763825713,3
8963,0.3852564102564103,0.4466593826889288,3
8964,0.3958333333333333,0.3808825831281415,3
8965,0.3458333333333333,0.4260064271939193,3
8966,0.34375,0.4466593826889288,3
8967,0.59375,0.421797022921556,3
8968,0.3952991452991453,0.421797022921556,3
8969,0.4693910256410256,0.4430692507624471,3
8970,0.390224358974359,0.3966454162181841,3
8971,0.4230769230769231,0.4157461095262431,3
8972,0.3229166666666666,0.4174067861816191,3
8973,0.3879807692307692,0.4380597416766286,3
8974,0.4110576923076923,0.4380597416766286,3
8975,0.3846153846153846,0.4354215282840205,3
8976,0.3229166666666666,0.4361836742049634,3
8977,0.3461538461538461,0.4172983717131936,3
8978,0.3068910256410256,0.3967657719919586,3
8979,0.4270833333333333,0.4466593826889288,3
8980,0.3076923076923077,0.4380597416766286,3
8981,0.3205128205128205,0.4207551942695865,3
8982,0.3076923076923077,0.4174067861816191,3
8983,0.4455128205128205,0.4260064271939193,3
8984,0.4128787878787879,0.4380597416766286,3
8985,0.3942307692307693,0.4206510882315638,3
8986,0.3333333333333333,0.4380597416766286,3
8987,0.3229166666666666,0.41376412419281,3
8988,0.3645833333333333,0.4260064271939193,3
8989,0.350801282051282,0.4174067861816191,3
8990,0.2638888888888889,0.4168528386291401,3
8991,0.3166666666666666,0.3966454162181841,3
8992,0.359775641025641,0.4380597416766286,3
8993,0.3979166666666667,0.4451071205019782,3
8994,0.3814102564102564,0.4191605135084396,3
8995,0.3693910256410256,0.4274184016594472,3
8996,0.425,0.4466593826889288,3
8997,0.5277777777777778,0.4466593826889288,3
8998,0.4206730769230769,0.4462627445684724,3
8999,0.3301282051282052,0.4466593826889288,3
9000,0.3618881118881119,0.4274184016594472,3
9001,0.2916666666666666,0.4380597416766286,3
9002,0.3145833333333333,0.4361836742049634,3
9003,0.4479166666666666,0.4260064271939193,3
9004,0.3333333333333333,0.4466593826889288,3
9005,0.3405448717948718,0.4365074794896781,3
9006,0.3541666666666667,0.4257296617423244,3
9007,0.361698717948718,0.4447464857503297,3
9008,0.3512820512820512,0.424373014285281,3
9009,0.3878205128205128,0.3992242079377172,3
9010,0.375,0.4155112184400953,3
9011,0.3092948717948718,0.4260064271939193,3
9012,0.2892628205128205,0.4274184016594472,3
9013,0.3645833333333333,0.4260064271939193,3
9014,0.5381944444444444,0.4425819302314404,3
9015,0.4401709401709401,0.4084835668130944,3
9016,0.4506410256410257,0.4651357612133531,3
9017,0.375,0.4260064271939193,3
9018,0.4,0.4090767768498716,3
9019,0.3666666666666667,0.4260064271939193,3
9020,0.34375,0.4157733732729808,3
9021,0.3435897435897436,0.4206510882315638,3
9022,0.3046474358974359,0.400818888698864,3
9023,0.3557692307692308,0.400818888698864,3
9024,0.3386217948717949,0.4260064271939193,3
9025,0.3693910256410256,0.4466593826889288,3
9026,0.4479166666666666,0.4380597416766286,3
9027,0.3888888888888889,0.4621915519569388,3
9028,0.513888888888889,0.4222526043218321,3
9029,0.5467171717171717,0.4376681109852308,3
9030,0.5277777777777778,0.3960679313192558,3
9031,0.4615384615384615,0.424373014285281,3
9032,0.2961538461538461,0.4380597416766286,3
9033,0.2708333333333333,0.4380597416766286,3
9034,0.3020833333333333,0.4380597416766286,3
9035,0.3145833333333333,0.4201636912819169,3
9036,0.3229166666666667,0.3966454162181841,3
9037,0.6183712121212122,0.4354215282840205,3
9038,0.4520833333333333,0.4443923187843945,3
9039,0.4575320512820513,0.4260064271939193,3
9040,0.4423076923076923,0.4260064271939193,3
9041,0.3926282051282051,0.4036293647142134,3
9042,0.2770833333333333,0.4447464857503297,3
9043,0.2604166666666667,0.4365074794896781,3
9044,0.3041666666666667,0.4168255040979992,3
9045,0.3846153846153846,0.4260064271939193,3
9046,0.5833333333333333,0.4228604648679525,3
9047,0.5104166666666666,0.4466593826889288,3
9048,0.5246212121212122,0.4260064271939193,3
9049,0.6527777777777777,0.4260064271939193,3
9050,0.4895833333333333,0.4260064271939193,3
9051,0.4166666666666666,0.4075082763642519,3
9052,0.3958333333333333,0.4260064271939193,3
9053,0.3128205128205128,0.4084835668130944,3
9054,0.3628205128205128,0.4466593826889288,3
9055,0.4179292929292929,0.4168528386291401,3
9056,0.3784722222222222,0.4175044006969763,3
9057,0.40625,0.4376407764540899,3
9058,0.34375,0.3992503882132444,3
9059,0.3254807692307692,0.4274184016594472,3
9060,0.3020833333333333,0.4390731277131771,3
9061,0.3762820512820513,0.4260064271939193,3
9062,0.3721153846153846,0.4084835668130944,3
9063,0.4166666666666667,0.4432008713977254,3
9064,0.375,0.4260064271939193,3
9065,0.4447115384615384,0.4289089763825713,3
9066,0.3309294871794872,0.4473098118430542,3
9067,0.4333333333333333,0.4260064271939193,3
9068,0.2645833333333333,0.4466593826889288,3
9069,0.2870192307692307,0.4466593826889288,3
9070,0.3213141025641025,0.4260064271939193,3
9071,0.2692307692307693,0.4380597416766286,3
9072,0.2980769230769231,0.4466593826889288,3
9073,0.2661858974358974,0.4260064271939193,3
9074,0.3512820512820512,0.4447464857503297,3
9075,0.3875,0.4260064271939193,3
9076,0.4177350427350427,0.4289089763825713,3
9077,0.4823717948717948,0.4462627445684724,3
9078,0.4264423076923077,0.4206510882315638,3
9079,0.3490384615384615,0.4473310158641847,3
9080,0.3125,0.4365074794896781,3
9081,0.325,0.4380597416766286,3
9082,0.3721153846153846,0.424373014285281,3
9083,0.3702651515151515,0.4462627445684724,3
9084,0.4979166666666667,0.4426884098673778,3
9085,0.4230769230769231,0.400818888698864,3
9086,0.5833333333333333,0.4174067861816191,3
9087,0.4134615384615384,0.4206510882315638,3
9088,0.4583333333333333,0.400818888698864,3
9089,0.3291666666666666,0.4175044006969763,3
9090,0.3541666666666666,0.439197068753025,3
9091,0.3555555555555555,0.4174067861816191,3
9092,0.3605769230769231,0.4380597416766286,3
9093,0.3413461538461538,0.4172983717131936,3
9094,0.3979166666666667,0.4206510882315638,3
9095,0.3748397435897436,0.4443923187843945,3
9096,0.3790064102564102,0.4365074794896781,3
9097,0.4935897435897436,0.4174067861816191,3
9098,0.4925213675213675,0.4260064271939193,3
9099,0.3541666666666667,0.4354215282840205,3
9100,0.34375,0.4206510882315638,3
9101,0.3162878787878788,0.4354215282840205,3
9102,0.2996794871794872,0.4174067861816191,3
9103,0.3104166666666667,0.4380597416766286,3
9104,0.3092948717948718,0.4380597416766286,3
9105,0.5555555555555556,0.4365074794896781,3
9106,0.4513888888888889,0.4174067861816191,3
9107,0.3472222222222222,0.4380597416766286,3
9108,0.3493589743589743,0.4260064271939193,3
9109,0.3389423076923077,0.4206510882315638,3
9110,0.358974358974359,0.4260064271939193,3
9111,0.3512820512820512,0.4380597416766286,3
9112,0.3512820512820512,0.4174067861816191,3
9113,0.358974358974359,0.4260064271939193,3
9114,0.3485576923076923,0.4274184016594472,3
9115,0.3333333333333333,0.4466593826889288,3
9116,0.3333333333333333,0.4466593826889288,3
9117,0.3458333333333333,0.4380597416766286,3
9118,0.40625,0.4466593826889288,3
9119,0.34375,0.4380597416766286,3
9120,0.3423076923076923,0.4462627445684724,3
9121,0.3413461538461538,0.4466593826889288,3
9122,0.3269230769230769,0.4376407764540899,3
9123,0.3493589743589743,0.4466593826889288,3
9124,0.3493589743589743,0.4174067861816191,3
9125,0.2854166666666666,0.4451071205019782,3
9126,0.3155448717948718,0.4487510204587399,3
9127,0.3354166666666667,0.4174067861816191,3
9128,0.2993589743589743,0.4365074794896781,3
9129,0.34375,0.4260064271939193,3
9130,0.3918269230769231,0.4228604648679525,3
9131,0.4722222222222222,0.4584560488101805,3
9132,0.4678030303030303,0.4354215282840205,3
9133,0.5782828282828283,0.4222526043218321,3
9134,0.5368589743589743,0.3960679313192558,3
9135,0.5555555555555556,0.4604876430399221,3
9136,0.5480769230769231,0.4380597416766286,3
9137,0.3541666666666666,0.4120918088127256,3
9138,0.3733974358974359,0.4260064271939193,3
9139,0.5197115384615385,0.4376407764540899,3
9140,0.3197115384615384,0.4380597416766286,3
9141,0.3993589743589744,0.4466593826889288,3
9142,0.3628205128205128,0.4189890861251504,3
9143,0.3541666666666667,0.4157733732729808,3
9144,0.3541666666666667,0.4376407764540899,3
9145,0.3625,0.400818888698864,3
9146,0.4407051282051282,0.4346380598523591,3
9147,0.2912878787878787,0.4380597416766286,3
9148,0.4166666666666667,0.4354215282840205,3
9149,0.4495192307692308,0.4380597416766286,3
9150,0.4831730769230769,0.4376407764540899,3
9151,0.3229166666666666,0.424373014285281,3
9152,0.3886217948717949,0.4451071205019782,3
9153,0.6388888888888888,0.4443923187843945,3
9154,0.4861111111111111,0.4466593826889288,3
9155,0.4145299145299145,0.4168528386291401,3
9156,0.4006410256410256,0.4380597416766286,3
9157,0.3104166666666667,0.4260064271939193,3
9158,0.2796474358974359,0.4462627445684724,3
9159,0.2596153846153846,0.4466593826889288,3
9160,0.25625,0.4451071205019782,3
9161,0.2708333333333333,0.4254748067435226,3
9162,0.3125,0.4466593826889288,3
9163,0.3192307692307692,0.4272143471704985,3
9164,0.3229166666666667,0.4380597416766286,3
9165,0.3979166666666667,0.4284413430546923,3
9166,0.3384615384615385,0.4333934710166217,3
9167,0.4333333333333333,0.4365074794896781,3
9168,0.4719551282051282,0.4380597416766286,3
9169,0.4326923076923077,0.4260064271939193,3
9170,0.3806089743589743,0.3992503882132444,3
9171,0.3621794871794872,0.4174067861816191,3
9172,0.3020833333333333,0.4191605135084396,3
9173,0.248076923076923,0.3808825831281415,3
9174,0.3501602564102564,0.4201636912819169,3
9175,0.2716346153846154,0.4365074794896781,3
9176,0.3784722222222222,0.4451071205019782,3
9177,0.5347222222222222,0.4206510882315638,3
9178,0.3461538461538461,0.4168528386291401,3
9179,0.2916666666666666,0.4206510882315638,3
9180,0.3125,0.4155112184400953,3
9181,0.34375,0.4380597416766286,3
9182,0.3458333333333333,0.4588211116400636,3
9183,0.3541666666666666,0.4426884098673778,3
9184,0.3541666666666666,0.4260064271939193,3
9185,0.3541666666666666,0.4365074794896781,3
9186,0.4655448717948718,0.4206510882315638,3
9187,0.5064102564102564,0.4090767768498716,3
9188,0.4861111111111111,0.4390968190791621,3
9189,0.3969551282051282,0.4376407764540899,3
9190,0.2916666666666666,0.4206510882315638,3
9191,0.3020833333333333,0.4380597416766286,3
9192,0.2967948717948718,0.4451071205019782,3
9193,0.3405448717948718,0.4157733732729808,3
9194,0.358974358974359,0.4156191686045953,3
9195,0.2980769230769231,0.4354215282840205,3
9196,0.2716346153846154,0.4466593826889288,3
9197,0.2842948717948718,0.4206510882315638,3
9198,0.3605769230769231,0.4191605135084396,3
9199,0.2916666666666667,0.4074605051134367,3
9200,0.4038461538461538,0.4354215282840205,3
9201,0.4027777777777778,0.4090767768498716,3
9202,0.4471153846153846,0.4451071205019782,3
9203,0.5104166666666667,0.4138896743675785,3
9204,0.3846153846153846,0.4451071205019782,3
9205,0.3333333333333333,0.4157733732729808,3
9206,0.3293269230769231,0.4466593826889288,3
9207,0.2729166666666667,0.4380597416766286,3
9208,0.3333333333333333,0.4157733732729808,3
9209,0.3391025641025641,0.4380597416766286,3
9210,0.3083333333333333,0.4189890861251504,3
9211,0.3020833333333333,0.4380597416766286,3
9212,0.5416666666666667,0.4260064271939193,3
9213,0.4337606837606838,0.4380597416766286,3
9214,0.3846153846153846,0.4272143471704985,3
9215,0.3229166666666666,0.4191605135084396,3
9216,0.3918269230769231,0.4174067861816191,3
9217,0.3038461538461539,0.4451071205019782,3
9218,0.3397435897435897,0.4466593826889288,3
9219,0.3782051282051282,0.4365074794896781,3
9220,0.34375,0.4432008713977254,3
9221,0.3645833333333333,0.4254748067435226,3
9222,0.34375,0.424373014285281,3
9223,0.3293269230769231,0.4075082763642519,3
9224,0.3479020979020979,0.4260064271939193,3
9225,0.3346153846153846,0.424373014285281,3
9226,0.3389423076923077,0.4168528386291401,3
9227,0.3541666666666666,0.424373014285281,3
9228,0.35,0.4284413430546923,3
9229,0.3645833333333333,0.4462627445684724,3
9230,0.2875,0.4075082763642519,3
9231,0.3715277777777778,0.4365074794896781,3
9232,0.4305555555555556,0.4260064271939193,3
9233,0.4350961538461538,0.4466593826889288,3
9234,0.375,0.4462627445684724,3
9235,0.3621794871794872,0.4274184016594472,3
9236,0.3333333333333333,0.4462627445684724,3
9237,0.3100961538461538,0.4451071205019782,3
9238,0.297275641025641,0.4462627445684724,3
9239,0.3333333333333333,0.4487510204587399,3
9240,0.4270833333333333,0.4466593826889288,3
9241,0.2604166666666667,0.4365074794896781,3
9242,0.4807692307692308,0.4462627445684724,3
9243,0.4935897435897436,0.4046898994336383,3
9244,0.4861111111111111,0.4260064271939193,3
9245,0.3365384615384615,0.4447464857503297,3
9246,0.3461538461538461,0.4451071205019782,3
9247,0.5448717948717949,0.4241819801499615,3
9248,0.4722222222222222,0.4354215282840205,3
9249,0.5256410256410257,0.4138896743675785,3
9250,0.6458333333333334,0.4354215282840205,3
9251,0.5694444444444444,0.4380597416766286,3
9252,0.4027777777777778,0.4380597416766286,3
9253,0.3389423076923077,0.424373014285281,3
9254,0.2980769230769231,0.4447464857503297,3
9255,0.4270833333333333,0.4380597416766286,3
9256,0.3846153846153846,0.424373014285281,3
9257,0.5448717948717949,0.4138896743675785,3
9258,0.4305555555555556,0.4254748067435226,3
9259,0.2903846153846153,0.4462627445684724,3
9260,0.28125,0.4174067861816191,3
9261,0.3365384615384615,0.4462627445684724,3
9262,0.34375,0.3967657719919586,3
9263,0.3541666666666666,0.4380597416766286,3
9264,0.4,0.4466593826889288,3
9265,0.4479166666666666,0.4168528386291401,3
9266,0.3835227272727273,0.4260064271939193,3
9267,0.3854166666666667,0.4354215282840205,3
9268,0.40625,0.400818888698864,3
9269,0.4401709401709401,0.4206510882315638,3
9270,0.3125,0.4174067861816191,3
9271,0.3769230769230769,0.4201636912819169,3
9272,0.3333333333333333,0.4365074794896781,3
9273,0.3493589743589743,0.400818888698864,3
9274,0.2708333333333333,0.4075082763642519,3
9275,0.3683712121212121,0.4260064271939193,3
9276,0.3634615384615385,0.4168528386291401,3
9277,0.3229166666666666,0.4157733732729808,3
9278,0.33125,0.4174067861816191,3
9279,0.3519230769230769,0.4354215282840205,3
9280,0.3854166666666667,0.4157733732729808,3
9281,0.4573863636363636,0.4201636912819169,3
9282,0.4455128205128205,0.3992503882132444,3
9283,0.391025641025641,0.4260064271939193,3
9284,0.4270833333333333,0.4139927510724643,3
9285,0.4615384615384615,0.4376407764540899,3
9286,0.3991452991452991,0.424373014285281,3
9287,0.46875,0.4168528386291401,3
9288,0.4583333333333333,0.4201636912819169,3
9289,0.4198717948717949,0.4401477104563527,3
9290,0.3125,0.4254748067435226,3
9291,0.39375,0.4201636912819169,3
9292,0.2588141025641025,0.4439395336335575,3
9293,0.34375,0.4254748067435226,3
9294,0.3333333333333333,0.4174067861816191,3
9295,0.39375,0.4002059150403191,3
9296,0.4346153846153846,0.424373014285281,3
9297,0.3493589743589743,0.424373014285281,3
9298,0.4583333333333333,0.4590094332838996,3
9299,0.4326923076923077,0.4633698680563902,3
9300,0.3413461538461538,0.4601079815642055,3
9301,0.3389423076923077,0.424373014285281,3
9302,0.3333333333333333,0.4254748067435226,3
9303,0.3115384615384615,0.4637222062574566,3
9304,0.3024038461538462,0.4090767768498716,3
9305,0.3384615384615385,0.4201636912819169,3
9306,0.391025641025641,0.4168528386291401,3
9307,0.5606060606060606,0.4075082763642519,3
9308,0.4583333333333333,0.4648255685530316,3
9309,0.3942307692307692,0.4274184016594472,3
9310,0.4006410256410256,0.4254748067435226,3
9311,0.3375,0.4254748067435226,3
9312,0.28125,0.4260064271939193,3
9313,0.3333333333333333,0.3967657719919586,3
9314,0.3512820512820512,0.4466593826889288,3
9315,0.4583333333333333,0.4260064271939193,3
9316,0.3229166666666666,0.424373014285281,3
9317,0.4141025641025641,0.4637222062574566,3
9318,0.4270833333333333,0.4637222062574566,3
9319,0.4125,0.4584560488101805,3
9320,0.3495192307692307,0.4430692507624471,3
9321,0.3608974358974359,0.4405873938022862,3
9322,0.390224358974359,0.4205568267370099,3
9323,0.40625,0.3802218958658833,3
9324,0.3974358974358974,0.4201636912819169,3
9325,0.5416666666666667,0.4376407764540899,3
9326,0.4497863247863247,0.4376681109852308,3
9327,0.3389423076923077,0.4254748067435226,3
9328,0.325,0.4337176193670038,3
9329,0.3958333333333333,0.3992503882132444,3
9330,0.39375,0.4168528386291401,3
9331,0.4230769230769231,0.4390731277131771,3
9332,0.3461538461538461,0.4201636912819169,3
9333,0.3878205128205128,0.4191605135084396,3
9334,0.375,0.407958035261491,3
9335,0.4844405594405594,0.3992503882132444,3
9336,0.5763888888888888,0.4354215282840205,3
9337,0.423076923076923,0.4254748067435226,3
9338,0.4604166666666667,0.4254748067435226,3
9339,0.4270833333333333,0.4002059150403191,3
9340,0.3993589743589744,0.4462627445684724,3
9341,0.3743589743589743,0.4401239623897697,3
9342,0.3100961538461538,0.4157733732729808,3
9343,0.3365384615384615,0.4401239623897697,3
9344,0.3435897435897436,0.4260064271939193,3
9345,0.4769230769230769,0.4376407764540899,3
9346,0.5138888888888888,0.4260064271939193,3
9347,0.4479166666666666,0.4260064271939193,3
9348,0.3942307692307693,0.4260064271939193,3
9349,0.3983974358974359,0.424373014285281,3
9350,0.4564393939393939,0.4426884098673778,3
9351,0.4607371794871795,0.4168528386291401,3
9352,0.3835227272727273,0.4254748067435226,3
9353,0.3671474358974359,0.4466593826889288,3
9354,0.3254807692307692,0.400818888698864,3
9355,0.3512820512820512,0.4260064271939193,3
9356,0.358974358974359,0.4260064271939193,3
9357,0.5946969696969697,0.4254748067435226,3
9358,0.6047008547008548,0.4260064271939193,3
9359,0.4352564102564102,0.424373014285281,3
9360,0.53125,0.4462627445684724,3
9361,0.4294871794871795,0.4365074794896781,3
9362,0.3990384615384615,0.4168528386291401,3
9363,0.3442307692307692,0.4254748067435226,3
9364,0.4743589743589743,0.4451071205019782,3
9365,0.5555555555555556,0.4462627445684724,3
9366,0.5080128205128205,0.4451071205019782,3
9367,0.433974358974359,0.4254748067435226,3
9368,0.4375,0.4254748067435226,3
9369,0.452724358974359,0.4376407764540899,3
9370,0.3698717948717949,0.4254748067435226,3
9371,0.3270833333333333,0.4451071205019782,3
9372,0.3645833333333333,0.4260064271939193,3
9373,0.3395833333333333,0.424373014285281,3
9374,0.3543706293706293,0.4201636912819169,3
9375,0.275,0.4365074794896781,3
9376,0.3389423076923077,0.4002059150403191,3
9377,0.2974358974358974,0.4432008713977254,3
9378,0.3541666666666666,0.4002059150403191,3
9379,0.323076923076923,0.400818888698864,3
9380,0.3041666666666667,0.400818888698864,3
9381,0.3540064102564103,0.4426884098673778,3
9382,0.3416666666666667,0.4175044006969763,3
9383,0.3743589743589743,0.4376407764540899,3
9384,0.5083333333333333,0.4349433899300134,3
9385,0.4444444444444445,0.424373014285281,3
9386,0.3709935897435897,0.4376681109852308,3
9387,0.375,0.4157733732729808,3
9388,0.3173076923076923,0.4075082763642519,3
9389,0.3301282051282051,0.424373014285281,3
9390,0.4501748251748252,0.4376407764540899,3
9391,0.45,0.4201636912819169,3
9392,0.3878205128205128,0.4254748067435226,3
9393,0.40625,0.4260064271939193,3
9394,0.4861111111111111,0.4466593826889288,3
9395,0.4538461538461539,0.4466593826889288,3
9396,0.3865384615384615,0.4462627445684724,3
9397,0.3397435897435897,0.4376407764540899,3
9398,0.3115384615384615,0.4260064271939193,3
9399,0.3194444444444444,0.424373014285281,3
9400,0.6111111111111112,0.4425819302314404,3
9401,0.4232954545454545,0.4260064271939193,3
9402,0.3681486654329215,0.4107992928804953,3
9403,0.33668108292960847,0.43041992048258865,3
9404,0.37342418273452566,0.4188089150488605,3
9405,0.41757905011344354,0.45671192000534816,3
9406,0.3101202995342381,0.40385104446587117,3
9407,0.3221571461876306,0.43609133992044075,3
9408,0.31172834356055446,0.4444538719676656,3
9409,0.3119030298310431,0.4118656999485424,3
9410,0.28993172944857937,0.42717855176613906,3
9411,0.322126649839208,0.42105140665516305,3
9412,0.31384650320184465,0.4019285527349702,3
9413,0.37935148262624757,0.45035115143557386,3
9414,0.28461707128147373,0.433208628175524,3
9415,0.2954387428761224,0.3941616348556772,3
9416,0.3346020978779403,0.3965061130004353,3
9417,0.27970341479739963,0.3867472890126644,3
9418,0.27943828528159753,0.39625134765391185,3
9419,0.33177755072059206,0.3950624392012725,3
9420,0.2896582974669764,0.3855583743319981,3
9421,0.3305144378801348,0.40885139497634876,3
9422,0.3145354493656635,0.37517908417058565,3
9423,0.4366721320536626,0.37323481245307527,3
9424,0.3476515032828802,0.3894628373111447,3
9425,0.3186267347435945,0.41515289733448374,3
9426,0.3087690234334096,0.4312699433217504,3
9427,0.3053039776349472,0.3979973526992381,3
9428,0.30029669243709906,0.44113002479782076,3
9429,0.29323342319017354,0.4053893430847636,3
9430,0.2756914007329038,0.43929637245565745,3
9431,0.2795853923786396,0.4150852587091023,3
9432,0.2877993847263424,0.3976167802822675,3
9433,0.28436707873302114,0.3895219506722359,3
9434,0.43321013319722723,0.39273655297057836,3
9435,0.45929801519606356,0.4205863944427874,3
9436,0.40983451626014095,0.3750992054323813,3
9437,0.3079627132728394,0.4137900665196131,3
9438,0.4200846888685041,0.427673381656654,3
9439,0.3935389116840189,0.3712674162164441,3
9440,0.4307393962086746,0.40658346113285565,3
9441,0.3650952897721283,0.4026209966321463,3
9442,0.3277592172355719,0.42992714555178463,3
9443,0.32169027514861187,0.3916964397951508,3
9444,0.30918535661047525,0.39036093978726055,3
9445,0.3698269446014551,0.4142447226100739,3
9446,0.30208451366834604,0.3898867845913284,3
9447,0.29162601738184313,0.415181816501948,3
9448,0.3674382759032049,0.3958172736192636,3
9449,0.4140710699373702,0.4543471871608558,3
