Frame,Openness,MAR,Kelas
6568,0.4012820512820513,0.4220215513229412,2
6569,0.3769230769230769,0.4602295873179847,2
6570,0.3306776556776557,0.4045692619047064,2
6571,0.3857142857142857,0.4326143180399706,2
6572,0.4261904761904762,0.4810926336316631,2
6573,0.3803113553113553,0.4249906120710106,2
6574,0.4027472527472527,0.4449055604900266,2
6575,0.3787545787545787,0.4265170710326894,2
6576,0.3444444444444444,0.4664449057537376,2
6577,0.4571428571428572,0.4473532503878351,2
6578,0.534965034965035,0.4110778555472586,2
6579,0.2809523809523809,0.4404931323077323,2
6580,0.4021978021978022,0.4315949113295398,2
6581,0.3714285714285714,0.4404931323077323,2
6582,0.3453296703296703,0.4428268535445763,2
6583,0.4285714285714286,0.4349783483067113,2
6584,0.4244505494505495,0.4236527288233921,2
6585,0.3846153846153846,0.4221037191439216,2
6586,0.3923076923076923,0.4264376391111987,2
6587,0.4459401709401709,0.4264376391111987,2
6588,0.4260989010989011,0.4459875337005546,2
6589,0.3714285714285714,0.4315949113295398,2
6590,0.3175824175824175,0.4236527288233921,2
6591,0.3656410256410256,0.4506865666954424,2
6592,0.3512820512820512,0.443631400088985,2
6593,0.3637362637362638,0.4506865666954424,2
6594,0.3607142857142857,0.4315949113295398,2
6595,0.3768315018315018,0.4236527288233921,2
6596,0.5801282051282052,0.4490387126708562,2
6597,0.4409340659340659,0.4506865666954424,2
6598,0.2813186813186813,0.4080491496538614,2
6599,0.3416666666666667,0.4044786041022079,2
6600,0.3425641025641026,0.4236527288233921,2
6601,0.3697802197802198,0.415698813157812,2
6602,0.5307692307692308,0.4449055604900266,2
6603,0.4306318681318681,0.4260544658936316,2
6604,0.3733333333333333,0.4524826584864755,2
6605,0.3258241758241758,0.4448329949825249,2
6606,0.3615384615384616,0.4315949113295398,2
6607,0.3461538461538461,0.4207429959530218,2
6608,0.35,0.4340873026151493,2
6609,0.3428571428571428,0.4251817006222493,2
6610,0.3892857142857143,0.4222870121361117,2
6611,0.3376984126984127,0.4487510204587399,2
6612,0.4354395604395604,0.4264376391111987,2
6613,0.3206043956043956,0.4080491496538614,2
6614,0.3625,0.4328313641261999,2
6615,0.4523809523809523,0.4601079815642055,2
6616,0.4417582417582417,0.4340873026151493,2
6617,0.44,0.4524826584864755,2
6618,0.3324175824175824,0.4493826017967799,2
6619,0.3630952380952381,0.4340873026151493,2
6620,0.3946428571428572,0.4264376391111987,2
6621,0.5148601398601399,0.4,2
6622,0.4153846153846154,0.4337198317682021,2
6623,0.3894230769230769,0.4337198317682021,2
6624,0.3923076923076923,0.4315949113295398,2
6625,0.3702564102564102,0.4260544658936316,2
6626,0.3123397435897436,0.4493826017967799,2
6627,0.4307692307692308,0.4264376391111987,2
6628,0.3851648351648352,0.443631400088985,2
6629,0.3071428571428571,0.4236527288233921,2
6630,0.2807692307692307,0.4044786041022079,2
6631,0.3583333333333333,0.4080491496538614,2
6632,0.3206043956043956,0.3882592657652545,2
6633,0.3571428571428571,0.4459875337005546,2
6634,0.3406593406593406,0.4449055604900266,2
6635,0.3714285714285714,0.4315949113295398,2
6636,0.3428571428571428,0.4414404192906321,2
6637,0.3166666666666666,0.4265170710326894,2
6638,0.3692307692307692,0.4300168624943148,2
6639,0.3483516483516483,0.4044786041022079,2
6640,0.2964285714285714,0.4189890861251504,2
6641,0.4071428571428571,0.4619185089104788,2
6642,0.4357142857142857,0.4328313641261999,2
6643,0.3186813186813186,0.4427443841892946,2
6644,0.3565934065934066,0.4251817006222493,2
6645,0.3258241758241758,0.4264376391111987,2
6646,0.358974358974359,0.4524826584864755,2
6647,0.359047619047619,0.4311813814092977,2
6648,0.3661904761904762,0.4222870121361117,2
6649,0.3836996336996336,0.4606145440118164,2
6650,0.3809523809523809,0.4449055604900266,2
6651,0.2897435897435897,0.4030900274750189,2
6652,0.3714285714285714,0.4251817006222493,2
6653,0.3768315018315018,0.4449055604900266,2
6654,0.364010989010989,0.4449055604900266,2
6655,0.4093406593406593,0.4421441896927501,2
6656,0.4047619047619047,0.4602295873179847,2
6657,0.4206349206349206,0.4590094332838996,2
6658,0.2837912087912088,0.4388466228948889,2
6659,0.3630952380952381,0.4414404192906321,2
6660,0.2897435897435897,0.4506865666954424,2
6661,0.3068452380952381,0.4222870121361117,2
6662,0.3222527472527473,0.4506865666954424,2
6663,0.3452380952380952,0.4427443841892946,2
6664,0.4880952380952381,0.4487510204587399,2
6665,0.3123076923076923,0.4492652453385517,2
6666,0.3565934065934066,0.4251817006222493,2
6667,0.332967032967033,0.4260544658936316,2
6668,0.3156593406593406,0.415698813157812,2
6669,0.3642857142857143,0.407568631115802,2
6670,0.3637362637362638,0.4236527288233921,2
6671,0.5865384615384616,0.4232216211999677,2
6672,0.4184065934065933,0.4080491496538614,2
6673,0.3989010989010989,0.4236527288233921,2
6674,0.3098901098901099,0.4448329949825249,2
6675,0.3568376068376068,0.4503771790409483,2
6676,0.3324175824175824,0.4328313641261999,2
6677,0.35,0.4315949113295398,2
6678,0.3226495726495726,0.4438031424140604,2
6679,0.371978021978022,0.4044786041022079,2
6680,0.3648351648351648,0.3895812282750335,2
6681,0.3702380952380952,0.4326143180399706,2
6682,0.3186813186813186,0.4080491496538614,2
6683,0.5254120879120879,0.4222870121361117,2
6684,0.5288461538461539,0.4340873026151493,2
6685,0.3626923076923076,0.4222870121361117,2
6686,0.4171245421245421,0.4080491496538614,2
6687,0.42,0.4245903605025735,2
6688,0.4,0.4506865666954424,2
6689,0.310989010989011,0.4315949113295398,2
6690,0.3085164835164835,0.4315949113295398,2
6691,0.4203296703296703,0.4427443841892946,2
6692,0.4743589743589743,0.4428268535445763,2
6693,0.5299145299145299,0.4419809041638505,2
6694,0.5496031746031746,0.4489289300688098,2
6695,0.3846153846153846,0.3882592657652545,2
6696,0.3516483516483516,0.4232216211999677,2
6697,0.3836996336996336,0.4222870121361117,2
6698,0.3489010989010989,0.4264376391111987,2
6699,0.3469780219780219,0.4337198317682021,2
6700,0.3427350427350427,0.4503771790409483,2
6701,0.2961538461538461,0.4236527288233921,2
6702,0.3073717948717949,0.4222870121361117,2
6703,0.3181318681318681,0.4326143180399706,2
6704,0.3299999999999999,0.4503771790409483,2
6705,0.3238095238095237,0.4340873026151493,2
6706,0.4482051282051282,0.4328313641261999,2
6707,0.458974358974359,0.4503771790409483,2
6708,0.3819230769230769,0.4493826017967799,2
6709,0.3723809523809523,0.434691926650354,2
6710,0.4009523809523809,0.4493826017967799,2
6711,0.3383699633699634,0.4236527288233921,2
6712,0.35,0.4075486356386914,2
6713,0.3974358974358974,0.4236527288233921,2
6714,0.3712820512820513,0.4052574202187244,2
6715,0.3631868131868132,0.4236527288233921,2
6716,0.4413461538461538,0.4295613399874928,2
6717,0.5386904761904762,0.4419809041638505,2
6718,0.5403846153846154,0.4480093068496024,2
6719,0.4134615384615384,0.4222870121361117,2
6720,0.3338461538461538,0.4328313641261999,2
6721,0.3637362637362638,0.4143833972640904,2
6722,0.3579487179487179,0.4616339798822205,2
6723,0.4597435897435897,0.4337198317682021,2
6724,0.4880952380952381,0.4204996878900157,2
6725,0.3857142857142857,0.4207429959530218,2
6726,0.3340659340659341,0.4661703945839374,2
6727,0.3412087912087912,0.4260544658936316,2
6728,0.3501831501831501,0.4427443841892946,2
6729,0.3340659340659341,0.4414404192906321,2
6730,0.3340659340659341,0.3869483134605614,2
6731,0.338034188034188,0.4232216211999677,2
6732,0.3715384615384615,0.4236527288233921,2
6733,0.5631868131868132,0.4506865666954424,2
6734,0.445054945054945,0.4260744613707421,2
6735,0.3819230769230769,0.4506865666954424,2
6736,0.4144871794871795,0.4311813814092977,2
6737,0.3741666666666666,0.4522074027071541,2
6738,0.3299999999999999,0.4328313641261999,2
6739,0.3571428571428571,0.4315949113295398,2
6740,0.3635897435897436,0.4222870121361117,2
6741,0.3764880952380952,0.4506865666954424,2
6742,0.3646153846153846,0.407568631115802,2
6743,0.3712820512820513,0.415698813157812,2
6744,0.3714285714285714,0.4340873026151493,2
6745,0.3468253968253968,0.4506865666954424,2
6746,0.3635897435897436,0.415698813157812,2
6747,0.369047619047619,0.4506865666954424,2
6748,0.3714285714285714,0.4311813814092977,2
6749,0.3851648351648352,0.4264376391111987,2
6750,0.5128205128205128,0.4125114444108542,2
6751,0.5642857142857143,0.4304430952909802,2
6752,0.4390476190476191,0.4315949113295398,2
6753,0.3340659340659341,0.415698813157812,2
6754,0.3489010989010989,0.4493826017967799,2
6755,0.3085470085470085,0.4337198317682021,2
6756,0.342032967032967,0.4445420368325836,2
6757,0.3714285714285714,0.465140940855075,2
6758,0.3619047619047619,0.4075486356386914,2
6759,0.3461538461538461,0.4328313641261999,2
6760,0.4148351648351648,0.465140940855075,2
6761,0.3714285714285714,0.4315949113295398,2
6762,0.3614468864468865,0.4340873026151493,2
6763,0.347008547008547,0.4236527288233921,2
6764,0.3576923076923077,0.4340873026151493,2
6765,0.3862637362637363,0.4493826017967799,2
6766,0.3142857142857143,0.4512810635929356,2
6767,0.402051282051282,0.4503771790409483,2
6768,0.3502564102564103,0.4328313641261999,2
6769,0.3808333333333333,0.4236527288233921,2
6770,0.377948717948718,0.4260544658936316,2
6771,0.3571428571428571,0.4311813814092977,2
6772,0.3335164835164835,0.4424174188316183,2
6773,0.3648351648351648,0.4302291946422595,2
6774,0.4519230769230769,0.4337198317682021,2
6775,0.4097435897435897,0.4424174188316183,2
6776,0.3258241758241758,0.4477395154843133,2
6777,0.3511904761904761,0.428656139303415,2
6778,0.3086080586080586,0.4340873026151493,2
6779,0.3142857142857143,0.4340873026151493,2
6780,0.3384615384615385,0.4236527288233921,2
6781,0.4212454212454212,0.4236527288233921,2
6782,0.3571428571428571,0.415698813157812,2
6783,0.3324175824175824,0.4315949113295398,2
6784,0.3733333333333333,0.4315949113295398,2
6785,0.3406593406593406,0.4236527288233921,2
6786,0.3898809523809524,0.4222870121361117,2
6787,0.3452380952380952,0.4315949113295398,2
6788,0.4112820512820513,0.4315949113295398,2
6789,0.4926739926739927,0.4337198317682021,2
6790,0.3565934065934066,0.4340873026151493,2
6791,0.3412087912087912,0.4480093068496024,2
6792,0.3476190476190476,0.4427443841892946,2
6793,0.3750915750915751,0.4232008577810161,2
6794,0.3035714285714286,0.4222870121361117,2
6795,0.3791208791208791,0.415698813157812,2
6796,0.3340659340659341,0.4232216211999677,2
6797,0.3483516483516483,0.4222870121361117,2
6798,0.388003663003663,0.4243614382162461,2
6799,0.3708791208791209,0.4236527288233921,2
6800,0.3922161172161172,0.43982637213392,2
6801,0.3273809523809524,0.4300168624943148,2
6802,0.3785714285714285,0.4235702594681104,2
6803,0.4307692307692308,0.4108579771862105,2
6804,0.5171703296703297,0.4311813814092977,2
6805,0.3967032967032967,0.4031128874149274,2
6806,0.3252747252747253,0.4207429959530218,2
6807,0.3104395604395604,0.3853951371835221,2
6808,0.3435897435897436,0.4315949113295398,2
6809,0.3232142857142857,0.4236527288233921,2
6810,0.4917582417582418,0.4503771790409483,2
6811,0.5211038961038961,0.4040050601493655,2
6812,0.3461538461538461,0.4236527288233921,2
6813,0.3013736263736263,0.3895812282750335,2
6814,0.3206043956043956,0.4222870121361117,2
6815,0.393956043956044,0.4427443841892946,2
6816,0.3192307692307692,0.4424174188316183,2
6817,0.3714285714285714,0.4264376391111987,2
6818,0.3785714285714285,0.4264376391111987,2
6819,0.3714285714285714,0.407568631115802,2
6820,0.2917582417582417,0.4249906120710106,2
6821,0.5570054945054945,0.4040050601493655,2
6822,0.4,0.4251817006222493,2
6823,0.3252747252747253,0.4424174188316183,2
6824,0.3228021978021977,0.4044786041022079,2
6825,0.3554945054945055,0.4236527288233921,2
6826,0.3435897435897436,0.4506865666954424,2
6827,0.2964285714285714,0.4080491496538614,2
6828,0.3133928571428571,0.4236527288233921,2
6829,0.4690934065934066,0.4236527288233921,2
6830,0.4986263736263736,0.4264376391111987,2
6831,0.38,0.4315949113295398,2
6832,0.3803571428571428,0.4264376391111987,2
6833,0.3554945054945055,0.4300168624943148,2
6834,0.3708791208791209,0.4222870121361117,2
6835,0.3230769230769231,0.4206510882315638,2
6836,0.4016483516483516,0.4080491496538614,2
6837,0.3712820512820513,0.4264376391111987,2
6838,0.3774725274725274,0.4088867471476241,2
6839,0.3142857142857143,0.4236527288233921,2
6840,0.3565934065934066,0.4302291946422595,2
6841,0.3494505494505494,0.407568631115802,2
6842,0.3466666666666667,0.4490387126708562,2
6843,0.4361263736263736,0.4315949113295398,2
6844,0.4410714285714285,0.4503771790409483,2
6845,0.3452380952380952,0.4040050601493655,2
6846,0.3528205128205128,0.4506865666954424,2
6847,0.3324175824175824,0.4236527288233921,2
6848,0.3489010989010989,0.4315949113295398,2
6849,0.3708791208791209,0.4427443841892946,2
6850,0.310989010989011,0.4044786041022079,2
6851,0.3263736263736264,0.4506865666954424,2
6852,0.359047619047619,0.415698813157812,2
6853,0.3428571428571428,0.4236527288233921,2
6854,0.3615384615384616,0.4445420368325836,2
6855,0.3785714285714285,0.4236527288233921,2
6856,0.3134615384615384,0.4007147826608412,2
6857,0.4878205128205128,0.407568631115802,2
6858,0.3797619047619047,0.4236527288233921,2
6859,0.3750915750915751,0.3895812282750335,2
6860,0.4068681318681318,0.4264376391111987,2
6861,0.378974358974359,0.4236527288233921,2
6862,0.3829670329670329,0.4260544658936316,2
6863,0.3494505494505494,0.4264376391111987,2
6864,0.392063492063492,0.4340873026151493,2
6865,0.2976190476190476,0.4264376391111987,2
6866,0.3563186813186813,0.3853951371835221,2
6867,0.338034188034188,0.4088867471476241,2
6868,0.3934065934065934,0.4506865666954424,2
6869,0.3933333333333333,0.4436496220010773,2
6870,0.3535714285714285,0.407568631115802,2
6871,0.3785714285714285,0.4264376391111987,2
6872,0.3335164835164835,0.4080491496538614,2
6873,0.3759157509157509,0.4236527288233921,2
6874,0.5,0.4236527288233921,2
6875,0.4009523809523809,0.4445420368325836,2
6876,0.3857142857142857,0.4080491496538614,2
6877,0.4076923076923077,0.4404931323077323,2
6878,0.4285714285714286,0.4427443841892946,2
6879,0.3923076923076923,0.4427443841892946,2
6880,0.3543956043956044,0.4340873026151493,2
6881,0.3928571428571429,0.4044786041022079,2
6882,0.4059523809523809,0.4264376391111987,2
6883,0.3595238095238095,0.4260544658936316,2
6884,0.3852380952380952,0.4448329949825249,2
6885,0.3686813186813187,0.4630478670875237,2
6886,0.3857142857142857,0.407568631115802,2
6887,0.3666666666666667,0.4458188126870809,2
6888,0.4071428571428571,0.4236527288233921,2
6889,0.3637362637362638,0.4630478670875237,2
6890,0.3845238095238095,0.4506865666954424,2
6891,0.3554945054945055,0.4245077086254412,2
6892,0.3642857142857143,0.4264376391111987,2
6893,0.4711538461538461,0.448401614162545,2
6894,0.3791208791208791,0.4506865666954424,2
6895,0.3857142857142857,0.4427443841892946,2
6896,0.38,0.4511951986144266,2
6897,0.3682051282051282,0.4404931323077323,2
6898,0.4059523809523809,0.4600863889097569,2
6899,0.3527472527472527,0.4031128874149274,2
6900,0.3397435897435897,0.4506865666954424,2
6901,0.3558974358974359,0.4480093068496024,2
6902,0.3326923076923077,0.4311813814092977,2
6903,0.3086080586080586,0.4337198317682021,2
6904,0.4876373626373626,0.4311813814092977,2
6905,0.4679487179487179,0.4236527288233921,2
6906,0.3203296703296703,0.4664449057537376,2
6907,0.4526098901098901,0.4337198317682021,2
6908,0.4210164835164835,0.4125114444108542,2
6909,0.3824175824175824,0.4125114444108542,2
6910,0.2902564102564102,0.4661703945839374,2
6911,0.320970695970696,0.4340873026151493,2
6912,0.3489010989010989,0.4503771790409483,2
6913,0.3642857142857143,0.4506865666954424,2
6914,0.3489010989010989,0.4424174188316183,2
6915,0.3928571428571428,0.4506865666954424,2
6916,0.3785714285714285,0.4251817006222493,2
6917,0.3642857142857143,0.4387527338296639,2
6918,0.306043956043956,0.4427443841892946,2
6919,0.3704761904761904,0.465140940855075,2
6920,0.3686813186813187,0.4278693293358633,2
6921,0.4766483516483516,0.448401614162545,2
6922,0.4127747252747253,0.448401614162545,2
6923,0.3785714285714285,0.4300168624943148,2
6924,0.3282051282051282,0.4506865666954424,2
6925,0.3324175824175824,0.4501874466073191,2
6926,0.3395604395604396,0.4606145440118164,2
6927,0.3035714285714286,0.4236527288233921,2
6928,0.3324175824175824,0.4506865666954424,2
6929,0.3866666666666667,0.4315949113295398,2
6930,0.3851648351648352,0.4642519284801905,2
6931,0.3483516483516483,0.4414404192906321,2
6932,0.3943589743589744,0.4315949113295398,2
6933,0.3358974358974359,0.4315949113295398,2
6934,0.3197802197802197,0.4236527288233921,2
6935,0.3804761904761905,0.4236527288233921,2
6936,0.6136904761904762,0.4335965474513536,2
6937,0.5412087912087913,0.4227643431132483,2
6938,0.487051282051282,0.425634095863623,2
6939,0.3269230769230769,0.4315949113295398,2
6940,0.328021978021978,0.4222870121361117,2
6941,0.3178571428571428,0.4040050601493655,2
6942,0.353021978021978,0.4506865666954424,2
6943,0.3148717948717948,0.4251817006222493,2
6944,0.3821428571428571,0.4661703945839374,2
6945,0.3027472527472528,0.407568631115802,2
6946,0.371978021978022,0.4088071521772006,2
6947,0.3942857142857142,0.4067337337601398,2
6948,0.3379487179487179,0.4260544658936316,2
6949,0.3974358974358974,0.4427443841892946,2
6950,0.3273809523809524,0.4473532503878351,2
6951,0.3337912087912088,0.4616339798822205,2
6952,0.320970695970696,0.465140940855075,2
6953,0.3512820512820512,0.4506865666954424,2
6954,0.3846153846153846,0.4337198317682021,2
6955,0.4294871794871795,0.407568631115802,2
6956,0.3595238095238095,0.4337198317682021,2
6957,0.3733333333333333,0.4480093068496024,2
6958,0.3697802197802198,0.4236527288233921,2
6959,0.3434065934065934,0.4437242696760433,2
6960,0.3476190476190476,0.4506865666954424,2
6961,0.3483516483516483,0.4264376391111987,2
6962,0.4152564102564102,0.4633009163613528,2
6963,0.4690934065934066,0.4236527288233921,2
6964,0.3747619047619047,0.4337198317682021,2
6965,0.3862637362637363,0.4445602961485717,2
6966,0.3423076923076923,0.4315949113295398,2
6967,0.3324175824175824,0.4503771790409483,2
6968,0.3452380952380952,0.4328313641261999,2
6969,0.3494505494505494,0.4236527288233921,2
6970,0.3994505494505495,0.4236527288233921,2
6971,0.3708791208791209,0.4448329949825249,2
6972,0.3708791208791209,0.4328313641261999,2
6973,0.3511904761904761,0.4337198317682021,2
6974,0.369047619047619,0.4232216211999677,2
6975,0.3951923076923077,0.4227643431132483,2
6976,0.5920329670329669,0.4337198317682021,2
6977,0.3738095238095238,0.4264376391111987,2
6978,0.3293650793650793,0.4390731277131771,2
6979,0.3653846153846153,0.4427443841892946,2
6980,0.4538461538461539,0.441125569320463,2
6981,0.3307692307692308,0.4424174188316183,2
6982,0.3958333333333333,0.4251634787101571,2
6983,0.3203296703296703,0.4222662945694478,2
6984,0.3565934065934066,0.4433235471452065,2
6985,0.3637362637362638,0.4630478670875237,2
6986,0.3516483516483516,0.4232216211999677,2
6987,0.3785714285714285,0.4512810635929356,2
6988,0.4690934065934066,0.4232216211999677,2
6989,0.4357142857142857,0.4222662945694478,2
6990,0.3703296703296703,0.4031128874149274,2
6991,0.35,0.4260544658936316,2
6992,0.3358974358974359,0.4286861343987692,2
6993,0.414010989010989,0.4251817006222493,2
6994,0.4087179487179487,0.4390731277131771,2
6995,0.4142857142857143,0.4232216211999677,2
6996,0.6153846153846154,0.4232216211999677,2
6997,0.4506410256410257,0.4337198317682021,2
6998,0.3862637362637363,0.4236527288233921,2
6999,0.3412087912087912,0.4236527288233921,2
7000,0.3832417582417582,0.4503771790409483,2
7001,0.4711538461538461,0.4315949113295398,2
7002,0.3707692307692308,0.4236527288233921,2
7003,0.3619230769230769,0.4427443841892946,2
7004,0.4236263736263737,0.4427443841892946,2
7005,0.4025641025641026,0.441125569320463,2
7006,0.356043956043956,0.4315949113295398,2
7007,0.4125457875457875,0.4080491496538614,2
7008,0.3857142857142857,0.4633009163613528,2
7009,0.3714285714285714,0.4427443841892946,2
7010,0.3841575091575091,0.4260744613707421,2
7011,0.392948717948718,0.443631400088985,2
7012,0.3358974358974359,0.4264376391111987,2
7013,0.3858974358974359,0.4260544658936316,2
7014,0.3273809523809524,0.4445602961485717,2
7015,0.4285714285714286,0.4469745969522868,2
7016,0.4203296703296703,0.4232216211999677,2
7017,0.3716666666666667,0.4337198317682021,2
7018,0.5206043956043955,0.4236527288233921,2
7019,0.4428571428571428,0.4236527288233921,2
7020,0.3554945054945055,0.4480093068496024,2
7021,0.3714285714285714,0.4445602961485717,2
7022,0.3333333333333333,0.4080491496538614,2
7023,0.3846153846153846,0.4493826017967799,2
7024,0.353021978021978,0.4616339798822205,2
7025,0.3857142857142857,0.4311813814092977,2
7026,0.3565934065934066,0.4265170710326894,2
7027,0.3309523809523809,0.4236527288233921,2
7028,0.3442307692307692,0.4236527288233921,2
7029,0.4576923076923077,0.4080491496538614,2
7030,0.3826923076923076,0.4147936314832535,2
7031,0.3083791208791209,0.4260544658936316,2
7032,0.3351648351648352,0.4503771790409483,2
7033,0.393956043956044,0.4492652453385517,2
7034,0.3857142857142857,0.4260544658936316,2
7035,0.3380952380952381,0.4260744613707421,2
7036,0.3666666666666667,0.4152339969903725,2
7037,0.3392857142857143,0.4401239623897697,2
7038,0.3630952380952381,0.4289089763825713,2
7039,0.3358974358974359,0.4031356730411108,2
7040,0.3835897435897436,0.4337198317682021,2
7041,0.3809523809523809,0.4630478670875237,2
7042,0.4807692307692308,0.4311813814092977,2
7043,0.3862637362637363,0.4232216211999677,2
7044,0.3258241758241758,0.4633009163613528,2
7045,0.3357142857142857,0.4445420368325836,2
7046,0.3928571428571429,0.4616339798822205,2
7047,0.3861904761904762,0.4606145440118164,2
7048,0.401025641025641,0.4337198317682021,2
7049,0.3642857142857143,0.4424174188316183,2
7050,0.3461538461538461,0.4328313641261999,2
7051,0.4538461538461539,0.4067137792434214,2
7052,0.4244505494505495,0.4390731277131771,2
7053,0.4166666666666667,0.4432820552640333,2
7054,0.4642857142857143,0.4424174188316183,2
7055,0.3125,0.4260544658936316,2
7056,0.3249999999999999,0.4236527288233921,2
7057,0.3901098901098901,0.4506865666954424,2
7058,0.3683333333333333,0.4630478670875237,2
7059,0.3785714285714285,0.4337198317682021,2
7060,0.3637362637362638,0.4424381822505699,2
7061,0.3934065934065934,0.4337198317682021,2
7062,0.3324175824175824,0.4315949113295398,2
7063,0.4332417582417582,0.4337198317682021,2
7064,0.3873015873015873,0.4457460982252503,2
7065,0.3681318681318681,0.4444444444444444,2
7066,0.3543956043956044,0.4337198317682021,2
7067,0.4618131868131868,0.4424174188316183,2
7068,0.4,0.4503771790409483,2
7069,0.4076923076923077,0.4031128874149274,2
7070,0.4059523809523809,0.425634095863623,2
7071,0.4054487179487179,0.4044786041022079,2
7072,0.3348717948717948,0.4424174188316183,2
7073,0.3822344322344322,0.4493826017967799,2
7074,0.3852380952380952,0.4315949113295398,2
7075,0.3412087912087912,0.4232216211999677,2
7076,0.3785714285714285,0.4232216211999677,2
7077,0.4337179487179487,0.4445602961485717,2
7078,0.3685897435897436,0.4493826017967799,2
7079,0.3248626373626373,0.4487510204587399,2
7080,0.3285714285714285,0.4260544658936316,2
7081,0.3579487179487179,0.4260744613707421,2
7082,0.3435897435897436,0.407568631115802,2
7083,0.3373626373626374,0.4445602961485717,2
7084,0.4044871794871795,0.4349783483067113,2
7085,0.5061813186813187,0.4260544658936316,2
7086,0.3587912087912088,0.4236527288233921,2
7087,0.35,0.4182499351862577,2
7088,0.3862637362637363,0.4469745969522868,2
7089,0.4663919413919414,0.4487510204587399,2
7090,0.4726190476190476,0.4661703945839374,2
7091,0.3559523809523809,0.4251817006222493,2
7092,0.3115384615384615,0.4436496220010773,2
7093,0.3727106227106227,0.4445420368325836,2
7094,0.3664835164835165,0.4390515866130905,2
7095,0.4434065934065934,0.4206510882315638,2
7096,0.4333333333333333,0.4490387126708562,2
7097,0.35,0.4424174188316183,2
7098,0.3428571428571428,0.4664449057537376,2
7099,0.3928571428571428,0.4436496220010773,2
7100,0.3492307692307692,0.4337198317682021,2
7101,0.3887362637362637,0.4424174188316183,2
7102,0.3569230769230769,0.4227643431132483,2
7103,0.3494505494505494,0.4419809041638505,2
7104,0.3723076923076923,0.4445602961485717,2
7105,0.338034188034188,0.4503771790409483,2
7106,0.3271794871794872,0.4661703945839374,2
7107,0.3624542124542125,0.4152339969903725,2
7108,0.4009523809523809,0.407568631115802,2
7109,0.4642857142857143,0.4516840298853734,2
7110,0.3453296703296703,0.4438069215531757,2
7111,0.3572344322344322,0.4661703945839374,2
7112,0.4526098901098901,0.4337198317682021,2
7113,0.5012820512820513,0.4423076923076923,2
7114,0.3891025641025641,0.4503771790409483,2
7115,0.4402472527472527,0.4337198317682021,2
7116,0.3321428571428572,0.4487510204587399,2
7117,0.3238095238095237,0.4473310158641847,2
7118,0.3428571428571428,0.4404931323077323,2
7119,0.3607142857142857,0.4493826017967799,2
7120,0.3261904761904761,0.4503771790409483,2
7121,0.3492307692307692,0.4489289300688098,2
7122,0.3266666666666666,0.4340172057021914,2
7123,0.361025641025641,0.4437242696760433,2
7124,0.3519230769230769,0.4424174188316183,2
7125,0.3928571428571429,0.4503771790409483,2
7126,0.415079365079365,0.4328313641261999,2
7127,0.3252747252747253,0.4503771790409483,2
7128,0.4153846153846154,0.4315949113295398,2
7129,0.3614285714285714,0.4445602961485717,2
7130,0.3202380952380952,0.4260544658936316,2
7131,0.3523809523809523,0.4424174188316183,2
7132,0.3417582417582417,0.4337198317682021,2
7133,0.3702564102564102,0.4260544658936316,2
7134,0.3626373626373627,0.4337198317682021,2
7135,0.3626373626373627,0.4427445297220238,2
7136,0.3742063492063492,0.4489289300688098,2
7137,0.4429487179487179,0.4260544658936316,2
7138,0.5192307692307692,0.407568631115802,2
7139,0.5312820512820513,0.4232008577810161,2
7140,0.3423076923076923,0.4424381822505699,2
7141,0.3994505494505495,0.4401239623897697,2
7142,0.385,0.4630478670875237,2
7143,0.3471794871794872,0.4503771790409483,2
7144,0.3862637362637363,0.465140940855075,2
7145,0.440018315018315,0.4401239623897697,2
7146,0.4195054945054945,0.4232216211999677,2
7147,0.3452380952380952,0.4473310158641847,2
7148,0.4159340659340659,0.4232216211999677,2
7149,0.3928571428571429,0.4232216211999677,2
7150,0.3344780219780219,0.4080491496538614,2
7151,0.4214285714285714,0.4337198317682021,2
7152,0.45,0.4337198317682021,2
7153,0.3197802197802197,0.407568631115802,2
7154,0.3769230769230769,0.4473532503878351,2
7155,0.3417582417582417,0.4260544658936316,2
7156,0.3702380952380952,0.4236527288233921,2
7157,0.3923076923076923,0.4449055604900266,2
7158,0.3928571428571429,0.4506865666954424,2
7159,0.3396825396825397,0.4265170710326894,2
7160,0.3777472527472527,0.4428268535445763,2
7161,0.3095238095238095,0.4337198317682021,2
7162,0.371978021978022,0.465140940855075,2
7163,0.4051282051282051,0.4205568267370099,2
7164,0.2892857142857142,0.4506865666954424,2
7165,0.393956043956044,0.4232216211999677,2
7166,0.3845238095238095,0.4232216211999677,2
7167,0.3666666666666667,0.4035477820626461,2
7168,0.3607142857142857,0.4232216211999677,2
7169,0.3523809523809523,0.4232008577810161,2
7170,0.3471794871794872,0.4661703945839374,2
7171,0.3479853479853479,0.4067337337601398,2
7172,0.3956730769230769,0.4232008577810161,2
7173,0.3467032967032967,0.407568631115802,2
7174,0.3324175824175824,0.4414404192906321,2
7175,0.3247252747252747,0.4414404192906321,2
7176,0.3615384615384616,0.407568631115802,2
7177,0.3692307692307692,0.4235702594681104,2
7178,0.3656593406593407,0.4311813814092977,2
7179,0.402014652014652,0.4337198317682021,2
7180,0.3741666666666666,0.448401614162545,2
7181,0.3013736263736263,0.4232216211999677,2
7182,0.3285714285714285,0.4404931323077323,2
