Frame,Openness,MAR,Kelas
14585,0.3195610704109074,0.4049688029304232,3
14586,0.32981934814642333,0.3810378104214419,3
14587,0.3389755379070524,0.41374033218644723,3
14588,0.3675925474720095,0.43185279963381423,3
14589,0.3108943279893774,0.40642718417576257,3
14590,0.3027614940015397,0.4350167313799244,3
14591,0.32242360416039256,0.40622517751696186,3
14592,0.3021238599044489,0.40616945055427195,3
14593,0.29533866898586303,0.3744794245675855,3
14594,0.35639619059951055,0.4048527125321636,3
14595,0.3085233355006649,0.40621957609483206,3
14596,0.35735549483718143,0.40974873757129704,3
14597,0.2880874593490334,0.3946418258650603,3
14598,0.3186343142843745,0.42851137536012435,3
14599,0.34607165337258455,0.42429120643707163,3
14600,0.33231209689594393,0.3989380355875959,3
14601,0.3050040297950198,0.4118507297469552,3
14602,0.32171193586911523,0.3943316182329477,3
14603,0.32251496801038426,0.4140260024155834,3
14604,0.343830060425475,0.430599928978971,3
14605,0.34636751342876987,0.424479762379152,3
14606,0.36633490801002516,0.4181729434630429,3
14607,0.3450962452080523,0.4371805503445065,3
14608,0.3296823122472673,0.3493201812979555,3
14609,0.35988758119217956,0.44348625365280464,3
14610,0.34239796732842065,0.4633825123642263,3
14611,0.42615308165820465,0.38189182577448894,3
14612,0.308934796771839,0.3809320963911193,3
14613,0.2966034890140586,0.45815092982947786,3
14614,0.3852162024381473,0.4220762502906572,3
14615,0.3573521896451313,0.3646455106680246,3
14616,0.3226252180286406,0.3939037854525926,3
14617,0.3372305455907661,0.44713954616154705,3
14618,0.3397496535634427,0.38849627408581305,3
14619,0.3257875752566736,0.4063047869665129,3
14620,0.32627473180858224,0.452094623222238,3
14621,0.34741728172978875,0.4098051743689562,3
14622,0.3044909704331437,0.43419038617546823,3
14623,0.2937401723636208,0.40891946408592167,3
14624,0.306285795077086,0.4282220793582004,3
14625,0.33145597460405135,0.4263517382234218,3
14626,0.2959338841204805,0.39040758169043854,3
14627,0.3087232697377159,0.4569408704311807,3
14628,0.3045309119065517,0.41420628036311036,3
14629,0.34573539838669004,0.41048644180945515,3
14630,0.3798407394589329,0.4156745344133241,3
14631,0.35682701462805366,0.42804074205538456,3
14632,0.33498207253940876,0.44358379452804486,3
14633,0.3430377392349276,0.41232861722202013,3
14634,0.3362350380239713,0.4336023757721088,3
14635,0.32305807435587114,0.39128867348627155,3
14636,0.4199039988699364,0.4045029706190243,3
14637,0.456591119829451,0.43897800302734397,3
14638,0.4444408719369132,0.3888678811716979,3
14639,0.3487626065093891,0.4134199824817745,3
14640,0.3466160333959701,0.3868736243438109,3
14641,0.35199468056113886,0.4088539191992344,3
14642,0.37227633530784243,0.3806032685650648,3
14643,0.34777330925533123,0.44834554516576164,3
14644,0.3604804171893276,0.3657615139357467,3
14645,0.3318654504504805,0.39084034598741846,3
14646,0.3577842592329276,0.4364743302395604,3
14647,0.37380247787309373,0.36936260474906346,3
14648,0.3336673384419484,0.3910700949087613,3
14649,0.3228580711579157,0.37827787406632296,3
14650,0.34973979827525625,0.40172121869820226,3
14651,0.35119415894705014,0.39494190557997577,3
14652,0.40258092120608086,0.43066904896495156,3
14653,0.37879259450435004,0.4141416195730664,3
14654,0.3587378648319209,0.44217771840993153,3
14655,0.3351014295404869,0.4221127633695218,3
14656,0.2888807493797411,0.39153508682681043,3
14657,0.31993302697106946,0.4049437151862002,3
14658,0.3167588369809585,0.3696121193942151,3
14659,0.31714035647048155,0.3972294394766386,3
14660,0.39845658312738513,0.41808330054186255,3
14661,0.3565895768548508,0.38685414057170425,3
14662,0.3451048969036618,0.41269016107581835,3
14663,0.3400130125389259,0.4765551345902546,3
14664,0.343396563000981,0.39313628502254255,3
14665,0.35462229711923127,0.37316069121655565,3
14666,0.4242998177002944,0.4207803868830125,3
14667,0.3783405244506484,0.40715559445964405,3
14668,0.38036540247992084,0.40599833316402306,3
14669,0.4125927875280784,0.39790357897031986,3
14670,0.43328966130115903,0.5507984059876504,3
14671,0.4014852338646637,0.3864246049869405,3
14672,0.3972176127327574,0.42859388254512754,3
14673,0.3808765604632779,0.45853290390372337,3
14674,0.37284698825527013,0.40754794484626783,3
14675,0.47478787196832367,0.5384443849322114,3
14676,0.4278761466656589,0.5109489839192946,3
14677,0.34869928838797676,0.52334114754067,3
14678,0.3519925723861576,0.46393687111206255,3
14679,0.5716699882627478,0.403635708604161,3
14680,0.3992922921354858,0.44539856549104884,3
14681,0.34171642953569253,0.5036638960904581,3
14682,0.39935428208717816,0.4404022335119114,3
14683,0.35162147244743697,0.4326263246319292,3
14684,0.4699853024325825,0.49702683398683983,3
14685,0.3833835404440784,0.4596864150885339,3
14686,0.4007971012561977,0.418887355031667,3
14687,0.5331232319235826,0.4373563311538881,3
14688,0.3767931089496477,0.43808801713748674,3
14689,0.36711675764955815,0.4150787765263892,3
14690,0.39173878849784927,0.4059554601811171,3
14691,0.32672564310945995,0.38454853310350223,3
14692,0.3614671424713322,0.3658026878103761,3
14693,0.44581249763486946,0.42776458081010926,3
14694,0.40501367701407937,0.42753699228307246,3
14695,0.3971244229798352,0.4762537863906017,3
14696,0.3897684476872085,0.4097332766392745,3
14697,0.3549034137166003,0.4198677162731866,3
14698,0.35563514823810827,0.3936260093863088,3
14699,0.3635688667071863,0.45004890372098105,3
14700,0.3350465807714579,0.3895892538392411,3
14701,0.388663580357028,0.4557934701626083,3
14702,0.3705300161891816,0.40802103587579086,3
14703,0.3267040795338927,0.3983812265619754,3
14704,0.36481819749624345,0.37100826745771764,3
14705,0.318112043381903,0.4209474868726951,3
14706,0.3025320069639324,0.37533830742356666,3
14707,0.34131946117826145,0.4277992931069328,3
14708,0.2902218223646855,0.38427599243276495,3
14709,0.2977324152976941,0.41053348276379253,3
14710,0.29722613083153504,0.4284969814023801,3
14711,0.4064627032580745,0.43689075586224974,3
14712,0.36845215247619517,0.4106279557452389,3
14713,0.3350221100564682,0.41141000590227017,3
14714,0.32898192348299665,0.4158226254246856,3
14715,0.3687588072625326,0.41495756745675727,3
14716,0.469962227733735,0.40184678490984116,3
14717,0.3081340872254058,0.39195878849744825,3
14718,0.36520665110387623,0.3909918103231527,3
14719,0.33119973400294694,0.4851990382108972,3
14720,0.33100698362399,0.4085125607110272,3
14721,0.34424411684138206,0.4086264447296841,3
14722,0.3582523160387849,0.4346998096686334,3
14723,0.3905642732778787,0.42410966541225287,3
14724,0.3926589337778984,0.4202215408550264,3
14725,0.39739211375053923,0.4633117556871657,3
14726,0.354821609541042,0.4193275863124111,3
14727,0.4020974684900124,0.4795626451695542,3
14728,0.3910060291716499,0.4709099229090673,3
14729,0.47758880324332287,0.4012708121665858,3
14730,0.4277556090147017,0.44935839468734834,3
14731,0.42310308346883224,0.44068839871167553,3
14732,0.36946492886540205,0.4333091298783839,3
14733,0.3792674324788872,0.4460913872342644,3
14734,0.368739521381965,0.43412200236022724,3
14735,0.3278477896412068,0.4064063304226918,3
14736,0.3674255355049607,0.43276390819163224,3
14737,0.4616826601780404,0.40244871622246003,3
14738,0.3344961888991331,0.3826241314189923,3
14739,0.31251716299930354,0.4116159918089538,3
14740,0.3951385861232322,0.43396230695121246,3
14741,0.3835238819706245,0.44696182136414614,3
14742,0.38669980313081254,0.43738637122637153,3
14743,0.45892358924179133,0.4255290745893417,3
14744,0.3278950364792959,0.38513382642153915,3
14745,0.4036478361047492,0.4471343260651876,3
14746,0.3528004665141936,0.396572130166265,3
14747,0.34602423071098376,0.43702195271497435,3
14748,0.38671280687883236,0.41762896141529143,3
14749,0.3837375451138311,0.4336523218698373,3
14750,0.3967284047380805,0.42707816603171855,3
14751,0.3934100263898372,0.4430567299011032,3
14752,0.37536088517168986,0.45900394423152463,3
14753,0.36071441422347666,0.41017893514801873,3
14754,0.38470063683117905,0.4303611862805524,3
14755,0.45198200317621295,0.407064443504175,3
14756,0.3694480833720885,0.38505267210279653,3
14757,0.3866090395828058,0.44735297198530094,3
14758,0.31842572819318693,0.4350672673470621,3
14759,0.39744834371771953,0.4398963916181018,3
14760,0.35166218136791716,0.4487778168236015,3
14761,0.3615306978419215,0.46154988646946193,3
14762,0.33661853585430385,0.3911499102028353,3
14763,0.37266796826908305,0.43062402673533007,3
14764,0.35233600190637815,0.42912979073555674,3
14765,0.35131989779579625,0.4232539168271442,3
14766,0.3761438206610613,0.40426981149810587,3
14767,0.34538043654297584,0.4333313618486476,3
14768,0.3625604996564522,0.4269307244236179,3
14769,0.3691216382016042,0.36826470000821454,3
14770,0.36296015860459785,0.4344222706290262,3
14771,0.3659982170369101,0.4281115283733016,3
14772,0.38598289094281546,0.42918587316018986,3
14773,0.3814401151949509,0.39351866116844864,3
14774,0.31695502016207144,0.3915286538670045,3
14775,0.48749772783427153,0.5398855785575878,3
14776,0.39259199543368506,0.5805968719222189,3
14777,0.3844938899031184,0.5930372251750666,3
14778,0.33291734367060455,0.4032014339848531,3
14779,0.33234887913138855,0.5878672591499801,3
14780,0.35737671427155654,0.3942604753992855,3
14781,0.4158936693558407,0.43945723263537356,3
14782,0.36962335931704215,0.37679481803124515,3
14783,0.3434742400068951,0.5277316798971797,3
14784,0.28016819283630684,0.5491775443321336,3
14785,0.37007093983600464,0.42526627922603394,3
14786,0.3342332180515926,0.5683758332787617,3
14787,0.26380348670220066,0.5279612619590257,3
14788,0.34601765687917463,0.4082531939984395,3
14789,0.40911452251622094,0.4229183310849146,3
14790,0.3979714738347897,0.43637629607452827,3
14791,0.3748588946928174,0.4571994242123289,3
14792,0.39090736262976034,0.3928584710570331,3
14793,0.4148071503251547,0.42385955516403345,3
14794,0.35263138219566503,0.37228090638069034,3
14795,0.4106312390645575,0.44981072361660607,3
14796,0.37992823919446805,0.3877740609461227,3
14797,0.42441851174152545,0.4181935899552776,3
14798,0.40106966059369703,0.38170526328477866,3
14799,0.329041750907628,0.4043534050753519,3
14800,0.36748622487427546,0.3888337471991774,3
14801,0.35344076910689337,0.3985509505158568,3
14802,0.4675716190911694,0.395353532958357,3
14803,0.35316078296954856,0.3837322204724577,3
14804,0.34005290436033525,0.46945042603233506,3
14805,0.40845760344609616,0.40144029443791296,3
14806,0.3450219282090387,0.41481397876225057,3
14807,0.30482238664275096,0.41437634968351456,3
14808,0.36295047921037205,0.43388743752513625,3
14809,0.29947578929818575,0.42470196154958706,3
14810,0.34372848455942223,0.4006741670970051,3
14811,0.36890268354284467,0.3677303806014556,3
14812,0.3371721951956211,0.4120170611916147,3
14813,0.34958908068925676,0.41173693129639805,3
14814,0.3594355158252027,0.3769668479435534,3
14815,0.3376674260323414,0.38842376670584905,3
14816,0.341587571645062,0.41858399705301563,3
14817,0.2721823035747466,0.412866273381788,3
14818,0.35145597639216974,0.38988578402351176,3
14819,0.40315564222000355,0.42411745366332115,3
14820,0.38565991241359826,0.42269305866934875,3
14821,0.32314025065026264,0.3708177245343949,3
14822,0.44937432607485694,0.44021414276214627,3
14823,0.4097266877858287,0.4549205478885942,3
14824,0.38411398670402824,0.38108226421206587,3
14825,0.38660718453722803,0.3674313323814107,3
14826,0.31821689802498965,0.3683161069813357,3
14827,0.4245975065398661,0.4386127424781118,3
14828,0.40691099040333667,0.3959988397482113,3
14829,0.3108304927529722,0.3700923043417105,3
14830,0.33995444542787434,0.3950784536529655,3
14831,0.37606295305094767,0.43339419068835416,3
14832,0.4050758835184676,0.41050675356349653,3
14833,0.336332201219102,0.3630859859254029,3
14834,0.40214074969137636,0.4079363967190582,3
14835,0.33759656805598737,0.5738864358517921,3
14836,0.3166749035810651,0.4219535403504729,3
14837,0.32200035944114064,0.39697782245843094,3
14838,0.36597999785215685,0.43979580908981103,3
14839,0.3915236021119989,0.4078914762057894,3
14840,0.4199234543556717,0.4404248039887274,3
14841,0.40377807103789326,0.43341103974133033,3
14842,0.4088168892725611,0.434738879653331,3
14843,0.35664105352905157,0.4403858534385599,3
14844,0.3778912402596734,0.40795632158467654,3
14845,0.35673297304396323,0.3852773336950877,3
14846,0.37823610811632885,0.4052081538337552,3
14847,0.3294877925199859,0.3896725603156969,3
14848,0.364937851225286,0.39556580459353613,3
14849,0.35380605118099007,0.4277749020661236,3
14850,0.3798986694993444,0.4343878784671074,3
14851,0.37127258919703127,0.4351373583368752,3
14852,0.36615807522657795,0.39905077835214325,3
14853,0.4182390772326748,0.4193977994295225,3
14854,0.3680869476840645,0.40888626843113685,3
14855,0.3572706176207419,0.40445031155982614,3
14856,0.402314242870351,0.48878261629758357,3
14857,0.32904191022332663,0.46066856396825945,3
14858,0.2727936138543549,0.5334146315663312,3
14859,0.4437194104878844,0.5568975092176578,3
14860,0.4029511758071832,0.5059091138746153,3
14861,0.38801520595966277,0.4288080237826772,3
14862,0.4196513698542423,0.3934362815864194,3
14863,0.41105173716851706,0.4143541783457623,3
14864,0.3507502000527317,0.4013844059791856,3
14865,0.3594844623793225,0.42322217881148383,3
14866,0.33585386011631474,0.413319219919905,3
14867,0.3306226451768966,0.38751084582463624,3
14868,0.3038439295028334,0.4036070040255131,3
14869,0.39402009454776266,0.4623760897401668,3
14870,0.45669973171569417,0.3909934896703668,3
14871,0.3680983786492093,0.3925757411054544,3
14872,0.36084829846760913,0.4429204583988365,3
14873,0.35614872414806936,0.45563315511491076,3
14874,0.3618450226075211,0.39554282716034767,3
14875,0.39358835636498085,0.3995906975026026,3
14876,0.3641299142877241,0.41506332269627993,3
14877,0.38495222435253285,0.5308383327280128,3
14878,0.35078031919623653,0.4064471942845368,3
14879,0.4811987778185559,0.5449508589834948,3
14880,0.3983489519077327,0.5074453353158473,3
14881,0.43161619112740596,0.5424569509356665,3
14882,0.46829408747798235,0.5254602055135824,3
14883,0.31089424856802006,0.4953780247921957,3
14884,0.43574590802303886,0.4719224730138822,3
14885,0.43274854798483375,0.39457120006667673,3
14886,0.3310781475593174,0.42527087733002494,3
14887,0.36355978572383196,0.4245387962201737,3
14888,0.3519096924726442,0.41428769444135954,3
14889,0.3733280523136449,0.4754303362947586,3
14890,0.35751228144886604,0.39665861790006757,3
14891,0.3794682320613361,0.413528731578654,3
14892,0.4833807426264221,0.4245251177140977,3
14893,0.3704877061807343,0.4377620778239086,3
14894,0.27274519127315683,0.4041671678615799,3
14895,0.32697087392364993,0.4335037337031689,3
14896,0.3140846931021364,0.4301449074982703,3
14897,0.3416393403382412,0.41781838675018207,3
14898,0.3528981106413779,0.4396451111353327,3
14899,0.37031110538049933,0.4231664729272998,3
14900,0.35346088239859325,0.3865995667154556,3
14901,0.39698363927143976,0.4437028397468723,3
14902,0.32448340859801755,0.39942406660830065,3
14903,0.36006287856238184,0.38414196389672867,3
14904,0.3846092672955559,0.398973794949747,3
14905,0.3831009903273675,0.3974467313695765,3
14906,0.351095607768266,0.3873069842763557,3
14907,0.3549291931391754,0.37732801499472507,3
14908,0.3144026335689789,0.39344468284468215,3
14909,0.34768457944531883,0.43799212490671224,3
14910,0.43704789434083796,0.3933087302816874,3
14911,0.3940873631640062,0.5198683254152857,3
14912,0.3394520528728936,0.561562863019132,3
14913,0.34392069901693617,0.40031903702142113,3
14914,0.3771375662155728,0.3697829183610931,3
14915,0.40119786504212684,0.4796264114973221,3
14916,0.392442791969889,0.55248540756182,3
14917,0.36100631125780996,0.5131637976126803,3
14918,0.3535017052160818,0.5321292884288352,3
14919,0.3972569770007832,0.47976310866751104,3
14920,0.37691392457359957,0.5012582888182938,3
14921,0.3640640932849466,0.4907406283569189,3
14922,0.3441665793360615,0.45039994005585476,3
14923,0.32835669611686175,0.3959279635645657,3
14924,0.34228568507591045,0.4171591703762818,3
14925,0.34598856076386136,0.421031324342823,3
14926,0.3301833423084487,0.4140246226392061,3
14927,0.32162244696340175,0.5652385706667331,3
14928,0.30494536979102216,0.403944126893656,3
14929,0.3579052567661134,0.5784187774991841,3
14930,0.3301077663408116,0.3917121576106099,3
14931,0.30107606265782805,0.44706660269406784,3
14932,0.30739918597402255,0.44780879239234445,3
14933,0.353845104126548,0.4537785601314157,3
14934,0.2768222266923974,0.4089085831195796,3
14935,0.3061991869760785,0.4401587358376559,3
14936,0.3201376501224922,0.39962960576253137,3
14937,0.31425697580532985,0.4262761862897249,3
14938,0.32604404805515763,0.40637272575694666,3
14939,0.3210186194051449,0.37378454795832833,3
14940,0.41727869895345426,0.5444347178466546,3
14941,0.29408019986995715,0.40068789358031753,3
14942,0.4794357023727797,0.5533768744614787,3
14943,0.2873541362828045,0.38838484581590016,3
14944,0.3159943273047751,0.3983807445395393,3
14945,0.3022654288948667,0.4242049604194192,3
14946,0.30987231461331294,0.43068978657770723,3
14947,0.28858768193300954,0.4009478433941126,3
14948,0.2983366297940468,0.4033208595949451,3
14949,0.3356296556469595,0.42332322579613996,3
14950,0.3436866664822902,0.3961146049290071,3
14951,0.29447274444192745,0.39120433172711805,3
14952,0.30365332490258745,0.42660248507158754,3
14953,0.32875450194330313,0.35975096242054116,3
14954,0.3333748451404764,0.38298517952184735,3
14955,0.3115113832705987,0.4346133474800484,3
14956,0.2674816099684378,0.38096815641728066,3
14957,0.5573268718480433,0.49365107181822043,3
14958,0.5530890464168132,0.5108931554682621,3
14959,0.4329116124630944,0.5132868834506323,3
14960,0.5116092738091851,0.5351881643340909,3
14961,0.5395340661909783,0.48494069975044,3
14962,0.4927327983961114,0.5607956222029361,3
14963,0.4875352634063937,0.48195832122779875,3
14964,0.3978460819702249,0.39573489292822844,3
14965,0.3053159161067092,0.39321573664788906,3
14966,0.25681582558068294,0.4083332088859168,3
14967,0.3207121413084948,0.42704150785020284,3
14968,0.30082560400951713,0.3863419031782011,3
14969,0.3358242899332242,0.36140600220527824,3
14970,0.28225962939605304,0.3663154503369646,3
14971,0.43111432755627915,0.47314060444109257,3
14972,0.3450952587228574,0.4185865068331057,3
14973,0.4224967862725145,0.3989009583046507,3
14974,0.43980681715478537,0.5172836808581683,3
14975,0.52322147202197,0.525407351972809,3
14976,0.2841608389470236,0.412619087536706,3
14977,0.33002868898012666,0.3730313158505905,3
14978,0.3320637135571346,0.37831174986268695,3
14979,0.2605965947184136,0.35136821724363604,3
14980,0.28093377540061143,0.4031303173813428,3
14981,0.26780149360526906,0.40804284664578566,3
14982,0.2851548083482628,0.39665981709213943,3
14983,0.31396542161368823,0.3909440216144817,3
14984,0.3218930051173949,0.38573584974411046,3
14985,0.31667945375213313,0.397041778615798,3
14986,0.32248462987523047,0.40330156400014283,3
14987,0.30194005111699096,0.4022435905682962,3
14988,0.28251810356695994,0.42742233505082605,3
14989,0.2844119714977478,0.42248387638743773,3
14990,0.3418807047581341,0.45360857191201664,3
14991,0.42321479229317077,0.41817566973663606,3
14992,0.39279278096207704,0.4269590351807447,3
14993,0.28660864925607643,0.4177178636302228,3
14994,0.30127747149600886,0.41830520739571414,3
14995,0.31512376752087523,0.4389829047040235,3
14996,0.49938433206139937,0.5022283150511447,3
14997,0.32837223511705044,0.41267166729233096,3
14998,0.5281538484442223,0.539995634963092,3
14999,0.4610567303436025,0.5677045036985202,3
15000,0.3179373086442369,0.3908892750734855,3
15001,0.5242432278699638,0.4745625491035985,3
15002,0.5559563523768165,0.5547897764871379,3
15003,0.5243389392083091,0.5585876654955136,3
15004,0.27286439123569084,0.36479046999961573,3
15005,0.31556201558805097,0.3864882153336512,3
15006,0.517364761884902,0.48665070758423634,3
15007,0.3180938928901494,0.3816887927401617,3
15008,0.47178570583681556,0.5717992867762433,3
15009,0.47729786795282075,0.5595019286642997,3
15010,0.5368394153103107,0.5204894921691977,3
15011,0.31358026103998476,0.36990219211162034,3
15012,0.5327000900932434,0.5489177633893744,3
15013,0.4662554546481552,0.4419682029329134,3
15014,0.30180856965447683,0.3910433881448103,3
15015,0.310975354574767,0.3954139284424802,3
15016,0.4120658407742434,0.39615601668536005,3
15017,0.5601409778976323,0.5155964500904092,3
15018,0.2921861160873689,0.41020879602707777,3
15019,0.5171412371566227,0.5221071838419503,3
15020,0.5524325336714404,0.49647303379564844,3
15021,0.5349013820357021,0.5076230240696528,3
15022,0.5494086759911925,0.5078475070100409,3
15023,0.2928706719511373,0.395453096438851,3
15024,0.503756399066522,0.5262201713495389,3
15025,0.5261126826942389,0.5348746083165489,3
15026,0.4602897778125391,0.5210447759305477,3
15027,0.47029865061938914,0.524769138675119,3
15028,0.43874379523667667,0.501916755224848,3
15029,0.3228500343495153,0.4501752568653144,3
15030,0.3096257002795323,0.41438770069208547,3
15031,0.4332867811203337,0.525625028321638,3
15032,0.5359561091443079,0.5526830457555415,3
15033,0.4304206896368543,0.47394964926367367,3
15034,0.5805504127930436,0.5055112092979356,3
15035,0.5843858662165633,0.5528497694154415,3
15036,0.4409186964122914,0.4655139036799215,3
15037,0.3677086936607191,0.4770280817538691,3
15038,0.3689899329239581,0.5304973672674438,3
15039,0.35847739922650534,0.5302396513594779,3
15040,0.55115970089622,0.5294447398383411,3
15041,0.3924256433514563,0.4228003432672483,3
15042,0.461020137698836,0.4328099457672018,3
15043,0.4886011854524059,0.4170926452274435,3
15044,0.461580344157372,0.44899055926065107,3
15045,0.5049918314981765,0.4082675578280755,3
15046,0.4334179436505031,0.45354239533788687,3
15047,0.46596105811200705,0.5215661518788971,3
15048,0.4500755321156823,0.4271619296830706,3
15049,0.5149607625861397,0.43421348701288726,3
15050,0.4739919112654664,0.4026376600930609,3
15051,0.5098862495602946,0.4101983572887398,3
15052,0.5778275513776266,0.515816561883761,3
15053,0.30728056722536323,0.4609683642984824,3
15054,0.31632163184247125,0.46174342472865604,3
15055,0.3574964883835925,0.45675809885548313,3
15056,0.2955585187513845,0.4425026304994219,3
15057,0.3158609088807765,0.46347152949528003,3
15058,0.3636389302776134,0.4429000368304513,3
15059,0.3416617973021668,0.45934543193611704,3
15060,0.42114800827213894,0.4288366569151535,3
15061,0.35984142990720386,0.38633999931255475,3
15062,0.41328075814162407,0.4308786669621799,3
15063,0.38954366882533825,0.46855669383496684,3
15064,0.49130209769434807,0.4948006671870105,3
15065,0.35404369468910973,0.4181142705070393,3
15066,0.41958574921564373,0.45921374791600605,3
15067,0.31925872875235534,0.4887541880100305,3
15068,0.4305963546606155,0.5182566203443476,3
15069,0.3589724493952291,0.44970455427528105,3
15070,0.40367612586326007,0.44646368432964706,3
15071,0.3674559450969301,0.5852982226285081,3
15072,0.283009311932755,0.4613981497458234,3
15073,0.3088298788495779,0.4605901921536582,3
15074,0.2564679248898788,0.5663893704740085,3
15075,0.4031750351087561,0.5688347699284403,3
15076,0.5306274916336368,0.4504815115726315,3
15077,0.41416769431922956,0.45459944330651525,3
15078,0.29135411016859925,0.46960893222787586,3
15079,0.4024523843356797,0.54598778945164,3
15080,0.31941171865488666,0.4619837341054591,3
15081,0.2870983338881959,0.48688795042815375,3
15082,0.3152052580481022,0.43117049519420986,3
15083,0.32596394658597216,0.4529273593540513,3
15084,0.6362574039885427,0.43107904127373886,3
15085,0.5954492114473788,0.4986468597766476,3
15086,0.422819165719187,0.4528521664081206,3
15087,0.49482919770775124,0.5225665588155726,3
15088,0.503004591184695,0.5260093492845962,3
15089,0.5299236006655014,0.49798722882215407,3
15090,0.5059228175605449,0.46292370570873875,3
15091,0.4996795223129944,0.4485494208669329,3
15092,0.3786351053610418,0.4981290096310275,3
15093,0.317982616616346,0.4771929755664315,3
15094,0.3320296114689162,0.49579739281273794,3
15095,0.3065150014026276,0.46213006895773157,3
15096,0.31574465169174065,0.44923314827770794,3
15097,0.3450069168040652,0.48191053322230093,3
15098,0.2975296576319098,0.3860240311327655,3
15099,0.3951662473855648,0.49219567030860895,3
15100,0.39100551850873205,0.5091419246832585,3
15101,0.3301755275844997,0.48275665350906816,3
15102,0.2878771042702427,0.4930595099325555,3
15103,0.34293280288735056,0.4723495396228692,3
15104,0.3192290183347549,0.43920603681045084,3
15105,0.31367719526753834,0.45209581932704246,3
15106,0.2375446737681212,0.42982362669180685,3
15107,0.36531797657812753,0.4213431208410799,3
15108,0.3685246953697937,0.4137745896259351,3
15109,0.36912263471502865,0.4150159313909171,3
15110,0.3270834728905063,0.44027102127466067,3
15111,0.34837262081793385,0.4249735083490245,3
15112,0.3549635021226353,0.4490178194587925,3
15113,0.3353591765240964,0.38957288050377054,3
15114,0.3501852898067196,0.4421087972774006,3
15115,0.3509606686491158,0.4210018532474805,3
15116,0.3016110004932919,0.4514139675805694,3
15117,0.3928392886866871,0.4151514762484048,3
15118,0.3276612709948934,0.4433850776209837,3
15119,0.32067405927412956,0.40791149085078326,3
15120,0.31528868646712926,0.42061147592742315,3
15121,0.3362568849323206,0.43265976824842517,3
15122,0.32746718899941263,0.42314084663606916,3
15123,0.309544764193078,0.4376379013759153,3
15124,0.285627581866236,0.39411517397857604,3
15125,0.30886038001568217,0.4178051842642921,3
15126,0.3084730789111335,0.4341056890694922,3
15127,0.3247769341736683,0.4228872588700989,3
15128,0.33199748371192034,0.42709333385096443,3
15129,0.30174261222226223,0.42577625949459935,3
15130,0.2914164923433301,0.42301505446457544,3
15131,0.3308141600126225,0.41941681393987207,3
15132,0.32217224705012876,0.428386921941767,3
15133,0.2808308799261597,0.45680696175065216,3
15134,0.3060913397979237,0.4168543737527329,3
15135,0.3388803410046028,0.43933087439507096,3
15136,0.3412081481994612,0.4074013280822649,3
15137,0.32846807949127543,0.4006362711062462,3
15138,0.30110447452377104,0.43435656906029346,3
15139,0.3234711533073413,0.4348203768852667,3
15140,0.48159731308461257,0.42691540786065657,3
15141,0.33544477271447626,0.47575145723339757,3
15142,0.38484936434535066,0.4364973333595261,3
15143,0.3150338502844059,0.3764049219400031,3
15144,0.29881307712958266,0.43460285835420903,3
15145,0.2981168272657061,0.39187777301586374,3
15146,0.3041043193327664,0.4327083454865992,3
15147,0.5739287774669484,0.5298737297067833,3
15148,0.5321165269931819,0.5162414184325606,3
15149,0.5320596567514231,0.5162504374768615,3
15150,0.3307936797454395,0.45386866155768885,3
15151,0.34899699537326573,0.3926493102297015,3
15152,0.30560276135524056,0.41281430849481837,3
15153,0.4900146984518457,0.40001611388764985,3
15154,0.38927780037263976,0.5361413617636515,3
15155,0.47577691774486097,0.5469111014032825,3
15156,0.3176554561310118,0.43873767249440115,3
15157,0.3225127400264586,0.3646779897938702,3
15158,0.3588767980590229,0.42019948184330486,3
15159,0.29265500878198863,0.39188223064551103,3
15160,0.4816039664594608,0.39454447437912604,3
15161,0.4929379696500066,0.4670683499200302,3
15162,0.44439837333767346,0.4992495380519489,3
15163,0.4299338277509595,0.5332178434879996,3
15164,0.4932923702690493,0.5181064931747638,3
15165,0.4796294929209404,0.4152856019629265,3
15166,0.40273812591480973,0.45488997102207646,3
15167,0.44187297972331346,0.521885415812739,3
15168,0.48556924507641763,0.4113438808834726,3
15169,0.44995222693720205,0.40950459014344776,3
15170,0.37781104710889835,0.39897144714776406,3
15171,0.33490376583326414,0.43549059246254546,3
15172,0.33967740181724837,0.4107545412228497,3
15173,0.417433178761142,0.39724615661562374,3
15174,0.363277294876543,0.39857082758490897,3
15175,0.3096150668299403,0.41092480075793986,3
15176,0.5035820237653291,0.47314727145931773,3
15177,0.41155362554589914,0.43137081215901735,3
15178,0.459687597761146,0.4961882604988013,3
15179,0.3254782384183777,0.39748860778680706,3
15180,0.39995093349965966,0.43219576120264663,3
15181,0.39845903868573096,0.40424342491487536,3
15182,0.34153178796502187,0.42450479258810164,3
15183,0.48154140960865555,0.40270917360907027,3
15184,0.3941105347896615,0.38271023870255794,3
15185,0.3914399305584577,0.41733828236143067,3
15186,0.37540949952040004,0.4056485995085825,3
15187,0.39897055723981145,0.39637052546278073,3
15188,0.3855500381728399,0.4100076154840531,3
15189,0.45829947300267426,0.4204323896700646,3
15190,0.4237358061798787,0.42391597884879884,3
15191,0.3816583514854398,0.48996989745698627,3
15192,0.4711278184730051,0.5542329028196488,3
15193,0.4667011367402228,0.49607077494871393,3
15194,0.4882236495109834,0.41920640022210054,3
