Frame,Openness,MAR,Kelas
9635,0.43420907142400783,0.42968034847144854,3
9636,0.43113842328577745,0.40925270124735397,3
9637,0.48533704966021657,0.36826984642328053,3
9638,0.4411107978252802,0.40398215835836465,3
9639,0.49642099715690036,0.36183132872344664,3
9640,0.4452647023837024,0.38434079279762673,3
9641,0.4347826669946857,0.41701026792809714,3
9642,0.4021783105865488,0.3821573057657144,3
9643,0.4088944326680214,0.3597004767945528,3
9644,0.41196243574493996,0.4106966866379298,3
9645,0.43850890175334123,0.39271507627985025,3
9646,0.47214771051701127,0.40710149856592803,3
9647,0.46415212748609913,0.426407981271366,3
9648,0.43696334851554036,0.4178607238013079,3
9649,0.41752714422522214,0.37332924545144075,3
9650,0.458197760771049,0.39467400980942996,3
9651,0.46668528890895455,0.38036714784720227,3
9652,0.44332126940745903,0.38250111775694134,3
9653,0.4106846119622616,0.38065093917701537,3
9654,0.3855585392514015,0.3932398892615499,3
9655,0.3473453986805392,0.40111283550783494,3
9656,0.40442238881880666,0.3899908571219467,3
9657,0.4029561961481937,0.40422681277938316,3
9658,0.3919586833052817,0.3540659166320933,3
9659,0.41536176371417166,0.4039037451747549,3
9660,0.42814287863475387,0.3759670336536021,3
9661,0.4285236350312151,0.3938441731591693,3
9662,0.4030642508712969,0.3965483939931635,3
9663,0.4224034453331536,0.40194150138633256,3
9664,0.3989905630990856,0.3914621758021026,3
9665,0.38930812256088043,0.40460512090342826,3
9666,0.42185636775338786,0.4191546901221221,3
9667,0.37222206307962313,0.3967227912772278,3
9668,0.392747082703672,0.40208226621549253,3
9669,0.3773928076891049,0.35069371202120386,3
9670,0.41667997046666716,0.4512414399616893,3
9671,0.4142811686304376,0.3862288843414625,3
9672,0.3999370916722312,0.3950876301792367,3
9673,0.4344015862644799,0.3621100831282931,3
9674,0.43891211082392106,0.4098666830589928,3
9675,0.4079042663794758,0.36585140862976306,3
9676,0.43938046917979845,0.3995069023810305,3
9677,0.4639286572582173,0.3799463780949848,3
9678,0.439878030838193,0.42835162157763806,3
9679,0.37729619613098236,0.41600671804704775,3
9680,0.39941038827679926,0.3614700972444266,3
9681,0.4021501591383674,0.4228246313014641,3
9682,0.4359631865751319,0.42245270470104657,3
9683,0.4283032214329313,0.4569409753080681,3
9684,0.44561562427389473,0.42390009866917594,3
9685,0.4215059216771508,0.3894546765116332,3
9686,0.43031884081157606,0.3857128182377468,3
9687,0.4713498587781965,0.3851325394960287,3
9688,0.4316576012826729,0.4362859299594905,3
9689,0.40490844993055175,0.3971074034664818,3
9690,0.37440795712431685,0.38230201654078433,3
9691,0.3979825876201802,0.3970720322114924,3
9692,0.42327685856684577,0.40943771433929305,3
9693,0.38365467688655486,0.4122147655020263,3
9694,0.39160058718390023,0.3885791039072676,3
9695,0.43384632833931425,0.3858383093663324,3
9696,0.41490400347495054,0.39151018748954924,3
9697,0.47272770188048285,0.4141260364813196,3
9698,0.41749159217469367,0.3733164774431483,3
9699,0.3980094673816458,0.3808850867886054,3
9700,0.41679280996591667,0.3779003015061525,3
9701,0.3863917046318796,0.39385244716364043,3
9702,0.38794426303606244,0.40447675252050747,3
9703,0.41195107780005236,0.39284619105133506,3
9704,0.41598040427893257,0.4204539273032754,3
9705,0.39618102021285806,0.41027007812369337,3
9706,0.41204823717097366,0.4407023824679293,3
9707,0.43467101295404265,0.3805639085839355,3
9708,0.3968514069367341,0.3782794915636085,3
9709,0.47624735919884054,0.38513263725468455,3
9710,0.42816825893755983,0.38613030217123817,3
9711,0.46031439818559755,0.3950639571175079,3
9712,0.43031614217518815,0.39271190680520573,3
9713,0.36574658065635957,0.34543174751549466,3
9714,0.39136174426442066,0.4111109835826974,3
9715,0.48438474284306887,0.40338249538055926,3
9716,0.38928813892312814,0.3714346346340493,3
9717,0.4468651826734689,0.4175545203686083,3
9718,0.4605086216892427,0.41639027686774155,3
9719,0.3991036222028328,0.40347043558128937,3
9720,0.40639750870582825,0.3733239006702906,3
9721,0.4371040099075137,0.3802142870492818,3
9722,0.4129737002457227,0.38887142896532106,3
9723,0.41533062653401387,0.3876565834800196,3
9724,0.42182771805857316,0.39956606725070665,3
9725,0.41695045935322333,0.38815359875567895,3
9726,0.4299355607906748,0.3832555560187205,3
9727,0.3882047744752612,0.3882017906120783,3
9728,0.3816523811169107,0.37911150527200654,3
9729,0.39717534699707285,0.3841626997194463,3
9730,0.40201810048958697,0.38758428549399865,3
9731,0.4030844565694319,0.3917441350938453,3
9732,0.4718787024972696,0.37964058156762776,3
9733,0.46079035930094353,0.4013592252849092,3
9734,0.4371471324624134,0.4276040246231723,3
9735,0.43431599711172053,0.3733108085276049,3
9736,0.4199589540782206,0.43632700711775424,3
9737,0.43129773603730875,0.3828420838391918,3
9738,0.3760428970889384,0.4026941174366137,3
9739,0.42986110597583244,0.399864225185002,3
9740,0.477390950468667,0.39593954804178993,3
9741,0.46226634395917043,0.4109670394717233,3
9742,0.4359387346416197,0.4265501691230172,3
9743,0.4356222495280576,0.37505342169867734,3
9744,0.43851392856451493,0.4019248173961884,3
9745,0.43086147222388477,0.3812601422262814,3
9746,0.4015396677996011,0.3661502528027078,3
9747,0.44956704888288995,0.41310439372897234,3
9748,0.4133915436299579,0.399944792764642,3
9749,0.4523850136525882,0.4043568850844693,3
9750,0.41064366315137846,0.4108022269485675,3
9751,0.3895385360552371,0.3841730386589543,3
9752,0.4092796542089442,0.4157082867344387,3
9753,0.3678895665869856,0.3789691206056306,3
9754,0.45344311141405985,0.4191688641961086,3
9755,0.39682309290989537,0.35856400188565674,3
9756,0.42256089509542716,0.3865596871001327,3
9757,0.3953389303890907,0.39644537540401464,3
9758,0.4311474855213427,0.40112698425241283,3
9759,0.44016859866591984,0.40411199301257467,3
9760,0.43723927211910074,0.4284845546561476,3
9761,0.42616787349979296,0.39876895798638456,3
9762,0.39186502699683784,0.444789000149651,3
9763,0.4034047158569958,0.4208079435939302,3
9764,0.41508141756498024,0.42081890384761994,3
9765,0.4684121405254059,0.3869902057183018,3
9766,0.46542599893645603,0.39593781341159784,3
9767,0.42638391883039556,0.38240213325749584,3
9768,0.42773408706028027,0.38725081679052703,3
9769,0.39639136996843344,0.38036616229295134,3
9770,0.5183992501289156,0.42648846825527076,3
9771,0.49733196568108157,0.3656987452974355,3
9772,0.47930029381327977,0.39065267322866953,3
9773,0.4536706699926326,0.3832193469188362,3
9774,0.4520398344814196,0.38766706027235537,3
9775,0.42909769036726486,0.4039307107823962,3
9776,0.4215558731475961,0.35553646771533015,3
9777,0.4489280143045606,0.4036574692689369,3
9778,0.3943180446770559,0.3898808031658645,3
9779,0.45679327029606426,0.402324886088256,3
9780,0.41241163204655124,0.42333724995564237,3
9781,0.4264631647441883,0.3906976295688057,3
9782,0.4548469140910944,0.3678599841599989,3
9783,0.44695021400920826,0.38247784977334975,3
9784,0.4393716037265352,0.3678289960519394,3
9785,0.4504563926910888,0.4153537750119359,3
9786,0.40162697985413626,0.3754067148184942,3
9787,0.4531786666119147,0.39937496326271216,3
9788,0.49022224737317405,0.4196010730292793,3
9789,0.43225157099684014,0.4104899551861711,3
9790,0.45544276824639596,0.3872708432066433,3
9791,0.4592343141236655,0.378458488922873,3
9792,0.44376649871449675,0.3778078848026708,3
9793,0.4561375986441231,0.37394043137875027,3
9794,0.47026982671718465,0.41645785980082356,3
9795,0.48498247522540683,0.4120180052940871,3
9796,0.4391982378600846,0.4057557810956797,3
9797,0.4582908502056893,0.3960087820529353,3
9798,0.4306080922244435,0.399590079671982,3
9799,0.44341986193648447,0.3963272689907099,3
9800,0.47409723850293223,0.3792372239481384,3
9801,0.41866747301747625,0.36327521291154374,3
9802,0.4607793569989318,0.38166621697738357,3
9803,0.44946031667709874,0.41189688833781657,3
9804,0.42212412143033884,0.38710827078062354,3
9805,0.4205753258059426,0.40390166593660354,3
9806,0.42895121191794416,0.4212794548552948,3
9807,0.3533366704248432,0.41071366779559676,3
9808,0.3933946926774137,0.38311702882999626,3
9809,0.42319347079696706,0.3932934951926683,3
9810,0.4917777400790048,0.39971173605458576,3
9811,0.4468140388966999,0.39712281383139053,3
9812,0.45378383521055904,0.40288952827264074,3
9813,0.4151955999440602,0.4534430580266019,3
9814,0.42929468519900243,0.41529060442457333,3
9815,0.4352632989139141,0.3943612641229705,3
9816,0.3921486585948157,0.3974882294660592,3
9817,0.40572007557309464,0.4039670314621907,3
9818,0.3996987862678981,0.3902370634721112,3
9819,0.4118407508916459,0.41890503498090986,3
9820,0.4364183890849269,0.394766869019356,3
9821,0.43446779879535635,0.4008670346480978,3
9822,0.4061323916361218,0.4160132995602656,3
9823,0.3834371276371441,0.38687839383766515,3
9824,0.38419528214256515,0.3923552193449006,3
9825,0.41678825831771477,0.44282593316327074,3
9826,0.4301382077321515,0.39110116885948315,3
9827,0.46416221598884944,0.39628409800694026,3
9828,0.36535389443780264,0.39807927939928606,3
9829,0.3767163587500468,0.3522073147343285,3
9830,0.4015414358064927,0.42485511095495165,3
9831,0.4599689299710917,0.37593715965244096,3
9832,0.40474412557615597,0.4182311288524592,3
9833,0.44988002457043874,0.39742870943754144,3
9834,0.4706476119572917,0.37722909847821695,3
9835,0.4084422755500545,0.35627491462304917,3
9836,0.4583863355684235,0.39329394298428727,3
9837,0.48014002448010146,0.3931334808050347,3
9838,0.4182339369788156,0.4047110921152762,3
9839,0.5051868153567306,0.4151637666572921,3
9840,0.36247938433416577,0.3866271729972999,3
9841,0.42857905488274917,0.35456480608468266,3
9842,0.3790812955277513,0.3755845911715874,3
9843,0.4608929353480455,0.3855976730062343,3
9844,0.46827002508809334,0.39869591366441337,3
9845,0.4566526153880043,0.4230247016122884,3
9846,0.5293517677584487,0.38949831157048026,3
9847,0.41850137419338174,0.38317340290114227,3
9848,0.39408928466319104,0.39129436105487847,3
9849,0.3287858555115662,0.42074825269540933,3
9850,0.48499559433302164,0.4611918537488697,3
9851,0.4372308386084231,0.3686542181863321,3
9852,0.4028120442154637,0.4122765498862131,3
9853,0.4312560123438419,0.3963578455300642,3
9854,0.4475815345007716,0.41826185260965487,3
9855,0.42455117344922105,0.3805897527325433,3
9856,0.4259490813105512,0.3898184410347253,3
9857,0.4232234244593673,0.3935425201544122,3
9858,0.3920247323886368,0.39949027925329195,3
9859,0.41695061179761206,0.41586122251627095,3
9860,0.4170624765708817,0.402018862998746,3
9861,0.3829964719048951,0.4068289036362705,3
9862,0.42350418913121196,0.3546733724340167,3
9863,0.4148158685927088,0.39471927632374443,3
9864,0.4382273180198501,0.3674584963773067,3
9865,0.4247519696703342,0.3916836640618175,3
9866,0.4227924055197612,0.4092799795355643,3
9867,0.37070949908262846,0.3951501065350561,3
9868,0.39020691983960204,0.40027282800457464,3
9869,0.4153718475180939,0.42577029012074824,3
9870,0.3875871426278811,0.3952340081224058,3
9871,0.4422708705812455,0.40001024254196704,3
9872,0.454852138874273,0.40148192963957113,3
9873,0.4034905837146346,0.35998123685380135,3
9874,0.4342020040581298,0.3966799506194594,3
9875,0.38964045503062555,0.38391371592652884,3
9876,0.44031311601687234,0.4029475665459759,3
9877,0.4234835797201512,0.42327012822856885,3
9878,0.4324671602375698,0.3946434370004323,3
9879,0.41380763711602286,0.4028065964431309,3
9880,0.41671301078614054,0.4226221704702873,3
9881,0.4441877070502663,0.3928199393015423,3
9882,0.42899748675336685,0.3904667656779739,3
9883,0.43319062407356557,0.38108129838679033,3
9884,0.3846739263701147,0.3956147377925312,3
9885,0.489828206071584,0.41454780671428915,3
9886,0.4057342394028737,0.37242885939246,3
9887,0.40000779748038434,0.385931102323594,3
9888,0.4011239015726584,0.40862071625979535,3
9889,0.4089071976086461,0.4090843734695494,3
9890,0.41751971830739004,0.37850256861700476,3
9891,0.3945541886786985,0.3782901174872094,3
9892,0.41296971739556815,0.3702028826397569,3
9893,0.4049574203817563,0.3804988552652604,3
9894,0.43119173819048073,0.40807317331262755,3
9895,0.4418377929709926,0.37684346924040946,3
9896,0.44156548640788207,0.38577862530423407,3
9897,0.41958739290799396,0.39082393434055246,3
9898,0.42485562509643954,0.42128710630599797,3
9899,0.4075518536714229,0.3679962882307814,3
9900,0.4127387598425626,0.3953490055978733,3
9901,0.38937060583362426,0.38915070034411386,3
9902,0.41575584340845567,0.4322904217347356,3
9903,0.38652981827747473,0.41642608778905293,3
9904,0.41586637907478524,0.3816174268907301,3
9905,0.424071694322847,0.3701539858318325,3
9906,0.3998318727836974,0.39680759014469424,3
9907,0.3832298659336485,0.3909525256382035,3
9908,0.4017077498184611,0.4033593267635958,3
9909,0.39518635584498735,0.36993156553336337,3
9910,0.40187472920492945,0.35772761399507025,3
9911,0.40738667392015665,0.3890938103007264,3
9912,0.4177667815520872,0.3956852446840081,3
9913,0.44168913488662537,0.4043745440237361,3
9914,0.38743989840482973,0.3842134185185246,3
9915,0.43828386910231526,0.40080824054392894,3
9916,0.39517598398022996,0.3810676508264328,3
9917,0.400197331782417,0.39400619951401805,3
9918,0.4395898042759052,0.384661954169185,3
9919,0.4088673227518589,0.3720631941406051,3
9920,0.4142322723059881,0.396323740506484,3
9921,0.4002023628234652,0.36509072608052195,3
9922,0.42517075362631374,0.4065577542146531,3
9923,0.41970673191223273,0.4098107416228883,3
9924,0.4543453330355652,0.36565619738606653,3
9925,0.47017992275011977,0.37818639769740575,3
9926,0.437252223696087,0.40114917021070934,3
9927,0.42654515537179605,0.41122423081432946,3
9928,0.36746988791558033,0.41104901193300997,3
9929,0.4722746582555924,0.38917620689376287,3
9930,0.4240781788892749,0.37629672098042355,3
9931,0.4533857789565176,0.4468567572653377,3
9932,0.46245994072691693,0.4218555324932523,3
9933,0.42640230937867374,0.3891102062122124,3
9934,0.4463546692075637,0.3674172744183641,3
9935,0.5140919596919116,0.360521608132603,3
9936,0.46847380112962206,0.36626071224696416,3
9937,0.43180650049000135,0.39210834857659804,3
9938,0.44218580325310186,0.3877005688202038,3
9939,0.4063018418050296,0.3967053674862339,3
9940,0.44085185215846245,0.37199094487740564,3
9941,0.43218190545623913,0.3853755510749491,3
9942,0.40735798342925733,0.3932205155227692,3
9943,0.4134233828283816,0.3740705050091282,3
9944,0.4068763265951198,0.39439802702677923,3
9945,0.44501234161719566,0.3574264035206061,3
9946,0.4310820672856581,0.440668141495441,3
9947,0.46264418662494095,0.4131139622137889,3
9948,0.4609431842991985,0.37630997676894246,3
9949,0.45595312646978187,0.4064513716270184,3
9950,0.4327926927842764,0.41027622576498746,3
9951,0.44023179980046795,0.38850328573261483,3
9952,0.4154090280982441,0.39967541480004876,3
9953,0.4291184024751913,0.35355442899975836,3
9954,0.46437118367884056,0.4243593406053414,3
9955,0.44406727041680516,0.43268866118024163,3
9956,0.42630431667617547,0.4118837282507679,3
9957,0.42065759213491555,0.38969308073698067,3
9958,0.39542415469973263,0.4018857069757673,3
9959,0.4003504804006516,0.3979672806917603,3
9960,0.47122552109703564,0.39386437714951983,3
9961,0.4424281815510477,0.3867438389246702,3
9962,0.36722580384699505,0.3715083752089423,3
9963,0.445083655905732,0.3868303497165647,3
9964,0.4532182910754188,0.37670639472862083,3
9965,0.4788664224543144,0.4154097643721106,3
9966,0.46001501040016757,0.37496584287178597,3
9967,0.3941617311313114,0.3625320844626187,3
9968,0.45205145095691573,0.39753894623880237,3
9969,0.45918237983173876,0.40642411180472454,3
9970,0.44095095182352806,0.41667283616181167,3
9971,0.4222932107780379,0.4082161135264,3
9972,0.46801012373040013,0.4354766030258569,3
9973,0.40328060891242395,0.4072114150131867,3
9974,0.44720077710496103,0.4155713546919627,3
9975,0.3935801451839086,0.39012705932470937,3
9976,0.3825113573489216,0.38309400606629535,3
9977,0.3594449048230534,0.39786421132990896,3
9978,0.3935532308242763,0.37211412099365243,3
9979,0.38987246928790187,0.39047512213212254,3
9980,0.3900764204908865,0.3790829931313812,3
9981,0.3206668280159572,0.3881281848302026,3
9982,0.37586029467601184,0.3819162040299541,3
9983,0.39510115773344046,0.3871426362187669,3
9984,0.43734437588973696,0.4077898052179635,3
9985,0.37896015804794275,0.3862827012079136,3
9986,0.38332901893363275,0.4062156217437979,3
9987,0.4031562319625678,0.39718585140739915,3
9988,0.4260967714677287,0.38666958013452973,3
9989,0.43523044088903545,0.41996470265585517,3
9990,0.41337122459459463,0.40352557233764447,3
9991,0.3932302656105013,0.3738906643956009,3
9992,0.3981264557059172,0.39613223683329796,3
9993,0.3864131094379137,0.3847012212381487,3
9994,0.41750566344950035,0.39227439132205855,3
9995,0.40017904071346605,0.38652959708788454,3
9996,0.40991218518243333,0.359766186194895,3
9997,0.3991702951937162,0.3944458881439498,3
9998,0.3620312444788729,0.3949245332548789,3
9999,0.4156958997567194,0.4030947511030998,3
10000,0.4538092336465461,0.39714027053927997,3
10001,0.4197492188881666,0.3878984384030532,3
10002,0.41429333151197895,0.4149624332728814,3
10003,0.4010350611599165,0.4114035397169748,3
10004,0.4326378288265848,0.3803849749491084,3
10005,0.4029280968279687,0.39624060321114263,3
10006,0.3880464248225611,0.4012899905667547,3
10007,0.45281749043870523,0.3622790113234263,3
10008,0.4166990006944363,0.3829513411566154,3
10009,0.41397041842173765,0.40163969550341655,3
10010,0.39774855864134984,0.3850037579478354,3
10011,0.3835483712685668,0.3956177693834069,3
10012,0.42211565309794097,0.36828660206534863,3
10013,0.3849295491842148,0.38986193188664076,3
10014,0.3779189945597598,0.4002282255130033,3
10015,0.3897529671392286,0.38739101826982425,3
10016,0.4089376279302345,0.4059925611702464,3
10017,0.4166681982602385,0.3909474106887472,3
10018,0.4226869976559183,0.38106811367500015,3
10019,0.42240876972847763,0.40999376849567615,3
10020,0.4218359622016538,0.4145846233294395,3
10021,0.41868523487569415,0.3984377769491966,3
10022,0.4027267617994358,0.4354650993065997,3
10023,0.3850908578204217,0.3831821978874713,3
10024,0.37998041506423996,0.3815175991154497,3
10025,0.43529689173346153,0.3771347078395514,3
10026,0.42077457325737144,0.41015358927676715,3
10027,0.4304333556644288,0.3963515361635303,3
10028,0.4236801003857516,0.3558342058341722,3
10029,0.3734395726696125,0.39972813527024614,3
10030,0.4349111280785932,0.4221839021639124,3
10031,0.4431033190700005,0.39795590249326646,3
10032,0.3984303006192472,0.4096628875767332,3
10033,0.3632737659227853,0.39813033080161486,3
10034,0.35400531690568043,0.3807581646787965,3
10035,0.39497019592222865,0.4021640421991104,3
10036,0.4164636150934002,0.39122992849891797,3
10037,0.3822594329009883,0.3838712475906183,3
10038,0.3788218801902333,0.39359700743538695,3
10039,0.5000751246929936,0.397982734042561,3
10040,0.46431075932178206,0.4517362326297136,3
10041,0.4281437474537273,0.43503347924563224,3
10042,0.4716797993422087,0.4589403644083669,3
10043,0.44546539554132114,0.4440068485356808,3
10044,0.4847729608848898,0.4457006250473441,3
10045,0.4100872146689939,0.39024267761831716,3
10046,0.4010601302890935,0.3709280300375143,3
10047,0.412423240769908,0.4226285500444795,3
10048,0.5397018096364972,0.4668645525244672,3
10049,0.4637700294465768,0.4555041410781093,3
10050,0.5771235133736156,0.4988485391172373,3
10051,0.4513573095759672,0.39703032956619355,3
10052,0.40672733047244,0.3824876324655338,3
10053,0.43500836191770603,0.3835511137452803,3
10054,0.4437581145965887,0.38286617000082684,3
10055,0.4338362233063985,0.3946681502574038,3
10056,0.4025535190157483,0.4078866588856098,3
10057,0.41188698734623147,0.4164995742985371,3
10058,0.33939267152861163,0.4213397045209909,3
10059,0.4081094644510839,0.4490151035520814,3
10060,0.3868152336880873,0.37364665046529166,3
10061,0.4455784452725108,0.37775802529906705,3
10062,0.43076507961719857,0.3732671544709638,3
10063,0.4476436165373664,0.44719740372804806,3
10064,0.4119046271863825,0.4013375092162119,3
10065,0.4821578178949301,0.36733757575337067,3
10066,0.45487235169442164,0.4087129924631807,3
10067,0.3918315602327753,0.4149916789618044,3
10068,0.35381704576471357,0.39427715850774164,3
10069,0.3362672900853743,0.40817864375372725,3
10070,0.36284204057815267,0.362819902707456,3
10071,0.3578159793850535,0.4052487118485467,3
10072,0.35459984740853157,0.4076018888647305,3
10073,0.37399357990589405,0.40318119193456,3
10074,0.37640945150826366,0.3840837524990667,3
10075,0.37634109151173384,0.3816133697952974,3
10076,0.41769615798357307,0.40526205125830456,3
10077,0.40568725760208707,0.4054872524143576,3
10078,0.3614987141879191,0.392835695054399,3
10079,0.38207430215609123,0.4194452751878365,3
10080,0.3758834844718259,0.38833024694029517,3
10081,0.37256880344478266,0.37924671537669885,3
10082,0.3375010826739515,0.4070353978126676,3
10083,0.3946313121869796,0.40234855169714623,3
10084,0.3724028919729903,0.3825473426724074,3
10085,0.44295984876802674,0.3995329178976765,3
10086,0.4048505492372577,0.3977596449629171,3
10087,0.39829355066100247,0.3753441356961235,3
10088,0.4787243273080905,0.41657867142117627,3
10089,0.40697993266005394,0.3932454954939881,3
10090,0.40575329291510287,0.440221078085153,3
10091,0.3796996587513283,0.41078324716948794,3
10092,0.4214436832481507,0.4032488404120114,3
10093,0.4663825052544239,0.4211369433477877,3
10094,0.46440228824444246,0.38308059359732194,3
10095,0.358390209561883,0.41699432382337076,3
10096,0.46231981337343225,0.437192439630954,3
10097,0.44026171065795155,0.40668028914048937,3
10098,0.37815651799767686,0.38788732725112857,3
10099,0.39622842684900816,0.38442074688942285,3
10100,0.43902739044860295,0.43306099657373837,3
10101,0.44393573754204946,0.39450112306891105,3
10102,0.4209950001872381,0.4175145034193168,3
10103,0.3906350647262191,0.38188558834639763,3
10104,0.5040338878077695,0.43670140802180224,3
10105,0.41348006375461516,0.4377424921039829,3
10106,0.4514536035499218,0.42045323294920617,3
10107,0.4347402051856938,0.40282498537303196,3
10108,0.4367420363945623,0.3789932598186547,3
10109,0.41447163815522114,0.40370020986214206,3
10110,0.4608956057649897,0.385009740443831,3
10111,0.3917324264134196,0.40369639049110967,3
10112,0.35014987607277187,0.4123641336792301,3
10113,0.44879752623580405,0.3606009777506747,3
10114,0.3163519936383328,0.427845744407116,3
10115,0.35988260767791114,0.4305239128040016,3
10116,0.4954725257538971,0.4160664179456693,3
10117,0.4580625172665358,0.38362992186084705,3
10118,0.45728217134671645,0.4137643037370059,3
10119,0.38491916893718664,0.4139750113504513,3
10120,0.4791470764771559,0.4383098260125352,3
10121,0.5287958485273533,0.4056712979407643,3
10122,0.4093196118165726,0.3611090813230279,3
10123,0.39033087634408464,0.3992258310450634,3
10124,0.4514634078729403,0.4135420800727738,3
10125,0.43316382025804884,0.3858729611387852,3
10126,0.41275351849115216,0.3826828593982628,3
10127,0.4273262819795334,0.40462088660557594,3
10128,0.410940422613985,0.4201255160175701,3
10129,0.40831132514221435,0.4056486958932576,3
10130,0.4466000690509492,0.41152065125020176,3
10131,0.3814055451442491,0.40065725291606086,3
10132,0.4321671222368644,0.42141583030618945,3
10133,0.4396564640034612,0.35996591415556695,3
10134,0.4009731329379325,0.41819681132213143,3
10135,0.3928321971315148,0.369519363272581,3
10136,0.4145565424681675,0.3750644670810426,3
10137,0.3829785787162206,0.3991708573909974,3
10138,0.3683515622151283,0.3894678677062663,3
10139,0.3660548259506392,0.3981903153866105,3
10140,0.3990656158941392,0.3800300925216884,3
10141,0.41416572465175344,0.39953901013827015,3
10142,0.406325401537931,0.3700612530363235,3
10143,0.3771232839686962,0.38443316284077916,3
10144,0.44127330350010086,0.36188221581952695,3
10145,0.47357663648078685,0.3986812382076282,3
10146,0.3550292916321798,0.40556427043062226,3
10147,0.4121875062399967,0.40440753117966777,3
10148,0.5230933928130936,0.3934094398405442,3
10149,0.4107208026675274,0.39945597518299714,3
10150,0.3923816578155445,0.37991087884153385,3
10151,0.4979467341646189,0.43795167970247534,3
10152,0.40891527265471894,0.4111948920035919,3
10153,0.4516794874013875,0.4281235983171171,3
10154,0.5009517690482711,0.43549364184702766,3
10155,0.3671973955979385,0.372294855008698,3
10156,0.3941195744115136,0.3788586885267454,3
10157,0.4369246052391542,0.39100478094172225,3
10158,0.3968678860993184,0.39137078507970474,3
10159,0.4337524937141065,0.44108199465275455,3
10160,0.3804793463775862,0.383582325412495,3
10161,0.4047307907752503,0.40406964914689036,3
10162,0.39382712178378076,0.39052588651043646,3
10163,0.40143890659451437,0.38981914099772846,3
10164,0.4072251134080733,0.38275442727724973,3
10165,0.495300699407727,0.3871620663043468,3
10166,0.42443495125715913,0.3959655476230244,3
10167,0.4707259020438755,0.4291633898494764,3
10168,0.41588642459795067,0.38337367624535307,3
10169,0.4193178936212733,0.3852490072409553,3
10170,0.4059802826059567,0.3913813115594792,3
10171,0.40254671389537827,0.3740038415532325,3
10172,0.3740102413501833,0.37854768592152505,3
10173,0.40300876365888594,0.3844362797979565,3
10174,0.38795341049589677,0.3786897654704556,3
10175,0.468089657758565,0.353705799988119,3
10176,0.3893977996540264,0.38838780764496117,3
10177,0.446431255485978,0.38749513841179634,3
10178,0.4170526972455581,0.4137077686557661,3
10179,0.38949955758377586,0.4109258085403392,3
10180,0.484515241119824,0.43643529822131566,3
10181,0.4673946603446327,0.3787766289355575,3
10182,0.4374917187268903,0.3801753446229057,3
10183,0.4358278372725793,0.3779358296231656,3
10184,0.4504068332282358,0.4365942713510779,3
10185,0.4847133173210832,0.38421886110035486,3
10186,0.4452685558526988,0.42388150983261835,3
10187,0.387668105508217,0.4103372041301875,3
10188,0.45035847047876004,0.3633952933635402,3
10189,0.4585299597892825,0.4239741639315661,3
10190,0.4467230106734222,0.43885021668271285,3
10191,0.4261879869677807,0.40275062689950114,3
10192,0.40073946791284526,0.384019430918325,3
10193,0.3975482126039809,0.40848001372051984,3
10194,0.42013019343534497,0.4033212061555663,3
10195,0.3735881934162954,0.4150506221281711,3
10196,0.4183964149322963,0.4040247431410985,3
10197,0.40568502910076354,0.4270579354977874,3
10198,0.41427939682240417,0.415497077512106,3
10199,0.40043606570726914,0.4052824171876241,3
10200,0.4222188802606217,0.4334083175156031,3
10201,0.4067268890229047,0.38155794884438493,3
10202,0.4397131032518776,0.38216063529851785,3
10203,0.4459462937264857,0.41689020652293357,3
10204,0.40386863449877697,0.37130670658657805,3
10205,0.4402952511897894,0.40809559622679104,3
10206,0.40842002364928504,0.4137827950670204,3
10207,0.40742548761458447,0.4437064786227448,3
10208,0.3844294404114142,0.41024027595474705,3
10209,0.4158393294638638,0.3922820765665895,3
10210,0.4182725705997742,0.3988315723271135,3
10211,0.41659584975193503,0.3758569114816131,3
10212,0.4023177337319263,0.39175457504486766,3
10213,0.37182229650750065,0.39868978591354876,3
10214,0.36837153689940855,0.3943791879124572,3
10215,0.3974634219778658,0.3778763364407123,3
10216,0.3899203631186334,0.41517229859187765,3
10217,0.38448999484878665,0.383886723710298,3
10218,0.4226265336857977,0.4239928654263196,3
10219,0.42920706861965036,0.4318254565204127,3
10220,0.3529172917662613,0.40901064448699215,3
10221,0.4813931811287157,0.3824958571440323,3
10222,0.39711509676621604,0.42930110198222854,3
10223,0.4191818357675441,0.36851666406683614,3
10224,0.39332851520533163,0.39517977130442317,3
10225,0.4289933520265939,0.4071243471831422,3
10226,0.3823054093405256,0.3948749938304722,3
10227,0.4286801372362214,0.39851046731579726,3
10228,0.4391405918377033,0.3963704871651688,3
10229,0.401141627936171,0.3961365093635422,3
10230,0.42363520868689736,0.3792497930155953,3
10231,0.44501331319153103,0.40965983576342385,3
10232,0.42497829373125556,0.38855714892841847,3
10233,0.4213779191371764,0.4033635302214054,3
10234,0.44608732272824175,0.4076774519035081,3
10235,0.4198078817000778,0.40681921447329694,3
10236,0.4184550173097653,0.3600424329660298,3
10237,0.4856668121189101,0.3850242999662863,3
10238,0.4514829747801912,0.3845594589690338,3
10239,0.46891779252286,0.3569020725144397,3
10240,0.44557535652306945,0.4287186335434653,3
10241,0.40285265879415005,0.3706554139878272,3
10242,0.4323971562713043,0.44261144062729807,3
10243,0.4711897198486197,0.3904535854106589,3
10244,0.3903781011187644,0.38986282882225914,3
