Frame,Openness,MAR,Kelas
9309,0.48194641962922397,0.3922495712869075,2
9310,0.4639248374973709,0.4132032449462878,2
9311,0.44988214896170137,0.40915827771276975,2
9312,0.4587222769446824,0.431581296848482,2
9313,0.46022656334407264,0.40340475233116246,2
9314,0.46125214990602154,0.3942467967476581,2
9315,0.4551436719465517,0.4296158089450627,2
9316,0.4290874006498584,0.4254657044627798,2
9317,0.3485525171586385,0.4279431379495583,2
9318,0.4141846491903883,0.3860780911513336,2
9319,0.4540117787650365,0.3824668493506252,2
9320,0.47534319480525494,0.41639852940933436,2
9321,0.45717149224520026,0.4149313404116318,2
9322,0.47924274359899594,0.39905086880811075,2
9323,0.49268233544286366,0.4183282662758758,2
9324,0.5311103368998535,0.4195039544681511,2
9325,0.473638302824851,0.39472363036586966,2
9326,0.45609546376130794,0.3979947297645926,2
9327,0.4339348200984804,0.3714913276867931,2
9328,0.47608549508960657,0.3671535051435765,2
9329,0.4883425141344187,0.40105198977554,2
9330,0.36350199227848573,0.3935342316469058,2
9331,0.32174195903075753,0.37669388818563443,2
9332,0.47565689844281484,0.41335775841866906,2
9333,0.4550826574789833,0.40321502274736865,2
9334,0.4613016707934551,0.40402454163606766,2
9335,0.46442064429031266,0.399497547614168,2
9336,0.4631977193005976,0.39870487366403334,2
9337,0.46610891667230847,0.4208431530603298,2
9338,0.4508286988877153,0.4035156960457011,2
9339,0.47596603263670073,0.4172212000764274,2
9340,0.43919644497654947,0.3997855090116558,2
9341,0.43445341135688914,0.40655275123093604,2
9342,0.43220690097556935,0.4370673684193721,2
9343,0.4879010624354778,0.4032808611063406,2
9344,0.2650434601942716,0.427758522809401,2
9345,0.2756657148413861,0.3862857108272213,2
9346,0.26590734554434753,0.4206000469882393,2
9347,0.2079967411042878,0.4396091000586373,2
9348,0.23798685313695947,0.43207025081333905,2
9349,0.2614654229264335,0.40663724747748037,2
9350,0.27089734673771454,0.41029158918858655,2
9351,0.4073955601765504,0.39751881760066843,2
9352,0.46265066833519564,0.4231752173868155,2
9353,0.2478016485210931,0.40563224122548236,2
9354,0.2255018628497577,0.40639102765981105,2
9355,0.2516410905861729,0.4482813008362709,2
9356,0.40584160172153527,0.40107099228474236,2
9357,0.3498326384917356,0.43996649781357006,2
9358,0.4699586631777748,0.4154664267516586,2
9359,0.46119044634175843,0.41394933690763114,2
9360,0.46866322552883366,0.42373837430593253,2
9361,0.5315892152545963,0.42146895253456645,2
9362,0.42331204181261695,0.42660558143602534,2
9363,0.45188777837721006,0.43129527510033583,2
9364,0.464219341173008,0.41208148135960343,2
9365,0.4401291678033451,0.398617258751512,2
9366,0.43769085350398046,0.4230689844662088,2
9367,0.45295777717150904,0.42486986218287537,2
9368,0.5065687405497472,0.4224538348369725,2
9369,0.5288283996488908,0.4178808439060809,2
9370,0.2712702015011839,0.406230753076011,2
9371,0.30422443751308686,0.3914314155375691,2
9372,0.2515123467691577,0.4373953554525869,2
9373,0.2535276077345822,0.4168037919744254,2
9374,0.47852461758308307,0.4077924413962874,2
9375,0.28440371881602994,0.3908780028413614,2
9376,0.2757565703756856,0.4201525166019507,2
9377,0.26498040683147783,0.4098647629123573,2
9378,0.437530401073546,0.39078181185101574,2
9379,0.25541554613000106,0.3893284777037091,2
9380,0.2656801449500381,0.42831060574271546,2
9381,0.26345739134152896,0.4080052556571186,2
9382,0.29600019356307256,0.40258024438353246,2
9383,0.29977091142541934,0.43152426720586506,2
9384,0.2521928944458995,0.43178040894624614,2
9385,0.2798690282531213,0.4205157330398774,2
9386,0.28004037957324973,0.39155652443802264,2
9387,0.30376452293257344,0.4213986956845308,2
9388,0.26553983111571805,0.4065892835884573,2
9389,0.3765026528443947,0.42228726027464897,2
9390,0.28924960733551025,0.41106340360189036,2
9391,0.2167081999380573,0.4018723936528578,2
9392,0.23664108375492668,0.40944862040516367,2
9393,0.4482216192977859,0.3926780921425224,2
9394,0.4527695682364325,0.43608836969193465,2
9395,0.23772080242950705,0.4318900074487877,2
9396,0.4583278654245345,0.46420190930280947,2
9397,0.23427118531343688,0.41913119981954916,2
9398,0.43446695528376567,0.4053788742336554,2
9399,0.4497484116727309,0.40400596234421315,2
9400,0.49123646706954033,0.422704536999938,2
9401,0.2499603206542663,0.41223933972044136,2
9402,0.4152081917138607,0.4198835399984405,2
9403,0.24423516488137909,0.4040488914235053,2
9404,0.3251230060080505,0.42428756741614115,2
9405,0.26745876171218286,0.446321350488911,2
9406,0.3165150109118987,0.4020059707469409,2
9407,0.2189393542747351,0.411959409939933,2
9408,0.2536892016351476,0.39162928409902226,2
9409,0.42205811353357325,0.41964937299539357,2
9410,0.26187921516832785,0.43537913275927087,2
9411,0.4691456475580766,0.3778303044544778,2
9412,0.46001105630611144,0.4193505808330027,2
9413,0.47880023443626396,0.4291977446465367,2
9414,0.2203815763259985,0.42638721134699165,2
9415,0.22327491207927122,0.40759230263674684,2
9416,0.2745005242606797,0.4127019559662681,2
9417,0.315399800128246,0.4277729755770615,2
9418,0.23462737010571375,0.429185877551072,2
9419,0.26219353438615645,0.42792913024320817,2
9420,0.45959549341053707,0.41618428393147633,2
9421,0.42828702675128866,0.40119318132732656,2
9422,0.48542243995302287,0.41880523613404497,2
9423,0.526293901581041,0.40751504768047414,2
9424,0.45760261493857635,0.43343100933564643,2
9425,0.39391040887389595,0.42118250683572755,2
9426,0.22960746833954798,0.4415590007593011,2
9427,0.2568774870527282,0.4215801663911206,2
9428,0.2282867936906858,0.395510094420796,2
9429,0.26851779080175253,0.40274342753109793,2
9430,0.2983110247240935,0.4172606524435454,2
9431,0.2738892324162008,0.4066998330655327,2
9432,0.25699550913287345,0.39262448306249775,2
9433,0.24973429720411916,0.3873247374010708,2
9434,0.24192437067898345,0.4317973756396736,2
9435,0.44088374111067746,0.39532163126051556,2
9436,0.2288869334034966,0.4223140486881753,2
9437,0.432324822703075,0.42857535056500473,2
9438,0.2773565541562458,0.4246723365904665,2
9439,0.24776047247029712,0.3968896720353903,2
9440,0.2790683033645817,0.41984002781528107,2
9441,0.282781751550753,0.442686456719085,2
9442,0.4655393051546211,0.42170914334540127,2
9443,0.3278453180279696,0.43474044721782584,2
9444,0.2654209366595793,0.4153147931174931,2
9445,0.2685065889078409,0.45124102117514564,2
9446,0.2549145711598412,0.3992082336039212,2
9447,0.2682321554819404,0.4185715966738839,2
9448,0.278800387562665,0.4134804110555529,2
9449,0.47756212028320083,0.43392466114833794,2
9450,0.44480401172320133,0.4067426411788856,2
9451,0.21273425188325876,0.3932428180276697,2
9452,0.49034376308901323,0.41199649884571865,2
9453,0.22420725801249694,0.42042334706218965,2
9454,0.25603440474700156,0.42430676779589527,2
9455,0.230382159833947,0.4319207483085179,2
9456,0.2582398859317822,0.42433242280904465,2
9457,0.25053757807662846,0.41663600290679187,2
9458,0.24653753316688984,0.43850924109641426,2
9459,0.25798931087529364,0.4448179588618543,2
9460,0.2324361784969762,0.42825559454024037,2
9461,0.23853688644345566,0.4315218943390756,2
9462,0.23734855622795703,0.4299117260686438,2
9463,0.2824145270861102,0.41384893346720686,2
9464,0.43326370103871165,0.41732647916984866,2
9465,0.2767909998671894,0.42435715395915524,2
9466,0.23474458468972842,0.4152897533894418,2
9467,0.4008330354437879,0.3912501281896742,2
9468,0.22403547381349254,0.4236007150963309,2
9469,0.21864319632743026,0.4353636496080833,2
9470,0.2115336935874502,0.406380157234818,2
9471,0.4053711157601894,0.42336530376851034,2
9472,0.25326261315733267,0.417109087026603,2
9473,0.46137408614602415,0.42114544624013134,2
9474,0.29837518300959337,0.4257470649493062,2
9475,0.23771738002493165,0.43494926854504884,2
9476,0.2776671847724444,0.41492080627825173,2
9477,0.24991801746249814,0.4289049544619334,2
9478,0.4568574051710716,0.3973442553867232,2
9479,0.2688108141116445,0.443244713895042,2
9480,0.46604766969741906,0.42162224590289926,2
9481,0.2502975291030853,0.43788041202729594,2
9482,0.23948416425900643,0.4082793338959187,2
9483,0.43569993846094196,0.4394677302425815,2
9484,0.30702692176615054,0.42752136720478484,2
9485,0.35600815448607537,0.4542897352704668,2
9486,0.2755353667753563,0.4235543001200214,2
9487,0.4186635155153281,0.41288179972125033,2
9488,0.4348458723239821,0.42305939136058146,2
9489,0.4791068219029176,0.40078597744397804,2
9490,0.28340908092918443,0.4251136114434146,2
9491,0.36014172550957047,0.38243438022389054,2
9492,0.2654962165185849,0.4081002311703177,2
9493,0.2841229623506844,0.3857844643810207,2
9494,0.2523030754047933,0.44615380087720397,2
9495,0.41745231016515544,0.44697204356898873,2
9496,0.38242980452766684,0.40146332104631216,2
9497,0.2769292228231432,0.4438432943088285,2
9498,0.3839114725859484,0.4108823590714119,2
9499,0.2813906421361456,0.42447004966159646,2
9500,0.43403883895586426,0.4363685902924388,2
9501,0.3902790473332043,0.4888415544172141,2
9502,0.3953258047393603,0.4945129630452535,2
9503,0.3933990970079718,0.4906481757387935,2
9504,0.34440302492773045,0.5165319221313467,2
9505,0.272537960953744,0.49366190447892666,2
9506,0.38724033144912057,0.5465323687352113,2
9507,0.37460838241974875,0.5289805389727713,2
9508,0.35957832808384926,0.5434602210434426,2
9509,0.2668981444317623,0.4917659819262841,2
9510,0.23772783918082588,0.4806722563375858,2
9511,0.33835355342667334,0.5112374488682047,2
9512,0.3728732791553133,0.5005814748898856,2
9513,0.34052185975289584,0.4318203605796019,2
9514,0.3557626071048333,0.4365684575520512,2
9515,0.32164897509369395,0.4214253619751159,2
9516,0.3721380649858494,0.4371425739470318,2
9517,0.3448485196239407,0.4794129411514303,2
9518,0.3318714456423967,0.43898981854219227,2
9519,0.3797564002674672,0.4217685072972522,2
9520,0.27664676819576084,0.4206196937284396,2
9521,0.32175400655698,0.4656394052720998,2
9522,0.2662503478266994,0.4485585793153061,2
9523,0.19830149296644528,0.47219759708797593,2
9524,0.21089004447274165,0.40637626047033887,2
9525,0.3420186191947313,0.4269144373033376,2
9526,0.3724016197712037,0.4323557789054762,2
9527,0.34379002383924384,0.39952968344403456,2
9528,0.3529803929733196,0.4176877187303956,2
9529,0.36584096394365334,0.43994584069750153,2
9530,0.37482579249885456,0.45051251010571663,2
9531,0.3811918504310939,0.43033445148059335,2
9532,0.4232438366276507,0.43973705265223,2
9533,0.17430486286346233,0.5059268807355187,2
9534,0.20863137797397244,0.4435903592643221,2
9535,0.3498456704505929,0.46746971062085807,2
9536,0.3343344654978682,0.4371119467264736,2
9537,0.3590748342662341,0.4272662716284932,2
9538,0.35466721847969757,0.439653795921432,2
9539,0.3023754631471655,0.3916524697896209,2
9540,0.4016547897138273,0.418890069858181,2
9541,0.35806566383777233,0.43817085854208204,2
9542,0.43674115100789035,0.4859129317109232,2
9543,0.41144973503829474,0.4167340462390021,2
9544,0.3799237437522614,0.42425834325501477,2
9545,0.26741489379132477,0.4301026194541892,2
9546,0.3276309645379096,0.4339561077839045,2
9547,0.3136103165000694,0.43038407074601115,2
9548,0.33965638125963554,0.44416524823221176,2
9549,0.3577545943257591,0.3951765394810113,2
9550,0.40417523722633053,0.43237256172427607,2
9551,0.37140739370089554,0.41287124342334536,2
9552,0.3430227999078347,0.40203069312708783,2
9553,0.3754454603930418,0.44544036183117486,2
9554,0.35539408298704595,0.44409417375235594,2
9555,0.376299043752021,0.4246713610476986,2
9556,0.35792613771351295,0.4444660969528681,2
9557,0.40392366241765865,0.4105787698487667,2
9558,0.35315834566925614,0.42773316631047476,2
9559,0.3998884911930324,0.42370029040919377,2
9560,0.36297434589030403,0.4063678893958363,2
9561,0.3755903720637309,0.4336834605446688,2
9562,0.3932088156755231,0.41370995783237374,2
9563,0.40060524857548996,0.4434657089822236,2
9564,0.3661805313751408,0.3841954847422011,2
9565,0.36745049971646876,0.42365955521989807,2
9566,0.34692771523665994,0.4182954571311962,2
9567,0.36320332562990115,0.4061844702477566,2
9568,0.32673409106300627,0.39093303869875345,2
9569,0.4172145967147919,0.42343822906654915,2
9570,0.230421560241354,0.4475694113698578,2
9571,0.2023503590890782,0.4332196300270702,2
9572,0.3225383013100825,0.41887242833943544,2
9573,0.24571598015142454,0.43103112310725644,2
9574,0.33152832375211455,0.41378611831024403,2
9575,0.395283980888276,0.40038046870847205,2
9576,0.1723748261196893,0.40677768454527846,2
9577,0.1873852558534355,0.4419768629209669,2
9578,0.3568932405563254,0.4460174721010223,2
9579,0.16519930765796526,0.4405997212209755,2
9580,0.33999148312373634,0.4447355594343625,2
9581,0.15252304281062196,0.4180058261924084,2
9582,0.17656723833015522,0.44611459652348623,2
9583,0.3783881049891353,0.41475809244094697,2
9584,0.3362320820969762,0.41100095227657596,2
9585,0.296958116820153,0.4715239164666141,2
9586,0.34208775159266175,0.41031461207760733,2
9587,0.25058536199427706,0.430642889754852,2
9588,0.2751298971027309,0.4320303654313433,2
9589,0.3332033819594925,0.4348369448447381,2
9590,0.36812759573443243,0.43532813269527076,2
9591,0.36414342861529364,0.37654192428429634,2
9592,0.3702572937640479,0.3852768367872407,2
9593,0.3509625113323109,0.4272157443870658,2
9594,0.365024680340677,0.42540968918337907,2
9595,0.3826672531598442,0.36247883404270526,2
9596,0.4041068313630237,0.4257997427881318,2
9597,0.4034119110579242,0.3960353882786426,2
9598,0.3662074686146824,0.4147312014147214,2
9599,0.39926466365041835,0.3867034080848759,2
9600,0.32887778401156265,0.44468552653063403,2
9601,0.3718311428942212,0.45260409283966224,2
9602,0.37949018239702775,0.424989532792318,2
9603,0.33037852431043163,0.40081416662532326,2
9604,0.3258326242965794,0.42191559883007695,2
9605,0.4036082617028099,0.40424645242003326,2
9606,0.33375351119553975,0.43340627988288516,2
9607,0.1717989598624569,0.4022820689022383,2
9608,0.17750509689743624,0.43048252692756833,2
9609,0.20417281995918976,0.4234235522313184,2
9610,0.19697423613145668,0.4179480136046221,2
9611,0.22610482418839573,0.41369616171025125,2
9612,0.21723328465084824,0.4304538481182151,2
9613,0.1652102959244222,0.4472564195054582,2
9614,0.3675958656881514,0.42202658741808763,2
9615,0.20177881764027994,0.4408587436229961,2
9616,0.3640397914887436,0.42507093694122,2
9617,0.3917100097400591,0.4141046278282589,2
9618,0.3450014480079974,0.4190995588030946,2
9619,0.43272831428265646,0.4260050585750351,2
9620,0.373785442652999,0.3839360331649463,2
9621,0.36374437735315107,0.4190492071968743,2
9622,0.3793680047757697,0.39812888695845566,2
9623,0.36283340202832054,0.4252218113311549,2
9624,0.3194457771269781,0.4226991714151271,2
9625,0.29580082607078984,0.4241821894942987,2
9626,0.33208941819544063,0.4537138943518787,2
9627,0.3309162939910245,0.377397555604368,2
9628,0.39484272290332945,0.42819675432988286,2
9629,0.3660346076680266,0.4095982818368501,2
9630,0.3596899367494299,0.43240069601357256,2
9631,0.3929817232051797,0.4030795220280133,2
9632,0.36622328033070844,0.3999939816414032,2
9633,0.34553225172998986,0.44285525418333754,2
9634,0.3767378179786694,0.4032716833272833,2
9635,0.36534983122410875,0.3997595627263411,2
9636,0.33628776068429916,0.41096425165407413,2
9637,0.44282389336246986,0.4193251702258128,2
9638,0.3513187484888831,0.4236416409854723,2
9639,0.3181539384757995,0.4893259966349089,2
9640,0.322569374587926,0.43151290394966507,2
9641,0.2993168611209972,0.42833036507895517,2
9642,0.3431876923261333,0.41017431559072143,2
9643,0.37741080533071586,0.3930510392466755,2
9644,0.4149192904882947,0.40164129564816076,2
9645,0.3643561138869258,0.43810156699751934,2
9646,0.4003970190935972,0.4265059588312253,2
9647,0.3957503681676981,0.4099734417436661,2
9648,0.3195014328404516,0.42571001439430617,2
9649,0.38762432236871264,0.400398654149624,2
9650,0.3354104041401636,0.3904671503901747,2
9651,0.39125174072569696,0.40432936207574577,2
9652,0.3843819247110242,0.41187433989067,2
9653,0.3229829526126361,0.4403917436695763,2
9654,0.28072346867556386,0.3736270069778279,2
9655,0.31074344616156807,0.39393210077144664,2
9656,0.3606218481015851,0.42135539165687913,2
9657,0.3754876640524715,0.4285610995698611,2
9658,0.41311538296731104,0.4303687988573085,2
9659,0.32770537852924203,0.4280649050187069,2
9660,0.39965093160454684,0.4049162365285308,2
9661,0.3535181514263222,0.41506415790657236,2
9662,0.32794671815254123,0.41152534418559833,2
9663,0.4353723297453787,0.4083511025335738,2
9664,0.40283754982402015,0.38562254059666656,2
9665,0.38369381307358985,0.3994434988489657,2
9666,0.32596004431765757,0.4144124603832555,2
9667,0.4037229605184054,0.3920570383234009,2
9668,0.3284928322016241,0.42612261188427497,2
9669,0.4287876850364622,0.4042608076785542,2
9670,0.32551926144266935,0.4243035361384386,2
9671,0.35617602136598353,0.40877840151092126,2
9672,0.4214169634669946,0.41268537124326693,2
9673,0.2287992297520521,0.46297239055433953,2
9674,0.2855602087586297,0.42612044801707893,2
9675,0.33974602240271634,0.42137098118973226,2
9676,0.3559274017940878,0.4253122536930333,2
9677,0.4016306694867394,0.38322183506500224,2
9678,0.39701674994896896,0.4052938254722347,2
9679,0.43788145266369294,0.4251024254372048,2
9680,0.3381434768006432,0.403787518440578,2
9681,0.345409064226937,0.3855560410566062,2
9682,0.37381974186366057,0.4066274660280968,2
9683,0.36364719888283314,0.441553740112798,2
9684,0.3759905443375887,0.4028892722598162,2
9685,0.3099274393716112,0.42681260748819844,2
9686,0.4163364206999008,0.4053601508802436,2
9687,0.3532277150682577,0.42111808747355195,2
9688,0.36241062990441447,0.38068335398460895,2
9689,0.3609706134112035,0.3944455100658856,2
9690,0.34360558530584023,0.4387193162963025,2
9691,0.41262404743146736,0.44131327837841416,2
9692,0.38169775735791583,0.43922713770621474,2
9693,0.35349444842066197,0.3998794561049834,2
9694,0.4209754762139596,0.3954739440257426,2
9695,0.3264803548896371,0.40084437094111297,2
9696,0.32459881506694943,0.4432997788704112,2
9697,0.4310387573231706,0.4326947167922196,2
9698,0.34783817767144104,0.4311013664351479,2
9699,0.36830385236889907,0.41366396575873077,2
9700,0.3277622484289539,0.41132083879619497,2
9701,0.39065508883669187,0.41558568627257175,2
9702,0.3480219284042448,0.4126937803998985,2
9703,0.3379003888610169,0.4084654709471001,2
9704,0.38133592571012254,0.4149520560453171,2
9705,0.3579138117355621,0.4076903178522239,2
9706,0.3292528607101857,0.40055608859292247,2
9707,0.3551213722345685,0.4336677443403935,2
9708,0.3975428349258288,0.4024169042398836,2
9709,0.3600903994419557,0.4094286773676392,2
9710,0.4279678011283129,0.40371834084126074,2
9711,0.4038471965984871,0.37367101590902485,2
9712,0.3801690230212907,0.42487578699442896,2
9713,0.3560240527172762,0.43921167572705194,2
9714,0.3912676978138811,0.40287507178937676,2
9715,0.3332668554861483,0.42484276846113095,2
9716,0.4124126605652053,0.40168331922471706,2
9717,0.3810697546366753,0.4447175744386312,2
9718,0.38484981559399783,0.39760877039912185,2
9719,0.3459308051712585,0.40150327996515184,2
9720,0.421637486269833,0.4210113961096771,2
9721,0.31976927046114384,0.41693795270958695,2
9722,0.25940129505641185,0.4157164495447618,2
9723,0.380796336266391,0.4272127019150327,2
9724,0.3644471855558487,0.41491167704056825,2
9725,0.37300423707767444,0.40717590449775004,2
9726,0.3902351104548763,0.42072367933377386,2
9727,0.3837906156377983,0.4272900725500876,2
9728,0.37811908696983737,0.4107851968720865,2
9729,0.3562636405938394,0.4224282387592286,2
9730,0.32294775445986246,0.40248337233198334,2
9731,0.3288118833590432,0.39505733479774935,2
9732,0.34402391364034557,0.4405382080667728,2
9733,0.34685199655643817,0.43955513801914115,2
9734,0.3948880236700684,0.38766185146236665,2
9735,0.3817071799308407,0.409942664290459,2
9736,0.3491719289992562,0.4124839328536122,2
9737,0.3405410772369389,0.38593041629467906,2
9738,0.37916016193376256,0.39572746836511824,2
9739,0.34913679672689124,0.4259645849290908,2
9740,0.3757472459196979,0.39487107975064273,2
9741,0.360700041141401,0.4222739338948961,2
9742,0.34957873218735974,0.40148169601868683,2
9743,0.38385752095839004,0.4027470688749504,2
9744,0.3250216961219719,0.41929454678078565,2
9745,0.43445867736769844,0.398256908237177,2
9746,0.3342854868174489,0.4146540641058421,2
9747,0.39760105406035723,0.3983524962213651,2
9748,0.3658058209804884,0.41466825333149204,2
9749,0.34778049291184254,0.421026008080896,2
9750,0.3411472952146941,0.4022517378665671,2
9751,0.36840669925418545,0.4284717469666548,2
9752,0.3365505038681989,0.4338208971630915,2
9753,0.33599967830837657,0.40678250922817644,2
9754,0.34414565805552655,0.44673986761608636,2
9755,0.2394388189426427,0.48521459849061366,2
9756,0.2791744213134937,0.5124168278844863,2
9757,0.29481002702031345,0.41203574616974165,2
9758,0.35576203675843093,0.4231534042978535,2
9759,0.3903195184367402,0.4388011524180649,2
9760,0.3267687097480316,0.40958338611881384,2
9761,0.3620100046924795,0.41218849262433727,2
9762,0.37953453917609,0.39998147474294926,2
9763,0.3331820106416645,0.4031144268456939,2
9764,0.3430004079920792,0.39853370224966894,2
9765,0.3574108159836562,0.39966749744186114,2
9766,0.33948073783482063,0.43750552039075624,2
9767,0.3979538438315369,0.3886973241931511,2
9768,0.3991989482238451,0.42166455700461564,2
9769,0.33446710828765897,0.41201060421956737,2
9770,0.45280751162236244,0.4191452351822346,2
9771,0.4003036388070685,0.40120451831754383,2
9772,0.30614469801019617,0.4173891090705769,2
9773,0.2998071132921304,0.4188729631186935,2
9774,0.31052139955963703,0.43849643340610756,2
9775,0.3486515397191818,0.4299875789863832,2
9776,0.3576288686436155,0.4114358852067768,2
9777,0.3797953736251916,0.43948748352070954,2
9778,0.34126599237440525,0.4144521485398031,2
9779,0.36648623331855096,0.4347213276245947,2
9780,0.3120853399779523,0.4331952776900137,2
9781,0.27837869315853747,0.45081024010059273,2
9782,0.32399872707535826,0.4439494476455358,2
9783,0.31838635212857236,0.4375869151058968,2
9784,0.36046826618752825,0.40794962294657167,2
9785,0.30121309959510645,0.39322369638445254,2
9786,0.32614865155984746,0.3844752470715883,2
9787,0.3596335585854676,0.4404896506240882,2
9788,0.30724385361573137,0.36102583949771966,2
9789,0.2925639624880757,0.40660173619207834,2
9790,0.4006792408304173,0.38498448517864925,2
9791,0.395594986905298,0.4367805511753998,2
9792,0.38993978981503746,0.42264280615701477,2
9793,0.27540218610861356,0.4279532525078708,2
9794,0.26293247805750397,0.43970827470899887,2
9795,0.37830670337304245,0.45022115132853013,2
9796,0.32383476554370483,0.41938327820260574,2
9797,0.3337728598795402,0.43744242020905033,2
9798,0.429770158664941,0.4445732623404463,2
9799,0.3632326723478492,0.41772155465315425,2
9800,0.3297690310052698,0.4424379676930321,2
9801,0.38219279144327084,0.38860295877884954,2
9802,0.3598504266885602,0.4103943034078266,2
9803,0.30870483291575823,0.4198120441747118,2
9804,0.3509887271411338,0.4284797244373528,2
9805,0.4020963370273429,0.4072486527580079,2
9806,0.3688106360647788,0.42662574116950014,2
9807,0.3533578718228441,0.40765967911951584,2
9808,0.3427469873333362,0.41760637424591085,2
9809,0.35081706635485266,0.3983117418088983,2
9810,0.3240815955906172,0.4104861966525242,2
9811,0.35352454941773065,0.3962893660070006,2
9812,0.2828238603905347,0.4138995063079063,2
9813,0.24780362755069404,0.4398977960210228,2
9814,0.27152737322350623,0.4160057489073898,2
9815,0.2146458992393856,0.41983209364892154,2
9816,0.2496373351948355,0.3995810783486534,2
9817,0.34172223278616826,0.4301762158664631,2
9818,0.35662481473214097,0.42470137972481165,2
9819,0.3999403032756346,0.4119314857807996,2
9820,0.37188219020061714,0.404141111430904,2
9821,0.4142575008486081,0.4057537587213714,2
9822,0.3639525806573557,0.40539436201689777,2
9823,0.3513616049346777,0.4157055670332665,2
9824,0.41061546580878144,0.40839639057223004,2
9825,0.3714598090129582,0.409614601870948,2
9826,0.3398253146756951,0.4360079477366134,2
9827,0.3506998156445388,0.42755394466790775,2
9828,0.34341258148543485,0.42970637522567046,2
9829,0.3719033597011496,0.40736336752397023,2
9830,0.4094577899829418,0.4170783144421645,2
9831,0.3803452099318732,0.43334272806952157,2
9832,0.3593096294363992,0.42104824147348946,2
9833,0.37289500213695265,0.4407462958779709,2
9834,0.3761989232903825,0.3931140156251372,2
9835,0.38427195685874355,0.4148503459511828,2
9836,0.36982876394498215,0.41523467199446423,2
9837,0.38079750577044863,0.3978551980545646,2
9838,0.29452771098641806,0.4208038198904901,2
9839,0.2864409595824623,0.45848991370687886,2
9840,0.3101356328491689,0.4269059712457344,2
9841,0.3518951016077521,0.4286913211430749,2
9842,0.2601538298354656,0.4081727850735474,2
9843,0.3249369141693625,0.38489979633133586,2
9844,0.3485229372315139,0.41617075083333266,2
9845,0.37840420864903346,0.4142291153343466,2
9846,0.38728324279900983,0.4316435735160027,2
9847,0.43269133854416464,0.40083308748088187,2
9848,0.41330291285210974,0.44125770551609506,2
9849,0.4435416991607709,0.41073533056240924,2
9850,0.4140918912758199,0.42970661233821433,2
9851,0.43391494654337315,0.42004830462180626,2
9852,0.45180290402848444,0.394167423331137,2
9853,0.36754167824170386,0.40848231549012526,2
9854,0.32054050619192787,0.3948266890871506,2
9855,0.39956558303614825,0.42394953846716577,2
9856,0.4201261913645146,0.383999571330311,2
9857,0.4630786816563265,0.42456139537442816,2
9858,0.410198626164164,0.4171133146267342,2
9859,0.4447599643190305,0.40664454849065,2
9860,0.38386002281164683,0.42272163296362547,2
9861,0.4281583609468192,0.3725297684022813,2
9862,0.39614503474220625,0.42979699020823936,2
9863,0.46827477830469566,0.40455650512698477,2
9864,0.44871746090854486,0.39477365888739513,2
9865,0.4481116444352958,0.41143971649974187,2
9866,0.3799362581830071,0.3873512233040489,2
9867,0.42907962939989175,0.4094507651875706,2
9868,0.39611527380269373,0.4097372686919884,2
9869,0.4273914876855875,0.42841282678623915,2
9870,0.4211864292666109,0.39682003589479503,2
9871,0.39449248988882785,0.42298158065924185,2
9872,0.38724770954497706,0.4123883213895096,2
9873,0.3970851317291775,0.4187518101772683,2
9874,0.33505044213441976,0.4297580899796743,2
9875,0.3199498985801203,0.3933942714126408,2
9876,0.4363997992635636,0.4260969976191781,2
9877,0.41590442659402393,0.4160934992208153,2
9878,0.40047639472314445,0.4020126532532477,2
9879,0.37257077922210835,0.40166003208991113,2
9880,0.39816100785632497,0.3901626131770943,2
9881,0.38129242273245945,0.3855810512183925,2
9882,0.3950151681680033,0.3984315593498141,2
9883,0.4311061033086021,0.36271855415729226,2
9884,0.4113291537600333,0.39837372517103425,2
9885,0.4097335550202386,0.3734904246732235,2
9886,0.31934389819316183,0.3947139558636691,2
9887,0.30341305459011453,0.3934033858602836,2
9888,0.37944935247129563,0.3740942527338807,2
9889,0.34627255844643834,0.40748069699593686,2
9890,0.41239176038168796,0.3935938980284173,2
9891,0.39751246660874934,0.40311886617472337,2
9892,0.359956103738311,0.4423264582895586,2
9893,0.44245438579779295,0.415060336358055,2
9894,0.3825016068514105,0.40326488873733585,2
9895,0.43459704998105775,0.41510824525800943,2
9896,0.432829073872483,0.4332102415421311,2
9897,0.42782819349009205,0.4517190737515977,2
9898,0.4143698013780091,0.3974505024330858,2
9899,0.39438570909186377,0.42117903086005865,2
9900,0.4628745714310756,0.38981133112402117,2
9901,0.3890179911171852,0.43607212850649446,2
9902,0.40133159517259953,0.39670869317901764,2
9903,0.4155427048370534,0.4215914903255105,2
9904,0.40264969163237446,0.4325083737376943,2
9905,0.4001786116588061,0.42515465749996073,2
9906,0.43853238353740226,0.4165544655785707,2
9907,0.35915852843780466,0.3754072364885846,2
9908,0.3052229490146934,0.4090992253360396,2
9909,0.3260057872608096,0.40764514270407526,2
9910,0.34756009835016227,0.3848575155220211,2
9911,0.4091115592344207,0.4139429921518769,2
9912,0.3822999016078642,0.44143018984306226,2
9913,0.35195508582309426,0.41066404323659833,2
9914,0.3996826224307536,0.4024482522176665,2
9915,0.36874966315048585,0.39253977547700625,2
9916,0.41566777346788164,0.4266201374195996,2
9917,0.3350373671689254,0.43068149585090576,2
9918,0.37084888111262654,0.40742119305722113,2
