Frame,Openness,MAR,Kelas
9366,0.2855076604942571,0.44682717713391,1
9367,0.28924046697656325,0.47331460863602653,1
9368,0.3007988762636011,0.4178848337261005,1
9369,0.2775730114062399,0.4225490843178746,1
9370,0.3309185910813995,0.4413463442773676,1
9371,0.30024047435060897,0.3680850818055787,1
9372,0.3378561009663028,0.433151874444174,1
9373,0.23539292492554398,0.46280323255144024,1
9374,0.3156121410728181,0.4316315584873866,1
9375,0.307971809096249,0.40537127862757666,1
9376,0.325860646284867,0.4276173311912565,1
9377,0.2912695554235035,0.4371854902273361,1
9378,0.30774201542025975,0.42171143638833336,1
9379,0.3864014431227432,0.3997190785101717,1
9380,0.28306553786637956,0.4187952557042753,1
9381,0.3081105521503829,0.4146351755679829,1
9382,0.39392408550209407,0.3875200657996333,1
9383,0.2139875751649278,0.4241072059834632,1
9384,0.37024639270186044,0.45284978380340524,1
9385,0.27983529703620313,0.4482215544368775,1
9386,0.39082608112001455,0.41967424154859156,1
9387,0.31080373916723886,0.45395438462178833,1
9388,0.3995297455335783,0.45385550914819167,1
9389,0.3435821699434383,0.43689583933702847,1
9390,0.2701394949659828,0.41450415549710595,1
9391,0.41761133338277334,0.44621937624200403,1
9392,0.37888532007449993,0.4444297332999517,1
9393,0.40866817433612734,0.4413711387245002,1
9394,0.343759371614133,0.37671603259185116,1
9395,0.32907916776326923,0.4388911479856114,1
9396,0.2805496655433612,0.44476944048662503,1
9397,0.159661621441561,0.41812207798991985,1
9398,0.19203727751878785,0.44528120054295234,1
9399,0.27985178806208216,0.4704736236769328,1
9400,0.3467560788052801,0.447471082360767,1
9401,0.3016547489425812,0.4521470247514618,1
9402,0.19023522899540257,0.4326247485432879,1
9403,0.2021235151878303,0.45124092063314575,1
9404,0.2927187355329249,0.4927229251771342,1
9405,0.3721935342058887,0.44564696038771173,1
9406,0.41767381921551555,0.4019704275887882,1
9407,0.34382735956179794,0.43255352319562335,1
9408,0.2913063385107053,0.45303336092739427,1
9409,0.23307309616368235,0.4018313581939873,1
9410,0.24203515212448065,0.421203137208922,1
9411,0.20839554416107295,0.42693273819933647,1
9412,0.258263003979148,0.4055406931565616,1
9413,0.2509558320824174,0.3662660544083466,1
9414,0.24868811608474087,0.399721137948136,1
9415,0.33798548879139273,0.39466406925312303,1
9416,0.36110577429214946,0.3969143026726484,1
9417,0.22364194137471102,0.4072156630562489,1
9418,0.30950369650724263,0.4354431127021266,1
9419,0.3166250612983193,0.4371454836930969,1
9420,0.27940036585299827,0.4397576736633793,1
9421,0.30187809181572806,0.4640959831432465,1
9422,0.2576018372691749,0.40805025731102723,1
9423,0.24063769919536457,0.44011918405666706,1
9424,0.2807908498829754,0.4227571899271237,1
9425,0.32393211772742686,0.4269774272310953,1
9426,0.3747446821753383,0.43824101292914064,1
9427,0.43287637758361985,0.42381087582837396,1
9428,0.26078400445327604,0.4227370648435437,1
9429,0.30273599776524757,0.4001548054862398,1
9430,0.3555893209485093,0.4127073767129479,1
9431,0.337408960400844,0.44733738000981704,1
9432,0.28246414131319547,0.43261802019226236,1
9433,0.21112356101836344,0.42802019550858217,1
9434,0.24227049581408372,0.4397664651737243,1
9435,0.21497888774245236,0.4267314898049761,1
9436,0.23619517566923537,0.37369066345304963,1
9437,0.22327373393108327,0.39045019786644797,1
9438,0.35649438772040937,0.3835260853636459,1
9439,0.37624491967440005,0.41297728389273874,1
9440,0.2640014634622411,0.4247064372279786,1
9441,0.35092092672939545,0.37251724849455964,1
9442,0.37056104406909157,0.4191203135470097,1
9443,0.3928298267372859,0.40742216820038923,1
9444,0.33025108220735855,0.3820782317992469,1
9445,0.38814797703520365,0.42002277305651164,1
9446,0.2892032057634275,0.3993948678599647,1
9447,0.3623524254381246,0.3659604630781822,1
9448,0.34508731638425166,0.40685525067273787,1
9449,0.30080582864936856,0.38104245549021887,1
9450,0.22107237412598305,0.38766093610856917,1
9451,0.24179349315189994,0.43736402453328166,1
9452,0.275110697223078,0.37746075945830354,1
9453,0.30347683493480454,0.3622652389679316,1
9454,0.3585956688694881,0.39834007890415724,1
9455,0.3144533753139604,0.4273776417777131,1
9456,0.32176761654286945,0.3876635373395756,1
9457,0.3643286737492581,0.4124987409539546,1
9458,0.3711995512989405,0.4226730633948369,1
9459,0.3294488695221094,0.40324970216108913,1
9460,0.25983745714087586,0.4041295071775464,1
9461,0.33131287334216175,0.4301087243139092,1
9462,0.37335719938551354,0.4304358363551799,1
9463,0.32250988080203197,0.43727011680292754,1
9464,0.33463131356294123,0.40954701078465866,1
9465,0.14851733927558589,0.4211151140520182,1
9466,0.25331169331520653,0.44742879905052846,1
9467,0.2624625106702485,0.45669194516790784,1
9468,0.12790934508809085,0.3975132924016766,1
9469,0.22129511672992924,0.3876067383745721,1
9470,0.3133556625439638,0.4102272300053724,1
9471,0.28848168190714474,0.4253965194750431,1
9472,0.29316827127930134,0.39571690934754533,1
9473,0.2744983068154596,0.40743968849306106,1
9474,0.43934985279634275,0.4217971479284758,1
9475,0.4288593838897745,0.4380204301805933,1
9476,0.3741632261224097,0.43822043812491146,1
9477,0.4170394941421255,0.44648688431639083,1
9478,0.44516291972785726,0.42810725777618913,1
9479,0.3987848063404617,0.40037211602228606,1
9480,0.4123130992119063,0.4137744112079064,1
9481,0.38357047340721795,0.43988058534052144,1
9482,0.45960573321356396,0.4149457794617598,1
9483,0.4363521034041273,0.45160880501523976,1
9484,0.3958213514064558,0.4406707095389455,1
9485,0.4629658785994142,0.44884511116304315,1
9486,0.3927685705744832,0.4579488119967548,1
9487,0.40241522352498915,0.46735281932070066,1
9488,0.43831534841790715,0.43927205178798406,1
9489,0.4800927937929778,0.4139784941977285,1
9490,0.4284824318398585,0.4456940226618179,1
9491,0.5000567208947558,0.4530462010943469,1
9492,0.42254232759259475,0.4553470047632543,1
9493,0.37074661052775987,0.4313898989340172,1
9494,0.4395773307686913,0.4355987230274913,1
9495,0.5310076249695684,0.4411396140961504,1
9496,0.28401685018899914,0.3924630697522381,1
9497,0.26772830356152405,0.38794550073336487,1
9498,0.34656629199793637,0.42327966358221564,1
9499,0.4613143743340426,0.41543528303104105,1
9500,0.41303458633895185,0.45127100854177116,1
9501,0.3308032346655525,0.4348801881500278,1
9502,0.35516118335797286,0.451430579739254,1
9503,0.3372190238416287,0.3849436251981315,1
9504,0.37603239954542483,0.4268609429187235,1
9505,0.3790805836250336,0.402250616964594,1
9506,0.36265586374778214,0.39043431690880426,1
9507,0.3195608727316535,0.3829811795186726,1
9508,0.3196932869127304,0.41337771201065565,1
9509,0.2784061799640642,0.4148336188586422,1
9510,0.40428589847203084,0.424398539312086,1
9511,0.2970306518075832,0.4095734385200959,1
9512,0.43289952064097453,0.41263177326293904,1
9513,0.3565820879144311,0.3784904065573845,1
9514,0.2799758511598416,0.4224751177299817,1
9515,0.27383633761113046,0.3971618217061826,1
9516,0.29209946782975654,0.37533052845906795,1
9517,0.23669637391403572,0.38720988181708493,1
9518,0.2197942441019153,0.3840670656015243,1
9519,0.04038023566854838,0.39043278614872134,1
9520,0.21924145326454045,0.3880599548794342,1
9521,0.29817660971382637,0.3876830115447652,1
9522,0.3153114844624344,0.4291434632647309,1
9523,0.33973929764398125,0.3912480589988213,1
9524,0.35732949198589087,0.3937736606383959,1
9525,0.10078967167680057,0.3850381830952152,1
9526,0.19464114549930944,0.43212971837825515,1
9527,0.18681590475076865,0.4312847682194829,1
9528,0.2712874590315349,0.4124513652536824,1
9529,0.42415537044857593,0.4267803768803785,1
9530,0.3525020429262536,0.43227185834674653,1
9531,0.44248198441510933,0.44911653044802297,1
9532,0.42227219776438857,0.44832180020504636,1
9533,0.2821275708681833,0.43274496050463745,1
9534,0.5005512045124616,0.4054201480966612,1
9535,0.3848195388258141,0.4510556166293344,1
9536,0.3569010668988909,0.4432767112178148,1
9537,0.4430805009841049,0.4174935109077327,1
9538,0.5900019846789586,0.448225844546558,1
9539,0.5059612427831042,0.4219958347865354,1
9540,0.45959103232789245,0.43716777977397625,1
9541,0.44296221996252944,0.4138040797194559,1
9542,0.4168273060167719,0.4542259444284318,1
9543,0.3845510425347675,0.399541665705674,1
9544,0.3902053152717326,0.400345488642905,1
9545,0.5350316787926809,0.42725619188414843,1
9546,0.5022471163671812,0.4199524807839348,1
9547,0.37456380787357557,0.4451966608767193,1
9548,0.35518671767215465,0.4140203761689322,1
9549,0.42274518805590383,0.4450804658679029,1
9550,0.432291082294589,0.4400808913381294,1
9551,0.46365339796985755,0.4251536726364188,1
9552,0.35999644935206676,0.4182135519735833,1
9553,0.38567413129767086,0.3756533259566018,1
9554,0.46826254350062035,0.438071551992887,1
9555,0.5561007304450567,0.4281512815538333,1
9556,0.46381077032768575,0.43507126105621674,1
9557,0.431587575879995,0.4815041722295246,1
9558,0.47117302237371506,0.42178688782962137,1
9559,0.5074855980059227,0.4339006018402003,1
9560,0.4209729019740934,0.43370443083772403,1
9561,0.6061397052633428,0.43070454837102595,1
9562,0.44959406097252813,0.4590554315267483,1
9563,0.5377419337153292,0.4283103755678734,1
9564,0.5211914020778612,0.4129297434106787,1
9565,0.34120199914551896,0.4024226526166937,1
9566,0.5331273890825612,0.44165471442512105,1
9567,0.5419286555701877,0.42879312876988196,1
9568,0.4802040514772138,0.43378026928898133,1
9569,0.5040177775540059,0.4133299140208851,1
9570,0.3950597810224601,0.4215750330433448,1
9571,0.4918625971307627,0.42882685269078435,1
9572,0.4824867382600271,0.4667637545360153,1
9573,0.45779361256907336,0.4126304531836288,1
9574,0.6626271607298689,0.45392549197354215,1
9575,0.37766291889211684,0.3628152059222773,1
9576,0.38413026094943054,0.38418056663188016,1
9577,0.3578743045968176,0.41006840596737854,1
9578,0.33251976352012436,0.41926954640896347,1
9579,0.45613907176083984,0.44546011477488384,1
9580,0.33865163638616697,0.40568319501944167,1
9581,0.32849497052699056,0.4210249031478352,1
9582,0.36539374161727134,0.41504048558423556,1
9583,0.32770044064395254,0.4089833400595365,1
9584,0.34250077869546036,0.4034630612994359,1
9585,0.2930678971874594,0.37405146109836773,1
9586,0.48299579733979403,0.48454388111166585,1
9587,0.4992645803165104,0.4259432870461014,1
9588,0.44927230510103905,0.42135115897114067,1
9589,0.45696486447351914,0.41015418528511943,1
9590,0.5421875920468266,0.45303044634933465,1
9591,0.4321708438120048,0.422411736972674,1
9592,0.576511802409968,0.41540719331302595,1
9593,0.6102842611154594,0.4326444795641579,1
9594,0.4498006935414632,0.45512847613977797,1
9595,0.44565869492812565,0.4515175220553131,1
9596,0.5472070493270962,0.46320129401497245,1
9597,0.3655227466754735,0.4112807958437182,1
9598,0.4772561740856797,0.4522362358406718,1
9599,0.39864244040157154,0.4311231092029141,1
9600,0.35266502415783746,0.43478292797946777,1
9601,0.4318520970886801,0.4160141180332107,1
9602,0.3717452018235151,0.4211251682608207,1
9603,0.30471089512597177,0.4336408098994653,1
9604,0.3379051264103695,0.40532014908950653,1
9605,0.3199267281712715,0.3782531187767862,1
9606,0.29237078605417505,0.39237922877819736,1
9607,0.2727616091367874,0.4272874264817606,1
9608,0.24974420611845113,0.4054453135435378,1
9609,0.40564388667679463,0.41111815230959303,1
9610,0.32314530983490597,0.43111190212918055,1
9611,0.40498402663148453,0.41211423992327195,1
9612,0.3063385087574054,0.401580529581358,1
9613,0.4837962567437256,0.418326266731954,1
9614,0.5881048163728293,0.461965273507119,1
9615,0.42980654157289216,0.457876719917839,1
9616,0.31579306440567473,0.40156381078823233,1
9617,0.4143745741183196,0.40878717887390126,1
9618,0.3400887885904088,0.4076620168857131,1
9619,0.5466850153715522,0.4382870835984848,1
9620,0.44786177234256447,0.42410806983752364,1
9621,0.36036031685347447,0.39512379397366104,1
9622,0.3675613987538418,0.4185581928904202,1
9623,0.36979924817880183,0.41487771977329635,1
9624,0.4534790861235315,0.4091076126122175,1
9625,0.3900665038224003,0.42524464866461875,1
9626,0.47343326308886036,0.43131453701717504,1
9627,0.462648383424037,0.4592326477239713,1
9628,0.35820915500190126,0.4356248619511135,1
9629,0.29242005903733315,0.39740327207484016,1
9630,0.4411350281648169,0.41896181502761526,1
9631,0.30012911863063,0.39677838588324177,1
9632,0.5440842760383873,0.4416857151175788,1
9633,0.6137888499728477,0.4287600405094848,1
9634,0.5264611755171527,0.44080451660628744,1
9635,0.43206486773448693,0.44226394076562847,1
9636,0.5654308849086537,0.44301454170624077,1
9637,0.6221159576078453,0.4570249523607831,1
9638,0.47973502524879097,0.40632520134997036,1
9639,0.5497005763124118,0.4663822205735261,1
9640,0.5292611917834469,0.4317099140385699,1
9641,0.5517350773249384,0.44347469737251377,1
9642,0.46325162390782826,0.44070485100888246,1
9643,0.251585018975813,0.40176938582658606,1
9644,0.48462622465381633,0.4771620561039497,1
9645,0.273677768425187,0.39654968125707324,1
9646,0.3412209815257653,0.4048767626496565,1
9647,0.3088167042751733,0.4189543744880744,1
9648,0.2566755132336911,0.38866304636916027,1
9649,0.277002333131653,0.40664099464690456,1
9650,0.3544849538566437,0.3879770445462663,1
9651,0.29114270210523235,0.4345459969227119,1
9652,0.29961843815538963,0.43992404371008137,1
9653,0.5247651967173189,0.4370776673009622,1
9654,0.47634932438085525,0.43908248305709424,1
9655,0.3635358783420057,0.43271145672873246,1
9656,0.5050950105735891,0.418127951167186,1
9657,0.4293887335276209,0.40993424551573393,1
9658,0.3938922798578531,0.40847285737900485,1
9659,0.23948225006569362,0.39320337656529003,1
9660,0.26946279715912735,0.3540442164940012,1
9661,0.22392041853896674,0.4254836620506692,1
9662,0.19256410716466602,0.37038502362448245,1
9663,0.2737957577996186,0.4216723643316701,1
9664,0.18323750985623552,0.43423751913104663,1
9665,0.36410571207998266,0.3843680689922968,1
9666,0.27363869665328483,0.4206238813659488,1
9667,0.3443268179859606,0.393634619045821,1
9668,0.5006376617694813,0.4904470085790743,1
9669,0.5073405678001438,0.4564484182468927,1
9670,0.5095134329727355,0.45841581149064975,1
9671,0.5153096137236507,0.4371112906296323,1
9672,0.5455203148576453,0.4191030053006506,1
9673,0.578430906858024,0.4779617769714713,1
9674,0.30506132137755304,0.42477238765920877,1
9675,0.4331932913646605,0.42330833760283215,1
9676,0.5050493815435033,0.472537076036097,1
9677,0.31468595544013517,0.4045418950900991,1
9678,0.4454211607697299,0.47764979518698353,1
9679,0.3574826639369941,0.3611331715431882,1
9680,0.4368730612174977,0.43393880809094704,1
9681,0.5652097551072605,0.4594130755620564,1
9682,0.34940309573376194,0.443783957161807,1
9683,0.5187730759721609,0.43489992949302186,1
9684,0.4387740612418513,0.4081645700189468,1
9685,0.2559999833736212,0.46016929559073916,1
9686,0.3430625523106685,0.45188254236841,1
9687,0.35350883772174374,0.47211367407391375,1
9688,0.24475604488246566,0.4166610717898282,1
9689,0.4482617903679613,0.40904990940433256,1
9690,0.39040834873108476,0.4351389933084244,1
9691,0.2561191785714273,0.39630245537698694,1
9692,0.324586936196096,0.3861984651081337,1
9693,0.32611860886323735,0.41279469869684493,1
9694,0.16984927661592922,0.4414781225420251,1
9695,0.2725108344930123,0.3946991618611723,1
9696,0.24893404409310843,0.4300054961778782,1
9697,0.4259799535353067,0.42652008920184453,1
9698,0.32268212849252226,0.42307931201260895,1
9699,0.30857392458454674,0.4373055974040871,1
9700,0.27833691592939513,0.4218422337661876,1
9701,0.3195526496303254,0.40598163855526825,1
9702,0.5618440441989602,0.44037413554102495,1
9703,0.536141834234113,0.4119720770472402,1
9704,0.6256849542566981,0.42559251393383724,1
9705,0.4288572480109943,0.3870458187945119,1
9706,0.3318738215142112,0.4363859098448522,1
9707,0.29007791832359625,0.4463310832631197,1
9708,0.24489050803522225,0.4034337226405145,1
9709,0.2298909944383098,0.43570524145541356,1
9710,0.19005750265588162,0.4464786968570916,1
9711,0.25071878396076713,0.40155502357469797,1
9712,0.2919255362196769,0.42721520116096157,1
9713,0.22269339193049567,0.4174310841301559,1
9714,0.2542250869577558,0.4020265413561391,1
9715,0.26189811516942996,0.3767989180986946,1
9716,0.27110177325677776,0.398357892626823,1
9717,0.2547595877360147,0.3899503547449168,1
9718,0.26846095092196653,0.40045525733191584,1
9719,0.3067041290593003,0.3957314677263309,1
9720,0.34809704299175304,0.3863969142193916,1
9721,0.3785714362952101,0.4039583257438207,1
9722,0.3840480254140616,0.39215018370262744,1
9723,0.24691090121276119,0.4172675065005376,1
9724,0.26013250086546047,0.4004609953114313,1
9725,0.289554252358898,0.43459729203755293,1
9726,0.2593036785599493,0.4143121594474109,1
9727,0.25564729128966457,0.4414715298617522,1
9728,0.31286460053314763,0.42363466705236325,1
9729,0.21555500731002666,0.41412234324258373,1
9730,0.2632349084027231,0.41500703168947795,1
9731,0.3601978120041607,0.4361186435575812,1
9732,0.36703257052953625,0.4674689215704978,1
9733,0.44532676160892926,0.42307533580290857,1
9734,0.4930824745190533,0.46005735878076753,1
9735,0.31173479312635144,0.41568690824200055,1
9736,0.3221283214401658,0.37733022016678075,1
9737,0.39596769660225606,0.4433739112122135,1
9738,0.44582604216879584,0.4495984399119591,1
9739,0.298713295480603,0.4302965060657428,1
9740,0.26061554939361087,0.4123705840285422,1
9741,0.32763989879246286,0.4580474152327413,1
9742,0.1845354778686166,0.416364001551758,1
9743,0.23603121134859864,0.4374436840314711,1
9744,0.1610411152120407,0.43608176649092295,1
9745,0.18211059612256114,0.42847225155900354,1
9746,0.07442994859834365,0.44604035236779116,1
9747,0.06524335140436142,0.4405301302892873,1
9748,0.19116929922403242,0.4077245387938998,1
9749,0.28554693705620693,0.437046615398367,1
9750,0.17813025075329483,0.4258891790970439,1
9751,0.16107743145502004,0.4346306159169455,1
9752,0.3016252364734919,0.4074262152488915,1
9753,0.30694324015262603,0.38292526750778577,1
9754,0.3309826177427134,0.40173934925864846,1
9755,0.2735470042341626,0.4313710460316298,1
9756,0.1495788183227744,0.4359855044500831,1
9757,0.24946888737235307,0.428613141074293,1
9758,0.3393752206045946,0.3697710987883994,1
9759,0.28545558802024773,0.4021030703553645,1
9760,0.16120678720154993,0.40875413253340254,1
9761,0.3058876807546203,0.3976504495535654,1
9762,0.30409317748559417,0.44314595744391694,1
9763,0.28932751452452404,0.39904601146052066,1
9764,0.24970908895867586,0.3879301678443545,1
9765,0.2620435553621148,0.39601994086613346,1
9766,0.3115813740137702,0.3994502875445405,1
9767,0.40892409169340727,0.4412435058798589,1
9768,0.23177144905863564,0.43126495680564453,1
9769,0.24064228378581012,0.45464371642866613,1
9770,0.31791455590186823,0.3816894782800521,1
9771,0.29981114266624737,0.44192134915610426,1
9772,0.31230487859128875,0.42694249913179605,1
9773,0.03782398416888625,0.4516515172761462,1
9774,0.07427293562537375,0.4101122377962196,1
9775,0.27887864090118397,0.4282921738563059,1
9776,0.4045270452977463,0.4022276452477064,1
9777,0.2702013863403013,0.4413920785239641,1
9778,0.2618630557939868,0.41921826929148087,1
9779,0.28808832792887945,0.4513007832439466,1
9780,0.31570827871613644,0.43222398333333456,1
9781,0.32124469961476926,0.4553619832153505,1
9782,0.07301828949795616,0.4621824087942669,1
9783,0.37326946864170807,0.4312264285414567,1
9784,0.3830480289637696,0.45827711317373887,1
9785,0.3799399413632014,0.4615133164797436,1
9786,0.3087240439636406,0.440472298571057,1
9787,0.1430983040607023,0.4456797269244238,1
9788,0.19017344116684018,0.433387368082161,1
9789,0.3531087174223511,0.4504927992479118,1
9790,0.24582916103839983,0.39802320055581747,1
9791,0.3033230654124124,0.44440290710962815,1
9792,0.3036954992265229,0.37551045803468974,1
9793,0.33908399079559426,0.47137780229855225,1
9794,0.3363562523907451,0.4210668399975905,1
9795,0.26181802098489987,0.4001758218949582,1
9796,0.3358121819026802,0.4399055426366044,1
9797,0.33909326942140383,0.45971055406046213,1
9798,0.2728219977501637,0.45085180824511095,1
9799,0.2992490575054798,0.4326490641636805,1
9800,0.3024453170831168,0.4322724345800011,1
9801,0.31337547179601744,0.4574250142195135,1
9802,0.10417420728368608,0.440452573447498,1
9803,0.31733570269238104,0.42557550415047807,1
9804,0.28803638334392556,0.4245043390277497,1
9805,0.1645484997801806,0.4086201804549552,1
9806,0.2856693850259816,0.4845396017549768,1
9807,0.2696922344193303,0.4234152811554099,1
9808,0.26339713342852544,0.4422311392070847,1
9809,0.28843268101306063,0.38932808027908306,1
9810,0.2408176049230007,0.43901940383157373,1
9811,0.31846228687181455,0.4314764836764271,1
9812,0.3008368265297999,0.4375282297763507,1
9813,0.4259881541369982,0.45867753371403525,1
9814,0.36736044667362494,0.4780936534001579,1
9815,0.21386200102597341,0.4771314818194519,1
9816,0.5050634979771574,0.4539694713434593,1
9817,0.462549537350358,0.4846243505270164,1
9818,0.35487938503555855,0.424674250210203,1
9819,0.3460581205085024,0.4329900922383373,1
9820,0.5003163095440647,0.46547487507394736,1
9821,0.23463903372765113,0.4170975021803863,1
9822,0.31592319189214535,0.44806651872255526,1
9823,0.29855677795418684,0.43350635692379214,1
9824,0.25182827130159713,0.42705968925538773,1
9825,0.3434382275623312,0.4692050443487702,1
9826,0.1751447105860391,0.4206839308481649,1
9827,0.3271777721785128,0.38997950714184265,1
9828,0.35767665281344296,0.44650242160341513,1
9829,0.047365377656568494,0.44158685094066635,1
9830,0.24658263200875025,0.42443485735011904,1
9831,0.25227657659463476,0.4498902707508892,1
9832,0.31017832364889714,0.4652783593815716,1
9833,0.3192049517033801,0.42595797955522463,1
9834,0.2732240334192966,0.47428242929899295,1
9835,0.29700071943246514,0.46617689801070644,1
9836,0.2552767721019147,0.3997275272955911,1
9837,0.31977524834201776,0.4397794772189156,1
9838,0.34673993073806575,0.43131837623649444,1
9839,0.3527104389381652,0.4137658097779654,1
9840,0.2698715525376838,0.4155281923587263,1
9841,0.2692904918321516,0.43549576413785485,1
9842,0.30962220843167587,0.3927087174196503,1
9843,0.23903481976784083,0.4439521303381599,1
9844,0.23456509229079703,0.4358582378105564,1
9845,0.24820600641688007,0.4441141738930839,1
9846,0.27037208044115835,0.4356595050779988,1
9847,0.3346081791644915,0.4694426315067586,1
9848,0.18502901407229927,0.4403219304374563,1
9849,0.3129383081810688,0.4424204109503421,1
9850,0.33528095574302474,0.4482588634833728,1
9851,0.19392189212705446,0.4413397362227741,1
9852,0.21913772258669978,0.44825178451462094,1
9853,0.15149918814537172,0.43712405843596336,1
9854,0.4157066214280329,0.4179020772076189,1
9855,0.28492145061067375,0.4141763084072043,1
9856,0.2869155598422513,0.4362994525145215,1
9857,0.38172834955054896,0.4694505931236555,1
9858,0.45999210244776834,0.4460073751261743,1
9859,0.18764031869557635,0.44576952616307713,1
9860,0.26753841910872095,0.4411273616929975,1
9861,0.3084757097840665,0.4088210099837426,1
9862,0.2987683418506385,0.4054226531661294,1
9863,0.3429934431254812,0.42048963262638717,1
9864,0.34538321606373634,0.41786413017658985,1
9865,0.3392191841578347,0.4251450909885647,1
9866,0.40189030156216926,0.4449646392984868,1
9867,0.3585692031978631,0.4365419021803297,1
9868,0.33486824106133356,0.44987421461485216,1
9869,0.3262737962527182,0.4218628124316593,1
9870,0.33645182417636227,0.39823957708640856,1
9871,0.28430367340129875,0.4021890608685797,1
9872,0.26912068429176383,0.4005139661067335,1
9873,0.30710732560776455,0.43876432529790543,1
9874,0.27999375525030423,0.4286691323728606,1
9875,0.4115957626253424,0.41756007843820897,1
9876,0.4095381355944146,0.40606045519479583,1
9877,0.35324895540383566,0.4389645705089932,1
9878,0.3301413242668121,0.38712946086283767,1
9879,0.3404906364432747,0.4146054965479239,1
9880,0.2442161909535786,0.39852464992096476,1
9881,0.250205198230342,0.3936549479451738,1
9882,0.27883524011389393,0.43931340404273483,1
9883,0.33944232121333845,0.4252767040573725,1
9884,0.28145428225101204,0.4366794376569004,1
9885,0.28148456863361127,0.4135895600539401,1
9886,0.22108104140094362,0.421526405264965,1
9887,0.24778978731834503,0.4553487939820575,1
9888,0.30490422393095507,0.3942283312543532,1
9889,0.31939541420217626,0.4390312664129144,1
9890,0.3235746736614676,0.4058361438967084,1
9891,0.2495778439157603,0.4192569994039944,1
9892,0.2517145297514883,0.4313375177290291,1
9893,0.25663293356099315,0.4344184966532459,1
9894,0.2176367735764432,0.4097642390203702,1
9895,0.19137348950337893,0.4109465740161686,1
9896,0.2010982574958201,0.4053187629628224,1
9897,0.3863589880848702,0.41455366607512273,1
9898,0.16173649072154359,0.42446049813852815,1
9899,0.3591880573284164,0.40034141281282365,1
9900,0.3033116294282074,0.4147885515427672,1
9901,0.29363180549609197,0.4238658866627664,1
9902,0.18608468833064362,0.4072538336824049,1
9903,0.2065441354638328,0.4133916434172661,1
9904,0.3168658195806714,0.4133258241314318,1
9905,0.34034493933069826,0.3845256465179943,1
9906,0.22926392253625516,0.45107417664904725,1
9907,0.23155957703063143,0.38603590498838386,1
9908,0.23707572211648847,0.39360461082568776,1
9909,0.18044382318380586,0.38064828474168255,1
9910,0.21290348783255236,0.3992819897137669,1
9911,0.2335966587530523,0.3799801972580211,1
9912,0.22820941652949314,0.3820193619908149,1
9913,0.22960203867648532,0.410978854648645,1
9914,0.19859864367945929,0.4167383841854183,1
9915,0.24178897065301444,0.41073698889374305,1
9916,0.1751510199707489,0.3848546756600666,1
9917,0.16418352265396682,0.42016826937163304,1
9918,0.2567550855657076,0.3865818897949791,1
9919,0.18876108767774807,0.4190330242840006,1
9920,0.2642807191486505,0.44572723779973195,1
9921,0.6792846100149262,0.4428968992198943,1
9922,0.5376998794030712,0.3835431588993409,1
9923,0.5413272451793759,0.3945210549359448,1
9924,0.3144051154042967,0.4031555000728973,1
9925,0.21521014047044895,0.40195721845173377,1
9926,0.2679580235699964,0.409884757241829,1
9927,0.1438072540385468,0.41499385002020384,1
9928,0.20641357857708548,0.416890059344016,1
9929,0.10583795102152417,0.3653160855155101,1
9930,0.19872095922349955,0.44022227066304603,1
9931,0.17430798229515723,0.4018903953187369,1
9932,0.19975892219157984,0.4415249673170642,1
9933,0.2537888332630977,0.43212731930824094,1
9934,0.2732874575512003,0.3946974940455363,1
9935,0.2594202786706243,0.3935506781320094,1
9936,0.2188677106586844,0.4322584607720861,1
9937,0.22216777983588187,0.37983517059331146,1
9938,0.24345465380658254,0.41956324926730676,1
9939,0.18493237524216832,0.41688718504141037,1
9940,0.22085722891488951,0.3992328151872912,1
9941,0.20413024138275757,0.4300040267712178,1
9942,0.18688597138850038,0.356935490223655,1
9943,0.24996162268492397,0.3925441117899672,1
9944,0.2294449341262197,0.358998668842631,1
9945,0.23376667445626823,0.38242064044130386,1
9946,0.2736945531602661,0.38087630099230463,1
9947,0.3133371582303525,0.3679834405580909,1
9948,0.3110965166564629,0.3823540776433901,1
9949,0.29959836418664115,0.3914850716992511,1
9950,0.283710969264311,0.42214398333933945,1
9951,0.3243666598076137,0.3713486016209496,1
9952,0.2378109473265325,0.37959989180315123,1
9953,0.3153371775753519,0.4400267805941622,1
9954,0.3320878660955554,0.429839719767579,1
9955,0.3518876333140268,0.38067129209360606,1
9956,0.22566646464075227,0.40129140346297776,1
9957,0.3403018103678329,0.38111225182161046,1
9958,0.3018148537849042,0.4346900143816481,1
9959,0.28727863192311937,0.37739534679807885,1
9960,0.28850647318651584,0.38674444640500405,1
9961,0.3121668787758106,0.387563770027356,1
9962,0.31849307425066403,0.4058387077524125,1
9963,0.3329605190073856,0.42220250013335875,1
9964,0.2811043395271788,0.4244624812614991,1
9965,0.3283162508630195,0.39400435268999096,1
9966,0.27864768941373963,0.40638735773215096,1
9967,0.3300195836987224,0.3849044829837678,1
9968,0.2898639978031203,0.40511876423227217,1
9969,0.2548974915306041,0.43449039236241893,1
9970,0.20531201517505013,0.41025684846461224,1
9971,0.29561622652322883,0.43294973296484146,1
9972,0.2821352862055202,0.4121976577013076,1
9973,0.3181846143832338,0.38738637104218254,1
9974,0.31080070659367254,0.43078740386519326,1
9975,0.28928172989366474,0.41554982084197706,1
