Frame,Openness,MAR,Kelas
7562,0.4722222222222222,0.4579359918339946,2
7563,0.4633838383838383,0.4457426875922865,2
7564,0.5075757575757576,0.4466499574348725,2
7565,0.4375,0.4254748067435226,2
7566,0.6403846153846153,0.5263157894736842,2
7567,0.6416666666666666,0.5520690632574554,2
7568,0.6153846153846154,0.5528495518044905,2
7569,0.5942307692307692,0.5277777777777778,2
7570,0.5942307692307692,0.5527427571862656,2
7571,0.4444444444444444,0.3960679313192558,2
7572,0.4270833333333333,0.4376407764540899,2
7573,0.6416666666666666,0.5518677477890186,2
7574,0.6384615384615384,0.5263157894736842,2
7575,0.5819444444444444,0.5526315789473685,2
7576,0.5384615384615385,0.5556894720638762,2
7577,0.4444444444444444,0.4163054471218133,2
7578,0.4305555555555556,0.4163054471218133,2
7579,0.676923076923077,0.525,2
7580,0.5189393939393939,0.4174067861816191,2
7581,0.3767482517482518,0.3923724476586445,2
7582,0.65,0.4375,2
7583,0.4848484848484848,0.4172145331341759,2
7584,0.5034722222222222,0.4254748067435226,2
7585,0.4722222222222222,0.4439395336335575,2
7586,0.5,0.3958333333333333,2
7587,0.6041666666666666,0.5271920099571819,2
7588,0.5214646464646464,0.4343722427630694,2
7589,0.5252525252525253,0.437120719477904,2
7590,0.5214646464646464,0.4163054471218133,2
7591,0.4895833333333333,0.4249274152361958,2
7592,0.4818181818181818,0.5565463568782832,2
7593,0.4618055555555556,0.4249274152361958,2
7594,0.5028409090909092,0.4163054471218133,2
7595,0.4652777777777778,0.4046898994336383,2
7596,0.4375,0.437120719477904,2
7597,0.4444444444444444,0.3755782578608322,2
7598,0.4551282051282051,0.4466499574348725,2
7599,0.6416666666666666,0.5264087625735935,2
7600,0.4333333333333333,0.5526315789473685,2
7601,0.5583333333333333,0.5833333333333334,2
7602,0.65625,0.5263157894736842,2
7603,0.5923076923076923,0.4769238322530963,2
7604,0.4444444444444444,0.4249274152361958,2
7605,0.4727564102564102,0.4258439823502821,2
7606,0.4513888888888888,0.4254748067435226,2
7607,0.4444444444444444,0.437120719477904,2
7608,0.4583333333333333,0.3954901747657227,2
7609,0.4375,0.4168528386291401,2
7610,0.4513888888888888,0.3960375662730495,2
7611,0.4930555555555556,0.4163054471218133,2
7612,0.4375,0.4254748067435226,2
7613,0.4270833333333333,0.4172145331341759,2
7614,0.4409722222222222,0.437120719477904,2
7615,0.4270833333333333,0.4050410404102717,2
7616,0.4513888888888888,0.4172145331341759,2
7617,0.4375,0.4254748067435226,2
7618,0.4861111111111111,0.4046898994336383,2
7619,0.4513888888888888,0.4168528386291401,2
7620,0.4444444444444444,0.3954901747657227,2
7621,0.4513888888888888,0.4168528386291401,2
7622,0.46875,0.4163054471218133,2
7623,0.4305555555555556,0.4249274152361958,2
7624,0.4861111111111111,0.4254748067435226,2
7625,0.4375,0.4163054471218133,2
7626,0.4722222222222222,0.4163054471218133,2
7627,0.4270833333333333,0.3960679313192558,2
7628,0.4305555555555556,0.4168528386291401,2
7629,0.4305555555555556,0.4168528386291401,2
7630,0.46875,0.4254748067435226,2
7631,0.5454545454545454,0.437120719477904,2
7632,0.5227272727272727,0.4111838578403263,2
7633,0.4625,0.4334496370057079,2
7634,0.4463141025641025,0.4254748067435226,2
7635,0.6070075757575758,0.5842582327325808,2
7636,0.6352564102564102,0.5263157894736842,2
7637,0.40625,0.3960679313192558,2
7638,0.3708333333333333,0.4168528386291401,2
7639,0.3854166666666666,0.4168528386291401,2
7640,0.4711538461538461,0.5287685791005055,2
7641,0.6358974358974359,0.5243449779108684,2
7642,0.5826923076923077,0.5263157894736842,2
7643,0.5641025641025641,0.5560589225124786,2
7644,0.4006410256410256,0.4132564606182881,2
7645,0.4102564102564102,0.4376681109852308,2
7646,0.3854166666666666,0.4349433899300134,2
7647,0.4147727272727273,0.4168528386291401,2
7648,0.4955128205128205,0.5263157894736842,2
7649,0.3958333333333333,0.4168528386291401,2
7650,0.3993055555555556,0.3960375662730495,2
7651,0.641025641025641,0.5811425467057381,2
7652,0.6695075757575758,0.553507799430866,2
7653,0.595959595959596,0.4584560488101805,2
7654,0.3958333333333333,0.4457426875922865,2
7655,0.2916666666666667,0.4354215282840205,2
7656,0.4444444444444444,0.4376407764540899,2
7657,0.376068376068376,0.375252658963165,2
7658,0.4895833333333333,0.5527427571862656,2
7659,0.5333333333333333,0.5275968919425705,2
7660,0.5961538461538461,0.5789675956963571,2
7661,0.5047348484848485,0.5518677477890186,2
7662,0.6263888888888889,0.5518677477890186,2
7663,0.6256410256410256,0.5565463568782832,2
7664,0.582051282051282,0.5842582327325808,2
7665,0.5924145299145299,0.553507799430866,2
7666,0.4769230769230769,0.5008762204834977,2
7667,0.4615384615384615,0.5294117647058824,2
7668,0.3541666666666666,0.4354215282840205,2
7669,0.396780303030303,0.437120719477904,2
7670,0.3020833333333333,0.4157733732729808,2
7671,0.3636363636363636,0.4601079815642055,2
7672,0.5366161616161615,0.4401239623897697,2
7673,0.4596153846153846,0.5565463568782832,2
7674,0.4038461538461538,0.5547001962252291,2
7675,0.4822649572649573,0.5565463568782832,2
7676,0.4756410256410256,0.5269651864139677,2
7677,0.5,0.5305283198220219,2
7678,0.5153846153846153,0.5547001962252291,2
7679,0.5564102564102564,0.5518677477890186,2
7680,0.491025641025641,0.5527427571862656,2
7681,0.5897435897435898,0.5264633406248839,2
7682,0.575,0.5790221737476475,2
7683,0.6319444444444444,0.5556236716060813,2
7684,0.5801282051282051,0.6110936912286041,2
7685,0.3166666666666666,0.3923724476586445,2
7686,0.5692307692307692,0.5781471643504004,2
7687,0.5916666666666667,0.5824352060364906,2
7688,0.3942307692307692,0.4174067861816191,2
7689,0.3806089743589743,0.4157733732729808,2
7690,0.3701923076923077,0.3950120033095458,2
7691,0.3990384615384615,0.4174067861816191,2
7692,0.3819444444444444,0.3950422897236489,2
7693,0.5743589743589743,0.5547001962252291,2
7694,0.4305555555555556,0.4163054471218133,2
7695,0.5358974358974359,0.5578592085389683,2
7696,0.4457070707070707,0.4787512641900853,2
7697,0.5451388888888888,0.44,2
7698,0.4725378787878788,0.3954901747657227,2
7699,0.4538461538461539,0.5527427571862656,2
7700,0.538888888888889,0.4401477104563527,2
7701,0.5722222222222222,0.42,2
7702,0.4002525252525252,0.4376407764540899,2
7703,0.6035353535353536,0.4204996878900157,2
7704,0.6619318181818181,0.4588538415520997,2
7705,0.4950549450549451,0.5287685791005055,2
7706,0.3229166666666666,0.4150594072917651,2
7707,0.40625,0.4157733732729808,2
7708,0.4861111111111111,0.454950001694583,2
7709,0.4535256410256411,0.4119619057399902,2
7710,0.3125,0.4627963942043304,2
7711,0.2555555555555555,0.4539362114351828,2
7712,0.1027777777777777,0.4733609106479611,2
7713,0.3854166666666667,0.4632180109372006,2
7714,0.5055555555555555,0.4091069181372315,2
7715,0.5260416666666666,0.5159119670636682,2
7716,0.2204545454545454,0.5053720510824293,2
7717,0.3541666666666666,0.5544699228344289,2
7718,0.3014069264069264,0.5010905574599299,2
7719,0.3701298701298701,0.5017812721828889,2
7720,0.3729166666666667,0.5389994152858529,2
7721,0.3194444444444444,0.4294553137801898,2
7722,0.3,0.4671201589637869,2
7723,0.3066666666666666,0.5032839765075082,2
7724,0.3522727272727273,0.4587174577969001,2
7725,0.3929924242424242,0.4325519611024325,2
7726,0.3851010101010101,0.4303529028249406,2
7727,0.34375,0.4303529028249406,2
7728,0.3181089743589743,0.4333943095836803,2
7729,0.3512820512820512,0.3967657719919586,2
7730,0.3346153846153846,0.4138896743675785,2
7731,0.3939393939393939,0.3772369180073608,2
7732,0.3,0.4607709840677786,2
7733,0.4078282828282828,0.4362046773057483,2
7734,0.3533653846153846,0.4333934710166217,2
7735,0.3428030303030303,0.4183150819000173,2
7736,0.35,0.4386072430170101,2
7737,0.3541666666666666,0.3979093737722289,2
7738,0.2916666666666666,0.4362046773057483,2
7739,0.2916666666666666,0.4234619343594633,2
7740,0.368006993006993,0.4415716392283632,2
7741,0.4204545454545454,0.5032396217267806,2
7742,0.4930555555555556,0.4993761694389222,2
7743,0.3044871794871795,0.4335184364179515,2
7744,0.4340277777777778,0.5007804885470349,2
7745,0.3020833333333333,0.4174067861816191,2
7746,0.3057692307692308,0.4628500145827681,2
7747,0.4895833333333333,0.4725603245848353,2
7748,0.5341346153846154,0.4736842105263157,2
7749,0.4879807692307692,0.4739045075021201,2
7750,0.4154040404040404,0.457078932375231,2
7751,0.3854166666666667,0.4228604648679525,2
7752,0.4236111111111111,0.4138896743675785,2
7753,0.3108974358974359,0.4174067861816191,2
7754,0.3541666666666666,0.4600388082936416,2
7755,0.2878787878787878,0.4280682769046762,2
7756,0.4125,0.5588453160532338,2
7757,0.3396464646464646,0.4228604648679525,2
7758,0.346590909090909,0.4174067861816191,2
7759,0.4027777777777778,0.3808825831281415,2
7760,0.3699494949494949,0.4354215282840205,2
7761,0.3645833333333333,0.41376412419281,2
7762,0.3863636363636363,0.4366521144258751,2
7763,0.375,0.41376412419281,2
7764,0.3645833333333333,0.41376412419281,2
7765,0.34375,0.4184904923400051,2
7766,0.3541666666666667,0.3960679313192558,2
7767,0.3541666666666667,0.4376407764540899,2
7768,0.3446969696969697,0.3966454162181841,2
7769,0.34375,0.4168528386291401,2
7770,0.3541666666666667,0.3976752199839145,2
7771,0.4416666666666666,0.5279544622526148,2
7772,0.5,0.5287685791005055,2
7773,0.3541666666666667,0.4184904923400051,2
7774,0.34375,0.3967657719919586,2
7775,0.3541666666666667,0.4260064271939193,2
7776,0.34375,0.4254748067435226,2
7777,0.4444444444444444,0.4566620020681669,2
7778,0.4166666666666667,0.3976752199839145,2
7779,0.4381313131313131,0.4349433899300134,2
7780,0.4131944444444444,0.4168528386291401,2
7781,0.4131944444444444,0.4354215282840205,2
7782,0.4131944444444444,0.4337176193670038,2
7783,0.4131944444444444,0.4337176193670038,2
7784,0.49375,0.5300767369527283,2
7785,0.2791666666666667,0.4805798755055648,2
7786,0.25625,0.4651357612133531,2
7787,0.4340277777777778,0.4168528386291401,2
7788,0.4154040404040404,0.41376412419281,2
7789,0.3888888888888888,0.4354215282840205,2
7790,0.40625,0.4337176193670038,2
7791,0.3541666666666667,0.4120602152757934,2
7792,0.3958333333333333,0.4337176193670038,2
7793,0.3645833333333333,0.41322477779186,2
7794,0.3888888888888888,0.4184904923400051,2
7795,0.3854166666666666,0.4337176193670038,2
7796,0.3784722222222222,0.4174067861816191,2
7797,0.3977272727272727,0.424373014285281,2
7798,0.4097222222222222,0.4333934710166217,2
7799,0.375,0.4349433899300134,2
7800,0.3977272727272727,0.3950422897236489,2
7801,0.3352272727272727,0.4381681561450541,2
7802,0.3708333333333333,0.4149335022877216,2
7803,0.34375,0.3967657719919586,2
7804,0.2928571428571428,0.4760558740187712,2
7805,0.3181818181818182,0.4469580115868357,2
7806,0.4305555555555556,0.4365347432364158,2
7807,0.34375,0.4365074794896781,2
7808,0.4020833333333333,0.3960679313192558,2
7809,0.3541666666666666,0.4168528386291401,2
7810,0.3541666666666666,0.4138896743675785,2
7811,0.3923611111111111,0.4119619057399902,2
7812,0.3541666666666666,0.4349433899300134,2
7813,0.3541666666666666,0.4036293647142134,2
7814,0.3708333333333333,0.3967657719919586,2
7815,0.3776223776223776,0.4333934710166217,2
7816,0.40625,0.5882352941176471,2
7817,0.4444444444444444,0.4381681561450541,2
7818,0.3472222222222222,0.4207551942695865,2
7819,0.4053030303030303,0.4553750234582143,2
7820,0.3172348484848485,0.4174067861816191,2
7821,0.3541666666666666,0.4333934710166217,2
7822,0.3819444444444444,0.4337176193670038,2
7823,0.3484848484848485,0.4333934710166217,2
7824,0.3380681818181818,0.4337176193670038,2
7825,0.4166666666666666,0.3966454162181841,2
7826,0.4270833333333333,0.5279544622526148,2
7827,0.3453525641025641,0.3966454162181841,2
7828,0.4368686868686869,0.4120602152757934,2
7829,0.3683712121212121,0.400818888698864,2
7830,0.3645833333333333,0.4157733732729808,2
7831,0.3758741258741258,0.4354215282840205,2
7832,0.3683712121212121,0.3950120033095458,2
7833,0.3939393939393939,0.5557653540186197,2
7834,0.365967365967366,0.41376412419281,2
7835,0.3683712121212121,0.3949467128397272,2
7836,0.3878205128205128,0.3949467128397272,2
7837,0.3739316239316239,0.4156191686045953,2
7838,0.4027777777777778,0.4337176193670038,2
7839,0.3942307692307692,0.4333934710166217,2
7840,0.375,0.4333934710166217,2
7841,0.3541666666666666,0.4186111605914334,2
7842,0.3740530303030303,0.41376412419281,2
7843,0.428030303030303,0.4366521144258751,2
7844,0.4419191919191919,0.41376412419281,2
7845,0.4078282828282828,0.4333934710166217,2
7846,0.375,0.4354215282840205,2
7847,0.4289772727272727,0.4354215282840205,2
7848,0.40625,0.4354215282840205,2
7849,0.4630681818181818,0.457078932375231,2
7850,0.4201388888888889,0.41376412419281,2
7851,0.4299242424242424,0.4366521144258751,2
7852,0.4251165501165501,0.4157733732729808,2
7853,0.5208333333333334,0.5263157894736842,2
7854,0.4604700854700855,0.4365347432364158,2
7855,0.55625,0.5565463568782832,2
7856,0.40625,0.3922322702763681,2
7857,0.4532828282828283,0.4333934710166217,2
7858,0.465034965034965,0.41376412419281,2
7859,0.4631410256410256,0.3922322702763681,2
7860,0.5208333333333334,0.5002953343960967,2
7861,0.3854166666666666,0.4763939752416293,2
7862,0.3958333333333333,0.5588235294117647,2
7863,0.4071969696969697,0.5,2
7864,0.3068181818181818,0.484754026005617,2
7865,0.4618055555555556,0.4174067861816191,2
7866,0.3472222222222222,0.4337176193670038,2
7867,0.4238782051282051,0.4366521144258751,2
7868,0.4027777777777778,0.4157733732729808,2
7869,0.4810606060606061,0.4157733732729808,2
7870,0.4305555555555556,0.4365347432364158,2
7871,0.3819444444444444,0.4354215282840205,2
7872,0.3787878787878788,0.4366521144258751,2
7873,0.4100378787878788,0.41376412419281,2
7874,0.3888888888888889,0.4354215282840205,2
7875,0.4166666666666666,0.41376412419281,2
7876,0.315340909090909,0.448401614162545,2
7877,0.2416666666666666,0.5122887567337413,2
7878,0.2386363636363636,0.4847879950730188,2
7879,0.3888888888888889,0.3760044020285236,2
7880,0.4373397435897436,0.5315191211447495,2
7881,0.3611111111111111,0.4354215282840205,2
7882,0.4608585858585858,0.4354215282840205,2
7883,0.5211538461538462,0.556480454954803,2
7884,0.3958333333333333,0.4337176193670038,2
7885,0.3244949494949495,0.4354215282840205,2
7886,0.3333333333333333,0.4224282365727865,2
7887,0.3327505827505828,0.3743940974039791,2
7888,0.3522727272727273,0.4354215282840205,2
7889,0.4166666666666667,0.4426884098673778,2
7890,0.3645833333333333,0.4174067861816191,2
7891,0.4027777777777778,0.4381681561450541,2
7892,0.4848484848484848,0.4456482581294192,2
7893,0.4583333333333333,0.4337176193670038,2
7894,0.4722222222222222,0.4376407764540899,2
7895,0.4696969696969697,0.4553750234582143,2
7896,0.4923076923076923,0.5255883312276367,2
7897,0.4722222222222222,0.4566620020681669,2
7898,0.4583333333333333,0.4393057646960958,2
7899,0.428030303030303,0.4354215282840205,2
7900,0.4958333333333333,0.5526315789473685,2
7901,0.4236111111111111,0.4163054471218133,2
7902,0.5416666666666667,0.4376407764540899,2
7903,0.6454545454545455,0.5578545147305061,2
7904,0.6224358974358974,0.5824352060364906,2
7905,0.3878205128205128,0.5,2
7906,0.5085470085470085,0.3950120033095458,2
7907,0.5,0.5540426987983994,2
7908,0.5795454545454546,0.5578545147305061,2
7909,0.6051282051282051,0.5781471643504004,2
7910,0.6161858974358975,0.5882352941176471,2
7911,0.6153846153846154,0.5555555555555556,2
7912,0.5151515151515151,0.4376407764540899,2
7913,0.3662358585238504,0.43916074007350164,2
7914,0.3742725609444704,0.44698012519815994,2
7915,0.3297848006635765,0.47400210515120844,2
7916,0.3770700004736641,0.4593550649436068,2
7917,0.38345596720937236,0.43610141511124023,2
7918,0.35825588403447906,0.43755238232756094,2
7919,0.413258618074592,0.4402717389573376,2
7920,0.4954426935771416,0.4078949493975334,2
7921,0.6507693913177183,0.40671287871614326,2
7922,0.43239059516141176,0.4088636422985895,2
7923,0.5568260912144428,0.435386553156296,2
7924,0.42986227551658746,0.377578750098915,2
7925,0.45481278725927304,0.3885283997921339,2
7926,0.42089428929626815,0.4032087304927982,2
7927,0.4393152390859488,0.4452999038807531,2
7928,0.37042002412474306,0.4259423802022412,2
7929,0.3975629581990347,0.46842802447009385,2
7930,0.3618021675716501,0.4496863979558305,2
7931,0.40047292539639573,0.4258758613988844,2
7932,0.41735395004933334,0.39710109401214644,2
7933,0.39953164440106986,0.42530991158111553,2
7934,0.34177783388121086,0.3938740180115419,2
7935,0.35664371977460163,0.4406945568340237,2
7936,0.3937278582646041,0.415082408098069,2
7937,0.43321563021435994,0.441642260527208,2
7938,0.5366086617269763,0.4434819848715438,2
7939,0.632588799720867,0.45605912204032517,2
7940,0.476482235616295,0.43113956923126695,2
7941,0.3211921668944524,0.44015029902486263,2
7942,0.4032181422186235,0.4259002038758503,2
7943,0.43288714270684403,0.3909416666645952,2
7944,0.4858957681506261,0.4515248573636195,2
7945,0.6450010446256189,0.47451378275046613,2
7946,0.6076980927997572,0.43723624390690147,2
7947,0.6367228855109197,0.521512050336962,2
7948,0.7171573377353178,0.43365375199457673,2
7949,0.5759513722507384,0.5239658161074298,2
7950,0.41393788826281597,0.43179604215621414,2
7951,0.7270795365032903,0.5534804323977096,2
7952,0.41588547272422477,0.41807941934869586,2
7953,0.4422176786259874,0.40932367396198704,2
7954,0.39713763434095695,0.41886817086672584,2
7955,0.37621932670175195,0.39662914551561657,2
7956,0.33331588989397254,0.45733093942837594,2
7957,0.3489464047348507,0.38276230938371614,2
7958,0.37519536341999016,0.43735251306121664,2
7959,0.41654974214670104,0.42562020809351137,2
7960,0.4197921550637421,0.45634962206240137,2
7961,0.3480581039563027,0.4078951352497148,2
7962,0.430911211104869,0.4320167237949599,2
7963,0.36918288682275896,0.41370904249433493,2
7964,0.6970789659348616,0.42700963301453576,2
7965,0.4003214501130978,0.4013916349408104,2
7966,0.4686176903955026,0.40766053883432296,2
7967,0.38365550642635304,0.4045077840705824,2
7968,0.5706801829840727,0.5366336944803165,2
7969,0.33024245560050214,0.3871916006916557,2
7970,0.34163204583005047,0.47731426212981787,2
7971,0.34523398867113264,0.4425826544875988,2
7972,0.4203201211731049,0.4191931725828965,2
7973,0.48151322739973274,0.4668233774195324,2
7974,0.38659307762057055,0.49271391566692746,2
7975,0.4035016092339054,0.46072161731638983,2
7976,0.3818711467135677,0.4635978779331897,2
7977,0.3841622871126838,0.4774144087239378,2
7978,0.3700796614367316,0.41686375377307805,2
7979,0.3665303614672967,0.46279703062541705,2
7980,0.40242209239491633,0.4555734081978298,2
7981,0.32613481966267716,0.4203285234774318,2
7982,0.3446202946486852,0.4497871111984252,2
7983,0.34937959409201186,0.4510188960659215,2
7984,0.3131495122030741,0.4514090428734436,2
7985,0.42571993925905793,0.47722907474403253,2
7986,0.3592540608202036,0.4500874179631262,2
7987,0.34681380131140793,0.4784883526439658,2
7988,0.38962291074427396,0.48188008818180217,2
7989,0.3682777567469645,0.45206136304933126,2
7990,0.3559159452803227,0.4285085332907177,2
7991,0.37178451461937506,0.4571781018438463,2
7992,0.38843653380431187,0.4479438290499572,2
7993,0.37128779399389594,0.4672953402511953,2
7994,0.43461917590797766,0.4926174499365707,2
7995,0.3894242123281609,0.4011754859869633,2
7996,0.3899963870532945,0.44838431093958536,2
7997,0.4249016817443637,0.5013977110563483,2
7998,0.4292729367232712,0.46906250651968484,2
7999,0.4275955604550247,0.4430779737781049,2
8000,0.44439240334558827,0.4319104537358142,2
8001,0.4186853639221652,0.45272450233781364,2
8002,0.39330951476370024,0.44723044132387174,2
8003,0.4085240452748419,0.49895990319041494,2
8004,0.36056135580218507,0.4334181617300597,2
8005,0.39551964182342164,0.4725274092650005,2
8006,0.3940893527845578,0.4435843297385542,2
8007,0.331885141018155,0.4554293565753258,2
8008,0.4002445987722777,0.41638349576790973,2
8009,0.39667388990070546,0.49399471585125254,2
8010,0.4281557539479736,0.5149504602156396,2
8011,0.48144716268757576,0.47548476128976797,2
8012,0.36632624979799566,0.46427991725243994,2
8013,0.4365869485815589,0.4886346861792133,2
8014,0.4165814309202545,0.4398297691947153,2
8015,0.4157441665038844,0.4695349707084886,2
8016,0.4396930071427038,0.48828291753301845,2
8017,0.40416230933654507,0.44284223589833915,2
8018,0.5882833205260928,0.4264944551016735,2
8019,0.6140200340290002,0.4554941672190872,2
8020,0.5348431934402904,0.41556767927945587,2
8021,0.458983346443106,0.4626754499217937,2
8022,0.47629444472238347,0.4364987452226093,2
8023,0.4457195657162036,0.4935771077959503,2
8024,0.44757758525309577,0.4889417512636958,2
8025,0.42367055787486524,0.4563572778688543,2
8026,0.4308700848748593,0.44020752476838576,2
8027,0.4715776305759257,0.4780729059859022,2
8028,0.4676370966057848,0.4836630990590415,2
8029,0.46678231124334757,0.4870026493734357,2
8030,0.47450438087351465,0.4944429766036756,2
8031,0.4404963212521446,0.4613788568365916,2
8032,0.45391773851985684,0.4824352330807798,2
8033,0.4024185153539596,0.48415553625257,2
8034,0.4081702947962802,0.4748108947887275,2
8035,0.36269692449202706,0.48756045987427293,2
8036,0.4894531981179172,0.4570816947317719,2
8037,0.4356264146270127,0.48744004485921605,2
8038,0.4033678141046443,0.4739806983474228,2
8039,0.45609926468156947,0.46817676711818623,2
8040,0.4162128755649453,0.4509423288476469,2
8041,0.3811852799521563,0.478183250904906,2
8042,0.3758402494804651,0.49891621219260524,2
8043,0.4498774157534309,0.47795002476470694,2
8044,0.4735818755385365,0.4620622783440741,2
8045,0.4710575602362048,0.4467603034818197,2
8046,0.4341984984243294,0.4806806022615224,2
8047,0.4448492178068779,0.4747589932056021,2
8048,0.46278060633212065,0.4968083456476944,2
8049,0.4540380952308456,0.5012631832875517,2
8050,0.39655963699876673,0.4813525479521462,2
8051,0.4335473720668071,0.49267392619156497,2
8052,0.476595422249457,0.4563716309878272,2
8053,0.4007917198873655,0.4806387814841076,2
8054,0.42722180359842454,0.4803472063165527,2
8055,0.4520240126222917,0.4221737575280635,2
8056,0.4692692516397192,0.46087990988267874,2
8057,0.3938496731567635,0.41022664872758186,2
8058,0.41439709469969155,0.4408748775768451,2
8059,0.42293179549346616,0.4623884064097208,2
8060,0.44731204284888404,0.48090741331688275,2
8061,0.46148962641269536,0.4706146999324993,2
8062,0.4567710730959921,0.4718094008804938,2
8063,0.5743305162775985,0.46336680871385527,2
8064,0.5447000149913771,0.4365603872742301,2
8065,0.43211685266798155,0.45729119695527914,2
8066,0.47553177519530804,0.45084703458307823,2
8067,0.48168094411284934,0.4386975819132733,2
8068,0.5294668878315458,0.4674195979908767,2
8069,0.4522255567706417,0.43232348015522093,2
8070,0.40460199310981737,0.4822610262725562,2
8071,0.41296404797590186,0.428726771954472,2
8072,0.41517519617241294,0.41916121505137965,2
8073,0.38585960625342686,0.43927036252877344,2
8074,0.2597797254975846,0.4692934679098749,2
8075,0.29463282673945895,0.4732324854928043,2
8076,0.29013151566631096,0.4943282836531807,2
8077,0.3395944745299726,0.4539635914059544,2
8078,0.30899141339855873,0.4723306077859111,2
8079,0.4013263790001277,0.4401019773201558,2
8080,0.3735720848532427,0.4557614102541635,2
8081,0.37340977973197426,0.4527996212595273,2
8082,0.383221954253872,0.4501394617300921,2
8083,0.40722707010027104,0.4715163070642393,2
8084,0.3761441416128024,0.4295608645205234,2
8085,0.3474284487942867,0.4265457251347667,2
8086,0.3565076867093755,0.46543645625539326,2
8087,0.35381721482275674,0.4445397318589473,2
8088,0.40614742481552046,0.46462062795408837,2
8089,0.393767349017916,0.4606190133790736,2
8090,0.4122602452643844,0.42888256609775294,2
8091,0.5559316521593604,0.43895191600457745,2
8092,0.5085676839603442,0.45036603260525027,2
8093,0.4563776025530713,0.462157609826206,2
8094,0.452147475384666,0.46188685525729906,2
8095,0.37893896998092497,0.4378104456448881,2
8096,0.39769421740102134,0.44153513801569255,2
8097,0.35952088952792516,0.47252835882273714,2
8098,0.42744818431427994,0.4539305620108562,2
8099,0.41796388616635993,0.45724080671893685,2
8100,0.43422928927730786,0.4702869756112693,2
8101,0.4295697699025061,0.43401256966035945,2
8102,0.4302887487323482,0.4565657631897557,2
8103,0.4324178588130237,0.4375417553349713,2
8104,0.4383355585038438,0.4761369590651997,2
8105,0.39419098043667333,0.46733516745935527,2
8106,0.4544176011166041,0.487960671569083,2
8107,0.4229860649358705,0.4562339717469225,2
8108,0.42738956090677416,0.4501978049929137,2
8109,0.43672925670735396,0.4722647124043127,2
8110,0.42778987271517177,0.46398580729729827,2
8111,0.4262687417617019,0.43802989897763434,2
8112,0.38654500852209406,0.46877366002042475,2
8113,0.43344798765529696,0.4547249857016906,2
8114,0.4286135566259722,0.4474394408325766,2
8115,0.4101160285746495,0.4334594924696031,2
8116,0.42056829066290174,0.4295823173882148,2
8117,0.37964648121737377,0.44183628031440636,2
8118,0.41427561803677004,0.44772278280668454,2
8119,0.40158677856074776,0.43044214985293755,2
8120,0.40995558738643967,0.4840594016024754,2
8121,0.5650168405726622,0.4844608830499324,2
8122,0.6241279691185712,0.4623419407392749,2
8123,0.4400489132407524,0.44931533941705637,2
8124,0.5148796308477906,0.37639256236896074,2
8125,0.6211633609333225,0.4540146007931408,2
8126,0.6417738041651433,0.4461211935757534,2
8127,0.45713739128561737,0.4512511178209638,2
8128,0.5002347022464694,0.43378892469856833,2
8129,0.4626165653983035,0.4354027927521648,2
8130,0.43082264628408073,0.45169407366139447,2
8131,0.44322091741457165,0.4313697665142663,2
8132,0.4553043511620062,0.4796166861527443,2
8133,0.37977684872196465,0.4450821662386891,2
8134,0.4268696586755524,0.46100095271786207,2
8135,0.4167442433508408,0.4986972788199395,2
8136,0.5134430172897918,0.41278835852304974,2
8137,0.42822432868606436,0.44549778307133403,2
8138,0.462360897764436,0.4973730944014239,2
8139,0.4708443079484836,0.4313000843504116,2
8140,0.38895930623868646,0.4866423577217682,2
8141,0.4004413467307478,0.439990425654967,2
8142,0.38046712094703616,0.45052294697114037,2
8143,0.3981024736307611,0.4450455448071371,2
8144,0.38885959374719153,0.43103892069700883,2
8145,0.4419829618621492,0.44114935673376554,2
8146,0.3946932115523625,0.41708184554799166,2
8147,0.41330525829320897,0.4261678416085903,2
8148,0.41435755300363813,0.4482932409905107,2
8149,0.45576261786996236,0.4485097253896149,2
8150,0.41712451532453876,0.3988991088736296,2
8151,0.40489170930417345,0.44084543034455814,2
8152,0.36088897803185277,0.4533916705261449,2
8153,0.44033856643344765,0.429673124576456,2
8154,0.4461695489843999,0.4554034975079426,2
8155,0.45349877449636533,0.4505599622999381,2
8156,0.4359597182658025,0.38389006162161043,2
8157,0.40952952532191483,0.4500807691269551,2
8158,0.4746181404260123,0.42255667290066395,2
8159,0.3824322584454851,0.4396681999722698,2
8160,0.45729642178449265,0.47224700901864636,2
8161,0.3909518312774837,0.4903634668083962,2
8162,0.4274620039261907,0.41798816100328046,2
8163,0.46446822611144306,0.47446257332290154,2
8164,0.3947867705276176,0.43541841976388224,2
8165,0.5354070333635227,0.4563547625650596,2
8166,0.5856685022470328,0.4475828067950111,2
8167,0.4185653813460313,0.4252517600216352,2
8168,0.4476163315294717,0.47153946816457865,2
8169,0.43779359790445743,0.48572834867841413,2
8170,0.3806917719940888,0.4720575325077676,2
8171,0.45587646031853074,0.44059648580976163,2
8172,0.616053191337526,0.4441619296953331,2
8173,0.4543975865551319,0.4535184032870165,2
8174,0.4551835515299588,0.4697042515465103,2
8175,0.44600363168940643,0.44901017085439754,2
8176,0.45892670614026165,0.4558219709358458,2
8177,0.45158479559341247,0.45990648170889703,2
8178,0.39526751605289645,0.4331298651250801,2
8179,0.36192427046204567,0.4430159756766894,2
8180,0.3890487738332218,0.4135655903895121,2
