Frame,Openness,MAR,Kelas
7298,0.4522727272727272,0.4439395336335575,1
7299,0.475,0.4349433899300134,1
7300,0.5075757575757576,0.3958333333333333,1
7301,0.4772727272727273,0.4462627445684724,1
7302,0.5742424242424242,0.4222526043218321,1
7303,0.5037878787878788,0.3960679313192558,1
7304,0.3939393939393939,0.3958333333333333,1
7305,0.4295454545454545,0.4376407764540899,1
7306,0.7636363636363637,0.4443589381046422,1
7307,0.4242424242424242,0.4126536306249159,1
7308,0.4103535353535353,0.4349433899300134,1
7309,0.422979797979798,0.4132564606182881,1
7310,0.4242424242424242,0.4349433899300134,1
7311,0.4696969696969697,0.4343722427630694,1
7312,0.2727272727272727,0.4349433899300134,1
7313,0.2121212121212121,0.4320029548120119,1
7314,0.2638888888888889,0.4132564606182881,1
7315,0.1515151515151515,0.4349433899300134,1
7316,0.2045454545454545,0.4168528386291401,1
7317,0.475,0.3960375662730495,1
7318,0.3181818181818182,0.4349433899300134,1
7319,0.2727272727272727,0.4168528386291401,1
7320,0.375,0.4168528386291401,1
7321,0.4772727272727273,0.4349433899300134,1
7322,0.2878787878787879,0.4347826086956521,1
7323,0.2803030303030303,0.4349433899300134,1
7324,0.3136363636363636,0.4353542954443575,1
7325,0.5454545454545454,0.4172145331341759,1
7326,0.5348484848484849,0.4347826086956521,1
7327,0.5606060606060606,0.4353542954443575,1
7328,0.4848484848484848,0.4132564606182881,1
7329,0.5549242424242424,0.4166666666666667,1
7330,0.5694444444444444,0.4172145331341759,1
7331,0.457070707070707,0.4254748067435226,1
7332,0.6499999999999999,0.4130434782608695,1
7333,0.5886363636363636,0.4347826086956521,1
7334,0.3,0.4437872513559369,1
7335,0.3409090909090909,0.4617890709097232,1
7336,0.452020202020202,0.4168528386291401,1
7337,0.3708333333333333,0.41322477779186,1
7338,0.452020202020202,0.4376681109852308,1
7339,0.4611111111111111,0.4168528386291401,1
7340,0.4803030303030303,0.4376407764540899,1
7341,0.4419191919191919,0.4584560488101805,1
7342,0.2727272727272727,0.4353542954443575,1
7343,0.3522727272727273,0.4612179237427791,1
7344,0.3409090909090909,0.4132564606182881,1
7345,0.5,0.4086689482678498,1
7346,0.3484848484848485,0.4136151650095749,1
7347,0.3257575757575757,0.4349433899300134,1
7348,0.3181818181818182,0.41322477779186,1
7349,0.3295454545454546,0.4347826086956521,1
7350,0.4954545454545455,0.4347826086956521,1
7351,0.3818181818181818,0.4320029548120119,1
7352,0.5,0.3963811998008426,1
7353,0.4090909090909091,0.4349433899300134,1
7354,0.2897727272727273,0.4168528386291401,1
7355,0.2954545454545454,0.4565217391304347,1
7356,0.4,0.4376407764540899,1
7357,0.3878787878787879,0.4168528386291401,1
7358,0.3575757575757575,0.4166666666666667,1
7359,0.4381313131313131,0.4376407764540899,1
7360,0.35,0.437120719477904,1
7361,0.3742424242424242,0.4313727787271748,1
7362,0.4196969696969697,0.4380205082187664,1
7363,0.3939393939393939,0.4375,1
7364,0.3833333333333333,0.4168528386291401,1
7365,0.393939393939394,0.4130434782608695,1
7366,0.3787878787878788,0.42164977432846,1
7367,0.3333333333333333,0.4318181818181818,1
7368,0.4204545454545454,0.4343722427630694,1
7369,0.303030303030303,0.4437872513559369,1
7370,0.375,0.4166666666666667,1
7371,0.2121212121212121,0.4343722427630694,1
7372,0.4499999999999999,0.4126536306249159,1
7373,0.3333333333333333,0.4166666666666667,1
7374,0.2954545454545454,0.3958333333333333,1
7375,0.3257575757575757,0.4163054471218133,1
7376,0.2878787878787878,0.4375,1
7377,0.3333333333333333,0.4375,1
7378,0.2651515151515151,0.4166666666666667,1
7379,0.2621212121212121,0.4313727787271748,1
7380,0.3878787878787879,0.4163054471218133,1
7381,0.409090909090909,0.4126536306249159,1
7382,0.415719696969697,0.42164977432846,1
7383,0.3636363636363636,0.4130434782608695,1
7384,0.1590909090909091,0.4166666666666667,1
7385,0.6583333333333334,0.437120719477904,1
7386,0.547979797979798,0.4347826086956521,1
7387,0.2878787878787878,0.4126536306249159,1
7388,0.0833333333333333,0.4347826086956521,1
7389,0.2803030303030303,0.3958333333333333,1
7390,0.1268939393939394,0.4347826086956521,1
7391,0.3765151515151515,0.4126536306249159,1
7392,0.409090909090909,0.4343722427630694,1
7393,0.3560606060606061,0.4343722427630694,1
7394,0.3106060606060606,0.4163054471218133,1
7395,0.3803030303030303,0.4313727787271748,1
7396,0.4708333333333333,0.4376407764540899,1
7397,0.40625,0.4343722427630694,1
7398,0.3863636363636363,0.4347826086956521,1
7399,0.3409090909090909,0.4130434782608695,1
7400,0.2651515151515151,0.4347826086956521,1
7401,0.3409090909090909,0.4347826086956521,1
7402,0.3943181818181818,0.4347826086956521,1
7403,0.4223484848484848,0.4437872513559369,1
7404,0.5583333333333333,0.391304347826087,1
7405,0.0909090909090909,0.4126536306249159,1
7406,0.0909090909090909,0.4437872513559369,1
7407,0.2416666666666666,0.4132564606182881,1
7408,0.1818181818181818,0.4126536306249159,1
7409,0.3863636363636363,0.4130434782608695,1
7410,0.3863636363636363,0.4347826086956521,1
7411,0.3863636363636363,0.4318181818181818,1
7412,0.2803030303030303,0.4375,1
7413,0.3522727272727273,0.4540766091864998,1
7414,0.1659090909090909,0.4318181818181818,1
7415,0.3068181818181817,0.4347826086956521,1
7416,0.0909090909090909,0.3958333333333333,1
7417,0.1212121212121212,0.4126536306249159,1
7418,0.1136363636363636,0.4437872513559369,1
7419,0.3532196969696969,0.4433683864666135,1
7420,0.3636363636363636,0.4347826086956521,1
7421,0.3636363636363636,0.4347826086956521,1
7422,0.0621212121212121,0.4349433899300134,1
7423,0.3219696969696969,0.4433683864666135,1
7424,0.3636363636363636,0.4433683864666135,1
7425,0.3986742424242424,0.4347826086956521,1
7426,0.1590909090909091,0.4437872513559369,1
7427,0.2916666666666667,0.3954901747657227,1
7428,0.1590909090909091,0.4220481209211542,1
7429,0.6363636363636364,0.3954901747657227,1
7430,0.456060606060606,0.4412321264175703,1
7431,0.4777777777777778,0.4132564606182881,1
7432,0.4333333333333333,0.4347826086956521,1
7433,0.4545454545454545,0.4433683864666135,1
7434,0.5757575757575757,0.4347826086956521,1
7435,0.6363636363636364,0.4220481209211542,1
7436,0.4924242424242424,0.3958333333333333,1
7437,0.5700757575757576,0.4347826086956521,1
7438,0.4393939393939394,0.4347826086956521,1
7439,0.5972222222222222,0.391304347826087,1
7440,0.3636363636363636,0.3958333333333333,1
7441,0.5757575757575757,0.4132564606182881,1
7442,0.5954545454545455,0.4132564606182881,1
7443,0.4606060606060606,0.4166666666666667,1
7444,0.5,0.4318181818181818,1
7445,0.5227272727272727,0.3958333333333333,1
7446,0.6363636363636364,0.4126536306249159,1
7447,0.6363636363636364,0.4090909090909091,1
7448,0.5,0.4343722427630694,1
7449,0.5833333333333333,0.4126536306249159,1
7450,0.5681818181818181,0.4126536306249159,1
7451,0.5202020202020202,0.4220481209211542,1
7452,0.446969696969697,0.391304347826087,1
7453,0.4706439393939394,0.4343722427630694,1
7454,0.6477272727272727,0.3919077473330423,1
7455,0.409090909090909,0.3915378484801346,1
7456,0.4990530303030303,0.4347826086956521,1
7457,0.409090909090909,0.4130434782608695,1
7458,0.5404040404040404,0.4130434782608695,1
7459,0.5462121212121211,0.4166666666666667,1
7460,0.5909090909090909,0.4347826086956521,1
7461,0.5176767676767677,0.4347826086956521,1
7462,0.4166666666666667,0.4347826086956521,1
7463,0.5909090909090909,0.4252961158827728,1
7464,0.2575757575757575,0.4347826086956521,1
7465,0.4810606060606061,0.4437872513559369,1
7466,0.3308080808080808,0.4166666666666667,1
7467,0.3181818181818182,0.4166666666666667,1
7468,0.4965277777777778,0.4347826086956521,1
7469,0.5416666666666667,0.4347826086956521,1
7470,0.3287878787878788,0.4347826086956521,1
7471,0.4810606060606061,0.4437872513559369,1
7472,0.5782828282828283,0.4433683864666135,1
7473,0.509090909090909,0.4318181818181818,1
7474,0.6818181818181819,0.4349433899300134,1
7475,0.5909090909090908,0.3960375662730495,1
7476,0.4318181818181818,0.4130434782608695,1
7477,0.3174242424242424,0.4166666666666667,1
7478,0.4696969696969697,0.4343722427630694,1
7479,0.4409090909090909,0.4132564606182881,1
7480,0.5681818181818181,0.4044627825494395,1
7481,0.5606060606060606,0.4320029548120119,1
7482,0.53125,0.4347826086956521,1
7483,0.5871212121212122,0.4353542954443575,1
7484,0.6278409090909092,0.4130434782608695,1
7485,0.5214646464646464,0.4090909090909091,1
7486,0.5909090909090908,0.4318181818181818,1
7487,0.4583333333333333,0.41322477779186,1
7488,0.2424242424242424,0.4320029548120119,1
7489,0.409090909090909,0.41322477779186,1
7490,0.409090909090909,0.4349433899300134,1
7491,0.1553030303030303,0.4132564606182881,1
7492,0.3333333333333333,0.3954901747657227,1
7493,0.1818181818181818,0.4437872513559369,1
7494,0.356060606060606,0.4412321264175703,1
7495,0.3257575757575757,0.41322477779186,1
7496,0.409090909090909,0.4092991243526869,1
7497,0.3835227272727273,0.4130434782608695,1
7498,0.3583333333333333,0.4437872513559369,1
7499,0.2727272727272727,0.4222526043218321,1
7500,0.4954545454545455,0.4439395336335575,1
7501,0.4270833333333333,0.4320029548120119,1
7502,0.4270833333333333,0.4349433899300134,1
7503,0.4419191919191919,0.3960679313192558,1
7504,0.4583333333333333,0.3915378484801346,1
7505,0.2878787878787879,0.3960375662730495,1
7506,0.44875,0.4132564606182881,1
7507,0.3666666666666667,0.41322477779186,1
7508,0.4810606060606061,0.3915378484801346,1
7509,0.4204545454545454,0.41322477779186,1
7510,0.4590909090909091,0.4168528386291401,1
7511,0.4318181818181818,0.4349433899300134,1
7512,0.3636363636363636,0.4349433899300134,1
7513,0.2833333333333333,0.4347826086956521,1
7514,0.3674242424242424,0.4132564606182881,1
7515,0.3674242424242424,0.4349433899300134,1
7516,0.2621212121212121,0.4132564606182881,1
7517,0.2575757575757575,0.4132564606182881,1
7518,0.3636363636363636,0.4166666666666667,1
7519,0.1818181818181818,0.4166666666666667,1
7520,0.4696969696969697,0.4163054471218133,1
7521,0.409090909090909,0.4163054471218133,1
7522,0.303030303030303,0.4320029548120119,1
7523,0.5227272727272727,0.4343722427630694,1
7524,0.3958333333333333,0.4343722427630694,1
7525,0.2575757575757575,0.4349433899300134,1
7526,0.3383838383838383,0.4349433899300134,1
7527,0.3257575757575758,0.4546736652213485,1
7528,0.2272727272727272,0.4349433899300134,1
7529,0.4393939393939393,0.4313727787271748,1
7530,0.4431818181818182,0.4349433899300134,1
7531,0.3636363636363636,0.4320029548120119,1
7532,0.2621212121212121,0.3866323008783336,1
7533,0.3486111111111111,0.4320029548120119,1
7534,0.3727272727272727,0.4092991243526869,1
7535,0.3787878787878788,0.4132564606182881,1
7536,0.2393939393939394,0.4097217358481806,1
7537,0.3257575757575757,0.3915378484801346,1
7538,0.284090909090909,0.4092991243526869,1
7539,0.284090909090909,0.4092991243526869,1
7540,0.284090909090909,0.4132564606182881,1
7541,0.2575757575757575,0.4349433899300134,1
7542,0.4833333333333333,0.4097217358481806,1
7543,0.2803030303030303,0.3915378484801346,1
7544,0.3939393939393939,0.4126536306249159,1
7545,0.2393939393939394,0.4222526043218321,1
7546,0.2878787878787879,0.4126536306249159,1
7547,0.2878787878787879,0.4349433899300134,1
7548,0.2924242424242424,0.3915378484801346,1
7549,0.428030303030303,0.4132564606182881,1
7550,0.4242424242424242,0.4318181818181818,1
7551,0.3787878787878788,0.4437872513559369,1
7552,0.3333333333333333,0.4318181818181818,1
7553,0.2651515151515151,0.4086689482678498,1
7554,0.2897727272727273,0.4130434782608695,1
7555,0.2954545454545454,0.4092991243526869,1
7556,0.4166666666666666,0.4313727787271748,1
7557,0.1590909090909091,0.4313727787271748,1
7558,0.35,0.4313727787271748,1
7559,0.625,0.4761904761904761,1
7560,0.45,0.4313727787271748,1
7561,0.3045454545454545,0.4092991243526869,1
7562,0.35,0.4126536306249159,1
7563,0.5,0.4220481209211542,1
7564,0.5328282828282829,0.4130434782608695,1
7565,0.4772727272727273,0.3909350184867624,1
7566,0.5757575757575757,0.4324490085754533,1
7567,0.5151515151515151,0.4130434782608695,1
7568,0.2803030303030303,0.4320029548120119,1
7569,0.45,0.4086689482678498,1
7570,0.7272727272727273,0.4136151650095749,1
7571,0.2939393939393939,0.4407770132212466,1
7572,0.175,0.4320029548120119,1
7573,0.3295454545454545,0.4414071893060837,1
7574,0.1969696969696969,0.4222526043218321,1
7575,0.2272727272727272,0.4222526043218321,1
7576,0.4242424242424242,0.4005693932740119,1
7577,0.1659090909090909,0.4414071893060837,1
7578,0.3674242424242424,0.4126536306249159,1
7579,0.409090909090909,0.4222526043218321,1
7580,0.4848484848484848,0.4222526043218321,1
7581,0.4318181818181818,0.4222526043218321,1
7582,0.3333333333333333,0.4313727787271748,1
7583,0.3333333333333333,0.4318181818181818,1
7584,0.3068181818181818,0.4320029548120119,1
7585,0.1863636363636363,0.4222526043218321,1
7586,0.2757575757575757,0.4414071893060837,1
7587,0.2727272727272727,0.4349433899300134,1
7588,0.3901515151515151,0.4320029548120119,1
7589,0.2121212121212121,0.3919077473330423,1
7590,0.2196969696969697,0.4126536306249159,1
7591,0.3106060606060606,0.3915732495704678,1
7592,0.3409090909090909,0.3866323008783336,1
7593,0.5176767676767677,0.4097217358481806,1
7594,0.5757575757575757,0.4136468777678249,1
7595,0.577020202020202,0.41322477779186,1
7596,0.5606060606060606,0.41322477779186,1
7597,0.5121212121212122,0.4132564606182881,1
7598,0.5060606060606061,0.41322477779186,1
7599,0.3727272727272727,0.4132564606182881,1
7600,0.3083333333333333,0.4132564606182881,1
7601,0.2,0.4222526043218321,1
7602,0.55,0.3909350184867624,1
7603,0.5431818181818182,0.4132564606182881,1
7604,0.5,0.4320029548120119,1
7605,0.2924242424242424,0.4222526043218321,1
7606,0.4977272727272727,0.4222526043218321,1
7607,0.3295454545454546,0.41322477779186,1
7608,0.3257575757575757,0.4132564606182881,1
7609,0.3522727272727273,0.4349433899300134,1
7610,0.4261363636363636,0.3960375662730495,1
7611,0.4772727272727273,0.4349433899300134,1
7612,0.4261363636363636,0.4132564606182881,1
7613,0.475,0.3695652173913043,1
7614,0.5,0.4130434782608695,1
7615,0.3863636363636363,0.4318181818181818,1
7616,0.5606060606060606,0.4092991243526869,1
7617,0.2594696969696969,0.4168255040979992,1
7618,0.3227272727272727,0.41322477779186,1
7619,0.2651515151515151,0.4092991243526869,1
7620,0.3617424242424242,0.4092991243526869,1
7621,0.3636363636363636,0.4092991243526869,1
7622,0.3503787878787879,0.41322477779186,1
7623,0.3583333333333334,0.4349433899300134,1
7624,0.3916666666666666,0.4132564606182881,1
7625,0.3645833333333333,0.4349433899300134,1
7626,0.3886363636363636,0.4132564606182881,1
7627,0.3015151515151515,0.4132564606182881,1
7628,0.409090909090909,0.3915378484801346,1
7629,0.2964015151515151,0.41322477779186,1
7630,0.3977272727272727,0.4080390932733581,1
7631,0.3611111111111111,0.375252658963165,1
7632,0.375,0.4353542954443575,1
7633,0.3547979797979798,0.4347826086956521,1
7634,0.4507575757575758,0.4349433899300134,1
7635,0.2272727272727272,0.4132564606182881,1
7636,0.4545454545454546,0.3915378484801346,1
7637,0.4356060606060606,0.41322477779186,1
7638,0.3017676767676768,0.4349433899300134,1
7639,0.2992424242424242,0.4349433899300134,1
7640,0.4318181818181818,0.4092991243526869,1
7641,0.4431818181818182,0.4092991243526869,1
7642,0.2803030303030303,0.4130434782608695,1
7643,0.0833333333333333,0.4132564606182881,1
7644,0.2727272727272727,0.41322477779186,1
7645,0.3977272727272727,0.4349433899300134,1
7646,0.1931818181818181,0.4439395336335575,1
7647,0.4878787878787879,0.41322477779186,1
7648,0.2416666666666666,0.4222526043218321,1
7649,0.4242424242424242,0.4132564606182881,1
7650,0.5606060606060606,0.4343722427630694,1
7651,0.553030303030303,0.4168528386291401,1
7652,0.3787878787878788,0.4349433899300134,1
7653,0.2727272727272727,0.41322477779186,1
7654,0.4242424242424242,0.4126536306249159,1
7655,0.5,0.4172145331341759,1
7656,0.5732323232323232,0.3755782578608322,1
7657,0.5393939393939393,0.4222526043218321,1
7658,0.5606060606060606,0.4130434782608695,1
7659,0.5340909090909092,0.4136151650095749,1
7660,0.6515151515151515,0.4130434782608695,1
7661,0.571969696969697,0.3915378484801346,1
7662,0.5333333333333333,0.4132564606182881,1
7663,0.6060606060606061,0.4166666666666667,1
7664,0.4727272727272727,0.4130434782608695,1
7665,0.5227272727272727,0.4166666666666667,1
7666,0.5833333333333333,0.4166666666666667,1
7667,0.6212121212121212,0.4375,1
7668,0.3333333333333333,0.4168528386291401,1
7669,0.4621212121212121,0.4318181818181818,1
7670,0.5424242424242425,0.461653651684778,1
7671,0.5681818181818181,0.3958333333333333,1
7672,0.5757575757575757,0.4412321264175703,1
7673,0.5454545454545454,0.4220481209211542,1
7674,0.5674242424242424,0.4220481209211542,1
7675,0.6515151515151515,0.4252961158827728,1
7676,0.5454545454545454,0.3960375662730495,1
7677,0.5606060606060606,0.4318181818181818,1
7678,0.5333333333333333,0.4136468777678249,1
7679,0.5803030303030303,0.4132564606182881,1
7680,0.4848484848484848,0.4320029548120119,1
7681,0.3459595959595959,0.4320029548120119,1
7682,0.5227272727272727,0.375,1
7683,0.2772727272727273,0.4343722427630694,1
7684,0.303030303030303,0.4320029548120119,1
7685,0.5063131313131313,0.3863636363636363,1
7686,0.4727272727272727,0.4130434782608695,1
7687,0.5333333333333333,0.4130434782608695,1
7688,0.5202020202020202,0.391304347826087,1
7689,0.6234848484848485,0.4412321264175703,1
7690,0.5204545454545455,0.3954901747657227,1
7691,0.5151515151515151,0.4220481209211542,1
7692,0.5606060606060606,0.4130434782608695,1
7693,0.2878787878787879,0.4220481209211542,1
7694,0.6060606060606061,0.4090909090909091,1
7695,0.6416666666666666,0.4280863447390446,1
7696,0.5681818181818181,0.391304347826087,1
7697,0.5454545454545454,0.4090909090909091,1
7698,0.5696969696969697,0.391304347826087,1
7699,0.4343434343434343,0.4132564606182881,1
7700,0.3876262626262626,0.4136151650095749,1
7701,0.4027777777777778,0.3915378484801346,1
7702,0.5606060606060606,0.4130434782608695,1
7703,0.5303030303030303,0.41322477779186,1
7704,0.2454545454545454,0.4132564606182881,1
7705,0.3636363636363636,0.41322477779186,1
7706,0.1363636363636363,0.4414071893060837,1
7707,0.3484848484848485,0.4439395336335575,1
7708,0.4333333333333333,0.4222526043218321,1
7709,0.3340909090909091,0.4439395336335575,1
7710,0.3772727272727272,0.4349433899300134,1
7711,0.1348484848484848,0.4136468777678249,1
7712,0.1121212121212121,0.4349433899300134,1
7713,0.4522727272727272,0.4130434782608695,1
7714,0.2787878787878788,0.4349433899300134,1
7715,0.5060606060606061,0.41322477779186,1
7716,0.4909090909090909,0.4349433899300134,1
7717,0.5348484848484849,0.4168528386291401,1
7718,0.5921717171717171,0.4132564606182881,1
7719,0.2689393939393939,0.4132564606182881,1
7720,0.5303030303030303,0.4349433899300134,1
7721,0.5555555555555556,0.391304347826087,1
7722,0.5454545454545454,0.4046898994336383,1
7723,0.5606060606060606,0.4168528386291401,1
7724,0.4924242424242424,0.3958333333333333,1
7725,0.5151515151515151,0.4132564606182881,1
7726,0.5151515151515151,0.4136468777678249,1
7727,0.5,0.4347826086956521,1
7728,0.6212121212121212,0.4136151650095749,1
7729,0.6212121212121212,0.3919077473330423,1
7730,0.5492424242424243,0.4318181818181818,1
7731,0.4933712121212121,0.4132564606182881,1
7732,0.5416666666666667,0.4132564606182881,1
7733,0.6060606060606061,0.4130434782608695,1
7734,0.523989898989899,0.4136151650095749,1
7735,0.5227272727272727,0.4130434782608695,1
7736,0.5878787878787879,0.41322477779186,1
7737,0.4742424242424242,0.4132564606182881,1
7738,0.5050505050505051,0.4349433899300134,1
7739,0.4356060606060606,0.3960375662730495,1
7740,0.4696969696969697,0.4132564606182881,1
7741,0.5,0.41322477779186,1
7742,0.2878787878787879,0.4132564606182881,1
7743,0.5151515151515151,0.4349433899300134,1
7744,0.1363636363636363,0.4439395336335575,1
7745,0.3636363636363636,0.4126536306249159,1
7746,0.3484848484848485,0.4220481209211542,1
7747,0.5,0.391304347826087,1
7748,0.4924242424242424,0.4130434782608695,1
7749,0.529040404040404,0.4318181818181818,1
7750,0.3901515151515151,0.3960679313192558,1
7751,0.55,0.4130434782608695,1
7752,0.5416666666666666,0.4136151650095749,1
7753,0.2575757575757575,0.4130434782608695,1
7754,0.55,0.4136468777678249,1
7755,0.525,0.4414071893060837,1
7756,0.3848484848484848,0.4132564606182881,1
7757,0.2575757575757575,0.4320029548120119,1
7758,0.2234848484848485,0.4414071893060837,1
7759,0.2196969696969696,0.4414071893060837,1
7760,0.2575757575757575,0.4540766091864998,1
7761,0.2727272727272727,0.3960679313192558,1
7762,0.4083333333333333,0.3915378484801346,1
7763,0.4318181818181818,0.4349433899300134,1
7764,0.4545454545454545,0.3960375662730495,1
7765,0.1818181818181818,0.41322477779186,1
7766,0.3075757575757576,0.4090909090909091,1
7767,0.2651515151515151,0.4136151650095749,1
7768,0.2818181818181818,0.4353542954443575,1
7769,0.2818181818181818,0.4130434782608695,1
7770,0.1363636363636363,0.4136151650095749,1
7771,0.1431818181818182,0.3960375662730495,1
7772,0.2045454545454545,0.4347826086956521,1
7773,0.2424242424242424,0.4130434782608695,1
7774,0.3181818181818182,0.41322477779186,1
7775,0.1909090909090909,0.3915378484801346,1
7776,0.1909090909090909,0.4168528386291401,1
7777,0.3522727272727273,0.4136468777678249,1
7778,0.3181818181818182,0.4136151650095749,1
7779,0.3484848484848485,0.41322477779186,1
7780,0.3333333333333333,0.4437872513559369,1
7781,0.3787878787878788,0.4126536306249159,1
7782,0.3022727272727272,0.4130434782608695,1
7783,0.2848484848484848,0.4126536306249159,1
7784,0.3181818181818182,0.3909350184867624,1
7785,0.2212121212121212,0.4313727787271748,1
7786,0.3522727272727273,0.4313727787271748,1
7787,0.2651515151515151,0.4349433899300134,1
7788,0.2121212121212121,0.4114906777329994,1
7789,0.3045454545454545,0.3909350184867624,1
7790,0.2727272727272727,0.4130434782608695,1
7791,0.2712121212121212,0.42164977432846,1
7792,0.3181818181818182,0.4126536306249159,1
7793,0.2727272727272727,0.4343722427630694,1
7794,0.2909090909090909,0.42164977432846,1
7795,0.2121212121212121,0.42164977432846,1
7796,0.2613636363636363,0.4126536306249159,1
7797,0.2651515151515151,0.4130434782608695,1
7798,0.3931818181818182,0.4313727787271748,1
7799,0.2386363636363636,0.4414071893060837,1
7800,0.2727272727272727,0.4433683864666135,1
7801,0.2613636363636363,0.4439395336335575,1
7802,0.3560606060606061,0.4349433899300134,1
7803,0.1575757575757576,0.4136151650095749,1
7804,0.1590909090909091,0.4353542954443575,1
7805,0.1681818181818181,0.4349433899300134,1
7806,0.1363636363636363,0.4349433899300134,1
7807,0.25,0.4136151650095749,1
7808,0.1924242424242424,0.41322477779186,1
7809,0.2575757575757575,0.3958333333333333,1
7810,0.1666666666666666,0.4320029548120119,1
7811,0.1848484848484848,0.4130434782608695,1
7812,0.1886363636363636,0.4320029548120119,1
7813,0.6348484848484848,0.4347826086956521,1
7814,0.5909090909090909,0.4130434782608695,1
7815,0.5303030303030303,0.4220481209211542,1
7816,0.3833333333333333,0.4130434782608695,1
7817,0.25,0.391304347826087,1
7818,0.2681818181818182,0.4349433899300134,1
7819,0.3015151515151515,0.4226515204281096,1
7820,0.2958333333333333,0.4443589381046422,1
7821,0.3242424242424242,0.4439395336335575,1
7822,0.2746212121212121,0.4433683864666135,1
7823,0.2878787878787879,0.4168528386291401,1
7824,0.3090909090909091,0.4136151650095749,1
7825,0.3212121212121212,0.4347826086956521,1
7826,0.3333333333333333,0.4353542954443575,1
7827,0.4888888888888889,0.3958333333333333,1
7828,0.3181818181818182,0.4130434782608695,1
7829,0.3,0.4407770132212466,1
7830,0.303030303030303,0.42164977432846,1
7831,0.4606060606060606,0.4130434782608695,1
7832,0.2727272727272727,0.4347826086956521,1
7833,0.4272727272727272,0.391304347826087,1
7834,0.5681818181818181,0.4130434782608695,1
7835,0.4848484848484848,0.4222526043218321,1
7836,0.6212121212121212,0.3919077473330423,1
7837,0.6060606060606061,0.4353542954443575,1
7838,0.5454545454545454,0.3915732495704678,1
7839,0.5340909090909092,0.4166666666666667,1
7840,0.5984848484848485,0.4130434782608695,1
7841,0.5202020202020202,0.4132564606182881,1
7842,0.6212121212121212,0.4343722427630694,1
7843,0.6060606060606061,0.41322477779186,1
7844,0.5303030303030303,0.4132564606182881,1
7845,0.6363636363636364,0.4136468777678249,1
7846,0.3742424242424242,0.4349433899300134,1
7847,0.375,0.4343722427630694,1
7848,0.3977272727272727,0.4166666666666667,1
7849,0.3196969696969697,0.4343722427630694,1
7850,0.5166666666666666,0.4132564606182881,1
7851,0.3863636363636363,0.4132564606182881,1
7852,0.2666666666666666,0.4126536306249159,1
7853,0.6075757575757575,0.4132564606182881,1
7854,0.55,0.4320029548120119,1
7855,0.4727272727272727,0.4349433899300134,1
7856,0.2878787878787879,0.4349433899300134,1
7857,0.2681818181818182,0.4132564606182881,1
7858,0.5151515151515151,0.4347826086956521,1
7859,0.3,0.4132564606182881,1
7860,0.5454545454545454,0.4353542954443575,1
7861,0.5189393939393939,0.4132564606182881,1
7862,0.553030303030303,0.4349433899300134,1
7863,0.5871212121212122,0.3915378484801346,1
7864,0.6363636363636364,0.391304347826087,1
7865,0.5303030303030303,0.391304347826087,1
7866,0.5429292929292929,0.3954901747657227,1
7867,0.5643939393939394,0.4136468777678249,1
7868,0.5484848484848486,0.391304347826087,1
7869,0.4727272727272727,0.391304347826087,1
7870,0.5454545454545454,0.4349433899300134,1
7871,0.5208333333333333,0.4347826086956521,1
7872,0.6136363636363635,0.41322477779186,1
7873,0.571969696969697,0.4130434782608695,1
7874,0.5303030303030303,0.4132564606182881,1
7875,0.5303030303030303,0.4132564606182881,1
7876,0.5606060606060606,0.4349433899300134,1
7877,0.6439393939393939,0.4318181818181818,1
7878,0.6363636363636364,0.4136468777678249,1
7879,0.5454545454545454,0.4349433899300134,1
7880,0.5918560606060606,0.391304347826087,1
7881,0.476010101010101,0.4166666666666667,1
7882,0.6060606060606061,0.4130434782608695,1
7883,0.5583333333333333,0.375,1
7884,0.5431818181818182,0.3958333333333333,1
7885,0.575,0.4318181818181818,1
7886,0.4977272727272727,0.4090909090909091,1
7887,0.4825757575757575,0.3863636363636363,1
7888,0.538888888888889,0.4318181818181818,1
7889,0.503030303030303,0.4090909090909091,1
7890,0.5606060606060606,0.4318181818181818,1
7891,0.5606060606060606,0.4130434782608695,1
7892,0.4375,0.4136151650095749,1
7893,0.5138888888888888,0.4136151650095749,1
7894,0.513301282051282,0.4130434782608695,1
7895,0.5946969696969697,0.3958333333333333,1
7896,0.5431818181818182,0.3958333333333333,1
7897,0.5431818181818182,0.3863636363636363,1
7898,0.4848484848484848,0.4097217358481806,1
7899,0.5166666666666667,0.4318181818181818,1
7900,0.5303030303030303,0.4130434782608695,1
7901,0.5280303030303031,0.3863636363636363,1
7902,0.5757575757575757,0.391304347826087,1
7903,0.4924242424242424,0.391304347826087,1
7904,0.6136363636363636,0.4090909090909091,1
7905,0.5742424242424242,0.4130434782608695,1
7906,0.625,0.4318181818181818,1
7907,0.6111111111111112,0.4318181818181818,1
7908,0.5871212121212122,0.4130434782608695,1
7909,0.5606060606060606,0.3863636363636363,1
7910,0.5363636363636364,0.4090909090909091,1
7911,0.5757575757575757,0.3958333333333333,1
7912,0.55,0.3863636363636363,1
7913,0.5075757575757576,0.391304347826087,1
7914,0.5,0.4168255040979992,1
7915,0.5454545454545454,0.3915378484801346,1
7916,0.5454545454545454,0.4347826086956521,1
7917,0.5160984848484849,0.3963811998008426,1
7918,0.5025252525252526,0.4349433899300134,1
7919,0.6565656565656566,0.41322477779186,1
7920,0.4242424242424242,0.4343722427630694,1
