Frame,Openness,MAR,Kelas
7461,0.3972222222222222,0.4338686183920087,3
7462,0.3638888888888889,0.4325777549004558,3
7463,0.4111111111111111,0.4399313522218621,3
7464,0.4388888888888888,0.4325777549004558,3
7465,0.4111111111111111,0.4415485454008298,3
7466,0.4111111111111111,0.4354635248852332,3
7467,0.3694444444444444,0.459347778573374,3
7468,0.3711538461538461,0.4153974895936849,3
7469,0.3711538461538461,0.4170817349418632,3
7470,0.3775641025641025,0.4170817349418632,3
7471,0.3277777777777778,0.4361947478638774,3
7472,0.2166666666666666,0.4101100764924576,3
7473,0.2516414141414141,0.4361947478638774,3
7474,0.3541666666666667,0.4198239337818082,3
7475,0.3294871794871795,0.4224590313215944,3
7476,0.3711538461538461,0.4297932065366091,3
7477,0.4001068376068376,0.4296404815389741,3
7478,0.3628205128205128,0.4351796936703506,3
7479,0.3638888888888889,0.4310735377572842,3
7480,0.3897435897435897,0.4310735377572842,3
7481,0.379594017094017,0.4153974895936849,3
7482,0.3711538461538461,0.459347778573374,3
7483,0.3833333333333332,0.4325777549004558,3
7484,0.3555555555555555,0.4559769519405431,3
7485,0.3475427350427351,0.4310735377572842,3
7486,0.3475427350427351,0.4338686183920087,3
7487,0.3475427350427351,0.4325777549004558,3
7488,0.4207264957264957,0.4093221057296898,3
7489,0.379059829059829,0.4325777549004558,3
7490,0.4073717948717949,0.4325777549004558,3
7491,0.3833333333333332,0.4266163616616434,3
7492,0.3628205128205128,0.4153974895936849,3
7493,0.4073717948717949,0.4542351589916663,3
7494,0.3405982905982906,0.4240119960293746,3
7495,0.3347222222222222,0.448902142722236,3
7496,0.3405982905982906,0.4338686183920087,3
7497,0.3405982905982906,0.4325777549004558,3
7498,0.3405982905982906,0.4415485454008298,3
7499,0.3486111111111111,0.4615887563130725,3
7500,0.3817307692307691,0.4552275598349277,3
7501,0.3902777777777776,0.4399313522218621,3
7502,0.3692307692307692,0.4153974895936849,3
7503,0.4143162393162393,0.3906881510192147,3
7504,0.3886752136752135,0.4120918088127256,3
7505,0.3763888888888888,0.4198239337818082,3
7506,0.4014957264957264,0.4120918088127256,3
7507,0.4143162393162393,0.4325777549004558,3
7508,0.3590277777777776,0.4325777549004558,3
7509,0.2819444444444444,0.4170817349418632,3
7510,0.2652777777777778,0.4338686183920087,3
7511,0.3583333333333333,0.4170817349418632,3
7512,0.3583333333333333,0.4362847677756074,3
7513,0.3929487179487179,0.4325777549004558,3
7514,0.3711538461538461,0.4531781235614145,3
7515,0.3711538461538461,0.4153974895936849,3
7516,0.3314102564102564,0.414038302107534,3
7517,0.3346153846153846,0.414038302107534,3
7518,0.2861111111111111,0.4255865910899857,3
7519,0.2833333333333333,0.4170817349418632,3
7520,0.3192307692307691,0.4153974895936849,3
7521,0.3782051282051281,0.4170817349418632,3
7522,0.3384615384615385,0.4338686183920087,3
7523,0.3,0.4552275598349277,3
7524,0.3269230769230769,0.4153974895936849,3
7525,0.3166666666666666,0.4120918088127256,3
7526,0.3388888888888889,0.4120918088127256,3
7527,0.2705128205128205,0.4568173068344369,3
7528,0.3461538461538462,0.4120918088127256,3
7529,0.3128205128205127,0.4362847677756074,3
7530,0.2989316239316239,0.4170817349418632,3
7531,0.3138888888888888,0.4140043410617062,3
7532,0.3294871794871795,0.4325777549004558,3
7533,0.3208333333333332,0.4153974895936849,3
7534,0.3269230769230769,0.4266163616616434,3
7535,0.3628205128205128,0.4224590313215944,3
7536,0.3649038461538461,0.4351796936703506,3
7537,0.3400641025641025,0.4362847677756074,3
7538,0.2722222222222222,0.4170817349418632,3
7539,0.3583333333333333,0.4325777549004558,3
7540,0.3583333333333333,0.4153974895936849,3
7541,0.3647435897435897,0.4120918088127256,3
7542,0.3128205128205127,0.4362847677756074,3
7543,0.2930555555555555,0.4153974895936849,3
7544,0.3391025641025642,0.4325777549004558,3
7545,0.3519230769230769,0.4153974895936849,3
7546,0.3445970695970696,0.4153974895936849,3
7547,0.3717948717948717,0.4351796936703506,3
7548,0.3717948717948717,0.4153974895936849,3
7549,0.3200320512820513,0.4325777549004558,3
7550,0.26875,0.4153974895936849,3
7551,0.3104166666666667,0.4153974895936849,3
7552,0.2679487179487179,0.4351796936703506,3
7553,0.3056089743589743,0.4153974895936849,3
7554,0.3866987179487179,0.4170817349418632,3
7555,0.3602564102564102,0.3957251636814267,3
7556,0.3192307692307691,0.4153974895936849,3
7557,0.3638888888888889,0.4120918088127256,3
7558,0.3269230769230769,0.4351796936703506,3
7559,0.3461538461538462,0.4043396701171166,3
7560,0.3102564102564102,0.3957251636814267,3
7561,0.3743589743589743,0.4239474577168557,3
7562,0.3519230769230769,0.4552275598349277,3
7563,0.3492521367521368,0.4313056120674084,3
7564,0.3487179487179487,0.4170817349418632,3
7565,0.3192307692307691,0.4361947478638774,3
7566,0.3717948717948717,0.4415485454008298,3
7567,0.3722222222222222,0.4361947478638774,3
7568,0.3485042735042735,0.4615887563130725,3
7569,0.3923076923076923,0.4338686183920087,3
7570,0.341559829059829,0.4170817349418632,3
7571,0.3138888888888888,0.4542351589916663,3
7572,0.3256410256410255,0.4338686183920087,3
7573,0.310042735042735,0.4351796936703506,3
7574,0.3262820512820513,0.4351796936703506,3
7575,0.3,0.3957251636814267,3
7576,0.3346153846153846,0.4351796936703506,3
7577,0.3715811965811965,0.4224590313215944,3
7578,0.3711538461538461,0.4325777549004558,3
7579,0.3,0.4093221057296898,3
7580,0.3128205128205127,0.4170817349418632,3
7581,0.3115384615384615,0.4153974895936849,3
7582,0.3416666666666667,0.4362847677756074,3
7583,0.2861111111111111,0.4338686183920087,3
7584,0.3638888888888889,0.448902142722236,3
7585,0.3371794871794871,0.4338686183920087,3
7586,0.3444444444444445,0.4338686183920087,3
7587,0.2986111111111111,0.4415485454008298,3
7588,0.238568376068376,0.4399313522218621,3
7589,0.3122863247863247,0.4530174652125288,3
7590,0.2962606837606837,0.4266163616616434,3
7591,0.2246794871794871,0.4552275598349277,3
7592,0.2922008547008547,0.4615887563130725,3
7593,0.284508547008547,0.4338686183920087,3
7594,0.2679487179487179,0.4479753031045624,3
7595,0.255128205128205,0.4552275598349277,3
7596,0.2538461538461538,0.4338686183920087,3
7597,0.2479166666666666,0.4170817349418632,3
7598,0.2965277777777778,0.4362847677756074,3
7599,0.2589646464646464,0.4376142740006927,3
7600,0.2979166666666666,0.4376142740006927,3
7601,0.225,0.4255865910899857,3
7602,0.2314102564102564,0.4447896239237299,3
7603,0.2606060606060605,0.4170817349418632,3
7604,0.2729166666666666,0.4255865910899857,3
7605,0.2583333333333333,0.4552275598349277,3
7606,0.3104166666666666,0.4427157816155985,3
7607,0.2930555555555555,0.4427157816155985,3
7608,0.1741987179487179,0.4338686183920087,3
7609,0.2826388888888889,0.4153974895936849,3
7610,0.2625,0.4338686183920087,3
7611,0.3520833333333332,0.4399313522218621,3
7612,0.3520833333333332,0.4354635248852332,3
7613,0.3381944444444444,0.4411043145612626,3
7614,0.3038461538461538,0.4338686183920087,3
7615,0.3790064102564103,0.4399313522218621,3
7616,0.3790064102564103,0.4399313522218621,3
7617,0.3916666666666666,0.4325777549004558,3
7618,0.3652777777777777,0.4338686183920087,3
7619,0.3064102564102564,0.4153974895936849,3
7620,0.2722222222222222,0.4325777549004558,3
7621,0.3520833333333332,0.4325777549004558,3
7622,0.3770833333333334,0.4325777549004558,3
7623,0.3520833333333332,0.4325777549004558,3
7624,0.3,0.4153974895936849,3
7625,0.3333333333333333,0.4153974895936849,3
7626,0.3929487179487179,0.414038302107534,3
7627,0.325,0.4266163616616434,3
7628,0.3854166666666667,0.4530211252404036,3
7629,0.3866987179487179,0.3906881510192147,3
7630,0.3246794871794871,0.3906881510192147,3
7631,0.252724358974359,0.4255865910899857,3
7632,0.3173611111111111,0.4411043145612626,3
7633,0.1621794871794871,0.4170817349418632,3
7634,0.2902097902097901,0.4255865910899857,3
7635,0.2991987179487179,0.4616643818029902,3
7636,0.2965277777777778,0.4170817349418632,3
7637,0.3854166666666667,0.414038302107534,3
7638,0.3647435897435897,0.4338686183920087,3
7639,0.3583333333333333,0.3980186767492061,3
7640,0.311111111111111,0.414038302107534,3
7641,0.3647435897435897,0.414038302107534,3
7642,0.3333333333333333,0.414038302107534,3
7643,0.2791666666666667,0.4616643818029902,3
7644,0.3336538461538461,0.4447896239237299,3
7645,0.4054778554778555,0.4170817349418632,3
7646,0.3284090909090908,0.4255865910899857,3
7647,0.3400641025641025,0.4170817349418632,3
7648,0.2444444444444444,0.460269721942894,3
7649,0.2963369963369963,0.4424613489692461,3
7650,0.3694444444444444,0.4427157816155985,3
7651,0.3637626262626263,0.4424613489692461,3
7652,0.3726495726495726,0.4255865910899857,3
7653,0.3267857142857142,0.4376142740006927,3
7654,0.3977564102564102,0.4224590313215944,3
7655,0.3337301587301587,0.4170817349418632,3
7656,0.3721916971916971,0.4170817349418632,3
7657,0.2714452214452214,0.4255865910899857,3
7658,0.3852272727272727,0.4240119960293746,3
7659,0.3806623931623931,0.4427157816155985,3
7660,0.3849358974358973,0.4361947478638774,3
7661,0.36002331002331,0.4101100764924576,3
7662,0.3571581196581196,0.4405217428692868,3
7663,0.3625,0.4224590313215944,3
7664,0.3694444444444444,0.4064127342533057,3
7665,0.4185897435897436,0.4505241489198928,3
7666,0.2797979797979798,0.4224590313215944,3
7667,0.2638694638694638,0.4170817349418632,3
7668,0.3220959595959595,0.4153974895936849,3
7669,0.2375,0.4153974895936849,3
7670,0.2017857142857143,0.414038302107534,3
7671,0.1958333333333333,0.4170817349418632,3
7672,0.2930555555555555,0.4186149326405801,3
7673,0.4196581196581196,0.4325777549004558,3
7674,0.394551282051282,0.3980186767492061,3
7675,0.3337301587301587,0.4170817349418632,3
7676,0.379594017094017,0.4301193639998824,3
7677,0.408440170940171,0.4362847677756074,3
7678,0.4602564102564102,0.4362847677756074,3
7679,0.3806623931623931,0.4325777549004558,3
7680,0.2722222222222222,0.4362847677756074,3
7681,0.2236111111111111,0.414038302107534,3
7682,0.2794871794871795,0.4338686183920087,3
7683,0.2513888888888889,0.4354635248852332,3
7684,0.2962606837606837,0.4338686183920087,3
7685,0.3400641025641025,0.4399313522218621,3
7686,0.2583333333333333,0.4198239337818082,3
7687,0.3444139194139194,0.4399313522218621,3
7688,0.3763888888888888,0.4399313522218621,3
7689,0.2626068376068376,0.441909642484203,3
7690,0.345940170940171,0.4325777549004558,3
7691,0.2861111111111111,0.4399313522218621,3
7692,0.4388888888888888,0.4233620228052844,3
7693,0.3555555555555555,0.4325777549004558,3
7694,0.3555555555555555,0.4354635248852332,3
7695,0.2895833333333333,0.4354635248852332,3
7696,0.2444444444444444,0.448902142722236,3
7697,0.3666666666666666,0.4351796936703506,3
7698,0.3374999999999999,0.4381453376870966,3
7699,0.2861111111111111,0.4381453376870966,3
7700,0.3069444444444444,0.4296404815389741,3
7701,0.3104166666666666,0.4186149326405801,3
7702,0.2527777777777777,0.4354635248852332,3
7703,0.2368686868686868,0.4186149326405801,3
7704,0.222008547008547,0.4266163616616434,3
7705,0.3737179487179486,0.4325777549004558,3
7706,0.2487179487179486,0.4325777549004558,3
7707,0.2487179487179486,0.4266163616616434,3
7708,0.3416666666666666,0.4186149326405801,3
7709,0.2099067599067599,0.4415485454008298,3
7710,0.2208333333333333,0.4240119960293746,3
7711,0.1854166666666666,0.4240119960293746,3
7712,0.2084595959595959,0.4297932065366091,3
7713,0.2719114219114218,0.4415485454008298,3
7714,0.2608585858585858,0.4240119960293746,3
7715,0.2623015873015873,0.4210625993130996,3
7716,0.1888888888888888,0.4240119960293746,3
7717,0.2944444444444444,0.459347778573374,3
7718,0.242550505050505,0.4384971769034255,3
7719,0.2924242424242424,0.4338686183920087,3
7720,0.3334821428571428,0.4542351589916663,3
7721,0.3941697191697191,0.4266163616616434,3
7722,0.3842490842490841,0.4351796936703506,3
7723,0.2679487179487179,0.4186149326405801,3
7724,0.3340909090909091,0.4437942001060403,3
7725,0.4383333333333334,0.4549496894447761,3
7726,0.2633838383838383,0.425528605161577,3
7727,0.3079365079365079,0.4293823164498877,3
7728,0.3277777777777778,0.4214048613090291,3
7729,0.4161477411477411,0.4153974895936849,3
7730,0.4014957264957264,0.4140043410617062,3
7731,0.3918803418803419,0.4153974895936849,3
7732,0.4404914529914529,0.4415485454008298,3
7733,0.4388888888888888,0.4559769519405431,3
7734,0.3988247863247863,0.4437942001060403,3
7735,0.3775641025641025,0.4240119960293746,3
7736,0.325,0.459347778573374,3
7737,0.2532051282051282,0.4184971769034255,3
7738,0.3601398601398601,0.4343104418677819,3
7739,0.3314102564102564,0.4343104418677819,3
7740,0.2366161616161616,0.4546860514938708,3
7741,0.3638888888888889,0.4173003834800598,3
7742,0.3452020202020202,0.4430234896376349,3
7743,0.2655448717948718,0.4368779687530278,3
7744,0.3361111111111111,0.4184971769034255,3
7745,0.2291666666666666,0.4380130585132296,3
7746,0.2861111111111111,0.4184971769034255,3
7747,0.3569444444444444,0.4184971769034255,3
7748,0.3692307692307692,0.4184971769034255,3
7749,0.3272435897435896,0.4430234896376349,3
7750,0.3726010101010101,0.4351796936703506,3
7751,0.3133547008547008,0.4153974895936849,3
7752,0.386489898989899,0.4153974895936849,3
7753,0.3833333333333332,0.4343104418677819,3
7754,0.3374694749694749,0.4430234896376349,3
7755,0.4014957264957264,0.4430234896376349,3
7756,0.3711538461538461,0.4343104418677819,3
7757,0.2110576923076922,0.4437942001060403,3
7758,0.2763888888888888,0.4140043410617062,3
7759,0.2277777777777778,0.4240119960293746,3
7760,0.3799242424242423,0.4312904386716117,3
7761,0.3525641025641026,0.4488707617058008,3
7762,0.3555555555555555,0.431546349338263,3
7763,0.3653846153846153,0.4140043410617062,3
7764,0.3986111111111111,0.4173003834800598,3
7765,0.3775641025641025,0.4533051561889039,3
7766,0.3775641025641025,0.4386009949438026,3
7767,0.3967948717948718,0.4343104418677819,3
7768,0.3775641025641025,0.4140043410617062,3
7769,0.3912087912087912,0.4227173888315591,3
7770,0.3826923076923077,0.4140043410617062,3
7771,0.3975524475524475,0.4140043410617062,3
7772,0.4051282051282051,0.4227173888315591,3
7773,0.3891025641025641,0.3977895846677672,3
7774,0.4301282051282051,0.4343104418677819,3
7775,0.3974358974358974,0.4343104418677819,3
7776,0.3986111111111111,0.431546349338263,3
7777,0.3122863247863247,0.4140043410617062,3
7778,0.25625,0.4343104418677819,3
7779,0.2455128205128204,0.4140043410617062,3
7780,0.3555555555555555,0.4140043410617062,3
7781,0.3541666666666667,0.4140043410617062,3
7782,0.4185897435897436,0.4140043410617062,3
7783,0.3967948717948718,0.4240119960293746,3
7784,0.3692307692307692,0.4173003834800598,3
7785,0.4002331002331002,0.4227173888315591,3
7786,0.4077020202020202,0.4227173888315591,3
7787,0.3737179487179486,0.4240119960293746,3
7788,0.3257575757575757,0.4406285825028894,3
7789,0.3173611111111111,0.4201492212382271,3
7790,0.2916666666666667,0.4140043410617062,3
7791,0.3166666666666667,0.4140043410617062,3
7792,0.3198717948717949,0.4343104418677819,3
7793,0.3097222222222222,0.431546349338263,3
7794,0.3520833333333332,0.447033830816224,3
7795,0.3264423076923077,0.4096198988555873,3
7796,0.416025641025641,0.4227173888315591,3
7797,0.3477564102564103,0.4140043410617062,3
7798,0.3929487179487179,0.4406285825028894,3
7799,0.3192307692307692,0.447033830816224,3
7800,0.3236111111111111,0.447033830816224,3
7801,0.2801282051282051,0.4488707617058008,3
7802,0.3134615384615384,0.4401577139359479,3
7803,0.3027777777777777,0.3970890813936987,3
7804,0.2942307692307692,0.3977895846677672,3
7805,0.307051282051282,0.4227173888315591,3
7806,0.2958333333333333,0.4140043410617062,3
7807,0.2791666666666666,0.4140043410617062,3
7808,0.3,0.431546349338263,3
7809,0.2862179487179487,0.4140043410617062,3
7810,0.283974358974359,0.4140043410617062,3
7811,0.3694444444444444,0.447033830816224,3
7812,0.3381944444444444,0.4240119960293746,3
7813,0.4102564102564103,0.4453643456987676,3
7814,0.4298076923076923,0.431546349338263,3
7815,0.4173076923076923,0.431546349338263,3
7816,0.3277777777777778,0.4179366121653796,3
7817,0.3444444444444444,0.4140043410617062,3
7818,0.3200320512820513,0.4140043410617062,3
7819,0.3929487179487179,0.4227173888315591,3
7820,0.311111111111111,0.4343104418677819,3
7821,0.3057692307692307,0.4401577139359479,3
7822,0.3262820512820513,0.4430234896376349,3
7823,0.325,0.4293985520775397,3
7824,0.2756944444444444,0.4343104418677819,3
7825,0.3975961538461538,0.4430234896376349,3
7826,0.2887820512820512,0.4140043410617062,3
7827,0.4075320512820512,0.431546349338263,3
7828,0.4064685314685314,0.4406285825028894,3
7829,0.3884615384615383,0.4140043410617062,3
7830,0.3256410256410255,0.4430234896376349,3
7831,0.283974358974359,0.4488707617058008,3
7832,0.27008547008547,0.4256721789174502,3
7833,0.1974358974358974,0.4437942001060403,3
7834,0.3694444444444444,0.4401577139359479,3
7835,0.3520833333333332,0.4430234896376349,3
7836,0.3852564102564103,0.4140043410617062,3
7837,0.3948717948717948,0.4343104418677819,3
7838,0.3368589743589743,0.4343104418677819,3
7839,0.3621794871794871,0.4343104418677819,3
7840,0.3929487179487179,0.4343104418677819,3
7841,0.3069444444444444,0.4430234896376349,3
7842,0.35,0.4430234896376349,3
7843,0.3519230769230769,0.4227173888315591,3
7844,0.3652777777777777,0.3937791092166515,3
7845,0.3455128205128205,0.4227173888315591,3
7846,0.3455128205128205,0.4343104418677819,3
7847,0.3198717948717949,0.4227173888315591,3
7848,0.3442307692307693,0.4140043410617062,3
7849,0.3852564102564103,0.4488707617058008,3
7850,0.3871794871794871,0.4488707617058008,3
7851,0.4270833333333333,0.4201492212382271,3
7852,0.3903846153846154,0.4240119960293746,3
7853,0.3519230769230769,0.4488707617058008,3
7854,0.3378205128205129,0.42886226900808,3
7855,0.2897435897435897,0.4132752837721984,3
7856,0.2871794871794871,0.4350394991572897,3
7857,0.3314102564102564,0.4415485454008298,3
7858,0.3628205128205128,0.42886226900808,3
7859,0.3583333333333333,0.4201492212382271,3
7860,0.2770833333333333,0.4437942001060403,3
7861,0.1782051282051281,0.4240119960293746,3
7862,0.3346153846153846,0.4325777549004558,3
7863,0.3072115384615384,0.4240119960293746,3
7864,0.3381944444444444,0.4430234896376349,3
7865,0.3647435897435897,0.4430234896376349,3
7866,0.3583333333333333,0.4240119960293746,3
7867,0.3638888888888889,0.42886226900808,3
7868,0.3647435897435897,0.4488707617058008,3
7869,0.3647435897435897,0.4415485454008298,3
7870,0.3583333333333333,0.4227173888315591,3
7871,0.3852564102564103,0.4240119960293746,3
7872,0.4083333333333334,0.4201492212382271,3
7873,0.416025641025641,0.4240119960293746,3
7874,0.3775641025641025,0.4240119960293746,3
7875,0.383974358974359,0.4240119960293746,3
7876,0.2858974358974359,0.4153974895936849,3
7877,0.2987179487179487,0.4153974895936849,3
7878,0.3775641025641025,0.4351796936703506,3
7879,0.3711538461538461,0.4153974895936849,3
7880,0.3628205128205128,0.4227173888315591,3
7881,0.3820512820512819,0.42886226900808,3
7882,0.2749999999999999,0.4240119960293746,3
7883,0.2861111111111111,0.4179366121653796,3
7884,0.3200320512820513,0.4227173888315591,3
7885,0.3480769230769231,0.4093221057296898,3
7886,0.3595238095238095,0.42886226900808,3
7887,0.4378205128205127,0.4240119960293746,3
7888,0.3381944444444444,0.4201492212382271,3
7889,0.3961538461538461,0.4240119960293746,3
7890,0.3961538461538461,0.4227173888315591,3
7891,0.3749999999999999,0.4140043410617062,3
7892,0.4333333333333333,0.4201492212382271,3
7893,0.4179487179487179,0.4343104418677819,3
7894,0.3647435897435897,0.4153974895936849,3
7895,0.4006410256410257,0.4201492212382271,3
7896,0.3179487179487179,0.4437942001060403,3
7897,0.323076923076923,0.4401577139359479,3
7898,0.3089743589743589,0.4343104418677819,3
7899,0.3057692307692307,0.4120655919474367,3
7900,0.3461538461538462,0.431546349338263,3
7901,0.3711538461538461,0.42886226900808,3
7902,0.3711538461538461,0.4201492212382271,3
7903,0.3711538461538461,0.4343104418677819,3
7904,0.3455128205128205,0.4140043410617062,3
7905,0.3711538461538461,0.4140043410617062,3
7906,0.3711538461538461,0.4140043410617062,3
7907,0.3455128205128205,0.4140043410617062,3
7908,0.3455128205128205,0.4140043410617062,3
7909,0.3711538461538461,0.4430234896376349,3
7910,0.3711538461538461,0.4227173888315591,3
7911,0.3455128205128205,0.447033830816224,3
7912,0.3455128205128205,0.4140043410617062,3
7913,0.3455128205128205,0.4140043410617062,3
7914,0.3455128205128205,0.4140043410617062,3
7915,0.3371794871794871,0.4140043410617062,3
7916,0.3711538461538461,0.4140043410617062,3
7917,0.3455128205128205,0.4140043410617062,3
7918,0.3455128205128205,0.4140043410617062,3
7919,0.3064102564102564,0.4227173888315591,3
7920,0.3391025641025642,0.42886226900808,3
7921,0.3214285714285713,0.4488707617058008,3
7922,0.3480769230769231,0.4201492212382271,3
7923,0.3480769230769231,0.4227173888315591,3
7924,0.2980769230769231,0.42886226900808,3
7925,0.3652777777777777,0.4240119960293746,3
7926,0.3647435897435897,0.4343104418677819,3
7927,0.3711538461538461,0.4140043410617062,3
7928,0.3628205128205128,0.4201492212382271,3
7929,0.2769230769230769,0.4437942001060403,3
7930,0.3205128205128204,0.4401577139359479,3
7931,0.3194444444444443,0.4437942001060403,3
7932,0.3628205128205128,0.4430234896376349,3
7933,0.3331196581196581,0.4401577139359479,3
7934,0.3185897435897436,0.4437942001060403,3
7935,0.3128205128205127,0.42886226900808,3
7936,0.2961538461538461,0.4240119960293746,3
7937,0.2897435897435897,0.4240119960293746,3
7938,0.2814102564102563,0.4227173888315591,3
7939,0.3673076923076923,0.42886226900808,3
7940,0.3476190476190476,0.4401577139359479,3
7941,0.2974358974358974,0.4488707617058008,3
7942,0.3584935897435896,0.4488707617058008,3
7943,0.2694444444444444,0.4401577139359479,3
7944,0.3147435897435897,0.4430234896376349,3
7945,0.3820512820512819,0.4445060322157027,3
7946,0.3153846153846153,0.4430234896376349,3
7947,0.3153846153846153,0.4430234896376349,3
7948,0.3520833333333332,0.4024921569865045,3
7949,0.3655982905982906,0.4343104418677819,3
7950,0.3173611111111111,0.431546349338263,3
7951,0.3674242424242424,0.4330989995816498,3
7952,0.3628205128205128,0.4089649113710263,3
7953,0.3608974358974359,0.4240119960293746,3
7954,0.3775641025641025,0.4415485454008298,3
7955,0.3608974358974359,0.42886226900808,3
7956,0.3455128205128205,0.4415485454008298,3
7957,0.3435897435897436,0.4227173888315591,3
7958,0.3980769230769231,0.431546349338263,3
7959,0.3525641025641026,0.4415485454008298,3
7960,0.3576923076923077,0.4488707617058008,3
7961,0.311111111111111,0.4140043410617062,3
7962,0.3532051282051282,0.4343104418677819,3
7963,0.323076923076923,0.4173003834800598,3
7964,0.3653846153846153,0.431546349338263,3
7965,0.3192307692307691,0.4140043410617062,3
7966,0.3737179487179486,0.4488707617058008,3
7967,0.2875,0.4406285825028894,3
7968,0.2222222222222222,0.4361844990173033,3
7969,0.3166666666666666,0.447033830816224,3
7970,0.3873397435897436,0.4437942001060403,3
7971,0.3775641025641025,0.4240119960293746,3
7972,0.3711538461538461,0.42886226900808,3
7973,0.3711538461538461,0.4415485454008298,3
7974,0.3852564102564103,0.4240119960293746,3
7975,0.3647435897435897,0.4240119960293746,3
7976,0.3057692307692307,0.4240119960293746,3
7977,0.3538461538461538,0.4401577139359479,3
7978,0.325,0.4240119960293746,3
7979,0.3461538461538462,0.4401577139359479,3
7980,0.3467948717948718,0.4201492212382271,3
7981,0.3749999999999999,0.42886226900808,3
7982,0.3391025641025642,0.4173003834800598,3
7983,0.2942307692307692,0.4201492212382271,3
7984,0.2368686868686869,0.431546349338263,3
7985,0.3053030303030303,0.3977895846677672,3
7986,0.3498737373737373,0.4140043410617062,3
7987,0.3032051282051282,0.4267814481508874,3
7988,0.359090909090909,0.431546349338263,3
7989,0.3791666666666666,0.4136308338453881,3
7990,0.359090909090909,0.4093221057296898,3
7991,0.3583333333333333,0.3977895846677672,3
7992,0.383974358974359,0.4153974895936849,3
7993,0.4180555555555555,0.4153974895936849,3
7994,0.408974358974359,0.4153974895936849,3
7995,0.4041666666666667,0.4153974895936849,3
7996,0.4463675213675213,0.4153974895936849,3
7997,0.3721153846153845,0.4153974895936849,3
7998,0.4111111111111111,0.4153974895936849,3
7999,0.3929487179487179,0.4153974895936849,3
8000,0.380128205128205,0.4379515976515976,3
8001,0.4271367521367521,0.4325777549004558,3
8002,0.3870726495726495,0.4153974895936849,3
8003,0.4127136752136752,0.4201492212382271,3
8004,0.4224358974358974,0.431546349338263,3
8005,0.4335470085470085,0.4201492212382271,3
8006,0.3333333333333333,0.4153974895936849,3
8007,0.3381944444444444,0.4153974895936849,3
8008,0.39508547008547,0.4153974895936849,3
8009,0.383974358974359,0.4153974895936849,3
8010,0.3967948717948718,0.4201492212382271,3
8011,0.3903846153846154,0.4201492212382271,3
8012,0.3993589743589744,0.4201492212382271,3
8013,0.4224358974358974,0.4201492212382271,3
8014,0.416025641025641,0.4153974895936849,3
8015,0.3902777777777778,0.4180942901575397,3
8016,0.4041666666666667,0.4153974895936849,3
8017,0.3136217948717948,0.4240119960293746,3
8018,0.3229166666666667,0.3994733192202055,3
8019,0.3405448717948717,0.4240119960293746,3
8020,0.3392628205128205,0.4240119960293746,3
8021,0.3861111111111111,0.4240119960293746,3
8022,0.4000000000000001,0.4153974895936849,3
8023,0.4069444444444445,0.4201492212382271,3
8024,0.4319444444444444,0.4201492212382271,3
8025,0.4125,0.4401577139359479,3
8026,0.3986111111111111,0.4351796936703506,3
8027,0.4146464646464646,0.4351796936703506,3
8028,0.4069444444444445,0.4351796936703506,3
8029,0.4352564102564102,0.4351796936703506,3
8030,0.3929487179487179,0.4201492212382271,3
8031,0.4138888888888889,0.4401577139359479,3
8032,0.3737179487179486,0.4140043410617062,3
8033,0.4271367521367521,0.4415485454008298,3
8034,0.4399572649572649,0.4240119960293746,3
8035,0.4271367521367521,0.4153974895936849,3
8036,0.3444139194139194,0.4153974895936849,3
8037,0.4319444444444444,0.4325777549004558,3
8038,0.416025641025641,0.4201492212382271,3
8039,0.3993589743589744,0.4201492212382271,3
8040,0.416025641025641,0.447033830816224,3
8041,0.4474358974358973,0.4201492212382271,3
8042,0.3861111111111111,0.4153974895936849,3
8043,0.3967948717948718,0.4351796936703506,3
8044,0.3884615384615383,0.4351796936703506,3
8045,0.4077020202020202,0.4351796936703506,3
8046,0.3916666666666666,0.4379515976515976,3
8047,0.3986111111111111,0.431546349338263,3
8048,0.4083333333333334,0.4325777549004558,3
8049,0.3541666666666667,0.4343104418677819,3
8050,0.4083333333333334,0.4401577139359479,3
8051,0.3729797979797979,0.4153974895936849,3
8052,0.413053613053613,0.431546349338263,3
8053,0.4077020202020202,0.4293985520775397,3
8054,0.4328282828282828,0.4325777549004558,3
8055,0.3924242424242424,0.4430234896376349,3
8056,0.3729797979797979,0.4325777549004558,3
8057,0.4146464646464646,0.4542351589916663,3
8058,0.3938131313131313,0.4406285825028894,3
8059,0.3737179487179486,0.4140043410617062,3
8060,0.3977564102564102,0.431546349338263,3
8061,0.4057692307692308,0.4093221057296898,3
8062,0.4111111111111111,0.4140043410617062,3
8063,0.3347222222222222,0.4173003834800598,3
8064,0.3737179487179486,0.4343104418677819,3
8065,0.3694444444444444,0.4325777549004558,3
8066,0.4041666666666666,0.4140043410617062,3
8067,0.3972222222222222,0.431546349338263,3
8068,0.4277777777777777,0.4140043410617062,3
8069,0.4182983682983682,0.4140043410617062,3
8070,0.4119949494949494,0.4104641429418996,3
8071,0.4057692307692308,0.4293985520775397,3
8072,0.4180555555555555,0.4153974895936849,3
8073,0.380128205128205,0.4093221057296898,3
8074,0.4004273504273505,0.4043396701171166,3
8075,0.4180555555555555,0.4262511015674854,3
