Frame,Openness,MAR,Kelas
15251,0.4344626013640853,0.4103115735341267,2
15252,0.45218940739709546,0.4417131553183152,2
15253,0.35109316379981137,0.4415575388960105,2
15254,0.41076719896631764,0.4407385031497383,2
15255,0.40567334278990075,0.4297267794911058,2
15256,0.26196300081557977,0.41978863510057496,2
15257,0.467682359551181,0.42113496907004744,2
15258,0.4112153674188118,0.416121988722789,2
15259,0.4391713076111374,0.42567826986232843,2
15260,0.45720717182468956,0.40645424533961727,2
15261,0.5198806405784415,0.426217113096194,2
15262,0.5320841622422019,0.39494019572333017,2
15263,0.4828265266291252,0.4531589646511251,2
15264,0.4649073926794497,0.41957265072760846,2
15265,0.4607293503221969,0.4115925674306654,2
15266,0.4749156222774758,0.3957370252961368,2
15267,0.4524860442054711,0.3936927739378772,2
15268,0.4444685154859621,0.43870407439922565,2
15269,0.4373170910174611,0.38948149430872225,2
15270,0.47584343960566944,0.40936210809693324,2
15271,0.49853779037846263,0.42944664981891567,2
15272,0.47977720058047674,0.4123354115033353,2
15273,0.45075745805056194,0.4148906227806842,2
15274,0.4800536628421378,0.4465553552427935,2
15275,0.4916458925369981,0.3598759883712296,2
15276,0.4486872964831217,0.403840455492986,2
15277,0.41901281326505824,0.39485276087617693,2
15278,0.4590221384097926,0.42339676632041684,2
15279,0.4587262994150271,0.36413357807235774,2
15280,0.4300028548178284,0.4054853819437427,2
15281,0.3805613532178087,0.3990891709761751,2
15282,0.34703976919454577,0.4105114397821387,2
15283,0.4637374059473222,0.4071693378093679,2
15284,0.3627952520450971,0.42795204192328784,2
15285,0.3000106579289396,0.447798326733289,2
15286,0.34246965210325664,0.3947048091541667,2
15287,0.38743065580237984,0.413400499019936,2
15288,0.4137431332563019,0.40746675167959623,2
15289,0.40816672757218764,0.40165493244159156,2
15290,0.38739334547457127,0.41346654083938733,2
15291,0.3717444129057384,0.406636490129085,2
15292,0.3054808920126779,0.4373474502977157,2
15293,0.3235135374733516,0.42886618992388836,2
15294,0.6183323350987501,0.40567600801986087,2
15295,0.3423282636628747,0.4205711116094375,2
15296,0.42051419281417407,0.420313016164596,2
15297,0.3379665675017197,0.40825333264741054,2
15298,0.4323450651144553,0.3867906620882933,2
15299,0.4013512198432015,0.4006872427303168,2
15300,0.4465469554406434,0.3767891127336727,2
15301,0.4253742305304096,0.43146132698239964,2
15302,0.4344124440988333,0.38058835887548725,2
15303,0.4132144145369358,0.377118925555307,2
15304,0.42037490396436156,0.4105952506795092,2
15305,0.41422213901346183,0.3979605177630835,2
15306,0.49288325437578506,0.38528382156355123,2
15307,0.379939370320021,0.4345286473560927,2
15308,0.5327288987799462,0.3819376108842898,2
15309,0.3799557280774509,0.3784490027002739,2
15310,0.5003798035294391,0.39398582268586313,2
15311,0.4761997849655526,0.4206533325839817,2
15312,0.3862530553874725,0.39713234384425655,2
15313,0.3251800767770874,0.36546795609824906,2
15314,0.38951004752697405,0.3938299736602128,2
15315,0.4124916428038212,0.3869571519212297,2
15316,0.4099539503216023,0.4347685195256539,2
15317,0.41275330379860975,0.4172594354941384,2
15318,0.4061427502121605,0.38056469719004976,2
15319,0.4351883065417862,0.3872201104572936,2
15320,0.42904478844065697,0.3844339512788005,2
15321,0.4268196396370887,0.3769733078161607,2
15322,0.4013846109034073,0.4233194318890971,2
15323,0.4498771720807283,0.42796950499303393,2
15324,0.4245333756286369,0.42797452865611385,2
15325,0.4367375163387931,0.4108458655881866,2
15326,0.451314645655897,0.4097639534514283,2
15327,0.45803538712645087,0.37639753440800816,2
15328,0.48214800993899337,0.429472328764245,2
15329,0.4503713763715175,0.4056193173611274,2
15330,0.453672997557849,0.4060045669529002,2
15331,0.45907764137947915,0.3821945515533809,2
15332,0.4528393596951529,0.41154627604792016,2
15333,0.47876653836470057,0.3896502117959775,2
15334,0.45429773558483777,0.3949907889230581,2
15335,0.47546070315304395,0.42641047441628954,2
15336,0.4410005079837031,0.4266850101653614,2
15337,0.4265811394047112,0.3965777604107655,2
15338,0.4354128644672416,0.3742109238962912,2
15339,0.3924505382086726,0.35944649335300455,2
15340,0.4257341096753644,0.36435991804313655,2
15341,0.4312583746664978,0.4042944161412534,2
15342,0.43546777829405686,0.41240537910269937,2
15343,0.3765783902440454,0.37849891131928354,2
15344,0.4463391671363899,0.40824656306816637,2
15345,0.44735034147625624,0.41068570058833576,2
15346,0.4374978103094309,0.4390857206435527,2
15347,0.4443946471768597,0.4104835137807297,2
15348,0.461567006387013,0.40560373094504437,2
15349,0.42003991316958517,0.42015379351654597,2
15350,0.4244570848782305,0.4142817669956951,2
15351,0.4054359279836853,0.3803038752349121,2
15352,0.4007145501652129,0.41020282122572455,2
15353,0.4213284921345089,0.4091989476509805,2
15354,0.4487815183487416,0.44109169408554855,2
15355,0.4029469661155534,0.39665041828072894,2
15356,0.41883903225713986,0.405238612428992,2
15357,0.3726974020436036,0.4223837367050661,2
15358,0.5022618312151321,0.3999019610685144,2
15359,0.4740560304688677,0.4136884814742861,2
15360,0.450234772384736,0.43419527930638385,2
15361,0.43963613473099344,0.4132399758881999,2
15362,0.4701256471014051,0.4091262688870638,2
15363,0.48687297369075794,0.4420052156628659,2
15364,0.46659907614727447,0.42336418015997196,2
15365,0.47804109970198194,0.4207259897250605,2
15366,0.5036195751025138,0.41285784085595584,2
15367,0.5305697098062799,0.4328533057710095,2
15368,0.5068338133543778,0.38951716954188514,2
15369,0.45100649135494886,0.4270759978151419,2
15370,0.3209433987457967,0.40350738047531454,2
15371,0.39943458739378135,0.41451968170675174,2
15372,0.29419254977677967,0.3836154734673852,2
15373,0.2848404250887749,0.39263709588208584,2
15374,0.2933967549853139,0.38505186815328946,2
15375,0.3286009880783076,0.4050982723972968,2
15376,0.3296741653470483,0.3914818182541288,2
15377,0.3216237284061085,0.45105400910542087,2
15378,0.31284368605068646,0.41878790077372313,2
15379,0.32411549959433583,0.4305082105361305,2
15380,0.33170152675334774,0.4209569000427358,2
15381,0.331209448028567,0.4188220029358233,2
15382,0.3397956316425837,0.4493727995249083,2
15383,0.3254509347663831,0.3920569144128873,2
15384,0.31248262390570286,0.42301414308593455,2
15385,0.3192007255292148,0.4135403754238507,2
15386,0.3740428524620156,0.4007048711385182,2
15387,0.333588099472185,0.42824351668730914,2
15388,0.39921343131663595,0.4389965857463106,2
15389,0.366577025855448,0.4259253229707645,2
15390,0.3654248210014318,0.4200333425227808,2
15391,0.35111881013300955,0.41829643143401984,2
15392,0.37185839896462347,0.4002696999489455,2
15393,0.3722275154673408,0.4411635678747493,2
15394,0.38126892559883274,0.42853493049888447,2
15395,0.38709466281597904,0.4098886163038671,2
15396,0.3812712023257551,0.4181074590028187,2
15397,0.3793084971744713,0.42225136024116305,2
15398,0.39391996070995533,0.38433818855928936,2
15399,0.37342914479828593,0.41969866742336154,2
15400,0.33863027351550595,0.4258955868609291,2
15401,0.3985670284452618,0.4015467660523678,2
15402,0.42637810360721584,0.4118307349715478,2
15403,0.2885589613455018,0.4018827895845684,2
15404,0.5004915936050813,0.3862242198090439,2
15405,0.35400046187362916,0.41786894710300143,2
15406,0.32514206960924813,0.39138754906814094,2
15407,0.3421857571067328,0.40614203184693,2
15408,0.3144921999622991,0.39963850605591367,2
15409,0.33161541421271906,0.4297551114764876,2
15410,0.3395608209125649,0.3928711025654917,2
15411,0.33448217406273395,0.4221099292926773,2
15412,0.40045730396921975,0.43081241214133864,2
15413,0.3891612727123007,0.3950804079683314,2
15414,0.39816767666460495,0.41563027818078796,2
15415,0.4069333901199663,0.39571356180502404,2
15416,0.42904823241755163,0.4223501619545649,2
15417,0.37537280963653374,0.42018668345462473,2
15418,0.4477058600126266,0.4139343974895546,2
15419,0.4026253761491579,0.4346637536983932,2
15420,0.43167139206133465,0.41154098130276356,2
15421,0.36876792898481436,0.43933365172569744,2
15422,0.42604956667354493,0.44229808084378747,2
15423,0.3710504231151121,0.43342239040025426,2
15424,0.4196387141540489,0.42226082333735804,2
15425,0.3692514996731908,0.39486623746649246,2
15426,0.39978850267575994,0.40735333136232815,2
15427,0.3917539866394178,0.433450548259293,2
15428,0.39333507585601846,0.4140506812827648,2
15429,0.39919003217539933,0.44003173983209276,2
15430,0.3668931569737977,0.41490624006963267,2
15431,0.3846419067714528,0.42435811748081564,2
15432,0.4233273980849865,0.41298960462126244,2
15433,0.41746180241455877,0.4356628910024694,2
15434,0.4007188512204092,0.40070180826476137,2
15435,0.4314432814888001,0.41536880359068384,2
15436,0.4081150644048599,0.4355177248275909,2
15437,0.43449119920595086,0.38849994910123986,2
15438,0.4675244646651286,0.4173819807077579,2
15439,0.4487448742490854,0.4299222779815176,2
15440,0.44631791406476135,0.39500733151984624,2
15441,0.45202998011100426,0.4075577864046534,2
15442,0.4475276377312503,0.4017986172587319,2
15443,0.40658993767340645,0.41224938970706665,2
15444,0.44634730744203827,0.3882312547700202,2
15445,0.443271847525072,0.41853627063015403,2
15446,0.43312925655122975,0.4364778815685637,2
15447,0.44460206694359755,0.41141603042770314,2
15448,0.44704638777558886,0.42463952313984255,2
15449,0.4333727522047317,0.4259009460277902,2
15450,0.4519982837469048,0.4032557716170115,2
15451,0.432413927599976,0.3881452766469931,2
15452,0.45996913917244436,0.4007225106595075,2
15453,0.45938285873503654,0.43765738832291085,2
15454,0.47593157127239843,0.41960926984959496,2
15455,0.4668845852753244,0.4099414137141175,2
15456,0.46887192997867616,0.4297568819411625,2
15457,0.45645390796427054,0.3981389484979516,2
15458,0.4503665856975808,0.42443071811406846,2
15459,0.4208617020768155,0.4138791956916188,2
15460,0.4710107452476898,0.4232991766415448,2
15461,0.39778754387531995,0.4317611899694326,2
15462,0.3546377682632407,0.4079448814836306,2
15463,0.47818032582631403,0.40077900988488646,2
15464,0.4031804541963213,0.4228341895948885,2
15465,0.34332967852125473,0.4156122753827656,2
15466,0.31931747173892017,0.4003161937200065,2
15467,0.42217452500312697,0.4110419207985678,2
15468,0.4687499200199609,0.3991423626628303,2
15469,0.4304510461638593,0.4167271649971274,2
15470,0.4821862274252753,0.434319206363694,2
15471,0.45615169532393257,0.40742797856760227,2
15472,0.4132077672395184,0.42465649092318847,2
15473,0.4019628625850537,0.4216289226015182,2
15474,0.4240199634597571,0.4369456451796517,2
15475,0.4422841865169233,0.40648378135034446,2
15476,0.48936831470874037,0.39945798683106126,2
15477,0.5021885339792524,0.4405658820654643,2
15478,0.4756974689413923,0.4144220935718152,2
15479,0.4903351850341127,0.3886783316224466,2
15480,0.39181961837136625,0.4175319899512698,2
15481,0.4210873572765414,0.39694384261308824,2
15482,0.48899332806021034,0.4057182774925908,2
15483,0.4590277451671145,0.4185244530744111,2
15484,0.4995638087685022,0.40177466923036703,2
15485,0.42708575679241156,0.42933437483617354,2
15486,0.43626682177304765,0.4384762693650577,2
15487,0.4822205790521436,0.4249357355993485,2
15488,0.4034772882063165,0.4018920614194963,2
15489,0.48105705094976725,0.4351434655531664,2
15490,0.4051656969605698,0.4207334811805498,2
15491,0.40929257613997816,0.4128949000251781,2
15492,0.3990890857717368,0.4148165234048625,2
15493,0.41862161118583296,0.448107060542135,2
15494,0.3917279859878484,0.3900056022886698,2
15495,0.4001292700179111,0.43201030187622724,2
15496,0.3740788460760843,0.4254601822701638,2
15497,0.43486754899308905,0.4050986726647828,2
15498,0.4030944009577685,0.4047494942738826,2
15499,0.42450196843242216,0.3916811699150509,2
15500,0.485889035518874,0.40940573855416085,2
15501,0.5043690658160366,0.4485375992061894,2
15502,0.47442825550243395,0.40445663519498987,2
15503,0.40665748884301645,0.43027604585270907,2
15504,0.4378716762732184,0.4176264014537781,2
15505,0.47702144586570905,0.4095837546335056,2
15506,0.4361687240703825,0.3972509681218636,2
15507,0.4192396731835349,0.4295843073081643,2
15508,0.34712324934463223,0.4070924739718851,2
15509,0.3998772559204463,0.40958556824648046,2
15510,0.4149236614784859,0.44140201312988403,2
15511,0.38572195550051924,0.4184968498334648,2
15512,0.471846820168493,0.4188080877514541,2
15513,0.4329797914869626,0.37940891348512834,2
15514,0.4563322384339579,0.417732654207979,2
15515,0.38590301446996655,0.43012185427908484,2
15516,0.44832088713094886,0.42691538115520167,2
15517,0.3684747721555513,0.4399073605565846,2
15518,0.3225409620414171,0.40639354561517554,2
15519,0.3067168483990771,0.41496633064676747,2
15520,0.3452898911297685,0.41675892124838393,2
15521,0.38622464597236444,0.40799561392055833,2
15522,0.4684714123770295,0.4517800466542965,2
15523,0.4137663346802155,0.44188683373713983,2
15524,0.40715386579379137,0.42261233430240924,2
15525,0.38632474757599533,0.4448724330715705,2
15526,0.4146537427919237,0.4197135050578969,2
15527,0.4269823908385307,0.44504475698953494,2
15528,0.4324651224437039,0.41771501942517303,2
15529,0.4354242972645405,0.3931752172472756,2
15530,0.4095018500116765,0.42138698384550644,2
15531,0.4141197262268549,0.4612629378836257,2
15532,0.4322072756316107,0.4221786528108501,2
15533,0.3941580288196466,0.39757129140517034,2
15534,0.40245622974605905,0.397385223595554,2
15535,0.43008529124686906,0.39934965663505617,2
15536,0.437499823743007,0.40383869711426157,2
15537,0.4335470382120339,0.409372733501306,2
15538,0.45448207842155525,0.40878389338269727,2
15539,0.4588639597700062,0.4092532644619888,2
15540,0.38556110521761827,0.42586295423903,2
15541,0.4794676676377311,0.3870172037476126,2
15542,0.4467664198602867,0.36679444220211715,2
15543,0.4636360032173771,0.37921120512477574,2
15544,0.4809205774726015,0.3727094846229333,2
15545,0.46804970797463863,0.40740109119474865,2
15546,0.4416061566866546,0.40252514757078217,2
15547,0.4542411471273186,0.407513114722156,2
15548,0.5092822737982068,0.40095008934297366,2
15549,0.4911257612878896,0.4065312524101772,2
15550,0.4118048785164151,0.4292971373121043,2
15551,0.3968317674605905,0.42406889800906195,2
15552,0.38986809901967395,0.41204658024539464,2
15553,0.3704736105697581,0.39964440953724306,2
15554,0.3778222775877962,0.39173731125326205,2
15555,0.4570981616565012,0.41652499070198057,2
15556,0.452804334736277,0.4307598796559043,2
15557,0.4236116956314646,0.4115433406451938,2
15558,0.4433823549492262,0.40720139685385587,2
15559,0.39473662511800006,0.43759497755313836,2
15560,0.46480038123045553,0.43059800585988534,2
15561,0.4198391145583265,0.43850818483726856,2
15562,0.3725577188832309,0.3529386622512842,2
15563,0.4351783339231598,0.43464598952434347,2
15564,0.4674961940503509,0.4233247663312238,2
15565,0.34957656831454137,0.41813165054459017,2
15566,0.39253930524677144,0.3923738110960385,2
15567,0.3852360322649553,0.3902999231030763,2
15568,0.3782560279649411,0.39488550923286064,2
15569,0.4224072096402172,0.3917843116014207,2
15570,0.47217531664896567,0.37772221151886076,2
15571,0.3533733645740869,0.3924570513485654,2
15572,0.4467850075167402,0.3883060306502341,2
15573,0.3728731316446123,0.4226676685470149,2
15574,0.3891988430490091,0.3984104183098652,2
15575,0.39531233828974294,0.3997394963945295,2
15576,0.40382601015350694,0.4054230253018347,2
15577,0.4191986387401935,0.3754164216176448,2
15578,0.36872284050190807,0.41107461329709527,2
15579,0.46068092064599603,0.4134455341042519,2
15580,0.4300151101596363,0.3668529374205525,2
15581,0.43068320371461943,0.3860302642095267,2
15582,0.40383397435483304,0.4193062637693213,2
15583,0.40218230528472815,0.35703707403733975,2
15584,0.47298303998959107,0.41119245165914314,2
15585,0.3754975156965029,0.40186505884326384,2
15586,0.37119433162247856,0.3842480336540409,2
15587,0.3974021772761333,0.4048515466788323,2
15588,0.43115133469424516,0.4082435643538834,2
15589,0.3950951756937679,0.37675937380441815,2
15590,0.39055969035904115,0.39940207555276636,2
15591,0.41990353056299423,0.3892853813283645,2
15592,0.36395737153414026,0.4243706767239926,2
15593,0.38280081945410477,0.4227061207466028,2
15594,0.3682113805049831,0.397463524084569,2
15595,0.4271303976796472,0.39318286187735096,2
15596,0.35948716766002453,0.4128807706956488,2
15597,0.3841460440466003,0.3977072065103873,2
15598,0.38251448128921645,0.41198383519460235,2
15599,0.38566375680394066,0.38040427525352866,2
15600,0.44711269584699687,0.43575822795999136,2
15601,0.4183594455144612,0.42442058214531597,2
15602,0.4008213941666486,0.4327529010275177,2
15603,0.45151135169049533,0.4171269851267948,2
15604,0.37289692667138197,0.44101525121216945,2
15605,0.3959903179189064,0.42341337574470556,2
15606,0.3558689776248668,0.42004314691368383,2
15607,0.414235870714167,0.36582752683634023,2
15608,0.46606268952191643,0.39186654002918486,2
15609,0.42607649543811466,0.4507160857789634,2
15610,0.39797052219081924,0.3960474580260465,2
15611,0.38052439160466983,0.4153298761444978,2
15612,0.38747927705914836,0.3812350025936654,2
15613,0.39802980280929406,0.41443757912360735,2
15614,0.37769771734376933,0.39890420883123323,2
15615,0.44179200810745456,0.3932218638888199,2
15616,0.34389976606139994,0.3813041592455493,2
15617,0.4114523187893987,0.4106091282178079,2
15618,0.3925252219175537,0.3931744908637607,2
15619,0.35432770842263417,0.4038430746792938,2
15620,0.4320430759667468,0.3742766893460244,2
15621,0.4578176016637376,0.410977527453844,2
15622,0.4329061349690447,0.3864282745599593,2
15623,0.42639629645404475,0.3751865378419505,2
15624,0.430327268258643,0.3735710932751017,2
15625,0.4391112677174173,0.4008426297561925,2
15626,0.47198541942113675,0.3938976001670161,2
15627,0.4312101265308486,0.39943642193760487,2
15628,0.46336586327147133,0.4247847405568213,2
15629,0.44706633965389336,0.38607568511680296,2
15630,0.40658966724255385,0.44948266783434543,2
15631,0.40729868539979486,0.38813242083860705,2
15632,0.4479030704235874,0.4069770858112535,2
15633,0.40586696454494253,0.37866950659427584,2
15634,0.40231591436307695,0.4329120840640922,2
15635,0.3704869602088165,0.3816059650704345,2
15636,0.3952415483657536,0.40727429941098037,2
15637,0.3569323013126426,0.42241173011890304,2
15638,0.40661953978640775,0.4335026327553147,2
15639,0.373529584132118,0.4423296931241482,2
15640,0.6391998253527372,0.4236226366738895,2
15641,0.33980325393077787,0.44486153999543965,2
15642,0.3180585584726192,0.4239246157032554,2
15643,0.3407178688018501,0.3659925656278,2
15644,0.38487899248460994,0.3730836636857337,2
15645,0.3761201636980735,0.4092939612616938,2
15646,0.41981971076916685,0.4013873387292419,2
15647,0.4106296483444224,0.3722245655771113,2
15648,0.40382302384448215,0.41438685951669824,2
15649,0.4460851295256938,0.3813121029738138,2
15650,0.4132099971382021,0.3683104038823604,2
15651,0.40092641342108215,0.3839237040142904,2
15652,0.4069933211924091,0.35510634248833894,2
15653,0.43666827796961694,0.411140785356172,2
15654,0.4000160431701461,0.38557652273313864,2
15655,0.3738020639371191,0.41030698808493055,2
15656,0.408826477085688,0.4514379517510992,2
15657,0.41579107092993345,0.39358472404134254,2
15658,0.4227065341544021,0.3793727591966541,2
15659,0.3899676761244962,0.3750642836672718,2
15660,0.4635907511088608,0.3688275305632606,2
15661,0.41786443598604983,0.3849182527677469,2
15662,0.4139374520013125,0.3810895899818497,2
15663,0.39609436863112085,0.3599548551111741,2
15664,0.314144399057619,0.39853606430833055,2
15665,0.36419037633086504,0.3618156331605759,2
15666,0.3666546517762719,0.4096221837784863,2
15667,0.3674598682097353,0.40438072745808834,2
15668,0.37431960310746965,0.4265065695595695,2
15669,0.41209306145266167,0.45600904553797006,2
15670,0.4334342678932502,0.4007402059865572,2
15671,0.3857754894995425,0.40140680504753634,2
15672,0.3754123550817638,0.40363294681585066,2
15673,0.40254807842794077,0.42478384506301703,2
15674,0.38628095743488644,0.3937802707991423,2
15675,0.4230017273524339,0.4480703496390474,2
15676,0.4196735202624043,0.3819444423676289,2
15677,0.41463172773048046,0.3971414212187649,2
15678,0.3747419124660344,0.3939126123968116,2
15679,0.3970625454005171,0.42632066175636474,2
15680,0.4254414419624269,0.4278567785909531,2
15681,0.43815624145284826,0.4191607632441297,2
15682,0.409074932281338,0.3861742241038744,2
15683,0.40909692529549563,0.43320190588249774,2
15684,0.41772600359272233,0.39586110843806716,2
15685,0.390124111484281,0.3847232186156515,2
15686,0.4222654871361597,0.3854901837168865,2
15687,0.41653671218416455,0.4154467149051648,2
15688,0.4299318290784598,0.3764495599921395,2
15689,0.3590396615438214,0.38433688426797763,2
15690,0.3569114347741323,0.41342631439842226,2
15691,0.4242872677627637,0.41568013207188087,2
15692,0.3507932182144302,0.43182877661087904,2
15693,0.4305880437819326,0.3970039554841767,2
15694,0.3460319489457715,0.38062618855778535,2
15695,0.3630958108657265,0.38322578911828353,2
15696,0.38190698011363144,0.41215537809915886,2
15697,0.414435652710029,0.3912601054088395,2
15698,0.3718193430700777,0.4310999954910655,2
15699,0.40471822918081835,0.38775461804252725,2
15700,0.3381928813630761,0.3795287062874097,2
15701,0.44023031200570595,0.40471593025910085,2
15702,0.2505600756654695,0.4175250646171731,2
15703,0.47188322512911507,0.3773298234641099,2
15704,0.3726855965453422,0.39357480448428583,2
15705,0.3825635916199475,0.4218835959768315,2
15706,0.35150566361761476,0.42769211864435874,2
15707,0.418238457019931,0.39363723271077994,2
15708,0.3776603440812323,0.4147274650797521,2
15709,0.44324871321930215,0.4154591376687381,2
15710,0.4026912071534566,0.3684243489979152,2
15711,0.35500718819539123,0.4192585865222928,2
15712,0.3550929709021069,0.3752395630217285,2
15713,0.38585188585423474,0.44585060058161785,2
15714,0.36802841221131805,0.40395413520322077,2
15715,0.43721558858761717,0.3770952559646202,2
15716,0.4318481646879942,0.3924230756045765,2
15717,0.4404963971453266,0.40255489400746275,2
15718,0.4808482187164885,0.43238692242499266,2
15719,0.4529994380528926,0.4131169608497851,2
15720,0.2517915618359784,0.4160612421873925,2
15721,0.4925732659921104,0.425720847682431,2
15722,0.41782796506731,0.4499110134932862,2
15723,0.3854063814265554,0.3993504810206082,2
15724,0.4461688959293382,0.40303023620927714,2
15725,0.29160872109161873,0.3916739201515213,2
15726,0.392967873867396,0.4028346572191527,2
15727,0.4649040553479705,0.43367858385671204,2
15728,0.4743734770547582,0.418844786133539,2
15729,0.494189856200707,0.4544987405290836,2
15730,0.4426319168615607,0.41121333340252,2
15731,0.45116410164776927,0.39252971500272926,2
15732,0.4526750610179298,0.40391257295050764,2
15733,0.48248082861942854,0.382994216728161,2
15734,0.4729559129246142,0.3978483455219281,2
15735,0.44662867798870215,0.39010838489272176,2
15736,0.4428889265256913,0.3928162913619465,2
15737,0.3751870564278981,0.39178460381231106,2
15738,0.33237169640490605,0.3800955692348307,2
15739,0.42801117603205563,0.41217239377801096,2
15740,0.409893736660632,0.42602486158380515,2
15741,0.391908571311589,0.3889234110531595,2
15742,0.3751259748506831,0.4100476215612256,2
15743,0.3615017242065043,0.3894696689131364,2
15744,0.38137874586277026,0.4226289142611549,2
15745,0.43704871443108795,0.401302804987441,2
15746,0.37205562347503207,0.41578801360359335,2
15747,0.4401648798771399,0.3636833653728372,2
15748,0.3669823294494532,0.4196653843041184,2
15749,0.4392384868636554,0.39063184376949817,2
15750,0.3730428208737494,0.4032341970298028,2
15751,0.41270119069320005,0.40244776859695747,2
15752,0.4192141896764866,0.3783228991242923,2
15753,0.38459937533665384,0.3999908618359822,2
15754,0.37141047192419957,0.3925173093990719,2
15755,0.34972950111085677,0.3735385018661398,2
15756,0.3546602591399477,0.3953608309864483,2
15757,0.3595707887452857,0.3854383035287736,2
15758,0.36096051628008285,0.44636232390580105,2
15759,0.3888237110002234,0.3956710205654711,2
15760,0.37367394873334764,0.39989240660789654,2
15761,0.3983965651347994,0.3951582335788377,2
15762,0.39618480314857507,0.3844200753331776,2
15763,0.37717683037009675,0.3960897855177075,2
15764,0.3604172894914083,0.38102023565215154,2
15765,0.33215688085456163,0.40045189772341283,2
15766,0.37038444280151805,0.41450522728951306,2
15767,0.34157014572775607,0.38864543060860735,2
15768,0.33077924651899615,0.4071068815941832,2
15769,0.3610138080980661,0.405487198156873,2
15770,0.37737382621749865,0.42776362812133983,2
15771,0.4222855064376402,0.4021444521600414,2
15772,0.37791700210278295,0.3769686644784623,2
15773,0.4243115650171911,0.39746191184964313,2
15774,0.3274633253227401,0.3948842437083635,2
15775,0.43163583584455334,0.45395979226173255,2
15776,0.2972273872714,0.3875240447608625,2
15777,0.33609421343554663,0.4024057326581516,2
15778,0.3721972310004957,0.41069974459977227,2
15779,0.3779737415743535,0.41418221496963353,2
15780,0.37997285658749363,0.411611595529623,2
15781,0.36960153071182117,0.44318209972965206,2
15782,0.3681031589229821,0.40219641698096925,2
15783,0.39794019434130407,0.4127763617905934,2
15784,0.39357066370037064,0.4089181589723344,2
15785,0.39673443342663184,0.45381579338110467,2
15786,0.3857012708769451,0.4000404786972907,2
15787,0.4132379368029556,0.37737711683682285,2
15788,0.37825549617919535,0.3879629678433043,2
15789,0.38383844702861264,0.44377710602465403,2
15790,0.4013364506708279,0.404661562308548,2
15791,0.3983153165778947,0.41175644484870594,2
15792,0.40276490839480633,0.40952989280574636,2
15793,0.3175852313321295,0.39929074602092685,2
15794,0.3451224607093832,0.37312537132452506,2
15795,0.3141901595007607,0.3861699052855891,2
15796,0.4283223499867309,0.41007141094426247,2
15797,0.3990607583755808,0.4133304295566376,2
15798,0.4625899609161629,0.39621629444530493,2
15799,0.2906556295905573,0.42963867137447836,2
15800,0.3332850763138235,0.40747780541872447,2
15801,0.3732227241726914,0.41542934422380706,2
15802,0.37030222611257063,0.41191815868546533,2
15803,0.366102995758902,0.4084291235499417,2
15804,0.34703763481604966,0.3984415482342018,2
15805,0.3441374048941063,0.3829050352958249,2
15806,0.3973647064343659,0.4344561694056193,2
15807,0.37638172507394774,0.3878279839055417,2
15808,0.3661108575231355,0.39415524958268955,2
15809,0.3710091629148755,0.38905975725815417,2
15810,0.3501353686140727,0.4377570651971259,2
15811,0.3572947072324267,0.417615933688606,2
15812,0.3818292426347845,0.44570502717188715,2
15813,0.3605678515825906,0.4104157957975235,2
15814,0.3643736007381458,0.4291482547382635,2
15815,0.37193024430541843,0.4227614684207892,2
15816,0.3960377743942661,0.4424754543941338,2
15817,0.34554639105569773,0.4527984746507395,2
15818,0.3656926607562293,0.43161430689302827,2
15819,0.3676825119722052,0.4240805209493872,2
15820,0.3497767036780928,0.4180552141816943,2
15821,0.3430225529331372,0.42676450744699046,2
15822,0.3725337993097568,0.43184416068141424,2
15823,0.3507654084469352,0.40417313059866683,2
15824,0.32468484189542124,0.43339504625807257,2
15825,0.3437603531107921,0.4008393806211358,2
15826,0.47908878398002697,0.38481892022815484,2
15827,0.29479786380647083,0.41089228683181916,2
15828,0.42551319584759073,0.4178074832368377,2
15829,0.5015818445100108,0.38619305905776463,2
15830,0.3238680376014658,0.42801566824173476,2
15831,0.4028789963950269,0.4128440547052603,2
15832,0.3301815062104691,0.4375408910453688,2
15833,0.3554002543105364,0.4286919099492477,2
15834,0.41319412955552687,0.4198351357725278,2
15835,0.3911580714073249,0.40671848951258605,2
15836,0.3694493354757411,0.43443582719337215,2
15837,0.3563345697073269,0.4178054047664602,2
15838,0.36855504735743566,0.42886570842709987,2
15839,0.3873912533463426,0.41534761403851106,2
15840,0.4060119792926675,0.4073930663018196,2
15841,0.38939789442260575,0.42431513716691116,2
15842,0.3782801867048093,0.4250155230860848,2
15843,0.4136313012581123,0.380248827318261,2
15844,0.3656485091882098,0.4538957455482741,2
15845,0.37577819182513783,0.44511892991274804,2
15846,0.3546297011318036,0.4316261269778415,2
15847,0.3639862557665682,0.4320513130475011,2
15848,0.3329066088500592,0.4134619329446976,2
15849,0.35670806701377883,0.4155392719012575,2
15850,0.35034318379185997,0.4357738832915374,2
15851,0.33682741090115254,0.43259433358565647,2
15852,0.33246778119937037,0.3872595569552344,2
15853,0.3379346131948253,0.424481236609798,2
15854,0.359778425934299,0.4497911629587062,2
15855,0.37893085696982703,0.40578559335162123,2
15856,0.35920989799987585,0.43362769559542425,2
15857,0.3505708125975974,0.4656029522402497,2
15858,0.35100770683969496,0.39933652224046984,2
15859,0.36772242022353957,0.43475464993763396,2
15860,0.33774235612147274,0.41776131969571045,2
