Frame,EAR,MAR
10802,0.2074846088705411,0.4404931323077323
10803,0.2300123473636409,0.4601079815642055
10804,0.2406986425934869,0.462169944070506
10805,0.2528016970452633,0.4604294378784548
10806,0.2107522588934951,0.3992503882132444
10807,0.2552520592019973,0.4390731277131771
10808,0.2896560225703296,0.4365074794896781
10809,0.3012605391097198,0.462169944070506
10810,0.2795076377334956,0.462169944070506
10811,0.2642200755152213,0.462169944070506
10812,0.3239878118369926,0.462169944070506
10813,0.2585494487890521,0.4401239623897697
10814,0.2585494487890521,0.4401239623897697
10815,0.2579894314891936,0.4451071205019782
10816,0.2585494487890521,0.4201636912819169
10817,0.2808979575584319,0.4587229491317294
10818,0.2987097417553614,0.4451071205019782
10819,0.2924051621099654,0.4172983717131936
10820,0.3065847724133865,0.4451071205019782
10821,0.2222187942572403,0.4451071205019782
10822,0.2459741989613083,0.4673225901440296
10823,0.2048798484677464,0.4380597416766286
10824,0.273635227307747,0.4120918088127256
10825,0.1975617865900909,0.4325519611024325
10826,0.2034341970158396,0.4099180245918029
10827,0.1939369612265335,0.4325519611024325
10828,0.2586685156534408,0.4325519611024325
10829,0.1569427531954347,0.4406596980404968
10830,0.1290825026094618,0.4443923187843945
10831,0.1610003993829956,0.4419272445750269
10832,0.2048798484677464,0.4354215282840205
10833,0.1990074380419978,0.4443923187843945
10834,0.2202585424336901,0.4644299698531079
10835,0.2543164492318489,0.4365074794896781
10836,0.2316825127212193,0.4380597416766286
10837,0.293149583578467,0.4414358378538088
10838,0.3136081096078705,0.4588211116400636
10839,0.3022404926693761,0.4451071205019782
10840,0.3285976516260853,0.4157461095262431
10841,0.3050434182365106,0.4466593826889288
10842,0.2465654612016644,0.4448652974451788
10843,0.24709472401249,0.4337176193670038
10844,0.2856192148951347,0.4337176193670038
10845,0.2890960052704711,0.4553750234582143
10846,0.2592888668771922,0.4553750234582143
10847,0.2397122230618318,0.4604294378784548
10848,0.2752802203849002,0.4365074794896781
10849,0.2000974889967433,0.4443923187843945
10850,0.2000974889967433,0.4365074794896781
10851,0.1957779912369032,0.4466593826889288
10852,0.2092212894379829,0.4466593826889288
10853,0.195911875489266,0.4447464857503297
10854,0.2033488790122342,0.4260064271939193
10855,0.1942250785709947,0.4361836742049634
10856,0.2375493313293968,0.4466593826889288
10857,0.2375493313293968,0.4361836742049634
10858,0.2543164492318489,0.4361836742049634
10859,0.2406986425934869,0.4637222062574566
10860,0.2465654612016644,0.4447464857503297
10861,0.2616624137465382,0.4617362347921978
10862,0.2527961052276922,0.4380597416766286
10863,0.2527961052276922,0.4380597416766286
10864,0.2714413909569141,0.4380597416766286
10865,0.2450903268949034,0.4466593826889288
10866,0.2450903268949034,0.4466593826889288
10867,0.2489733016169259,0.4451071205019782
10868,0.2487592975524973,0.4447464857503297
10869,0.2428924789443197,0.4447464857503297
10870,0.2641632959472861,0.4466593826889288
10871,0.3121617012230819,0.4346380598523591
10872,0.3370352072004927,0.4588211116400636
10873,0.2874288961587107,0.4404931323077323
10874,0.2896560225703296,0.4404931323077323
10875,0.2906769347688078,0.4548374349507378
10876,0.2343470417550184,0.4365074794896781
10877,0.2868688788588521,0.4794843190951644
10878,0.2601872794397772,0.4365074794896781
10879,0.2527961052276922,0.4466593826889288
10880,0.2434217417551454,0.4380597416766286
10881,0.2000974889967433,0.4466593826889288
10882,0.2188954229260268,0.4466593826889288
10883,0.1890739254953704,0.4451071205019782
10884,0.2034341970158396,0.4380597416766286
10885,0.2000974889967433,0.4588211116400636
10886,0.2034341970158396,0.4588211116400636
10887,0.2048798484677464,0.4361836742049634
10888,0.1906002532074373,0.4380597416766286
10889,0.191757787314883,0.4380597416766286
10890,0.2043536119633744,0.4451071205019782
10891,0.2034341970158396,0.4553750234582143
10892,0.2605041184039945,0.4588211116400636
10893,0.2107522588934951,0.457078932375231
10894,0.197100934929806,0.4568561299698315
10895,0.2412223135867414,0.4637222062574566
10896,0.2834507377172743,0.4466593826889288
10897,0.2856192148951347,0.4466593826889288
10898,0.2874288961587107,0.4390731277131771
10899,0.2583762035251428,0.4404931323077323
10900,0.27009248594097,0.4604294378784548
10901,0.2704988764350363,0.4415473654844259
10902,0.2353554949785639,0.4572688494531131
10903,0.2465654612016644,0.4572688494531131
10904,0.24709472401249,0.4466593826889288
10905,0.2263393651062963,0.4361836742049634
10906,0.218952202493962,0.4380597416766286
10907,0.18641463969996,0.4637222062574566
10908,0.2545236477503604,0.4206510882315638
10909,0.2185458119998957,0.4387527338296639
10910,0.24709472401249,0.4365074794896781
10911,0.2286017202217987,0.4572688494531131
10912,0.2185458119998957,0.4649261603553253
10913,0.2034341970158396,0.4381681561450541
10914,0.2148804386006185,0.4138896743675785
10915,0.2622375774292426,0.4572688494531131
10916,0.1890739254953704,0.4380597416766286
10917,0.2048798484677464,0.4174067861816191
10918,0.2107522588934951,0.4381681561450541
10919,0.2107522588934951,0.4206510882315638
10920,0.211310931326092,0.4361836742049634
10921,0.2256016900486131,0.4567583878596104
10922,0.2107522588934951,0.4405873938022862
10923,0.2048798484677464,0.4174067861816191
10924,0.2428924789443197,0.4390731277131771
10925,0.197100934929806,0.4361836742049634
10926,0.2127215584679343,0.4361836742049634
10927,0.2202585424336901,0.4156191686045953
10928,0.2224581687717412,0.4156191686045953
10929,0.2092212894379829,0.4382458895644566
10930,0.2297557782229962,0.4354215282840205
10931,0.1975617865900909,0.4337176193670038
10932,0.2048798484677464,0.4156191686045953
10933,0.2319268723495489,0.457078932375231
10934,0.2092212894379829,0.4553750234582143
10935,0.1885938136116105,0.4354215282840205
10936,0.2260544619238002,0.4156191686045953
10937,0.1698663891414809,0.4354215282840205
10938,0.1852571055925143,0.4337176193670038
10939,0.1942250785709947,0.454950001694583
10940,0.1942250785709947,0.4354215282840205
10941,0.1832015150696217,0.4354215282840205
10942,0.2092212894379829,0.4354215282840205
10943,0.2297557782229962,0.454950001694583
10944,0.2220763034823639,0.4174067861816191
10945,0.2279487139081126,0.4174067861816191
10946,0.2143917238255126,0.4387527338296639
10947,0.2202585424336901,0.4586102705994024
10948,0.2202585424336901,0.4388466228948889
10949,0.2286460636854823,0.4365347432364158
10950,0.224295350108885,0.4354215282840205
10951,0.2184514781188065,0.4354215282840205
10952,0.2202585424336901,0.4206510882315638
10953,0.3149612879897216,0.4604294378784548
10954,0.2992697590552199,0.4405873938022862
10955,0.321343678265991,0.4381681561450541
10956,0.3330570487590564,0.4380597416766286
10957,0.2772249753010873,0.4387527338296639
10958,0.2894766013211224,0.4174067861816191
10959,0.2353554949785639,0.4604294378784548
10960,0.2616624137465382,0.4387527338296639
10961,0.2599922483889598,0.4380597416766286
10962,0.2599785298690642,0.4354215282840205
10963,0.2714667501298867,0.4601079815642055
10964,0.2570743144822911,0.4380597416766286
10965,0.2777849926009458,0.4447464857503297
10966,0.2545910387904576,0.4365074794896781
10967,0.2452023416940011,0.4452937171371845
10968,0.2914070546001469,0.4451071205019782
10969,0.2238833677972475,0.4157733732729808
10970,0.2256016900486131,0.4466593826889288
10971,0.2834196571814857,0.4466593826889288
10972,0.2570743144822911,0.4380597416766286
10973,0.2279487139081126,0.4590094332838996
10974,0.2048798484677464,0.4451071205019782
10975,0.2415861390045917,0.4451071205019782
10976,0.2440713819906429,0.4451071205019782
10977,0.2238889596148187,0.4553750234582143
10978,0.2927689875278157,0.4466593826889288
10979,0.2375493313293968,0.4466593826889288
10980,0.24709472401249,0.4466593826889288
10981,0.195911875489266,0.4451071205019782
10982,0.2185458119998957,0.4451071205019782
10983,0.2000974889967433,0.424373014285281
10984,0.2034341970158396,0.4174067861816191
10985,0.1885938136116105,0.4443923187843945
10986,0.2078910421031439,0.457078932375231
10987,0.1852571055925143,0.4260064271939193
10988,0.2452023416940011,0.4365074794896781
10989,0.2709655575182518,0.4588211116400636
10990,0.2398116864448992,0.4373383397058606
10991,0.252739325659757,0.4365074794896781
10992,0.2533596768835083,0.4637222062574566
10993,0.3003208383265727,0.4174067861816191
10994,0.2783596768835084,0.4380597416766286
10995,0.2795076377334956,0.4569658388772509
10996,0.2582640210478023,0.4380597416766286
10997,0.2509623999967966,0.4365074794896781
10998,0.2758402376847588,0.4365074794896781
10999,0.2776720349829419,0.4354215282840205
11000,0.2285730321490502,0.4354215282840205
11001,0.2868688788588521,0.4390731277131771
11002,0.2908470373002884,0.4354215282840205
11003,0.37715188501566,0.4404931323077323
11004,0.297087101353638,0.4174067861816191
11005,0.2585494487890521,0.4174067861816191
11006,0.2758402376847588,0.4174067861816191
11007,0.2644314137800754,0.4381681561450541
11008,0.2362089480977286,0.4380597416766286
11009,0.2353554949785639,0.4157733732729808
11010,0.2297557782229962,0.4365074794896781
11011,0.2000974889967433,0.4365074794896781
11012,0.2675292323547157,0.4572688494531131
11013,0.201255023104189,0.4361836742049634
11014,0.2180647060828573,0.4405873938022862
11015,0.2808979575584319,0.4380597416766286
11016,0.201255023104189,0.4780055475829223
11017,0.2412223135867414,0.4588211116400636
11018,0.27009248594097,0.4404931323077323
11019,0.2452023416940011,0.4404931323077323
11020,0.2434217417551454,0.4604294378784548
11021,0.2527961052276922,0.4390731277131771
11022,0.2197348714404356,0.4390731277131771
11023,0.2197348714404356,0.4191605135084396
11024,0.2238889596148187,0.4587229491317294
11025,0.2234078536977803,0.4404931323077323
11026,0.2465654612016644,0.4390731277131771
11027,0.2318415543459435,0.4201636912819169
11028,0.2465654612016644,0.4390731277131771
11029,0.2546317079782459,0.4191605135084396
11030,0.2048798484677464,0.4284413430546923
11031,0.2238889596148187,0.4365074794896781
11032,0.191757787314883,0.4354215282840205
11033,0.191757787314883,0.4174067861816191
11034,0.158325585314372,0.4174067861816191
11035,0.2107522588934951,0.3808825831281415
11036,0.191757787314883,0.4426884098673778
11037,0.2034341970158396,0.4354215282840205
11038,0.1939369612265335,0.4120602152757934
11039,0.1900394650635174,0.4325519611024325
11040,0.197100934929806,0.4451071205019782
11041,0.2658010050135581,0.4404931323077323
11042,0.2131696825531481,0.4466593826889288
11043,0.2180647060828573,0.4289089763825713
11044,0.2370256603361422,0.4404931323077323
11045,0.197100934929806,0.4191605135084396
11046,0.21801654918907,0.4466593826889288
11047,0.2300123473636409,0.4365074794896781
11048,0.2127215584679343,0.4274184016594472
11049,0.2180647060828573,0.4289089763825713
11050,0.2406986425934869,0.4380597416766286
11051,0.201255023104189,0.4174067861816191
11052,0.201255023104189,0.4174067861816191
11053,0.2107522588934951,0.4206510882315638
11054,0.1953826126784404,0.4354215282840205
11055,0.1953826126784404,0.4354215282840205
11056,0.1953826126784404,0.4354215282840205
11057,0.1906002532074373,0.4365074794896781
11058,0.1705066829231907,0.4380597416766286
11059,0.1705066829231907,0.4380597416766286
11060,0.2260544619238002,0.4466593826889288
11061,0.2260544619238002,0.4466593826889288
11062,0.2260544619238002,0.4466593826889288
11063,0.1939369612265335,0.4138896743675785
11064,0.2316825127212193,0.4770039871343087
11065,0.2143917238255126,0.4572688494531131
11066,0.2465654612016644,0.4588211116400636
11067,0.275444908571323,0.4365347432364158
11068,0.2592888668771922,0.4380597416766286
11069,0.2527961052276922,0.4604294378784548
11070,0.2450903268949034,0.4604294378784548
11071,0.197100934929806,0.4404931323077323
11072,0.2336853296209856,0.4365347432364158
11073,0.3376885607169944,0.4404931323077323
11074,0.3285976516260853,0.4587229491317294
11075,0.3129061226915836,0.4404931323077323
11076,0.3076931341059058,0.4404931323077323
11077,0.2905418611161967,0.4404931323077323
11078,0.2963426798851364,0.4604294378784548
11079,0.2622375774292426,0.4373383397058606
11080,0.241996040519872,0.4380597416766286
11081,0.3162673387252495,0.4189890861251504
11082,0.2664213562373095,0.4466593826889288
11083,0.2659895760179194,0.4380597416766286
11084,0.2867509459813544,0.4380597416766286
11085,0.2872546895706428,0.4206510882315638
11086,0.3010652597950743,0.4365074794896781
11087,0.2834196571814857,0.4588211116400636
11088,0.3050434182365106,0.4447464857503297
11089,0.3255797766873473,0.4473098118430542
11090,0.283363407057287,0.4447464857503297
11091,0.2998589118117169,0.4380597416766286
11092,0.2948945281546868,0.4572688494531131
11093,0.2509303916790499,0.4387527338296639
11094,0.297087101353638,0.4212419672262978
11095,0.2465654612016644,0.4466593826889288
11096,0.2353554949785639,0.4466593826889288
11097,0.2509303916790499,0.4447464857503297
11098,0.2353554949785639,0.4473310158641847
11099,0.2660273442239237,0.4205568267370099
11100,0.2808979575584319,0.4588211116400636
11101,0.2090485762105896,0.4451071205019782
11102,0.201255023104189,0.4337176193670038
11103,0.1727486761678108,0.4553750234582143
11104,0.155127988957247,0.4553750234582143
11105,0.2143917238255126,0.4138896743675785
11106,0.1727486761678108,0.4138896743675785
11107,0.1727486761678108,0.4354215282840205
11108,0.1953826126784404,0.4354215282840205
11109,0.2487648893700684,0.4590094332838996
11110,0.2931328129456659,0.4380597416766286
11111,0.2802520592019972,0.4206510882315638
11112,0.2835444454086905,0.4365074794896781
11113,0.24709472401249,0.4354215282840205
11114,0.2474585494303403,0.4572441776194872
11115,0.2202585424336901,0.4604294378784548
11116,0.2487648893700684,0.4553105156172272
11117,0.2841640786499874,0.4206510882315638
11118,0.2927689875278157,0.4604294378784548
11119,0.3337104022755581,0.4404931323077323
11120,0.3094089757501447,0.4373383397058606
11121,0.2248246129197107,0.4604294378784548
11122,0.2487648893700684,0.4404931323077323
11123,0.201255023104189,0.4380597416766286
11124,0.1948188485467391,0.4404931323077323
11125,0.1691238508042534,0.4404931323077323
11126,0.191757787314883,0.4206510882315638
11127,0.2107522588934951,0.4588211116400636
11128,0.2301677605346337,0.4191605135084396
11129,0.24709472401249,0.4390731277131771
11130,0.2375533429291475,0.4604294378784548
11131,0.2415293594366565,0.4604294378784548
11132,0.2415293594366565,0.4380597416766286
11133,0.2338803606718029,0.4206510882315638
11134,0.263856250097371,0.4404931323077323
11135,0.2545910387904576,0.4435343514382487
11136,0.2000974889967433,0.4337176193670038
11137,0.2034341970158396,0.4354215282840205
11138,0.2048798484677464,0.4337176193670038
11139,0.2297557782229962,0.4380597416766286
11140,0.2279487139081126,0.4365074794896781
11141,0.2279487139081126,0.4174067861816191
11142,0.1990074380419978,0.4337176193670038
11143,0.2048798484677464,0.457078932375231
11144,0.201255023104189,0.4354215282840205
11145,0.2208081671153981,0.4337176193670038
11146,0.2222187942572403,0.4354215282840205
11147,0.2107522588934951,0.4354215282840205
11148,0.201255023104189,0.4354215282840205
11149,0.1906002532074373,0.4401239623897697
11150,0.2180647060828573,0.4191605135084396
11151,0.2196947783019888,0.4189890861251504
11152,0.1906002532074373,0.4337176193670038
11153,0.2185458119998957,0.4451071205019782
11154,0.2256016900486131,0.4617362347921978
11155,0.2202585424336901,0.4451071205019782
11156,0.1997240536486768,0.4426884098673778
11157,0.1990074380419978,0.4354215282840205
11158,0.2184514781188065,0.4337176193670038
11159,0.2397204254559495,0.4376407764540899
11160,0.2874288961587107,0.4637222062574566
11161,0.2546317079782459,0.4390731277131771
11162,0.2238833677972475,0.4365074794896781
11163,0.3050434182365106,0.4466593826889288
11164,0.2765507429028013,0.4466593826889288
11165,0.3095028153694817,0.4380597416766286
11166,0.304298996768009,0.4380597416766286
11167,0.3010652597950743,0.4466593826889288
11168,0.3010652597950743,0.4587229491317294
11169,0.2509303916790499,0.4604294378784548
11170,0.2392235082867259,0.4373383397058606
11171,0.2545910387904576,0.4590094332838996
11172,0.2353554949785639,0.4387527338296639
11173,0.18641463969996,0.4387527338296639
11174,0.2465654612016644,0.4572688494531131
11175,0.2297557782229962,0.4553750234582143
11176,0.2546317079782459,0.4380597416766286
11177,0.2297557782229962,0.4466593826889288
11178,0.2406986425934869,0.4354215282840205
11179,0.2428924789443197,0.4569658388772509
11180,0.2487648893700684,0.457078932375231
11181,0.2546317079782459,0.4174067861816191
11182,0.2586685156534408,0.4365074794896781
11183,0.2048798484677464,0.4337176193670038
11184,0.2000974889967433,0.4354215282840205
11185,0.2434217417551454,0.4191605135084396
11186,0.2358221760617794,0.4572688494531131
11187,0.2586685156534408,0.4206510882315638
11188,0.2297557782229962,0.4337176193670038
11189,0.2297557782229962,0.4337176193670038
11190,0.2297557782229962,0.4337176193670038
11191,0.191757787314883,0.4588211116400636
11192,0.2443716248508315,0.4568561299698315
11193,0.2546317079782459,0.4191605135084396
11194,0.2338803606718029,0.4365074794896781
11195,0.2783596768835084,0.4380597416766286
11196,0.247572584461365,0.4569658388772509
11197,0.2645409260791894,0.4569658388772509
11198,0.2297557782229962,0.4354215282840205
11199,0.2868688788588521,0.4174067861816191
11200,0.3032923862066933,0.4380597416766286
11201,0.3010652597950743,0.4380597416766286
11202,0.3004787774603552,0.4191368221424547
11203,0.2914070546001469,0.41376412419281
11204,0.2794230670127592,0.4380597416766286
11205,0.2776720349829419,0.4380597416766286
11206,0.2911170247989011,0.4354215282840205
11207,0.2406986425934869,0.4590094332838996
11208,0.2434217417551454,0.4206510882315638
11209,0.2107522588934951,0.4390968190791621
11210,0.2048798484677464,0.4337176193670038
11211,0.2222187942572403,0.4354215282840205
11212,0.1948188485467391,0.4553750234582143
11213,0.2337925858981911,0.457078932375231
11214,0.2474585494303403,0.4365074794896781
11215,0.24709472401249,0.4590094332838996
11216,0.2585494487890521,0.4590094332838996
11217,0.2703038242058241,0.4390731277131771
11218,0.241996040519872,0.4404931323077323
11219,0.197100934929806,0.4637157566187979
11220,0.2000974889967433,0.4333934710166217
11221,0.2000974889967433,0.4241819801499615
11222,0.2375533429291475,0.4586102705994024
11223,0.2415861390045917,0.4590094332838996
11224,0.2721672554274141,0.4572688494531131
11225,0.2357422670145131,0.4553105156172272
11226,0.2814731212411363,0.4568561299698315
11227,0.2506022688768593,0.4590094332838996
11228,0.2412223135867414,0.4365347432364158
11229,0.2784164564514435,0.4572688494531131
11230,0.2487592975524973,0.462169944070506
11231,0.2263393651062963,0.462169944070506
11232,0.2316825127212193,0.4604294378784548
11233,0.1906002532074373,0.4306730297839877
11234,0.2412223135867414,0.4426884098673778
11235,0.1953826126784404,0.4604876430399221
11236,0.216654078941015,0.462169944070506
11237,0.2370256603361422,0.462169944070506
11238,0.2465654612016644,0.4380597416766286
11239,0.2242385705409498,0.4414358378538088
11240,0.201255023104189,0.4604294378784548
11241,0.2107522588934951,0.4354215282840205
11242,0.2415861390045917,0.4381681561450541
11243,0.2586685156534408,0.4365347432364158
11244,0.2228019349665268,0.4365074794896781
11245,0.228091204682989,0.4191605135084396
11246,0.2456841691600624,0.4191605135084396
11247,0.2479252305135558,0.4390731277131771
11248,0.2474585494303403,0.4174067861816191
11249,0.2474585494303403,0.4174067861816191
11250,0.2474585494303403,0.4174067861816191
11251,0.2185458119998957,0.4373383397058606
11252,0.2107522588934951,0.4337176193670038
11253,0.195911875489266,0.4316974983743128
11254,0.2107522588934951,0.4354215282840205
11255,0.1948188485467391,0.4337176193670038
11256,0.2017842859150147,0.4401239623897697
11257,0.2353554949785639,0.4586102705994024
11258,0.2465654612016644,0.4191605135084396
11259,0.252739325659757,0.4380597416766286
11260,0.2202585424336901,0.4365074794896781
11261,0.1990074380419978,0.4333934710166217
11262,0.2115640243604886,0.4586102705994024
11263,0.2546317079782459,0.4404931323077323
11264,0.273635227307747,0.4404931323077323
11265,0.2546317079782459,0.4404931323077323
11266,0.2842888668771922,0.4191605135084396
11267,0.2434217417551454,0.400818888698864
11268,0.2455075178780928,0.4387527338296639
11269,0.2283305791974899,0.4388466228948889
11270,0.2048798484677464,0.4337176193670038
11271,0.218952202493962,0.4337176193670038
11272,0.2297557782229962,0.4333934710166217
11273,0.2048798484677464,0.4365347432364158
11274,0.2048798484677464,0.4354215282840205
11275,0.2048798484677464,0.457078932375231
11276,0.2092212894379829,0.4337176193670038
11277,0.2048798484677464,0.4354215282840205
11278,0.2034341970158396,0.4337176193670038
11279,0.2297557782229962,0.4588211116400636
11280,0.2220763034823639,0.4572688494531131
11281,0.2297557782229962,0.4337176193670038
11282,0.2034341970158396,0.4337176193670038
11283,0.1975617865900909,0.4333934710166217
11284,0.1975617865900909,0.457078932375231
11285,0.2034341970158396,0.4337176193670038
11286,0.2048798484677464,0.4333934710166217
11287,0.1997240536486768,0.4553750234582143
11288,0.2297557782229962,0.4381681561450541
11289,0.2297557782229962,0.4207551942695865
11290,0.2297557782229962,0.457078932375231
11291,0.2356281886487448,0.4590094332838996
11292,0.2048798484677464,0.4584560488101805
11293,0.2048798484677464,0.4401477104563527
11294,0.2107522588934951,0.4405873938022862
11295,0.2356281886487448,0.4637222062574566
11296,0.191757787314883,0.4289089763825713
11297,0.2279201754724424,0.4388466228948889
11298,0.2303761294467475,0.4354215282840205
11299,0.1990074380419978,0.4206510882315638
11300,0.2297557782229962,0.4568561299698315
11301,0.2107522588934951,0.4380597416766286
11302,0.2048798484677464,0.457078932375231
11303,0.2586685156534408,0.4604294378784548
11304,0.2546317079782459,0.4206510882315638
11305,0.2890960052704711,0.4274184016594472
11306,0.2963426798851364,0.4365074794896781
11307,0.2842888668771922,0.4451071205019782
11308,0.3010652597950743,0.4466593826889288
11309,0.2666025079066281,0.4466593826889288
11310,0.2546317079782459,0.4380597416766286
11311,0.2546317079782459,0.4451071205019782
11312,0.2527961052276922,0.4637222062574566
11313,0.3003208383265727,0.4588211116400636
11314,0.2570743144822911,0.4365074794896781
11315,0.2789532026422449,0.4637222062574566
11316,0.2664620687598414,0.4365074794896781
11317,0.181071492085037,0.4189890861251504
11318,0.2149153948187671,0.4604294378784548
11319,0.2545910387904576,0.4404931323077323
11320,0.2573378353249446,0.4373383397058606
11321,0.2906769347688078,0.4380597416766286
11322,0.2586685156534408,0.4451071205019782
11323,0.2534164564514435,0.4365074794896781
11324,0.2390284772359086,0.4588211116400636
11325,0.2802520592019972,0.4401239623897697
11326,0.2000974889967433,0.4380597416766286
11327,0.2202235862155415,0.4451071205019782
11328,0.2434217417551454,0.4390731277131771
11329,0.2353554949785639,0.4404931323077323
11330,0.2375533429291475,0.4373383397058606
11331,0.2353554949785639,0.4404931323077323
11332,0.2343470417550184,0.4365074794896781
11333,0.2353554949785639,0.4404931323077323
11334,0.2675292323547157,0.4587229491317294
11335,0.2338803606718029,0.4604294378784548
11336,0.2410854146294361,0.4390731277131771
11337,0.2563192661316152,0.4404931323077323
11338,0.2616624137465382,0.4404931323077323
11339,0.2616624137465382,0.4404931323077323
11340,0.2616624137465382,0.4380597416766286
11341,0.2412223135867414,0.4404931323077323
11342,0.2675292323547157,0.4172983717131936
11343,0.2963426798851364,0.4206510882315638
11344,0.2586685156534408,0.4587229491317294
11345,0.3003208383265727,0.4404931323077323
11346,0.2353554949785639,0.4572688494531131
11347,0.2675292323547157,0.4365074794896781
11348,0.263856250097371,0.4365074794896781
11349,0.2303162290430606,0.4205568267370099
11350,0.2931328129456659,0.4604294378784548
11351,0.2586685156534408,0.4390731277131771
11352,0.2127215584679343,0.4390731277131771
11353,0.2107522588934951,0.4156191686045953
11354,0.1724581687717412,0.4354215282840205
11355,0.1789196801235665,0.4241819801499615
11356,0.195911875489266,0.4466593826889288
11357,0.2828907204174158,0.4390731277131771
11358,0.2927689875278157,0.4604294378784548
11359,0.2865637026747605,0.4390731277131771
11360,0.293149583578467,0.4390731277131771
11361,0.2508506654930157,0.4387527338296639
11362,0.2817088426581368,0.4404931323077323
11363,0.2777849926009458,0.4404931323077323
11364,0.2599341864053806,0.4401239623897697
11365,0.2455075178780928,0.4401239623897697
11366,0.2474585494303403,0.4473310158641847
11367,0.2776720349829419,0.4274184016594472
11368,0.2579894314891936,0.4274184016594472
11369,0.2714413909569141,0.4380597416766286
11370,0.2392235082867259,0.4401239623897697
11371,0.2601872794397772,0.4590094332838996
11372,0.2616624137465382,0.4390731277131771
11373,0.2375533429291475,0.4452937171371845
11374,0.2546317079782459,0.4365074794896781
11375,0.2353554949785639,0.4401239623897697
11376,0.2776720349829419,0.4405873938022862
11377,0.2338803606718029,0.4590094332838996
11378,0.2675292323547157,0.4466593826889288
11379,0.2546317079782459,0.4604294378784548
11380,0.2567174841011932,0.4637222062574566
11381,0.2533596768835083,0.4637157566187979
11382,0.2675292323547157,0.4634402370222364
11383,0.2675292323547157,0.4634402370222364
11384,0.2570743144822911,0.4634402370222364
11385,0.2338803606718029,0.4634402370222364
11386,0.1995037190209989,0.4634402370222364
11387,0.2344335826118276,0.465140940855075
11388,0.2517956740322869,0.465140940855075
11389,0.2823378353249446,0.4590094332838996
11390,0.252739325659757,0.4604294378784548
11391,0.24709472401249,0.4390731277131771
11392,0.2573378353249446,0.4590094332838996
11393,0.2107522588934951,0.4586102705994024
11394,0.1953826126784404,0.4361836742049634
11395,0.2163463838314917,0.4156191686045953
11396,0.1939369612265335,0.4156191686045953
11397,0.2682131007896587,0.4364828076560523
11398,0.252739325659757,0.4365074794896781
11399,0.294520019557633,0.4572441776194872
11400,0.3149612879897216,0.4604294378784548
11401,0.3368616000546924,0.4493826017967799
11402,0.2936928302455245,0.4390731277131771
11403,0.2783596768835084,0.4157461095262431
11404,0.2760777289689619,0.4289089763825713
11405,0.267717803359077,0.4390731277131771
11406,0.2777849926009458,0.4493826017967799
11407,0.2705277150136237,0.4390731277131771
11408,0.2845709398157765,0.4206510882315638
11409,0.3095028153694817,0.4404931323077323
11410,0.283363407057287,0.4380597416766286
11411,0.2931328129456659,0.4191605135084396
11412,0.2998589118117169,0.4390731277131771
11413,0.2962302730180559,0.4390731277131771
11414,0.3129061226915836,0.4354215282840205
11415,0.2834196571814857,0.4365074794896781
11416,0.2679079246055671,0.4365074794896781
11417,0.251131531687685,0.4404931323077323
11418,0.2678362782046308,0.4390731277131771
11419,0.2666156955656336,0.4191605135084396
11420,0.241574129404542,0.4572441776194872
11421,0.2743796487762486,0.4572441776194872
11422,0.205967783711169,0.4365074794896781
11423,0.2515507429028013,0.4205568267370099
11424,0.2397204254559495,0.4365074794896781
11425,0.2270591948749404,0.4337176193670038
11426,0.2224296365602428,0.4191368221424547
11427,0.2353554949785639,0.4365074794896781
11428,0.2487648893700684,0.4792465852775823
11429,0.2224296365602428,0.4376407764540899
11430,0.2469292866195147,0.4365074794896781
11431,0.2777849926009458,0.4794843190951644
11432,0.3370352072004927,0.438747000297688
11433,0.3415607776812828,0.4373383397058606
11434,0.3820769841938457,0.4447464857503297
11435,0.304298996768009,0.4632979991427622
11436,0.3253194887218746,0.4473098118430542
11437,0.2772249753010873,0.4604294378784548
11438,0.2704988764350363,0.4390731277131771
11439,0.2616624137465382,0.4390731277131771
11440,0.2914213562373094,0.4586102705994024
11441,0.2908470373002884,0.4188951970599255
11442,0.2772249753010873,0.4191368221424547
11443,0.2911170247989011,0.4174808029361221
11444,0.2491805001354374,0.4373383397058606
11445,0.24709472401249,0.4380597416766286
11446,0.2415293594366565,0.4404931323077323
11447,0.2338803606718029,0.4590094332838996
11448,0.2450903268949034,0.4590094332838996
11449,0.2794230670127592,0.4572441776194872
11450,0.2776152554150067,0.4390731277131771
11451,0.2794230670127592,0.4346380598523591
11452,0.2794230670127592,0.4404931323077323
11453,0.2789532026422449,0.4432008713977254
11454,0.2765507429028013,0.4380597416766286
11455,0.2563192661316152,0.4552859494450447
11456,0.2783596768835084,0.4390731277131771
11457,0.3010652597950743,0.4346380598523591
11458,0.2362089480977286,0.4380597416766286
11459,0.2415293594366565,0.4553465830430982
11460,0.275444908571323,0.4191605135084396
11461,0.2772249753010873,0.457195876475599
11462,0.2752802203849002,0.4191368221424547
11463,0.3003208383265727,0.4390731277131771
11464,0.2647233132471447,0.4390731277131771
11465,0.3330570487590564,0.457195876475599
11466,0.3113833957511251,0.4390731277131771
11467,0.3370352072004927,0.4604294378784548
11468,0.2868688788588521,0.4632979991427622
11469,0.2789532026422449,0.4390731277131771
11470,0.2936928302455245,0.4390731277131771
11471,0.2789532026422449,0.4365074794896781
11472,0.2772249753010873,0.4191605135084396
