Frame,time,Openness,MAR
3952,263.4,0.4846153846153846,0.4423076923076923
3953,263.46666666666664,0.4752747252747253,0.4401477104563527
3954,263.5333333333333,0.5299679487179487,0.4419809041638505
3955,263.6,0.5082417582417582,0.4002059150403191
3956,263.6666666666667,0.4923076923076923,0.4310425685071749
3957,263.7333333333333,0.4461538461538462,0.4191866937839669
3958,263.8,0.4967032967032966,0.4601317296307885
3959,263.8666666666667,0.4865384615384615,0.4401477104563527
3960,263.93333333333334,0.4066849816849817,0.4390968190791621
3961,264.0,0.4956043956043955,0.4405873938022862
3962,264.06666666666666,0.4615384615384615,0.4390968190791621
3963,264.1333333333333,0.4521978021978022,0.4401477104563527
3964,264.2,0.4700549450549451,0.4401477104563527
3965,264.26666666666665,0.4807692307692308,0.4396484218375873
3966,264.3333333333333,0.4433150183150182,0.4601317296307885
3967,264.4,0.4730769230769231,0.4201899342147548
3968,264.46666666666664,0.4897435897435897,0.4390968190791621
3969,264.5333333333333,0.4904761904761904,0.4390968190791621
3970,264.6,0.4904761904761904,0.4002059150403191
3971,264.6666666666667,0.4712454212454213,0.4401477104563527
3972,264.7333333333333,0.4726190476190476,0.4401477104563527
3973,264.8,0.4461538461538462,0.4118117992764057
3974,264.8666666666667,0.4076923076923077,0.4040050601493655
3975,264.93333333333334,0.4846153846153846,0.4376407764540899
3976,265.0,0.4364468864468864,0.4191605135084396
3977,265.06666666666666,0.4875,0.4401239623897697
3978,265.1333333333333,0.5211538461538461,0.4665579599483772
3979,265.2,0.4476190476190475,0.4423076923076923
3980,265.26666666666665,0.5178571428571428,0.4615384615384615
3981,265.3333333333333,0.4483516483516483,0.4230769230769231
3982,265.4,0.4714285714285715,0.4419809041638505
3983,265.46666666666664,0.4538461538461538,0.4424381822505699
3984,265.5333333333333,0.4097985347985348,0.4424381822505699
3985,265.6,0.4730769230769231,0.4404996878900157
3986,265.6666666666667,0.462912087912088,0.4191605135084396
3987,265.7333333333333,0.5019230769230769,0.4201636912819169
3988,265.8,0.4961538461538461,0.4423076923076923
3989,265.8666666666667,0.4474358974358974,0.4401477104563527
3990,265.93333333333334,0.4772435897435897,0.4227643431132483
3991,266.0,0.4538461538461538,0.4035477820626461
3992,266.06666666666666,0.4538461538461538,0.4616547433011721
3993,266.1333333333333,0.4514652014652014,0.44
3994,266.2,0.4923076923076923,0.4201636912819169
3995,266.26666666666665,0.4879120879120879,0.4448652974451788
3996,266.3333333333333,0.4602564102564102,0.4201636912819169
3997,266.4,0.4307692307692307,0.4230769230769231
3998,266.46666666666664,0.4826923076923077,0.4804759208325728
3999,266.5333333333333,0.446153846153846,0.4001796721074812
4000,266.6,0.4692307692307693,0.4201636912819169
4001,266.6666666666667,0.4794871794871795,0.4401477104563527
4002,266.7333333333333,0.4283882783882783,0.4604759208325727
4003,266.8,0.4571428571428571,0.4401477104563527
4004,266.8666666666667,0.4538461538461538,0.4438031424140604
4005,266.93333333333334,0.4747252747252747,0.4201399432153339
4006,267.0,0.498076923076923,0.4424381822505699
4007,267.06666666666666,0.446153846153846,0.4204996878900157
4008,267.1333333333333,0.4532967032967033,0.4311813814092977
4009,267.2,0.4923076923076923,0.4038461538461538
4010,267.26666666666665,0.4875,0.5
4011,267.3333333333333,0.5095959595959596,0.4166666666666667
4012,267.4,0.5232142857142856,0.4196644026631515
4013,267.46666666666664,0.5129120879120879,0.3848113351542806
4014,267.5333333333333,0.5019230769230769,0.4423076923076923
4015,267.6,0.5173076923076922,0.4588538415520997
4016,267.6666666666667,0.5019230769230769,0.42
4017,267.7333333333333,0.4999999999999999,0.4427653084928584
4018,267.8,0.4653846153846153,0.4376407764540899
4019,267.8666666666667,0.5076923076923077,0.4230769230769231
4020,267.93333333333334,0.5038461538461538,0.4584560488101805
4021,268.0,0.4999999999999999,0.4268361946055538
4022,268.06666666666666,0.5230769230769232,0.4040050601493655
4023,268.1333333333333,0.4931318681318681,0.4419809041638505
4024,268.2,0.4666666666666667,0.4468474611057652
4025,268.26666666666665,0.5083333333333333,0.4466499574348725
4026,268.3333333333333,0.4461538461538462,0.4396484218375873
4027,268.4,0.4923076923076923,0.4230769230769231
4028,268.46666666666664,0.4884615384615384,0.4038461538461538
4029,268.5333333333333,0.4224747474747474,0.4401239623897697
4030,268.6,0.4196969696969696,0.4523809523809524
4031,268.6666666666667,0.5222222222222221,0.44
4032,268.7333333333333,0.4378205128205127,0.44
4033,268.8,0.5032967032967033,0.4615384615384615
4034,268.8666666666667,0.5115384615384615,0.4227643431132483
4035,268.93333333333334,0.4802197802197802,0.4259259259259259
4036,269.0,0.446978021978022,0.4419809041638505
4037,269.06666666666666,0.510989010989011,0.425634095863623
4038,269.1333333333333,0.4878205128205128,0.4230769230769231
4039,269.2,0.4591346153846153,0.4163054471218133
4040,269.26666666666665,0.4692307692307693,0.4038461538461538
4041,269.3333333333333,0.5008928571428573,0.4001796721074812
4042,269.4,0.5032967032967033,0.4604996878900158
4043,269.46666666666664,0.4633699633699634,0.46
4044,269.5333333333333,0.4956043956043955,0.3846153846153846
4045,269.6,0.4604395604395604,0.4396484218375873
4046,269.6666666666667,0.4693223443223444,0.42
4047,269.7333333333333,0.510989010989011,0.4204996878900157
4048,269.8,0.510989010989011,0.4201636912819169
4049,269.8666666666667,0.5071428571428571,0.4201636912819169
4050,269.93333333333334,0.482051282051282,0.4380205082187664
4051,270.0,0.4904761904761904,0.4396484218375873
4052,270.06666666666666,0.510989010989011,0.4452210474400115
4053,270.1333333333333,0.5121212121212122,0.4565217391304347
4054,270.2,0.5099358974358974,0.42
4055,270.26666666666665,0.4826923076923077,0.4376407764540899
4056,270.3333333333333,0.416025641025641,0.4196644026631515
4057,270.4,0.5199175824175823,0.4002059150403191
4058,270.46666666666664,0.4487179487179487,0.4227643431132483
4059,270.5333333333333,0.5071428571428571,0.44
4060,270.6,0.4961538461538461,0.42
4061,270.6666666666667,0.4967032967032966,0.44
4062,270.7333333333333,0.4692307692307693,0.4005259518088089
4063,270.8,0.452014652014652,0.3996803834887157
4064,270.8666666666667,0.5038461538461538,0.4084835668130944
4065,270.93333333333334,0.445054945054945,0.4201636912819169
4066,271.0,0.5142857142857142,0.4396484218375873
4067,271.06666666666666,0.4752747252747253,0.4376407764540899
4068,271.1333333333333,0.4781135531135531,0.4201636912819169
4069,271.2,0.4923076923076923,0.4448652974451788
4070,271.26666666666665,0.5012820512820513,0.4601079815642055
4071,271.3333333333333,0.4543040293040293,0.4604759208325727
4072,271.4,0.4717032967032967,0.4579359918339946
4073,271.46666666666664,0.4595238095238095,0.4584560488101805
4074,271.5333333333333,0.542948717948718,0.4031128874149274
4075,271.6,0.4711538461538462,0.4588290842005966
4076,271.6666666666667,0.4538461538461538,0.4201636912819169
4077,271.7333333333333,0.4999999999999999,0.4396484218375873
4078,271.8,0.457051282051282,0.4196644026631515
4079,271.8666666666667,0.4802197802197802,0.4376681109852308
4080,271.93333333333334,0.4378205128205127,0.42
4081,272.0,0.4692307692307693,0.4196644026631515
4082,272.06666666666666,0.4802197802197802,0.4230769230769231
4083,272.1333333333333,0.4999999999999999,0.4390731277131771
4084,272.2,0.4769230769230769,0.4396484218375873
4085,272.26666666666665,0.510989010989011,0.4376407764540899
4086,272.3333333333333,0.4868131868131868,0.44
4087,272.4,0.4999999999999999,0.4419809041638505
4088,272.46666666666664,0.5097069597069597,0.4201899342147548
4089,272.5333333333333,0.4923076923076923,0.4604759208325727
4090,272.6,0.4961538461538461,0.4427653084928584
4091,272.6666666666667,0.4338141025641025,0.4600863889097569
4092,272.7333333333333,0.4812271062271062,0.4601079815642055
4093,272.8,0.510989010989011,0.4172145331341759
4094,272.8666666666667,0.5230769230769232,0.4401477104563527
4095,272.93333333333334,0.4752747252747253,0.4
4096,273.0,0.4230769230769231,0.4201636912819169
4097,273.06666666666666,0.4692307692307693,0.4230769230769231
4098,273.1333333333333,0.4365384615384615,0.4424174188316183
4099,273.2,0.5340659340659342,0.4424381822505699
4100,273.26666666666665,0.4181318681318681,0.4401239623897697
4101,273.3333333333333,0.5194055944055944,0.4396484218375873
4102,273.4,0.4745192307692307,0.46
4103,273.46666666666664,0.4082417582417582,0.4232216211999677
4104,273.5333333333333,0.4252747252747252,0.42
4105,273.6,0.4891483516483516,0.4002059150403191
4106,273.6666666666667,0.471978021978022,0.4396484218375873
4107,273.7333333333333,0.4752747252747253,0.4201899342147548
4108,273.8,0.5232142857142856,0.42
4109,273.8666666666667,0.4785714285714286,0.4204996878900157
4110,273.93333333333334,0.5071428571428571,0.4201899342147548
4111,274.0,0.4868131868131868,0.4232216211999677
4112,274.06666666666666,0.4769230769230769,0.4196644026631515
4113,274.1333333333333,0.5192307692307692,0.4204996878900157
4114,274.2,0.5023809523809524,0.4196644026631515
4115,274.26666666666665,0.4785714285714286,0.4401239623897697
4116,274.3333333333333,0.5057692307692307,0.4196644026631515
4117,274.4,0.4654761904761904,0.4396484218375873
4118,274.46666666666664,0.4726190476190476,0.4204996878900157
4119,274.5333333333333,0.4999999999999999,0.4423076923076923
4120,274.6,0.4961538461538461,0.4204996878900157
4121,274.6666666666667,0.5142857142857142,0.4217621885960162
4122,274.7333333333333,0.4785714285714286,0.4396484218375873
4123,274.8,0.4297619047619047,0.4204996878900157
4124,274.8666666666667,0.4956043956043955,0.44
4125,274.93333333333334,0.4660714285714285,0.4230769230769231
4126,275.0,0.4714285714285715,0.4404996878900157
4127,275.06666666666666,0.4961538461538461,0.4230769230769231
4128,275.1333333333333,0.4961538461538461,0.4201636912819169
4129,275.2,0.460989010989011,0.4427653084928584
4130,275.26666666666665,0.4692307692307693,0.4800704080841927
4131,275.3333333333333,0.4752747252747253,0.4444444444444444
4132,275.4,0.4846153846153846,0.4001796721074812
4133,275.46666666666664,0.4357142857142856,0.4287839591374777
4134,275.5333333333333,0.4726190476190476,0.44
4135,275.6,0.4634615384615385,0.4401239623897697
4136,275.6666666666667,0.4999999999999999,0.4204996878900157
4137,275.7333333333333,0.4769230769230769,0.42
4138,275.8,0.5263736263736265,0.44
4139,275.8666666666667,0.4648351648351649,0.4424174188316183
4140,275.93333333333334,0.4931818181818181,0.4376407764540899
4141,276.0,0.4288461538461538,0.4168255040979992
4142,276.06666666666666,0.4647435897435898,0.4375
4143,276.1333333333333,0.4690705128205127,0.42
4144,276.2,0.462912087912088,0.4807692307692308
4145,276.26666666666665,0.4634615384615385,0.4596324410120231
4146,276.3333333333333,0.4767857142857143,0.4616339798822205
4147,276.4,0.4846153846153846,0.4396484218375873
4148,276.46666666666664,0.4474358974358974,0.4596324410120231
4149,276.5333333333333,0.5076923076923077,0.4
4150,276.6,0.4942307692307692,0.42
4151,276.6666666666667,0.5211538461538461,0.4616339798822205
4152,276.7333333333333,0.4802197802197802,0.4201636912819169
4153,276.8,0.5142857142857142,0.4001796721074812
4154,276.8666666666667,0.4875,0.4423076923076923
4155,276.93333333333334,0.4865384615384615,0.4473050772909313
4156,277.0,0.4769230769230769,0.4168255040979992
4157,277.06666666666666,0.4936813186813186,0.4204996878900157
4158,277.1333333333333,0.4999999999999999,0.4227643431132483
4159,277.2,0.4615384615384615,0.4584313129214916
4160,277.26666666666665,0.4884615384615384,0.4
4161,277.3333333333333,0.4615384615384616,0.4196644026631515
4162,277.4,0.4807692307692308,0.4583333333333333
4163,277.46666666666664,0.4813186813186813,0.44
4164,277.5333333333333,0.5057692307692307,0.44
4165,277.6,0.4675824175824176,0.4201636912819169
4166,277.6666666666667,0.5019230769230769,0.4
4167,277.7333333333333,0.5218406593406593,0.4376407764540899
4168,277.8,0.4914835164835164,0.44
4169,277.8666666666667,0.5129120879120879,0.42
4170,277.93333333333334,0.5039835164835165,0.4804140262650549
4171,278.0,0.4999999999999999,0.4424381822505699
4172,278.06666666666666,0.5160714285714285,0.4396484218375873
4173,278.1333333333333,0.4576923076923077,0.4196644026631515
4174,278.2,0.5314560439560438,0.4004996878900158
4175,278.26666666666665,0.495054945054945,0.4588538415520997
4176,278.3333333333333,0.5115384615384615,0.4427653084928584
4177,278.4,0.495054945054945,0.44
4178,278.46666666666664,0.4613636363636363,0.4523809523809524
4179,278.5333333333333,0.5222222222222221,0.41322477779186
4180,278.6,0.4801282051282051,0.4166666666666667
4181,278.6666666666667,0.5211538461538461,0.4230769230769231
4182,278.7333333333333,0.4843406593406593,0.4401239623897697
4183,278.8,0.5038461538461538,0.4230769230769231
4184,278.8666666666667,0.4785714285714286,0.42
4185,278.93333333333334,0.5076923076923077,0.4404543109109047
4186,279.0,0.4445054945054945,0.4615384615384615
4187,279.06666666666666,0.4630952380952381,0.4423076923076923
4188,279.1333333333333,0.4865384615384615,0.4376407764540899
4189,279.2,0.4357142857142856,0.4375
4190,279.26666666666665,0.4964285714285714,0.4419809041638505
4191,279.3333333333333,0.4692307692307693,0.4375
4192,279.4,0.489010989010989,0.4230769230769231
4193,279.46666666666664,0.4293956043956043,0.4424381822505699
4194,279.5333333333333,0.5307692307692309,0.4201399432153339
4195,279.6,0.4857142857142857,0.4427653084928584
4196,279.6666666666667,0.4681547619047618,0.4230769230769231
4197,279.7333333333333,0.4634615384615385,0.4615384615384615
4198,279.8,0.460989010989011,0.4227643431132483
4199,279.8666666666667,0.495054945054945,0.4444444444444444
4200,279.93333333333334,0.5115384615384615,0.4230769230769231
4201,280.0,0.4785714285714286,0.4232216211999677
4202,280.06666666666666,0.4660714285714285,0.4235345392620892
4203,280.1333333333333,0.4923076923076923,0.42
4204,280.2,0.5057692307692307,0.4445602961485717
4205,280.26666666666665,0.5314560439560438,0.4040050601493655
4206,280.3333333333333,0.4999999999999999,0.4232216211999677
4207,280.4,0.5071428571428571,0.4465173188655674
4208,280.46666666666664,0.4788461538461538,0.4375
4209,280.5333333333333,0.4999999999999999,0.44
4210,280.6,0.4439560439560439,0.4235345392620892
4211,280.6666666666667,0.4942307692307692,0.4227643431132483
4212,280.7333333333333,0.5274725274725276,0.4423076923076923
4213,280.8,0.4745192307692307,0.4423076923076923
4214,280.8666666666667,0.5053571428571428,0.44
4215,280.93333333333334,0.532142857142857,0.4419809041638505
4216,281.0,0.5192307692307692,0.4035477820626461
4217,281.06666666666666,0.5417582417582418,0.3850958537403998
4218,281.1333333333333,0.4557692307692307,0.4230769230769231
4219,281.2,0.4371794871794871,0.4588290842005966
4220,281.26666666666665,0.4314102564102564,0.44
4221,281.3333333333333,0.4358974358974358,0.499566536546176
4222,281.4,0.532142857142857,0.4230769230769231
4223,281.46666666666664,0.4999999999999999,0.3996803834887157
4224,281.5333333333333,0.510989010989011,0.4601079815642055
4225,281.6,0.4788461538461538,0.4310425685071749
4226,281.6666666666667,0.4271978021978022,0.4230769230769231
4227,281.7333333333333,0.462912087912088,0.4419809041638505
4228,281.8,0.4576923076923077,0.4584560488101805
4229,281.8666666666667,0.4843406593406593,0.4196644026631515
4230,281.93333333333334,0.4445054945054945,0.4380205082187664
4231,282.0,0.5218406593406593,0.4311813814092977
4232,282.06666666666666,0.5218406593406593,0.42
4233,282.1333333333333,0.5010989010989011,0.441461136857296
4234,282.2,0.4923076923076923,0.42
4235,282.26666666666665,0.5115384615384615,0.42
4236,282.3333333333333,0.4730769230769231,0.42
4237,282.4,0.4461538461538462,0.44
4238,282.46666666666664,0.4807692307692308,0.42
4239,282.5333333333333,0.4747252747252747,0.42
4240,282.6,0.4802197802197802,0.4315001846923411
4241,282.6666666666667,0.4692307692307693,0.4375
4242,282.7333333333333,0.5230769230769232,0.44
4243,282.8,0.4653846153846153,0.4038461538461538
4244,282.8666666666667,0.4967032967032966,0.4035477820626461
4245,282.93333333333334,0.5353021978021979,0.4230769230769231
4246,283.0,0.4999999999999999,0.44
4247,283.06666666666666,0.4846153846153846,0.4583333333333333
4248,283.1333333333333,0.4923076923076923,0.42
4249,283.2,0.5361111111111112,0.4319698347620235
4250,283.26666666666665,0.5651515151515152,0.4130434782608695
4251,283.3333333333333,0.3445054945054945,0.4401239623897697
4252,283.4,0.4730769230769231,0.42
4253,283.46666666666664,0.4730769230769231,0.4201399432153339
4254,283.5333333333333,0.4752747252747253,0.4396484218375873
4255,283.6,0.5346153846153847,0.4419809041638505
4256,283.6666666666667,0.5199175824175823,0.4611974652144527
4257,283.7333333333333,0.4857142857142857,0.4038461538461538
4258,283.8,0.451098901098901,0.4227643431132483
4259,283.8666666666667,0.4961538461538461,0.46
4260,283.93333333333334,0.5142857142857142,0.4616339798822205
4261,284.0,0.5038461538461538,0.4375
4262,284.06666666666666,0.4653846153846153,0.4419809041638505
4263,284.1333333333333,0.5232142857142856,0.4227643431132483
4264,284.2,0.4521978021978022,0.4227643431132483
4265,284.26666666666665,0.4919191919191919,0.4343722427630694
4266,284.3333333333333,0.5115384615384615,0.4604759208325727
4267,284.4,0.4692307692307693,0.4401477104563527
4268,284.46666666666664,0.5204212454212453,0.417187174885433
4269,284.5333333333333,0.5217948717948719,0.4201636912819169
4270,284.6,0.4974358974358974,0.4376407764540899
4271,284.6666666666667,0.4871794871794871,0.4584560488101805
4272,284.7333333333333,0.4923076923076923,0.4584560488101805
4273,284.8,0.5127289377289377,0.4572688494531131
4274,284.8666666666667,0.4812271062271062,0.4584560488101805
4275,284.93333333333334,0.4752747252747253,0.42
4276,285.0,0.4776556776556777,0.448401614162545
4277,285.06666666666666,0.4547619047619047,0.4601079815642055
4278,285.1333333333333,0.4968864468864468,0.4584560488101805
4279,285.2,0.4845238095238095,0.4201636912819169
4280,285.26666666666665,0.5037545787545787,0.4465173188655674
4281,285.3333333333333,0.4999999999999999,0.4604759208325727
4282,285.4,0.4935897435897435,0.4376407764540899
4283,285.46666666666664,0.4968864468864468,0.4376407764540899
4284,285.5333333333333,0.4384615384615384,0.4396484218375873
4285,285.6,0.4785714285714286,0.4448652974451788
4286,285.6666666666667,0.5153846153846153,0.4791666666666667
4287,285.7333333333333,0.4556776556776556,0.4404996878900157
4288,285.8,0.5263736263736265,0.4423076923076923
4289,285.8666666666667,0.4923076923076923,0.4201636912819169
4290,285.93333333333334,0.4769230769230769,0.4419809041638505
4291,286.0,0.4799450549450549,0.4376407764540899
4292,286.06666666666666,0.5071428571428571,0.4035477820626461
4293,286.1333333333333,0.4922348484848485,0.4584560488101805
4294,286.2,0.5058080808080807,0.4380205082187664
4295,286.26666666666665,0.4587912087912087,0.4235345392620892
4296,286.3333333333333,0.4483516483516483,0.4604759208325727
4297,286.4,0.4336080586080585,0.4804759208325728
4298,286.46666666666664,0.4615384615384615,0.4404996878900157
4299,286.5333333333333,0.5037545787545787,0.4583333333333333
4300,286.6,0.5263736263736265,0.4419809041638505
4301,286.6666666666667,0.5071428571428571,0.4588538415520997
4302,286.7333333333333,0.4666666666666667,0.4172145331341759
4303,286.8,0.4666666666666667,0.4315001846923411
4304,286.8666666666667,0.4752747252747253,0.479687174885433
4305,286.93333333333334,0.4710622710622711,0.4584560488101805
4306,287.0,0.5076923076923077,0.4035477820626461
4307,287.06666666666666,0.4692307692307693,0.4168255040979992
4308,287.1333333333333,0.4829670329670329,0.4588538415520997
4309,287.2,0.4948717948717948,0.4588538415520997
4310,287.26666666666665,0.4897435897435897,0.4588538415520997
4311,287.3333333333333,0.4967032967032966,0.4396484218375873
4312,287.4,0.4967032967032966,0.3996803834887157
4313,287.46666666666664,0.4846153846153846,0.4376407764540899
4314,287.5333333333333,0.4538461538461538,0.4376407764540899
4315,287.6,0.5032967032967033,0.4284413430546923
4316,287.6666666666667,0.4829670329670329,0.4487601920800347
4317,287.7333333333333,0.4630952380952381,0.4396484218375873
4318,287.8,0.5186813186813186,0.4204996878900157
4319,287.8666666666667,0.4897435897435897,0.42
4320,287.93333333333334,0.4782051282051282,0.4401477104563527
4321,288.0,0.50503663003663,0.4201636912819169
4322,288.06666666666666,0.4358974358974358,0.4396484218375873
4323,288.1333333333333,0.5097069597069597,0.4648255685530316
4324,288.2,0.4785714285714286,0.4380205082187664
4325,288.26666666666665,0.4978021978021977,0.4423076923076923
4326,288.3333333333333,0.4805555555555555,0.41322477779186
4327,288.4,0.4578525641025641,0.4130434782608695
4328,288.46666666666664,0.4807692307692308,0.4311813814092977
4329,288.5333333333333,0.510989010989011,0.4615384615384615
4330,288.6,0.4587912087912087,0.4596324410120231
4331,288.6666666666667,0.4769230769230769,0.4284413430546923
4332,288.7333333333333,0.4987179487179486,0.42
4333,288.8,0.4948717948717948,0.4596324410120231
4334,288.8666666666667,0.4871794871794871,0.44
4335,288.93333333333334,0.4871794871794871,0.4604759208325727
4336,289.0,0.4666666666666667,0.42
4337,289.06666666666666,0.5023809523809524,0.44
4338,289.1333333333333,0.4967032967032966,0.44
4339,289.2,0.4895604395604395,0.4401239623897697
4340,289.26666666666665,0.4735347985347986,0.4404996878900157
4341,289.3333333333333,0.4697802197802198,0.4579359918339946
4342,289.4,0.4302197802197802,0.4584560488101805
4343,289.46666666666664,0.510989010989011,0.4401477104563527
4344,289.5333333333333,0.4923076923076923,0.4588538415520997
4345,289.6,0.4602564102564103,0.4191605135084396
4346,289.6666666666667,0.4602564102564102,0.4376681109852308
4347,289.7333333333333,0.4935897435897435,0.4601079815642055
4348,289.8,0.4769230769230769,0.4404996878900157
4349,289.8666666666667,0.5181318681318681,0.4651972803825686
4350,289.93333333333334,0.4796703296703297,0.425634095863623
4351,290.0,0.4692307692307693,0.4375
4352,290.06666666666666,0.446153846153846,0.4419809041638505
4353,290.1333333333333,0.4615384615384616,0.4396484218375873
4354,290.2,0.4776556776556777,0.42
4355,290.26666666666665,0.5186813186813186,0.4427653084928584
4356,290.3333333333333,0.4626373626373626,0.44
4357,290.4,0.4620879120879121,0.4588538415520997
4358,290.46666666666664,0.5038461538461538,0.4205259518088089
4359,290.5333333333333,0.4551282051282051,0.4800920007386413
4360,290.6,0.5012820512820513,0.4396484218375873
4361,290.6666666666667,0.4653846153846154,0.4204996878900157
4362,290.7333333333333,0.4474358974358974,0.4201899342147548
4363,290.8,0.4525641025641025,0.4401239623897697
4364,290.8666666666667,0.4561355311355311,0.4196644026631515
4365,290.93333333333334,0.473992673992674,0.4254748067435226
4366,291.0,0.5269230769230768,0.4157733732729808
4367,291.06666666666666,0.5025641025641026,0.42
4368,291.1333333333333,0.4602564102564102,0.4404996878900157
4369,291.2,0.4279434850863422,0.4596324410120231
4370,291.26666666666665,0.4346153846153845,0.4401477104563527
4371,291.3333333333333,0.4973443223443223,0.4579359918339946
4372,291.4,0.5011904761904762,0.4401477104563527
4373,291.46666666666664,0.4730769230769231,0.4588538415520997
4374,291.5333333333333,0.4423992673992673,0.4572688494531131
4375,291.6,0.4799450549450549,0.4643500280008492
4376,291.6666666666667,0.5076923076923077,0.4396484218375873
4377,291.7333333333333,0.4799450549450549,0.4196644026631515
4378,291.8,0.5225274725274724,0.4396484218375873
4379,291.8666666666667,0.4747252747252747,0.4601079815642055
4380,291.93333333333334,0.4714285714285715,0.4396484218375873
4381,292.0,0.4602564102564102,0.4401477104563527
4382,292.06666666666666,0.4904761904761904,0.4396484218375873
4383,292.1333333333333,0.5222222222222221,0.4401023697353212
4384,292.2,0.5222222222222221,0.4375
4385,292.26666666666665,0.4769230769230769,0.4201399432153339
4386,292.3333333333333,0.5071428571428571,0.42
4387,292.4,0.4538461538461538,0.437120719477904
4388,292.46666666666664,0.4824175824175824,0.4230769230769231
4389,292.5333333333333,0.4871794871794871,0.4424174188316183
4390,292.6,0.4871794871794871,0.4
4391,292.6666666666667,0.4487179487179487,0.4427445297220238
4392,292.7333333333333,0.4607142857142857,0.4466499574348725
4393,292.8,0.4879120879120879,0.417187174885433
4394,292.8666666666667,0.5226495726495726,0.4396484218375873
4395,292.93333333333334,0.4807692307692308,0.4349433899300134
4396,293.0,0.5032967032967033,0.4462627445684724
4397,293.06666666666666,0.5339743589743591,0.4307241033225783
4398,293.1333333333333,0.5115384615384615,0.4584560488101805
4399,293.2,0.4923076923076923,0.4390968190791621
4400,293.26666666666665,0.4410256410256409,0.4376681109852308
4401,293.3333333333333,0.4858974358974359,0.4375
4402,293.4,0.4788461538461538,0.44
4403,293.46666666666664,0.4602564102564103,0.4201399432153339
4404,293.5333333333333,0.4935897435897435,0.4588538415520997
4405,293.6,0.4726190476190476,0.4596324410120231
4406,293.6666666666667,0.5230769230769232,0.42
4407,293.7333333333333,0.5230769230769232,0.4
4408,293.8,0.5161172161172161,0.4499406643731805
4409,293.8666666666667,0.4897435897435897,0.4419809041638505
4410,293.93333333333334,0.5025641025641026,0.4796164601864589
4411,294.0,0.4824175824175824,0.4596324410120231
4412,294.06666666666666,0.4633699633699634,0.4596324410120231
4413,294.1333333333333,0.4680402930402931,0.4800920007386413
4414,294.2,0.5083333333333333,0.42
4415,294.26666666666665,0.5307692307692309,0.4596324410120231
4416,294.3333333333333,0.4812271062271062,0.4601079815642055
4417,294.4,0.4593406593406593,0.4419809041638505
4418,294.46666666666664,0.4812271062271062,0.4396484218375873
4419,294.5333333333333,0.5230769230769232,0.4800920007386413
4420,294.6,0.4692307692307693,0.4791666666666667
4421,294.6666666666667,0.4653846153846153,0.4168255040979992
4422,294.7333333333333,0.4653846153846153,0.48
4423,294.8,0.4551282051282051,0.4284413430546923
4424,294.8666666666667,0.4514652014652014,0.4401477104563527
4425,294.93333333333334,0.4743589743589744,0.4584560488101805
4426,295.0,0.4717948717948718,0.4196644026631515
4427,295.06666666666666,0.4595238095238095,0.4611974652144527
4428,295.1333333333333,0.4692307692307693,0.4232216211999677
4429,295.2,0.5020604395604396,0.4404996878900157
4430,295.26666666666665,0.4857142857142857,0.4596324410120231
4431,295.3333333333333,0.5230769230769232,0.42
4432,295.4,0.5153846153846153,0.42
4433,295.46666666666664,0.5186813186813186,0.4196644026631515
4434,295.5333333333333,0.4935897435897435,0.44
4435,295.6,0.4800213675213675,0.42
4436,295.6666666666667,0.4538461538461538,0.4583333333333333
4437,295.7333333333333,0.4743589743589744,0.4424174188316183
4438,295.8,0.4357142857142856,0.4201399432153339
4439,295.8666666666667,0.5038461538461538,0.4419809041638505
4440,295.93333333333334,0.4730769230769231,0.4423076923076923
4441,296.0,0.4276556776556776,0.44
4442,296.06666666666666,0.4711538461538462,0.42
4443,296.1333333333333,0.4875,0.437616040565401
4444,296.2,0.4582417582417582,0.4259259259259259
4445,296.26666666666665,0.4999999999999999,0.44
4446,296.3333333333333,0.4999999999999999,0.4
4447,296.4,0.4895604395604395,0.44
4448,296.46666666666664,0.510989010989011,0.4465173188655674
4449,296.5333333333333,0.4769230769230769,0.4252473113588047
4450,296.6,0.4512820512820512,0.4204996878900157
4451,296.6666666666667,0.4961538461538461,0.4376407764540899
4452,296.7333333333333,0.5115384615384615,0.4584560488101805
4453,296.8,0.4666666666666667,0.42
4454,296.8666666666667,0.4785714285714286,0.42
4455,296.93333333333334,0.4743589743589744,0.46
4456,297.0,0.5153846153846153,0.3846153846153846
4457,297.06666666666666,0.5076923076923077,0.46
4458,297.1333333333333,0.5307692307692309,0.4204996878900157
4459,297.2,0.4230769230769231,0.42
4460,297.26666666666665,0.4884615384615384,0.4604759208325727
4461,297.3333333333333,0.4648351648351649,0.4404759208325728
4462,297.4,0.4999999999999999,0.4375
4463,297.46666666666664,0.5032967032967033,0.4396484218375873
4464,297.5333333333333,0.4928571428571428,0.4404759208325728
4465,297.6,0.4807692307692308,0.4088102230562708
4466,297.6666666666667,0.4439560439560439,0.4404759208325728
4467,297.7333333333333,0.5096153846153846,0.4166666666666667
4468,297.8,0.4807692307692308,0.4038461538461538
4469,297.8666666666667,0.4545329670329669,0.42
4470,297.93333333333334,0.4875,0.4604759208325727
4471,298.0,0.4923076923076923,0.42
4472,298.06666666666666,0.5263736263736265,0.44
4473,298.1333333333333,0.484065934065934,0.4
4474,298.2,0.4846153846153846,0.44
4475,298.26666666666665,0.477014652014652,0.4163054471218133
