Frame,time,Openness,MAR
9962,332.0333333333333,0.3340909090909091,0.4979308306617956
9963,332.06666666666666,0.4062499999999999,0.4396234958346506
9964,332.1,0.4097756410256409,0.5010413427007493
9965,332.1333333333333,0.3894230769230769,0.4790486190688129
9966,332.1666666666667,0.41875,0.4620447619676159
9967,332.2,0.4229166666666666,0.5011766446071002
9968,332.2333333333333,0.3833333333333332,0.4976948658223675
9969,332.26666666666665,0.3899038461538461,0.4781820180234615
9970,332.3,0.4306089743589744,0.500324768567381
9971,332.3333333333333,0.3636217948717948,0.4841212277562092
9972,332.3666666666667,0.3840909090909091,0.5043268444152562
9973,332.4,0.3340909090909091,0.4807864423819636
9974,332.43333333333334,0.3795454545454546,0.4814278319687661
9975,332.46666666666664,0.3729166666666667,0.4588348405414552
9976,332.5,0.3426136363636363,0.4807864423819636
9977,332.5333333333333,0.3854166666666667,0.4784464540552736
9978,332.56666666666666,0.4020833333333333,0.482191391489671
9979,332.6,0.3227272727272727,0.45719380570033
9980,332.6333333333333,0.3208333333333332,0.4620447619676159
9981,332.6666666666667,0.3555555555555555,0.4804826867864104
9982,332.7,0.4458333333333333,0.4976948658223675
9983,332.7333333333333,0.4041666666666667,0.4784464540552736
9984,332.76666666666665,0.33125,0.4771729648725422
9985,332.8,0.4083333333333334,0.4976948658223675
9986,332.8333333333333,0.4333333333333333,0.4846326230748186
9987,332.8666666666667,0.3785256410256409,0.4979308306617956
9988,332.9,0.4287878787878788,0.4762296032714923
9989,332.93333333333334,0.3520833333333332,0.4426990183408711
9990,332.96666666666664,0.4104166666666666,0.4836543886503881
9991,333.0,0.3431818181818182,0.4800919118274241
9992,333.0333333333333,0.4312500000000001,0.4814278319687661
9993,333.06666666666666,0.3651515151515151,0.4836543886503881
9994,333.1,0.4097756410256409,0.4807864423819636
9995,333.1333333333333,0.3384469696969697,0.512984055477458
9996,333.1666666666667,0.4006944444444444,0.498058067569092
9997,333.2,0.3992424242424242,0.4631386105727752
9998,333.2333333333333,0.4083333333333334,0.5018030050034894
9999,333.26666666666665,0.3875,0.485564710911593
10000,333.3,0.3647435897435897,0.4976948658223675
10001,333.3333333333333,0.4164772727272727,0.5020441678937232
10002,333.3666666666667,0.3388888888888889,0.4976101225095531
10003,333.4,0.4541666666666666,0.4780832523085491
10004,333.43333333333334,0.425,0.4780832523085491
10005,333.46666666666664,0.4060606060606059,0.4812657790616981
10006,333.5,0.4166666666666667,0.4780832523085491
10007,333.5333333333333,0.4000000000000001,0.4976948658223675
10008,333.56666666666666,0.475,0.4784464540552736
10009,333.6,0.4477272727272727,0.478030219416548
10010,333.6333333333333,0.4083333333333334,0.5018030050034894
10011,333.6666666666667,0.4666666666666667,0.4804826867864104
10012,333.7,0.425,0.4771729648725422
10013,333.7333333333333,0.452840909090909,0.481648742482523
10014,333.76666666666665,0.44375,0.4975683902837423
10015,333.8,0.475,0.4620173672946042
10016,333.8333333333333,0.4333333333333333,0.481648742482523
10017,333.8666666666667,0.39375,0.4976948658223675
10018,333.9,0.3708333333333333,0.4959304363809072
10019,333.93333333333334,0.4354895104895104,0.4778388930623906
10020,333.96666666666664,0.4458333333333333,0.4792485747150689
10021,334.0,0.4333333333333333,0.4663211373259242
10022,334.0333333333333,0.39375,0.4761926538778804
10023,334.06666666666666,0.3868055555555555,0.4620447619676159
10024,334.1,0.4000000000000001,0.5209254572454343
10025,334.1333333333333,0.3972222222222222,0.480860754006264
10026,334.1666666666667,0.4060606060606059,0.481648742482523
10027,334.2,0.4174242424242424,0.482191391489671
10028,334.2333333333333,0.3921474358974359,0.4792485747150689
10029,334.26666666666665,0.4020833333333333,0.4780832523085491
10030,334.3,0.3694444444444444,0.4780832523085491
10031,334.3333333333333,0.4424242424242423,0.4849584643963913
10032,334.3666666666667,0.4181818181818181,0.4976948658223675
10033,334.4,0.3727272727272727,0.4787363364664415
10034,334.43333333333334,0.3729166666666666,0.4728652011929781
10035,334.46666666666664,0.4365384615384615,0.4606559874582303
10036,334.5,0.3791666666666666,0.5020441678937232
10037,334.5333333333333,0.4477272727272727,0.4813183111927995
10038,334.56666666666666,0.3992424242424242,0.481648742482523
10039,334.6,0.4125,0.4780832523085491
10040,334.6333333333333,0.4388888888888888,0.4846326230748186
10041,334.6666666666667,0.45625,0.4975683902837423
10042,334.7,0.4083333333333334,0.5000000000000001
10043,334.7333333333333,0.4515151515151515,0.5000042494526127
10044,334.76666666666665,0.4204545454545453,0.481648742482523
10045,334.8,0.4083333333333334,0.497511875012111
10046,334.8333333333333,0.381060606060606,0.4805804157372809
10047,334.8666666666667,0.3901515151515151,0.5243692176061641
10048,334.9,0.4202651515151515,0.4978145670353903
10049,334.93333333333334,0.3818181818181818,0.5020441678937232
10050,334.96666666666664,0.5277777777777777,0.4807291960992169
10051,335.0,0.4000000000000001,0.5020441678937232
10052,335.0333333333333,0.3954545454545454,0.5020441678937232
10053,335.06666666666666,0.4181818181818181,0.4807864423819636
10054,335.1,0.4181818181818181,0.4807864423819636
10055,335.1333333333333,0.4354166666666667,0.4975683902837423
10056,335.1666666666667,0.4212121212121212,0.5011766446071002
10057,335.2,0.3132575757575758,0.5011766446071002
10058,335.2333333333333,0.3681818181818181,0.4772450901313193
10059,335.26666666666665,0.4606060606060606,0.5011766446071002
10060,335.3,0.4041666666666667,0.4792485747150689
10061,335.3333333333333,0.4161616161616161,0.4781820180234615
10062,335.3666666666667,0.4458333333333332,0.4781820180234615
10063,335.4,0.4181818181818181,0.5015260668591985
10064,335.43333333333334,0.4625000000000001,0.4771729648725422
10065,335.46666666666664,0.4625000000000001,0.4975683902837423
10066,335.5,0.4319444444444444,0.4810869238100113
10067,335.5333333333333,0.4409090909090908,0.4771729648725422
10068,335.56666666666666,0.4208333333333333,0.4772450901313193
10069,335.6,0.4596153846153846,0.4978145670353903
10070,335.6333333333333,0.3598484848484848,0.4781820180234615
10071,335.6666666666667,0.4666666666666667,0.4976948658223675
10072,335.7,0.4083333333333334,0.4976948658223675
10073,335.7333333333333,0.4159090909090909,0.4975683902837423
10074,335.76666666666665,0.3999999999999999,0.5166993064004027
10075,335.8,0.3757575757575758,0.5173064793361859
10076,335.8333333333333,0.3625,0.5209254572454343
10077,335.8666666666667,0.4333333333333333,0.4976948658223675
10078,335.9,0.4639957264957264,0.5018030050034894
10079,335.93333333333334,0.3681818181818181,0.4645884802323454
10080,335.96666666666664,0.4097756410256409,0.4979308306617956
10081,336.0,0.4636363636363635,0.5173064793361859
10082,336.0333333333333,0.4638257575757575,0.4572688494531131
10083,336.06666666666666,0.4704545454545454,0.4572688494531131
10084,336.1,0.4273310023310023,0.4789457388546221
10085,336.1333333333333,0.4041666666666667,0.4800920007386413
10086,336.1666666666667,0.425,0.4987669175463572
10087,336.2,0.5181818181818183,0.4590094332838996
10088,336.2333333333333,0.5128787878787879,0.4770324275494249
10089,336.26666666666665,0.4681818181818182,0.4986613912255192
10090,336.3,0.4687499999999999,0.5021759040867619
10091,336.3333333333333,0.4507575757575757,0.500061857633673
10092,336.3666666666667,0.4583333333333333,0.4813993259561043
10093,336.4,0.3583333333333333,0.481648742482523
10094,336.43333333333334,0.4000000000000001,0.4781623764699427
10095,336.46666666666664,0.3722222222222222,0.5218584260011799
10096,336.5,0.3749999999999999,0.5166993064004027
10097,336.5333333333333,0.4242424242424242,0.4975683902837423
10098,336.56666666666666,0.3992424242424242,0.5173064793361859
10099,336.6,0.496969696969697,0.4601210370521864
10100,336.6333333333333,0.4189393939393939,0.4832044520658038
10101,336.6666666666667,0.425,0.4796399124411247
10102,336.7,0.4022727272727273,0.5000791818887265
10103,336.7333333333333,0.3729166666666666,0.4975683902837423
10104,336.76666666666665,0.4534090909090908,0.4553750234582143
10105,336.8,0.425,0.4800920007386413
10106,336.8333333333333,0.4999999999999999,0.500061857633673
10107,336.8666666666667,0.4020833333333333,0.48537391824282
10108,336.9,0.3916666666666666,0.4943345300578047
10109,336.93333333333334,0.4619318181818181,0.5000000000000001
10110,336.96666666666664,0.4619318181818181,0.4976948658223675
10111,337.0,0.4242424242424242,0.5045549594987073
10112,337.0333333333333,0.3890151515151515,0.4812657790616981
10113,337.06666666666666,0.4202651515151515,0.4959304363809072
10114,337.1,0.4987179487179486,0.4977083109290587
10115,337.1333333333333,0.3861111111111111,0.4939541208708304
10116,337.1666666666667,0.4000000000000001,0.5164466031539553
10117,337.2,0.4608391608391608,0.4355470784587891
10118,337.2333333333333,0.4984265734265734,0.4584966315680721
10119,337.26666666666665,0.4265151515151514,0.5000042494526127
10120,337.3,0.471969696969697,0.4325519611024325
10121,337.3333333333333,0.4575757575757574,0.4419272445750269
10122,337.3666666666667,0.4469696969696969,0.4325519611024325
10123,337.4,0.4469696969696969,0.4138896743675785
10124,337.43333333333334,0.4469696969696969,0.4138896743675785
10125,337.46666666666664,0.4469696969696969,0.4325519611024325
10126,337.5,0.3893939393939393,0.4773005729257499
10127,337.5333333333333,0.4306818181818181,0.4780832523085491
10128,337.56666666666666,0.425,0.4607190120127822
10129,337.6,0.3799242424242423,0.4592687936263361
10130,337.6333333333333,0.4181818181818181,0.4615922462884119
10131,337.6666666666667,0.4189393939393939,0.5039229152229303
10132,337.7,0.3972222222222223,0.4976948658223675
10133,337.7333333333333,0.4083333333333334,0.5018030050034894
10134,337.76666666666665,0.4166666666666667,0.4976948658223675
10135,337.8,0.3984848484848485,0.4772450901313193
10136,337.8333333333333,0.3381944444444444,0.4772450901313193
10137,337.8666666666667,0.3611111111111111,0.4620447619676159
10138,337.9,0.3958333333333333,0.5053135235499271
10139,337.93333333333334,0.4128787878787878,0.5238565456672545
10140,337.96666666666664,0.3848484848484848,0.4805798755055648
10141,338.0,0.4363636363636363,0.4620447619676159
10142,338.0333333333333,0.4374999999999999,0.500070705551199
10143,338.06666666666666,0.4041666666666667,0.4572688494531131
10144,338.1,0.3994318181818181,0.4805804157372809
10145,338.1333333333333,0.3492424242424243,0.4588348405414552
10146,338.1666666666667,0.4013888888888888,0.4975683902837423
10147,338.2,0.4069444444444445,0.4773005729257499
10148,338.2333333333333,0.4189393939393939,0.4779342897391431
10149,338.26666666666665,0.4493589743589744,0.482191391489671
10150,338.3,0.3791666666666666,0.4975683902837423
10151,338.3333333333333,0.4069444444444445,0.4577229876527819
10152,338.3666666666667,0.4265151515151514,0.4779342897391431
10153,338.4,0.3791666666666666,0.4811106666090061
10154,338.43333333333334,0.3681818181818181,0.4780832523085491
10155,338.46666666666664,0.4265151515151514,0.4979308306617956
10156,338.5,0.3958333333333333,0.4772450901313193
10157,338.5333333333333,0.3598484848484848,0.4771729648725422
10158,338.56666666666666,0.3984848484848485,0.4566952167181496
10159,338.6,0.3454545454545454,0.4588348405414552
10160,338.6333333333333,0.4181818181818181,0.4586414562304868
10161,338.6666666666667,0.309090909090909,0.4772450901313193
10162,338.7,0.3333333333333333,0.4620447619676159
10163,338.7333333333333,0.33125,0.4611664381049862
10164,338.76666666666665,0.3944444444444444,0.4772450901313193
10165,338.8,0.3681818181818181,0.4588348405414552
10166,338.8333333333333,0.4138257575757575,0.4812058608714
10167,338.8666666666667,0.4505681818181818,0.4391224337753477
10168,338.9,0.393939393939394,0.4548119564275863
10169,338.93333333333334,0.3542929292929292,0.4772450901313193
10170,338.96666666666664,0.3727272727272727,0.4979308306617956
10171,339.0,0.4541666666666666,0.4792465852775823
10172,339.0333333333333,0.3918803418803419,0.4976948658223675
10173,339.06666666666666,0.3016025641025641,0.4588348405414552
10174,339.1,0.4194444444444444,0.4801084200152925
10175,339.1333333333333,0.356060606060606,0.4807864423819636
10176,339.1666666666667,0.4166666666666667,0.48537391824282
10177,339.2,0.3416666666666667,0.4771729648725422
10178,339.2333333333333,0.4487179487179486,0.4607190120127822
10179,339.26666666666665,0.3472222222222222,0.4755321038750381
10180,339.3,0.4000000000000001,0.4780832523085491
10181,339.3333333333333,0.4306089743589744,0.4780832523085491
10182,339.3666666666667,0.4029040404040404,0.4850429358779549
10183,339.4,0.4378787878787879,0.4569343277605564
10184,339.43333333333334,0.371969696969697,0.4975683902837423
10185,339.46666666666664,0.3916666666666666,0.4841212277562092
10186,339.5,0.4458333333333333,0.4588348405414552
10187,339.5333333333333,0.4180555555555555,0.4780832523085491
10188,339.56666666666666,0.4105769230769231,0.4620173672946042
10189,339.6,0.4458333333333332,0.5038661208180253
10190,339.6333333333333,0.3742521367521367,0.4977083109290587
10191,339.6666666666667,0.4037878787878787,0.4817640934250312
10192,339.7,0.4083333333333334,0.4624247283491929
10193,339.7333333333333,0.4312500000000001,0.4976948658223675
10194,339.76666666666665,0.4388888888888888,0.4974356183109848
10195,339.8,0.3868055555555555,0.4771729648725422
10196,339.8333333333333,0.4136363636363636,0.4805804157372809
10197,339.8666666666667,0.4174242424242424,0.4549496894447761
10198,339.9,0.3902777777777778,0.483088422920381
10199,339.93333333333334,0.4180555555555555,0.4695834314629774
10200,339.96666666666664,0.4151515151515152,0.4586907731713865
10201,340.0,0.2689393939393939,0.4772450901313193
10202,340.0333333333333,0.3208333333333332,0.5011766446071002
10203,340.06666666666666,0.4295454545454545,0.4586414562304868
10204,340.1,0.3791666666666666,0.4807864423819636
10205,340.1333333333333,0.2045454545454545,0.4846326230748186
10206,340.1666666666667,0.4204545454545453,0.4606559874582303
10207,340.2,0.3749999999999999,0.4935363094378475
10208,340.2333333333333,0.4136363636363636,0.4807864423819636
10209,340.26666666666665,0.4136363636363636,0.4772450901313193
10210,340.3,0.3999999999999999,0.4805798755055648
10211,340.3333333333333,0.1712121212121212,0.4567775394613421
10212,340.3666666666667,0.4180555555555555,0.4761926538778804
10213,340.4,0.4378787878787879,0.4841212277562092
10214,340.43333333333334,0.434469696969697,0.5214146185173077
10215,340.46666666666664,0.425,0.5018030050034894
10216,340.5,0.3934343434343434,0.4827133582037615
10217,340.5333333333333,0.3486111111111111,0.4643197127007913
10218,340.56666666666666,0.2861111111111111,0.4814278319687661
10219,340.6,0.3681818181818181,0.4620447619676159
10220,340.6333333333333,0.4277777777777777,0.4781623764699427
10221,340.6666666666667,0.4424242424242423,0.477244498121094
10222,340.7,0.4189393939393939,0.4404308234237915
10223,340.7333333333333,0.4083333333333334,0.481648742482523
10224,340.76666666666665,0.4161616161616161,0.4588348405414552
10225,340.8,0.3795454545454546,0.4772450901313193
10226,340.8333333333333,0.3883838383838384,0.4396234958346506
10227,340.8666666666667,0.4388888888888888,0.4586414562304868
10228,340.9,0.4062499999999999,0.4586414562304868
10229,340.93333333333334,0.3404040404040404,0.4771729648725422
10230,340.96666666666664,0.3751262626262625,0.4606559874582303
10231,341.0,0.3656565656565656,0.460236568968794
10232,341.0333333333333,0.3625,0.485564710911593
10233,341.06666666666666,0.3847222222222221,0.4975683902837423
10234,341.1,0.3795454545454546,0.48179357460595
10235,341.1333333333333,0.390340909090909,0.4975683902837423
10236,341.1666666666667,0.3520833333333333,0.48179357460595
10237,341.2,0.3124999999999999,0.4781820180234615
10238,341.2333333333333,0.3340909090909091,0.4808145775355131
10239,341.26666666666665,0.4053030303030303,0.4772450901313193
10240,341.3,0.4287878787878788,0.4814278319687661
10241,341.3333333333333,0.3628787878787878,0.4807864423819636
10242,341.3666666666667,0.3803030303030303,0.4391224337753477
10243,341.4,0.4194444444444444,0.4645884802323454
10244,341.43333333333334,0.3227272727272727,0.4772450901313193
10245,341.46666666666664,0.3795454545454546,0.4772450901313193
10246,341.5,0.3729166666666667,0.4391224337753477
10247,341.5333333333333,0.3484848484848484,0.4596599934297535
10248,341.56666666666666,0.3340909090909091,0.4772450901313193
10249,341.6,0.3545454545454545,0.4569343277605564
10250,341.6333333333333,0.3625,0.4588348405414552
10251,341.6666666666667,0.3972222222222222,0.4639907728324758
10252,341.7,0.3763888888888888,0.4849584643963913
10253,341.7333333333333,0.3791666666666666,0.4975683902837423
10254,341.76666666666665,0.338510101010101,0.4801084200152925
10255,341.8,0.4181818181818181,0.4801084200152925
10256,341.8333333333333,0.3958333333333333,0.4771729648725422
10257,341.8666666666667,0.4388888888888888,0.4588348405414552
10258,341.9,0.4559440559440559,0.457078932375231
10259,341.93333333333334,0.1784090909090909,0.5003225594017728
10260,341.96666666666664,0.1958333333333333,0.432698459083322
10261,342.0,0.3984848484848485,0.479317738661671
10262,342.0333333333333,0.3484848484848484,0.4762296032714923
10263,342.06666666666666,0.4818181818181818,0.4363844543473867
10264,342.1,0.4505681818181818,0.4762296032714923
10265,342.1333333333333,0.4621212121212121,0.4781820180234615
10266,342.1666666666667,0.4111111111111111,0.4388926435921527
10267,342.2,0.3542929292929292,0.4762296032714923
10268,342.2333333333333,0.4409090909090908,0.4426990183408711
10269,342.26666666666665,0.3958333333333333,0.4804826867864104
10270,342.3,0.3999999999999999,0.4807864423819636
10271,342.3333333333333,0.4242424242424242,0.4569343277605564
10272,342.3666666666667,0.3347222222222222,0.4836543886503881
10273,342.4,0.3625,0.5015260668591985
10274,342.43333333333334,0.3542929292929292,0.5015260668591985
10275,342.46666666666664,0.3909090909090908,0.4801084200152925
10276,342.5,0.4753496503496503,0.4572688494531131
10277,342.5333333333333,0.4027972027972028,0.4553750234582143
10278,342.56666666666666,0.4015151515151515,0.45719380570033
10279,342.6,0.4181818181818181,0.4761926538778804
10280,342.6333333333333,0.3999999999999999,0.4761926538778804
10281,342.6666666666667,0.4166666666666667,0.500109165773358
10282,342.7,0.4265151515151514,0.4426990183408711
10283,342.7333333333333,0.3984848484848485,0.4415399565938948
10284,342.76666666666665,0.3763888888888888,0.500109165773358
10285,342.8,0.3795454545454546,0.4586414562304868
10286,342.8333333333333,0.3707070707070707,0.4245302973774273
10287,342.8666666666667,0.3681818181818181,0.4426990183408711
10288,342.9,0.3958333333333333,0.4859404461912547
10289,342.93333333333334,0.3542929292929292,0.4807864423819636
10290,342.96666666666664,0.3965909090909091,0.4975683902837423
10291,343.0,0.3984848484848485,0.4569343277605564
10292,343.0333333333333,0.4458333333333333,0.4976948658223675
10293,343.06666666666666,0.4166666666666667,0.482191391489671
10294,343.1,0.3542929292929292,0.4886308989916077
10295,343.1333333333333,0.4374999999999999,0.4772450901313193
10296,343.1666666666667,0.4037878787878787,0.4930765032793392
10297,343.2,0.4166666666666667,0.4976101225095531
10298,343.2333333333333,0.4181818181818181,0.4821166067160164
10299,343.26666666666665,0.393939393939394,0.483871843280408
10300,343.3,0.3444444444444445,0.4811106666090061
10301,343.3333333333333,0.4117424242424242,0.4976948658223675
10302,343.3666666666667,0.425,0.4976948658223675
10303,343.4,0.4357142857142856,0.4643197127007913
10304,343.43333333333334,0.4128787878787878,0.4620173672946042
10305,343.46666666666664,0.4275252525252526,0.4780832523085491
10306,343.5,0.3429292929292929,0.4586414562304868
10307,343.5333333333333,0.4015151515151515,0.4586414562304868
10308,343.56666666666666,0.3512820512820513,0.4976948658223675
10309,343.6,0.4142676767676767,0.4975683902837423
10310,343.6333333333333,0.3680555555555555,0.5045549594987073
10311,343.6666666666667,0.3909090909090908,0.5011766446071002
10312,343.7,0.3916666666666666,0.4771729648725422
10313,343.7333333333333,0.3520833333333332,0.4569343277605564
10314,343.76666666666665,0.3791666666666666,0.4771729648725422
10315,343.8,0.3613636363636363,0.4771729648725422
10316,343.8333333333333,0.3541666666666667,0.4814278319687661
10317,343.8666666666667,0.4458333333333332,0.4771729648725422
10318,343.9,0.3542929292929292,0.4391224337753477
10319,343.93333333333334,0.4068181818181818,0.4391224337753477
10320,343.96666666666664,0.3934343434343434,0.4807864423819636
10321,344.0,0.4318181818181818,0.4771729648725422
10322,344.0333333333333,0.3729166666666666,0.4814278319687661
10323,344.06666666666666,0.4148989898989898,0.4784464540552736
10324,344.1,0.412121212121212,0.4426990183408711
10325,344.1333333333333,0.3818181818181818,0.422950205702537
10326,344.1666666666667,0.3113636363636363,0.4586414562304868
10327,344.2,0.4111111111111111,0.4422959493292818
10328,344.2333333333333,0.4128787878787878,0.4396234958346506
10329,344.26666666666665,0.4208333333333333,0.4569343277605564
10330,344.3,0.4208333333333333,0.4801084200152925
10331,344.3333333333333,0.386489898989899,0.4976948658223675
10332,344.3666666666667,0.3972222222222222,0.5039357975933043
10333,344.4,0.3825757575757575,0.4762296032714923
10334,344.43333333333334,0.4871212121212121,0.479317738661671
10335,344.46666666666664,0.3999999999999999,0.479317738661671
10336,344.5,0.3381944444444444,0.4569343277605564
10337,344.5333333333333,0.3975378787878788,0.479317738661671
10338,344.56666666666666,0.4284722222222222,0.4596599934297535
10339,344.6,0.471969696969697,0.479317738661671
10340,344.6333333333333,0.3909090909090909,0.458039363307266
10341,344.6666666666667,0.4356060606060606,0.479317738661671
10342,344.7,0.325,0.4596599934297535
10343,344.7333333333333,0.434469696969697,0.458039363307266
10344,344.76666666666665,0.434090909090909,0.4553750234582143
10345,344.8,0.3625,0.4762296032714923
10346,344.8333333333333,0.35,0.4781820180234615
10347,344.8666666666667,0.3229166666666667,0.4772450901313193
10348,344.9,0.3628787878787878,0.4602691131348019
10349,344.93333333333334,0.4704545454545454,0.4762296032714923
10350,344.96666666666664,0.4507575757575757,0.500061857633673
10351,345.0,0.5282196969696971,0.4792465852775823
10352,345.0333333333333,0.4409090909090908,0.4615313846588617
10353,345.06666666666666,0.4045454545454545,0.4569343277605564
10354,345.1,0.3795454545454546,0.4569343277605564
10355,345.1333333333333,0.5111742424242425,0.4548119564275863
10356,345.1666666666667,0.4208333333333333,0.4832217077924213
10357,345.2,0.4083333333333334,0.5039229152229303
10358,345.2333333333333,0.4409090909090908,0.4772450901313193
10359,345.26666666666665,0.4083333333333334,0.4976948658223675
10360,345.3,0.3818181818181818,0.479705208887634
10361,345.3333333333333,0.4338383838383838,0.4586907731713865
10362,345.3666666666667,0.4181818181818181,0.442813208757037
10363,345.4,0.4265151515151514,0.4841212277562092
10364,345.43333333333334,0.4522727272727273,0.4805798755055648
10365,345.46666666666664,0.4636363636363635,0.4781820180234615
10366,345.5,0.4083333333333334,0.4780832523085491
10367,345.5333333333333,0.4670454545454545,0.4841212277562092
10368,345.56666666666666,0.4181818181818181,0.4781623764699427
10369,345.6,0.4378787878787879,0.5020441678937232
10370,345.6333333333333,0.4833333333333333,0.4772450901313193
10371,345.6666666666667,0.334090909090909,0.4620447619676159
10372,345.7,0.4522727272727273,0.4807864423819636
10373,345.7333333333333,0.4490384615384615,0.4772450901313193
10374,345.76666666666665,0.4161616161616161,0.497794963544489
10375,345.8,0.4306818181818181,0.4807864423819636
10376,345.8333333333333,0.4174242424242424,0.4586414562304868
10377,345.8666666666667,0.4006410256410257,0.479317738661671
10378,345.9,0.4520833333333333,0.4548119564275863
10379,345.93333333333334,0.4606060606060606,0.479317738661671
10380,345.96666666666664,0.475,0.4800919118274241
10381,346.0,0.4579545454545454,0.5001782479832456
10382,346.0333333333333,0.4265151515151514,0.4569343277605564
10383,346.06666666666666,0.3901515151515151,0.4762296032714923
10384,346.1,0.3458333333333334,0.4569343277605564
10385,346.1333333333333,0.3791666666666666,0.5011766446071002
10386,346.1666666666667,0.5015151515151515,0.4792713211662712
10387,346.2,0.4312500000000001,0.4603638353500564
10388,346.2333333333333,0.4634615384615385,0.4792485747150689
10389,346.26666666666665,0.471969696969697,0.4469580115868357
10390,346.3,0.4861111111111111,0.4986613912255192
10391,346.3333333333333,0.3541666666666667,0.5011766446071002
10392,346.3666666666667,0.381060606060606,0.4772450901313193
10393,346.4,0.3999999999999999,0.4566620020681669
10394,346.43333333333334,0.5373737373737375,0.4774106157306619
10395,346.46666666666664,0.3307692307692307,0.5010413427007493
10396,346.5,0.4548821548821548,0.5000813261399984
10397,346.5333333333333,0.4083333333333334,0.4772450901313193
10398,346.56666666666666,0.3916666666666666,0.480860754006264
10399,346.6,0.3458333333333334,0.4976948658223675
10400,346.6333333333333,0.4000000000000001,0.5053135235499271
10401,346.6666666666667,0.3458333333333334,0.4842247645409981
10402,346.7,0.4527777777777778,0.4783902688688209
10403,346.7333333333333,0.3992424242424242,0.4762296032714923
10404,346.76666666666665,0.471969696969697,0.458563925275673
10405,346.8,0.4104166666666666,0.4761926538778804
10406,346.8333333333333,0.3992424242424242,0.4762296032714923
10407,346.8666666666667,0.4000000000000001,0.460236568968794
10408,346.9,0.3749999999999999,0.479705208887634
10409,346.93333333333334,0.3992424242424242,0.4771729648725422
10410,346.96666666666664,0.39375,0.4772450901313193
10411,347.0,0.471969696969697,0.4596599934297535
10412,347.0333333333333,0.3458333333333334,0.4620447619676159
10413,347.06666666666666,0.3617424242424242,0.4363844543473867
10414,347.1,0.4553030303030302,0.4549691346263317
10415,347.1333333333333,0.4833333333333333,0.4762296032714923
10416,347.1666666666667,0.3520833333333332,0.4800919118274241
10417,347.2,0.3916666666666666,0.4772450901313193
10418,347.2333333333333,0.4089015151515151,0.4772450901313193
10419,347.26666666666665,0.3818181818181818,0.4588211116400636
10420,347.3,0.4208333333333333,0.4800919118274241
10421,347.3333333333333,0.4833333333333333,0.4781820180234615
10422,347.3666666666667,0.4167832167832168,0.4976948658223675
10423,347.4,0.3340909090909091,0.4800919118274241
10424,347.43333333333334,0.3793269230769231,0.4976948658223675
10425,347.46666666666664,0.4306089743589744,0.4979308306617956
10426,347.5,0.3954545454545454,0.4781820180234615
10427,347.5333333333333,0.4590909090909091,0.4775285857346996
10428,347.56666666666666,0.4636363636363635,0.4800919118274241
10429,347.6,0.3539772727272727,0.497794963544489
10430,347.6333333333333,0.4808712121212121,0.4821568328055663
10431,347.6666666666667,0.3454545454545454,0.4979308306617956
10432,347.7,0.4378787878787879,0.4781820180234615
10433,347.7333333333333,0.4287878787878788,0.4810239748747246
10434,347.76666666666665,0.4208333333333333,0.4596599934297535
10435,347.8,0.3946969696969697,0.4775285857346996
10436,347.8333333333333,0.4378787878787879,0.4800919118274241
10437,347.8666666666667,0.4312500000000001,0.4808145775355131
10438,347.9,0.4312500000000001,0.5011766446071002
10439,347.93333333333334,0.3840909090909091,0.4772450901313193
10440,347.96666666666664,0.4181818181818181,0.4808145775355131
10441,348.0,0.465719696969697,0.4363844543473867
10442,348.0333333333333,0.3727272727272727,0.4762296032714923
10443,348.06666666666666,0.4208333333333333,0.4783902688688209
10444,348.1,0.4378787878787879,0.4772450901313193
10445,348.1333333333333,0.4151515151515152,0.4596599934297535
10446,348.1666666666667,0.3747863247863247,0.4979308306617956
10447,348.2,0.471969696969697,0.497794963544489
10448,348.2333333333333,0.4314102564102564,0.4979308306617956
10449,348.26666666666665,0.4229166666666666,0.4979308306617956
10450,348.3,0.4104166666666666,0.497794963544489
10451,348.3333333333333,0.3515151515151515,0.4800919118274241
10452,348.3666666666667,0.3909090909090908,0.4569343277605564
10453,348.4,0.4363636363636363,0.4773005729257499
10454,348.43333333333334,0.4833333333333333,0.4805798755055648
10455,348.46666666666664,0.4105769230769231,0.4805798755055648
10456,348.5,0.3791666666666666,0.4841212277562092
10457,348.5333333333333,0.3974747474747475,0.4805798755055648
10458,348.56666666666666,0.2850378787878788,0.4784464540552736
10459,348.6,0.4202651515151515,0.4606559874582303
10460,348.6333333333333,0.3162878787878787,0.4567775394613421
10461,348.6666666666667,0.3969696969696969,0.4804826867864104
10462,348.7,0.3393939393939394,0.4772450901313193
10463,348.7333333333333,0.395959595959596,0.5182450184162442
10464,348.76666666666665,0.4062499999999999,0.4975683902837423
10465,348.8,0.4060606060606059,0.4631386105727752
10466,348.8333333333333,0.4181818181818181,0.4807738731998582
10467,348.8666666666667,0.4020833333333333,0.4740885633982372
10468,348.9,0.4020833333333333,0.4978145670353903
10469,348.93333333333334,0.3852272727272727,0.4847990240097376
10470,348.96666666666664,0.4090909090909091,0.497511875012111
10471,349.0,0.3788461538461538,0.4976101225095531
10472,349.0333333333333,0.4015151515151515,0.4773005729257499
10473,349.06666666666666,0.3727272727272727,0.4975683902837423
10474,349.1,0.3181818181818182,0.4849584643963913
