Frame,time,Openness,MAR
5395,359.6,0.2809523809523809,0.4570892708393889
5396,359.6666666666667,0.2202380952380952,0.436382114050142
5397,359.7333333333333,0.2566849816849817,0.400706530759953
5398,359.8,0.2401709401709401,0.4004002688070138
5399,359.8666666666667,0.294047619047619,0.4324425970202559
5400,359.93333333333334,0.2114338042909471,0.4320387798425814
5401,360.0,0.3615384615384615,0.4452497641904182
5402,360.06666666666666,0.3776515151515151,0.4448301758658299
5403,360.1333333333333,0.3929487179487179,0.4663410815879858
5404,360.2,0.3071428571428571,0.4432485914862107
5405,360.26666666666665,0.3172161172161172,0.4620697818972609
5406,360.3333333333333,0.348015873015873,0.4388600252809123
5407,360.4,0.2761904761904761,0.4408578916601228
5408,360.4666666666666,0.288095238095238,0.4473224045579163
5409,360.5333333333333,0.2721088435374149,0.4408578916601228
5410,360.6,0.2739316239316239,0.4493059534758108
5411,360.6666666666667,0.2688644688644688,0.4241610124122845
5412,360.73333333333335,0.2761904761904761,0.4265502339707664
5413,360.8,0.4928571428571428,0.4196116135138183
5414,360.8666666666667,0.4547619047619047,0.4429681644620342
5415,360.9333333333333,0.2702380952380952,0.4408143924576463
5416,361.0,0.3916666666666666,0.439266884390722
5417,361.06666666666666,0.4412698412698412,0.4320387798425814
5418,361.1333333333333,0.4484126984126984,0.4351930713190165
5419,361.2,0.4535714285714284,0.4324425970202559
5420,361.26666666666665,0.4730769230769231,0.4448301758658299
5421,361.3333333333333,0.4574175824175824,0.436382114050142
5422,361.4,0.46510989010989,0.436382114050142
5423,361.4666666666666,0.4420329670329669,0.4408143924576463
5424,361.5333333333333,0.4483516483516483,0.4469834215783554
5425,361.6,0.4192307692307692,0.439266884390722
5426,361.6666666666667,0.4464285714285713,0.4452497641904182
5427,361.73333333333335,0.4000000000000001,0.4210155986928777
5428,361.8,0.3162087912087911,0.4506074749753375
5429,361.8666666666667,0.4096153846153846,0.4368779687530278
5430,361.9333333333333,0.4357142857142856,0.4004002688070138
5431,362.0,0.4153846153846154,0.4122312949338949
5432,362.06666666666666,0.4343406593406593,0.4203733015471154
5433,362.1333333333333,0.4343406593406593,0.3966577462054798
5434,362.2,0.467948717948718,0.4210155986928777
5435,362.26666666666665,0.4521978021978022,0.4203733015471154
5436,362.3333333333333,0.4343406593406593,0.4157453252794061
5437,362.4,0.4576923076923077,0.4368779687530278
5438,362.4666666666666,0.4214285714285714,0.4368779687530278
5439,362.5333333333333,0.4230769230769231,0.4388600252809123
5440,362.6,0.3994505494505495,0.4211019561711531
5441,362.6666666666667,0.401098901098901,0.4337067250116717
5442,362.73333333333335,0.4230769230769231,0.4164029548779298
5443,362.8,0.4230769230769231,0.4248510166936177
5444,362.8666666666667,0.4307692307692307,0.4295500179868411
5445,362.9333333333333,0.4049450549450549,0.4493059534758108
5446,363.0,0.4666666666666667,0.4368779687530278
5447,363.06666666666666,0.4214285714285714,0.4408143924576463
5448,363.1333333333333,0.4230769230769231,0.4408143924576463
5449,363.2,0.4538461538461538,0.4164029548779298
5450,363.26666666666665,0.4142857142857143,0.4425058489848728
5451,363.3333333333333,0.4230769230769231,0.4337067250116717
5452,363.4,0.4043956043956044,0.397054670512646
5453,363.4666666666666,0.4730769230769231,0.4294640494488219
5454,363.5333333333333,0.384981684981685,0.4173003834800598
5455,363.6,0.4730769230769231,0.3807886552931954
5456,363.6666666666667,0.4307692307692307,0.4004002688070138
5457,363.73333333333335,0.4272893772893772,0.4294640494488219
5458,363.8,0.4384615384615384,0.436382114050142
5459,363.8666666666667,0.4000000000000001,0.4132752837721984
5460,363.9333333333333,0.4087912087912088,0.4164029548779298
5461,364.0,0.428021978021978,0.4126438032554873
5462,364.06666666666666,0.4357142857142856,0.4368779687530278
5463,364.1333333333333,0.475,0.4204624662489227
5464,364.2,0.4153846153846154,0.4324425970202559
5465,364.26666666666665,0.4047619047619048,0.4493059534758108
5466,364.3333333333333,0.4730769230769231,0.436382114050142
5467,364.4,0.4373626373626373,0.4196116135138183
5468,364.4666666666666,0.45,0.4196116135138183
5469,364.5333333333333,0.419047619047619,0.436382114050142
5470,364.6,0.2928571428571428,0.4816813954110793
5471,364.6666666666667,0.35,0.4324425970202559
5472,364.73333333333335,0.2821428571428571,0.4408143924576463
5473,364.8,0.4035714285714286,0.4631013127324453
5474,364.8666666666667,0.3416666666666667,0.4388600252809123
5475,364.9333333333333,0.4321428571428571,0.4408143924576463
5476,365.0,0.3535714285714286,0.4411603489403529
5477,365.06666666666666,0.3714285714285714,0.4253335636994471
5478,365.1333333333333,0.4373626373626373,0.4063264156677044
5479,365.2,0.3892857142857143,0.4672094519135672
5480,365.26666666666665,0.4303571428571428,0.4448301758658299
5481,365.3333333333333,0.4134615384615385,0.436382114050142
5482,365.4,0.3166666666666666,0.4432485914862107
5483,365.4666666666666,0.3608974358974359,0.4448301758658299
5484,365.5333333333333,0.3108058608058607,0.4085236651044568
5485,365.6,0.4179487179487179,0.4159866886389419
5486,365.6666666666667,0.436080586080586,0.4004002688070138
5487,365.73333333333335,0.4269230769230769,0.3807886552931954
5488,365.8,0.3983516483516483,0.3776069244730357
5489,365.8666666666667,0.3983516483516483,0.4203733015471154
5490,365.9333333333333,0.4179487179487179,0.4173003834800598
5491,366.0,0.3531135531135531,0.4196116135138183
5492,366.06666666666666,0.4198412698412698,0.4452497641904182
5493,366.1333333333333,0.4369047619047618,0.4051101906798403
5494,366.2,0.3807692307692307,0.397054670512646
5495,366.26666666666665,0.3202380952380951,0.4161054922450902
5496,366.3333333333333,0.4036904761904762,0.400706530759953
5497,366.4,0.3946428571428571,0.4324425970202559
5498,366.4666666666666,0.3482600732600733,0.4159866886389419
5499,366.5333333333333,0.3692307692307692,0.3999999999999999
5500,366.6,0.2846153846153846,0.4368779687530278
5501,366.6666666666667,0.2857142857142857,0.446404230535217
5502,366.73333333333335,0.3505952380952381,0.4438529009653514
5503,366.8,0.3285714285714285,0.4239153835451384
5504,366.8666666666667,0.3428571428571428,0.4618605120455534
5505,366.9333333333333,0.358974358974359,0.4004002688070138
5506,367.0,0.3993589743589744,0.4324425970202559
5507,367.06666666666666,0.4147435897435897,0.4164029548779298
5508,367.1333333333333,0.4714285714285715,0.3960075294667297
5509,367.2,0.4301282051282051,0.4159866886389419
5510,367.26666666666665,0.4521978021978022,0.4239153835451384
5511,367.3333333333333,0.4448717948717948,0.3966577462054798
5512,367.4,0.3686813186813186,0.40430377003132
5513,367.4666666666666,0.4025641025641025,0.4157453252794061
5514,367.5333333333333,0.4576923076923077,0.4388600252809123
5515,367.6,0.436080586080586,0.4159866886389419
5516,367.6666666666667,0.3856881214024071,0.4192484117670939
5517,367.73333333333335,0.4318681318681318,0.4159866886389419
5518,367.8,0.380128205128205,0.400706530759953
5519,367.8666666666667,0.3703819989534275,0.3999999999999999
5520,367.9333333333333,0.4166666666666667,0.4204624662489227
5521,368.0,0.4307692307692307,0.436382114050142
5522,368.06666666666666,0.408974358974359,0.4157453252794061
5523,368.1333333333333,0.4025641025641026,0.4192484117670939
5524,368.2,0.4103479853479854,0.4157453252794061
5525,368.26666666666665,0.4167582417582418,0.3999999999999999
5526,368.3333333333333,0.3979853479853479,0.40430377003132
5527,368.4,0.4181318681318681,0.3924325011691262
5528,368.4666666666666,0.4231684981684981,0.4157453252794061
5529,368.5333333333333,0.3550758765044479,0.4198191383511117
5530,368.6,0.375091575091575,0.4009255555075051
5531,368.6666666666667,0.3626373626373626,0.3999999999999999
5532,368.73333333333335,0.4103479853479854,0.4191368221424547
5533,368.8,0.4103479853479854,0.4196116135138183
5534,368.8666666666667,0.4167582417582418,0.4351930713190165
5535,368.9333333333333,0.4217948717948718,0.4122312949338949
5536,369.0,0.397069597069597,0.4337067250116717
5537,369.06666666666666,0.3952380952380952,0.4159866886389419
5538,369.1333333333333,0.4243589743589743,0.4324425970202559
5539,369.2,0.3673076923076923,0.4408578916601228
5540,369.26666666666665,0.344047619047619,0.4157453252794061
5541,369.3333333333333,0.4269230769230769,0.4351930713190165
5542,369.4,0.4301282051282051,0.4351930713190165
5543,369.4666666666666,0.3935897435897436,0.4408578916601228
5544,369.5333333333333,0.4345238095238095,0.4239153835451384
5545,369.6,0.4678571428571428,0.4429681644620342
5546,369.6666666666667,0.4224358974358974,0.4408578916601228
5547,369.73333333333335,0.4397435897435897,0.4408578916601228
5548,369.8,0.4268445839874411,0.436382114050142
5549,369.8666666666667,0.3595238095238095,0.4164029548779298
5550,369.9333333333333,0.4224358974358974,0.40430377003132
5551,370.0,0.3746336996336996,0.4192484117670939
5552,370.06666666666666,0.3904761904761905,0.3999999999999999
5553,370.1333333333333,0.4368393511250654,0.4161054922450902
5554,370.2,0.4395604395604395,0.40430377003132
5555,370.26666666666665,0.3705128205128205,0.4159866886389419
5556,370.3333333333333,0.3946886446886447,0.3966577462054798
5557,370.4,0.3269230769230769,0.4396866955556243
5558,370.4666666666666,0.283974358974359,0.4438529009653514
5559,370.5333333333333,0.3452380952380952,0.3999999999999999
5560,370.6,0.3112637362637362,0.3966577462054798
5561,370.6666666666667,0.2923992673992674,0.4324425970202559
5562,370.73333333333335,0.3856227106227105,0.3999999999999999
5563,370.8,0.3708616780045352,0.4192484117670939
5564,370.8666666666667,0.2447802197802197,0.3999999999999999
5565,370.9333333333333,0.3702511773940345,0.4192484117670939
5566,371.0,0.4217948717948718,0.3999999999999999
5567,371.06666666666666,0.4241496598639455,0.4027983240526136
5568,371.1333333333333,0.2958137100994244,0.4196116135138183
5569,371.2,0.3119047619047618,0.3970890813936987
5570,371.26666666666665,0.2597069597069597,0.4204624662489227
5571,371.3333333333333,0.3204081632653061,0.4481566709966714
5572,371.4,0.4077838827838828,0.436382114050142
5573,371.4666666666666,0.3654761904761904,0.3807886552931954
5574,371.5333333333333,0.4291208791208791,0.4084288913532384
5575,371.6,0.4079059829059828,0.4173580305106982
5576,371.6666666666667,0.3214285714285714,0.400706530759953
5577,371.73333333333335,0.2959183673469387,0.3990063672187213
5578,371.8,0.3958922030350602,0.400706530759953
5579,371.8666666666667,0.4069727891156462,0.3990063672187213
5580,371.9333333333333,0.3896127681841967,0.4124637605785674
5581,372.0,0.3993589743589744,0.3834525804258688
5582,372.06666666666666,0.4282051282051282,0.419556240631891
5583,372.1333333333333,0.4423076923076922,0.4004002688070138
5584,372.2,0.3840659340659341,0.4192484117670939
5585,372.26666666666665,0.4153846153846154,0.4004002688070138
5586,372.3333333333333,0.3851648351648351,0.3834525804258688
5587,372.4,0.3073260073260073,0.3990063672187213
5588,372.4666666666666,0.3906593406593406,0.3960075294667297
5589,372.5333333333333,0.4240188383045526,0.4027983240526136
5590,372.6,0.2455128205128205,0.3990063672187213
5591,372.6666666666667,0.4884615384615384,0.3834525804258688
5592,372.73333333333335,0.2538461538461538,0.4307273627265109
5593,372.8,0.3019230769230769,0.4004002688070138
5594,372.8666666666667,0.283974358974359,0.3834525804258688
5595,372.9333333333333,0.4445054945054945,0.3960075294667297
5596,373.0,0.4397435897435897,0.3834525804258688
5597,373.06666666666666,0.4778649921507065,0.4419302066920978
5598,373.1333333333333,0.4445054945054945,0.400706530759953
5599,373.2,0.4829670329670329,0.419556240631891
5600,373.26666666666665,0.4423992673992673,0.436382114050142
5601,373.3333333333333,0.4032182103610675,0.4221813940537637
5602,373.4,0.2812271062271062,0.40430377003132
5603,373.4666666666666,0.4445578231292517,0.436382114050142
5604,373.5333333333333,0.4139717425431711,0.4408578916601228
5605,373.6,0.306043956043956,0.4124637605785674
5606,373.6666666666667,0.4291208791208791,0.4049186838636089
5607,373.73333333333335,0.282967032967033,0.4211019561711531
5608,373.8,0.2987179487179487,0.4164029548779298
5609,373.8666666666667,0.306043956043956,0.3834525804258688
5610,373.9333333333333,0.3869963369963369,0.4164029548779298
5611,374.0,0.2820512820512821,0.4372731263274806
5612,374.06666666666666,0.273076923076923,0.4337067250116717
5613,374.1333333333333,0.2871794871794872,0.436382114050142
5614,374.2,0.4057692307692308,0.4196116135138183
5615,374.26666666666665,0.2947802197802198,0.4225471366909477
5616,374.3333333333333,0.3,0.3853070703497905
5617,374.4,0.3884615384615383,0.4239153835451384
5618,374.4666666666666,0.4048534798534798,0.4396866955556243
5619,374.5333333333333,0.477014652014652,0.436382114050142
5620,374.6,0.4307692307692307,0.4164029548779298
5621,374.6666666666667,0.4371794871794871,0.4164029548779298
5622,374.73333333333335,0.4488095238095237,0.4164029548779298
5623,374.8,0.4445054945054945,0.3853070703497905
5624,374.8666666666667,0.4371794871794871,0.4295500179868411
5625,374.9333333333333,0.4445054945054945,0.4337067250116717
5626,375.0,0.4445054945054945,0.4164029548779298
5627,375.06666666666666,0.4227106227106227,0.4196116135138183
5628,375.1333333333333,0.4371794871794871,0.4408578916601228
5629,375.2,0.3708791208791208,0.40430377003132
5630,375.26666666666665,0.4455128205128205,0.436382114050142
5631,375.3333333333333,0.4224358974358974,0.4173580305106982
5632,375.4,0.4121794871794872,0.4196116135138183
5633,375.4666666666666,0.3897435897435897,0.400706530759953
5634,375.5333333333333,0.4858974358974359,0.4124637605785674
5635,375.6,0.3732600732600732,0.3834525804258688
5636,375.6666666666667,0.4467032967032967,0.4164029548779298
5637,375.73333333333335,0.3705128205128205,0.3990063672187213
5638,375.8,0.408974358974359,0.40430377003132
5639,375.8666666666667,0.4532051282051282,0.4368779687530278
5640,375.9333333333333,0.3805860805860805,0.4196116135138183
5641,376.0,0.4181318681318681,0.4233565509482158
5642,376.06666666666666,0.441941391941392,0.40430377003132
5643,376.1333333333333,0.4153846153846154,0.4161054922450902
5644,376.2,0.4115384615384616,0.4324425970202559
5645,376.26666666666665,0.4858974358974359,0.4211019561711531
5646,376.3333333333333,0.4181318681318681,0.4386009949438026
5647,376.4,0.4346153846153845,0.400706530759953
5648,376.4666666666666,0.4346153846153845,0.400706530759953
5649,376.5333333333333,0.4346153846153845,0.4049186838636089
5650,376.6,0.4062271062271063,0.400706530759953
5651,376.6666666666667,0.4062271062271063,0.4211019561711531
5652,376.73333333333335,0.408974358974359,0.3853070703497905
5653,376.8,0.4240842490842491,0.400706530759953
5654,376.8666666666667,0.4464285714285714,0.4368779687530278
5655,376.9333333333333,0.467948717948718,0.400706530759953
5656,377.0,0.4271367521367521,0.4396866955556243
5657,377.06666666666666,0.3929487179487179,0.436382114050142
5658,377.1333333333333,0.4192307692307692,0.4211019561711531
5659,377.2,0.3929487179487179,0.4408578916601228
5660,377.26666666666665,0.4359890109890109,0.4408578916601228
5661,377.3333333333333,0.4153846153846154,0.4324425970202559
5662,377.4,0.4402930402930402,0.4408578916601228
5663,377.4666666666666,0.3692307692307692,0.436382114050142
5664,377.5333333333333,0.4291208791208791,0.4408578916601228
5665,377.6,0.3993589743589744,0.4211019561711531
5666,377.6666666666667,0.4025641025641025,0.4211019561711531
5667,377.73333333333335,0.4282051282051282,0.400706530759953
5668,377.8,0.3998168498168498,0.436382114050142
5669,377.8666666666667,0.3494505494505495,0.4164029548779298
5670,377.9333333333333,0.3929487179487179,0.4368779687530278
5671,378.0,0.4279761904761904,0.4386009949438026
5672,378.06666666666666,0.3927197802197802,0.4408578916601228
5673,378.1333333333333,0.4153846153846154,0.436382114050142
5674,378.2,0.4153846153846154,0.4368779687530278
5675,378.26666666666665,0.482051282051282,0.4408578916601228
5676,378.3333333333333,0.4291208791208791,0.4173003834800598
5677,378.4,0.4330128205128205,0.4408578916601228
5678,378.4666666666666,0.4587301587301587,0.4225471366909477
5679,378.5333333333333,0.3559294871794871,0.4396866955556243
5680,378.6,0.3428571428571428,0.4122312949338949
5681,378.6666666666667,0.4269230769230769,0.4173003834800598
5682,378.73333333333335,0.4025641025641026,0.4408578916601228
5683,378.8,0.3897435897435896,0.4408578916601228
5684,378.8666666666667,0.4163003663003663,0.4211019561711531
5685,378.9333333333333,0.4025641025641025,0.4211019561711531
5686,379.0,0.4167582417582418,0.4368779687530278
5687,379.06666666666666,0.408974358974359,0.436382114050142
5688,379.1333333333333,0.4557539682539682,0.4164029548779298
5689,379.2,0.3815018315018314,0.4225471366909477
5690,379.26666666666665,0.4201923076923077,0.4396866955556243
5691,379.3333333333333,0.3641025641025641,0.436382114050142
5692,379.4,0.3972004186289901,0.400706530759953
5693,379.4666666666666,0.4227106227106227,0.400706530759953
5694,379.5333333333333,0.3692046049188905,0.40430377003132
5695,379.6,0.3703819989534275,0.4159866886389419
5696,379.6666666666667,0.3434981684981685,0.4196116135138183
5697,379.73333333333335,0.3911172161172161,0.400925963049502
5698,379.8,0.4313186813186813,0.4196116135138183
5699,379.8666666666667,0.3743589743589743,0.436382114050142
5700,379.9333333333333,0.2487179487179487,0.436382114050142
5701,380.0,0.3458791208791208,0.4159866886389419
5702,380.06666666666666,0.4538461538461538,0.4004002688070138
5703,380.1333333333333,0.4275510204081633,0.4049186838636089
5704,380.2,0.3999999999999999,0.4284288217143097
5705,380.26666666666665,0.3914442700156985,0.4284288217143097
5706,380.3333333333333,0.310204081632653,0.4510915607594772
5707,380.4,0.3204081632653061,0.4452497641904182
5708,380.4666666666666,0.3816326530612245,0.4386009949438026
5709,380.5333333333333,0.4756410256410256,0.4211019561711531
5710,380.6,0.4653846153846154,0.4164029548779298
5711,380.6666666666667,0.4384615384615384,0.4164029548779298
5712,380.73333333333335,0.3805860805860805,0.436382114050142
5713,380.8,0.2403846153846153,0.4248510166936177
5714,380.8666666666667,0.2692307692307692,0.4196116135138183
5715,380.9333333333333,0.3979853479853479,0.4191438309538186
5716,381.0,0.4240842490842491,0.4191368221424547
5717,381.06666666666666,0.4871794871794871,0.4446573795777651
5718,381.1333333333333,0.4701726844583988,0.419556240631891
5719,381.2,0.4410256410256409,0.4333943095836803
5720,381.26666666666665,0.4573783359497644,0.4422657893805435
5721,381.3333333333333,0.4538461538461538,0.4216370213557839
5722,381.4,0.4359890109890109,0.4220589417246113
5723,381.4666666666666,0.4976190476190475,0.4396866955556243
5724,381.5333333333333,0.4538461538461538,0.415834580934217
5725,381.6,0.4931318681318681,0.4155954698918103
5726,381.6666666666667,0.4642857142857142,0.4615463837726733
5727,381.73333333333335,0.4593406593406593,0.4273240569893818
5728,381.8,0.3602564102564102,0.4419302066920978
5729,381.8666666666667,0.4868131868131868,0.4225471366909477
5730,381.9333333333333,0.4765873015873016,0.4419302066920978
5731,382.0,0.4369047619047618,0.4468646187823565
5732,382.06666666666666,0.4268315018315018,0.4410343230053277
5733,382.1333333333333,0.3535714285714286,0.4493247650413844
5734,382.2,0.3967032967032967,0.4155954698918103
5735,382.26666666666665,0.416025641025641,0.444363187284089
5736,382.3333333333333,0.3604395604395604,0.4473098118430542
5737,382.4,0.3934523809523809,0.438747000297688
5738,382.4666666666666,0.4369047619047618,0.4566952167181496
5739,382.5333333333333,0.3966117216117216,0.4296766256108574
5740,382.6,0.3260989010989011,0.4180745445328199
5741,382.6666666666667,0.3089285714285714,0.438747000297688
5742,382.73333333333335,0.3868131868131868,0.4015938277957709
5743,382.8,0.4295787545787545,0.4155112184400953
5744,382.8666666666667,0.405952380952381,0.4156191686045953
5745,382.9333333333333,0.4483516483516483,0.4273240569893818
5746,383.0,0.3773809523809523,0.4191438309538186
5747,383.06666666666666,0.4130952380952381,0.4214513645655093
5748,383.1333333333333,0.4593406593406593,0.4214513645655093
5749,383.2,0.4710622710622711,0.415834580934217
5750,383.26666666666665,0.3321428571428571,0.4214513645655093
5751,383.3333333333333,0.3472527472527473,0.4386843927467933
5752,383.4,0.4236263736263736,0.4386843927467933
5753,383.4666666666666,0.3988247863247863,0.3996248084986795
5754,383.5333333333333,0.4418650793650793,0.4156191686045953
5755,383.6,0.4633699633699634,0.3992352440680886
5756,383.6666666666667,0.4501831501831502,0.4361836742049634
5757,383.73333333333335,0.4282051282051282,0.438747000297688
5758,383.8,0.3934065934065934,0.3992352440680886
5759,383.8666666666667,0.4514652014652014,0.415834580934217
5760,383.9333333333333,0.3979853479853479,0.3993950183154845
5761,384.0,0.4176739926739927,0.4015938277957709
5762,384.06666666666666,0.425,0.4214513645655093
5763,384.1333333333333,0.3856227106227105,0.4034029279343534
5764,384.2,0.4474358974358973,0.4189890861251504
5765,384.26666666666665,0.4181318681318681,0.4214513645655093
5766,384.3333333333333,0.4633699633699634,0.4155112184400953
5767,384.4,0.4295787545787545,0.4191438309538186
5768,384.4666666666666,0.4153846153846154,0.3793777072983502
5769,384.5333333333333,0.4282051282051282,0.4180745445328199
5770,384.6,0.4318681318681318,0.3793777072983502
5771,384.6666666666667,0.4487179487179487,0.4180745445328199
5772,384.73333333333335,0.4693223443223444,0.3839860094774971
5773,384.8,0.441025641025641,0.43614534330498
5774,384.8666666666667,0.4474358974358973,0.43614534330498
5775,384.9333333333333,0.4048534798534798,0.43614534330498
5776,385.0,0.4858974358974359,0.438747000297688
5777,385.06666666666666,0.4435897435897436,0.4183150819000173
5778,385.1333333333333,0.4727106227106227,0.438747000297688
5779,385.2,0.4346153846153845,0.43614534330498
5780,385.26666666666665,0.4727106227106227,0.4191438309538186
5781,385.3333333333333,0.4561355311355311,0.438747000297688
5782,385.4,0.4657509157509158,0.3993950183154845
5783,385.4666666666666,0.4666666666666667,0.43614534330498
5784,385.5333333333333,0.5051282051282051,0.4155954698918103
5785,385.6,0.4410256410256409,0.43614534330498
5786,385.6666666666667,0.4561355311355311,0.438747000297688
5787,385.73333333333335,0.4359890109890109,0.4231231337806373
5788,385.8,0.4602564102564103,0.438747000297688
5789,385.8666666666667,0.4304945054945054,0.4410995039960363
5790,385.9333333333333,0.4889194139194139,0.438747000297688
5791,386.0,0.4923076923076923,0.438747000297688
5792,386.06666666666666,0.4343406593406593,0.4180745445328199
5793,386.1333333333333,0.3206959706959707,0.438747000297688
5794,386.2,0.2972527472527472,0.3993950183154845
5795,386.26666666666665,0.4378205128205127,0.438747000297688
5796,386.3333333333333,0.4607142857142857,0.438747000297688
5797,386.4,0.4858974358974359,0.4180745445328199
5798,386.4666666666666,0.4428571428571428,0.43614534330498
5799,386.5333333333333,0.3972222222222223,0.438747000297688
5800,386.6,0.4309523809523809,0.438747000297688
5801,386.6666666666667,0.4620879120879121,0.438747000297688
5802,386.73333333333335,0.43003663003663,0.4155954698918103
5803,386.8,0.4855311355311355,0.43614534330498
5804,386.8666666666667,0.5076923076923077,0.4214513645655093
5805,386.9333333333333,0.4186813186813187,0.4466593826889288
5806,387.0,0.4346153846153845,0.4337176193670038
5807,387.06666666666666,0.4384615384615384,0.4473098118430542
5808,387.1333333333333,0.4642857142857142,0.4410995039960363
5809,387.2,0.2857142857142857,0.4410995039960363
5810,387.26666666666665,0.2869047619047619,0.4180745445328199
5811,387.3333333333333,0.3242063492063492,0.4180745445328199
5812,387.4,0.4722222222222222,0.399131549355412
5813,387.4666666666666,0.3576923076923077,0.4412077371414434
5814,387.5333333333333,0.419047619047619,0.399131549355412
5815,387.6,0.4633699633699634,0.43614534330498
5816,387.6666666666667,0.3595238095238095,0.438747000297688
5817,387.73333333333335,0.4474358974358973,0.438747000297688
5818,387.8,0.5329670329670331,0.4189890861251504
5819,387.8666666666667,0.5115384615384615,0.4473098118430542
5820,387.9333333333333,0.3315934065934066,0.4007147826608412
5821,388.0,0.4019230769230769,0.4410995039960363
5822,388.06666666666666,0.332051282051282,0.4189890861251504
5823,388.1333333333333,0.3833333333333332,0.4313810219316449
5824,388.2,0.3256410256410256,0.4493247650413844
5825,388.26666666666665,0.3897435897435896,0.4157733732729808
5826,388.3333333333333,0.3974358974358974,0.4609570407657747
5827,388.4,0.3064102564102564,0.4473098118430542
5828,388.4666666666666,0.4538461538461538,0.4214513645655093
5829,388.5333333333333,0.4871794871794871,0.4191438309538186
5830,388.6,0.2864468864468865,0.4180745445328199
5831,388.6666666666667,0.2994505494505494,0.4214513645655093
5832,388.73333333333335,0.3302197802197802,0.4272143471704985
5833,388.8,0.3494505494505495,0.4155112184400953
5834,388.8666666666667,0.4385531135531135,0.4189890861251504
5835,388.9333333333333,0.4062271062271063,0.4189890861251504
5836,389.0,0.4240842490842491,0.4189890861251504
5837,389.06666666666666,0.4057692307692308,0.4191438309538186
5838,389.1333333333333,0.434065934065934,0.4387527338296639
5839,389.2,0.3196886446886447,0.4587229491317294
5840,389.26666666666665,0.4743589743589744,0.3993950183154845
5841,389.3333333333333,0.3053113553113553,0.4172983717131936
5842,389.4,0.3494505494505495,0.4214513645655093
5843,389.4666666666666,0.3714285714285714,0.4018248830544179
5844,389.5333333333333,0.3972222222222223,0.4183150819000173
5845,389.6,0.3948717948717948,0.4015938277957709
5846,389.6666666666667,0.3871794871794871,0.4155112184400953
5847,389.73333333333335,0.4761904761904762,0.3863548537196093
5848,389.8,0.4633699633699634,0.4015938277957709
5849,389.8666666666667,0.3932234432234432,0.438747000297688
5850,389.9333333333333,0.4591575091575091,0.4272143471704985
5851,390.0,0.3989010989010988,0.4166950339984902
5852,390.06666666666666,0.4756410256410256,0.438747000297688
5853,390.1333333333333,0.4889194139194139,0.4592014654183827
5854,390.2,0.4543040293040293,0.4155112184400953
5855,390.26666666666665,0.4607142857142857,0.43614534330498
5856,390.3333333333333,0.4916666666666666,0.4493247650413844
5857,390.4,0.4309523809523809,0.4410995039960363
5858,390.4666666666666,0.3923076923076923,0.4473098118430542
5859,390.5333333333333,0.3877289377289377,0.4683680271767825
5860,390.6,0.4185897435897436,0.4410343230053277
5861,390.6666666666667,0.4121794871794872,0.438747000297688
5862,390.73333333333335,0.4304945054945054,0.4180745445328199
5863,390.8,0.4364468864468864,0.4180745445328199
5864,390.8666666666667,0.4043956043956044,0.438747000297688
5865,390.9333333333333,0.3920329670329669,0.4473098118430542
5866,391.0,0.4730769230769231,0.4567583878596104
5867,391.06666666666666,0.4666666666666667,0.4155954698918103
5868,391.1333333333333,0.4419413919413918,0.438747000297688
5869,391.2,0.4249084249084249,0.410050144099766
5870,391.26666666666665,0.4100209314495028,0.4183150819000173
5871,391.3333333333333,0.380128205128205,0.4018248830544179
5872,391.4,0.3993589743589744,0.4214513645655093
5873,391.4666666666666,0.4987179487179486,0.4018248830544179
5874,391.5333333333333,0.4533882783882784,0.3992352440680886
5875,391.6,0.4445578231292517,0.410050144099766
5876,391.6666666666667,0.4185897435897436,0.410050144099766
5877,391.73333333333335,0.4533882783882784,0.4015938277957709
5878,391.8,0.479029304029304,0.4018248830544179
5879,391.8666666666667,0.4206959706959707,0.4018248830544179
5880,391.9333333333333,0.4804945054945055,0.410050144099766
5881,392.0,0.4196581196581196,0.4306012152585607
5882,392.06666666666666,0.4039377289377289,0.4032024979278528
5883,392.1333333333333,0.4602564102564103,0.438747000297688
5884,392.2,0.4633699633699634,0.4214513645655093
5885,392.26666666666665,0.4368131868131867,0.4027983240526136
5886,392.3333333333333,0.4487179487179487,0.4396866955556243
5887,392.4,0.3874999999999999,0.438747000297688
5888,392.4666666666666,0.45,0.4396866955556243
5889,392.5333333333333,0.4071428571428572,0.415834580934217
5890,392.6,0.5214285714285714,0.4296766256108574
5891,392.6666666666667,0.4704761904761904,0.4296766256108574
5892,392.73333333333335,0.4785714285714286,0.4446573795777651
5893,392.8,0.5258241758241757,0.4361836742049634
5894,392.8666666666667,0.4538461538461538,0.438747000297688
5895,392.9333333333333,0.3924908424908425,0.4180745445328199
5896,393.0,0.4266483516483516,0.4268778934453836
5897,393.06666666666666,0.4359890109890109,0.4473098118430542
5898,393.1333333333333,0.4181318681318681,0.4473098118430542
5899,393.2,0.4206959706959707,0.4268778934453836
5900,393.26666666666665,0.4147435897435897,0.4493247650413844
5901,393.3333333333333,0.3896825396825397,0.4306217532699775
5902,393.4,0.3788461538461538,0.4473098118430542
5903,393.4666666666666,0.4112637362637363,0.43614534330498
5904,393.5333333333333,0.4296703296703296,0.4473098118430542
5905,393.6,0.4582417582417582,0.4243466172070022
