Frame,time,Openness,MAR
6210,413.9333333333333,0.4864316239316239,0.4545454545454545
6211,414.0,0.4785714285714286,0.4287852281820778
6212,414.06666666666666,0.4538461538461538,0.4540766091864998
6213,414.1333333333333,0.4794871794871795,0.4093361313376585
6214,414.2,0.5076923076923077,0.4080759863319897
6215,414.26666666666665,0.4621794871794872,0.3863636363636363
6216,414.3333333333333,0.4923076923076923,0.4318181818181818
6217,414.4,0.4736111111111111,0.4349433899300134
6218,414.4666666666666,0.4557692307692307,0.4136468777678249
6219,414.5333333333333,0.4524572649572649,0.4086689482678498
6220,414.6,0.4384615384615384,0.388626977749939
6221,414.6666666666667,0.4807692307692308,0.4080390932733581
6222,414.73333333333335,0.4923076923076923,0.4099180245918029
6223,414.8,0.4903846153846153,0.4338876882996513
6224,414.8666666666667,0.4814102564102564,0.4130434782608695
6225,414.9333333333333,0.466826923076923,0.3866323008783336
6226,415.0,0.3846153846153845,0.3866323008783336
6227,415.06666666666666,0.4799679487179486,0.3649612600146423
6228,415.1333333333333,0.4517094017094017,0.4090909090909091
6229,415.2,0.2888888888888889,0.4318181818181818
6230,415.26666666666665,0.4517094017094017,0.4126536306249159
6231,415.3333333333333,0.4447649572649572,0.4090909090909091
6232,415.4,0.2891025641025641,0.4126536306249159
6233,415.4666666666666,0.4878205128205128,0.4126536306249159
6234,415.5333333333333,0.4517094017094017,0.4347826086956521
6235,415.6,0.4271367521367521,0.4126536306249159
6236,415.6666666666667,0.4517094017094017,0.4347826086956521
6237,415.73333333333335,0.4517094017094017,0.4347826086956521
6238,415.8,0.4180555555555555,0.4086689482678498
6239,415.8666666666667,0.4717948717948718,0.4126536306249159
6240,415.9333333333333,0.4822115384615384,0.3866323008783336
6241,416.0,0.4769230769230769,0.3717627565663501
6242,416.06666666666666,0.4652777777777777,0.4126536306249159
6243,416.1333333333333,0.4891025641025641,0.4093361313376585
6244,416.2,0.4999999999999999,0.4126536306249159
6245,416.26666666666665,0.4615384615384616,0.3915732495704678
6246,416.3333333333333,0.4217948717948718,0.3698546374323144
6247,416.4,0.3615384615384615,0.3742809197602139
6248,416.4666666666666,0.3357142857142857,0.3915732495704678
6249,416.5333333333333,0.4230769230769231,0.3915378484801346
6250,416.6,0.4296703296703296,0.4092991243526869
6251,416.6666666666667,0.4794871794871795,0.4343722427630694
6252,416.73333333333335,0.4899038461538461,0.4126536306249159
6253,416.8,0.4447649572649572,0.4086689482678498
6254,416.8666666666667,0.4794871794871795,0.391304347826087
6255,416.9333333333333,0.4474358974358973,0.3859651178085249
6256,417.0,0.4666666666666667,0.4540766091864998
6257,417.06666666666666,0.3849358974358973,0.4349750727564415
6258,417.1333333333333,0.5038461538461538,0.4313727787271748
6259,417.2,0.335897435897436,0.4347826086956521
6260,417.26666666666665,0.4794871794871795,0.391304347826087
6261,417.3333333333333,0.4493589743589744,0.4086689482678498
6262,417.4,0.4237179487179487,0.3695652173913043
6263,417.4666666666666,0.4586538461538461,0.4130434782608695
6264,417.5333333333333,0.472008547008547,0.4226515204281096
6265,417.6,0.3217948717948718,0.3915378484801346
6266,417.6666666666667,0.4538461538461538,0.3915378484801346
6267,417.73333333333335,0.4388888888888888,0.4324490085754533
6268,417.8,0.4634615384615385,0.3915378484801346
6269,417.8666666666667,0.4871794871794871,0.4349433899300134
6270,417.9333333333333,0.4871794871794871,0.3954901747657227
6271,418.0,0.4538461538461538,0.4313727787271748
6272,418.06666666666666,0.4871794871794871,0.4320029548120119
6273,418.1333333333333,0.4999999999999999,0.4132564606182881
6274,418.2,0.4871794871794871,0.4320029548120119
6275,418.26666666666665,0.4692307692307693,0.4324490085754533
6276,418.3333333333333,0.3615384615384615,0.3919077473330423
6277,418.4,0.4230769230769231,0.379976344621491
6278,418.4666666666666,0.4153846153846154,0.4092991243526869
6279,418.5333333333333,0.432051282051282,0.388626977749939
6280,418.6,0.4487179487179486,0.4080759863319897
6281,418.6666666666667,0.4543803418803419,0.4318181818181818
6282,418.73333333333335,0.4447649572649572,0.4132564606182881
6283,418.8,0.4237179487179487,0.4320029548120119
6284,418.8666666666667,0.4237179487179487,0.4097217358481806
6285,418.9333333333333,0.4246794871794871,0.4050026534743531
6286,419.0,0.4884615384615384,0.3874305860620627
6287,419.06666666666666,0.4878205128205128,0.3870315083165092
6288,419.1333333333333,0.4594017094017095,0.4547067852713369
6289,419.2,0.5142857142857142,0.4092991243526869
6290,419.26666666666665,0.4493589743589744,0.4086689482678498
6291,419.3333333333333,0.3485347985347986,0.388626977749939
6292,419.4,0.3362637362637362,0.4120602152757934
6293,419.4666666666666,0.3071428571428571,0.3688123019522187
6294,419.5333333333333,0.4403846153846153,0.4050026534743531
6295,419.6,0.4371794871794871,0.4132564606182881
6296,419.6666666666667,0.4205128205128205,0.4324490085754533
6297,419.73333333333335,0.4794871794871795,0.4092991243526869
6298,419.8,0.4314102564102564,0.4093361313376585
6299,419.8666666666667,0.4615384615384616,0.3866323008783336
6300,419.9333333333333,0.5076923076923077,0.4092991243526869
6301,420.0,0.4576923076923077,0.4080390932733581
6302,420.06666666666666,0.471978021978022,0.4093361313376585
6303,420.1333333333333,0.4447649572649572,0.4093361313376585
6304,420.2,0.475,0.3870315083165092
6305,420.26666666666665,0.4335470085470085,0.4097587810437819
6306,420.3333333333333,0.4650641025641026,0.4320029548120119
6307,420.4,0.4928418803418803,0.4320029548120119
6308,420.4666666666666,0.4543803418803419,0.4132564606182881
6309,420.5333333333333,0.4543803418803419,0.4320029548120119
6310,420.6,0.4025641025641025,0.4320029548120119
6311,420.6666666666667,0.4538461538461538,0.4324490085754533
6312,420.73333333333335,0.4805555555555555,0.4433683864666135
6313,420.8,0.4987179487179486,0.4320029548120119
6314,420.8666666666667,0.5003205128205128,0.4313727787271748
6315,420.9333333333333,0.4930555555555555,0.4320029548120119
6316,421.0,0.4661324786324787,0.4320029548120119
6317,421.06666666666666,0.4794871794871795,0.4320029548120119
6318,421.1333333333333,0.4346153846153845,0.3904344047215151
6319,421.2,0.3653846153846153,0.3922322702763681
6320,421.26666666666665,0.3288461538461538,0.4092991243526869
6321,421.3333333333333,0.4564102564102564,0.3904344047215151
6322,421.4,0.4493589743589744,0.4080759863319897
6323,421.4666666666666,0.4897435897435897,0.4320029548120119
6324,421.5333333333333,0.432051282051282,0.3866323008783336
6325,421.6,0.5275641025641027,0.3866323008783336
6326,421.6666666666667,0.4743589743589744,0.4097587810437819
6327,421.73333333333335,0.5051282051282051,0.4097587810437819
6328,421.8,0.4621794871794872,0.4320029548120119
6329,421.8666666666667,0.4613247863247863,0.4090909090909091
6330,421.9333333333333,0.4301282051282051,0.4187403658317304
6331,422.0,0.4878205128205128,0.4347826086956521
6332,422.06666666666666,0.4586538461538461,0.4090909090909091
6333,422.1333333333333,0.5027777777777778,0.4285714285714285
6334,422.2,0.425,0.391304347826087
6335,422.26666666666665,0.4747863247863248,0.4343722427630694
6336,422.3333333333333,0.4153846153846154,0.4353860082026075
6337,422.4,0.4999999999999999,0.4313727787271748
6338,422.4666666666666,0.4621794871794872,0.4545454545454545
6339,422.5333333333333,0.4538461538461538,0.4540766091864998
6340,422.6,0.5083333333333333,0.4313727787271748
6341,422.6666666666667,0.4538461538461538,0.3866323008783336
6342,422.73333333333335,0.4621794871794872,0.4545454545454545
6343,422.8,0.4788461538461538,0.4090909090909091
6344,422.8666666666667,0.475,0.4132564606182881
6345,422.9333333333333,0.507051282051282,0.3859651178085249
6346,423.0,0.4807692307692308,0.3904344047215151
6347,423.06666666666666,0.4711538461538462,0.4138896743675785
6348,423.1333333333333,0.4243589743589743,0.3915378484801346
6349,423.2,0.4995192307692308,0.4306730297839877
6350,423.26666666666665,0.4788461538461538,0.3933407951536117
6351,423.3333333333333,0.5008928571428573,0.4132564606182881
6352,423.4,0.4538461538461538,0.4347826086956521
6353,423.4666666666666,0.464102564102564,0.4347826086956521
6354,423.5333333333333,0.4237179487179487,0.4414071893060837
6355,423.6,0.475,0.4136151650095749
6356,423.6666666666667,0.5025641025641026,0.4349433899300134
6357,423.73333333333335,0.4923076923076923,0.391304347826087
6358,423.8,0.4525641025641025,0.4136151650095749
6359,423.8666666666667,0.441025641025641,0.4136468777678249
6360,423.9333333333333,0.4878205128205128,0.4226515204281096
6361,424.0,0.4602564102564102,0.4132564606182881
6362,424.06666666666666,0.4602564102564102,0.4132564606182881
6363,424.1333333333333,0.432051282051282,0.4097217358481806
6364,424.2,0.4833333333333333,0.4136151650095749
6365,424.26666666666665,0.464102564102564,0.4136151650095749
6366,424.3333333333333,0.5115384615384615,0.4220481209211542
6367,424.4,0.5025641025641026,0.3919431818679653
6368,424.4666666666666,0.4455128205128205,0.4136468777678249
6369,424.5333333333333,0.4621794871794872,0.4318181818181818
6370,424.6,0.4752136752136752,0.4318181818181818
6371,424.6666666666667,0.5249999999999999,0.4320029548120119
6372,424.73333333333335,0.4794871794871795,0.4320029548120119
6373,424.8,0.4538461538461538,0.4318181818181818
6374,424.8666666666667,0.3434065934065934,0.3950120033095458
6375,424.9333333333333,0.3472527472527473,0.4080390932733581
6376,425.0,0.3952380952380952,0.3950120033095458
6377,425.06666666666666,0.4448717948717948,0.4080390932733581
6378,425.1333333333333,0.4153846153846154,0.4318181818181818
6379,425.2,0.4191239316239316,0.391304347826087
6380,425.26666666666665,0.4428571428571428,0.3904344047215151
6381,425.3333333333333,0.4134615384615385,0.4130434782608695
6382,425.4,0.2964285714285714,0.4130434782608695
6383,425.4666666666666,0.2666666666666666,0.4130434782608695
6384,425.5333333333333,0.2634615384615384,0.4347826086956521
6385,425.6,0.4745192307692307,0.4320029548120119
6386,425.6666666666667,0.4217948717948718,0.4130434782608695
6387,425.73333333333335,0.4772435897435897,0.4093361313376585
6388,425.8,0.3892857142857143,0.3866323008783336
6389,425.8666666666667,0.4822115384615384,0.4092991243526869
6390,425.9333333333333,0.4230769230769231,0.4086689482678498
6391,426.0,0.4591346153846153,0.38544204982136
6392,426.06666666666666,0.4377289377289377,0.3866323008783336
6393,426.1333333333333,0.4916666666666666,0.3866323008783336
6394,426.2,0.5083333333333333,0.3866323008783336
6395,426.26666666666665,0.4472222222222222,0.4126536306249159
6396,426.3333333333333,0.4538461538461538,0.4343722427630694
6397,426.4,0.4358974358974358,0.388626977749939
6398,426.4666666666666,0.4923076923076923,0.3760044020285236
6399,426.5333333333333,0.4517094017094017,0.4313727787271748
6400,426.6,0.4538461538461538,0.3760044020285236
6401,426.6666666666667,0.475,0.4318181818181818
6402,426.73333333333335,0.4621794871794872,0.4318181818181818
6403,426.8,0.4663461538461539,0.4324490085754533
6404,426.8666666666667,0.4153846153846154,0.4306730297839877
6405,426.9333333333333,0.4736111111111111,0.4324490085754533
6406,427.0,0.4621794871794872,0.4086689482678498
6407,427.06666666666666,0.4666666666666666,0.4126536306249159
6408,427.1333333333333,0.5108974358974359,0.4347826086956521
6409,427.2,0.4871794871794871,0.4313727787271748
6410,427.26666666666665,0.4521978021978022,0.3934813687045036
6411,427.3333333333333,0.2974358974358974,0.4090909090909091
6412,427.4,0.4680555555555556,0.4318181818181818
6413,427.4666666666666,0.446153846153846,0.4099180245918029
6414,427.5333333333333,0.4538461538461538,0.3922322702763681
6415,427.6,0.5115384615384615,0.4099180245918029
6416,427.6666666666667,0.4384615384615384,0.4120918088127256
6417,427.73333333333335,0.4615384615384616,0.3915378484801346
6418,427.8,0.4514423076923077,0.3915378484801346
6419,427.8666666666667,0.51875,0.4086689482678498
6420,427.9333333333333,0.425,0.4210625993130996
6421,428.0,0.4538461538461538,0.4437872513559369
6422,428.06666666666666,0.4769230769230769,0.3866323008783336
6423,428.1333333333333,0.5038461538461538,0.38544204982136
6424,428.2,0.4593406593406593,0.3915378484801346
6425,428.26666666666665,0.4326923076923076,0.3915378484801346
6426,428.3333333333333,0.3645604395604395,0.3960375662730495
6427,428.4,0.2692307692307692,0.4080390932733581
6428,428.4666666666666,0.3769230769230768,0.4349433899300134
6429,428.5333333333333,0.4493589743589744,0.3688123019522187
6430,428.6,0.4043956043956044,0.41322477779186
6431,428.6666666666667,0.4177350427350427,0.4126536306249159
6432,428.73333333333335,0.4878205128205128,0.4343722427630694
6433,428.8,0.4666666666666666,0.4130434782608695
6434,428.8666666666667,0.4076923076923077,0.4168528386291401
6435,428.9333333333333,0.4695512820512821,0.4349433899300134
6436,429.0,0.4527777777777776,0.3909350184867624
6437,429.06666666666666,0.5083333333333333,0.4313727787271748
6438,429.1333333333333,0.4871794871794871,0.4086689482678498
6439,429.2,0.2801282051282051,0.4318181818181818
6440,429.26666666666665,0.4995192307692308,0.3909350184867624
6441,429.3333333333333,0.325,0.4353542954443575
6442,429.4,0.4583333333333333,0.4324490085754533
6443,429.4666666666666,0.4878205128205128,0.4090909090909091
6444,429.5333333333333,0.4663461538461539,0.4318181818181818
6445,429.6,0.408974358974359,0.4090909090909091
6446,429.6666666666667,0.4802350427350427,0.4320029548120119
6447,429.73333333333335,0.4999999999999999,0.4313727787271748
6448,429.8,0.4455128205128205,0.4324490085754533
6449,429.8666666666667,0.4346153846153845,0.4320029548120119
6450,429.9333333333333,0.4666666666666667,0.4324490085754533
6451,430.0,0.4923076923076923,0.4090909090909091
6452,430.06666666666666,0.5149572649572649,0.4092991243526869
6453,430.1333333333333,0.4743589743589744,0.4324490085754533
6454,430.2,0.4153846153846154,0.4313727787271748
6455,430.26666666666665,0.464102564102564,0.391304347826087
6456,430.3333333333333,0.4692307692307693,0.3904697060434292
6457,430.4,0.4745192307692307,0.3915378484801346
6458,430.4666666666666,0.4878205128205128,0.4092991243526869
6459,430.5333333333333,0.5041666666666667,0.3915378484801346
6460,430.6,0.4230769230769231,0.3915378484801346
6461,430.6666666666667,0.4999999999999999,0.4111838578403263
6462,430.73333333333335,0.5083333333333333,0.3915378484801346
6463,430.8,0.5185897435897435,0.4343722427630694
6464,430.8666666666667,0.4944444444444444,0.4130434782608695
6465,430.9333333333333,0.3884615384615383,0.4130434782608695
6466,431.0,0.4472222222222222,0.4313727787271748
6467,431.06666666666666,0.4717948717948718,0.4313727787271748
6468,431.1333333333333,0.446153846153846,0.4092991243526869
6469,431.2,0.3,0.41376412419281
6470,431.26666666666665,0.4634615384615384,0.4132564606182881
6471,431.3333333333333,0.4776556776556777,0.3922322702763681
6472,431.4,0.4514423076923077,0.4306730297839877
6473,431.4666666666666,0.4516483516483516,0.4120602152757934
6474,431.5333333333333,0.4995192307692308,0.4097217358481806
6475,431.6,0.513598901098901,0.41322477779186
6476,431.6666666666667,0.446153846153846,0.4320029548120119
6477,431.73333333333335,0.4833333333333333,0.4313727787271748
6478,431.8,0.4752747252747253,0.4168255040979992
6479,431.8666666666667,0.4641025641025642,0.4349148691367386
6480,431.9333333333333,0.4801282051282051,0.4318181818181818
6481,432.0,0.5153846153846153,0.4099180245918029
6482,432.06666666666666,0.408974358974359,0.41322477779186
6483,432.1333333333333,0.3769230769230768,0.4120602152757934
6484,432.2,0.3809523809523809,0.4132564606182881
6485,432.26666666666665,0.4854166666666666,0.4126536306249159
6486,432.3333333333333,0.3520833333333333,0.4313727787271748
6487,432.4,0.4308760683760683,0.4285714285714285
6488,432.4666666666666,0.4316239316239316,0.4318181818181818
6489,432.5333333333333,0.4791666666666667,0.4090909090909091
6490,432.6,0.475,0.4318181818181818
6491,432.6666666666667,0.3625,0.4130434782608695
6492,432.73333333333335,0.3083333333333333,0.4313727787271748
6493,432.8,0.4702380952380953,0.3960375662730495
6494,432.8666666666667,0.4538461538461538,0.4157733732729808
6495,432.9333333333333,0.4692307692307693,0.4130434782608695
6496,433.0,0.4403846153846153,0.4097217358481806
6497,433.06666666666666,0.4875,0.4343722427630694
6498,433.1333333333333,0.4493589743589744,0.4132564606182881
6499,433.2,0.4899038461538461,0.4163054471218133
6500,433.26666666666665,0.425,0.4180745445328199
6501,433.3333333333333,0.4214285714285714,0.4189890861251504
6502,433.4,0.416025641025641,0.4126536306249159
6503,433.4666666666666,0.4384615384615384,0.4126536306249159
6504,433.5333333333333,0.2987179487179487,0.4433683864666135
6505,433.6,0.3294871794871795,0.4130434782608695
6506,433.6666666666667,0.3698717948717948,0.4163054471218133
6507,433.73333333333335,0.3384615384615385,0.4168528386291401
6508,433.8,0.2416666666666666,0.4163054471218133
6509,433.8666666666667,0.3625,0.4126536306249159
6510,433.9333333333333,0.3384615384615384,0.3954901747657227
6511,434.0,0.4307692307692307,0.4343722427630694
6512,434.06666666666666,0.3083333333333333,0.4126536306249159
6513,434.1333333333333,0.4399572649572649,0.4092991243526869
6514,434.2,0.2965277777777778,0.4092991243526869
6515,434.26666666666665,0.2916666666666666,0.4320029548120119
6516,434.3333333333333,0.3961538461538461,0.3915378484801346
6517,434.4,0.4196581196581196,0.3915378484801346
6518,434.4666666666666,0.4923076923076923,0.4343722427630694
6519,434.5333333333333,0.4410256410256409,0.4349433899300134
6520,434.6,0.3615384615384615,0.3915378484801346
6521,434.6666666666667,0.3435897435897436,0.4320029548120119
6522,434.73333333333335,0.3820512820512821,0.3960679313192558
6523,434.8,0.4346153846153845,0.4132564606182881
6524,434.8666666666667,0.3615384615384615,0.4349433899300134
6525,434.9333333333333,0.3641025641025641,0.4320029548120119
6526,435.0,0.2833333333333332,0.4132564606182881
6527,435.06666666666666,0.4593406593406593,0.3966454162181841
6528,435.1333333333333,0.51875,0.3966454162181841
6529,435.2,0.4230769230769231,0.41376412419281
6530,435.26666666666665,0.4999999999999999,0.4172983717131936
6531,435.3333333333333,0.4730769230769231,0.3966454162181841
6532,435.4,0.4769230769230769,0.3866323008783336
6533,435.4666666666666,0.3961538461538461,0.4157733732729808
6534,435.5333333333333,0.4025641025641026,0.41376412419281
6535,435.6,0.3980769230769231,0.4337176193670038
6536,435.6666666666667,0.4373626373626373,0.3950120033095458
6537,435.73333333333335,0.4307692307692307,0.3915378484801346
6538,435.8,0.4788461538461538,0.3904344047215151
6539,435.8666666666667,0.4692307692307693,0.41376412419281
6540,435.9333333333333,0.4115384615384616,0.4132564606182881
6541,436.0,0.4307692307692307,0.4132564606182881
6542,436.06666666666666,0.4634615384615385,0.41376412419281
6543,436.1333333333333,0.5080128205128205,0.3904344047215151
6544,436.2,0.452014652014652,0.3950120033095458
6545,436.26666666666665,0.4301282051282051,0.3915378484801346
6546,436.3333333333333,0.4384615384615384,0.3960375662730495
6547,436.4,0.4283653846153846,0.388626977749939
6548,436.4666666666666,0.4076923076923077,0.3922322702763681
6549,436.5333333333333,0.45,0.3904344047215151
6550,436.6,0.4153846153846154,0.3960375662730495
6551,436.6666666666667,0.466826923076923,0.3950120033095458
6552,436.73333333333335,0.3538461538461538,0.4120602152757934
6553,436.8,0.3673076923076923,0.3688123019522187
6554,436.8666666666667,0.4326923076923076,0.3904344047215151
6555,436.9333333333333,0.4653846153846153,0.3904344047215151
6556,437.0,0.460897435897436,0.4120602152757934
6557,437.06666666666666,0.4368131868131867,0.4080390932733581
6558,437.1333333333333,0.4429487179487179,0.41322477779186
6559,437.2,0.4974358974358974,0.3915378484801346
6560,437.26666666666665,0.4514423076923077,0.4226515204281096
6561,437.3333333333333,0.51875,0.4086689482678498
6562,437.4,0.2951923076923077,0.4443589381046422
6563,437.4666666666666,0.4410256410256409,0.411330808209264
6564,437.5333333333333,0.2679487179487179,0.4324490085754533
6565,437.6,0.5256944444444445,0.4324490085754533
6566,437.6666666666667,0.2911858974358974,0.4092991243526869
6567,437.73333333333335,0.4999999999999999,0.4090909090909091
6568,437.8,0.4794871794871795,0.4097217358481806
6569,437.8666666666667,0.2431089743589743,0.4136468777678249
6570,437.9333333333333,0.3230769230769231,0.3915378484801346
6571,438.0,0.2728632478632478,0.4086689482678498
6572,438.06666666666666,0.3230769230769231,0.4349433899300134
6573,438.1333333333333,0.4587912087912087,0.4111838578403263
6574,438.2,0.4384615384615384,0.4347826086956521
6575,438.26666666666665,0.3794871794871794,0.3933407951536117
6576,438.3333333333333,0.3410256410256411,0.4337176193670038
6577,438.4,0.4283653846153846,0.41376412419281
6578,438.4666666666666,0.4702380952380953,0.3933407951536117
6579,438.5333333333333,0.4147435897435897,0.4092991243526869
6580,438.6,0.3384615384615385,0.3909350184867624
6581,438.6666666666667,0.3038461538461538,0.4086689482678498
6582,438.73333333333335,0.2628205128205128,0.4313727787271748
6583,438.8,0.2857142857142857,0.3904344047215151
6584,438.8666666666667,0.3124999999999999,0.3746749024096319
6585,438.9333333333333,0.2641025641025641,0.4318181818181818
6586,439.0,0.3352564102564102,0.4126536306249159
6587,439.06666666666666,0.4076923076923077,0.3769806158792521
6588,439.1333333333333,0.3115384615384615,0.3915378484801346
6589,439.2,0.4615384615384615,0.4126536306249159
6590,439.26666666666665,0.4410256410256409,0.4126536306249159
6591,439.3333333333333,0.4999999999999999,0.3915378484801346
6592,439.4,0.4724358974358975,0.4132564606182881
6593,439.4666666666666,0.475,0.4349433899300134
6594,439.5333333333333,0.4068376068376069,0.4337176193670038
6595,439.6,0.5076923076923077,0.4092991243526869
6596,439.6666666666667,0.4999999999999999,0.4092991243526869
6597,439.73333333333335,0.4282051282051282,0.4132564606182881
6598,439.8,0.4301282051282051,0.4359887692321348
6599,439.8666666666667,0.3352564102564103,0.4157461095262431
6600,439.9333333333333,0.2826923076923077,0.4401239623897697
6601,440.0,0.3023809523809523,0.4191368221424547
6602,440.06666666666666,0.4648351648351649,0.4390731277131771
6603,440.1333333333333,0.4634615384615385,0.4031128874149274
6604,440.2,0.4999999999999999,0.4390731277131771
6605,440.26666666666665,0.4308760683760683,0.4232216211999677
6606,440.3333333333333,0.5230769230769232,0.4473310158641847
6607,440.4,0.523076923076923,0.4075486356386914
6608,440.4666666666666,0.4692307692307693,0.4606145440118164
6609,440.5333333333333,0.4514423076923077,0.4080491496538614
6610,440.6,0.4153846153846154,0.4616339798822205
6611,440.6666666666667,0.4923076923076923,0.4236527288233921
6612,440.73333333333335,0.4307692307692307,0.4473532503878351
6613,440.8,0.446153846153846,0.441461136857296
6614,440.8666666666667,0.4423076923076922,0.4302291946422595
6615,440.9333333333333,0.4653846153846153,0.4311813814092977
6616,441.0,0.462912087912088,0.4222870121361117
6617,441.06666666666666,0.5076923076923077,0.4424174188316183
6618,441.1333333333333,0.4833333333333333,0.4232216211999677
6619,441.2,0.4796703296703297,0.4311813814092977
6620,441.26666666666665,0.4916083916083916,0.4390731277131771
6621,441.3333333333333,0.519551282051282,0.3848113351542806
6622,441.4,0.4772435897435897,0.4401239623897697
6623,441.4666666666666,0.4594405594405594,0.4401239623897697
6624,441.5333333333333,0.4237179487179487,0.4376407764540899
6625,441.6,0.4557692307692307,0.3960679313192558
6626,441.6666666666667,0.4615384615384615,0.4337176193670038
6627,441.73333333333335,0.5044871794871795,0.4120918088127256
6628,441.8,0.4833333333333333,0.4306730297839877
6629,441.8666666666667,0.5283653846153846,0.4273374404982586
6630,441.9333333333333,0.4770833333333332,0.4050462511184552
6631,442.0,0.44375,0.4050462511184552
6632,442.06666666666666,0.4557692307692307,0.3812636764107305
6633,442.1333333333333,0.5205128205128204,0.3995009355511378
6634,442.2,0.475,0.4244697440230839
6635,442.26666666666665,0.4666666666666667,0.4252492587849025
6636,442.3333333333333,0.5115384615384615,0.4287852281820778
6637,442.4,0.4871794871794871,0.4050026534743531
6638,442.4666666666666,0.5083333333333333,0.4050026534743531
6639,442.5333333333333,0.301068376068376,0.3812636764107305
6640,442.6,0.3448717948717949,0.3866323008783336
6641,442.6666666666667,0.4846153846153846,0.3639700905350929
6642,442.73333333333335,0.5096153846153846,0.3866323008783336
6643,442.8,0.4557692307692307,0.3643458986791227
6644,442.8666666666667,0.4493589743589744,0.4092991243526869
6645,442.9333333333333,0.4923076923076923,0.4092991243526869
6646,443.0,0.5080128205128205,0.4050026534743531
6647,443.06666666666666,0.4576923076923077,0.4036351673412597
6648,443.1333333333333,0.4461538461538462,0.4036351673412597
6649,443.2,0.4878205128205128,0.3628496052989086
6650,443.26666666666665,0.4493589743589744,0.38544204982136
6651,443.3333333333333,0.4878205128205128,0.3866323008783336
6652,443.4,0.4480769230769231,0.4099180245918029
6653,443.4666666666666,0.4875,0.38544204982136
6654,443.5333333333333,0.4538461538461538,0.4306730297839877
6655,443.6,0.4307692307692307,0.38544204982136
6656,443.6666666666667,0.4384615384615384,0.4080390932733581
6657,443.73333333333335,0.5230769230769232,0.4057175637965821
6658,443.8,0.4995192307692308,0.4287852281820778
6659,443.8666666666667,0.4788461538461538,0.4050026534743531
6660,443.9333333333333,0.466826923076923,0.3859651178085249
6661,444.0,0.3596153846153846,0.4043037700313199
6662,444.06666666666666,0.3057692307692307,0.3866323008783336
6663,444.1333333333333,0.4269230769230769,0.4093361313376585
6664,444.2,0.4487179487179487,0.4050026534743531
6665,444.26666666666665,0.4307692307692307,0.3698546374323144
6666,444.3333333333333,0.5115384615384615,0.4092991243526869
6667,444.4,0.4871794871794871,0.3866323008783336
6668,444.4666666666666,0.4307692307692307,0.4092991243526869
6669,444.5333333333333,0.5307692307692309,0.38544204982136
6670,444.6,0.4591346153846153,0.4092991243526869
6671,444.6666666666667,0.4538461538461538,0.3866323008783336
6672,444.73333333333335,0.5083333333333333,0.4086689482678498
6673,444.8,0.4282051282051282,0.4093361313376585
6674,444.8666666666667,0.4346153846153845,0.3866323008783336
6675,444.9333333333333,0.4653846153846153,0.4093361313376585
6676,445.0,0.464102564102564,0.4093361313376585
6677,445.06666666666666,0.4557692307692307,0.4092991243526869
6678,445.1333333333333,0.4878205128205128,0.4320029548120119
6679,445.2,0.4955128205128205,0.3639700905350929
6680,445.26666666666665,0.457051282051282,0.3859651178085249
6681,445.3333333333333,0.4493589743589744,0.3859651178085249
6682,445.4,0.4955128205128205,0.4093361313376585
6683,445.4666666666666,0.4196581196581196,0.4093361313376585
6684,445.5333333333333,0.4346153846153845,0.3859651178085249
6685,445.6,0.4387820512820512,0.4093361313376585
6686,445.6666666666667,0.4995192307692308,0.3866323008783336
6687,445.73333333333335,0.4822115384615384,0.3866323008783336
6688,445.8,0.457051282051282,0.4287852281820778
6689,445.8666666666667,0.4538461538461538,0.3859651178085249
6690,445.9333333333333,0.4020833333333333,0.3866323008783336
6691,446.0,0.475,0.3909350184867624
6692,446.06666666666666,0.4875,0.3863636363636363
6693,446.1333333333333,0.4899038461538461,0.4313727787271748
6694,446.2,0.2463141025641025,0.42164977432846
6695,446.26666666666665,0.3987179487179487,0.4349433899300134
6696,446.3333333333333,0.4392857142857142,0.375252658963165
6697,446.4,0.4142857142857143,0.4007147826608412
6698,446.4666666666666,0.4285714285714285,0.4157733732729808
6699,446.5333333333333,0.466826923076923,0.4168528386291401
6700,446.6,0.4824175824175824,0.3802218958658833
6701,446.6666666666667,0.4296703296703296,0.4349433899300134
6702,446.73333333333335,0.4230769230769231,0.424373014285281
6703,446.8,0.3532051282051282,0.4152273992686998
6704,446.8666666666667,0.4360576923076923,0.424373014285281
6705,446.9333333333333,0.4493589743589744,0.4168255040979992
6706,447.0,0.3846153846153845,0.4168255040979992
6707,447.06666666666666,0.3999999999999999,0.4157733732729808
6708,447.1333333333333,0.4076923076923077,0.4168528386291401
6709,447.2,0.4725274725274725,0.424373014285281
6710,447.26666666666665,0.4647435897435898,0.4157733732729808
6711,447.3333333333333,0.4865384615384615,0.4157733732729808
6712,447.4,0.4403846153846153,0.3960679313192558
6713,447.4666666666666,0.4499999999999999,0.3950120033095458
6714,447.5333333333333,0.4634615384615385,0.3950120033095458
6715,447.6,0.4403846153846153,0.424373014285281
6716,447.6666666666667,0.5038461538461538,0.4337176193670038
6717,447.73333333333335,0.4615384615384615,0.3950120033095458
6718,447.8,0.4283653846153846,0.375252658963165
6719,447.8666666666667,0.5203525641025641,0.3960375662730495
6720,447.9333333333333,0.4610576923076923,0.41322477779186
