Frame,time,Openness,MAR
14854,495.1,0.3538461538461538,0.428746462856272
14855,495.1333333333333,0.3525641025641026,0.4036351673412597
14856,495.1666666666667,0.3064102564102564,0.3866323008783336
14857,495.2,0.4525641025641025,0.4036351673412597
14858,495.23333333333335,0.4743589743589744,0.4273374404982586
14859,495.26666666666665,0.4871794871794871,0.38544204982136
14860,495.3,0.4666666666666667,0.4080390932733581
14861,495.3333333333333,0.3461538461538462,0.4092991243526869
14862,495.3666666666667,0.4474358974358973,0.4080390932733581
14863,495.4,0.4615384615384616,0.4080390932733581
14864,495.4333333333333,0.322985347985348,0.4080390932733581
14865,495.4666666666666,0.4557692307692307,0.4080390932733581
14866,495.5,0.4602564102564102,0.4092991243526869
14867,495.5333333333333,0.3502747252747253,0.4080390932733581
14868,495.56666666666666,0.4371794871794871,0.4080390932733581
14869,495.6,0.3238095238095237,0.4080390932733581
14870,495.6333333333333,0.3211538461538462,0.4092991243526869
14871,495.6666666666667,0.3583333333333333,0.4080390932733581
14872,495.7,0.3261904761904762,0.4080390932733581
14873,495.73333333333335,0.3321428571428571,0.4080390932733581
14874,495.76666666666665,0.3261904761904762,0.4092991243526869
14875,495.8,0.3262820512820513,0.4080390932733581
14876,495.8333333333333,0.3384615384615385,0.3904344047215151
14877,495.8666666666667,0.3261904761904762,0.4092991243526869
14878,495.9,0.3559523809523809,0.4080390932733581
14879,495.9333333333333,0.3559523809523809,0.4092991243526869
14880,495.9666666666666,0.4773809523809524,0.4080390932733581
14881,496.0,0.4557692307692307,0.4080390932733581
14882,496.0333333333333,0.5076923076923077,0.4080390932733581
14883,496.06666666666666,0.4955128205128205,0.4080390932733581
14884,496.1,0.4571428571428571,0.4080390932733581
14885,496.1333333333333,0.4571428571428571,0.4092991243526869
14886,496.1666666666667,0.3559523809523809,0.4092991243526869
14887,496.2,0.4630952380952381,0.4080390932733581
14888,496.23333333333335,0.4571428571428571,0.4080390932733581
14889,496.26666666666665,0.4301282051282051,0.4092991243526869
14890,496.3,0.4630952380952381,0.4092991243526869
14891,496.3333333333333,0.3142857142857142,0.4092991243526869
14892,496.3666666666667,0.35,0.3904344047215151
14893,496.4,0.4773809523809524,0.3866323008783336
14894,496.4333333333333,0.4690476190476191,0.4080390932733581
14895,496.4666666666666,0.3488095238095238,0.4080390932733581
14896,496.5,0.4690476190476191,0.4080390932733581
14897,496.5333333333333,0.3630952380952381,0.3866323008783336
14898,496.56666666666666,0.4752747252747253,0.4092991243526869
14899,496.6,0.4752747252747253,0.4080390932733581
14900,496.6333333333333,0.45989010989011,0.4080390932733581
14901,496.6666666666667,0.4752747252747253,0.4080390932733581
14902,496.7,0.3321428571428571,0.4080390932733581
14903,496.73333333333335,0.4658424908424909,0.4092991243526869
14904,496.76666666666665,0.4630952380952381,0.4092991243526869
14905,496.8,0.4630952380952381,0.4092991243526869
14906,496.8333333333333,0.3142857142857142,0.3866323008783336
14907,496.8666666666667,0.4871794871794871,0.4120918088127256
14908,496.9,0.4871794871794871,0.4132564606182881
14909,496.9333333333333,0.4102564102564103,0.3698546374323144
14910,496.9666666666666,0.3846153846153846,0.4092991243526869
14911,497.0,0.4630952380952381,0.3866323008783336
14912,497.0333333333333,0.4724358974358975,0.4093361313376585
14913,497.06666666666666,0.4488095238095237,0.4092991243526869
14914,497.1,0.4752136752136752,0.4338876882996513
14915,497.1333333333333,0.4680402930402931,0.4338876882996513
14916,497.1666666666667,0.467948717948718,0.4320029548120119
14917,497.2,0.467948717948718,0.4320029548120119
14918,497.23333333333335,0.3288461538461538,0.4092991243526869
14919,497.26666666666665,0.3224358974358974,0.4050026534743531
14920,497.3,0.3536858974358974,0.4093361313376585
14921,497.3333333333333,0.1365384615384615,0.4093361313376585
14922,497.3666666666667,0.3557692307692308,0.38544204982136
14923,497.4,0.5019230769230769,0.4092991243526869
14924,497.4333333333333,0.4769230769230769,0.4092991243526869
14925,497.4666666666666,0.4814102564102564,0.4092991243526869
14926,497.5,0.3076923076923076,0.4093361313376585
14927,497.5333333333333,0.3384615384615385,0.388626977749939
14928,497.56666666666666,0.4346153846153845,0.3915378484801346
14929,497.6,0.4647435897435898,0.4111838578403263
14930,497.6333333333333,0.4273809523809523,0.4338876882996513
14931,497.6666666666667,0.2884615384615384,0.4320029548120119
14932,497.7,0.2871031746031746,0.4338876882996513
14933,497.73333333333335,0.4675824175824176,0.4338876882996513
14934,497.76666666666665,0.2472527472527472,0.4111838578403263
14935,497.8,0.4164835164835165,0.4092991243526869
14936,497.8333333333333,0.4273809523809523,0.3866323008783336
14937,497.8666666666667,0.2591575091575092,0.3866323008783336
14938,497.9,0.268482905982906,0.4093361313376585
14939,497.9333333333333,0.2801282051282051,0.4132564606182881
14940,497.9666666666666,0.2607142857142857,0.3866323008783336
14941,498.0,0.3440476190476191,0.38544204982136
14942,498.0333333333333,0.4647435897435898,0.4093361313376585
14943,498.06666666666666,0.4025641025641025,0.4320029548120119
14944,498.1,0.4762820512820513,0.4093361313376585
14945,498.1333333333333,0.3865384615384615,0.3866323008783336
14946,498.1666666666667,0.2943910256410256,0.4093361313376585
14947,498.2,0.1876373626373626,0.411330808209264
14948,498.23333333333335,0.4541666666666666,0.411330808209264
14949,498.26666666666665,0.4511904761904762,0.3866323008783336
14950,498.3,0.2692307692307692,0.4320029548120119
14951,498.3333333333333,0.4214285714285714,0.4320029548120119
14952,498.3666666666667,0.464102564102564,0.4287852281820778
14953,498.4,0.3630952380952381,0.3915378484801346
14954,498.4333333333333,0.4807692307692308,0.411330808209264
14955,498.4666666666666,0.4551282051282051,0.3866323008783336
14956,498.5,0.432051282051282,0.3915378484801346
14957,498.5333333333333,0.4634615384615385,0.4092991243526869
14958,498.56666666666666,0.1824786324786324,0.4320029548120119
14959,498.6,0.4282051282051282,0.4092991243526869
14960,498.6333333333333,0.2861111111111111,0.4092991243526869
14961,498.6666666666667,0.2807692307692307,0.3915378484801346
14962,498.7,0.3769230769230768,0.4338876882996513
14963,498.73333333333335,0.4247252747252747,0.4132564606182881
14964,498.76666666666665,0.4564102564102564,0.4338876882996513
14965,498.8,0.4647435897435898,0.4092991243526869
14966,498.8333333333333,0.419047619047619,0.4338876882996513
14967,498.8666666666667,0.4392857142857142,0.4320029548120119
14968,498.9,0.4955128205128205,0.4092991243526869
14969,498.9333333333333,0.4423076923076922,0.3933407951536117
14970,498.9666666666666,0.4467948717948717,0.4338876882996513
14971,499.0,0.4301282051282051,0.4338876882996513
14972,499.0333333333333,0.4301282051282051,0.4132564606182881
14973,499.06666666666666,0.4871794871794871,0.4080390932733581
14974,499.1,0.4615384615384616,0.4132564606182881
14975,499.1333333333333,0.441025641025641,0.4111838578403263
14976,499.1666666666667,0.4935897435897435,0.4092991243526869
14977,499.2,0.4615384615384616,0.4036351673412597
14978,499.23333333333335,0.4871794871794871,0.4320029548120119
14979,499.26666666666665,0.467948717948718,0.4080390932733581
14980,499.3,0.4423076923076922,0.4080390932733581
14981,499.3333333333333,0.2935897435897436,0.3915378484801346
14982,499.3666666666667,0.4423076923076922,0.4093361313376585
14983,499.4,0.4395604395604395,0.4092991243526869
14984,499.4333333333333,0.4871794871794871,0.4080390932733581
14985,499.4666666666666,0.3461538461538462,0.4080390932733581
14986,499.5,0.4346153846153845,0.3904344047215151
14987,499.5333333333333,0.467948717948718,0.4092991243526869
14988,499.56666666666666,0.4551282051282051,0.4092991243526869
14989,499.6,0.4615384615384616,0.4080390932733581
14990,499.6333333333333,0.4801282051282051,0.4092991243526869
14991,499.6666666666667,0.4452380952380951,0.4080390932733581
14992,499.7,0.3416666666666667,0.4092991243526869
14993,499.73333333333335,0.4493589743589744,0.4092991243526869
14994,499.76666666666665,0.4511904761904762,0.3904344047215151
14995,499.8,0.4681318681318682,0.4092991243526869
14996,499.8333333333333,0.4440476190476189,0.3866323008783336
14997,499.8666666666667,0.4615384615384616,0.4080390932733581
14998,499.9,0.4478937728937729,0.4120602152757934
14999,499.9333333333333,0.3105311355311355,0.3688123019522187
15000,499.9666666666666,0.4414835164835164,0.4320029548120119
15001,500.0,0.3912698412698412,0.4093361313376585
15002,500.0333333333333,0.4467948717948717,0.4092991243526869
15003,500.06666666666666,0.4474358974358974,0.4092991243526869
15004,500.1,0.4395604395604395,0.38544204982136
15005,500.1333333333333,0.4724358974358975,0.3866323008783336
15006,500.1666666666667,0.30503663003663,0.3866323008783336
15007,500.2,0.4062271062271063,0.4093361313376585
15008,500.23333333333335,0.4440476190476189,0.4093361313376585
15009,500.26666666666665,0.4025641025641025,0.4093361313376585
15010,500.3,0.4461538461538462,0.4092991243526869
15011,500.3333333333333,0.4602564102564103,0.4092991243526869
15012,500.3666666666667,0.4765873015873016,0.4092991243526869
15013,500.4,0.467948717948718,0.38544204982136
15014,500.4333333333333,0.4871794871794871,0.4092991243526869
15015,500.4666666666666,0.4615384615384616,0.4092991243526869
15016,500.5,0.4725427350427351,0.4092991243526869
15017,500.5333333333333,0.3115384615384615,0.4092991243526869
15018,500.56666666666666,0.3559523809523809,0.411330808209264
15019,500.6,0.4273809523809523,0.4093361313376585
15020,500.6333333333333,0.4301282051282051,0.4111838578403263
15021,500.6666666666667,0.4493589743589744,0.411330808209264
15022,500.7,0.4117216117216117,0.3866323008783336
15023,500.73333333333335,0.4355311355311355,0.4222526043218321
15024,500.76666666666665,0.4053113553113553,0.3866323008783336
15025,500.8,0.3306776556776556,0.4120602152757934
15026,500.8333333333333,0.3435897435897436,0.4287852281820778
15027,500.8666666666667,0.358974358974359,0.3866323008783336
15028,500.9,0.3423076923076922,0.4036351673412597
15029,500.9333333333333,0.2986263736263736,0.3866323008783336
15030,500.9666666666666,0.3403846153846153,0.38544204982136
15031,501.0,0.3403846153846153,0.4050026534743531
15032,501.0333333333333,0.2900793650793651,0.3866323008783336
15033,501.06666666666666,0.3383699633699634,0.3866323008783336
15034,501.1,0.2781746031746032,0.38544204982136
15035,501.1333333333333,0.3853174603174603,0.38544204982136
15036,501.1666666666667,0.4493589743589744,0.4092991243526869
15037,501.2,0.4735347985347986,0.4092991243526869
15038,501.23333333333335,0.3261904761904762,0.4092991243526869
15039,501.26666666666665,0.394017094017094,0.4080390932733581
15040,501.3,0.3261904761904762,0.4080390932733581
15041,501.3333333333333,0.4812271062271062,0.3866323008783336
15042,501.3666666666667,0.3222135007849293,0.4080390932733581
15043,501.4,0.4693223443223444,0.4120918088127256
15044,501.4333333333333,0.3064102564102564,0.38544204982136
15045,501.4666666666666,0.4801282051282051,0.38544204982136
15046,501.5,0.4283653846153846,0.3866323008783336
15047,501.5333333333333,0.3649038461538461,0.4080390932733581
15048,501.56666666666666,0.4403846153846153,0.3904344047215151
15049,501.6,0.4403846153846153,0.3915378484801346
15050,501.6333333333333,0.4461538461538462,0.3904344047215151
15051,501.6666666666667,0.3615384615384615,0.4120918088127256
15052,501.7,0.3615384615384615,0.3915378484801346
15053,501.73333333333335,0.4615384615384615,0.3904344047215151
15054,501.76666666666665,0.3961538461538461,0.3904344047215151
15055,501.8,0.467948717948718,0.4080390932733581
15056,501.8333333333333,0.4538461538461538,0.4080390932733581
15057,501.8666666666667,0.3461538461538462,0.3904344047215151
15058,501.9,0.4858974358974359,0.4092991243526869
15059,501.9333333333333,0.4539377289377289,0.4080390932733581
15060,501.9666666666666,0.4602564102564102,0.3915378484801346
15061,502.0,0.4999999999999999,0.4036351673412597
15062,502.0333333333333,0.467948717948718,0.4080390932733581
15063,502.06666666666666,0.467948717948718,0.4092991243526869
15064,502.1,0.3461538461538462,0.4080390932733581
15065,502.1333333333333,0.4423076923076922,0.4092991243526869
15066,502.1666666666667,0.4794871794871795,0.4273374404982586
15067,502.2,0.4807692307692308,0.4320029548120119
15068,502.23333333333335,0.1602564102564103,0.3866323008783336
15069,502.26666666666665,0.4999999999999999,0.3866323008783336
15070,502.3,0.4999999999999999,0.4080390932733581
15071,502.3333333333333,0.4621794871794872,0.38544204982136
15072,502.3666666666667,0.4955128205128205,0.38544204982136
15073,502.4,0.4705128205128205,0.4306730297839877
15074,502.4333333333333,0.4845238095238095,0.4092991243526869
15075,502.4666666666666,0.3488095238095238,0.4080390932733581
15076,502.5,0.4812271062271062,0.4080390932733581
15077,502.5333333333333,0.3202380952380952,0.38544204982136
15078,502.56666666666666,0.4773809523809524,0.38544204982136
15079,502.6,0.4735347985347986,0.4080390932733581
15080,502.6333333333333,0.4871794871794871,0.3904344047215151
15081,502.6666666666667,0.4452380952380951,0.4080390932733581
15082,502.7,0.4571428571428571,0.4092991243526869
15083,502.73333333333335,0.4690476190476191,0.4080390932733581
15084,502.76666666666665,0.3738095238095237,0.4092991243526869
15085,502.8,0.4871794871794871,0.4320029548120119
15086,502.8333333333333,0.4517094017094017,0.4320029548120119
15087,502.8666666666667,0.4493589743589744,0.4093361313376585
15088,502.9,0.3291208791208791,0.38544204982136
15089,502.9333333333333,0.1832417582417582,0.4320029548120119
15090,502.9666666666666,0.4941239316239316,0.4111838578403263
15091,503.0,0.419047619047619,0.4092991243526869
15092,503.0333333333333,0.4132478632478633,0.388626977749939
15093,503.06666666666666,0.1794871794871794,0.4092991243526869
15094,503.1,0.4602564102564102,0.4092991243526869
15095,503.1333333333333,0.467948717948718,0.4093361313376585
15096,503.1666666666667,0.2762820512820512,0.4338876882996513
15097,503.2,0.1846153846153846,0.4092991243526869
15098,503.23333333333335,0.3128205128205127,0.388626977749939
15099,503.26666666666665,0.467948717948718,0.4050026534743531
15100,503.3,0.2615384615384615,0.4320029548120119
15101,503.3333333333333,0.3264652014652014,0.428746462856272
15102,503.3666666666667,0.467948717948718,0.4080759863319897
15103,503.4,0.3384615384615385,0.4092991243526869
15104,503.4333333333333,0.2961538461538461,0.4320029548120119
15105,503.4666666666666,0.5096153846153846,0.4132564606182881
15106,503.5,0.3705128205128205,0.4210625993130996
15107,503.5333333333333,0.4076388888888888,0.4132564606182881
15108,503.56666666666666,0.4826923076923077,0.3904344047215151
15109,503.6,0.4711538461538462,0.4320029548120119
15110,503.6333333333333,0.4807692307692308,0.4150594072917651
15111,503.6666666666667,0.4942307692307692,0.3688123019522187
15112,503.7,0.3846153846153846,0.4093361313376585
15113,503.73333333333335,0.3461538461538462,0.4320029548120119
15114,503.76666666666665,0.3769230769230769,0.3866323008783336
15115,503.8,0.4807692307692308,0.4306730297839877
15116,503.8333333333333,0.3467032967032967,0.4080390932733581
15117,503.8666666666667,0.338095238095238,0.3866323008783336
15118,503.9,0.3321428571428571,0.3866323008783336
15119,503.9333333333333,0.3321428571428571,0.4320029548120119
15120,503.9666666666666,0.3076923076923076,0.3866323008783336
15121,504.0,0.3559523809523809,0.4092991243526869
15122,504.0333333333333,0.4621794871794872,0.4050462511184552
15123,504.06666666666666,0.360989010989011,0.4093361313376585
15124,504.1,0.4788690476190475,0.38544204982136
15125,504.1333333333333,0.4037087912087913,0.4080390932733581
15126,504.1666666666667,0.3865384615384615,0.38544204982136
15127,504.2,0.440224358974359,0.4080390932733581
15128,504.23333333333335,0.4223214285714285,0.38544204982136
15129,504.26666666666665,0.4223214285714285,0.38544204982136
15130,504.3,0.360989010989011,0.4080390932733581
15131,504.3333333333333,0.3285714285714285,0.38544204982136
15132,504.3666666666667,0.4514423076923077,0.430874679642778
15133,504.4,0.3752747252747252,0.38544204982136
15134,504.4333333333333,0.360989010989011,0.38544204982136
15135,504.4666666666666,0.4743589743589744,0.38544204982136
15136,504.5,0.3384615384615384,0.38544204982136
15137,504.5333333333333,0.5181318681318681,0.4080390932733581
15138,504.56666666666666,0.3576923076923077,0.4080390932733581
15139,504.6,0.467948717948718,0.4080390932733581
15140,504.6333333333333,0.4556776556776556,0.4092991243526869
15141,504.6666666666667,0.1826923076923076,0.4320029548120119
15142,504.7,0.4301282051282051,0.4092991243526869
15143,504.73333333333335,0.4935897435897435,0.4111838578403263
15144,504.76666666666665,0.467948717948718,0.4338876882996513
15145,504.8,0.4711538461538462,0.4338876882996513
15146,504.8333333333333,0.2384615384615384,0.4306730297839877
15147,504.8666666666667,0.2013736263736263,0.411330808209264
15148,504.9,0.3345238095238095,0.4111838578403263
15149,504.9333333333333,0.1666666666666666,0.388626977749939
15150,504.9666666666666,0.4711538461538462,0.4320029548120119
15151,505.0,0.3538461538461538,0.4092991243526869
15152,505.0333333333333,0.3461538461538462,0.4036351673412597
15153,505.06666666666666,0.3538461538461538,0.4320029548120119
15154,505.1,0.3461538461538462,0.4307207471099462
15155,505.1333333333333,0.1474358974358974,0.4320029548120119
15156,505.1666666666667,0.2153846153846154,0.4092991243526869
15157,505.2,0.467948717948718,0.4080759863319897
15158,505.23333333333335,0.467948717948718,0.4057175637965821
15159,505.26666666666665,0.5076923076923077,0.4386362931741688
15160,505.3,0.467948717948718,0.4086689482678498
15161,505.3333333333333,0.2684981684981685,0.4092991243526869
15162,505.3666666666667,0.4538461538461538,0.4092991243526869
15163,505.4,0.4404761904761904,0.4080390932733581
15164,505.4333333333333,0.235515873015873,0.4080390932733581
15165,505.4666666666666,0.2444444444444444,0.3866323008783336
15166,505.5,0.4458333333333332,0.4080390932733581
15167,505.5333333333333,0.3456730769230768,0.4080390932733581
15168,505.56666666666666,0.3223214285714286,0.4080390932733581
15169,505.6,0.2666666666666666,0.4099180245918029
15170,505.6333333333333,0.3366071428571428,0.38544204982136
15171,505.6666666666667,0.3416666666666667,0.38544204982136
15172,505.7,0.3559523809523809,0.4080390932733581
15173,505.73333333333335,0.3071428571428571,0.38544204982136
15174,505.76666666666665,0.282051282051282,0.4092991243526869
15175,505.8,0.3675824175824175,0.3866323008783336
15176,505.8333333333333,0.3547619047619048,0.4080390932733581
15177,505.8666666666667,0.3297619047619047,0.4092991243526869
15178,505.9,0.3214285714285713,0.3866323008783336
15179,505.9333333333333,0.2833333333333332,0.4080390932733581
15180,505.9666666666666,0.467948717948718,0.4080390932733581
15181,506.0,0.3629120879120879,0.4070921049350533
15182,506.0333333333333,0.4571428571428571,0.4080390932733581
15183,506.06666666666666,0.255128205128205,0.3866323008783336
15184,506.1,0.3153846153846154,0.3866323008783336
15185,506.1333333333333,0.4538461538461538,0.4092991243526869
15186,506.1666666666667,0.3153846153846154,0.4092991243526869
15187,506.2,0.3437499999999999,0.3915378484801346
15188,506.23333333333335,0.3437499999999999,0.4320029548120119
15189,506.26666666666665,0.1923076923076923,0.4092991243526869
15190,506.3,0.1474358974358974,0.4080390932733581
15191,506.3333333333333,0.5096153846153846,0.3904344047215151
15192,506.3666666666667,0.2794871794871795,0.4080759863319897
15193,506.4,0.4871794871794871,0.3904344047215151
15194,506.4333333333333,0.4538461538461538,0.3904344047215151
15195,506.4666666666666,0.4615384615384616,0.3866323008783336
15196,506.5,0.4307692307692307,0.4092991243526869
15197,506.5333333333333,0.3326923076923077,0.4050026534743531
15198,506.56666666666666,0.467948717948718,0.4036351673412597
15199,506.6,0.4794871794871795,0.4050026534743531
15200,506.6333333333333,0.4812271062271062,0.4120918088127256
15201,506.6666666666667,0.4514652014652014,0.4080390932733581
15202,506.7,0.4812271062271062,0.4306730297839877
15203,506.73333333333335,0.35,0.38544204982136
15204,506.76666666666665,0.3321428571428571,0.3866323008783336
15205,506.8,0.4559523809523809,0.4092991243526869
15206,506.8333333333333,0.338095238095238,0.4057175637965821
15207,506.8666666666667,0.3142857142857142,0.3866323008783336
15208,506.9,0.3630952380952381,0.4080390932733581
15209,506.9333333333333,0.3416666666666667,0.4080390932733581
15210,506.9666666666666,0.4392857142857142,0.4092991243526869
15211,507.0,0.4693223443223444,0.4092991243526869
15212,507.0333333333333,0.4726190476190476,0.4080390932733581
15213,507.06666666666666,0.4147435897435897,0.4092991243526869
15214,507.1,0.3318681318681318,0.4080390932733581
15215,507.1333333333333,0.4488095238095237,0.3866323008783336
15216,507.1666666666667,0.4878205128205128,0.4092991243526869
15217,507.2,0.3673076923076923,0.3866323008783336
15218,507.23333333333335,0.3649038461538461,0.4036351673412597
15219,507.26666666666665,0.4706730769230768,0.3866323008783336
15220,507.3,0.4223214285714285,0.38544204982136
15221,507.3333333333333,0.445054945054945,0.4080390932733581
15222,507.3666666666667,0.4801282051282051,0.3866323008783336
15223,507.4,0.3846153846153846,0.38544204982136
15224,507.4333333333333,0.3923076923076923,0.4319698347620235
15225,507.4666666666666,0.4346153846153845,0.4092991243526869
15226,507.5,0.4318681318681318,0.4080390932733581
15227,507.5333333333333,0.4615384615384616,0.4080759863319897
15228,507.56666666666666,0.4628205128205129,0.3904344047215151
15229,507.6,0.4512820512820513,0.4320029548120119
15230,507.6333333333333,0.4693223443223444,0.4525290375639967
15231,507.6666666666667,0.4230769230769231,0.3866323008783336
15232,507.7,0.4283653846153846,0.3915378484801346
15233,507.73333333333335,0.3905448717948718,0.3904344047215151
15234,507.76666666666665,0.4001602564102564,0.4132564606182881
15235,507.8,0.3737179487179486,0.4050026534743531
15236,507.8333333333333,0.4634615384615385,0.4093361313376585
15237,507.8666666666667,0.4923076923076923,0.4093361313376585
15238,507.9,0.4769230769230769,0.4093361313376585
15239,507.9333333333333,0.4615384615384616,0.41322477779186
15240,507.9666666666666,0.3846153846153846,0.4273374404982586
15241,508.0,0.4652930402930402,0.3915378484801346
15242,508.0333333333333,0.3923076923076923,0.3915378484801346
15243,508.06666666666666,0.3615384615384615,0.4092991243526869
15244,508.1,0.4358974358974358,0.4092991243526869
15245,508.1333333333333,0.3443223443223444,0.4092991243526869
15246,508.1666666666667,0.4336080586080585,0.4092991243526869
15247,508.2,0.3559523809523809,0.4320029548120119
15248,508.23333333333335,0.4514423076923077,0.4092991243526869
15249,508.26666666666665,0.3461538461538462,0.4320029548120119
15250,508.3,0.3476190476190475,0.4320029548120119
15251,508.3333333333333,0.4410256410256409,0.4080759863319897
15252,508.3666666666667,0.4675824175824176,0.3960375662730495
15253,508.4,0.4365384615384615,0.4320029548120119
15254,508.4333333333333,0.4571428571428571,0.4092991243526869
15255,508.4666666666666,0.4607142857142857,0.4092991243526869
15256,508.5,0.4309523809523809,0.4092991243526869
15257,508.5333333333333,0.4309523809523809,0.4320029548120119
15258,508.56666666666666,0.4630952380952381,0.4092991243526869
15259,508.6,0.3416666666666667,0.4092991243526869
15260,508.6333333333333,0.4474358974358973,0.4320029548120119
15261,508.6666666666667,0.366025641025641,0.4080390932733581
15262,508.7,0.4527472527472527,0.4120602152757934
15263,508.73333333333335,0.3406593406593406,0.3866323008783336
15264,508.76666666666665,0.4025641025641025,0.4280863447390446
15265,508.8,0.4052884615384615,0.428746462856272
15266,508.8333333333333,0.401923076923077,0.4132564606182881
15267,508.8666666666667,0.4634615384615385,0.3904344047215151
15268,508.9,0.4634615384615385,0.4092991243526869
15269,508.9333333333333,0.3769230769230769,0.38544204982136
15270,508.9666666666666,0.4923076923076923,0.3866323008783336
15271,509.0,0.3692307692307692,0.3904344047215151
15272,509.0333333333333,0.3230769230769231,0.3915378484801346
15273,509.06666666666666,0.3846153846153846,0.3915378484801346
15274,509.1,0.4076923076923077,0.3904344047215151
15275,509.1333333333333,0.5076923076923077,0.3915378484801346
15276,509.1666666666667,0.4794871794871795,0.3915378484801346
15277,509.2,0.3532967032967033,0.4132564606182881
15278,509.23333333333335,0.2928571428571428,0.4092991243526869
15279,509.26666666666665,0.3580357142857143,0.4092991243526869
15280,509.3,0.3508928571428572,0.4320029548120119
15281,509.3333333333333,0.3460622710622711,0.4080390932733581
15282,509.3666666666667,0.3397435897435898,0.4092991243526869
15283,509.4,0.4514652014652014,0.411330808209264
15284,509.4333333333333,0.4514652014652014,0.4093361313376585
15285,509.4666666666666,0.4392857142857142,0.4093361313376585
15286,509.5,0.4621794871794872,0.3866323008783336
15287,509.5333333333333,0.4423076923076922,0.3866323008783336
15288,509.56666666666666,0.4647435897435898,0.4093361313376585
15289,509.6,0.4493589743589744,0.4320029548120119
15290,509.6333333333333,0.5168803418803418,0.4092991243526869
15291,509.6666666666667,0.2919871794871794,0.4092991243526869
15292,509.7,0.2942307692307692,0.4306730297839877
15293,509.73333333333335,0.2951923076923077,0.4349433899300134
15294,509.76666666666665,0.3076923076923076,0.4092991243526869
15295,509.8,0.2634615384615384,0.4338876882996513
15296,509.8333333333333,0.3461538461538462,0.4092991243526869
15297,509.8666666666667,0.2871794871794872,0.4092991243526869
15298,509.9,0.3153846153846154,0.3915378484801346
15299,509.9333333333333,0.2846153846153846,0.3698546374323144
15300,509.9666666666666,0.2576923076923076,0.3866323008783336
15301,510.0,0.2762820512820512,0.4080759863319897
15302,510.0333333333333,0.1875,0.4036351673412597
15303,510.06666666666666,0.2775641025641026,0.430874679642778
15304,510.1,0.2154761904761905,0.4036351673412597
15305,510.1333333333333,0.2647435897435897,0.4093361313376585
15306,510.1666666666667,0.4047619047619047,0.4287852281820778
15307,510.2,0.4745192307692307,0.4093361313376585
15308,510.23333333333335,0.2989010989010989,0.411330808209264
15309,510.26666666666665,0.4301282051282051,0.3866323008783336
15310,510.3,0.2666666666666666,0.3866323008783336
15311,510.3333333333333,0.4154761904761905,0.4092991243526869
15312,510.3666666666667,0.2214285714285714,0.4132564606182881
15313,510.4,0.3307692307692307,0.4132564606182881
15314,510.4333333333333,0.3230769230769231,0.411330808209264
15315,510.4666666666666,0.3076923076923076,0.4132564606182881
15316,510.5,0.3647435897435897,0.4320029548120119
15317,510.5333333333333,0.3153846153846154,0.4092991243526869
15318,510.56666666666666,0.2884615384615384,0.4092991243526869
15319,510.6,0.2884615384615384,0.4092991243526869
15320,510.6333333333333,0.3307692307692307,0.4092991243526869
15321,510.6666666666667,0.2153846153846154,0.3915378484801346
15322,510.7,0.2153846153846154,0.4132564606182881
15323,510.73333333333335,0.3397435897435898,0.4092991243526869
15324,510.76666666666665,0.3384615384615385,0.4320029548120119
15325,510.8,0.3243589743589744,0.3915378484801346
15326,510.8333333333333,0.3256410256410256,0.4092991243526869
15327,510.8666666666667,0.4474358974358973,0.3915378484801346
15328,510.9,0.3256410256410256,0.4320029548120119
15329,510.9333333333333,0.3538461538461538,0.4092991243526869
15330,510.9666666666666,0.4467948717948717,0.4092991243526869
15331,511.0,0.316025641025641,0.3866323008783336
15332,511.0333333333333,0.4217948717948718,0.4092991243526869
15333,511.06666666666666,0.4647435897435898,0.4092991243526869
15334,511.1,0.426068376068376,0.38544204982136
15335,511.1333333333333,0.3416666666666667,0.4092991243526869
15336,511.1666666666667,0.4301282051282051,0.41322477779186
15337,511.2,0.3488095238095238,0.4092991243526869
15338,511.23333333333335,0.3723443223443223,0.4092991243526869
15339,511.26666666666665,0.3692307692307692,0.4320029548120119
15340,511.3,0.4693223443223444,0.4080390932733581
15341,511.3333333333333,0.4935897435897435,0.4080390932733581
15342,511.3666666666667,0.5192307692307692,0.4306730297839877
15343,511.4,0.4812271062271062,0.3698546374323144
15344,511.4333333333333,0.4063034188034188,0.4093361313376585
15345,511.4666666666666,0.5153846153846153,0.3904344047215151
15346,511.5,0.5307692307692309,0.411330808209264
15347,511.5333333333333,0.4012820512820512,0.4036351673412597
15348,511.56666666666666,0.4538461538461538,0.3922322702763681
15349,511.6,0.3934065934065934,0.4099180245918029
15350,511.6333333333333,0.3897435897435897,0.3922322702763681
15351,511.6666666666667,0.4472527472527471,0.4325519611024325
15352,511.7,0.4551282051282051,0.4138896743675785
15353,511.73333333333335,0.4301282051282051,0.4287852281820778
15354,511.76666666666665,0.248992673992674,0.4532739482050042
15355,511.8,0.1972527472527472,0.4547067852713369
15356,511.8333333333333,0.4769230769230769,0.3866323008783336
15357,511.8666666666667,0.3924145299145299,0.4092991243526869
15358,511.9,0.4543803418803419,0.4320029548120119
15359,511.9333333333333,0.3692307692307692,0.3866323008783336
15360,511.9666666666666,0.4514652014652014,0.3933407951536117
15361,512.0,0.4266025641025641,0.4120602152757934
15362,512.0333333333333,0.4752747252747253,0.4132564606182881
