Frame,time,Openness,MAR
8129,270.93333333333334,0.3914965986394558,0.3904344047215151
8130,270.96666666666664,0.3965986394557823,0.4120602152757934
8131,271.0,0.4071428571428572,0.4120602152757934
8132,271.0333333333333,0.3914965986394558,0.4337176193670038
8133,271.06666666666666,0.4071428571428572,0.3904344047215151
8134,271.1,0.397723704866562,0.4120918088127256
8135,271.1333333333333,0.4142072213500784,0.4120918088127256
8136,271.1666666666667,0.3918367346938775,0.4157733732729808
8137,271.2,0.396938775510204,0.3966454162181841
8138,271.2333333333333,0.4164965986394557,0.3904344047215151
8139,271.26666666666665,0.3918367346938775,0.4120602152757934
8140,271.3,0.4335034013605442,0.3742809197602139
8141,271.3333333333333,0.4020408163265306,0.3760044020285236
8142,271.3666666666667,0.4335034013605442,0.3922322702763681
8143,271.4,0.4200680272108842,0.3950422897236489
8144,271.43333333333334,0.4020408163265306,0.3742809197602139
8145,271.46666666666664,0.4462585034013606,0.3966454162181841
8146,271.5,0.4414835164835164,0.3966454162181841
8147,271.5333333333333,0.4538461538461538,0.3760044020285236
8148,271.56666666666666,0.4923076923076923,0.4172983717131936
8149,271.6,0.408974358974359,0.3966454162181841
8150,271.6333333333333,0.2562728937728938,0.41376412419281
8151,271.6666666666667,0.1785714285714285,0.41376412419281
8152,271.7,0.2357142857142857,0.3966454162181841
8153,271.7333333333333,0.4296703296703296,0.41376412419281
8154,271.76666666666665,0.4305860805860805,0.41376412419281
8155,271.8,0.4062271062271063,0.4354215282840205
8156,271.8333333333333,0.4428571428571428,0.41376412419281
8157,271.8666666666667,0.4538461538461538,0.41376412419281
8158,271.9,0.4240842490842491,0.41376412419281
8159,271.93333333333334,0.419047619047619,0.41376412419281
8160,271.96666666666664,0.4657509157509158,0.41376412419281
8161,272.0,0.4657509157509158,0.4354215282840205
8162,272.0333333333333,0.4657509157509158,0.4354215282840205
8163,272.06666666666666,0.3930141287284144,0.4120602152757934
8164,272.1,0.4121794871794872,0.41376412419281
8165,272.1333333333333,0.4176739926739927,0.41376412419281
8166,272.1666666666667,0.4657509157509158,0.4354215282840205
8167,272.2,0.4295787545787545,0.4337176193670038
8168,272.2333333333333,0.4121794871794872,0.4120602152757934
8169,272.26666666666665,0.4164965986394557,0.41376412419281
8170,272.3,0.4164965986394557,0.41376412419281
8171,272.3333333333333,0.4666666666666667,0.4120602152757934
8172,272.3666666666667,0.4785714285714286,0.4157461095262431
8173,272.4,0.4173469387755101,0.4120918088127256
8174,272.43333333333334,0.451360544217687,0.3922322702763681
8175,272.46666666666664,0.386734693877551,0.3950120033095458
8176,272.5,0.4462585034013606,0.4172983717131936
8177,272.5333333333333,0.419309262166405,0.4120602152757934
8178,272.56666666666666,0.4904761904761904,0.3922322702763681
8179,272.6,0.4302982731554161,0.3950120033095458
8180,272.6333333333333,0.4777210884353741,0.3922322702763681
8181,272.6666666666667,0.4804029304029304,0.4354215282840205
8182,272.7,0.4361852433281004,0.3966454162181841
8183,272.7333333333333,0.4463893249607535,0.41376412419281
8184,272.76666666666665,0.441287284144427,0.3922322702763681
8185,272.8,0.5051282051282051,0.41376412419281
8186,272.8333333333333,0.4964285714285714,0.41376412419281
8187,272.8666666666667,0.4794871794871795,0.3922322702763681
8188,272.9,0.4611721611721611,0.3922322702763681
8189,272.93333333333334,0.4479591836734694,0.4337176193670038
8190,272.96666666666664,0.4318681318681318,0.41376412419281
8191,273.0,0.4275510204081633,0.4354215282840205
8192,273.0333333333333,0.4538461538461537,0.4120918088127256
8193,273.06666666666666,0.4538461538461538,0.4138896743675785
8194,273.1,0.4611721611721611,0.41376412419281
8195,273.1333333333333,0.4236263736263736,0.4354215282840205
8196,273.1666666666667,0.4318681318681318,0.41376412419281
8197,273.2,0.4611721611721611,0.3904344047215151
8198,273.2333333333333,0.4753663003663004,0.41376412419281
8199,273.26666666666665,0.4153846153846154,0.4354215282840205
8200,273.3,0.4611721611721611,0.3922322702763681
8201,273.3333333333333,0.4650968079539507,0.4120602152757934
8202,273.3666666666667,0.4318681318681318,0.4138896743675785
8203,273.4,0.3934065934065934,0.4099180245918029
8204,273.43333333333334,0.4483516483516482,0.41376412419281
8205,273.46666666666664,0.3989010989010988,0.3922322702763681
8206,273.5,0.4098901098901099,0.3922322702763681
8207,273.5333333333333,0.4263736263736263,0.4138896743675785
8208,273.56666666666666,0.4777210884353741,0.3966454162181841
8209,273.6,0.4302982731554161,0.41376412419281
8210,273.6333333333333,0.452276295133438,0.4172983717131936
8211,273.6666666666667,0.452276295133438,0.3966454162181841
8212,273.7,0.4302982731554161,0.3760044020285236
8213,273.7333333333333,0.452276295133438,0.3922322702763681
8214,273.76666666666665,0.4251962323390895,0.3966454162181841
8215,273.8,0.4717687074829932,0.3760044020285236
8216,273.8333333333333,0.4200941915227629,0.3966454162181841
8217,273.8666666666667,0.4471742543171115,0.41376412419281
8218,273.9,0.4275510204081632,0.3966454162181841
8219,273.93333333333334,0.4599947671376242,0.3760044020285236
8220,273.96666666666664,0.4251962323390895,0.3760044020285236
8221,274.0,0.451360544217687,0.3742809197602139
8222,274.0333333333333,0.452276295133438,0.3922322702763681
8223,274.06666666666666,0.452276295133438,0.3950120033095458
8224,274.1,0.452276295133438,0.4099180245918029
8225,274.1333333333333,0.4462585034013606,0.3760044020285236
8226,274.1666666666667,0.4173469387755101,0.4120602152757934
8227,274.2,0.4145996860282574,0.41376412419281
8228,274.2333333333333,0.4650968079539507,0.3760044020285236
8229,274.26666666666665,0.4548927263212978,0.3922322702763681
8230,274.3,0.4145996860282574,0.3922322702763681
8231,274.3333333333333,0.4420722135007849,0.4120602152757934
8232,274.3666666666667,0.38712715855573,0.4099180245918029
8233,274.4,0.457312925170068,0.3904344047215151
8234,274.43333333333334,0.4556776556776556,0.4228604648679525
8235,274.46666666666664,0.461695447409733,0.4306730297839877
8236,274.5,0.4326530612244898,0.4120918088127256
8237,274.5333333333333,0.461695447409733,0.4120918088127256
8238,274.56666666666666,0.4479591836734694,0.3922322702763681
8239,274.6,0.4804029304029304,0.4210625993130996
8240,274.6333333333333,0.5106227106227106,0.4337176193670038
8241,274.6666666666667,0.461695447409733,0.4120918088127256
8242,274.7,0.4785714285714286,0.4120602152757934
8243,274.7333333333333,0.4717687074829932,0.4337176193670038
8244,274.76666666666665,0.4717687074829932,0.4120918088127256
8245,274.8,0.4845238095238095,0.4333934710166217
8246,274.8333333333333,0.4964285714285714,0.3933407951536117
8247,274.8666666666667,0.5032967032967033,0.3933407951536117
8248,274.9,0.5023809523809524,0.4366521144258751
8249,274.93333333333334,0.4987179487179486,0.3933407951536117
8250,274.96666666666664,0.4964285714285714,0.41376412419281
8251,275.0,0.4913919413919413,0.4138896743675785
8252,275.0333333333333,0.4675824175824176,0.4354215282840205
8253,275.06666666666666,0.4675824175824176,0.4149335022877216
8254,275.1,0.4913919413919413,0.3966454162181841
8255,275.1333333333333,0.4913919413919413,0.4366521144258751
8256,275.1666666666667,0.4913919413919413,0.41376412419281
8257,275.2,0.4456043956043956,0.4337176193670038
8258,275.2333333333333,0.473992673992674,0.4120602152757934
8259,275.26666666666665,0.4554160125588697,0.4120602152757934
8260,275.3,0.4913919413919413,0.4149335022877216
8261,275.3333333333333,0.4777864992150706,0.4120602152757934
8262,275.3666666666667,0.452276295133438,0.4337176193670038
8263,275.4,0.4484824699110414,0.4120602152757934
8264,275.43333333333334,0.4356619570905285,0.4120602152757934
8265,275.46666666666664,0.5032967032967033,0.4120602152757934
8266,275.5,0.4854395604395604,0.41376412419281
8267,275.5333333333333,0.4854395604395604,0.3966454162181841
8268,275.56666666666666,0.4854395604395604,0.41376412419281
8269,275.6,0.4913919413919413,0.4366521144258751
8270,275.6333333333333,0.4854395604395604,0.4354215282840205
8271,275.6666666666667,0.4586865515436943,0.41376412419281
8272,275.7,0.4224489795918367,0.4120602152757934
8273,275.7333333333333,0.4338304552590266,0.4120918088127256
8274,275.76666666666665,0.4236263736263736,0.4120602152757934
8275,275.8,0.4474358974358973,0.4120602152757934
8276,275.8333333333333,0.4474358974358973,0.4120602152757934
8277,275.8666666666667,0.4558084772370487,0.4337176193670038
8278,275.9,0.4609105180533752,0.4337176193670038
8279,275.93333333333334,0.4474358974358973,0.4120602152757934
8280,275.96666666666664,0.4302982731554161,0.4337176193670038
8281,276.0,0.4533882783882783,0.4426884098673778
8282,276.0333333333333,0.4287284144427001,0.4337176193670038
8283,276.06666666666666,0.4462585034013606,0.3904344047215151
8284,276.1,0.4462585034013606,0.4210625993130996
8285,276.1333333333333,0.4973443223443223,0.4120918088127256
8286,276.1666666666667,0.4369701726844583,0.4337176193670038
8287,276.2,0.4777864992150706,0.4120918088127256
8288,276.2333333333333,0.4777864992150706,0.4120918088127256
8289,276.26666666666665,0.4973443223443223,0.4337176193670038
8290,276.3,0.4185243328100471,0.4354215282840205
8291,276.3333333333333,0.4973443223443223,0.41322477779186
8292,276.3666666666667,0.4726844583987441,0.4337176193670038
8293,276.4,0.4507064364207221,0.4120918088127256
8294,276.43333333333334,0.4777864992150706,0.4132564606182881
8295,276.46666666666664,0.4777864992150706,0.4354215282840205
8296,276.5,0.4987179487179486,0.4456482581294192
8297,276.5333333333333,0.4777210884353741,0.3966454162181841
8298,276.56666666666666,0.4248037676609105,0.4439395336335575
8299,276.6,0.4507064364207221,0.4120918088127256
8300,276.6333333333333,0.5032967032967033,0.4354215282840205
8301,276.6666666666667,0.4973443223443223,0.4149335022877216
8302,276.7,0.4593406593406593,0.4337176193670038
8303,276.7333333333333,0.5032967032967033,0.4337176193670038
8304,276.76666666666665,0.4831501831501831,0.4337176193670038
8305,276.8,0.4530612244897958,0.3922322702763681
8306,276.8333333333333,0.4611721611721611,0.4325519611024325
8307,276.8666666666667,0.441287284144427,0.4080390932733581
8308,276.9,0.4533882783882783,0.4138896743675785
8309,276.93333333333334,0.461695447409733,0.4325519611024325
8310,276.96666666666664,0.4326530612244898,0.4120918088127256
8311,277.0,0.4593406593406593,0.4210625993130996
8312,277.0333333333333,0.4530612244897959,0.4099180245918029
8313,277.06666666666666,0.4530612244897959,0.3950422897236489
8314,277.1,0.451360544217687,0.3904344047215151
8315,277.1333333333333,0.4768707482993197,0.4120602152757934
8316,277.1666666666667,0.451360544217687,0.4120602152757934
8317,277.2,0.4248037676609105,0.3904344047215151
8318,277.2333333333333,0.4978021978021977,0.4306730297839877
8319,277.26666666666665,0.419309262166405,0.4337176193670038
8320,277.3,0.4224489795918367,0.3904344047215151
8321,277.3333333333333,0.4302982731554161,0.4080390932733581
8322,277.3666666666667,0.4263736263736263,0.3904344047215151
8323,277.4,0.4224489795918367,0.4337176193670038
8324,277.43333333333334,0.4263736263736263,0.3904344047215151
8325,277.46666666666664,0.4275510204081633,0.3904344047215151
8326,277.5,0.4749084249084249,0.3904344047215151
8327,277.5333333333333,0.4326530612244898,0.3904344047215151
8328,277.56666666666666,0.4275510204081632,0.3904344047215151
8329,277.6,0.4657509157509158,0.3904344047215151
8330,277.6333333333333,0.4275510204081633,0.4099180245918029
8331,277.6666666666667,0.452276295133438,0.4080390932733581
8332,277.7,0.4599947671376242,0.3950120033095458
8333,277.7333333333333,0.4251962323390895,0.4080390932733581
8334,277.76666666666665,0.4275510204081633,0.4099180245918029
8335,277.8,0.4548927263212978,0.3742809197602139
8336,277.8333333333333,0.396938775510204,0.3950422897236489
8337,277.8666666666667,0.4310832025117738,0.3904344047215151
8338,277.9,0.4224489795918366,0.3742809197602139
8339,277.93333333333334,0.4804029304029304,0.3904344047215151
8340,277.96666666666664,0.419309262166405,0.4120918088127256
8341,278.0,0.4694139194139194,0.4080390932733581
8342,278.0333333333333,0.4650968079539507,0.4138896743675785
8343,278.06666666666666,0.4711145996860282,0.3922322702763681
8344,278.1,0.4562009419152276,0.3904344047215151
8345,278.1333333333333,0.4310832025117738,0.3760044020285236
8346,278.1666666666667,0.4326530612244898,0.4099180245918029
8347,278.2,0.4326530612244898,0.3760044020285236
8348,278.2333333333333,0.4149659863945578,0.4325519611024325
8349,278.26666666666665,0.4428571428571428,0.41376412419281
8350,278.3,0.441287284144427,0.4172983717131936
8351,278.3333333333333,0.4524725274725275,0.3760044020285236
8352,278.3666666666667,0.4142072213500784,0.4120602152757934
8353,278.4,0.4181318681318681,0.4099180245918029
8354,278.43333333333334,0.4302982731554161,0.3760044020285236
8355,278.46666666666664,0.462480376766091,0.3922322702763681
8356,278.5,0.4717687074829932,0.3760044020285236
8357,278.5333333333333,0.4377551020408163,0.4099180245918029
8358,278.56666666666666,0.4562009419152276,0.3760044020285236
8359,278.6,0.4913919413919413,0.4080390932733581
8360,278.6333333333333,0.4726844583987441,0.3966454162181841
8361,278.6666666666667,0.4420722135007849,0.3922322702763681
8362,278.7,0.4703296703296704,0.41376412419281
8363,278.7333333333333,0.4149921507064364,0.41376412419281
8364,278.76666666666665,0.4185243328100471,0.4157461095262431
8365,278.8,0.396938775510204,0.3760044020285236
8366,278.8333333333333,0.4821036106750392,0.41376412419281
8367,278.8666666666667,0.4224489795918367,0.41376412419281
8368,278.9,0.4248037676609105,0.3760044020285236
8369,278.93333333333334,0.4251962323390895,0.3922322702763681
8370,278.96666666666664,0.4028257456828885,0.3922322702763681
8371,279.0,0.4361852433281004,0.3760044020285236
8372,279.0333333333333,0.4251962323390895,0.3922322702763681
8373,279.06666666666666,0.5042124542124542,0.4099180245918029
8374,279.1,0.4650968079539507,0.3922322702763681
8375,279.1333333333333,0.4306907378335949,0.4080390932733581
8376,279.1666666666667,0.4507064364207221,0.4080390932733581
8377,279.2,0.4804029304029304,0.4354215282840205
8378,279.2333333333333,0.4138147566718995,0.4354215282840205
8379,279.26666666666665,0.4083202511773939,0.4354215282840205
8380,279.3,0.5051282051282051,0.3922322702763681
8381,279.3333333333333,0.4028257456828885,0.3922322702763681
8382,279.3666666666667,0.439717425431711,0.4354215282840205
8383,279.4,0.4565934065934066,0.3922322702763681
8384,279.43333333333334,0.4611721611721611,0.4138896743675785
8385,279.46666666666664,0.473469387755102,0.3922322702763681
8386,279.5,0.439717425431711,0.3922322702763681
8387,279.5333333333333,0.4302982731554161,0.4099180245918029
8388,279.56666666666666,0.441287284144427,0.3922322702763681
8389,279.6,0.4650968079539507,0.4354215282840205
8390,279.6333333333333,0.5023809523809524,0.41376412419281
8391,279.6666666666667,0.4777210884353741,0.3922322702763681
8392,279.7,0.4973443223443223,0.4138896743675785
8393,279.7333333333333,0.4726190476190476,0.4120602152757934
8394,279.76666666666665,0.4611721611721611,0.4120602152757934
8395,279.8,0.4777210884353741,0.3922322702763681
8396,279.8333333333333,0.4326530612244898,0.41376412419281
8397,279.8666666666667,0.4236263736263736,0.3922322702763681
8398,279.9,0.4753663003663004,0.4354215282840205
8399,279.93333333333334,0.4373626373626373,0.4354215282840205
8400,279.96666666666664,0.4275510204081633,0.4120602152757934
8401,280.0,0.4533882783882783,0.4337176193670038
8402,280.0333333333333,0.457312925170068,0.4099180245918029
8403,280.06666666666666,0.4855049712192569,0.4099180245918029
8404,280.1,0.4173469387755101,0.4099180245918029
8405,280.1333333333333,0.4302982731554161,0.3760044020285236
8406,280.1666666666667,0.4224489795918367,0.3742809197602139
8407,280.2,0.4302982731554161,0.41376412419281
8408,280.2333333333333,0.4326530612244898,0.3922322702763681
8409,280.26666666666665,0.4326530612244898,0.3922322702763681
8410,280.3,0.5023809523809524,0.3967657719919586
8411,280.3333333333333,0.4855049712192569,0.3922322702763681
8412,280.3666666666667,0.3788461538461539,0.4337176193670038
8413,280.4,0.3673076923076923,0.3760044020285236
8414,280.43333333333334,0.3192307692307691,0.3950120033095458
8415,280.46666666666664,0.3869047619047618,0.3904344047215151
8416,280.5,0.3897435897435897,0.3760044020285236
8417,280.5333333333333,0.4488095238095238,0.3922322702763681
8418,280.56666666666666,0.4488095238095238,0.3904344047215151
8419,280.6,0.441156462585034,0.3904344047215151
8420,280.6333333333333,0.4462585034013606,0.3904344047215151
8421,280.6666666666667,0.4474358974358973,0.4120602152757934
8422,280.7,0.4420722135007849,0.3966454162181841
8423,280.7333333333333,0.4087127158555729,0.3950422897236489
8424,280.76666666666665,0.4462585034013606,0.3922322702763681
8425,280.8,0.3989010989010988,0.41376412419281
8426,280.8333333333333,0.398116169544741,0.41376412419281
8427,280.8666666666667,0.4377551020408163,0.4337176193670038
8428,280.9,0.4173469387755101,0.4080390932733581
8429,280.93333333333334,0.4396520146520146,0.4120602152757934
8430,280.96666666666664,0.4462585034013606,0.3966454162181841
8431,281.0,0.4377551020408163,0.4080390932733581
8432,281.0333333333333,0.44010989010989,0.4337176193670038
8433,281.06666666666666,0.4236263736263736,0.3950120033095458
8434,281.1,0.4083202511773939,0.3950120033095458
8435,281.1333333333333,0.4287284144427001,0.41376412419281
8436,281.1666666666667,0.4134222919937205,0.4354215282840205
8437,281.2,0.3958791208791208,0.4120602152757934
8438,281.2333333333333,0.3879120879120879,0.4120602152757934
8439,281.26666666666665,0.4794871794871795,0.41376412419281
8440,281.3,0.2198717948717948,0.41376412419281
8441,281.3333333333333,0.3461538461538462,0.4354215282840205
8442,281.3666666666667,0.401098901098901,0.41376412419281
8443,281.4,0.4091575091575092,0.41376412419281
8444,281.43333333333334,0.4533882783882784,0.4354215282840205
8445,281.46666666666664,0.446062271062271,0.3922322702763681
8446,281.5,0.4369047619047618,0.4354215282840205
8447,281.5333333333333,0.43507326007326,0.4120602152757934
8448,281.56666666666666,0.2499999999999999,0.41376412419281
8449,281.6,0.4479591836734694,0.3922322702763681
8450,281.6333333333333,0.4479591836734694,0.3950120033095458
8451,281.6666666666667,0.4062925170068027,0.41376412419281
8452,281.7,0.4408163265306121,0.3904344047215151
8453,281.7333333333333,0.4181318681318681,0.4080390932733581
8454,281.76666666666665,0.386734693877551,0.4099180245918029
8455,281.8,0.4164965986394557,0.3904344047215151
8456,281.8333333333333,0.391156462585034,0.41376412419281
8457,281.8666666666667,0.4284013605442177,0.3922322702763681
8458,281.9,0.3816326530612244,0.4120602152757934
8459,281.93333333333334,0.4113945578231292,0.3742809197602139
8460,281.96666666666664,0.386734693877551,0.3922322702763681
8461,282.0,0.3926216640502355,0.4138896743675785
8462,282.0333333333333,0.4369047619047618,0.3966454162181841
8463,282.06666666666666,0.396938775510204,0.4099180245918029
8464,282.1,0.4240842490842491,0.4138896743675785
8465,282.1333333333333,0.4275510204081632,0.4210625993130996
8466,282.1666666666667,0.4240842490842491,0.4120918088127256
8467,282.2,0.2583333333333333,0.4138896743675785
8468,282.2333333333333,0.4359890109890109,0.41376412419281
8469,282.26666666666665,0.4607142857142857,0.3922322702763681
8470,282.3,0.479029304029304,0.4210625993130996
8471,282.3333333333333,0.4025641025641025,0.4120602152757934
8472,282.3666666666667,0.4784188034188034,0.4120918088127256
8473,282.4,0.3267857142857143,0.4337176193670038
8474,282.43333333333334,0.3623626373626373,0.4120602152757934
8475,282.46666666666664,0.3714285714285714,0.4337176193670038
8476,282.5,0.4142857142857143,0.4337176193670038
8477,282.5333333333333,0.3773809523809523,0.4120918088127256
8478,282.56666666666666,0.3892857142857143,0.4157733732729808
8479,282.6,0.4533882783882784,0.4426884098673778
8480,282.6333333333333,0.4333333333333333,0.4138896743675785
8481,282.6666666666667,0.2761904761904761,0.4337176193670038
8482,282.7,0.4414835164835164,0.4138896743675785
8483,282.7333333333333,0.4240842490842491,0.4120918088127256
8484,282.76666666666665,0.4240842490842491,0.4120602152757934
8485,282.8,0.4547619047619047,0.4333934710166217
8486,282.8333333333333,0.4785714285714286,0.41376412419281
8487,282.8666666666667,0.4020408163265306,0.4354215282840205
8488,282.9,0.4538461538461538,0.4138896743675785
8489,282.93333333333334,0.4020408163265306,0.4354215282840205
8490,282.96666666666664,0.4020408163265306,0.3922322702763681
8491,283.0,0.4224489795918367,0.4120918088127256
8492,283.0333333333333,0.4020408163265306,0.3904344047215151
8493,283.06666666666666,0.2464285714285713,0.41376412419281
8494,283.1,0.4478937728937729,0.3922322702763681
8495,283.1333333333333,0.4376984126984126,0.3922322702763681
8496,283.1666666666667,0.4176870748299319,0.4138896743675785
8497,283.2,0.4369047619047618,0.3760044020285236
8498,283.2333333333333,0.4122448979591837,0.4354215282840205
8499,283.26666666666665,0.4122448979591837,0.3966454162181841
8500,283.3,0.4122448979591837,0.3760044020285236
8501,283.3333333333333,0.4173469387755101,0.3760044020285236
8502,283.3666666666667,0.3816326530612244,0.4325519611024325
8503,283.4,0.4121794871794872,0.41376412419281
8504,283.43333333333334,0.4011904761904761,0.41376412419281
8505,283.46666666666664,0.4360544217687074,0.3922322702763681
8506,283.5,0.3816326530612244,0.41376412419281
8507,283.5333333333333,0.386734693877551,0.41376412419281
8508,283.56666666666666,0.4126373626373626,0.41376412419281
8509,283.6,0.4703296703296704,0.4354215282840205
8510,283.6333333333333,0.4240842490842491,0.4354215282840205
8511,283.6666666666667,0.4275510204081632,0.41376412419281
8512,283.7,0.4071428571428572,0.4354215282840205
8513,283.7333333333333,0.4538461538461538,0.4354215282840205
8514,283.76666666666665,0.4028257456828885,0.41376412419281
8515,283.8,0.4284013605442177,0.4354215282840205
8516,283.8333333333333,0.4240842490842491,0.41376412419281
8517,283.8666666666667,0.4079277864992151,0.3922322702763681
8518,283.9,0.4028257456828885,0.41376412419281
8519,283.93333333333334,0.4071428571428572,0.41376412419281
8520,283.96666666666664,0.4071428571428572,0.41376412419281
8521,284.0,0.4071428571428572,0.3933407951536117
8522,284.0333333333333,0.4377551020408163,0.3922322702763681
8523,284.06666666666666,0.4522108843537415,0.41376412419281
8524,284.1,0.4122448979591837,0.3922322702763681
8525,284.1333333333333,0.4284013605442177,0.3922322702763681
8526,284.1666666666667,0.4284013605442177,0.3933407951536117
8527,284.2,0.4224489795918367,0.3922322702763681
8528,284.2333333333333,0.4240842490842491,0.3922322702763681
8529,284.26666666666665,0.2464285714285714,0.3922322702763681
8530,284.3,0.4121794871794872,0.3904053750620289
8531,284.3333333333333,0.396938775510204,0.3922322702763681
8532,284.3666666666667,0.4173469387755101,0.3922322702763681
8533,284.4,0.3918367346938775,0.3922322702763681
8534,284.43333333333334,0.4020408163265306,0.4138896743675785
8535,284.46666666666664,0.4530612244897959,0.3922322702763681
8536,284.5,0.3879120879120879,0.3922322702763681
8537,284.5333333333333,0.4326530612244898,0.4138896743675785
8538,284.56666666666666,0.4326530612244898,0.3923724476586445
8539,284.6,0.4658163265306123,0.4138896743675785
8540,284.6333333333333,0.4275510204081633,0.3922322702763681
8541,284.6666666666667,0.4028257456828885,0.4080390932733581
8542,284.7,0.2744897959183673,0.4120602152757934
8543,284.7333333333333,0.294047619047619,0.4120602152757934
8544,284.76666666666665,0.4717032967032967,0.41376412419281
8545,284.8,0.4098901098901099,0.3904344047215151
8546,284.8333333333333,0.408974358974359,0.4337176193670038
8547,284.8666666666667,0.2166666666666666,0.4138896743675785
8548,284.9,0.219642857142857,0.4337176193670038
8549,284.93333333333334,0.3059523809523809,0.4120602152757934
8550,284.96666666666664,0.445054945054945,0.4138896743675785
8551,285.0,0.3031135531135531,0.4138896743675785
8552,285.0333333333333,0.2761904761904761,0.4120918088127256
8553,285.06666666666666,0.2491758241758241,0.41376412419281
8554,285.1,0.2789377289377289,0.41376412419281
8555,285.1333333333333,0.2789377289377289,0.4354215282840205
8556,285.1666666666667,0.2702380952380952,0.4138896743675785
8557,285.2,0.4854395604395604,0.4138896743675785
8558,285.2333333333333,0.4964285714285714,0.4354215282840205
8559,285.26666666666665,0.2615384615384615,0.3922322702763681
8560,285.3,0.3942307692307692,0.4443923187843945
8561,285.3333333333333,0.3993589743589743,0.3922322702763681
8562,285.3666666666667,0.2102564102564102,0.3922322702763681
8563,285.4,0.2679487179487179,0.3922322702763681
8564,285.43333333333334,0.2692307692307692,0.3922322702763681
8565,285.46666666666664,0.3571428571428571,0.3922322702763681
8566,285.5,0.4226190476190476,0.4099180245918029
8567,285.5333333333333,0.4675824175824176,0.3922322702763681
8568,285.56666666666666,0.2464285714285713,0.4099180245918029
8569,285.6,0.451360544217687,0.3933407951536117
8570,285.6333333333333,0.2702380952380952,0.4138896743675785
8571,285.6666666666667,0.2702380952380952,0.3933407951536117
8572,285.7,0.2702380952380952,0.3760044020285236
8573,285.7333333333333,0.2702380952380952,0.3760044020285236
8574,285.76666666666665,0.2711538461538461,0.41376412419281
8575,285.8,0.2702380952380952,0.3933407951536117
8576,285.8333333333333,0.2702380952380952,0.3760044020285236
8577,285.8666666666667,0.4428571428571429,0.4099180245918029
8578,285.9,0.2761904761904761,0.4325519611024325
8579,285.93333333333334,0.4666666666666667,0.3760044020285236
8580,285.96666666666664,0.2702380952380952,0.3760044020285236
8581,286.0,0.2698412698412698,0.3966454162181841
8582,286.0333333333333,0.2761904761904761,0.3922322702763681
8583,286.06666666666666,0.4717687074829932,0.3966454162181841
8584,286.1,0.2761904761904761,0.3922322702763681
8585,286.1333333333333,0.2702380952380952,0.41376412419281
8586,286.1666666666667,0.2821428571428571,0.3760044020285236
8587,286.2,0.2753968253968253,0.3922322702763681
8588,286.2333333333333,0.2821428571428571,0.41376412419281
8589,286.26666666666665,0.4675824175824176,0.41376412419281
8590,286.3,0.4032967032967032,0.3966454162181841
8591,286.3333333333333,0.4538461538461538,0.3966454162181841
8592,286.3666666666667,0.2816849816849816,0.3966454162181841
8593,286.4,0.3254120879120879,0.41376412419281
8594,286.43333333333334,0.3153846153846153,0.3922322702763681
8595,286.46666666666664,0.2928571428571428,0.3976752199839145
8596,286.5,0.438095238095238,0.3933407951536117
8597,286.5333333333333,0.2880952380952381,0.3966454162181841
8598,286.56666666666666,0.4459183673469387,0.3966454162181841
8599,286.6,0.4479591836734694,0.3922322702763681
8600,286.6333333333333,0.4065759637188208,0.4333934710166217
8601,286.6666666666667,0.4326530612244898,0.4354215282840205
8602,286.7,0.4428571428571428,0.4354215282840205
8603,286.7333333333333,0.2734432234432234,0.4150594072917651
8604,286.76666666666665,0.4973443223443223,0.41376412419281
8605,286.8,0.2798534798534798,0.4366521144258751
8606,286.8333333333333,0.4777864992150706,0.4354215282840205
8607,286.8666666666667,0.4479591836734694,0.4366521144258751
8608,286.9,0.4973443223443223,0.3922322702763681
8609,286.93333333333334,0.2986263736263736,0.41376412419281
8610,286.96666666666664,0.4973443223443223,0.3933407951536117
8611,287.0,0.4904761904761904,0.41376412419281
8612,287.0333333333333,0.4726190476190476,0.4354215282840205
8613,287.06666666666666,0.4973443223443223,0.41376412419281
8614,287.1,0.5023809523809524,0.3933407951536117
8615,287.1333333333333,0.5023809523809524,0.41376412419281
8616,287.1666666666667,0.4726190476190476,0.4118369403386603
8617,287.2,0.5051282051282051,0.4138896743675785
8618,287.2333333333333,0.4964285714285714,0.4138896743675785
8619,287.26666666666665,0.4726190476190476,0.3922322702763681
8620,287.3,0.2858058608058607,0.41376412419281
8621,287.3333333333333,0.5042124542124542,0.41376412419281
8622,287.3666666666667,0.4503139717425431,0.41376412419281
8623,287.4,0.4973443223443223,0.4138896743675785
8624,287.43333333333334,0.4964285714285714,0.41376412419281
8625,287.46666666666664,0.4554160125588697,0.4118369403386603
8626,287.5,0.4973443223443223,0.3922322702763681
8627,287.5333333333333,0.4503139717425431,0.4138896743675785
8628,287.56666666666666,0.4452119309262165,0.3922322702763681
8629,287.6,0.4973443223443223,0.4138896743675785
8630,287.6333333333333,0.4530612244897959,0.3922322702763681
8631,287.6666666666667,0.4503139717425431,0.3933407951536117
8632,287.7,0.5023809523809524,0.3904053750620289
8633,287.7333333333333,0.4726190476190476,0.3922322702763681
8634,287.76666666666665,0.4698717948717948,0.41376412419281
8635,287.8,0.5023809523809524,0.4333934710166217
8636,287.8333333333333,0.5023809523809524,0.3922322702763681
8637,287.8666666666667,0.4973443223443223,0.3922322702763681
8638,287.9,0.2761904761904761,0.4099180245918029
