Frame,time,Openness,MAR
4840,322.6,0.5049450549450549,0.4002059150403191
4841,322.6666666666667,0.5153846153846153,0.4443589381046422
4842,322.7333333333333,0.408974358974359,0.4
4843,322.8,0.4999999999999999,0.4082842712474619
4844,322.8666666666667,0.4923076923076923,0.3963811998008426
4845,322.93333333333334,0.4858974358974359,0.3960375662730495
4846,323.0,0.5230769230769232,0.4252961158827728
4847,323.06666666666666,0.4923076923076923,0.4163054471218133
4848,323.1333333333333,0.4435897435897435,0.4
4849,323.2,0.4763736263736264,0.3963811998008426
4850,323.26666666666665,0.4445054945054945,0.4168528386291401
4851,323.3333333333333,0.3653846153846153,0.3960375662730495
4852,323.4,0.4956043956043955,0.4166666666666667
4853,323.46666666666664,0.4167582417582418,0.4375
4854,323.5333333333333,0.5071428571428571,0.417187174885433
4855,323.6,0.5142857142857142,0.4201636912819169
4856,323.6666666666667,0.5142857142857142,0.42
4857,323.7333333333333,0.4227106227106227,0.417187174885433
4858,323.8,0.4523809523809524,0.4166666666666667
4859,323.8666666666667,0.45,0.4166666666666667
4860,323.93333333333334,0.4895604395604395,0.4375
4861,324.0,0.5115384615384615,0.4375
4862,324.06666666666666,0.3357142857142857,0.4166666666666667
4863,324.1333333333333,0.4714285714285715,0.4583333333333333
4864,324.2,0.4845238095238095,0.3960375662730495
4865,324.26666666666665,0.4714285714285715,0.3802218958658833
4866,324.3333333333333,0.441941391941392,0.4375
4867,324.4,0.460989010989011,0.4375
4868,324.46666666666664,0.4547619047619047,0.4201636912819169
4869,324.5333333333333,0.4628205128205128,0.3954901747657227
4870,324.6,0.4428571428571428,0.4375
4871,324.6666666666667,0.4428571428571428,0.4628498110802042
4872,324.7333333333333,0.4230769230769231,0.4084835668130944
4873,324.8,0.4845238095238095,0.4252961158827728
4874,324.8666666666667,0.4514652014652014,0.4
4875,324.93333333333334,0.4642857142857142,0.3960375662730495
4876,325.0,0.463095238095238,0.4
4877,325.06666666666666,0.465934065934066,0.4168528386291401
4878,325.1333333333333,0.4423076923076922,0.4002059150403191
4879,325.2,0.4895604395604395,0.3755782578608322
4880,325.26666666666665,0.4423076923076922,0.3960375662730495
4881,325.3333333333333,0.4895604395604395,0.4168528386291401
4882,325.4,0.4785714285714286,0.4166666666666667
4883,325.46666666666664,0.4455128205128205,0.4375
4884,325.5333333333333,0.4871794871794871,0.4375
4885,325.6,0.4584249084249084,0.4349433899300134
4886,325.6666666666667,0.5181318681318681,0.3805259518088089
4887,325.7333333333333,0.5225274725274724,0.4
4888,325.8,0.4230769230769231,0.4201636912819169
4889,325.8666666666667,0.498076923076923,0.4254748067435226
4890,325.93333333333334,0.4670329670329671,0.3954901747657227
4891,326.0,0.45,0.4002059150403191
4892,326.06666666666666,0.3189560439560439,0.3958333333333333
4893,326.1333333333333,0.4714285714285715,0.4168528386291401
4894,326.2,0.4884615384615384,0.4002059150403191
4895,326.26666666666665,0.4206959706959707,0.4166666666666667
4896,326.3333333333333,0.4642857142857142,0.4002059150403191
4897,326.4,0.4428571428571428,0.3954901747657227
4898,326.46666666666664,0.5197802197802197,0.3802218958658833
4899,326.5333333333333,0.5153846153846153,0.4166666666666667
4900,326.6,0.5071428571428571,0.3805259518088089
4901,326.6666666666667,0.5011904761904762,0.4396484218375873
4902,326.7333333333333,0.4611721611721612,0.4172145331341759
4903,326.8,0.5083333333333333,0.4282842712474619
4904,326.8666666666667,0.510989010989011,0.4282842712474619
4905,326.93333333333334,0.4476190476190475,0.417187174885433
4906,327.0,0.5071428571428571,0.4375
4907,327.06666666666666,0.4714285714285715,0.4230769230769231
4908,327.1333333333333,0.4884615384615384,0.4
4909,327.2,0.4895604395604395,0.3958333333333333
4910,327.26666666666665,0.4571428571428571,0.4376407764540899
4911,327.3333333333333,0.4928571428571428,0.4380205082187664
4912,327.4,0.4071428571428572,0.4136151650095749
4913,327.46666666666664,0.4464285714285713,0.4166666666666667
4914,327.5333333333333,0.4745421245421246,0.4001796721074812
4915,327.6,0.4369047619047618,0.4168528386291401
4916,327.6666666666667,0.4615384615384616,0.4166666666666667
4917,327.7333333333333,0.4714285714285715,0.3958333333333333
4918,327.8,0.460989010989011,0.4168528386291401
4919,327.8666666666667,0.4405219780219779,0.4425819302314404
4920,327.93333333333334,0.4011904761904761,0.4447213595499958
4921,328.0,0.3532967032967033,0.4380205082187664
4922,328.06666666666666,0.4857142857142857,0.4282842712474619
4923,328.1333333333333,0.4428571428571429,0.3996803834887157
4924,328.2,0.4556776556776556,0.4082842712474619
4925,328.26666666666665,0.5038461538461538,0.3958333333333333
4926,328.3333333333333,0.465934065934066,0.4082842712474619
4927,328.4,0.5263736263736265,0.4282842712474619
4928,328.46666666666664,0.4607142857142857,0.4375
4929,328.5333333333333,0.4730769230769231,0.44
4930,328.6,0.4700549450549451,0.4579359918339946
4931,328.6666666666667,0.2869047619047619,0.4376407764540899
4932,328.7333333333333,0.4664835164835164,0.38
4933,328.8,0.4642857142857143,0.437120719477904
4934,328.8666666666667,0.5038461538461538,0.4375
4935,328.93333333333334,0.4785714285714286,0.417187174885433
4936,329.0,0.5071428571428571,0.4
4937,329.06666666666666,0.4584249084249084,0.3996803834887157
4938,329.1333333333333,0.5142857142857142,0.4401477104563527
4939,329.2,0.4999999999999999,0.4082842712474619
4940,329.26666666666665,0.452014652014652,0.4284413430546923
4941,329.3333333333333,0.4607142857142857,0.3960375662730495
4942,329.4,0.3952380952380952,0.4168255040979992
4943,329.46666666666664,0.5153846153846153,0.4376407764540899
4944,329.5333333333333,0.5142857142857142,0.4375
4945,329.6,0.4752747252747253,0.4375
4946,329.6666666666667,0.4999999999999999,0.4282842712474619
4947,329.7333333333333,0.3357142857142857,0.4168255040979992
4948,329.8,0.4653846153846153,0.4
4949,329.8666666666667,0.4824175824175824,0.4166666666666667
4950,329.93333333333334,0.4445054945054945,0.4375
4951,330.0,0.4047619047619048,0.4166666666666667
4952,330.06666666666666,0.4373015873015872,0.4375
4953,330.1333333333333,0.4369047619047618,0.4168255040979992
4954,330.2,0.4658424908424909,0.42
4955,330.26666666666665,0.510989010989011,0.4166666666666667
4956,330.3333333333333,0.4642857142857143,0.4166666666666667
4957,330.4,0.4857142857142857,0.4375
4958,330.46666666666664,0.4547619047619047,0.4375
4959,330.5333333333333,0.4523809523809524,0.4482842712474619
4960,330.6,0.510989010989011,0.4375
4961,330.6666666666667,0.4906593406593406,0.4252961158827728
4962,330.7333333333333,0.4928571428571428,0.4380205082187664
4963,330.8,0.4785714285714286,0.4201636912819169
4964,330.8666666666667,0.5230769230769232,0.4084835668130944
4965,330.93333333333334,0.4355311355311355,0.4252961158827728
4966,331.0,0.4714285714285715,0.4201636912819169
4967,331.06666666666666,0.510989010989011,0.4252961158827728
4968,331.1333333333333,0.4776556776556777,0.42
4969,331.2,0.452014652014652,0.4252961158827728
4970,331.26666666666665,0.4785714285714286,0.4166666666666667
4971,331.3333333333333,0.4309523809523809,0.4168528386291401
4972,331.4,0.4371794871794871,0.4084835668130944
4973,331.46666666666664,0.4942307692307692,0.4252961158827728
4974,331.5333333333333,0.4737637362637363,0.4375
4975,331.6,0.436080586080586,0.4252961158827728
4976,331.6666666666667,0.5181318681318681,0.4482842712474619
4977,331.7333333333333,0.5181318681318681,0.4082842712474619
4978,331.8,0.4675824175824176,0.4166666666666667
4979,331.8666666666667,0.4776556776556777,0.4457426875922865
4980,331.93333333333334,0.4153846153846154,0.4168255040979992
4981,332.0,0.4512820512820512,0.4376407764540899
4982,332.06666666666666,0.4476190476190475,0.4168528386291401
4983,332.1333333333333,0.4505494505494505,0.4172145331341759
4984,332.2,0.4416666666666666,0.38
4985,332.26666666666665,0.4455128205128205,0.3802218958658833
4986,332.3333333333333,0.4551282051282051,0.4168255040979992
4987,332.4,0.5071428571428571,0.4005259518088089
4988,332.46666666666664,0.5049450549450549,0.4168528386291401
4989,332.5333333333333,0.4967032967032966,0.4375
4990,332.6,0.4071428571428571,0.4
4991,332.6666666666667,0.4428571428571429,0.4166666666666667
4992,332.7333333333333,0.4785714285714286,0.4201636912819169
4993,332.8,0.4666666666666667,0.4466499574348725
4994,332.8666666666667,0.4845238095238095,0.42
4995,332.93333333333334,0.4283882783882783,0.4082842712474619
4996,333.0,0.5071428571428571,0.4166666666666667
4997,333.06666666666666,0.4845238095238095,0.4375
4998,333.1333333333333,0.4904761904761904,0.44
4999,333.2,0.4961538461538461,0.4201636912819169
5000,333.26666666666665,0.4556776556776556,0.3958333333333333
5001,333.3333333333333,0.4966117216117215,0.4168528386291401
5002,333.4,0.4547619047619047,0.4201636912819169
5003,333.46666666666664,0.4535714285714284,0.4084835668130944
5004,333.5333333333333,0.4642857142857143,0.42
5005,333.6,0.4655677655677655,0.4168528386291401
5006,333.6666666666667,0.4595238095238095,0.4254748067435226
5007,333.7333333333333,0.4357142857142856,0.4282842712474619
5008,333.8,0.3928571428571428,0.4284413430546923
5009,333.8666666666667,0.5230769230769232,0.4254748067435226
5010,333.93333333333334,0.4276556776556776,0.4201636912819169
5011,334.0,0.4967032967032966,0.4002059150403191
5012,334.06666666666666,0.4702380952380953,0.4201636912819169
5013,334.1333333333333,0.4948717948717948,0.4376407764540899
5014,334.2,0.4488095238095238,0.4375
5015,334.26666666666665,0.4857142857142857,0.42
5016,334.3333333333333,0.4736263736263736,0.4
5017,334.4,0.4999999999999999,0.4004996878900158
5018,334.46666666666664,0.5263736263736265,0.4166666666666667
5019,334.5333333333333,0.5071428571428571,0.4375
5020,334.6,0.4345238095238095,0.4084835668130944
5021,334.6666666666667,0.4666666666666667,0.4287839591374777
5022,334.7333333333333,0.45,0.4252961158827728
5023,334.8,0.4512820512820512,0.4166666666666667
5024,334.8666666666667,0.45989010989011,0.4252961158827728
5025,334.93333333333334,0.4584249084249084,0.4166666666666667
5026,335.0,0.4785714285714286,0.4166666666666667
5027,335.06666666666666,0.4897435897435897,0.4375
5028,335.1333333333333,0.4776556776556777,0.4375
5029,335.2,0.4802197802197802,0.4375
5030,335.26666666666665,0.4584249084249084,0.4461294492161061
5031,335.3333333333333,0.4903846153846153,0.4375
5032,335.4,0.4071428571428572,0.4166666666666667
5033,335.46666666666664,0.4512820512820512,0.4375
5034,335.5333333333333,0.5076923076923077,0.4375
5035,335.6,0.469047619047619,0.42
5036,335.6666666666667,0.5115384615384615,0.4168255040979992
5037,335.7333333333333,0.4730769230769231,0.4168528386291401
5038,335.8,0.4769230769230769,0.437120719477904
5039,335.8666666666667,0.452014652014652,0.4375
5040,335.93333333333334,0.5181318681318681,0.3846153846153846
5041,336.0,0.4562271062271062,0.4082842712474619
5042,336.06666666666666,0.4773809523809524,0.42
5043,336.1333333333333,0.4895604395604395,0.4252961158827728
5044,336.2,0.4369047619047618,0.42
5045,336.26666666666665,0.4148351648351648,0.4254748067435226
5046,336.3333333333333,0.4923076923076923,0.4252961158827728
5047,336.4,0.4826923076923077,0.4166666666666667
5048,336.46666666666664,0.4173076923076923,0.4084835668130944
5049,336.5333333333333,0.4483516483516483,0.4005259518088089
5050,336.6,0.4134615384615385,0.4376407764540899
5051,336.6666666666667,0.3357142857142857,0.4168528386291401
5052,336.7333333333333,0.4741758241758242,0.417187174885433
5053,336.8,0.419047619047619,0.4166666666666667
5054,336.8666666666667,0.452014652014652,0.4375
5055,336.93333333333334,0.4785714285714286,0.4375
5056,337.0,0.4047619047619048,0.42
5057,337.06666666666666,0.4346153846153845,0.4375
5058,337.1333333333333,0.4788461538461538,0.4376407764540899
5059,337.2,0.4875,0.4375
5060,337.26666666666665,0.4788461538461538,0.4249274152361958
5061,337.3333333333333,0.3692307692307692,0.4375
5062,337.4,0.5211538461538461,0.4376407764540899
5063,337.46666666666664,0.45,0.4166666666666667
5064,337.5333333333333,0.4847527472527472,0.4375
5065,337.6,0.506043956043956,0.4375
5066,337.6666666666667,0.4521978021978022,0.4349433899300134
5067,337.7333333333333,0.4274725274725274,0.4168528386291401
5068,337.8,0.4369047619047618,0.4163054471218133
5069,337.8666666666667,0.3664835164835164,0.4168528386291401
5070,337.93333333333334,0.4615384615384616,0.4375
5071,338.0,0.419047619047619,0.44
5072,338.06666666666666,0.3642857142857142,0.4235345392620892
5073,338.1333333333333,0.4752747252747253,0.4166666666666667
5074,338.2,0.4666666666666667,0.4375
5075,338.26666666666665,0.436080586080586,0.4375
5076,338.3333333333333,0.457051282051282,0.4583333333333333
5077,338.4,0.5435897435897437,0.4130434782608695
5078,338.46666666666664,0.476510989010989,0.4375
5079,338.5333333333333,0.4875,0.4196644026631515
5080,338.6,0.3571428571428571,0.4282842712474619
5081,338.6666666666667,0.4999999999999999,0.4401239623897697
5082,338.7333333333333,0.4402930402930402,0.42
5083,338.8,0.4845238095238095,0.4082842712474619
5084,338.8666666666667,0.4785714285714286,0.4247213595499958
5085,338.93333333333334,0.4773809523809524,0.4252961158827728
5086,339.0,0.4514652014652014,0.4
5087,339.06666666666666,0.452014652014652,0.4
5088,339.1333333333333,0.4556776556776556,0.4282842712474619
5089,339.2,0.4512820512820512,0.4
5090,339.26666666666665,0.452014652014652,0.4166666666666667
5091,339.3333333333333,0.4726190476190476,0.42
5092,339.4,0.4666666666666667,0.4282842712474619
5093,339.46666666666664,0.4607142857142857,0.4462627445684724
5094,339.5333333333333,0.4847985347985348,0.4166666666666667
5095,339.6,0.4476190476190475,0.4
5096,339.6666666666667,0.4705128205128205,0.4353542954443575
5097,339.7333333333333,0.4773809523809524,0.4168528386291401
5098,339.8,0.5142857142857142,0.4168528386291401
5099,339.8666666666667,0.4904761904761904,0.4204996878900157
5100,339.93333333333334,0.4776556776556777,0.4375
5101,340.0,0.4514652014652014,0.4166666666666667
5102,340.06666666666666,0.4895604395604395,0.4166666666666667
5103,340.1333333333333,0.4964285714285714,0.4375
5104,340.2,0.4499999999999999,0.375
5105,340.26666666666665,0.4527472527472527,0.3963811998008426
5106,340.3333333333333,0.5076923076923077,0.3960375662730495
5107,340.4,0.4333333333333333,0.4166666666666667
5108,340.46666666666664,0.4692307692307693,0.4166666666666667
5109,340.5333333333333,0.4547619047619047,0.4166666666666667
5110,340.6,0.5181318681318681,0.4201636912819169
5111,340.6666666666667,0.5192307692307692,0.4201636912819169
5112,340.7333333333333,0.4735347985347986,0.4479260736103626
5113,340.8,0.4404761904761904,0.4282842712474619
5114,340.8666666666667,0.510989010989011,0.4252961158827728
5115,340.93333333333334,0.4648351648351649,0.4375
5116,341.0,0.4429945054945054,0.42
5117,341.06666666666666,0.4384615384615384,0.4166666666666667
5118,341.1333333333333,0.4346153846153845,0.42
5119,341.2,0.4019230769230769,0.4002059150403191
5120,341.26666666666665,0.4142857142857143,0.4375
5121,341.3333333333333,0.3027472527472527,0.4168528386291401
5122,341.4,0.510989010989011,0.4166666666666667
5123,341.46666666666664,0.5076923076923077,0.4166666666666667
5124,341.5333333333333,0.4071428571428572,0.4279420544359268
5125,341.6,0.5032967032967033,0.4375
5126,341.6666666666667,0.4445054945054945,0.4082842712474619
5127,341.7333333333333,0.4384615384615384,0.4166666666666667
5128,341.8,0.3928571428571428,0.4443660088264134
5129,341.8666666666667,0.4967032967032966,0.4
5130,341.93333333333334,0.4428571428571428,0.4252961158827728
5131,342.0,0.3983516483516484,0.4258439823502821
5132,342.06666666666666,0.3824175824175823,0.4282842712474619
5133,342.1333333333333,0.432051282051282,0.4429659493320882
5134,342.2,0.4826923076923077,0.42
5135,342.26666666666665,0.4923076923076923,0.4172145331341759
5136,342.3333333333333,0.5019230769230769,0.4247213595499958
5137,342.4,0.3677655677655677,0.407958035261491
5138,342.46666666666664,0.4336080586080585,0.4002059150403191
5139,342.5333333333333,0.460989010989011,0.4375
5140,342.6,0.4642857142857142,0.407958035261491
5141,342.6666666666667,0.4121794871794872,0.4168528386291401
5142,342.7333333333333,0.5071428571428571,0.4482842712474619
5143,342.8,0.4785714285714286,0.4082842712474619
5144,342.8666666666667,0.3833333333333332,0.42
5145,342.93333333333334,0.4488095238095238,0.4
5146,343.0,0.4305860805860805,0.4375
5147,343.06666666666666,0.4234432234432234,0.4082842712474619
5148,343.1333333333333,0.4346153846153845,0.4375
5149,343.2,0.3142857142857142,0.4166666666666667
5150,343.26666666666665,0.4214285714285714,0.42
5151,343.3333333333333,0.5181318681318681,0.4375
5152,343.4,0.4214285714285714,0.4172145331341759
5153,343.46666666666664,0.3892857142857143,0.4347826086956521
5154,343.5333333333333,0.4505494505494505,0.3802218958658833
5155,343.6,0.335897435897436,0.3960375662730495
5156,343.6666666666667,0.4714285714285713,0.4376407764540899
5157,343.7333333333333,0.4571428571428571,0.4166666666666667
5158,343.8,0.4728021978021978,0.42
5159,343.8666666666667,0.4906593406593406,0.4375
5160,343.93333333333334,0.4895604395604395,0.4375
5161,344.0,0.4302197802197802,0.3958333333333333
5162,344.06666666666666,0.4562271062271062,0.4166666666666667
5163,344.1333333333333,0.4847985347985348,0.4166666666666667
5164,344.2,0.4607142857142857,0.4375
5165,344.26666666666665,0.4339285714285714,0.4375
5166,344.3333333333333,0.3857142857142857,0.4375
5167,344.4,0.4873626373626373,0.4166666666666667
5168,344.46666666666664,0.4488095238095238,0.4
5169,344.5333333333333,0.4571428571428571,0.3996803834887157
5170,344.6,0.4043956043956044,0.4166666666666667
5171,344.6666666666667,0.4488095238095237,0.42
5172,344.7333333333333,0.4773809523809524,0.4084835668130944
5173,344.8,0.4130952380952381,0.4201636912819169
5174,344.8666666666667,0.4730769230769231,0.4166666666666667
5175,344.93333333333334,0.4725274725274725,0.4380205082187664
5176,345.0,0.4428571428571429,0.4252961158827728
5177,345.06666666666666,0.356043956043956,0.4084835668130944
5178,345.1333333333333,0.3642857142857142,0.4647213595499957
5179,345.2,0.4214285714285714,0.4252961158827728
5180,345.26666666666665,0.45,0.4448652974451788
5181,345.3333333333333,0.4071428571428572,0.46
5182,345.4,0.4785714285714286,0.4647213595499957
5183,345.46666666666664,0.5071428571428571,0.4282842712474619
5184,345.5333333333333,0.425,0.44
5185,345.6,0.4410256410256409,0.4249274152361958
5186,345.6666666666667,0.4648351648351649,0.4396484218375873
5187,345.7333333333333,0.4857142857142857,0.4082842712474619
5188,345.8,0.4305860805860805,0.4002059150403191
5189,345.8666666666667,0.419047619047619,0.4196644026631515
5190,345.93333333333334,0.4047619047619048,0.4084835668130944
5191,346.0,0.4071428571428572,0.4201636912819169
5192,346.06666666666666,0.4305860805860805,0.407958035261491
5193,346.1333333333333,0.4488095238095238,0.4284413430546923
5194,346.2,0.4595238095238095,0.448401614162545
5195,346.26666666666665,0.4261904761904762,0.4376407764540899
5196,346.3333333333333,0.5038461538461538,0.4201636912819169
5197,346.4,0.4547619047619047,0.4
5198,346.46666666666664,0.4802197802197802,0.4424180828645789
5199,346.5333333333333,0.4615384615384616,0.4252961158827728
5200,346.6,0.3994505494505495,0.4279420544359268
5201,346.6666666666667,0.3857142857142856,0.4
5202,346.7333333333333,0.460989010989011,0.407958035261491
5203,346.8,0.4813186813186813,0.4002059150403191
5204,346.8666666666667,0.4571428571428571,0.4001796721074812
5205,346.93333333333334,0.489010989010989,0.4249274152361958
5206,347.0,0.4488095238095238,0.4002059150403191
5207,347.06666666666666,0.4736263736263736,0.3960375662730495
5208,347.1333333333333,0.4226190476190476,0.3802218958658833
5209,347.2,0.4769230769230769,0.4201636912819169
5210,347.26666666666665,0.4476190476190475,0.4082842712474619
5211,347.3333333333333,0.4302197802197802,0.4196644026631515
5212,347.4,0.4384615384615384,0.4082842712474619
5213,347.46666666666664,0.4227106227106227,0.4005259518088089
5214,347.5333333333333,0.4785714285714286,0.42
5215,347.6,0.419047619047619,0.4482842712474619
5216,347.6666666666667,0.4595238095238095,0.4468566107069025
5217,347.7333333333333,0.4794871794871795,0.42
5218,347.8,0.488301282051282,0.4424180828645789
5219,347.8666666666667,0.4499999999999999,0.4082842712474619
5220,347.93333333333334,0.4668498168498169,0.4082842712474619
5221,348.0,0.460897435897436,0.4130434782608695
5222,348.06666666666666,0.4488095238095238,0.4
5223,348.1333333333333,0.510989010989011,0.4376407764540899
5224,348.2,0.4333333333333333,0.4002059150403191
5225,348.26666666666665,0.4721611721611722,0.4201636912819169
5226,348.3333333333333,0.4583333333333333,0.4643500280008492
5227,348.4,0.4928571428571428,0.4201899342147548
5228,348.46666666666664,0.4857142857142857,0.4448652974451788
5229,348.5333333333333,0.4967032967032966,0.4168528386291401
5230,348.6,0.4736263736263736,0.3802218958658833
5231,348.6666666666667,0.4583333333333333,0.4284413430546923
5232,348.7333333333333,0.4166666666666667,0.4002059150403191
5233,348.8,0.417032967032967,0.42
5234,348.8666666666667,0.3202380952380951,0.4375
5235,348.93333333333334,0.484065934065934,0.4002059150403191
5236,349.0,0.489010989010989,0.4
5237,349.06666666666666,0.4752747252747253,0.4168528386291401
5238,349.1333333333333,0.4357142857142856,0.4040278962048828
5239,349.2,0.4474358974358973,0.4201636912819169
5240,349.26666666666665,0.484065934065934,0.4376407764540899
5241,349.3333333333333,0.512087912087912,0.4201636912819169
5242,349.4,0.4785714285714286,0.4
5243,349.46666666666664,0.5038461538461538,0.42
5244,349.5333333333333,0.5142857142857142,0.4001796721074812
5245,349.6,0.4642857142857143,0.3996803834887157
5246,349.6666666666667,0.4227106227106227,0.4375
5247,349.7333333333333,0.4857142857142857,0.4380205082187664
5248,349.8,0.4776556776556777,0.437120719477904
5249,349.8666666666667,0.4305860805860805,0.4376407764540899
5250,349.93333333333334,0.4276556776556776,0.4166666666666667
5251,350.0,0.4773809523809524,0.42
5252,350.06666666666666,0.462912087912088,0.3954901747657227
5253,350.1333333333333,0.4516483516483516,0.4166666666666667
5254,350.2,0.4428571428571429,0.4375
5255,350.26666666666665,0.5263736263736265,0.407958035261491
5256,350.3333333333333,0.4476190476190475,0.4168528386291401
5257,350.4,0.4345238095238095,0.4001796721074812
5258,350.46666666666664,0.4333333333333333,0.4084835668130944
5259,350.5333333333333,0.4956043956043955,0.4376407764540899
5260,350.6,0.523076923076923,0.4376407764540899
5261,350.6666666666667,0.3924908424908425,0.4282842712474619
5262,350.7333333333333,0.452014652014652,0.4252961158827728
5263,350.8,0.419047619047619,0.4376407764540899
5264,350.8666666666667,0.4502380952380952,0.4201636912819169
5265,350.93333333333334,0.4642857142857143,0.4375
5266,351.0,0.4564102564102564,0.4
5267,351.06666666666666,0.4445054945054945,0.4002059150403191
5268,351.1333333333333,0.5269230769230768,0.4375
5269,351.2,0.35,0.42
5270,351.26666666666665,0.4833791208791209,0.4
5271,351.3333333333333,0.5115384615384615,0.4249274152361958
5272,351.4,0.4474358974358974,0.4354215282840205
5273,351.46666666666664,0.4944444444444444,0.4461294492161061
5274,351.5333333333333,0.5350427350427351,0.4252961158827728
5275,351.6,0.45,0.4376407764540899
5276,351.6666666666667,0.4884615384615384,0.42
5277,351.7333333333333,0.4776556776556777,0.4168528386291401
5278,351.8,0.4547619047619047,0.4462627445684724
5279,351.8666666666667,0.484065934065934,0.4284413430546923
5280,351.93333333333334,0.4714285714285715,0.4252961158827728
5281,352.0,0.4653846153846153,0.4343722427630694
5282,352.06666666666666,0.4785714285714286,0.4375
5283,352.1333333333333,0.4130952380952381,0.4084835668130944
5284,352.2,0.4206959706959707,0.3996803834887157
5285,352.26666666666665,0.4871794871794871,0.4002059150403191
5286,352.3333333333333,0.3989010989010988,0.4040278962048828
5287,352.4,0.4130952380952381,0.4376407764540899
5288,352.46666666666664,0.4130952380952381,0.4196644026631515
5289,352.5333333333333,0.4999999999999999,0.4196644026631515
5290,352.6,0.4591575091575091,0.4365074794896781
5291,352.6666666666667,0.4633699633699634,0.4254748067435226
5292,352.7333333333333,0.4416666666666666,0.4168255040979992
5293,352.8,0.4000000000000001,0.4380205082187664
5294,352.8666666666667,0.3285714285714285,0.4375
5295,352.93333333333334,0.4928571428571428,0.4375
5296,353.0,0.4333333333333333,0.4375
5297,353.06666666666666,0.4846153846153846,0.4168528386291401
5298,353.1333333333333,0.4547619047619047,0.4001796721074812
5299,353.2,0.4488095238095238,0.4376407764540899
5300,353.26666666666665,0.4928571428571428,0.4168255040979992
5301,353.3333333333333,0.4476190476190475,0.42
5302,353.4,0.4488095238095238,0.4249274152361958
5303,353.46666666666664,0.4410256410256409,0.448401614162545
5304,353.5333333333333,0.5129120879120879,0.4166666666666667
5305,353.6,0.5115384615384615,0.4583333333333333
5306,353.6666666666667,0.4062499999999999,0.4565217391304347
5307,353.7333333333333,0.442628205128205,0.4583333333333333
5308,353.8,0.4480769230769231,0.4375
5309,353.8666666666667,0.4538461538461538,0.4254748067435226
5310,353.93333333333334,0.4747252747252747,0.41322477779186
5311,354.0,0.441941391941392,0.4168528386291401
5312,354.06666666666666,0.4654761904761904,0.4401477104563527
5313,354.1333333333333,0.4130952380952381,0.4201636912819169
5314,354.2,0.3892857142857143,0.4376407764540899
5315,354.26666666666665,0.4532967032967033,0.4204996878900157
5316,354.3333333333333,0.498076923076923,0.4254748067435226
5317,354.4,0.4654761904761904,0.4401477104563527
5318,354.46666666666664,0.5038461538461538,0.4168255040979992
5319,354.5333333333333,0.4584249084249084,0.4201636912819169
5320,354.6,0.419047619047619,0.4168528386291401
5321,354.6666666666667,0.4785714285714286,0.42
5322,354.7333333333333,0.4559065934065934,0.4082842712474619
5323,354.8,0.4369047619047618,0.4001796721074812
5324,354.8666666666667,0.4752747252747253,0.4
5325,354.93333333333334,0.4547619047619047,0.42
5326,355.0,0.5071428571428571,0.4201636912819169
5327,355.06666666666666,0.4752747252747253,0.4196644026631515
5328,355.1333333333333,0.4692307692307693,0.42
5329,355.2,0.419047619047619,0.4166666666666667
5330,355.26666666666665,0.4487179487179487,0.4376407764540899
5331,355.3333333333333,0.4302197802197802,0.4375
5332,355.4,0.441941391941392,0.4254748067435226
5333,355.46666666666664,0.4564102564102564,0.4201636912819169
5334,355.5333333333333,0.452014652014652,0.4001796721074812
5335,355.6,0.4692307692307693,0.4163054471218133
5336,355.6666666666667,0.4785714285714286,0.4168528386291401
5337,355.7333333333333,0.4591575091575091,0.3960375662730495
5338,355.8,0.4404761904761904,0.4168528386291401
5339,355.8666666666667,0.4726190476190476,0.4376407764540899
5340,355.93333333333334,0.4745421245421246,0.3960679313192558
5341,356.0,0.4673809523809524,0.4168255040979992
5342,356.06666666666666,0.4456043956043956,0.3958333333333333
5343,356.1333333333333,0.4208791208791209,0.4130434782608695
5344,356.2,0.3307692307692307,0.4375
5345,356.26666666666665,0.4999999999999999,0.3958333333333333
5346,356.3333333333333,0.4070512820512821,0.4082842712474619
5347,356.4,0.452014652014652,0.42
5348,356.46666666666664,0.4755555555555555,0.4232216211999677
5349,356.5333333333333,0.3832417582417581,0.42
5350,356.6,0.3763736263736263,0.3848113351542806
5351,356.6666666666667,0.5134615384615384,0.4347826086956521
5352,356.7333333333333,0.4488095238095238,0.4168528386291401
5353,356.8,0.4846153846153846,0.4130434782608695
5354,356.8666666666667,0.5071428571428571,0.4258439823502821
5355,356.93333333333334,0.5032967032967033,0.4168255040979992
5356,357.0,0.510989010989011,0.4
5357,357.06666666666666,0.5038461538461538,0.4375
5358,357.1333333333333,0.4547619047619047,0.4168255040979992
5359,357.2,0.4698717948717949,0.4376407764540899
5360,357.26666666666665,0.4384615384615384,0.3958333333333333
5361,357.3333333333333,0.4106227106227106,0.37969636431428
5362,357.4,0.4562271062271062,0.4
5363,357.46666666666664,0.4785714285714286,0.4375
5364,357.5333333333333,0.4903846153846153,0.4375
5365,357.6,0.5061965811965812,0.4632514161979122
5366,357.6666666666667,0.4506410256410255,0.4252961158827728
5367,357.7333333333333,0.3797619047619047,0.4447213595499958
5368,357.8,0.4384920634920634,0.42
5369,357.8666666666667,0.4584249084249084,0.4462627445684724
5370,357.93333333333334,0.4961538461538461,0.4201636912819169
5371,358.0,0.4641025641025642,0.4252961158827728
