Frame,time,Openness,MAR
4667,311.06666666666666,0.4217948717948718,0.3800584750330459
4668,311.1333333333333,0.3668498168498168,0.3856246947084205
4669,311.2,0.3884615384615383,0.3631058272528683
4670,311.26666666666665,0.3794871794871794,0.4367906145636734
4671,311.3333333333333,0.4025641025641026,0.4057175637965821
4672,311.4,0.3902777777777778,0.4233763974960344
4673,311.46666666666664,0.3948717948717948,0.4194398060452868
4674,311.5333333333333,0.3871794871794872,0.4079797885666993
4675,311.6,0.3641025641025641,0.4034572812303401
4676,311.6666666666667,0.3820512820512819,0.4034572812303401
4677,311.7333333333333,0.3576923076923077,0.4079797885666993
4678,311.8,0.3416666666666666,0.4538835486960573
4679,311.8666666666667,0.3667735042735042,0.4173074088760712
4680,311.93333333333334,0.4041666666666667,0.4317456633511549
4681,312.0,0.4402777777777777,0.4036287010725975
4682,312.06666666666666,0.3897435897435897,0.3874305860620627
4683,312.1333333333333,0.4153846153846154,0.4079797885666993
4684,312.2,0.3467948717948718,0.4099180245918029
4685,312.26666666666665,0.425,0.4595898148605964
4686,312.3333333333333,0.3692307692307692,0.4303529028249406
4687,312.4,0.3538461538461538,0.4303529028249406
4688,312.46666666666664,0.4521978021978022,0.4079797885666993
4689,312.5333333333333,0.4096153846153846,0.4208909131045135
4690,312.6,0.4445054945054945,0.4149263019513433
4691,312.6666666666667,0.4368131868131867,0.4138896743675785
4692,312.7333333333333,0.3999999999999999,0.4396805231343125
4693,312.8,0.4230769230769231,0.4325519611024325
4694,312.8666666666667,0.3833333333333333,0.4779928804803331
4695,312.93333333333334,0.4082417582417583,0.3890994707918355
4696,313.0,0.4166666666666667,0.3665806033362833
4697,313.06666666666666,0.3666666666666666,0.4765891316076232
4698,313.1333333333333,0.3628205128205128,0.4402185205244567
4699,313.2,0.4287878787878788,0.4812006298828459
4700,313.26666666666665,0.4388888888888888,0.5000946702482681
4701,313.3333333333333,0.425,0.4967116636870953
4702,313.4,0.3813492063492062,0.5253763294099223
4703,313.46666666666664,0.4043956043956044,0.3856246947084205
4704,313.5333333333333,0.4043956043956044,0.4034572812303401
4705,313.6,0.4271367521367521,0.4812006298828459
4706,313.6666666666667,0.3961538461538461,0.4920366618137448
4707,313.7333333333333,0.3929487179487179,0.4083658610873735
4708,313.8,0.4180555555555555,0.4816435853378935
4709,313.8666666666667,0.4038961038961039,0.4515009785422775
4710,313.93333333333334,0.3764652014652014,0.3631058272528683
4711,314.0,0.425,0.4525217091182553
4712,314.06666666666666,0.3934065934065934,0.472610973166187
4713,314.1333333333333,0.4176739926739927,0.4765891316076232
4714,314.2,0.3625,0.4958634057755244
4715,314.26666666666665,0.408974358974359,0.3631058272528683
4716,314.3333333333333,0.4062271062271063,0.3665806033362833
4717,314.4,0.4117216117216117,0.4270275072698917
4718,314.46666666666664,0.3924908424908425,0.3854609211111471
4719,314.5333333333333,0.4201923076923077,0.4079797885666993
4720,314.6,0.4217948717948718,0.4079797885666993
4721,314.6666666666667,0.3897435897435896,0.3689883688639485
4722,314.7333333333333,0.3972222222222222,0.5066227916879268
4723,314.8,0.425,0.5059432088038892
4724,314.8666666666667,0.3705128205128205,0.3994739069064332
4725,314.93333333333334,0.4153846153846154,0.4079797885666993
4726,315.0,0.4346153846153845,0.4303529028249406
4727,315.06666666666666,0.4615384615384615,0.3905448995419098
4728,315.1333333333333,0.3902777777777778,0.4755576912019339
4729,315.2,0.4346153846153845,0.4270275072698917
4730,315.26666666666665,0.408974358974359,0.3890994707918355
4731,315.3333333333333,0.3972222222222222,0.5052782787710852
4732,315.4,0.3416666666666666,0.5019052054072293
4733,315.46666666666664,0.3741758241758241,0.4711732289728584
4734,315.5333333333333,0.4527777777777778,0.500143364997198
4735,315.6,0.3613553113553113,0.4739957273490217
4736,315.6666666666667,0.3912698412698412,0.4942301651258436
4737,315.7333333333333,0.3833333333333332,0.4765891316076232
4738,315.8,0.3512820512820513,0.3949523150177924
4739,315.8666666666667,0.423015873015873,0.4798275964171942
4740,315.93333333333334,0.4180555555555555,0.4765891316076232
4741,316.0,0.4127136752136752,0.4818254791495752
4742,316.06666666666666,0.3923076923076923,0.5040677187718784
4743,316.1333333333333,0.4237179487179487,0.3854609211111471
4744,316.2,0.4333333333333333,0.4777195283463764
4745,316.26666666666665,0.3833333333333333,0.4777195283463764
4746,316.3333333333333,0.4016414141414141,0.5000946702482681
4747,316.4,0.3833333333333332,0.3949523150177924
4748,316.46666666666664,0.3384615384615384,0.3856246947084205
4749,316.5333333333333,0.3999999999999999,0.4112547915238811
4750,316.6,0.4384615384615384,0.3922322702763681
4751,316.6666666666667,0.4051282051282051,0.5252257314388902
4752,316.7333333333333,0.4083333333333334,0.4806502201326994
4753,316.8,0.3713383838383838,0.4805686853841917
4754,316.8666666666667,0.3865384615384615,0.4264473553590581
4755,316.93333333333334,0.4651515151515151,0.5000946702482681
4756,317.0,0.3518162393162393,0.4257311304188135
4757,317.06666666666666,0.4167929292929292,0.4765891316076232
4758,317.1333333333333,0.3847222222222221,0.5232649679755572
4759,317.2,0.3833333333333333,0.4472697140695337
4760,317.26666666666665,0.3902777777777778,0.4748780222729905
4761,317.3333333333333,0.4111111111111111,0.4798275964171942
4762,317.4,0.403030303030303,0.5059432088038892
4763,317.46666666666664,0.4347222222222222,0.5059432088038892
4764,317.5333333333333,0.4613636363636363,0.5059432088038892
4765,317.6,0.4447649572649572,0.4812006298828459
4766,317.6666666666667,0.4041666666666667,0.4257880824347744
4767,317.7333333333333,0.3680555555555555,0.475609389501021
4768,317.8,0.3833333333333333,0.4480998063177419
4769,317.8666666666667,0.3902777777777778,0.5000946702482681
4770,317.93333333333334,0.3507478632478633,0.4806502201326994
4771,318.0,0.3998931623931623,0.3949523150177924
4772,318.06666666666666,0.3948717948717948,0.4036287010725975
4773,318.1333333333333,0.3673076923076923,0.4334496370057079
4774,318.2,0.4660256410256411,0.4528717702804928
4775,318.26666666666665,0.3805860805860805,0.4303529028249406
4776,318.3333333333333,0.4025641025641026,0.4504451752017415
4777,318.4,0.4263888888888889,0.4798275964171942
4778,318.46666666666664,0.4041666666666667,0.5000946702482681
4779,318.5333333333333,0.3986111111111111,0.3905448995419098
4780,318.6,0.3694444444444444,0.4367906145636734
4781,318.6666666666667,0.3972222222222222,0.4748780222729905
4782,318.7333333333333,0.3601398601398601,0.4573495170978986
4783,318.8,0.4077991452991453,0.4540256392702265
4784,318.8666666666667,0.3789141414141414,0.500143364997198
4785,318.93333333333334,0.3138888888888888,0.472610973166187
4786,319.0,0.3356060606060606,0.4798275964171942
4787,319.06666666666666,0.3221445221445221,0.4806502201326994
4788,319.1333333333333,0.2621794871794872,0.4612844879570782
4789,319.2,0.3916666666666666,0.4390896424752514
4790,319.26666666666665,0.3869963369963369,0.4112547915238811
4791,319.3333333333333,0.3138888888888888,0.4768352720744222
4792,319.4,0.4291666666666666,0.4595898148605964
4793,319.46666666666664,0.3847222222222222,0.4818254791495752
4794,319.5333333333333,0.3787545787545787,0.4753520913272246
4795,319.6,0.3666971916971916,0.4515009785422775
4796,319.6666666666667,0.4254578754578754,0.4971254900584599
4797,319.7333333333333,0.4025641025641025,0.4711732289728584
4798,319.8,0.4267660910518053,0.478754793380718
4799,319.8666666666667,0.4875,0.478802651106778
4800,319.93333333333334,0.4666666666666666,0.44943855249503
4801,320.0,0.4794871794871795,0.475
4802,320.06666666666666,0.5013888888888889,0.4763503775975272
4803,320.1333333333333,0.4231684981684981,0.4473684210526316
4804,320.2,0.5097222222222222,0.4779546752675889
4805,320.26666666666665,0.4201923076923077,0.4313727787271748
4806,320.3333333333333,0.4463675213675213,0.4109307695501557
4807,320.4,0.426068376068376,0.4841178427621748
4808,320.46666666666664,0.4224358974358974,0.4270275072698917
4809,320.5333333333333,0.4180555555555555,0.4540256392702265
4810,320.6,0.4062271062271063,0.4304047950370612
4811,320.6666666666667,0.3824175824175824,0.4753906377360451
4812,320.7333333333333,0.4170634920634921,0.4976472501153982
4813,320.8,0.3668498168498168,0.4974868343620549
4814,320.8666666666667,0.3595238095238095,0.5017532816617576
4815,320.93333333333334,0.4180555555555555,0.4971560717138473
4816,321.0,0.3535714285714286,0.4780501262698973
4817,321.06666666666666,0.303080253080253,0.4505350004779319
4818,321.1333333333333,0.4626984126984126,0.4602082824955232
4819,321.2,0.4905594405594406,0.429419836953581
4820,321.26666666666665,0.4628205128205128,0.4525290375639967
4821,321.3333333333333,0.3544871794871795,0.4599106358522679
4822,321.4,0.4999999999999999,0.475
4823,321.46666666666664,0.5025641025641026,0.4530806277601524
4824,321.5333333333333,0.4602564102564103,0.526122800364957
4825,321.6,0.3854700854700855,0.5268668066552187
4826,321.6666666666667,0.3760073260073259,0.4615384615384615
4827,321.7333333333333,0.4482426303854875,0.4827586206896552
4828,321.8,0.4967532467532466,0.4620826159860817
4829,321.8666666666667,0.4861471861471861,0.4475717843306362
4830,321.93333333333334,0.3625,0.4674987631588917
4831,322.0,0.4535353535353535,0.5
4832,322.06666666666666,0.4668831168831168,0.4852811483957809
4833,322.1333333333333,0.5050000000000001,0.4812885048850728
4834,322.2,0.5249999999999999,0.4818356619175685
4835,322.26666666666665,0.3958333333333333,0.5000474846962574
4836,322.3333333333333,0.3990079365079365,0.4997224534895771
4837,322.4,0.5083333333333333,0.5169341375966832
4838,322.46666666666664,0.3710955710955712,0.4285714285714285
4839,322.5333333333333,0.4961538461538461,0.4130434782608695
4840,322.6,0.4634615384615385,0.3863636363636363
4841,322.6666666666667,0.5386363636363636,0.4630478670875237
4842,322.7333333333333,0.4392857142857142,0.4468004339094397
4843,322.8,0.5136363636363637,0.447557468463825
4844,322.8666666666667,0.3714285714285714,0.5003570001141716
4845,322.93333333333334,0.3737179487179486,0.4310344827586206
4846,323.0,0.4679487179487179,0.4831033104550622
4847,323.06666666666666,0.4458874458874459,0.4500832232901259
4848,323.1333333333333,0.4879273504273504,0.4486205518343725
4849,323.2,0.45515873015873,0.4480095859171255
4850,323.26666666666665,0.4621031746031745,0.4670809312812976
4851,323.3333333333333,0.4799999999999999,0.4992122636805959
4852,323.4,0.3992063492063492,0.5001363298534798
4853,323.46666666666664,0.4356837606837606,0.3636363636363636
4854,323.5333333333333,0.4289682539682539,0.4709415480103542
4855,323.6,0.4978174603174602,0.4510806759964975
4856,323.6666666666667,0.4711538461538462,0.4090909090909091
4857,323.7333333333333,0.4691017316017316,0.4303569455599804
4858,323.8,0.4454545454545455,0.4497502081406194
4859,323.8666666666667,0.4740259740259739,0.4833734033105079
4860,323.93333333333334,0.5076923076923077,0.4090909090909091
4861,324.0,0.4414682539682539,0.4659655357873394
4862,324.06666666666666,0.4416666666666666,0.5010529213454552
4863,324.1333333333333,0.4663961038961039,0.4873056856073918
4864,324.2,0.4231601731601731,0.5001227273185834
4865,324.26666666666665,0.5136363636363637,0.4825706791419178
4866,324.3333333333333,0.5153846153846153,0.4097587810437819
4867,324.4,0.4829004329004329,0.4327060305254525
4868,324.46666666666664,0.4615384615384616,0.4318181818181818
4869,324.5333333333333,0.5129807692307693,0.4090909090909091
4870,324.6,0.4999999999999999,0.3863636363636363
4871,324.6666666666667,0.4415584415584415,0.4656752890380063
4872,324.7333333333333,0.4730769230769231,0.3863636363636363
4873,324.8,0.4346153846153845,0.4090909090909091
4874,324.8666666666667,0.4442307692307691,0.4180731827619217
4875,324.93333333333334,0.4035714285714285,0.4482758620689655
4876,325.0,0.4442307692307691,0.4047619047619047
4877,325.06666666666666,0.4602564102564102,0.4086689482678498
4878,325.1333333333333,0.4602564102564102,0.4090909090909091
4879,325.2,0.4538461538461538,0.4086689482678498
4880,325.26666666666665,0.4891025641025641,0.3863636363636363
4881,325.3333333333333,0.442628205128205,0.3632612873491999
4882,325.4,0.4506410256410256,0.4086689482678498
4883,325.46666666666664,0.4773504273504274,0.3859651178085249
4884,325.5333333333333,0.4057692307692307,0.3636363636363636
4885,325.6,0.4794871794871795,0.4090909090909091
4886,325.6666666666667,0.4057692307692307,0.3863636363636363
4887,325.7333333333333,0.4891025641025641,0.3863636363636363
4888,325.8,0.4891025641025641,0.3632612873491999
4889,325.8666666666667,0.4480769230769231,0.3636363636363636
4890,325.93333333333334,0.5203525641025641,0.4086689482678498
4891,326.0,0.3993589743589744,0.4086689482678498
4892,326.06666666666666,0.4769230769230769,0.3863636363636363
4893,326.1333333333333,0.4551282051282051,0.4090909090909091
4894,326.2,0.458974358974359,0.4090909090909091
4895,326.26666666666665,0.4883116883116883,0.4831650489391721
4896,326.3333333333333,0.4824175824175824,0.3863636363636363
4897,326.4,0.444017094017094,0.3863636363636363
4898,326.46666666666664,0.5076923076923077,0.4086689482678498
4899,326.5333333333333,0.392063492063492,0.4831765007807888
4900,326.6,0.4999999999999999,0.3863636363636363
4901,326.6666666666667,0.4897435897435897,0.3805211953235952
4902,326.7333333333333,0.4705128205128205,0.3863636363636363
4903,326.8,0.4743589743589744,0.4086689482678498
4904,326.8666666666667,0.4553571428571428,0.4825825110496524
4905,326.93333333333334,0.4602564102564102,0.4313727787271748
4906,327.0,0.4602564102564102,0.3859651178085249
4907,327.06666666666666,0.4538461538461538,0.4086689482678498
4908,327.1333333333333,0.4474358974358973,0.3859651178085249
4909,327.2,0.4653846153846154,0.4086689482678498
4910,327.26666666666665,0.4653846153846154,0.4318181818181818
4911,327.3333333333333,0.441025641025641,0.3632612873491999
4912,327.4,0.4653846153846154,0.3863636363636363
4913,327.46666666666664,0.4858974358974359,0.4047619047619047
4914,327.5333333333333,0.4897435897435897,0.3692164063486089
4915,327.6,0.4474358974358974,0.3909350184867624
4916,327.6666666666667,0.4743589743589744,0.4185048536902976
4917,327.7333333333333,0.458974358974359,0.4086689482678498
4918,327.8,0.4705128205128205,0.4086689482678498
4919,327.8666666666667,0.4602564102564102,0.3859651178085249
4920,327.93333333333334,0.4807692307692308,0.3632612873491999
4921,328.0,0.4602564102564102,0.4318181818181818
4922,328.06666666666666,0.4181318681318681,0.3863636363636363
4923,328.1333333333333,0.4397435897435897,0.4090909090909091
4924,328.2,0.4293803418803418,0.4090909090909091
4925,328.26666666666665,0.4897435897435897,0.4180731827619217
4926,328.3333333333333,0.4794871794871795,0.4090909090909091
4927,328.4,0.4769230769230769,0.4086689482678498
4928,328.46666666666664,0.4434065934065933,0.4318181818181818
4929,328.5333333333333,0.4474358974358973,0.4090909090909091
4930,328.6,0.4897435897435897,0.4180731827619217
4931,328.6666666666667,0.4833333333333333,0.3859651178085249
4932,328.7333333333333,0.4538461538461538,0.4086689482678498
4933,328.8,0.4776556776556777,0.4090909090909091
4934,328.8666666666667,0.4730769230769231,0.4090909090909091
4935,328.93333333333334,0.4499999999999999,0.4090909090909091
4936,329.0,0.4645299145299146,0.3636363636363636
4937,329.06666666666666,0.5076923076923077,0.4097587810437819
4938,329.1333333333333,0.4641025641025642,0.4086689482678498
4939,329.2,0.4724358974358975,0.4097217358481806
4940,329.26666666666665,0.446153846153846,0.3915732495704678
4941,329.3333333333333,0.4539529914529914,0.4318181818181818
4942,329.4,0.4615384615384616,0.4318181818181818
4943,329.46666666666664,0.4871794871794871,0.3692164063486089
4944,329.5333333333333,0.4833333333333333,0.4086689482678498
4945,329.6,0.4769230769230769,0.3859651178085249
4946,329.6666666666667,0.4663461538461539,0.4086689482678498
4947,329.7333333333333,0.4743589743589744,0.4086689482678498
4948,329.8,0.4692307692307693,0.3859651178085249
4949,329.8666666666667,0.4692307692307693,0.4093361313376585
4950,329.93333333333334,0.4663461538461539,0.4086689482678498
4951,330.0,0.4710622710622711,0.3863636363636363
4952,330.06666666666666,0.4666666666666666,0.4097217358481806
4953,330.1333333333333,0.467948717948718,0.4313727787271748
4954,330.2,0.4532051282051282,0.3859651178085249
4955,330.26666666666665,0.4692307692307693,0.4086689482678498
4956,330.3333333333333,0.4346153846153845,0.4313727787271748
4957,330.4,0.4724358974358975,0.4086689482678498
4958,330.46666666666664,0.4498168498168497,0.4086689482678498
4959,330.5333333333333,0.4641025641025642,0.3859651178085249
4960,330.6,0.4666666666666667,0.3805211953235952
4961,330.6666666666667,0.4670940170940171,0.3859651178085249
4962,330.7333333333333,0.4462606837606837,0.3859651178085249
4963,330.8,0.4551282051282051,0.4324490085754533
4964,330.8666666666667,0.4923076923076923,0.4086689482678498
4965,330.93333333333334,0.4217948717948718,0.3859651178085249
4966,331.0,0.4692307692307693,0.3859651178085249
4967,331.06666666666666,0.4517094017094017,0.3859651178085249
4968,331.1333333333333,0.4231837606837607,0.3859651178085249
4969,331.2,0.4794871794871795,0.3870315083165092
4970,331.26666666666665,0.4871794871794871,0.3702040514331827
4971,331.3333333333333,0.4999999999999999,0.3859651178085249
4972,331.4,0.4397435897435897,0.3695652173913043
4973,331.46666666666664,0.4282051282051282,0.3870315083165092
4974,331.5333333333333,0.4269230769230769,0.3692164063486089
4975,331.6,0.4410256410256409,0.3863636363636363
4976,331.6666666666667,0.4333333333333333,0.3919077473330423
4977,331.7333333333333,0.4333333333333333,0.4097217358481806
4978,331.8,0.4948717948717948,0.4086689482678498
4979,331.8666666666667,0.446153846153846,0.4086689482678498
4980,331.93333333333334,0.4705128205128205,0.4313727787271748
4981,332.0,0.4596153846153847,0.3692164063486089
4982,332.06666666666666,0.4480769230769231,0.3863636363636363
4983,332.1333333333333,0.457051282051282,0.3859651178085249
4984,332.2,0.4538461538461538,0.4086689482678498
4985,332.26666666666665,0.4923076923076923,0.4090909090909091
4986,332.3333333333333,0.4557692307692307,0.3870315083165092
4987,332.4,0.4801282051282051,0.3859651178085249
4988,332.46666666666664,0.4615384615384615,0.4090909090909091
4989,332.5333333333333,0.5076923076923077,0.4092991243526869
4990,332.6,0.4615384615384615,0.3698546374323144
4991,332.6666666666667,0.4717948717948718,0.3909350184867624
4992,332.7333333333333,0.4256410256410256,0.3859651178085249
4993,332.8,0.4487179487179487,0.3859651178085249
4994,332.8666666666667,0.4423076923076922,0.3863636363636363
4995,332.93333333333334,0.4615384615384616,0.4043037700313199
4996,333.0,0.4692307692307693,0.3863636363636363
4997,333.06666666666666,0.4153846153846154,0.4318181818181818
4998,333.1333333333333,0.4615384615384615,0.3702040514331827
4999,333.2,0.4846153846153846,0.4313727787271748
5000,333.26666666666665,0.4384615384615384,0.3859651178085249
5001,333.3333333333333,0.4903846153846153,0.4313727787271748
5002,333.4,0.4384615384615384,0.4318181818181818
5003,333.46666666666664,0.4692307692307693,0.4185048536902976
5004,333.5333333333333,0.4923076923076923,0.4086689482678498
5005,333.6,0.4807692307692308,0.3859651178085249
5006,333.6666666666667,0.4480769230769231,0.3909350184867624
5007,333.7333333333333,0.4499999999999999,0.4090909090909091
5008,333.8,0.4576923076923077,0.4180731827619217
5009,333.8666666666667,0.4578525641025641,0.4280863447390446
5010,333.93333333333334,0.476510989010989,0.4313727787271748
5011,334.0,0.4578525641025641,0.4086689482678498
5012,334.06666666666666,0.4346153846153845,0.3632612873491999
5013,334.1333333333333,0.4346153846153845,0.3863636363636363
5014,334.2,0.473878205128205,0.3632612873491999
5015,334.26666666666665,0.5061965811965812,0.3863636363636363
5016,334.3333333333333,0.4538461538461538,0.3863636363636363
5017,334.4,0.4557692307692307,0.3859651178085249
5018,334.46666666666664,0.4730769230769231,0.3863636363636363
5019,334.5333333333333,0.4730769230769231,0.4097587810437819
5020,334.6,0.4730769230769231,0.4097217358481806
5021,334.6666666666667,0.4578525641025641,0.4086689482678498
5022,334.7333333333333,0.4730769230769231,0.4090909090909091
5023,334.8,0.4730769230769231,0.4086689482678498
5024,334.8666666666667,0.4307692307692307,0.3870315083165092
5025,334.93333333333334,0.4578525641025641,0.4097217358481806
5026,335.0,0.4442307692307691,0.3859651178085249
5027,335.06666666666666,0.4730769230769231,0.4086689482678498
5028,335.1333333333333,0.4673076923076923,0.3859651178085249
5029,335.2,0.4923076923076923,0.4086689482678498
5030,335.26666666666665,0.4499999999999999,0.4126536306249159
5031,335.3333333333333,0.4211538461538461,0.3859651178085249
5032,335.4,0.4634615384615385,0.4092991243526869
5033,335.46666666666664,0.3692307692307692,0.4086689482678498
5034,335.5333333333333,0.4788461538461538,0.3859651178085249
5035,335.6,0.4878205128205128,0.3859651178085249
5036,335.6666666666667,0.4871794871794871,0.4043037700313199
5037,335.7333333333333,0.4586538461538461,0.3859651178085249
5038,335.8,0.4162393162393162,0.3909350184867624
5039,335.8666666666667,0.4269230769230769,0.3866323008783336
5040,335.93333333333334,0.4678418803418804,0.3866323008783336
5041,336.0,0.458974358974359,0.3866323008783336
5042,336.06666666666666,0.4153846153846154,0.4292711039506286
5043,336.1333333333333,0.4435897435897436,0.3859651178085249
5044,336.2,0.4602564102564103,0.3859651178085249
5045,336.26666666666665,0.4666666666666667,0.3870315083165092
5046,336.3333333333333,0.4410256410256409,0.4092991243526869
5047,336.4,0.4525641025641025,0.4086689482678498
5048,336.46666666666664,0.4461538461538462,0.3632612873491999
5049,336.5333333333333,0.458974358974359,0.3632612873491999
5050,336.6,0.4615384615384616,0.4086689482678498
5051,336.6666666666667,0.4371794871794871,0.4086689482678498
5052,336.7333333333333,0.4747863247863248,0.4086689482678498
5053,336.8,0.4615384615384616,0.3866323008783336
5054,336.8666666666667,0.4402930402930402,0.3632612873491999
5055,336.93333333333334,0.4517094017094017,0.4047619047619047
5056,337.0,0.4647435897435898,0.3863636363636363
5057,337.06666666666666,0.4363247863247863,0.3859651178085249
5058,337.1333333333333,0.4363247863247863,0.3692164063486089
5059,337.2,0.4308760683760683,0.3859651178085249
5060,337.26666666666665,0.4308760683760683,0.3859651178085249
5061,337.3333333333333,0.4923076923076923,0.3859651178085249
5062,337.4,0.4211538461538461,0.4086689482678498
5063,337.46666666666664,0.446153846153846,0.4086689482678498
5064,337.5333333333333,0.4576923076923077,0.3859651178085249
5065,337.6,0.4447649572649572,0.3692164063486089
5066,337.6666666666667,0.4524572649572649,0.4086689482678498
5067,337.7333333333333,0.4524572649572649,0.3859651178085249
5068,337.8,0.4601495726495726,0.3909350184867624
5069,337.8666666666667,0.4615384615384616,0.4086689482678498
5070,337.93333333333334,0.4538461538461538,0.3859651178085249
5071,338.0,0.4538461538461538,0.4097587810437819
5072,338.06666666666666,0.467948717948718,0.3859651178085249
5073,338.1333333333333,0.4217948717948718,0.4086689482678498
5074,338.2,0.444017094017094,0.4097217358481806
5075,338.26666666666665,0.4346153846153845,0.4047619047619047
5076,338.3333333333333,0.4666666666666667,0.4086689482678498
5077,338.4,0.4858974358974359,0.4054615801411048
5078,338.46666666666664,0.4858974358974359,0.4320029548120119
5079,338.5333333333333,0.4346153846153845,0.3859651178085249
5080,338.6,0.4794871794871795,0.4086689482678498
5081,338.6666666666667,0.4858974358974359,0.4136468777678249
5082,338.7333333333333,0.4730769230769231,0.4324490085754533
5083,338.8,0.4666666666666667,0.4092991243526869
5084,338.8666666666667,0.408974358974359,0.4313727787271748
5085,338.93333333333334,0.4858974358974359,0.4126536306249159
5086,339.0,0.4538461538461538,0.4320029548120119
5087,339.06666666666666,0.4769230769230769,0.4086689482678498
5088,339.1333333333333,0.4769230769230769,0.4086689482678498
5089,339.2,0.4666666666666666,0.4090909090909091
5090,339.26666666666665,0.4666666666666667,0.4318181818181818
5091,339.3333333333333,0.4756410256410256,0.4086689482678498
5092,339.4,0.425,0.4313727787271748
5093,339.46666666666664,0.4756410256410256,0.4313727787271748
5094,339.5333333333333,0.4309523809523809,0.4313727787271748
5095,339.6,0.3993589743589744,0.3909350184867624
5096,339.6666666666667,0.4615384615384616,0.3632612873491999
5097,339.7333333333333,0.4282051282051282,0.3863636363636363
5098,339.8,0.441025641025641,0.3809523809523809
5099,339.8666666666667,0.4794871794871795,0.3909350184867624
5100,339.93333333333334,0.4428571428571428,0.4280863447390446
5101,340.0,0.4532051282051282,0.3863636363636363
5102,340.06666666666666,0.4346153846153845,0.3859651178085249
5103,340.1333333333333,0.4487179487179487,0.3909350184867624
5104,340.2,0.4474358974358974,0.4086689482678498
5105,340.26666666666665,0.467948717948718,0.3859651178085249
5106,340.3333333333333,0.4410256410256409,0.3859651178085249
5107,340.4,0.4469017094017094,0.4086689482678498
5108,340.46666666666664,0.4458333333333332,0.4086689482678498
5109,340.5333333333333,0.4666666666666667,0.4093361313376585
5110,340.6,0.4615384615384616,0.4047619047619047
5111,340.6666666666667,0.4692307692307693,0.3863636363636363
5112,340.7333333333333,0.4166666666666667,0.4090909090909091
5113,340.8,0.4878205128205128,0.4280863447390446
5114,340.8666666666667,0.4538461538461538,0.4090909090909091
5115,340.93333333333334,0.4539529914529914,0.3859651178085249
5116,341.0,0.467948717948718,0.4086689482678498
5117,341.06666666666666,0.4394230769230768,0.3863636363636363
5118,341.1333333333333,0.4586538461538461,0.3859651178085249
5119,341.2,0.446153846153846,0.4313727787271748
5120,341.26666666666665,0.4769230769230769,0.4292711039506286
5121,341.3333333333333,0.482051282051282,0.3870315083165092
5122,341.4,0.4794871794871795,0.4090909090909091
5123,341.46666666666664,0.4878205128205128,0.4054615801411048
5124,341.5333333333333,0.4538461538461538,0.4092991243526869
5125,341.6,0.4602564102564102,0.4047619047619047
5126,341.6666666666667,0.4410256410256409,0.3859651178085249
5127,341.7333333333333,0.446153846153846,0.3909350184867624
5128,341.8,0.4717948717948718,0.4086689482678498
5129,341.8666666666667,0.4961538461538461,0.3859651178085249
5130,341.93333333333334,0.4384615384615384,0.3859651178085249
5131,342.0,0.4615384615384615,0.3863636363636363
5132,342.06666666666666,0.4769230769230769,0.3859651178085249
5133,342.1333333333333,0.5153846153846153,0.4086689482678498
5134,342.2,0.5153846153846153,0.4180731827619217
5135,342.26666666666665,0.4743589743589744,0.4086689482678498
5136,342.3333333333333,0.4308760683760683,0.4043037700313199
5137,342.4,0.4961538461538461,0.3859651178085249
5138,342.46666666666664,0.4615384615384615,0.3859651178085249
5139,342.5333333333333,0.4846153846153846,0.4086689482678498
5140,342.6,0.4737179487179487,0.3859651178085249
5141,342.6666666666667,0.4153846153846154,0.4093361313376585
5142,342.7333333333333,0.4000000000000001,0.3866323008783336
5143,342.8,0.4525641025641025,0.4086689482678498
5144,342.8666666666667,0.373076923076923,0.3643458986791227
5145,342.93333333333334,0.3878205128205128,0.4086689482678498
5146,343.0,0.446153846153846,0.3859651178085249
5147,343.06666666666666,0.4307692307692307,0.4285714285714285
5148,343.1333333333333,0.4871794871794871,0.4086689482678498
5149,343.2,0.4717948717948718,0.4097587810437819
5150,343.26666666666665,0.415491452991453,0.3859651178085249
5151,343.3333333333333,0.4432692307692307,0.3809523809523809
5152,343.4,0.4423076923076922,0.4086689482678498
5153,343.46666666666664,0.3961538461538461,0.3859651178085249
5154,343.5333333333333,0.3971153846153846,0.4086689482678498
5155,343.6,0.4509615384615384,0.4320029548120119
5156,343.6666666666667,0.408974358974359,0.4090909090909091
5157,343.7333333333333,0.3923076923076923,0.4090909090909091
5158,343.8,0.4102564102564103,0.4086689482678498
5159,343.8666666666667,0.3923076923076923,0.4313727787271748
5160,343.93333333333334,0.3512820512820513,0.4086689482678498
5161,344.0,0.458974358974359,0.3870315083165092
5162,344.06666666666666,0.4062271062271063,0.4090909090909091
5163,344.1333333333333,0.4538461538461538,0.4097587810437819
5164,344.2,0.3924145299145299,0.3863636363636363
5165,344.26666666666665,0.4282051282051282,0.4086689482678498
5166,344.3333333333333,0.4217948717948718,0.4090909090909091
5167,344.4,0.4025641025641026,0.4090909090909091
5168,344.46666666666664,0.4048076923076923,0.3863636363636363
5169,344.5333333333333,0.4330128205128205,0.3859651178085249
5170,344.6,0.4410256410256409,0.3863636363636363
5171,344.6666666666667,0.4948717948717948,0.4285714285714285
5172,344.7333333333333,0.4923076923076923,0.3909350184867624
5173,344.8,0.4794871794871795,0.3632612873491999
5174,344.8666666666667,0.4685897435897436,0.3863636363636363
5175,344.93333333333334,0.4794871794871795,0.3863636363636363
