Frame,time,Openness,MAR
6736,449.0,0.4610576923076923,0.4168255040979992
6737,449.06666666666666,0.4944444444444444,0.3958333333333333
6738,449.1333333333333,0.45625,0.4130434782608695
6739,449.2,0.55,0.3958333333333333
6740,449.26666666666665,0.4944444444444444,0.37969636431428
6741,449.3333333333333,0.5048611111111112,0.4166666666666667
6742,449.4,0.4944444444444444,0.3958333333333333
6743,449.4666666666666,0.5091346153846155,0.4130434782608695
6744,449.5333333333333,0.5083333333333333,0.38
6745,449.6,0.4770833333333332,0.375252658963165
6746,449.6666666666667,0.4610576923076923,0.4347826086956521
6747,449.73333333333335,0.3694444444444444,0.4353542954443575
6748,449.8,0.5032051282051282,0.4349433899300134
6749,449.8666666666667,0.5222222222222221,0.4376407764540899
6750,449.9333333333333,0.5083333333333333,0.4166666666666667
6751,450.0,0.4736111111111111,0.4376681109852308
6752,450.06666666666666,0.5326388888888889,0.4583333333333333
6753,450.1333333333333,0.4770833333333332,0.4130434782608695
6754,450.2,0.5326388888888889,0.4136151650095749
6755,450.26666666666665,0.502020202020202,0.4168528386291401
6756,450.3333333333333,0.4770833333333332,0.3960375662730495
6757,450.4,0.3738636363636363,0.4254748067435226
6758,450.4666666666666,0.4995192307692308,0.4168528386291401
6759,450.5333333333333,0.5222222222222221,0.4168528386291401
6760,450.6,0.5083333333333333,0.3963811998008426
6761,450.6666666666667,0.4682692307692308,0.4163054471218133
6762,450.73333333333335,0.5048611111111112,0.4168528386291401
6763,450.8,0.4506410256410255,0.4166666666666667
6764,450.8666666666667,0.4392045454545454,0.4349433899300134
6765,450.9333333333333,0.4736111111111111,0.4347826086956521
6766,451.0,0.4452020202020202,0.4347826086956521
6767,451.06666666666666,0.4493055555555555,0.4130434782608695
6768,451.1333333333333,0.4506410256410255,0.4375
6769,451.2,0.51875,0.4130434782608695
6770,451.26666666666665,0.5083333333333333,0.4044627825494395
6771,451.3333333333333,0.5159090909090909,0.4136151650095749
6772,451.4,0.4875,0.4166666666666667
6773,451.4666666666666,0.4995192307692308,0.4166666666666667
6774,451.5333333333333,0.4333333333333333,0.41322477779186
6775,451.6,0.3679487179487179,0.4347826086956521
6776,451.6666666666667,0.5083333333333333,0.4347826086956521
6777,451.73333333333335,0.436111111111111,0.4126536306249159
6778,451.8,0.4610576923076923,0.4439395336335575
6779,451.8666666666667,0.4770833333333332,0.4220481209211542
6780,451.9333333333333,0.4995192307692308,0.4126536306249159
6781,452.0,0.5398989898989899,0.4318181818181818
6782,452.06666666666666,0.4193181818181818,0.4090909090909091
6783,452.1333333333333,0.4666666666666667,0.4092991243526869
6784,452.2,0.5048611111111112,0.4090909090909091
6785,452.26666666666665,0.4987179487179486,0.4130434782608695
6786,452.3333333333333,0.4283653846153846,0.4097217358481806
6787,452.4,0.5091346153846155,0.391304347826087
6788,452.4666666666666,0.4891025641025641,0.4136468777678249
6789,452.5333333333333,0.4840277777777778,0.4130434782608695
6790,452.6,0.436111111111111,0.4130434782608695
6791,452.6666666666667,0.5115384615384615,0.3960375662730495
6792,452.73333333333335,0.4458333333333332,0.3958333333333333
6793,452.8,0.41875,0.4168528386291401
6794,452.8666666666667,0.4636363636363635,0.391304347826087
6795,452.9333333333333,0.4611111111111111,0.4318181818181818
6796,453.0,0.4666666666666666,0.3958333333333333
6797,453.06666666666666,0.4333333333333333,0.4090909090909091
6798,453.1333333333333,0.5203525641025641,0.3963811998008426
6799,453.2,0.4736111111111111,0.391304347826087
6800,453.26666666666665,0.4875,0.417187174885433
6801,453.3333333333333,0.4891025641025641,0.4168255040979992
6802,453.4,0.4179487179487179,0.4
6803,453.4666666666666,0.45625,0.3960375662730495
6804,453.5333333333333,0.4505681818181818,0.391304347826087
6805,453.6,0.4610576923076923,0.3695652173913043
6806,453.6666666666667,0.425,0.3960375662730495
6807,453.73333333333335,0.4420454545454546,0.4130434782608695
6808,453.8,0.496969696969697,0.3954901747657227
6809,453.8666666666667,0.4628787878787878,0.4252961158827728
6810,453.9333333333333,0.4875,0.4132564606182881
6811,454.0,0.4041666666666666,0.3958333333333333
6812,454.06666666666666,0.4339743589743589,0.3960375662730495
6813,454.1333333333333,0.4987179487179486,0.4461294492161061
6814,454.2,0.4742424242424242,0.3755782578608322
6815,454.26666666666665,0.4506410256410255,0.3954901747657227
6816,454.3333333333333,0.4808712121212121,0.41322477779186
6817,454.4,0.4333333333333333,0.391304347826087
6818,454.4666666666666,0.4875,0.391304347826087
6819,454.5333333333333,0.4995192307692308,0.4168528386291401
6820,454.6,0.4770833333333332,0.3963811998008426
6821,454.6666666666667,0.4995192307692308,0.3960375662730495
6822,454.73333333333335,0.4979166666666666,0.417187174885433
6823,454.8,0.4906565656565656,0.4132564606182881
6824,454.8666666666667,0.4784188034188034,0.4349433899300134
6825,454.9333333333333,0.4995192307692308,0.4349433899300134
6826,455.0,0.4891025641025641,0.3960375662730495
6827,455.06666666666666,0.51875,0.4439395336335575
6828,455.1333333333333,0.5083333333333333,0.4126536306249159
6829,455.2,0.4912878787878788,0.4130434782608695
6830,455.26666666666665,0.5168803418803418,0.4130434782608695
6831,455.3333333333333,0.5083333333333333,0.41322477779186
6832,455.4,0.4482517482517482,0.4318181818181818
6833,455.4666666666666,0.4770833333333332,0.41322477779186
6834,455.5333333333333,0.5073863636363636,0.391304347826087
6835,455.6,0.4283653846153846,0.4130434782608695
6836,455.6666666666667,0.51875,0.3958333333333333
6837,455.73333333333335,0.5247474747474747,0.3960375662730495
6838,455.8,0.4875,0.4132564606182881
6839,455.8666666666667,0.4316287878787878,0.41322477779186
6840,455.9333333333333,0.4458333333333332,0.41322477779186
6841,456.0,0.4647727272727273,0.4172145331341759
6842,456.06666666666666,0.5013403263403264,0.4376407764540899
6843,456.1333333333333,0.45625,0.3964115911941655
6844,456.2,0.4354166666666666,0.375252658963165
6845,456.26666666666665,0.4083333333333334,0.4168255040979992
6846,456.3333333333333,0.4628787878787878,0.3958333333333333
6847,456.4,0.4600378787878788,0.4090909090909091
6848,456.4666666666666,0.4458333333333332,0.3960375662730495
6849,456.5333333333333,0.4875,0.4166666666666667
6850,456.6,0.4891025641025641,0.391304347826087
6851,456.6666666666667,0.4666666666666666,0.3960375662730495
6852,456.73333333333335,0.4784188034188034,0.4347826086956521
6853,456.8,0.4770833333333332,0.4126536306249159
6854,456.8666666666667,0.4392045454545454,0.4126536306249159
6855,456.9333333333333,0.4609848484848485,0.375252658963165
6856,457.0,0.4647727272727273,0.4320029548120119
6857,457.06666666666666,0.4477272727272727,0.4349433899300134
6858,457.1333333333333,0.55,0.4126536306249159
6859,457.2,0.4912878787878788,0.41322477779186
6860,457.26666666666665,0.5083333333333333,0.4166666666666667
6861,457.3333333333333,0.4458333333333332,0.4347826086956521
6862,457.4,0.4610576923076923,0.4136151650095749
6863,457.4666666666666,0.4840277777777778,0.41322477779186
6864,457.5333333333333,0.4145833333333332,0.3958333333333333
6865,457.6,0.45625,0.4166666666666667
6866,457.6666666666667,0.5272727272727273,0.4347826086956521
6867,457.73333333333335,0.5222222222222221,0.4166666666666667
6868,457.8,0.4145833333333332,0.4220481209211542
6869,457.8666666666667,0.4944444444444444,0.4166666666666667
6870,457.9333333333333,0.4666666666666666,0.4347826086956521
6871,458.0,0.5222222222222221,0.4166666666666667
6872,458.06666666666666,0.5155448717948719,0.4252961158827728
6873,458.1333333333333,0.4145833333333332,0.4252961158827728
6874,458.2,0.4666666666666666,0.4252961158827728
6875,458.26666666666665,0.4912878787878788,0.375
6876,458.3333333333333,0.4628787878787878,0.3958333333333333
6877,458.4,0.4283653846153846,0.42164977432846
6878,458.4666666666666,0.4306818181818181,0.4437872513559369
6879,458.5333333333333,0.4306818181818181,0.4220481209211542
6880,458.6,0.5095959595959596,0.4347826086956521
6881,458.6666666666667,0.4609848484848485,0.4220481209211542
6882,458.73333333333335,0.5121212121212122,0.4082842712474619
6883,458.8,0.5073863636363636,0.4318181818181818
6884,458.8666666666667,0.5282196969696971,0.42164977432846
6885,458.9333333333333,0.5048611111111112,0.4433683864666135
6886,459.0,0.4458333333333332,0.4252961158827728
6887,459.06666666666666,0.4808712121212121,0.4046898994336383
6888,459.1333333333333,0.44375,0.4126536306249159
6889,459.2,0.44375,0.4130434782608695
6890,459.26666666666665,0.4931818181818181,0.4168528386291401
6891,459.3333333333333,0.4610576923076923,0.41322477779186
6892,459.4,0.4458333333333332,0.3958333333333333
6893,459.4666666666666,0.4096153846153846,0.4347826086956521
6894,459.5333333333333,0.4706730769230768,0.4407770132212466
6895,459.6,0.4610576923076923,0.4220481209211542
6896,459.6666666666667,0.414160839160839,0.4044627825494395
6897,459.73333333333335,0.4628787878787878,0.4437872513559369
6898,459.8,0.4770833333333332,0.4437872513559369
6899,459.8666666666667,0.4770833333333332,0.4437872513559369
6900,459.9333333333333,0.4944444444444444,0.4166666666666667
6901,460.0,0.5042540792540793,0.3915378484801346
6902,460.06666666666666,0.4995192307692308,0.3958333333333333
6903,460.1333333333333,0.44375,0.4132564606182881
6904,460.2,0.4891025641025641,0.4461294492161061
6905,460.26666666666665,0.4458333333333332,0.4252961158827728
6906,460.3333333333333,0.44375,0.4461294492161061
6907,460.4,0.45625,0.4044627825494395
6908,460.4666666666666,0.4619318181818181,0.4220481209211542
6909,460.5333333333333,0.496969696969697,0.4130434782608695
6910,460.6,0.4770833333333332,0.4130434782608695
6911,460.6666666666667,0.4354166666666666,0.4343722427630694
6912,460.73333333333335,0.4770833333333332,0.4130434782608695
6913,460.8,0.4283653846153846,0.4347826086956521
6914,460.8666666666667,0.4875,0.4044627825494395
6915,460.9333333333333,0.4770833333333332,0.3915378484801346
6916,461.0,0.45625,0.391304347826087
6917,461.06666666666666,0.4619318181818181,0.4220481209211542
6918,461.1333333333333,0.5073863636363636,0.4412321264175703
6919,461.2,0.4647727272727273,0.3958333333333333
6920,461.26666666666665,0.4401515151515151,0.3958333333333333
6921,461.3333333333333,0.4041666666666667,0.4126536306249159
6922,461.4,0.4386363636363636,0.4126536306249159
6923,461.4666666666666,0.496969696969697,0.4130434782608695
6924,461.5333333333333,0.4695804195804196,0.3958333333333333
6925,461.6,0.4354166666666666,0.4318181818181818
6926,461.6666666666667,0.4354166666666666,0.4130434782608695
6927,461.73333333333335,0.4944444444444444,0.4318181818181818
6928,461.8,0.4145833333333332,0.4318181818181818
6929,461.8666666666667,0.4468531468531468,0.3958333333333333
6930,461.9333333333333,0.4512237762237762,0.4318181818181818
6931,462.0,0.4784188034188034,0.4437872513559369
6932,462.06666666666666,0.4609848484848485,0.4347826086956521
6933,462.1333333333333,0.4458333333333332,0.4130434782608695
6934,462.2,0.4944444444444444,0.42164977432846
6935,462.26666666666665,0.4458333333333332,0.41322477779186
6936,462.3333333333333,0.5080419580419582,0.4349433899300134
6937,462.4,0.4647727272727273,0.4353542954443575
6938,462.4666666666666,0.4458333333333332,0.4318181818181818
6939,462.5333333333333,0.4283653846153846,0.4166666666666667
6940,462.6,0.4736111111111111,0.4313727787271748
6941,462.6666666666667,0.4610576923076923,0.4347826086956521
6942,462.73333333333335,0.4818181818181818,0.4220481209211542
6943,462.8,0.4818181818181818,0.4347826086956521
6944,462.8666666666667,0.4582167832167831,0.4412321264175703
6945,462.9333333333333,0.4610576923076923,0.4320029548120119
6946,463.0,0.4420454545454546,0.4437872513559369
6947,463.06666666666666,0.4145833333333332,0.4252961158827728
6948,463.1333333333333,0.4770833333333332,0.4166666666666667
6949,463.2,0.4995192307692308,0.4407770132212466
6950,463.26666666666665,0.4420454545454546,0.42164977432846
6951,463.3333333333333,0.4906565656565656,0.4041121428801052
6952,463.4,0.5083333333333333,0.4090909090909091
6953,463.4666666666666,0.4770833333333332,0.4347826086956521
6954,463.5333333333333,0.475189393939394,0.41322477779186
6955,463.6,0.4995192307692308,0.4252961158827728
6956,463.6666666666667,0.4506410256410255,0.4044627825494395
6957,463.73333333333335,0.4520833333333333,0.4044627825494395
6958,463.8,0.5048611111111112,0.3958333333333333
6959,463.8666666666667,0.4916666666666666,0.4041121428801052
6960,463.9333333333333,0.3384615384615384,0.3958333333333333
6961,464.0,0.4666666666666667,0.4318181818181818
6962,464.06666666666666,0.4770833333333332,0.38
6963,464.1333333333333,0.4283653846153846,0.3859651178085249
6964,464.2,0.5083333333333333,0.391304347826087
6965,464.26666666666665,0.4610576923076923,0.4041121428801052
6966,464.3333333333333,0.4687499999999999,0.4347826086956521
6967,464.4,0.5083333333333333,0.4166666666666667
6968,464.4666666666666,0.5083333333333333,0.4166666666666667
6969,464.5333333333333,0.45625,0.4166666666666667
6970,464.6,0.51875,0.4166666666666667
6971,464.6666666666667,0.41875,0.4044627825494395
6972,464.73333333333335,0.4784188034188034,0.4166666666666667
6973,464.8,0.5225378787878787,0.3958333333333333
6974,464.8666666666667,0.5095959595959596,0.4318181818181818
6975,464.9333333333333,0.4736111111111111,0.4130434782608695
6976,465.0,0.5048611111111112,0.4168528386291401
6977,465.06666666666666,0.532905982905983,0.4002059150403191
6978,465.1333333333333,0.4736111111111111,0.4347826086956521
6979,465.2,0.4714015151515151,0.4168528386291401
6980,465.26666666666665,0.5048611111111112,0.4044627825494395
6981,465.3333333333333,0.5222222222222221,0.4437872513559369
6982,465.4,0.4922348484848485,0.3958333333333333
6983,465.4666666666666,0.4909722222222222,0.4220481209211542
6984,465.5333333333333,0.4770833333333332,0.4347826086956521
6985,465.6,0.3854166666666667,0.4433683864666135
6986,465.6666666666667,0.4631944444444444,0.4166666666666667
6987,465.73333333333335,0.4515151515151515,0.4347826086956521
6988,465.8,0.4631944444444444,0.4130434782608695
6989,465.8666666666667,0.5398989898989899,0.4347826086956521
6990,465.9333333333333,0.5048611111111112,0.4437872513559369
6991,466.0,0.4792929292929292,0.4220481209211542
6992,466.06666666666666,0.4610576923076923,0.4130434782608695
6993,466.1333333333333,0.4468531468531468,0.4130434782608695
6994,466.2,0.4151515151515152,0.3915378484801346
6995,466.26666666666665,0.5373737373737375,0.4433683864666135
6996,466.3333333333333,0.5080419580419582,0.3960679313192558
6997,466.4,0.4875,0.4343722427630694
6998,466.4666666666666,0.4770833333333332,0.391304347826087
6999,466.5333333333333,0.4354166666666666,0.4130434782608695
7000,466.6,0.4354166666666666,0.4126536306249159
7001,466.6666666666667,0.532905982905983,0.4252961158827728
7002,466.73333333333335,0.4079545454545454,0.4220481209211542
7003,466.8,0.4354166666666666,0.4461294492161061
7004,466.8666666666667,0.4944444444444444,0.4166666666666667
7005,466.9333333333333,0.5222222222222221,0.4
7006,467.0,0.4891025641025641,0.4044627825494395
7007,467.06666666666666,0.4736111111111111,0.4044627825494395
7008,467.1333333333333,0.5048611111111112,0.4130434782608695
7009,467.2,0.532905982905983,0.4220481209211542
7010,467.26666666666665,0.4875,0.391304347826087
7011,467.3333333333333,0.4610576923076923,0.4220481209211542
7012,467.4,0.41875,0.4130434782608695
7013,467.4666666666666,0.5361111111111112,0.4461294492161061
7014,467.5333333333333,0.4544871794871795,0.4375
7015,467.6,0.416025641025641,0.4172145331341759
7016,467.6666666666667,0.3935897435897436,0.4166666666666667
7017,467.73333333333335,0.55,0.4130434782608695
7018,467.8,0.5222222222222221,0.4437872513559369
7019,467.8666666666667,0.5222222222222221,0.4347826086956521
7020,467.9333333333333,0.5222222222222221,0.4343722427630694
7021,468.0,0.4145833333333332,0.41322477779186
7022,468.06666666666666,0.5168803418803418,0.4130434782608695
7023,468.1333333333333,0.532905982905983,0.4380205082187664
7024,468.2,0.4875,0.4136151650095749
7025,468.26666666666665,0.4578525641025641,0.41322477779186
7026,468.3333333333333,0.4979166666666667,0.4130434782608695
7027,468.4,0.4875,0.4349433899300134
7028,468.4666666666666,0.5048611111111112,0.3960375662730495
7029,468.5333333333333,0.5048611111111112,0.375252658963165
7030,468.6,0.4770833333333332,0.3960375662730495
7031,468.6666666666667,0.4995192307692308,0.3919077473330423
7032,468.73333333333335,0.45625,0.4168528386291401
7033,468.8,0.4979166666666667,0.4461294492161061
7034,468.8666666666667,0.4979166666666667,0.4252961158827728
7035,468.9333333333333,0.5326388888888889,0.4168255040979992
7036,469.0,0.502020202020202,0.4166666666666667
7037,469.06666666666666,0.5168803418803418,0.4168528386291401
7038,469.1333333333333,0.5247474747474747,0.4130434782608695
7039,469.2,0.5222222222222221,0.4166666666666667
7040,469.26666666666665,0.4458333333333332,0.4347826086956521
7041,469.3333333333333,0.51875,0.4168528386291401
7042,469.4,0.4891025641025641,0.4130434782608695
7043,469.4666666666666,0.2791666666666666,0.3960375662730495
7044,469.5333333333333,0.4995192307692308,0.4168528386291401
7045,469.6,0.4666666666666667,0.4565217391304347
7046,469.6666666666667,0.5361111111111112,0.4347826086956521
7047,469.73333333333335,0.4937499999999999,0.4565217391304347
7048,469.8,0.5222222222222221,0.4380478664675093
7049,469.8666666666667,0.5155448717948719,0.41322477779186
7050,469.9333333333333,0.4736111111111111,0.3909350184867624
7051,470.0,0.4995192307692308,0.3958333333333333
7052,470.06666666666666,0.5061965811965812,0.3958333333333333
7053,470.1333333333333,0.5115384615384615,0.4163054471218133
7054,470.2,0.4079545454545454,0.391304347826087
7055,470.26666666666665,0.4704545454545454,0.3958333333333333
7056,470.3333333333333,0.5095959595959596,0.4347826086956521
7057,470.4,0.4979166666666667,0.4343722427630694
7058,470.4666666666666,0.4875,0.4433683864666135
7059,470.5333333333333,0.5095959595959596,0.4318181818181818
7060,470.6,0.4076388888888888,0.4130434782608695
7061,470.6666666666667,0.5083333333333333,0.4130434782608695
7062,470.73333333333335,0.4566433566433567,0.4166666666666667
7063,470.8,0.4708333333333334,0.4437872513559369
7064,470.8666666666667,0.5272727272727273,0.4347826086956521
7065,470.9333333333333,0.4875,0.4166666666666667
7066,471.0,0.4499999999999999,0.437120719477904
7067,471.06666666666666,0.4818181818181818,0.461653651684778
7068,471.1333333333333,0.4145833333333332,0.4347826086956521
7069,471.2,0.5095959595959596,0.4566620020681669
7070,471.26666666666665,0.4875,0.4130434782608695
7071,471.3333333333333,0.5361111111111112,0.4439395336335575
7072,471.4,0.5222222222222221,0.4136151650095749
7073,471.4666666666666,0.5222222222222221,0.4347826086956521
7074,471.5333333333333,0.5398989898989899,0.4349433899300134
7075,471.6,0.5272727272727273,0.4349433899300134
7076,471.6666666666667,0.4477272727272727,0.4130434782608695
7077,471.73333333333335,0.5247474747474747,0.41322477779186
7078,471.8,0.4818181818181818,0.4349433899300134
7079,471.8666666666667,0.5247474747474747,0.4349433899300134
7080,471.9333333333333,0.5525252525252526,0.4433683864666135
7081,472.0,0.4283653846153846,0.4136151650095749
7082,472.06666666666666,0.5575757575757576,0.41322477779186
7083,472.1333333333333,0.4610576923076923,0.4349433899300134
7084,472.2,0.5222222222222221,0.4349433899300134
7085,472.26666666666665,0.5168803418803418,0.4347826086956521
7086,472.3333333333333,0.4818181818181818,0.4349433899300134
7087,472.4,0.4392045454545454,0.41322477779186
7088,472.4666666666666,0.5525252525252526,0.41322477779186
7089,472.5333333333333,0.425,0.4349433899300134
7090,472.6,0.44375,0.4353542954443575
7091,472.6666666666667,0.3999999999999999,0.4166666666666667
7092,472.73333333333335,0.5091346153846155,0.4318181818181818
7093,472.8,0.4995192307692308,0.4130434782608695
7094,472.8666666666667,0.4794871794871795,0.4347826086956521
7095,472.9333333333333,0.4784188034188034,0.4090909090909091
7096,473.0,0.4875,0.4130434782608695
7097,473.06666666666666,0.4666666666666666,0.391304347826087
7098,473.1333333333333,0.4875,0.4136468777678249
7099,473.2,0.51875,0.4380205082187664
7100,473.26666666666665,0.5048611111111112,0.391304347826087
7101,473.3333333333333,0.4583333333333333,0.3960375662730495
7102,473.4,0.4875,0.3960375662730495
7103,473.4666666666666,0.4875,0.4349433899300134
7104,473.5333333333333,0.4180555555555555,0.4347826086956521
7105,473.6,0.3189393939393939,0.4376407764540899
7106,473.6666666666667,0.4843434343434343,0.41322477779186
7107,473.73333333333335,0.4565656565656565,0.4560908549012228
7108,473.8,0.5247474747474747,0.4433683864666135
7109,473.8666666666667,0.3994318181818181,0.4136151650095749
7110,473.9333333333333,0.4631944444444444,0.4130434782608695
7111,474.0,0.4619318181818181,0.4349433899300134
7112,474.06666666666666,0.51875,0.4347826086956521
7113,474.1333333333333,0.5048611111111112,0.4130434782608695
7114,474.2,0.5222222222222221,0.4126536306249159
7115,474.26666666666665,0.4916666666666666,0.4092991243526869
7116,474.3333333333333,0.4458333333333332,0.4349433899300134
7117,474.4,0.4730769230769231,0.41322477779186
7118,474.4666666666666,0.4995192307692308,0.4349433899300134
7119,474.5333333333333,0.4912878787878788,0.4168528386291401
7120,474.6,0.4995192307692308,0.4349433899300134
7121,474.6666666666667,0.4610576923076923,0.4343722427630694
7122,474.73333333333335,0.4604166666666666,0.4353542954443575
7123,474.8,0.5222222222222221,0.4349433899300134
7124,474.8666666666667,0.5361111111111112,0.4349433899300134
7125,474.9333333333333,0.5095959595959596,0.4439395336335575
7126,475.0,0.4641414141414141,0.4349433899300134
7127,475.06666666666666,0.4931818181818181,0.4349433899300134
7128,475.1333333333333,0.4631944444444444,0.4126536306249159
7129,475.2,0.5247474747474747,0.3915378484801346
7130,475.26666666666665,0.5398989898989899,0.4439395336335575
7131,475.3333333333333,0.4842948717948718,0.4347826086956521
7132,475.4,0.4401515151515151,0.4570648781413214
7133,475.4666666666666,0.4704545454545454,0.4132564606182881
7134,475.5333333333333,0.5222222222222221,0.41322477779186
7135,475.6,0.5398989898989899,0.4376407764540899
7136,475.6666666666667,0.4363636363636363,0.4437872513559369
7137,475.73333333333335,0.4805555555555555,0.4347826086956521
7138,475.8,0.5222222222222221,0.41322477779186
7139,475.8666666666667,0.5247474747474747,0.4439395336335575
7140,475.9333333333333,0.44375,0.417187174885433
7141,476.0,0.5222222222222221,0.4349433899300134
7142,476.06666666666666,0.425,0.4349433899300134
7143,476.1333333333333,0.44375,0.4349433899300134
7144,476.2,0.4458333333333332,0.4168528386291401
7145,476.26666666666665,0.5373737373737375,0.4320029548120119
7146,476.3333333333333,0.5247474747474747,0.4132564606182881
7147,476.4,0.5138694638694639,0.3964115911941655
7148,476.4666666666666,0.45625,0.41322477779186
7149,476.5333333333333,0.5386363636363636,0.4439395336335575
7150,476.6,0.4957070707070707,0.4343722427630694
7151,476.6666666666667,0.4814102564102564,0.4168528386291401
7152,476.73333333333335,0.3541666666666667,0.4439395336335575
7153,476.8,0.4294871794871794,0.4126536306249159
7154,476.8666666666667,0.5019230769230769,0.4347826086956521
7155,476.9333333333333,0.4403846153846153,0.4343722427630694
7156,477.0,0.3866987179487179,0.3964115911941655
7157,477.06666666666666,0.4818181818181818,0.4349433899300134
7158,477.1333333333333,0.5247474747474747,0.4343722427630694
7159,477.2,0.5247474747474747,0.42164977432846
7160,477.26666666666665,0.3536858974358974,0.4343722427630694
7161,477.3333333333333,0.4770833333333332,0.391304347826087
7162,477.4,0.5159090909090909,0.4439395336335575
7163,477.4666666666666,0.5247474747474747,0.4320029548120119
7164,477.5333333333333,0.5247474747474747,0.4349433899300134
7165,477.6,0.5247474747474747,0.3960375662730495
7166,477.6666666666667,0.5272727272727273,0.4349433899300134
7167,477.73333333333335,0.5222222222222221,0.4412321264175703
7168,477.8,0.4944444444444444,0.4439395336335575
7169,477.8666666666667,0.5073863636363636,0.4132564606182881
7170,477.9333333333333,0.4534090909090908,0.3960679313192558
7171,478.0,0.4818181818181818,0.4320029548120119
7172,478.06666666666666,0.55,0.3960679313192558
7173,478.1333333333333,0.4631944444444444,0.4349433899300134
7174,478.2,0.4458333333333332,0.3915378484801346
7175,478.26666666666665,0.5225378787878787,0.4320029548120119
7176,478.3333333333333,0.5247474747474747,0.3960679313192558
7177,478.4,0.5222222222222221,0.4168528386291401
7178,478.4666666666666,0.5272727272727273,0.4349433899300134
7179,478.5333333333333,0.4912878787878788,0.4126536306249159
7180,478.6,0.5361111111111112,0.4222526043218321
7181,478.6666666666667,0.5083333333333333,0.4349433899300134
7182,478.73333333333335,0.4770833333333332,0.4222526043218321
7183,478.8,0.55,0.4439395336335575
7184,478.8666666666667,0.4875,0.4126536306249159
7185,478.9333333333333,0.45625,0.4343722427630694
7186,479.0,0.3416666666666667,0.4347826086956521
7187,479.06666666666666,0.3336538461538461,0.4433683864666135
7188,479.1333333333333,0.4682692307692308,0.4347826086956521
7189,479.2,0.5222222222222221,0.4439395336335575
7190,479.26666666666665,0.4805555555555555,0.4349433899300134
7191,479.3333333333333,0.5361111111111112,0.4433683864666135
7192,479.4,0.4631944444444444,0.4376407764540899
7193,479.4666666666666,0.4770833333333332,0.4220481209211542
7194,479.5333333333333,0.5247474747474747,0.4126536306249159
7195,479.6,0.5083333333333333,0.4343722427630694
7196,479.6666666666667,0.4578525641025641,0.437120719477904
7197,479.73333333333335,0.4583333333333333,0.4343722427630694
7198,479.8,0.4527777777777778,0.4349433899300134
7199,479.8666666666667,0.5013888888888889,0.4320029548120119
7200,479.9333333333333,0.4770833333333332,0.4132564606182881
7201,480.0,0.5083333333333333,0.4168528386291401
7202,480.06666666666666,0.4742424242424242,0.4163054471218133
7203,480.1333333333333,0.5222222222222221,0.3960375662730495
7204,480.2,0.4875,0.4163054471218133
7205,480.26666666666665,0.4909722222222222,0.4343722427630694
7206,480.3333333333333,0.5095959595959596,0.41322477779186
7207,480.4,0.5048611111111112,0.4343722427630694
7208,480.4666666666666,0.4979166666666667,0.4349433899300134
7209,480.5333333333333,0.5525252525252526,0.4349433899300134
7210,480.6,0.5272727272727273,0.4349433899300134
7211,480.6666666666667,0.5424242424242425,0.4349433899300134
7212,480.73333333333335,0.4870629370629371,0.4376407764540899
7213,480.8,0.5234848484848484,0.4132564606182881
7214,480.8666666666667,0.4316287878787878,0.4136468777678249
7215,480.9333333333333,0.4127622377622377,0.4439395336335575
7216,481.0,0.4682692307692308,0.4168528386291401
7217,481.06666666666666,0.4875,0.4166666666666667
7218,481.1333333333333,0.5048611111111112,0.375252658963165
7219,481.2,0.4179487179487179,0.4090909090909091
7220,481.26666666666665,0.5168803418803418,0.3958333333333333
7221,481.3333333333333,0.4891025641025641,0.4130434782608695
7222,481.4,0.5594696969696971,0.4347826086956521
7223,481.4666666666666,0.5247474747474747,0.4437872513559369
7224,481.5333333333333,0.4875,0.3958333333333333
7225,481.6,0.4875,0.4347826086956521
7226,481.6666666666667,0.3999999999999999,0.4437872513559369
7227,481.73333333333335,0.4837121212121212,0.4347826086956521
7228,481.8,0.45625,0.4163054471218133
7229,481.8666666666667,0.4409090909090908,0.4584560488101805
7230,481.9333333333333,0.4856060606060605,0.4132564606182881
7231,482.0,0.4846590909090908,0.4347826086956521
7232,482.06666666666666,0.3794871794871794,0.4349433899300134
7233,482.1333333333333,0.4995192307692308,0.4376681109852308
7234,482.2,0.4875,0.4380205082187664
7235,482.26666666666665,0.5080419580419582,0.4349433899300134
7236,482.3333333333333,0.5099358974358974,0.4584560488101805
7237,482.4,0.471474358974359,0.4376407764540899
7238,482.4666666666666,0.4782051282051282,0.4349433899300134
7239,482.5333333333333,0.4547202797202798,0.4168528386291401
7240,482.6,0.5083333333333333,0.4168528386291401
7241,482.6666666666667,0.45625,0.4168528386291401
7242,482.73333333333335,0.471474358974359,0.4349433899300134
7243,482.8,0.4846590909090908,0.3960375662730495
7244,482.8666666666667,0.5133838383838385,0.4168528386291401
7245,482.9333333333333,0.4083333333333334,0.4349433899300134
7246,483.0,0.4636363636363635,0.4136151650095749
7247,483.06666666666666,0.5222222222222221,0.4168528386291401
7248,483.1333333333333,0.4944444444444444,0.437120719477904
7249,483.2,0.51875,0.3960375662730495
7250,483.26666666666665,0.4583333333333333,0.391304347826087
7251,483.3333333333333,0.5398989898989899,0.4090909090909091
7252,483.4,0.44375,0.4168255040979992
7253,483.4666666666666,0.4188811188811188,0.4136468777678249
