Frame,time,Openness,MAR
4224,281.5333333333333,0.3752747252747252,0.4204759208325728
4225,281.6,0.5199175824175823,0.4396484218375873
4226,281.6666666666667,0.3642857142857142,0.4404759208325728
4227,281.7333333333333,0.4696428571428571,0.4482842712474619
4228,281.8,0.3666666666666666,0.4401477104563527
4229,281.8666666666667,0.442628205128205,0.46
4230,281.93333333333334,0.4634615384615384,0.4404996878900157
4231,282.0,0.5032967032967033,0.4404996878900157
4232,282.06666666666666,0.4497252747252746,0.4404759208325728
4233,282.1333333333333,0.4854395604395604,0.4005259518088089
4234,282.2,0.4534340659340659,0.4404759208325728
4235,282.26666666666665,0.4846153846153846,0.4035477820626461
4236,282.3333333333333,0.4769230769230769,0.4115075422719761
4237,282.4,0.4610576923076923,0.4588538415520997
4238,282.46666666666664,0.4538461538461538,0.4419809041638505
4239,282.5333333333333,0.4102564102564103,0.4424381822505699
4240,282.6,0.465934065934066,0.425634095863623
4241,282.6666666666667,0.4230769230769231,0.4596324410120231
4242,282.7333333333333,0.4333333333333333,0.4205259518088089
4243,282.8,0.4802197802197802,0.4040050601493655
4244,282.8666666666667,0.4354166666666667,0.4401239623897697
4245,282.93333333333334,0.4818681318681319,0.4040278962048828
4246,283.0,0.4532967032967033,0.4235345392620892
4247,283.06666666666666,0.4818681318681319,0.3850958537403998
4248,283.1333333333333,0.4285714285714285,0.4122922684014208
4249,283.2,0.498076923076923,0.3850958537403998
4250,283.26666666666665,0.4571428571428571,0.4473050772909313
4251,283.3333333333333,0.4538461538461538,0.4277808719572019
4252,283.4,0.4470238095238094,0.4038461538461538
4253,283.46666666666664,0.4151556776556777,0.4205259518088089
4254,283.5333333333333,0.3556318681318681,0.4005259518088089
4255,283.6,0.496969696969697,0.4375
4256,283.6666666666667,0.4387362637362637,0.4122922684014208
4257,283.7333333333333,0.4247252747252747,0.404326622971169
4258,283.8,0.4175824175824176,0.4287839591374777
4259,283.8666666666667,0.5247474747474747,0.4648255685530316
4260,283.93333333333334,0.4848484848484848,0.4583333333333333
4261,284.0,0.4711538461538462,0.4201636912819169
4262,284.06666666666666,0.446153846153846,0.4601079815642055
4263,284.1333333333333,0.4428571428571428,0.4423076923076923
4264,284.2,0.3846153846153845,0.5844062724958444
4265,284.26666666666665,0.4000000000000001,0.4643500280008492
4266,284.3333333333333,0.4153846153846154,0.4235573922019382
4267,284.4,0.3154761904761904,0.4604759208325727
4268,284.46666666666664,0.4623626373626374,0.4280971610000111
4269,284.5333333333333,0.4137362637362637,0.4473050772909313
4270,284.6,0.3769230769230768,0.4424381822505699
4271,284.6666666666667,0.4153846153846154,0.404326622971169
4272,284.7333333333333,0.4673076923076923,0.4122922684014208
4273,284.8,0.5166666666666666,0.4566620020681669
4274,284.8666666666667,0.4279761904761904,0.4230769230769231
4275,284.93333333333334,0.466437728937729,0.42
4276,285.0,0.4607142857142858,0.4230769230769231
4277,285.06666666666666,0.4000000000000001,0.4651972803825686
4278,285.1333333333333,0.403021978021978,0.4
4279,285.2,0.3714285714285714,0.4230769230769231
4280,285.26666666666665,0.3923076923076923,0.4235345392620892
4281,285.3333333333333,0.5408424908424909,0.4396484218375873
4282,285.4,0.4193181818181818,0.4396484218375873
4283,285.46666666666664,0.442628205128205,0.4604759208325727
4284,285.5333333333333,0.5674825174825175,0.4401239623897697
4285,285.6,0.4794871794871795,0.4396484218375873
4286,285.6666666666667,0.4494047619047618,0.46
4287,285.7333333333333,0.4786858974358974,0.4468474611057652
4288,285.8,0.4214285714285714,0.4469745969522868
4289,285.8666666666667,0.4274725274725274,0.4648255685530316
4290,285.93333333333334,0.3824175824175823,0.4419809041638505
4291,286.0,0.3593406593406593,0.46
4292,286.06666666666666,0.3807692307692307,0.4419809041638505
4293,286.1333333333333,0.3807692307692307,0.4419809041638505
4294,286.2,0.4875,0.4401477104563527
4295,286.26666666666665,0.4988636363636363,0.4565217391304347
4296,286.3333333333333,0.4298076923076923,0.4469745969522868
4297,286.4,0.3813186813186813,0.4419809041638505
4298,286.46666666666664,0.4785714285714286,0.4119876564142128
4299,286.5333333333333,0.4700549450549451,0.4040278962048828
4300,286.6,0.3622710622710622,0.4196644026631515
4301,286.6666666666667,0.4339285714285714,0.4287839591374777
4302,286.7333333333333,0.4076923076923077,0.4404996878900157
4303,286.8,0.3457875457875458,0.4423076923076923
4304,286.8666666666667,0.4591346153846153,0.4588290842005966
4305,286.93333333333334,0.4326923076923076,0.4424381822505699
4306,287.0,0.3296703296703296,0.4035477820626461
4307,287.06666666666666,0.4861263736263736,0.4001796721074812
4308,287.1333333333333,0.4785714285714286,0.4001796721074812
4309,287.2,0.4755952380952381,0.4040278962048828
4310,287.26666666666665,0.4277472527472527,0.4196644026631515
4311,287.3333333333333,0.5115384615384615,0.4404996878900157
4312,287.4,0.4238095238095238,0.4396484218375873
4313,287.46666666666664,0.4333333333333333,0.4035477820626461
4314,287.5333333333333,0.4527777777777778,0.4588538415520997
4315,287.6,0.4234432234432234,0.4040278962048828
4316,287.6666666666667,0.4891025641025641,0.4438069215531757
4317,287.7333333333333,0.4674679487179486,0.4191605135084396
4318,287.8,0.476510989010989,0.4001796721074812
4319,287.8666666666667,0.4476648351648351,0.3848113351542806
4320,287.93333333333334,0.5232142857142856,0.3843312210120439
4321,288.0,0.4679292929292929,0.5556236716060813
4322,288.06666666666666,0.4035714285714285,0.3843312210120439
4323,288.1333333333333,0.4307692307692307,0.4401239623897697
4324,288.2,0.4428571428571428,0.4279420544359268
4325,288.26666666666665,0.3833333333333332,0.4115075422719761
4326,288.3333333333333,0.4575091575091575,0.4040278962048828
4327,288.4,0.4666666666666666,0.4196644026631515
4328,288.46666666666664,0.4298076923076923,0.4196644026631515
4329,288.5333333333333,0.4302197802197802,0.4404996878900157
4330,288.6,0.425,0.4423076923076923
4331,288.6666666666667,0.4394230769230768,0.4001796721074812
4332,288.7333333333333,0.4634615384615384,0.437120719477904
4333,288.8,0.4833791208791209,0.5834244818751377
4334,288.8666666666667,0.444642857142857,0.3848113351542806
4335,288.93333333333334,0.4445054945054945,0.4427653084928584
4336,289.0,0.4472527472527471,0.4122922684014208
4337,289.06666666666666,0.4302197802197802,0.4601079815642055
4338,289.1333333333333,0.4384615384615384,0.4191605135084396
4339,289.2,0.4428571428571428,0.4122922684014208
4340,289.26666666666665,0.4532967032967033,0.4201636912819169
4341,289.3333333333333,0.4593406593406593,0.4232216211999677
4342,289.4,0.4506410256410256,0.4201636912819169
4343,289.46666666666664,0.4403846153846153,0.4287839591374777
4344,289.5333333333333,0.4964285714285714,0.4204996878900157
4345,289.6,0.4771978021978022,0.4427653084928584
4346,289.6666666666667,0.3934065934065934,0.4315001846923411
4347,289.7333333333333,0.446153846153846,0.4122922684014208
4348,289.8,0.4113095238095238,0.4235345392620892
4349,289.8666666666667,0.4575091575091575,0.404326622971169
4350,289.93333333333334,0.45,0.4040278962048828
4351,290.0,0.4346153846153845,0.4035477820626461
4352,290.06666666666666,0.4394230769230768,0.4001796721074812
4353,290.1333333333333,0.3921703296703296,0.4201636912819169
4354,290.2,0.3634615384615384,0.4201636912819169
4355,290.26666666666665,0.5155448717948719,0.5255883312276367
4356,290.3333333333333,0.43003663003663,0.4204996878900157
4357,290.4,0.3961538461538461,0.4204996878900157
4358,290.46666666666664,0.4559523809523809,0.4201636912819169
4359,290.5333333333333,0.3923076923076923,0.404326622971169
4360,290.6,0.4284340659340659,0.3996803834887157
4361,290.6666666666667,0.4899038461538461,0.4204996878900157
4362,290.7333333333333,0.3630769230769231,0.4473050772909313
4363,290.8,0.5032967032967033,0.4230769230769231
4364,290.8666666666667,0.4038461538461539,0.4227643431132483
4365,290.93333333333334,0.3526556776556777,0.4204996878900157
4366,291.0,0.3634469696969697,0.4583333333333333
4367,291.06666666666666,0.4285714285714285,0.4168528386291401
4368,291.1333333333333,0.4507936507936508,0.441461136857296
4369,291.2,0.4369047619047618,0.4249274152361958
4370,291.26666666666665,0.4895604395604395,0.4401477104563527
4371,291.3333333333333,0.4673076923076923,0.4404759208325728
4372,291.4,0.4076923076923077,0.3996803834887157
4373,291.46666666666664,0.482051282051282,0.44
4374,291.5333333333333,0.4296703296703296,0.4005259518088089
4375,291.6,0.4373626373626373,0.423244457255485
4376,291.6666666666667,0.4414835164835164,0.4284413430546923
4377,291.7333333333333,0.4631944444444444,0.4780055475829223
4378,291.8,0.4770833333333332,0.4299354851735604
4379,291.8666666666667,0.5307692307692309,0.4136468777678249
4380,291.93333333333334,0.4577380952380952,0.4289089763825713
4381,292.0,0.3906410256410256,0.3992503882132444
4382,292.06666666666666,0.4517857142857142,0.4206510882315638
4383,292.1333333333333,0.4771978021978022,0.4206510882315638
4384,292.2,0.4488095238095237,0.4054646578990586
4385,292.26666666666665,0.3714285714285714,0.4274184016594472
4386,292.3333333333333,0.4542857142857142,0.4401477104563527
4387,292.4,0.4354166666666666,0.439197068753025
4388,292.46666666666664,0.4291208791208791,0.4289089763825713
4389,292.5333333333333,0.316025641025641,0.4381681561450541
4390,292.6,0.3048534798534798,0.4473310158641847
4391,292.6666666666667,0.419047619047619,0.4568561299698315
4392,292.7333333333333,0.4357142857142856,0.4044786041022079
4393,292.8,0.510989010989011,0.4401239623897697
4394,292.8666666666667,0.452014652014652,0.4405873938022862
4395,292.93333333333334,0.4704761904761904,0.4401239623897697
4396,293.0,0.4946428571428571,0.4390731277131771
4397,293.06666666666666,0.4794047619047618,0.4222870121361117
4398,293.1333333333333,0.4794047619047618,0.4473310158641847
4399,293.2,0.4860714285714285,0.4390731277131771
4400,293.26666666666665,0.4527380952380952,0.4401477104563527
4401,293.3333333333333,0.5244047619047618,0.4191605135084396
4402,293.4,0.4388888888888888,0.4191605135084396
4403,293.46666666666664,0.4427350427350426,0.4206510882315638
4404,293.5333333333333,0.4486263736263736,0.4201636912819169
4405,293.6,0.4794047619047618,0.4222870121361117
4406,293.6666666666667,0.4742857142857142,0.4001796721074812
4407,293.7333333333333,0.4660714285714285,0.4191605135084396
4408,293.8,0.4486263736263736,0.4232216211999677
4409,293.8666666666667,0.5307692307692309,0.4201399432153339
4410,293.93333333333334,0.4214285714285714,0.4031128874149274
4411,294.0,0.4616666666666666,0.4191605135084396
4412,294.06666666666666,0.4814102564102564,0.4191605135084396
4413,294.1333333333333,0.4594047619047618,0.4415473654844259
4414,294.2,0.4964285714285714,0.4201636912819169
4415,294.26666666666665,0.1928571428571428,0.4232216211999677
4416,294.3333333333333,0.4996031746031745,0.4311813814092977
4417,294.4,0.4101190476190476,0.4040278962048828
4418,294.46666666666664,0.4964285714285714,0.4204996878900157
4419,294.5333333333333,0.3982905982905984,0.4002059150403191
4420,294.6,0.4884920634920635,0.4204996878900157
4421,294.6666666666667,0.4166666666666667,0.4119876564142128
4422,294.7333333333333,0.4047619047619048,0.4035477820626461
4423,294.8,0.4111111111111111,0.4274184016594472
4424,294.8666666666667,0.4884920634920635,0.4201636912819169
4425,294.93333333333334,0.4111111111111111,0.4284413430546923
4426,295.0,0.3992063492063493,0.4201636912819169
4427,295.06666666666666,0.5218253968253967,0.4443660088264134
4428,295.1333333333333,0.3549450549450549,0.4401477104563527
4429,295.2,0.3769841269841269,0.4227643431132483
4430,295.26666666666665,0.5371794871794873,0.4596324410120231
4431,295.3333333333333,0.4944444444444444,0.4227643431132483
4432,295.4,0.3982905982905984,0.4235345392620892
4433,295.46666666666664,0.4427350427350427,0.4201899342147548
4434,295.5333333333333,0.3982142857142858,0.4040278962048828
4435,295.6,0.494017094017094,0.4196644026631515
4436,295.6666666666667,0.4111111111111111,0.4427653084928584
4437,295.7333333333333,0.4111111111111111,0.4423076923076923
4438,295.8,0.3871794871794872,0.4204996878900157
4439,295.8666666666667,0.4101190476190476,0.4205259518088089
4440,295.93333333333334,0.3982142857142858,0.4227643431132483
4441,296.0,0.4829059829059829,0.4232216211999677
4442,296.06666666666666,0.4575091575091575,0.4232216211999677
4443,296.1333333333333,0.4387362637362637,0.4227643431132483
4444,296.2,0.4297619047619047,0.4235345392620892
4445,296.26666666666665,0.4642857142857142,0.4232216211999677
4446,296.3333333333333,0.4842948717948718,0.407568631115802
4447,296.4,0.3982905982905984,0.4204996878900157
4448,296.46666666666664,0.4101190476190476,0.4040278962048828
4449,296.5333333333333,0.4884615384615384,0.4119876564142128
4450,296.6,0.4119505494505495,0.4232216211999677
4451,296.6666666666667,0.4284340659340659,0.4232216211999677
4452,296.7333333333333,0.4284340659340659,0.4307241033225783
4453,296.8,0.401098901098901,0.4035477820626461
4454,296.8666666666667,0.4430769230769231,0.4227643431132483
4455,296.93333333333334,0.5153846153846153,0.4035477820626461
4456,297.0,0.4414835164835164,0.4235345392620892
4457,297.06666666666666,0.4343406593406593,0.4227643431132483
4458,297.1333333333333,0.4557692307692307,0.4232216211999677
4459,297.2,0.4247252747252747,0.4227643431132483
4460,297.26666666666665,0.4357692307692308,0.4235345392620892
4461,297.3333333333333,0.422051282051282,0.4227643431132483
4462,297.4,0.4082417582417583,0.4227643431132483
4463,297.46666666666664,0.4438095238095238,0.4227643431132483
4464,297.5333333333333,0.4428571428571428,0.4230769230769231
4465,297.6,0.45,0.4232216211999677
4466,297.6666666666667,0.4486263736263736,0.4232216211999677
4467,297.7333333333333,0.469102564102564,0.42
4468,297.8,0.4486263736263736,0.4196644026631515
4469,297.8666666666667,0.4047619047619048,0.42
4470,297.93333333333334,0.407936507936508,0.4196644026631515
4471,298.0,0.3952380952380953,0.425634095863623
4472,298.06666666666666,0.4428571428571429,0.44
4473,298.1333333333333,0.3871794871794872,0.404326622971169
4474,298.2,0.3734890109890109,0.4452210474400115
4475,298.26666666666665,0.4813186813186813,0.4204996878900157
4476,298.3333333333333,0.403021978021978,0.4
4477,298.4,0.4160714285714286,0.4122922684014208
4478,298.46666666666664,0.4160714285714286,0.3846153846153846
4479,298.5333333333333,0.49508547008547,0.40430377003132
4480,298.6,0.4071428571428572,0.4001796721074812
4481,298.6666666666667,0.4217948717948718,0.3850958537403998
4482,298.7333333333333,0.4380494505494505,0.4235345392620892
4483,298.8,0.4717948717948718,0.4315001846923411
4484,298.8666666666667,0.38,0.4235345392620892
4485,298.93333333333334,0.494017094017094,0.404326622971169
4486,299.0,0.4111111111111111,0.4423076923076923
4487,299.06666666666666,0.4666666666666666,0.4423076923076923
4488,299.1333333333333,0.3625,0.4230769230769231
4489,299.2,0.4470238095238094,0.3850958537403998
4490,299.26666666666665,0.4875,0.4038461538461538
4491,299.3333333333333,0.498076923076923,0.4230769230769231
4492,299.4,0.4082417582417583,0.4038461538461538
4493,299.46666666666664,0.4457417582417581,0.4118117992764057
4494,299.5333333333333,0.3939560439560439,0.42
4495,299.6,0.4714285714285715,0.3850958537403998
4496,299.6666666666667,0.4604395604395604,0.42
4497,299.7333333333333,0.4348717948717948,0.4204996878900157
4498,299.8,0.4516483516483516,0.4004996878900158
4499,299.8666666666667,0.45,0.4004996878900158
4500,299.93333333333334,0.4604395604395604,0.4001796721074812
4501,300.0,0.4414285714285714,0.4204759208325728
4502,300.06666666666666,0.462912087912088,0.40430377003132
4503,300.1333333333333,0.460989010989011,0.4404759208325728
4504,300.2,0.4357142857142856,0.4204759208325728
4505,300.26666666666665,0.4700549450549451,0.4204759208325728
4506,300.3333333333333,0.45,0.4204759208325728
4507,300.4,0.4028388278388279,0.4004996878900158
4508,300.46666666666664,0.4087912087912088,0.4001796721074812
4509,300.5333333333333,0.45,0.3850958537403998
4510,300.6,0.4357142857142856,0.4001796721074812
4511,300.6666666666667,0.4571428571428571,0.4196644026631515
4512,300.7333333333333,0.4414285714285714,0.4196644026631515
4513,300.8,0.4714285714285715,0.4396484218375873
4514,300.8666666666667,0.3892857142857143,0.4396484218375873
4515,300.93333333333334,0.3992063492063493,0.4035477820626461
4516,301.0,0.3992063492063493,0.4396484218375873
4517,301.06666666666666,0.4932234432234432,0.4279420544359268
4518,301.1333333333333,0.4476648351648351,0.42
4519,301.2,0.403021978021978,0.4201399432153339
4520,301.26666666666665,0.45,0.4201636912819169
4521,301.3333333333333,0.4096153846153846,0.4001796721074812
4522,301.4,0.3785714285714285,0.4001796721074812
4523,301.46666666666664,0.3703296703296703,0.4196644026631515
4524,301.5333333333333,0.5142857142857142,0.4001796721074812
4525,301.6,0.4428571428571428,0.4401239623897697
4526,301.6666666666667,0.4380494505494505,0.4196644026631515
4527,301.7333333333333,0.4298076923076923,0.42
4528,301.8,0.4861263736263736,0.4204996878900157
4529,301.8666666666667,0.476510989010989,0.4204996878900157
4530,301.93333333333334,0.4298076923076923,0.4004996878900158
4531,302.0,0.4923076923076923,0.3850958537403998
4532,302.06666666666666,0.4861263736263736,0.4004996878900158
4533,302.1333333333333,0.4982600732600732,0.404326622971169
4534,302.2,0.4875,0.4004996878900158
4535,302.26666666666665,0.4607142857142857,0.4004996878900158
4536,302.3333333333333,0.4357692307692308,0.4279420544359268
4537,302.4,0.4964285714285714,0.4122922684014208
4538,302.46666666666664,0.4884615384615384,0.4119876564142128
4539,302.5333333333333,0.4486263736263736,0.4227643431132483
4540,302.6,0.4339743589743589,0.4122922684014208
4541,302.6666666666667,0.4339743589743589,0.404326622971169
4542,302.7333333333333,0.4994047619047618,0.404326622971169
4543,302.8,0.4380494505494505,0.4071282656086828
4544,302.8666666666667,0.4201923076923077,0.404326622971169
4545,302.93333333333334,0.3923076923076923,0.4115075422719761
4546,303.0,0.3851648351648352,0.4035477820626461
4547,303.06666666666666,0.3999999999999999,0.4307241033225783
4548,303.1333333333333,0.476510989010989,0.4279420544359268
4549,303.2,0.4285714285714285,0.4119876564142128
4550,303.26666666666665,0.4373626373626373,0.4115075422719761
4551,303.3333333333333,0.4357142857142856,0.4035477820626461
4552,303.4,0.4439560439560439,0.4115075422719761
4553,303.46666666666664,0.4296703296703296,0.4307241033225783
4554,303.5333333333333,0.4714285714285715,0.4419809041638505
4555,303.6,0.4394871794871794,0.4040278962048828
4556,303.6666666666667,0.4857142857142857,0.4152339969903725
4557,303.7333333333333,0.4642857142857143,0.448401614162545
4558,303.8,0.3939560439560439,0.3996803834887157
4559,303.8666666666667,0.4604395604395604,0.4119876564142128
4560,303.93333333333334,0.4700549450549451,0.4284413430546923
4561,304.0,0.4318681318681318,0.4040278962048828
4562,304.06666666666666,0.4159340659340659,0.4307241033225783
4563,304.1333333333333,0.4373626373626373,0.4499406643731805
4564,304.2,0.4586538461538461,0.4307241033225783
4565,304.26666666666665,0.4247252747252747,0.4424174188316183
4566,304.3333333333333,0.3928571428571428,0.4279420544359268
4567,304.4,0.4604395604395604,0.4227643431132483
4568,304.46666666666664,0.5129120879120879,0.4279420544359268
4569,304.5333333333333,0.4747252747252747,0.4499406643731805
4570,304.6,0.4390109890109889,0.4307241033225783
4571,304.6666666666667,0.5032967032967033,0.4115075422719761
4572,304.7333333333333,0.4394230769230768,0.4035477820626461
4573,304.8,0.5321428571428573,0.404326622971169
4574,304.8666666666667,0.5129120879120879,0.4040050601493655
4575,304.93333333333334,0.3753846153846153,0.4419809041638505
4576,305.0,0.5211538461538461,0.4004996878900158
4577,305.06666666666666,0.5211538461538461,0.40430377003132
4578,305.1333333333333,0.5032967032967033,0.4311813814092977
4579,305.2,0.4586538461538461,0.4235345392620892
4580,305.26666666666665,0.5211538461538461,0.40430377003132
4581,305.3333333333333,0.5307692307692309,0.4227643431132483
4582,305.4,0.3538461538461538,0.4035477820626461
4583,305.46666666666664,0.3952380952380953,0.4235573922019382
4584,305.5333333333333,0.4166666666666667,0.4118117992764057
4585,305.6,0.3923076923076923,0.404326622971169
4586,305.6666666666667,0.4476648351648351,0.4035477820626461
4587,305.7333333333333,0.3576923076923077,0.4227643431132483
4588,305.8,0.403021978021978,0.4232216211999677
4589,305.8666666666667,0.4226648351648351,0.4040278962048828
4590,305.93333333333334,0.476510989010989,0.4204759208325728
4591,306.0,0.5307692307692309,0.404326622971169
4592,306.06666666666666,0.5307692307692309,0.4227643431132483
4593,306.1333333333333,0.5218406593406593,0.4235345392620892
4594,306.2,0.5211538461538461,0.4230769230769231
4595,306.26666666666665,0.4256410256410256,0.404326622971169
4596,306.3333333333333,0.4038461538461539,0.404326622971169
4597,306.4,0.4816239316239316,0.4035477820626461
4598,306.46666666666664,0.4547619047619047,0.4227643431132483
4599,306.5333333333333,0.3972985347985349,0.4279420544359268
4600,306.6,0.4565934065934066,0.4227643431132483
4601,306.6666666666667,0.4387362637362637,0.404326622971169
4602,306.7333333333333,0.4557692307692307,0.4227643431132483
4603,306.8,0.3958791208791208,0.40430377003132
4604,306.8666666666667,0.4298076923076923,0.3846153846153846
4605,306.93333333333334,0.4572802197802197,0.4227643431132483
4606,307.0,0.4771978021978022,0.4227643431132483
4607,307.06666666666666,0.4244505494505494,0.4230769230769231
4608,307.1333333333333,0.3723076923076924,0.3846153846153846
4609,307.2,0.4147619047619048,0.4230769230769231
4610,307.26666666666665,0.4392857142857142,0.3850958537403998
4611,307.3333333333333,0.4565934065934066,0.4038461538461538
4612,307.4,0.3851648351648352,0.4038461538461538
4613,307.46666666666664,0.4298076923076923,0.40430377003132
4614,307.5333333333333,0.4387362637362637,0.4230769230769231
4615,307.6,0.4423076923076922,0.4204759208325728
4616,307.6666666666667,0.4071428571428572,0.4035477820626461
4617,307.7333333333333,0.3892857142857143,0.4230769230769231
4618,307.8,0.4226190476190476,0.4230769230769231
4619,307.8666666666667,0.332051282051282,0.4038461538461538
4620,307.93333333333334,0.4863553113553113,0.4227643431132483
4621,308.0,0.4112637362637363,0.4232216211999677
4622,308.06666666666666,0.446978021978022,0.40430377003132
4623,308.1333333333333,0.4315934065934065,0.3850958537403998
4624,308.2,0.3923076923076923,0.40430377003132
4625,308.26666666666665,0.3923076923076923,0.3850958537403998
4626,308.3333333333333,0.4380494505494505,0.40430377003132
4627,308.4,0.3621794871794871,0.3851211075084701
4628,308.46666666666664,0.3982905982905984,0.4227643431132483
4629,308.5333333333333,0.3960317460317461,0.4235573922019382
4630,308.6,0.3598290598290598,0.4035477820626461
4631,308.6666666666667,0.4166666666666667,0.4419809041638505
4632,308.7333333333333,0.4773809523809524,0.4230769230769231
4633,308.8,0.4642857142857142,0.4040278962048828
4634,308.8666666666667,0.4666666666666666,0.423244457255485
4635,308.93333333333334,0.4666666666666666,0.423244457255485
4636,309.0,0.3880952380952381,0.4396484218375873
4637,309.06666666666666,0.4166666666666667,0.4227643431132483
4638,309.1333333333333,0.4666666666666666,0.4235573922019382
4639,309.2,0.4666666666666666,0.4404996878900157
4640,309.26666666666665,0.4555555555555555,0.4280971610000111
4641,309.3333333333333,0.3749999999999999,0.4235573922019382
4642,309.4,0.4111111111111111,0.4401477104563527
4643,309.46666666666664,0.4062271062271063,0.4235573922019382
4644,309.5333333333333,0.3992063492063493,0.404326622971169
4645,309.6,0.3992063492063493,0.404326622971169
4646,309.6666666666667,0.4111111111111111,0.423244457255485
4647,309.7333333333333,0.419047619047619,0.4005259518088089
4648,309.8,0.3430402930402931,0.4232216211999677
4649,309.8666666666667,0.4845238095238095,0.3843312210120439
4650,309.93333333333334,0.4845238095238095,0.4040278962048828
4651,310.0,0.4111111111111111,0.404326622971169
4652,310.06666666666666,0.3148809523809524,0.4035477820626461
4653,310.1333333333333,0.3999999999999999,0.4427653084928584
4654,310.2,0.4932234432234432,0.4122922684014208
4655,310.26666666666665,0.55,0.4038461538461538
4656,310.3333333333333,0.4976190476190475,0.40430377003132
4657,310.4,0.4875,0.4115075422719761
4658,310.46666666666664,0.416025641025641,0.4227643431132483
4659,310.5333333333333,0.4339743589743589,0.4040278962048828
4660,310.6,0.4476648351648351,0.4282842712474619
4661,310.6666666666667,0.3744047619047618,0.4310425685071749
4662,310.7333333333333,0.3192307692307691,0.4427653084928584
4663,310.8,0.3714285714285714,0.4204996878900157
4664,310.8666666666667,0.4724206349206349,0.4040278962048828
4665,310.93333333333334,0.4298076923076923,0.404326622971169
4666,311.0,0.4387362637362637,0.4204996878900157
4667,311.06666666666666,0.3703296703296703,0.40430377003132
4668,311.1333333333333,0.3785714285714285,0.4004996878900158
4669,311.2,0.4247252747252747,0.4035477820626461
4670,311.26666666666665,0.4682692307692308,0.4038461538461538
4671,311.3333333333333,0.5307692307692309,0.3846153846153846
4672,311.4,0.4343406593406593,0.40430377003132
4673,311.46666666666664,0.4371428571428572,0.3850958537403998
4674,311.5333333333333,0.5154761904761904,0.4004996878900158
4675,311.6,0.4424358974358974,0.4122922684014208
4676,311.6666666666667,0.402051282051282,0.4004996878900158
4677,311.7333333333333,0.402051282051282,0.3850958537403998
4678,311.8,0.403021978021978,0.4004996878900158
4679,311.8666666666667,0.4166666666666667,0.3850958537403998
4680,311.93333333333334,0.4062271062271063,0.4452210474400115
4681,312.0,0.4038461538461539,0.4038461538461538
4682,312.06666666666666,0.5527472527472528,0.42
4683,312.1333333333333,0.4134615384615385,0.4204996878900157
4684,312.2,0.4586538461538461,0.4004996878900158
4685,312.26666666666665,0.4428571428571428,0.4004996878900158
4686,312.3333333333333,0.4201923076923077,0.404326622971169
4687,312.4,0.4160714285714286,0.4004996878900158
4688,312.46666666666664,0.3851648351648351,0.42
4689,312.5333333333333,0.466437728937729,0.4035477820626461
4690,312.6,0.4575091575091575,0.3850958537403998
4691,312.6666666666667,0.4339743589743589,0.4038461538461538
4692,312.7333333333333,0.4423076923076922,0.3850958537403998
4693,312.8,0.438095238095238,0.4118117992764057
4694,312.8666666666667,0.4506410256410256,0.3846153846153846
4695,312.93333333333334,0.3712820512820513,0.4204996878900157
4696,313.0,0.4339743589743589,0.4118117992764057
4697,313.06666666666666,0.4095238095238095,0.4204996878900157
4698,313.1333333333333,0.466437728937729,0.4004996878900158
4699,313.2,0.3703296703296703,0.4004996878900158
4700,313.26666666666665,0.4298076923076923,0.4004996878900158
4701,313.3333333333333,0.4012820512820512,0.3850958537403998
4702,313.4,0.4339743589743589,0.4004996878900158
4703,313.46666666666664,0.408974358974359,0.4204996878900157
4704,313.5333333333333,0.4673076923076922,0.4
4705,313.6,0.4298076923076923,0.40430377003132
4706,313.6666666666667,0.4476648351648351,0.3850958537403998
4707,313.7333333333333,0.4339743589743589,0.40430377003132
4708,313.8,0.5031746031746032,0.3850958537403998
4709,313.8666666666667,0.369047619047619,0.4040278962048828
4710,313.93333333333334,0.4166666666666667,0.4038461538461538
4711,314.0,0.5051282051282051,0.4038461538461538
4712,314.06666666666666,0.4071428571428572,0.4115075422719761
4713,314.1333333333333,0.4298076923076923,0.3850958537403998
4714,314.2,0.4298076923076923,0.4227643431132483
4715,314.26666666666665,0.3631868131868132,0.4038461538461538
4716,314.3333333333333,0.4149725274725275,0.3846153846153846
4717,314.4,0.4170238095238095,0.3843312210120439
4718,314.46666666666664,0.4476648351648351,0.4038461538461538
4719,314.5333333333333,0.4173076923076923,0.4038461538461538
4720,314.6,0.4387362637362637,0.4040050601493655
4721,314.6666666666667,0.4256410256410256,0.4227643431132483
4722,314.7333333333333,0.4724358974358975,0.3848113351542806
4723,314.8,0.4724358974358975,0.4035477820626461
4724,314.8666666666667,0.5044871794871795,0.4227643431132483
4725,314.93333333333334,0.5211538461538461,0.4204996878900157
4726,315.0,0.4082417582417583,0.404326622971169
4727,315.06666666666666,0.4453846153846154,0.40430377003132
4728,315.1333333333333,0.4861263736263736,0.4040050601493655
4729,315.2,0.4565934065934066,0.40430377003132
4730,315.26666666666665,0.4666666666666666,0.404326622971169
4731,315.3333333333333,0.4101190476190476,0.4235573922019382
4732,315.4,0.4642857142857142,0.404326622971169
4733,315.46666666666664,0.4577380952380952,0.404326622971169
4734,315.5333333333333,0.4476648351648351,0.4004996878900158
4735,315.6,0.446153846153846,0.3850958537403998
4736,315.6666666666667,0.4571428571428571,0.3850958537403998
4737,315.7333333333333,0.4544871794871795,0.4204996878900157
