Frame,time,Openness,MAR
7900,526.6,0.5134615384615384,0.5002667583528473
7901,526.6666666666666,0.4535714285714285,0.4793244803491934
7902,526.7333333333333,0.4230769230769231,0.477847320708139
7903,526.8,0.4102564102564103,0.4552495869583644
7904,526.8666666666667,0.4557692307692307,0.4072650691314098
7905,526.9333333333333,0.4000000000000001,0.4003323064455404
7906,527.0,0.3461538461538462,0.4058899439816044
7907,527.0666666666666,0.4403846153846153,0.4508641743412845
7908,527.1333333333333,0.466826923076923,0.4786386004446138
7909,527.2,0.4403846153846153,0.4476250909407383
7910,527.2666666666667,0.4480769230769231,0.4171161341235008
7911,527.3333333333334,0.4692307692307693,0.4771566657247996
7912,527.4,0.3178571428571429,0.4707035780032823
7913,527.4666666666667,0.3005494505494505,0.4793244803491934
7914,527.5333333333333,0.2595238095238095,0.453332803815866
7915,527.6,0.4369047619047618,0.4771566657247996
7916,527.6666666666666,0.4610576923076923,0.4288288258261799
7917,527.7333333333333,0.3166666666666666,0.4727606875108999
7918,527.8,0.4283653846153846,0.4253011149174865
7919,527.8666666666667,0.4366071428571429,0.4237190842087541
7920,527.9333333333333,0.4346153846153845,0.4237190842087541
7921,528.0,0.4557692307692307,0.4072650691314098
7922,528.0666666666666,0.4514423076923077,0.4013170550219762
7923,528.1333333333333,0.4711538461538462,0.3988431544535044
7924,528.2,0.3846153846153845,0.4213456743793565
7925,528.2666666666667,0.4559440559440559,0.4322309651303329
7926,528.3333333333334,0.4583333333333333,0.4727606875108999
7927,528.4,0.439102564102564,0.4971254900584599
7928,528.4666666666667,0.4272727272727272,0.4971254900584599
7929,528.5333333333333,0.4784188034188034,0.4237190842087541
7930,528.6,0.3192307692307692,0.4478238219717436
7931,528.6666666666666,0.3662393162393162,0.4485071250072666
7932,528.7333333333333,0.4794642857142856,0.4295914946345027
7933,528.8,0.4307692307692307,0.4828670849847378
7934,528.8666666666667,0.3805860805860805,0.4552495869583644
7935,528.9333333333333,0.4217948717948718,0.4711732289728584
7936,529.0,0.3064102564102564,0.4505350004779319
7937,529.0666666666666,0.3395833333333333,0.4508641743412845
7938,529.1333333333333,0.3739010989010988,0.3988431544535044
7939,529.2,0.3810439560439561,0.4253011149174865
7940,529.2666666666667,0.3862637362637363,0.4485950139640038
7941,529.3333333333334,0.3467948717948718,0.4485071250072666
7942,529.4,0.3288461538461538,0.453332803815866
7943,529.4666666666667,0.4014880952380952,0.4261929847772259
7944,529.5333333333333,0.3164835164835164,0.4342997170285018
7945,529.6,0.3521978021978022,0.454232614454664
7946,529.6666666666666,0.2282051282051282,0.4971254900584599
7947,529.7333333333333,0.4649184149184148,0.476696498884737
7948,529.8,0.4670940170940171,0.4727606875108999
7949,529.8666666666667,0.4899038461538461,0.4485950139640038
7950,529.9333333333333,0.4452991452991453,0.4777527027050623
7951,530.0,0.4865384615384615,0.4514594204066849
7952,530.0666666666666,0.4557692307692307,0.3988431544535044
7953,530.1333333333333,0.44375,0.4457817402504815
7954,530.2,0.4352564102564102,0.4485071250072666
7955,530.2666666666667,0.4294642857142857,0.4301177314615287
7956,530.3333333333334,0.4578525641025641,0.4041345679486599
7957,530.4,0.4618589743589744,0.4812006298828459
7958,530.4666666666667,0.2094551282051281,0.4253011149174865
7959,530.5333333333333,0.4097756410256409,0.4252492587849025
7960,530.6,0.4403846153846153,0.4036786177784899
7961,530.6666666666666,0.446153846153846,0.4058899439816044
7962,530.7333333333333,0.4666666666666667,0.422458997357824
7963,530.8,0.3916666666666666,0.4538835486960573
7964,530.8666666666667,0.4514423076923077,0.4765891316076232
7965,530.9333333333333,0.4141025641025641,0.4727606875108999
7966,531.0,0.4326923076923076,0.4594408044416748
7967,531.0666666666666,0.439102564102564,0.453332803815866
7968,531.1333333333333,0.3344551282051282,0.4727606875108999
7969,531.2,0.3164835164835164,0.4236674209700781
7970,531.2666666666667,0.35,0.4237190842087541
7971,531.3333333333334,0.3288461538461538,0.4259882445860348
7972,531.4,0.3307692307692307,0.477847320708139
7973,531.4666666666667,0.3033653846153846,0.448096456273914
7974,531.5333333333333,0.3192307692307692,0.4003323064455404
7975,531.6,0.3626602564102564,0.4818254791495752
7976,531.6666666666666,0.3033653846153846,0.4060138956765272
7977,531.7333333333333,0.3440476190476191,0.4253011149174865
7978,531.8,0.3753205128205127,0.4562997851954965
7979,531.8666666666667,0.2512820512820513,0.428818286923593
7980,531.9333333333333,0.438034188034188,0.4258324094593227
7981,532.0,0.4473214285714286,0.4244697440230839
7982,532.0666666666666,0.3920329670329669,0.4476250909407383
7983,532.1333333333333,0.4473214285714286,0.4502699233894327
7984,532.2,0.3461538461538462,0.4244697440230839
7985,532.2666666666667,0.4434065934065933,0.4502180672568486
7986,532.3333333333334,0.3809523809523809,0.4476250909407383
7987,532.4,0.4274038461538461,0.4502385676714558
7988,532.4666666666667,0.4019230769230769,0.4258324094593227
7989,532.5333333333333,0.4399572649572649,0.4244697440230839
7990,532.6,0.3817307692307691,0.4253011149174865
7991,532.6666666666666,0.4179487179487179,0.4253011149174865
7992,532.7333333333333,0.4384615384615384,0.4311954510340384
7993,532.8,0.4285714285714285,0.4214080214869324
7994,532.8666666666667,0.3044642857142857,0.4253011149174865
7995,532.9333333333333,0.466826923076923,0.4253011149174865
7996,533.0,0.3846153846153845,0.3951286049255506
7997,533.0666666666666,0.3076923076923076,0.4308112338014576
7998,533.1333333333333,0.3474358974358975,0.476696498884737
7999,533.2,0.346474358974359,0.4552495869583644
8000,533.2666666666667,0.3294871794871795,0.4607709840677786
8001,533.3333333333334,0.2957264957264957,0.4508319662526394
8002,533.4,0.2155982905982906,0.4967297253819226
8003,533.4666666666667,0.3866987179487179,0.4540256392702265
8004,533.5333333333333,0.3892857142857143,0.4552495869583644
8005,533.6,0.2884615384615384,0.4325195193037077
8006,533.6666666666666,0.4634615384615385,0.4720773844753769
8007,533.7333333333333,0.4594551282051282,0.4505350004779319
8008,533.8,0.3522435897435897,0.4508319662526394
8009,533.8666666666667,0.3714285714285714,0.4546611127836479
8010,533.9333333333333,0.3844017094017094,0.4258324094593227
8011,534.0,0.4066433566433566,0.4244697440230839
8012,534.0666666666666,0.4651785714285714,0.4564422963889757
8013,534.1333333333333,0.4223214285714285,0.4258324094593227
8014,534.2,0.4773809523809524,0.4502180672568486
8015,534.2666666666667,0.3846153846153845,0.4253011149174865
8016,534.3333333333334,0.4514423076923077,0.4476250909407383
8017,534.4,0.4224358974358974,0.422458997357824
8018,534.4666666666667,0.3083333333333333,0.4311954510340384
8019,534.5333333333333,0.466826923076923,0.4253011149174865
8020,534.6,0.4557692307692307,0.4253011149174865
8021,534.6666666666666,0.4564102564102564,0.4210526315789473
8022,534.7333333333333,0.4179487179487179,0.4285714285714285
8023,534.8,0.3818764568764569,0.425
8024,534.8666666666667,0.3818764568764569,0.4
8025,534.9333333333333,0.3142857142857142,0.4196726344789004
8026,535.0,0.3820512820512819,0.4253011149174865
8027,535.0666666666666,0.4580357142857142,0.4214080214869324
8028,535.1333333333333,0.3976190476190476,0.4507804885470349
8029,535.2,0.4514423076923077,0.4482446415361292
8030,535.2666666666667,0.408974358974359,0.4473684210526316
8031,535.3333333333334,0.3566239316239316,0.4482446415361292
8032,535.4,0.4399572649572649,0.4258324094593227
8033,535.4666666666667,0.425,0.4253011149174865
8034,535.5333333333333,0.3866987179487179,0.4502180672568486
8035,535.6,0.466826923076923,0.4244697440230839
8036,535.6666666666666,0.4413690476190476,0.4502180672568486
8037,535.7333333333333,0.4322115384615384,0.4253011149174865
8038,535.8,0.4285714285714285,0.4253011149174865
8039,535.8666666666667,0.466826923076923,0.4476250909407383
8040,535.9333333333333,0.3975961538461538,0.4476250909407383
8041,536.0,0.3912698412698412,0.45
8042,536.0666666666666,0.3735576923076923,0.4500908310801159
8043,536.1333333333333,0.488034188034188,0.4476250909407383
8044,536.2,0.4914835164835164,0.4476874380483143
8045,536.2666666666667,0.471978021978022,0.4258324094593227
8046,536.3333333333334,0.4392857142857142,0.4507804885470349
8047,536.4,0.4580357142857142,0.45
8048,536.4666666666667,0.4346153846153845,0.4280863447390446
8049,536.5333333333333,0.4384615384615384,0.4317341088968174
8050,536.6,0.4301282051282051,0.421928852062445
8051,536.6666666666666,0.4843406593406593,0.4502180672568486
8052,536.7333333333333,0.4942307692307692,0.4008324094593227
8053,536.8,0.4392857142857142,0.4476250909407383
8054,536.8666666666667,0.4423076923076922,0.4258324094593227
8055,536.9333333333333,0.4506410256410256,0.4213456743793565
8056,537.0,0.4159340659340659,0.4253011149174865
8057,537.0666666666666,0.4038461538461538,0.4505350004779319
8058,537.1333333333333,0.3599358974358974,0.453332803815866
8059,537.2,0.4450320512820513,0.448096456273914
8060,537.2666666666667,0.4641025641025642,0.4003323064455404
8061,537.3333333333334,0.4976190476190475,0.4502699233894327
8062,537.4,0.3122023809523809,0.4502699233894327
8063,537.4666666666667,0.4514423076923077,0.4196726344789004
8064,537.5333333333333,0.2485119047619047,0.4253011149174865
8065,537.6,0.2857142857142857,0.4268272286929251
8066,537.6666666666666,0.2884615384615384,0.4151784982360926
8067,537.7333333333333,0.3598901098901099,0.422458997357824
8068,537.8,0.3164835164835164,0.4502699233894327
8069,537.8666666666667,0.3961538461538461,0.4253011149174865
8070,537.9333333333333,0.3756410256410256,0.4427108456183383
8071,538.0,0.4392857142857142,0.4458438306084111
8072,538.0666666666666,0.4843406593406593,0.4253011149174865
8073,538.1333333333333,0.4698717948717949,0.4512967804909118
8074,538.2,0.4955128205128205,0.4467500815434912
8075,538.2666666666667,0.4206730769230769,0.4467500815434912
8076,538.3333333333334,0.4228632478632478,0.4258324094593227
8077,538.4,0.4399572649572649,0.4282036006609998
8078,538.4666666666667,0.4129807692307691,0.4196726344789004
8079,538.5333333333333,0.45625,0.4519520002784855
8080,538.6,0.4107142857142857,0.4282036006609998
8081,538.6666666666666,0.4514652014652014,0.4467500815434912
8082,538.7333333333333,0.4392857142857142,0.4244697440230839
8083,538.8,0.4119047619047619,0.4244697440230839
8084,538.8666666666667,0.4580357142857142,0.4482446415361292
8085,538.9333333333333,0.4593406593406593,0.4502699233894327
8086,539.0,0.4700549450549451,0.4476250909407383
8087,539.0666666666666,0.4723214285714285,0.4482446415361292
8088,539.1333333333333,0.4403846153846153,0.4502180672568486
8089,539.2,0.4355311355311355,0.4253011149174865
8090,539.2666666666667,0.4414835164835164,0.4277842522345862
8091,539.3333333333334,0.4591346153846153,0.4476250909407383
8092,539.4,0.4557692307692307,0.4739045075021201
8093,539.4666666666667,0.3677655677655677,0.4235819393816409
8094,539.5333333333333,0.4916666666666666,0.453332803815866
8095,539.6,0.3411324786324787,0.4707035780032823
8096,539.6666666666666,0.3096153846153845,0.4454219188416281
8097,539.7333333333333,0.4619047619047619,0.4
8098,539.8,0.4384615384615384,0.4471055429721102
8099,539.8666666666667,0.4230769230769231,0.4213456743793565
8100,539.9333333333333,0.4723214285714285,0.4739045075021201
8101,540.0,0.3971153846153846,0.4745604310098134
8102,540.0666666666666,0.3735119047619047,0.4744073609669761
8103,540.1333333333333,0.4610576923076923,0.425
8104,540.2,0.39375,0.425
8105,540.2666666666667,0.44375,0.4214080214869324
8106,540.3333333333334,0.4214285714285714,0.4003323064455404
8107,540.4,0.4717948717948718,0.4214080214869324
8108,540.4666666666667,0.4476190476190475,0.4253011149174865
8109,540.5333333333333,0.3692307692307692,0.4467500815434912
8110,540.6,0.3999999999999999,0.4739045075021201
8111,540.6666666666666,0.4591346153846153,0.4253011149174865
8112,540.7333333333333,0.4745192307692307,0.4183407499187462
8113,540.8,0.3408119658119659,0.4242059062463468
8114,540.8666666666667,0.3448717948717948,0.3947368421052631
8115,540.9333333333333,0.448018648018648,0.3941912484207275
8116,541.0,0.464102564102564,0.3616202853397895
8117,541.0666666666666,0.4322115384615384,0.425
8118,541.1333333333333,0.452097902097902,0.473029498104873
8119,541.2,0.3934065934065934,0.3951286049255506
8120,541.2666666666667,0.3948717948717948,0.4482446415361292
8121,541.3333333333334,0.3976190476190476,0.3951286049255506
8122,541.4,0.4314102564102564,0.4204706649821094
8123,541.4666666666667,0.481118881118881,0.4210526315789473
8124,541.5333333333333,0.4871794871794871,0.3947368421052631
8125,541.6,0.343040293040293,0.453332803815866
8126,541.6666666666666,0.4476190476190475,0.4504853228077287
8127,541.7333333333333,0.4386946386946387,0.425
8128,541.8,0.3389880952380952,0.4447494328188304
8129,541.8666666666667,0.4129120879120879,0.4507804885470349
8130,541.9333333333333,0.466826923076923,0.4253011149174865
8131,542.0,0.4843406593406593,0.4244697440230839
8132,542.0666666666666,0.4533882783882784,0.4210526315789473
8133,542.1333333333333,0.3330357142857142,0.4253011149174865
8134,542.2,0.4392857142857142,0.4502180672568486
8135,542.2666666666667,0.446153846153846,0.4508324094593227
8136,542.3333333333334,0.4723214285714285,0.4003323064455404
8137,542.4,0.4794642857142856,0.3941912484207275
8138,542.4666666666667,0.3884615384615384,0.4253011149174865
8139,542.5333333333333,0.4070512820512821,0.4244697440230839
8140,542.6,0.495352564102564,0.4244697440230839
8141,542.6666666666666,0.4557692307692307,0.475
8142,542.7333333333333,0.5030448717948719,0.4473684210526316
8143,542.8,0.4651785714285714,0.473029498104873
8144,542.8666666666667,0.4235119047619047,0.4214080214869324
8145,542.9333333333333,0.3619047619047619,0.4736842105263157
8146,543.0,0.2517628205128204,0.4476250909407383
8147,543.0666666666666,0.307554945054945,0.4482446415361292
8148,543.1333333333333,0.2721153846153846,0.4508324094593227
8149,543.2,0.4264568764568765,0.4276117502044524
8150,543.2666666666667,0.4580357142857142,0.4507804885470349
8151,543.3333333333334,0.44375,0.4508324094593227
8152,543.4,0.4591346153846153,0.4482446415361292
8153,543.4666666666667,0.44375,0.425
8154,543.5333333333333,0.4538461538461538,0.425
8155,543.6,0.3269230769230769,0.4447494328188304
8156,543.6666666666666,0.2297008547008547,0.4508324094593227
8157,543.7333333333333,0.4294642857142857,0.4258324094593227
8158,543.8,0.466826923076923,0.4507804885470349
8159,543.8666666666667,0.4514423076923077,0.475780488547035
8160,543.9333333333333,0.425801282051282,0.4244697440230839
8161,544.0,0.4384615384615384,0.4244697440230839
8162,544.0666666666666,0.44375,0.4253011149174865
8163,544.1333333333333,0.4283653846153846,0.4502180672568486
8164,544.2,0.4914835164835164,0.4253011149174865
8165,544.2666666666667,0.3538461538461538,0.4502180672568486
8166,544.3333333333334,0.5129120879120879,0.4253011149174865
8167,544.4,0.4179487179487179,0.4196726344789004
8168,544.4666666666667,0.3384615384615384,0.3947368421052631
8169,544.5333333333333,0.4639860139860139,0.4
8170,544.6,0.4533882783882784,0.4457817402504815
8171,544.6666666666666,0.4482517482517482,0.4473684210526316
8172,544.7333333333333,0.4899038461538461,0.4244697440230839
8173,544.8,0.4243589743589743,0.4
8174,544.8666666666667,0.4343406593406593,0.4253011149174865
8175,544.9333333333333,0.3846153846153845,0.475780488547035
8176,545.0,0.4082417582417583,0.4739045075021201
8177,545.0666666666666,0.4397435897435897,0.4253011149174865
8178,545.1333333333333,0.4414835164835164,0.4237190842087541
8179,545.2,0.4283653846153846,0.4457817402504815
8180,545.2666666666667,0.3448717948717949,0.4242535625036333
8181,545.3333333333334,0.2962606837606837,0.4454219188416281
8182,545.4,0.4283653846153846,0.3688491883641688
8183,545.4666666666667,0.3826923076923077,0.4482446415361292
8184,545.5333333333333,0.4098484848484848,0.4348121631284602
8185,545.6,0.3934065934065934,0.4454219188416281
8186,545.6666666666666,0.4036324786324787,0.4512704573972493
8187,545.7333333333333,0.3256410256410256,0.4512704573972493
8188,545.8,0.3833333333333333,0.4573495170978986
8189,545.8666666666667,0.4179487179487179,0.4213456743793565
8190,545.9333333333333,0.4369047619047618,0.4003323064455404
8191,546.0,0.4557692307692307,0.4543218032054525
8192,546.0666666666666,0.4285714285714285,0.4258324094593227
8193,546.1333333333333,0.4476190476190475,0.4317341088968174
8194,546.2,0.4473214285714286,0.4253011149174865
8195,546.2666666666667,0.4452380952380951,0.4258324094593227
8196,546.3333333333334,0.4822115384615384,0.4258324094593227
8197,546.4,0.4591346153846153,0.4244697440230839
8198,546.4666666666667,0.4559523809523809,0.4337006490500348
8199,546.5333333333333,0.4914835164835164,0.425
8200,546.6,0.4634615384615385,0.425
8201,546.6666666666666,0.2711538461538461,0.4258324094593227
8202,546.7333333333333,0.3241758241758242,0.4214080214869324
8203,546.8,0.4199633699633699,0.4538288196582581
8204,546.8666666666667,0.4283882783882783,0.4476250909407383
8205,546.9333333333333,0.4423076923076922,0.4258324094593227
8206,547.0,0.4294871794871794,0.4214080214869324
8207,547.0666666666666,0.4104395604395605,0.4003915441757316
8208,547.1333333333333,0.3437728937728938,0.4458438306084111
8209,547.2,0.3514652014652015,0.3995009355511378
8210,547.2666666666667,0.4294871794871794,0.4219912854636368
8211,547.3333333333334,0.3497252747252747,0.4214080214869324
8212,547.4,0.3206959706959707,0.4170144230075689
8213,547.4666666666667,0.5080357142857144,0.4739045075021201
8214,547.5333333333333,0.2956730769230769,0.4151784982360926
8215,547.6,0.352724358974359,0.4151784982360926
8216,547.6666666666666,0.462912087912088,0.4214080214869324
8217,547.7333333333333,0.3461538461538462,0.4003915441757316
8218,547.8,0.4076923076923077,0.4502699233894327
8219,547.8666666666667,0.4747252747252747,0.4751868757287947
8220,547.9333333333333,0.4414835164835164,0.4293147509971761
8221,548.0,0.4843406593406593,0.4467500815434912
8222,548.0666666666666,0.4692307692307693,0.4317341088968174
8223,548.1333333333333,0.4700549450549451,0.4253011149174865
8224,548.2,0.4942307692307692,0.4258324094593227
8225,548.2666666666667,0.3857142857142856,0.4253011149174865
8226,548.3333333333334,0.4591346153846153,0.4508324094593227
8227,548.4,0.413003663003663,0.4476874380483143
8228,548.4666666666667,0.3636904761904762,0.3426416713085656
8229,548.5333333333333,0.3485042735042735,0.4449058266798441
8230,548.6,0.3050595238095238,0.4214080214869324
8231,548.6666666666666,0.3087912087912087,0.4244697440230839
8232,548.7333333333333,0.3909340659340659,0.4427108456183383
8233,548.8,0.4771978021978022,0.4204706649821094
8234,548.8666666666667,0.4117216117216117,0.4151029640996267
8235,548.9333333333333,0.4081349206349207,0.4745604310098134
8236,549.0,0.3813186813186812,0.4476874380483143
8237,549.0666666666666,0.2895833333333333,0.4219912854636368
8238,549.1333333333333,0.2697802197802197,0.4253011149174865
8239,549.2,0.3867216117216116,0.4502699233894327
8240,549.2666666666667,0.3196886446886447,0.4336171687380802
8241,549.3333333333334,0.3641025641025641,0.430455413230675
8242,549.4,0.3948717948717948,0.4535807362499944
8243,549.4666666666667,0.4564102564102564,0.45
8244,549.5333333333333,0.401923076923077,0.4736842105263157
8245,549.6,0.4892857142857142,0.5
8246,549.6666666666666,0.3820512820512819,0.4473684210526316
8247,549.7333333333333,0.3846153846153845,0.4447494328188304
8248,549.8,0.3988782051282051,0.4736842105263157
8249,549.8666666666667,0.4723214285714285,0.425
8250,549.9333333333333,0.4705128205128205,0.4166666666666667
8251,550.0,0.4309523809523809,0.4219912854636368
8252,550.0666666666666,0.4214285714285714,0.3947368421052631
8253,550.1333333333333,0.4474358974358973,0.4210526315789473
8254,550.2,0.4386217948717949,0.4502699233894327
8255,550.2666666666667,0.2756944444444444,0.4222132583760519
8256,550.3333333333334,0.3145833333333334,0.392305880536991
8257,550.4,0.3036106750392465,0.4202671181265037
8258,550.4666666666667,0.3071428571428571,0.4476250909407383
8259,550.5333333333333,0.520054945054945,0.4253011149174865
8260,550.6,0.3797619047619047,0.4
8261,550.6666666666666,0.3512820512820513,0.3988431544535044
8262,550.7333333333333,0.3884615384615384,0.4267922085067319
8263,550.8,0.4236263736263736,0.4050462511184552
8264,550.8666666666667,0.382967032967033,0.4481690536842878
8265,550.9333333333333,0.3352564102564102,0.3739672246982546
8266,551.0,0.4164835164835165,0.3813130689297456
8267,551.0666666666666,0.3464285714285715,0.4504451752017415
8268,551.1333333333333,0.2935897435897436,0.4258073287158393
8269,551.2,0.4268315018315018,0.4784798136299546
8270,551.2666666666667,0.4366071428571429,0.4047619047619047
8271,551.3333333333334,0.3769230769230768,0.4271913455543116
8272,551.4,0.3572344322344322,0.4480998063177419
8273,551.4666666666667,0.4012820512820512,0.4057175637965821
8274,551.5333333333333,0.3301282051282051,0.379976344621491
8275,551.6,0.2908119658119658,0.350891721190455
8276,551.6666666666666,0.2929487179487179,0.3951286049255506
8277,551.7333333333333,0.3083333333333333,0.4476250909407383
8278,551.8,0.4153846153846154,0.4477006915973766
8279,551.8666666666667,0.2869047619047618,0.4444444444444444
8280,551.9333333333333,0.3782312925170067,0.4271459869916824
8281,552.0,0.3148351648351649,0.4591198962380093
8282,552.0666666666666,0.3289115646258503,0.4235819393816409
8283,552.1333333333333,0.3615384615384615,0.4546611127836479
8284,552.2,0.4343589743589743,0.4485433507253278
8285,552.2666666666667,0.4005494505494506,0.4003915441757316
8286,552.3333333333334,0.3333333333333333,0.4502699233894327
8287,552.4,0.3154761904761904,0.4525475560813523
8288,552.4666666666667,0.3104166666666667,0.4237190842087541
8289,552.5333333333333,0.3306776556776556,0.4253011149174865
8290,552.6,0.3093406593406593,0.4502180672568486
8291,552.6666666666666,0.3331959706959707,0.4485950139640038
8292,552.7333333333333,0.373076923076923,0.4213456743793565
8293,552.8,0.3809523809523809,0.4502180672568486
8294,552.8666666666667,0.3524725274725275,0.4424790492324313
8295,552.9333333333333,0.3,0.3951286049255506
8296,553.0,0.3226190476190476,0.3875706167173809
8297,553.0666666666666,0.2205128205128204,0.4739957273490217
8298,553.1333333333333,0.2626373626373626,0.4739957273490217
8299,553.2,0.3866987179487179,0.4311954510340384
8300,553.2666666666667,0.4538461538461538,0.4011123148307851
8301,553.3333333333334,0.3673076923076923,0.3676073110469039
8302,553.4,0.3642857142857142,0.4253011149174865
8303,553.4666666666667,0.3544642857142856,0.4507804885470349
8304,553.5333333333333,0.3230769230769231,0.4253011149174865
8305,553.6,0.3285714285714285,0.4502699233894327
8306,553.6666666666666,0.3369047619047619,0.4244697440230839
8307,553.7333333333333,0.2846153846153846,0.4050026534743531
8308,553.8,0.2404761904761904,0.4485433507253278
8309,553.8666666666667,0.3976190476190476,0.4510831640924876
8310,553.9333333333333,0.4467948717948718,0.4502699233894327
8311,554.0,0.4206959706959707,0.4502699233894327
8312,554.0666666666666,0.4439560439560439,0.4502699233894327
8313,554.1333333333333,0.3119047619047618,0.4253011149174865
8314,554.2,0.3512820512820513,0.4510831640924876
8315,554.2666666666667,0.3620879120879121,0.4253011149174865
8316,554.3333333333334,0.3373626373626373,0.4237190842087541
8317,554.4,0.4059523809523809,0.4253011149174865
8318,554.4666666666667,0.3089285714285714,0.4485433507253278
8319,554.5333333333333,0.375297619047619,0.4527530607065324
8320,554.6,0.3104166666666667,0.4485433507253278
8321,554.6666666666666,0.3976190476190476,0.4002804503129564
8322,554.7333333333333,0.2448717948717948,0.4236674209700781
8323,554.8,0.2238095238095237,0.3950662578179746
8324,554.8666666666667,0.2846153846153846,0.4028154437626401
8325,554.9333333333333,0.3598901098901099,0.4253011149174865
8326,555.0,0.3923076923076923,0.4531242748067
8327,555.0666666666666,0.4914835164835164,0.4253011149174865
8328,555.1333333333333,0.3761904761904761,0.4510831640924876
8329,555.2,0.3283882783882784,0.4485950139640038
8330,555.2666666666667,0.33125,0.4564707811102538
8331,555.3333333333334,0.3474358974358975,0.4485950139640038
8332,555.4,0.4564102564102564,0.4253011149174865
8333,555.4666666666667,0.4092948717948718,0.4485950139640038
8334,555.5333333333333,0.3980769230769231,0.4253011149174865
8335,555.6,0.2857142857142857,0.4969245391040886
8336,555.6666666666666,0.3864468864468864,0.4153627420050992
8337,555.7333333333333,0.3054945054945054,0.4761683144949333
8338,555.8,0.2331501831501831,0.4521986654902883
8339,555.8666666666667,0.3378205128205129,0.405965787501288
8340,555.9333333333333,0.4294642857142857,0.4519147543760191
8341,556.0,0.4226190476190476,0.481512992848724
8342,556.0666666666666,0.357051282051282,0.4521986654902883
8343,556.1333333333333,0.3903846153846154,0.4711732289728584
8344,556.2,0.3249084249084249,0.4430189805014032
8345,556.2666666666667,0.3461309523809523,0.4459785035604064
8346,556.3333333333334,0.283974358974359,0.4232418628000957
8347,556.4,0.3692307692307692,0.3944539607351203
8348,556.4666666666667,0.3307692307692307,0.453573765711475
8349,556.5333333333333,0.3999999999999999,0.4193507626023403
8350,556.6,0.3448717948717948,0.4468958267521654
8351,556.6666666666666,0.3087650444793301,0.421446496824201
8352,556.7333333333333,0.3083333333333333,0.4197057117545506
8353,556.8,0.3452380952380952,0.4298977843850017
8354,556.8666666666667,0.3137820512820512,0.4003323064455404
8355,556.9333333333333,0.3096153846153845,0.3951286049255506
8356,557.0,0.325,0.4265946842201358
8357,557.0666666666666,0.3016233766233766,0.4180422862402267
8358,557.1333333333333,0.3563186813186813,0.4743874040569065
8359,557.2,0.3238095238095238,0.4454219188416281
8360,557.2666666666667,0.2583333333333333,0.3904344047215151
8361,557.3333333333334,0.3782051282051281,0.4197057117545506
8362,557.4,0.3193452380952381,0.4180422862402267
8363,557.4666666666667,0.3384615384615384,0.3874950825809151
8364,557.5333333333333,0.4634615384615385,0.3907328684000345
8365,557.6,0.2781004709576138,0.4967116636870953
8366,557.6666666666666,0.3970279720279721,0.4258324094593227
8367,557.7333333333333,0.4027972027972028,0.4244697440230839
8368,557.8,0.3653846153846153,0.3892794131963075
8369,557.8666666666667,0.3615384615384615,0.3616202853397895
8370,557.9333333333333,0.3916666666666666,0.3753634979735943
8371,558.0,0.4283653846153846,0.425
8372,558.0666666666666,0.4283653846153846,0.4
8373,558.1333333333333,0.2967948717948718,0.4424790492324313
8374,558.2,0.4487179487179486,0.4
8375,558.2666666666667,0.4283653846153846,0.4467500815434912
8376,558.3333333333334,0.4533882783882784,0.3907328684000345
8377,558.4,0.4725274725274725,0.4402209582312461
8378,558.4666666666667,0.4473214285714286,0.3962878012283133
8379,558.5333333333333,0.4474358974358973,0.4221654903227284
8380,558.6,0.3307692307692307,0.4454219188416281
8381,558.6666666666666,0.2775641025641025,0.5244376914545766
8382,558.7333333333333,0.3416666666666667,0.4459785035604064
8383,558.8,0.4283653846153846,0.4525775396785942
8384,558.8666666666667,0.3984432234432234,0.4304624156571723
8385,558.9333333333333,0.3089743589743589,0.4131596121370079
8386,559.0,0.4028388278388279,0.5019554170700925
8387,559.0666666666666,0.4309523809523809,0.424029033784546
8388,559.1333333333333,0.4083333333333334,0.4285714285714285
8389,559.2,0.4366071428571429,0.4313559557330859
8390,559.2666666666667,0.3511904761904762,0.4512704573972493
8391,559.3333333333334,0.3192307692307691,0.4230542675130303
8392,559.4,0.4244172494172494,0.45
8393,559.4666666666667,0.4283653846153846,0.5
8394,559.5333333333333,0.3932400932400932,0.475780488547035
8395,559.6,0.284981684981685,0.4561454692819193
8396,559.6666666666666,0.3976190476190476,0.4546938716270878
8397,559.7333333333333,0.4178571428571428,0.4512704573972493
8398,559.8,0.466826923076923,0.4779546752675889
8399,559.8666666666667,0.282051282051282,0.4253011149174865
8400,559.9333333333333,0.4482517482517482,0.425
8401,560.0,0.3154914529914529,0.448096456273914
8402,560.0666666666666,0.2941130298273155,0.4488803410368504
8403,560.1333333333333,0.4282051282051282,0.4310706312419123
8404,560.2,0.3576923076923077,0.4792601263806206
8405,560.2666666666667,0.3653846153846153,0.4242535625036333
8406,560.3333333333334,0.2958791208791209,0.5108996030342646
8407,560.4,0.3021978021978022,0.5019554170700925
8408,560.4666666666667,0.373076923076923,0.4454219188416281
8409,560.5333333333333,0.3343406593406593,0.4096687622640769
8410,560.6,0.3780448717948718,0.475
8411,560.6666666666666,0.277106227106227,0.4459565809975808
8412,560.7333333333333,0.3512820512820513,0.4512704573972493
8413,560.8,0.4899038461538461,0.4502699233894327
