Frame,time,Openness,MAR
8251,275.0,0.4648351648351649,0.4260744613707421
8252,275.0333333333333,0.4866758241758241,0.4821573917772477
8253,275.06666666666666,0.4428571428571428,0.4438069215531757
8254,275.1,0.4628571428571428,0.4473532503878351
8255,275.1333333333333,0.4285714285714285,0.465140940855075
8256,275.1666666666667,0.4249084249084249,0.4616547433011721
8257,275.2,0.4464285714285714,0.4619185089104788
8258,275.2333333333333,0.4366758241758241,0.4390968190791621
8259,275.26666666666665,0.4362637362637362,0.4404931323077323
8260,275.3,0.4505494505494505,0.4416418525752209
8261,275.3333333333333,0.4725274725274725,0.423244457255485
8262,275.3666666666667,0.4634615384615385,0.4416418525752209
8263,275.4,0.4225274725274725,0.4387527338296639
8264,275.43333333333334,0.4769230769230769,0.4223097977622951
8265,275.46666666666664,0.4878205128205128,0.4390968190791621
8266,275.5,0.421978021978022,0.4221940454725407
8267,275.5333333333333,0.463598901098901,0.4246812189496609
8268,275.56666666666666,0.4725274725274725,0.4473532503878351
8269,275.6,0.4967032967032966,0.4616547433011721
8270,275.6333333333333,0.3988095238095239,0.441461136857296
8271,275.6666666666667,0.4895604395604395,0.4615313846588617
8272,275.7,0.4712912087912088,0.4401239623897697
8273,275.7333333333333,0.4670329670329671,0.4428268535445763
8274,275.76666666666665,0.4143589743589743,0.4424381822505699
8275,275.8,0.4534340659340659,0.4604294378784548
8276,275.8333333333333,0.4091575091575092,0.4428268535445763
8277,275.8666666666667,0.4153846153846154,0.4606145440118164
8278,275.9,0.4282051282051282,0.4412077371414434
8279,275.93333333333334,0.3877289377289377,0.4438069215531757
8280,275.96666666666664,0.4302197802197802,0.4416418525752209
8281,276.0,0.4845238095238095,0.483600960469596
8282,276.0333333333333,0.4148717948717949,0.4221037191439216
8283,276.06666666666666,0.4899999999999999,0.4274184016594472
8284,276.1,0.4594871794871795,0.4222870121361117
8285,276.1333333333333,0.4225274725274725,0.4630234826037779
8286,276.1666666666667,0.4225274725274725,0.4268361946055538
8287,276.2,0.4604395604395604,0.4789457388546221
8288,276.2333333333333,0.463598901098901,0.4438069215531757
8289,276.26666666666665,0.4714285714285715,0.4606352615784802
8290,276.3,0.4824175824175824,0.4661419011675524
8291,276.3333333333333,0.4296703296703296,0.4616547433011721
8292,276.3666666666667,0.4571428571428571,0.4803657434491774
8293,276.4,0.4614285714285714,0.4833349606110287
8294,276.43333333333334,0.4802197802197802,0.407568631115802
8295,276.46666666666664,0.4928571428571428,0.4191605135084396
8296,276.5,0.4230769230769231,0.4390968190791621
8297,276.5333333333333,0.421978021978022,0.4191605135084396
8298,276.56666666666666,0.4296703296703296,0.4031356730411108
8299,276.6,0.4296703296703296,0.4428268535445763
8300,276.6333333333333,0.4499999999999999,0.4448652974451788
8301,276.6666666666667,0.4813186813186813,0.4222870121361117
8302,276.7,0.4587912087912087,0.4414839224834793
8303,276.7333333333333,0.4424358974358974,0.4647394342087793
8304,276.76666666666665,0.4488095238095238,0.4632979991427622
8305,276.8,0.4891483516483516,0.4390968190791621
8306,276.8333333333333,0.4368131868131867,0.4606352615784802
8307,276.8666666666667,0.4534340659340659,0.4800920007386413
8308,276.9,0.4725274725274725,0.4222870121361117
8309,276.93333333333334,0.4357142857142856,0.4803657434491774
8310,276.96666666666664,0.4648351648351649,0.4438069215531757
8311,277.0,0.4642857142857142,0.4236527288233921
8312,277.0333333333333,0.451098901098901,0.4206510882315638
8313,277.06666666666666,0.4505494505494505,0.4404931323077323
8314,277.1,0.5129120879120879,0.441461136857296
8315,277.1333333333333,0.4020146520146521,0.4637589163934274
8316,277.1666666666667,0.4357142857142856,0.4232216211999677
8317,277.2,0.4445054945054945,0.4206510882315638
8318,277.2333333333333,0.4305860805860805,0.4473310158641847
8319,277.26666666666665,0.4305860805860805,0.4245903605025735
8320,277.3,0.4448717948717948,0.4404931323077323
8321,277.3333333333333,0.4604395604395604,0.4586102705994024
8322,277.3666666666667,0.4696428571428572,0.4223097977622951
8323,277.4,0.4082051282051281,0.4604294378784548
8324,277.43333333333334,0.4576923076923077,0.4274184016594472
8325,277.46666666666664,0.4828571428571428,0.4604294378784548
8326,277.5,0.4296703296703296,0.4222870121361117
8327,277.5333333333333,0.4296703296703296,0.4232216211999677
8328,277.56666666666666,0.4142857142857143,0.464868831622044
8329,277.6,0.4428571428571428,0.4404931323077323
8330,277.6333333333333,0.4091575091575092,0.4590094332838996
8331,277.6666666666667,0.4405219780219779,0.4619185089104788
8332,277.7,0.4532967032967033,0.4424381822505699
8333,277.7333333333333,0.4373626373626373,0.441461136857296
8334,277.76666666666665,0.4373626373626373,0.4428268535445763
8335,277.8,0.4833333333333333,0.4221037191439216
8336,277.8333333333333,0.4523809523809523,0.4412077371414434
8337,277.8666666666667,0.4642857142857143,0.441461136857296
8338,277.9,0.4604395604395604,0.441461136857296
8339,277.93333333333334,0.4225274725274725,0.4590094332838996
8340,277.96666666666664,0.4373626373626373,0.4606352615784802
8341,278.0,0.5053571428571428,0.4633734818688546
8342,278.0333333333333,0.4042857142857143,0.4427443841892946
8343,278.06666666666666,0.4725274725274725,0.4223097977622951
8344,278.1,0.4730769230769231,0.4268361946055538
8345,278.1333333333333,0.4163003663003663,0.4222870121361117
8346,278.1666666666667,0.4880952380952381,0.4606145440118164
8347,278.2,0.482051282051282,0.4252016551389677
8348,278.2333333333333,0.4328296703296703,0.4273925774025642
8349,278.26666666666665,0.4296703296703296,0.4265170710326894
8350,278.3,0.4797619047619048,0.4436496220010773
8351,278.3333333333333,0.4234432234432234,0.4619185089104788
8352,278.3666666666667,0.4737179487179487,0.4449055604900266
8353,278.4,0.434065934065934,0.4252016551389677
8354,278.43333333333334,0.4512820512820512,0.4428268535445763
8355,278.46666666666664,0.4428571428571429,0.441461136857296
8356,278.5,0.4357142857142856,0.4246812189496609
8357,278.5333333333333,0.4482142857142856,0.441461136857296
8358,278.56666666666666,0.4642857142857143,0.4619185089104788
8359,278.6,0.442051282051282,0.4437242696760433
8360,278.6333333333333,0.4271428571428572,0.4629408307266455
8361,278.6666666666667,0.4648351648351649,0.4619185089104788
8362,278.7,0.4648351648351649,0.4428268535445763
8363,278.7333333333333,0.4119047619047619,0.4245903605025735
8364,278.76666666666665,0.4357142857142856,0.4245903605025735
8365,278.8,0.4880952380952381,0.4619185089104788
8366,278.8333333333333,0.4714285714285715,0.4031356730411108
8367,278.8666666666667,0.4738095238095238,0.4501874466073191
8368,278.9,0.4880952380952381,0.4246812189496609
8369,278.93333333333334,0.4725274725274725,0.4424381822505699
8370,278.96666666666664,0.4725274725274725,0.4232216211999677
8371,279.0,0.4052380952380952,0.4458188126870809
8372,279.0333333333333,0.3999999999999999,0.4438069215531757
8373,279.06666666666666,0.4392857142857142,0.4401477104563527
8374,279.1,0.4392857142857142,0.4401477104563527
8375,279.1333333333333,0.4060439560439561,0.4637157566187979
8376,279.1666666666667,0.4497435897435897,0.4615313846588617
8377,279.2,0.4725274725274725,0.4424381822505699
8378,279.2333333333333,0.4357142857142856,0.4437242696760433
8379,279.26666666666665,0.451098901098901,0.441461136857296
8380,279.3,0.442051282051282,0.4424381822505699
8381,279.3333333333333,0.4195238095238096,0.4304430952909802
8382,279.3666666666667,0.4417582417582417,0.4252016551389677
8383,279.4,0.4342857142857143,0.4438069215531757
8384,279.43333333333334,0.4357142857142856,0.4438069215531757
8385,279.46666666666664,0.4285714285714285,0.4222870121361117
8386,279.5,0.4961904761904762,0.4606145440118164
8387,279.5333333333333,0.4725274725274725,0.4328313641261999
8388,279.56666666666666,0.4445054945054945,0.4483433362548926
8389,279.6,0.4071428571428572,0.4260744613707421
8390,279.6333333333333,0.4133333333333333,0.407568631115802
8391,279.6666666666667,0.4696428571428572,0.4304430952909802
8392,279.7,0.4482142857142856,0.4222870121361117
8393,279.7333333333333,0.4697435897435897,0.448401614162545
8394,279.76666666666665,0.468095238095238,0.4424381822505699
8395,279.8,0.4071428571428572,0.4601079815642055
8396,279.8333333333333,0.4410714285714285,0.4601079815642055
8397,279.8666666666667,0.4392857142857142,0.4390731277131771
8398,279.9,0.4321428571428571,0.4661419011675524
8399,279.93333333333334,0.4714285714285715,0.4473532503878351
8400,279.96666666666664,0.4737179487179487,0.4438069215531757
8401,280.0,0.4414285714285714,0.4424381822505699
8402,280.0333333333333,0.4948809523809523,0.4606145440118164
8403,280.06666666666666,0.4296703296703296,0.4438069215531757
8404,280.1,0.463598901098901,0.4615313846588617
8405,280.1333333333333,0.4342857142857143,0.4438069215531757
8406,280.1666666666667,0.4417582417582417,0.4424381822505699
8407,280.2,0.463598901098901,0.4630234826037779
8408,280.2333333333333,0.4559065934065934,0.4615313846588617
8409,280.26666666666665,0.4517857142857143,0.4390731277131771
8410,280.3,0.4660256410256411,0.4438069215531757
8411,280.3333333333333,0.4303571428571428,0.4438069215531757
8412,280.3666666666667,0.5232142857142856,0.4438069215531757
8413,280.4,0.4046153846153845,0.4222870121361117
8414,280.43333333333334,0.4285714285714285,0.4222870121361117
8415,280.46666666666664,0.4725274725274725,0.4438069215531757
8416,280.5,0.434065934065934,0.4438069215531757
8417,280.5333333333333,0.465934065934066,0.4438069215531757
8418,280.56666666666666,0.4439560439560439,0.4222870121361117
8419,280.6,0.4416666666666666,0.4428268535445763
8420,280.6333333333333,0.4303571428571428,0.4424381822505699
8421,280.6666666666667,0.4345238095238095,0.4222870121361117
8422,280.7,0.4000000000000001,0.4458984076575044
8423,280.7333333333333,0.4546703296703296,0.4436496220010773
8424,280.76666666666665,0.5019230769230769,0.4436496220010773
8425,280.8,0.3749999999999999,0.4438069215531757
8426,280.8333333333333,0.4380494505494505,0.4601317296307885
8427,280.8666666666667,0.4675824175824176,0.4797886687330006
8428,280.9,0.3983516483516484,0.441461136857296
8429,280.93333333333334,0.4214285714285714,0.4616339798822205
8430,280.96666666666664,0.4064285714285714,0.4252016551389677
8431,281.0,0.4547619047619047,0.441461136857296
8432,281.0333333333333,0.4785714285714286,0.4449055604900266
8433,281.06666666666666,0.4952380952380952,0.4606145440118164
8434,281.1,0.482051282051282,0.4480093068496024
8435,281.1333333333333,0.4728205128205128,0.4424381822505699
8436,281.1666666666667,0.4648351648351649,0.4428268535445763
8437,281.2,0.4771428571428571,0.4629408307266455
8438,281.2333333333333,0.4414285714285714,0.4438069215531757
8439,281.26666666666665,0.4439560439560439,0.3843312210120439
8440,281.3,0.4615384615384615,0.423244457255485
8441,281.3333333333333,0.4785714285714286,0.4629408307266455
8442,281.3666666666667,0.3923076923076923,0.4424610183060872
8443,281.4,0.4439560439560439,0.4615313846588617
8444,281.43333333333334,0.4880952380952381,0.4616339798822205
8445,281.46666666666664,0.4414285714285714,0.4424381822505699
8446,281.5,0.4442857142857143,0.4273925774025642
8447,281.5333333333333,0.4880952380952381,0.4424381822505699
8448,281.56666666666666,0.4291208791208791,0.4424381822505699
8449,281.6,0.5232142857142856,0.4438069215531757
8450,281.6333333333333,0.4285714285714285,0.4401239623897697
8451,281.6666666666667,0.4142857142857143,0.4390731277131771
8452,281.7,0.4964285714285714,0.4601079815642055
8453,281.7333333333333,0.4000000000000001,0.4401239623897697
8454,281.76666666666665,0.3785714285714285,0.4438069215531757
8455,281.8,0.4285714285714285,0.4615313846588617
8456,281.8333333333333,0.4571428571428571,0.4424381822505699
8457,281.8666666666667,0.4428571428571429,0.4438069215531757
8458,281.9,0.4123809523809523,0.4611974652144527
8459,281.93333333333334,0.45,0.4437242696760433
8460,281.96666666666664,0.4682142857142856,0.4458188126870809
8461,282.0,0.4725274725274725,0.4401239623897697
8462,282.0333333333333,0.4343589743589743,0.423244457255485
8463,282.06666666666666,0.4291208791208791,0.4245903605025735
8464,282.1,0.5032967032967033,0.4611974652144527
8465,282.1333333333333,0.5032967032967033,0.4445602961485717
8466,282.1666666666667,0.4648351648351649,0.4445602961485717
8467,282.2,0.4195238095238096,0.4616339798822205
8468,282.2333333333333,0.4814560439560439,0.4245903605025735
8469,282.26666666666665,0.4648351648351649,0.4245903605025735
8470,282.3,0.4725274725274725,0.4601079815642055
8471,282.3333333333333,0.4803571428571428,0.4629408307266455
8472,282.3666666666667,0.4964285714285714,0.4438069215531757
8473,282.4,0.5142857142857142,0.4237433866258907
8474,282.43333333333334,0.4875,0.4616339798822205
8475,282.46666666666664,0.4353846153846154,0.4232216211999677
8476,282.5,0.4357142857142856,0.4445602961485717
8477,282.5333333333333,0.4571428571428571,0.4616339798822205
8478,282.56666666666666,0.4642857142857143,0.4629408307266455
8479,282.6,0.463598901098901,0.4438069215531757
8480,282.6333333333333,0.4696428571428572,0.4245903605025735
8481,282.6666666666667,0.4943681318681318,0.4245903605025735
8482,282.7,0.4547619047619047,0.4232216211999677
8483,282.7333333333333,0.4357142857142856,0.4245903605025735
8484,282.76666666666665,0.4482142857142856,0.4088071521772006
8485,282.8,0.463598901098901,0.4251817006222493
8486,282.8333333333333,0.4714285714285715,0.4414404192906321
8487,282.8666666666667,0.4809523809523809,0.4427443841892946
8488,282.9,0.4368131868131867,0.4264376391111987
8489,282.93333333333334,0.45,0.4427443841892946
8490,282.96666666666664,0.4714285714285715,0.4401239623897697
8491,283.0,0.4571428571428571,0.407568631115802
8492,283.0333333333333,0.3928571428571428,0.4201399432153339
8493,283.06666666666666,0.448095238095238,0.3903809168926839
8494,283.1,0.4982142857142856,0.4232216211999677
8495,283.1333333333333,0.5122252747252747,0.4273129824321408
8496,283.1666666666667,0.4964285714285714,0.4245077086254412
8497,283.2,0.5218406593406593,0.4264376391111987
8498,283.2333333333333,0.4725274725274725,0.4263650736036969
8499,283.26666666666665,0.4571428571428571,0.4235702594681104
8500,283.3,0.5327380952380951,0.4088071521772006
8501,283.3333333333333,0.4571428571428571,0.4245077086254412
8502,283.3666666666667,0.4725274725274725,0.4235702594681104
8503,283.4,0.4714285714285715,0.4235702594681104
8504,283.43333333333334,0.4476190476190475,0.4079697177323708
8505,283.46666666666664,0.4176190476190476,0.415698813157812
8506,283.5,0.4614285714285714,0.4080491496538614
8507,283.5333333333333,0.4225274725274725,0.4448329949825249
8508,283.56666666666666,0.4814560439560439,0.4340873026151493
8509,283.6,0.4785714285714286,0.4067337337601398
8510,283.6333333333333,0.5129120879120879,0.4414404192906321
8511,283.6666666666667,0.4725274725274725,0.4236527288233921
8512,283.7,0.4614285714285714,0.4222870121361117
8513,283.7333333333333,0.4785714285714286,0.4235702594681104
8514,283.76666666666665,0.4767857142857143,0.4251817006222493
8515,283.8,0.4653846153846153,0.4512810635929356
8516,283.8333333333333,0.4803571428571428,0.3882658123813118
8517,283.8666666666667,0.4428571428571428,0.4222870121361117
8518,283.9,0.4696428571428572,0.4414404192906321
8519,283.93333333333334,0.4879120879120879,0.4079697177323708
8520,283.96666666666664,0.5142857142857142,0.4205568267370099
8521,284.0,0.482051282051282,0.4205568267370099
8522,284.0333333333333,0.4082417582417583,0.4390731277131771
8523,284.06666666666666,0.4785714285714286,0.4390731277131771
8524,284.1,0.4285714285714285,0.4191605135084396
8525,284.1333333333333,0.4276190476190476,0.4054646578990586
8526,284.1666666666667,0.4943681318681318,0.4222870121361117
8527,284.2,0.4329365079365079,0.4206510882315638
8528,284.2333333333333,0.3952380952380953,0.4427443841892946
8529,284.26666666666665,0.3928571428571428,0.4401239623897697
8530,284.3,0.4362637362637362,0.4401239623897697
8531,284.3333333333333,0.4307692307692307,0.4815154038332975
8532,284.3666666666667,0.4428571428571428,0.4601079815642055
8533,284.4,0.4967032967032966,0.4629408307266455
8534,284.43333333333334,0.4587912087912087,0.4424174188316183
8535,284.46666666666664,0.4636904761904761,0.4260544658936316
8536,284.5,0.4846153846153846,0.4232216211999677
8537,284.5333333333333,0.4802197802197802,0.4222870121361117
8538,284.56666666666666,0.4296703296703296,0.4424174188316183
8539,284.6,0.5038461538461538,0.4424174188316183
8540,284.6333333333333,0.4923076923076923,0.4016738142263493
8541,284.6666666666667,0.4410714285714285,0.4235702594681104
8542,284.7,0.4943681318681318,0.3895812282750335
8543,284.7333333333333,0.4027472527472527,0.4143833972640904
8544,284.76666666666665,0.5142857142857142,0.4001796721074812
8545,284.8,0.5367216117216118,0.4001796721074812
8546,284.8333333333333,0.5232142857142856,0.4001796721074812
8547,284.8666666666667,0.4557692307692307,0.4001796721074812
8548,284.9,0.5174908424908424,0.4040278962048828
8549,284.93333333333334,0.5057692307692307,0.4390731277131771
8550,284.96666666666664,0.4353846153846154,0.3839615483199265
8551,285.0,0.4434065934065933,0.4001796721074812
8552,285.0333333333333,0.4071428571428572,0.3848113351542806
8553,285.06666666666666,0.4757142857142857,0.3848113351542806
8554,285.1,0.4938461538461539,0.4031356730411108
8555,285.1333333333333,0.4559065934065934,0.4040278962048828
8556,285.1666666666667,0.4664835164835164,0.4201399432153339
8557,285.2,0.4725274725274725,0.4040050601493655
8558,285.2333333333333,0.4357142857142856,0.4201399432153339
8559,285.26666666666665,0.4285714285714285,0.4040050601493655
8560,285.3,0.4342857142857143,0.4031128874149274
8561,285.3333333333333,0.4785714285714286,0.4075486356386914
8562,285.3666666666667,0.5232142857142856,0.4445420368325836
8563,285.4,0.4660714285714285,0.4263465841767637
8564,285.43333333333334,0.4321428571428571,0.425634095863623
8565,285.46666666666664,0.4571428571428571,0.4074074074074074
8566,285.5,0.4571428571428571,0.4227643431132483
8567,285.5333333333333,0.4583333333333333,0.4419809041638505
8568,285.56666666666666,0.45,0.4071282656086828
8569,285.6,0.4428571428571428,0.40430377003132
8570,285.6333333333333,0.4875,0.4201399432153339
8571,285.6666666666667,0.4878205128205128,0.4401239623897697
8572,285.7,0.4328296703296703,0.4201399432153339
8573,285.7333333333333,0.4725274725274725,0.4201399432153339
8574,285.76666666666665,0.4946428571428571,0.4040278962048828
8575,285.8,0.4571428571428571,0.4404759208325728
8576,285.8333333333333,0.4428571428571428,0.4232008577810161
8577,285.8666666666667,0.5148809523809523,0.4424174188316183
8578,285.9,0.4553571428571428,0.4232008577810161
8579,285.93333333333334,0.4624999999999999,0.4227643431132483
8580,285.96666666666664,0.4339285714285714,0.4035477820626461
8581,286.0,0.5122252747252747,0.4259259259259259
8582,286.0333333333333,0.5057692307692307,0.4230769230769231
8583,286.06666666666666,0.4634615384615384,0.4230769230769231
8584,286.1,0.4696428571428572,0.4227643431132483
8585,286.1333333333333,0.5218406593406593,0.4230769230769231
8586,286.1666666666667,0.5232142857142856,0.4419809041638505
8587,286.2,0.4571428571428571,0.4074074074074074
8588,286.2333333333333,0.4660714285714285,0.4074074074074074
8589,286.26666666666665,0.5057692307692307,0.4227643431132483
8590,286.3,0.5032967032967033,0.4035477820626461
8591,286.3333333333333,0.4417582417582417,0.4040050601493655
8592,286.3666666666667,0.4936813186813186,0.4227643431132483
8593,286.4,0.4417582417582417,0.4040050601493655
8594,286.43333333333334,0.4737637362637363,0.4040050601493655
8595,286.46666666666664,0.4429945054945054,0.3850958537403998
8596,286.5,0.4737637362637363,0.4001796721074812
8597,286.5333333333333,0.4429945054945054,0.4201399432153339
8598,286.56666666666666,0.4517857142857142,0.4040050601493655
8599,286.6,0.4660714285714285,0.4232008577810161
8600,286.6333333333333,0.4559065934065934,0.4227643431132483
8601,286.6666666666667,0.4457417582417581,0.4232008577810161
8602,286.7,0.5129120879120879,0.4232008577810161
8603,286.7333333333333,0.5008928571428573,0.4445420368325836
8604,286.76666666666665,0.4307692307692307,0.4424174188316183
8605,286.8,0.3839285714285713,0.4445420368325836
8606,286.8333333333333,0.4634615384615384,0.410840369142563
8607,286.8666666666667,0.462912087912088,0.4260544658936316
8608,286.9,0.4390109890109889,0.410840369142563
8609,286.93333333333334,0.4532967032967033,0.4108579771862105
8610,286.96666666666664,0.5039835164835165,0.4512810635929356
8611,287.0,0.5032967032967033,0.3934746942630246
8612,287.0333333333333,0.4296703296703296,0.4263650736036969
8613,287.06666666666666,0.4225274725274725,0.4112164694799731
8614,287.1,0.4434065934065933,0.4075486356386914
8615,287.1333333333333,0.4076923076923077,0.4251634787101571
8616,287.1666666666667,0.4346153846153845,0.4441399261185632
8617,287.2,0.4767857142857143,0.4273129824321408
8618,287.2333333333333,0.4364102564102565,0.4232008577810161
8619,287.26666666666665,0.4571428571428571,0.4245077086254412
8620,287.3,0.469047619047619,0.4260362065776434
8621,287.3333333333333,0.4087912087912088,0.4040050601493655
8622,287.3666666666667,0.401098901098901,0.4044786041022079
8623,287.4,0.4802197802197802,0.4235702594681104
8624,287.43333333333334,0.4428571428571428,0.4067137792434214
8625,287.46666666666664,0.434065934065934,0.4075486356386914
8626,287.5,0.479029304029304,0.4079697177323708
8627,287.5333333333333,0.4000000000000001,0.4232008577810161
8628,287.56666666666666,0.4771978021978022,0.4040050601493655
8629,287.6,0.5218406593406593,0.4401239623897697
8630,287.6333333333333,0.4982600732600732,0.4235702594681104
8631,287.6666666666667,0.4589285714285714,0.4401239623897697
8632,287.7,0.476510989010989,0.4201399432153339
8633,287.7333333333333,0.4982600732600732,0.4201399432153339
8634,287.76666666666665,0.4982600732600732,0.4424174188316183
8635,287.8,0.4982600732600732,0.4448329949825249
8636,287.8333333333333,0.4655677655677655,0.4512810635929356
8637,287.8666666666667,0.4346153846153845,0.4251817006222493
8638,287.9,0.4732600732600733,0.4251817006222493
8639,287.93333333333334,0.4875,0.4251634787101571
8640,287.96666666666664,0.4886446886446886,0.4251817006222493
8641,288.0,0.4803571428571428,0.4251634787101571
8642,288.0333333333333,0.4456043956043955,0.4264376391111987
8643,288.06666666666666,0.434065934065934,0.4080491496538614
8644,288.1,0.4552380952380951,0.4235702594681104
8645,288.1333333333333,0.5232142857142856,0.4075486356386914
8646,288.1666666666667,0.4291208791208791,0.4245903605025735
8647,288.2,0.4428571428571428,0.3882658123813118
8648,288.2333333333333,0.4456043956043955,0.4053737994519713
8649,288.26666666666665,0.45,0.3890628008608618
8650,288.3,0.4676190476190475,0.4053737994519713
8651,288.3333333333333,0.4499999999999999,0.4053737994519713
8652,288.3666666666667,0.4461904761904762,0.4232008577810161
8653,288.4,0.4390476190476191,0.4088867471476241
8654,288.43333333333334,0.461025641025641,0.4232216211999677
8655,288.46666666666664,0.4307692307692307,0.4031128874149274
8656,288.5,0.4368131868131867,0.4235702594681104
8657,288.5333333333333,0.4368131868131867,0.4437242696760433
8658,288.56666666666666,0.4737637362637363,0.4437242696760433
8659,288.6,0.4642857142857142,0.4245903605025735
8660,288.6333333333333,0.4587912087912087,0.4404931323077323
8661,288.6666666666667,0.4457417582417581,0.4054646578990586
8662,288.7,0.4714285714285715,0.4437242696760433
8663,288.7333333333333,0.4464285714285713,0.4044786041022079
8664,288.76666666666665,0.4666666666666666,0.4222662945694478
8665,288.8,0.4743589743589744,0.4414404192906321
8666,288.8333333333333,0.4648351648351649,0.4414404192906321
8667,288.8666666666667,0.4183333333333334,0.4191368221424547
8668,288.9,0.3953846153846154,0.4191368221424547
8669,288.93333333333334,0.4961904761904762,0.4031128874149274
8670,288.96666666666664,0.4296703296703296,0.4232008577810161
8671,289.0,0.432051282051282,0.4201399432153339
8672,289.0333333333333,0.4403846153846153,0.4227643431132483
8673,289.06666666666666,0.4346153846153845,0.4235345392620892
8674,289.1,0.4298076923076923,0.4232008577810161
8675,289.1333333333333,0.4442307692307691,0.4427445297220238
8676,289.1666666666667,0.4982600732600732,0.4227643431132483
8677,289.2,0.4428571428571429,0.4235137604912546
8678,289.2333333333333,0.425,0.4075486356386914
8679,289.26666666666665,0.425,0.4075486356386914
8680,289.3,0.4936813186813186,0.4075486356386914
8681,289.3333333333333,0.4595238095238095,0.4075486356386914
8682,289.3666666666667,0.4429945054945054,0.4075486356386914
8683,289.4,0.4875,0.4260362065776434
8684,289.43333333333334,0.4737637362637363,0.4075486356386914
8685,289.46666666666664,0.4417582417582417,0.4232008577810161
8686,289.5,0.4578754578754578,0.4075486356386914
8687,289.5333333333333,0.4746031746031746,0.4075486356386914
8688,289.56666666666666,0.394047619047619,0.4075486356386914
8689,289.6,0.3642857142857142,0.4419809041638505
8690,289.6333333333333,0.4506410256410255,0.4035477820626461
8691,289.6666666666667,0.4982600732600732,0.4419809041638505
8692,289.7,0.5103174603174603,0.4071282656086828
8693,289.7333333333333,0.5122252747252747,0.4419809041638505
8694,289.76666666666665,0.5059523809523809,0.4040050601493655
8695,289.8,0.4523809523809523,0.4201399432153339
8696,289.8333333333333,0.4435897435897435,0.4201399432153339
8697,289.8666666666667,0.4785714285714286,0.4201399432153339
8698,289.9,0.4346153846153845,0.4232008577810161
8699,289.93333333333334,0.4326923076923076,0.4075486356386914
8700,289.96666666666664,0.4803571428571428,0.4235137604912546
8701,290.0,0.4326923076923076,0.4040050601493655
8702,290.0333333333333,0.4429945054945054,0.4075486356386914
8703,290.06666666666666,0.3999999999999999,0.4419809041638505
8704,290.1,0.4506868131868131,0.4071282656086828
8705,290.1333333333333,0.4392857142857142,0.4424174188316183
8706,290.1666666666667,0.3982142857142857,0.4424174188316183
8707,290.2,0.4506868131868131,0.4260544658936316
8708,290.2333333333333,0.4737637362637363,0.4232008577810161
8709,290.26666666666665,0.4803571428571428,0.4424174188316183
8710,290.3,0.4517857142857142,0.4424174188316183
8711,290.3333333333333,0.4737637362637363,0.4424174188316183
8712,290.3666666666667,0.4358974358974358,0.4235137604912546
8713,290.4,0.4368131868131867,0.40430377003132
8714,290.43333333333334,0.482051282051282,0.4031128874149274
8715,290.46666666666664,0.4737637362637363,0.4075486356386914
8716,290.5,0.4785714285714286,0.4035477820626461
8717,290.5333333333333,0.4178571428571428,0.4222662945694478
8718,290.56666666666666,0.4553571428571428,0.4232008577810161
8719,290.6,0.4737637362637363,0.4232008577810161
8720,290.6333333333333,0.4886446886446886,0.4201399432153339
8721,290.6666666666667,0.5026098901098901,0.4040050601493655
8722,290.7,0.4936813186813186,0.4035477820626461
8723,290.7333333333333,0.3983516483516484,0.4419809041638505
8724,290.76666666666665,0.4936813186813186,0.4227643431132483
8725,290.8,0.479029304029304,0.4196644026631515
8726,290.8333333333333,0.4607142857142858,0.4401239623897697
8727,290.8666666666667,0.4641483516483516,0.4227643431132483
8728,290.9,0.4339285714285714,0.4419809041638505
8729,290.93333333333334,0.4965811965811965,0.4419809041638505
8730,290.96666666666664,0.4423076923076922,0.4419809041638505
8731,291.0,0.4298076923076923,0.4227643431132483
8732,291.0333333333333,0.3967948717948718,0.4419809041638505
8733,291.06666666666666,0.4357142857142856,0.4040050601493655
8734,291.1,0.4353021978021977,0.4201399432153339
8735,291.1333333333333,0.3861904761904761,0.4419809041638505
8736,291.1666666666667,0.3817307692307691,0.4040050601493655
8737,291.2,0.479029304029304,0.4396484218375873
8738,291.2333333333333,0.4442307692307691,0.4260544658936316
8739,291.26666666666665,0.3983516483516484,0.4232216211999677
8740,291.3,0.4929945054945054,0.425634095863623
8741,291.3333333333333,0.4195054945054945,0.407568631115802
8742,291.3666666666667,0.4506868131868131,0.3890628008608618
8743,291.4,0.4428571428571428,0.4260544658936316
8744,291.43333333333334,0.4246153846153845,0.4232216211999677
8745,291.46666666666664,0.4057142857142856,0.4232216211999677
8746,291.5,0.4803571428571428,0.4260544658936316
8747,291.5333333333333,0.4676190476190475,0.4227643431132483
8748,291.56666666666666,0.4060439560439561,0.3890628008608618
8749,291.6,0.4655677655677655,0.4419809041638505
8750,291.6333333333333,0.4394871794871794,0.40430377003132
8751,291.6666666666667,0.3703296703296703,0.4040050601493655
8752,291.7,0.4578754578754578,0.4232008577810161
8753,291.7333333333333,0.3929487179487179,0.4235345392620892
8754,291.76666666666665,0.4655677655677655,0.4232008577810161
8755,291.8,0.3935897435897436,0.4260362065776434
8756,291.8333333333333,0.4346153846153845,0.4227643431132483
8757,291.8666666666667,0.4794871794871795,0.4035477820626461
8758,291.9,0.425,0.4227643431132483
8759,291.93333333333334,0.3935897435897436,0.4227643431132483
