Frame,time,Openness,MAR
4988,332.46666666666664,0.3918803418803419,0.432420749869884
4989,332.5333333333333,0.3805555555555555,0.4325519611024325
4990,332.6,0.3902777777777776,0.4869457134795735
4991,332.6666666666667,0.4111111111111111,0.4556779315969715
4992,332.7333333333333,0.3822649572649572,0.432420749869884
4993,332.8,0.3791666666666666,0.4331590641414192
4994,332.8666666666667,0.4068181818181818,0.4396805231343125
4995,332.93333333333334,0.3892094017094017,0.4325519611024325
4996,333.0,0.4095571095571095,0.4503085362035431
4997,333.06666666666666,0.403030303030303,0.4550546863805136
4998,333.1333333333333,0.3946969696969697,0.4099180245918029
4999,333.2,0.4499999999999999,0.4550546863805136
5000,333.26666666666665,0.4666666666666666,0.4779347774934193
5001,333.3333333333333,0.3961538461538461,0.4303529028249406
5002,333.4,0.4136363636363635,0.4527412261149628
5003,333.46666666666664,0.3237179487179487,0.4325519611024325
5004,333.5333333333333,0.3582750582750583,0.432420749869884
5005,333.6,0.4374999999999999,0.5029773525205369
5006,333.6666666666667,0.4023504273504274,0.4974489882826463
5007,333.7333333333333,0.403962703962704,0.4550546863805136
5008,333.8,0.5037878787878789,0.4775704300069791
5009,333.8666666666667,0.45,0.5219302040814924
5010,333.93333333333334,0.4141414141414141,0.5239381123111456
5011,334.0,0.4219696969696969,0.4353084347860404
5012,334.06666666666666,0.3901515151515151,0.4270275072698917
5013,334.1333333333333,0.383974358974359,0.41376412419281
5014,334.2,0.3897435897435897,0.4550546863805136
5015,334.26666666666665,0.3487179487179487,0.452831292840149
5016,334.3333333333333,0.3547785547785547,0.414648146627787
5017,334.4,0.4143939393939393,0.4775704300069791
5018,334.46666666666664,0.4689393939393939,0.4302223586594105
5019,334.5333333333333,0.3892094017094017,0.4527412261149628
5020,334.6,0.4863636363636363,0.4556779315969715
5021,334.6666666666667,0.4258838383838383,0.414648146627787
5022,334.7333333333333,0.4151515151515151,0.5291868461470216
5023,334.8,0.4111888111888112,0.4863513689978486
5024,334.8666666666667,0.3833333333333332,0.4620688464243346
5025,334.93333333333334,0.4224747474747474,0.4549364934963495
5026,335.0,0.4772727272727272,0.4526236341136143
5027,335.06666666666666,0.4878787878787878,0.4550546863805136
5028,335.1333333333333,0.4393939393939394,0.4779347774934193
5029,335.2,0.4414141414141414,0.4556779315969715
5030,335.26666666666665,0.4319444444444444,0.4302223586594105
5031,335.3333333333333,0.3757575757575757,0.4556779315969715
5032,335.4,0.3606060606060605,0.4333934710166217
5033,335.46666666666664,0.4696969696969696,0.414648146627787
5034,335.5333333333333,0.4212121212121212,0.4302223586594105
5035,335.6,0.3505050505050505,0.4650055519063433
5036,335.6666666666667,0.3928030303030302,0.4550546863805136
5037,335.7333333333333,0.4035353535353536,0.4303529028249406
5038,335.8,0.3915404040404039,0.4527412261149628
5039,335.8666666666667,0.425,0.457510383834215
5040,335.93333333333334,0.4916666666666666,0.4527412261149628
5041,336.0,0.3847222222222222,0.4527412261149628
5042,336.06666666666666,0.4388888888888888,0.4751425015691665
5043,336.1333333333333,0.4180555555555555,0.4556779315969715
5044,336.2,0.475,0.457510383834215
5045,336.26666666666665,0.4722222222222222,0.4550546863805136
5046,336.3333333333333,0.3763888888888888,0.4549364934963495
5047,336.4,0.4041666666666666,0.4527412261149628
5048,336.46666666666664,0.3763888888888888,0.4650055519063433
5049,336.5333333333333,0.4388888888888888,0.4844701218785384
5050,336.6,0.4347222222222222,0.4872623978027912
5051,336.6666666666667,0.3839646464646464,0.4650055519063433
5052,336.7333333333333,0.4388888888888888,0.4526236341136143
5053,336.8,0.4689393939393939,0.4109307695501557
5054,336.8666666666667,0.4111111111111111,0.4620688464243346
5055,336.93333333333334,0.4111111111111111,0.4775704300069791
5056,337.0,0.3902777777777778,0.4751425015691665
5057,337.06666666666666,0.4458333333333332,0.4272001872658765
5058,337.1333333333333,0.3845959595959595,0.4650055519063433
5059,337.2,0.475,0.4650055519063433
5060,337.26666666666665,0.4346153846153845,0.4556779315969715
5061,337.3333333333333,0.4305555555555555,0.4331590641414192
5062,337.4,0.3705128205128205,0.4872623978027912
5063,337.46666666666664,0.3902777777777776,0.4550546863805136
5064,337.5333333333333,0.4236111111111111,0.4526236341136143
5065,337.6,0.3843253968253968,0.4302223586594105
5066,337.6666666666667,0.3368589743589743,0.4527412261149628
5067,337.7333333333333,0.4162393162393162,0.4325519611024325
5068,337.8,0.3675990675990676,0.4334496370057079
5069,337.8666666666667,0.3854700854700855,0.4550546863805136
5070,337.93333333333334,0.3413752913752914,0.4078340353693884
5071,338.0,0.4169871794871795,0.4331590641414192
5072,338.06666666666666,0.4416666666666666,0.4302223586594105
5073,338.1333333333333,0.3742424242424242,0.4527412261149628
5074,338.2,0.3999999999999999,0.41376412419281
5075,338.26666666666665,0.391025641025641,0.4331590641414192
5076,338.3333333333333,0.3886363636363636,0.4427772573150798
5077,338.4,0.5303030303030303,0.4303529028249406
5078,338.46666666666664,0.4414141414141414,0.4302223586594105
5079,338.5333333333333,0.387995337995338,0.4303529028249406
5080,338.6,0.4234848484848485,0.4527412261149628
5081,338.6666666666667,0.4291666666666666,0.4556779315969715
5082,338.7333333333333,0.3432692307692307,0.4331590641414192
5083,338.8,0.436111111111111,0.4292664241719218
5084,338.8666666666667,0.475,0.4751425015691665
5085,338.93333333333334,0.3299145299145299,0.4533823502911814
5086,339.0,0.4253787878787878,0.4354215282840205
5087,339.06666666666666,0.4253787878787878,0.4302223586594105
5088,339.1333333333333,0.3357905982905984,0.4419272445750269
5089,339.2,0.4111111111111111,0.4765335659971479
5090,339.26666666666665,0.425,0.4354215282840205
5091,339.3333333333333,0.3731421356421356,0.5004351179815885
5092,339.4,0.4083333333333334,0.4302223586594105
5093,339.46666666666664,0.4469696969696969,0.4118369403386603
5094,339.5333333333333,0.4621212121212121,0.4556779315969715
5095,339.6,0.3625,0.4354215282840205
5096,339.6666666666667,0.4388888888888888,0.4331590641414192
5097,339.7333333333333,0.4057692307692308,0.4362046773057483
5098,339.8,0.4689393939393939,0.4118369403386603
5099,339.8666666666667,0.4295454545454546,0.414648146627787
5100,339.93333333333334,0.5006993006993008,0.4302223586594105
5101,340.0,0.446153846153846,0.4549364934963495
5102,340.06666666666666,0.4566433566433567,0.4769525763307329
5103,340.1333333333333,0.3347222222222222,0.432420749869884
5104,340.2,0.3921717171717171,0.4769525763307329
5105,340.26666666666665,0.3988247863247863,0.4556779315969715
5106,340.3333333333333,0.4073232323232322,0.4556779315969715
5107,340.4,0.4222222222222222,0.4779347774934193
5108,340.46666666666664,0.4388888888888888,0.4556779315969715
5109,340.5333333333333,0.4430555555555555,0.414648146627787
5110,340.6,0.4266025641025641,0.4302223586594105
5111,340.6666666666667,0.3715811965811965,0.4334496370057079
5112,340.7333333333333,0.3763888888888888,0.4533823502911814
5113,340.8,0.4319444444444444,0.4333934710166217
5114,340.8666666666667,0.4513888888888888,0.4443923187843945
5115,340.93333333333334,0.3972222222222222,0.4556779315969715
5116,341.0,0.4041666666666666,0.4503085362035431
5117,341.06666666666666,0.4430555555555555,0.4332809042727765
5118,341.1333333333333,0.4236111111111111,0.4503085362035431
5119,341.2,0.3347222222222222,0.4099180245918029
5120,341.26666666666665,0.425,0.4333934710166217
5121,341.3333333333333,0.3833333333333333,0.414648146627787
5122,341.4,0.3878787878787879,0.4109307695501557
5123,341.46666666666664,0.4946969696969697,0.4303529028249406
5124,341.5333333333333,0.531060606060606,0.4118369403386603
5125,341.6,0.4013888888888888,0.4495608670408744
5126,341.6666666666667,0.4236111111111111,0.4049691346263318
5127,341.7333333333333,0.4152777777777778,0.4302223586594105
5128,341.8,0.4736111111111111,0.4533823502911814
5129,341.8666666666667,0.4652777777777777,0.4533823502911814
5130,341.93333333333334,0.5030303030303029,0.4268749491621899
5131,342.0,0.3402777777777777,0.4331590641414192
5132,342.06666666666666,0.5166666666666666,0.4272001872658765
5133,342.1333333333333,0.3031565656565656,0.4396668918637471
5134,342.2,0.3527777777777778,0.4533823502911814
5135,342.26666666666665,0.3363247863247863,0.4301162633521313
5136,342.3333333333333,0.3988247863247863,0.4650055519063433
5137,342.4,0.381517094017094,0.432420749869884
5138,342.46666666666664,0.3416666666666667,0.4504451752017415
5139,342.5333333333333,0.3833333333333332,0.4529686973289207
5140,342.6,0.3277777777777778,0.4556779315969715
5141,342.6666666666667,0.3779914529914529,0.4650055519063433
5142,342.7333333333333,0.3619658119658119,0.4301162633521313
5143,342.8,0.3416666666666667,0.432420749869884
5144,342.8666666666667,0.4083333333333334,0.4765335659971479
5145,342.93333333333334,0.3902777777777778,0.4650055519063433
5146,343.0,0.4013888888888888,0.4273298144013296
5147,343.06666666666666,0.3416666666666667,0.4302223586594105
5148,343.1333333333333,0.3347222222222222,0.4331590641414192
5149,343.2,0.3763888888888888,0.4333934710166217
5150,343.26666666666665,0.3969696969696969,0.4302223586594105
5151,343.3333333333333,0.3416666666666666,0.4556779315969715
5152,343.4,0.4386363636363636,0.4331590641414192
5153,343.46666666666664,0.3486111111111111,0.4302223586594105
5154,343.5333333333333,0.3875,0.4331590641414192
5155,343.6,0.4242424242424242,0.4650055519063433
5156,343.6666666666667,0.3939393939393938,0.4331590641414192
5157,343.7333333333333,0.348611111111111,0.4504451752017415
5158,343.8,0.3902777777777778,0.4556779315969715
5159,343.8666666666667,0.3875,0.4302223586594105
5160,343.93333333333334,0.4939393939393938,0.4527412261149628
5161,344.0,0.4495337995337995,0.4550546863805136
5162,344.06666666666666,0.4724358974358975,0.4966746842041166
5163,344.1333333333333,0.4152777777777778,0.4272988060630656
5164,344.2,0.4097222222222221,0.4302223586594105
5165,344.26666666666665,0.5075757575757576,0.432420749869884
5166,344.3333333333333,0.3819444444444443,0.452831292840149
5167,344.4,0.4861111111111111,0.4533823502911814
5168,344.46666666666664,0.5212121212121212,0.4354215282840205
5169,344.5333333333333,0.3986111111111111,0.4536864893916829
5170,344.6,0.3958041958041957,0.4303529028249406
5171,344.6666666666667,0.4916666666666666,0.4331590641414192
5172,344.7333333333333,0.332051282051282,0.4765335659971479
5173,344.8,0.3939393939393938,0.4268749491621899
5174,344.8666666666667,0.3618686868686868,0.4331590641414192
5175,344.93333333333334,0.3787878787878787,0.4550546863805136
5176,345.0,0.3712121212121211,0.4306730297839877
5177,345.06666666666666,0.3997474747474747,0.4503085362035431
5178,345.1333333333333,0.5069444444444444,0.414648146627787
5179,345.2,0.4073232323232322,0.432420749869884
5180,345.26666666666665,0.425,0.4527412261149628
5181,345.3333333333333,0.4833333333333333,0.4331590641414192
5182,345.4,0.3454059829059828,0.4303529028249406
5183,345.46666666666664,0.436111111111111,0.4751425015691665
5184,345.5333333333333,0.438568376068376,0.4303529028249406
5185,345.6,0.4652777777777777,0.432420749869884
5186,345.6666666666667,0.4142676767676768,0.4556779315969715
5187,345.7333333333333,0.4013888888888888,0.4556779315969715
5188,345.8,0.3772727272727272,0.4650055519063433
5189,345.8666666666667,0.3777777777777777,0.4863513689978486
5190,345.93333333333334,0.4223290598290598,0.4109307695501557
5191,346.0,0.453030303030303,0.4556779315969715
5192,346.06666666666666,0.3902777777777778,0.4078340353693884
5193,346.1333333333333,0.5166666666666666,0.4331590641414192
5194,346.2,0.3848484848484848,0.4334496370057079
5195,346.26666666666665,0.3772727272727272,0.4109307695501557
5196,346.3333333333333,0.386489898989899,0.4268749491621899
5197,346.4,0.4452020202020201,0.4536864893916829
5198,346.46666666666664,0.425,0.4627865003296214
5199,346.5333333333333,0.436111111111111,0.4272001872658765
5200,346.6,0.3277777777777778,0.4503085362035431
5201,346.6666666666667,0.4041666666666667,0.4738787622430947
5202,346.7333333333333,0.3833333333333333,0.4301162633521313
5203,346.8,0.3486111111111111,0.4057175637965821
5204,346.8666666666667,0.3080128205128205,0.4034572812303401
5205,346.93333333333334,0.3854700854700855,0.4828208910216043
5206,347.0,0.4833333333333333,0.4118369403386603
5207,347.06666666666666,0.5365384615384616,0.4536864893916829
5208,347.1333333333333,0.3277777777777778,0.4301162633521313
5209,347.2,0.3852272727272727,0.4334496370057079
5210,347.26666666666665,0.3999999999999999,0.4078340353693884
5211,347.3333333333333,0.4319444444444444,0.4334496370057079
5212,347.4,0.4051587301587301,0.4303529028249406
5213,347.46666666666664,0.3848484848484848,0.4550546863805136
5214,347.5333333333333,0.3352564102564102,0.4503085362035431
5215,347.6,0.377020202020202,0.4303529028249406
5216,347.6666666666667,0.4378787878787879,0.4533823502911814
5217,347.7333333333333,0.4062271062271063,0.4331590641414192
5218,347.8,0.425,0.4078340353693884
5219,347.8666666666667,0.4555555555555555,0.4769525763307329
5220,347.93333333333334,0.4041666666666666,0.4556779315969715
5221,348.0,0.4310606060606061,0.4527412261149628
5222,348.06666666666666,0.4567599067599068,0.4099180245918029
5223,348.1333333333333,0.4167929292929292,0.4527412261149628
5224,348.2,0.3833333333333332,0.4556779315969715
5225,348.26666666666665,0.4569444444444444,0.4099180245918029
5226,348.3333333333333,0.4152777777777778,0.432420749869884
5227,348.4,0.3347222222222222,0.4325519611024325
5228,348.46666666666664,0.4097222222222221,0.4423224783811449
5229,348.5333333333333,0.4794871794871795,0.4334496370057079
5230,348.6,0.3555555555555555,0.4503085362035431
5231,348.6666666666667,0.4524572649572649,0.4550546863805136
5232,348.7333333333333,0.4030982905982905,0.4765335659971479
5233,348.8,0.3423076923076923,0.4556779315969715
5234,348.8666666666667,0.4282051282051282,0.4550546863805136
5235,348.93333333333334,0.4108391608391608,0.4427772573150798
5236,349.0,0.3807692307692307,0.4650055519063433
5237,349.06666666666666,0.3606060606060605,0.4099180245918029
5238,349.1333333333333,0.4531468531468531,0.4268749491621899
5239,349.2,0.3972222222222222,0.4302223586594105
5240,349.26666666666665,0.3541666666666667,0.4529686973289207
5241,349.3333333333333,0.4431818181818182,0.4099180245918029
5242,349.4,0.3006410256410256,0.41376412419281
5243,349.46666666666664,0.3958041958041957,0.4303529028249406
5244,349.5333333333333,0.3833333333333332,0.4334496370057079
5245,349.6,0.4275252525252525,0.4331590641414192
5246,349.6666666666667,0.4166666666666667,0.4775704300069791
5247,349.7333333333333,0.4111111111111111,0.4332809042727765
5248,349.8,0.4303030303030302,0.4306400116943746
5249,349.8666666666667,0.5030303030303029,0.4775704300069791
5250,349.93333333333334,0.4219696969696969,0.4549364934963495
5251,350.0,0.4318181818181818,0.4550546863805136
5252,350.06666666666666,0.4303030303030302,0.432420749869884
5253,350.1333333333333,0.4219696969696969,0.41376412419281
5254,350.2,0.3252525252525253,0.4101409676963514
5255,350.26666666666665,0.343006993006993,0.4532739482050042
5256,350.3333333333333,0.3103729603729603,0.41376412419281
5257,350.4,0.4780303030303029,0.4332809042727765
5258,350.46666666666664,0.5053030303030304,0.4869457134795735
5259,350.5333333333333,0.4151515151515151,0.414648146627787
5260,350.6,0.5166666666666666,0.4569658388772509
5261,350.6666666666667,0.5303030303030303,0.4353084347860404
5262,350.7333333333333,0.475,0.4396805231343125
5263,350.8,0.3902777777777778,0.4527412261149628
5264,350.8666666666667,0.4222222222222222,0.4644299698531079
5265,350.93333333333334,0.3902777777777776,0.4550546863805136
5266,351.0,0.4262820512820512,0.4302223586594105
5267,351.06666666666666,0.4141025641025641,0.4569658388772509
5268,351.1333333333333,0.3779914529914529,0.4550546863805136
5269,351.2,0.3961538461538461,0.4550546863805136
5270,351.26666666666665,0.3762820512820512,0.4354215282840205
5271,351.3333333333333,0.4777777777777778,0.4974489882826463
5272,351.4,0.5136363636363637,0.432420749869884
5273,351.46666666666664,0.4527777777777778,0.4556779315969715
5274,351.5333333333333,0.3868686868686868,0.4419272445750269
5275,351.6,0.378030303030303,0.4331590641414192
5276,351.6666666666667,0.4066919191919191,0.4302223586594105
5277,351.7333333333333,0.4264568764568764,0.4550546863805136
5278,351.8,0.427972027972028,0.4331590641414192
5279,351.8666666666667,0.3763888888888888,0.4109307695501557
5280,351.93333333333334,0.4100427350427351,0.41376412419281
5281,352.0,0.3902777777777778,0.4396805231343125
5282,352.06666666666666,0.3618686868686868,0.4503085362035431
5283,352.1333333333333,0.4386363636363636,0.4738787622430947
5284,352.2,0.4034090909090909,0.452831292840149
5285,352.26666666666665,0.4579059829059829,0.4550546863805136
5286,352.3333333333333,0.359090909090909,0.4550546863805136
5287,352.4,0.4444444444444443,0.4775704300069791
5288,352.46666666666664,0.3909090909090908,0.4319698347620235
5289,352.5333333333333,0.3801282051282051,0.4349433899300134
5290,352.6,0.4711538461538462,0.432420749869884
5291,352.6666666666667,0.4243589743589743,0.4785208438920351
5292,352.7333333333333,0.4916666666666666,0.4773476811026996
5293,352.8,0.4264568764568764,0.4738787622430947
5294,352.8666666666667,0.4159090909090909,0.432420749869884
5295,352.93333333333334,0.4424242424242423,0.4546736652213485
5296,353.0,0.4031468531468531,0.4526236341136143
5297,353.06666666666666,0.3777777777777777,0.4118369403386603
5298,353.1333333333333,0.3946969696969697,0.4569658388772509
5299,353.2,0.3704545454545454,0.4529686973289207
5300,353.26666666666665,0.3884615384615383,0.4303529028249406
5301,353.3333333333333,0.3106837606837606,0.4718047808598825
5302,353.4,0.3333333333333333,0.4109307695501557
5303,353.46666666666664,0.3856060606060605,0.4550546863805136
5304,353.5333333333333,0.3931818181818182,0.4527412261149628
5305,353.6,0.3237373737373737,0.4529686973289207
5306,353.6666666666667,0.351010101010101,0.4608188822207651
5307,353.7333333333333,0.4312500000000001,0.4546572543505027
5308,353.8,0.4643356643356643,0.4525290375639967
5309,353.8666666666667,0.4372377622377623,0.4287852281820778
5310,353.93333333333334,0.4711538461538462,0.4292664241719218
5311,354.0,0.4833333333333333,0.4479199996908062
5312,354.06666666666666,0.39375,0.4070921049350533
5313,354.1333333333333,0.4041666666666667,0.4287852281820778
5314,354.2,0.35,0.4419272445750269
5315,354.26666666666665,0.4083333333333334,0.4527412261149628
5316,354.3333333333333,0.3512820512820513,0.4337176193670038
5317,354.4,0.3634615384615384,0.4354215282840205
5318,354.46666666666664,0.255128205128205,0.4306730297839877
5319,354.5333333333333,0.3969696969696969,0.4325519611024325
5320,354.6,0.3236111111111111,0.4419272445750269
5321,354.6666666666667,0.3055555555555555,0.4419272445750269
5322,354.7333333333333,0.3833333333333332,0.4551858976130621
5323,354.8,0.3166666666666666,0.4325519611024325
5324,354.8666666666667,0.3749999999999999,0.4619511660970072
5325,354.93333333333334,0.3475524475524476,0.4419272445750269
5326,355.0,0.3152777777777777,0.4510010792200644
5327,355.06666666666666,0.3051282051282051,0.4564599023440966
5328,355.1333333333333,0.3598484848484848,0.4337176193670038
5329,355.2,0.3608974358974359,0.4208909131045135
5330,355.26666666666665,0.3515151515151515,0.4423224783811449
5331,355.3333333333333,0.3256410256410256,0.4532739482050042
5332,355.4,0.4583333333333333,0.4306730297839877
5333,355.46666666666664,0.446153846153846,0.4536864893916829
5334,355.5333333333333,0.4051282051282052,0.4586501139095403
5335,355.6,0.3867132867132867,0.4565915187589762
5336,355.6666666666667,0.3354166666666666,0.4355916778902788
5337,355.7333333333333,0.4115384615384616,0.429419836953581
5338,355.8,0.3696969696969697,0.4407257446348689
5339,355.8666666666667,0.3867132867132867,0.4822663181722398
5340,355.93333333333334,0.4431818181818182,0.4550546863805136
5341,356.0,0.3365967365967365,0.4400483132565821
5342,356.06666666666666,0.373076923076923,0.4320029548120119
5343,356.1333333333333,0.3967948717948719,0.429419836953581
5344,356.2,0.3955128205128205,0.4802987000633835
5345,356.26666666666665,0.5166666666666666,0.4338876882996513
5346,356.3333333333333,0.4120192307692307,0.429419836953581
5347,356.4,0.4075757575757575,0.5049744919068272
5348,356.46666666666664,0.369055944055944,0.4524943438560524
5349,356.5333333333333,0.3634469696969697,0.4419272445750269
5350,356.6,0.3333333333333333,0.4768243832675787
5351,356.6666666666667,0.3901515151515151,0.5004351179815885
5352,356.7333333333333,0.4388888888888888,0.4814315986520874
5353,356.8,0.3454545454545454,0.4531221101105798
5354,356.8666666666667,0.348878205128205,0.4982496082795418
5355,356.93333333333334,0.3168997668997669,0.4768352720744222
5356,357.0,0.4318181818181818,0.5253110477368382
5357,357.06666666666666,0.4217948717948718,0.4504451752017415
5358,357.1333333333333,0.4416666666666666,0.4325519611024325
5359,357.2,0.446153846153846,0.4765335659971479
5360,357.26666666666665,0.4525641025641025,0.4738787622430947
5361,357.3333333333333,0.3606060606060605,0.4268749491621899
5362,357.4,0.3093240093240093,0.4099180245918029
5363,357.46666666666664,0.3763888888888888,0.4419272445750269
5364,357.5333333333333,0.413986013986014,0.4479199996908062
5365,357.6,0.334965034965035,0.4549364934963495
5366,357.6666666666667,0.3782051282051282,0.4419272445750269
5367,357.7333333333333,0.3306623931623931,0.4334496370057079
5368,357.8,0.3749999999999999,0.4396805231343125
5369,357.8666666666667,0.4363636363636363,0.4644299698531079
5370,357.93333333333334,0.3993589743589744,0.4556779315969715
5371,358.0,0.36993006993007,0.4118369403386603
5372,358.06666666666666,0.4234848484848485,0.432420749869884
5373,358.1333333333333,0.396037296037296,0.4325519611024325
5374,358.2,0.3785256410256409,0.4504451752017415
5375,358.26666666666665,0.3493589743589744,0.4769525763307329
5376,358.3333333333333,0.427972027972028,0.4301162633521313
5377,358.4,0.3583333333333333,0.4292664241719218
5378,358.46666666666664,0.3192307692307691,0.4268749491621899
5379,358.5333333333333,0.3230769230769231,0.4527412261149628
5380,358.6,0.3389957264957264,0.4268749491621899
5381,358.6666666666667,0.3986111111111111,0.4091646738625887
5382,358.7333333333333,0.3486111111111111,0.4325519611024325
5383,358.8,0.475,0.4268749491621899
5384,358.8666666666667,0.4286324786324786,0.4529686973289207
5385,358.93333333333334,0.4499999999999999,0.4099180245918029
5386,359.0,0.3555555555555555,0.4268749491621899
5387,359.06666666666666,0.446153846153846,0.4325519611024325
5388,359.1333333333333,0.4552447552447552,0.4270275072698917
5389,359.2,0.4916083916083916,0.4292664241719218
5390,359.26666666666665,0.4151515151515151,0.4325519611024325
5391,359.3333333333333,0.4040209790209789,0.4099180245918029
5392,359.4,0.4057692307692308,0.4796246004665152
5393,359.46666666666664,0.4486013986013985,0.4510010792200644
5394,359.5333333333333,0.3652680652680652,0.4292664241719218
5395,359.6,0.3217948717948717,0.4091646738625887
5396,359.6666666666667,0.3955128205128205,0.4602082824955232
5397,359.7333333333333,0.3523504273504274,0.4477599776163701
5398,359.8,0.3277777777777778,0.4709353010716413
5399,359.8666666666667,0.3763888888888888,0.4602082824955232
5400,359.93333333333334,0.4108974358974359,0.4504451752017415
5401,360.0,0.4222222222222222,0.4720587448785018
5402,360.06666666666666,0.4856060606060605,0.4504451752017415
5403,360.1333333333333,0.4037878787878787,0.460271558661493
5404,360.2,0.3822649572649572,0.4643543868097619
5405,360.26666666666665,0.4383333333333334,0.4508641743412845
5406,360.3333333333333,0.425,0.41376412419281
5407,360.4,0.45,0.4423224783811449
5408,360.4666666666666,0.4303030303030303,0.4333934710166217
5409,360.5333333333333,0.4386363636363636,0.4118369403386603
5410,360.6,0.3874999999999999,0.4359538531562537
5411,360.6666666666667,0.4083333333333334,0.4550546863805136
5412,360.73333333333335,0.4166666666666667,0.4334496370057079
5413,360.8,0.496969696969697,0.4422657893805435
5414,360.8666666666667,0.4359848484848485,0.4396805231343125
5415,360.9333333333333,0.4060606060606059,0.4556779315969715
5416,361.0,0.3729166666666667,0.4451336846702716
5417,361.06666666666666,0.4166666666666667,0.4302223586594105
5418,361.1333333333333,0.4583333333333333,0.4208909131045135
5419,361.2,0.4083333333333334,0.4118369403386603
5420,361.26666666666665,0.4636363636363635,0.4034572812303401
5421,361.3333333333333,0.4619318181818181,0.4362046773057483
5422,361.4,0.3999999999999999,0.4333934710166217
5423,361.4666666666666,0.3615384615384615,0.4634342280780156
5424,361.5333333333333,0.4583333333333333,0.4333934710166217
5425,361.6,0.35,0.4155112184400953
5426,361.6666666666667,0.5166666666666666,0.4763116122717215
5427,361.73333333333335,0.4566433566433567,0.4258073287158393
5428,361.8,0.35,0.5283734146321792
5429,361.8666666666667,0.3377622377622377,0.5044719256567833
5430,361.9333333333333,0.3574494949494949,0.4728232151394493
5431,362.0,0.3833333333333333,0.5259422610164654
5432,362.06666666666666,0.4239316239316239,0.4766381631977265
5433,362.1333333333333,0.3536616161616161,0.501378874269194
5434,362.2,0.338510101010101,0.4367906145636734
5435,362.26666666666665,0.4303030303030302,0.4602082824955232
5436,362.3333333333333,0.4424242424242423,0.4258073287158393
5437,362.4,0.4152777777777778,0.4477599776163701
5438,362.4666666666666,0.2834401709401709,0.4268749491621899
5439,362.5333333333333,0.3845959595959595,0.4540256392702265
5440,362.6,0.3552447552447552,0.4724833864380775
5441,362.6666666666667,0.4136363636363635,0.450683258471089
5442,362.73333333333335,0.4037296037296037,0.4504451752017415
5443,362.8,0.3258838383838383,0.4602082824955232
5444,362.8666666666667,0.4856060606060605,0.4724833864380775
5445,362.9333333333333,0.3186480186480186,0.4396805231343125
5446,363.0,0.3588578088578089,0.4267922085067319
5447,363.06666666666666,0.4569444444444444,0.4258073287158393
5448,363.1333333333333,0.531060606060606,0.4479199996908062
5449,363.2,0.4499999999999999,0.4504451752017415
5450,363.26666666666665,0.3636363636363636,0.4268749491621899
5451,363.3333333333333,0.3192307692307691,0.4099180245918029
5452,363.4,0.4097222222222221,0.4536864893916829
5453,363.4666666666666,0.5083333333333333,0.4325519611024325
5454,363.5333333333333,0.3438034188034188,0.4536864893916829
5455,363.6,0.4333333333333333,0.4325519611024325
5456,363.6666666666667,0.4015151515151515,0.4536864893916829
5457,363.73333333333335,0.3152777777777777,0.4758832832274868
5458,363.8,0.3542929292929292,0.4078340353693884
5459,363.8666666666667,0.4234848484848485,0.4735874715368915
5460,363.9333333333333,0.45,0.4814315986520874
5461,364.0,0.3493589743589744,0.4267922085067319
5462,364.06666666666666,0.3166666666666666,0.4034572812303401
5463,364.1333333333333,0.3795454545454546,0.4034572812303401
5464,364.2,0.3614316239316239,0.4529686973289207
5465,364.26666666666665,0.3333333333333333,0.4328669470195876
5466,364.3333333333333,0.2987179487179487,0.4057175637965821
5467,364.4,0.3277777777777778,0.4268749491621899
5468,364.4666666666666,0.3429487179487179,0.4231965908690988
5469,364.5333333333333,0.4041666666666666,0.4702354887200639
5470,364.6,0.2930555555555555,0.4298267274021385
5471,364.6666666666667,0.3884615384615383,0.4374321167963575
5472,364.73333333333335,0.316025641025641,0.4334496370057079
5473,364.8,0.3561868686868687,0.403756973505433
5474,364.8666666666667,0.4083916083916083,0.4477599776163701
5475,364.9333333333333,0.3833333333333333,0.4479199996908062
5476,365.0,0.3507478632478633,0.4504451752017415
5477,365.06666666666666,0.4583333333333333,0.4504451752017415
5478,365.1333333333333,0.3795454545454546,0.4768243832675787
5479,365.2,0.3347222222222222,0.4078340353693884
5480,365.26666666666665,0.4234848484848485,0.4078340353693884
5481,365.3333333333333,0.4318181818181818,0.4634495966854646
5482,365.4,0.4217948717948718,0.4057175637965821
5483,365.4666666666666,0.333459595959596,0.4602082824955232
5484,365.5333333333333,0.3101010101010101,0.4057175637965821
5485,365.6,0.4041666666666667,0.4828208910216043
5486,365.6666666666667,0.5083333333333333,0.4861240544695326
5487,365.73333333333335,0.3680555555555555,0.4427772573150798
5488,365.8,0.3484848484848484,0.4034572812303401
5489,365.8666666666667,0.3787878787878787,0.4325519611024325
5490,365.9333333333333,0.3627525252525252,0.4396805231343125
5491,366.0,0.4166666666666667,0.4724833864380775
5492,366.06666666666666,0.3293803418803419,0.4529686973289207
5493,366.1333333333333,0.3416666666666666,0.4292664241719218
5494,366.2,0.3895202020202019,0.4303529028249406
5495,366.26666666666665,0.3986013986013986,0.4325519611024325
5496,366.3333333333333,0.4628205128205128,0.4331590641414192
5497,366.4,0.4027777777777777,0.4738787622430947
5498,366.4666666666666,0.332051282051282,0.4536864893916829
5499,366.5333333333333,0.3347222222222222,0.4365919112280155
