Frame,time,Openness,MAR
1165,77.6,0.238034188034188,0.3915378484801346
1166,77.66666666666667,0.2559294871794872,0.4376407764540899
1167,77.73333333333333,0.39375,0.3933407951536117
1168,77.8,0.3729166666666666,0.4149335022877216
1169,77.86666666666666,0.3416666666666666,0.4120602152757934
1170,77.93333333333334,0.3361111111111111,0.3915378484801346
1171,78.0,0.440224358974359,0.3904344047215151
1172,78.06666666666666,0.3554487179487179,0.4149335022877216
1173,78.13333333333333,0.3115384615384615,0.4132564606182881
1174,78.2,0.4211538461538461,0.430874679642778
1175,78.26666666666667,0.425,0.4050462511184552
1176,78.33333333333333,0.4538461538461538,0.4400483132565821
1177,78.4,0.2288461538461538,0.4306730297839877
1178,78.46666666666667,0.4822115384615384,0.4092991243526869
1179,78.53333333333333,0.5091346153846155,0.4092991243526869
1180,78.6,0.4846153846153846,0.4320029548120119
1181,78.66666666666667,0.4403846153846153,0.4120602152757934
1182,78.73333333333333,0.4538461538461538,0.3915378484801346
1183,78.8,0.4201923076923077,0.41322477779186
1184,78.86666666666666,0.4307692307692307,0.3960375662730495
1185,78.93333333333334,0.4070512820512821,0.4553750234582143
1186,79.0,0.4666666666666666,0.417187174885433
1187,79.06666666666666,0.3184294871794872,0.391304347826087
1188,79.13333333333333,0.3598290598290598,0.3746749024096319
1189,79.2,0.3520833333333332,0.4090909090909091
1190,79.26666666666667,0.2948717948717949,0.3919077473330423
1191,79.33333333333333,0.4041666666666667,0.4347826086956521
1192,79.4,0.2440705128205127,0.4086689482678498
1193,79.46666666666667,0.2983974358974359,0.4437872513559369
1194,79.53333333333333,0.2923076923076923,0.4443589381046422
1195,79.6,0.3905448717948718,0.4130434782608695
1196,79.66666666666667,0.2413461538461538,0.4347826086956521
1197,79.73333333333333,0.2791666666666666,0.4347826086956521
1198,79.8,0.347275641025641,0.4545454545454545
1199,79.86666666666666,0.3096153846153845,0.4090909090909091
1200,79.93333333333334,0.2663461538461538,0.4437872513559369
1201,80.0,0.3544871794871795,0.4457426875922865
1202,80.06666666666666,0.1661858974358974,0.4560908549012228
1203,80.13333333333333,0.4057692307692308,0.4343722427630694
1204,80.2,0.4076923076923077,0.4166666666666667
1205,80.26666666666667,0.4769230769230769,0.41322477779186
1206,80.33333333333333,0.4618589743589744,0.437120719477904
1207,80.4,0.4891025641025641,0.4172145331341759
1208,80.46666666666667,0.4987179487179486,0.4540766091864998
1209,80.53333333333333,0.4846153846153846,0.3963811998008426
1210,80.6,0.466826923076923,0.4168255040979992
1211,80.66666666666667,0.4447649572649572,0.4365074794896781
1212,80.73333333333333,0.4846153846153846,0.4353542954443575
1213,80.8,0.4772435897435897,0.3909350184867624
1214,80.86666666666666,0.4770833333333332,0.3909350184867624
1215,80.93333333333334,0.4447649572649572,0.4130434782608695
1216,81.0,0.4515151515151515,0.3915378484801346
1217,81.06666666666666,0.4955128205128205,0.4333934710166217
1218,81.13333333333333,0.3626602564102564,0.4349433899300134
1219,81.2,0.4127622377622377,0.3695652173913043
1220,81.26666666666667,0.425,0.4132564606182881
1221,81.33333333333333,0.3833333333333332,0.3909350184867624
1222,81.4,0.4666666666666666,0.4130434782608695
1223,81.46666666666667,0.4628205128205128,0.3909350184867624
1224,81.53333333333333,0.4319444444444444,0.4132564606182881
1225,81.6,0.3451388888888888,0.3755782578608322
1226,81.66666666666667,0.3972222222222223,0.3919077473330423
1227,81.73333333333333,0.4145833333333333,0.4132564606182881
1228,81.8,0.4944444444444444,0.3915378484801346
1229,81.86666666666666,0.347275641025641,0.4092991243526869
1230,81.93333333333334,0.5061965811965812,0.3909350184867624
1231,82.0,0.4564102564102564,0.4365074794896781
1232,82.06666666666666,0.1151515151515151,0.375252658963165
1233,82.13333333333333,0.4818910256410255,0.3746749024096319
1234,82.2,0.4442307692307692,0.3919077473330423
1235,82.26666666666667,0.4270833333333333,0.3964115911941655
1236,82.33333333333333,0.3522727272727272,0.4149335022877216
1237,82.4,0.310576923076923,0.439197068753025
1238,82.46666666666667,0.4791666666666667,0.4172983717131936
1239,82.53333333333333,0.4717948717948718,0.4349433899300134
1240,82.6,0.3153846153846154,0.4376407764540899
1241,82.66666666666667,0.4891025641025641,0.439197068753025
1242,82.73333333333333,0.2673076923076923,0.4354215282840205
1243,82.8,0.4208333333333333,0.4439395336335575
1244,82.86666666666666,0.2916666666666667,0.456633481274892
1245,82.93333333333334,0.1729166666666666,0.4099180245918029
1246,83.0,0.466826923076923,0.4320029548120119
1247,83.06666666666666,0.4717948717948718,0.4349433899300134
1248,83.13333333333333,0.4865384615384615,0.4157461095262431
1249,83.2,0.4301282051282051,0.4337176193670038
1250,83.26666666666667,0.4480769230769231,0.4588211116400636
1251,83.33333333333333,0.0967948717948717,0.4149335022877216
1252,83.4,0.4757575757575757,0.41376412419281
1253,83.46666666666667,0.4551282051282051,0.4349433899300134
1254,83.53333333333333,0.4467948717948717,0.4092991243526869
1255,83.6,0.4814102564102564,0.4337176193670038
1256,83.66666666666667,0.482051282051282,0.432420749869884
1257,83.73333333333333,0.475534188034188,0.4415473654844259
1258,83.8,0.4230769230769231,0.4349433899300134
1259,83.86666666666666,0.4916666666666666,0.4775704300069791
1260,83.93333333333334,0.4833333333333333,0.4380597416766286
1261,84.0,0.4967948717948717,0.4361836742049634
1262,84.06666666666666,0.3903846153846154,0.4366521144258751
1263,84.13333333333333,0.5333333333333334,0.4634977954055849
1264,84.2,0.3826923076923077,0.4600123411091156
1265,84.26666666666667,0.5185897435897435,0.4456482581294192
1266,84.33333333333333,0.4916666666666666,0.4425819302314404
1267,84.4,0.5134615384615384,0.4584560488101805
1268,84.46666666666667,0.3480769230769231,0.4376407764540899
1269,84.53333333333333,0.3889423076923077,0.4599139237431262
1270,84.6,0.3368589743589743,0.4366521144258751
1271,84.66666666666667,0.4374999999999999,0.4365074794896781
1272,84.73333333333333,0.2461538461538461,0.4588211116400636
1273,84.8,0.3314102564102564,0.4349433899300134
1274,84.86666666666666,0.3647435897435897,0.4172983717131936
1275,84.93333333333334,0.3166666666666666,0.4184904923400051
1276,85.0,0.3423076923076923,0.4376407764540899
1277,85.06666666666666,0.3395833333333333,0.4365074794896781
1278,85.13333333333333,0.3576923076923077,0.448401614162545
1279,85.2,0.285576923076923,0.4376407764540899
1280,85.26666666666667,0.3673076923076923,0.439197068753025
1281,85.33333333333333,0.4153846153846154,0.4376407764540899
1282,85.4,0.4153846153846154,0.4349433899300134
1283,85.46666666666667,0.3626602564102564,0.439197068753025
1284,85.53333333333333,0.2923076923076923,0.4149335022877216
1285,85.6,0.175801282051282,0.4132564606182881
1286,85.66666666666667,0.2891025641025641,0.4380597416766286
1287,85.73333333333333,0.4583333333333333,0.4149335022877216
1288,85.8,0.4967948717948717,0.4306730297839877
1289,85.86666666666666,0.4564102564102564,0.4380597416766286
1290,85.93333333333334,0.4814102564102564,0.4439395336335575
1291,86.0,0.4666666666666666,0.41376412419281
1292,86.06666666666666,0.4618589743589744,0.4451071205019782
1293,86.13333333333333,0.4903846153846153,0.4168528386291401
1294,86.2,0.4152777777777778,0.4572688494531131
1295,86.26666666666667,0.2689102564102564,0.4138896743675785
1296,86.33333333333333,0.3903846153846154,0.4174067861816191
1297,86.4,0.3437499999999999,0.4365074794896781
1298,86.46666666666667,0.3559440559440559,0.456633481274892
1299,86.53333333333333,0.35,0.421657833400785
1300,86.6,0.3993589743589744,0.4443923187843945
1301,86.66666666666667,0.347275641025641,0.4366521144258751
1302,86.73333333333333,0.2983974358974359,0.4393057646960958
1303,86.8,0.3769230769230768,0.4553750234582143
1304,86.86666666666666,0.4615384615384616,0.4157733732729808
1305,86.93333333333334,0.3057692307692307,0.41376412419281
1306,87.0,0.498076923076923,0.4366521144258751
1307,87.06666666666666,0.4999999999999999,0.4451071205019782
1308,87.13333333333333,0.3596153846153846,0.4376407764540899
1309,87.2,0.4666666666666667,0.4365074794896781
1310,87.26666666666667,0.5019230769230769,0.41376412419281
1311,87.33333333333333,0.528846153846154,0.4584560488101805
1312,87.4,0.528846153846154,0.4376407764540899
1313,87.46666666666667,0.4772435897435897,0.4566620020681669
1314,87.53333333333333,0.4402777777777777,0.4337176193670038
1315,87.6,0.4237179487179487,0.439197068753025
1316,87.66666666666667,0.5310897435897437,0.4337176193670038
1317,87.73333333333333,0.4801282051282051,0.41322477779186
1318,87.8,0.4615384615384616,0.4168528386291401
1319,87.86666666666666,0.4652777777777777,0.4547067852713369
1320,87.93333333333334,0.5038461538461538,0.4366521144258751
1321,88.0,0.4487179487179486,0.4168528386291401
1322,88.06666666666666,0.5121794871794871,0.4349433899300134
1323,88.13333333333333,0.4625000000000001,0.4553750234582143
1324,88.2,0.4402777777777777,0.3950120033095458
1325,88.26666666666667,0.5115384615384615,0.4451071205019782
1326,88.33333333333333,0.5192307692307692,0.4553750234582143
1327,88.4,0.2807692307692307,0.4583707265640286
1328,88.46666666666667,0.4826923076923077,0.4426884098673778
1329,88.53333333333333,0.4326923076923076,0.4349433899300134
1330,88.6,0.4416666666666666,0.4174067861816191
1331,88.66666666666667,0.4519230769230769,0.4183817963969343
1332,88.73333333333333,0.4415064102564103,0.4365074794896781
1333,88.8,0.313301282051282,0.4349433899300134
1334,88.86666666666666,0.3051282051282051,0.4443923187843945
1335,88.93333333333334,0.5320512820512819,0.4354215282840205
1336,89.0,0.5134615384615384,0.41376412419281
1337,89.06666666666666,0.4891025641025641,0.4354215282840205
1338,89.13333333333333,0.4884615384615384,0.4600123411091156
1339,89.2,0.4403846153846153,0.4157461095262431
1340,89.26666666666667,0.4583333333333333,0.4365074794896781
1341,89.33333333333333,0.4916666666666666,0.4380597416766286
1342,89.4,0.45,0.4376407764540899
1343,89.46666666666667,0.4666666666666666,0.4366521144258751
1344,89.53333333333333,0.4038461538461538,0.4354215282840205
1345,89.6,0.383974358974359,0.4792465852775823
1346,89.66666666666667,0.3857371794871795,0.4376407764540899
1347,89.73333333333333,0.3219551282051282,0.437616040565401
1348,89.8,0.2649725274725275,0.4600123411091156
1349,89.86666666666666,0.2788461538461538,0.437616040565401
1350,89.93333333333334,0.2358974358974359,0.4168255040979992
1351,90.0,0.3423076923076923,0.4376407764540899
1352,90.06666666666666,0.4583333333333333,0.4365074794896781
1353,90.13333333333333,0.4602564102564102,0.439197068753025
1354,90.2,0.5083333333333333,0.3976752199839145
1355,90.26666666666668,0.5038461538461538,0.4365074794896781
1356,90.33333333333331,0.4653846153846153,0.4365074794896781
1357,90.4,0.35,0.4365074794896781
1358,90.46666666666668,0.475,0.4349433899300134
1359,90.53333333333332,0.475,0.4349433899300134
1360,90.6,0.4346153846153845,0.4426884098673778
1361,90.66666666666669,0.4791666666666667,0.4426884098673778
1362,90.73333333333332,0.4514423076923077,0.4366521144258751
1363,90.8,0.4737179487179487,0.4092991243526869
1364,90.86666666666666,0.4833333333333333,0.4222526043218321
1365,90.93333333333334,0.4217948717948718,0.4337176193670038
1366,91.0,0.4173076923076923,0.4553465830430982
1367,91.06666666666666,0.4812499999999999,0.4462627445684724
1368,91.13333333333333,0.3745192307692308,0.3960375662730495
1369,91.2,0.4615384615384616,0.4303529028249406
1370,91.26666666666668,0.3958333333333333,0.4149335022877216
1371,91.33333333333331,0.3442307692307693,0.4136151650095749
1372,91.4,0.3809294871794872,0.3963811998008426
1373,91.46666666666668,0.3865384615384615,0.4168528386291401
1374,91.53333333333332,0.4307692307692307,0.4136468777678249
1375,91.6,0.3673076923076923,0.3919077473330423
1376,91.66666666666669,0.4339285714285714,0.3859651178085249
1377,91.73333333333332,0.4083916083916083,0.3915378484801346
1378,91.8,0.162012987012987,0.3915378484801346
1379,91.86666666666666,0.3265151515151515,0.4132564606182881
1380,91.93333333333334,0.4083916083916083,0.4353542954443575
1381,92.0,0.4013257575757575,0.4185048536902976
1382,92.06666666666666,0.2226190476190476,0.4136151650095749
1383,92.13333333333333,0.4070512820512821,0.4414071893060837
1384,92.2,0.5657342657342657,0.4525290375639967
1385,92.26666666666668,0.4891025641025641,0.3915378484801346
1386,92.33333333333331,0.4333333333333333,0.3698546374323144
1387,92.4,0.4692307692307693,0.4130434782608695
1388,92.46666666666668,0.4230769230769231,0.4130434782608695
1389,92.53333333333332,0.4692307692307693,0.3963811998008426
1390,92.6,0.4230769230769231,0.4136468777678249
1391,92.66666666666669,0.4461538461538462,0.3919077473330423
1392,92.73333333333332,0.0908653846153846,0.4353542954443575
1393,92.8,0.4794871794871795,0.3698546374323144
1394,92.86666666666666,0.4899038461538461,0.3919077473330423
1395,92.93333333333334,0.4634615384615385,0.3964115911941655
1396,93.0,0.4096153846153846,0.3909350184867624
1397,93.06666666666666,0.4147435897435897,0.3702040514331827
1398,93.13333333333333,0.4807692307692308,0.3746749024096319
1399,93.2,0.3923076923076923,0.3915378484801346
1400,93.26666666666668,0.4791666666666667,0.3915378484801346
1401,93.33333333333331,0.3999999999999999,0.3915732495704678
1402,93.4,0.4314102564102564,0.3915378484801346
1403,93.46666666666668,0.4487179487179486,0.3915378484801346
1404,93.53333333333332,0.4487179487179486,0.4136151650095749
1405,93.6,0.3384615384615384,0.3915378484801346
1406,93.66666666666669,0.4000000000000001,0.4097217358481806
1407,93.73333333333332,0.4487179487179486,0.3909350184867624
1408,93.8,0.4794871794871795,0.4126536306249159
1409,93.86666666666666,0.4705128205128205,0.4092991243526869
1410,93.93333333333334,0.4769230769230769,0.3755782578608322
1411,94.0,0.4607142857142857,0.3960679313192558
1412,94.06666666666666,0.4582417582417582,0.41322477779186
1413,94.13333333333333,0.3846153846153846,0.4092991243526869
1414,94.2,0.529020979020979,0.3960375662730495
1415,94.26666666666668,0.3214285714285714,0.3904344047215151
1416,94.33333333333331,0.3777972027972028,0.4414071893060837
1417,94.4,0.3954545454545454,0.4168528386291401
1418,94.46666666666668,0.4821428571428571,0.41322477779186
1419,94.53333333333332,0.3737179487179486,0.4149335022877216
1420,94.6,0.3124999999999999,0.41322477779186
1421,94.66666666666669,0.3628205128205128,0.3960375662730495
1422,94.73333333333332,0.4796703296703297,0.3960375662730495
1423,94.8,0.4737179487179487,0.4166666666666667
1424,94.86666666666666,0.4810897435897436,0.4380205082187664
1425,94.93333333333334,0.4057692307692308,0.4482842712474619
1426,95.0,0.3,0.437120719477904
1427,95.06666666666666,0.4583333333333333,0.4338876882996513
1428,95.13333333333333,0.3804195804195804,0.4306730297839877
1429,95.2,0.2939102564102563,0.4320029548120119
1430,95.26666666666668,0.3093240093240093,0.4414071893060837
1431,95.33333333333331,0.3153846153846153,0.4093361313376585
1432,95.4,0.3,0.437120719477904
1433,95.46666666666668,0.1923076923076923,0.4320029548120119
1434,95.53333333333332,0.3093240093240093,0.4120918088127256
1435,95.6,0.2935897435897436,0.4337176193670038
1436,95.66666666666669,0.2551282051282051,0.4126536306249159
1437,95.73333333333332,0.1615384615384615,0.4380205082187664
1438,95.8,0.4864801864801865,0.4132564606182881
1439,95.86666666666666,0.2437645687645687,0.4126536306249159
1440,95.93333333333334,0.2326923076923077,0.4166666666666667
1441,96.0,0.4576923076923077,0.4655263817907195
1442,96.06666666666666,0.4884615384615384,0.3960375662730495
1443,96.13333333333333,0.4730769230769231,0.3958333333333333
1444,96.2,0.3576923076923077,0.4375
1445,96.26666666666668,0.2961538461538461,0.3909350184867624
1446,96.33333333333331,0.3769230769230768,0.4166666666666667
1447,96.4,0.4538461538461538,0.3958333333333333
1448,96.46666666666668,0.3681818181818181,0.4426884098673778
1449,96.53333333333332,0.4538461538461538,0.4347826086956521
1450,96.6,0.4634615384615385,0.4433683864666135
1451,96.66666666666669,0.3072115384615384,0.4343722427630694
1452,96.73333333333332,0.3117521367521367,0.4126536306249159
1453,96.8,0.4113782051282051,0.417187174885433
1454,96.86666666666666,0.4388888888888888,0.4353542954443575
1455,96.93333333333334,0.33125,0.417187174885433
1456,97.0,0.3705128205128205,0.4376407764540899
1457,97.06666666666666,0.2134615384615384,0.3958333333333333
1458,97.13333333333333,0.3096153846153845,0.4163054471218133
1459,97.2,0.3737179487179486,0.4163054471218133
1460,97.26666666666668,0.3987762237762237,0.4337176193670038
1461,97.33333333333331,0.3865384615384615,0.417187174885433
1462,97.4,0.3865384615384615,0.4343722427630694
1463,97.46666666666668,0.2403846153846153,0.4163054471218133
1464,97.53333333333332,0.3777972027972028,0.4532739482050042
1465,97.6,0.3673076923076923,0.4343722427630694
1466,97.66666666666669,0.3065934065934065,0.4130434782608695
1467,97.73333333333332,0.4107142857142857,0.4414071893060837
1468,97.8,0.3019230769230769,0.4380205082187664
1469,97.86666666666666,0.2807692307692307,0.3915378484801346
1470,97.93333333333334,0.4314102564102564,0.4163054471218133
1471,98.0,0.3124999999999999,0.4092991243526869
1472,98.06666666666666,0.4538461538461538,0.4126536306249159
1473,98.13333333333333,0.4346153846153845,0.4163054471218133
1474,98.2,0.175,0.4349433899300134
1475,98.26666666666668,0.3930735930735931,0.4306730297839877
1476,98.33333333333331,0.3034340659340659,0.3996803834887157
1477,98.4,0.3833333333333332,0.41376412419281
1478,98.46666666666668,0.1653846153846154,0.4136151650095749
1479,98.53333333333332,0.0865384615384615,0.4437872513559369
1480,98.6,0.2647435897435897,0.4172145331341759
1481,98.66666666666669,0.2307692307692307,0.4163054471218133
1482,98.73333333333332,0.4682692307692308,0.4461294492161061
1483,98.8,0.2873376623376623,0.4120918088127256
1484,98.86666666666666,0.3,0.437120719477904
1485,98.93333333333334,0.3699300699300699,0.41376412419281
1486,99.0,0.3681818181818181,0.4138896743675785
1487,99.06666666666666,0.4322115384615384,0.4130434782608695
1488,99.13333333333333,0.3846153846153846,0.4126536306249159
1489,99.2,0.425,0.4380205082187664
1490,99.26666666666668,0.1942307692307692,0.4380205082187664
1491,99.33333333333331,0.2615384615384615,0.4347826086956521
1492,99.4,0.2230769230769231,0.4353542954443575
1493,99.46666666666668,0.4209935897435897,0.4380205082187664
1494,99.53333333333332,0.425,0.4130434782608695
1495,99.6,0.4410256410256409,0.3919077473330423
1496,99.66666666666669,0.3384615384615385,0.4126536306249159
1497,99.73333333333332,0.4153846153846154,0.4166666666666667
1498,99.8,0.3,0.4163054471218133
1499,99.86666666666666,0.3625,0.4163054471218133
1500,99.93333333333334,0.325,0.4120918088127256
1501,100.0,0.4326923076923076,0.4092991243526869
1502,100.06666666666666,0.3506993006993006,0.3922322702763681
1503,100.13333333333333,0.3530769230769231,0.4099180245918029
1504,100.2,0.5038461538461538,0.3963811998008426
1505,100.26666666666668,0.4923076923076923,0.4254748067435226
1506,100.33333333333331,0.398076923076923,0.4325519611024325
1507,100.4,0.4416666666666666,0.3954901747657227
1508,100.46666666666668,0.4814102564102564,0.4126536306249159
1509,100.53333333333332,0.5096153846153846,0.4337176193670038
1510,100.6,0.481118881118881,0.4353084347860404
1511,100.66666666666669,0.484090909090909,0.4138896743675785
1512,100.73333333333332,0.5083333333333333,0.41376412419281
1513,100.8,0.4736111111111111,0.4376407764540899
1514,100.86666666666666,0.483974358974359,0.411330808209264
1515,100.93333333333334,0.3681818181818181,0.4325519611024325
1516,101.0,0.4136363636363636,0.4138896743675785
1517,101.06666666666666,0.4696428571428572,0.4365074794896781
1518,101.13333333333333,0.3944055944055943,0.4132564606182881
1519,101.2,0.2863095238095238,0.4240555509953093
1520,101.26666666666668,0.4639860139860139,0.4194398060452868
1521,101.33333333333331,0.4903846153846153,0.4337176193670038
1522,101.4,0.4488095238095238,0.4553465830430982
1523,101.46666666666668,0.3230769230769231,0.4149335022877216
1524,101.53333333333332,0.2749999999999999,0.4120602152757934
1525,101.6,0.4936688311688311,0.41376412419281
1526,101.66666666666669,0.4987179487179486,0.3960679313192558
1527,101.73333333333332,0.4814102564102564,0.4149335022877216
1528,101.8,0.4147435897435897,0.4120602152757934
1529,101.86666666666666,0.4931818181818181,0.4325519611024325
1530,101.93333333333334,0.5517482517482517,0.4120602152757934
1531,102.0,0.4538461538461538,0.4163054471218133
1532,102.06666666666666,0.4794871794871795,0.3909350184867624
1533,102.13333333333333,0.4524572649572649,0.4120602152757934
1534,102.2,0.4461538461538462,0.4349433899300134
1535,102.26666666666668,0.464102564102564,0.3915378484801346
1536,102.33333333333331,0.4564102564102564,0.4120918088127256
1537,102.4,0.4631944444444444,0.3960375662730495
1538,102.46666666666668,0.5083333333333333,0.3915378484801346
1539,102.53333333333332,0.4807692307692308,0.3963811998008426
1540,102.6,0.4666666666666667,0.4149335022877216
1541,102.66666666666669,0.4442307692307691,0.3960375662730495
1542,102.73333333333332,0.325,0.4111838578403263
1543,102.8,0.4447649572649572,0.3769806158792521
1544,102.86666666666666,0.4884615384615384,0.3960679313192558
1545,102.93333333333334,0.4711538461538462,0.3909350184867624
1546,103.0,0.4583333333333333,0.375252658963165
1547,103.06666666666666,0.4666666666666667,0.3960679313192558
1548,103.13333333333333,0.4333333333333333,0.41322477779186
1549,103.2,0.4724358974358975,0.41322477779186
1550,103.26666666666668,0.4544871794871795,0.3964115911941655
1551,103.33333333333331,0.4416666666666666,0.375
1552,103.4,0.4807692307692308,0.3954901747657227
1553,103.46666666666668,0.4708333333333334,0.4349433899300134
1554,103.53333333333332,0.4875,0.375252658963165
1555,103.6,0.4903846153846153,0.3755782578608322
1556,103.66666666666669,0.4987179487179486,0.3960375662730495
1557,103.73333333333332,0.3961538461538461,0.3954901747657227
1558,103.8,0.4652777777777777,0.3960679313192558
1559,103.86666666666666,0.4583333333333333,0.3915378484801346
1560,103.93333333333334,0.3374999999999999,0.4349433899300134
1561,104.0,0.2604166666666667,0.4349433899300134
1562,104.06666666666666,0.3987179487179487,0.4126536306249159
1563,104.13333333333333,0.482051282051282,0.3698546374323144
1564,104.2,0.3923076923076923,0.3909350184867624
1565,104.26666666666668,0.5083333333333333,0.3934813687045036
1566,104.33333333333331,0.4216880341880342,0.4349433899300134
1567,104.4,0.4846153846153846,0.3755782578608322
1568,104.46666666666668,0.4166666666666667,0.3755782578608322
1569,104.53333333333332,0.3372023809523809,0.4002059150403191
1570,104.6,0.3153846153846153,0.3746749024096319
1571,104.66666666666669,0.3416666666666666,0.4418629531748418
1572,104.73333333333332,0.4557692307692307,0.4092991243526869
1573,104.8,0.4701923076923077,0.4532739482050042
1574,104.86666666666666,0.1367003367003367,0.4640778997154203
1575,104.93333333333334,0.4763888888888889,0.4366521144258751
1576,105.0,0.4788461538461538,0.4254748067435226
1577,105.06666666666666,0.4891025641025641,0.41322477779186
1578,105.13333333333333,0.4564102564102564,0.4770324275494249
1579,105.2,0.3440705128205127,0.525580125851936
1580,105.26666666666668,0.4628205128205128,0.5435681334472089
1581,105.33333333333331,0.4166666666666667,0.5209595654557998
1582,105.4,0.45,0.5665135419063971
1583,105.46666666666668,0.448989898989899,0.5606190387799314
1584,105.53333333333332,0.447979797979798,0.5547245356534657
1585,105.6,0.44696969696969696,0.5488300325269999
1586,105.66666666666669,0.44595959595959594,0.5429355294005342
1587,105.73333333333332,0.44494949494949493,0.5370410262740685
1588,105.8,0.4439393939393939,0.5311465231476027
1589,105.86666666666666,0.44292929292929295,0.525252020021137
1590,105.93333333333334,0.44191919191919193,0.5193575168946712
1591,106.0,0.4409090909090909,0.5134630137682056
1592,106.06666666666666,0.4398989898989899,0.5075685106417398
1593,106.13333333333333,0.4388888888888889,0.5016740075152741
1594,106.2,0.43787878787878787,0.49577950438880836
1595,106.26666666666668,0.43686868686868685,0.4898850012623426
1596,106.33333333333331,0.43585858585858583,0.4839904981358769
1597,106.4,0.4348484848484848,0.47809599500941113
1598,106.46666666666668,0.4338383838383838,0.4722014918829454
1599,106.53333333333332,0.4328282828282828,0.4663069887564797
1600,106.6,0.43181818181818177,0.4604124856300139
1601,106.66666666666669,0.43080808080808075,0.45451798250354825
1602,106.73333333333332,0.4297979797979798,0.44862347937708247
1603,106.8,0.4287878787878788,0.44272897625061675
1604,106.86666666666666,0.42777777777777776,0.436834473124151
1605,106.93333333333334,0.42676767676767674,0.43093996999768525
1606,107.0,0.4257575757575757,0.4250454668712196
1607,107.06666666666666,0.4247474747474747,0.4191509637447538
1608,107.13333333333333,0.4237373737373737,0.4132564606182881
1609,107.2,0.5416666666666667,0.4092991243526869
1610,107.26666666666668,0.5083333333333333,0.4462627445684724
1611,107.33333333333331,0.4371794871794871,0.4324158543281919
1612,107.4,0.5314814814814814,0.4313727787271748
1613,107.46666666666668,0.5314814814814814,0.4349433899300134
1614,107.53333333333332,0.4564102564102564,0.4376681109852308
1615,107.6,0.4791666666666667,0.4579359918339946
1616,107.66666666666669,0.39375,0.4566620020681669
1617,107.73333333333332,0.5239057239057239,0.4419272445750269
1618,107.8,0.1397435897435897,0.4347826086956521
1619,107.86666666666666,0.383974358974359,0.3915378484801346
1620,107.93333333333334,0.4689393939393939,0.456633481274892
1621,108.0,0.5083333333333333,0.4132564606182881
1622,108.06666666666666,0.209090909090909,0.4376407764540899
1623,108.13333333333333,0.4863636363636363,0.4553465830430982
1624,108.2,0.4538461538461538,0.4138896743675785
1625,108.26666666666668,0.4466783216783216,0.4208909131045135
1626,108.33333333333331,0.3341346153846153,0.4120602152757934
1627,108.4,0.4999999999999999,0.4150594072917651
1628,108.46666666666668,0.4903846153846153,0.3922322702763681
1629,108.53333333333332,0.1628205128205128,0.4325519611024325
1630,108.6,0.5006493506493506,0.4120918088127256
1631,108.66666666666669,0.4458333333333332,0.432420749869884
1632,108.73333333333332,0.439102564102564,0.4120602152757934
1633,108.8,0.4949300699300699,0.3922322702763681
1634,108.86666666666666,0.5184343434343435,0.4138896743675785
1635,108.93333333333334,0.4562937062937062,0.4120918088127256
1636,109.0,0.4736111111111111,0.4325519611024325
1637,109.06666666666666,0.5108391608391609,0.4443923187843945
1638,109.13333333333333,0.4875,0.41322477779186
1639,109.2,0.4856060606060605,0.4354215282840205
1640,109.26666666666668,0.3218855218855218,0.4580063981200759
1641,109.33333333333331,0.5555555555555556,0.4386072430170101
1642,109.4,0.4861111111111111,0.4419272445750269
1643,109.46666666666668,0.4423076923076922,0.4550546863805136
1644,109.53333333333332,0.4809440559440559,0.4126536306249159
1645,109.6,0.3894230769230769,0.4584313129214916
1646,109.66666666666669,0.3844551282051282,0.4354215282840205
1647,109.73333333333332,0.3243055555555555,0.375
1648,109.8,0.317628205128205,0.4349433899300134
1649,109.86666666666666,0.4794871794871795,0.456633481274892
1650,109.93333333333334,0.4241258741258741,0.4318181818181818
1651,110.0,0.425,0.4185048536902976
1652,110.06666666666666,0.45,0.4622253384334834
1653,110.13333333333333,0.4153846153846154,0.4343722427630694
1654,110.2,0.4326923076923076,0.4249274152361958
1655,110.26666666666668,0.4875,0.4353542954443575
1656,110.33333333333331,0.4794871794871795,0.391304347826087
1657,110.4,0.51875,0.4136468777678249
1658,110.46666666666668,0.4939393939393938,0.4136468777678249
1659,110.53333333333332,0.4687499999999999,0.4126536306249159
1660,110.6,0.466826923076923,0.4318181818181818
1661,110.66666666666669,0.1469551282051282,0.4132564606182881
1662,110.73333333333332,0.466826923076923,0.4324490085754533
1663,110.8,0.5083333333333333,0.4324490085754533
1664,110.86666666666666,0.4826923076923077,0.4545454545454545
1665,110.93333333333334,0.457051282051282,0.4540766091864998
1666,111.0,0.5386363636363636,0.4313727787271748
1667,111.06666666666666,0.4619318181818181,0.455176281302726
1668,111.13333333333333,0.51875,0.4285714285714285
1669,111.2,0.4333333333333333,0.4280863447390446
1670,111.26666666666668,0.5062500000000001,0.4047619047619047
1671,111.33333333333331,0.4060606060606059,0.4090909090909091
1672,111.4,0.4159090909090909,0.4093361313376585
1673,111.46666666666668,0.4732954545454546,0.3866323008783336
1674,111.53333333333332,0.4590909090909091,0.3995009355511378
1675,111.6,0.4770833333333332,0.4191727256431704
1676,111.66666666666669,0.4045454545454545,0.4540766091864998
1677,111.73333333333332,0.4494755244755244,0.4343722427630694
1678,111.8,0.4657342657342657,0.4307099228426193
