Frame,time,Openness,MAR
4888,325.8,0.3404761904761905,0.4165521130221946
4889,325.8666666666667,0.4559523809523809,0.4428492113966731
4890,325.93333333333334,0.4999999999999999,0.4236527288233921
4891,326.0,0.4793650793650794,0.4222870121361117
4892,326.06666666666666,0.4547619047619047,0.4236527288233921
4893,326.1333333333333,0.4753008895866039,0.4270682206813941
4894,326.2,0.4913265306122449,0.4433235471452065
4895,326.26666666666665,0.4299319727891157,0.4289089763825713
4896,326.3333333333333,0.4916666666666666,0.4506865666954424
4897,326.4,0.3192307692307691,0.4404931323077323
4898,326.46666666666664,0.3,0.441125569320463
4899,326.5333333333333,0.3626984126984127,0.4619185089104788
4900,326.6,0.3952380952380952,0.4664449057537376
4901,326.6666666666667,0.4547619047619047,0.4448329949825249
4902,326.7333333333333,0.40578231292517,0.4315949113295398
4903,326.8,0.4860119047619047,0.4664449057537376
4904,326.8666666666667,0.4226190476190476,0.4506865666954424
4905,326.93333333333334,0.4607142857142858,0.4067137792434214
4906,327.0,0.4587301587301587,0.4264376391111987
4907,327.06666666666666,0.526388888888889,0.4477407575856024
4908,327.1333333333333,0.4571428571428571,0.4264376391111987
4909,327.2,0.4142857142857143,0.4315949113295398
4910,327.26666666666665,0.2695238095238095,0.4264376391111987
4911,327.3333333333333,0.264047619047619,0.4221037191439216
4912,327.4,0.3126488095238095,0.4300168624943148
4913,327.46666666666664,0.3833333333333332,0.4264376391111987
4914,327.5333333333333,0.419047619047619,0.4453119449624165
4915,327.6,0.451360544217687,0.4300168624943148
4916,327.6666666666667,0.4944444444444444,0.399131549355412
4917,327.7333333333333,0.413392857142857,0.4449055604900266
4918,327.8,0.419047619047619,0.4477407575856024
4919,327.8666666666667,0.4603174603174604,0.4619185089104788
4920,327.93333333333334,0.4258503401360544,0.438888771867178
4921,328.0,0.3226190476190476,0.4229129058259507
4922,328.06666666666666,0.4142857142857143,0.4241780372665116
4923,328.1333333333333,0.4607142857142857,0.4045692619047064
4924,328.2,0.4071428571428572,0.4229129058259507
4925,328.26666666666665,0.4800595238095237,0.465140940855075
4926,328.3333333333333,0.4369047619047618,0.3825576622726352
4927,328.4,0.4635912698412698,0.3853951371835221
4928,328.46666666666664,0.4611111111111111,0.4201636912819169
4929,328.5333333333333,0.5011904761904762,0.4427443841892946
4930,328.6,0.4428571428571428,0.3839615483199265
4931,328.6666666666667,0.4670634920634921,0.4604294378784548
4932,328.7333333333333,0.4373015873015872,0.4045692619047064
4933,328.8,0.4857142857142857,0.4251817006222493
4934,328.8666666666667,0.4722222222222222,0.446977994875012
4935,328.93333333333334,0.5403846153846155,0.4414404192906321
4936,329.0,0.3464285714285715,0.4232216211999677
4937,329.06666666666666,0.4329365079365079,0.4133720150675243
4938,329.1333333333333,0.4722222222222222,0.4487510204587399
4939,329.2,0.4956349206349206,0.43982637213392
4940,329.26666666666665,0.4938775510204081,0.4412077371414434
4941,329.3333333333333,0.444642857142857,0.4232216211999677
4942,329.4,0.4677083333333333,0.4222870121361117
4943,329.46666666666664,0.5178571428571428,0.407568631115802
4944,329.5333333333333,0.4718253968253968,0.4493826017967799
4945,329.6,0.4637885923600209,0.3992352440680886
4946,329.6666666666667,0.5087301587301587,0.4236527288233921
4947,329.7333333333333,0.496031746031746,0.4302291946422595
4948,329.8,0.4557692307692307,0.4045692619047064
4949,329.8666666666667,0.3623809523809524,0.4337198317682021
4950,329.93333333333334,0.4607142857142858,0.4221037191439216
4951,330.0,0.461904761904762,0.4619185089104788
4952,330.06666666666666,0.4738095238095238,0.3839615483199265
4953,330.1333333333333,0.5031746031746032,0.4404931323077323
4954,330.2,0.4464285714285713,0.4264376391111987
4955,330.26666666666665,0.4555555555555555,0.4506865666954424
4956,330.3333333333333,0.4619047619047619,0.4264376391111987
4957,330.4,0.4523809523809524,0.4449055604900266
4958,330.46666666666664,0.4061224489795917,0.4511951986144266
4959,330.5333333333333,0.4619897959183673,0.4428268535445763
4960,330.6,0.4801587301587302,0.4265170710326894
4961,330.6666666666667,0.4666666666666667,0.3853951371835221
4962,330.7333333333333,0.4011904761904761,0.4492652453385517
4963,330.8,0.3174603174603174,0.4340873026151493
4964,330.8666666666667,0.3055555555555555,0.4404931323077323
4965,330.93333333333334,0.3787202380952381,0.441461136857296
4966,331.0,0.4133089133089133,0.4496192546956075
4967,331.06666666666666,0.4908730158730158,0.4349783483067113
4968,331.1333333333333,0.4386054421768707,0.4088396590673229
4969,331.2,0.4329365079365079,0.4001796721074812
4970,331.26666666666665,0.4667800453514739,0.441125569320463
4971,331.3333333333333,0.513095238095238,0.4236527288233921
4972,331.4,0.4598639455782312,0.4428268535445763
4973,331.46666666666664,0.4285714285714285,0.4621175433799053
4974,331.5333333333333,0.3783333333333333,0.4337198317682021
4975,331.6,0.4583333333333333,0.4232216211999677
4976,331.6666666666667,0.4080952380952381,0.4045692619047064
4977,331.7333333333333,0.451098901098901,0.4236527288233921
4978,331.8,0.4688888888888888,0.4232216211999677
4979,331.8666666666667,0.5126984126984127,0.3895812282750335
4980,331.93333333333334,0.4158730158730159,0.4236527288233921
4981,332.0,0.4666666666666667,0.4404931323077323
4982,332.06666666666666,0.4845238095238095,0.4067337337601398
4983,332.1333333333333,0.5134920634920634,0.4222870121361117
4984,332.2,0.478968253968254,0.4044786041022079
4985,332.26666666666665,0.4722222222222222,0.4080491496538614
4986,332.3333333333333,0.5142857142857142,0.4427443841892946
4987,332.4,0.444642857142857,0.4492652453385517
4988,332.46666666666664,0.4444444444444445,0.4236527288233921
4989,332.5333333333333,0.4464285714285713,0.4311813814092977
4990,332.6,0.4734126984126984,0.415698813157812
4991,332.6666666666667,0.5284226190476191,0.4315949113295398
4992,332.7333333333333,0.4865079365079365,0.4044786041022079
4993,332.8,0.4602564102564102,0.4396484218375873
4994,332.8666666666667,0.4614583333333332,0.4045692619047064
4995,332.93333333333334,0.4756410256410256,0.4236527288233921
4996,333.0,0.425,0.4080491496538614
4997,333.06666666666666,0.4496031746031746,0.4243614382162461
4998,333.1333333333333,0.4559523809523809,0.4236527288233921
4999,333.2,0.4662698412698413,0.4289089763825713
5000,333.26666666666665,0.4607142857142857,0.4404931323077323
5001,333.3333333333333,0.4489583333333333,0.4428268535445763
5002,333.4,0.4658730158730159,0.4603117551389651
5003,333.46666666666664,0.4865079365079365,0.4404931323077323
5004,333.5333333333333,0.4722222222222222,0.4602295873179847
5005,333.6,0.494047619047619,0.4427443841892946
5006,333.6666666666667,0.4209401709401709,0.4315949113295398
5007,333.7333333333333,0.3687499999999999,0.4349783483067113
5008,333.8,0.4642857142857142,0.4315949113295398
5009,333.8666666666667,0.4428571428571428,0.4428268535445763
5010,333.93333333333334,0.4202380952380952,0.415698813157812
5011,334.0,0.4552933673469387,0.4506865666954424
5012,334.06666666666666,0.4440476190476189,0.4236527288233921
5013,334.1333333333333,0.4619047619047619,0.4236527288233921
5014,334.2,0.4956349206349206,0.4506865666954424
5015,334.26666666666665,0.5008928571428573,0.4340873026151493
5016,334.3333333333333,0.4770833333333332,0.4513499278836357
5017,334.4,0.4797619047619048,0.4206510882315638
5018,334.46666666666664,0.5011904761904762,0.4315949113295398
5019,334.5333333333333,0.4763888888888889,0.4340873026151493
5020,334.6,0.4706349206349207,0.4412077371414434
5021,334.6666666666667,0.4479591836734694,0.446977994875012
5022,334.7333333333333,0.4642857142857142,0.4619185089104788
5023,334.8,0.4591269841269841,0.4604294378784548
5024,334.8666666666667,0.4369047619047618,0.3853951371835221
5025,334.93333333333334,0.4285714285714285,0.4404931323077323
5026,335.0,0.4476190476190475,0.4221037191439216
5027,335.06666666666666,0.3773809523809523,0.4235702594681104
5028,335.1333333333333,0.354421768707483,0.4493247650413844
5029,335.2,0.4611111111111111,0.4492652453385517
5030,335.26666666666665,0.4369047619047618,0.4007147826608412
5031,335.3333333333333,0.4428571428571428,0.4663704129383844
5032,335.4,0.4924107142857143,0.4506865666954424
5033,335.46666666666664,0.4435897435897435,0.446977994875012
5034,335.5333333333333,0.4273809523809523,0.4236527288233921
5035,335.6,0.4777777777777778,0.4404931323077323
5036,335.6666666666667,0.4663265306122449,0.4080491496538614
5037,335.7333333333333,0.4884920634920635,0.4674165010077618
5038,335.8,0.5134920634920634,0.4264376391111987
5039,335.8666666666667,0.5242063492063491,0.4619185089104788
5040,335.93333333333334,0.419047619047619,0.4290282319769505
5041,336.0,0.4547619047619047,0.4232216211999677
5042,336.06666666666666,0.4748511904761904,0.4080491496538614
5043,336.1333333333333,0.4793650793650794,0.4487510204587399
5044,336.2,0.4555555555555555,0.4067337337601398
5045,336.26666666666665,0.4849206349206349,0.4260544658936316
5046,336.3333333333333,0.4555059523809523,0.4236527288233921
5047,336.4,0.3142857142857142,0.4315949113295398
5048,336.46666666666664,0.4226190476190476,0.4236527288233921
5049,336.5333333333333,0.4808035714285714,0.4412077371414434
5050,336.6,0.481547619047619,0.4088396590673229
5051,336.6666666666667,0.4224489795918367,0.4133720150675243
5052,336.7333333333333,0.4546626984126984,0.4315949113295398
5053,336.8,0.4722222222222222,0.4264376391111987
5054,336.8666666666667,0.4793650793650794,0.4506865666954424
5055,336.93333333333334,0.4880952380952381,0.4315949113295398
5056,337.0,0.4436507936507937,0.4506865666954424
5057,337.06666666666666,0.4662698412698413,0.4340873026151493
5058,337.1333333333333,0.4156462585034013,0.4434654562137679
5059,337.2,0.4168650793650794,0.4264376391111987
5060,337.26666666666665,0.4270833333333333,0.4524826584864755
5061,337.3333333333333,0.4428571428571428,0.4315949113295398
5062,337.4,0.4019047619047619,0.4401239623897697
5063,337.46666666666664,0.3222222222222221,0.4506865666954424
5064,337.5333333333333,0.4317460317460317,0.4029997011463999
5065,337.6,0.4450892857142857,0.4459875337005546
5066,337.6666666666667,0.4802564102564102,0.465140940855075
5067,337.7333333333333,0.4452380952380951,0.4315949113295398
5068,337.8,0.5041666666666667,0.4477407575856024
5069,337.8666666666667,0.4229166666666666,0.4289089763825713
5070,337.93333333333334,0.4908730158730158,0.4315949113295398
5071,338.0,0.4619897959183673,0.4664449057537376
5072,338.06666666666666,0.4017006802721088,0.4434654562137679
5073,338.1333333333333,0.4688988095238095,0.4156191686045953
5074,338.2,0.4896825396825396,0.4676606012098779
5075,338.26666666666665,0.4925595238095238,0.4473532503878351
5076,338.3333333333333,0.479421768707483,0.4340873026151493
5077,338.4,0.4366071428571429,0.4436496220010773
5078,338.46666666666664,0.4667800453514739,0.4427443841892946
5079,338.5333333333333,0.4287981859410431,0.4264376391111987
5080,338.6,0.4125850340136054,0.4647394342087793
5081,338.6666666666667,0.4444444444444443,0.4511951986144266
5082,338.7333333333333,0.5123015873015873,0.4506865666954424
5083,338.8,0.4884920634920635,0.4340873026151493
5084,338.8666666666667,0.4313492063492063,0.4506865666954424
5085,338.93333333333334,0.5008928571428573,0.4492652453385517
5086,339.0,0.4853174603174603,0.4337198317682021
5087,339.06666666666666,0.4734126984126984,0.4236527288233921
5088,339.1333333333333,0.4492063492063492,0.4427443841892946
5089,339.2,0.4112244897959183,0.4220215513229412
5090,339.26666666666665,0.3674603174603174,0.4449055604900266
5091,339.3333333333333,0.4653846153846153,0.4282697834691493
5092,339.4,0.438974358974359,0.415698813157812
5093,339.46666666666664,0.3034013605442177,0.4490387126708562
5094,339.5333333333333,0.3959183673469388,0.4511951986144266
5095,339.6,0.4337606837606837,0.4325501207119035
5096,339.6666666666667,0.5053571428571428,0.4501874466073191
5097,339.7333333333333,0.4236904761904762,0.4289089763825713
5098,339.8,0.3476190476190476,0.4487510204587399
5099,339.8666666666667,0.3297619047619047,0.4605312839587175
5100,339.93333333333334,0.4343537414965986,0.4241780372665116
5101,340.0,0.4364468864468864,0.4506865666954424
5102,340.06666666666666,0.4849206349206349,0.415698813157812
5103,340.1333333333333,0.4388888888888888,0.4511070995476807
5104,340.2,0.5242063492063491,0.4265170710326894
5105,340.26666666666665,0.4445578231292517,0.4427443841892946
5106,340.3333333333333,0.5134920634920634,0.4080491496538614
5107,340.4,0.5119391025641027,0.4315949113295398
5108,340.46666666666664,0.4268707482993196,0.4473532503878351
5109,340.5333333333333,0.4793154761904761,0.4404931323077323
5110,340.6,0.4547619047619047,0.4236527288233921
5111,340.6666666666667,0.4497023809523809,0.4264376391111987
5112,340.7333333333333,0.4535714285714284,0.4278693293358633
5113,340.8,0.4956349206349206,0.4315949113295398
5114,340.8666666666667,0.4496031746031746,0.4493826017967799
5115,340.93333333333334,0.4734126984126984,0.4315949113295398
5116,341.0,0.3538461538461538,0.4506865666954424
5117,341.06666666666666,0.3389743589743589,0.4236527288233921
5118,341.1333333333333,0.5285714285714285,0.4236527288233921
5119,341.2,0.4538461538461538,0.4236527288233921
5120,341.26666666666665,0.4793650793650794,0.4506865666954424
5121,341.3333333333333,0.4619047619047619,0.4236527288233921
5122,341.4,0.4642857142857143,0.4207429959530218
5123,341.46666666666664,0.4734126984126984,0.4315949113295398
5124,341.5333333333333,0.4711309523809523,0.4264376391111987
5125,341.6,0.5238095238095237,0.4264376391111987
5126,341.6666666666667,0.5111111111111111,0.4492652453385517
5127,341.7333333333333,0.4557539682539682,0.4506865666954424
5128,341.8,0.4535714285714284,0.4315949113295398
5129,341.8666666666667,0.4551587301587301,0.4480093068496024
5130,341.93333333333334,0.4369047619047618,0.3853951371835221
5131,342.0,0.4666666666666667,0.4045692619047064
5132,342.06666666666666,0.4238095238095238,0.4490387126708562
5133,342.1333333333333,0.45,0.4236527288233921
5134,342.2,0.33125,0.4506865666954424
5135,342.26666666666665,0.4112637362637363,0.400818888698864
5136,342.3333333333333,0.3388095238095238,0.4236527288233921
5137,342.4,0.4436011904761904,0.4506865666954424
5138,342.46666666666664,0.3222222222222221,0.4236527288233921
5139,342.5333333333333,0.3866071428571428,0.4119876564142128
5140,342.6,0.4527380952380952,0.4325501207119035
5141,342.6666666666667,0.3119047619047618,0.415698813157812
5142,342.7333333333333,0.4607142857142857,0.4315949113295398
5143,342.8,0.4240433673469387,0.4493826017967799
5144,342.8666666666667,0.4491071428571428,0.4221037191439216
5145,342.93333333333334,0.4160714285714286,0.4619185089104788
5146,343.0,0.4226190476190476,0.4080491496538614
5147,343.06666666666666,0.4547619047619047,0.4404931323077323
5148,343.1333333333333,0.4666666666666666,0.4236527288233921
5149,343.2,0.5178571428571428,0.4449055604900266
5150,343.26666666666665,0.4633333333333333,0.4230769230769231
5151,343.3333333333333,0.3683035714285713,0.4245903605025735
5152,343.4,0.409375,0.4444444444444444
5153,343.46666666666664,0.4845238095238095,0.4264376391111987
5154,343.5333333333333,0.4603174603174604,0.4404931323077323
5155,343.6,0.4678571428571428,0.4236527288233921
5156,343.6666666666667,0.4678571428571428,0.4302291946422595
5157,343.7333333333333,0.477014652014652,0.4206510882315638
5158,343.8,0.4211904761904761,0.4428268535445763
5159,343.8666666666667,0.4080952380952381,0.4315949113295398
5160,343.93333333333334,0.4809523809523809,0.4236527288233921
5161,344.0,0.4785714285714286,0.4487510204587399
5162,344.06666666666666,0.4515873015873016,0.4315949113295398
5163,344.1333333333333,0.4976190476190475,0.4487510204587399
5164,344.2,0.5041666666666667,0.4424174188316183
5165,344.26666666666665,0.4095238095238095,0.441461136857296
5166,344.3333333333333,0.4865079365079365,0.4236527288233921
5167,344.4,0.4523809523809524,0.4315949113295398
5168,344.46666666666664,0.4726190476190476,0.4664449057537376
5169,344.5333333333333,0.4174603174603175,0.4315949113295398
5170,344.6,0.5105654761904761,0.4404931323077323
5171,344.6666666666667,0.4614583333333332,0.4492652453385517
5172,344.7333333333333,0.4893162393162393,0.4315949113295398
5173,344.8,0.4667800453514739,0.4404931323077323
5174,344.8666666666667,0.4503472222222222,0.4252016551389677
5175,344.93333333333334,0.4291208791208791,0.4410995039960363
5176,345.0,0.3460317460317461,0.4086629663355863
5177,345.06666666666666,0.38,0.4221037191439216
5178,345.1333333333333,0.2611111111111111,0.4427443841892946
5179,345.2,0.4277777777777777,0.4387527338296639
5180,345.26666666666665,0.4666666666666666,0.4609570407657747
5181,345.3333333333333,0.4333333333333333,0.480134055836822
5182,345.4,0.4555059523809523,0.4120716050217567
5183,345.46666666666664,0.4583333333333333,0.4340873026151493
5184,345.5333333333333,0.4524234693877551,0.4265170710326894
5185,345.6,0.4891865079365079,0.441461136857296
5186,345.6666666666667,0.4653061224489795,0.4586102705994024
5187,345.7333333333333,0.5055555555555555,0.4206510882315638
5188,345.8,0.4869047619047619,0.4506865666954424
5189,345.8666666666667,0.4428571428571428,0.4265170710326894
5190,345.93333333333334,0.4419047619047619,0.4492652453385517
5191,346.0,0.3193452380952381,0.4503771790409483
5192,346.06666666666666,0.4301587301587301,0.4315949113295398
5193,346.1333333333333,0.3372023809523809,0.4232216211999677
5194,346.2,0.5023809523809524,0.4315949113295398
5195,346.26666666666665,0.4927083333333332,0.4490387126708562
5196,346.3333333333333,0.5186507936507936,0.4427443841892946
5197,346.4,0.496031746031746,0.4457175840322379
5198,346.46666666666664,0.4888888888888889,0.4428268535445763
5199,346.5333333333333,0.4559523809523809,0.4308767558812144
5200,346.6,0.4891156462585034,0.4490387126708562
5201,346.6666666666667,0.4819047619047619,0.4506865666954424
5202,346.7333333333333,0.4147619047619048,0.4125114444108542
5203,346.8,0.4369047619047618,0.4243614382162461
5204,346.8666666666667,0.4495535714285714,0.4315949113295398
5205,346.93333333333334,0.4587301587301587,0.4125114444108542
5206,347.0,0.4658730158730159,0.4236527288233921
5207,347.06666666666666,0.4122448979591837,0.4220215513229412
5208,347.1333333333333,0.5075396825396825,0.4604294378784548
5209,347.2,0.4299319727891157,0.4428268535445763
5210,347.26666666666665,0.5034188034188034,0.4386673250676632
5211,347.3333333333333,0.4449829931972789,0.4619185089104788
5212,347.4,0.501984126984127,0.4264376391111987
5213,347.46666666666664,0.4999999999999999,0.4651357612133531
5214,347.5333333333333,0.35,0.4627855169673956
5215,347.6,0.4819047619047619,0.4265170710326894
5216,347.6666666666667,0.2788194444444444,0.4337198317682021
5217,347.7333333333333,0.4091836734693877,0.43982637213392
5218,347.8,0.5301587301587303,0.4428268535445763
5219,347.8666666666667,0.4003968253968253,0.4436496220010773
5220,347.93333333333334,0.401360544217687,0.4617288014910143
5221,348.0,0.4785714285714286,0.4619185089104788
5222,348.06666666666666,0.4351190476190475,0.4277433114877898
5223,348.1333333333333,0.4428571428571428,0.4427443841892946
5224,348.2,0.4666666666666667,0.4427443841892946
5225,348.26666666666665,0.4875,0.4401239623897697
5226,348.3333333333333,0.399404761904762,0.4480093068496024
5227,348.4,0.4741071428571428,0.4606145440118164
5228,348.46666666666664,0.4350340136054422,0.4143833972640904
5229,348.5333333333333,0.4809523809523809,0.4264376391111987
5230,348.6,0.501984126984127,0.4300168624943148
5231,348.6666666666667,0.4624149659863945,0.4387527338296639
5232,348.7333333333333,0.3857142857142856,0.4428268535445763
5233,348.8,0.29,0.4206510882315638
5234,348.8666666666667,0.3009070294784581,0.4433235471452065
5235,348.93333333333334,0.3904761904761905,0.4221037191439216
5236,349.0,0.360204081632653,0.4222870121361117
5237,349.06666666666666,0.513095238095238,0.4449055604900266
5238,349.1333333333333,0.4119047619047619,0.441461136857296
5239,349.2,0.5008928571428573,0.4506865666954424
5240,349.26666666666665,0.4857142857142857,0.4264376391111987
5241,349.3333333333333,0.5071428571428571,0.4337198317682021
5242,349.4,0.438095238095238,0.42506977445687
5243,349.46666666666664,0.4343537414965986,0.4326143180399706
5244,349.5333333333333,0.4523809523809523,0.4454734750272018
5245,349.6,0.4956349206349206,0.4264376391111987
5246,349.6666666666667,0.4575255102040815,0.4340873026151493
5247,349.7333333333333,0.4946428571428571,0.4110031708254121
5248,349.8,0.37,0.4340873026151493
5249,349.8666666666667,0.3833333333333332,0.4315949113295398
5250,349.93333333333334,0.4261904761904762,0.4506865666954424
5251,350.0,0.4853174603174603,0.4506865666954424
5252,350.06666666666666,0.4822222222222223,0.4125114444108542
5253,350.1333333333333,0.4532738095238095,0.4506865666954424
5254,350.2,0.4865079365079365,0.4315949113295398
5255,350.26666666666665,0.4642857142857142,0.4412077371414434
5256,350.3333333333333,0.4428571428571428,0.4609570407657747
5257,350.4,0.4773809523809524,0.4404931323077323
5258,350.46666666666664,0.4554421768707483,0.4404931323077323
5259,350.5333333333333,0.4869047619047619,0.4473532503878351
5260,350.6,0.4757936507936508,0.4590094332838996
5261,350.6666666666667,0.4999999999999999,0.4236527288233921
5262,350.7333333333333,0.4571428571428571,0.4236527288233921
5263,350.8,0.4360119047619047,0.4302291946422595
5264,350.8666666666667,0.4217261904761905,0.4080491496538614
5265,350.93333333333334,0.4691468253968253,0.4487510204587399
5266,351.0,0.4777777777777778,0.4264376391111987
5267,351.06666666666666,0.4706349206349207,0.4490387126708562
5268,351.1333333333333,0.4666666666666666,0.4189890861251504
5269,351.2,0.4704931972789116,0.4264376391111987
5270,351.26666666666665,0.3153061224489796,0.4270682206813941
5271,351.3333333333333,0.3208616780045352,0.4427443841892946
5272,351.4,0.3698412698412698,0.415698813157812
5273,351.46666666666664,0.3880952380952381,0.4235702594681104
5274,351.5333333333333,0.3169642857142856,0.4427443841892946
5275,351.6,0.3190476190476189,0.4236527288233921
5276,351.6666666666667,0.3918367346938775,0.4249906120710106
5277,351.7333333333333,0.438095238095238,0.4490387126708562
5278,351.8,0.4363945578231292,0.4428268535445763
5279,351.8666666666667,0.43718820861678,0.4432820552640333
5280,351.93333333333334,0.4761904761904762,0.441461136857296
5281,352.0,0.4714285714285715,0.4449055604900266
5282,352.06666666666666,0.4557823129251701,0.4221037191439216
5283,352.1333333333333,0.4865079365079365,0.4427443841892946
5284,352.2,0.4285714285714285,0.4637171993082243
5285,352.26666666666665,0.3342403628117913,0.4086629663355863
5286,352.3333333333333,0.3248724489795918,0.441125569320463
5287,352.4,0.3028273809523809,0.4490387126708562
5288,352.46666666666664,0.2968253968253968,0.4432820552640333
5289,352.5333333333333,0.4333333333333333,0.4511951986144266
5290,352.6,0.4544642857142857,0.4842041657271936
5291,352.6666666666667,0.4634920634920634,0.4030900274750189
5292,352.7333333333333,0.454421768707483,0.4243614382162461
5293,352.8,0.4605442176870748,0.4477407575856024
5294,352.8666666666667,0.4653061224489795,0.4633009163613528
5295,352.93333333333334,0.4557823129251701,0.422027174973585
5296,353.0,0.4904761904761904,0.4432820552640333
5297,353.06666666666666,0.4448979591836734,0.4432820552640333
5298,353.1333333333333,0.4462585034013606,0.4433235471452065
5299,353.2,0.4816326530612244,0.4427443841892946
5300,353.26666666666665,0.4130952380952381,0.4529356509313765
5301,353.3333333333333,0.4287981859410431,0.4269066906166088
5302,353.4,0.3404761904761905,0.4433958664168184
5303,353.46666666666664,0.3394557823129252,0.4647394342087793
5304,353.5333333333333,0.3829931972789115,0.4490387126708562
5305,353.6,0.4501133786848072,0.4449055604900266
5306,353.6666666666667,0.4927437641723355,0.4315949113295398
5307,353.7333333333333,0.4821428571428571,0.4427443841892946
5308,353.8,0.3892857142857143,0.4619185089104788
5309,353.8666666666667,0.4952380952380952,0.4236527288233921
5310,353.93333333333334,0.462912087912088,0.4044786041022079
5311,354.0,0.4142857142857143,0.4433235471452065
5312,354.06666666666666,0.2571428571428572,0.4427443841892946
5313,354.1333333333333,0.360204081632653,0.4607664059420726
5314,354.2,0.3241496598639455,0.4315949113295398
5315,354.26666666666665,0.4023809523809524,0.4299592529498034
5316,354.3333333333333,0.3989795918367346,0.4427443841892946
5317,354.4,0.4654195011337869,0.4260544658936316
5318,354.46666666666664,0.4358418367346938,0.4530428534871346
5319,354.5333333333333,0.4268707482993196,0.4511951986144266
5320,354.6,0.4397959183673469,0.4448329949825249
5321,354.6666666666667,0.4448979591836734,0.434691926650354
5322,354.7333333333333,0.4523809523809524,0.447204271341112
5323,354.8,0.5067460317460317,0.4264376391111987
5324,354.8666666666667,0.3440476190476191,0.4453119449624165
5325,354.93333333333334,0.3333333333333333,0.4340873026151493
5326,355.0,0.2918367346938775,0.4243614382162461
5327,355.06666666666666,0.313095238095238,0.4270682206813941
5328,355.1333333333333,0.5007936507936508,0.4427443841892946
5329,355.2,0.471329365079365,0.4436496220010773
5330,355.26666666666665,0.4193664965986394,0.4506865666954424
5331,355.3333333333333,0.4023809523809524,0.4490387126708562
5332,355.4,0.438095238095238,0.4477407575856024
5333,355.46666666666664,0.4889880952380952,0.4404931323077323
5334,355.5333333333333,0.4428571428571428,0.4152339969903725
5335,355.6,0.4333333333333333,0.4265170710326894
5336,355.6666666666667,0.438095238095238,0.4427443841892946
5337,355.7333333333333,0.4698412698412699,0.4206510882315638
5338,355.8,0.444642857142857,0.4480093068496024
5339,355.8666666666667,0.4428571428571428,0.4506865666954424
5340,355.93333333333334,0.4210884353741497,0.4029997011463999
5341,356.0,0.4690476190476191,0.4490387126708562
5342,356.06666666666666,0.4449404761904762,0.4207429959530218
5343,356.1333333333333,0.3571428571428571,0.4300168624943148
5344,356.2,0.4857142857142857,0.441125569320463
5345,356.26666666666665,0.4238095238095238,0.4045692619047064
5346,356.3333333333333,0.4467643467643468,0.438888771867178
5347,356.4,0.3942176870748299,0.4300168624943148
5348,356.46666666666664,0.3571428571428571,0.4236527288233921
5349,356.5333333333333,0.5186507936507936,0.4315949113295398
5350,356.6,0.4416666666666666,0.4264376391111987
5351,356.6666666666667,0.4397959183673469,0.4602295873179847
5352,356.7333333333333,0.4650793650793651,0.4427443841892946
5353,356.8,0.3384353741496599,0.4473532503878351
5354,356.8666666666667,0.3431547619047618,0.4100544002774548
5355,356.93333333333334,0.2798611111111111,0.4080491496538614
5356,357.0,0.2563492063492063,0.4619185089104788
5357,357.06666666666666,0.4071428571428572,0.4473532503878351
5358,357.1333333333333,0.3952380952380952,0.4129772737753291
5359,357.2,0.476984126984127,0.4427443841892946
5360,357.26666666666665,0.3428571428571429,0.4237389353469423
5361,357.3333333333333,0.4428571428571428,0.4509472531141664
5362,357.4,0.4666666666666667,0.4647394342087793
5363,357.46666666666664,0.4428571428571428,0.4617288014910143
5364,357.5333333333333,0.4964285714285714,0.4780344081289636
5365,357.6,0.4571428571428571,0.4487510204587399
5366,357.6666666666667,0.4944444444444444,0.4428268535445763
5367,357.7333333333333,0.4339002267573696,0.4490387126708562
5368,357.8,0.4632653061224489,0.3853951371835221
5369,357.8666666666667,0.4549744897959184,0.4259187331311646
5370,357.93333333333334,0.3396825396825397,0.4506865666954424
5371,358.0,0.3428571428571428,0.4414404192906321
5372,358.06666666666666,0.4011904761904761,0.4045692619047064
5373,358.1333333333333,0.4666666666666667,0.4044786041022079
5374,358.2,0.4722222222222222,0.4249906120710106
5375,358.26666666666665,0.4335034013605442,0.4007147826608412
5376,358.3333333333333,0.41859410430839,0.4044786041022079
5377,358.4,0.4825396825396825,0.4449055604900266
5378,358.46666666666664,0.4020408163265306,0.4529356509313765
5379,358.5333333333333,0.365079365079365,0.4273129824321408
5380,358.6,0.3214285714285713,0.4206510882315638
5381,358.6666666666667,0.35,0.422027174973585
5382,358.7333333333333,0.3726190476190475,0.434691926650354
5383,358.8,0.35,0.4315949113295398
5384,358.8666666666667,0.3303571428571428,0.4427443841892946
5385,358.93333333333334,0.3945436507936508,0.4524826584864755
5386,359.0,0.4555555555555555,0.4433235471452065
5387,359.06666666666666,0.251814058956916,0.4544778264894883
5388,359.1333333333333,0.4238095238095238,0.462386073261555
5389,359.2,0.4595238095238096,0.4506865666954424
5390,359.26666666666665,0.4761904761904762,0.4427443841892946
5391,359.3333333333333,0.4753968253968254,0.4119920567183002
5392,359.4,0.4255102040816327,0.4241780372665116
5393,359.46666666666664,0.4904761904761904,0.4432820552640333
5394,359.5333333333333,0.4639880952380952,0.4253335636994471
5395,359.6,0.4887755102040815,0.4290282319769505
5396,359.6666666666667,0.4714285714285715,0.4276735451975137
5397,359.7333333333333,0.4485969387755101,0.4448329949825249
