Frame,EAR,MAR
8305,0.3327576263741466,0.4196644026631515
8306,0.3205128205128205,0.4017781694215804
8307,0.3333333333333333,0.4172145331341759
8308,0.4006410256410256,0.439197068753025
8309,0.3353134678121749,0.4001796721074812
8310,0.3535189963375815,0.4423076923076923
8311,0.3951856630042483,0.4196644026631515
8312,0.3971766061675329,0.44
8313,0.3721160369458559,0.4
8314,0.3951856630042483,0.44
8315,0.3535189963375815,0.4005259518088089
8316,0.415129231369533,0.42
8317,0.3744242930408132,0.4461294492161061
8318,0.401825613357288,0.42
8319,0.3125,0.4461294492161061
8320,0.4180099395008663,0.3846153846153846
8321,0.4180099395008663,0.42
8322,0.4166666666666667,0.42
8323,0.3541666666666666,0.4282842712474619
8324,0.3541666666666666,0.4447213595499958
8325,0.4159470329676832,0.4282842712474619
8326,0.3983980338670346,0.4375
8327,0.417283180023999,0.4279420544359268
8328,0.3737046593418298,0.4204996878900157
8329,0.3567313672003679,0.44
8330,0.3955707323066643,0.46
8331,0.4180028137229824,0.44
8332,0.2816369523971112,0.3954901747657227
8333,0.3603028734304181,0.37969636431428
8334,0.3353223269078479,0.3996803834887157
8335,0.350302859285405,0.37969636431428
8336,0.3806906227112729,0.4002059150403191
8337,0.3951136996343499,0.4005259518088089
8338,0.3944660293052648,0.3996803834887157
8339,0.3378781683458762,0.3954901747657227
8340,0.3510495490185498,0.4001796721074812
8341,0.3353223269078479,0.3996803834887157
8342,0.3567313672003679,0.4005259518088089
8343,0.3764871995739963,0.4
8344,0.3609544934532006,0.4088102230562708
8345,0.3477381587517037,0.4204996878900157
8346,0.3012820512820512,0.4204996878900157
8347,0.3072391516156279,0.4196644026631515
8348,0.3737046593418298,0.4002059150403191
8349,0.4003496503496503,0.3996803834887157
8350,0.375,0.4005259518088089
8351,0.2906591794880899,0.4168528386291401
8352,0.4019771726973414,0.4196644026631515
8353,0.3960113305133405,0.4002059150403191
8354,0.3978962398665163,0.4365074794896781
8355,0.2272132840531906,0.4601079815642055
8356,0.1674588229655954,0.4405873938022862
8357,0.2496034884329052,0.4157733732729808
8358,0.2880650268944437,0.4376407764540899
8359,0.2821043042303631,0.4002059150403191
8360,0.2527716650380206,0.4201636912819169
8361,0.3951136996343499,0.3805259518088089
8362,0.3200596644361407,0.3805259518088089
8363,0.3200596644361407,0.4204996878900157
8364,0.3038467518157525,0.4462627445684724
8365,0.3562295731998496,0.4002059150403191
8366,0.3999213919420422,0.3960375662730495
8367,0.3992323869228321,0.37969636431428
8368,0.3951136996343499,0.437120719477904
8369,0.3561556602411812,0.4002059150403191
8370,0.400074580545176,0.4401239623897697
8371,0.3479091415256617,0.4404759208325728
8372,0.3150647005337013,0.4284413430546923
8373,0.3327576263741466,0.4005259518088089
8374,0.3983980338670346,0.4204996878900157
8375,0.3327576263741466,0.4002059150403191
8376,0.3561556602411812,0.437120719477904
8377,0.3763361470563157,0.4482842712474619
8378,0.4159470329676832,0.3996803834887157
8379,0.4019771726973414,0.4196644026631515
8380,0.3834731629434394,0.4396484218375873
8381,0.3333333333333333,0.4191605135084396
8382,0.3951856630042483,0.4166666666666667
8383,0.375,0.42
8384,0.4159470329676832,0.42
8385,0.3743523296709149,0.42
8386,0.3535909597074799,0.42
8387,0.3972485695374312,0.42
8388,0.2596153846153846,0.4001796721074812
8389,0.1792039569392546,0.4365074794896781
8390,0.2452983443901221,0.4651125103612911
8391,0.2571790887033479,0.4603117551389651
8392,0.3249848075893145,0.4419809041638505
8393,0.3269230769230769,0.4380205082187664
8394,0.3199371135536338,0.4457426875922865
8395,0.2880650268944437,0.4584560488101805
8396,0.3555747770928807,0.44
8397,0.3619850335031371,0.4204996878900157
8398,0.3008855397149564,0.4204996878900157
8399,0.3798076923076923,0.4
8400,0.3358980338670346,0.4
8401,0.3333333333333333,0.3850958537403998
8402,0.2911629230773783,0.4035477820626461
8403,0.2495682197806099,0.4380205082187664
8404,0.3333333333333333,0.4035477820626461
8405,0.2937995869809778,0.42
8406,0.3119962564107116,0.4235573922019382
8407,0.3358980338670346,0.4201636912819169
8408,0.375,0.4282842712474619
8409,0.3538474041462238,0.4002059150403191
8410,0.264184403650619,0.4311813814092977
8411,0.3205128205128205,0.4279420544359268
8412,0.3184454851205425,0.4300027297838611
8413,0.3358980338670346,0.4812060681835622
8414,0.3611894635192825,0.4396484218375873
8415,0.3353134678121749,0.4648255685530316
8416,0.3327576263741466,0.4487601920800347
8417,0.3114205494515248,0.448401614162545
8418,0.3160370548664716,0.4235573922019382
8419,0.3445972195492813,0.4263465841767637
8420,0.2916666666666667,0.42
8421,0.2615793156677622,0.4196644026631515
8422,0.2396129681077154,0.4115075422719761
8423,0.2650517650038268,0.42
8424,0.3278905871554055,0.4038461538461538
8425,0.3356643356643357,0.4660782303365344
8426,0.3079438711650853,0.4832455532033675
8427,0.3408296066692725,0.425634095863623
8428,0.3567313672003679,0.4579359918339946
8429,0.3403694773348025,0.4419809041638505
8430,0.3333333333333333,0.4832455532033675
8431,0.3548951048951049,0.4196644026631515
8432,0.3228802363900832,0.44
8433,0.3484848484848485,0.4657338799161696
8434,0.3333333333333333,0.44
8435,0.3477381587517037,0.4423076923076923
8436,0.3939917935099982,0.4604759208325727
8437,0.375,0.4457426875922865
8438,0.3333333333333333,0.4005259518088089
8439,0.3230775210465217,0.4163054471218133
8440,0.2724536509626832,0.4166666666666667
8441,0.3397435897435897,0.3996803834887157
8442,0.358974358974359,0.3846153846153846
8443,0.3153653629502679,0.3996803834887157
8444,0.3200596644361407,0.4002059150403191
8445,0.3712263529271251,0.4375
8446,0.3958333333333333,0.4
8447,0.3358980338670346,0.42
8448,0.3145520978487399,0.4002059150403191
8449,0.3333333333333333,0.4375
8450,0.3333333333333333,0.4375
8451,0.3205128205128205,0.417187174885433
8452,0.3327576263741466,0.4375
8453,0.3353223269078479,0.4166666666666667
8454,0.2942313672003679,0.3850958537403998
8455,0.3171167983824412,0.3996803834887157
8456,0.2533807845868412,0.3958333333333333
8457,0.3020469030567499,0.3996803834887157
8458,0.3125,0.417187174885433
8459,0.3228802363900832,0.4
8460,0.3228802363900832,0.4
8461,0.3032459823344289,0.4196644026631515
8462,0.3119962564107116,0.4375
8463,0.3224201070556132,0.4282842712474619
8464,0.3333333333333333,0.42
8465,0.375,0.42
8466,0.3833144778255022,0.4282842712474619
8467,0.3833144778255022,0.42
8468,0.3948433096731286,0.3843312210120439
8469,0.3437135697234166,0.4
8470,0.3833144778255022,0.42
8471,0.3833144778255022,0.4375
8472,0.4166666666666667,0.4375
8473,0.375,0.38
8474,0.3150647005337013,0.3960375662730495
8475,0.3150647005337013,0.4163054471218133
8476,0.3814102564102564,0.417187174885433
8477,0.3972485695374312,0.4166666666666667
8478,0.4412871259143959,0.4166666666666667
8479,0.3479091415256617,0.417187174885433
8480,0.339233789157325,0.437120719477904
8481,0.3532628380913643,0.417187174885433
8482,0.3200596644361407,0.3963811998008426
8483,0.3833144778255022,0.417187174885433
8484,0.3358980338670346,0.4166666666666667
8485,0.3333333333333333,0.4166666666666667
8486,0.3958333333333333,0.3958333333333333
8487,0.4006410256410256,0.417187174885433
8488,0.339233789157325,0.4
8489,0.339233789157325,0.3963811998008426
8490,0.3775647005337013,0.4
8491,0.3978962398665163,0.4
8492,0.3333333333333333,0.3996803834887157
8493,0.3485212620311089,0.38
8494,0.3200596644361407,0.4
8495,0.3012820512820512,0.4
8496,0.3814102564102564,0.38
8497,0.3769081711089433,0.37969636431428
8498,0.3125,0.3958333333333333
8499,0.3012820512820512,0.4
8500,0.3230775210465217,0.4
8501,0.3205128205128205,0.4
8502,0.3421110056208524,0.3996803834887157
8503,0.3205128205128205,0.4166666666666667
8504,0.3205128205128205,0.42
8505,0.2704015531139433,0.4166666666666667
8506,0.1909090909090909,0.4166666666666667
8507,0.2287348864472766,0.4375
8508,0.3333333333333333,0.4166666666666667
8509,0.3145609569444129,0.4004996878900158
8510,0.2911629230773783,0.4380205082187664
8511,0.2623304051438203,0.4375
8512,0.2916666666666667,0.4004996878900158
8513,0.3205128205128205,0.4375
8514,0.2495682197806099,0.4380205082187664
8515,0.2911629230773783,0.4375
8516,0.2609318561442463,0.3958333333333333
8517,0.2721672554274141,0.38
8518,0.3049242424242424,0.4204996878900157
8519,0.2916666666666667,0.4
8520,0.3327576263741466,0.37969636431428
8521,0.2916666666666667,0.3958333333333333
8522,0.2650517650038268,0.4
8523,0.3535909597074799,0.4
8524,0.3353134678121749,0.3996803834887157
8525,0.3333333333333333,0.4
8526,0.3535189963375815,0.4004996878900158
8527,0.25,0.4
8528,0.2495682197806099,0.38
8529,0.3158807845868412,0.38
8530,0.3333333333333333,0.3958333333333333
8531,0.340245327440389,0.38
8532,0.3205128205128205,0.42
8533,0.3333333333333333,0.4
8534,0.3205128205128205,0.3958333333333333
8535,0.3205128205128205,0.3958333333333333
8536,0.2916666666666666,0.4457426875922865
8537,0.1955110139718268,0.4166666666666667
8538,0.1871401831505083,0.4204996878900157
8539,0.2053132032066127,0.4375
8540,0.3114205494515248,0.4168528386291401
8541,0.3230775210465217,0.3996803834887157
8542,0.3205128205128205,0.4380478664675093
8543,0.2795484627923347,0.4596324410120231
8544,0.2715564432089959,0.4657338799161696
8545,0.2732669160642112,0.4401477104563527
8546,0.2881752976047237,0.4611974652144527
8547,0.2503079778028996,0.5
8548,0.2914213562373094,0.5001914179795183
8549,0.2059016994374947,0.4616339798822205
8550,0.3208571967774094,0.4629629629629629
8551,0.2816932261076813,0.4375
8552,0.2894766013211224,0.3958333333333333
8553,0.3028308027349263,0.46
8554,0.2758402376847588,0.4596324410120231
8555,0.2727272727272727,0.4583333333333333
8556,0.3090909090909091,0.44
8557,0.2758553840676046,0.4404759208325728
8558,0.2948945281546868,0.44
8559,0.3108036190637778,0.48
8560,0.2853099346544557,0.4615384615384615
8561,0.3033125200357078,0.4796164601864589
8562,0.2758402376847588,0.4647213595499957
8563,0.3108036190637778,0.46
8564,0.2422653358011311,0.44
8565,0.2727272727272727,0.4423076923076923
8566,0.2991426740947359,0.4427445297220238
8567,0.3181818181818182,0.4583333333333333
8568,0.2495682197806099,0.4466499574348725
8569,0.25,0.44
8570,0.2721672554274141,0.4482842712474619
8571,0.2716072381275556,0.3958333333333333
8572,0.2646199847844367,0.4
8573,0.2789532026422449,0.4375
8574,0.2716072381275556,0.38
8575,0.2764154013674632,0.4166666666666667
8576,0.2579894314891935,0.3963811998008426
8577,0.2495333189167845,0.3958333333333333
8578,0.3268008133475125,0.417187174885433
8579,0.2858036190637778,0.4163054471218133
8580,0.3181818181818182,0.4380205082187664
8581,0.3176218008819596,0.4163054471218133
8582,0.3684738939452244,0.4343722427630694
8583,0.2916666666666667,0.4166666666666667
8584,0.3402557373925892,0.4172145331341759
8585,0.3106644689131729,0.42
8586,0.1640607118392597,0.4808505409328227
8587,0.3144012706898631,0.4616339798822205
8588,0.3361252640178079,0.461975298952793
8589,0.3203148295796479,0.4423076923076923
8590,0.2716072381275556,0.4230769230769231
8591,0.2903973419506316,0.4596324410120231
8592,0.3483048303395871,0.4804140262650549
8593,0.3664342187640377,0.4604759208325727
8594,0.2764154013674632,0.4401477104563527
8595,0.3245285152818873,0.4469745969522868
8596,0.3567313672003679,0.4473050772909313
8597,0.3510495490185498,0.4419809041638505
8598,0.3538474041462238,0.463365349378568
8599,0.3090088184052033,0.4626457563735033
8600,0.3401624011759461,0.4828594200588463
8601,0.3304493702791893,0.4583333333333333
8602,0.2985826567948774,0.4468474611057652
8603,0.409090909090909,0.4401477104563527
8604,0.2733980338670346,0.4660782303365344
8605,0.3071362518580086,0.4259259259259259
8606,0.3044504202092861,0.4619960777236276
8607,0.2752802203849002,0.44
8608,0.3018945787712577,0.4263665933634933
8609,0.2415736899565299,0.4489289300688098
8610,0.3055950035640042,0.4419809041638505
8611,0.2674139276412887,0.4444444444444444
8612,0.4118887642185832,0.4604759208325727
8613,0.3541666666666666,0.4487601920800347
8614,0.3209796733094923,0.4660782303365344
8615,0.2646199847844367,0.4804140262650549
8616,0.2850177369839524,0.4499406643731805
8617,0.3049242424242424,0.44
8618,0.2640448211017324,0.48
8619,0.3055950035640042,0.44
8620,0.3276515151515151,0.4604759208325727
8621,0.3305168781017831,0.4172145331341759
8622,0.2874716936777503,0.4615384615384615
8623,0.3257575757575757,0.4632455532033676
8624,0.2863748818945737,0.4375
8625,0.2704015531139433,0.4452210474400115
8626,0.3150647005337013,0.46
8627,0.2911629230773783,0.4287839591374777
8628,0.3125,0.4172145331341759
8629,0.2491364395612199,0.4005259518088089
8630,0.3863636363636363,0.4204996878900157
8631,0.3510495490185498,0.4163054471218133
8632,0.3920454545454546,0.4462627445684724
8633,0.3358980338670346,0.4204996878900157
8634,0.3049242424242424,0.4404759208325728
8635,0.307651673494582,0.44
8636,0.2646199847844367,0.4457426875922865
8637,0.3276515151515151,0.4287839591374777
8638,0.2495682197806099,0.44
8639,0.25,0.4604759208325727
8640,0.1663788131870733,0.42
8641,0.2529490043674511,0.4230769230769231
8642,0.3333333333333333,0.4461294492161061
8643,0.3327576263741466,0.42
8644,0.3125,0.4196644026631515
8645,0.3044027755160585,0.4380205082187664
8646,0.3012820512820512,0.4204996878900157
8647,0.3038467518157525,0.4204996878900157
8648,0.3092831322041948,0.4201636912819169
8649,0.4141250569436422,0.4168528386291401
8650,0.3129968215326971,0.4404759208325728
8651,0.3484848484848485,0.4457426875922865
8652,0.3304493702791893,0.4204996878900157
8653,0.2834375555744074,0.4404996878900157
8654,0.2982524005822196,0.4604759208325727
8655,0.3664342187640377,0.4637719244166787
8656,0.3358980338670346,0.4584560488101805
8657,0.3484848484848485,0.4163054471218133
8658,0.4340686253089269,0.4166666666666667
8659,0.3636363636363636,0.4204996878900157
8660,0.3891614914913105,0.4204996878900157
8661,0.3484848484848485,0.4461294492161061
8662,0.3209796733094923,0.437120719477904
8663,0.3473950746769555,0.4204996878900157
8664,0.4166808983816705,0.42
8665,0.3353134678121749,0.4604759208325727
8666,0.2912348864472766,0.4404996878900157
8667,0.3246678019496827,0.4604759208325727
8668,0.3477381587517037,0.4604759208325727
8669,0.346590909090909,0.4404759208325728
8670,0.4187295731998497,0.42
8671,0.3212947831393042,0.44
8672,0.4147727272727273,0.4166666666666667
8673,0.3050349862641457,0.4263665933634933
8674,0.3510495490185498,0.4615384615384615
8675,0.283659128871519,0.4604759208325727
8676,0.2613636363636363,0.4423076923076923
8677,0.3353134678121749,0.46
8678,0.3358980338670346,0.44
8679,0.3125,0.42
8680,0.4147727272727273,0.4375
8681,0.3510495490185498,0.46
8682,0.2985826567948774,0.44
8683,0.377062906533183,0.3958333333333333
8684,0.3958333333333333,0.4380205082187664
8685,0.3958333333333333,0.3996803834887157
8686,0.3333333333333333,0.4282842712474619
8687,0.3958333333333333,0.4166666666666667
8688,0.3978962398665163,0.3996803834887157
8689,0.3693181818181818,0.4166666666666667
8690,0.3445972195492813,0.38
8691,0.3664342187640377,0.3958333333333333
8692,0.3510495490185498,0.42
8693,0.3649293490844056,0.4647213595499957
8694,0.328322276291277,0.4596324410120231
8695,0.2870282354110753,0.46
8696,0.328322276291277,0.4396484218375873
8697,0.3358980338670346,0.42
8698,0.3170448350125429,0.46
8699,0.3150647005337013,0.4601317296307885
8700,0.2845943543102578,0.4796164601864589
8701,0.3276689227747753,0.44
8702,0.3150647005337013,0.4396484218375873
8703,0.284090909090909,0.38
8704,0.3712121212121212,0.4604759208325727
8705,0.3567313672003679,0.42
8706,0.303030303030303,0.44
8707,0.3560836968712828,0.42
8708,0.3024702857304444,0.4282842712474619
8709,0.328322276291277,0.4596324410120231
8710,0.3257575757575757,0.44
8711,0.3022404926693761,0.4
8712,0.3257575757575757,0.4396484218375873
8713,0.3512827036125225,0.4
8714,0.3737768217458225,0.4404759208325728
8715,0.3333333333333333,0.4396484218375873
8716,0.283659128871519,0.46
8717,0.2737706596534996,0.4596324410120231
8718,0.3150647005337013,0.4596324410120231
8719,0.2937995869809778,0.4375
8720,0.3507069966533359,0.4461294492161061
8721,0.2937995869809778,0.4282842712474619
8722,0.3330140708128905,0.44
8723,0.2495682197806099,0.4282842712474619
8724,0.2912348864472766,0.42
8725,0.3304493702791893,0.4461294492161061
8726,0.3055950035640042,0.4196644026631515
8727,0.3049242424242424,0.4466499574348725
8728,0.3358980338670346,0.4204996878900157
8729,0.3484848484848485,0.4375
8730,0.33134190503212,0.42
8731,0.2403846153846154,0.4
8732,0.3333333333333333,0.4
8733,0.3333147332294571,0.42
8734,0.3150647005337013,0.4196644026631515
8735,0.2231682116098437,0.44
8736,0.3504649829636901,0.42
8737,0.2877790377310996,0.4615384615384615
8738,0.25,0.4038461538461538
8739,0.2873472575117095,0.4375
8740,0.3106644689131729,0.4596324410120231
8741,0.2644766013211224,0.42
8742,0.2704015531139433,0.4596324410120231
8743,0.3100597235695704,0.4427653084928584
8744,0.3145609569444129,0.4461294492161061
8745,0.2828161338259807,0.4038461538461538
8746,0.2942313672003679,0.42
8747,0.2937995869809778,0.42
8748,0.3579384523149286,0.42
8749,0.2627361088493919,0.4461294492161061
8750,0.2942313672003679,0.44
8751,0.3459683948311206,0.46
8752,0.3358980338670346,0.42
8753,0.3333333333333333,0.44
8754,0.3400714267227851,0.4204996878900157
8755,0.3015431594674615,0.42
8756,0.3055950035640042,0.44
8757,0.3538474041462238,0.42
8758,0.3510495490185498,0.42
8759,0.2812135697234166,0.44
8760,0.2646199847844367,0.4204996878900157
8761,0.2925772060870529,0.4
8762,0.303030303030303,0.4596324410120231
8763,0.3358980338670346,0.44
8764,0.3063864015987917,0.46
8765,0.3358980338670346,0.4307241033225783
8766,0.3512827036125225,0.4196644026631515
8767,0.3530892241997365,0.4230769230769231
8768,0.3484848484848485,0.46
8769,0.3050349862641457,0.44
8770,0.3358980338670346,0.42
8771,0.3327576263741466,0.46
8772,0.3512827036125225,0.4396484218375873
8773,0.3530892241997365,0.4196644026631515
8774,0.328322276291277,0.4196644026631515
8775,0.3664342187640377,0.4282842712474619
8776,0.3358980338670346,0.42
8777,0.328322276291277,0.44
8778,0.2684325495906681,0.42
8779,0.2495682197806099,0.4647213595499957
8780,0.3664342187640377,0.4204996878900157
8781,0.3510495490185498,0.4404759208325728
8782,0.2644766013211224,0.44
8783,0.2912348864472766,0.4447213595499958
8784,0.3125,0.4404759208325728
8785,0.3129968215326971,0.4423076923076923
8786,0.3209796733094923,0.4196644026631515
8787,0.3333333333333333,0.4005259518088089
8788,0.2937995869809778,0.42
8789,0.3512827036125225,0.4457426875922865
8790,0.2491364395612199,0.44
8791,0.2708333333333333,0.437120719477904
8792,0.2643009626838026,0.4038461538461538
8793,0.2721672554274141,0.4482842712474619
8794,0.3510495490185498,0.4604759208325727
8795,0.3358980338670346,0.44
8796,0.2985675104120315,0.4643500280008492
8797,0.3125,0.4287839591374777
8798,0.2912348864472766,0.4482842712474619
8799,0.3096160369458559,0.4596324410120231
8800,0.3512827036125225,0.4596324410120231
8801,0.2950474512535079,0.4604759208325727
8802,0.2916666666666667,0.4423076923076923
8803,0.2529373263201663,0.4443660088264134
8804,0.3512827036125225,0.4122922684014208
8805,0.2637409453839441,0.4479260736103626
8806,0.2764154013674632,0.4611974652144527
8807,0.328322276291277,0.4
8808,0.2637409453839441,0.4419809041638505
8809,0.3055950035640042,0.4
8810,0.3204196560096337,0.4005259518088089
8811,0.3512827036125225,0.44
8812,0.3358980338670346,0.4166666666666667
8813,0.2684325495906681,0.4396484218375873
8814,0.264184403650619,0.44
8815,0.3333333333333333,0.42
8816,0.3538474041462238,0.4166666666666667
8817,0.343706946036765,0.4482842712474619
8818,0.3327576263741466,0.42
8819,0.3050349862641457,0.44
8820,0.2874716936777503,0.44
8821,0.283791658647844,0.4596324410120231
8822,0.2196969696969696,0.42
8823,0.2764154013674632,0.4227643431132483
8824,0.2737706596534996,0.4643500280008492
8825,0.2879371961859001,0.4204996878900157
8826,0.2985675104120315,0.4461294492161061
8827,0.3096160369458559,0.4466499574348725
8828,0.2529373263201663,0.4404996878900157
8829,0.2529373263201663,0.4235573922019382
8830,0.2495682197806099,0.404326622971169
8831,0.2970275395525167,0.4646591857724688
8832,0.2079735164838416,0.42
8833,0.3538474041462238,0.4461294492161061
8834,0.2733980338670346,0.4282842712474619
8835,0.343706946036765,0.4282842712474619
8836,0.25,0.4038461538461538
8837,0.2291666666666666,0.4375
8838,0.3224201070556132,0.3996803834887157
8839,0.3007063443228646,0.4375
8840,0.2733980338670346,0.4461294492161061
8841,0.2529373263201663,0.4796164601864589
8842,0.2337079444345679,0.4396484218375873
8843,0.2543089586824005,0.4196644026631515
8844,0.2639896137559693,0.4596324410120231
8845,0.2942313672003679,0.42
8846,0.2976121517872092,0.4204996878900157
8847,0.3114205494515248,0.4196644026631515
8848,0.3358980338670346,0.4583333333333333
8849,0.3333333333333333,0.4375
8850,0.2945320296169346,0.4461294492161061
8851,0.3640867737222799,0.4282842712474619
8852,0.3333333333333333,0.4375
8853,0.2563064328597225,0.4596324410120231
8854,0.2325889118648317,0.4633698680563902
8855,0.2545199167862724,0.4604759208325727
8856,0.3205128205128205,0.4038461538461538
8857,0.3205128205128205,0.3958333333333333
8858,0.3205128205128205,0.4163054471218133
8859,0.3763361470563157,0.4163054471218133
8860,0.3358980338670346,0.4349433899300134
8861,0.2758227575022396,0.4163054471218133
8862,0.270329589744045,0.3805259518088089
8863,0.2698978095246549,0.4166666666666667
8864,0.2079735164838416,0.3963811998008426
8865,0.1444836035429836,0.42
8866,0.2076136996343499,0.4001796721074812
8867,0.2737706596534996,0.4276166918749959
8868,0.3119962564107116,0.4166666666666667
8869,0.2525055461007762,0.4
8870,0.2708333333333333,0.4375
8871,0.3020469030567499,0.437120719477904
8872,0.3353134678121749,0.4230769230769231
8873,0.3007063443228646,0.42
8874,0.2937276236110795,0.42
8875,0.3012820512820512,0.42
8876,0.2804487179487179,0.4
8877,0.3529432893783948,0.42
8878,0.3535909597074799,0.4163054471218133
8879,0.3327576263741466,0.4
8880,0.3326856630042483,0.4
8881,0.3834824944236852,0.4375
8882,0.3578322069193225,0.4163054471218133
8883,0.3764871995739963,0.3996803834887157
8884,0.3333333333333333,0.4163054471218133
8885,0.3541666666666666,0.3958333333333333
8886,0.3228802363900832,0.4166666666666667
8887,0.3096065674928906,0.4
8888,0.3119962564107116,0.4
8889,0.3145609569444129,0.4196644026631515
8890,0.3333333333333333,0.3805259518088089
8891,0.3333333333333333,0.4166666666666667
8892,0.3798076923076923,0.42
8893,0.3327576263741466,0.3846153846153846
8894,0.3529432893783948,0.417187174885433
8895,0.354999070133694,0.4004996878900158
8896,0.2942313672003679,0.4038461538461538
8897,0.2911629230773783,0.4038461538461538
8898,0.3228802363900832,0.417187174885433
8899,0.2942313672003679,0.4
8900,0.3333333333333333,0.4204996878900157
8901,0.2916666666666667,0.3846153846153846
8902,0.3119242930408132,0.4166666666666667
8903,0.2737823377007845,0.4166666666666667
8904,0.342754264272368,0.4375
8905,0.3353134678121749,0.4004996878900158
8906,0.3176294010674025,0.4
8907,0.3333333333333333,0.3996803834887157
8908,0.347706134325599,0.4601079815642055
8909,0.2911629230773783,0.3846153846153846
8910,0.3038270685568718,0.4
8911,0.3358980338670346,0.4196644026631515
8912,0.3958333333333333,0.417187174885433
8913,0.3119962564107116,0.4166666666666667
8914,0.3205128205128205,0.4
8915,0.3020469030567499,0.4
8916,0.3535909597074799,0.4
8917,0.3030602717663284,0.4163054471218133
8918,0.3979557453742406,0.5020606245437189
8919,0.3205128205128205,0.4038461538461538
8920,0.3327576263741466,0.3996803834887157
8921,0.3205128205128205,0.42
8922,0.3406984835170688,0.3846153846153846
8923,0.354999070133694,0.4
8924,0.3535909597074799,0.4163054471218133
8925,0.3769081711089433,0.3846153846153846
8926,0.3358980338670346,0.4
8927,0.3125,0.4166666666666667
8928,0.3406984835170688,0.4166666666666667
8929,0.3205128205128205,0.42
8930,0.3228802363900832,0.4038461538461538
8931,0.3333333333333333,0.4
8932,0.3358980338670346,0.37969636431428
8933,0.3044504202092861,0.4808713043517743
8934,0.3497182932305454,0.5000760199130772
8935,0.3270843567199157,0.4616547433011721
8936,0.3125,0.4166666666666667
8937,0.2833783503499185,0.4651168019576349
8938,0.2729662536476445,0.42
8939,0.3012820512820512,0.4396484218375873
8940,0.3037671453184524,0.4375
8941,0.3224201070556132,0.4166666666666667
8942,0.3541666666666666,0.417187174885433
8943,0.3353134678121749,0.4
8944,0.3144801344788416,0.4
8945,0.3119962564107116,0.4166666666666667
8946,0.3224201070556132,0.4
8947,0.343284834889569,0.4584560488101805
8948,0.3008855397149564,0.4038461538461538
8949,0.3406984835170688,0.4004996878900158
8950,0.3413461538461538,0.4
8951,0.3333333333333333,0.4204996878900157
8952,0.2495682197806099,0.3996803834887157
8953,0.3353223269078479,0.42
8954,0.3510495490185498,0.4665150677508659
8955,0.3535189963375815,0.4
8956,0.3119962564107116,0.4
8957,0.3230775210465217,0.4004996878900158
8958,0.2491364395612199,0.4
8959,0.3276515151515151,0.38
8960,0.3125,0.4196644026631515
8961,0.3139763908895532,0.4
8962,0.3333333333333333,0.42
8963,0.2911629230773783,0.4
8964,0.2906591794880899,0.4
8965,0.3125,0.42
8966,0.2932150209261183,0.3996803834887157
8967,0.3119242930408132,0.42
8968,0.3358980338670346,0.404326622971169
8969,0.3333333333333333,0.4038461538461538
8970,0.3119242930408132,0.3850958537403998
8971,0.3333333333333333,0.4038461538461538
8972,0.3535909597074799,0.4375
8973,0.3150647005337013,0.4163054471218133
8974,0.3333333333333333,0.4004996878900158
8975,0.3958333333333333,0.4380205082187664
8976,0.3541666666666666,0.42
8977,0.3618334741630838,0.42
8978,0.3333333333333333,0.404326622971169
8979,0.3205128205128205,0.4038461538461538
8980,0.3321819194149599,0.42
8981,0.3535189963375815,0.4
8982,0.3605769230769231,0.42
8983,0.3200596644361407,0.3846153846153846
8984,0.3358980338670346,0.4
8985,0.3561468011455083,0.4166666666666667
8986,0.3100597235695704,0.42
8987,0.3150647005337013,0.4204996878900157
8988,0.3561556602411812,0.4
8989,0.3358980338670346,0.4166666666666667
8990,0.3114205494515248,0.4166666666666667
8991,0.3353223269078479,0.4
8992,0.3333333333333333,0.4
8993,0.3205128205128205,0.4004996878900158
8994,0.3333333333333333,0.4
8995,0.322624364969842,0.4166666666666667
8996,0.3384627344007359,0.42
8997,0.3409090909090909,0.4
8998,0.3461538461538461,0.4004996878900158
8999,0.3484848484848485,0.4163054471218133
9000,0.3125,0.42
9001,0.2996794871794872,0.4
9002,0.3358980338670346,0.42
9003,0.355653866240663,0.4038461538461538
9004,0.3125,0.4
9005,0.3535189963375815,0.4166666666666667
9006,0.3119962564107116,0.4004996878900158
9007,0.3119962564107116,0.42
9008,0.3764152362040979,0.4
9009,0.3228802363900832,0.42
9010,0.342754264272368,0.3996803834887157
9011,0.3533164543505098,0.4606352615784802
9012,0.3071362518580086,0.500067101983425
9013,0.3119962564107116,0.4
9014,0.3139763908895532,0.4
9015,0.3150647005337013,0.4204996878900157
9016,0.2729662536476445,0.42
9017,0.3353223269078479,0.38
9018,0.3230775210465217,0.4166666666666667
9019,0.3847769206807037,0.4375
9020,0.3125,0.4
9021,0.3554991308164232,0.4166666666666667
9022,0.3796276070668842,0.4375
9023,0.3333333333333333,0.4
9024,0.3358980338670346,0.4
9025,0.375,0.3996803834887157
9026,0.4012535593496515,0.4204996878900157
9027,0.3223045294308965,0.3846153846153846
9028,0.3228802363900832,0.4038461538461538
9029,0.3814102564102564,0.4204996878900157
9030,0.3432534403889465,0.4038461538461538
9031,0.3012820512820512,0.4375
9032,0.3205128205128205,0.4
9033,0.3743523296709149,0.4
9034,0.3587942737335509,0.4375
9035,0.3076923076923077,0.4166666666666667
9036,0.3825412647444807,0.4166666666666667
