Frame,EAR,MAR,PERCLOS
11515,0.2775962487095318,0.4675999137852808,0.0006947459834997829
11516,0.2683371345337988,0.3606207062706354,0.0007815213615838833
11517,0.2933097821391989,0.45267873021259264,0.0008682816705739342
11518,0.33446448985451116,0.5432144762551112,0.0
11519,0.33557559347375765,0.5024922359499622,0.0
11520,0.2681985816977563,0.46655232843035577,8.680555555555556e-05
11521,0.24916300981261458,0.4293183715449377,0.00017359604201024216
11522,0.20771298210958197,0.39709828155141386,0.00026037146328762367
11523,0.19898215570145178,0.39442644385369097,0.00034713182330990195
11524,0.2802815181306989,0.34938120143956025,0.0004338771259979174
11525,0.25368940665587325,0.43186775625854507,0.0005206073752711496
11526,0.23974072519515577,0.3762950700533382,0.0006073225750477182
11527,0.2604859565426197,0.4293183715449377,0.0006940227292443827
11528,0.2927191169537418,0.42183074386605374,0.000780707841776544
11529,0.3100681573828178,0.5505604407698005,0.0
11530,0.32262436496984204,0.4472135954999579,0.0
11531,0.2860103441947337,0.5050110922015524,8.67227473766369e-05
11532,0.33725085476884265,0.4951132042168211,0.0
11533,0.3368249324739836,0.37960005554610127,0.0
11534,0.33140221040203344,0.4206998023724406,0.0
11535,0.3368249324739836,0.4176670390118844,0.0
11536,0.19436505381528674,0.39865277357744217,8.668515950069348e-05
11537,0.18842160930048754,0.3263926272285622,0.00017335529167027824
11538,0.19485925936435936,0.39559166483792463,0.00026001040041601667
11539,0.24451156349834574,0.39559166483792463,0.00034665048964381665
11540,0.25395989948641384,0.42688536590741477,0.0004332755632582322
11541,0.25084836739088334,0.38820337966263013,0.0005198856251624642
11542,0.2705825094119262,0.42914115001408415,0.0006064806792583608
11543,0.3114911025902414,0.37370465934182984,0.0
11544,0.27002249211206764,0.45209721508973255,8.662508662508663e-05
11545,0.3191485869620021,0.41439898730535724,0.0
11546,0.32440024153445485,0.4617995491987799,0.0
11547,0.33725085476884265,0.5050110922015524,0.0
11548,0.30597720628932856,0.45777087639996633,0.0
11549,0.2942394552869929,0.4421583866983243,8.658758334054896e-05
11550,0.3273452502087869,0.3832203663725703,0.0
11551,0.31872385092060773,0.3726170510968742,0.0
11552,0.32362843830396426,0.4472135954999579,0.0
11553,0.3187076107821252,0.5050110922015524,0.0
11554,0.32362843830396426,0.40865775137136195,0.0
11555,0.31872385092060773,0.5024922359499622,0.0
11556,0.3230438722491046,0.42101642960333396,0.0
11557,0.33468190779734663,0.41646995206222565,0.0
11558,0.3444617716372976,0.4241013214144046,0.0
11559,0.3139181953417308,0.4241013214144046,0.0
11560,0.34629986448643446,0.5024922359499622,0.0
11561,0.33757162220712833,0.450914848374692,0.0
11562,0.33312867633897814,0.5505604407698005,0.0
11563,0.3230438722491046,0.4720294101747088,0.0
11564,0.3352111795876559,0.4241013214144046,0.0
11565,0.3566655402874676,0.4241013214144046,0.0
11566,0.3028656741937981,0.4338036555234519,0.0
11567,0.326401081829082,0.4250295885034858,0.0
11568,0.3139181953417308,0.5439135921872716,0.0
11569,0.3028656741937981,0.4380740972550936,0.0
11570,0.3297701883686383,0.5050110922015524,0.0
11571,0.3148682180403803,0.4695758556558409,0.0
11572,0.32150902958147454,0.5604140989066184,0.0
11573,0.32440024153445485,0.6279611588277282,0.0
11574,0.31840189722885737,0.4749201677453461,0.0
11575,0.24916300981261458,0.3893502163699101,8.639308855291577e-05
11576,0.22409268166292268,0.34095829605642747,0.00017277125086385625
11577,0.1898661814378852,0.5195488627981603,0.0002591344908007256
11578,0.19996069597102112,0.5640338732527114,0.00034548281223009154
11579,0.2564315348882297,0.47221875497180166,0.0004318162190171863
11580,0.2576328817437585,0.47635249258209633,0.0005181347150259067
11581,0.2434255329139468,0.4726251216905441,0.0006044383041188153
11582,0.254521349648228,0.5560512818678377,0.0006907269901571404
11583,0.3176508077527993,0.5416447127037777,0.0
11584,0.32478054967508563,0.5449073019253665,0.0
11585,0.32262436496984204,0.5117493052806651,0.0
11586,0.32262436496984204,0.38761841008721415,0.0
11587,0.32930286508721884,0.37960005554610127,0.0
11588,0.33800903471533,0.5919111731631617,0.0
11589,0.33578766673312055,0.5151858323019277,0.0
11590,0.32262436496984204,0.4456453558137676,0.0
11591,0.32203979891498236,0.5505604407698005,0.0
11592,0.31529036513332687,0.5509444353975677,0.0
11593,0.3273452502087869,0.5864300418522366,0.0
11594,0.3235487047626613,0.5847548859974424,0.0
11595,0.3372936022910166,0.5864300418522366,0.0
11596,0.3160370548664716,0.4614721292747004,0.0
11597,0.3219464420896762,0.4241013214144046,0.0
11598,0.30345024024865774,0.41099746826339323,0.0
11599,0.3179300634839692,0.5050110922015524,0.0
11600,0.32005966443614076,0.3799963229280722,0.0
11601,0.33825492810296487,0.5032680517065271,0.0
11602,0.3204371726671308,0.4241013214144046,0.0
11603,0.2620003306412612,0.5148140310436348,8.618460742911317e-05
11604,0.2147359064782952,0.35758037336343856,0.0001723543605653223
11605,0.2683371345337988,0.42688536590741477,0.00025850926324859976
11606,0.21491796092828608,0.3206117249455934,0.0003446493193175943
11607,0.2403846153846154,0.36201615222251704,0.0004307745326096321
11608,0.2806920374393754,0.43186775625854507,0.0005168849069607167
11609,0.2579635229660663,0.2684377460965796,0.0006029804462055302
11610,0.2403846153846154,0.3972537723434879,0.0006890611541774332
11611,0.25380684981717494,0.3272242021488707,0.0007751270347084662
11612,0.20726495726495725,0.47969753673075305,0.000861178091629349
11613,0.2069817347170324,0.3513573091723776,0.0009472143287694825
11614,0.25342224519816503,0.3972537723434879,0.0010332357499569485
11615,0.26430032685860394,0.399936370679545,0.0011192423590185106
11616,0.27382379831210835,0.466273293292987,0.0012052341597796144
11617,0.27002249211206764,0.4402803998999898,0.0012912111560643884
11618,0.2579635229660663,0.4312725143439435,0.0013771733516956446
11619,0.28733040514382024,0.5038084428304918,0.0014631207504948792
11620,0.3181223889675471,0.4686971035542852,0.0
11621,0.27862516128481946,0.4454334269642707,8.605111436193098e-05
11622,0.32714777156222674,0.5195488627981603,0.0
11623,0.27456821978060997,0.5070453529966538,8.603630732168976e-05
11624,0.2902155088928797,0.35239529462186076,0.00017205781142463867
11625,0.2935846154324361,0.46509490250701585,0.00025806451612903227
11626,0.2935846154324361,0.4329680580577736,0.0003440564252537416
11627,0.2875112592549831,0.4454334269642707,0.0004300335426163241
11628,0.1958706236059213,0.4329680580577736,0.0005159958720330237
11629,0.24540942468534455,0.39763967721647187,0.0006019434173187721
11630,0.25509651333093236,0.4340532032994631,0.0006878761822871883
11631,0.2821969696969697,0.553272045207535,0.0007737941707505803
11632,0.20380684981717495,0.4454334269642707,0.0008596973865199449
11633,0.2806920374393754,0.4265516291049986,0.0009455858334049686
11634,0.2653846153846154,0.3249971812766806,0.0010314595152140279
11635,0.25380684981717494,0.3629384878631564,0.0011173184357541898
11636,0.2529373263201663,0.39442644385369097,0.0012031625988312134
11637,0.262891942167862,0.4265516291049986,0.001288992008249549
11638,0.273299240479018,0.4329680580577736,0.001374806667812339
11639,0.19415659096485108,0.45373467103774195,0.0014606065813214193
11640,0.24269573870606387,0.46153846153846156,0.0015463917525773195
11641,0.2817114149937722,0.4329680580577736,0.0016321621853792629
11642,0.27382379831210835,0.46489987854736714,0.0017179178835251675
11643,0.2971410097135717,0.4327746932960595,0.0018036588508116465
11644,0.2834744515797882,0.5085432745850171,0.0018893850910340088
11645,0.27838078458684123,0.38970555861474615,0.0019750966079862603
11646,0.2971410097135717,0.3130090597300091,0.0020607934054611026
11647,0.3274641718886959,0.4280538080571147,0.0
11648,0.26464019391611376,0.3606207062706354,8.585164835164836e-05
11649,0.23534722492704374,0.4639762183153403,0.00017168855695767876
11650,0.18745029349213188,0.31583878922546554,0.0002575107296137339
11651,0.24512620213741967,0.402025133547559,0.0003433181701141533
11652,0.24756228112283218,0.39624423126459024,0.0004291108822519739
11653,0.2683371345337988,0.4329680580577736,0.0005148888698189308
11654,0.27862516128481946,0.4329680580577736,0.0006006521366054573
11655,0.27382379831210835,0.38461538461538464,0.0006864006864006864
11656,0.26276488593877745,0.38970555861474615,0.0007721345229924502
11657,0.2882758145524993,0.41522739926869984,0.0008578536501672815
11658,0.2208706236059213,0.34615384615384615,0.0009435580717104135
11659,0.2902155088928797,0.3263926272285622,0.001029247791405781
11660,0.2817114149937722,0.35239529462186076,0.0011149228130360206
11661,0.25380684981717494,0.3606207062706354,0.0012005831403824716
11662,0.2834744515797882,0.4329680580577736,0.0012862287772251759
11663,0.31097687885631475,0.32055967446441047,0.0
11664,0.2788353759619001,0.4329680580577736,8.573388203017832e-05
11665,0.26303940759355815,0.5155484969088397,0.00017145306472353194
11666,0.2829807445566769,0.41888060361005897,0.00025715755186010627
11667,0.2571759563567313,0.4293183715449377,0.0003428473472186509
11668,0.27382379831210835,0.466273293292987,0.0004285224545766198
11669,0.29532958974404494,0.5070453529966537,0.0005141828777101723
11670,0.2858036190637778,0.4825939410501109,0.000599828620394173
11671,0.27456821978060997,0.5431963702160639,0.0006854596864021935
11672,0.2935529313465584,0.35758037336343856,0.0007710760795065113
11673,0.2499275651101308,0.47969753673075305,0.0008566778034781119
11674,0.2249275651101308,0.46489987854736714,0.0009422648620866883
11675,0.22542244884852342,0.5038084428304918,0.0010278372591006424
11676,0.2910284950560852,0.4362532125896323,0.0011133949982870847
11677,0.24692179607006626,0.5132976388512065,0.0011989380834118353
11678,0.2533807845868412,0.36201615222251704,0.0012844665182394246
11679,0.2458706236059213,0.4312725143439435,0.0013699803065330936
11680,0.24512620213741967,0.39865277357744217,0.0014554794520547946
11681,0.26345710866949884,0.4844323684852785,0.0015409639585651914
11682,0.27393428134450715,0.45459488932434466,0.0016264338298236604
11683,0.25342224519816503,0.43186775625854507,0.0017118890695882907
11684,0.24971214652040663,0.38599489371339357,0.001797329681615885
11685,0.2753746111012346,0.43436705929172786,0.0018827556696619598
11686,0.21491796092828608,0.38685170918213296,0.001968167037480746
11687,0.25021078765805566,0.39624423126459024,0.0020535637888251905
11688,0.22880684981717497,0.4340532032994631,0.002138945927446954
11689,0.2902155088928797,0.35758037336343856,0.0022243134570964153
11690,0.29869972806735806,0.3263926272285622,0.002309666381522669
11691,0.2946956513079422,0.39865277357744217,0.0023950047044735264
11692,0.19415659096485108,0.39865277357744217,0.0024803284296955183
11693,0.2704735164838416,0.39085683308339925,0.002565637560933892
11694,0.2705825094119262,0.42688536590741477,0.002650932101932615
11695,0.27456821978060997,0.4166666666666667,0.0027362120564343737
11696,0.27002249211206764,0.4695758556558409,0.0028214774281805745
11697,0.26037183884438775,0.46086170070616816,0.0029067282209113447
11698,0.27793732632016627,0.38820337966263013,0.0029919644383655324
11699,0.2817114149937722,0.4219656123478125,0.003077186084280708
11700,0.26430032685860394,0.38461538461538464,0.0031623931623931626
11701,0.2540569415042095,0.435339634915308,0.003247585676437911
11702,0.24512620213741967,0.3834824944236852,0.0033327636301486926
11703,0.27456821978060997,0.3451342449813167,0.003417927027257968
11704,0.29004474832710553,0.4166666666666667,0.003503075871496924
11705,0.2499275651101308,0.46153846153846156,0.003588210166595472
11706,0.25380684981717494,0.466273293292987,0.0036733299162822483
11707,0.2259520774162354,0.4329680580577736,0.003758435124284616
11708,0.26464019391611376,0.4293183715449377,0.003843525794328664
11709,0.29038461538461535,0.39442644385369097,0.003928601930139209
11710,0.25509651333093236,0.4740213584744908,0.004013663535439795
11711,0.30638640159879177,0.5084476192228151,0.0
11712,0.2683371345337988,0.5023244677577089,8.538251366120219e-05
11713,0.27456821978060997,0.466273293292987,0.00017075044821992656
11714,0.2882758145524993,0.5085432745850171,0.00025610380740993685
11715,0.3022273078899038,0.50289348551201,0.0
11716,0.2962195897658346,0.6850485369029762,8.535336292249915e-05
11717,0.28210430423036315,0.4633650254424386,0.00017069215669539986
11718,0.28995234815670523,0.6279611588277282,0.0002560163850486431
11719,0.33800903471533,0.5916994379597955,0.0
11720,0.27002249211206764,0.41099746826339323,8.532423208191126e-05
11721,0.31883490999414577,0.5084476192228151,0.0
11722,0.3368249324739836,0.5432144762551112,0.0
11723,0.3179300634839692,0.45777087639996633,0.0
11724,0.3589425256490508,0.45199780500746467,0.0
11725,0.3249848075893145,0.41099746826339323,0.0
11726,0.2923327560567088,0.5457924797330327,8.528057308545113e-05
11727,0.2316742426696991,0.4280538080571147,0.00017054660185895795
11728,0.24315628042263604,0.554981079566194,0.0002557980900409277
11729,0.2347595124948102,0.39559166483792463,0.00034103504135049877
11730,0.262537290272588,0.35239529462186076,0.00042625745950554135
11731,0.2638179676275584,0.39285714285714285,0.000511465348222658
11732,0.25380684981717494,0.4278117548314485,0.0005966587112171838
11733,0.2514083846907419,0.5038084428304918,0.0006818375522031876
11734,0.29617437944912167,0.3893502163699101,0.0007670018748934719
11735,0.26504474832710556,0.47100812504751244,0.0008521516829995739
11736,0.28987170187445555,0.45675013919556984,0.0009372869802317655
11737,0.31815628042263605,0.4675999137852808,0.0
11738,0.2891966168332519,0.450914848374692,8.519338899301415e-05
11739,0.27382379831210835,0.39442644385369097,0.0001703722633955192
11740,0.3028656741937981,0.5457924797330327,0.0
11741,0.29632941088004183,0.42562796887297183,8.517162081594413e-05
11742,0.3368249324739836,0.5,0.0
11743,0.2842188730482898,0.42857142857142855,8.515711487694797e-05
11744,0.22539702044917997,0.35714285714285715,0.00017029972752043596
11745,0.2208706236059213,0.3451342449813167,0.0002554278416347382
11746,0.22637649936511767,0.43405320329946306,0.00034054146092286734
11747,0.18780760999584814,0.36201615222251704,0.0004256405890865753
11748,0.18780760999584814,0.3272242021488707,0.0005107252298263534
11749,0.17669649888473704,0.38820337966263013,0.0005957953868414333
11750,0.26706368711584666,0.35714285714285715,0.0006808510638297873
11751,0.2705244519765122,0.3263926272285622,0.0007658922644881287
11752,0.26945413892944475,0.2907691022346074,0.0008509189925119128
11753,0.28985895170098763,0.30678599553894814,0.0009359312515953373
11754,0.262537290272588,0.4278117548314485,0.0010209290454313426
11755,0.2738426230233979,0.3629384878631564,0.0011059123777116121
11756,0.22793732632016628,0.554981079566194,0.0011908812521265737
11757,0.25856849442839264,0.38461538461538464,0.0012758356723653994
11758,0.28623289786094075,0.35863674308987536,0.001360775642116006
11759,0.3160370548664716,0.6429457585292772,0.0
11760,0.2865859836753186,0.39559166483792463,8.503401360544217e-05
11761,0.27498122926629665,0.3451342449813167,0.00017005356687356519
11762,0.27719290485166465,0.5415963774321042,0.0002550586634926033
11763,0.27382379831210835,0.38461538461538464,0.0003400493071495367
11764,0.2704735164838416,0.3263926272285622,0.0004250255015300918
11765,0.23333333333333334,0.5031148062464548,0.000509987250318742
11766,0.24606484524562017,0.466273293292987,0.0005949345571987082
11767,0.27835033580585294,0.42183074386605374,0.0006798674258519589
11768,0.21491796092828608,0.46153846153846156,0.0007647858599592114
11769,0.2781128232303567,0.5102588021348051,0.000849689863199932
11770,0.2858036190637778,0.466273293292987,0.0009345794392523365
11771,0.25380684981717494,0.5790209666424458,0.0010194545917933905
11772,0.26910168983131505,0.46153846153846156,0.0011043153244988107
11773,0.27793732632016627,0.47969753673075305,0.0011891616410430645
11774,0.25380684981717494,0.5051294010674026,0.0012739935450993714
11775,0.33800903471533,0.47187063898923515,0.0
11776,0.2705825094119262,0.4472135954999579,8.491847826086956e-05
11777,0.26504474832710556,0.5,0.00016982253545045427
11778,0.26504474832710556,0.633251626132732,0.00025471217524197657
11779,0.3118305533438815,0.6678003658511824,0.0
11780,0.26136363636363635,0.46086170070616816,8.488964346349746e-05
11781,0.3486986962836013,0.42688536590741477,0.0
11782,0.27382379831210835,0.5415963774321042,8.487523340689187e-05
11783,0.33250146812792925,0.6388341970186788,0.0
11784,0.28733040514382024,0.5899941377359436,8.486082824168364e-05
11785,0.31883490999414577,0.5509444353975677,0.0
11786,0.33698280049264734,0.5132781063395425,0.0
11787,0.2875112592549831,0.4600246947272819,8.483922965979469e-05
11788,0.3547608784309444,0.5085432745850171,0.0
11789,0.2945851682755433,0.5102588021348051,8.482483671218933e-05
11790,0.25395989948641384,0.5084476192228151,0.00016963528413910093
11791,0.3283807845868413,0.4624591463996994,0.0
11792,0.29166666666666663,0.39085683308339925,8.480325644504748e-05
11793,0.3068181818181818,0.4675999137852808,0.0
11794,0.3458333333333333,0.5102100079361084,0.0
11795,0.30975550813834807,0.6408645233451266,0.0
11796,0.29956821978060993,0.41304951684997054,8.477449983045101e-05
11797,0.25039702044918,0.4293183715449377,0.0001695346274476562
11798,0.2834744515797882,0.5467960677340692,0.00025428038650618747
11799,0.27456821978060997,0.5148140310436348,0.0003390117806593779
11800,0.291548066930178,0.502429006001797,0.000423728813559322
11801,0.26504474832710556,0.4844323684852785,0.0005084314888568766
11802,0.29103974199685684,0.5509218808004352,0.0005931198102016608
11803,0.28702823541107536,0.4979466032338519,0.0006777937812420572
11804,0.29686293014528736,0.5050110922015524,0.0007624534056252118
11805,0.3342188730482898,0.41522739926869984,0.0
11806,0.29869869628360124,0.46922071557338185,8.470269354565475e-05
11807,0.2811332088078228,0.4675999137852808,0.00016939103921402557
11808,0.2514432854249954,0.41304951684997054,0.00025406504065040653
11809,0.27456821978060997,0.4624591463996994,0.0003387247014988568
11810,0.3160370548664716,0.5457924797330327,0.0
11811,0.28217595635673126,0.38461538461538464,8.466683600033866e-05
11812,0.27793732632016627,0.5038084428304918,0.00016931933626820184
11813,0.2578637913213845,0.39442644385369097,0.00025395750444425635
11814,0.3291161140393573,0.5038084428304918,0.0
11815,0.31229651368873135,0.5509218808004352,0.0
11816,0.3160370548664716,0.5023844406330381,0.0
11817,0.3203295897440449,0.4265516291049986,0.0
11818,0.3160370548664716,0.46348835227468244,0.0
11819,0.28987170187445555,0.3615394866292022,8.460952703274389e-05
11820,0.26430096268380265,0.5415963774321042,0.00016920473773265651
11821,0.28583489419926067,0.4647216357807007,0.0002537856357330175
11822,0.29004474832710553,0.47019928250640125,0.0003383522246658772
11823,0.28623837902414573,0.3606207062706354,0.000422904508162057
11824,0.2704735164838416,0.3893502163699101,0.0005074424898511502
11825,0.26945413892944475,0.3606207062706354,0.0005919661733615222
11826,0.26464019391611376,0.4260771738584108,0.0006764755623203111
11827,0.32738822262883904,0.3595940582048629,0.0
11828,0.2180655753797297,0.3272242021488707,8.454514710855597e-05
11829,0.2912348864472766,0.35758037336343856,0.00016907599966184801
11830,0.2806920374393754,0.24936467495768377,0.00025359256128486897
11831,0.2544539619533895,0.3606207062706354,0.0003380948356013862
11832,0.20071403478428967,0.42857142857142855,0.00042258282623394185
11833,0.2142383758920215,0.25514557724065257,0.0005070565368038536
11834,0.2027493670658483,0.3893502163699101,0.0005915159709312151
11835,0.2530624283486733,0.39865277357744217,0.0006759611322348965
11836,0.27393791601034023,0.38461538461538464,0.0007603920243325448
11837,0.27221322192684555,0.34615384615384615,0.0008448086508405846
11838,0.20717595635673128,0.32142857142857145,0.0009292110153742186
11839,0.2834744515797882,0.47100812504751244,0.001013599121547428
11840,0.2571759563567313,0.46489987854736714,0.001097972972972973
11841,0.34532958974404493,0.3893502163699101,0.0
11842,0.25910285954279577,0.6009227374457518,8.444519506840061e-05
11843,0.27002249211206764,0.41933896077929816,0.0001688761293591151
11844,0.30088553971495646,0.45777087639996633,0.0
11845,0.32456821978060996,0.46509490250701585,0.0
11846,0.27393428134450715,0.2849881999516386,8.441668073611346e-05
11847,0.26037183884438775,0.5052925677485411,0.0001688191103232886
11848,0.32431156170351905,0.46348835227468244,0.0
11849,0.2798363492198148,0.3893502163699101,8.439530762089628e-05
11850,0.28987170187445555,0.3893502163699101,0.00016877637130801687
11851,0.2980647578474985,0.3130090597300091,0.0002531431946671167
11852,0.30921887304828977,0.35239529462186076,0.0
11853,0.2773033878840635,0.39442644385369097,8.436682696363789e-05
11854,0.3051238904333923,0.5112033645608798,0.0
11855,0.25380684981717494,0.46348835227468244,8.435259384226065e-05
11856,0.2736954743694122,0.5067615691736825,0.00016869095816464237
11857,0.291548066930178,0.4583333333333333,0.0002530150965674285
11858,0.2554699192181047,0.41522739926869984,0.00033732501264968796
11859,0.2778606059873032,0.47100812504751244,0.00042162071000927565
11860,0.2806920374393754,0.5038084428304918,0.000505902192242833
11861,0.25380684981717494,0.46489987854736714,0.0005901694629457887
11862,0.28199426782437576,0.46962076378631207,0.0006744225257123588
11863,0.27456821978060997,0.47969753673075305,0.0007586613841355475
11864,0.2708333333333333,0.46962076378631207,0.0008428860418071476
11865,0.2742555785314984,0.5085432745850171,0.0009270965023177413
11866,0.2912348864472766,0.3893502163699101,0.0010112927692566998
11867,0.31782339041159136,0.5085432745850171,0.0
11868,0.27862516128481946,0.42688536590741477,8.426019548365353e-05
11869,0.27456821978060997,0.4203390821447566,0.00016850619260257814
11870,0.27315863133552454,0.39442644385369097,0.0002527379949452401
11871,0.2609318561442463,0.37370465934182984,0.0003369556060988965
11872,0.27835033580585294,0.43405320329946306,0.0004211590296495957
11873,0.275,0.466273293292987,0.000505348269182178
11874,0.26474442095047757,0.45675013919556984,0.0005895233282802762
11875,0.24759683332345683,0.466273293292987,0.0006736842105263158
11876,0.26945413892944475,0.3513573091723776,0.0007578309195015156
11877,0.27382379831210835,0.4624591463996994,0.0008419634587858887
11878,0.22837506959778492,0.4355598200129523,0.0009260818319582421
11879,0.2208706236059213,0.39624423126459024,0.001010186042596178
11880,0.26504474832710556,0.4490541709240705,0.0010942760942760942
11881,0.29956821978060993,0.46489987854736714,0.001178351990573184
11882,0.2458706236059213,0.3606207062706354,0.0012624137350614375
11883,0.24606484524562017,0.4016504018298329,0.0013464613313136414
11884,0.19905768558224407,0.3673351173495014,0.00143049478290138
11885,0.19415659096485108,0.39559166483792463,0.0015145140933950359
11886,0.2142383758920215,0.3272242021488707,0.0015985192663637894
11887,0.2564315348882297,0.39559166483792463,0.0016825103053756205
11888,0.29315628042263603,0.39442644385369097,0.0017664872139973081
11889,0.22147540474772467,0.35758037336343856,0.0018504499957944318
11890,0.2935846154324361,0.3972537723434879,0.001934398654331371
11891,0.31233040514382027,0.4318510330640328,0.0
11892,0.2902155088928797,0.41522739926869984,8.409014463504877e-05
11893,0.26267868470816325,0.4823819106188661,0.00016816614815437652
11894,0.314616918258213,0.4280538080571147,0.0
11895,0.2778606059873032,0.4639762183153403,8.406893652795292e-05
11896,0.3365793156677623,0.38820337966263013,0.0
11897,0.2921170767525829,0.33850030871976194,8.405480373203328e-05
11898,0.27002249211206764,0.46348835227468244,0.00016809547823163558
11899,0.31807673004765835,0.5017010409071484,0.0
11900,0.2754854743045242,0.41240865954653155,8.403361344537815e-05
11901,0.2736954743694122,0.5052925677485411,0.00016805310478111083
11902,0.3313310500550629,0.5084476192228151,0.0
11903,0.2731340242075981,0.37960005554610127,8.401243384020835e-05
11904,0.314616918258213,0.45777087639996633,0.0
11905,0.3345360658677243,0.4219656123478125,0.0
11906,0.2834329909684644,0.4614721292747004,8.399126490844952e-05
11907,0.31807673004765835,0.5958283137910597,0.0
11908,0.2678319210573089,0.41522739926869984,8.397715821296607e-05
11909,0.2514083846907419,0.4230769230769231,0.00016794021328407087
11910,0.23223425996955765,0.3893502163699101,0.00025188916876574307
11911,0.23187057498186447,0.38970555861474615,0.00033582402820921836
11912,0.23448381203141477,0.3698977214370539,0.00041974479516453995
11913,0.23592238860974812,0.46086170070616816,0.000503651473180559
11914,0.27816365311571495,0.4709630842487154,0.0005875440658049354
11915,0.2962195897658346,0.4614721292747004,0.0006714225765841376
11916,0.3024586404006356,0.5919111731631617,0.0
11917,0.306014940782359,0.5084476192228151,0.0
11918,0.2670493899414487,0.45675013919556984,8.39066957543212e-05
11919,0.32203979891498236,0.6228410989030497,0.0
11920,0.29265642862269725,0.37960005554610127,8.389261744966443e-05
11921,0.30345024024865774,0.31059968380226993,0.0
11922,0.32262436496984204,0.4919349550499537,0.0
11923,0.32930286508721884,0.45642521392505053,0.0
11924,0.30597720628932856,0.45777087639996633,0.0
11925,0.3133336292868712,0.5056704851168295,0.0
11926,0.2736954743694122,0.4280538080571147,8.385041086701326e-05
11927,0.2208706236059213,0.3541870386678341,0.00016768676113020878
11928,0.20380684981717495,0.38970555861474615,0.00025150905432595576
11929,0.20380684981717495,0.46348835227468244,0.0003353172939894375
11930,0.2435053396186227,0.4293183715449377,0.00041911148365465214
11931,0.23478577476522958,0.42183074386605374,0.0005028916268544129
11932,0.2834744515797882,0.4280538080571147,0.0005866577271203486
11933,0.27413565741801466,0.31150688077789307,0.0006704097879829046
11934,0.27413565741801466,0.4318510330640328,0.0007541478129713424
11935,0.2778237860582051,0.37960005554610127,0.0008378718056137411
11936,0.3054215156318265,0.46711150915489646,0.0
11937,0.32440024153445485,0.39830548573297286,0.0
11938,0.33725085476884265,0.5543069244822584,0.0
11939,0.29391370467920985,0.3614721292747004,8.375910880308233e-05
11940,0.3359150412533096,0.4695032586996177,0.0
11941,0.30088553971495646,0.5465338321284224,0.0
11942,0.31552635745241475,0.45675013919556984,0.0
11943,0.3160370548664716,0.4206998023724406,0.0
11944,0.3136233737852384,0.5886349517372674,0.0
11945,0.2933097821391989,0.5505604407698005,8.371703641691084e-05
11946,0.32203979891498236,0.4241013214144046,0.0
11947,0.23223425996955765,0.5132781063395425,8.370302167908261e-05
11948,0.16760558979382795,0.5117662382355986,0.00016739203213927018
11949,0.2742555785314984,0.4327746932960595,0.00025106703489831785
11950,0.1985096250294629,0.39559166483792463,0.00033472803347280337
11951,0.23676065681281633,0.43936826284344394,0.00041837503137812733
11952,0.23592238860974812,0.4730789732584043,0.000502008032128514
11953,0.27899239332371684,0.4250295885034858,0.0005856270392370117
11954,0.2381418107101901,0.45675013919556984,0.0006692320562154927
11955,0.26596148407277354,0.5064219261460934,0.000752823086574655
11956,0.27678690654050087,0.45642521392505053,0.0008364001338240214
11957,0.28832743330915267,0.5884627344007359,0.0009199632014719411
11958,0.30246988549439224,0.4206998023724406,0.0
11959,0.31883490999414577,0.4159571047329769,0.0
11960,0.28291756933189105,0.4982728791224398,8.361204013377926e-05
11961,0.31840189722885737,0.5017094061437024,0.0
11962,0.3009681593694065,0.5050110922015524,0.0
11963,0.30156158451993903,0.5505604407698005,0.0
11964,0.2834329909684644,0.5050110922015524,8.358408559010364e-05
11965,0.30345024024865774,0.5958283137910597,0.0
11966,0.2705825094119262,0.2869608558123918,8.357011532675916e-05
11967,0.3314955932527624,0.5085432745850171,0.0
11968,0.29076070746723265,0.5505604407698005,8.355614973262032e-05
11969,0.3139181953417308,0.5432144762551112,0.0
11970,0.3460575448139578,0.5024922359499622,0.0
11971,0.3415942317767975,0.4525106523367134,0.0
11972,0.321063737770263,0.4159571047329769,0.0
11973,0.32362843830396426,0.45199780500746467,0.0
11974,0.32203979891498236,0.5034798994623179,0.0
11975,0.314616918258213,0.5050110922015524,0.0
11976,0.33725085476884265,0.5084476192228151,0.0
11977,0.31552635745241475,0.5427465493185717,0.0
11978,0.3579384523149286,0.6906442471583244,0.0
11979,0.3160370548664716,0.42846611552474845,0.0
11980,0.2921170767525829,0.4982728791224398,8.347245409015025e-05
11981,0.31442059851664084,0.6257920291723116,0.0
11982,0.3566026387993957,0.5847548859974424,0.0
11983,0.32262436496984204,0.636568498142198,0.0
11984,0.3234036246199181,0.5465338321284224,0.0
11985,0.29522538082217276,0.5915417247282933,8.343763037129746e-05
11986,0.3230438722491046,0.5918132009041348,0.0
11987,0.2621561993684561,0.450914848374692,8.342370901810294e-05
11988,0.3219464420896762,0.5084476192228151,0.0
11989,0.32362843830396426,0.45777087639996633,0.0
11990,0.3354685631886334,0.6374967060100876,0.0
11991,0.33312867633897814,0.5465338321284224,0.0
11992,0.3338753660721229,0.5403575674746836,0.0
11993,0.2727083989777188,0.5884627344007359,8.338197281747686e-05
11994,0.3204371726671308,0.5084476192228151,0.0
11995,0.3058106828681302,0.5432144762551112,0.0
11996,0.3114869154973619,0.45777087639996633,0.0
