Frame,EAR,MAR,PERCLOS
8925,0.3358980338670346,0.3644102472742758,0.0
8926,0.3125,0.35179877236514595,0.0
8927,0.3406984835170688,0.35179877236514595,0.0
8928,0.3205128205128205,0.3200921998322399,0.0
8929,0.32288023639008323,0.3200921998322399,0.0
8930,0.3333333333333333,0.3315670401781934,0.0
8931,0.3358980338670346,0.3644102472742758,0.0
8932,0.30445042020928614,0.5813776741499453,0.0
8933,0.3497182932305454,0.4931969619160719,0.0
8934,0.32708435671991576,0.49563620792468777,0.0
8935,0.3125,0.3206215948612728,0.0
8936,0.28337835034991854,0.5440968809495331,0.00011190689346463742
8937,0.27296625364764454,0.37482296307002355,0.00022378874342620565
8938,0.30128205128205127,0.37029777147198983,0.0
8939,0.3037671453184524,0.4141621067847753,0.0
8940,0.3224201070556132,0.3206215948612728,0.0
8941,0.35416666666666663,0.2862991671569341,0.0
8942,0.33531346781217497,0.3315670401781934,0.0
8943,0.31448013447884166,0.3315670401781934,0.0
8944,0.3119962564107116,0.3206215948612728,0.0
8945,0.3224201070556132,0.3206215948612728,0.0
8946,0.34328483488956907,0.3778162208524282,0.0
8947,0.30088553971495646,0.3591158702575672,0.0
8948,0.3406984835170688,0.2862991671569341,0.0
8949,0.34134615384615385,0.3206215948612728,0.0
8950,0.3333333333333333,0.40814490404211323,0.0
8951,0.24956821978060995,0.3315670401781934,0.00011171936096525528
8952,0.3353223269078479,0.3591158702575672,0.0
8953,0.3510495490185498,0.48211559238762736,0.0
8954,0.35351899633758155,0.35693675371674205,0.0
8955,0.3119962564107116,0.35179877236514595,0.0
8956,0.32307752104652177,0.34668762264076824,0.0
8957,0.2491364395612199,0.3200921998322399,0.00011164452383610584
8958,0.32765151515151514,0.30262874684312724,0.0
8959,0.3125,0.4119508639429815,0.0
8960,0.31397639088955326,0.35179877236514595,0.0
8961,0.3333333333333333,0.3591158702575672,0.0
8962,0.2911629230773783,0.35238060635362667,0.0001115822361080116
8963,0.2906591794880899,0.3644102472742758,0.00022313957380341404
8964,0.3125,0.35238060635362667,0.0
8965,0.2932150209261183,0.30262874684312724,0.00011154489682097045
8966,0.31192429304081326,0.4141621067847753,0.0
8967,0.3358980338670346,0.3644102472742758,0.0
8968,0.3333333333333333,0.40596578750128803,0.0
8969,0.31192429304081326,0.31465838776377636,0.0
8970,0.3333333333333333,0.3591158702575672,0.0
8971,0.35359095970747995,0.35238060635362667,0.0
8972,0.3150647005337013,0.40155063187564544,0.0
8973,0.3333333333333333,0.31465838776377636,0.0
8974,0.39583333333333337,0.3644102472742758,0.0
8975,0.35416666666666663,0.4021324658641261,0.0
8976,0.36183347416308387,0.35238060635362667,0.0
8977,0.3333333333333333,0.3644102472742758,0.0
8978,0.3205128205128205,0.4021324658641261,0.0
8979,0.3321819194149599,0.3653600728534992,0.0
8980,0.35351899633758155,0.31008683647302115,0.0
8981,0.3605769230769231,0.3591158702575672,0.0
8982,0.32005966443614076,0.31008683647302115,0.0
8983,0.3358980338670346,0.35693675371674205,0.0
8984,0.35614680114550834,0.35693675371674205,0.0
8985,0.31005972356957046,0.35238060635362667,0.0
8986,0.3150647005337013,0.347261003385908,0.0
8987,0.3561556602411812,0.40596578750128803,0.0
8988,0.3358980338670346,0.35693675371674205,0.0
8989,0.31142054945152486,0.3644102472742758,0.0
8990,0.3353223269078479,0.282842712474619,0.0
8991,0.3333333333333333,0.35693675371674205,0.0
8992,0.3205128205128205,0.34668762264076824,0.0
8993,0.3333333333333333,0.3621990044324821,0.0
8994,0.32262436496984204,0.35693675371674205,0.0
8995,0.3384627344007359,0.35238060635362667,0.0
8996,0.34090909090909094,0.35693675371674205,0.0
8997,0.34615384615384615,0.27202941017470883,0.0
8998,0.3484848484848485,0.2753537218400135,0.0
8999,0.3125,0.35238060635362667,0.0
9000,0.2996794871794872,0.2753537218400135,0.00011111111111111112
9001,0.3358980338670346,0.35238060635362667,0.0
9002,0.355653866240663,0.3591158702575672,0.0
9003,0.3125,0.30262874684312724,0.0
9004,0.35351899633758155,0.35693675371674205,0.0
9005,0.3119962564107116,0.298231969601362,0.0
9006,0.3119962564107116,0.3591158702575672,0.0
9007,0.3764152362040979,0.35179877236514595,0.0
9008,0.32288023639008323,0.35238060635362667,0.0
9009,0.342754264272368,0.40155063187564544,0.0
9010,0.35331645435050985,0.38014296063485276,0.0
9011,0.30713625185800864,0.4561715527618233,0.0
9012,0.3119962564107116,0.30262874684312724,0.0
9013,0.31397639088955326,0.30262874684312724,0.0
9014,0.3150647005337013,0.347261003385908,0.0
9015,0.27296625364764454,0.4021324658641261,0.00011092623405435385
9016,0.3353223269078479,0.30262874684312724,0.0
9017,0.32307752104652177,0.30262874684312724,0.0
9018,0.38477692068070374,0.4753033120294417,0.0
9019,0.3125,0.40596578750128803,0.0
9020,0.35549913081642326,0.282842712474619,0.0
9021,0.37962760706688425,0.42695482480922803,0.0
9022,0.3333333333333333,0.30262874684312724,0.0
9023,0.3358980338670346,0.2753537218400135,0.0
9024,0.375,0.3315670401781934,0.0
9025,0.40125355934965157,0.4141621067847753,0.0
9026,0.3223045294308965,0.282842712474619,0.0
9027,0.32288023639008323,0.35238060635362667,0.0
9028,0.3814102564102564,0.3644102472742758,0.0
9029,0.34325344038894656,0.35238060635362667,0.0
9030,0.30128205128205127,0.35238060635362667,0.0
9031,0.3205128205128205,0.2753537218400135,0.0
9032,0.3743523296709149,0.2753537218400135,0.0
9033,0.35879427373355094,0.35238060635362667,0.0
9034,0.3076923076923077,0.2753537218400135,0.0
9035,0.3825412647444807,0.2753537218400135,0.0
9036,0.35351899633758155,0.31008683647302115,0.0
9037,0.339167882784403,0.27202941017470883,0.0
9038,0.39583333333333337,0.31008683647302115,0.0
9039,0.3358980338670346,0.282842712474619,0.0
9040,0.3406984835170688,0.3206215948612728,0.0
9041,0.37370465934182984,0.298231969601362,0.0
9042,0.36248114449216895,0.27202941017470883,0.0
9043,0.3594194521615732,0.30262874684312724,0.0
9044,0.3358980338670346,0.282842712474619,0.0
9045,0.3451216801496307,0.40596578750128803,0.0
9046,0.35351899633758155,0.4021324658641261,0.0
9047,0.3179300634839692,0.4119508639429815,0.0
9048,0.2916666666666667,0.3315670401781934,0.00011052166224580017
9049,0.3125,0.4141621067847753,0.0
9050,0.3224201070556132,0.347261003385908,0.0
9051,0.3333333333333333,0.2753537218400135,0.0
9052,0.2911629230773783,0.4021324658641261,0.0001104728236853734
9053,0.3333333333333333,0.2753537218400135,0.0
9054,0.35351899633758155,0.35238060635362667,0.0
9055,0.33531346781217497,0.3206215948612728,0.0
9056,0.3333333333333333,0.3644102472742758,0.0
9057,0.35359095970747995,0.31008683647302115,0.0
9058,0.375,0.2753537218400135,0.0
9059,0.33531346781217497,0.46170272345348096,0.0
9060,0.35557477709288077,0.27202941017470883,0.0
9061,0.33275762637414663,0.3275640720246148,0.0
9062,0.3205128205128205,0.3644102472742758,0.0
9063,0.3205128205128205,0.347261003385908,0.0
9064,0.3795265990376235,0.298231969601362,0.0
9065,0.3205128205128205,0.2862991671569341,0.0
9066,0.35839160839160844,0.2753537218400135,0.0
9067,0.3125,0.31465838776377636,0.0
9068,0.32575757575757575,0.282842712474619,0.0
9069,0.3333333333333333,0.298231969601362,0.0
9070,0.34134615384615385,0.282842712474619,0.0
9071,0.375,0.2862991671569341,0.0
9072,0.270329589744045,0.30262874684312724,0.00011022927689594356
9073,0.23214919380443477,0.34668762264076824,0.00022043425548330211
9074,0.2831637384771536,0.7602138805164778,0.00033061494379545955
9075,0.3333333333333333,0.45642521392505053,0.0
9076,0.2908289543388012,0.35179877236514595,0.00011018069634200089
9077,0.2880650268944437,0.35179877236514595,0.00022033711578715433
9078,0.25,0.36588946788253196,0.00033046926635822867
9079,0.2835694421827253,0.31622776601683794,0.00044057715607445755
9080,0.3125,0.40413812651491093,0.0
9081,0.39789623986651634,0.282842712474619,0.0
9082,0.24956821978060995,0.5092634159564918,0.00011010790574763268
9083,0.28846153846153844,0.39571665642531423,0.0002201915666629968
9084,0.3119962564107116,0.31622776601683794,0.0
9085,0.38069062271127296,0.31008683647302115,0.0
9086,0.34415893231049877,0.45130249138614487,0.0
9087,0.17921222699077483,0.27202941017470883,0.00011004732034774953
9088,0.16643592872819846,0.3621990044324821,0.00022007042253521127
9089,0.11211178309912448,0.2862991671569341,0.00033006931455605677
9090,0.19541038430745758,0.298231969601362,0.00044004400440044003
9091,0.22043884338653125,0.43255875890551126,0.0005499945000549994
9092,0.3125,0.31622776601683794,0.0
9093,0.21955128205128205,0.35179877236514595,0.00010997470581766194
9094,0.2608780816604389,0.44474569020986027,0.00021992522542335605
9095,0.3333333333333333,0.298231969601362,0.0
9096,0.27083333333333337,0.30262874684312724,0.00010993843447669306
9097,0.20804547985373997,0.30262874684312724,0.00021985269869187644
9098,0.14043016165450983,0.282842712474619,0.0003297428006155199
9099,0.06548272951343079,0.3315670401781934,0.00043960874821408945
9100,0.1424594521876504,0.282842712474619,0.0005494505494505495
9101,0.2903850473443603,0.45642521392505053,0.0006592682122843643
9102,0.33473776085298823,0.5035533905932738,0.0
9103,0.2533807845868412,0.3275640720246148,0.00010985389432055367
9104,0.2996794871794872,0.37029777147198983,0.0002196836555360281
9105,0.3150647005337013,0.31622776601683794,0.0
9106,0.2916666666666667,0.298231969601362,0.00010981770261366133
9107,0.353614249552251,0.41285284228628266,0.0
9108,0.30128205128205127,0.31008683647302115,0.0
9109,0.3600671224906583,0.35693675371674205,0.0
9110,0.30364946715931396,0.347261003385908,0.0
9111,0.339233789157325,0.3794243610011748,0.0
9112,0.28301341848241923,0.298231969601362,0.00010974539069359087
9113,0.15911817885333146,0.27202941017470883,0.0002194666959288928
9114,0.24315628042263604,0.658113883008419,0.0003291639236339697
9115,0.2704015531139433,0.31622776601683794,0.0004388370817334065
9116,0.3199371135536338,0.36588946788253196,0.0
9117,0.28210430423036315,0.298231969601362,0.00010968520346605243
9118,0.3076923076923077,0.40596578750128803,0.0
9119,0.2937276236110795,0.31465838776377636,0.0001096611470555982
9120,0.3150647005337013,0.40155063187564544,0.0
9121,0.35416666666666663,0.34668762264076824,0.0
9122,0.2906591794880899,0.298231969601362,0.00010962508221881167
9123,0.3150647005337013,0.3591158702575672,0.0
9124,0.3333333333333333,0.666227766016838,0.0
9125,0.3507069966533359,0.4979466032338519,0.0
9126,0.2906591794880899,0.298231969601362,0.00010957703265395574
9127,0.2942313672003679,0.347261003385908,0.00021913005368686317
9128,0.3743523296709149,0.40596578750128803,0.0
9129,0.3153653629502679,0.35238060635362667,0.0
9130,0.35294328937839486,0.30262874684312724,0.0
9131,0.2698978095246549,0.27202941017470883,0.00010951702989814916
9132,0.3125,0.27202941017470883,0.0
9133,0.35351899633758155,0.35238060635362667,0.0
9134,0.33275762637414663,0.30262874684312724,0.0
9135,0.2911629230773783,0.3255764119219941,0.00010946907498631637
9136,0.3150647005337013,0.31008683647302115,0.0
9137,0.35384740414622384,0.38246425283514074,0.0
9138,0.35351899633758155,0.282842712474619,0.0
9139,0.3125,0.4633650254424386,0.0
9140,0.3743523296709149,0.35693675371674205,0.0
9141,0.2911629230773783,0.30262874684312724,0.0001093972213105787
9142,0.3119962564107116,0.40155063187564544,0.0
9143,0.3499488167068485,0.30262874684312724,0.0
9144,0.3333333333333333,0.35693675371674205,0.0
9145,0.3119962564107116,0.31008683647302115,0.0
9146,0.33974358974358976,0.35693675371674205,0.0
9147,0.3125,0.35238060635362667,0.0
9148,0.2932150209261183,0.34668762264076824,0.00010931351114997814
9149,0.31142054945152486,0.3591158702575672,0.0
9150,0.3333333333333333,0.40596578750128803,0.0
9151,0.375,0.35693675371674205,0.0
9152,0.39583333333333337,0.30262874684312724,0.0
9153,0.3333333333333333,0.3621990044324821,0.0
9154,0.33531346781217497,0.31465838776377636,0.0
9155,0.39789623986651634,0.35693675371674205,0.0
9156,0.33275762637414663,0.3591158702575672,0.0
9157,0.3125,0.347261003385908,0.0
9158,0.36979638830314665,0.3591158702575672,0.0
9159,0.39583333333333337,0.35179877236514595,0.0
9160,0.3743523296709149,0.2753537218400135,0.0
9161,0.375,0.31008683647302115,0.0
9162,0.3125,0.30262874684312724,0.0
9163,0.3119962564107116,0.35238060635362667,0.0
9164,0.29454370766421956,0.35693675371674205,0.00010912265386294194
9165,0.3119962564107116,0.298231969601362,0.0
9166,0.35351899633758155,0.35693675371674205,0.0
9167,0.3504649829636901,0.298231969601362,0.0
9168,0.35294328937839486,0.31008683647302115,0.0
9169,0.38331447782550226,0.31008683647302115,0.0
9170,0.3743523296709149,0.298231969601362,0.0
9171,0.4147727272727273,0.31008683647302115,0.0
9172,0.3205128205128205,0.35693675371674205,0.0
9173,0.39583333333333337,0.35693675371674205,0.0
9174,0.3814102564102564,0.3591158702575672,0.0
9175,0.34325432495509717,0.35693675371674205,0.0
9176,0.3119962564107116,0.31008683647302115,0.0
9177,0.33275762637414663,0.35693675371674205,0.0
9178,0.3333333333333333,0.298231969601362,0.0
9179,0.3743523296709149,0.454994821285834,0.0
9180,0.3119962564107116,0.35238060635362667,0.0
9181,0.3333333333333333,0.35179877236514595,0.0
9182,0.3205128205128205,0.35238060635362667,0.0
9183,0.30721835396262814,0.35693675371674205,0.0
9184,0.3358980338670346,0.35238060635362667,0.0
9185,0.35359095970747995,0.35693675371674205,0.0
9186,0.3125,0.347261003385908,0.0
9187,0.33275762637414663,0.30262874684312724,0.0
9188,0.33275762637414663,0.40596578750128803,0.0
9189,0.33275762637414663,0.34668762264076824,0.0
9190,0.3205128205128205,0.35693675371674205,0.0
9191,0.33275762637414663,0.35693675371674205,0.0
9192,0.3484848484848485,0.31008683647302115,0.0
9193,0.39583333333333337,0.3591158702575672,0.0
9194,0.3119962564107116,0.31008683647302115,0.0
9195,0.37576044009712906,0.40155063187564544,0.0
9196,0.35359095970747995,0.298231969601362,0.0
9197,0.39583333333333337,0.31008683647302115,0.0
9198,0.377062906533183,0.6,0.0
9199,0.35359095970747995,0.3591158702575672,0.0
9200,0.35351899633758155,0.3591158702575672,0.0
9201,0.3743523296709149,0.35693675371674205,0.0
9202,0.33531346781217497,0.3275640720246148,0.0
9203,0.35351899633758155,0.35693675371674205,0.0
9204,0.33275762637414663,0.2753537218400135,0.0
9205,0.3125,0.34668762264076824,0.0
9206,0.35351899633758155,0.31465838776377636,0.0
9207,0.3743523296709149,0.31008683647302115,0.0
9208,0.35416666666666663,0.35693675371674205,0.0
9209,0.35549913081642326,0.282842712474619,0.0
9210,0.39511369963434995,0.35693675371674205,0.0
9211,0.35128270361252256,0.35179877236514595,0.0
9212,0.33275762637414663,0.31008683647302115,0.0
9213,0.3119962564107116,0.282842712474619,0.0
9214,0.3333333333333333,0.31008683647302115,0.0
9215,0.33531346781217497,0.35693675371674205,0.0
9216,0.35294328937839486,0.40155063187564544,0.0
9217,0.3621794871794872,0.3591158702575672,0.0
9218,0.37370465934182984,0.35693675371674205,0.0
9219,0.39583333333333337,0.282842712474619,0.0
9220,0.35359095970747995,0.3591158702575672,0.0
9221,0.34716245179251704,0.27202941017470883,0.0
9222,0.3497182932305454,0.47405132067228456,0.0
9223,0.35416666666666663,0.31008683647302115,0.0
9224,0.3119962564107116,0.3255764119219941,0.0
9225,0.3333333333333333,0.3591158702575672,0.0
9226,0.3353223269078479,0.34668762264076824,0.0
9227,0.35359095970747995,0.3591158702575672,0.0
9228,0.35294328937839486,0.31008683647302115,0.0
9229,0.3484848484848485,0.35179877236514595,0.0
9230,0.39120542859566665,0.35693675371674205,0.0
9231,0.35416666666666663,0.347261003385908,0.0
9232,0.3939393939393939,0.35693675371674205,0.0
9233,0.37037209526233333,0.35693675371674205,0.0
9234,0.3965040944730952,0.3591158702575672,0.0
9235,0.396189837430139,0.35693675371674205,0.0
9236,0.3205128205128205,0.30262874684312724,0.0
9237,0.30128205128205127,0.30262874684312724,0.0
9238,0.39583333333333337,0.34668762264076824,0.0
9239,0.34089299776947407,0.35179877236514595,0.0
9240,0.3125,0.298231969601362,0.0
9241,0.33275762637414663,0.31008683647302115,0.0
9242,0.35351899633758155,0.27202941017470883,0.0
9243,0.3706364142529345,0.30262874684312724,0.0
9244,0.39461015507915587,0.3621990044324821,0.0
9245,0.375,0.3591158702575672,0.0
9246,0.33275762637414663,0.31008683647302115,0.0
9247,0.37343426938060864,0.282842712474619,0.0
9248,0.3743523296709149,0.282842712474619,0.0
9249,0.3764152362040979,0.35693675371674205,0.0
9250,0.3769081711089433,0.3591158702575672,0.0
9251,0.3743523296709149,0.282842712474619,0.0
9252,0.375,0.282842712474619,0.0
9253,0.3125,0.27202941017470883,0.0
9254,0.35294328937839486,0.27202941017470883,0.0
9255,0.3321819194149599,0.35238060635362667,0.0
9256,0.3333333333333333,0.2753537218400135,0.0
9257,0.3125,0.3591158702575672,0.0
9258,0.33275762637414663,0.30262874684312724,0.0
9259,0.3333333333333333,0.31008683647302115,0.0
9260,0.30830502701108364,0.30262874684312724,0.0
9261,0.3769170302046162,0.31008683647302115,0.0
9262,0.3484848484848485,0.2753537218400135,0.0
9263,0.3333333333333333,0.347261003385908,0.0
9264,0.339167882784403,0.35693675371674205,0.0
9265,0.375,0.40596578750128803,0.0
9266,0.35294328937839486,0.3591158702575672,0.0
9267,0.35359095970747995,0.35179877236514595,0.0
9268,0.35359095970747995,0.35179877236514595,0.0
9269,0.35128270361252256,0.31008683647302115,0.0
9270,0.35351899633758155,0.35693675371674205,0.0
9271,0.3125,0.35693675371674205,0.0
9272,0.24956821978060995,0.298231969601362,0.00010785159620362382
9273,0.3125,0.3591158702575672,0.0
9274,0.3150647005337013,0.3591158702575672,0.0
9275,0.16637881318707332,0.31008683647302115,0.00010781671159029649
9276,0.13956120289478824,0.35179877236514595,0.00021561017680034498
9277,0.11189589298942945,0.3591158702575672,0.00032338040314756927
9278,0.27994497435942955,0.5032303550847943,0.0004311273981461522
9279,0.3199371135536338,0.4979466032338519,0.0
9280,0.3158807845868412,0.3591158702575672,0.0
9281,0.2742141179201746,0.37482296307002355,0.00010774701002047193
9282,0.3119962564107116,0.282842712474619,0.0
9283,0.29504745125350795,0.282842712474619,0.00010772379618657762
9284,0.29166666666666663,0.2753537218400135,0.00021542438604049978
9285,0.3358980338670346,0.31622776601683794,0.0
9286,0.2834329909684644,0.37482296307002355,0.00010768899418479432
9287,0.22526183473252898,0.3315670401781934,0.0002153547970281038
9288,0.20036997213029406,0.37482296307002355,0.00032299741602067185
9289,0.13508701403958687,0.3591158702575672,0.00043061685865001615
9290,0.23863636363636365,0.5464315649385363,0.0005382131324004305
9291,0.3125,0.4021324658641261,0.0
9292,0.3205128205128205,0.3644102472742758,0.0
9293,0.32307752104652177,0.4150191310219856,0.0
9294,0.3125,0.47840259264778023,0.0
9295,0.3003098327557697,0.3591158702575672,0.0
9296,0.35416666666666663,0.4119508639429815,0.0
9297,0.3119962564107116,0.47191038634867466,0.0
9298,0.3358980338670346,0.40596578750128803,0.0
9299,0.375,0.35179877236514595,0.0
9300,0.31568687670042167,0.35693675371674205,0.0
9301,0.3199371135536338,0.4119508639429815,0.0
9302,0.3358980338670346,0.34668762264076824,0.0
9303,0.33473776085298823,0.31008683647302115,0.0
9304,0.3349176459311909,0.3644102472742758,0.0
9305,0.34564404556758144,0.31008683647302115,0.0
9306,0.2940282860276462,0.35179877236514595,0.0001074575542660649
9307,0.3386580821981383,0.46170272345348096,0.0
9308,0.319483957476954,0.34668762264076824,0.0
9309,0.3199371135536338,0.45130249138614487,0.0
9310,0.34230829027729104,0.35693675371674205,0.0
9311,0.3809004558239917,0.27202941017470883,0.0
9312,0.3205128205128205,0.282842712474619,0.0
9313,0.33974358974358976,0.34668762264076824,0.0
9314,0.33275762637414663,0.35693675371674205,0.0
9315,0.33531346781217497,0.35693675371674205,0.0
9316,0.35416666666666663,0.3591158702575672,0.0
9317,0.3153653629502679,0.4119508639429815,0.0
9318,0.19426865282795086,0.4141621067847753,0.0001073191672032625
9319,0.12414962023950898,0.4141621067847753,0.00021461530207103768
9320,0.19459811196071022,0.4119508639429815,0.0003218884120171674
9321,0.2587870928288998,0.3255764119219941,0.000429138504452312
9322,0.3406984835170688,0.35693675371674205,0.0
9323,0.35351899633758155,0.298231969601362,0.0
9324,0.3119962564107116,0.36363636363636365,0.0
9325,0.37370465934182984,0.3621429841700741,0.0
9326,0.3638272693577665,0.4061934888246962,0.0
9327,0.31142054945152486,0.43354332467535744,0.0
9328,0.35294328937839486,0.3255764119219941,0.0
9329,0.36588305011306566,0.3766555896110917,0.0
9330,0.3150647005337013,0.4225099137963764,0.0
9331,0.4180099395008663,0.3918697996085317,0.0
9332,0.3158807845868412,0.41522739926869984,0.0
9333,0.3158807845868412,0.4655138994915243,0.0
9334,0.36672239170401155,0.3362944921610615,0.0
9335,0.35607483777561,0.30229010957162916,0.0
9336,0.35359095970747995,0.30229010957162916,0.0
9337,0.33275762637414663,0.33513284968422175,0.0
9338,0.3199371135536338,0.29361010975735174,0.0
9339,0.20804547985373997,0.26261286571944514,0.00010707784559374665
9340,0.1551317789788309,0.25257296658248257,0.00021413276231263382
9341,0.19121732737386898,0.30229010957162916,0.00032116475752060807
9342,0.2880650268944437,0.29061909685954823,0.00042817383857846286
9343,0.30088553971495646,0.3200921998322399,0.0
9344,0.3333333333333333,0.31622776601683794,0.0
9345,0.30128205128205127,0.31622776601683794,0.0
9346,0.2692307692307692,0.3200921998322399,0.00010699764605178686
9347,0.2939496785728085,0.3200921998322399,0.00021397239756071467
9348,0.38331447782550226,0.27202941017470883,0.0
9349,0.3333333333333333,0.2753537218400135,0.0
9350,0.2916666666666667,0.3200921998322399,0.000106951871657754
9351,0.3333333333333333,0.3862261860305143,0.0
9352,0.3150647005337013,0.42791879828968615,0.0
9353,0.30830502701108364,0.45267873021259264,0.0
9354,0.36919305821510706,0.37228543157461064,0.0
9355,0.29379958698097786,0.48410370635785843,0.00010689470871191876
9356,0.375,0.27202941017470883,0.0
9357,0.3269230769230769,0.4106279458747585,0.0
9358,0.3621794871794872,0.3438128494984991,0.0
9359,0.32288023639008323,0.3653600728534992,0.0
9360,0.377062906533183,0.2862991671569341,0.0
9361,0.3621794871794872,0.40814490404211323,0.0
9362,0.3642423937126702,0.4284533947857208,0.0
9363,0.3224201070556132,0.3814101669700371,0.0
9364,0.3809004558239917,0.43354332467535744,0.0
9365,0.3485212620311089,0.37228543157461064,0.0
9366,0.348058067569092,0.3591611886532672,0.0
9367,0.38461538461538464,0.43354332467535744,0.0
9368,0.3834731629434394,0.4119508639429815,0.0
9369,0.38296336235717465,0.37482296307002355,0.0
9370,0.339233789157325,0.37228543157461064,0.0
9371,0.3809004558239917,0.37482296307002355,0.0
9372,0.3638272693577665,0.40814490404211323,0.0
9373,0.33275762637414663,0.3315670401781934,0.0
9374,0.3775647005337013,0.4150191310219856,0.0
9375,0.34615384615384615,0.4150191310219856,0.0
9376,0.3333333333333333,0.37482296307002355,0.0
9377,0.3951856630042483,0.37482296307002355,0.0
9378,0.35351899633758155,0.4753033120294417,0.0
9379,0.3224929549916622,0.39357353001521234,0.0
9380,0.34391085437985514,0.4150191310219856,0.0
9381,0.31448013447884166,0.36588946788253196,0.0
9382,0.17431051480967574,0.3295550900487643,0.00010658708164570453
9383,0.16794935984241108,0.3200921998322399,0.00021315144410103377
9384,0.24956821978060995,0.42791879828968615,0.00031969309462915604
9385,0.3125,0.47426406871192855,0.0
9386,0.33275762637414663,0.4106279458747585,0.0
9387,0.37370465934182984,0.4979466032338519,0.0
9388,0.3437135697234166,0.4707106781186548,0.0
9389,0.3095995942351004,0.3255764119219941,0.0
9390,0.3567313672003679,0.5432144762551112,0.0
9391,0.3205128205128205,0.4150191310219856,0.0
9392,0.3269230769230769,0.37482296307002355,0.0
9393,0.33974358974358976,0.27202941017470883,0.0
9394,0.2529373263201663,0.2753537218400135,0.00010645092612305727
9395,0.3205128205128205,0.3200921998322399,0.0
9396,0.32641327633681216,0.3255764119219941,0.0
9397,0.32262436496984204,0.3200921998322399,0.0
9398,0.33974358974358976,0.31622776601683794,0.0
9399,0.33974358974358976,0.27202941017470883,0.0
9400,0.33974358974358976,0.3295550900487643,0.0
9401,0.339167882784403,0.37029777147198983,0.0
9402,0.35359095970747995,0.37482296307002355,0.0
9403,0.35416666666666663,0.37482296307002355,0.0
9404,0.33974358974358976,0.37029777147198983,0.0
9405,0.339167882784403,0.3315670401781934,0.0
9406,0.33275762637414663,0.4150191310219856,0.0
9407,0.33974358974358976,0.37029777147198983,0.0
9408,0.34107210419964884,0.37482296307002355,0.0
9409,0.32262436496984204,0.37029777147198983,0.0
9410,0.32005966443614076,0.3315670401781934,0.0
9411,0.33531346781217497,0.3315670401781934,0.0
9412,0.3224929549916622,0.27202941017470883,0.0
9413,0.33974358974358976,0.37482296307002355,0.0
9414,0.339233789157325,0.3200921998322399,0.0
9415,0.32005966443614076,0.37482296307002355,0.0
9416,0.32005966443614076,0.37029777147198983,0.0
9417,0.32005966443614076,0.3315670401781934,0.0
9418,0.32262436496984204,0.3295550900487643,0.0
9419,0.33275762637414663,0.4150191310219856,0.0
9420,0.3951856630042483,0.37482296307002355,0.0
9421,0.3809004558239917,0.37482296307002355,0.0
9422,0.33275762637414663,0.4150191310219856,0.0
9423,0.3951856630042483,0.3295550900487643,0.0
9424,0.35416666666666663,0.37482296307002355,0.0
9425,0.3809004558239917,0.37482296307002355,0.0
9426,0.3567313672003679,0.40695973992219725,0.0
9427,0.3999591463996993,0.3653600728534992,0.0
9428,0.32005966443614076,0.4150191310219856,0.0
9429,0.4558532937629961,0.45830738774082813,0.0
9430,0.35557477709288077,0.4150191310219856,0.0
9431,0.38331447782550226,0.4979466032338519,0.0
9432,0.35607483777561,0.4150191310219856,0.0
9433,0.35128270361252256,0.45454545454545453,0.0
9434,0.33275762637414663,0.37228543157461064,0.0
9435,0.3205128205128205,0.4150191310219856,0.0
9436,0.32005966443614076,0.31622776601683794,0.0
9437,0.18721214652040663,0.4141621067847753,0.0001059658789869662
9438,0.1871401831505083,0.31008683647302115,0.00021190930281839374
9439,0.3224201070556132,0.3653600728534992,0.0
9440,0.31005972356957046,0.40155063187564544,0.0
9441,0.2533807845868412,0.347261003385908,0.00010592098294672174
9442,0.33275762637414663,0.4056704851168295,0.0
9443,0.30345024024865774,0.47191038634867466,0.0
9444,0.2771514442403409,0.5913006251209387,0.00010588733587462939
9445,0.31930379615608484,0.3766555896110917,0.0
9446,0.2991399689037029,0.41522739926869984,0.00010586491636671607
9447,0.34401125421801493,0.41522739926869984,0.0
9448,0.29173454507426094,0.42695482480922803,0.00010584250635055038
9449,0.25587465264033254,0.31008683647302115,0.00021166260979997884
9450,0.23961046888095278,0.31008683647302115,0.00031746031746031746
9451,0.24956821978060995,0.4558958188960177,0.0004232356364405883
9452,0.24956821978060995,0.6116672736016928,0.0005289885738468049
9453,0.27083333333333337,0.5565927359303,0.0006347191367819739
9454,0.22880684981717497,0.5602070600153073,0.0007404273323460969
9455,0.3299456266899009,0.5118499871471229,0.0
9456,0.2821969696969697,0.6363636363636364,0.00010575296108291032
9457,0.23863636363636365,0.5909090909090909,0.00021148355715343132
9458,0.24053030303030304,0.603174278305749,0.0003171917953055614
9459,0.28530993465445575,0.6878079138309771,0.0004228776826302992
9460,0.2704015531139433,0.5040238550703801,0.0005285412262156448
9461,0.25,0.5909090909090909,0.0006341824331466019
9462,0.3108036190637778,0.658113883008419,0.0
9463,0.2742141179201746,0.684590825147552,0.00010567473317129874
9464,0.28702823541107536,0.5849868953924147,0.00021132713440405747
9465,0.27216725542741416,0.5372175778175842,0.0003169572107765452
9466,0.2957708623641466,0.5486849005393398,0.0004225649693640397
9467,0.27326691606421116,0.6393229521262926,0.0005281504172388297
9468,0.25678594721483067,0.45454545454545453,0.0006337135614702154
