Frame,EAR,MAR,PERCLOS
8202,0.39583333333333337,0.4387425886722794,0.0
8203,0.3939393939393939,0.45146239919434583,0.0
8204,0.396189837430139,0.4753033120294417,0.0
8205,0.37962760706688425,0.4284533947857208,0.0
8206,0.39583333333333337,0.45146239919434583,0.0
8207,0.358974358974359,0.4387425886722794,0.0
8208,0.35128270361252256,0.4387425886722794,0.0
8209,0.3333333333333333,0.48910473644632385,0.0
8210,0.37962760706688425,0.46427389097148347,0.0
8211,0.35416666666666663,0.4387425886722794,0.0
8212,0.375,0.5257485061523384,0.0
8213,0.3600671224906583,0.45146239919434583,0.0
8214,0.38012940106740256,0.5257485061523384,0.0
8215,0.35359095970747995,0.45146239919434583,0.0
8216,0.33531346781217497,0.5109357080268438,0.0
8217,0.3119962564107116,0.46057356025279933,0.0
8218,0.2002203432603505,0.4387425886722794,0.00012168410805548795
8219,0.18600634346985362,0.4387425886722794,0.0002433386056697895
8220,0.20655621688302328,0.45146239919434583,0.000364963503649635
8221,0.21289159934842058,0.4444366590846814,0.0004865588127964968
8222,0.2916666666666667,0.48910473644632385,0.0006081245439065921
8223,0.3119962564107116,0.48910473644632385,0.0
8224,0.3333333333333333,0.4185111268166085,0.0
8225,0.35416666666666663,0.4444366590846814,0.0
8226,0.37370465934182984,0.39867389492980654,0.0
8227,0.38069062271127296,0.40814490404211323,0.0
8228,0.39446602930526486,0.4387425886722794,0.0
8229,0.39511369963434995,0.4387425886722794,0.0
8230,0.4166666666666667,0.48910473644632385,0.0
8231,0.3830580385885357,0.39867389492980654,0.0
8232,0.38069062271127296,0.4185111268166085,0.0
8233,0.3648181702887657,0.45146239919434583,0.0
8234,0.3384621907920098,0.4185111268166085,0.0
8235,0.23210399298683293,0.4185111268166085,0.00012143290831815422
8236,0.1917534242883079,0.4185111268166085,0.00024283632831471587
8237,0.19912771168132656,0.4387425886722794,0.0003642102707296346
8238,0.2245227191526058,0.3591158702575672,0.00048555474629764507
8239,0.24956821978060995,0.39867389492980654,0.0006068697657482705
8240,0.27083333333333337,0.42627427824489567,0.0007281553398058253
8241,0.33531346781217497,0.4185111268166085,0.0
8242,0.34716245179251704,0.4185111268166085,0.0
8243,0.39511369963434995,0.4185111268166085,0.0
8244,0.37138108835136485,0.4185111268166085,0.0
8245,0.3321819194149599,0.4284533947857208,0.0
8246,0.39511369963434995,0.4185111268166085,0.0
8247,0.39511369963434995,0.4185111268166085,0.0
8248,0.3840489395195349,0.4185111268166085,0.0
8249,0.38069062271127296,0.4185111268166085,0.0
8250,0.39511369963434995,0.4185111268166085,0.0
8251,0.39511369963434995,0.3794243610011748,0.0
8252,0.4180028137229824,0.39867389492980654,0.0
8253,0.3853811069271442,0.4185111268166085,0.0
8254,0.3834824944236852,0.4185111268166085,0.0
8255,0.40141072760149166,0.39867389492980654,0.0
8256,0.38069062271127296,0.31008683647302115,0.0
8257,0.3834824944236852,0.3794243610011748,0.0
8258,0.39511369963434995,0.39867389492980654,0.0
8259,0.41594703296768326,0.40814490404211323,0.0
8260,0.3971766061675329,0.4185111268166085,0.0
8261,0.4180099395008663,0.4185111268166085,0.0
8262,0.39511369963434995,0.31008683647302115,0.0
8263,0.396521810060564,0.3794243610011748,0.0
8264,0.3993043502927305,0.41969366916975476,0.0
8265,0.3580549722544516,0.3794243610011748,0.0
8266,0.39724144375954745,0.3794243610011748,0.0
8267,0.37211603694585593,0.34628418121481486,0.0
8268,0.41383206746503,0.3429971702850177,0.0
8269,0.42088825879796116,0.32988411512494004,0.0
8270,0.4369138998236022,0.3429971702850177,0.0
8271,0.4200657202561654,0.373294362030662,0.0
8272,0.37370465934182984,0.37352248053498316,0.0
8273,0.41522739926869984,0.40814490404211323,0.0
8274,0.39446602930526486,0.4185111268166085,0.0
8275,0.4019771726973414,0.4387425886722794,0.0
8276,0.39511369963434995,0.4185111268166085,0.0
8277,0.39511369963434995,0.40814490404211323,0.0
8278,0.3970218707432932,0.3794243610011748,0.0
8279,0.4180028137229824,0.43834835870341066,0.0
8280,0.37370465934182984,0.41969366916975476,0.0
8281,0.35614680114550834,0.3591158702575672,0.0
8282,0.396521810060564,0.3591158702575672,0.0
8283,0.3333333333333333,0.3591158702575672,0.0
8284,0.3358980338670346,0.40814490404211323,0.0
8285,0.3561556602411812,0.4284533947857208,0.0
8286,0.39583333333333337,0.3591158702575672,0.0
8287,0.33275762637414663,0.4284533947857208,0.0
8288,0.35416666666666663,0.4687481226709459,0.0
8289,0.375,0.3591158702575672,0.0
8290,0.37370465934182984,0.31008683647302115,0.0
8291,0.37576044009712906,0.3794243610011748,0.0
8292,0.39511369963434995,0.3591158702575672,0.0
8293,0.39511369963434995,0.3794243610011748,0.0
8294,0.4180028137229824,0.40814490404211323,0.0
8295,0.3713578569993685,0.3429971702850177,0.0
8296,0.39511369963434995,0.3591158702575672,0.0
8297,0.39511369963434995,0.3794243610011748,0.0
8298,0.38785177343823984,0.32988411512494004,0.0
8299,0.41522739926869984,0.4185111268166085,0.0
8300,0.396521810060564,0.31008683647302115,0.0
8301,0.40141072760149166,0.39867389492980654,0.0
8302,0.396521810060564,0.3794243610011748,0.0
8303,0.37640811042621414,0.3507825806687489,0.0
8304,0.40182561335728806,0.40814490404211323,0.0
8305,0.3970218707432932,0.46057356025279933,0.0
8306,0.41522739926869984,0.39867389492980654,0.0
8307,0.35359095970747995,0.4387425886722794,0.0
8308,0.3743523296709149,0.41969366916975476,0.0
8309,0.417283180023999,0.46057356025279933,0.0
8310,0.41594703296768326,0.39867389492980654,0.0
8311,0.37576044009712906,0.4387425886722794,0.0
8312,0.41594703296768326,0.4185111268166085,0.0
8313,0.37211603694585593,0.45717393782665927,0.0
8314,0.3951856630042483,0.4185111268166085,0.0
8315,0.3611894635192825,0.39867389492980654,0.0
8316,0.41594703296768326,0.3591158702575672,0.0
8317,0.37640811042621414,0.3794243610011748,0.0
8318,0.39511369963434995,0.3794243610011748,0.0
8319,0.41594703296768326,0.3794243610011748,0.0
8320,0.39511369963434995,0.3591158702575672,0.0
8321,0.41668089838167055,0.32988411512494004,0.0
8322,0.3743523296709149,0.347261003385908,0.0
8323,0.39446602930526486,0.3591158702575672,0.0
8324,0.41594703296768326,0.3130584610488918,0.0
8325,0.39446602930526486,0.4185111268166085,0.0
8326,0.37370465934182984,0.31008683647302115,0.0
8327,0.41594703296768326,0.3591158702575672,0.0
8328,0.3970218707432932,0.3591158702575672,0.0
8329,0.35294328937839486,0.3591158702575672,0.0
8330,0.35813947762658205,0.3794243610011748,0.0
8331,0.35416666666666663,0.3130584610488918,0.0
8332,0.39583333333333337,0.39867389492980654,0.0
8333,0.359929252747838,0.39722978473968173,0.0
8334,0.39446602930526486,0.43834835870341066,0.0
8335,0.39511369963434995,0.3591158702575672,0.0
8336,0.38018082212500826,0.3591158702575672,0.0
8337,0.3600671224906583,0.3794243610011748,0.0
8338,0.3205128205128205,0.3591158702575672,0.0
8339,0.3743523296709149,0.347261003385908,0.0
8340,0.41594703296768326,0.4185111268166085,0.0
8341,0.39511369963434995,0.40814490404211323,0.0
8342,0.41522739926869984,0.3507825806687489,0.0
8343,0.41594703296768326,0.5057621291493364,0.0
8344,0.3743523296709149,0.3794243610011748,0.0
8345,0.3769170302046162,0.40814490404211323,0.0
8346,0.400074580545176,0.4739262836244188,0.0
8347,0.39716948038964905,0.4165985279140616,0.0
8348,0.41594703296768326,0.39629003717045397,0.0
8349,0.3792412472118426,0.328896757240136,0.0
8350,0.3813041537450256,0.3794243610011748,0.0
8351,0.3567313672003679,0.46057356025279933,0.0
8352,0.39511369963434995,0.3794243610011748,0.0
8353,0.39446602930526486,0.39722978473968173,0.0
8354,0.33974358974358976,0.40814490404211323,0.0
8355,0.36857149208503703,0.4165985279140616,0.0
8356,0.400074580545176,0.5057621291493364,0.0
8357,0.39511369963434995,0.3794243610011748,0.0
8358,0.3792412472118426,0.4185111268166085,0.0
8359,0.34172372422243136,0.4185111268166085,0.0
8360,0.34134615384615385,0.3841167295796041,0.0
8361,0.35549913081642326,0.4185111268166085,0.0
8362,0.4019771726973414,0.4387425886722794,0.0
8363,0.3970218707432932,0.5565937188700373,0.0
8364,0.3834824944236852,0.45146239919434583,0.0
8365,0.396521810060564,0.5441518440112253,0.0
8366,0.393006031772963,0.5441518440112253,0.0
8367,0.39446602930526486,0.40814490404211323,0.0
8368,0.3785935768827575,0.43834934403426806,0.0
8369,0.3643083697025009,0.5056950136490099,0.0
8370,0.38069062271127296,0.4185111268166085,0.0
8371,0.41933896077929816,0.40814490404211323,0.0
8372,0.3451342449813167,0.4687481226709459,0.0
8373,0.3743523296709149,0.5056950136490099,0.0
8374,0.3600671224906583,0.3591158702575672,0.0
8375,0.39446602930526486,0.4185111268166085,0.0
8376,0.340245327440389,0.40814490404211323,0.0
8377,0.39716948038964905,0.45717393782665927,0.0
8378,0.41594703296768326,0.3591158702575672,0.0
8379,0.39446602930526486,0.3794243610011748,0.0
8380,0.3769081711089433,0.38603796100280635,0.0
8381,0.4378565040968057,0.3591158702575672,0.0
8382,0.37370465934182984,0.4387425886722794,0.0
8383,0.3743523296709149,0.31008683647302115,0.0
8384,0.3970218707432932,0.40814490404211323,0.0
8385,0.3822366028803074,0.3591158702575672,0.0
8386,0.37698013447884166,0.4387425886722794,0.0
8387,0.3619752935996017,0.45146239919434583,0.0
8388,0.3643083697025009,0.3429971702850177,0.0
8389,0.3643083697025009,0.4284533947857208,0.0
8390,0.3643083697025009,0.3429971702850177,0.0
8391,0.3451342449813167,0.3675694941295156,0.0
8392,0.3451342449813167,0.4284533947857208,0.0
8393,0.38018082212500826,0.5057621291493364,0.0
8394,0.3743523296709149,0.39629003717045397,0.0
8395,0.3642423937126702,0.4284533947857208,0.0
8396,0.3643083697025009,0.4165985279140616,0.0
8397,0.4180099395008663,0.4165985279140616,0.0
8398,0.3643083697025009,0.40814490404211323,0.0
8399,0.3769081711089433,0.4185111268166085,0.0
8400,0.3743523296709149,0.5057621291493364,0.0
8401,0.3743523296709149,0.4284533947857208,0.0
8402,0.3095995942351004,0.4165985279140616,0.0
8403,0.32832056287960487,0.4687481226709459,0.0
8404,0.35614680114550834,0.4284533947857208,0.0
8405,0.35359095970747995,0.40814490404211323,0.0
8406,0.39511369963434995,0.4284533947857208,0.0
8407,0.42005859447828164,0.4069313523228149,0.0
8408,0.35359095970747995,0.4284533947857208,0.0
8409,0.41356032961398914,0.347261003385908,0.0
8410,0.3790430410120247,0.39722978473968173,0.0
8411,0.41427996331297257,0.3429971702850177,0.0
8412,0.3622966686251007,0.39629003717045397,0.0
8413,0.3769170302046162,0.4284533947857208,0.0
8414,0.34134615384615385,0.39629003717045397,0.0
8415,0.3605769230769231,0.40814490404211323,0.0
8416,0.3567313672003679,0.3794243610011748,0.0
8417,0.43694220766237635,0.3507825806687489,0.0
8418,0.39716948038964905,0.31008683647302115,0.0
8419,0.33531346781217497,0.454994821285834,0.0
8420,0.35416666666666663,0.46081322846434114,0.0
8421,0.37626050077985823,0.4165985279140616,0.0
8422,0.377062906533183,0.4284533947857208,0.0
8423,0.3822366028803074,0.3794243610011748,0.0
8424,0.40141072760149166,0.4185111268166085,0.0
8425,0.3292904928003396,0.4165985279140616,0.0
8426,0.37211603694585593,0.39722978473968173,0.0
8427,0.3358980338670346,0.4284533947857208,0.0
8428,0.3648181702887657,0.4578708148882788,0.0
8429,0.3205128205128205,0.3794243610011748,0.0
8430,0.34089299776947407,0.4165985279140616,0.0
8431,0.3971766061675329,0.4185111268166085,0.0
8432,0.33275762637414663,0.40814490404211323,0.0
8433,0.2863748818945737,0.31008683647302115,0.00011858176212498517
8434,0.19085751052437727,0.347261003385908,0.00023713540431586437
8435,0.2188515981442805,0.3429971702850177,0.00035566093657379963
8436,0.25294900436745116,0.32988411512494004,0.000474158368895211
8437,0.2736986962836012,0.4387425886722794,0.0005926277112717791
8438,0.3224201070556132,0.31008683647302115,0.0
8439,0.35359095970747995,0.3429971702850177,0.0
8440,0.3333333333333333,0.3591158702575672,0.0
8441,0.39716948038964905,0.298231969601362,0.0
8442,0.3333333333333333,0.3591158702575672,0.0
8443,0.3321819194149599,0.40814490404211323,0.0
8444,0.35549913081642326,0.4284533947857208,0.0
8445,0.3499488167068485,0.42627427824489567,0.0
8446,0.3224929549916622,0.3591158702575672,0.0
8447,0.34311253613962567,0.5057621291493364,0.0
8448,0.3428011688784174,0.39722978473968173,0.0
8449,0.3199371135536338,0.4387425886722794,0.0
8450,0.39992139194204224,0.3591158702575672,0.0
8451,0.34134615384615385,0.3429971702850177,0.0
8452,0.3605769230769231,0.39722978473968173,0.0
8453,0.3248603708689249,0.34628418121481486,0.0
8454,0.34230829027729104,0.32988411512494004,0.0
8455,0.3333333333333333,0.5056950136490099,0.0
8456,0.25163402585326355,0.4284533947857208,0.00011825922421948912
8457,0.1579843391726768,0.4185111268166085,0.00023649048125812936
8458,0.1701460681238116,0.3591158702575672,0.00035469378103570584
8459,0.18342153492504315,0.347261003385908,0.00047286913346731294
8460,0.2608780816604389,0.39629003717045397,0.000591016548463357
8461,0.2608780816604389,0.39867389492980654,0.0007091360359295591
8462,0.25921887304828983,0.5038890912005644,0.0008272276057669581
8463,0.30088553971495646,0.40814490404211323,0.0
8464,0.30088553971495646,0.3794243610011748,0.0
8465,0.33275762637414663,0.4185111268166085,0.0
8466,0.32184440009642645,0.31008683647302115,0.0
8467,0.319483957476954,0.40596578750128803,0.0
8468,0.34089299776947407,0.3591158702575672,0.0
8469,0.3072391516156279,0.3591158702575672,0.0
8470,0.2916666666666667,0.3591158702575672,0.0001180637544273908
8471,0.206916033732515,0.39722978473968173,0.00023609963404556722
8472,0.19439257828114387,0.347261003385908,0.0003541076487252125
8473,0.16609095970747995,0.40814490404211323,0.00047208780833234983
8474,0.20523129227915576,0.40814490404211323,0.0005900401227283455
8475,0.227903503739447,0.36208749483343783,0.0007079646017699115
8476,0.2596628768426543,0.5184975972578483,0.0008258612553091081
8477,0.2916666666666667,0.31008683647302115,0.0009437300931933467
8478,0.3484848484848485,0.3841167295796041,0.0
8479,0.28044871794871795,0.44726331555283566,0.00011793843613633684
8480,0.339167882784403,0.4284533947857208,0.0
8481,0.319483957476954,0.4165985279140616,0.0
8482,0.3205128205128205,0.4284533947857208,0.0
8483,0.32641327633681216,0.4165985279140616,0.0
8484,0.3333333333333333,0.42695482480922803,0.0
8485,0.21058027823951989,0.39629003717045397,0.00011785503830288745
8486,0.16494791508264933,0.25,0.00023568230025925054
8487,0.17358122589625852,0.3193375245281536,0.0003534817956875221
8488,0.21315908278896942,0.43834934403426806,0.000471253534401508
8489,0.25163402585326355,0.4165985279140616,0.0005889975262103899
8490,0.27413565741801466,0.46081322846434114,0.0007067137809187279
8491,0.28005220638162315,0.4165985279140616,0.0008244023083264633
8492,0.3358980338670346,0.4165985279140616,0.0
8493,0.3076923076923077,0.4165985279140616,0.0
8494,0.3621794871794872,0.4165985279140616,0.0
8495,0.3621794871794872,0.39629003717045397,0.0
8496,0.34211100562085245,0.45146239919434583,0.0
8497,0.3621794871794872,0.45146239919434583,0.0
8498,0.35416666666666663,0.40814490404211323,0.0
8499,0.375,0.4739262836244188,0.0
8500,0.277961217550084,0.43834934403426806,0.00011764705882352942
8501,0.19090743808724658,0.32988411512494004,0.00023526643924244207
8502,0.17310858456176956,0.32988411512494004,0.00035285815102328866
8503,0.14035477742856123,0.347261003385908,0.0004704222039280254
8504,0.21098280617390625,0.27653315937748607,0.0005879586077140169
8505,0.20412048968995883,0.46081322846434114,0.0007054673721340388
8506,0.23260053412037196,0.3644102472742758,0.0008229485069362803
8507,0.29460399298683293,0.4165985279140616,0.000940402021864347
8508,0.29117655898997413,0.40814490404211323,0.0010578279266572638
8509,0.32005966443614076,0.4284533947857208,0.0
8510,0.3076923076923077,0.40814490404211323,0.0
8511,0.34294871794871795,0.454994821285834,0.0
8512,0.34089299776947407,0.5144116077630864,0.0
8513,0.28044871794871795,0.4739262836244188,0.00011746740279572419
8514,0.29166666666666663,0.4284533947857208,0.0002349072116513977
8515,0.2533807845868412,0.40814490404211323,0.00035231943628890195
8516,0.20904030615906946,0.4387425886722794,0.0004697040864255519
8517,0.17395457076283088,0.22803508501982758,0.0005870611717740989
8518,0.17213198663708662,0.31465838776377636,0.000704390702042733
8519,0.22077021667352015,0.39629003717045397,0.0008216926869350862
8520,0.2277493670658483,0.45146239919434583,0.0009389671361502347
8521,0.2609318561442463,0.46081322846434114,0.0010562140593827016
8522,0.33275762637414663,0.43834934403426806,0.0
8523,0.3145609569444129,0.39629003717045397,0.0
8524,0.30088553971495646,0.43834934403426806,0.0
8525,0.31142054945152486,0.39629003717045397,0.0
8526,0.30088553971495646,0.4284533947857208,0.0
8527,0.3205128205128205,0.40814490404211323,0.0
8528,0.3003098327557697,0.4165985279140616,0.0
8529,0.30384675181575255,0.4165985279140616,0.0
8530,0.31397639088955326,0.40814490404211323,0.0
8531,0.3069674760497598,0.4284533947857208,0.0
8532,0.3199371135536338,0.5032846217222653,0.0
8533,0.30128205128205127,0.4739262836244188,0.0
8534,0.31397639088955326,0.4387425886722794,0.0
8535,0.3333333333333333,0.4753033120294417,0.0
8536,0.3356643356643357,0.4739262836244188,0.0
8537,0.3333333333333333,0.4165985279140616,0.0
8538,0.319483957476954,0.46081322846434114,0.0
8539,0.3321819194149599,0.5109357080268438,0.0
8540,0.32184440009642645,0.4753033120294417,0.0
8541,0.319483957476954,0.4284533947857208,0.0
8542,0.28761187081776385,0.4753033120294417,0.00011706860220088972
8543,0.30345024024865774,0.43255875890551126,0.0
8544,0.32765151515151514,0.40814490404211323,0.0
8545,0.3032621857608929,0.4165985279140616,0.0
8546,0.3007063443228646,0.43834934403426806,0.0
8547,0.3003098327557697,0.39629003717045397,0.0
8548,0.3003098327557697,0.45146239919434583,0.0
8549,0.31142054945152486,0.4284533947857208,0.0
8550,0.3321819194149599,0.4284533947857208,0.0
8551,0.319483957476954,0.37352248053498316,0.0
8552,0.3007063443228646,0.38923236143771933,0.0
8553,0.31142054945152486,0.45146239919434583,0.0
8554,0.33275762637414663,0.3429971702850177,0.0
8555,0.3205128205128205,0.4284533947857208,0.0
8556,0.30128205128205127,0.4284533947857208,0.0
8557,0.319483957476954,0.4387425886722794,0.0
8558,0.33275762637414663,0.48910473644632385,0.0
8559,0.3205128205128205,0.4284533947857208,0.0
8560,0.2916666666666667,0.4284533947857208,0.00011682242990654206
8561,0.30399707181048696,0.3591158702575672,0.0
8562,0.3386580821981383,0.4387425886722794,0.0
8563,0.3199371135536338,0.4387425886722794,0.0
8564,0.30088553971495646,0.4387425886722794,0.0
8565,0.33473776085298823,0.5032846217222653,0.0
8566,0.31142054945152486,0.43834934403426806,0.0
8567,0.319483957476954,0.38348249442368526,0.0
8568,0.3613180646650323,0.5032846217222653,0.0
8569,0.31142054945152486,0.31465838776377636,0.0
8570,0.3333333333333333,0.4753033120294417,0.0
8571,0.28044871794871795,0.4284533947857208,0.00011667250029168125
8572,0.33275762637414663,0.40814490404211323,0.0
8573,0.30858505968329925,0.4387425886722794,0.0
8574,0.339233789157325,0.48910473644632385,0.0
8575,0.3125,0.4284533947857208,0.0
8576,0.3358980338670346,0.44474569020986027,0.0
8577,0.33275762637414663,0.4753033120294417,0.0
8578,0.33531346781217497,0.45146239919434583,0.0
8579,0.3205128205128205,0.46081322846434114,0.0
8580,0.31192429304081326,0.4387425886722794,0.0
8581,0.31142054945152486,0.43834934403426806,0.0
8582,0.3321819194149599,0.43834934403426806,0.0
8583,0.31653223232758165,0.40814490404211323,0.0
8584,0.3333333333333333,0.43834934403426806,0.0
8585,0.31142054945152486,0.39722978473968173,0.0
8586,0.3199371135536338,0.4753033120294417,0.0
8587,0.31142054945152486,0.46427389097148347,0.0
8588,0.319483957476954,0.4387425886722794,0.0
8589,0.319483957476954,0.39722978473968173,0.0
8590,0.31142054945152486,0.45146239919434583,0.0
8591,0.3125,0.4753033120294417,0.0
8592,0.3119962564107116,0.39722978473968173,0.0
8593,0.2992263311028074,0.3591158702575672,0.00011637379262190155
8594,0.32005966443614076,0.3429971702850177,0.0
8595,0.3321819194149599,0.3591158702575672,0.0
8596,0.32005966443614076,0.4185111268166085,0.0
8597,0.3199371135536338,0.31008683647302115,0.0
8598,0.3095995942351004,0.35693675371674205,0.0
8599,0.31568687670042167,0.3591158702575672,0.0
8600,0.30678599553894814,0.4387425886722794,0.0
8601,0.340245327440389,0.3429971702850177,0.0
8602,0.3007063443228646,0.454994821285834,0.0
8603,0.31142054945152486,0.454994821285834,0.0
8604,0.3007063443228646,0.4284533947857208,0.0
8605,0.3072391516156279,0.45146239919434583,0.0
8606,0.32005966443614076,0.40596578750128803,0.0
8607,0.3199371135536338,0.39722978473968173,0.0
8608,0.3484848484848485,0.39722978473968173,0.0
8609,0.3072391516156279,0.454994821285834,0.0
8610,0.3321819194149599,0.5032846217222653,0.0
8611,0.32005966443614076,0.4387425886722794,0.0
8612,0.3248603708689249,0.5032846217222653,0.0
8613,0.3125,0.4387425886722794,0.0
8614,0.3072391516156279,0.454994821285834,0.0
8615,0.30858505968329925,0.4753033120294417,0.0
8616,0.31192429304081326,0.41969366916975476,0.0
8617,0.31397639088955326,0.4185111268166085,0.0
8618,0.35294328937839486,0.40814490404211323,0.0
8619,0.3072391516156279,0.4284533947857208,0.0
8620,0.33275762637414663,0.5257485061523384,0.0
8621,0.2992263311028074,0.40814490404211323,0.00011599582415033058
8622,0.30678599553894814,0.4387425886722794,0.0
8623,0.3007063443228646,0.39867389492980654,0.0
8624,0.29588709774529337,0.4185111268166085,0.00011595547309833024
8625,0.28997231343723634,0.40814490404211323,0.00023188405797101448
8626,0.30678599553894814,0.4185111268166085,0.0
8627,0.30678599553894814,0.4387425886722794,0.0
8628,0.3205128205128205,0.46057356025279933,0.0
8629,0.3026702753752422,0.4185111268166085,0.0
8630,0.32765151515151514,0.40814490404211323,0.0
8631,0.35608369687128283,0.3794243610011748,0.0
8632,0.31192429304081326,0.4444366590846814,0.0
8633,0.27083333333333337,0.46057356025279933,0.00011583458820803892
8634,0.3096065674928906,0.46057356025279933,0.0
8635,0.319483957476954,0.3429971702850177,0.0
8636,0.33275762637414663,0.44905200726760125,0.0
8637,0.35294328937839486,0.5109357080268438,0.0
8638,0.3205128205128205,0.4753033120294417,0.0
8639,0.32005966443614076,0.38603796100280635,0.0
8640,0.3072391516156279,0.4387425886722794,0.0
8641,0.3072391516156279,0.44905200726760125,0.0
8642,0.3072391516156279,0.48910473644632385,0.0
8643,0.3072391516156279,0.48910473644632385,0.0
8644,0.32307752104652177,0.39722978473968173,0.0
8645,0.3333333333333333,0.4185111268166085,0.0
8646,0.31192429304081326,0.3794243610011748,0.0
8647,0.319483957476954,0.4185111268166085,0.0
8648,0.3119962564107116,0.45146239919434583,0.0
8649,0.3096065674928906,0.39722978473968173,0.0
8650,0.3205128205128205,0.4387425886722794,0.0
8651,0.319483957476954,0.39867389492980654,0.0
8652,0.30088553971495646,0.4387425886722794,0.0
8653,0.30179103163650867,0.46057356025279933,0.0
8654,0.3072391516156279,0.4185111268166085,0.0
8655,0.28761187081776385,0.4387425886722794,0.00011554015020219527
8656,0.28997231343723634,0.3850181422368055,0.0002310536044362292
8657,0.3205128205128205,0.46057356025279933,0.0
8658,0.32307752104652177,0.41969366916975476,0.0
8659,0.28761187081776385,0.3591158702575672,0.00011548677676406051
8660,0.30384675181575255,0.4185111268166085,0.0
8661,0.31192429304081326,0.3591158702575672,0.0
8662,0.3007063443228646,0.40814490404211323,0.0
8663,0.31448013447884166,0.3591158702575672,0.0
8664,0.2992263311028074,0.4753033120294417,0.00011542012927054478
8665,0.31005972356957046,0.45146239919434583,0.0
8666,0.33473776085298823,0.31008683647302115,0.0
8667,0.30678599553894814,0.4284533947857208,0.0
8668,0.3072391516156279,0.39867389492980654,0.0
8669,0.31192429304081326,0.4284533947857208,0.0
8670,0.3076923076923077,0.45146239919434583,0.0
8671,0.30128205128205127,0.4753033120294417,0.0
8672,0.31005972356957046,0.5032846217222653,0.0
8673,0.3205128205128205,0.4284533947857208,0.0
8674,0.3205128205128205,0.4284533947857208,0.0
8675,0.3150647005337013,0.45146239919434583,0.0
8676,0.30173158502822717,0.3429971702850177,0.0
8677,0.2996794871794872,0.4185111268166085,0.00011524720525527257
8678,0.3125,0.4185111268166085,0.0
8679,0.3072391516156279,0.46427389097148347,0.0
8680,0.319483957476954,0.46057356025279933,0.0
8681,0.28997231343723634,0.4387425886722794,0.00011519410206197443
8682,0.3358980338670346,0.40814490404211323,0.0
8683,0.32440024153445485,0.39722978473968173,0.0
8684,0.31142054945152486,0.4387425886722794,0.0
8685,0.33531346781217497,0.46057356025279933,0.0
8686,0.3358980338670346,0.3591158702575672,0.0
8687,0.3125,0.39867389492980654,0.0
8688,0.3333333333333333,0.3644102472742758,0.0
8689,0.3095995942351004,0.4284533947857208,0.0
8690,0.31840189722885737,0.4369070186576693,0.0
8691,0.1898661814378852,0.35238060635362667,0.00011506155793349442
8692,0.21215183825459993,0.34628418121481486,0.0002300966405890474
8693,0.2434255329139468,0.4185111268166085,0.00034510525710341653
8694,0.2916666666666667,0.3591158702575672,0.00046008741660915573
8695,0.2912348864472766,0.40814490404211323,0.0005750431282346176
8696,0.30088553971495646,0.4387425886722794,0.0
8697,0.3072391516156279,0.4185111268166085,0.0
8698,0.28761187081776385,0.4739262836244188,0.00011496895838123707
8699,0.2880650268944437,0.4284533947857208,0.00022991148407862974
8700,0.31142054945152486,0.39867389492980654,0.0
8701,0.3321819194149599,0.34628418121481486,0.0
8702,0.32005966443614076,0.39722978473968173,0.0
8703,0.3249848075893145,0.4387425886722794,0.0
8704,0.3269230769230769,0.3841167295796041,0.0
8705,0.29588709774529337,0.48910473644632385,0.00011487650775416428
8706,0.32203979891498236,0.4387425886722794,0.0
8707,0.3072391516156279,0.46427389097148347,0.0
8708,0.32184440009642645,0.4387425886722794,0.0
8709,0.3004402685303094,0.4387425886722794,0.0
8710,0.319483957476954,0.4387425886722794,0.0
8711,0.30678599553894814,0.3591158702575672,0.0
8712,0.319483957476954,0.39481939281293726,0.0
8713,0.319483957476954,0.4387425886722794,0.0
8714,0.3072391516156279,0.4387425886722794,0.0
8715,0.2880650268944437,0.4387425886722794,0.00011474469305794607
8716,0.30088553971495646,0.48910473644632385,0.0
8717,0.3321819194149599,0.38348249442368526,0.0
8718,0.3119962564107116,0.5109357080268438,0.0
8719,0.2908289543388012,0.35693675371674205,0.00011469205184080744
8720,0.319483957476954,0.5032846217222653,0.0
8721,0.32184440009642645,0.2920515667601508,0.0
8722,0.3269048254183704,0.39867389492980654,0.0
8723,0.35416666666666663,0.44905200726760125,0.0
8724,0.24376539997145663,0.38239598557704546,0.00011462631820265933
8725,0.3199371135536338,0.4185111268166085,0.0
8726,0.32184440009642645,0.4377151088783493,0.0
8727,0.3020469030567499,0.31008683647302115,0.0
8728,0.30128205128205127,0.48910473644632385,0.0
8729,0.30678599553894814,0.4387425886722794,0.0
8730,0.3205128205128205,0.49194772333301334,0.0
8731,0.31172212426698204,0.4444366590846814,0.0
8732,0.3032621857608929,0.2640294272643458,0.0
8733,0.33275762637414663,0.4387425886722794,0.0
8734,0.3205128205128205,0.4185111268166085,0.0
8735,0.31448013447884166,0.43834934403426806,0.0
8736,0.3150647005337013,0.40814490404211323,0.0
8737,0.25921887304828983,0.2920515667601508,0.00011445576284765938
8738,0.33531346781217497,0.38923236143771933,0.0
8739,0.33473776085298823,0.4387425886722794,0.0
8740,0.3034213648513002,0.40814490404211323,0.0
8741,0.33275762637414663,0.4387425886722794,0.0
8742,0.319483957476954,0.39722978473968173,0.0
8743,0.2996794871794872,0.3429971702850177,0.00011437721605856113
8744,0.3007063443228646,0.3591158702575672,0.0
