Frame,EAR,MAR,PERCLOS
12704,0.3497182932305454,0.27653315937748607,0.0
12705,0.35250465814487686,0.27653315937748607,0.0
12706,0.34318202991678914,0.27653315937748607,0.0
12707,0.35250465814487686,0.27653315937748607,0.0
12708,0.33473776085298823,0.22360679774997896,0.0
12709,0.37203758968711914,0.27653315937748607,0.0
12710,0.3507069966533359,0.22360679774997896,0.0
12711,0.34716245179251704,0.27653315937748607,0.0
12712,0.39055775826658157,0.27653315937748607,0.0
12713,0.3499488167068485,0.20513217183267982,0.0
12714,0.3024545960711163,0.22360679774997896,0.0
12715,0.36979638830314665,0.27653315937748607,0.0
12716,0.34716245179251704,0.25,0.0
12717,0.3731584601766649,0.27653315937748607,0.0
12718,0.372352229741175,0.22360679774997896,0.0
12719,0.350302859285405,0.27653315937748607,0.0
12720,0.36979638830314665,0.3091734712004211,0.0
12721,0.34229541257377594,0.27653315937748607,0.0
12722,0.3497182932305454,0.25,0.0
12723,0.34716245179251704,0.3307657738321501,0.0
12724,0.3656760388175504,0.3091734712004211,0.0
12725,0.34790914152566177,0.3091734712004211,0.0
12726,0.35273518162117995,0.38715748436459085,0.0
12727,0.26830811342462724,0.4005167956694789,7.857311228097745e-05
12728,0.17395457076283088,0.34628418121481486,0.00015713387806411063
12729,0.20008112203307926,0.3525617469456332,0.00023568230025925054
12730,0.25854944878905217,0.36208749483343783,0.00031421838177533385
12731,0.2609318561442463,0.2640294272643458,0.00039274212552038333
12732,0.28424906754570967,0.3317969785324035,0.000471253534401508
12733,0.28506233264723757,0.3307657738321501,0.0005497526113249038
12734,0.3532628380913643,0.44779139062367407,0.0
12735,0.35273518162117995,0.40777750998305645,0.0
12736,0.2887504612874281,0.3091734712004211,7.85175879396985e-05
12737,0.34790914152566177,0.36980737745950437,0.0
12738,0.34716245179251704,0.4555566700307588,0.0
12739,0.34790914152566177,0.38499838828681415,0.0
12740,0.2887504612874281,0.3265235781055076,7.849293563579278e-05
12741,0.3499488167068485,0.40777750998305645,0.0
12742,0.3239096220031954,0.27653315937748607,0.0
12743,0.3562839168122992,0.27653315937748607,0.0
12744,0.3497182932305454,0.3091734712004211,0.0
12745,0.2984741741953884,0.2920515667601508,7.846214201647705e-05
12746,0.2816932261076813,0.3091734712004211,0.00015691197238349287
12747,0.34716245179251704,0.2920515667601508,0.0
12748,0.32970361300025514,0.44779139062367407,0.0
12749,0.350302859285405,0.3091734712004211,0.0
12750,0.3497182932305454,0.27653315937748607,0.0
12751,0.30445042020928614,0.27653315937748607,0.0
12752,0.3477381587517037,0.27653315937748607,0.0
12753,0.3477381587517037,0.27653315937748607,0.0
12754,0.34716245179251704,0.22360679774997896,0.0
12755,0.34716245179251704,0.3320720266593071,0.0
12756,0.3956141304709523,0.242535625036333,0.0
12757,0.37146836661677085,0.22360679774997896,0.0
12758,0.3499488167068485,0.27653315937748607,0.0
12759,0.3353223269078479,0.242535625036333,0.0
12760,0.34716245179251704,0.22360679774997896,0.0
12761,0.34716245179251704,0.27653315937748607,0.0
12762,0.32452851528188736,0.22360679774997896,0.0
12763,0.37037209526233333,0.22360679774997896,0.0
12764,0.3477381587517037,0.4005167956694789,0.0
12765,0.3499488167068485,0.27653315937748607,0.0
12766,0.3504649829636901,0.34628418121481486,0.0
12767,0.3497182932305454,0.2920515667601508,0.0
12768,0.3497182932305454,0.27653315937748607,0.0
12769,0.39243032481377627,0.22360679774997896,0.0
12770,0.34716245179251704,0.27653315937748607,0.0
12771,0.372352229741175,0.27653315937748607,0.0
12772,0.3297701883686383,0.22360679774997896,0.0
12773,0.36792382175595195,0.25,0.0
12774,0.37203758968711914,0.27653315937748607,0.0
12775,0.36979638830314665,0.22360679774997896,0.0
12776,0.3497182932305454,0.27653315937748607,0.0
12777,0.3499488167068485,0.22360679774997896,0.0
12778,0.33473776085298823,0.27653315937748607,0.0
12779,0.37258275321747814,0.22360679774997896,0.0
12780,0.34239766230264657,0.27653315937748607,0.0
12781,0.3705020789130685,0.27653315937748607,0.0
12782,0.35529102305920834,0.27653315937748607,0.0
12783,0.3532628380913643,0.27653315937748607,0.0
12784,0.3499488167068485,0.22360679774997896,0.0
12785,0.3499488167068485,0.27653315937748607,0.0
12786,0.3372936022910166,0.22360679774997896,0.0
12787,0.37203758968711914,0.27653315937748607,0.0
12788,0.33473776085298823,0.27653315937748607,0.0
12789,0.2816932261076813,0.242535625036333,7.81921964187974e-05
12790,0.23038569223021335,0.296768239490997,0.0001563721657544957
12791,0.21553574604251852,0.242535625036333,0.00023453991087483386
12792,0.2608036190637778,0.27653315937748607,0.00031269543464665416
12793,0.2816369523971112,0.22360679774997896,0.00039083873993590244
12794,0.2816369523971112,0.2920515667601508,0.0004689698296076286
12795,0.34716245179251704,0.27653315937748607,0.0
12796,0.30189457877125775,0.27653315937748607,0.0
12797,0.3477381587517037,0.27653315937748607,0.0
12798,0.3505245236660352,0.27653315937748607,0.0
12799,0.30445042020928614,0.27653315937748607,0.0
12800,0.34716245179251704,0.27653315937748607,0.0
12801,0.37203758968711914,0.27653315937748607,0.0
12802,0.34716245179251704,0.22360679774997896,0.0
12803,0.34716245179251704,0.27653315937748607,0.0
12804,0.3499488167068485,0.22360679774997896,0.0
12805,0.3729367957960346,0.27653315937748607,0.0
12806,0.39243032481377627,0.27653315937748607,0.0
12807,0.34716245179251704,0.348058067569092,0.0
12808,0.3497182932305454,0.27653315937748607,0.0
12809,0.3477381587517037,0.3307657738321501,0.0
12810,0.34716245179251704,0.27653315937748607,0.0
12811,0.37037209526233333,0.3307657738321501,0.0
12812,0.3477381587517037,0.27653315937748607,0.0
12813,0.3497182932305454,0.38499838828681415,0.0
12814,0.350302859285405,0.22360679774997896,0.0
12815,0.34716245179251704,0.3307657738321501,0.0
12816,0.350302859285405,0.27653315937748607,0.0
12817,0.34790914152566177,0.27653315937748607,0.0
12818,0.34716245179251704,0.31063390625908327,0.0
12819,0.34716245179251704,0.3307657738321501,0.0
12820,0.3050104375091447,0.38499838828681415,0.0
12821,0.34716245179251704,0.3091734712004211,0.0
12822,0.3497182932305454,0.3712678125181665,0.0
12823,0.3497182932305454,0.31063390625908327,0.0
12824,0.34716245179251704,0.3712678125181665,0.0
12825,0.32452851528188736,0.3797388905675879,0.0
12826,0.41319169477721124,0.34628418121481486,0.0
12827,0.34716245179251704,0.3307657738321501,0.0
12828,0.3069763402729824,0.34628418121481486,0.0
12829,0.28424906754570967,0.27653315937748607,7.794839816041781e-05
12830,0.34790914152566177,0.3307657738321501,0.0
12831,0.3277377102364174,0.27653315937748607,0.0
12832,0.34716245179251704,0.27653315937748607,0.0
12833,0.34716245179251704,0.3091734712004211,0.0
12834,0.34716245179251704,0.27653315937748607,0.0
12835,0.34716245179251704,0.27653315937748607,0.0
12836,0.37037209526233333,0.22360679774997896,0.0
12837,0.350302859285405,0.2828761862397948,0.0
12838,0.4141250569436422,0.27653315937748607,0.0
12839,0.372352229741175,0.2920515667601508,0.0
12840,0.41319169477721124,0.27653315937748607,0.0
12841,0.36792382175595195,0.27653315937748607,0.0
12842,0.3024545960711163,0.2920515667601508,0.0
12843,0.37203758968711914,0.2920515667601508,0.0
12844,0.3497182932305454,0.2920515667601508,0.0
12845,0.3477381587517037,0.27653315937748607,0.0
12846,0.21547731068970086,0.34628418121481486,7.784524365561264e-05
12847,0.18571699131589592,0.34628418121481486,0.0001556783684906982
12848,0.21161976902774568,0.2920515667601508,0.00023349937733499379
12849,0.2037054285956667,0.34628418121481486,0.00031130827301735546
12850,0.28300577535501736,0.27653315937748607,0.0003891050583657588
12851,0.326401081829082,0.34628418121481486,0.0
12852,0.31142054945152486,0.2920515667601508,0.0
12853,0.34716245179251704,0.27653315937748607,0.0
12854,0.3505245236660352,0.27653315937748607,0.0
12855,0.34716245179251704,0.2920515667601508,0.0
12856,0.2921170767525829,0.27653315937748607,7.778469197261979e-05
12857,0.2944717442943212,0.22360679774997896,0.00015555728396982187
12858,0.34716245179251704,0.27653315937748607,0.0
12859,0.2816932261076813,0.40443091092221234,7.77665448324131e-05
12860,0.33473776085298823,0.27653315937748607,0.0
12861,0.3499488167068485,0.22360679774997896,0.0
12862,0.33473776085298823,0.27653315937748607,0.0
12863,0.32452851528188736,0.22360679774997896,0.0
12864,0.2887504612874281,0.22360679774997896,7.77363184079602e-05
12865,0.33473776085298823,0.22360679774997896,0.0
12866,0.3499488167068485,0.22360679774997896,0.0
12867,0.3499488167068485,0.27653315937748607,0.0
12868,0.3507069966533359,0.27653315937748607,0.0
12869,0.3372936022910166,0.27653315937748607,0.0
12870,0.33473776085298823,0.27653315937748607,0.0
12871,0.3499488167068485,0.27653315937748607,0.0
12872,0.33473776085298823,0.27653315937748607,0.0
12873,0.32518186879838906,0.27653315937748607,0.0
12874,0.33950904765944445,0.27653315937748607,0.0
12875,0.21272155846793434,0.27653315937748607,7.766990291262136e-05
12876,0.20786023831907263,0.2920515667601508,0.00015532774153463808
12877,0.1943425958596935,0.2920515667601508,0.00023297351867671042
12878,0.2377379023337581,0.38715748436459085,0.00031060723714862557
12879,0.26037183884438775,0.34628418121481486,0.00038822889975929806
12880,0.3042708889077408,0.2920515667601508,0.0
12881,0.3037671453184524,0.27653315937748607,0.0
12882,0.2811332088078228,0.242535625036333,7.76276975624903e-05
12883,0.22727272727272727,0.27653315937748607,0.0001552433439416285
12884,0.16326977068408882,0.2920515667601508,0.00023284694194349582
12885,0.18641463969996003,0.27653315937748607,0.0003104384943733023
12886,0.1943425958596935,0.27653315937748607,0.0003880180040353872
12887,0.21553574604251852,0.27653315937748607,0.0004655854737332195
12888,0.2816932261076813,0.2920515667601508,0.0005431409062693979
12889,0.3269048254183704,0.27653315937748607,0.0
12890,0.30442049883495403,0.27653315937748607,0.0
12891,0.2816932261076813,0.27653315937748607,7.757350089209525e-05
12892,0.34716245179251704,0.2920515667601508,0.0
12893,0.350302859285405,0.22360679774997896,0.0
12894,0.3497182932305454,0.2920515667601508,0.0
12895,0.3499488167068485,0.27653315937748607,0.0
12896,0.34716245179251704,0.27653315937748607,0.0
12897,0.3477381587517037,0.3307657738321501,0.0
12898,0.3024545960711163,0.25,0.0
12899,0.34716245179251704,0.27653315937748607,0.0
12900,0.36792382175595195,0.22360679774997896,0.0
12901,0.350302859285405,0.27653315937748607,0.0
12902,0.3497182932305454,0.38499838828681415,0.0
12903,0.32518186879838906,0.38499838828681415,0.0
12904,0.32452851528188736,0.38499838828681415,0.0
12905,0.3706364142529345,0.27653315937748607,0.0
12906,0.32708435671991576,0.29902903378454604,0.0
12907,0.39243032481377627,0.3091734712004211,0.0
12908,0.4138393651062963,0.3091734712004211,0.0
12909,0.36979638830314665,0.3091734712004211,0.0
12910,0.34716245179251704,0.27653315937748607,0.0
12911,0.36979638830314665,0.3091734712004211,0.0
12912,0.3884033115448231,0.3091734712004211,0.0
12913,0.3497182932305454,0.3091734712004211,0.0
12914,0.3532628380913643,0.3091734712004211,0.0
12915,0.37319225569096287,0.3091734712004211,0.0
12916,0.37258275321747814,0.3091734712004211,0.0
12917,0.33142583887660787,0.27653315937748607,0.0
12918,0.26830811342462724,0.3091734712004211,7.741136398823347e-05
12919,0.18219949365267865,0.2920515667601508,0.00015481074386562428
12920,0.2080776710908938,0.3265235781055076,0.00023219814241486067
12921,0.2676700692233589,0.3091734712004211,0.00030957356241776953
12922,0.28424906754570967,0.34628418121481486,0.0003869370066553165
12923,0.3497182932305454,0.27653315937748607,0.0
12924,0.3497182932305454,0.27653315937748607,0.0
12925,0.34716245179251704,0.27653315937748607,0.0
12926,0.3497182932305454,0.22360679774997896,0.0
12927,0.3297701883686383,0.27653315937748607,0.0
12928,0.34716245179251704,0.27653315937748607,0.0
12929,0.3497182932305454,0.22360679774997896,0.0
12930,0.37319225569096287,0.3307657738321501,0.0
12931,0.3497182932305454,0.27653315937748607,0.0
12932,0.3323260298066667,0.27653315937748607,0.0
12933,0.3297701883686383,0.36980737745950437,0.0
12934,0.3497182932305454,0.27653315937748607,0.0
12935,0.3297701883686383,0.3307657738321501,0.0
12936,0.35250465814487686,0.36208749483343783,0.0
12937,0.3024545960711163,0.27653315937748607,0.0
12938,0.35250465814487686,0.34628418121481486,0.0
12939,0.3477381587517037,0.27653315937748607,0.0
12940,0.3504649829636901,0.36980737745950437,0.0
12941,0.34716245179251704,0.36980737745950437,0.0
12942,0.3499488167068485,0.36980737745950437,0.0
12943,0.34790914152566177,0.36980737745950437,0.0
12944,0.3497182932305454,0.36980737745950437,0.0
12945,0.3297701883686383,0.3091734712004211,0.0
12946,0.34716245179251704,0.27653315937748607,0.0
12947,0.34716245179251704,0.3307657738321501,0.0
12948,0.3504649829636901,0.22360679774997896,0.0
12949,0.372352229741175,0.22360679774997896,0.0
12950,0.350302859285405,0.27653315937748607,0.0
12951,0.3277377102364174,0.27653315937748607,0.0
12952,0.350302859285405,0.27653315937748607,0.0
12953,0.36979638830314665,0.27653315937748607,0.0
12954,0.326401081829082,0.27653315937748607,0.0
12955,0.19862826072328982,0.2920515667601508,7.719027402547279e-05
12956,0.20407877346223907,0.27653315937748607,0.00015436863229391788
12957,0.19471594072626586,0.27653315937748607,0.00023153507756425097
12958,0.17358122589625852,0.2920515667601508,0.0003086896125945362
12959,0.2816932261076813,0.348058067569092,0.0003858322401419863
12960,0.284502315347379,0.27653315937748607,0.000462962962962963
12961,0.3297701883686383,0.2920515667601508,0.0
12962,0.3497182932305454,0.27653315937748607,0.0
12963,0.3297701883686383,0.22360679774997896,0.0
12964,0.3507069966533359,0.27653315937748607,0.0
12965,0.3279797239260631,0.22360679774997896,0.0
12966,0.3499488167068485,0.27653315937748607,0.0
12967,0.34716245179251704,0.22360679774997896,0.0
12968,0.3477381587517037,0.22360679774997896,0.0
12969,0.35499907013369403,0.27653315937748607,0.0
12970,0.33473776085298823,0.27653315937748607,0.0
12971,0.2944717442943212,0.22360679774997896,7.709505820676895e-05
12972,0.3497182932305454,0.27653315937748607,0.0
12973,0.3372936022910166,0.27653315937748607,0.0
12974,0.35250465814487686,0.22360679774997896,0.0
12975,0.3396112973883151,0.22360679774997896,0.0
12976,0.35250465814487686,0.27653315937748607,0.0
12977,0.35273518162117995,0.27653315937748607,0.0
12978,0.2816932261076813,0.27653315937748607,7.705347511172754e-05
12979,0.3505245236660352,0.22360679774997896,0.0
12980,0.3372936022910166,0.27653315937748607,0.0
12981,0.3677157139987371,0.27653315937748607,0.0
12982,0.37203758968711914,0.27653315937748607,0.0
12983,0.4160805664902688,0.27653315937748607,0.0
12984,0.3783162815351574,0.27653315937748607,0.0
12985,0.34716245179251704,0.27653315937748607,0.0
12986,0.37203758968711914,0.32988411512494004,0.0
12987,0.36979638830314665,0.27653315937748607,0.0
12988,0.37037209526233333,0.22360679774997896,0.0
12989,0.34716245179251704,0.27653315937748607,0.0
12990,0.36979638830314665,0.2920515667601508,0.0
12991,0.3499488167068485,0.22360679774997896,0.0
12992,0.3898044869790077,0.27653315937748607,0.0
12993,0.35250465814487686,0.27653315937748607,0.0
12994,0.36816076464481884,0.27653315937748607,0.0
12995,0.3477381587517037,0.27653315937748607,0.0
12996,0.3477381587517037,0.27653315937748607,0.0
12997,0.35499907013369403,0.27653315937748607,0.0
12998,0.3477381587517037,0.22360679774997896,0.0
12999,0.35499907013369403,0.3910801375232869,0.0
13000,0.33473776085298823,0.27653315937748607,0.0
13001,0.33531346781217497,0.3841167295796041,0.0
13002,0.3372936022910166,0.27653315937748607,0.0
13003,0.3726132966463058,0.27653315937748607,0.0
13004,0.3499488167068485,0.22360679774997896,0.0
13005,0.3946715261977488,0.27653315937748607,0.0
13006,0.3505245236660352,0.27653315937748607,0.0
13007,0.35499907013369403,0.27653315937748607,0.0
13008,0.37037209526233333,0.3307657738321501,0.0
13009,0.3477381587517037,0.27653315937748607,0.0
13010,0.37203758968711914,0.3307657738321501,0.0
13011,0.3454704793903943,0.27653315937748607,0.0
13012,0.37037209526233333,0.22360679774997896,0.0
13013,0.39243032481377627,0.3307657738321501,0.0
13014,0.3499488167068485,0.25,0.0
13015,0.3946715261977488,0.25,0.0
13016,0.372352229741175,0.36980737745950437,0.0
13017,0.36979638830314665,0.36980737745950437,0.0
13018,0.3504649829636901,0.3091734712004211,0.0
13019,0.37258275321747814,0.3307657738321501,0.0
13020,0.3497182932305454,0.3307657738321501,0.0
13021,0.3504649829636901,0.3307657738321501,0.0
13022,0.372352229741175,0.3091734712004211,0.0
13023,0.36979638830314665,0.3091734712004211,0.0
13024,0.3934466299796392,0.27653315937748607,0.0
13025,0.3499488167068485,0.348058067569092,0.0
13026,0.35529102305920834,0.27653315937748607,0.0
13027,0.3050104375091447,0.38499838828681415,0.0
13028,0.37258275321747814,0.348058067569092,0.0
13029,0.34716245179251704,0.3091734712004211,0.0
13030,0.34716245179251704,0.27653315937748607,0.0
13031,0.3497182932305454,0.27653315937748607,0.0
13032,0.34716245179251704,0.27653315937748607,0.0
13033,0.350302859285405,0.27653315937748607,0.0
13034,0.3497182932305454,0.27653315937748607,0.0
13035,0.3497182932305454,0.22360679774997896,0.0
13036,0.350302859285405,0.29902903378454604,0.0
13037,0.3497182932305454,0.27653315937748607,0.0
13038,0.3477381587517037,0.3307657738321501,0.0
13039,0.34716245179251704,0.36980737745950437,0.0
13040,0.3497182932305454,0.3091734712004211,0.0
13041,0.3477381587517037,0.27653315937748607,0.0
13042,0.36979638830314665,0.3091734712004211,0.0
13043,0.36792382175595195,0.25,0.0
13044,0.3499488167068485,0.3307657738321501,0.0
13045,0.36979638830314665,0.27653315937748607,0.0
13046,0.34716245179251704,0.36980737745950437,0.0
13047,0.34800028441328634,0.27653315937748607,0.0
13048,0.37037209526233333,0.27653315937748607,0.0
13049,0.3477381587517037,0.3307657738321501,0.0
13050,0.3477381587517037,0.25,0.0
13051,0.326401081829082,0.27653315937748607,0.0
13052,0.23388036067180293,0.2920515667601508,7.661661048115231e-05
13053,0.17324495714681187,0.27653315937748607,0.00015322148165172758
13054,0.16940385945418268,0.27653315937748607,0.00022981461620959093
13055,0.22680604618951178,0.22360679774997896,0.00030639601685178094
13056,0.2415736899565299,0.27653315937748607,0.0003829656862745098
13057,0.34296025630362026,0.27653315937748607,0.0
13058,0.31192429304081326,0.27653315937748607,0.0
13059,0.3713578569993685,0.22360679774997896,0.0
13060,0.2764154013674632,0.27653315937748607,7.656967840735069e-05
13061,0.3372936022910166,0.22360679774997896,0.0
13062,0.33275762637414663,0.27653315937748607,0.0
13063,0.35529102305920834,0.3320720266593071,0.0
13064,0.3505245236660352,0.27653315937748607,0.0
13065,0.3477381587517037,0.27653315937748607,0.0
13066,0.35557477709288077,0.27653315937748607,0.0
13067,0.36857149208503703,0.27653315937748607,0.0
13068,0.3477381587517037,0.3307657738321501,0.0
13069,0.39120542859566665,0.27653315937748607,0.0
13070,0.36857149208503703,0.22360679774997896,0.0
13071,0.3497182932305454,0.27653315937748607,0.0
13072,0.3477381587517037,0.2920515667601508,0.0
13073,0.37037209526233333,0.22360679774997896,0.0
13074,0.3499488167068485,0.27653315937748607,0.0
13075,0.3477381587517037,0.27653315937748607,0.0
13076,0.35614680114550834,0.22360679774997896,0.0
13077,0.35250465814487686,0.22360679774997896,0.0
13078,0.3505245236660352,0.27653315937748607,0.0
13079,0.3831412970223759,0.27653315937748607,0.0
13080,0.3705020789130685,0.31063390625908327,0.0
13081,0.35331088858036663,0.3091734712004211,0.0
13082,0.35331088858036663,0.27653315937748607,0.0
13083,0.3499488167068485,0.27653315937748607,0.0
13084,0.35250465814487686,0.27653315937748607,0.0
13085,0.3705020789130685,0.3307657738321501,0.0
13086,0.3530892241997365,0.36980737745950437,0.0
13087,0.35331088858036663,0.27653315937748607,0.0
13088,0.33531346781217497,0.3307657738321501,0.0
13089,0.35250465814487686,0.22360679774997896,0.0
13090,0.37126025885955594,0.3091734712004211,0.0
13091,0.3705020789130685,0.3091734712004211,0.0
13092,0.3649293490844056,0.22360679774997896,0.0
13093,0.350302859285405,0.27653315937748607,0.0
13094,0.3505245236660352,0.27653315937748607,0.0
13095,0.3477381587517037,0.27653315937748607,0.0
13096,0.3677157139987371,0.27653315937748607,0.0
13097,0.35331088858036663,0.27653315937748607,0.0
13098,0.36568752903089297,0.27653315937748607,0.0
13099,0.35250465814487686,0.27653315937748607,0.0
13100,0.37126025885955594,0.27653315937748607,0.0
13101,0.3505245236660352,0.3367620162231597,0.0
13102,0.35250465814487686,0.27653315937748607,0.0
13103,0.3705020789130685,0.27653315937748607,0.0
13104,0.3372936022910166,0.2828761862397948,0.0
13105,0.33787816834587625,0.27653315937748607,0.0
13106,0.34716245179251704,0.2828761862397948,0.0
13107,0.33531346781217497,0.22360679774997896,0.0
13108,0.36568752903089297,0.22360679774997896,0.0
13109,0.3656760388175504,0.27653315937748607,0.0
13110,0.36847389394522445,0.22360679774997896,0.0
13111,0.3955707323066643,0.22360679774997896,0.0
13112,0.3628896739032189,0.27653315937748607,0.0
13113,0.3677157139987371,0.22360679774997896,0.0
13114,0.3628896739032189,0.27653315937748607,0.0
13115,0.3269048254183704,0.27653315937748607,0.0
13116,0.21272155846793434,0.21926450482675733,7.624275693809088e-05
13117,0.21488043860061856,0.20215188501566,0.00015247388884653503
13118,0.2495333189167845,0.27653315937748607,0.00022869339838389998
13119,0.2174432134535386,0.242535625036333,0.0003049012882079427
13120,0.2816932261076813,0.3307657738321501,0.00038109756097560977
13121,0.3037671453184524,0.27653315937748607,0.0
13122,0.2816932261076813,0.27653315937748607,7.620789513793629e-05
13123,0.3297701883686383,0.22360679774997896,0.0
13124,0.34790914152566177,0.38499838828681415,0.0
13125,0.3504649829636901,0.3307657738321501,0.0
13126,0.34716245179251704,0.27653315937748607,0.0
13127,0.34716245179251704,0.3091734712004211,0.0
13128,0.350302859285405,0.27653315937748607,0.0
13129,0.34716245179251704,0.27653315937748607,0.0
13130,0.393006031772963,0.27653315937748607,0.0
13131,0.37037209526233333,0.27653315937748607,0.0
13132,0.3277377102364174,0.27653315937748607,0.0
13133,0.36979638830314665,0.27653315937748607,0.0
13134,0.34716245179251704,0.27653315937748607,0.0
13135,0.34716245179251704,0.27653315937748607,0.0
13136,0.34716245179251704,0.22360679774997896,0.0
13137,0.3499488167068485,0.22360679774997896,0.0
13138,0.3505245236660352,0.27653315937748607,0.0
13139,0.34716245179251704,0.22360679774997896,0.0
13140,0.41319169477721124,0.27653315937748607,0.0
13141,0.3946715261977488,0.27653315937748607,0.0
13142,0.34716245179251704,0.22360679774997896,0.0
13143,0.3499488167068485,0.27653315937748607,0.0
13144,0.3912011666724972,0.22360679774997896,0.0
13145,0.36847389394522445,0.27653315937748607,0.0
13146,0.36847389394522445,0.22360679774997896,0.0
13147,0.3687364716040055,0.27653315937748607,0.0
13148,0.3677157139987371,0.27653315937748607,0.0
13149,0.36771571399873704,0.22360679774997896,0.0
13150,0.35046176157672476,0.27653315937748607,0.0
13151,0.3269048254183704,0.27653315937748607,0.0
13152,0.32987072163424724,0.27653315937748607,0.0
13153,0.32452851528188736,0.27653315937748607,0.0
13154,0.3783162815351574,0.3091734712004211,0.0
13155,0.35755491157172237,0.22360679774997896,0.0
13156,0.37071018667028344,0.22360679774997896,0.0
13157,0.3760523930226433,0.3091734712004211,0.0
13158,0.3751385946555065,0.2920515667601508,0.0
13159,0.34716245179251704,0.3091734712004211,0.0
13160,0.350302859285405,0.34628418121481486,0.0
13161,0.34790914152566177,0.27653315937748607,0.0
13162,0.34716245179251704,0.2920515667601508,0.0
13163,0.37037209526233333,0.3525617469456332,0.0
13164,0.34716245179251704,0.27653315937748607,0.0
13165,0.3751385946555065,0.3429971702850177,0.0
13166,0.3958999646189415,0.45964667395963565,0.0
13167,0.3497182932305454,0.27653315937748607,0.0
13168,0.35250465814487686,0.3525617469456332,0.0
13169,0.37258275321747814,0.27653315937748607,0.0
13170,0.36979638830314665,0.3367620162231597,0.0
13171,0.37037209526233333,0.32988411512494004,0.0
13172,0.3497182932305454,0.2920515667601508,0.0
13173,0.34790914152566177,0.40777750998305645,0.0
13174,0.36979638830314665,0.2920515667601508,0.0
13175,0.3729367957960346,0.2920515667601508,0.0
13176,0.34790914152566177,0.39599111108064133,0.0
13177,0.372352229741175,0.3924308847914867,0.0
13178,0.3530892241997365,0.3525617469456332,0.0
13179,0.3497182932305454,0.4005167956694789,0.0
13180,0.3497182932305454,0.3525617469456332,0.0
13181,0.372352229741175,0.40777750998305645,0.0
13182,0.372352229741175,0.40777750998305645,0.0
13183,0.35529102305920834,0.3265235781055076,0.0
13184,0.3751385946555065,0.242535625036333,0.0
13185,0.372352229741175,0.3525617469456332,0.0
13186,0.3499488167068485,0.2711630722733202,0.0
13187,0.35331088858036663,0.45800847837524555,0.0
13188,0.32518186879838906,0.29734598390820993,0.0
13189,0.3732660281083119,0.27653315937748607,0.0
13190,0.3782405543093821,0.3525617469456332,0.0
13191,0.3959195284182356,0.2711630722733202,0.0
13192,0.33142583887660787,0.3367620162231597,0.0
13193,0.37258275321747814,0.2920515667601508,0.0
13194,0.37319225569096287,0.27653315937748607,0.0
13195,0.36011075300975076,0.22360679774997896,0.0
13196,0.3358583398338746,0.27653315937748607,0.0
13197,0.27951321994210343,0.27653315937748607,7.577479730241721e-05
13198,0.2358221760617794,0.22360679774997896,0.00015153811183512653
13199,0.25854944878905217,0.27653315937748607,0.00022728994620804606
13200,0.2609318561442463,0.27653315937748607,0.00030303030303030303
13201,0.2609318561442463,0.27653315937748607,0.0003787591849102341
13202,0.3499488167068485,0.27653315937748607,0.0
13203,0.2816932261076813,0.38499838828681415,7.574036203893055e-05
13204,0.24017048618081133,0.27653315937748607,0.0001514692517418964
13205,0.2012220412723645,0.3307657738321501,0.00022718667171525936
13206,0.17087889365744152,0.27653315937748607,0.00030289262456459186
13207,0.2221858124254158,0.27653315937748607,0.00037858711289467706
13208,0.23535549497856395,0.3091734712004211,0.0004542701393095094
13209,0.2836890502458511,0.3091734712004211,0.0005299417064122947
13210,0.3321819194149599,0.27653315937748607,0.0
13211,0.2762545377216296,0.36980737745950437,7.569449701006736e-05
13212,0.3050104375091447,0.3091734712004211,0.0
13213,0.3199013388671379,0.36980737745950437,0.0
13214,0.3086985661493351,0.27653315937748607,0.0
13215,0.3325565532829698,0.27653315937748607,0.0
13216,0.3706364142529345,0.3091734712004211,0.0
13217,0.3713578569993685,0.38499838828681415,0.0
13218,0.3497182932305454,0.3091734712004211,0.0
13219,0.3497182932305454,0.27653315937748607,0.0
13220,0.3477381587517037,0.3091734712004211,0.0
13221,0.3497182932305454,0.2920515667601508,0.0
13222,0.32518186879838906,0.3307657738321501,0.0
13223,0.32518186879838906,0.27653315937748607,0.0
13224,0.3729367957960346,0.22360679774997896,0.0
13225,0.3729367957960346,0.27653315937748607,0.0
13226,0.36979638830314665,0.22360679774997896,0.0
13227,0.372352229741175,0.22360679774997896,0.0
13228,0.3955707323066643,0.22360679774997896,0.0
13229,0.37572316071036616,0.27653315937748607,0.0
13230,0.41814347302345184,0.27653315937748607,0.0
13231,0.41319169477721124,0.27653315937748607,0.0
13232,0.3946715261977488,0.27653315937748607,0.0
13233,0.3731584601766649,0.27653315937748607,0.0
13234,0.372352229741175,0.27653315937748607,0.0
13235,0.35250465814487686,0.27653315937748607,0.0
13236,0.3960547000431812,0.32144655261275795,0.0
13237,0.36857149208503703,0.26874192494328497,0.0
13238,0.3330719749195431,0.4402625006060464,0.0
13239,0.3499488167068485,0.27653315937748607,0.0
13240,0.1943425958596935,0.27653315937748607,7.552870090634441e-05
13241,0.1943425958596935,0.27653315937748607,0.00015104599350502227
13242,0.2609318561442463,0.36980737745950437,0.00022655188038060717
13243,0.2609318561442463,0.38499838828681415,0.00030204636411689195
13244,0.326401081829082,0.3307657738321501,0.0
13245,0.3291874467434135,0.27653315937748607,0.0
