Frame,EAR,MAR,PERCLOS
8164,0.2666857908570904,0.5308440914973146,0.0001224889759921607
8165,0.34830483033958715,0.42101642960333396,0.0
8166,0.36033794735615204,0.38464003482772074,0.0
8167,0.4107584416282972,0.4160251471689219,0.0
8168,0.21854581199989573,0.46505418095346795,0.00012242899118511264
8169,0.3574667668420618,0.40249223594996214,0.0
8170,0.4099184156785093,0.5543779426232389,0.0
8171,0.34830483033958715,0.4056704851168295,0.0
8172,0.33142583887660787,0.5327666796073639,0.0
8173,0.3130455855817463,0.521749194749951,0.0
8174,0.3870092008056924,0.4958507059728161,0.0
8175,0.29586539305363146,0.5109357080268438,0.00012232415902140674
8176,0.32714777156222674,0.45426259114821543,0.0
8177,0.35048184885333766,0.5515248933042113,0.0
8178,0.3712432188167727,0.4395406232567057,0.0
8179,0.2862239204887389,0.38369548110737794,0.00012226433549333658
8180,0.2625448632368286,0.460513695822231,0.00024449877750611245
8181,0.24626781251816648,0.5109357080268438,0.0003667033370003667
8182,0.31561028611544756,0.4841111228582856,0.0
8183,0.32766892277477533,0.49991822316943096,0.0
8184,0.3012756854925657,0.4780872515889109,0.0
8185,0.2955462149268788,0.4780872515889109,0.00012217470983506414
8186,0.2705277150136237,0.425998989700135,0.0002443195699975568
8187,0.30442049883495403,0.425998989700135,0.0
8188,0.28538135474787174,0.5327666796073639,0.00012212994626282364
8189,0.3505245236660352,0.45130249138614487,0.0
8190,0.31455209784873994,0.46057356025279933,0.0
8191,0.31448899357451454,0.4780872515889109,0.0
8192,0.27175211904704316,0.425998989700135,0.0001220703125
8193,0.19972405364867685,0.5650647256977159,0.00024411082631514708
8194,0.13833648020444295,0.49008946557653266,0.000366121552355382
8195,0.2899659071456846,0.4780872515889109,0.0004881025015253203
8196,0.30126053910971984,0.4740998230350174,0.0
8197,0.2077517557195837,0.4740998230350174,0.0001219958521410272
8198,0.2491364395612199,0.4740998230350174,0.00024396194193705782
8199,0.25916407864998736,0.49991822316943096,0.00036589828027808267
8200,0.2169765323703231,0.4069313523228149,0.0004878048780487805
8201,0.21745983381189224,0.44782996128065505,0.0006096817461285209
8202,0.1164100297217672,0.425998989700135,0.000731528895391368
8203,0.2705277150136237,0.4780872515889109,0.0008533463367060831
8204,0.22870180835273937,0.4730078995300013,0.0009751340809361287
8205,0.24956821978060995,0.38603796100280635,0.0010968921389396709
8206,0.28424906754570967,0.5327666796073639,0.0012186205215695832
8207,0.2816932261076813,0.4500476679381356,0.0013403192396734495
8208,0.2402703894896272,0.46427389097148347,0.0014619883040935672
8209,0.3277377102364174,0.37267799624996495,0.0
8210,0.32566729571036945,0.4780872515889109,0.0
8211,0.151879614230441,0.5257485061523384,0.00012178784557301182
8212,0.21895220249396208,0.5428037577789523,0.00024354603019970775
8213,0.35048184885333766,0.6259906163056436,0.0
8214,0.36913816367292046,0.4427188724235731,0.0
8215,0.34830483033958715,0.8035458873664875,0.0
8216,0.32789058715540553,0.41862277104652545,0.0
8217,0.2850177369839524,0.6029750275035181,0.00012169891687963977
8218,0.29791415689552986,0.6106481816335219,0.0002433682161109759
8219,0.32789058715540553,0.46156979480452176,0.0
8220,0.2563181109070075,0.4841111228582856,0.00012165450121654502
8221,0.26259965763513105,0.43640010877685087,0.0002432794063982484
8222,0.3178609190656829,0.4740998230350174,0.0
8223,0.26884911389218763,0.521749194749951,0.00012161011796181443
8224,0.2728854311820733,0.425998989700135,0.00024319066147859923
8225,0.3130804810925556,0.521749194749951,0.0
8226,0.2979128142037758,0.521749194749951,0.00012156576707999027
8227,0.3153653629502679,0.49991822316943096,0.0
8228,0.28241264900109564,0.48910473644632385,0.00012153621779290228
8229,0.266110627174386,0.5109357080268438,0.00024304289707133308
8230,0.2970995491022479,0.4921547070100703,0.00036452004860267317
8231,0.2724673591865969,0.4921547070100703,0.0004859676831490706
8232,0.30382706855687186,0.521749194749951,0.0
8233,0.3934466299796392,0.4427188724235731,0.0
8234,0.21698495033455908,0.4103400969412002,0.00012144765606023804
8235,0.370126928276572,0.40741085719133335,0.0
8236,0.3587448714115522,0.44776673559449515,0.0
8237,0.304816474489487,0.44126130406091413,0.0
8238,0.37066551011458504,0.44126130406091413,0.0
8239,0.3148682180403803,0.4740998230350174,0.0
8240,0.28734725751170953,0.521749194749951,0.00012135922330097087
8241,0.2937187645154067,0.5109357080268438,0.00024268899405411964
8242,0.3224201070556132,0.4824045318333194,0.0
8243,0.32000596001770953,0.46057356025279933,0.0
8244,0.33359545899491594,0.4780872515889109,0.0
8245,0.2724673591865969,0.521749194749951,0.00012128562765312311
8246,0.38231761006001813,0.43354332467535744,0.0
8247,0.26157931566776227,0.4344253592614133,0.00012125621438098702
8248,0.27503205972029815,0.46966093286117505,0.00024248302618816683
8249,0.2945320296169346,0.5760822105551289,0.0003636804461146806
8250,0.28968244722552094,0.4646722812575155,0.00048484848484848484
8251,0.27582275750223956,0.49991822316943096,0.0006059871530723549
8252,0.3430421023069207,0.4780872515889109,0.0
8253,0.2898969027460835,0.48910473644632385,0.00012116806009935781
8254,0.2965170335822827,0.46966093286117505,0.000242306760358614
8255,0.2984741741953884,0.425998989700135,0.0003634161114476075
8256,0.27778499260094586,0.521749194749951,0.00048449612403100775
8257,0.2666857908570904,0.521749194749951,0.0006055468087683178
8258,0.2741563538072848,0.49991822316943096,0.0007265681763138775
8259,0.27245365096268326,0.44782996128065505,0.0008475602373168665
8260,0.2811332088078228,0.521749194749951,0.0009685230024213075
8261,0.28354753563006957,0.521749194749951,0.0010894564822660695
8262,0.26884911389218763,0.521749194749951,0.0012103606874848704
8263,0.3462171691235391,0.4387425886722794,0.0
8264,0.3130804810925556,0.4921547070100703,0.0
8265,0.34025573739258924,0.4387425886722794,0.0
8266,0.27778499260094586,0.521749194749951,0.00012097749818533752
8267,0.3005122653282186,0.5327666796073639,0.0
8268,0.37287965374950927,0.4106279458747585,0.0
8269,0.30442049883495403,0.46057356025279933,0.0
8270,0.23388036067180293,0.49991822316943096,0.00012091898428053205
8271,0.34830483033958715,0.31687511114881484,0.0
8272,0.2945320296169346,0.46057356025279933,0.00012088974854932302
8273,0.2928883947886216,0.4387425886722794,0.00024175027196905597
8274,0.36831014266989476,0.3621429841700741,0.0
8275,0.34583995743459484,0.46057356025279933,0.0
8276,0.30778960537451033,0.4387425886722794,0.0
8277,0.31924430630955547,0.49991822316943096,0.0
8278,0.2629976622168999,0.49991822316943096,0.00012080212611741966
8279,0.28390087889601445,0.4711261994049774,0.00024157506945283246
8280,0.2737103743308862,0.521749194749951,0.00036231884057971015
8281,0.23666764620763034,0.47079796568548143,0.0004830334500664171
8282,0.3792899101597657,0.485498440334427,0.0
8283,0.39531703252162564,0.42419467877020134,0.0
8284,0.31397639088955326,0.5327666796073639,0.0
8285,0.2698978095246549,0.5327666796073639,0.00012070006035003017
8286,0.27359633650742626,0.4824045318333194,0.0002413709872073377
8287,0.2596628768426543,0.425998989700135,0.00036201279111861955
8288,0.27951321994210343,0.521749194749951,0.00048262548262548264
8289,0.27965273295596543,0.5327666796073639,0.0006032090722644469
8290,0.3051108172312559,0.4711261994049774,0.0
8291,0.3690069260917137,0.42101642960333396,0.0
8292,0.3770135042111843,0.40741085719133335,0.0
8293,0.20009748899674334,0.4021324658641261,0.0001205836247437598
8294,0.3505245236660352,0.34826301657349623,0.0
8295,0.20404401145198808,0.5327666796073639,0.00012055455093429777
8296,0.2742819240699351,0.48910473644632385,0.00024108003857280618
8297,0.2780944888761664,0.46427389097148347,0.0003615764734241292
8298,0.3050104375091447,0.4871577522949333,0.0
8299,0.3153653629502679,0.4226152660473298,0.0
8300,0.266110627174386,0.4646722812575155,0.00012048192771084337
8301,0.3305168781017831,0.5327666796073639,0.0
8302,0.2633510054828448,0.4226152660473298,0.00012045290291496025
8303,0.2713789189150796,0.4436437736524226,0.00024087679152113694
8304,0.25501481044010477,0.3718479577906488,0.000361271676300578
8305,0.2713789189150796,0.3718479577906488,0.00048163756773028296
8306,0.3122583820722943,0.49991822316943096,0.0
8307,0.23362499307798504,0.4103400969412002,0.00012038040207054291
8308,0.2694454125486315,0.46057356025279933,0.00024073182474723158
8309,0.30329242869188566,0.44782996128065505,0.0
8310,0.39485474040585333,0.6999685829812419,0.0
8311,0.3536222563462257,0.38089355111526285,0.0
8312,0.2737103743308862,0.4387425886722794,0.00012030798845043312
8313,0.28643068391890647,0.4824045318333194,0.00024058703235895585
8314,0.28968244722552094,0.44138739875338934,0.00036083714216983404
8315,0.33531346781217497,0.3718479577906488,0.0
8316,0.3130804810925556,0.521749194749951,0.0
8317,0.35154482927410524,0.45426259114821543,0.0
8318,0.3249848075893145,0.46057356025279933,0.0
8319,0.2741563538072848,0.3718479577906488,0.00012020675561966583
8320,0.3662542006187764,0.39801487608399566,0.0
8321,0.35966914371112235,0.45130249138614487,0.0
8322,0.34044286887957753,0.4780872515889109,0.0
8323,0.3293847644190143,0.46057356025279933,0.0
8324,0.28480619106516736,0.425998989700135,0.0001201345506967804
8325,0.3726916288102733,0.36094912556683373,0.0
8326,0.2770794808704425,0.4387425886722794,0.00012010569300984866
8327,0.3336303545057252,0.4824045318333194,0.0
8328,0.32268223271719587,0.4387425886722794,0.0
8329,0.2789532026422449,0.5428037577789523,0.00012006243246488174
8330,0.2724673591865969,0.4436437736524226,0.00024009603841536616
8331,0.3998412649091543,0.5543779426232389,0.0
8332,0.3196006764505713,0.46057356025279933,0.0
8333,0.23931610408145879,0.425998989700135,0.00012000480019200768
8334,0.25457135217342985,0.3535533905932738,0.00023998080153587713
8335,0.3361601595286172,0.36959158289161553,0.0
8336,0.33179993621228915,0.36959158289161553,0.0
8337,0.33531346781217497,0.3928764653957416,0.0
8338,0.24829924047901797,0.5109357080268438,0.00011993283761093787
8339,0.28723566427026004,0.4387425886722794,0.0002398369109005876
8340,0.34025573739258924,0.44126130406091413,0.0
8341,0.30658477241338655,0.44776673559449515,0.0
8342,0.4138266867171926,0.44776673559449515,0.0
8343,0.3156274886118505,0.36959158289161553,0.0
8344,0.3404340097839046,0.4387425886722794,0.0
8345,0.33788702744154914,0.4094550900307685,0.0
8346,0.31653223232758165,0.36959158289161553,0.0
8347,0.28486823167472064,0.5327666796073639,0.00011980352222355337
8348,0.25163402585326355,0.3210806495339678,0.00023957834211787255
8349,0.39531703252162564,0.45549700605716087,0.0
8350,0.2887467614593876,0.34003394430161477,0.00011976047904191617
8351,0.3199371135536338,0.5109357080268438,0.0
8352,0.26766542083758305,0.4740998230350174,0.00011973180076628352
8353,0.28331408089898585,0.5109357080268438,0.00023943493355680593
8354,0.3400757192473279,0.4069313523228149,0.0
8355,0.32831188884027124,0.5109357080268438,0.0
8356,0.33531346781217497,0.4711261994049774,0.0
8357,0.3095995942351004,0.4711261994049774,0.0
8358,0.25177899703984774,0.42035889114829644,0.00011964584828906437
8359,0.32262436496984204,0.4226152660473298,0.0
8360,0.33301975203572926,0.4500476679381356,0.0
8361,0.28968244722552094,0.44138739875338934,0.00011960291831120679
8362,0.2713789189150796,0.5432337541171959,0.00023917723032767282
8363,0.24829924047901797,0.4711261994049774,0.0003587229463111324
8364,0.3130455855817463,0.4711261994049774,0.0
8365,0.25163402585326355,0.44138739875338934,0.00011954572624028691
8366,0.2516800250658592,0.4711261994049774,0.0002390628735357399
8367,0.32646992084639714,0.44782996128065505,0.0
8368,0.34325344038894656,0.49991822316943096,0.0
8369,0.2845325055982983,0.5109357080268438,0.0001194885888397658
8370,0.2880650268944437,0.5109357080268438,0.00023894862604540023
8371,0.30678599553894814,0.49991822316943096,0.0
8372,0.3072391516156279,0.5109357080268438,0.0
8373,0.32005966443614076,0.49991822316943096,0.0
8374,0.3310656539720239,0.49991822316943096,0.0
8375,0.25496881122750914,0.5432337541171959,0.00011940298507462687
8376,0.22312017566777842,0.49991822316943096,0.0002387774594078319
8377,0.2997167028888651,0.49991822316943096,0.00035812343320997973
8378,0.23254822780907852,0.6069558666440817,0.00047744091668656003
8379,0.19360938576665826,0.4582310803573709,0.0005967299200381908
8380,0.17758640674972084,0.521749194749951,0.0007159904534606205
8381,0.21176720078703865,0.4921547070100703,0.0008352225271447321
8382,0.3224201070556132,0.5286267128792093,0.0
8383,0.3395571842539411,0.4921547070100703,0.0
8384,0.3105157805588543,0.4711261994049774,0.0
8385,0.3390131080494522,0.44138739875338934,0.0
8386,0.2803216601695565,0.42035889114829644,0.00011924636298592893
8387,0.2997167028888651,0.42035889114829644,0.0002384642899725766
8388,0.2904324427717064,0.46427389097148347,0.000357653791130186
8389,0.32005966443614076,0.42035889114829644,0.0
8390,0.31192429304081326,0.5109357080268438,0.0
8391,0.23904288819045583,0.5549065510500143,0.00011917530687641521
8392,0.2453534266121245,0.49991822316943096,0.00023832221163012392
8393,0.3127621256615827,0.5109357080268438,0.0
8394,0.33275762637414663,0.49991822316943096,0.0
8395,0.32478054967508563,0.42035889114829644,0.0
8396,0.3127621256615827,0.42035889114829644,0.0
8397,0.30921139480818677,0.44138739875338934,0.0
8398,0.3400057154051724,0.42035889114829644,0.0
8399,0.3353223269078479,0.5109357080268438,0.0
8400,0.3321819194149599,0.521749194749951,0.0
8401,0.3395571842539411,0.46057356025279933,0.0
8402,0.33473776085298823,0.4711261994049774,0.0
8403,0.3119962564107116,0.4921547070100703,0.0
8404,0.31142054945152486,0.5327666796073639,0.0
8405,0.33531346781217497,0.5400227490191225,0.0
8406,0.32005966443614076,0.5521585197188648,0.0
8407,0.3002304044369296,0.5109357080268438,0.0
8408,0.24212732369952106,0.5760822105551289,0.00011893434823977165
8409,0.24272450020324599,0.521749194749951,0.00023784040908550363
8410,0.3105157805588543,0.48910473644632385,0.0
8411,0.3249848075893145,0.5109357080268438,0.0
8412,0.29379958698097786,0.43640010877685087,0.00011887779362815027
8413,0.3105157805588543,0.5257485061523384,0.0
8414,0.2911629230773783,0.4694052567978553,0.0001188495364868077
8415,0.33531346781217497,0.49991822316943096,0.0
8416,0.30399707181048696,0.5673173690359455,0.0
8417,0.3145609569444129,0.5109357080268438,0.0
8418,0.29233275605670883,0.5521585197188648,0.00011879306248515087
8419,0.3248603708689249,0.5521585197188648,0.0
8420,0.31448013447884166,0.5308440914973146,0.0
8421,0.28196780506459707,0.5113977675571048,0.00011875074219213871
8422,0.2899659071456846,0.46057356025279933,0.00023747328425552126
8423,0.29221225224841296,0.5327666796073639,0.00035616763623412084
8424,0.31455209784873994,0.49991822316943096,0.0
8425,0.241695543480131,0.49991822316943096,0.00011869436201780416
8426,0.31192429304081326,0.49991822316943096,0.0
8427,0.30442049883495403,0.49991822316943096,0.0
8428,0.3406984835170688,0.49991822316943096,0.0
8429,0.29233275605670883,0.5303275481383447,0.00011863803535413454
8430,0.2837939903661877,0.49991822316943096,0.00023724792408066428
8431,0.3099400735996676,0.5109357080268438,0.0
8432,0.3119962564107116,0.49991822316943096,0.0
8433,0.33174328818144183,0.49991822316943096,0.0
8434,0.35351899633758155,0.46057356025279933,0.0
8435,0.35557477709288077,0.4815422034273239,0.0
8436,0.33787816834587625,0.49991822316943096,0.0
8437,0.33473776085298823,0.49991822316943096,0.0
8438,0.37576044009712906,0.5618537205996424,0.0
8439,0.3119962564107116,0.49991822316943096,0.0
8440,0.3145609569444129,0.5327666796073639,0.0
8441,0.3451216801496307,0.521749194749951,0.0
8442,0.339167882784403,0.5303275481383447,0.0
8443,0.31872385092060773,0.49991822316943096,0.0
8444,0.355653866240663,0.5109357080268438,0.0
8445,0.33787816834587625,0.49991822316943096,0.0
8446,0.319483957476954,0.49991822316943096,0.0
8447,0.33473776085298823,0.46427389097148347,0.0
8448,0.24201864123787895,0.49991822316943096,0.00011837121212121212
8449,0.2608780816604389,0.521749194749951,0.00023671440407148776
8450,0.3288303634658696,0.49991822316943096,0.0
8451,0.3028011383979303,0.5109357080268438,0.0
8452,0.3199371135536338,0.44782996128065505,0.0
8453,0.3310656539720239,0.46057356025279933,0.0
8454,0.34172372422243136,0.521749194749951,0.0
8455,0.32832056287960487,0.4780872515889109,0.0
8456,0.33531346781217497,0.4740998230350174,0.0
8457,0.32262436496984204,0.44782996128065505,0.0
8458,0.31192429304081326,0.4740998230350174,0.0
8459,0.23044087567043853,0.5327666796073639,0.00011821728336682824
8460,0.30088553971495646,0.44138739875338934,0.0
8461,0.319483957476954,0.5521585197188648,0.0
8462,0.2991409959296784,0.4711261994049774,0.0001181753722524226
8463,0.33473776085298823,0.45426259114821543,0.0
8464,0.32005966443614076,0.48910473644632385,0.0
8465,0.30678599553894814,0.45426259114821543,0.0
8466,0.30399707181048696,0.48910473644632385,0.0
8467,0.3499488167068485,0.45426259114821543,0.0
8468,0.33275762637414663,0.44138739875338934,0.0
8469,0.3119962564107116,0.4500476679381356,0.0
8470,0.3224201070556132,0.46427389097148347,0.0
8471,0.2911629230773783,0.4841111228582856,0.00011804981702278361
8472,0.28382950253555916,0.45426259114821543,0.00023607176581680832
8473,0.29460399298683293,0.4740998230350174,0.0003540658562492624
8474,0.32203979891498236,0.5109357080268438,0.0
8475,0.3224929549916622,0.4841111228582856,0.0
8476,0.339167882784403,0.45426259114821543,0.0
8477,0.35608369687128283,0.46427389097148347,0.0
8478,0.3429559043026571,0.49991822316943096,0.0
8479,0.32005966443614076,0.5109357080268438,0.0
8480,0.3429559043026571,0.49991822316943096,0.0
8481,0.3119670101123631,0.46427389097148347,0.0
8482,0.34325344038894656,0.49991822316943096,0.0
8483,0.33275762637414663,0.3928764653957416,0.0
8484,0.2925306076793859,0.4841111228582856,0.00011786892975011787
8485,0.33557559347375765,0.44782996128065505,0.0
8486,0.32005966443614076,0.49991822316943096,0.0
8487,0.20374368459328113,0.49991822316943096,0.00011782726522917403
8488,0.16524497350641862,0.44782996128065505,0.000235626767200754
8489,0.24004474832710554,0.49991822316943096,0.00035339851572623396
8490,0.270329589744045,0.43640010877685087,0.0004711425206124853
8491,0.35608369687128283,0.44782996128065505,0.0
8492,0.2911629230773783,0.3718479577906488,0.00011775788977861517
8493,0.32005966443614076,0.4094550900307685,0.0
8494,0.2811332088078228,0.42035889114829644,0.0001177301624676242
8495,0.3002304044369296,0.5109357080268438,0.0
8496,0.33275762637414663,0.5109357080268438,0.0
8497,0.33473776085298823,0.49991822316943096,0.0
8498,0.3249848075893145,0.49991822316943096,0.0
8499,0.3600671224906583,0.4841111228582856,0.0
8500,0.33275762637414663,0.5257485061523384,0.0
8501,0.2512022456338735,0.5703198197857677,0.00011763321962122103
8502,0.25163402585326355,0.5904995995131062,0.0002352387673488591
8503,0.15799864875332612,0.5959383817866689,0.0003528166529460191
8504,0.1700961405609423,0.44782996128065505,0.00047036688617121356
8505,0.18608270039918162,0.4500476679381356,0.0005878894767783657
8506,0.2515190871158791,0.4780872515889109,0.0007053844345168116
8507,0.33275762637414663,0.49991822316943096,0.0
8508,0.3913977842163695,0.46057356025279933,0.0
8509,0.3130455855817463,0.5109357080268438,0.0
8510,0.3418970711035963,0.5636403356963169,0.0
8511,0.321063737770263,0.4711261994049774,0.0
8512,0.32005966443614076,0.5542512389746088,0.0
8513,0.3224201070556132,0.4921547070100703,0.0
8514,0.3353854311820733,0.4711261994049774,0.0
8515,0.2937276236110795,0.3843944515082743,0.00011743981209630065
8516,0.35557477709288077,0.43640010877685087,0.0
8517,0.3353223269078479,0.42035889114829644,0.0
8518,0.21510198616128423,0.5327666796073639,0.00011739845034045551
8519,0.26296065703285443,0.4921547070100703,0.00023476933912431035
8520,0.30345024024865774,0.43640010877685087,0.0
8521,0.3353223269078479,0.3965453448236238,0.0
8522,0.33275762637414663,0.46505418095346795,0.0
8523,0.3358980338670346,0.4753033120294417,0.0
8524,0.32262436496984204,0.45426259114821543,0.0
8525,0.3119962564107116,0.4444366590846814,0.0
8526,0.33275762637414663,0.48910473644632385,0.0
8527,0.23961296810771548,0.43640010877685087,0.00011727453969743169
8528,0.24332194170478166,0.5327666796073639,0.00023452157598499062
8529,0.30399707181048696,0.42035889114829644,0.0
8530,0.33275762637414663,0.43640010877685087,0.0
8531,0.3105157805588543,0.4500476679381356,0.0
8532,0.3095995942351004,0.45426259114821543,0.0
8533,0.31023232063869066,0.5036335790431536,0.0
8534,0.3249848075893145,0.4921547070100703,0.0
8535,0.3582097076786913,0.5109357080268438,0.0
8536,0.3386580821981383,0.44782996128065505,0.0
8537,0.3310656539720239,0.5419291558441969,0.0
8538,0.321063737770263,0.48910473644632385,0.0
8539,0.31061064082701284,0.5109357080268438,0.0
8540,0.20655621688302328,0.4921547070100703,0.000117096018735363
8541,0.2515190871158791,0.4436437736524226,0.00023416461772626156
8542,0.3052261168132706,0.521749194749951,0.0
8543,0.25805003622219846,0.5109357080268438,0.00011705489874751258
8544,0.3372936022910166,0.5109357080268438,0.0
8545,0.3206125570287739,0.4921547070100703,0.0
8546,0.32262436496984204,0.4921547070100703,0.0
8547,0.34121392363616665,0.44138739875338934,0.0
8548,0.3002304044369296,0.5550841067594862,0.0
8549,0.3002304044369296,0.4921547070100703,0.0
8550,0.3119962564107116,0.5109357080268438,0.0
8551,0.33787816834587625,0.49991822316943096,0.0
8552,0.3224201070556132,0.4403431331234307,0.0
8553,0.30088553971495646,0.5109357080268438,0.0
8554,0.3224201070556132,0.49991822316943096,0.0
8555,0.3321819194149599,0.5327666796073639,0.0
8556,0.3145609569444129,0.44138739875338934,0.0
8557,0.3336303545057252,0.5109357080268438,0.0
8558,0.3242048427158989,0.5109357080268438,0.0
8559,0.33494006062200876,0.49991822316943096,0.0
8560,0.34325344038894656,0.44782996128065505,0.0
8561,0.319483957476954,0.4841111228582856,0.0
8562,0.24360517486387273,0.46057356025279933,0.000116795141322121
8563,0.28196780506459707,0.543077353773774,0.00023356300362022657
8564,0.3020565897385203,0.46427389097148347,0.0
8565,0.34089299776947407,0.5636403356963169,0.0
8566,0.3105157805588543,0.4911454922284199,0.0
8567,0.3224201070556132,0.5550841067594862,0.0
8568,0.32184440009642645,0.5109357080268438,0.0
8569,0.32440024153445485,0.4921547070100703,0.0
8570,0.32641327633681216,0.4740998230350174,0.0
8571,0.29117655898997413,0.45426259114821543,0.00011667250029168125
8572,0.2997167028888651,0.4711261994049774,0.0002333177788147457
8573,0.3130455855817463,0.3718479577906488,0.0
8574,0.3032459823344289,0.3718479577906488,0.0
8575,0.2911629230773783,0.49724791479217284,0.00011661807580174928
8576,0.33531346781217497,0.49991822316943096,0.0
8577,0.3127621256615827,0.42035889114829644,0.0
8578,0.30614272471130677,0.40697051490249264,0.0
8579,0.33275762637414663,0.40697051490249264,0.0
8580,0.3015867737222799,0.42035889114829644,0.0
8581,0.29109095970747995,0.4094550900307685,0.0001165365342034728
8582,0.3119962564107116,0.3928764653957416,0.0
8583,0.33275762637414663,0.40697051490249264,0.0
8584,0.2911629230773783,0.4873181213496496,0.00011649580615097856
8585,0.31192429304081326,0.43640010877685087,0.0
8586,0.33275762637414663,0.5109357080268438,0.0
8587,0.31448013447884166,0.3718479577906488,0.0
8588,0.2991409959296784,0.42603620657764346,0.00011644154634373545
8589,0.24829924047901797,0.42035889114829644,0.00023285597857724996
8590,0.24865827280584044,0.5109357080268438,0.0003492433061699651
8591,0.30399707181048696,0.42035889114829644,0.0
8592,0.3224201070556132,0.48910473644632385,0.0
8593,0.3015867737222799,0.3718479577906488,0.0
8594,0.319483957476954,0.46057356025279933,0.0
8595,0.32212257096932373,0.5109357080268438,0.0
8596,0.32646992084639714,0.5109357080268438,0.0
8597,0.3310656539720239,0.5673173690359455,0.0
8598,0.32184440009642645,0.44138739875338934,0.0
8599,0.2997167028888651,0.5109357080268438,0.00011629259216187928
8600,0.22496524022978992,0.5636403356963169,0.00023255813953488373
8601,0.2933006925199302,0.44782996128065505,0.0003487966515521451
8602,0.33275762637414663,0.44782996128065505,0.0
8603,0.255835744762443,0.49991822316943096,0.0001162385214460072
8604,0.2925306076793859,0.49991822316943096,0.00023245002324500232
8605,0.3153653629502679,0.5109357080268438,0.0
8606,0.3361601595286172,0.4740998230350174,0.0
8607,0.33359545899491594,0.44782996128065505,0.0
8608,0.3544287923282493,0.5109357080268438,0.0
8609,0.3386580821981383,0.4921547070100703,0.0
8610,0.3224201070556132,0.49991822316943096,0.0
8611,0.33275762637414663,0.4740998230350174,0.0
8612,0.3743523296709149,0.40786893258332635,0.0
8613,0.34564404556758144,0.49991822316943096,0.0
8614,0.3249848075893145,0.552622850838904,0.0
8615,0.33557559347375765,0.46057356025279933,0.0
8616,0.35416666666666663,0.5144116077630864,0.0
8617,0.27888336955553183,0.5799811206070024,0.00011604966925844261
8618,0.2614904502597701,0.4730078995300013,0.00023207240659085636
8619,0.25174270831490564,0.43081828605253725,0.0003480682213713888
8620,0.339167882784403,0.46427389097148347,0.0
8621,0.3321819194149599,0.49991822316943096,0.0
8622,0.35359095970747995,0.4740998230350174,0.0
8623,0.3224201070556132,0.46057356025279933,0.0
8624,0.3224201070556132,0.5109357080268438,0.0
8625,0.3361601595286172,0.5109357080268438,0.0
8626,0.31023232063869066,0.45426259114821543,0.0
8627,0.3310656539720239,0.4711261994049774,0.0
8628,0.31192429304081326,0.42035889114829644,0.0
8629,0.3032621857608929,0.3701166050988027,0.0
8630,0.30179103163650867,0.3843944515082743,0.0
8631,0.29221225224841296,0.5109357080268438,0.00011586142973004287
8632,0.3105157805588543,0.49991822316943096,0.0
8633,0.34325344038894656,0.5109357080268438,0.0
8634,0.2911629230773783,0.43640010877685087,0.00011582117211026175
8635,0.3105157805588543,0.38369548110737794,0.0
8636,0.32203979891498236,0.4841111228582856,0.0
8637,0.35359095970747995,0.543077353773774,0.0
8638,0.30399707181048696,0.4628722143399873,0.0
8639,0.3205128205128205,0.46057356025279933,0.0
8640,0.25163402585326355,0.5550841067594862,0.00011574074074074075
8641,0.33301975203572926,0.44138739875338934,0.0
8642,0.3224201070556132,0.5542512389746088,0.0
8643,0.29117655898997413,0.45426259114821543,0.00011570056693277797
8644,0.259233729276803,0.43081828605253725,0.00023137436372049977
8645,0.2937276236110795,0.45426259114821543,0.0003470213996529786
8646,0.31142054945152486,0.5109357080268438,0.0
8647,0.30173158502822717,0.46057356025279933,0.0
8648,0.27451945703533687,0.45426259114821543,0.00011563367252543941
8649,0.27919186404179586,0.5521585197188648,0.00023124060585038732
8650,0.2940282860276462,0.4740998230350174,0.0003468208092485549
8651,0.28300577535501736,0.5646270736992127,0.0004623742919893654
8652,0.25924375917988884,0.49991822316943096,0.0005779010633379565
8653,0.31615144046771315,0.4069313523228149,0.0
8654,0.3372936022910166,0.5303275481383447,0.0
8655,0.21025081910676055,0.5184975972578483,0.00011554015020219527
8656,0.24272450020324599,0.46427389097148347,0.0002310536044362292
8657,0.2831637384771536,0.3592633261872131,0.00034654037195333255
8658,0.33725085476884265,0.45426259114821543,0.0
8659,0.30590333810009496,0.46057356025279933,0.0
8660,0.3026702753752422,0.43640010877685087,0.0
8661,0.3099400735996676,0.5109357080268438,0.0
8662,0.31142054945152486,0.4740998230350174,0.0
8663,0.3153653629502679,0.38603796100280635,0.0
8664,0.3203217900977234,0.3718479577906488,0.0
8665,0.29702758573234955,0.40697051490249264,0.0001154068090017311
8666,0.2736986962836012,0.3965453448236238,0.00023078698361412417
8667,0.1798273640468961,0.5703198197857677,0.00034614053305642093
8668,0.3153653629502679,0.49991822316943096,0.0
8669,0.2934895492383385,0.48910473644632385,0.00011535355865728458
8670,0.30345024024865774,0.5109357080268438,0.0
8671,0.33531346781217497,0.3843944515082743,0.0
8672,0.33787816834587625,0.42035889114829644,0.0
8673,0.24360517486387273,0.5109357080268438,0.00011530035743110804
8674,0.2916034927952702,0.49991822316943096,0.00023057412958266084
8675,0.3095995942351004,0.43640010877685087,0.0
8676,0.33531346781217497,0.42035889114829644,0.0
8677,0.3028011383979303,0.45426259114821543,0.0
8678,0.3499488167068485,0.43081828605253725,0.0
