Frame,EAR,MAR,PERCLOS
4016,0.2563181109070075,0.46527581715908134,0.005727091633466136
4017,0.22837506959778492,0.42484644877295596,0.00597460791635549
4018,0.2698978095246549,0.3795785757516967,0.0062220009955201595
4019,0.2704015531139433,0.3460882656779866,0.006469270962926101
4020,0.24956821978060995,0.34213711610769687,0.006716417910447761
4021,0.19655086660302615,0.3343107027304374,0.006963441929868192
4022,0.2609318561442463,0.3275640720246148,0.0072103431128791645
4023,0.22873488644727663,0.36588946788253196,0.007457121551081283
4024,0.22196313023981099,0.37683491319945267,0.007703777335984096
4025,0.25202754881975287,0.36588946788253196,0.007950310559006211
4026,0.24004474832710554,0.36588946788253196,0.00819672131147541
4027,0.23961296810771548,0.3321994936526786,0.008443009684628756
4028,0.2558351416803159,0.33561844643622246,0.00868917576961271
4029,0.24609360674280228,0.33561844643622246,0.008935219657483246
4030,0.24966013294249018,0.3321994936526786,0.009181141439205955
4031,0.26327004656668873,0.42846611552474845,0.009426941205656165
4032,0.23355008794572824,0.37228543157461064,0.009672619047619048
4033,0.24212732369952106,0.2599376224550182,0.009918175055789735
4034,0.28005220638162315,0.282842712474619,0.010163609320773426
4035,0.26461998478443677,0.282842712474619,0.010408921933085501
4036,0.26798909132399307,0.282842712474619,0.010654112983151635
4037,0.27378233770078453,0.282842712474619,0.010899182561307902
4038,0.29917574359019883,0.34565834557318514,0.011144130757800892
4039,0.2937187645154067,0.3167507697247046,0.01138895766278782
4040,0.24956821978060995,0.2599376224550182,0.011633663366336634
4041,0.2916666666666667,0.2947707409986882,0.011878247958426132
4042,0.3205128205128205,0.36588946788253196,0.0
4043,0.30128205128205127,0.3321994936526786,0.0
4044,0.2608780816604389,0.46711150915489646,0.0002472799208704253
4045,0.27083333333333337,0.40741085719133335,0.0004944375772558715
4046,0.3205128205128205,0.45642521392505053,0.0
4047,0.3106644689131729,0.45642521392505053,0.0
4048,0.23995283516522534,0.45267873021259264,0.00024703557312252963
4049,0.3221153846153846,0.45188432537462553,0.0
4050,0.2880650268944437,0.3614721292747004,0.0002469135802469136
4051,0.3406984835170688,0.27202941017470883,0.0
4052,0.241695543480131,0.27202941017470883,0.00024679170779861795
4053,0.24315628042263604,0.22803508501982758,0.0004934616333580064
4054,0.2587870928288998,0.3275640720246148,0.0007400098667982239
4055,0.22877780503602124,0.27202941017470883,0.0009864364981504315
4056,0.2996794871794872,0.39090394136643025,0.001232741617357002
4057,0.2608780816604389,0.3238515596283193,0.0014789253142716292
4058,0.2603743380711505,0.3871810855000551,0.0017249876786594382
4059,0.24315628042263604,0.3119700230232886,0.001970928800197093
4060,0.3205128205128205,0.3528177284608229,0.0
4061,0.30109992618964176,0.3528177284608229,0.0
4062,0.2338899550032381,0.3119700230232886,0.0002461841457410143
4063,0.11792747118099986,0.41115734090379125,0.0004922471080482402
4064,0.1219159066872367,0.2947707409986882,0.0007381889763779527
4065,0.1370518379440644,0.3778162208524282,0.0009840098400984009
4066,0.1425249242783085,0.4118932599592784,0.0012297097884899164
4067,0.10817142445057112,0.3778162208524282,0.0014752889107450208
4068,0.13280628961522606,0.3321819194149599,0.001720747295968535
4069,0.09553667022703805,0.36588946788253196,0.001966085033177685
4070,0.10496177941996865,0.3621429841700741,0.0022113022113022115
4071,0.14855908379632282,0.3343107027304374,0.0024563989191844758
4072,0.14541003371287192,0.38761841008721415,0.0027013752455795677
4073,0.12697297975882105,0.34817501753058894,0.0029462312791554137
4074,0.15242692143964137,0.43168073148505975,0.0031909671084928816
4075,0.11128270722059982,0.2947707409986882,0.0034355828220858898
4076,0.11604444294735201,0.3614721292747004,0.0036800785083415115
4077,0.14989701270676453,0.31747780411981913,0.003924454255580083
4078,0.18760970477642674,0.25,0.004168710152035311
4079,0.19217850647148702,0.282842712474619,0.004412846285854376
4080,0.19681079034658566,0.45283548890520076,0.004656862745098039
4081,0.2688342576636744,0.31747780411981913,0.00490075961774075
4082,0.24053030303030304,0.566033760578457,0.00514453699167075
4083,0.24298207464727184,0.41115734090379125,0.005388194954690179
4084,0.23042936371172096,0.3614721292747004,0.005631733594515181
4085,0.2554866855664563,0.33561844643622246,0.00587515299877601
4086,0.2608780816604389,0.37228543157461064,0.006118453255017132
4087,0.1843224209380381,0.3614721292747004,0.006361634450697333
4088,0.14598012779056369,0.34565834557318514,0.0066046966731898235
4089,0.26136363636363635,0.9226483555081955,0.006847640009782343
4090,0.23432924590395882,0.3167507697247046,0.0070904645476772615
4091,0.24004474832710554,0.29176790472390596,0.007333170373991689
4092,0.3119962564107116,0.42990790784898003,0.0
4093,0.30128205128205127,0.31747780411981913,0.0
4094,0.3205128205128205,0.3528177284608229,0.0
4095,0.2491364395612199,0.3528177284608229,0.0002442002442002442
4096,0.30128205128205127,0.31747780411981913,0.0
4097,0.15122729803555815,0.4090909090909091,0.000244081034903588
4098,0.3484848484848485,0.36363636363636365,0.0
4099,0.26398961375596935,0.3401080808619486,0.00024396194193705782
4100,0.23666162004125874,0.3614721292747004,0.0004878048780487805
4101,0.26348587016668096,0.38464003482772074,0.000731528895391368
4102,0.26398961375596935,0.36588946788253196,0.0009751340809361287
4103,0.2419802145106221,0.37228543157461064,0.0012186205215695832
4104,0.30440277551605854,0.3621429841700741,0.0
4105,0.3076923076923077,0.31747780411981913,0.0
4106,0.31172212426698204,0.46711150915489646,0.0
4107,0.17358122589625852,0.33600199777319095,0.00024348672997321646
4108,0.16954416797326297,0.42755404890671517,0.0004868549172346641
4109,0.2415736899565299,0.2947707409986882,0.0007301046483329277
4110,0.15375615797239472,0.3614721292747004,0.0009732360097323601
4111,0.16455622906132905,0.38464003482772074,0.0012162490878131842
4112,0.22539702044917997,0.3614721292747004,0.0014591439688715954
4113,0.3622051388854274,0.4225795551891244,0.0
4114,0.2618986249244302,0.2760896408955006,0.00024307243558580456
4115,0.2545199167862724,0.296077600455179,0.0004860267314702309
4116,0.32646992084639714,0.40741085719133335,0.0
4117,0.28424906754570967,0.4299512711582503,0.00024289531212047608
4118,0.1733632402093891,0.46527581715908134,0.00048567265662943174
4119,0.10381280611206906,0.41522739926869984,0.0007283321194464676
4120,0.16827355643519804,0.4118932599592784,0.000970873786407767
4121,0.13990728615882658,0.4118932599592784,0.0012132977432661976
4122,0.15429252984164962,0.40741085719133335,0.001455604075691412
4123,0.17560695919483577,0.37714118636309246,0.001697792869269949
4124,0.18993084016256367,0.3213575139167599,0.0019398642095053346
4125,0.22409093893321574,0.31747780411981913,0.002181818181818182
4126,0.22496524022978992,0.4021324658641261,0.0024236548715462916
4127,0.22049880566126207,0.348058067569092,0.002665374363944754
4128,0.2419802145106221,0.38464003482772074,0.0029069767441860465
4129,0.2368720343466521,0.36588946788253196,0.0031484620973601355
4130,0.23076923076923078,0.40741085719133335,0.003389830508474576
4131,0.2608780816604389,0.3321994936526786,0.0036310820624546117
4132,0.24315628042263604,0.2910997468263393,0.003872216844143272
4133,0.25294900436745116,0.33561844643622246,0.004113234938301476
4134,0.28005220638162315,0.3614721292747004,0.0043541364296081275
4135,0.24298207464727184,0.3321994936526786,0.004594921402660218
4136,0.28531262121879286,0.2773500981126146,0.004835589941972921
4137,0.24506465001968733,0.33561844643622246,0.005076142131979695
4138,0.23861110797106577,0.30103736928135755,0.005316578057032383
4139,0.28005220638162315,0.2408318915758459,0.005556897801401305
4140,0.25587465264033254,0.282842712474619,0.005797101449275362
4141,0.28241264900109564,0.2408318915758459,0.006037189084762135
4142,0.2831637384771536,0.3773116821678651,0.006277160791887977
4143,0.24004474832710554,0.38464003482772074,0.0065170166545981175
4144,0.2911629230773783,0.36588946788253196,0.006756756756756757
4145,0.2834329909684644,0.3614721292747004,0.006996381182147165
4146,0.21577683721481916,0.3321994936526786,0.00723589001447178
4147,0.2831637384771536,0.3321994936526786,0.0074752833373523024
4148,0.24653706500947725,0.3321994936526786,0.007714561234329798
4149,0.2684377460965796,0.45642521392505053,0.007953723788864787
4150,0.24315628042263604,0.2910997468263393,0.00819277108433735
4151,0.26398961375596935,0.3167507697247046,0.008431703204047217
4152,0.33531346781217497,0.40741085719133335,0.0
4153,0.2673703983428106,0.3321994936526786,0.00024078979051288225
4154,0.2727272727272727,0.4363389981249825,0.00048146364949446316
4155,0.2996794871794872,0.3889619787955239,0.0007220216606498195
4156,0.3007257101530603,0.3889619787955239,0.0
4157,0.32005966443614076,0.38694337559787845,0.0
4158,0.27954846279233475,0.30103736928135755,0.0002405002405002405
4159,0.3028656741937981,0.34879880432920923,0.0
4160,0.2772471895135451,0.4118932599592784,0.0002403846153846154
4161,0.24966013294249018,0.37714118636309246,0.0004806536890170632
4162,0.28178348016632015,0.36588946788253196,0.0007208073041806823
4163,0.27083333333333337,0.37228543157461064,0.0009608455440787893
4164,0.2603743380711505,0.37683491319945267,0.0012007684918347744
4165,0.27326691606421116,0.282842712474619,0.0014405762304921968
4166,0.24653706500947725,0.282842712474619,0.0016802688430148825
4167,0.27083333333333337,0.3343107027304374,0.001919846412287017
4168,0.24609360674280228,0.282842712474619,0.002159309021113244
4169,0.23187057498186447,0.282842712474619,0.0023986567522187576
4170,0.23631256084527205,0.282842712474619,0.0026378896882494006
4171,0.22724102995388165,0.2599376224550182,0.0028770079117717575
4172,0.23476102612334887,0.282842712474619,0.0031160115052732505
4173,0.26398961375596935,0.2599376224550182,0.0033549005511622335
4174,0.2555943594566822,0.282842712474619,0.0035936751317680884
4175,0.24315628042263604,0.282842712474619,0.0038323353293413173
4176,0.28846153846153844,0.34565834557318514,0.0040708812260536395
4177,0.25270390831519784,0.282842712474619,0.004309312903998085
4178,0.3076923076923077,0.2947707409986882,0.0
4179,0.2692307692307692,0.3871810855000551,0.00023929169657812874
4180,0.2511882344483932,0.38005690962238586,0.0004784688995215311
4181,0.2608780816604389,0.4118932599592784,0.0007175316909830184
4182,0.3205128205128205,0.37370465934182984,0.0
4183,0.2692307692307692,0.34213711610769687,0.0002390628735357399
4184,0.3076923076923077,0.29176790472390596,0.0
4185,0.30128205128205127,0.3614721292747004,0.0
4186,0.22746004547277204,0.33527496337807644,0.00023889154323936931
4187,0.1794186225532227,0.3614721292747004,0.0004776689754000478
4188,0.18640636964843982,0.36813725061785385,0.0007163323782234957
4189,0.14496801856636088,0.41115734090379125,0.0009548818333731201
4190,0.10753693479977514,0.36588946788253196,0.0011933174224343676
4191,0.30384675181575255,0.38537595388320783,0.0
4192,0.3205128205128205,0.40741085719133335,0.0
4193,0.2300894966542111,0.3213575139167599,0.00023849272597185786
4194,0.2223196799852461,0.38464003482772074,0.0004768717215069146
4195,0.1965030158864815,0.3333333333333333,0.0007151370679380214
4196,0.2117689388518778,0.40741085719133335,0.0009532888465204957
4197,0.15158030869616915,0.41866392628996246,0.0011913271384322134
4198,0.2300894966542111,0.25,0.0014292520247737017
4199,0.20950698724228495,0.37228543157461064,0.0016670635865682305
4200,0.28301341848241923,0.4673706592419712,0.0019047619047619048
4201,0.20304657996265257,0.33027461067583747,0.0021423470602237563
4202,0.2784143736267638,0.5037619331953735,0.002379819133745835
4203,0.3076923076923077,0.37228543157461064,0.0
4204,0.31643356643356646,0.2910997468263393,0.0
4205,0.24298207464727184,0.3275640720246148,0.00023781212841854935
4206,0.2684377460965796,0.3614721292747004,0.00047551117451260106
4207,0.24272450020324599,0.3614721292747004,0.0007130972189208462
4208,0.2419802145106221,0.3167507697247046,0.0009505703422053232
4209,0.31172212426698204,0.37370465934182984,0.0
4210,0.3205128205128205,0.41522739926869984,0.0
4211,0.2300894966542111,0.3614721292747004,0.00023747328425552126
4212,0.2610939386926753,0.3321994936526786,0.0004748338081671415
4213,0.14546894863468574,0.4118932599592784,0.0007120816520294327
4214,0.14851003652344053,0.3621429841700741,0.0009492168960607499
4215,0.1684621455919961,0.36662538693801916,0.0011862396204033216
4216,0.20948176998042561,0.37228543157461064,0.0014231499051233396
4217,0.30306027176632844,0.36588946788253196,0.0
4218,0.3358980338670346,0.37370465934182984,0.0
4219,0.24966013294249018,0.282842712474619,0.00023702299123014932
4220,0.23042936371172096,0.37228543157461064,0.00047393364928909954
4221,0.24004474832710554,0.3167507697247046,0.0007107320540156361
4222,0.24004474832710554,0.27202941017470883,0.0009474182851729038
4223,0.28044871794871795,0.2910997468263393,0.0011839924224484964
4224,0.28205128205128205,0.30665227760371894,0.0014204545454545455
4225,0.3076923076923077,0.37714118636309246,0.0
4226,0.21153846153846156,0.36285762759778545,0.000236630383341221
4227,0.1230239621019503,0.45642521392505053,0.0004731488052992666
4228,0.17921222699077483,0.45904634152694473,0.0007095553453169347
4229,0.22837506959778492,0.45267873021259264,0.0009458500827618822
4230,0.2842761155274735,0.3778162208524282,0.001182033096926714
4231,0.22355037548206172,0.3321994936526786,0.0014181044670290711
4232,0.24272450020324599,0.31747780411981913,0.0016540642722117202
4233,0.26685497670623726,0.3321994936526786,0.0018899125915426411
4234,0.3125,0.3213575139167599,0.0
4235,0.3333333333333333,0.3119700230232886,0.0
4236,0.24053030303030304,0.45830738774082813,0.00023607176581680832
4237,0.22837506959778492,0.45830738774082813,0.0004720320981826764
4238,0.2608036190637778,0.45642521392505053,0.0007078810759792355
4239,0.29917574359019883,0.45830738774082813,0.0009436187780136825
4240,0.2916666666666667,0.45830738774082813,0.0011792452830188679
4241,0.32714777156222674,0.36662538693801916,0.0
4242,0.2673703983428106,0.296077600455179,0.00023573785950023574
4243,0.2177215127257341,0.34213711610769687,0.0004713646005185011
4244,0.3205128205128205,0.33600199777319095,0.0
4245,0.30345024024865774,0.3614721292747004,0.0
4246,0.2611475354483722,0.20956841107122734,0.00023551577955723034
4247,0.2688342576636744,0.30879197726947627,0.0004709206498704968
4248,0.2608780816604389,0.29176790472390596,0.0007062146892655367
4249,0.2880650268944437,0.42846611552474845,0.0009413979759943516
4250,0.30088553971495646,0.38761841008721415,0.0
4251,0.1891342228391764,0.3213575139167599,0.0002352387673488591
4252,0.14279968101116813,0.4118932599592784,0.00047036688617121356
4253,0.1635610509746031,0.31747780411981913,0.0007053844345168116
4254,0.19900743804199783,0.4090909090909091,0.0009402914903620122
4255,0.20332956896978074,0.33600199777319095,0.0011750881316098707
4256,0.241695543480131,0.3614721292747004,0.0014097744360902255
4257,0.241695543480131,0.30879197726947627,0.001644350481559784
4258,0.19591187548926609,0.4250295885034858,0.0018788163457022077
4259,0.1915766520937718,0.4090909090909091,0.002113172106128199
4260,0.27083333333333337,0.3614721292747004,0.002347417840375587
4261,0.3125,0.45267873021259264,0.0
4262,0.2880650268944437,0.45454545454545453,0.0002346316283435007
4263,0.28300577535501736,0.9541474167320795,0.0004691531785127844
4264,0.3125,0.4299512711582503,0.0
4265,0.2911629230773783,0.4118932599592784,0.00023446658851113716
4266,0.3072391516156279,0.41522739926869984,0.0
4267,0.26398961375596935,0.38761841008721415,0.00023435669088352472
4268,0.2596153846153846,0.3835068485766158,0.00046860356138706655
4269,0.29504745125350795,0.37370465934182984,0.0007027406886858749
4270,0.26192831937252914,0.3614721292747004,0.000936768149882904
4271,0.24653706500947725,0.30879197726947627,0.0011706860220088973
4272,0.13837920011169047,0.44776673559449515,0.0014044943820224719
4273,0.1506043373138971,0.45830738774082813,0.0016381933068102036
4274,0.1635610509746031,0.3213575139167599,0.0018717828731867104
4275,0.19513600185529795,0.38464003482772074,0.002105263157894737
4276,0.33787816834587625,0.42846611552474845,0.0
4277,0.22093417351669603,0.3795785757516967,0.00023380874444704232
4278,0.3076923076923077,0.36588946788253196,0.0
4279,0.33473776085298823,0.3621429841700741,0.0
4280,0.17407056481652167,0.33561844643622246,0.00023364485981308412
4281,0.19053574604251855,0.36813725061785385,0.000467180565288484
4282,0.17386907937585186,0.3848361657291579,0.0007006071929005138
4283,0.14704279611341423,0.30785846151269025,0.0009339248190520663
4284,0.1709920543248729,0.45830738774082813,0.0011671335200746965
4285,0.2744755244755245,0.3374591463996994,0.0014002333722287048
4286,0.2608036190637778,0.4363389981249825,0.0016332244517032197
4287,0.2996794871794872,0.4250295885034858,0.0018661068346162819
4288,0.2996794871794872,0.4250295885034858,0.0020988805970149254
4289,0.3205128205128205,0.45830738774082813,0.0
4290,0.3205128205128205,0.45642521392505053,0.0
4291,0.3205128205128205,0.46711150915489646,0.0
4292,0.3205128205128205,0.45642521392505053,0.0
4293,0.27216725542741416,0.4975185951049946,0.00023293733985557886
4294,0.12026787302125927,0.40741085719133335,0.0004657661853749418
4295,0.2169765323703231,0.4363389981249825,0.0006984866123399302
4296,0.32005966443614076,0.46903775035445494,0.0
4297,0.21456746747971134,0.30879197726947627,0.00023272050267628578
4298,0.2596153846153846,0.33600199777319095,0.00046533271288971617
4299,0.2811357080345855,0.36813725061785385,0.0006978367062107466
4300,0.1909063637646345,0.30879197726947627,0.0009302325581395349
4301,0.29504745125350795,0.4090909090909091,0.0011625203441060219
4302,0.3430658993943315,0.41285284228628266,0.0
4303,0.28476167023067095,0.3621429841700741,0.00023239600278875203
4304,0.29460399298683293,0.4633650254424386,0.00046468401486988845
4305,0.30128205128205127,0.3343107027304374,0.0
4306,0.22539702044917997,0.27275644456982334,0.00023223409196470042
4307,0.21748749532007447,0.27275644456982334,0.0004643603436266543
4308,0.27466714961921146,0.31687511114881484,0.0006963788300835655
4309,0.2403846153846154,0.3213575139167599,0.0009282896263634254
4310,0.25630643285972254,0.41809715242117934,0.001160092807424594
4311,0.2987076696992359,0.36588946788253196,0.0013917884481558804
4312,0.3167587543036121,0.3343107027304374,0.0
4313,0.18144483695160946,0.40741085719133335,0.00023185717597959656
4314,0.30088553971495646,0.31747780411981913,0.0
4315,0.1871401831505083,0.45267873021259264,0.0002317497103128621
4316,0.243569764723787,0.31687511114881484,0.0004633920296570899
4317,0.2078695713086503,0.32120299907796607,0.0006949270326615705
4318,0.20948176998042561,0.27275644456982334,0.0009263547938860583
4319,0.2335408958072514,0.282842712474619,0.0011576753878212549
4320,0.22181079034658566,0.8358450291648696,0.001388888888888889
4321,0.214375963224544,0.3275640720246148,0.0016199953714417959
4322,0.25294900436745116,0.41809715242117934,0.0018509949097639982
4323,0.21573836327902457,0.3238515596283193,0.002081887578070784
4324,0.12241683675556156,0.3119700230232886,0.002312673450508788
4325,0.17859696165978034,0.31747780411981913,0.0025433526011560694
4326,0.16622544584275145,0.37683491319945267,0.0027739251040221915
4327,0.20314882236811843,0.39558548014464134,0.0030043910330483014
4328,0.30088553971495646,0.40741085719133335,0.0
4329,0.23263790857954067,0.45830738774082813,0.000231000231000231
4330,0.20806690523269739,0.27275644456982334,0.00046189376443418013
4331,0.23218763440401619,0.36662538693801916,0.0006926806742091896
4332,0.21921141499377222,0.8975461249930177,0.0009233610341643582
4333,0.2304860082213059,0.27275644456982334,0.0011539349180706207
4334,0.2996794871794872,0.41115734090379125,0.0013844023996308261
4335,0.3199371135536338,0.34938120143956025,0.0
4336,0.28005220638162315,0.45642521392505053,0.00023062730627306272
4337,0.23708872902140918,0.25066815789756663,0.0004611482591653217
4338,0.2692307692307692,0.30879197726947627,0.0006915629322268327
4339,0.30345024024865774,0.3614721292747004,0.0
4340,0.2208706236059213,0.3799963229280722,0.0002304147465437788
4341,0.23476102612334887,0.33600199777319095,0.00046072333563695
4342,0.25250554610077625,0.30879197726947627,0.0006909258406264394
4343,0.21890236006780267,0.31747780411981913,0.0009210223347916187
4344,0.2596153846153846,0.45267873021259264,0.0011510128913443832
4345,0.26245691344356603,0.34922356619824896,0.001380897583429229
4346,0.3205128205128205,0.3119700230232886,0.0
4347,0.1731721593543672,0.3321994936526786,0.00023004370830457787
4348,0.16804802996849572,0.31747780411981913,0.00045998160073597056
4349,0.28846153846153844,0.33600199777319095,0.0006898137502874224
4350,0.20797351648384163,0.3213575139167599,0.0009195402298850574
4351,0.2310785959173013,0.27202941017470883,0.0011491611123879567
4352,0.2671011458514998,0.31747780411981913,0.0013786764705882354
4353,0.2771514442403409,0.3614721292747004,0.0016080863772111188
4354,0.21969696969696967,0.8451704266332785,0.0018373909049150207
4355,0.13330721968355091,0.3614721292747004,0.0020665901262916187
4356,0.18600634346985362,0.36662538693801916,0.002295684113865932
4357,0.14794354887264669,0.40741085719133335,0.0025246729400963965
4358,0.1794186225532227,0.3799963229280722,0.0027535566773749425
4359,0.20420387026635495,0.3275640720246148,0.0029823353980270705
4360,0.2609318561442463,0.3621429841700741,0.003211009174311927
4361,0.30952380952380953,0.4250295885034858,0.0
4362,0.24315628042263604,0.36588946788253196,0.00022925263640531865
4363,0.14206901431913008,0.41115734090379125,0.00045840018336007336
4364,0.1186710643347369,0.3799963229280722,0.000687442713107241
4365,0.1816296112752317,0.45267873021259264,0.0009163802978235968
4366,0.28552418109662603,0.39801487608399566,0.0011452130096197893
4367,0.3584510726762189,0.45830738774082813,0.0
4368,0.3287806922140749,0.3737973164650921,0.0
4369,0.3032459823344289,0.4225795551891244,0.0
4370,0.24004474832710554,0.3614721292747004,0.0002288329519450801
4371,0.2704015531139433,0.41111652861798387,0.0004575611988103409
4372,0.35607483777561,0.4090909090909091,0.0
4373,0.28241264900109564,0.348058067569092,0.000228675966155957
4374,0.28241264900109564,0.4118932599592784,0.0004572473708276177
4375,0.24212732369952106,0.30879197726947627,0.0006857142857142857
4376,0.20991063585226793,0.45454545454545453,0.0009140767824497258
4377,0.14017590500454125,0.3948192637067099,0.001142334932602239
4378,0.29842823584034917,0.20761369963434992,0.0013704888076747374
4379,0.23195746521762395,0.3500979041567141,0.0015985384791048184
4380,0.2131013746931525,0.40814490404211323,0.0018264840182648401
4381,0.23251193908413645,0.3614721292747004,0.002054325496461995
4382,0.22312017566777842,0.3799963229280722,0.0022820629849383844
4383,0.15749143784812036,0.35777087639996635,0.0025096965548710927
4384,0.13509218451264118,0.38464003482772074,0.002737226277372263
4385,0.17095570239431185,0.45642521392505053,0.0029646522234891676
4386,0.22680604618951178,0.31687511114881484,0.0031919744642042863
4387,0.27994497435942955,0.38089355111526285,0.003419193070435377
4388,0.34172372422243136,0.45283548890520076,0.0
4389,0.3224201070556132,0.40209506416137025,0.0
4390,0.3246243067445994,0.4633650254424386,0.0
4391,0.27119470028314685,0.2753537218400135,0.0002277385561375541
4392,0.3199371135536338,0.33561844643622246,0.0
4393,0.3199371135536338,0.4633650254424386,0.0
4394,0.27852849132499574,0.36588946788253196,0.0002275830678197542
4395,0.2496034884329052,0.2910997468263393,0.0004550625711035267
4396,0.23972708580594743,0.36588946788253196,0.0006824385805277526
4397,0.23972708580594743,0.3903233130245883,0.0009097111667045713
4398,0.24191981397149104,0.33561844643622246,0.001136880400181901
4399,0.22508542083011235,0.45642521392505053,0.00136394635144351
4400,0.22225519036647987,0.3213575139167599,0.001590909090909091
4401,0.29634025382197315,0.25066815789756663,0.0018177686889343332
4402,0.30916076664248593,0.3614721292747004,0.0
4403,0.24004474832710554,0.31687511114881484,0.0002271178741766977
4404,0.24261753694743182,0.2947707409986882,0.00045413260672116256
4405,0.18957455418791017,0.22803508501982758,0.000681044267877412
4406,0.22502685540450051,0.29176790472390596,0.0009078529278256923
4407,0.24004474832710554,0.2947707409986882,0.0011345586566825505
4408,0.24315628042263604,0.25,0.0013611615245009074
4409,0.24966013294249018,0.25,0.0015876616012701294
4410,0.2248057744504544,0.3213575139167599,0.0018140589569160999
4411,0.2555943594566822,0.31687511114881484,0.0020403536613012923
4412,0.22803609264944863,0.28769822778437526,0.0022665457842248413
4413,0.08423556400263467,0.38089355111526285,0.002492635395422615
4414,0.0915286711735718,0.3321819194149599,0.002718622564567286
4415,0.08846153846153847,0.3528177284608229,0.002944507361268403
4416,0.1429712688102703,0.2947707409986882,0.003170289855072464
4417,0.08423556400263467,0.38089355111526285,0.003395970115462984
4418,0.10496177941996865,0.31687511114881484,0.0036215482118605704
4419,0.08896810147817996,0.38089355111526285,0.003847024213622992
4420,0.13711588630181268,0.34938120143956025,0.004072398190045249
4421,0.13240618397498488,0.36588946788253196,0.004297670210359647
4422,0.10814222619936423,0.34938120143956025,0.004522840343735866
4423,0.08896810147817996,0.38089355111526285,0.004747908659281031
4424,0.10814222619936423,0.3119700230232886,0.004972875226039783
4425,0.10020004369321646,0.38089355111526285,0.00519774011299435
4426,0.09138125803135957,0.3889619787955239,0.005422503389064619
4427,0.09528307298391703,0.375,0.0056471651231082
4428,0.0931458991575076,0.3367817720957591,0.005871725383920506
4429,0.11090418151277137,0.4201151054290924,0.006096184240234816
4430,0.08567906811963502,0.3784484387624258,0.006320541760722348
4431,0.10517766952966368,0.3321819194149599,0.0065447980139923265
4432,0.1312390899619325,0.38246425283514074,0.006768953068592058
4433,0.17934307139577416,0.2906591794880899,0.006993006993006993
4434,0.14830191353046032,0.41285284228628266,0.007216959855660803
4435,0.10020004369321646,0.4265028323958246,0.007440811724915446
4436,0.10472644053647515,0.4166666666666667,0.007664562669071236
4437,0.10254054356702534,0.3621429841700741,0.007888212756366914
4438,0.13820787881317084,0.4118932599592784,0.00811176205497972
4439,0.13803794528441593,0.3882846044915837,0.008335210633025456
4440,0.1364807673446722,0.3321819194149599,0.008558558558558558
4441,0.16804802996849572,0.34938120143956025,0.008781805899572169
4442,0.19967747342309627,0.33561844643622246,0.009004952723998198
4443,0.18492943609080836,0.33561844643622246,0.009227999099707404
4444,0.15214833562101476,0.33561844643622246,0.009450945094509451
4445,0.18202763555519175,0.3119700230232886,0.00967379077615298
4446,0.10517766952966368,0.3621429841700741,0.009896536212325686
4447,0.13803794528441593,0.31687511114881484,0.010119181470654375
4448,0.17989583809750442,0.3119700230232886,0.010341726618705036
4449,0.1925926220949874,0.2910997468263393,0.010564171723982918
4450,0.20948176998042561,0.3321994936526786,0.010786516853932584
4451,0.20456368711584666,0.3528177284608229,0.011008762075937992
4452,0.26408331166821664,0.2947707409986882,0.011230907457322551
4453,0.2759708224873609,0.33561844643622246,0.011452953065349204
4454,0.23525135956870571,0.30665227760371894,0.011674898967220475
4455,0.24298207464727184,0.33561844643622246,0.011896745230078564
4456,0.24609360674280228,0.33561844643622246,0.012118491921005385
4457,0.24272450020324599,0.33561844643622246,0.012340139107022662
4458,0.24609360674280228,0.33561844643622246,0.01256168685509197
4459,0.23525135956870571,0.33561844643622246,0.012783135232114823
4460,0.27338103376244316,0.3528177284608229,0.013004484304932735
4461,0.26720403590222397,0.33561844643622246,0.01322573414032728
4462,0.2248057744504544,0.34565834557318514,0.01344688480502017
4463,0.23042936371172096,0.33561844643622246,0.013667936365673313
4464,0.2300894966542111,0.30785846151269025,0.013888888888888888
4465,0.24298207464727184,0.34938120143956025,0.014109742441209407
4466,0.25261966379900813,0.39558548014464134,0.014330497089117778
4467,0.24298207464727184,0.39558548014464134,0.014551152899037386
4468,0.17160568289012387,0.35306126967562607,0.01477170993733214
4469,0.1297295074737281,0.38464003482772074,0.014992168270306557
4470,0.11175498861821681,0.4166666666666667,0.015212527964205816
4471,0.127513327676512,0.45830738774082813,0.015432789085215835
4472,0.1101866030976693,0.2906591794880899,0.015652951699463326
4473,0.1635610509746031,0.3835068485766158,0.015873015873015872
4474,0.14056785401729274,0.3362934809255582,0.016092981671881983
4475,0.1838724552414683,0.22132891019134054,0.016312849162011173
4476,0.15121384924095493,0.27044728309641863,0.01653261840929401
4477,0.18020505142944748,0.21172526114494827,0.016752289479562206
4478,0.18262779309300897,0.25,0.016971862438588656
4479,0.1342188730482898,0.20956841107122734,0.01719133735208752
4480,0.1534111311408335,0.20956841107122734,0.017410714285714286
4481,0.20412048968995883,0.2910997468263393,0.017629993305065834
4482,0.20610285489376898,0.34922356619824896,0.0178491744756805
4483,0.22564819676147985,0.3321994936526786,0.018068257863038145
4484,0.14558664871043325,0.3321819194149599,0.018287243532560213
4485,0.10020004369321646,0.4306286454621906,0.01850613154960981
4486,0.11903079725267329,0.4207924797330327,0.018724921979491754
4487,0.16626486369211757,0.3374591463996994,0.01894361488745264
