Frame,EAR,MAR,PERCLOS
8454,0.30579890263789394,0.2639547899689282,0.0
8455,0.301762094962699,0.24377495668791885,0.0
8456,0.2818974136624981,0.35306126967562607,0.00011825922421948912
8457,0.30513120150225537,0.2639547899689282,0.0
8458,0.2834375555744074,0.3343107027304374,0.00011823126034523528
8459,0.2776363631183396,0.3343107027304374,0.00023643456673365647
8460,0.29480119193804377,0.3092226629901874,0.0003546099290780142
8461,0.2834375555744074,0.2890428297091781,0.00047275735728637277
8462,0.2790569415042095,0.2890428297091781,0.000590876861262113
8463,0.3042708889077408,0.3092226629901874,0.0
8464,0.28300577535501736,0.3343107027304374,0.00011814744801512288
8465,0.2834375555744074,0.3092226629901874,0.00023626698168930892
8466,0.32252346492613404,0.2890428297091781,0.0
8467,0.30557465976893033,0.2639547899689282,0.0
8468,0.30579890263789394,0.3092226629901874,0.0
8469,0.28300577535501736,0.24211709905575116,0.0001180776951233912
8470,0.2834375555744074,0.3092226629901874,0.0002361275088547816
8471,0.2928342290662498,0.24211709905575116,0.00035414945106835086
8472,0.3042708889077408,0.2890428297091781,0.0
8473,0.286678757612362,0.3092226629901874,0.00011802195208308746
8474,0.3042708889077408,0.3092226629901874,0.0
8475,0.28300577535501736,0.3343107027304374,0.00011799410029498526
8476,0.3250793063641624,0.2890428297091781,0.0
8477,0.28300577535501736,0.2890428297091781,0.00011796626164916834
8478,0.31360810960787056,0.2890428297091781,0.0
8479,0.31360810960787056,0.3092226629901874,0.0
8480,0.29680579520301065,0.3343107027304374,0.0001179245283018868
8481,0.35901205700027095,0.24377495668791885,0.0
8482,0.2758553840676046,0.26512953767684894,0.0001178967224711153
8483,0.31687511114881484,0.2890428297091781,0.0
8484,0.2942411746381852,0.3544905360114467,0.00011786892975011787
8485,0.29480119193804377,0.24771195556598827,0.0002357100766057749
8486,0.2942411746381852,0.3092226629901874,0.0003535234503888758
8487,0.32518186879838906,0.2639547899689282,0.0
8488,0.32452851528188736,0.24377495668791885,0.0
8489,0.28300577535501736,0.24377495668791885,0.00011779950524207798
8490,0.2863748818945737,0.202444082544729,0.00023557126030624264
8491,0.28300577535501736,0.24377495668791885,0.0003533152749970557
8492,0.28300577535501736,0.3092226629901874,0.0004710315591144607
8493,0.26136363636363635,0.202444082544729,0.0005887201224537854
8494,0.3042708889077408,0.22360679774997896,0.0
8495,0.26037183884438775,0.3035284038440192,0.00011771630370806356
8496,0.3037671453184524,0.39420186985961203,0.0
8497,0.326401081829082,0.3544905360114467,0.0
8498,0.32714777156222674,0.3544905360114467,0.0
8499,0.34090909090909094,0.35306126967562607,0.0
8500,0.34716245179251704,0.3544905360114467,0.0
8501,0.35250465814487686,0.38960441850582295,0.0
8502,0.32510422224107405,0.3732411029566354,0.0
8503,0.34716245179251704,0.1866442219137,0.0
8504,0.2816932261076813,0.3343107027304374,0.00011759172154280339
8505,0.3037671453184524,0.35306126967562607,0.0
8506,0.2821969696969697,0.3356893094152047,0.00011756407241946862
8507,0.3305355653640915,0.2890428297091781,0.0
8508,0.2816369523971112,0.3343107027304374,0.00011753643629525152
8509,0.2816369523971112,0.2890428297091781,0.0002350452462098954
8510,0.3504649829636901,0.2890428297091781,0.0
8511,0.28530993465445575,0.2890428297091781,0.00011749500646222535
8512,0.32489027483754285,0.3343107027304374,0.0
8513,0.3505245236660352,0.2890428297091781,0.0
8514,0.3477381587517037,0.2890428297091781,0.0
8515,0.3510495490185498,0.2890428297091781,0.0
8516,0.3400570801805262,0.24377495668791885,0.0
8517,0.3486986962836013,0.24377495668791885,0.0
8518,0.34183597923530906,0.24377495668791885,0.0
8519,0.29026954880542444,0.2890428297091781,0.00011738466956215518
8520,0.29956821978060993,0.35306126967562607,0.00023474178403755868
8521,0.30492424242424243,0.3732411029566354,0.0
8522,0.3497182932305454,0.3343107027304374,0.0
8523,0.326401081829082,0.3544905360114467,0.0
8524,0.32186994682200865,0.3544905360114467,0.0
8525,0.2816369523971112,0.2639547899689282,0.00011730205278592375
8526,0.30492424242424243,0.2890428297091781,0.0
8527,0.328322276291277,0.36873500896146927,0.0
8528,0.3037671453184524,0.3092226629901874,0.0
8529,0.3497182932305454,0.3544905360114467,0.0
8530,0.2900478641519183,0.3092226629901874,0.00011723329425556858
8531,0.3621429841700741,0.2639547899689282,0.0
8532,0.30670280192526095,0.3343107027304374,0.0
8533,0.26037183884438775,0.3544905360114467,0.00011719207781553967
8534,0.283113883008419,0.3544905360114467,0.00023435669088352472
8535,0.27862516128481946,0.3343107027304374,0.000351493848857645
8536,0.30219387518208907,0.3544905360114467,0.0
8537,0.26136363636363635,0.3343107027304374,0.00011713716762328687
8538,0.26037183884438775,0.3092226629901874,0.00023424689622862497
8539,0.28300577535501736,0.3544905360114467,0.0003513291954561424
8540,0.26136363636363635,0.2491364395612199,0.000468384074941452
8541,0.2608036190637778,0.28363983898262113,0.000585411544315654
8542,0.2834375555744074,0.3544905360114467,0.0007024116132053383
8543,0.28300577535501736,0.3544905360114467,0.0008193842912325881
8544,0.2716072381275556,0.22721807810392186,0.0009363295880149813
8545,0.2608036190637778,0.3343107027304374,0.001053247513165594
8546,0.28300577535501736,0.28363983898262113,0.0011701380762930026
8547,0.28300577535501736,0.22633936510629632,0.001287001287001287
8548,0.3196614760631463,0.22633936510629632,0.0
8549,0.28300577535501736,0.28363983898262113,0.00011697274535033338
8550,0.2608036190637778,0.24771195556598827,0.00023391812865497077
8551,0.3477381587517037,0.39558548014464134,0.0
8552,0.26037183884438775,0.2716072381275556,0.00011693171188026193
8553,0.30632298675648073,0.24211709905575116,0.0
8554,0.26037183884438775,0.38960441850582295,0.00011690437222352116
8555,0.3042708889077408,0.28363983898262113,0.0
8556,0.32452851528188736,0.2890428297091781,0.0
8557,0.34716245179251704,0.2639547899689282,0.0
8558,0.34305359252026335,0.2639547899689282,0.0
8559,0.32510422224107405,0.2639547899689282,0.0
8560,0.2552520592019973,0.24377495668791885,0.00011682242990654206
8561,0.260743285139885,0.24377495668791885,0.0002336175680411167
8562,0.31360810960787056,0.24377495668791885,0.0
8563,0.3099351273505259,0.3092226629901874,0.0
8564,0.31576674945629557,0.2890428297091781,0.0
8565,0.3099351273505259,0.24377495668791885,0.0
8566,0.33950904765944445,0.3343107027304374,0.0
8567,0.3099351273505259,0.2890428297091781,0.0
8568,0.29791415689552986,0.24377495668791885,0.00011671335200746966
8569,0.2716072381275556,0.26512953767684894,0.00023339946318123468
8570,0.29791415689552986,0.2639547899689282,0.0003500583430571762
8571,0.2716072381275556,0.2639547899689282,0.000466690001166725
8572,0.2716072381275556,0.24441736012852222,0.0005832944470368642
8573,0.33950904765944445,0.24377495668791885,0.0
8574,0.34229541257377594,0.3092226629901874,0.0
8575,0.34025573739258924,0.2639547899689282,0.0
8576,0.31687511114881484,0.2890428297091781,0.0
8577,0.34716245179251704,0.2639547899689282,0.0
8578,0.3621429841700741,0.2823288197014493,0.0
8579,0.31687511114881484,0.22360679774997896,0.0
8580,0.302736535742553,0.2890428297091781,0.0
8581,0.34022246799422806,0.30779339665436684,0.0
8582,0.3666666666666667,0.24377495668791885,0.0
8583,0.32452851528188736,0.3343107027304374,0.0
8584,0.34716245179251704,0.2890428297091781,0.0
8585,0.36816076464481884,0.28363983898262113,0.0
8586,0.34022246799422806,0.34893399683835274,0.0
8587,0.2991315082867481,0.3343107027304374,0.0001164551065564225
8588,0.34425927566942294,0.3343107027304374,0.0
8589,0.306230682857284,0.24771195556598827,0.0
8590,0.3628896739032189,0.2823288197014493,0.0
8591,0.35594969010492994,0.3092226629901874,0.0
8592,0.34716245179251704,0.34893399683835274,0.0
8593,0.31946109803079303,0.3544905360114467,0.0
8594,0.38007893012703486,0.3092226629901874,0.0
8595,0.36567410470866446,0.28363983898262113,0.0
8596,0.3650983977494778,0.26512953767684894,0.0
8597,0.2991315082867481,0.22721807810392186,0.00011631964638827499
8598,0.3353710744056342,0.2890428297091781,0.0
8599,0.3477381587517037,0.3092226629901874,0.0
8600,0.36567410470866446,0.22721807810392186,0.0
8601,0.38082561986017965,0.3092226629901874,0.0
8602,0.3443370277860428,0.2716072381275556,0.0
8603,0.32510422224107405,0.28363983898262113,0.0
8604,0.38650743804199783,0.26512953767684894,0.0
8605,0.31996484162008143,0.22721807810392186,0.0
8606,0.3407981749534148,0.26512953767684894,0.0
8607,0.31946109803079303,0.37683491319945267,0.0
8608,0.2850591975952762,0.3092226629901874,0.00011617100371747211
8609,0.29480119193804377,0.28363983898262113,0.00023231501916598908
8610,0.2608036190637778,0.3343107027304374,0.0003484320557491289
8611,0.32510422224107405,0.26512953767684894,0.0
8612,0.32510422224107405,0.22633936510629632,0.0
8613,0.29489452815468686,0.24377495668791885,0.00011610356437942645
8614,0.28300577535501736,0.2890428297091781,0.00023218017181332715
8615,0.32510422224107405,0.22721807810392186,0.0
8616,0.326401081829082,0.2823288197014493,0.0
8617,0.32510422224107405,0.28363983898262113,0.0
8618,0.34025573739258924,0.32797322993537614,0.0
8619,0.2942411746381852,0.26512953767684894,0.00011602274045712959
8620,0.32452851528188736,0.26512953767684894,0.0
8621,0.2834375555744074,0.26512953767684894,0.00011599582415033058
8622,0.33950904765944445,0.24377495668791885,0.0
8623,0.31687511114881484,0.2890428297091781,0.0
8624,0.2716072381275556,0.3343107027304374,0.00011595547309833024
8625,0.34229541257377594,0.36742568194644065,0.0
8626,0.3174351284486734,0.2491364395612199,0.0
8627,0.32510422224107405,0.28363983898262113,0.0
8628,0.32575757575757575,0.28363983898262113,0.0
8629,0.29480119193804377,0.39420186985961203,0.00011588828369451848
8630,0.29480119193804377,0.28363983898262113,0.0002317497103128621
8631,0.34090909090909094,0.3092226629901874,0.0
8632,0.32575757575757575,0.3544905360114467,0.0
8633,0.30607149208503703,0.2639547899689282,0.0
8634,0.32510422224107405,0.39420186985961203,0.0
8635,0.2834375555744074,0.3092226629901874,0.00011580775911986103
8636,0.2834375555744074,0.28363983898262113,0.0002315886984715146
8637,0.32510422224107405,0.3544905360114467,0.0
8638,0.3042708889077408,0.3092226629901874,0.0
8639,0.32575757575757575,0.3544905360114467,0.0
8640,0.34025573739258924,0.3092226629901874,0.0
8641,0.29848932057823424,0.3092226629901874,0.0001157273463719477
8642,0.34025573739258924,0.3092226629901874,0.0
8643,0.29480119193804377,0.28363983898262113,0.00011570056693277797
8644,0.343706946036765,0.2639547899689282,0.0
8645,0.3596160369458559,0.2639547899689282,0.0
8646,0.35594969010492994,0.3092226629901874,0.0
8647,0.31946109803079303,0.2890428297091781,0.0
8648,0.3552030003717852,0.24377495668791885,0.0
8649,0.35989582245862334,0.32797322993537614,0.0
8650,0.3356314307564965,0.26512953767684894,0.0
8651,0.3265602726013289,0.2639547899689282,0.0
8652,0.31667047650321156,0.24211709905575116,0.0
8653,0.35594969010492994,0.2890428297091781,0.0
8654,0.32252346492613404,0.3092226629901874,0.0
8655,0.30670280192526095,0.3092226629901874,0.0
8656,0.32456821978060996,0.3092226629901874,0.0
8657,0.31299749424586687,0.24211709905575116,0.0
8658,0.3568181818181818,0.3092226629901874,0.0
8659,0.35989582245862334,0.24377495668791885,0.0
8660,0.36675061909050694,0.26512953767684894,0.0
8661,0.34025573739258924,0.22360679774997896,0.0
8662,0.35594969010492994,0.28363983898262113,0.0
8663,0.35594969010492994,0.3092226629901874,0.0
8664,0.3,0.2890428297091781,0.0
8665,0.3416666666666667,0.2890428297091781,0.0
8666,0.34474430730710814,0.3092226629901874,0.0
8667,0.3596160369458559,0.2890428297091781,0.0
8668,0.38769367758629747,0.3092226629901874,0.0
8669,0.34572360817087616,0.28363983898262113,0.0
8670,0.32510422224107405,0.26512953767684894,0.0
8671,0.3568181818181818,0.2890428297091781,0.0
8672,0.301762094962699,0.3092226629901874,0.0
8673,0.3568181818181818,0.3092226629901874,0.0
8674,0.34025573739258924,0.2890428297091781,0.0
8675,0.31946109803079303,0.2639547899689282,0.0
8676,0.34025573739258924,0.2639547899689282,0.0
8677,0.31397193502572085,0.24377495668791885,0.0
8678,0.29480119193804377,0.3092226629901874,0.00011523392486748098
8679,0.2991315082867481,0.2639547899689282,0.00023044129508007836
8680,0.3596160369458559,0.24377495668791885,0.0
8681,0.35594969010492994,0.3092226629901874,0.0
8682,0.30316831596194305,0.3092226629901874,0.0
8683,0.3448349826286097,0.32797322993537614,0.0
8684,0.38082561986017965,0.24211709905575116,0.0
8685,0.34305359252026335,0.24211709905575116,0.0
8686,0.3596160369458559,0.24377495668791885,0.0
8687,0.3568181818181818,0.2639547899689282,0.0
8688,0.34025573739258924,0.28363983898262113,0.0
8689,0.34025573739258924,0.28363983898262113,0.0
8690,0.34025573739258924,0.2639547899689282,0.0
8691,0.34305359252026335,0.2639547899689282,0.0
8692,0.34025573739258924,0.2607680962081059,0.0
8693,0.34305359252026335,0.26512953767684894,0.0
8694,0.32575757575757575,0.26512953767684894,0.0
8695,0.34025573739258924,0.28363983898262113,0.0
8696,0.34090909090909094,0.28363983898262113,0.0
8697,0.34025573739258924,0.26512953767684894,0.0
8698,0.34090909090909094,0.202444082544729,0.0
8699,0.29480119193804377,0.2491364395612199,0.00011495574203931487
8700,0.34025573739258924,0.24377495668791885,0.0
8701,0.3628896739032189,0.2639547899689282,0.0
8702,0.34025573739258924,0.2639547899689282,0.0
8703,0.29480119193804377,0.22633936510629632,0.0001149029070435482
8704,0.32510422224107405,0.2639547899689282,0.0
8705,0.28300577535501736,0.26512953767684894,0.00011487650775416428
8706,0.32510422224107405,0.28363983898262113,0.0
8707,0.32575757575757575,0.28363983898262113,0.0
8708,0.32452851528188736,0.3041356056463151,0.0
8709,0.31049514465038447,0.2639547899689282,0.0
8710,0.3484848484848485,0.28363983898262113,0.0
8711,0.32575757575757575,0.24211709905575116,0.0
8712,0.32575757575757575,0.3315670401781934,0.0
8713,0.3037671453184524,0.3544905360114467,0.0
8714,0.29480119193804377,0.3092226629901874,0.00011475786091347258
8715,0.28300577535501736,0.39420186985961203,0.00022948938611589215
8716,0.33256906386115553,0.3544905360114467,0.0
8717,0.32510422224107405,0.39420186985961203,0.0
8718,0.33950904765944445,0.4129524368048008,0.0
8719,0.3621429841700741,0.3343107027304374,0.0
8720,0.28300577535501736,0.2890428297091781,0.00011467889908256881
8721,0.3037671453184524,0.3544905360114467,0.0
8722,0.29869972806735806,0.3544905360114467,0.00011465260261407934
8723,0.32510422224107405,0.34893399683835274,0.0
8724,0.32575757575757575,0.39420186985961203,0.0
8725,0.34305359252026335,0.3092226629901874,0.0
8726,0.3037671453184524,0.34893399683835274,0.0
8727,0.32452851528188736,0.3092226629901874,0.0
8728,0.32510422224107405,0.3092226629901874,0.0
8729,0.32510422224107405,0.3092226629901874,0.0
8730,0.32510422224107405,0.3092226629901874,0.0
8731,0.32252346492613404,0.3092226629901874,0.0
8732,0.3416666666666667,0.2890428297091781,0.0
8733,0.3037671453184524,0.3092226629901874,0.0
8734,0.32349790570598796,0.38960441850582295,0.0
8735,0.3630488646754658,0.3092226629901874,0.0
8736,0.3568181818181818,0.3544905360114467,0.0
8737,0.31946109803079303,0.2890428297091781,0.0
8738,0.3416666666666667,0.3544905360114467,0.0
8739,0.3473993946813838,0.3544905360114467,0.0
8740,0.3687364716040055,0.3544905360114467,0.0
8741,0.28300577535501736,0.3544905360114467,0.00011440338634023568
8742,0.306230682857284,0.3544905360114467,0.0
8743,0.3838879867555207,0.3544905360114467,0.0
8744,0.35989582245862334,0.3544905360114467,0.0
8745,0.36568752903089297,0.3544905360114467,0.0
8746,0.34716245179251704,0.3544905360114467,0.0
8747,0.3497182932305454,0.3544905360114467,0.0
8748,0.326401081829082,0.35451719861398173,0.0
8749,0.3628896739032189,0.36742568194644065,0.0
8750,0.3497182932305454,0.3356893094152047,0.0
8751,0.34716245179251704,0.41021231346835263,0.0
8752,0.3621429841700741,0.3732411029566354,0.0
8753,0.3628896739032189,0.3092226629901874,0.0
8754,0.3649293490844056,0.3732411029566354,0.0
8755,0.350302859285405,0.38960441850582295,0.0
8756,0.3037671453184524,0.36742568194644065,0.0
8757,0.3621429841700741,0.3732411029566354,0.0
8758,0.3621429841700741,0.41067959659403475,0.0
8759,0.3196614760631463,0.3544905360114467,0.0
8760,0.34305359252026335,0.3343107027304374,0.0
8761,0.2942411746381852,0.2639547899689282,0.0001141422212076247
8762,0.23816968255314816,0.3544905360114467,0.00022825838849577722
8763,0.23816968255314816,0.3544905360114467,0.00034234851078397807
8764,0.22680604618951178,0.3544905360114467,0.00045641259698767686
8765,0.2077517557195837,0.3092226629901874,0.0005704506560182544
8766,0.2415504671399894,0.31687511114881484,0.0006844626967830253
8767,0.26037183884438775,0.3092226629901874,0.0007984487281852401
8768,0.34229541257377594,0.3544905360114467,0.0
8769,0.32510422224107405,0.35306126967562607,0.0
8770,0.28300577535501736,0.3092226629901874,0.00011402508551881414
8771,0.33950904765944445,0.3544905360114467,0.0
8772,0.29791415689552986,0.3092226629901874,0.00011399908800729594
8773,0.30713625185800864,0.3092226629901874,0.0
8774,0.29791415689552986,0.3092226629901874,0.00011397310234784591
8775,0.28300577535501736,0.3092226629901874,0.0002279202279202279
8776,0.36363636363636365,0.38960441850582295,0.0
8777,0.32070728417840644,0.24377495668791885,0.0
8778,0.3656760388175504,0.2902347639606593,0.0
8779,0.28300577535501736,0.3092226629901874,0.00011390818999886092
8780,0.32452851528188736,0.3544905360114467,0.0
8781,0.2863748818945737,0.3092226629901874,0.00011388224575788635
8782,0.2942411746381852,0.3544905360114467,0.0002277385561375541
8783,0.28300577535501736,0.32797322993537614,0.0003415689399977229
8784,0.2863748818945737,0.36742568194644065,0.0004553734061930783
8785,0.28300577535501736,0.3343107027304374,0.0005691519635742744
8786,0.29791415689552986,0.38960441850582295,0.0006829046209879354
8787,0.34229541257377594,0.3732411029566354,0.0
8788,0.32708435671991576,0.3732411029566354,0.0
8789,0.306835589441442,0.22633936510629632,0.0
8790,0.28300577535501736,0.2491364395612199,0.00011376564277588168
8791,0.28300577535501736,0.3092226629901874,0.00022750540325332727
8792,0.34229541257377594,0.307715200297271,0.0
8793,0.2942411746381852,0.3544905360114467,0.00011372682815876265
8794,0.3205480934061595,0.3544905360114467,0.0
8795,0.28300577535501736,0.28363983898262113,0.00011370096645821489
8796,0.28300577535501736,0.39420186985961203,0.00022737608003638017
8797,0.32452851528188736,0.3092226629901874,0.0
8798,0.28300577535501736,0.3544905360114467,0.00011366219595362583
8799,0.2942411746381852,0.39420186985961203,0.00022729855665416524
8800,0.34025573739258924,0.38960441850582295,0.0
8801,0.34716245179251704,0.3343107027304374,0.0
8802,0.326401081829082,0.3343107027304374,0.0
8803,0.30713625185800864,0.3544905360114467,0.0
8804,0.28300577535501736,0.3092226629901874,0.00011358473421172194
8805,0.32708435671991576,0.3544905360114467,0.0
8806,0.284502315347379,0.3544905360114467,0.00011355893708834885
8807,0.3037671453184524,0.35306126967562607,0.0
8808,0.28300577535501736,0.3343107027304374,0.00011353315168029064
8809,0.34995523611941215,0.2639547899689282,0.0
8810,0.3291874467434135,0.24377495668791885,0.0
8811,0.36116071402824795,0.3092226629901874,0.0
8812,0.3497182932305454,0.2639547899689282,0.0
8813,0.3325565532829698,0.2639547899689282,0.0
8814,0.32349790570598796,0.3092226629901874,0.0
8815,0.31946109803079303,0.24377495668791885,0.0
8816,0.31946109803079303,0.2890428297091781,0.0
8817,0.30713625185800864,0.2639547899689282,0.0
8818,0.3297701883686383,0.2716072381275556,0.0
8819,0.3677157139987371,0.2639547899689282,0.0
8820,0.3325565532829698,0.24377495668791885,0.0
8821,0.28579214026934885,0.24377495668791885,0.00011336583153837434
8822,0.3325565532829698,0.2639547899689282,0.0
8823,0.30579890263789394,0.24377495668791885,0.0
8824,0.28300577535501736,0.2639547899689282,0.00011332728921124207
8825,0.3325565532829698,0.2639547899689282,0.0
8826,0.28300577535501736,0.2639547899689282,0.00011330160888284614
8827,0.28300577535501736,0.3092226629901874,0.00022657754616517504
8828,0.2891612468089052,0.2639547899689282,0.00033982782057091076
8829,0.3117951833195348,0.3092226629901874,0.0
8830,0.3065535102327839,0.3356893094152047,0.0
8831,0.2942411746381852,0.24377495668791885,0.00011323745895142112
8832,0.3291161140393573,0.3092226629901874,0.0
8833,0.2932150209261183,0.2639547899689282,0.00011321181931393638
8834,0.32987072163424724,0.2716072381275556,0.0
8835,0.3499488167068485,0.3226827051633084,0.0
8836,0.35250465814487686,0.2890428297091781,0.0
8837,0.36765423918750617,0.3092226629901874,0.0
8838,0.3704796631939804,0.202444082544729,0.0
8839,0.3325565532829698,0.3356893094152047,0.0
8840,0.39055003446391423,0.24377495668791885,0.0
8841,0.32349790570598796,0.22633936510629632,0.0
8842,0.3532628380913643,0.3092226629901874,0.0
8843,0.30579890263789394,0.3092226629901874,0.0
8844,0.2818974136624981,0.2890428297091781,0.00011307100859339665
8845,0.2891612468089052,0.3092226629901874,0.00022611644997173544
8846,0.32070728417840644,0.2890428297091781,0.0
8847,0.30579890263789394,0.24377495668791885,0.0
8848,0.32987072163424724,0.2890428297091781,0.0
8849,0.286678757612362,0.3092226629901874,0.00011300711944852526
8850,0.35250465814487686,0.2639547899689282,0.0
8851,0.3530892241997365,0.2902347639606593,0.0
8852,0.3497182932305454,0.2639547899689282,0.0
8853,0.32789058715540553,0.26512953767684894,0.0
8854,0.32987072163424724,0.3092226629901874,0.0
8855,0.301762094962699,0.3092226629901874,0.0
8856,0.30513120150225537,0.3092226629901874,0.0
8857,0.30579890263789394,0.2639547899689282,0.0
8858,0.28561921489513475,0.2890428297091781,0.00011289230074508918
8859,0.306230682857284,0.2639547899689282,0.0
8860,0.32070728417840644,0.3092226629901874,0.0
8861,0.3552030003717852,0.3544905360114467,0.0
8862,0.3170343019210618,0.3092226629901874,0.0
8863,0.31687511114881484,0.3092226629901874,0.0
8864,0.2863748818945737,0.2639547899689282,0.0001128158844765343
8865,0.29791415689552986,0.2902347639606593,0.00022560631697687535
8866,0.3205480934061595,0.2639547899689282,0.0
8867,0.31299749424586687,0.2639547899689282,0.0
8868,0.31360810960787056,0.2639547899689282,0.0
8869,0.2640448211017324,0.2639547899689282,0.00011275228323373548
8870,0.36418034276909095,0.24377495668791885,0.0
8871,0.2942411746381852,0.3092226629901874,0.00011272686281140796
8872,0.29869972806735806,0.2639547899689282,0.0002254283137962128
8873,0.29791415689552986,0.2639547899689282,0.00033810436154626394
8874,0.31667047650321156,0.2639547899689282,0.0
8875,0.34229541257377594,0.2639547899689282,0.0
8876,0.3579893652861167,0.2639547899689282,0.0
8877,0.34334122068903605,0.2639547899689282,0.0
8878,0.33256906386115553,0.2902347639606593,0.0
8879,0.32731488019621885,0.3356893094152047,0.0
8880,0.30579890263789394,0.2890428297091781,0.0
8881,0.32731488019621885,0.2639547899689282,0.0
8882,0.3325565532829698,0.2639547899689282,0.0
8883,0.35250465814487686,0.24377495668791885,0.0
8884,0.28579214026934885,0.3092226629901874,0.00011256190904997749
8885,0.34425927566942294,0.3092226629901874,0.0
8886,0.36567410470866446,0.2902347639606593,0.0
8887,0.31687511114881484,0.2639547899689282,0.0
8888,0.32789058715540553,0.2902347639606593,0.0
8889,0.28579214026934885,0.24377495668791885,0.0001124985937675779
8890,0.3104380384089135,0.2890428297091781,0.0
8891,0.28579214026934885,0.2639547899689282,0.00011247328759419637
8892,0.3065535102327839,0.26512953767684894,0.0
8893,0.30070052180986134,0.2639547899689282,0.0
8894,0.35250465814487686,0.2639547899689282,0.0
8895,0.32731488019621885,0.2902347639606593,0.0
8896,0.2608036190637778,0.2760896408955006,0.00011241007194244605
8897,0.30607149208503703,0.2660485336306043,0.0
8898,0.3042708889077408,0.2890428297091781,0.0
8899,0.32789058715540553,0.26512953767684894,0.0
8900,0.3728219479475497,0.23082176787424136,0.0
8901,0.3335437038915918,0.26512953767684894,0.0
8902,0.31734549742910956,0.3343107027304374,0.0
8903,0.32877720449841874,0.24377495668791885,0.0
8904,0.34328483488956907,0.24377495668791885,0.0
8905,0.33950904765944445,0.2639547899689282,0.0
8906,0.2863748818945737,0.24377495668791885,0.00011228385358185493
8907,0.3099351273505259,0.2639547899689282,0.0
8908,0.32510422224107405,0.24377495668791885,0.0
8909,0.3015871391528745,0.24377495668791885,0.0
8910,0.3061056422821093,0.24377495668791885,0.0
8911,0.34022246799422806,0.2639547899689282,0.0
8912,0.32070728417840644,0.24377495668791885,0.0
8913,0.35250465814487686,0.2639547899689282,0.0
8914,0.30916800917745024,0.2639547899689282,0.0
8915,0.2758402376847588,0.24771195556598827,0.00011217049915872125
8916,0.29848932057823424,0.2890428297091781,0.00022431583669807088
8917,0.29644196978516035,0.2890428297091781,0.000336436021083324
8918,0.28300577535501736,0.3092226629901874,0.00044853106077595876
8919,0.2942411746381852,0.26646252251117697,0.0005606009642336585
8920,0.30492424242424243,0.2929798285872475,0.0
8921,0.3015871391528745,0.24377495668791885,0.0
8922,0.2942411746381852,0.24377495668791885,0.00011208249271463797
8923,0.3484848484848485,0.2890428297091781,0.0
8924,0.2742555785314984,0.3343107027304374,0.00011205737337516809
8925,0.27216725542741416,0.2890428297091781,0.00022408963585434174
8926,0.35901205700027095,0.24377495668791885,0.0
8927,0.2985826567948774,0.36742568194644065,0.0001120197154699227
8928,0.2742555785314984,0.3343107027304374,0.00022401433691756272
8929,0.33461603694585595,0.2890428297091781,0.0
8930,0.30559500356400426,0.3343107027304374,0.0
8931,0.3184869457318663,0.24377495668791885,0.0
8932,0.30247028573044443,0.24771195556598827,0.0
8933,0.2789532026422449,0.2639547899689282,0.00011194447554013209
8934,0.29791415689552986,0.22721807810392186,0.00022386389075442132
8935,0.32452851528188736,0.36742568194644065,0.0
8936,0.3015871391528745,0.24377495668791885,0.0
8937,0.34305359252026335,0.24377495668791885,0.0
8938,0.27216725542741416,0.3092226629901874,0.00011188185276348176
8939,0.34025573739258924,0.2929798285872475,0.0
8940,0.27528022038490024,0.3880335769089704,0.00011185682326621924
8941,0.2950889118648317,0.3343107027304374,0.0002236886254333967
8942,0.2834375555744074,0.3343107027304374,0.0003354954148959964
8943,0.28300577535501736,0.24377495668791885,0.00044727720004472774
8944,0.2669287498430569,0.24377495668791885,0.0005590339892665474
8945,0.3351105680248751,0.24377495668791885,0.0
8946,0.3225237534070612,0.2408318915758459,0.0
8947,0.2742555785314984,0.31304951684997057,0.00011176930814798256
8948,0.2782923862066933,0.22490340234979128,0.00022351363433169424
8949,0.30247028573044443,0.2890428297091781,0.0
8950,0.33387161547735433,0.24377495668791885,0.0
8951,0.3484848484848485,0.24377495668791885,0.0
8952,0.3377040108455224,0.22360679774997896,0.0
8953,0.2704190036791624,0.22360679774997896,0.00011169440411035407
8954,0.34090909090909094,0.2772281597087629,0.0
8955,0.3484848484848485,0.24377495668791885,0.0
8956,0.29480119193804377,0.24377495668791885,0.00011165698972755694
8957,0.31418327329057494,0.3343107027304374,0.0
8958,0.27216725542741416,0.3343107027304374,0.00011163206072784104
8959,0.3650983977494778,0.3343107027304374,0.0
8960,0.30607149208503703,0.24377495668791885,0.0
8961,0.3088578569993685,0.33027461067583747,0.0
8962,0.31687511114881484,0.2890428297091781,0.0
8963,0.32510422224107405,0.2890428297091781,0.0
8964,0.32714777156222674,0.3544905360114467,0.0
8965,0.3666666666666667,0.18569533817705186,0.0
8966,0.3666666666666667,0.18569533817705186,0.0
8967,0.3407981749534148,0.24377495668791885,0.0
8968,0.3305168781017831,0.18569533817705186,0.0
8969,0.3042708889077408,0.24771195556598827,0.0
8970,0.3484848484848485,0.202444082544729,0.0
8971,0.3416666666666667,0.23191209493495926,0.0
8972,0.30638640159879177,0.31687511114881484,0.0
8973,0.3458333333333333,0.28769822778437526,0.0
8974,0.3458333333333333,0.2551294010674025,0.0
8975,0.369231367200368,0.18569533817705186,0.0
8976,0.36609095970747996,0.3343107027304374,0.0
