Frame,EAR,MAR,PERCLOS
5632,0.2954545454545454,0.3401080808619486,0.001953125
5633,0.32120144692266117,0.3213575139167599,0.0
5634,0.26316968255314815,0.30463589085367876,0.0001774937877174299
5635,0.2609318561442463,0.366866718721158,0.000354924578527063
5636,0.2727272727272727,0.35404067052797145,0.0005322924059616749
5637,0.2727272727272727,0.4294639912235527,0.0007095973035302466
5638,0.2764154013674632,0.3528177284608229,0.0008868393047179851
5639,0.2727272727272727,0.39090394136643025,0.001064018442986345
5640,0.2727272727272727,0.34273806365555426,0.0012411347517730497
5641,0.2821969696969697,0.3528177284608229,0.0014181882644921113
5642,0.2764154013674632,0.3226703605512437,0.0015951790145338532
5643,0.2636363636363636,0.3528177284608229,0.00177210703526493
5644,0.26136363636363635,0.3648185143937912,0.0019489723600283487
5645,0.17395457076283088,0.32584415870760136,0.0021257750221434896
5646,0.20417210967888216,0.4299512711582503,0.002302515054906128
5647,0.18641463969996003,0.4711306578902194,0.0024791924915884543
5648,0.2821969696969697,0.34938120143956025,0.0026558073654390935
5649,0.2399702857304445,0.5073762572803809,0.0028323597096831295
5650,0.3484848484848485,0.3401080808619486,0.0
5651,0.30778960537451033,0.348058067569092,0.0
5652,0.2608036190637778,0.4225795551891244,0.00017692852087756547
5653,0.3484848484848485,0.3345078910507932,0.0
5654,0.26136363636363635,0.3401080808619486,0.00017686593562079943
5655,0.2716072381275556,0.3737973164650921,0.00035366931918656057
5656,0.32765151515151514,0.34585168077873824,0.0
5657,0.32765151515151514,0.3401080808619486,0.0
5658,0.30638640159879177,0.2948402078406893,0.0
5659,0.2834375555744074,0.21926450482675733,0.00017670966601873123
5660,0.28409090909090906,0.2408318915758459,0.00035335689045936394
5661,0.29489452815468686,0.2890428297091781,0.0005299417064122947
5662,0.2942411746381852,0.2408318915758459,0.0007064641469445425
5663,0.3484848484848485,0.2408318915758459,0.0
5664,0.28300577535501736,0.36588946788253196,0.00017655367231638418
5665,0.3176218008819596,0.3213575139167599,0.0
5666,0.2863748818945737,0.35318942150256244,0.00017649135192375574
5667,0.30975550813834807,0.2823288197014493,0.0
5668,0.2733980338670346,0.23082176787424136,0.00017642907551164433
5669,0.2727272727272727,0.2760896408955006,0.0003527959075674722
5670,0.18678798456653242,0.2902347639606593,0.0005291005291005291
5671,0.13526385750681186,0.2760896408955006,0.0007053429730206313
5672,0.15816300354774648,0.3213575139167599,0.0008815232722143865
5673,0.16061042633781658,0.3213575139167599,0.0010576414595452142
5674,0.17358122589625852,0.3226827051633084,0.0012336975678533663
5675,0.2911629230773783,0.3644102472742758,0.0014096916299559472
5676,0.3248603708689249,0.3176738224359412,0.0
5677,0.270329589744045,0.2890428297091781,0.00017614937466971993
5678,0.26136363636363635,0.29605604890753995,0.0003522367030644593
5679,0.2529373263201663,0.3673982968317372,0.0005282620179609086
5680,0.2608036190637778,0.33293433274257994,0.0007042253521126761
5681,0.35128270361252256,0.282842712474619,0.0
5682,0.2609318561442463,0.37683491319945267,0.00017599436818021823
5683,0.2608036190637778,0.3644102472742758,0.00035192679922576106
5684,0.30316831596194305,0.4248488046335657,0.0
5685,0.27326691606421116,0.3850181422368055,0.00017590149516270889
5686,0.3532628380913643,0.48548716015054744,0.0
5687,0.26279271744364846,0.48548716015054744,0.00017583963425356076
5688,0.2795435127077951,0.5124083486077613,0.00035161744022503517
5689,0.3677157139987371,0.5124083486077613,0.0
5690,0.3199013388671379,0.572618654964737,0.0
5691,0.3052601214102191,0.45719258557033804,0.0
5692,0.2329458863824403,0.42730202882909213,0.00017568517217146873
5693,0.39345356497166867,0.6269048528099963,0.0
5694,0.4206817246804316,0.6269048528099963,0.0
5695,0.3649293490844056,0.4624752955742644,0.0
5696,0.2698978095246549,0.5135106162431946,0.00017556179775280898
5697,0.3050104375091447,0.45424963757097236,0.0
5698,0.28262618489958946,0.6269048528099963,0.0001755001755001755
5699,0.2811332088078228,0.5039482117703042,0.00035093876118617303
5700,0.270329589744045,0.5135106162431946,0.0005263157894736842
5701,0.17310858456176956,0.5135106162431946,0.0007016312927556569
5702,0.16609095970747995,0.39481939281293726,0.000876885303402315
5703,0.32970361300025514,0.3910801375232869,0.0
5704,0.24110700887331443,0.40443091092221234,0.0001753155680224404
5705,0.28561921489513475,0.5470497462945639,0.00035056967572304995
5706,0.20590169943749476,0.6221338076082926,0.0005257623554153522
5707,0.3911896764591546,0.506188719599549,0.0
5708,0.3911896764591546,0.506188719599549,0.0
5709,0.3911896764591546,0.506188719599549,0.0
5710,0.3911896764591546,0.506188719599549,0.0
5711,0.2764154013674632,0.5833333333333334,0.0001751006828926633
5712,0.42954545454545456,0.6933752452815365,0.0
5713,0.42954545454545456,0.6933752452815365,0.0
5714,0.42954545454545456,0.6933752452815365,0.0
5715,0.42954545454545456,0.6933752452815365,0.0
5716,0.22064951462766774,0.3841167295796041,0.0001749475157452764
5717,0.28506233264723757,0.40155063187564544,0.00034983382893125764
5718,0.28506233264723757,0.40155063187564544,0.00034983382893125764
5719,0.28506233264723757,0.40155063187564544,0.00034983382893125764
5720,0.2976121517872092,0.38499838828681415,0.0005244755244755245
5721,0.3628896739032189,0.4392542853019651,0.0
5722,0.3628896739032189,0.4392542853019651,0.0
5723,0.17776683940373578,0.7943788612614715,0.00017473353136466887
5724,0.2727272727272727,0.4462959005607101,0.00034940600978336826
5725,0.30607149208503703,0.44839265621474866,0.0
5726,0.30607149208503703,0.44839265621474866,0.0
5727,0.283659128871519,0.3888888888888889,0.00017461148943600488
5728,0.24937964877624863,0.41115734090379125,0.00034916201117318437
5729,0.2757709618094658,0.36588946788253196,0.0005236515971373713
5730,0.2887321798526208,0.40413812651491093,0.0006980802792321117
5731,0.2890960052704711,0.504138126514911,0.0008724480893386843
5732,0.2858036190637778,0.5159415253899005,0.00104675505931612
5733,0.27363522730774703,0.45267873021259264,0.001221001221001221
5734,0.2764154013674632,0.5035533905932738,0.0013951866062085804
5735,0.3181818181818182,0.36588946788253196,0.0
5736,0.19627427221590432,0.3621429841700741,0.00017433751743375174
5737,0.2850591975952762,0.39801487608399566,0.0003486142583231654
5738,0.283113883008419,0.5181264900675243,0.0005228302544440571
5739,0.30331252003570786,0.5193191936935438,0.0
5740,0.30562865786260046,0.5845559233168127,0.0
5741,0.24595346444132157,0.3,0.00017418568193694478
5742,0.28090169943749477,0.45188432537462553,0.00034831069313827936
5743,0.2764154013674632,0.4541381265149109,0.0005223750652968832
5744,0.3013653655397056,0.5,0.0
5745,0.25,0.4207106781186548,0.00017406440382941688
5746,0.2764154013674632,0.4,0.0003480682213713888
5747,0.2661703856876656,0.4444444444444444,0.0005220114842526536
5748,0.2954545454545454,0.3621429841700741,0.0006958942240779402
5749,0.23224253002107786,0.31687511114881484,0.0008697164724299878
5750,0.34025573739258924,0.39629003717045397,0.0
5751,0.27216725542741416,0.35318942150256244,0.0001738828029907842
5752,0.22633936510629632,0.42274036082665584,0.0003477051460361613
5753,0.3181818181818182,0.40294128101306187,0.0
5754,0.14532958974404495,0.3614721292747004,0.0001737921445950643
5755,0.1966818434901036,0.3401080808619486,0.0003475238922675934
5756,0.32970361300025514,0.2855532511258417,0.0
5757,0.30492424242424243,0.33600199777319095,0.0
5758,0.2816932261076813,0.35318942150256244,0.0001736714136853074
5759,0.30492424242424243,0.4021324658641261,0.0
5760,0.3205480934061595,0.33600199777319095,0.0
5761,0.27216725542741416,0.31747780411981913,0.00017358097552508245
5762,0.29914267409473594,0.2890428297091781,0.0003471017007983339
5763,0.27216725542741416,0.4541381265149109,0.0005205622071837585
5764,0.27216725542741416,0.35318942150256244,0.0006939625260235947
5765,0.23636363636363636,0.37886761323148066,0.0008673026886383347
5766,0.2727272727272727,0.4021324658641261,0.001040582726326743
5767,0.23217122749632518,0.36208749483343783,0.0012138026703658747
5768,0.32186994682200865,0.31008683647302115,0.0
5769,0.23863636363636365,0.3176738224359412,0.0001733402669440111
5770,0.2358221760617794,0.35238060635362667,0.0003466204506065858
5771,0.2178030303030303,0.30343756199206295,0.0005198405822214521
5772,0.24017048618081133,0.30343756199206295,0.000693000693000693
5773,0.23863636363636365,0.3644102472742758,0.0008661008141347653
5774,0.30283080273492635,0.3176738224359412,0.0
5775,0.2608036190637778,0.31008683647302115,0.00017316017316017316
5776,0.22633936510629632,0.34879880432920923,0.00034626038781163435
5777,0.260743285139885,0.2640294272643458,0.0005193006750908776
5778,0.26136363636363635,0.30343756199206295,0.0006922810661128419
5779,0.2579894314891936,0.3591158702575672,0.0008652015919709292
5780,0.25349224528513836,0.35238060635362667,0.0010380622837370243
5781,0.2608036190637778,0.2640294272643458,0.0012108631724615118
5782,0.3209796733094923,0.3176738224359412,0.0
5783,0.24487548600878328,0.31008683647302115,0.00017292062943109114
5784,0.26136363636363635,0.3213575139167599,0.00034578146611341634
5785,0.1966818434901036,0.35318942150256244,0.0005185825410544512
5786,0.17424242424242425,0.4049509756796392,0.000691323885240235
5787,0.24201714822320486,0.3401080808619486,0.0008640055296353896
5788,0.3042708889077408,0.35318942150256244,0.0
5789,0.28300577535501736,0.36742568194644065,0.00017274140611504577
5790,0.3248895755628516,0.36742568194644065,0.0
5791,0.32877720449841874,0.36742568194644065,0.0
5792,0.32877720449841874,0.2890428297091781,0.0
5793,0.2476896735833675,0.3176738224359412,0.00017262213015708613
5794,0.26136363636363635,0.3343107027304374,0.00034518467380048324
5795,0.22880684981717497,0.36813725061785385,0.0005176876617773944
5796,0.19022143621047125,0.2890428297091781,0.0006901311249137336
5797,0.30492424242424243,0.3343107027304374,0.0
5798,0.3333333333333333,0.2890428297091781,0.0
5799,0.2533807845868412,0.3315670401781934,0.0001724435247456458
5800,0.3484848484848485,0.31465838776377636,0.0
5801,0.28409090909090906,0.31465838776377636,0.00017238407171177384
5802,0.28409090909090906,0.26792196292544174,0.0003447087211306446
5803,0.2608036190637778,0.30343756199206295,0.0005169739789763915
5804,0.3068181818181818,0.2640294272643458,0.0
5805,0.283659128871519,0.2640294272643458,0.0001722652885443583
5806,0.26136363636363635,0.3315670401781934,0.0003444712366517396
5807,0.2491364395612199,0.30343756199206295,0.0005166178749784743
5808,0.30492424242424243,0.2640294272643458,0.0
5809,0.2775949025070158,0.3343107027304374,0.00017214666896195557
5810,0.21733634921981482,0.21926450482675733,0.00034423407917383823
5811,0.21733634921981482,0.26792196292544174,0.0005162622612287042
5812,0.15843755557440742,0.2722489392554919,0.0006882312456985547
5813,0.15938961600541957,0.2640294272643458,0.000860141063134354
5814,0.26037183884438775,0.3130584610488918,0.0010319917440660474
5815,0.2608036190637778,0.3130584610488918,0.0012037833190025795
5816,0.32186994682200865,0.31465838776377636,0.0
5817,0.3042708889077408,0.25,0.0
5818,0.26037183884438775,0.2760896408955006,0.00017188037126160193
5819,0.2608036190637778,0.2408318915758459,0.00034370166695308474
5820,0.26136363636363635,0.2640294272643458,0.0005154639175257732
5821,0.2834375555744074,0.30343756199206295,0.000687167153410067
5822,0.2816369523971112,0.35495097567963924,0.0008588114050154586
5823,0.2399702857304445,0.2640294272643458,0.0010303967027305513
5824,0.2716072381275556,0.30343756199206295,0.001201923076923077
5825,0.3302162156852164,0.30343756199206295,0.0
5826,0.2608036190637778,0.30343756199206295,0.00017164435290078958
5827,0.32765151515151514,0.30343756199206295,0.0
5828,0.30492424242424243,0.3130584610488918,0.0
5829,0.30492424242424243,0.2640294272643458,0.0
5830,0.32765151515151514,0.30343756199206295,0.0
5831,0.2816369523971112,0.30343756199206295,0.0001714971702966901
5832,0.2608036190637778,0.30343756199206295,0.0003429355281207133
5833,0.2834375555744074,0.2640294272643458,0.0005143151037202125
5834,0.32765151515151514,0.30343756199206295,0.0
5835,0.3150647005337013,0.2640294272643458,0.0
5836,0.32765151515151514,0.31465838776377636,0.0
5837,0.32765151515151514,0.30495097567963925,0.0
5838,0.3068181818181818,0.2760896408955006,0.0
5839,0.2608036190637778,0.30343756199206295,0.00017126220243192326
5840,0.3068181818181818,0.2640294272643458,0.0
5841,0.2816932261076813,0.25,0.0001712035610340695
5842,0.3068181818181818,0.30343756199206295,0.0
5843,0.3068181818181818,0.30343756199206295,0.0
5844,0.2608036190637778,0.30343756199206295,0.00017111567419575633
5845,0.22671270997286871,0.30343756199206295,0.00034217279726261765
5846,0.3068181818181818,0.30343756199206295,0.0
5847,0.32765151515151514,0.3176738224359412,0.0
5848,0.30638640159879177,0.30343756199206295,0.0
5849,0.2834375555744074,0.2548840313431793,0.00017096939647803043
5850,0.32765151515151514,0.30343756199206295,0.0
5851,0.2608036190637778,0.30343756199206295,0.00017091095539224064
5852,0.2608036190637778,0.2447213595499958,0.0003417634996582365
5853,0.2608036190637778,0.26792196292544174,0.0005125576627370579
5854,0.21733634921981482,0.30343756199206295,0.0006832934745473181
5855,0.2608036190637778,0.30343756199206295,0.0008539709649871904
5856,0.3068181818181818,0.35318942150256244,0.0
5857,0.3484848484848485,0.30343756199206295,0.0
5858,0.3358980338670346,0.25,0.0
5859,0.3333333333333333,0.2760896408955006,0.0
5860,0.3484848484848485,0.30343756199206295,0.0
5861,0.3740099763397953,0.30343756199206295,0.0
5862,0.3333333333333333,0.2760896408955006,0.0
5863,0.3125,0.22803508501982758,0.0
5864,0.3333333333333333,0.2408318915758459,0.0
5865,0.32765151515151514,0.3213575139167599,0.0
5866,0.3358980338670346,0.2760896408955006,0.0
5867,0.3068181818181818,0.2408318915758459,0.0
5868,0.27216725542741416,0.35318942150256244,0.00017041581458759374
5869,0.32186994682200865,0.35318942150256244,0.0
5870,0.3358980338670346,0.22803508501982758,0.0
5871,0.3304493702791893,0.30343756199206295,0.0
5872,0.27951321994210343,0.2640294272643458,0.00017029972752043596
5873,0.20951525729380516,0.3737973164650921,0.00034054146092286734
5874,0.2609318561442463,0.3130584610488918,0.0005107252298263534
5875,0.3510495490185498,0.23082176787424136,0.0
5876,0.36363636363636365,0.26792196292544174,0.0
5877,0.3510495490185498,0.30343756199206295,0.0
5878,0.3484848484848485,0.2640294272643458,0.0
5879,0.3484848484848485,0.30343756199206295,0.0
5880,0.38636363636363635,0.3213575139167599,0.0
5881,0.3484848484848485,0.30343756199206295,0.0
5882,0.34790914152566177,0.30343756199206295,0.0
5883,0.3484848484848485,0.35318942150256244,0.0
5884,0.3484848484848485,0.30343756199206295,0.0
5885,0.3510495490185498,0.30343756199206295,0.0
5886,0.3484848484848485,0.22803508501982758,0.0
5887,0.3510495490185498,0.30343756199206295,0.0
5888,0.34134615384615385,0.35318942150256244,0.0
5889,0.3510495490185498,0.2890428297091781,0.0
5890,0.32575757575757575,0.30343756199206295,0.0
5891,0.3302162156852164,0.35318942150256244,0.0
5892,0.3150647005337013,0.30343756199206295,0.0
5893,0.36643421876403776,0.30343756199206295,0.0
5894,0.328322276291277,0.30343756199206295,0.0
5895,0.36643421876403776,0.30343756199206295,0.0
5896,0.3510495490185498,0.30343756199206295,0.0
5897,0.36643421876403776,0.30343756199206295,0.0
5898,0.36643421876403776,0.30343756199206295,0.0
5899,0.30194052922241,0.35318942150256244,0.0
5900,0.3358980338670346,0.2640294272643458,0.0
5901,0.32510422224107405,0.30343756199206295,0.0
5902,0.26136363636363635,0.2890428297091781,0.00016943409013893597
5903,0.2533807845868412,0.3333669517924994,0.000338810774182619
5904,0.22689938240615487,0.40294128101306187,0.0005081300813008131
5905,0.2169765323703231,0.30343756199206295,0.0006773920406435225
5906,0.25678594721483067,0.25,0.0008465966813410091
5907,0.2716072381275556,0.2760896408955006,0.001015744032503809
5908,0.2716072381275556,0.30343756199206295,0.001184834123222749
5909,0.2608036190637778,0.35318942150256244,0.0013538669825689626
5910,0.264184403650619,0.30343756199206295,0.0015228426395939086
5911,0.307651673494582,0.30343756199206295,0.0
5912,0.2834375555744074,0.30343756199206295,0.00016914749661705008
5913,0.23961046888095278,0.30343756199206295,0.00033823778116015557
5914,0.3042708889077408,0.30343756199206295,0.0
5915,0.26037183884438775,0.2640294272643458,0.000169061707523246
5916,0.26037183884438775,0.35318942150256244,0.0003380662609871535
5917,0.32895692326711035,0.36742568194644065,0.0
5918,0.3158807845868412,0.30343756199206295,0.0
5919,0.3153653629502679,0.35318942150256244,0.0
5920,0.3358980338670346,0.35318942150256244,0.0
5921,0.3125,0.2890428297091781,0.0
5922,0.3333333333333333,0.30343756199206295,0.0
5923,0.30713625185800864,0.35318942150256244,0.0
5924,0.34790914152566177,0.4033906017729095,0.0
5925,0.3510495490185498,0.30343756199206295,0.0
5926,0.3310322997383564,0.23191209493495926,0.0
5927,0.34790914152566177,0.3176738224359412,0.0
5928,0.34090909090909094,0.30343756199206295,0.0
5929,0.3628896739032189,0.3176738224359412,0.0
5930,0.2982524005822196,0.35318942150256244,0.00016863406408094435
5931,0.343706946036765,0.30343756199206295,0.0
5932,0.36643421876403776,0.30343756199206295,0.0
5933,0.34459721954928135,0.3343107027304374,0.0
5934,0.3484848484848485,0.30343756199206295,0.0
5935,0.3299456266899009,0.30343756199206295,0.0
5936,0.3209796733094923,0.35318942150256244,0.0
5937,0.3484848484848485,0.30343756199206295,0.0
5938,0.3484848484848485,0.35318942150256244,0.0
5939,0.32765151515151514,0.35318942150256244,0.0
5940,0.27216725542741416,0.3220007987659913,0.00016835016835016836
5941,0.2608036190637778,0.35318942150256244,0.00033664366268305
5942,0.32765151515151514,0.30343756199206295,0.0
5943,0.2608036190637778,0.35318942150256244,0.00016826518593303046
5944,0.28300577535501736,0.35318942150256244,0.00033647375504710633
5945,0.2608036190637778,0.30343756199206295,0.0005046257359125315
5946,0.28300577535501736,0.35318942150256244,0.0006727211570803902
5947,0.28681834016124863,0.30343756199206295,0.0008407600470825626
5948,0.2834375555744074,0.4021324658641261,0.0010087424344317419
5949,0.3484848484848485,0.30343756199206295,0.0
5950,0.305639711865647,0.4021324658641261,0.0
5951,0.2863748818945737,0.35318942150256244,0.00016803898504453034
5952,0.28300577535501736,0.35318942150256244,0.0003360215053763441
5953,0.28300577535501736,0.35318942150256244,0.0005039475894506972
5954,0.3068181818181818,0.35318942150256244,0.0
5955,0.3484848484848485,0.30343756199206295,0.0
5956,0.305639711865647,0.35318942150256244,0.0
5957,0.305639711865647,0.35318942150256244,0.0
5958,0.286678757612362,0.30343756199206295,0.00016784155756965425
5959,0.326401081829082,0.36742568194644065,0.0
5960,0.3042708889077408,0.41433604708983013,0.0
5961,0.27951321994210343,0.30343756199206295,0.00016775708773695687
5962,0.34025573739258924,0.35318942150256244,0.0
5963,0.2609318561442463,0.2760896408955006,0.0001677008217340265
5964,0.26447660132112244,0.35318942150256244,0.00033534540576794097
5965,0.20036997213029406,0.30343756199206295,0.0005029337803855825
5966,0.15303574604251852,0.35318942150256244,0.0006704659738518271
5967,0.21969696969696967,0.4541381265149109,0.0008379420144126027
5968,0.2608036190637778,0.2640294272643458,0.0010053619302949062
5969,0.321216593305507,0.35318942150256244,0.0
5970,0.2816369523971112,0.36742568194644065,0.00016750418760469013
5971,0.29848932057823424,0.36742568194644065,0.0003349522693016245
5972,0.3042708889077408,0.3343107027304374,0.0
5973,0.2898969027460835,0.35318942150256244,0.00016742005692281934
5974,0.27216725542741416,0.35318942150256244,0.00033478406427854036
5975,0.27216725542741416,0.4141621067847753,0.0005020920502092051
5976,0.27216725542741416,0.4021324658641261,0.0006693440428380187
5977,0.30794387116508537,0.36742568194644065,0.0
5978,0.2698978095246549,0.35318942150256244,0.00016728002676480428
5979,0.3042708889077408,0.35318942150256244,0.0
5980,0.3106644689131729,0.30343756199206295,0.0
5981,0.321216593305507,0.36742568194644065,0.0
5982,0.2669287498430569,0.35318942150256244,0.00016716817118020728
5983,0.321216593305507,0.35318942150256244,0.0
5984,0.27245365096268326,0.36742568194644065,0.00016711229946524063
5985,0.26430096268380265,0.3737973164650921,0.0003341687552213868
5986,0.2834375555744074,0.36742568194644065,0.0005011693952555964
5987,0.27216725542741416,0.35318942150256244,0.0006681142475363287
5988,0.29480119193804377,0.35318942150256244,0.0008350033400133601
5989,0.28409090909090906,0.35318942150256244,0.0010018367006177993
5990,0.2789532026422449,0.30343756199206295,0.0011686143572621035
5991,0.3181818181818182,0.35318942150256244,0.0
5992,0.34025573739258924,0.35318942150256244,0.0
5993,0.267717803359077,0.35318942150256244,0.0001668613382279326
5994,0.22680604618951178,0.30343756199206295,0.000333667000333667
5995,0.30977419540065654,0.30463589085367876,0.0
5996,0.2834375555744074,0.30343756199206295,0.0001667778519012675
5997,0.2758553840676046,0.30343756199206295,0.00033350008337502084
5998,0.2758553840676046,0.30343756199206295,0.0005001667222407469
5999,0.2399702857304445,0.4021324658641261,0.0006667777962993832
6000,0.28262618489958946,0.3737973164650921,0.0008333333333333334
6001,0.25849329264714527,0.35318942150256244,0.0009998333611064823
6002,0.29504745125350795,0.35318942150256244,0.0011662779073642118
6003,0.24956821978060995,0.35318942150256244,0.0013326669998334167
6004,0.26037183884438775,0.30343756199206295,0.0014990006662225182
6005,0.27216725542741416,0.4021324658641261,0.0016652789342214821
6006,0.30247028573044443,0.4021324658641261,0.0
6007,0.3042708889077408,0.36742568194644065,0.0
6008,0.2681495835784671,0.35318942150256244,0.00016644474034620507
6009,0.27216725542741416,0.35238060635362667,0.0003328340822100183
6010,0.2531129649574861,0.30343756199206295,0.0004991680532445924
6011,0.24364326798778912,0.4021324658641261,0.0006654466810846781
6012,0.2650517650038268,0.35318942150256244,0.00083166999334664
6013,0.2399702857304445,0.35318942150256244,0.0009978380176284716
6014,0.27083333333333337,0.30343756199206295,0.0011639507815098104
6015,0.2681495835784671,0.3176738224359412,0.0013300083125519534
6016,0.2742141179201746,0.35318942150256244,0.0014960106382978723
6017,0.288690719241297,0.35318942150256244,0.0016619577862722287
6018,0.26136363636363635,0.35318942150256244,0.0018278497839813892
6019,0.2626042222410741,0.30343756199206295,0.001993686658913441
6020,0.22727272727272727,0.2548840313431793,0.002159468438538206
6021,0.2169765323703231,0.35318942150256244,0.002325195150307258
6022,0.3042708889077408,0.35318942150256244,0.0
6023,0.32510422224107405,0.35318942150256244,0.0
6024,0.3042708889077408,0.3401080808619486,0.0
6025,0.28409090909090906,0.38464003482772074,0.00016597510373443983
6026,0.26136363636363635,0.3401080808619486,0.00033189512114171923
6027,0.2744755244755245,0.38464003482772074,0.0004977600796416127
6028,0.2834375555744074,0.4021324658641261,0.0006635700066357001
6029,0.3042708889077408,0.4021324658641261,0.0
6030,0.32510422224107405,0.30343756199206295,0.0
6031,0.28409090909090906,0.35318942150256244,0.000165809981760902
6032,0.3042708889077408,0.35318942150256244,0.0
6033,0.2834375555744074,0.38464003482772074,0.0001657550140891762
6034,0.2608036190637778,0.35318942150256244,0.00033145508783559825
6035,0.27216725542741416,0.35318942150256244,0.0004971002485501243
6036,0.27216725542741416,0.35318942150256244,0.0006626905235255136
6037,0.3239878118369926,0.35318942150256244,0.0
6038,0.27207391921077106,0.35318942150256244,0.00016561775422325274
6039,0.2681495835784671,0.35318942150256244,0.0003311806590495115
6040,0.2563192661316152,0.35238060635362667,0.0004966887417218543
6041,0.31073023607941685,0.37683491319945267,0.0
6042,0.22727272727272727,0.4021324658641261,0.00016550810989738498
6043,0.31034544681253873,0.35238060635362667,0.0
6044,0.27216725542741416,0.30343756199206295,0.00016545334215751158
6045,0.30794387116508537,0.31465838776377636,0.0
6046,0.30492424242424243,0.30343756199206295,0.0
6047,0.32510422224107405,0.3644102472742758,0.0
6048,0.32510422224107405,0.35318942150256244,0.0
6049,0.2834375555744074,0.36742568194644065,0.00016531658125309968
6050,0.1966818434901036,0.2548840313431793,0.00033057851239669424
6051,0.19696969696969696,0.35318942150256244,0.0004957858205255329
6052,0.2178030303030303,0.35318942150256244,0.0006609385327164573
6053,0.27216725542741416,0.4021324658641261,0.0008260366760284157
6054,0.3042708889077408,0.35238060635362667,0.0
6055,0.3042708889077408,0.35318942150256244,0.0
6056,0.2608036190637778,0.3176738224359412,0.00016512549537648613
6057,0.2816369523971112,0.3401080808619486,0.0003301964668978042
6058,0.30794387116508537,0.36588946788253196,0.0
6059,0.3175284646653165,0.31465838776377636,0.0
6060,0.3042708889077408,0.4021324658641261,0.0
6061,0.2834375555744074,0.3401080808619486,0.00016498927569707968
6062,0.3037671453184524,0.38464003482772074,0.0
6063,0.3042708889077408,0.4021324658641261,0.0
6064,0.32766892277477533,0.30343756199206295,0.0
6065,0.21553574604251852,0.3401080808619486,0.00016488046166529267
6066,0.20417210967888216,0.35318942150256244,0.0003297065611605671
6067,0.2608036190637778,0.36742568194644065,0.0004944783253667381
6068,0.32575757575757575,0.3644102472742758,0.0
6069,0.30492424242424243,0.30343756199206295,0.0
6070,0.288690719241297,0.35238060635362667,0.00016474464579901152
6071,0.30830502701108364,0.35238060635362667,0.0
6072,0.32714777156222674,0.30343756199206295,0.0
6073,0.2531129649574861,0.30343756199206295,0.00016466326362588507
6074,0.2757620478509615,0.30343756199206295,0.00032927230819888045
6075,0.27216725542741416,0.35318942150256244,0.0004938271604938272
6076,0.2704015531139433,0.2760896408955006,0.0006583278472679394
6077,0.2529373263201663,0.2760896408955006,0.0008227743952608195
6078,0.30713625185800864,0.35318942150256244,0.0
6079,0.32510422224107405,0.3176738224359412,0.0
6080,0.28681834016124863,0.35318942150256244,0.0001644736842105263
6081,0.28538135474787174,0.36742568194644065,0.000328893274132544
6082,0.27951321994210343,0.3130584610488918,0.0004932587964485367
6083,0.27951321994210343,0.30343756199206295,0.0006575702778234424
6084,0.31049514465038447,0.35318942150256244,0.0
6085,0.3042708889077408,0.3176738224359412,0.0
6086,0.37037209526233333,0.35238060635362667,0.0
6087,0.3267856669646667,0.3401080808619486,0.0
6088,0.30794387116508537,0.3176738224359412,0.0
6089,0.32311268470732213,0.30343756199206295,0.0
6090,0.2954545454545454,0.3737973164650921,0.00016420361247947455
6091,0.2681495835784671,0.3176738224359412,0.0003283533081595797
6092,0.32120144692266117,0.35318942150256244,0.0
6093,0.30492424242424243,0.3176738224359412,0.0
6094,0.2363260372197311,0.4021324658641261,0.00016409583196586806
6095,0.23863636363636365,0.35318942150256244,0.00032813781788351107
6096,0.29914267409473594,0.2536857024815635,0.0004921259842519685
6097,0.29057689285877364,0.3176738224359412,0.0006560603575528948
6098,0.31448899357451454,0.35318942150256244,0.0
6099,0.22727272727272727,0.35318942150256244,0.00016396130513198886
6100,0.2764154013674632,0.3737973164650921,0.0003278688524590164
6101,0.3042708889077408,0.30343756199206295,0.0
6102,0.343706946036765,0.4021324658641261,0.0
6103,0.32186994682200865,0.36742568194644065,0.0
6104,0.28711053783175206,0.35318942150256244,0.000163826998689384
6105,0.3477381587517037,0.4021324658641261,0.0
6106,0.328322276291277,0.36588946788253196,0.0
6107,0.28010353000765364,0.30463589085367876,0.0001637465203864418
6108,0.26136363636363635,0.3213575139167599,0.0003274394237066143
6109,0.2608036190637778,0.3176738224359412,0.0004910787362907187
6110,0.25,0.3644102472742758,0.0006546644844517185
6111,0.2533807845868412,0.35318942150256244,0.0008181966944853543
6112,0.3530892241997365,0.35318942150256244,0.0
6113,0.26136363636363635,0.36742568194644065,0.0001635858007524947
6114,0.26136363636363635,0.3176738224359412,0.00032711808963035657
6115,0.25294900436745116,0.26792196292544174,0.0004905968928863451
6116,0.2640448211017324,0.3176738224359412,0.0006540222367560497
6117,0.32765151515151514,0.3176738224359412,0.0
6118,0.28409090909090906,0.36742568194644065,0.00016345210853220007
6119,0.2529373263201663,0.2760896408955006,0.0003268507926131721
6120,0.2608036190637778,0.30343756199206295,0.0004901960784313725
6121,0.24388842283836093,0.3176738224359412,0.0006534879921581441
6122,0.29914267409473594,0.3176738224359412,0.0008167265599477295
6123,0.27216725542741416,0.3176738224359412,0.0009799118079372856
6124,0.27216725542741416,0.3176738224359412,0.0011430437622468974
6125,0.307651673494582,0.3176738224359412,0.0
