Frame,EAR,MAR,PERCLOS
4224,0.27083333333333337,0.7306892677761795,0.00023674242424242425
4225,0.36011075300975076,0.7811240339269084,0.0
4226,0.3333333333333333,0.7472197151310177,0.0
4227,0.3765746768734966,0.7522324805156645,0.0
4228,0.3746807374795572,1.0561514898201843,0.0
4229,0.38785177343823984,0.9117635414396908,0.0
4230,0.43619426612461876,1.0531209600766593,0.0
4231,0.417283180023999,0.9138439993323975,0.0
4232,0.41594703296768326,0.9397215248517772,0.0
4233,0.4760486075448663,0.9593445634577621,0.0
4234,0.41718211070557726,0.7224857842795847,0.0
4235,0.4193389607792982,0.9593445634577621,0.0
4236,0.44198065110315254,0.7466959229433225,0.0
4237,0.4201159706455556,1.0389211613130145,0.0
4238,0.3597308194227816,0.9062281823523801,0.0
4239,0.4182654076483788,1.0152462628952568,0.0
4240,0.41718211070557726,0.9969412389425687,0.0
4241,0.3742803663010166,0.8781152949374527,0.0
4242,0.39583333333333337,0.9116711322976431,0.0
4243,0.4359887692321348,1.0226581473207872,0.0
4244,0.4359887692321348,0.9047893186152998,0.0
4245,0.39446602930526486,0.9621298817898749,0.0
4246,0.3945973988226422,0.9169722069194965,0.0
4247,0.39652181006056403,1.1120531892576788,0.0
4248,0.39446602930526486,0.9621298817898749,0.0
4249,0.42139474153459733,0.9621298817898749,0.0
4250,0.3687797364839054,1.0021892626669495,0.0
4251,0.37370465934182984,1.0857177414013328,0.0
4252,0.41522739926869984,0.9969412389425687,0.0
4253,0.3946715261977488,1.1559409209435227,0.0
4254,0.417283180023999,1.1778358068374655,0.0
4255,0.41543289616118373,1.1610683225984615,0.0
4256,0.42411903870902956,1.0515249237267665,0.0
4257,0.37572316071036616,1.0628083626393816,0.0
4258,0.417283180023999,0.9117635414396908,0.0
4259,0.42139474153459733,0.9956232242892719,0.0
4260,0.3321819194149599,0.7751904119490577,0.0
4261,0.33531346781217497,0.918645355122034,0.0
4262,0.3872797194306033,0.8222135954999579,0.0
4263,0.417283180023999,0.9911692910370771,0.0
4264,0.45933791901556276,1.0013276442755723,0.0
4265,0.4193389607792982,0.9956232242892719,0.0
4266,0.4600514653301748,0.9830261455750794,0.0
4267,0.3783162815351574,0.9047647845011108,0.0
4268,0.4221215010114646,0.9621298817898749,0.0
4269,0.4172239952766449,0.9621298817898749,0.0
4270,0.441625813066366,1.1610683225984615,0.0
4271,0.46297088173795675,0.9621298817898749,0.0
4272,0.41933896077929816,0.8388460845655282,0.0
4273,0.41594703296768326,0.9606910180527946,0.0
4274,0.403871805552094,1.1199472235583023,0.0
4275,0.42005859447828164,0.8961894746663135,0.0
4276,0.25,0.818912750708617,0.00023386342376052386
4277,0.29109095970747995,1.1166797553510965,0.00046761748889408465
4278,0.33473776085298823,1.0857177414013328,0.0
4279,0.417283180023999,0.9138439993323975,0.0
4280,0.3810179187696888,0.9288499540856127,0.0
4281,0.41356032961398914,1.0011585833765828,0.0
4282,0.4161612738996473,0.8331138262144507,0.0
4283,0.4248553098045294,0.8503264829148854,0.0
4284,0.3952472331569355,0.8444661420501937,0.0
4285,0.4179308503530841,1.2003037431026193,0.0
4286,0.378900847590017,0.8503264829148854,0.0
4287,0.37370465934182984,1.0901041467343364,0.0
4288,0.43991941062998874,0.8961894746663135,0.0
4289,0.4200657202561654,0.8909414509419327,0.0
4290,0.39583333333333337,0.8907016390966257,0.0
4291,0.41594703296768326,0.7475946810240485,0.0
4292,0.4187295731998497,0.8316418727412341,0.0
4293,0.43619426612461876,0.8572082965972286,0.0
4294,0.417283180023999,0.8503264829148854,0.0
4295,0.39907765149859237,0.8973666581635936,0.0
4296,0.39583333333333337,0.8051591220818667,0.0
4297,0.43670840293111823,1.0104609316487319,0.0
4298,0.45761369963434995,0.7258379447826364,0.0
4299,0.37684506683471786,0.8062994338914724,0.0
4300,0.305639711865647,0.9192531043252479,0.0
4301,0.2737103743308862,0.9835683566561643,0.00023250406882120437
4302,0.41522739926869984,1.0207816219825676,0.0
4303,0.36363636363636365,0.749257422644372,0.0
4304,0.3939393939393939,0.8973666581635936,0.0
4305,0.39724144375954745,0.7571254604127775,0.0
4306,0.39446602930526486,0.9676652408771855,0.0
4307,0.41594703296768326,0.8094161689534116,0.0
4308,0.39652181006056403,0.8503264829148854,0.0
4309,0.42005859447828164,0.9397215248517772,0.0
4310,0.4382500468799179,0.9905124837953327,0.0
4311,0.42083560434453904,1.0351997351310105,0.0
4312,0.4031521718531106,0.8665961806066722,0.0
4313,0.4557953207942511,0.9649230149562626,0.0
4314,0.42209189784330603,0.8746118695823688,0.0
4315,0.42005859447828164,1.1562578482366457,0.0
4316,0.4408776867730625,0.7312078480210262,0.0
4317,0.45761369963434995,0.8572082965972286,0.0
4318,0.45966948038964905,0.8503264829148854,0.0
4319,0.4180028137229824,0.8909414509419327,0.0
4320,0.4583333333333333,0.8088935601557067,0.0
4321,0.48009333310841623,0.7289740204417811,0.0
4322,0.4617252611449483,0.7981933841909187,0.0
4323,0.4369138998236022,0.7024273201910299,0.0
4324,0.37459343112514754,0.9909496651850427,0.0
4325,0.46039623986651634,0.8503264829148854,0.0
4326,0.41594703296768326,0.9116711322976431,0.0
4327,0.35622957319984966,0.8503264829148854,0.0
4328,0.4754758046675162,0.7944247834773907,0.0
4329,0.401973193048635,0.8838198254142824,0.0
4330,0.4160805664902688,0.7566662780082012,0.0
4331,0.43897680635678515,0.8051591220818667,0.0
4332,0.4149570093074786,0.7826178808983743,0.0
4333,0.4598101396901185,0.818912750708617,0.0
4334,0.4207924797330327,0.8061868228271497,0.0
4335,0.3150647005337013,0.6891991242824838,0.0
4336,0.28557775428381094,0.600625581815575,0.00023062730627306272
4337,0.3484848484848485,0.8127114079357286,0.0
4338,0.3743523296709149,0.8061868228271497,0.0
4339,0.4103987483084507,0.6851708099329867,0.0
4340,0.41814347302345184,0.8359772228646444,0.0
4341,0.4180028137229824,0.818912750708617,0.0
4342,0.41561611036928825,0.7296978238672067,0.0
4343,0.417739549539645,0.8061868228271497,0.0
4344,0.3978119336906368,0.738523084039896,0.0
4345,0.39716948038964905,0.8572082965972286,0.0
4346,0.4133810277628409,0.8316418727412341,0.0
4347,0.3775647005337013,0.6697811566101117,0.0
4348,0.4180099395008663,0.7531879652862575,0.0
4349,0.3742803663010166,0.6779076806833005,0.0
4350,0.41319660343612474,0.7902271028336656,0.0
4351,0.4367803663010166,0.8034963804615433,0.0
4352,0.4166666666666667,0.7944247834773907,0.0
4353,0.394285517335505,0.743691383531052,0.0
4354,0.41594703296768326,0.8572082965972286,0.0
4355,0.4149570093074786,0.8157960156466779,0.0
4356,0.3742803663010166,0.762684547041463,0.0
4357,0.4180028137229824,0.8034963804615433,0.0
4358,0.4359238761633975,0.8644347405518482,0.0
4359,0.39789623986651634,0.7531879652862575,0.0
4360,0.34082960666927253,0.8062994338914724,0.0
4361,0.4144095976705496,0.8640901102795717,0.0
4362,0.3894048254183704,0.762684547041463,0.0
4363,0.39652181006056403,0.8034963804615433,0.0
4364,0.42007284603404926,0.762684547041463,0.0
4365,0.4369138998236022,0.8720242193138318,0.0
4366,0.36344328092330613,0.6546455666970055,0.0
4367,0.39716948038964905,0.8222135954999579,0.0
4368,0.3498534294387182,0.8572082965972286,0.0
4369,0.25294900436745116,0.8022119571291173,0.00022888532845044633
4370,0.3055675610286024,1.0191455174951753,0.0
4371,0.34090909090909094,0.7104101966249684,0.0
4372,0.3628896739032189,0.6174472534881351,0.0
4373,0.4103987483084507,0.5599276281036739,0.0
4374,0.3783919278116149,0.7669649888473705,0.0
4375,0.41522739926869984,0.8979075049329566,0.0
4376,0.417283180023999,0.7475946810240485,0.0
4377,0.375,0.7212400466871944,0.0
4378,0.4359238761633975,0.818912750708617,0.0
4379,0.4180028137229824,0.8484858556218229,0.0
4380,0.4160805664902688,0.8249039950061451,0.0
4381,0.43467269843962963,0.8579592161619577,0.0
4382,0.39716948038964905,0.8117085388843228,0.0
4383,0.401973193048635,0.76159369374483,0.0
4384,0.4581037372537412,0.8239283688929665,0.0
4385,0.4558532937629961,0.9282524229809858,0.0
4386,0.4160805664902688,0.6180137329424867,0.0
4387,0.4180028137229824,0.81204093576421,0.0
4388,0.3742803663010166,0.8607325307271826,0.0
4389,0.2906591794880899,0.6783339402683595,0.000227842333105491
4390,0.36643421876403776,0.8503264829148854,0.0
4391,0.3939917935099982,0.8493801167033486,0.0
4392,0.3510495490185498,0.9187240102722324,0.0
4393,0.35384740414622384,0.8886561749366286,0.0
4394,0.3951856630042483,0.8503264829148854,0.0
4395,0.41594703296768326,0.8034963804615433,0.0
4396,0.417283180023999,0.738523084039896,0.0
4397,0.417283180023999,0.7826178808983743,0.0
4398,0.43883614705631574,0.9131099960347234,0.0
4399,0.4348864269070772,0.6697811566101117,0.0
4400,0.40125355934965157,0.8867118820128044,0.0
4401,0.4200657202561654,0.7531879652862575,0.0
4402,0.4371368703978223,0.8157960156466779,0.0
4403,0.39511369963434995,0.614160242558338,0.0
4404,0.40125355934965157,0.8316418727412341,0.0
4405,0.39511369963434995,0.8607325307271826,0.0
4406,0.4180099395008663,0.8022119571291173,0.0
4407,0.4121591541798045,0.7890968559399022,0.0
4408,0.4382500468799179,0.8311819522235631,0.0
4409,0.3742803663010166,0.8311819522235631,0.0
4410,0.417283180023999,0.743691383531052,0.0
4411,0.39716948038964905,0.8625276375586264,0.0
4412,0.43897680635678515,0.8316418727412341,0.0
4413,0.43507236000026706,0.7194817936091211,0.0
4414,0.41915216117281145,0.6767766952966369,0.0
4415,0.3507069966533359,0.7803875743990727,0.0
4416,0.4359887692321348,0.8503264829148854,0.0
4417,0.4180099395008663,0.8022119571291173,0.0
4418,0.41522739926869984,0.8973666581635936,0.0
4419,0.39973418092335034,0.9062281823523801,0.0
4420,0.4180099395008663,0.9131099960347234,0.0
4421,0.43804454998743403,0.7731212991431688,0.0
4422,0.3978119336906368,0.8157960156466779,0.0
4423,0.2608036190637778,0.8189227494465532,0.00022609088853719196
4424,0.2727272727272727,0.818912750708617,0.0004520795660036166
4425,0.35416666666666663,0.9062281823523801,0.0
4426,0.35416666666666663,0.9062281823523801,0.0
4427,0.3628896739032189,0.7649436038868157,0.0
4428,0.37698013447884166,0.8720242193138318,0.0
4429,0.37684506683471786,0.8157960156466779,0.0
4430,0.3742803663010166,0.8359772228646444,0.0
4431,0.39148766220783093,0.8886594757426991,0.0
4432,0.39716948038964905,0.9425471910788344,0.0
4433,0.3952472331569355,0.8679367425514769,0.0
4434,0.3837045602490029,0.818912750708617,0.0
4435,0.4371368703978223,0.71258457285578,0.0
4436,0.3971766061675329,0.9152273992686999,0.0
4437,0.35128270361252256,0.9035153198032421,0.0
4438,0.41421493493510364,0.6659824650862575,0.0
4439,0.37633614705631574,0.5032846217222653,0.0
4440,0.4180099395008663,0.684186358897837,0.0
4441,0.37684506683471786,0.6245524342404318,0.0
4442,0.37633614705631574,0.737816563097955,0.0
4443,0.3742803663010166,0.80169549638883,0.0
4444,0.4144095976705496,0.825577510145899,0.0
4445,0.3269048254183704,0.8523810153436001,0.0
4446,0.3894318814525317,0.9138439993323975,0.0
4447,0.3628896739032189,0.7571254604127775,0.0
4448,0.37684506683471786,0.7099141397053965,0.0
4449,0.37633614705631574,0.9045708699878877,0.0
4450,0.3726132966463058,0.8484858556218229,0.0
4451,0.34790914152566177,0.7224857842795847,0.0
4452,0.37626050077985823,0.8094161689534116,0.0
4453,0.33787816834587625,0.8960509448395751,0.0
4454,0.3946715261977488,0.8901624463392994,0.0
4455,0.35499907013369403,0.7902271028336656,0.0
4456,0.3809566283453162,0.743691383531052,0.0
4457,0.3637824453988894,0.7890968559399022,0.0
4458,0.3843340068792154,1.0067400881952993,0.0
4459,0.41543289616118373,0.9061295821011399,0.0
4460,0.41612008786229265,0.946280411667931,0.0
4461,0.3810179187696888,0.8094161689534116,0.0
4462,0.4193389607792982,0.9662263771401052,0.0
4463,0.3997413067012342,0.8062994338914724,0.0
4464,0.37203758968711914,0.818912750708617,0.0
4465,0.3978119336906368,0.6989856433844096,0.0
4466,0.40350511781285386,0.8862114164049821,0.0
4467,0.37576044009712906,0.7402332101976054,0.0
4468,0.3743309954123339,0.744591031877876,0.0
4469,0.3530746588957723,0.9777736779233132,0.0
4470,0.4053651208602499,0.6851708099329867,0.0
4471,0.41514727223581194,0.9783088456362048,0.0
4472,0.3778162208524282,0.6266502363349215,0.0
4473,0.3985775908158632,0.684186358897837,0.0
4474,0.417283180023999,0.9610835159844252,0.0
4475,0.3580549722544516,0.782397034411752,0.0
4476,0.35351899633758155,0.743691383531052,0.0
4477,0.37633614705631574,0.743691383531052,0.0
4478,0.41933896077929816,0.7009657493375951,0.0
4479,0.39511369963434995,0.738523084039896,0.0
4480,0.417283180023999,0.6795135108534062,0.0
4481,0.3094522766718783,0.8503264829148854,0.0
4482,0.35557477709288077,0.6560234882392229,0.0
4483,0.3507069966533359,0.8979075049329566,0.0
4484,0.378900847590017,0.743691383531052,0.0
4485,0.35351899633758155,0.743691383531052,0.0
4486,0.3922297365802059,0.6839571256187927,0.0
4487,0.3726132966463058,0.8483426663207337,0.0
4488,0.37635728415769854,0.9433525338567919,0.0
4489,0.4121591541798045,0.8483426663207337,0.0
4490,0.37633614705631574,0.8022119571291173,0.0
4491,0.4382500468799179,0.7104101966249684,0.0
4492,0.4222204262055705,0.762684547041463,0.0
4493,0.37633614705631574,0.9187240102722324,0.0
4494,0.3742803663010166,0.6546455666970055,0.0
4495,0.3894318814525317,0.7968028521362669,0.0
4496,0.4160805664902688,0.9282524229809858,0.0
4497,0.43619426612461876,0.9187240102722324,0.0
4498,0.41933896077929816,0.8449885135599614,0.0
4499,0.4221215010114646,0.6795135108534062,0.0
4500,0.417283180023999,0.7784764733708102,0.0
4501,0.37122635292712514,0.8013065971597338,0.0
4502,0.37684506683471786,0.8117085388843228,0.0
4503,0.39148766220783093,0.8483426663207337,0.0
4504,0.3068181818181818,0.8640901102795717,0.0
4505,0.3067184316704935,0.8488876191778051,0.0
4506,0.39147155663371846,0.8488876191778051,0.0
4507,0.37071018667028344,0.8239283688929665,0.0
4508,0.370126928276572,0.738523084039896,0.0
4509,0.41311243376604656,1.0191455174951753,0.0
4510,0.3970218707432932,0.7475946810240485,0.0
4511,0.3695512213173853,1.0788942541818471,0.0
4512,0.39722736763577715,0.743691383531052,0.0
4513,0.4141054931443481,0.8990338866165215,0.0
4514,0.417283180023999,0.8314812382154859,0.0
4515,0.4182654076483788,0.9187240102722324,0.0
4516,0.39722736763577715,0.8062994338914724,0.0
4517,0.3985775908158632,0.8624891465359942,0.0
4518,0.3794535588703156,0.7826178808983743,0.0
4519,0.4369138998236022,0.8503264829148854,0.0
4520,0.37659827271789836,0.7531879652862575,0.0
4521,0.4180099395008663,0.8979075049329566,0.0
4522,0.40593717486788644,0.7944247834773907,0.0
4523,0.41522739926869984,0.8503264829148854,0.0
4524,0.41522739926869984,0.8314812382154859,0.0
4525,0.3951856630042483,0.7890968559399022,0.0
4526,0.39511369963434995,0.8556425639047275,0.0
4527,0.3742803663010166,0.807919838237268,0.0
4528,0.417283180023999,0.7652108333108678,0.0
4529,0.3742803663010166,0.8316418727412341,0.0
4530,0.4138393651062963,0.9330045914830283,0.0
4531,0.41594703296768326,0.8157960156466779,0.0
4532,0.39511369963434995,0.8022119571291173,0.0
4533,0.3922297365802059,0.9035153198032421,0.0
4534,0.39511369963434995,0.818912750708617,0.0
4535,0.396521810060564,0.762684547041463,0.0
4536,0.33787816834587625,0.8449885135599614,0.0
4537,0.3310322997383564,0.8503264829148854,0.0
4538,0.3321819194149599,0.743691383531052,0.0
4539,0.36867051148909674,0.9210482111566917,0.0
4540,0.32518186879838906,0.8503264829148854,0.0
4541,0.41594703296768326,0.7084822251396151,0.0
4542,0.3580549722544516,0.7472859319781847,0.0
4543,0.4180028137229824,0.762684547041463,0.0
4544,0.4180028137229824,0.6989856433844096,0.0
4545,0.35351899633758155,0.762684547041463,0.0
4546,0.4382500468799179,0.7866562299212407,0.0
4547,0.4152474755325104,0.7307366284423998,0.0
4548,0.3952472331569355,0.7792573275053093,0.0
4549,0.41319169477721124,0.7792573275053093,0.0
4550,0.400074580545176,0.8419245530246801,0.0
4551,0.45953267942773623,0.6851708099329867,0.0
4552,0.4369138998236022,0.7784764733708102,0.0
4553,0.401973193048635,0.7948339191490534,0.0
4554,0.4401003307427332,0.8901624463392994,0.0
4555,0.39511369963434995,0.7575436523776046,0.0
4556,0.4180028137229824,0.8886561749366286,0.0
4557,0.4180028137229824,0.9282524229809858,0.0
4558,0.4221215010114646,0.9818054566397373,0.0
4559,0.41767189112458747,0.7826178808983743,0.0
4560,0.2912348864472766,0.9509872206567545,0.0002192982456140351
4561,0.3507069966533359,0.8648200074895377,0.0
4562,0.3406984835170688,0.9138439993323975,0.0
4563,0.3575549115717224,0.8013065971597338,0.0
4564,0.4141054931443481,0.7731212991431688,0.0
4565,0.41933896077929816,0.8625276375586264,0.0
4566,0.41718211070557726,1.0707034448660804,0.0
4567,0.396521810060564,0.8625276375586264,0.0
4568,0.41522739926869984,0.7649436038868157,0.0
4569,0.4180028137229824,0.81204093576421,0.0
4570,0.35351899633758155,0.8094161689534116,0.0
4571,0.3848619748606337,0.7104101966249684,0.0
4572,0.35499907013369403,0.9417562578621922,0.0
4573,0.3535696254488989,0.8572082965972286,0.0
4574,0.35499907013369403,0.9045708699878877,0.0
4575,0.3834824944236852,0.8411384544964395,0.0
4576,0.3950523085852712,0.7531879652862575,0.0
4577,0.37633614705631574,0.8679367425514769,0.0
4578,0.41522739926869984,0.8157960156466779,0.0
4579,0.3530746588957723,0.8687444855261388,0.0
4580,0.3970218707432932,0.9106417299898226,0.0
4581,0.417283180023999,0.8503264829148854,0.0
4582,0.4193389607792982,0.8388460845655282,0.0
4583,0.3825412647444807,0.7705480459644798,0.0
4584,0.26447660132112244,0.8388460845655282,0.0002181500872600349
4585,0.31192429304081326,0.743691383531052,0.0
4586,0.3556305003338006,0.8679367425514769,0.0
4587,0.40125355934965157,0.818912750708617,0.0
4588,0.3997832090738055,0.8826680694948841,0.0
4589,0.417283180023999,0.762684547041463,0.0
4590,0.4054067441038587,0.9517409221102041,0.0
4591,0.4429142541951948,0.7289740204417811,0.0
4592,0.42300230408987144,0.738523084039896,0.0
4593,0.39722736763577715,0.898152756691834,0.0
4594,0.39712720384553424,0.6851708099329867,0.0
4595,0.3992323869228321,0.7921144626535798,0.0
4596,0.3630624781591232,0.9397215248517772,0.0
4597,0.40125355934965157,0.7803875743990727,0.0
4598,0.3026702753752422,0.7571254604127775,0.0
4599,0.3358980338670346,0.8607325307271826,0.0
4600,0.43313526314249595,1.0067400881952993,0.0
4601,0.3742803663010166,0.7009657493375951,0.0
4602,0.4382500468799179,0.9045733489239338,0.0
4603,0.4193389607792982,0.743691383531052,0.0
4604,0.43876418368641745,0.663593957064807,0.0
4605,0.4193389607792982,0.8572082965972286,0.0
4606,0.39652181006056403,0.8331138262144507,0.0
4607,0.3695512213173853,0.9397215248517772,0.0
4608,0.40125355934965157,0.7826178808983743,0.0
4609,0.417283180023999,0.818912750708617,0.0
4610,0.41933896077929816,0.9517409221102041,0.0
4611,0.4193389607792982,0.8648200074895377,0.0
4612,0.25294900436745116,0.743691383531052,0.0002168256721595837
4613,0.30961603694585593,0.7944247834773907,0.0
4614,0.3875632855950352,0.8886561749366286,0.0
4615,0.378900847590017,0.9399725367103997,0.0
4616,0.37459343112514754,0.9783088456362048,0.0
4617,0.23004297230742887,0.7862844331430818,0.00021659085986571366
4618,0.26453519933771563,0.825577510145899,0.00043308791684711995
4619,0.33473776085298823,0.743691383531052,0.0
4620,0.39446602930526486,0.6492802334463134,0.0
4621,0.3661946852350292,0.9045733489239338,0.0
4622,0.42345052228989655,1.0042877890413162,0.0
4623,0.3992748198133046,0.7615800854216116,0.0
4624,0.4542121805923859,0.8316418727412341,0.0
4625,0.417283180023999,0.8157960156466779,0.0
4626,0.39935494684619255,0.878005425397933,0.0
4627,0.3430658993943315,0.8354170385804919,0.0
4628,0.283659128871519,0.7663118960624632,0.000216076058772688
4629,0.3929493702791893,0.8411384544964395,0.0
4630,0.3971766061675329,1.014822368477709,0.0
4631,0.4144095976705496,0.9969679481538094,0.0
4632,0.37684506683471786,0.9517409221102041,0.0
4633,0.3820794346284673,1.014822368477709,0.0
4634,0.3990776514985924,0.8316418727412341,0.0
4635,0.35622957319984966,0.743691383531052,0.0
4636,0.39446602930526486,0.8103781941438866,0.0
4637,0.4180028137229824,0.9509872206567545,0.0
4638,0.396521810060564,0.8022119571291173,0.0
4639,0.4200657202561654,1.0673872684460004,0.0
4640,0.3985775908158632,0.8022119571291173,0.0
4641,0.4571611329805377,1.014822368477709,0.0
4642,0.41933896077929816,0.8503264829148854,0.0
4643,0.43919265115312145,0.9330045914830283,0.0
4644,0.35499907013369403,1.0270734515803175,0.0
4645,0.378900847590017,0.6546455666970055,0.0
4646,0.417283180023999,0.8222135954999579,0.0
4647,0.3845970454997799,0.8316418727412341,0.0
4648,0.4152474755325104,0.9509872206567545,0.0
4649,0.37626050077985823,0.8607325307271826,0.0
4650,0.3971766061675329,0.9586219074567167,0.0
4651,0.4180099395008663,0.8051591220818667,0.0
4652,0.41594703296768326,0.8572082965972286,0.0
4653,0.44254535373023174,0.6866520257191016,0.0
4654,0.41522739926869984,0.8889698533621501,0.0
4655,0.4405674922154125,0.9062281823523801,0.0
4656,0.41594703296768326,0.8607325307271826,0.0
4657,0.417283180023999,0.8290754151975851,0.0
4658,0.41594703296768326,0.8909414509419327,0.0
4659,0.3971766061675329,0.8022119571291173,0.0
4660,0.35416666666666663,0.7731737157600903,0.0
4661,0.39716948038964905,0.8503264829148854,0.0
4662,0.2608036190637778,0.6186131212633783,0.0002145002145002145
4663,0.25,0.8316418727412341,0.0004289084280506112
4664,0.3158807845868412,0.8222135954999579,0.0
4665,0.3713578569993685,0.762684547041463,0.0
4666,0.3713578569993685,0.9192531043252479,0.0
4667,0.3970218707432932,0.818912750708617,0.0
4668,0.37633614705631574,0.842879091978767,0.0
4669,0.4180028137229824,0.8359772228646444,0.0
4670,0.43694220766237635,0.8607325307271826,0.0
4671,0.417283180023999,0.875140954375771,0.0
4672,0.4149570093074786,0.743691383531052,0.0
4673,0.4148251268433315,0.7009657493375951,0.0
4674,0.3638272693577665,0.743691383531052,0.0
4675,0.37633614705631574,0.8556425639047275,0.0
4676,0.3742803663010166,0.7731737157600903,0.0
4677,0.39716948038964905,0.8640901102795717,0.0
4678,0.34415893231049877,0.743691383531052,0.0
4679,0.4038813941125873,0.8311819522235631,0.0
4680,0.41522739926869984,0.7902271028336656,0.0
4681,0.41594703296768326,0.8316418727412341,0.0
4682,0.376235077737894,0.9080699599274663,0.0
4683,0.4200657202561654,1.0707034448660804,0.0
4684,0.4378565040968057,0.7472859319781847,0.0
4685,0.40125355934965157,0.8359772228646444,0.0
4686,0.45833333333333337,0.8198007481926336,0.0
4687,0.4187295731998497,0.9106417299898226,0.0
4688,0.4385045856822295,0.8304547985373997,0.0
4689,0.415129231369533,0.8607325307271826,0.0
4690,0.3992323869228321,0.8157960156466779,0.0
4691,0.4180099395008663,0.8356802217641004,0.0
4692,0.4166666666666667,0.9080699599274663,0.0
4693,0.3929493702791893,0.8022119571291173,0.0
4694,0.39789623986651634,0.762684547041463,0.0
4695,0.375,0.9737231763573276,0.0
4696,0.35557477709288077,0.8198007481926336,0.0
4697,0.37633614705631574,0.8311819522235631,0.0
4698,0.3224201070556132,0.743691383531052,0.0
4699,0.35813947762658205,0.846884202261829,0.0
4700,0.43991941062998874,0.8052249381369592,0.0
4701,0.3951856630042483,0.8052249381369592,0.0
4702,0.4180099395008663,0.7402332101976054,0.0
4703,0.375,0.6627194730891292,0.0
4704,0.375,0.6041988994910639,0.0
4705,0.4200657202561654,0.7589047554963696,0.0
4706,0.3561556602411812,0.8198007481926336,0.0
4707,0.4375,0.8936757913686493,0.0
4708,0.417283180023999,0.8022119571291173,0.0
4709,0.39583333333333337,0.8354170385804919,0.0
4710,0.4180028137229824,0.6778740999356007,0.0
4711,0.39789623986651634,0.6403318430785119,0.0
4712,0.4187295731998497,0.637545350832403,0.0
4713,0.4004609404002176,0.8150644665715523,0.0
4714,0.39221442168469817,0.6839571256187927,0.0
4715,0.4038813941125873,0.6129200857249687,0.0
4716,0.2495333189167845,0.6601185009699045,0.00021204410517387616
4717,0.2742141179201746,0.5500142753744386,0.00042399830400678397
4718,0.3296911903327019,0.543077353773774,0.0
4719,0.3728868577436796,0.8454854057076193,0.0
4720,0.38861407985438146,0.8862114164049821,0.0
4721,0.39446602930526486,0.8931900294628071,0.0
4722,0.4128787878787879,0.6627194730891292,0.0
4723,0.35416666666666663,0.8356802217641004,0.0
4724,0.375,0.6866520257191016,0.0
4725,0.34716245179251704,0.5878046994127974,0.0
4726,0.38296336235717465,0.5626893131006262,0.0
4727,0.38171586341663566,0.39722978473968173,0.0
4728,0.35671003294178694,0.9160251471689219,0.0
4729,0.3842612511780079,0.9850156490668973,0.0
4730,0.40270393217420863,0.45896264593221975,0.0
4731,0.377041572274602,1.1373618109504067,0.0
4732,0.34667521744466256,1.1503293981909404,0.0
4733,0.3497182932305454,1.026920442106424,0.0
4734,0.41589497399821296,0.5118779857494717,0.0
4735,0.41812863369259556,0.5917196420850435,0.0
4736,0.43842445864934154,0.6868028197434451,0.0
4737,0.3964220264729714,0.6697151852747864,0.0
4738,0.383711340032728,0.7099666060749261,0.0
4739,0.33868996455150924,1.157935713150523,0.0
4740,0.417283180023999,0.4414215005824598,0.0
4741,0.35288251410386556,1.1730757569479249,0.0
4742,0.3643083697025009,0.373294362030662,0.0
4743,0.34874697414643113,1.2095944595574066,0.0
4744,0.39716948038964905,0.4871577522949333,0.0
4745,0.39583333333333337,0.39722978473968173,0.0
4746,0.3353223269078479,0.39722978473968173,0.0
4747,0.3321819194149599,0.6233232193597095,0.0
4748,0.2728854311820733,0.48910473644632385,0.00021061499578770007
4749,0.3321819194149599,0.5565937188700373,0.0
4750,0.35416666666666663,0.39722978473968173,0.0
4751,0.39511369963434995,0.44905200726760125,0.0
4752,0.3742803663010166,0.43834934403426806,0.0
4753,0.39583333333333337,0.5796979368194286,0.0
4754,0.3929493702791893,0.6877481678727503,0.0
4755,0.39583333333333337,0.6627523292903743,0.0
4756,0.39446602930526486,0.6233232193597095,0.0
4757,0.3743523296709149,0.565384213200935,0.0
4758,0.3827464034665722,0.4893803691153554,0.0
4759,0.41594703296768326,0.6117498506315934,0.0
4760,0.38069062271127296,0.3841167295796041,0.0
4761,0.36671678279222475,0.5096090891387909,0.0
4762,0.33974358974358976,0.36882165305836623,0.0
4763,0.34391085437985514,0.38603796100280635,0.0
4764,0.3742803663010166,0.3429971702850177,0.0
4765,0.4369138998236022,0.5298656932540229,0.0
4766,0.41933896077929816,0.5626893131006262,0.0
4767,0.3990776514985924,0.38369548110737794,0.0
4768,0.41594703296768326,0.45146239919434583,0.0
4769,0.39716948038964905,0.5599276281036739,0.0
4770,0.400074580545176,0.49008946557653266,0.0
4771,0.400074580545176,0.6632337854685019,0.0
4772,0.3792412472118426,0.6982708492372863,0.0
4773,0.17386907937585186,0.6933388870070983,0.00020951183741881415
4774,0.2608036190637778,0.5500142753744386,0.00041893590280687055
4775,0.3150647005337013,0.5456783258929986,0.0
4776,0.35351899633758155,0.5500142753744386,0.0
4777,0.39511369963434995,0.63587454818896,0.0
4778,0.396521810060564,0.5673173690359455,0.0
4779,0.39511369963434995,0.6318285663939096,0.0
4780,0.34230829027729104,0.5575172361769294,0.0
4781,0.3358980338670346,0.6129200857249687,0.0
4782,0.375,0.49008946557653266,0.0
4783,0.39511369963434995,0.5507233718356159,0.0
