Frame,EAR,MAR,PERCLOS
4642,0.37697319304863497,0.4427188724235731,0.0
4643,0.39146785968551223,0.5415135934809432,0.0
4644,0.34806113269663885,0.454994821285834,0.0
4645,0.3549261994372239,0.5017319798863294,0.0
4646,0.35494380258336394,0.46427389097148347,0.0
4647,0.3328729849634551,0.5105417549048966,0.0
4648,0.33861023511400334,0.44281320875703706,0.0
4649,0.28089590720225843,0.49561180277304934,0.00021510002151000216
4650,0.23355008794572824,0.40695973992219725,0.00043010752688172043
4651,0.3886729675046331,0.5155980399146667,0.0
4652,0.33165790867760236,0.4753033120294417,0.0
4653,0.31196003685457285,0.41262069741489643,0.0
4654,0.3703126757832712,0.46505418095346795,0.0
4655,0.3566890535412027,0.5543779426232389,0.0
4656,0.34697701980198437,0.454994821285834,0.0
4657,0.3539457221880984,0.46427389097148347,0.0
4658,0.2582417582417582,0.5428037577789523,0.00021468441391155003
4659,0.27553212102336716,0.5062029716112052,0.00042927666881305
4660,0.3348017922835116,0.4444366590846814,0.0
4661,0.3292904928003396,0.5109357080268438,0.0
4662,0.3520471096846393,0.45689325579928664,0.0
4663,0.37835256855360533,0.5105417549048966,0.0
4664,0.35623524993954825,0.5105417549048966,0.0
4665,0.3559199889408602,0.39867389492980654,0.0
4666,0.35261355478048906,0.43640010877685087,0.0
4667,0.36487481479835066,0.42035889114829644,0.0
4668,0.35570943424677925,0.48910473644632385,0.0
4669,0.38050839841093054,0.551390871384958,0.0
4670,0.3740932507513932,0.3843944515082743,0.0
4671,0.3200157430859677,0.36959158289161553,0.0
4672,0.3388957521450674,0.39997722513753675,0.0
4673,0.3347715974669141,0.5716993621285656,0.0
4674,0.3704165550119385,0.46427389097148347,0.0
4675,0.33887729104422526,0.4444366590846814,0.0
4676,0.3525833599638915,0.46427389097148347,0.0
4677,0.37404701243652566,0.5530528888549261,0.0
4678,0.35494380258336394,0.5017319798863294,0.0
4679,0.37397949388660134,0.46427389097148347,0.0
4680,0.4103302709814163,0.5834965069278569,0.0
4681,0.4096585634500802,0.46427389097148347,0.0
4682,0.36671678279222475,0.3843944515082743,0.0
4683,0.3567105043612785,0.48910473644632385,0.0
4684,0.3352334275829275,0.45426259114821543,0.0
4685,0.2496034884329052,0.46427389097148347,0.00021344717182497332
4686,0.24667081687587772,0.43640010877685087,0.0004268032437046522
4687,0.29634025382197315,0.38369548110737794,0.0006400682739492212
4688,0.2610939386926753,0.38369548110737794,0.0008532423208191126
4689,0.33463669702213594,0.45426259114821543,0.0
4690,0.32133719409559325,0.46505418095346795,0.0
4691,0.3722112882867302,0.6029750275035181,0.0
4692,0.3703126757832712,0.4841111228582856,0.0
4693,0.37645576930948377,0.46505418095346795,0.0
4694,0.3736560971885348,0.46427389097148347,0.0
4695,0.35845725914107385,0.4674905535997452,0.0
4696,0.358037062857101,0.42035889114829644,0.0
4697,0.3861851282057785,0.5524646238779345,0.0
4698,0.3895692471820532,0.3965453448236238,0.0
4699,0.38461538461538464,0.5109357080268438,0.0
4700,0.3703126757832712,0.46427389097148347,0.0
4701,0.24966013294249018,0.46427389097148347,0.00021272069772388852
4702,0.29853298198751677,0.5144116077630864,0.0004253509145044662
4703,0.34519379620158486,0.45426259114821543,0.0
4704,0.37240706599463336,0.5914008426592314,0.0
4705,0.35284189278116995,0.4740998230350174,0.0
4706,0.37948065110315254,0.5543779426232389,0.0
4707,0.37111052558080204,0.5105417549048966,0.0
4708,0.36407020066673895,0.6119940900137907,0.0
4709,0.32102014818708247,0.4780872515889109,0.0
4710,0.3566447545046923,0.45426259114821543,0.0
4711,0.3524555329261283,0.5105417549048966,0.0
4712,0.3351648351648352,0.4344253592614133,0.0
4713,0.27553212102336716,0.48910473644632385,0.0002121790791427965
4714,0.28535124283296215,0.46427389097148347,0.00042426813746287653
4715,0.29861058324608936,0.5109357080268438,0.0006362672322375398
4716,0.3511385510620869,0.5432337541171959,0.0
4717,0.33842348744257084,0.4444366590846814,0.0
4718,0.3352334275829275,0.4444366590846814,0.0
4719,0.35534812386806547,0.5415135934809432,0.0
4720,0.33767045433840176,0.4344253592614133,0.0
4721,0.3727833422943667,0.48910473644632385,0.0
4722,0.3514067180746655,0.49991822316943096,0.0
4723,0.3328729849634551,0.5618537205996424,0.0
4724,0.33842348744257084,0.4344253592614133,0.0
4725,0.35840791387850923,0.5136512658337471,0.0
4726,0.29634025382197315,0.5521585197188648,0.00021159542953872197
4727,0.24842602418648768,0.4444366590846814,0.0004231013327691982
4728,0.3030607714479654,0.4444366590846814,0.0
4729,0.3895692471820532,0.5703198197857677,0.0
4730,0.3530451900799049,0.5109357080268438,0.0
4731,0.3438796874014295,0.49070452301809464,0.0
4732,0.302799962448616,0.5799811206070024,0.0
4733,0.3603065263819683,0.4387425886722794,0.0
4734,0.3374261557484711,0.5303275481383447,0.0
4735,0.37175748468507575,0.48311073518824044,0.0
4736,0.34478429163644075,0.41638257671042594,0.0
4737,0.3545177761957349,0.5799811206070024,0.0
4738,0.36321467036178834,0.5136512658337471,0.0
4739,0.34801146144484413,0.45426259114821543,0.0
4740,0.3722112882867302,0.46427389097148347,0.0
4741,0.3465480036951217,0.5423718088746855,0.0
4742,0.2644832067097728,0.46427389097148347,0.00021088148460565162
4743,0.30499269061415957,0.5109357080268438,0.0
4744,0.39333292146682386,0.5109357080268438,0.0
4745,0.388382130298887,0.46505418095346795,0.0
4746,0.35840791387850923,0.4740998230350174,0.0
4747,0.4123073572699901,0.4344253592614133,0.0
4748,0.3328729849634551,0.37267799624996495,0.0
4749,0.4092425558650573,0.454994821285834,0.0
4750,0.37052498744174417,0.48910473644632385,0.0
4751,0.40738927833062966,0.5530528888549261,0.0
4752,0.34918195725545786,0.49991822316943096,0.0
4753,0.329881337028455,0.4427188724235731,0.0
4754,0.3136988602422708,0.5105417549048966,0.0
4755,0.3160593028617432,0.4341215710622296,0.0
4756,0.3457006900771664,0.43640010877685087,0.0
4757,0.32701633404792296,0.39867389492980654,0.0
4758,0.37124593379079157,0.49991822316943096,0.0
4759,0.35862022553698225,0.49527288469845065,0.0
4760,0.3722112882867302,0.6029750275035181,0.0
4761,0.3584527655998836,0.46265044064383914,0.0
4762,0.3566890535412027,0.5243323458139877,0.0
4763,0.3775820385996935,0.5739894912993847,0.0
4764,0.3584527655998836,0.46505418095346795,0.0
4765,0.3648181702887657,0.5109357080268438,0.0
4766,0.376264528096861,0.5776773765216424,0.0
4767,0.3878732067727617,0.6669703575250977,0.0
4768,0.35244845951911336,0.5109357080268438,0.0
4769,0.34240993132023656,0.49489779771851244,0.0
4770,0.37925074681968457,0.45426259114821543,0.0
4771,0.3926333704931533,0.5105417549048966,0.0
4772,0.2579625597559356,0.45426259114821543,0.00020955574182732607
4773,0.2980798259108369,0.4841111228582856,0.0004190236748376283
4774,0.33569543020645465,0.4444366590846814,0.0
4775,0.3895321354734868,0.45426259114821543,0.0
4776,0.3603065263819683,0.5359065306582743,0.0
4777,0.3524555329261283,0.5914008426592314,0.0
4778,0.33887729104422526,0.5543779426232389,0.0
4779,0.35862022553698225,0.6029750275035181,0.0
4780,0.3343248689603751,0.4344253592614133,0.0
4781,0.31841974548121565,0.44281320875703706,0.0
4782,0.3437984314657837,0.43640010877685087,0.0
4783,0.3160593028617432,0.3965453448236238,0.0
4784,0.3722112882867302,0.4444366590846814,0.0
4785,0.3375404633278756,0.49991822316943096,0.0
4786,0.3451342449813167,0.46427389097148347,0.0
4787,0.36867764871705555,0.33797061696401137,0.0
4788,0.35261355478048906,0.5659521274675255,0.0
4789,0.3306810054990773,0.5109357080268438,0.0
4790,0.3398466749053133,0.5914008426592314,0.0
4791,0.27466081028764056,0.5646270736992127,0.0002087246921310791
4792,0.2692307692307692,0.44474569020986027,0.00041736227045075126
4793,0.26344278219414013,0.39571665642531423,0.0006259127894846651
4794,0.1881031097802176,0.4341215710622296,0.0008343763037129745
4795,0.3004402685303094,0.5359065306582743,0.0
4796,0.32280445311113704,0.4958507059728161,0.0
4797,0.3722112882867302,0.5393172600930687,0.0
4798,0.33653530952559496,0.45426259114821543,0.0
4799,0.3524555329261283,0.7354314279974742,0.0
4800,0.3375404633278756,0.547213595499958,0.0
4801,0.37175748468507575,0.45267873021259264,0.0
4802,0.2946868281413629,0.4979466032338519,0.00020824656393169514
4803,0.339233789157325,0.4550180841649055,0.0
4804,0.3364970025724445,0.5499978466463905,0.0
4805,0.24006695286345728,0.5913006251209387,0.0002081165452653486
4806,0.3307415581389057,0.5104591487033255,0.0
4807,0.3103058624727967,0.5129360473796951,0.0
4808,0.3319644263409026,0.44125919252397666,0.0
4809,0.33887729104422526,0.6145492123478048,0.0
4810,0.28535124283296215,0.45426259114821543,0.0002079002079002079
4811,0.35068474746043243,0.4775881251824822,0.0
4812,0.31317948726891875,1.0332683100827211,0.0
4813,0.29375911261381293,0.4743416490252569,0.00020777062123415748
4814,0.3101299557227255,0.5315284731280666,0.0
4815,0.36514546634718154,0.46505418095346795,0.0
4816,0.3603858772359114,0.3726170510968742,0.0
4817,0.372362766958123,0.5408507426011401,0.0
4818,0.34820090981749385,0.47069629212312225,0.0
4819,0.33340018069664706,0.4987503744973778,0.0
4820,0.33701452172645086,0.5129360473796951,0.0
4821,0.33103973807717463,0.43852900965351466,0.0
4822,0.3079129139433512,0.39467610868816316,0.0
4823,0.35976267405691004,0.735385943807049,0.0
4824,0.35993738602473646,0.6251408415897435,0.0
4825,0.3245681651698179,0.5439990428514585,0.0
4826,0.32814062130876553,0.5454860320456931,0.0
4827,0.3078598795012422,0.5596278623736138,0.0
4828,0.30456367450729693,0.5365730238978009,0.0
4829,0.3089169872774734,0.4207047543044769,0.0
4830,0.35021386279835887,0.4048147916202755,0.0
4831,0.3357409813280021,0.549623294147387,0.0
4832,0.32867929545770214,0.42924458128865123,0.0
4833,0.3272879832691872,0.3746899166935694,0.0
4834,0.34537399828374826,0.47674869104507883,0.0
4835,0.312950527676668,0.3746899166935694,0.0
4836,0.37258525608089177,0.40249223594996214,0.0
4837,0.3741752715945045,0.31622776601683794,0.0
4838,0.36921146038207686,0.40741085719133335,0.0
4839,0.3812547514230269,0.3621429841700741,0.0
4840,0.3664027599138631,0.39090394136643025,0.0
4841,0.31449643682148926,0.43081828605253725,0.0
4842,0.25620828272806967,0.3965453448236238,0.00020652622883106156
4843,0.4037803247941655,0.40741085719133335,0.0
4844,0.30781062464288766,0.4444366590846814,0.0
4845,0.30076503021086387,0.4444366590846814,0.0
4846,0.3827437478494189,0.38653404500035576,0.0
4847,0.30588282342930884,0.33797061696401137,0.0
4848,0.3583951887429736,0.4919349550499537,0.0
4849,0.34975203268234545,0.500857991413473,0.0
4850,0.3377848883265684,0.5460327520996794,0.0
4851,0.36892615740352974,0.4617995491987799,0.0
4852,0.2882678973469518,0.3974062915586252,0.00020610057708161583
4853,0.3388585493738787,0.5215692117731314,0.0
4854,0.19803341606646535,0.6240347345892084,0.00020601565718994644
4855,0.2135263529435955,0.6821910402406466,0.00041194644696189496
4856,0.2886159441518861,0.4818947479995273,0.0006177924217462932
4857,0.3772848710285273,0.42101642960333396,0.0
4858,0.3683013724173222,0.5508062104071438,0.0
4859,0.3741752715945045,0.3666761835829591,0.0
4860,0.3333827855497198,0.4499978466463905,0.0
4861,0.3636609579029611,0.3977926384037241,0.0
4862,0.3906514115366922,0.42419467877020134,0.0
4863,0.3563181287373617,0.37210420376762543,0.0
4864,0.34336531474346565,0.5018645226897468,0.0
4865,0.37240706599463336,0.3621429841700741,0.0
4866,0.22942750357507122,0.562551031258641,0.0002055076037813399
4867,0.38682475922668963,0.31304951684997057,0.0
4868,0.3373558722197057,0.44126130406091413,0.0
4869,0.4063379084344105,0.4685220402997623,0.0
4870,0.39620479906458184,0.4951132042168211,0.0
4871,0.3469442304398661,0.5150191310219856,0.0
4872,0.3878829463370671,0.4341215710622296,0.0
4873,0.358848992344628,0.42419467877020134,0.0
4874,0.4053740989616663,0.4056704851168295,0.0
4875,0.36486499558833474,0.5056704851168295,0.0
4876,0.38976502488995635,0.43354332467535744,0.0
4877,0.3765444332358816,0.44474569020986027,0.0
4878,0.3670275449000707,0.39090394136643025,0.0
4879,0.38976502488995635,0.5056704851168295,0.0
4880,0.394096419153204,0.3977926384037241,0.0
4881,0.3614544084752965,0.5024922359499622,0.0
4882,0.36015890080165447,0.4902903378454601,0.0
4883,0.3737169744516598,0.4818947479995273,0.0
4884,0.3928734207382178,0.5499978466463905,0.0
4885,0.32280445311113704,0.3977926384037241,0.0
4886,0.3009710258655618,0.31304951684997057,0.0
4887,0.37175748468507575,0.46427389097148347,0.0
4888,0.3347715974669141,0.35445258476762137,0.0
4889,0.3570985581063467,0.45426259114821543,0.0
4890,0.3781840375285248,0.5400227490191225,0.0
4891,0.34703285748477575,0.4340034337384697,0.0
4892,0.39575288057891245,0.42101642960333396,0.0
4893,0.3834015277199951,0.3321819194149599,0.0
4894,0.39183663674374425,0.426768584209617,0.0
4895,0.38976502488995635,0.4159571047329769,0.0
4896,0.3204525536727316,0.38653404500035576,0.0
4897,0.33767045433840176,0.4499978466463905,0.0
4898,0.3583951887429736,0.5428037577789523,0.0
4899,0.35976267405691004,0.5056704851168295,0.0
4900,0.40738927833062966,0.4503918446668253,0.0
4901,0.39196704364733215,0.3832203663725703,0.0
4902,0.3762571582166643,0.5056704851168295,0.0
4903,0.3465750900826343,0.4159571047329769,0.0
4904,0.34836322076515114,0.3653600728534992,0.0
4905,0.36021647765856446,0.4159571047329769,0.0
4906,0.34684412142813126,0.5056704851168295,0.0
4907,0.3950966335255047,0.4902903378454601,0.0
4908,0.35976267405691004,0.5017319798863294,0.0
4909,0.3014237860946143,0.4056704851168295,0.0
4910,0.3181434405453709,0.44474569020986027,0.0
4911,0.36050230408987144,0.46427389097148347,0.0
4912,0.36337202459337603,0.42419467877020134,0.0
4913,0.346481142212262,0.3834197744577399,0.0
4914,0.3670187895160281,0.42419467877020134,0.0
4915,0.35494380258336394,0.2913114919138977,0.0
4916,0.34794257539657075,0.5914008426592314,0.0
4917,0.37620695123995096,0.5056704851168295,0.0
4918,0.35976267405691004,0.5883484054145521,0.0
4919,0.38702322287905433,0.4056704851168295,0.0
4920,0.27489323837588747,0.3746899166935694,0.0002032520325203252
4921,0.3293040804439098,0.35777087639996635,0.0
4922,0.31061064082701284,0.38653404500035576,0.0
4923,0.3900684311438731,0.38313051408846055,0.0
4924,0.3771689707565381,0.5150191310219856,0.0
4925,0.355353307148508,0.43640010877685087,0.0
4926,0.3501213960204147,0.36959158289161553,0.0
4927,0.3233315430449627,0.4444366590846814,0.0
4928,0.35494380258336394,0.42419467877020134,0.0
4929,0.3325796180025363,0.43640010877685087,0.0
4930,0.3387280376911386,0.5428037577789523,0.0
4931,0.34058342624599613,0.43081828605253725,0.0
4932,0.37630990845702644,0.5136512658337471,0.0
4933,0.33137019475848045,0.4159571047329769,0.0
4934,0.23187057498186447,0.42419467877020134,0.00020267531414673692
4935,0.2911519040559668,0.44474569020986027,0.0004052684903748733
4936,0.31616469929487934,0.45426259114821543,0.0
4937,0.33842348744257084,0.4740998230350174,0.0
4938,0.3708791208791209,0.4150191310219856,0.0
4939,0.40517262062499637,0.49377472399440625,0.0
4940,0.34478429163644075,0.46505418095346795,0.0
4941,0.32811762496977415,0.4444366590846814,0.0
4942,0.3704253172774664,0.40695973992219725,0.0
4943,0.3525833599638915,0.4685220402997623,0.0
4944,0.4014493370575547,0.4711261994049774,0.0
4945,0.33668531157984755,0.4344253592614133,0.0
4946,0.31546257230095165,0.4753033120294417,0.0
4947,0.23904288819045583,0.3392028061749553,0.00020214271275520516
4948,0.3006079829842383,0.4427188724235731,0.0
4949,0.34975203268234545,0.5136512658337471,0.0
4950,0.37541980924721574,0.5428037577789523,0.0
4951,0.3151375813243145,0.38369548110737794,0.0
4952,0.3201834575398966,0.4159571047329769,0.0
4953,0.3708791208791209,0.40695973992219725,0.0
4954,0.3206117249455934,0.4775881251824822,0.0
4955,0.3579989619982291,0.3977926384037241,0.0
4956,0.39557432147995786,0.5914008426592314,0.0
4957,0.3758781063900604,0.3805470284292803,0.0
4958,0.3957412633768642,0.5428037577789523,0.0
4959,0.358848992344628,0.5543779426232389,0.0
4960,0.3758160359919601,0.42035889114829644,0.0
4961,0.3703126757832712,0.5577708763999664,0.0
4962,0.296744012395304,0.4159571047329769,0.00020153164046755341
4963,0.3584084665633732,0.44126130406091413,0.0
4964,0.36407020066673895,0.5530528888549261,0.0
4965,0.3856511975712361,0.46832815729997473,0.0
4966,0.37240706599463336,0.4159571047329769,0.0
4967,0.3861433297308971,0.35445258476762137,0.0
4968,0.3225999749847223,0.43640010877685087,0.0
4969,0.37240706599463336,0.3267263103843551,0.0
4970,0.3899755400323249,0.49334277509013946,0.0
4971,0.4108294549432362,0.5393193716300061,0.0
4972,0.36015890080165447,0.6996234718937818,0.0
4973,0.2750208629481608,0.48704623395313407,0.00020108586366378444
4974,0.22225519036647987,0.454994821285834,0.0004020908725371934
4975,0.20508855418033198,0.4344253592614133,0.0006030150753768845
4976,0.24212732369952106,0.4340034337384697,0.0008038585209003215
4977,0.302799962448616,0.454994821285834,0.0
4978,0.37352119674375667,0.3843944515082743,0.0
4979,0.31876991660674114,0.38653404500035576,0.0
4980,0.3095995942351004,0.46427389097148347,0.0
4981,0.3547901836218492,0.44474569020986027,0.0
4982,0.3722112882867302,0.46505418095346795,0.0
4983,0.35656999500471354,0.42924458128865123,0.0
4984,0.33842348744257084,0.45426259114821543,0.0
4985,0.3315106227392482,0.5017319798863294,0.0
4986,0.34478429163644075,0.5056704851168295,0.0
4987,0.3206117249455934,0.4344253592614133,0.0
4988,0.3704253172774664,0.5136512658337471,0.0
4989,0.35261355478048906,0.3726170510968742,0.0
4990,0.3603065263819683,0.4341215710622296,0.0
4991,0.3124920235364472,0.3843944515082743,0.0
4992,0.34715819214371163,0.42484644877295596,0.0
4993,0.313813034333516,0.5109357080268438,0.0
4994,0.36832798534863564,0.45426259114821543,0.0
4995,0.32703832874611005,0.46427389097148347,0.0
4996,0.335925203380563,0.4403431331234307,0.0
4997,0.3740932507513932,0.46427389097148347,0.0
4998,0.3328729849634551,0.46427389097148347,0.0
4999,0.33506571312899863,0.5017319798863294,0.0
5000,0.34478429163644075,0.5393193716300061,0.0
5001,0.36015890080165447,0.7178049194865025,0.0
5002,0.31841974548121565,0.4344253592614133,0.0
5003,0.3606171979444992,0.5883484054145521,0.0
5004,0.35068474746043243,0.3977926384037241,0.0
5005,0.34971403358174,0.5609288998448017,0.0
5006,0.256511793143259,0.4341215710622296,0.00019976028765481422
5007,0.30027255407638054,0.5017319798863294,0.0
5008,0.3328729849634551,0.5393193716300061,0.0
5009,0.32916525730500695,0.45426259114821543,0.0
5010,0.3769492343234637,0.4341215710622296,0.0
5011,0.3328729849634551,0.38653404500035576,0.0
5012,0.311506880777893,0.45426259114821543,0.0
5013,0.36851794250847947,0.4775881251824822,0.0
5014,0.35993738602473646,0.44328867258070287,0.0
5015,0.3660100914186455,0.5469393428609958,0.0
5016,0.30969270319577685,0.42035889114829644,0.0
5017,0.3704253172774664,0.5215692117731314,0.0
5018,0.3269725291394634,0.4775881251824822,0.0
5019,0.3767061352017709,0.5428037577789523,0.0
5020,0.40359610642350846,0.4427188724235731,0.0
5021,0.3584051195219727,0.5086328984636979,0.0
5022,0.3482217600993186,0.5472704546154941,0.0
5023,0.35710374138678924,0.36959158289161553,0.0
5024,0.352062992984865,0.49070452301809464,0.0
5025,0.39507138172470485,0.44126130406091413,0.0
5026,0.4048414788746104,0.31622776601683794,0.0
5027,0.42814203347839375,0.4341215710622296,0.0
5028,0.3388957521450674,0.5086328984636979,0.0
5029,0.3288833618675309,0.36959158289161553,0.0
5030,0.37623927629606113,0.5958283137910597,0.0
5031,0.30575344038894653,0.4775881251824822,0.0
5032,0.34715819214371163,0.5215692117731314,0.0
5033,0.31944667879756483,0.49489779771851244,0.0
5034,0.35539760618501837,0.45426259114821543,0.0
5035,0.3913854130079145,0.45426259114821543,0.0
5036,0.3511385510620869,0.5151604078272148,0.0
5037,0.3722112882867302,0.5017319798863294,0.0
5038,0.3741752715945045,0.5626802996182931,0.0
5039,0.358848992344628,0.44125919252397666,0.0
5040,0.3328729849634551,0.46505418095346795,0.0
5041,0.341409020890334,0.4344253592614133,0.0
5042,0.3136988602422708,0.45426259114821543,0.0
5043,0.323212876352626,0.44474569020986027,0.0
5044,0.31415201631895057,0.502361837600412,0.0
5045,0.32649395129208114,0.45426259114821543,0.0
5046,0.3007257101530603,0.5215692117731314,0.0
5047,0.35124243029075425,0.4344253592614133,0.0
5048,0.34240993132023656,0.5302079877835284,0.0
5049,0.34312370392302466,0.42111375123783235,0.0
5050,0.3872797194306033,0.4403431331234307,0.0
5051,0.3460618212958933,0.4341215710622296,0.0
5052,0.33842348744257084,0.5017319798863294,0.0
5053,0.3520471096846393,0.4341215710622296,0.0
5054,0.31646772610323226,0.4740998230350174,0.0
5055,0.3352870069649656,0.4159571047329769,0.0
5056,0.3328729849634551,0.4775881251824822,0.0
5057,0.37175748468507575,0.4823166735224709,0.0
5058,0.3269725291394634,0.3977926384037241,0.0
5059,0.3788446924267296,0.4594236588532295,0.0
5060,0.35303716356554593,0.4740998230350174,0.0
5061,0.29634025382197315,0.46505418095346795,0.00019758940920766647
5062,0.32280445311113704,0.4341215710622296,0.0
5063,0.3347715974669141,0.33797061696401137,0.0
5064,0.32256712249065833,0.5762012585434994,0.0
5065,0.3293464296467342,0.4888219651253617,0.0
5066,0.35623524993954825,0.45426259114821543,0.0
5067,0.3465480036951217,0.516227766016838,0.0
5068,0.3298326147497647,0.4740998230350174,0.0
5069,0.35570943424677925,0.5215692117731314,0.0
5070,0.3935789869544072,0.45199780500746467,0.0
5071,0.37175748468507575,0.5302079877835284,0.0
5072,0.34672183555198066,0.4780872515889109,0.0
5073,0.35349899368155935,0.5499978466463905,0.0
5074,0.36486499558833474,0.5415135934809432,0.0
5075,0.4053740989616663,0.42101642960333396,0.0
5076,0.3976930995254324,0.5056704851168295,0.0
5077,0.37175748468507575,0.42101642960333396,0.0
5078,0.358037062857101,0.4902903378454601,0.0
5079,0.3520471096846393,0.5577364204779736,0.0
5080,0.3223754370042743,0.40519113888394426,0.0
5081,0.3708791208791209,0.4775881251824822,0.0
5082,0.35303716356554593,0.4775881251824822,0.0
5083,0.32916525730500695,0.4775881251824822,0.0
5084,0.3603065263819683,0.516227766016838,0.0
5085,0.3564219976109807,0.48704623395313407,0.0
5086,0.35261355478048906,0.45426259114821543,0.0
5087,0.3355755137152634,0.5017319798863294,0.0
5088,0.3920324144516474,0.36094912556683373,0.0
5089,0.33463669702213594,0.5914008426592314,0.0
5090,0.23861110797106577,0.5174964744281193,0.00019646365422396856
5091,0.31114641730779535,0.390781517426127,0.0
5092,0.3847336951276044,0.48704623395313407,0.0
5093,0.4084631740336696,0.47485794231202016,0.0
5094,0.30858505968329925,0.4740998230350174,0.0
5095,0.2111985944809517,0.516227766016838,0.00019627085377821394
5096,0.20508855418033198,0.4740998230350174,0.0003924646781789639
5097,0.394096419153204,0.46156979480452176,0.0
5098,0.3719532623929789,0.5007648790784202,0.0
5099,0.38976502488995635,0.35777087639996635,0.0
5100,0.36496995464068904,0.4775881251824822,0.0
5101,0.35570943424677925,0.44328867258070287,0.0
5102,0.3360005834025138,0.4395406232567057,0.0
5103,0.37240706599463336,0.5543779426232389,0.0
5104,0.3902642088517762,0.4902903378454601,0.0
5105,0.3703126757832712,0.45426259114821543,0.0
5106,0.3746308596427682,0.45426259114821543,0.0
5107,0.388769332983803,0.5889829822190571,0.0
5108,0.3434562369918332,0.45426259114821543,0.0
5109,0.3441412553626068,0.43081828605253725,0.0
5110,0.37926272080008483,0.3977926384037241,0.0
5111,0.3464346168629872,0.44932608727049245,0.0
5112,0.3708791208791209,0.45426259114821543,0.0
5113,0.3328729849634551,0.4427188724235731,0.0
5114,0.35261355478048906,0.45426259114821543,0.0
5115,0.3129705160143864,0.4594236588532295,0.0
5116,0.30858505968329925,0.4344253592614133,0.0
5117,0.3091464381584206,0.42924458128865123,0.0
5118,0.31354622297357315,0.3843944515082743,0.0
5119,0.3520471096846393,0.4159571047329769,0.0
5120,0.311506880777893,0.49070452301809464,0.0
5121,0.37175748468507575,0.46427389097148347,0.0
5122,0.35261355478048906,0.4841111228582856,0.0
5123,0.339233789157325,0.5105417549048966,0.0
5124,0.37397949388660134,0.4340034337384697,0.0
5125,0.3566890535412027,0.47629507005333815,0.0
5126,0.34700630083796635,0.4674905535997452,0.0
5127,0.3465156248975477,0.5017319798863294,0.0
5128,0.33653530952559496,0.5255764119219941,0.0
5129,0.35710374138678924,0.43640010877685087,0.0
5130,0.3758160359919601,0.43640010877685087,0.0
5131,0.3767061352017709,0.42101642960333396,0.0
5132,0.32497658841130694,0.42924458128865123,0.0
5133,0.3222348961691497,0.4775881251824822,0.0
5134,0.2447903062758996,0.5109357080268438,0.00019477989871445267
5135,0.3174216650859501,0.45426259114821543,0.0
5136,0.326180724774108,0.4341215710622296,0.0
5137,0.34107001920976887,0.4344253592614133,0.0
5138,0.23145301674370994,0.4369070186576693,0.00019462826002335538
5139,0.2214506325625975,0.45426259114821543,0.0003891807744697412
5140,0.2962501406266169,0.4740998230350174,0.0005836575875486381
5141,0.3355928030628243,0.46427389097148347,0.0
5142,0.34535484949529227,0.5113434545650967,0.0
5143,0.3464346168629872,0.4444366590846814,0.0
5144,0.37916893767787235,0.4919349550499537,0.0
5145,0.3525833599638915,0.4344253592614133,0.0
5146,0.3493933001042482,0.45426259114821543,0.0
5147,0.3374261557484711,0.45426259114821543,0.0
5148,0.3348017922835116,0.5626802996182931,0.0
5149,0.27852849132499574,0.454994821285834,0.0001942124684404739
5150,0.30339299776947404,0.45426259114821543,0.0
5151,0.3462636741498992,0.5213128773636473,0.0
5152,0.3567105043612785,0.4818947479995273,0.0
5153,0.3394181349009092,0.46427389097148347,0.0
5154,0.35683042085246974,0.46427389097148347,0.0
5155,0.3549261994372239,0.4753033120294417,0.0
5156,0.3228279176607314,0.5109357080268438,0.0
5157,0.2578787153604347,0.514083214738014,0.00019391118867558658
5158,0.22422229760061815,0.45426259114821543,0.00038774718883288094
5159,0.3136988602422708,0.4444366590846814,0.0
5160,0.34703285748477575,0.5105417549048966,0.0
5161,0.29526751008346336,0.5105417549048966,0.00019376089905057158
5162,0.32113956358058493,0.5017319798863294,0.0
5163,0.34478429163644075,0.40547318630514095,0.0
5164,0.35665803232509186,0.5530528888549261,0.0
5165,0.3136988602422708,0.4344253592614133,0.0
5166,0.3698588721816167,0.4740998230350174,0.0
5167,0.3517537427237206,0.47947331922020553,0.0
5168,0.33842348744257084,0.4841111228582856,0.0
5169,0.360509440032373,0.4344253592614133,0.0
5170,0.3142135804183309,0.5024922359499622,0.0
5171,0.32858955034582027,0.4841111228582856,0.0
5172,0.3737169744516598,0.44126130406091413,0.0
5173,0.3133840182266533,0.5428037577789523,0.0
5174,0.34202571984179964,0.31304951684997057,0.0
5175,0.35385772625965667,0.3922322702763681,0.0
5176,0.30825628868528937,0.44474569020986027,0.0
5177,0.3411890941765542,0.5136512658337471,0.0
5178,0.3245681651698179,0.49377472399440625,0.0
5179,0.3376756376188443,0.5381100625690479,0.0
5180,0.32334805064359473,0.6337502222976297,0.0
5181,0.323881566185834,0.3977926384037241,0.0
5182,0.3723295386927123,0.4775881251824822,0.0
5183,0.3953644168523325,0.4902903378454601,0.0
5184,0.36186046286825146,0.6541677739162592,0.0
5185,0.40865380642749066,0.5302079877835284,0.0
5186,0.3744565170016697,0.4780872515889109,0.0
5187,0.3920324144516474,0.42101642960333396,0.0
5188,0.35494380258336394,0.5543779426232389,0.0
5189,0.2592977220942265,0.47947331922020553,0.0001927153594141453
