Frame,EAR,MAR,PERCLOS
12753,0.29142135623730947,0.3536852486481811,0.0003920646122480985
12754,0.295478297741519,0.3238609009000683,0.0004704406460718206
12755,0.29067693476880785,0.32947706600993465,0.0005488043904351235
12756,0.24122231358674145,0.45269314052356135,0.0006271558482282847
12757,0.23680339887498947,0.348058067569092,0.0007054950223406757
12758,0.24053574604251854,0.5,0.0007838219156607619
12759,0.2617101254916402,0.3835068485766158,0.0008621365310761031
12760,0.23694695645798092,0.4118932599592784,0.0009404388714733542
12761,0.25740171905696,0.40741085719133335,0.001018728939738265
12762,0.2617101254916402,0.34938120143956025,0.001097006738755681
12763,0.2872094708523259,0.45269314052356135,0.0011752722714095433
12764,0.26996625665015317,0.348058067569092,0.0012535255405828893
12765,0.292313243952748,0.4472135954999579,0.0013317665491578536
12766,0.2845988190664158,0.44126130406091413,0.0014099953000156666
12767,0.1947213595499958,0.27383360824584935,0.001488211796036657
12768,0.2773561819832275,0.40692052321981076,0.0015664160401002505
12769,0.2927689875278157,0.40984220499813073,0.0016446080350849715
12770,0.2646876162001489,0.34113489003116243,0.0017227877838684417
12771,0.2718281629928634,0.5052925677485411,0.0018009552893273823
12772,0.27400306432534804,0.39708710135363806,0.0018791105543376136
12773,0.2870482959751468,0.40984220499813073,0.0019572535817740547
12774,0.2947137424440028,0.3399813744708521,0.002035384374510725
12775,0.2947137424440028,0.45269314052356135,0.0021135029354207436
12776,0.2947137424440028,0.44611613513818404,0.0021916092673763305
12777,0.2841640786499874,0.3399813744708521,0.0022697033732488065
12778,0.3161985088982769,0.3982680201538441,0.0
12779,0.19805806756909203,0.300209952584752,7.825338445887784e-05
12780,0.28745646485668064,0.44611613513818404,0.00015649452269170578
12781,0.28745646485668064,0.3399813744708521,0.00023472341757295988
12782,0.2947137424440028,0.44611613513818404,0.00031294007197621654
12783,0.2473136461005904,0.32051844332835966,0.00039114448877415316
12784,0.26996625665015317,0.3399813744708521,0.00046933667083854817
12785,0.26996625665015317,0.3399813744708521,0.0005475166210402815
12786,0.29108510365034174,0.3399813744708521,0.0006256843422493353
12787,0.29184965894785797,0.38787268873190967,0.0007038398373347931
12788,0.295478297741519,0.44611613513818404,0.0007819831091648421
12789,0.273299240479018,0.348058067569092,0.0008601141606067714
12790,0.29184965894785797,0.39708710135363806,0.0009382329945269742
12791,0.28341965718148576,0.38787268873190967,0.0010163396137909467
12792,0.2927689875278157,0.4118932599592784,0.0010944340212632896
12793,0.26509578508168274,0.4576903199824707,0.0011725162198077074
12794,0.2890960052704711,0.45269314052356135,0.0012505862122870095
12795,0.2718052163747644,0.45269314052356135,0.0013286440015631107
12796,0.29450708030358086,0.40984220499813073,0.0014066895904970304
12797,0.24273510530668485,0.4576903199824707,0.0014847229819488943
12798,0.30706864534957934,0.39917829442932434,0.0
12799,0.27255481901051637,0.45269314052356135,7.813110399249941e-05
12800,0.2677684086995695,0.502429006001797,0.00015625
12801,0.2718052163747644,0.31304951684997057,0.00023435669088352472
12802,0.32051282051282054,0.7139034922718436,0.0
12803,0.29108510365034174,0.32051844332835966,7.810669374365383e-05
12804,0.295478297741519,0.348058067569092,0.00015620118712902218
12805,0.27013505101718605,0.3432032364918221,0.00023428348301444748
12806,0.295478297741519,0.348058067569092,0.00031235358425737937
12807,0.29067693476880785,0.44611613513818404,0.00039041149371437495
12808,0.26872442387534384,0.348058067569092,0.00046845721424109934
12809,0.2947137424440028,0.41739559209724564,0.0005464907486923258
12810,0.27659162668571124,0.348058067569092,0.000624512099921936
12811,0.28165206309020163,0.300209952584752,0.0007025212707829209
12812,0.2841640786499874,0.348058067569092,0.0007805182641273806
12813,0.29967130512177287,0.348058067569092,0.0008585030828065246
12814,0.26872442387534384,0.45269314052356135,0.0009364757296706727
12815,0.29644196978516035,0.41304951684997054,0.0010144362075692548
12816,0.23694695645798092,0.3848361657291579,0.0010923845193508116
12817,0.2383926079098878,0.4118932599592784,0.0011703206678629944
12818,0.1846546617879301,0.45904634152694473,0.0012482446559525667
12819,0.1857389003768603,0.31747780411981913,0.001326156486465403
12820,0.28555946919598274,0.348058067569092,0.0014040561622464898
12821,0.3167125489073441,0.40249223594996214,0.0
12822,0.2646876162001489,0.4979466032338519,7.799095304944626e-05
12823,0.2450903268949034,0.3982680201538441,0.0001559697418700772
12824,0.24925557853149838,0.348058067569092,0.00023393636930754835
12825,0.295478297741519,0.348058067569092,0.0003118908382066277
12826,0.24709472401249008,0.36836655831269965,0.000389833151411196
12827,0.2221858124254158,0.40741085719133335,0.0004677633117642473
12828,0.28555946919598274,0.4118932599592784,0.000545681322107889
12829,0.2473136461005904,0.3399813744708521,0.0006235871852833425
12830,0.2947137424440028,0.3399813744708521,0.0007014809041309431
12831,0.24132851160427127,0.40741085719133335,0.0007793624814901411
12832,0.2824899539227626,0.40741085719133335,0.0008572319201995012
12833,0.26105897740648787,0.46014556240252985,0.0009350892230967038
12834,0.24805806756909202,0.4225795551891244,0.0010129343930185444
12835,0.26996625665015317,0.4576903199824707,0.001090767432800935
12836,0.2715628628981547,0.44611613513818404,0.001168588345278903
12837,0.2571375461979286,0.46014556240252985,0.0012463971332865934
12838,0.21717227395154864,0.41809715242117934,0.0013241937996572675
12839,0.20993524509584544,0.40741085719133335,0.001401978347223304
12840,0.26633761785649207,0.46014556240252985,0.0014797507788161994
12841,0.23724090955861632,0.44611613513818404,0.001557511097266568
12842,0.2984871084108406,0.49346361719614223,0.0016352593054041427
12843,0.23724090955861632,0.4268558079517039,0.0017129954060577746
12844,0.25432294888361,0.3399813744708521,0.0017907194020554344
12845,0.26509578508168274,0.40984220499813073,0.0018684312962242117
12846,0.29508312311811025,0.3773116821678651,0.0019461310913903161
12847,0.2294719538055392,0.31747780411981913,0.002023818790379077
12848,0.2758649706680583,0.3399813744708521,0.002101494396014944
12849,0.28297777832411114,0.4118932599592784,0.002179157911121488
12850,0.3096040328484546,0.5024450000340608,0.0
12851,0.20916917868020313,0.502429006001797,7.781495603454984e-05
12852,0.22751356539984022,0.4153806399649414,0.0001556178026766262
12853,0.20515288562484232,0.3982680201538441,0.00023340854275266475
12854,0.1947213595499958,0.2932435757701049,0.00031118717908822156
12855,0.22756194187216336,0.4118932599592784,0.00038895371450797355
12856,0.23310059259920027,0.2932435757701049,0.0004667081518357187
12857,0.2843440620022698,0.37370465934182984,0.0005444504938943766
12858,0.23755334292914757,0.3784020092285831,0.0006221807435059885
12859,0.23405890901917226,0.4979466032338519,0.0006998989034917179
12860,0.21658575834599259,0.3738336082458494,0.0007776049766718507
12861,0.22608680756540234,0.5036433288956766,0.0008552989658657959
12862,0.20712374070985926,0.3621429841700741,0.0009329808738920852
12863,0.26509578508168274,0.46348835227468244,0.0010106507035683744
12864,0.26722662405735764,0.4583333333333333,0.0010883084577114428
12865,0.27256977167228064,0.37370465934182984,0.001165954139137194
12866,0.27881697166541797,0.4166666666666667,0.001243587750660656
12867,0.2937469639104867,0.5,0.001321209295095982
12868,0.25329238620669325,0.41304951684997054,0.0013988187752564502
12869,0.26509578508168274,0.4600246947272819,0.0014764161939544642
12870,0.2332969235365269,0.3778162208524282,0.001554001554001554
12871,0.23083823748369786,0.5,0.0016315748582083755
12872,0.2294719538055392,0.31747780411981913,0.001709136109384711
12873,0.26580100501355813,0.348058067569092,0.0017866853103394701
12874,0.21500693039711466,0.45269314052356135,0.0018642224638806897
12875,0.21382236787624023,0.38089355111526285,0.001941747572815534
12876,0.26996625665015317,0.348058067569092,0.002019260639950295
12877,0.28297777832411114,0.4979466032338519,0.0020967616680903937
12878,0.228224808767484,0.45283548890520076,0.002174250660040379
12879,0.2694889791728601,0.44776673559449515,0.0022517276186039287
12880,0.22223492494983602,0.46348835227468244,0.002329192546583851
12881,0.2843440620022698,0.37370465934182984,0.002406645446782082
12882,0.27400306432534804,0.5051294010674026,0.0024840863219996894
12883,0.27862516128481946,0.42342823584034917,0.0025615151750368703
12884,0.31327701510579925,0.3922322702763681,0.0
12885,0.24078877465940648,0.46348835227468244,7.760962359332557e-05
12886,0.26242526108464653,0.4118932599592784,0.0001552072016141549
12887,0.2646876162001489,0.5,0.00023279273686660975
12888,0.2754781986321091,0.348058067569092,0.00031036623215394165
12889,0.2947137424440028,0.3784020092285831,0.0003879276902785321
12890,0.22756194187216336,0.348058067569092,0.00046547711404189296
12891,0.26851283016807115,0.41809715242117934,0.0005430145062446668
12892,0.26872442387534384,0.45269314052356135,0.0006205398696866273
12893,0.29067693476880785,0.4761827822265559,0.0006980532071666796
12894,0.2878331015376856,0.44611613513818404,0.0007755545214828603
12895,0.26105897740648787,0.3922322702763681,0.0008530438154323381
12896,0.29184965894785797,0.348058067569092,0.0009305210918114144
12897,0.2927689875278157,0.38499838828681415,0.001007986353415523
12898,0.28341965718148576,0.4118932599592784,0.0010854396030392309
12899,0.30593105059111003,0.27383360824584935,0.0
12900,0.26722662405735764,0.348058067569092,7.751937984496124e-05
12901,0.2762427539296253,0.348058067569092,0.0001550267421130145
12902,0.29336019187453743,0.348058067569092,0.00023252208959851186
12903,0.32042995798062,0.36836655831269965,0.0
12904,0.29353354282533195,0.348058067569092,7.749535027898326e-05
12905,0.2530624283486733,0.45830738774082813,0.00015497869043006585
12906,0.26509578508168274,0.41304951684997054,0.00023245002324500232
12907,0.29644196978516035,0.41304951684997054,0.000309909351514682
12908,0.31327701510579925,0.38499838828681415,0.0
12909,0.28660641711777224,0.44611613513818404,7.746533426291734e-05
12910,0.2843440620022698,0.348058067569092,0.00015491866769945777
12911,0.28822102015419687,0.4644379613750586,0.00023236000309813338
12912,0.25405694150420954,0.39629003717045397,0.0003097893432465923
12913,0.2924051621099654,0.3784020092285831,0.0003872066909316193
12914,0.29142135623730947,0.45188432537462553,0.00046461204893913583
12915,0.29644196978516035,0.44776673559449515,0.0005420054200542005
12916,0.2947137424440028,0.44126130406091413,0.0006193868070610096
12917,0.2924051621099654,0.348058067569092,0.000696756212742897
12918,0.2718052163747644,0.3835068485766158,0.0007741136398823347
12919,0.26996625665015317,0.4979466032338519,0.0008514590912609335
12920,0.2553761294467476,0.4975185951049946,0.0009287925696594427
12921,0.2947137424440028,0.45267873021259264,0.0010061140778577509
12922,0.27400306432534804,0.41809715242117934,0.0010834236186348862
12923,0.29851115706299675,0.4118932599592784,0.0011607211947690164
12924,0.26646206875984146,0.348058067569092,0.0012380068090374497
12925,0.30879687269073686,0.45269314052356135,0.0
12926,0.3115487877646417,0.44611613513818404,0.0
12927,0.3042915101773196,0.45269314052356135,0.0
12928,0.31721453288097023,0.4644379613750586,0.0
12929,0.3115487877646417,0.3399813744708521,0.0
12930,0.28660641711777224,0.2923578018992211,7.733952049497293e-05
12931,0.2927000159886972,0.44611613513818404,0.00015466707911221097
12932,0.297725122351923,0.2923578018992211,0.00023198267862666253
12933,0.28555946919598274,0.348058067569092,0.00030928632181241784
12934,0.28745646485668064,0.3784020092285831,0.00038657801144270914
12935,0.22313781600143934,0.300209952584752,0.0004638577502899111
12936,0.3003794875603313,0.348058067569092,0.0
12937,0.2984871084108406,0.348058067569092,7.729767334003247e-05
12938,0.2747676196228643,0.4902903378454601,0.0001545833977430824
12939,0.29067693476880785,0.44611613513818404,0.00023185717597959656
12940,0.26666666666666666,0.45269314052356135,0.0003091190108191654
12941,0.2872094708523259,0.38499838828681415,0.0003863689050305231
12942,0.29450708030358086,0.44719354229800623,0.0004636068613815484
12943,0.264848791077328,0.348058067569092,0.0005408328826392645
12944,0.2927000159886972,0.44776673559449515,0.0006180469715698393
12945,0.29400696599577814,0.45269314052356135,0.0006952491309385864
12946,0.3034400065559183,0.44776673559449515,0.0
12947,0.27397259151856757,0.45269314052356135,7.72379701861435e-05
12948,0.28825641877411534,0.40741085719133335,0.00015446400988569664
12949,0.22819315043610477,0.3835068485766158,0.0002316781218626921
12950,0.2851794968347378,0.5,0.0003088803088803089
12951,0.23618138509862086,0.3835068485766158,0.00038607057370087253
12952,0.27397259151856757,0.4225795551891244,0.00046324891908585547
12953,0.26872442387534384,0.46014556240252985,0.0005404153477958774
12954,0.2924051621099654,0.36836655831269965,0.0006175698625907056
12955,0.27144139095691416,0.31747780411981913,0.0006947124662292551
12956,0.292313243952748,0.49346361719614223,0.0007718431614695894
12957,0.27037442553168695,0.508982024578807,0.0008489619510689203
12958,0.26509578508168274,0.3399813744708521,0.0009260688377836086
12959,0.2870482959751468,0.49346361719614223,0.0010031638243691644
12960,0.27400306432534804,0.45269314052356135,0.0010802469135802468
12961,0.24636470999985588,0.29417420270727607,0.0011573181081706658
12962,0.20916917868020313,0.46751742208118363,0.0012343774108933806
12963,0.290838109645987,0.44776673559449515,0.0013114248245005013
12964,0.27397259151856757,0.44611613513818404,0.001388460351743289
12965,0.28745646485668064,0.5024093053354295,0.0014654839953721559
12966,0.23618304765123813,0.44776673559449515,0.001542495758136665
12967,0.26509578508168274,0.5024093053354295,0.0016194956427855326
12968,0.26509578508168274,0.46014556240252985,0.0016964836520666255
12969,0.26872442387534384,0.348058067569092,0.0017734597887269644
12970,0.2924051621099654,0.40294128101306187,0.0018504240555127216
12971,0.26872442387534384,0.348058067569092,0.0019273764551692237
12972,0.27144139095691416,0.4975185951049946,0.0020043169904409497
12973,0.2506022688768593,0.41809715242117934,0.0020812456640715332
12974,0.25651429718243257,0.41747780411981916,0.0021581624788037613
12975,0.2473136461005904,0.44126130406091413,0.002235067437379576
12976,0.23952144728938765,0.5073762572803809,0.002311960542540074
12977,0.2755035609740798,0.41809715242117934,0.002388841797025507
12978,0.2843440620022698,0.4166666666666667,0.0024657112035752814
12979,0.2819308304023217,0.4118932599592784,0.0025425687649279606
12980,0.28555946919598274,0.45269314052356135,0.0026194144838212635
12981,0.264848791077328,0.348058067569092,0.0026962483629920653
12982,0.2513504537757853,0.40741085719133335,0.002773070405176398
12983,0.26105897740648787,0.44126130406091413,0.0028498806131094507
12984,0.26949244910350517,0.348058067569092,0.00292667898952557
12985,0.26105897740648787,0.4118932599592784,0.0030034655371582596
12986,0.24925557853149838,0.45269314052356135,0.0030802402587401818
12987,0.2927000159886972,0.3982680201538441,0.003157003157003157
12988,0.28107932678092035,0.44776673559449515,0.0032337542346781646
12989,0.28555946919598274,0.40294128101306187,0.003310493494495342
12990,0.32223963924419596,0.348058067569092,0.0
12991,0.2681854990964242,0.4880935300919764,7.697636825494573e-05
12992,0.2963426798851364,0.36836655831269965,0.0001539408866995074
12993,0.2882198735736348,0.348058067569092,0.00023089355806972986
12994,0.2450903268949034,0.45269314052356135,0.00030783438510081576
12995,0.28660641711777224,0.348058067569092,0.00038476337052712584
12996,0.26509578508168274,0.39708710135363806,0.0004616805170821791
12997,0.27037442553168695,0.40741085719133335,0.0005385858274986535
12998,0.28885247909208245,0.46509490250701585,0.0006154793045083859
12999,0.26996625665015317,0.4472135954999579,0.0006923609508423724
13000,0.2984871084108406,0.46014556240252985,0.0007692307692307692
13001,0.28416011928034096,0.44126130406091413,0.0008460887624028921
13002,0.2473136461005904,0.36832815729997476,0.0009229349330872173
13003,0.2927000159886972,0.37415118028223093,0.000999769284011382
13004,0.24397693808149418,0.348058067569092,0.001076591817902184
13005,0.30792014897098063,0.348058067569092,0.0
13006,0.2872094708523259,0.3399813744708521,7.688759034291866e-05
13007,0.2646876162001489,0.45269314052356135,0.0001537633581917429
13008,0.2438281322492118,0.4902903378454601,0.00023062730627306272
13009,0.2603686486622656,0.4576903199824707,0.00030747943731262973
13010,0.30792014897098063,0.38499838828681415,0.0
13011,0.28729498612505655,0.41809715242117934,7.685804319422027e-05
13012,0.28107932678092035,0.45269314052356135,0.0001537042729787888
13013,0.264848791077328,0.40294128101306187,0.0002305386920771536
13014,0.26242526108464653,0.45269314052356135,0.0003073613032119256
13015,0.31327701510579925,0.44611613513818404,0.0
13016,0.30792014897098063,0.32051844332835966,0.0
13017,0.2872094708523259,0.348058067569092,7.682261657832066e-05
13018,0.2579515876772711,0.31308080765690693,0.00015363343063450608
13019,0.26872442387534384,0.37415118028223093,0.00023043244488824027
13020,0.24043563800417575,0.36662538693801916,0.00030721966205837174
13021,0.3125957356864312,0.348058067569092,0.0
13022,0.28329711408048036,0.31687511114881484,7.679311933650745e-05
13023,0.228224808767484,0.36836655831269965,0.00015357444521231668
13024,0.25211500907330153,0.45269314052356135,0.00023034398034398035
13025,0.2447213595499958,0.348058067569092,0.0003071017274472169
13026,0.2646876162001489,0.42354917597559155,0.0003838476892369108
13027,0.2560417532725416,0.4975185951049946,0.00046058186842711294
13028,0.27761525541500676,0.4225795551891244,0.0005373042677310408
13029,0.24397693808149418,0.4576903199824707,0.0006140148898610791
13030,0.25329238620669325,0.44611613513818404,0.0006907137375287797
13031,0.30658477241338655,0.5024450000340608,0.0
13032,0.270511826657902,0.348058067569092,7.67341927562922e-05
13033,0.2279537759216039,0.4118932599592784,0.00015345661014348194
13034,0.23361024843888467,0.4118932599592784,0.00023016725487187356
13035,0.21972135954999578,0.4086612861979247,0.00030686612965093976
13036,0.2707106781186548,0.348058067569092,0.00038355323718932186
13037,0.31721453288097023,0.3399813744708521,0.0
13038,0.2473136461005904,0.44611613513818404,7.669888019634913e-05
13039,0.2707106781186548,0.348058067569092,0.0001533859958585781
13040,0.26138802621666246,0.44776673559449515,0.00023006134969325153
13041,0.31826148080275973,0.45269314052356135,0.0
13042,0.2473136461005904,0.44126130406091413,7.667535654040791e-05
13043,0.2872094708523259,0.44611613513818404,0.00015333895576171127
13044,0.27662952596557455,0.4975185951049946,0.00022999080036798528
13045,0.21648724055785867,0.40741085719133335,0.00030663089306247603
13046,0.28329711408048036,0.5454545454545454,0.0003832592365476008
13047,0.22291450998610057,0.41809715242117934,0.0004598758335249483
13048,0.28107932678092035,0.44776673559449515,0.000536480686695279
13049,0.28923925112803167,0.4975185951049946,0.0006130737987585256
13050,0.28923925112803167,0.4595115564459924,0.000689655172413793
13051,0.3042915101773196,0.44611613513818404,0.0
13052,0.28107932678092035,0.348058067569092,7.661661048115231e-05
13053,0.290838109645987,0.4125407610199758,0.00015322148165172758
13054,0.25069228776387836,0.4583333333333333,0.00022981461620959093
13055,0.3043576460017676,0.4118932599592784,0.0
13056,0.2984871084108406,0.45269314052356135,7.659313725490196e-05
13057,0.28745646485668064,0.49346361719614223,0.0001531745423910546
13058,0.29067693476880785,0.508982024578807,0.00022974421810384438
13059,0.3115487877646417,0.49346361719614223,0.0
13060,0.290838109645987,0.37415118028223093,7.656967840735069e-05
13061,0.29400696599577814,0.4392976828105159,0.00015312763188117295
13062,0.2947137424440028,0.46926450482675736,0.00022967386311437759
13063,0.24397693808149418,0.44611613513818404,0.00030620837479905077
13064,0.264848791077328,0.348058067569092,0.00038273116962645435
13065,0.25310073852273374,0.40413960987467773,0.0004592422502870264
13066,0.2797596839407109,0.3982680201538441,0.0005357416194703812
13067,0.2947137424440028,0.3982680201538441,0.0006122292798653096
13068,0.27397259151856757,0.3399813744708521,0.0006887052341597796
13069,0.2798431291094946,0.348058067569092,0.0007651694850409366
13070,0.2984871084108406,0.44611613513818404,0.0008416220351951033
13071,0.2798431291094946,0.348058067569092,0.0009180628873077806
13072,0.3115487877646417,0.4576903199824707,0.0
13073,0.28555946919598274,0.44611613513818404,7.649353629618297e-05
13074,0.264848791077328,0.45269314052356135,0.0001529753709652746
13075,0.2963426798851364,0.44126130406091413,0.0002294455066921606
13076,0.24397693808149418,0.44776673559449515,0.0003059039461609055
13077,0.29718015840375955,0.46014556240252985,0.00038235069205475264
13078,0.24801374575668905,0.45267873021259264,0.00045878574705612477
13079,0.2754781986321091,0.45269314052356135,0.0005352091138466243
13080,0.27397259151856757,0.4576903199824707,0.0006116207951070336
13081,0.26509578508168274,0.42695482480922803,0.0006880207935173152
13082,0.26370535668136186,0.4153806399649414,0.0007644091117566122
13083,0.27397259151856757,0.3982680201538441,0.0008407857525032484
13084,0.26142991763438495,0.3738336082458494,0.0009171507184347294
13085,0.27266564151148653,0.44611613513818404,0.0009935040122277417
13086,0.28745646485668064,0.4880935300919764,0.0010698456365581537
13087,0.27255481901051637,0.3677157139987371,0.0011461755941010164
13088,0.3003794875603313,0.3982680201538441,0.0
13089,0.2774506879872593,0.44611613513818404,7.640003056001223e-05
13090,0.26872442387534384,0.40984220499813073,0.00015278838808250572
13091,0.29981136776225714,0.44611613513818404,0.00022916507524253305
13092,0.2747676196228643,0.348058067569092,0.00030553009471432935
13093,0.3101093385532507,0.32051844332835966,0.0
13094,0.29108510365034174,0.45269314052356135,7.63708568810142e-05
13095,0.24208203932499367,0.44126130406091413,0.00015273004963726612
13096,0.2927000159886972,0.40413960987467773,0.00022907758094074527
13097,0.27266564151148653,0.45269314052356135,0.000305413453462625
13098,0.2947137424440028,0.49346361719614223,0.0003817376698732631
13099,0.2958993483142671,0.44126130406091413,0.0004580502328422017
13100,0.23368369557247615,0.502429006001797,0.000534351145038168
13101,0.24757258446136504,0.45267873021259264,0.0006106404091290741
13102,0.2758649706680583,0.4571611329805377,0.000686918027782018
13103,0.22388336779724755,0.3224478409774778,0.0007631840036632832
13104,0.2701274315273322,0.3399813744708521,0.0008394383394383395
13105,0.264848791077328,0.3598186063576541,0.0009156810377718428
13106,0.27400306432534804,0.3982680201538441,0.0009919121013276361
13107,0.2927000159886972,0.3399813744708521,0.0010681315327687496
13108,0.2650921344699856,0.46014556240252985,0.0011443393347574
13109,0.24636470999985588,0.44611613513818404,0.0012205355099549928
13110,0.22841645645144357,0.41111652861798387,0.0012967200610221204
13111,0.2872094708523259,0.45269314052356135,0.0013728929906185645
13112,0.27144139095691416,0.44126130406091413,0.0014490543014032947
13113,0.21910100832624443,0.44126130406091413,0.0015252039960344697
13114,0.2984871084108406,0.3399813744708521,0.0016013420771694372
13115,0.26949244910350517,0.3399813744708521,0.001677468547464735
13116,0.23409721919323262,0.5024450000340608,0.0017535834095760902
13117,0.21910100832624443,0.49346361719614223,0.0018296866661584204
13118,0.23724090955861632,0.44611613513818404,0.0019057783198658332
13119,0.21382236787624023,0.44611613513818404,0.0019818583733516274
13120,0.24636470999985588,0.3399813744708521,0.0020579268292682928
13121,0.21969477830198886,0.44611613513818404,0.00213398369026751
13122,0.2596015893336142,0.44611613513818404,0.0022100289590001525
13123,0.28635796723092455,0.348058067569092,0.0022860626381162844
13124,0.23196226910861212,0.44611613513818404,0.002362084730265163
13125,0.27397259151856757,0.44126130406091413,0.002438095238095238
13126,0.25329238620669325,0.39917829442932434,0.002514094164254152
13127,0.27397259151856757,0.45269314052356135,0.002590081511388741
13128,0.275019539440357,0.4975185951049946,0.0026660572821450334
13129,0.28894652959128775,0.44776673559449515,0.0027420214791682536
13130,0.23724090955861632,0.39801487608399566,0.002817974105102818
13131,0.24057761757771257,0.44611613513818404,0.002893915162592339
13132,0.2534714452622087,0.3677157139987371,0.0029698446542796224
13133,0.2681854990964242,0.44611613513818404,0.00304576258280667
13134,0.24695223323761367,0.41809715242117934,0.0031216689508146793
13135,0.3115487877646417,0.46014556240252985,0.0
13136,0.3115487877646417,0.44611613513818404,0.0
13137,0.2872094708523259,0.45269314052356135,7.61208799573723e-05
13138,0.28555946919598274,0.348058067569092,0.00015223017202009437
13139,0.3069779985128995,0.45269314052356135,0.0
13140,0.26996625665015317,0.45642521392505053,7.610350076103501e-05
13141,0.27400306432534804,0.5,0.00015219541891789057
13142,0.264848791077328,0.45269314052356135,0.00022827575711459444
13143,0.252882046753032,0.44126130406091413,0.00030434451799436963
13144,0.26241905636980684,0.45454545454545453,0.0003804017041996348
13145,0.25069228776387836,0.3419841086497458,0.00045644731837200456
13146,0.22608680756540234,0.38499838828681415,0.0005324813631522897
13147,0.22841645645144357,0.44611613513818404,0.0006085038411804975
13148,0.2697286605231197,0.3419841086497458,0.0006845147550958321
13149,0.29108510365034174,0.45454545454545453,0.0007605141075366948
13150,0.28165206309020163,0.4146861018645592,0.0008365019011406844
13151,0.290838109645987,0.44611613513818404,0.0009124781385445973
13152,0.2650921344699856,0.4153806399649414,0.0009884428223844283
13153,0.22245816877174124,0.2932435757701049,0.0010643959552953698
13154,0.25200494559734665,0.40413960987467773,0.001140337539911814
13155,0.290838109645987,0.4338609156373123,0.0012162675788673508
13156,0.3661950437747765,0.6434272231117191,0.0
13157,0.2850591975952762,0.49346361719614223,7.60051683514479e-05
13158,0.27659162668571124,0.38239598557704546,0.0001519987840097279
13159,0.2870482959751468,0.44611613513818404,0.00022798084960863287
13160,0.32401577442314855,0.6946941199463749,0.0
13161,0.29720652508267653,0.3399813744708521,7.598206823189727e-05
13162,0.29108510365034174,0.40984220499813073,0.000151952590791673
13163,0.2947137424440028,0.3982680201538441,0.00022791157031071943
13164,0.3167125489073441,0.39708710135363806,0.0
13165,0.2681854990964242,0.44611613513818404,7.59589821496392e-05
13166,0.29067693476880785,0.45269314052356135,0.00015190642564180464
13167,0.2947137424440028,0.40294128101306187,0.000227842333105491
13168,0.2819308304023217,0.4225795551891244,0.00030376670716889426
13169,0.29067693476880785,0.415884430726175,0.00037967955045941227
13170,0.2527961052276922,0.37415118028223093,0.00045558086560364467
13171,0.3034400065559183,0.44126130406091413,0.0
13172,0.26949244910350517,0.44611613513818404,7.591861524445795e-05
13173,0.31721453288097023,0.49346361719614223,0.0
13174,0.27588960438476196,0.36836655831269965,7.590708972218005e-05
13175,0.27847006554165615,0.5,0.00015180265654648957
13176,0.2647247342357587,0.6011399039061239,0.00022768670309653916
13177,0.29067693476880785,0.3982680201538441,0.00030355923199514305
13178,0.290838109645987,0.44611613513818404,0.0003794202458643193
13179,0.3043576460017676,0.4405372555686352,0.0
13180,0.23368369557247615,0.40294128101306187,7.587253414264036e-05
13181,0.2937469639104867,0.4979466032338519,0.00015173355587588195
13182,0.25520000054633335,0.40741085719133335,0.0002275830678197542
13183,0.2792002207351217,0.45675013919556984,0.0003034210725934916
13184,0.29067693476880785,0.5024093053354295,0.000379247572815534
13185,0.25910285954279577,0.3982680201538441,0.0004550625711035267
13186,0.27400306432534804,0.45269314052356135,0.0005308660700743213
13187,0.2758649706680583,0.44126130406091413,0.0006066580723439751
13188,0.27397259151856757,0.44611613513818404,0.0006824385805277526
13189,0.2999886624437458,0.45269314052356135,0.0007582075972401243
13190,0.32223963924419596,0.45269314052356135,0.0
13191,0.20583247066110688,0.348058067569092,7.580926389204761e-05
13192,0.28341965718148576,0.3677157139987371,0.00015160703456640388
13193,0.27165894451939293,0.44611613513818404,0.0002273933146365497
13194,0.29108510365034174,0.44776673559449515,0.00030316810671517357
13195,0.2656472891122698,0.44126130406091413,0.00037893141341417203
13196,0.2947137424440028,0.3982680201538441,0.0004546832373446499
13197,0.29108510365034174,0.5024093053354295,0.0005304235811169206
13198,0.2681854990964242,0.44126130406091413,0.0006061524473405061
13199,0.24925557853149838,0.45269314052356135,0.0006818698386241382
13200,0.29067693476880785,0.44611613513818404,0.0007575757575757576
13201,0.3034400065559183,0.45269314052356135,0.0
13202,0.27761525541500676,0.44611613513818404,7.57460990758976e-05
13203,0.2827293284372635,0.4118932599592784,0.0001514807240778611
13204,0.28341965718148576,0.44611613513818404,0.0002272038776128446
13205,0.22313781600143934,0.44611613513818404,0.0003029155622870125
13206,0.28165206309020163,0.44611613513818404,0.0003786157807057398
13207,0.30706864534957934,0.45269314052356135,0.0
13208,0.29108510365034174,0.39801487608399566,7.571168988491823e-05
13209,0.2603686486622656,0.44611613513818404,0.00015141191611779846
13210,0.2571375461979286,0.49346361719614223,0.0002271006813020439
13211,0.2927000159886972,0.3399813744708521,0.00030277798804026945
13212,0.25310073852273374,0.4576903199824707,0.00037844383893430214
13213,0.29111412990022717,0.45269314052356135,0.00045409823658518124
13214,0.2606119920549232,0.4979466032338519,0.0005297411835931588
13215,0.24801374575668905,0.44126130406091413,0.0006053726825576996
13216,0.26949244910350517,0.44776673559449515,0.0006809927360774818
