Frame,EAR,MAR,PERCLOS
4411,0.32005966443614076,0.2920515667601508,0.0
4412,0.3205128205128205,0.2640294272643458,0.0
4413,0.3333333333333333,0.39722978473968173,0.0
4414,0.3333333333333333,0.2640294272643458,0.0
4415,0.3333333333333333,0.30343756199206295,0.0
4416,0.378900847590017,0.4456501677589384,0.0
4417,0.3477381587517037,0.4,0.0
4418,0.3640665514932454,0.7779460876182483,0.0
4419,0.35416666666666663,0.2640294272643458,0.0
4420,0.37100719401266297,0.7925864020853473,0.0
4421,0.4361141390917308,0.9742553128193937,0.0
4422,0.41425642646101957,0.8616746599111859,0.0
4423,0.435021904895169,0.7680158343676974,0.0
4424,0.43479355357311145,0.7050068680800323,0.0
4425,0.39152915373374686,0.6472135954999579,0.0
4426,0.41650686995176467,0.5912616508932892,0.0
4427,0.41179359494323875,0.866020457133671,0.0
4428,0.4340793006219654,0.7881293509365472,0.0
4429,0.3966531795779414,0.7261119836419431,0.0
4430,0.4325794099381872,0.6020772490527346,0.0
4431,0.4348062998741893,0.8126837785913499,0.0
4432,0.4138180308477153,0.6096897545182065,0.0
4433,0.4089108909456477,0.9202371614718484,0.0
4434,0.46034493863771375,0.5720614028176844,0.0
4435,0.4348062998741893,0.9574256871264322,0.0
4436,0.37037209526233333,0.5720614028176844,0.0
4437,0.41514727223581194,0.5202847075210475,0.0
4438,0.4144720314819993,0.6167175635198334,0.0
4439,0.4200657202561654,0.7114237030696777,0.0
4440,0.4549199315965652,0.7861948997008255,0.0
4441,0.4095517798830655,0.8393698030125454,0.0
4442,0.3541802279188949,0.7361760168963144,0.0
4443,0.3690069260917137,0.7538525556161576,0.0
4444,0.3909602616099054,0.9100804811312002,0.0
4445,0.3310656539720239,0.6640946163473388,0.0
4446,0.3662542006187764,0.8498072418738722,0.0
4447,0.3361601595286172,0.5961475470471865,0.0
4448,0.37063422092391596,0.5148624369970589,0.0
4449,0.3634563454911023,0.5148624369970589,0.0
4450,0.35612546688692726,0.8143167462950784,0.0
4451,0.3964519630917217,0.6863474362799096,0.0
4452,0.4139130145286111,0.841021480658156,0.0
4453,0.4303382085542147,0.6933752452815365,0.0
4454,0.37454249196259926,0.567643874137774,0.0
4455,0.41556426567856114,0.6787349308144377,0.0
4456,0.3920241202868735,0.5700782000344822,0.0
4457,0.36880188100647415,0.8393698030125454,0.0
4458,0.4179017444045607,0.6537844603630678,0.0
4459,0.41720305299111105,0.7881293509365472,0.0
4460,0.3535696254488989,0.652185665299502,0.0
4461,0.3920035433994887,0.6167175635198334,0.0
4462,0.3906989301151177,0.8311819522235631,0.0
4463,0.39461834110817606,0.8380517199591789,0.0
4464,0.36620802558332055,0.7407522981090419,0.0
4465,0.3714742468737039,0.8999828524068288,0.0
4466,0.3708907808153555,0.734515365267506,0.0
4467,0.38572457290000023,0.8634220757759634,0.0
4468,0.41332306429458865,0.9742553128193937,0.0
4469,0.3763361470563158,0.8634220757759634,0.0
4470,0.33359545899491594,0.8071013821332222,0.0
4471,0.39051790678507403,0.8634220757759634,0.0
4472,0.3920035433994887,0.8394461317342926,0.0
4473,0.3717922413131276,0.9742553128193937,0.0
4474,0.36549602067228903,0.9223085661702691,0.0
4475,0.34525003376381475,1.0487319562421409,0.0
4476,0.2781516503774297,1.029935899541594,0.00022341376228775692
4477,0.38802978179718495,0.8544784349607276,0.0
4478,0.407651023382676,0.9064317690009605,0.0
4479,0.34830483033958715,0.7197611166737692,0.0
4480,0.34874697414643113,0.7197611166737692,0.0
4481,0.3978749056079353,0.6933752452815365,0.0
4482,0.39051790678507403,0.8645424682150991,0.0
4483,0.43479355357311145,0.7881293509365472,0.0
4484,0.4456736835658457,0.6527625144131312,0.0
4485,0.42017500252950113,0.5162670048655766,0.0
4486,0.48417665039618685,0.7508163313634133,0.0
4487,0.39157119916689886,0.6562028632866594,0.0
4488,0.37379801487408204,0.6414213562373094,0.0
4489,0.3949861662518046,0.7508163313634133,0.0
4490,0.3920241202868735,0.6600389561147844,0.0
4491,0.41586690593479536,0.5886463271872301,0.0
4492,0.4161808376989414,0.7508163313634133,0.0
4493,0.417283180023999,0.65672292188869,0.0
4494,0.3692968475596008,0.9297729411339362,0.0
4495,0.4395135042111843,0.6808761739417766,0.0
4496,0.43694220766237635,0.6933752452815365,0.0
4497,0.390336473744778,0.8444144017063563,0.0
4498,0.36880188100647415,0.9215552445252149,0.0
4499,0.3971481461310681,0.6464774139307125,0.0
4500,0.3935725124685671,0.6472135954999579,0.0
4501,0.4387079185695052,0.6452847075210475,0.0
4502,0.3953451005850433,0.6933752452815365,0.0
4503,0.41311243376604656,0.654942053921884,0.0
4504,0.3953451005850433,0.7711922339525957,0.0
4505,0.416609226949359,0.7261119836419431,0.0
4506,0.39712720384553424,0.734515365267506,0.0
4507,0.3945973988226422,0.6424059981559321,0.0
4508,0.3894943152639815,0.6266727716266954,0.0
4509,0.41556426567856114,1.1216116701979804,0.0
4510,0.3830642997931629,0.6600389561147844,0.0
4511,0.4135294272087958,0.7147815070493501,0.0
4512,0.39531703252162564,0.6986910489257412,0.0
4513,0.4016256627945244,0.728843347061205,0.0
4514,0.41556426567856114,0.7270234544708595,0.0
4515,0.3676370466705279,0.8300068680800323,0.0
4516,0.41332306429458865,0.8311819522235631,0.0
4517,0.4137838145549282,0.80825741744529,0.0
4518,0.43069358735387964,1.0270734515803175,0.0
4519,0.40138744228335876,0.8465600773831213,0.0
4520,0.4034602616099054,0.8634220757759634,0.0
4521,0.37454249196259926,0.760765586214827,0.0
4522,0.4042318772897211,1.176784509311541,0.0
4523,0.4042318772897211,0.7690369059548247,0.0
4524,0.3894318814525317,0.2920515667601508,0.0
4525,0.3406984835170688,0.3492151478847891,0.0
4526,0.3813041537450256,0.29734598390820993,0.0
4527,0.43097815586839394,0.30343756199206295,0.0
4528,0.3784710169593971,0.3130584610488918,0.0
4529,0.412038761929,0.3492151478847891,0.0
4530,0.3785935768827575,0.3525617469456332,0.0
4531,0.3742803663010166,0.40777750998305645,0.0
4532,0.4121591541798045,0.2469323991623974,0.0
4533,0.3792412472118426,0.29734598390820993,0.0
4534,0.36213862735914304,0.9597975693826819,0.0
4535,0.33304578845086563,1.0513658941796864,0.0
4536,0.35330709773157143,0.5922458229782452,0.0
4537,0.3482568443047258,0.755494316303968,0.0
4538,0.35359566186403524,0.7948967003896813,0.0
4539,0.35254983322442635,0.7987544826760825,0.0
4540,0.34800028441328634,0.7028882032022076,0.0
4541,0.37659827271789836,0.7924610676661235,0.0
4542,0.3361601595286172,0.6868199158181647,0.0
4543,0.372511875012111,0.747388581730664,0.0
4544,0.38925186330727035,1.144478019766453,0.0
4545,0.3507866493276178,0.6868199158181647,0.0
4546,0.382899997322578,0.9128622659155229,0.0
4547,0.3706703351887759,0.9739174306195677,0.0
4548,0.34830483033958715,0.7350199815842466,0.0
4549,0.33048994701283724,0.8645424682150991,0.0
4550,0.3695512213173853,0.7653882032022076,0.0
4551,0.3849557780778772,1.0513658941796864,0.0
4552,0.33301975203572926,1.05408031386195,0.0
4553,0.36880188100647415,0.8500274881672241,0.0
4554,0.38951541841159965,0.8547442467302884,0.0
4555,0.3628532495072105,0.6640946163473388,0.0
4556,0.33048994701283724,0.9191425878428694,0.0
4557,0.34525003376381475,0.7948967003896813,0.0
4558,0.39405932415478784,0.8645424682150991,0.0
4559,0.3971481461310681,0.9742553128193937,0.0
4560,0.4144720314819993,0.7924610676661235,0.0
4561,0.39256256035287684,0.6058952157283508,0.0
4562,0.35934488797785047,0.6934599571519506,0.0
4563,0.3634563454911023,0.6747932047085212,0.0
4564,0.3507866493276178,0.7407400677102312,0.0
4565,0.382476356182739,0.7496602960513454,0.0
4566,0.3971481461310681,0.6234273037631027,0.0
4567,0.39256256035287684,0.7881293509365472,0.0
4568,0.3541802279188949,0.45149324894859044,0.0
4569,0.41516821452134567,0.6778740999356007,0.0
4570,0.45530781229255485,0.6600389561147844,0.0
4571,0.41586690593479536,0.9100804811312002,0.0
4572,0.4544015078751721,0.7161419808080338,0.0
4573,0.39470175168649424,0.7197611166737692,0.0
4574,0.41586690593479536,0.46299327302047977,0.0
4575,0.4322859950859355,0.5507682284102908,0.0
4576,0.3990776514985924,0.3176738224359412,0.0
4577,0.41337490898531576,0.2692582403567252,0.0
4578,0.3597987405094879,0.41021231346835263,0.0
4579,0.42165099640136405,0.7700877125495689,0.0
4580,0.3989765821801706,0.273606797749979,0.0
4581,0.3261955553043927,0.3181818181818182,0.0
4582,0.3751385946555065,0.3802350431441237,0.0
4583,0.37699216995260326,0.29851115706299675,0.0
4584,0.2886052555037427,0.22249707974499242,0.0002181500872600349
4585,0.34856695600116977,0.34826301657349623,0.0
4586,0.3564422965394336,0.20615528128088303,0.0
4587,0.394177794515162,0.273606797749979,0.0
4588,0.4376034960910549,0.332842712474619,0.0
4589,0.4122120984517103,0.202444082544729,0.0
4590,0.41558944671901427,0.332842712474619,0.0
4591,0.4258152679599158,0.37071067811865477,0.0
4592,0.40832411767688426,0.31173039553243626,0.0
4593,0.40832411767688426,0.2837563948690584,0.0
4594,0.4275512987553156,0.2951432536093365,0.0
4595,0.4044151082065097,0.25921154570815097,0.0
4596,0.45071079495803545,0.33562567809400357,0.0
4597,0.40942035685070866,0.2447213595499958,0.0
4598,0.43246483421456605,0.2447213595499958,0.0
4599,0.4127733672520293,0.3510008539456611,0.0
4600,0.4269181737689397,0.4005167956694789,0.0
4601,0.43266188485277635,0.2722489392554919,0.0
4602,0.4261395491931207,0.3838202179790373,0.0
4603,0.42738772948548676,0.2722489392554919,0.0
4604,0.3641276139146564,0.3946461113496085,0.0
4605,0.34305913556932455,0.332842712474619,0.0
4606,0.38301861287983163,0.34681337150662694,0.0
4607,0.36553851435001855,0.9259575333707244,0.0
4608,0.37390439335704206,0.34154759474226504,0.0
4609,0.3742803663010166,0.7218320586059755,0.0
4610,0.3940048567011569,1.1989010890529423,0.0
4611,0.35583690275446345,0.33985255899532346,0.0
4612,0.3788930408182122,0.35416569613141935,0.0
4613,0.4192378914608764,0.7717289292014525,0.0
4614,0.41248359856918687,0.9464115298177108,0.0
4615,0.4390915818346997,0.5880011363267997,0.0
4616,0.40652911725832425,0.8687077830855177,0.0
4617,0.450016217778637,0.7618894007668596,0.0
4618,0.42928120299480865,0.8388611655280478,0.0
4619,0.3733112031878614,0.567643874137774,0.0
4620,0.4354904217745523,0.3,0.0
4621,0.3544074580696683,0.391547594742265,0.0
4622,0.35818634177182895,0.20327890704543544,0.0
4623,0.25248498164986377,0.45778470752104744,0.00021630975556997622
4624,0.2859115097511861,0.3547313781741391,0.00043252595155709344
4625,0.2746810388476213,0.3990728004459065,0.0006486486486486486
4626,0.30238272401270605,0.5701510934295291,0.0
4627,0.33557559347375765,0.45778470752104744,0.0
4628,0.32268223271719587,0.4615728004459065,0.0
4629,0.3556305003338006,0.3547313781741391,0.0
4630,0.3889454341745402,0.7150267551482083,0.0
4631,0.3533108885803667,0.5592788817969495,0.0
4632,0.33531346781217497,0.6894700109394534,0.0
4633,0.338131434911786,0.5093853476474429,0.0
4634,0.3936724220741793,0.6976423537605237,0.0
4635,0.408155100189576,0.6385924906105148,0.0
4636,0.3898496620585572,0.5592788817969495,0.0
4637,0.40995205511990357,0.6964114695342809,0.0
4638,0.34800028441328634,0.29917582261858355,0.0
4639,0.3686841248938344,0.3547313781741391,0.0
4640,0.35612546688692726,0.3525617469456332,0.0
4641,0.3700898031553983,0.5051726581436387,0.0
4642,0.35583690275446345,0.5461730551693659,0.0
4643,0.34187573684501527,0.29917582261858355,0.0
4644,0.34525003376381475,0.40250919206768865,0.0
4645,0.36196873026501886,0.5647153966879618,0.0
4646,0.35583690275446345,0.35,0.0
4647,0.33557559347375765,0.4659509352421451,0.0
4648,0.3298349150198329,0.46225827286091975,0.0
4649,0.34800028441328634,0.5346661601369487,0.0
4650,0.35053008943617836,0.5874369345856357,0.0
4651,0.3943859022723769,0.5592788817969495,0.0
4652,0.37303537898050704,0.643942990615305,0.0
4653,0.3838951807476946,0.5592788817969495,0.0
4654,0.43335451398636526,0.7386957443537976,0.0
4655,0.430405996302494,0.8389578800735799,0.0
4656,0.39007084408221115,0.8802852675157068,0.0
4657,0.4291542049025254,0.8545968328796081,0.0
4658,0.4037427523439927,0.7490240166853613,0.0
4659,0.35955082167895064,0.4649427199380638,0.0
4660,0.40524496142289945,0.48107661219952724,0.0
4661,0.3763658338820992,0.35136418446315326,0.0
4662,0.3684904933438354,0.4659509352421451,0.0
4663,0.35612546688692726,0.4624752955742644,0.0
4664,0.35583690275446345,0.3525617469456332,0.0
4665,0.34290650198065836,0.40691974001870884,0.0
4666,0.37639187029723564,0.29917582261858355,0.0
4667,0.34273713957723884,0.46957706724786746,0.0
4668,0.3287979746107146,0.3547313781741391,0.0
4669,0.33301975203572926,0.5269600872326681,0.0
4670,0.3158307004119415,0.35136418446315326,0.0
4671,0.3632763273458409,0.3825749731873708,0.0
4672,0.3483440355511245,0.4874611480942249,0.0
4673,0.338131434911786,0.3547313781741391,0.0
4674,0.33557559347375765,0.3547313781741391,0.0
4675,0.338131434911786,0.29917582261858355,0.0
4676,0.3556305003338006,0.32360679774997897,0.0
4677,0.3632763273458409,0.49102948639583405,0.0
4678,0.34603715097827775,0.5526485218687668,0.0
4679,0.3873181186092739,0.749576847188355,0.0
4680,0.3687817782917155,0.43329879830597773,0.0
4681,0.33557559347375765,0.29917582261858355,0.0
4682,0.3148142235103226,0.3547313781741391,0.0
4683,0.3306825178398802,0.35136418446315326,0.0
4684,0.34454428636450407,0.6234273037631027,0.0
4685,0.30472150977189777,0.4624752955742644,0.0
4686,0.2743162452352459,0.41740183755365995,0.0002134016218523261
4687,0.2825738223382869,0.4874611480942249,0.0004267121826328142
4688,0.2880907235388126,0.4139512554301667,0.0006399317406143345
4689,0.2837093240588999,0.40443091092221234,0.0008530603540200469
4690,0.2805977919633694,0.3910801375232869,0.0010660980810234541
4691,0.25293094276329886,0.4377200150743425,0.0012790449797484545
4692,0.26453519933771563,0.46916701846758996,0.0014919011082693947
4693,0.29232837748876306,0.7905694150420949,0.0017046665246111229
4694,0.26350624261460065,0.4375,0.0019173412867490413
4695,0.30001377872226437,0.3,0.0
4696,0.33654842884005776,0.749576847188355,0.0
4697,0.3253663479026567,0.45351974579681603,0.0
4698,0.42878069880187486,0.7488380981143212,0.0
4699,0.40692052321981076,0.8545968328796081,0.0
4700,0.40528669064211553,0.8545968328796081,0.0
4701,0.4047063795848864,0.6693865275017578,0.0
4702,0.39501223834288096,0.3040075530555322,0.0
4703,0.3970470768126463,0.3192582403567252,0.0
4704,0.3954601341908235,0.9091199684121148,0.0
4705,0.37329795419135287,0.680965437318205,0.0
4706,0.41728489324914575,0.35,0.0
4707,0.409673248692748,0.9423026348103111,0.0
4708,0.45189688389273325,0.643942990615305,0.0
4709,0.380479983440035,0.223606797749979,0.0
4710,0.40692052321981076,0.7950088120394128,0.0
4711,0.415067145202924,0.6622153211630567,0.0
4712,0.4107698021034302,0.749576847188355,0.0
4713,0.3632763273458409,0.8138604616298176,0.0
4714,0.37638677616763305,0.32701941763181525,0.0
4715,0.3970470768126463,0.3,0.0
4716,0.3970470768126463,0.2722489392554919,0.0
4717,0.39501223834288096,0.273606797749979,0.0
4718,0.3960052977211825,0.273606797749979,0.0
4719,0.37699216995260326,0.273606797749979,0.0
4720,0.33612526401780796,0.223606797749979,0.0
4721,0.38728447916787967,1.027159564123755,0.0
4722,0.3873181186092739,0.9085132196226144,0.0
4723,0.33810539849664956,0.3688709115360259,0.0
4724,0.37495733148283794,0.3176738224359412,0.0
4725,0.37649720339947657,0.36925824035672516,0.0
4726,0.3338575846564986,0.36925824035672516,0.0
4727,0.39285720899654264,0.8412905119824566,0.0
4728,0.37495733148283794,0.3688709115360259,0.0
4729,0.3789216753201276,0.41190075346517196,0.0
4730,0.4099184156785093,0.9976655630184529,0.0
4731,0.4538560264047309,0.8807820598141002,0.0
4732,0.3966818861653359,0.8388611655280478,0.0
4733,0.409673248692748,0.813440576456353,0.0
4734,0.43335451398636526,0.915154392492244,0.0
4735,0.431495346629733,0.8545968328796081,0.0
4736,0.37495733148283794,0.7792731446878524,0.0
4737,0.3744623649297113,0.4093814591688426,0.0
4738,0.42928120299480865,0.7597192009488787,0.0
4739,0.39007084408221115,0.6753059563990033,0.0
4740,0.3675190443745936,0.7853376186000768,0.0
4741,0.25585408818942,0.9269568473823144,0.0002109259649862898
4742,0.3031265977901102,0.33883441742182135,0.0
4743,0.3221836065895062,0.7566593481354712,0.0
4744,0.35607483777561,0.6753059563990033,0.0
4745,0.38677033550560025,0.8388611655280478,0.0
4746,0.33557559347375765,0.32701941763181525,0.0
4747,0.27533272213686477,0.35956310861108776,0.0002106593638087213
4748,0.2549200411431695,0.45800847837524555,0.00042122999157540015
4749,0.29609262320440477,0.39348680723879,0.0006317119393556538
4750,0.3513196814741071,1.1668777750465436,0.0
4751,0.34286208416165936,0.749576847188355,0.0
4752,0.38879610692936,0.8442237078329116,0.0
4753,0.34945694381540304,0.6761957443537976,0.0
4754,0.40128589509258206,1.0358644463914009,0.0
4755,0.35303769029136606,0.5874369345856357,0.0
4756,0.3656215720031417,0.813440576456353,0.0
4757,0.34650142697760977,0.9008785328226521,0.0
4758,0.3682487461452263,0.5874369345856357,0.0
4759,0.39007084408221115,0.9830951894845301,0.0
4760,0.3878511507557631,0.6856143919173032,0.0
4761,0.37615126581903047,0.7925794655850038,0.0
4762,0.383367057805061,0.7925794655850038,0.0
4763,0.35627918922759333,0.7925794655850038,0.0
4764,0.374859788228351,0.9357388321059432,0.0
4765,0.36196873026501886,0.5364676874600315,0.0
4766,0.3472970118374413,0.7925794655850038,0.0
4767,0.36052360187290367,0.6013270490396434,0.0
4768,0.36828238558662046,1.0358644463914009,0.0
4769,0.3684904933438354,0.9193201137619821,0.0
4770,0.35284080625645714,0.35416569613141935,0.0
4771,0.3173440285332146,0.2722489392554919,0.0
4772,0.3391061067889085,0.4825177918665154,0.0
4773,0.3508695308732884,0.6150593228814153,0.0
4774,0.34253552042806434,0.4462959005607101,0.0
4775,0.33333333333333337,0.46916701846758996,0.0
4776,0.36270965575795755,0.8885080890128141,0.0
4777,0.3878511507557631,0.8429971702850177,0.0
4778,0.35028496481842875,0.2722489392554919,0.0
4779,0.3437823409460667,0.34260869372852104,0.0
4780,0.36196873026501886,0.8888765233018674,0.0
4781,0.34310009137142605,0.759942301066617,0.0
4782,0.3285991424893083,0.7407400677102312,0.0
4783,0.38352489922277977,0.813440576456353,0.0
4784,0.36828238558662046,0.6662905308340934,0.0
4785,0.3358434136733879,0.6976423537605237,0.0
4786,0.3686635898315265,0.749576847188355,0.0
4787,0.3253663479026567,0.5961475470471865,0.0
4788,0.34477753993231697,0.5779293343582723,0.0
4789,0.3256721670745578,0.40777750998305645,0.0
4790,0.35918236535068737,0.7437885223617863,0.0
4791,0.36466799966926333,0.6840169943749475,0.0
4792,0.35974903693857074,0.8478915423334107,0.0
4793,0.39918298460083335,0.8480493946677093,0.0
4794,0.4078197627609458,0.7190728480246493,0.0
4795,0.43775292640428076,0.7811190837113228,0.0
4796,0.3971481461310681,0.84506799248895,0.0
4797,0.4014493370575547,0.8712705266375418,0.0
4798,0.45809449514696865,0.9401305565026095,0.0
4799,0.4328311586162945,0.5335406831949285,0.0
4800,0.417283180023999,0.6296931094009238,0.0
4801,0.4571611329805377,0.6134392920614533,0.0
4802,0.45761369963434995,0.6454336124638334,0.0
4803,0.40815754692447814,0.8906122667412643,0.0
4804,0.4141054931443481,0.5,0.0
4805,0.3960547000431812,0.43852900965351466,0.0
4806,0.39085117311883333,0.7984926475031014,0.0
4807,0.3530892241997365,0.5955447783023522,0.0
4808,0.40741085719133335,0.5077418610308703,0.0
4809,0.4354904217745523,0.575146427126572,0.0
4810,0.4557953207942511,0.7452981700649736,0.0
4811,0.45664270925914463,0.7555050528590287,0.0
4812,0.44482972816435307,0.6854101966249685,0.0
4813,0.47703544438580175,0.6874681384122961,0.0
4814,0.4325794099381872,0.8112665267848621,0.0
4815,0.4544015078751721,0.6002002315785856,0.0
4816,0.45518628409571493,0.5472003375782676,0.0
4817,0.47360679774997894,0.5570860145311556,0.0
4818,0.39163271147052187,0.4321840806297564,0.0
4819,0.32452851528188736,0.504597918349901,0.0
4820,0.32452851528188736,0.5796979368194286,0.0
4821,0.3628896739032189,0.5873908382901581,0.0
4822,0.3505245236660352,0.6041988994910639,0.0
4823,0.41522739926869984,0.8488876191778051,0.0
4824,0.455506031772963,1.0046343489084988,0.0
4825,0.41311243376604656,0.551390871384958,0.0
4826,0.41556035662029456,1.1318852753737596,0.0
4827,0.41042266043481496,0.9899494936611665,0.0
4828,0.4218850424805414,1.0901246642316609,0.0
4829,0.3960181102970656,1.1516572123497408,0.0
4830,0.4260997139962832,1.3396663306438075,0.0
4831,0.37227907260007986,1.2701218047616274,0.0
4832,0.32907771728722063,1.1375017170591664,0.0
4833,0.30201413742200456,1.1269719319355453,0.0
4834,0.36772256430692657,1.3694099587715745,0.0
4835,0.35463911574445517,1.144875647213974,0.0
4836,0.3410412930172963,1.0540734084994472,0.0
4837,0.40761435121874934,0.7842783459883254,0.0
4838,0.3205128205128205,0.36208749483343783,0.0
4839,0.23547309952638923,0.28154625318573645,0.00020665426741062204
4840,0.2790025861152406,1.2024280574053603,0.00041322314049586776
4841,0.2985543256325592,0.7938473693736728,0.0006197066721751704
4842,0.3555448827851341,0.8513967294185435,0.0
4843,0.35921370199885194,0.7055512491953142,0.0
4844,0.41280464057319555,0.647087101353638,0.0
4845,0.37054627409913454,0.7614323255836857,0.0
4846,0.37946894027730405,0.8310261558384853,0.0
4847,0.37314177941109195,0.746588724061324,0.0
4848,0.3569995583639276,0.8117437232552235,0.0
4849,0.36061005818643893,0.9542451686589938,0.0
4850,0.34253142372414536,1.1298422566713933,0.0
4851,0.39298736518682365,1.0363540464551153,0.0
4852,0.39243032481377627,0.2920515667601508,0.0
4853,0.3738132404656394,1.1106892980620355,0.0
4854,0.35827017133678374,0.9191063571878196,0.0
4855,0.32708435671991576,0.3367620162231597,0.0
4856,0.31716371846463387,0.8512033213011782,0.0
4857,0.3399652490303717,0.8310261558384853,0.0
4858,0.35051320624178034,0.749881712838471,0.0
4859,0.3372936022910166,0.2536857024815635,0.0
4860,0.3322784359694573,1.0414007811562171,0.0
4861,0.3322784359694573,0.9684056280933462,0.0
4862,0.2967539320487213,0.7093468854825105,0.00020567667626491157
4863,0.3532143876369363,0.8292670053248433,0.0
4864,0.3555448827851341,0.7755427938070351,0.0
4865,0.3333333333333333,0.40777750998305645,0.0
4866,0.3781331267617711,0.6938840963918511,0.0
4867,0.3150647005337013,0.3176738224359412,0.0
4868,0.30247028573044443,0.2640294272643458,0.0
4869,0.2736986962836012,0.2920515667601508,0.00020538098172109262
4870,0.3114619134305684,0.9800735254367723,0.0
4871,0.23511328267689752,0.30214816219982066,0.00020529665366454526
4872,0.20761369963434992,0.2640294272643458,0.00041050903119868636
4873,0.2158839007912992,0.3802350431441237,0.000615637184485943
4874,0.24916300981261458,0.8409006658457965,0.0008206811653672548
4875,0.2158839007912992,0.4005167956694789,0.0010256410256410256
4876,0.17618100242185925,0.4005167956694789,0.0012305168170631665
4877,0.1758931489422659,0.3525617469456332,0.0014353085913471396
4878,0.2158839007912992,0.3130584610488918,0.0016400164001640015
4879,0.18685232967091492,0.2828761862397948,0.0018446402951424472
4880,0.17386907937585186,0.2920515667601508,0.0020491803278688526
4881,0.16637881318707332,0.34628418121481486,0.0022536365498873182
4882,0.18338341513104445,0.2920515667601508,0.0024580090126997134
4883,0.1917534242883079,0.242535625036333,0.002662297767765718
4884,0.1871401831505083,0.2548840313431793,0.0028665028665028664
4885,0.1966545189057009,0.35963313413003944,0.0030706243602865915
4886,0.19541038430745758,0.38715748436459085,0.003274662300450266
4887,0.1871401831505083,0.2920515667601508,0.0034786167382852467
4888,0.25630643285972254,0.242535625036333,0.0036824877250409165
4889,0.26279271744364846,0.2640294272643458,0.003886275311924729
4890,0.28530993465445575,0.2640294272643458,0.00408997955010225
4891,0.3153653629502679,0.2920515667601508,0.0
4892,0.35359095970747995,0.2640294272643458,0.0
4893,0.35351899633758155,0.2640294272643458,0.0
4894,0.3518695755271306,1.0004958524452425,0.0
4895,0.3205128205128205,0.2920515667601508,0.0
4896,0.37037209526233333,0.2920515667601508,0.0
4897,0.3333333333333333,0.2640294272643458,0.0
4898,0.3185762859632759,0.9985283274957543,0.0
4899,0.3333333333333333,0.2920515667601508,0.0
4900,0.35351899633758155,0.2920515667601508,0.0
4901,0.3430658993943315,0.2920515667601508,0.0
4902,0.3567313672003679,0.34628418121481486,0.0
4903,0.36546995284722206,1.038875859213338,0.0
4904,0.3798076923076923,0.39722978473968173,0.0
4905,0.35351899633758155,0.2920515667601508,0.0
4906,0.3333333333333333,0.2640294272643458,0.0
4907,0.39789623986651634,0.2640294272643458,0.0
4908,0.35416666666666663,0.2640294272643458,0.0
4909,0.35416666666666663,0.39722978473968173,0.0
4910,0.377062906533183,0.2920515667601508,0.0
4911,0.35416666666666663,0.2640294272643458,0.0
4912,0.39583333333333337,0.2920515667601508,0.0
4913,0.35351899633758155,0.2920515667601508,0.0
4914,0.375,0.2640294272643458,0.0
4915,0.35351899633758155,0.42298068009955186,0.0
4916,0.35351899633758155,0.34628418121481486,0.0
4917,0.3437135697234166,0.2640294272643458,0.0
4918,0.35607483777561,0.34628418121481486,0.0
4919,0.37146836661677085,0.242535625036333,0.0
4920,0.35607483777561,0.36208749483343783,0.0
4921,0.3600671224906583,0.36980737745950437,0.0
4922,0.35351899633758155,0.4005167956694789,0.0
4923,0.37037209526233333,0.2640294272643458,0.0
4924,0.3638272693577665,0.4074622727168872,0.0
4925,0.39724144375954745,0.3173225723958494,0.0
4926,0.35607483777561,0.300209952584752,0.0
4927,0.34325432495509717,0.36208749483343783,0.0
4928,0.3743523296709149,0.36208749483343783,0.0
4929,0.35351899633758155,0.42298068009955186,0.0
4930,0.35351899633758155,0.2640294272643458,0.0
4931,0.35607483777561,0.3173225723958494,0.0
4932,0.3406984835170688,0.2640294272643458,0.0
4933,0.39446602930526486,0.38499838828681415,0.0
4934,0.3353223269078479,0.39197777926058297,0.0
4935,0.4113191282300166,0.2920515667601508,0.0
4936,0.33531346781217497,0.34628418121481486,0.0
4937,0.2834375555744074,0.2536857024815635,0.00020255215718047398
4938,0.28409090909090906,0.26792196292544174,0.0004050222762251924
4939,0.32510422224107405,0.3525617469456332,0.0
4940,0.3477381587517037,0.35318942150256244,0.0
4941,0.35608369687128283,0.35318942150256244,0.0
4942,0.37684506683471786,0.27653315937748607,0.0
4943,0.35351899633758155,0.2640294272643458,0.0
4944,0.35351899633758155,0.2920515667601508,0.0
4945,0.3729367957960346,0.3367620162231597,0.0
4946,0.35557477709288077,0.3367620162231597,0.0
4947,0.35351899633758155,0.27653315937748607,0.0
4948,0.35351899633758155,0.3525617469456332,0.0
4949,0.37037209526233333,0.25,0.0
4950,0.339233789157325,0.2920515667601508,0.0
4951,0.3798076923076923,0.3176738224359412,0.0
4952,0.35608369687128283,0.3130584610488918,0.0
4953,0.3249848075893145,0.2920515667601508,0.0
4954,0.3586395383093113,0.2640294272643458,0.0
4955,0.37640811042621414,0.30343756199206295,0.0
4956,0.37122635292712514,0.4005167956694789,0.0
4957,0.34391085437985514,0.2640294272643458,0.0
4958,0.33531346781217497,0.32988411512494004,0.0
4959,0.35351899633758155,0.242535625036333,0.0
4960,0.3729367957960346,0.21926450482675733,0.0
4961,0.37037209526233333,0.2920515667601508,0.0
4962,0.35608369687128283,0.36742568194644065,0.0
4963,0.33275762637414663,0.43064862788993624,0.0
4964,0.3743523296709149,0.2920515667601508,0.0
