Frame,EAR,MAR,PERCLOS
11167,0.25630643285972254,0.3275640720246148,0.0004477478284230321
11168,0.26830811342462724,0.31008683647302115,0.0005372492836676218
11169,0.2728854311820733,0.2640294272643458,0.0006267347121497001
11170,0.2640448211017324,0.2640294272643458,0.0007162041181736795
11171,0.2650517650038268,0.26792196292544174,0.0008056575060424313
11172,0.2529373263201663,0.31008683647302115,0.0008950948800572861
11173,0.2737706596534996,0.3275640720246148,0.0009845162445180345
11174,0.2563297889542924,0.3275640720246148,0.0010739216037229282
11175,0.3042708889077408,0.282842712474619,0.0
11176,0.3277377102364174,0.282842712474619,0.0
11177,0.264184403650619,0.24377495668791885,8.946944618412812e-05
11178,0.30442049883495403,0.282842712474619,0.0
11179,0.25486897598225905,0.24377495668791885,8.94534394847482e-05
11180,0.27382217095902284,0.2855532511258417,0.00017889087656529517
11181,0.28681834016124863,0.24377495668791885,0.00026831231553528306
11182,0.27382217095902284,0.2408318915758459,0.0003577177606868181
11183,0.25084836739088334,0.282842712474619,0.00044710721631047124
11184,0.293052940189792,0.2408318915758459,0.000536480686695279
11185,0.27382217095902284,0.2408318915758459,0.0006258381761287438
11186,0.27382217095902284,0.2408318915758459,0.0007151796888968353
11187,0.27382217095902284,0.2855532511258417,0.0008045052292839903
11188,0.264184403650619,0.24377495668791885,0.000893814801573114
11189,0.2834375555744074,0.2855532511258417,0.0009831084100455805
11190,0.30713625185800864,0.2890428297091781,0.0
11191,0.2834375555744074,0.24377495668791885,8.935751943526048e-05
11192,0.264184403650619,0.2890428297091781,0.00017869907076483203
11193,0.3094522766718783,0.2408318915758459,0.0
11194,0.27382217095902284,0.24377495668791885,8.933357155619081e-05
11195,0.2834375555744074,0.2408318915758459,0.0001786511835640911
11196,0.2769428951930301,0.2408318915758459,0.0002679528403001072
11197,0.2834375555744074,0.2862991671569341,0.00035723854603911763
11198,0.26136363636363635,0.24377495668791885,0.000446508305054474
11199,0.3294695259520717,0.2408318915758459,0.0
11200,0.2744755244755245,0.2408318915758459,8.928571428571429e-05
11201,0.2834375555744074,0.2862991671569341,0.00017855548611731096
11202,0.2834375555744074,0.3275640720246148,0.0002678093197643278
11203,0.2863748818945737,0.2862991671569341,0.0003570472194947782
11204,0.2834375555744074,0.24377495668791885,0.00044626918957515175
11205,0.3094522766718783,0.282842712474619,0.0
11206,0.350302859285405,0.2862991671569341,0.0
11207,0.28681834016124863,0.282842712474619,8.92299455697332e-05
11208,0.28681834016124863,0.24377495668791885,0.00017844396859386153
11209,0.28681834016124863,0.26792196292544174,0.0002676420733339281
11210,0.30607149208503703,0.2890428297091781,0.0
11211,0.28681834016124863,0.2862991671569341,8.91981090000892e-05
11212,0.2834375555744074,0.2862991671569341,0.00017838030681412772
11213,0.3477381587517037,0.24377495668791885,0.0
11214,0.26474442095047757,0.282842712474619,8.917424647761727e-05
11215,0.28681834016124863,0.31465838776377636,0.00017833259028087384
11216,0.2834375555744074,0.2862991671569341,0.0002674750356633381
11217,0.28409090909090906,0.3315670401781934,0.0003566015868770616
11218,0.29645610746965245,0.2862991671569341,0.0004457122481725798
11219,0.26136363636363635,0.2862991671569341,0.0005348070237989126
11220,0.2834375555744074,0.24377495668791885,0.0006238859180035651
11221,0.30607149208503703,0.24377495668791885,0.0
11222,0.3088578569993685,0.23082176787424136,0.0
11223,0.28681834016124863,0.2862991671569341,8.910273545397844e-05
11224,0.26447660132112244,0.24377495668791885,0.0001781895937277263
11225,0.2728854311820733,0.3315670401781934,0.00026726057906458796
11226,0.28681834016124863,0.3315670401781934,0.0003563156957063959
11227,0.28681834016124863,0.2890428297091781,0.0004453549478934711
11228,0.3042708889077408,0.2862991671569341,0.0
11229,0.28681834016124863,0.3315670401781934,8.905512512245079e-05
11230,0.17921222699077483,0.24377495668791885,0.00017809439002671417
11231,0.17460688695771376,0.24377495668791885,0.00026711779894933663
11232,0.15540615962873788,0.2890428297091781,0.00035612535612535614
11233,0.17681745692107664,0.27275644456982334,0.0004451170657883023
11234,0.2037054285956667,0.30779339665436684,0.0005340929321701976
11235,0.20896209431656704,0.24377495668791885,0.0006230529595015577
11236,0.2471858124254158,0.33027461067583747,0.000711997152011392
11237,0.25496881122750914,0.24377495668791885,0.0008009255139272048
11238,0.32452851528188736,0.31465838776377636,0.0
11239,0.2762545377216296,0.24377495668791885,8.897588753447816e-05
11240,0.2529373263201663,0.31465838776377636,0.00017793594306049823
11241,0.267717803359077,0.2890428297091781,0.0002668801708033093
11242,0.2681495835784671,0.31465838776377636,0.0003558085749866572
11243,0.2834375555744074,0.2862991671569341,0.00044472115983278484
11244,0.264184403650619,0.202444082544729,0.0005336179295624333
11245,0.2608036190637778,0.2862991671569341,0.0006224988883948421
11246,0.2678573859079637,0.202444082544729,0.0007113640405477503
11247,0.2834375555744074,0.24377495668791885,0.0008002133902373967
11248,0.2608036190637778,0.24377495668791885,0.0008890469416785206
11249,0.26474442095047757,0.24377495668791885,0.000977864699084363
11250,0.2608036190637778,0.24377495668791885,0.0010666666666666667
11251,0.2608036190637778,0.24377495668791885,0.0011554528486356769
11252,0.30607149208503703,0.24377495668791885,0.0
11253,0.2744755244755245,0.3167507697247046,8.88651915044877e-05
11254,0.2834375555744074,0.26792196292544174,0.00017771459036786921
11255,0.28681834016124863,0.24377495668791885,0.0002665482007996446
11256,0.2608036190637778,0.26792196292544174,0.00035536602700781805
11257,0.2608036190637778,0.26792196292544174,0.0004441680731988985
11258,0.2608036190637778,0.26792196292544174,0.0005329543435779002
11259,0.2608036190637778,0.2640294272643458,0.0006217248423483436
11260,0.264184403650619,0.24377495668791885,0.0007104795737122557
11261,0.28681834016124863,0.24377495668791885,0.0007992185418701714
11262,0.28681834016124863,0.24377495668791885,0.000887941751021133
11263,0.2834375555744074,0.24377495668791885,0.000976649205362692
11264,0.23816968255314816,0.24377495668791885,0.001065340909090909
11265,0.17386907937585186,0.26792196292544174,0.001154016866400355
11266,0.11762855279625717,0.26792196292544174,0.0012426770814841115
11267,0.11382643565020345,0.2890428297091781,0.0013313215585337712
11268,0.17386907937585186,0.2760896408955006,0.0014199503017394391
11269,0.18947345747027677,0.24377495668791885,0.001508563315289733
11270,0.21025153838748492,0.24377495668791885,0.0015971606033717836
11271,0.24017048618081133,0.24377495668791885,0.0016857421701712359
11272,0.2608036190637778,0.2408318915758459,0.0017743080198722497
11273,0.2608036190637778,0.24377495668791885,0.0018628581566575001
11274,0.2471858124254158,0.24377495668791885,0.001951392584708178
11275,0.2608036190637778,0.24377495668791885,0.002039911308203991
11276,0.270329589744045,0.2862991671569341,0.002128414331323164
11277,0.24669104824433796,0.2862991671569341,0.0022169016582424404
11278,0.2608036190637778,0.2862991671569341,0.002305373293137081
11279,0.2834375555744074,0.2408318915758459,0.002393829240180867
11280,0.29454370766421956,0.282842712474619,0.0024822695035460994
11281,0.2862239204887389,0.2890428297091781,0.002570694087403599
11282,0.27083333333333337,0.2408318915758459,0.002659102995922709
11283,0.29364680114550834,0.2408318915758459,0.0027474962332712932
11284,0.27083333333333337,0.2408318915758459,0.002835873803615739
11285,0.27083333333333337,0.2760896408955006,0.002924235711120957
11286,0.29109095970747995,0.2408318915758459,0.003012581959950381
11287,0.29109095970747995,0.2408318915758459,0.00310091255426597
11288,0.2567615691736825,0.2408318915758459,0.0031892274982282067
11289,0.2567615691736825,0.24377495668791885,0.0032775267959961026
11290,0.2608036190637778,0.24377495668791885,0.003365810451727192
11291,0.29130630272545643,0.2408318915758459,0.00345407846957754
11292,0.2834375555744074,0.2408318915758459,0.003542330853701736
11293,0.2762545377216296,0.24377495668791885,0.0036305676082529
11294,0.2728854311820733,0.2855532511258417,0.003718788737382681
11295,0.2834375555744074,0.3644102472742758,0.003806994245241257
11296,0.2736986962836012,0.3315670401781934,0.003895184135977337
11297,0.2736986962836012,0.3275640720246148,0.00398335841373816
11298,0.2834375555744074,0.3591158702575672,0.004071517082669499
11299,0.270329589744045,0.2408318915758459,0.004159660146915657
11300,0.1965030158864815,0.282842712474619,0.004247787610619469
11301,0.18678798456653242,0.3644102472742758,0.0043358994779223075
11302,0.1444622975121812,0.26792196292544174,0.004423995752964077
11303,0.1694258931460731,0.24377495668791885,0.004512076439883217
11304,0.19360938576665826,0.26792196292544174,0.0046001415428167025
11305,0.2178030303030303,0.202444082544729,0.0046881910659000445
11306,0.1965030158864815,0.26792196292544174,0.004776225013267292
11307,0.2608036190637778,0.24377495668791885,0.00486424338905103
11308,0.2816369523971112,0.24377495668791885,0.004952246197382384
11309,0.23816968255314816,0.33027461067583747,0.005040233442391016
11310,0.2608036190637778,0.2408318915758459,0.005128205128205128
11311,0.26430096268380265,0.24377495668791885,0.005216161258951463
11312,0.2728854311820733,0.2890428297091781,0.005304101838755304
11313,0.270329589744045,0.2890428297091781,0.005392026871740475
11314,0.24956821978060995,0.24377495668791885,0.005479936362029344
11315,0.2770794808704425,0.24377495668791885,0.005567830313742819
11316,0.24956821978060995,0.202444082544729,0.005655708731000354
11317,0.2728854311820733,0.24377495668791885,0.005743571617919944
11318,0.24956821978060995,0.3315670401781934,0.005831418978618131
11319,0.2728854311820733,0.2890428297091781,0.005919250817210001
11320,0.24956821978060995,0.24377495668791885,0.006007067137809187
11321,0.2736986962836012,0.2855532511258417,0.006094867944527869
11322,0.28823733821427694,0.24377495668791885,0.006182653241476771
11323,0.28711053783175206,0.2862991671569341,0.006270423032765168
11324,0.2681495835784671,0.2408318915758459,0.006358177322500883
11325,0.270329589744045,0.2408318915758459,0.006445916114790287
11326,0.270329589744045,0.282842712474619,0.006533639413738301
11327,0.270329589744045,0.282842712474619,0.0066213472234483975
11328,0.270329589744045,0.24377495668791885,0.006709039548022599
11329,0.26408331166821664,0.3315670401781934,0.00679671639156148
11330,0.270329589744045,0.2862991671569341,0.006884377758164166
11331,0.29364680114550834,0.2862991671569341,0.0069720236519283385
11332,0.2728854311820733,0.2408318915758459,0.0070596540769502295
11333,0.2637434446107068,0.24377495668791885,0.007147269037324627
11334,0.29364680114550834,0.2862991671569341,0.007234868537144874
11335,0.29364680114550834,0.282842712474619,0.007322452580502867
11336,0.28459629932610264,0.3315670401781934,0.007410021171489062
11337,0.29109095970747995,0.2408318915758459,0.007497574314192467
11338,0.2862239204887389,0.24377495668791885,0.007585112012700653
11339,0.26327004656668873,0.24377495668791885,0.0076726342710997444
11340,0.29645610746965245,0.24377495668791885,0.007760141093474427
11341,0.2744755244755245,0.3130584610488918,0.007847632483907945
11342,0.30607149208503703,0.2855532511258417,0.0
11343,0.2834375555744074,0.2855532511258417,8.816009873931059e-05
11344,0.30607149208503703,0.2855532511258417,0.0
11345,0.2011162570242811,0.24377495668791885,8.814455707360071e-05
11346,0.16021600340061296,0.24377495668791885,0.00017627357659086903
11347,0.14517890253637217,0.2,0.00026438706265973383
11348,0.1484065422205894,0.2408318915758459,0.00035248501938667606
11349,0.23037612944674757,0.2408318915758459,0.00044056745087672923
11350,0.23535549497856395,0.2408318915758459,0.0005286343612334801
11351,0.25294900436745116,0.282842712474619,0.0006166857545590697
11352,0.2687398936440173,0.2855532511258417,0.0007047216349541931
11353,0.26461998478443677,0.3591158702575672,0.000792742006518101
11354,0.25,0.3213575139167599,0.0008807468733485996
11355,0.2533807845868412,0.282842712474619,0.000968736239542052
11356,0.2737103743308862,0.2855532511258417,0.0010567101091933778
11357,0.2533807845868412,0.2408318915758459,0.0011446684863960553
11358,0.24669104824433796,0.2855532511258417,0.0012326113752421201
11359,0.2736986962836012,0.282842712474619,0.0013205387798221674
11360,0.270329589744045,0.2855532511258417,0.0014084507042253522
11361,0.26447660132112244,0.2855532511258417,0.0014963471525393892
11362,0.25630643285972254,0.2890428297091781,0.0015842281288505544
11363,0.2608036190637778,0.2408318915758459,0.0016720936372436857
11364,0.2834375555744074,0.2408318915758459,0.0017599436818021823
11365,0.2834375555744074,0.2408318915758459,0.001847778266608007
11366,0.2834375555744074,0.2772281597087629,0.0019355973957416858
11367,0.28702823541107536,0.2760896408955006,0.0020234010732823084
11368,0.28702823541107536,0.2408318915758459,0.00211118930330753
11369,0.283659128871519,0.2408318915758459,0.00219896208989357
11370,0.2609318561442463,0.2408318915758459,0.0022867194371152155
11371,0.2609318561442463,0.2408318915758459,0.0023744613490458183
11372,0.27413565741801466,0.2760896408955006,0.0024621878297572987
11373,0.2834375555744074,0.2408318915758459,0.002549898883320144
11374,0.28300577535501736,0.2408318915758459,0.0026375945138034113
11375,0.2608036190637778,0.2408318915758459,0.0027252747252747254
11376,0.2834375555744074,0.3343107027304374,0.0028129395218002813
11377,0.3012756854925657,0.22803508501982758,0.0
11378,0.3291874467434135,0.282842712474619,0.0
11379,0.28579214026934885,0.282842712474619,8.788118463836892e-05
11380,0.2944717442943212,0.31008683647302115,0.0001757469244288225
11381,0.31192429304081326,0.2408318915758459,0.0
11382,0.31192429304081326,0.2408318915758459,0.0
11383,0.31192429304081326,0.33027461067583747,0.0
11384,0.31448899357451454,0.2855532511258417,0.0
11385,0.27083333333333337,0.26792196292544174,8.78348704435661e-05
11386,0.28586992233701425,0.31008683647302115,0.0001756543123133673
11387,0.2529373263201663,0.2855532511258417,0.00026345832967418985
11388,0.283659128871519,0.2855532511258417,0.00035124692658939234
11389,0.2529373263201663,0.3315670401781934,0.00043902010712090615
11390,0.22880684981717497,0.282842712474619,0.0005267778753292362
11391,0.18120600896291839,0.2408318915758459,0.0006145202352734615
11392,0.12168327915634983,0.23177361425421747,0.0007022471910112359
11393,0.17318315294492634,0.2760896408955006,0.0007899587465987888
11394,0.18455537460569782,0.24377495668791885,0.000877654906090925
11395,0.18641463969996003,0.22360679774997896,0.0009653356735410268
11396,0.19988814466423277,0.24377495668791885,0.001053001053001053
11397,0.2567615691736825,0.24377495668791885,0.0011406510485215409
11398,0.2766360226037675,0.22360679774997896,0.0012282856641516056
11399,0.2890694833880622,0.24377495668791885,0.001315904903938942
11400,0.2862239204887389,0.24377495668791885,0.0014035087719298245
11401,0.25630643285972254,0.2408318915758459,0.001491097272169108
11402,0.266639153106245,0.2855532511258417,0.001578670408700228
11403,0.24956821978060995,0.24377495668791885,0.0016662281855652022
11404,0.2762545377216296,0.2890428297091781,0.00175377060680463
11405,0.2697598773402523,0.2890428297091781,0.001841297676457694
11406,0.2762545377216296,0.2862991671569341,0.0019288093985621604
11407,0.2911629230773783,0.24377495668791885,0.002016305777154379
11408,0.27216725542741416,0.2862991671569341,0.0021037868162692847
11409,0.2736986962836012,0.3315670401781934,0.002191252519940398
11410,0.26447660132112244,0.2862991671569341,0.0022787028921998245
11411,0.2911629230773783,0.24377495668791885,0.002366137937078258
11412,0.2736986962836012,0.2862991671569341,0.0024535576586049773
11413,0.270329589744045,0.2862991671569341,0.002540962060807851
11414,0.2608036190637778,0.31465838776377636,0.0026283511477133343
11415,0.24956821978060995,0.31465838776377636,0.002715724923346474
11416,0.30189457877125775,0.24377495668791885,0.0
11417,0.2000455603241082,0.31465838776377636,8.758868354208637e-05
11418,0.12708508868823873,0.2890428297091781,0.00017516202487300754
11419,0.08998923257125506,0.24377495668791885,0.00026272002802346965
11420,0.12595474514604327,0.24377495668791885,0.0003502626970227671
11421,0.152349819611593,0.282842712474619,0.00043779003589878294
11422,0.18678798456653242,0.2408318915758459,0.0005253020486779899
11423,0.17386907937585186,0.2408318915758459,0.0006127987393854504
11424,0.21294657447113297,0.3315670401781934,0.0007002801120448179
11425,0.23816968255314816,0.2,0.000787746170678337
11426,0.20797351648384163,0.3275640720246148,0.000875196919306844
11427,0.24053030303030304,0.2855532511258417,0.0009626323619497681
11428,0.24956821978060995,0.2640294272643458,0.0010500525026251313
11429,0.2737103743308862,0.2408318915758459,0.0011374573453495494
11430,0.2770911589177274,0.3275640720246148,0.0012248468941382328
11431,0.2737706596534996,0.31008683647302115,0.0013122211530049864
11432,0.2950474512535079,0.3275640720246148,0.0013995801259622112
11433,0.2737103743308862,0.31008683647302115,0.0014869238170209043
11434,0.2704015531139433,0.2640294272643458,0.0015742522301906594
11435,0.24956821978060995,0.2640294272643458,0.0016615653694796676
11436,0.3119962564107116,0.2855532511258417,0.0
11437,0.33275762637414663,0.3275640720246148,0.0
11438,0.3477381587517037,0.2447213595499958,0.0
11439,0.2834375555744074,0.2447213595499958,8.742022904100009e-05
11440,0.3628896739032189,0.26792196292544174,0.0
11441,0.3181818181818182,0.3644102472742758,0.0
11442,0.2834375555744074,0.3333669517924994,8.739730816290858e-05
11443,0.30614272471130677,0.31008683647302115,0.0
11444,0.2733980338670346,0.31465838776377636,8.738203425375742e-05
11445,0.2945320296169346,0.282842712474619,0.00017474879860200962
11446,0.3013653655397056,0.3333669517924994,0.0
11447,0.2771514442403409,0.2408318915758459,8.73591333973967e-05
11448,0.19484887872872947,0.2855532511258417,0.00017470300489168413
11449,0.13514335618535145,0.2408318915758459,0.0002620316184819635
11450,0.09429690680580527,0.2855532511258417,0.00034934497816593884
11451,0.15159960558051172,0.23082176787424136,0.0004366430879399179
11452,0.1499564425562046,0.23082176787424136,0.0005239259517988125
11453,0.16061042633781658,0.2855532511258417,0.000611193573736139
11454,0.1499564425562046,0.33027461067583747,0.0006984459577440195
11455,0.13691189915605417,0.1866442219137,0.000785683107813182
11456,0.1353686897454318,0.2890428297091781,0.0008729050279329608
11457,0.13884413615167956,0.23082176787424136,0.0009601117220912979
11458,0.17277605243332492,0.2760896408955006,0.0010473031942747426
11459,0.17386907937585186,0.2760896408955006,0.0011344794484684528
11460,0.23816968255314816,0.282842712474619,0.0012216404886561956
11461,0.25480516400695485,0.2855532511258417,0.0013087863188203472
11462,0.2608036190637778,0.2862991671569341,0.001395916942941895
11463,0.25084836739088334,0.2855532511258417,0.0014830323650004361
11464,0.3118305533438815,0.2760896408955006,0.0
11465,0.2863748818945737,0.2855532511258417,8.722197993894462e-05
11466,0.29265642862269725,0.2855532511258417,0.00017442874585731728
11467,0.3118305533438815,0.3275640720246148,0.0
11468,0.28702823541107536,0.2855532511258417,8.719916288803627e-05
11469,0.2933097821391989,0.2855532511258417,0.0001743831197140117
11470,0.2933097821391989,0.23082176787424136,0.00026155187445510024
11471,0.30442049883495403,0.282842712474619,0.0
11472,0.28702823541107536,0.33027461067583747,8.716875871687587e-05
11473,0.2529373263201663,0.2408318915758459,0.0001743223219733287
11474,0.2514083846907419,0.24377495668791885,0.0002614606937423741
11475,0.2567615691736825,0.24377495668791885,0.0003485838779956427
11476,0.2816932261076813,0.3333669517924994,0.000435691878703381
11477,0.2742141179201746,0.24377495668791885,0.0005227846998344516
11478,0.296107637266873,0.26792196292544174,0.0006098623453563339
11479,0.26474442095047757,0.2408318915758459,0.000696924819235125
11480,0.2567615691736825,0.3591158702575672,0.0007839721254355401
11481,0.26136363636363635,0.3176738224359412,0.0008710042679209128
11482,0.26136363636363635,0.2855532511258417,0.0009580212506531963
11483,0.264184403650619,0.2408318915758459,0.0010450230775929635
11484,0.2932150209261183,0.2408318915758459,0.0011320097526994078
11485,0.2608036190637778,0.26792196292544174,0.001218981279930344
11486,0.26447660132112244,0.26792196292544174,0.001305937663242208
11487,0.283659128871519,0.2640294272643458,0.0013928789065900584
11488,0.2728854311820733,0.26792196292544174,0.0014798050139275766
11489,0.28681834016124863,0.2408318915758459,0.0015667159892070676
11490,0.28681834016124863,0.2408318915758459,0.0016536118363794604
11491,0.2863748818945737,0.2408318915758459,0.0017404925593943086
11492,0.2904913224185933,0.2408318915758459,0.0018273581621997912
11493,0.2736986962836012,0.24377495668791885,0.001914208648742713
11494,0.283659128871519,0.24377495668791885,0.002001044022968505
11495,0.3304552876891068,0.2408318915758459,0.0
11496,0.25630643285972254,0.26792196292544174,8.698677800974252e-05
11497,0.27677881845387586,0.2640294272643458,0.00017395842393667913
11498,0.2529373263201663,0.2640294272643458,0.00026091494172899633
11499,0.2770794808704425,0.2640294272643458,0.0003478563353335073
11500,0.26136363636363635,0.26792196292544174,0.0004347826086956522
11501,0.2608036190637778,0.3176738224359412,0.0005216937657594992
11502,0.26447660132112244,0.26792196292544174,0.0006085898104677448
11503,0.3353223269078479,0.2640294272643458,0.0
11504,0.306835589441442,0.3130584610488918,0.0
11505,0.26447660132112244,0.2640294272643458,8.69187309865276e-05
11506,0.2567615691736825,0.2408318915758459,0.00017382235355466714
11507,0.2678573859079637,0.3591158702575672,0.00026071087164334755
11508,0.2971084081979208,0.2640294272643458,0.0003475842891901286
11509,0.28711053783175206,0.2855532511258417,0.0004344426101312017
11510,0.28409090909090906,0.27275644456982334,0.0005212858384013901
11511,0.28409090909090906,0.23082176787424136,0.00060811397793415
11512,0.25294900436745116,0.2855532511258417,0.0006949270326615705
11513,0.28702823541107536,0.2760896408955006,0.000781725006514375
11514,0.2517482517482518,0.22803508501982758,0.0008685079034219212
11515,0.28409090909090906,0.2855532511258417,0.0009552757273122015
11516,0.2608036190637778,0.24377495668791885,0.0010420284821118443
11517,0.2609318561442463,0.33027461067583747,0.0011287661717461145
11518,0.283659128871519,0.33027461067583747,0.001215488800138913
11519,0.2517482517482518,0.3206215948612728,0.0013021963712127789
11520,0.26474442095047757,0.2862991671569341,0.001388888888888889
11521,0.3277377102364174,0.23082176787424136,0.0
11522,0.27413565741801466,0.2408318915758459,8.679048776254123e-05
11523,0.27413565741801466,0.2408318915758459,0.00017356591165495098
11524,0.26136363636363635,0.282842712474619,0.00026032627559875043
11525,0.28747169367775033,0.3275640720246148,0.0003470715835140998
11526,0.26430096268380265,0.282842712474619,0.0004338018393197987
11527,0.32518186879838906,0.2408318915758459,0.0
11528,0.28747169367775033,0.23082176787424136,8.674531575294934e-05
11529,0.3068181818181818,0.2855532511258417,0.0
11530,0.3124839068603832,0.3206215948612728,0.0
11531,0.28177378235631534,0.2855532511258417,8.67227473766369e-05
11532,0.2891966168332519,0.282842712474619,0.0001734304543877905
11533,0.27413565741801466,0.3315670401781934,0.0002601231249458077
11534,0.2897566341331104,0.3275640720246148,0.0003468007629616785
11535,0.3124839068603832,0.3275640720246148,0.0
11536,0.32452851528188736,0.35238060635362667,0.0
11537,0.30492424242424243,0.3333669517924994,0.0
11538,0.30496755830912115,0.3176738224359412,0.0
11539,0.26136363636363635,0.33491497123297886,8.666262241095416e-05
11540,0.28409090909090906,0.3552234619765865,0.0001733102253032929
11541,0.283659128871519,0.3130584610488918,0.0002599428125812321
11542,0.2772471895135451,0.3315670401781934,0.00034656038814763474
11543,0.28409090909090906,0.24377495668791885,0.00043316295590401107
11544,0.26430096268380265,0.282842712474619,0.0005197505197505198
11545,0.3124839068603832,0.3275640720246148,0.0
11546,0.30442049883495403,0.27275644456982334,0.0
11547,0.32518186879838906,0.37228543157461064,0.0
11548,0.2608036190637778,0.2,8.659508139937652e-05
11549,0.3042708889077408,0.2408318915758459,0.0
11550,0.2897566341331104,0.282842712474619,8.658008658008658e-05
11551,0.283659128871519,0.282842712474619,0.0001731451822353043
11552,0.2511882344483932,0.31008683647302115,0.0002596952908587258
11553,0.27413565741801466,0.282842712474619,0.00034623041634207567
11554,0.28409090909090906,0.2890428297091781,0.00043275056257573136
11555,0.3477381587517037,0.282842712474619,0.0
11556,0.2744755244755245,0.23082176787424136,8.653513326410523e-05
11557,0.3024545960711163,0.2760896408955006,0.0
11558,0.2775962487095318,0.3275640720246148,8.652015919709292e-05
11559,0.2744755244755245,0.22803508501982758,0.00017302534821351327
11560,0.2609318561442463,0.2753537218400135,0.0002595155709342561
11561,0.26430096268380265,0.2855532511258417,0.00034599083124297204
11562,0.2769428951930301,0.282842712474619,0.00043245113302196853
11563,0.3277377102364174,0.33027461067583747,0.0
11564,0.28702823541107536,0.3275640720246148,8.647526807333103e-05
11565,0.283659128871519,0.33027461067583747,0.0001729355814958928
11566,0.32518186879838906,0.3275640720246148,0.0
11567,0.27083333333333337,0.282842712474619,8.64528399757932e-05
11568,0.26830811342462724,0.37228543157461064,0.00017289073305670817
11569,0.2432834511382974,0.24377495668791885,0.00025931368311867925
11570,0.1626639764322957,0.3054894557581017,0.00034572169403630077
11571,0.11721085196636419,0.24377495668791885,0.00043211476968282777
11572,0.1626639764322957,0.3054894557581017,0.0005184929139301763
11573,0.2552520592019973,0.23082176787424136,0.0006048561306489243
11574,0.23816968255314816,0.282842712474619,0.0006912044237083118
11575,0.2471858124254158,0.22803508501982758,0.0007775377969762419
11576,0.25630643285972254,0.3275640720246148,0.0008638562543192813
11577,0.27582275750223956,0.3130584610488918,0.0009501597996026605
11578,0.3037671453184524,0.3591158702575672,0.0
11579,0.2940282860276462,0.31008683647302115,8.636324380343726e-05
11580,0.29071636405126583,0.282842712474619,0.00017271157167530224
11581,0.2609318561442463,0.24377495668791885,0.00025904498747949227
11582,0.28702823541107536,0.2408318915758459,0.0003453634950785702
11583,0.29489452815468686,0.3275640720246148,0.000431667098333765
11584,0.27659383599704346,0.282842712474619,0.0005179558011049724
11585,0.2545199167862724,0.2408318915758459,0.0006042296072507553
11586,0.26430096268380265,0.2855532511258417,0.0006904885206283445
11587,0.28300577535501736,0.3315670401781934,0.0007767325450936394
11588,0.28702823541107536,0.2855532511258417,0.0008629616845012082
11589,0.27413565741801466,0.282842712474619,0.0009491759427042886
11590,0.26474442095047757,0.3315670401781934,0.0010353753235547887
11591,0.24653706500947725,0.2855532511258417,0.001121559830903287
11592,0.30778960537451033,0.2408318915758459,0.0
11593,0.30138051192255144,0.2862991671569341,0.0
11594,0.26136363636363635,0.26792196292544174,8.625150940141452e-05
11595,0.264184403650619,0.2862991671569341,0.000172488141440276
11596,0.28409090909090906,0.24377495668791885,0.00025870989996550536
11597,0.2911598223179408,0.282842712474619,0.00034491678882469606
11598,0.3007005218098613,0.24377495668791885,0.0
11599,0.2764154013674632,0.26792196292544174,8.621432882145013e-05
11600,0.2533807845868412,0.2640294272643458,0.00017241379310344826
11601,0.2742141179201746,0.2408318915758459,0.0002585983966899405
11602,0.2733980338670346,0.2862991671569341,0.0003447681434235477
11603,0.28010353000765364,0.2640294272643458,0.0004309230371455658
11604,0.28409090909090906,0.2862991671569341,0.000517063081695967
11605,0.28409090909090906,0.202444082544729,0.0006031882809133994
11606,0.30492424242424243,0.24377495668791885,0.0
11607,0.2937187645154067,0.282842712474619,8.615490652192643e-05
11608,0.28702823541107536,0.2862991671569341,0.00017229496898690558
11609,0.28300577535501736,0.2408318915758459,0.0002584201912309415
11610,0.2763470382344858,0.2862991671569341,0.0003445305770887166
11611,0.2567615691736825,0.282842712474619,0.0004306261303935923
11612,0.264184403650619,0.282842712474619,0.0005167068549776093
11613,0.3065535102327839,0.2408318915758459,0.0
11614,0.28645698399919317,0.35413812651491094,8.610297916307904e-05
11615,0.3024545960711163,0.2408318915758459,0.0
11616,0.28538135474787174,0.3644102472742758,8.608815426997245e-05
11617,0.3081086274751445,0.2640294272643458,0.0
11618,0.3147896559910812,0.2855532511258417,0.0
11619,0.3288699974385795,0.26792196292544174,0.0
11620,0.29460399298683293,0.2640294272643458,8.605851979345956e-05
11621,0.2944717442943212,0.31008683647302115,0.00017210222872386197
11622,0.31786977816135575,0.282842712474619,0.0
11623,0.28291756933189105,0.27202941017470883,8.603630732168976e-05
11624,0.27326691606421116,0.3130584610488918,0.00017205781142463867
11625,0.2567615691736825,0.3447213595499958,0.00025806451612903227
11626,0.24653706500947725,0.2862991671569341,0.0003440564252537416
11627,0.2742141179201746,0.3275640720246148,0.0004300335426163241
11628,0.283659128871519,0.3275640720246148,0.0005159958720330237
11629,0.2517482517482518,0.2855532511258417,0.0006019434173187721
11630,0.2834375555744074,0.27275644456982334,0.0006878761822871883
11631,0.27216725542741416,0.33027461067583747,0.0007737941707505803
11632,0.2609318561442463,0.2855532511258417,0.0008596973865199449
11633,0.27348230390151296,0.282842712474619,0.0009455858334049686
11634,0.28409090909090906,0.3275640720246148,0.0010314595152140279
