Frame,EAR,MAR,PERCLOS
6334,0.19902363928175262,0.3320720266593071,0.001420903062835491
6335,0.2629976622168999,0.4096934762878392,0.0015785319652722968
6336,0.33404439241574996,0.26156610901275135,0.0
6337,0.23980370840641171,0.3227160021790343,0.00015780337699226762
6338,0.22746004547277204,0.3583276534126859,0.0003155569580309246
6339,0.21350592651240122,0.27001137450956125,0.000473260766682442
6340,0.19328511310836682,0.3320720266593071,0.0006309148264984228
6341,0.22430328005625233,0.3320720266593071,0.0007885191610156126
6342,0.22686422485720398,0.3320720266593071,0.000946073793755913
6343,0.17989832979572823,0.3320720266593071,0.0011035787482263912
6344,0.21350592651240122,0.44852347535206466,0.0012610340479192938
6345,0.215083401372216,0.3510008539456611,0.0014184397163120568
6346,0.1800744626101532,0.3247805496750857,0.001575795776867318
6347,0.1800744626101532,0.612840831410276,0.0017331022530329288
6348,0.08655429228088478,0.5062662008049806,0.001890359168241966
6349,0.17758640674972084,0.4215045177869903,0.0020475665459127423
6350,0.17847376586858296,0.3712678125181665,0.002204724409448819
6351,0.19415193475722678,0.4405372555686352,0.0023618327822390174
6352,0.21716977189578207,0.3320720266593071,0.0025188916876574307
6353,0.25293094276329886,0.4405372555686352,0.0026759011490634344
6354,0.2914875917966059,0.3863046411139711,0.0028328611898017
6355,0.3124839068603832,0.3982680201538441,0.0
6356,0.29076070746723265,0.4405372555686352,0.00015733165512901197
6357,0.29658412746567453,0.35453591108938004,0.0003146138115463269
6358,0.31807673004765835,0.492535625036333,0.0
6359,0.27382217095902284,0.35318942150256244,0.00015725743041358704
6360,0.17795975161629324,0.4594660828549892,0.00031446540880503143
6361,0.22444319893086478,0.3796283011826483,0.00047162395849709165
6362,0.3230438722491046,0.3227160021790343,0.0
6363,0.3022825022856696,0.3796283011826483,0.0
6364,0.32440024153445485,0.5576250683728528,0.0
6365,0.25293094276329886,0.4392310027414782,0.00015710919088766692
6366,0.304816474489487,0.349238986369298,0.0
6367,0.13756325976771955,0.4153806399649414,0.00015705983979896342
6368,0.218563130016315,0.3320720266593071,0.000314070351758794
6369,0.2629976622168999,0.3320720266593071,0.0004710315591144607
6370,0.2292043746736453,0.32051844332835966,0.0006279434850863422
6371,0.2999426154360144,0.4392310027414782,0.0007848061528802386
6372,0.26604171160470935,0.3320720266593071,0.0009416195856873823
6373,0.33312867633897814,0.38842904296116504,0.0
6374,0.33312867633897814,0.3320720266593071,0.0
6375,0.30678599553894814,0.4268558079517039,0.0
6376,0.3267606841539273,0.5037736251567964,0.0
6377,0.31720596381630073,0.38499838828681415,0.0
6378,0.3164614151568907,0.3320720266593071,0.0
6379,0.32795104839194356,0.3227160021790343,0.0
6380,0.3354685631886334,0.5024093053354295,0.0
6381,0.3354685631886334,0.38499838828681415,0.0
6382,0.3027324113920271,0.3320720266593071,0.0
6383,0.1659219144759087,0.3320720266593071,0.00015666614444618518
6384,0.22341429707083865,0.3320720266593071,0.0003132832080200501
6385,0.21128985822092658,0.32051844332835966,0.00046985121378230227
6386,0.25395989948641384,0.3320720266593071,0.0006263701847792045
6387,0.25293094276329886,0.3320720266593071,0.0007828401440425865
6388,0.3104947398283485,0.3320720266593071,0.0
6389,0.27175355943548996,0.3320720266593071,0.00015651901706057285
6390,0.3230438722491046,0.29390689358613264,0.0
6391,0.32184440009642645,0.4405372555686352,0.0
6392,0.2810201371490477,0.4405372555686352,0.00015644555694618273
6393,0.3228279176607314,0.3863046411139711,0.0
6394,0.2632215837255724,0.38842904296116504,0.00015639662183296842
6395,0.2945720273056711,0.3320720266593071,0.0003127443315089914
6396,0.30853304772735696,0.4405372555686352,0.0
6397,0.3267606841539273,0.40413960987467773,0.0
6398,0.32695608297248324,0.3863046411139711,0.0
6399,0.24653706500947725,0.3320720266593071,0.0001562744178777934
6400,0.3068125792920202,0.40984220499813073,0.0
6401,0.3191485869620021,0.3922322702763681,0.0
6402,0.3594194521615732,0.38842904296116504,0.0
6403,0.26243764491704136,0.3922322702763681,0.00015617679212868969
6404,0.21687920748449951,0.4405372555686352,0.0003123048094940662
6405,0.20766306974203957,0.3227160021790343,0.000468384074941452
6406,0.2419802145106221,0.38842904296116504,0.0006244146113019045
6407,0.2534909600631574,0.3796283011826483,0.0007803964413922273
6408,0.27512122558659946,0.4338609156373123,0.0009363295880149813
6409,0.26941081814426565,0.4405372555686352,0.0010922140739584958
6410,0.2678960409049462,0.3796283011826483,0.0012480499219968799
6411,0.3199013388671379,0.3922322702763681,0.0
6412,0.25293094276329886,0.3863046411139711,0.00015595757953836556
6413,0.2534909600631574,0.3510008539456611,0.0003118665211289568
6414,0.30309576738719757,0.4405372555686352,0.0
6415,0.3004552181209757,0.40523346840032515,0.0
6416,0.3044521366725478,0.4533398391774736,0.0
6417,0.2614308208090397,0.4405372555686352,0.00015583606046439146
6418,0.2997266608476412,0.3173225723958494,0.0003116235587410408
6419,0.31814814396142105,0.3510008539456611,0.0
6420,0.23029700625266922,0.30400370112808883,0.00015576323987538941
6421,0.22251291951070507,0.42298068009955186,0.0003114779629341224
6422,0.2817367960534254,0.4005167956694789,0.0004671441918405481
6423,0.2840886193554549,0.32051844332835966,0.0006227619492449011
6424,0.2534909600631574,0.4405372555686352,0.0007783312577833125
6425,0.2878608033177189,0.4405372555686352,0.000933852140077821
6426,0.26098736254236476,0.49346361719614223,0.0010893246187363835
6427,0.22143380048095077,0.32051844332835966,0.0012447487163528862
6428,0.21420833138810888,0.49346361719614223,0.0014001244555071563
6429,0.2633510054828448,0.348058067569092,0.0015554518587649713
6430,0.22584770488495062,0.3863046411139711,0.0017107309486780716
6431,0.2666857908570904,0.4576903199824707,0.0018659617477841705
6432,0.21716977189578207,0.4405372555686352,0.002021144278606965
6433,0.26629928604873515,0.3320720266593071,0.002176278563656148
6434,0.2447799789891962,0.3922322702763681,0.0023313646254274167
6435,0.23029700625266922,0.3982680201538441,0.0024864024864024864
6436,0.3368249324739836,0.3227160021790343,0.0
6437,0.26941081814426565,0.4405372555686352,0.00015535187199005747
6438,0.30496755830912115,0.5589550014269112,0.0
6439,0.3133336292868712,0.3863046411139711,0.0
6440,0.3164614151568907,0.4533398391774736,0.0
6441,0.3164614151568907,0.3863046411139711,0.0
6442,0.26243764491704136,0.4405372555686352,0.0001552312946289972
6443,0.2711935421356314,0.38842904296116504,0.0003104144032283098
6444,0.3253663479026567,0.492535625036333,0.0
6445,0.21716977189578207,0.4405372555686352,0.0001551590380139643
6446,0.3010313744773472,0.4533398391774736,0.0
6447,0.19415193475722678,0.4722686664638276,0.00015511090429657206
6448,0.18865592171029694,0.4038064551206547,0.00031017369727047146
6449,0.28233439742376254,0.4338609156373123,0.0004651884013025275
6450,0.2821825379788574,0.38842904296116504,0.00062015503875969
6451,0.24930415428441186,0.4405372555686352,0.0007750736319950396
6452,0.2579404587129861,0.40984220499813073,0.0009299442033477991
6453,0.21128985822092658,0.4038064551206547,0.0010847667751433443
6454,0.28526652020205445,0.4392310027414782,0.0012395413696932136
6455,0.17310858456176956,0.508982024578807,0.0013942680092951202
6456,0.21269240170575393,0.4594660828549892,0.0015489467162329617
6457,0.22093417351669603,0.4405372555686352,0.0017035775127768314
6458,0.19043181006169668,0.4338609156373123,0.0018581604211830288
6459,0.2799416510731891,0.4969418673368094,0.0020126954636940702
6460,0.2852158363258936,0.3863046411139711,0.0021671826625387
6461,0.29621355927437387,0.3922322702763681,0.002321622039931899
6462,0.3253837590987597,0.4405372555686352,0.0
6463,0.2997167028888651,0.4405372555686352,0.00015472690700912888
6464,0.33312867633897814,0.4405372555686352,0.0
6465,0.33657627282586944,0.4405372555686352,0.0
6466,0.3354685631886334,0.4405372555686352,0.0
6467,0.26703913412303526,0.3796283011826483,0.00015463120457708364
6468,0.1306379520600333,0.3796283011826483,0.00030921459492888067
6469,0.24506465001968733,0.483153417310392,0.0004637501932292472
6470,0.3138083486351558,0.4342768722481756,0.0
6471,0.3036111890237709,0.5059021521669341,0.0
6472,0.31114809334485016,0.49476987002329925,0.0
6473,0.31611092350727443,0.300209952584752,0.0
6474,0.3027951049706309,0.5589550014269112,0.0
6475,0.31114809334485016,0.3320720266593071,0.0
6476,0.32440024153445485,0.3320720266593071,0.0
6477,0.26430096268380265,0.5555446847663421,0.0001543924656476764
6478,0.2666857908570904,0.4338609156373123,0.00030873726458783575
6479,0.17795975161629324,0.44172610429938614,0.0004630344188918043
6480,0.21029682276201228,0.3796283011826483,0.0006172839506172839
6481,0.27249810809490005,0.5059021521669341,0.0007714858818083629
6482,0.26259965763513105,0.5059021521669341,0.0009256402344955261
6483,0.3594194521615732,0.503739238389488,0.0
6484,0.30179103163650867,0.3982680201538441,0.0
6485,0.2826169069153244,0.4472970539383901,0.00015420200462606013
6486,0.32440024153445485,0.3922322702763681,0.0
6487,0.32911664027964593,0.4405372555686352,0.0
6488,0.32184440009642645,0.4405372555686352,0.0
6489,0.3267606841539273,0.48507125007266594,0.0
6490,0.34800028441328634,0.39243088479148674,0.0
6491,0.34291713732106976,0.5059021521669341,0.0
6492,0.3253837590987597,0.4244373438135827,0.0
6493,0.2649601002546035,0.4426616574158291,0.00015401201293700908
6494,0.3134879801945054,0.48507125007266594,0.0
6495,0.17310858456176956,0.4405372555686352,0.00015396458814472672
6496,0.23587051066500386,0.44172610429938614,0.0003078817733990148
6497,0.17325396631266804,0.44172610429938614,0.00046175157765122367
6498,0.27659383599704346,0.39330771231464134,0.0006155740227762388
6499,0.3033117219755707,0.47536880060881653,0.0
6500,0.3230438722491046,0.4338609156373123,0.0
6501,0.3420510202808472,0.4338609156373123,0.0
6502,0.32440024153445485,0.3796283011826483,0.0
6503,0.3371552919931637,0.4338609156373123,0.0
6504,0.24609360674280228,0.39801487608399566,0.00015375153751537516
6505,0.30309576738719757,0.4244373438135827,0.0
6506,0.3024053473559505,0.5457051563317492,0.0
6507,0.2750937412592305,0.48507125007266594,0.0001536806516059628
6508,0.2854633895137129,0.5423261445466404,0.00030731407498463427
6509,0.31511924967810834,0.31063390625908327,0.0
6510,0.2625448632368286,0.17149858514250885,0.00015360983102918587
6511,0.24843375655924363,0.20215188501566,0.0003071724773460298
6512,0.284401072161509,0.36763703567583583,0.0004606879606879607
6513,0.3007558805375423,0.5682203389058095,0.0
6514,0.3255248738971911,0.3583276534126859,0.0
6515,0.3173303381265009,0.5531695312954162,0.0
6516,0.2710869098986333,0.25,0.0001534683855125844
6517,0.20766306974203957,0.35477742133610873,0.0003068896731624981
6518,0.28056741657693685,0.6201736729460423,0.00046026388462718626
6519,0.3164561715592984,0.3363483624317161,0.0
6520,0.3624824385687131,0.3863046411139711,0.0
6521,0.37755014605884535,0.5531695312954162,0.0
6522,0.3383324777853952,0.6278083597460049,0.0
6523,0.36038804835735094,0.38842904296116504,0.0
6524,0.36862874827542824,0.4168482270107512,0.0
6525,0.36038804835735094,0.4485905958666692,0.0
6526,0.3435743662556391,0.4405372555686352,0.0
6527,0.34121392363616665,0.3796283011826483,0.0
6528,0.3178967122347033,0.492535625036333,0.0
6529,0.2840886193554549,0.3583276534126859,0.00015316281206922958
6530,0.2545199167862724,0.34585168077873824,0.00030627871362940275
6531,0.22877780503602124,0.3024276984819099,0.00045934772622875517
6532,0.3027324113920271,0.6236429659890923,0.0
6533,0.298722587513519,0.4880935300919764,0.00015306903413439462
6534,0.3454729787590981,0.4405372555686352,0.0
6535,0.3046475354911037,0.4594660828549892,0.0
6536,0.30781062464288766,0.4880935300919764,0.0
6537,0.1549524702390912,0.5521576303742327,0.0001529753709652746
6538,0.1891692167814224,0.4880935300919764,0.0003059039461609055
6539,0.21687920748449951,0.508982024578807,0.00045878574705612477
6540,0.11923148835718364,0.4405372555686352,0.0006116207951070336
6541,0.1747092813033398,0.49476987002329925,0.0007644091117566122
6542,0.23384812284494988,0.5904953401728708,0.0009171507184347294
6543,0.2455081082863623,0.4405372555686352,0.0010698456365581537
6544,0.3267606841539273,0.3227160021790343,0.0
6545,0.30309576738719757,0.4392310027414782,0.0
6546,0.2836907667091128,0.3320720266593071,0.00015276504735716468
6547,0.2614308208090397,0.3320720266593071,0.0003054834275240568
6548,0.2529373263201663,0.4405372555686352,0.00045815516188149055
6549,0.26978360943173063,0.3320720266593071,0.0006107802717972209
6550,0.1747092813033398,0.4338609156373123,0.0007633587786259542
6551,0.12546685706091554,0.4338609156373123,0.0009158907037093573
6552,0.21128985822092658,0.27607881518711636,0.0010683760683760685
6553,0.2529278966641183,0.251180918800206,0.001220814893941706
6554,0.3295233410105493,0.36638203741161973,0.0
6555,0.31124217154696565,0.351827387302637,0.0
6556,0.2775558279685732,0.2840859479781406,0.0001525320317266626
6557,0.2719979367626192,0.3434595737843768,0.00030501753850846426
6558,0.23843742472825302,0.4368305898532679,0.0004574565416285453
6559,0.209974992788047,0.44056713237679224,0.0006098490623570666
6560,0.3315529238370919,0.38988340832863977,0.0
6561,0.2986156123730174,0.38645777884587773,0.00015241579027587258
6562,0.2986156123730174,0.37228543157461064,0.00030478512648582747
6563,0.30189457877125775,0.39540923361595837,0.0
6564,0.2512741786309646,0.23570226039551584,0.00015234613040828764
6565,0.21754311676235447,0.3796558382444562,0.0003046458492003046
6566,0.21754311676235447,0.4576903199824707,0.00045689917758148037
6567,0.20321376837432098,0.36954747711290564,0.0006091061367443277
6568,0.21609065286602777,0.348058067569092,0.0007612667478684531
6569,0.1828109186708169,0.3982680201538441,0.0009133810321205663
6570,0.17591164102384665,0.31308080765690693,0.00106544901065449
6571,0.14902702652726252,0.44056713237679224,0.0012174707046111702
6572,0.21420833138810888,0.4392310027414782,0.0013694461351186854
6573,0.2402703894896272,0.300209952584752,0.0015213753232922562
6574,0.2325357252907583,0.3297963288479769,0.001673258290234256
6575,0.19481584403508173,0.44056713237679224,0.0018250950570342205
6576,0.17400956981978813,0.29390689358613264,0.0019768856447688566
6577,0.19328511310836682,0.29390689358613264,0.002128630074502053
6578,0.22624308344341343,0.3863046411139711,0.002280328367284889
6579,0.19328511310836682,0.32539568672798425,0.0024319805441556466
6580,0.2321687539009819,0.38499838828681415,0.0025835866261398176
6581,0.17327793897863647,0.22766042320237156,0.002735146634250114
6582,0.21217690342725742,0.30213051959014864,0.0028866605894864784
6583,0.18382546812857448,0.4595115564459924,0.003038128512836093
6584,0.09127459943736944,0.29851115706299675,0.00318955042527339
6585,0.1919801878802258,0.3511595533746947,0.003340926347760061
6586,0.21098280617390625,0.40413960987467773,0.0034922563012450654
6587,0.22196313023981099,0.3982680201538441,0.0036435403066646423
6588,0.21403517408007755,0.44776673559449515,0.0037947783849423193
6589,0.1828109186708169,0.3656221016429054,0.003945970556988921
6590,0.23029700625266922,0.40984220499813073,0.00409711684370258
6591,0.25395989948641384,0.4338609156373123,0.004248217265968746
6592,0.17310858456176956,0.4338609156373123,0.004399271844660194
6593,0.2657300437638147,0.22360679774997896,0.0045502806006370395
6594,0.26661237537647353,0.27783941220464303,0.00470124355474674
6595,0.1958358572890423,0.4038064551206547,0.0048521607278241095
6596,0.29437227026693613,0.3144826934508837,0.005003032140691328
6597,0.18594048799500434,0.40984220499813073,0.005153857814157951
6598,0.22837506959778492,0.300209952584752,0.005304637769020916
6599,0.23023333139676028,0.44776673559449515,0.005455372026064555
6600,0.1670820393249937,0.3312945782245396,0.005606060606060606
6601,0.22077021667352015,0.27783941220464303,0.005756703529768217
6602,0.3087394560249169,0.4795604356211769,0.0
6603,0.26598957601791945,0.3886750490563073,0.00015144631228229593
6604,0.2455081082863623,0.4338609156373123,0.0003028467595396729
6605,0.30309576738719757,0.40984220499813073,0.0
6606,0.2848331680148649,0.44126130406091413,0.00015137753557372085
6607,0.3027951049706309,0.4338609156373123,0.0
6608,0.28277785569043756,0.4338609156373123,0.0001513317191283293
6609,0.32102000570000255,0.35453591108938004,0.0
6610,0.29265642862269725,0.27783941220464303,0.000151285930408472
6611,0.3397520466813394,0.21693045781865616,0.0
6612,0.28233439742376254,0.5521576303742327,0.00015124016938898973
6613,0.2809354674042718,0.4338609156373123,0.00030243459851807047
6614,0.30257029128658475,0.4338609156373123,0.0
6615,0.25501481044010477,0.3511595533746947,0.0001511715797430083
6616,0.27249810809490005,0.4338609156373123,0.0003022974607013301
6617,0.341377257395708,0.508982024578807,0.0
6618,0.27462193145639435,0.49346361719614223,0.0001511030522816561
6619,0.2447903062758996,0.21081851067789195,0.00030216044719746184
6620,0.24515419254290735,0.26352313834736496,0.00045317220543806646
6621,0.29632941088004183,0.2173067468400883,0.0006041383476816191
6622,0.25293094276329886,0.4472970539383901,0.0007550588945937784
6623,0.30597720628932856,0.612840831410276,0.0
6624,0.30578180747077266,0.4975185951049946,0.0
6625,0.2854734107699194,0.32051844332835966,0.0001509433962264151
6626,0.26629928604873515,0.3191190520255265,0.00030184123151222455
6627,0.17591164102384665,0.4338609156373123,0.0004526935264825713
6628,0.2545199167862724,0.4038064551206547,0.0006035003017501509
6629,0.3128346266780037,0.3982680201538441,0.0
6630,0.3191485869620021,0.4405372555686352,0.0
6631,0.23974072519515577,0.3982680201538441,0.00015080681646810435
6632,0.3354685631886334,0.4405372555686352,0.0
6633,0.3230438722491046,0.3796283011826483,0.0
6634,0.3646944687971714,0.40413960987467773,0.0
6635,0.3428011688784174,0.3432032364918221,0.0
6636,0.34121392363616665,0.4387510674320763,0.0
6637,0.3107777878488428,0.4405372555686352,0.0
6638,0.30496755830912115,0.5136986973096532,0.0
6639,0.22467477495302896,0.492535625036333,0.00015062509414068384
6640,0.20046065703285437,0.38842904296116504,0.00030120481927710846
6641,0.22196313023981099,0.38842904296116504,0.0004517391959042313
6642,0.2964213142347294,0.40413960987467773,0.0006022282445046673
6643,0.3012784289515474,0.40984220499813073,0.0
6644,0.27153490312438733,0.44852347535206466,0.00015051173991571343
6645,0.2762714849039275,0.33479118419449133,0.00030097817908201655
6646,0.14902702652726252,0.4975185951049946,0.00045139933794763765
6647,0.12218223778752982,0.44852347535206466,0.0006017752369489995
6648,0.24888889287320354,0.3432032364918221,0.0007521058965102287
6649,0.24212732369952106,0.3982680201538441,0.0009023913370431644
6650,0.26293017950917885,0.3982680201538441,0.0010526315789473684
6651,0.3129705160143864,0.3796283011826483,0.0
6652,0.35471508674984353,0.5316421541333357,0.0
6653,0.2035450925419196,0.4405372555686352,0.00015030813166992335
6654,0.17523516109505932,0.4880935300919764,0.00030057108506161706
6655,0.24040351193876128,0.38383418509097766,0.00045078888054094667
6656,0.23646892303216613,0.32539568672798425,0.0006009615384615385
6657,0.209974992788047,0.44126130406091413,0.0007510890791647889
6658,0.2652677314639865,0.31308080765690693,0.0009011715229798738
6659,0.2902006901673741,0.40975969693549297,0.0010512088902237572
6660,0.2768070064649427,0.5055922104553844,0.0012012012012012011
6661,0.2965841274656746,0.29417420270727607,0.0013511484762047741
6662,0.27007124360748913,0.3511595533746947,0.0015010507355148605
6663,0.3036388715710199,0.3922322702763681,0.0
6664,0.27644839731504534,0.4405372555686352,0.00015006002400960383
6665,0.2721838992664332,0.4405372555686352,0.0003000750187546887
6666,0.23802572286546475,0.4902903378454601,0.00045004500450045
6667,0.22821443088025373,0.44126130406091413,0.000599970001499925
6668,0.20869202646515456,0.44126130406091413,0.0007498500299940012
6669,0.20766306974203957,0.38842904296116504,0.000899685110211426
6670,0.2957679607182277,0.4338609156373123,0.0010494752623688155
6671,0.28277785569043756,0.44126130406091413,0.0011992205066706642
6672,0.26407179805143,0.3922322702763681,0.0013489208633093526
6673,0.3267606841539273,0.4338609156373123,0.0
6674,0.2587870928288998,0.44126130406091413,0.00014983518130056938
6675,0.25084836739088334,0.5059021521669341,0.000299625468164794
6676,0.30751231594478945,0.5300269332576865,0.0
6677,0.3037671453184524,0.4815519494032637,0.0
6678,0.37959790682679717,0.4409821702901786,0.0
6679,0.29155705945272437,0.2173067468400883,0.00014972301242701004
6680,0.2902006901673741,0.5521576303742327,0.0002994011976047904
6681,0.2857035039633189,0.3922322702763681,0.000449034575662326
6682,0.2934785404912506,0.3755940935769708,0.000598623166716552
6683,0.2549200411431695,0.2711630722733202,0.0007481669908723628
6684,0.3141126915946825,0.16666666666666669,0.0
6685,0.2512022456338735,0.3982680201538441,0.00014958863126402394
6686,0.27965273295596543,0.39801487608399566,0.0002991325157044571
6687,0.2857035039633189,0.38842904296116504,0.00044863167339614175
6688,0.3514525606906415,0.5620930934145288,0.0
6689,0.31517451352765885,0.43295543039308537,0.0
6690,0.24506465001968733,0.6625891564490792,0.00014947683109118088
6691,0.25123662374567557,0.3907633652668309,0.00029890898221491554
6692,0.25957763665994554,0.36380343755449945,0.00044829647340107593
6693,0.24843375655924363,0.3796283011826483,0.0005976393246675631
6694,0.3012784289515474,0.3796283011826483,0.0
6695,0.28233439742376254,0.4975185951049946,0.00014936519790888724
6696,0.22821443088025373,0.4338609156373123,0.0002986857825567503
6697,0.2534909600631574,0.4338609156373123,0.0004479617739286248
6698,0.2543006918613986,0.4038064551206547,0.0005971931919976113
6699,0.2813303240896403,0.44776673559449515,0.0007463800567248843
6700,0.2725266375433209,0.31622776601683794,0.0008955223880597015
6701,0.2721498838179355,0.30266373925418844,0.001044620205939412
6702,0.321063737770263,0.2863903108698169,0.0
6703,0.28277785569043756,0.4975185951049946,0.0001491869312248247
6704,0.27245365096268326,0.5521576303742327,0.0002983293556085919
6705,0.2997266608476412,0.45584035094488495,0.00044742729306487697
6706,0.27238293473154007,0.5521576303742327,0.0005964807634953773
6707,0.23931313612493685,0.3796283011826483,0.000745489786789921
6708,0.283932577337615,0.3320720266593071,0.0008944543828264759
6709,0.30151821284537883,0.3312945782245396,0.0
6710,0.29218978854724476,0.31622776601683794,0.00014903129657228018
6711,0.31367455500151886,0.3227160021790343,0.0
6712,0.30546714467827174,0.31335984258245325,0.0
6713,0.3216652166033077,0.5521576303742327,0.0
6714,0.2652677314639865,0.44776673559449515,0.00014894250819183795
6715,0.3070079781105761,0.48507125007266594,0.0
6716,0.2885849428654499,0.3583276534126859,0.0001488981536628946
6717,0.32459564035301075,0.25,0.0
6718,0.32873608124906384,0.3796283011826483,0.0
6719,0.2731340242075981,0.5457051563317492,0.0001488316713796696
6720,0.24506465001968733,0.39547062609208766,0.00029761904761904765
6721,0.27153490312438733,0.44172610429938614,0.0004463621484898081
6722,0.3199013388671379,0.44126130406091413,0.0
6723,0.3012784289515474,0.4338609156373123,0.0
6724,0.26877946326537194,0.5906478623869577,0.000148720999405116
6725,0.26158846220992454,0.30266373925418844,0.00029739776951672863
6726,0.35048184885333766,0.4743677075551962,0.0
6727,0.39712720384553424,0.5550220955718966,0.0
6728,0.38925186330727035,0.5620930934145288,0.0
6729,0.3368249324739836,0.4338609156373123,0.0
6730,0.3230438722491046,0.3922322702763681,0.0
6731,0.3033117219755707,0.4405372555686352,0.0
6732,0.31785846949860186,0.4876479825768353,0.0
6733,0.2880907235388126,0.3712678125181665,0.0001485222040695084
6734,0.2512914023495084,0.27653315937748607,0.000297000297000297
6735,0.31296099898062246,0.39547062609208766,0.0
6736,0.2614308208090397,0.40413960987467773,0.0001484560570071259
6737,0.29076070746723265,0.46155814885841684,0.00029686804215526197
6738,0.37755014605884535,0.44495953791566706,0.0
6739,0.30309576738719757,0.3432032364918221,0.0
6740,0.32440024153445485,0.3796283011826483,0.0
6741,0.41491421538094525,0.5289105383600133,0.0
6742,0.34202571984179964,0.6610218835725327,0.0
6743,0.3017708885432663,0.17149858514250885,0.0
6744,0.30209169405307534,0.22360679774997896,0.0
6745,0.3812547514230269,0.466486807700298,0.0
6746,0.32727790200910034,0.3796283011826483,0.0
6747,0.3470219934346331,0.3922322702763681,0.0
6748,0.3963065357556107,0.6216175725234258,0.0
6749,0.3189859765821904,0.27207592200561265,0.0
6750,0.387414909629917,0.4600075869708507,0.0
6751,0.32285159512061534,0.16666666666666669,0.0
6752,0.3141215283072355,0.32023253489317216,0.0
6753,0.32077494617440316,0.25,0.0
6754,0.2822694793787601,0.492535625036333,0.00014806040864672785
6755,0.30209169405307534,0.31063390625908327,0.0
6756,0.340245327440389,0.4880935300919764,0.0
6757,0.25395989948641384,0.6666666666666666,0.0001479946721918011
6758,0.30843755557440744,0.6111111111111112,0.0
6759,0.2944808321627627,0.6201736729460423,0.00014795088030773783
6760,0.31528176198805724,0.22766042320237156,0.0
6761,0.3352111795876559,0.30343756199206295,0.0
6762,0.34874697414643113,0.607373393411656,0.0
6763,0.37649720339947657,0.27783941220464303,0.0
6764,0.3756715844339839,0.2711630722733202,0.0
6765,0.355342308357279,0.3312945782245396,0.0
6766,0.340522929636825,0.2936269567033932,0.0
6767,0.23219949365267864,0.5553440699658838,0.00014777597162701344
6768,0.27216725542741416,0.35,0.0002955082742316785
6769,0.25509651333093236,0.4975185951049946,0.00044319692716797166
6770,0.3499488167068485,0.506155281280883,0.0
6771,0.326401081829082,0.37071067811865477,0.0
6772,0.26098736254236476,0.6693865275017578,0.00014766686355581807
6773,0.2563181109070075,0.51803085112982,0.0002952901225454009
6774,0.31697736087768547,0.5521576303742327,0.0
6775,0.2607444138392889,0.45128364586764785,0.00014760147601476016
6776,0.30614272471130677,0.5,0.0
6777,0.26243764491704136,0.4444444444444444,0.00014755791648221928
6778,0.2918482798620683,0.3333333333333333,0.00029507229271171436
6779,0.26243764491704136,0.39330771231464134,0.0004425431479569258
6780,0.2581943319055726,0.6548477889868828,0.0005899705014749262
6781,0.25012313874558206,0.44172610429938614,0.000737354372511429
6782,0.28649141372724973,0.3401725347565367,0.0008846947803007962
6783,0.2637409453839441,0.3401725347565367,0.0010319917440660474
6784,0.2948661186484156,0.75,0.0011792452830188679
6785,0.2743162452352459,0.6326941016011038,0.0013264554163596167
6786,0.2857035039633189,0.6875,0.0014736221632773356
6787,0.2560417532725416,0.6666666666666666,0.0016207455429497568
6788,0.25012313874558206,0.3207106781186547,0.0017678255745433118
6789,0.24244778880373025,0.6983960030388348,0.001914862277213139
6790,0.21716977189578207,0.35453591108938004,0.002061855670103093
6791,0.27311839480597616,0.607373393411656,0.002208805772345752
6792,0.32601970141915837,0.5533951884061761,0.0
6793,0.29119273171624804,0.607373393411656,0.00014721036360959813
6794,0.28526652020205445,0.22360679774997896,0.00029437739181630853
6795,0.28152475842498526,0.21693045781865616,0.0004415011037527594
6796,0.22701870373790684,0.24253562503633297,0.0005885815185403178
6797,0.26243764491704136,0.21693045781865616,0.0007356186552890981
6798,0.25957763665994554,0.22766042320237156,0.00088261253309797
6799,0.32729634790968654,0.2711630722733202,0.0
6800,0.2743222322250281,0.2487592975524973,0.00014705882352941175
6801,0.28432908890470976,0.27607881518711636,0.00029407440082340834
6802,0.30999596901382537,0.3769997955194531,0.0
6803,0.28233439742376254,0.4963260877229361,0.00014699397324709687
6804,0.2852780119513635,0.36380343755449945,0.00029394473838918284
6805,0.32184440009642645,0.36380343755449945,0.0
6806,0.3273452502087869,0.4975185951049946,0.0
6807,0.28075344038894656,0.5521576303742327,0.00014690759512266783
6808,0.31354622297357315,0.39801487608399566,0.0
6809,0.3497182932305454,0.4969418673368094,0.0
6810,0.29076070746723265,0.4405372555686352,0.00014684287812041116
6811,0.27919186404179586,0.29543849285546897,0.00029364263691087944
6812,0.3222808267799835,0.14708710135363803,0.0
6813,0.33923378915732505,0.21081851067789195,0.0
6814,0.3064542553575374,0.4338609156373123,0.0
6815,0.3274246678775232,0.4975185951049946,0.0
6816,0.2893067874193828,0.5521576303742327,0.00014671361502347418
6817,0.27954846279233475,0.5521576303742327,0.00029338418659234265
6818,0.3007558805375423,0.4338609156373123,0.0
6819,0.2984361031690207,0.44776673559449515,0.00014664906877841325
6820,0.26941081814426565,0.5490024844779633,0.0002932551319648094
6821,0.2984361031690207,0.5423261445466404,0.00043981820847383083
6822,0.28235311303889477,0.5490024844779633,0.0005863383172090296
6823,0.2666963559315762,0.4969418673368094,0.0007328154770628756
