Frame,EAR,MAR,PERCLOS
7613,0.2609318561442463,0.5642972351952549,0.0015762511493497965
7614,0.27216725542741416,0.558156305651438,0.0017073811400052535
7615,0.21547731068970086,0.4329689509795745,0.0018384766907419566
7616,0.23038569223021335,0.49613893835683387,0.0019695378151260504
7617,0.2609318561442463,0.49613893835683387,0.002100564526716555
7618,0.26461998478443677,0.4634021999964273,0.0022315568390653714
7619,0.2758402376847588,0.631188719599549,0.0023625147657172856
7620,0.2609318561442463,0.49613893835683387,0.0024934383202099737
7621,0.27216725542741416,0.5642972351952549,0.002624327516074006
7622,0.2758402376847588,0.49613893835683387,0.0027551823668328524
7623,0.22680604618951178,0.44175625786219214,0.002886002886002886
7624,0.20417210967888216,0.5037736251567964,0.003016789087093389
7625,0.20008112203307926,0.5037736251567964,0.003147540983606557
7626,0.283659128871519,0.5701941016011038,0.0032782585890375033
7627,0.22689938240615487,0.4402625006060464,0.0034089419168742627
7628,0.19471594072626586,0.5642972351952549,0.0035395909805977974
7629,0.2758553840676046,0.3797388905675879,0.0036702057936820027
7630,0.2609318561442463,0.5037736251567964,0.003800786369593709
7631,0.28239014956992703,0.565685424949238,0.003931332721792687
7632,0.27216725542741416,0.3797388905675879,0.004061844863731656
7633,0.27216725542741416,0.49613893835683387,0.004192322808856282
7634,0.27216725542741416,0.3712678125181665,0.004322766570605188
7635,0.2609318561442463,0.5910828339879936,0.004453176162409954
7636,0.27216725542741416,0.5184139396238953,0.004583551597695129
7637,0.25689442981431965,0.49613893835683387,0.004713892889878225
7638,0.30126053910971984,0.607775360759103,0.0
7639,0.29856751041203156,0.5910828339879936,0.00013090718680455556
7640,0.34314958357846703,0.6600903667921274,0.0
7641,0.30126053910971984,0.49613893835683387,0.0
7642,0.27951321994210343,0.5642972351952549,0.00013085579691180318
7643,0.29480119193804377,0.5037736251567964,0.00026167735182519954
7644,0.27216725542741416,0.5743903072168841,0.0003924646781789639
7645,0.20942192107716207,0.3721042037676254,0.0005232177894048398
7646,0.19213113218145542,0.49613893835683387,0.0006539366989275438
7647,0.24943998270014145,0.3721042037676254,0.0007846214201647705
7648,0.27216725542741416,0.24806946917841693,0.0009152719665271967
7649,0.2608036190637778,0.3721042037676254,0.0010458883514184861
7650,0.24943998270014145,0.24806946917841693,0.001176470588235294
7651,0.27951321994210343,0.24806946917841693,0.0013070186903672723
7652,0.29489452815468686,0.24806946917841693,0.0014375326711970726
7653,0.24017048618081133,0.43412157106222965,0.0015680125441003528
7654,0.24943998270014145,0.24806946917841693,0.00169845832244578
7655,0.26018326784002643,0.31008683647302115,0.001828870019595036
7656,0.34016240117594615,0.43412157106222965,0.0
7657,0.29480119193804377,0.3865103412619629,0.0001305994514823038
7658,0.29480119193804377,0.3865103412619629,0.00026116479498563595
7659,0.21733634921981482,0.45128364586764785,0.0003916960438699569
7660,0.19471594072626586,0.24806946917841693,0.0005221932114882506
7661,0.20942192107716207,0.49613893835683387,0.0006526563111865292
7662,0.27951321994210343,0.558156305651438,0.0007830853563038371
7663,0.2758553840676046,0.5184139396238953,0.0009134803601722563
7664,0.2816932261076813,0.5037736251567964,0.0010438413361169101
7665,0.26136363636363635,0.43412157106222965,0.0011741682974559687
7666,0.2609318561442463,0.49613893835683387,0.0013044612575006521
7667,0.27952836632494926,0.49613893835683387,0.0014347202295552368
7668,0.27216725542741416,0.3797388905675879,0.001564945226917058
7669,0.2609318561442463,0.5642972351952549,0.0016951362628765158
7670,0.27216725542741416,0.5642972351952549,0.0018252933507170795
7671,0.26461998478443677,0.5037736251567964,0.0019554165037152915
7672,0.27216725542741416,0.5037736251567964,0.0020855057351407717
7673,0.2495333189167845,0.5068392014232034,0.002215561058256223
7674,0.29480119193804377,0.6459429681932859,0.0023455824863174357
7675,0.27951321994210343,0.5184139396238953,0.00247557003257329
7676,0.27951321994210343,0.5642972351952549,0.0026055237102657635
7677,0.2858036190637778,0.5642972351952549,0.0027354435326299334
7678,0.2858036190637778,0.5642972351952549,0.0028653295128939827
7679,0.27951321994210343,0.5642972351952549,0.0029951816642792032
7680,0.19587889365744152,0.44852347535206466,0.003125
7681,0.2471858124254158,0.49613893835683387,0.003254784533263898
7682,0.2758402376847588,0.5037736251567964,0.003384535277271544
7683,0.2608036190637778,0.5107792528239327,0.003514252245216712
7684,0.19507575757575757,0.5726423537605237,0.003643935450286309
7685,0.29314958357846704,0.5910828339879936,0.0037735849056603774
7686,0.29758755685237526,0.6600903667921274,0.0039032006245121
7687,0.27456821978060997,0.5107792528239327,0.004032782620007805
7688,0.270329589744045,0.49613893835683387,0.004162330905306972
7689,0.2816932261076813,0.5184139396238953,0.004291845493562232
7690,0.2174432134535386,0.5107792528239327,0.004421326397919376
7691,0.27216725542741416,0.5254195672910316,0.004550773631517358
7692,0.20634112857774145,0.49613893835683387,0.0046801872074883
7693,0.23911300342948466,0.5037736251567964,0.004809567138957494
7694,0.2570743144822911,0.5037736251567964,0.004938913439043411
7695,0.22689938240615487,0.44172610429938614,0.0050682261208577
7696,0.2570743144822911,0.5849483501948407,0.005197505197505198
7697,0.2681495835784671,0.5517090962367541,0.005326750682083929
7698,0.30494866774991036,0.5024093053354295,0.0
7699,0.3148969027460835,0.5642972351952549,0.0
7700,0.3148969027460835,0.5642972351952549,0.0
7701,0.3148969027460835,0.5642972351952549,0.0
7702,0.24351283016807113,0.5642972351952549,0.00012983640612827837
7703,0.30126053910971984,0.631188719599549,0.0
7704,0.3239878118369926,0.5022798679006506,0.0
7705,0.30126053910971984,0.49346361719614223,0.0
7706,0.25380684981717494,0.5107792528239327,0.00012976901116013495
7707,0.2609318561442463,0.5772542485937369,0.0002595043466978072
7708,0.21801654918907004,0.3380919492772181,0.0003892060197197717
7709,0.26447660132112244,0.5642972351952549,0.0005188740433259826
7710,0.27216725542741416,0.5642972351952549,0.0006485084306095979
7711,0.2609318561442463,0.4402625006060464,0.0007781091946569835
7712,0.26461998478443677,0.4634021999964273,0.0009076763485477179
7713,0.2758553840676046,0.5642972351952549,0.001037209905354596
7714,0.27216725542741416,0.5642972351952549,0.001166709878143635
7715,0.28645698399919317,0.5642972351952549,0.0012961762799740765
7716,0.22680604618951178,0.5254195672910316,0.001425609123898393
7717,0.27951321994210343,0.5037736251567964,0.0015550084229622911
7718,0.27951321994210343,0.5642972351952549,0.0016843741902047163
7719,0.27951321994210343,0.5642972351952549,0.0018137064386578572
7720,0.29314958357846704,0.558156305651438,0.0019430051813471502
7721,0.2609318561442463,0.5642972351952549,0.0020722704312912837
7722,0.23816968255314816,0.4634021999964273,0.0022015022015022014
7723,0.15038131183449682,0.5184139396238953,0.0023307005049851095
7724,0.2758553840676046,0.5037736251567964,0.0024598653547384776
7725,0.28320134858229384,0.612840831410276,0.0025889967637540453
7726,0.2609318561442463,0.612840831410276,0.0027180947450168263
7727,0.24943998270014145,0.5642972351952549,0.002847159311505112
7728,0.27456821978060997,0.4304412837185876,0.002976190476190476
7729,0.27456821978060997,0.5312658056650537,0.0031051882520377796
7730,0.26037183884438775,0.6821910402406466,0.003234152652005175
7731,0.30442049883495403,0.4304412837185876,0.0
7732,0.20380684981717495,0.5022798679006506,0.00012933264355923435
7733,0.27216725542741416,0.5642972351952549,0.000258631837579206
7734,0.2609318561442463,0.5642972351952549,0.0003878975950349108
7735,0.2130949033345067,0.5642972351952549,0.0005171299288946348
7736,0.2609318561442463,0.44175625786219214,0.0006463288521199586
7737,0.30721835396262814,0.5642972351952549,0.0
7738,0.20072576029336342,0.568688719599549,0.00012923235978288964
7739,0.1691238508042534,0.5642972351952549,0.0002584313218762114
7740,0.21553574604251852,0.5642972351952549,0.0003875968992248062
7741,0.27216725542741416,0.31772152327298364,0.000516729104766826
7742,0.2758553840676046,0.43412157106222965,0.0006458279514337381
7743,0.2607624431224816,0.5037736251567964,0.0007748934521503294
7744,0.22071067811865477,0.558156305651438,0.0009039256198347108
7745,0.2758553840676046,0.558156305651438,0.0010329244673983216
7746,0.2858036190637778,0.5037736251567964,0.0011618900077459333
7747,0.2877927174436484,0.5657909924514006,0.001290822253775655
7748,0.2174432134535386,0.44175625786219214,0.0014197212183789366
7749,0.22671270997286871,0.5254195672910316,0.001548586914440573
7750,0.2858036190637778,0.44852347535206466,0.0016774193548387097
7751,0.2358036190637778,0.3712678125181665,0.0018062185524448458
7752,0.2811332088078228,0.5022798679006506,0.001934984520123839
7753,0.26316968255314815,0.5037736251567964,0.0020637172707339093
7754,0.2668426648104928,0.6600903667921274,0.002192416817126644
7755,0.2609318561442463,0.4402625006060464,0.0023210831721470018
7756,0.2984741741953884,0.5068392014232034,0.002449716348633316
7757,0.30494866774991036,0.5037736251567964,0.0
7758,0.28320134858229384,0.492535625036333,0.0001288992008249549
7759,0.24897330161692596,0.5642972351952549,0.0002577651759247326
7760,0.24314958357846705,0.4304412837185876,0.0003865979381443299
7761,0.22671270997286871,0.626314602489859,0.0005153975003221235
7762,0.2130949033345067,0.4304412837185876,0.0006441638752898738
7763,0.23680339887498947,0.5022798679006506,0.0007728970758727296
7764,0.2841640786499874,0.5874369345856357,0.0009015971148892323
7765,0.27216725542741416,0.5184139396238953,0.00103026400515132
7766,0.27216725542741416,0.5184139396238953,0.0011588977594643318
7767,0.2495333189167845,0.607775360759103,0.0012874983906270116
7768,0.22671270997286871,0.5426086170038481,0.0014160659114315138
7769,0.2609318561442463,0.5184139396238953,0.0015446003346634059
7770,0.2816932261076813,0.43190171877724975,0.0016731016731016731
7771,0.26461998478443677,0.5804313069184994,0.0018015699395187235
7772,0.2609318561442463,0.5037736251567964,0.0019300051466803912
7773,0.26037183884438775,0.5037736251567964,0.002058407307345941
7774,0.2027124897840804,0.5037736251567964,0.002186776434268073
7775,0.24760701793876727,0.5254195672910316,0.0023151125401929262
7776,0.2841640786499874,0.5254195672910316,0.0024434156378600825
7777,0.29314958357846704,0.6617935121066483,0.0025716857400025716
7778,0.26609824334199117,0.5727966201185369,0.0026999228593468758
7779,0.2942411746381852,0.3721042037676254,0.002828127008612932
7780,0.30138051192255144,0.5874369345856357,0.0
7781,0.26830811342462724,0.5107792528239327,0.00012851818532322323
7782,0.2898969027460835,0.5107792528239327,0.00025700334104343357
7783,0.23575087353702676,0.5910828339879936,0.00038545547989207247
7784,0.29314958357846704,0.5037736251567964,0.0005138746145940391
7785,0.3112239204887389,0.5022798679006506,0.0
7786,0.2358221760617794,0.5022798679006506,0.00012843565373747752
7787,0.24122231358674145,0.5642972351952549,0.0002568383202773854
7788,0.2190713819906429,0.4402625006060464,0.0003852080123266564
7789,0.30126053910971984,0.5610566396440436,0.0
7790,0.27951321994210343,0.4969418673368094,0.00012836970474967908
7791,0.24956821978060995,0.5024093053354295,0.0002567064561673726
7792,0.27216725542741416,0.5727966201185369,0.00038501026694045176
7793,0.2789532026422449,0.43190171877724975,0.0005132811497497754
7794,0.2858036190637778,0.3957280903120923,0.0006415191172696946
7795,0.22689938240615487,0.5468313158416043,0.0007697241821680564
7796,0.2816932261076813,0.5037736251567964,0.0008978963571062083
7797,0.27216725542741416,0.5727966201185369,0.0010260356547390022
7798,0.27216725542741416,0.575855025705772,0.0011541420877147987
7799,0.2118033988749895,0.5981972167870228,0.0012822156686754713
7800,0.2471858124254158,0.45639657232929093,0.0014102564102564104
7801,0.2681495835784671,0.4402625006060464,0.0015382643250865273
7802,0.2858036190637778,0.506188719599549,0.0016662394257882594
7803,0.27951321994210343,0.3712678125181665,0.0017941817249775727
7804,0.28320134858229384,0.49107518997767086,0.0019220912352639673
7805,0.3239878118369926,0.6883319697844633,0.0
7806,0.29314958357846704,0.6201736729460423,0.00012810658467845247
7807,0.3148969027460835,0.6883319697844633,0.0
7808,0.23434704175501841,0.5037736251567964,0.00012807377049180329
7809,0.2668426648104928,0.5642972351952549,0.00025611473940325265
7810,0.24943998270014145,0.5657909924514006,0.00038412291933418694
7811,0.26242526108464653,0.5022798679006506,0.0005120983228779926
7812,0.25854944878905217,0.626314602489859,0.0006400409626216078
7813,0.29299547217551564,0.4659509352421451,0.0007679508511455267
7814,0.2358036190637778,0.3091734712004211,0.0008958280010238034
7815,0.29758755685237526,0.4402625006060464,0.0010236724248240564
7816,0.23405867448755796,0.4402625006060464,0.0011514841351074718
7817,0.22906840130501419,0.5037736251567964,0.001279263144428809
7818,0.27216725542741416,0.5642972351952549,0.0014070094653364032
7819,0.3148969027460835,0.505501084088488,0.0
7820,0.2858036190637778,0.4402625006060464,0.0001278772378516624
7821,0.2618033988749895,0.3797388905675879,0.0002557217747091165
7822,0.21296093298243518,0.568688719599549,0.000383533623114293
7823,0.2707106781186548,0.38499838828681415,0.00051131279560271
7824,0.2563192661316152,0.5037736251567964,0.0006390593047034765
7825,0.2758553840676046,0.4304412837185876,0.0007667731629392971
7826,0.23038569223021335,0.4304412837185876,0.0008944543828264759
7827,0.23001234736364096,0.5184139396238953,0.0010221029768749201
7828,0.28480619106516736,0.506188719599549,0.0011497189575881452
7829,0.2640448211017324,0.5610566396440436,0.0012773023374632775
7830,0.30843755557440744,0.631188719599549,0.0
7831,0.25689442981431965,0.5037736251567964,0.00012769761205465457
7832,0.2531129649574861,0.5701941016011038,0.0002553626149131767
7833,0.2495333189167845,0.4304412837185876,0.00038299502106472615
7834,0.2518551638788163,0.631188719599549,0.0005105948429920858
7835,0.22025854243369014,0.5022798679006506,0.0006381620931716656
7836,0.21161976902774568,0.6278083597460049,0.0007656967840735069
7837,0.2758553840676046,0.5037736251567964,0.0008931989281612862
7838,0.22497308142813766,0.492535625036333,0.0010206685378923194
7839,0.29925557853149837,0.693688719599549,0.001148105625717566
7840,0.22680604618951178,0.5517090962367541,0.0012755102040816326
7841,0.22437964877624866,0.5642972351952549,0.0014028822854227777
7842,0.21316968255314817,0.568688719599549,0.001530221882172915
7843,0.1964374454800133,0.568688719599549,0.0016575290067576182
7844,0.27862516128481946,0.3721042037676254,0.0017848036715961244
7845,0.28538135474787174,0.5642972351952549,0.0019120458891013384
7846,0.2495333189167845,0.5834429681932859,0.002039255671679837
7847,0.2609318561442463,0.631188719599549,0.002166433031731872
7848,0.2858036190637778,0.6278083597460049,0.0022935779816513763
7849,0.20942192107716207,0.492535625036333,0.0024206905338259653
7850,0.2858036190637778,0.5037736251567964,0.0025477707006369425
7851,0.2221858124254158,0.5642972351952549,0.0026748184944593045
7852,0.21543203766865054,0.6326941016011038,0.0028018339276617422
7853,0.27456821978060997,0.558156305651438,0.0029288170126066473
7854,0.18678798456653242,0.44852347535206466,0.0030557677616501145
7855,0.18144483695160946,0.3380919492772181,0.003182686187141948
7856,0.2418426648104928,0.558156305651438,0.003309572301425662
7857,0.2758402376847588,0.5024093053354295,0.003436426116838488
7858,0.2668426648104928,0.5642972351952549,0.003563247645711377
7859,0.26316968255314815,0.5517090962367541,0.0036900369003690036
7860,0.18678798456653242,0.6378723930003761,0.003816793893129771
7861,0.19538261267844043,0.6278083597460049,0.003943518636305814
7862,0.22680604618951178,0.5,0.004070211142203002
7863,0.22245816877174124,0.6278083597460049,0.004196871423120946
7864,0.2609318561442463,0.4402625006060464,0.0043234994913530014
7865,0.27951321994210343,0.492535625036333,0.004450095359186269
7866,0.26018326784002643,0.49107518997767086,0.004576659038901602
7867,0.2858036190637778,0.44175625786219214,0.004703190542773611
7868,0.2758402376847588,0.44175625786219214,0.004829689883070666
7869,0.23047902844685642,0.4304412837185876,0.004956157072054899
7870,0.2532063011741291,0.3712678125181665,0.005082592121982211
7871,0.21314008265736256,0.30316953129541624,0.0052089950451022745
7872,0.2169765323703231,0.4659509352421451,0.005335365853658537
7873,0.2862239204887389,0.5642972351952549,0.005461704559888226
7874,0.29848932057823424,0.505501084088488,0.0055880111760223524
7875,0.24017048618081133,0.5037736251567964,0.005714285714285714
7876,0.26461998478443677,0.5037736251567964,0.005840528186896902
7877,0.22680604618951178,0.5037736251567964,0.0059667386060683
7878,0.2705277150136237,0.44175625786219214,0.006092916984006093
7879,0.18678798456653242,0.5037736251567964,0.006219063332910267
7880,0.21124642416117329,0.5037736251567964,0.006345177664974619
7881,0.18678798456653242,0.5037736251567964,0.006471259992386753
7882,0.2174432134535386,0.43190171877724975,0.0065973103273280894
7883,0.21161976902774568,0.492535625036333,0.006723328681973868
7884,0.29480119193804377,0.5184139396238953,0.00684931506849315
7885,0.283659128871519,0.5184139396238953,0.006975269499048827
7886,0.20407877346223907,0.5642972351952549,0.007101191985797616
7887,0.2705277150136237,0.5019764837837084,0.0072270825408900724
7888,0.25,0.4402625006060464,0.007352941176470588
7889,0.1947213595499958,0.5642972351952549,0.007478767904677399
7890,0.2636363636363636,0.44175625786219214,0.0076045627376425855
7891,0.27456821978060997,0.5642972351952549,0.0077303256874920795
7892,0.29720652508267653,0.5642972351952549,0.007856056766345666
7893,0.2609318561442463,0.5642972351952549,0.00798175598631699
7894,0.24170531850127255,0.5642972351952549,0.008107423359513555
7895,0.28320134858229384,0.5642972351952549,0.008233058898036731
7896,0.22671270997286871,0.4304412837185876,0.008358662613981762
7897,0.2758553840676046,0.40138483270182307,0.00848423451943776
7898,0.26461998478443677,0.4304412837185876,0.008609774626487718
7899,0.27951321994210343,0.5037736251567964,0.008735282947208508
7900,0.2077517557195837,0.5642972351952549,0.008860759493670886
7901,0.26461998478443677,0.5642972351952549,0.0089862042779395
7902,0.27862516128481946,0.44175625786219214,0.009111617312072893
7903,0.27216725542741416,0.5037736251567964,0.009236998608123497
7904,0.2609318561442463,0.5184139396238953,0.009362348178137652
7905,0.27216725542741416,0.5254195672910316,0.009487666034155597
7906,0.27216725542741416,0.5136986973096532,0.009612952188211486
7907,0.2609318561442463,0.3797388905675879,0.009738206652333376
7908,0.27216725542741416,0.3317969785324035,0.009863429438543247
7909,0.2609318561442463,0.5283598003728022,0.009988620558856999
7910,0.20942192107716207,0.5107792528239327,0.010113780025284451
7911,0.2898605605679873,0.3712678125181665,0.010238907849829351
7912,0.28930734353532517,0.4402625006060464,0.010364004044489384
7913,0.26018326784002643,0.5789375496623537,0.01048906862125616
7914,0.2358036190637778,0.3091734712004211,0.01061410159211524
7915,0.27951321994210343,0.4402625006060464,0.010739102969046115
7916,0.27216725542741416,0.582043212964454,0.010864072764022233
7917,0.24956821978060995,0.5642972351952549,0.01098901098901099
7918,0.2758553840676046,0.5037736251567964,0.011113917655973731
7919,0.22407193880160886,0.5642972351952549,0.011238792776865765
7920,0.2584781462642995,0.4304412837185876,0.011363636363636364
7921,0.2858036190637778,0.5642972351952549,0.01148844842822876
7922,0.2471858124254158,0.2557041559783794,0.011613228982580156
7923,0.19587889365744152,0.4402625006060464,0.011737978038621734
7924,0.22916666666666669,0.5037736251567964,0.011862695608278647
7925,0.22680604618951178,0.3797388905675879,0.011987381703470032
7926,0.2764154013674632,0.5037736251567964,0.012112036336109008
7927,0.2618033988749895,0.44175625786219214,0.012236659518102686
7928,0.2609318561442463,0.31772152327298364,0.01236125126135217
7929,0.2778606059873032,0.25,0.012485811577752554
7930,0.267717803359077,0.3721042037676254,0.012610340479192938
7931,0.2942411746381852,0.2557041559783794,0.012734837977556424
7932,0.27456821978060997,0.49613893835683387,0.012859304084720122
7933,0.27216725542741416,0.5037736251567964,0.01298373881255515
7934,0.26461998478443677,0.5642972351952549,0.013108142172926645
7935,0.2858036190637778,0.5037736251567964,0.013232514177693762
7936,0.23947660132112245,0.489090634632526,0.013356854838709678
7937,0.28010353000765364,0.3797388905675879,0.013481164167821596
7938,0.1705066829231907,0.43412157106222965,0.013605442176870748
7939,0.15190488227023244,0.49613893835683387,0.013729688877692405
7940,0.14545891118630144,0.558156305651438,0.013853904282115869
7941,0.20540541845849367,0.3721042037676254,0.013978088401964487
7942,0.2460850113819933,0.31008683647302115,0.014102241249055654
7943,0.19053574604251855,0.5224483501948407,0.014226362835200805
7944,0.27216725542741416,0.4054273252036866,0.014350453172205438
7945,0.31022649249012846,0.37824513331144216,0.0
7946,0.3087264764372407,0.22086305214969307,0.0
7947,0.2716072381275556,0.38499838828681415,0.00012583364791745311
7948,0.23047902844685642,0.27607881518711636,0.0002516356316054353
7949,0.27216725542741416,0.2828761862397948,0.0003774059630142156
7950,0.3099351273505259,0.2711630722733202,0.0
7951,0.3052601214102191,0.3320720266593071,0.0
7952,0.2890960052704711,0.3091734712004211,0.00012575452716297788
7953,0.23047902844685642,0.5981972167870228,0.0002514774299006664
7954,0.26136363636363635,0.3609630671840979,0.00037716872014080966
7955,0.2609318561442463,0.4451941016011038,0.000502828409805154
7956,0.26722662405735764,0.3826941016011038,0.000628456510809452
7957,0.2495333189167845,0.4710824492494222,0.0007540530350634661
7958,0.2178030303030303,0.39330771231464134,0.0008796179944709727
7959,0.23801601241261228,0.506188719599549,0.001005151400929765
7960,0.19587889365744152,0.5037736251567964,0.0011306532663316582
7961,0.2790569415042095,0.3367620162231597,0.0012561236025624921
7962,0.2573762572803809,0.27653315937748607,0.001381562421502135
7963,0.23263790857954067,0.39599111108064133,0.0015069697350244883
7964,0.2231682116098437,0.3977926384037241,0.0016323455549974886
7965,0.20416666666666666,0.3525617469456332,0.0017576898932831137
7966,0.22727272727272727,0.4710824492494222,0.0018830027617373838
7967,0.23816968255314816,0.4659509352421451,0.002008284172210368
7968,0.26316968255314815,0.40777750998305645,0.002133534136546185
7969,0.23304547985373997,0.5920084971874737,0.002258752666583009
7970,0.21940911621737633,0.5024093053354295,0.002383939774153074
7971,0.2495333189167845,0.5772542485937369,0.002509095471082675
7972,0.2548764665317075,0.5107792528239327,0.0026342197691921728
7973,0.208233583185645,0.4598100056983283,0.002759312680295999
7974,0.24017048618081133,0.39197777926058297,0.0028843742162026585
7975,0.2681195424202659,0.3525617469456332,0.0030094043887147334
7976,0.2168426648104928,0.4054273252036866,0.0031344032096288867
7977,0.19053574604251855,0.39197777926058297,0.003259370690735866
7978,0.25,0.3797388905675879,0.003384306843820506
7979,0.2609318561442463,0.4054273252036866,0.003509211680661737
7980,0.27216725542741416,0.4674446924982908,0.0036340852130325816
7981,0.26722662405735764,0.48208500696538964,0.003758927452700163
7982,0.25,0.39197777926058297,0.003883738411425708
7983,0.2954545454545454,0.3312945782245396,0.00400851810096455
7984,0.25264628387427057,0.5657909924514006,0.004133266533066132
7985,0.2169765323703231,0.3712678125181665,0.004257983719474014
7986,0.20942192107716207,0.5037736251567964,0.0043826696719258705
7987,0.26430096268380265,0.3797388905675879,0.0045073244021535
7988,0.2399702857304445,0.44172610429938614,0.004631947921882824
7989,0.17395457076283088,0.44172610429938614,0.004756540242833896
7990,0.2174432134535386,0.43412157106222965,0.0048811013767209015
7991,0.25322144755697495,0.5037736251567964,0.0050056313352521585
7992,0.2858036190637778,0.44852347535206466,0.00513013013013013
7993,0.23911300342948466,0.3797388905675879,0.00525459777305142
7994,0.27216725542741416,0.39197777926058297,0.00537903427570678
7995,0.2609318561442463,0.3797388905675879,0.005503439649781113
7996,0.2358036190637778,0.3865103412619629,0.0056278139069534765
7997,0.2168426648104928,0.31622776601683794,0.005752157058897087
7998,0.2184600846413201,0.3797388905675879,0.0058764691172793196
7999,0.2495333189167845,0.5037736251567964,0.006000750093761721
8000,0.18144483695160946,0.42348107303982274,0.006125
8001,0.2894766013211224,0.3380919492772181,0.006249218847644044
8002,0.26851283016807115,0.5468313158416043,0.006373406648337915
8003,0.27216725542741416,0.5107792528239327,0.006497563413719855
8004,0.29720652508267653,0.5789375496623537,0.006621689155422289
8005,0.26447660132112244,0.5789375496623537,0.00674578388507183
8006,0.20659817071911207,0.5107792528239327,0.006869847614289283
8007,0.24943998270014145,0.44172610429938614,0.006993880354689647
8008,0.2221858124254158,0.44852347535206466,0.007117882117882118
8009,0.2130949033345067,0.44852347535206466,0.0072418529154700964
8010,0.23210399298683293,0.5935778641294526,0.007365792759051186
8011,0.21547731068970086,0.39330771231464134,0.007489701660217202
8012,0.25678594721483067,0.533054254090994,0.0076135796305541684
8013,0.25678594721483067,0.5154439788417817,0.0077374266816423315
8014,0.22671270997286871,0.46155814885841684,0.007861242825056151
8015,0.23947660132112245,0.44175625786219214,0.007985028072364318
8016,0.2382045834169736,0.5037736251567964,0.00810878243512974
8017,0.20008112203307926,0.5037736251567964,0.008232505924909567
8018,0.18144483695160946,0.5107792528239327,0.008356198553255176
8019,0.18144483695160946,0.5037736251567964,0.008479860331712184
8020,0.32714777156222674,0.5849483501948407,0.0
8021,0.20742512862998863,0.533054254090994,0.00012467273407305821
8022,0.2316825127212193,0.5107792528239327,0.0002493143854400399
8023,0.20008112203307926,0.5037736251567964,0.0003739249657235448
8024,0.23816968255314816,0.5400598817581304,0.0004985044865403788
8025,0.24017048618081133,0.533054254090994,0.0006230529595015577
8026,0.2037054285956667,0.5107792528239327,0.00074757039621231
8027,0.20407877346223907,0.5037736251567964,0.0008720568082720817
8028,0.2130949033345067,0.5184139396238953,0.000996512207274539
8029,0.2563192661316152,0.5037736251567964,0.0011209366048075726
8030,0.20407877346223907,0.5037736251567964,0.0012453300124533001
8031,0.22680604618951178,0.3712678125181665,0.0013696924417880712
8032,0.20942192107716207,0.3797388905675879,0.00149402390438247
8033,0.20904857621058967,0.45128364586764785,0.0016183244118013196
8034,0.23405867448755796,0.45639657232929093,0.0017425939756036844
8035,0.23575087353702676,0.5024093053354295,0.001866832607342875
8036,0.27216725542741416,0.44719354229800623,0.001991040318566451
8037,0.25312811134033186,0.5024093053354295,0.002115217120816225
8038,0.26316968255314815,0.558156305651438,0.002239363025628266
8039,0.13025205920199728,0.46225827286091975,0.002363478044532902
8040,0.12299681665731134,0.4054273252036866,0.0024875621890547263
8041,0.19627427221590432,0.3977926384037241,0.002611615470712598
8042,0.19627427221590432,0.40088834764831843,0.002735637901019647
8043,0.18181818181818182,0.5147542485937369,0.0028596294914832775
8044,0.2216895314464147,0.44175625786219214,0.0029835902536051715
8045,0.3090909090909091,0.3797388905675879,0.0
8046,0.2727272727272727,0.5184139396238953,0.00012428535918468804
8047,0.2858036190637778,0.5254195672910316,0.00024853982850751833
8048,0.28010353000765364,0.3797388905675879,0.0003727634194831014
8049,0.27216725542741416,0.44852347535206466,0.0004969561436203255
8050,0.27951321994210343,0.4054273252036866,0.0006211180124223603
8051,0.27216725542741416,0.3797388905675879,0.0007452490373866601
8052,0.17087889365744152,0.3312945782245396,0.0008693492300049677
8053,0.20904857621058967,0.33577527110911987,0.000993418601763318
8054,0.19471594072626586,0.44175625786219214,0.0011174571641420412
8055,0.2727272727272727,0.44175625786219214,0.0012414649286157666
8056,0.27216725542741416,0.3797388905675879,0.001365441906653426
8057,0.22880684981717497,0.3380919492772181,0.0014893881097182574
8058,0.24017048618081133,0.3797388905675879,0.0016133035492678085
8059,0.24017048618081133,0.5037736251567964,0.0017371882367539398
8060,0.20407877346223907,0.44172610429938614,0.0018610421836228288
8061,0.27216725542741416,0.27607881518711636,0.001984865401314973
8062,0.19053574604251855,0.4402625006060464,0.0021086579012651947
8063,0.23405867448755796,0.4402625006060464,0.0022324196949026417
8064,0.25,0.39197777926058297,0.0023561507936507935
8065,0.2764154013674632,0.4402625006060464,0.0024798512089274642
8066,0.29758755685237526,0.5184139396238953,0.0026035209521448055
8067,0.23038569223021335,0.4205366209261161,0.0027271600347093094
8068,0.29314958357846704,0.5037736251567964,0.0028507684680218145
8069,0.27528022038490024,0.5184139396238953,0.0029743462634775064
8070,0.2579894314891936,0.3380919492772181,0.0030978934324659233
8071,0.23961046888095278,0.5022798679006506,0.0032214099863709577
8072,0.26037183884438775,0.3712678125181665,0.003344895936570862
8073,0.27216725542741416,0.4402625006060464,0.003468351294438251
8074,0.25368812864019047,0.33883441742182135,0.003591776071340104
8075,0.21316968255314817,0.2557041559783794,0.0037151702786377707
8076,0.26136363636363635,0.4634021999964273,0.0038385339276869736
8077,0.2673244922765541,0.2856241650445832,0.003961867029837811
