Frame,EAR,MAR,PERCLOS
5211,0.1670820393249937,0.3432032364918221,0.018614469391671464
5212,0.2079911302340846,0.3796283011826483,0.018802762854950115
5213,0.16290317773181395,0.29902903378454604,0.018990984078265875
5214,0.19433233978499634,0.4148488971674627,0.019179133103183737
5215,0.20634112857774145,0.3922322702763681,0.019367209971236816
5216,0.1697213595499958,0.36208749483343783,0.019555214723926382
5217,0.19099563176590012,0.29902903378454604,0.019743147402721872
5218,0.19099563176590012,0.43834934403426806,0.019931008049060943
5219,0.23275652994520463,0.38499838828681415,0.020118796704349493
5220,0.19577799123690323,0.32539568672798425,0.020306513409961684
5221,0.19950371902099892,0.30343756199206295,0.02049415820723999
5222,0.19215316587334583,0.29902903378454604,0.02068173113749521
5223,0.22065392099215297,0.32988411512494004,0.02086923224200651
5224,0.17584082765610498,0.3307657738321501,0.02105666156202144
5225,0.20009748899674334,0.347261003385908,0.021244019138755982
5226,0.19433233978499634,0.4462959005607101,0.021431305013394564
5227,0.16553688017484008,0.3307657738321501,0.02161851922709011
5228,0.28262618489958946,0.347261003385908,0.02180566182096404
5229,0.28125118000362537,0.39801487608399566,0.02199273283610633
5230,0.27256977167228064,0.35318942150256244,0.022179732313575527
5231,0.2127215584679343,0.27653315937748607,0.022366660294398776
5232,0.25741661838771784,0.3675694941295156,0.022553516819571864
5233,0.21310833050388356,0.29417420270727607,0.02274030193005924
5234,0.19628522035583848,0.46081322846434114,0.02292701566679404
5235,0.19099563176590012,0.298231969601362,0.02311365807067813
5236,0.2170820393249937,0.3432032364918221,0.023300229182582125
5237,0.21296093298243518,0.347261003385908,0.023486729043345426
5238,0.2238889596148187,0.29902903378454604,0.023673157693776252
5239,0.21170630988455486,0.348058067569092,0.023859515174651652
5240,0.23071840296135732,0.348058067569092,0.024045801526717557
5241,0.18681001825842286,0.3841167295796041,0.0242320167906888
5242,0.17174696952312424,0.29417420270727607,0.024418161007249143
5243,0.14824495714681188,0.3796283011826483,0.024604234217051307
5244,0.19175778731488302,0.38499838828681415,0.02479023646071701
5245,0.19481884854673914,0.3635117272354297,0.02497616777883699
5246,0.21296093298243518,0.4125407610199758,0.025162028211971027
5247,0.24384849412009413,0.5092634159564918,0.02534781780064799
5248,0.20761778536751221,0.3922322702763681,0.025533536585365852
5249,0.22080816711539814,0.41862277104652545,0.02571918460659173
5250,0.17997846514251012,0.3635117272354297,0.025904761904761906
5251,0.20384515999123537,0.46081322846434114,0.026090268520281852
5252,0.22207630348236396,0.4125407610199758,0.026275704493526276
5253,0.20125502310418908,0.4595115564459924,0.026461069864839138
5254,0.24897330161692596,0.46711150915489646,0.026646364674533688
5255,0.2890960052704711,0.29851115706299675,0.026831588962892484
5256,0.2629143792664377,0.4,0.027016742770167426
5257,0.19591187548926609,0.3865103412619629,0.027201826136579798
5258,0.24656546120166445,0.3796283011826483,0.027386839102320273
5259,0.23049417482970225,0.3193375245281536,0.027571781707548964
5260,0.2681495835784671,0.41862277104652545,0.027756653992395436
5261,0.260743285139885,0.348058067569092,0.027941455996958752
5262,0.24897330161692596,0.4683746305570249,0.028126187761307486
5263,0.2714667501298867,0.38089355111526285,0.028310849325479764
5264,0.24733376120313552,0.38089355111526285,0.028495440729483283
5265,0.22308103643350413,0.4021324658641261,0.028679962013295347
5266,0.2772249753010873,0.38089355111526285,0.028864413216862894
5267,0.24520234169400115,0.3621429841700741,0.029048794380102525
5268,0.2772249753010873,0.42791879828968615,0.029233105542900532
5269,0.29067693476880785,0.36363636363636365,0.029417346745112923
5270,0.300571755174748,0.3673982968317372,0.0
5271,0.27359633650742626,0.5,0.00018971732119142478
5272,0.22633936510629632,0.2760896408955006,0.00037936267071320183
5273,0.26018326784002643,0.41809715242117934,0.0005689360895126114
5274,0.24897330161692596,0.36588946788253196,0.0007584376185058779
5275,0.28965602257032963,0.4125407610199758,0.0009478672985781991
5276,0.2169765323703231,0.41862277104652545,0.0011372251705837756
5277,0.19175778731488302,0.38089355111526285,0.0013265112753458404
5278,0.2279487139081126,0.4125407610199758,0.0015157256536566881
5279,0.2948051534390916,0.45,0.0017048683462777042
5280,0.2512800001961119,0.36588946788253196,0.001893939393939394
5281,0.2487648893700684,0.38246425283514074,0.0020829388373414127
5282,0.25341645645144356,0.40975969693549297,0.002271866717152594
5283,0.24487548600878328,0.4449119910817108,0.0024607230740109785
5284,0.29819300181497765,0.3673982968317372,0.0026495079485238456
5285,0.2705277150136237,0.45454545454545453,0.002838221381267739
5286,0.24069864259348694,0.2716072381275556,0.003026863412788498
5287,0.2772249753010873,0.36363636363636365,0.003215434083601286
5288,0.29067693476880785,0.3673982968317372,0.00340393343419062
5289,0.3050434182365106,0.36588946788253196,0.0
5290,0.2721858124254158,0.4207106781186548,0.0001890359168241966
5291,0.3005122653282186,0.41285284228628266,0.0
5292,0.3724609472479897,0.3862261860305143,0.0
5293,0.27363522730774703,0.38464003482772074,0.0001889287738522577
5294,0.25671748410119327,0.3996441180604515,0.00037778617302606723
5295,0.21485840490872815,0.39225889843221234,0.0005665722379603399
5296,0.24757258446136504,0.4311491533744805,0.0007552870090634441
5297,0.2772249753010873,0.3226827051633084,0.000943930526713234
5298,0.24158613900459172,0.45267873021259264,0.0011325028312570782
5299,0.21973487144043563,0.5,0.001321003963011889
5300,0.24289649054407056,0.41285284228628266,0.0015094339622641509
5301,0.2684682214552704,0.4618033988749895,0.001697792869269949
5302,0.2506022688768593,0.46527581715908134,0.001886080724254998
5303,0.26580100501355813,0.4541381265149109,0.002074297567414671
5304,0.19003946506351743,0.4165985279140616,0.0022624434389140274
5305,0.19900743804199783,0.4618033988749895,0.0024505183788878417
5306,0.19538261267844043,0.4165985279140616,0.002638522427440633
5307,0.26018326784002643,0.3621429841700741,0.002826455624646693
5308,0.19756178659009094,0.347261003385908,0.003014318010550113
5309,0.19003946506351743,0.42274036082665584,0.0032021096251648143
5310,0.22633936510629632,0.38464003482772074,0.003389830508474576
5311,0.19900743804199783,0.5092634159564918,0.0035774807004330636
5312,0.20178059309493626,0.501636184885125,0.0037650602409638554
5313,0.21491539481876717,0.4633650254424386,0.003952569169960474
5314,0.23754933132939682,0.40741085719133335,0.0041400075272864136
5315,0.27778499260094586,0.4577758096302489,0.004327375352775165
5316,0.3471699268769573,0.41285284228628266,0.0
5317,0.26447660132112244,0.3673982968317372,0.0001880759826970096
5318,0.2721858124254158,0.35,0.000376081233546446
5319,0.27951321994210343,0.41115734090379125,0.0005640157924421884
5320,0.24897330161692596,0.45454545454545453,0.0007518796992481203
5321,0.23535549497856395,0.5118033988749895,0.0009396729937981583
5322,0.2758402376847588,0.31687511114881484,0.0011273957158962795
5323,0.2789532026422449,0.45,0.0013150479053165509
5324,0.23001234736364096,0.4090909090909091,0.0015026296018031556
5325,0.2616624137465382,0.42791879828968615,0.0016901408450704226
5326,0.2868894772224843,0.36363636363636365,0.001877581674802854
5327,0.22270062172330166,0.4207106781186548,0.002064952130655153
5328,0.20904857621058967,0.34826301657349623,0.0022522522522522522
5329,0.28965602257032963,0.45,0.0024394820791893415
5330,0.2589362208250014,0.38246425283514074,0.002626641651031895
5331,0.27216725542741416,0.4541381265149109,0.0028137310073157004
5332,0.22633936510629632,0.4021324658641261,0.003000750187546887
5333,0.23559486949306482,0.5,0.00318769923120195
5334,0.23535549497856395,0.35318942150256244,0.003374578177727784
5335,0.22633936510629632,0.44531907095499995,0.003561387066541706
5336,0.19175778731488302,0.3737973164650921,0.0037481259370314842
5337,0.24351283016807113,0.46527581715908134,0.0039347948285553686
5338,0.18532161275743309,0.39801487608399566,0.004121393780442113
5339,0.23001234736364096,0.45,0.0043079228319910096
5340,0.2420528200878072,0.4198212717045359,0.0044943820224719105
5341,0.27841645645144353,0.45454545454545453,0.004680771391125257
5342,0.31496128798972167,0.3862261860305143,0.0
5343,0.304298996768009,0.4248488046335657,0.0
5344,0.29140705460014693,0.4,0.00018712574850299402
5345,0.27761525541500676,0.40413812651491093,0.00037418147801683815
5346,0.24709472401249008,0.36588946788253196,0.0005611672278338945
5347,0.24152935943665652,0.4,0.0007480830372171312
5348,0.26646206875984146,0.41862277104652545,0.0009349289454001496
5349,0.23754933132939682,0.38464003482772074,0.0011217049915872126
5350,0.22080816711539814,0.42274036082665584,0.001308411214953271
5351,0.2563192661316152,0.42274036082665584,0.0014950476546439918
5352,0.18000391871249677,0.44172610429938614,0.0016816143497757848
5353,0.20487984846774648,0.45,0.0018681113394358303
5354,0.20125502310418908,0.3688709115360259,0.002054538662682107
5355,0.183178792441978,0.4595115564459924,0.002240896358543417
5356,0.21075225889349514,0.3688709115360259,0.0024271844660194173
5357,0.21717952832173704,0.5,0.0026134030240806422
5358,0.21075225889349514,0.5243827815050132,0.002799552071668533
5359,0.24342174175514544,0.43168073148505975,0.0029856316476954657
5360,0.2286017202217987,0.4090909090909091,0.003171641791044776
5361,0.24571067811865477,0.38089355111526285,0.003357582540570789
5362,0.24342174175514544,0.42791879828968615,0.0035434539350988436
5363,0.2487648893700684,0.3621429841700741,0.003729256013425322
5364,0.252739325659757,0.39801487608399566,0.0039149888143176735
5365,0.3010652597950743,0.504138126514911,0.0
5366,0.24122231358674145,0.36588946788253196,0.00018635855385762206
5367,0.275444908571323,0.38089355111526285,0.0003726476616359232
5368,0.2642349423482225,0.3996441180604515,0.0005588673621460507
5369,0.2454278944505744,0.5,0.0007450176941702365
5370,0.29421484337354137,0.3673982968317372,0.000931098696461825
5371,0.275444908571323,0.3370097073805952,0.0011171104077452988
5372,0.2592888668771922,0.38246425283514074,0.0013030528667163069
5373,0.28025205920199725,0.3688709115360259,0.00148892611204169
5374,0.3335441993168268,0.5010543508966443,0.0
5375,0.26996625665015317,0.3621429841700741,0.00018604651162790697
5376,0.2737654681983146,0.46903775035445494,0.0003720238095238095
5377,0.24152935943665652,0.38246425283514074,0.0005579319323042589
5378,0.2622375774292426,0.39225889843221234,0.0007437709185570844
5379,0.17380350896938365,0.45269314052356135,0.0009295408068414204
5380,0.2782923862066933,0.3957073371946381,0.0011152416356877324
5381,0.24170414105280275,0.4033906017729095,0.0013008734435978444
5382,0.2495333189167845,0.504138126514911,0.0014864362690449647
5383,0.2238889596148187,0.4975185951049946,0.0016719301504737136
5384,0.2238889596148187,0.38089355111526285,0.0018573551263001485
5385,0.2238889596148187,0.38089355111526285,0.002042711234911792
5386,0.25093039167904996,0.3407716405759688,0.0022279985146676567
5387,0.2563192661316152,0.4021324658641261,0.0024132170038982737
5388,0.2527961052276922,0.41862277104652545,0.0025983667409057165
5389,0.19538261267844043,0.4707106781186548,0.0027834477639636294
5390,0.26360716866272527,0.4,0.002968460111317254
5391,0.2758402376847588,0.39801487608399566,0.003153403821183454
5392,0.25689442981431965,0.4106279458747585,0.0033382789317507417
5393,0.2297557782229962,0.39801487608399566,0.0035230854811793065
5394,0.2487592975524973,0.31687511114881484,0.0037078235076010383
5395,0.2336853296209856,0.41862277104652545,0.003892493049119555
5396,0.2621723662198971,0.38464003482772074,0.00407709414381023
5397,0.2390284772359086,0.4021324658641261,0.0042616268297202145
5398,0.22482461291971073,0.36588946788253196,0.00444609114486847
5399,0.20913597143437757,0.36363636363636365,0.004630487127245786
5400,0.27049887643503634,0.4207106781186548,0.004814814814814815
5401,0.2127215584679343,0.4090909090909091,0.004999074245510091
5402,0.20487984846774648,0.39801487608399566,0.00518326545723806
5403,0.20487984846774648,0.42274036082665584,0.005367388487877105
5404,0.27359633650742626,0.38089355111526285,0.0055514433752775726
5405,0.3144012706898631,0.36363636363636365,0.0
5406,0.25866851565344084,0.38464003482772074,0.0001849796522382538
5407,0.2579894314891936,0.31687511114881484,0.000369890882189754
5408,0.31726517509129687,0.3862261860305143,0.0
5409,0.27359633650742626,0.4123212641757034,0.00018487705675725643
5410,0.22429535010888507,0.4012921420339177,0.0003696857670979667
5411,0.2469292866195147,0.42791879828968615,0.0005544261689151728
5412,0.18532161275743309,0.4462959005607101,0.0007390983000739098
5413,0.2319268723495489,0.43834934403426806,0.0009237021984112322
5414,0.20487984846774648,0.43834934403426806,0.0011082379017362395
5415,0.2297557782229962,0.41862277104652545,0.0012927054478301017
5416,0.2568329129028871,0.39801487608399566,0.0014771048744460858
5417,0.2607624431224816,0.3219437513771918,0.001661436219309581
5418,0.2487592975524973,0.4021324658641261,0.0018456995201181247
5419,0.30664601633560085,0.4,0.0
5420,0.27606525979507435,0.4499770425732575,0.00018450184501845018
5421,0.3098661390847376,0.42358320489990947,0.0
5422,0.2961062322267374,0.38464003482772074,0.00018443378827001107
5423,0.28965602257032963,0.42358320489990947,0.0003687995574405311
5424,0.22437767438992462,0.4090909090909091,0.0005530973451327434
5425,0.24525912126193636,0.3370097073805952,0.0007373271889400922
5426,0.24695223323761367,0.37071067811865477,0.0009214891264283082
5427,0.28170884265813684,0.3219437513771918,0.001105583195135434
5428,0.26422007551522136,0.2772281597087629,0.0012896094325718496
5429,0.2789532026422449,0.41285284228628266,0.0014735678762202984
5430,0.2675292323547157,0.3407716405759688,0.0016574585635359116
5431,0.2216895314464147,0.41115734090379125,0.0018412815319462346
5432,0.2392235082867259,0.3407716405759688,0.002025036818851252
5433,0.29067693476880785,0.42791879828968615,0.0022087244616234127
5434,0.24338119371942568,0.36588946788253196,0.0023923444976076554
5435,0.29926975905521996,0.42358320489990947,0.0025758969641214353
5436,0.3241300431803225,0.3535533905932738,0.0
5437,0.24152935943665652,0.4,0.0001839249586168843
5438,0.2297557782229962,0.4106279458747585,0.0003677822728944465
5439,0.2034341970158396,0.31687511114881484,0.0005515719801434088
5440,0.1942250785709947,0.35318942150256244,0.0007352941176470588
5441,0.21801654918907004,0.39801487608399566,0.0009189487226612755
5442,0.2238889596148187,0.38464003482772074,0.0011025358324145535
5443,0.23754933132939682,0.36588946788253196,0.0012860554841080288
5444,0.23388036067180293,0.3621429841700741,0.0014695077149155032
5445,0.23535549497856395,0.4748488046335657,0.001652892561983471
5446,0.252739325659757,0.42791879828968615,0.001836210062431142
5447,0.24897330161692596,0.33562567809400357,0.002019460253350468
5448,0.2616624137465382,0.3370097073805952,0.0022026431718061676
5449,0.23388036067180293,0.2753537218400135,0.0023857588548357495
5450,0.24656546120166445,0.38246425283514074,0.002568807339449541
5451,0.18859381361161054,0.4090909090909091,0.00275178866263071
5452,0.21854581199989573,0.31687511114881484,0.00293470286133529
5453,0.19950371902099892,0.3213575139167599,0.003117549972492206
5454,0.25826402104780233,0.2716072381275556,0.0033003300330033004
5455,0.23754933132939682,0.2716072381275556,0.0034830430797433546
5456,0.2469292866195147,0.38246425283514074,0.0036656891495601175
5457,0.2092212894379829,0.4633650254424386,0.0038482682792743265
5458,0.22497341875199306,0.41862277104652545,0.004030780505679736
5459,0.22562305898749052,0.36836655831269965,0.00421322586554314
5460,0.21075225889349514,0.36588946788253196,0.004395604395604396
5461,0.21075225889349514,0.3688709115360259,0.004577916132576451
5462,0.21131093132609208,0.4248488046335657,0.004760161113145368
5463,0.2037054285956667,0.38246425283514074,0.004942339373970346
5464,0.2034341970158396,0.34826301657349623,0.005124450951683748
5465,0.20009748899674334,0.4021324658641261,0.005306495882891125
5466,0.2034341970158396,0.34826301657349623,0.005488474204171241
5467,0.21845147811880655,0.39629003717045397,0.005670385952076093
5468,0.22080816711539814,0.3621429841700741,0.005852231163130944
5469,0.2092212894379829,0.3737973164650921,0.006034009873834339
5470,0.25798943148919357,0.42274036082665584,0.006215722120658135
5471,0.2675292323547157,0.31687511114881484,0.0063973679400475235
5472,0.20737841085301134,0.31687511114881484,0.006578947368421052
5473,0.29067693476880785,0.36588946788253196,0.006760460442170656
5474,0.2390284772359086,0.35318942150256244,0.006941907197661673
5475,0.2279487139081126,0.31687511114881484,0.007123287671232876
5476,0.3003208383265727,0.45830738774082813,0.0
5477,0.31924430630955547,0.4,0.0
5478,0.25993418640538063,0.36363636363636365,0.00018254837531945966
5479,0.2180647060828573,0.3181818181818182,0.0003650301149844862
5480,0.25671748410119327,0.3181818181818182,0.0005474452554744526
5481,0.2616624137465382,0.4975185951049946,0.0007297938332421091
5482,0.21845147811880655,0.4125407610199758,0.0009120758847136082
5483,0.19393696122653353,0.4368477193663681,0.0010942914462885281
5484,0.19538261267844043,0.38089355111526285,0.001276440554339898
5485,0.2316825127212193,0.4198212717045359,0.0014585232452142207
5486,0.22388336779724755,0.36588946788253196,0.0016405395552314983
5487,0.2487592975524973,0.43864916090331296,0.001822489520685256
5488,0.22388336779724755,0.35777087639996635,0.0020043731778425656
5489,0.20178428591501474,0.45,0.00218619056294407
5490,0.2034341970158396,0.42274036082665584,0.0023679417122040073
5491,0.2279487139081126,0.39197777926058297,0.002549626661810235
5492,0.23031622904306062,0.3796283011826483,0.0027312454479242534
5493,0.24656546120166445,0.47405132067228456,0.0029127981066812306
5494,0.2924051621099654,0.41285284228628266,0.0030942846741900255
5495,0.3032923862066933,0.3737973164650921,0.0
5496,0.2208788936574415,0.35,0.0001819505094614265
5497,0.2842888668771922,0.41862277104652545,0.00036383481899217757
5498,0.27841645645144353,0.41862277104652545,0.0005456529647144416
5499,0.25463170797824597,0.41862277104652545,0.0007274049827241316
5500,0.31994032098259406,0.3737973164650921,0.0
5501,0.3219970317824927,0.3213575139167599,0.0
5502,0.23001234736364096,0.3621429841700741,0.0001817520901490367
5503,0.29140705460014693,0.36363636363636365,0.00036343812465927677
5504,0.24158613900459172,0.46527581715908134,0.0005450581395348837
5505,0.26580100501355813,0.36588946788253196,0.0007266121707538601
5506,0.20487984846774648,0.41862277104652545,0.0009081002542680712
5507,0.252739325659757,0.3181818181818182,0.0010895224260032686
5508,0.29314958357846704,0.42274036082665584,0.001270878721859114
5509,0.26661569556563364,0.41862277104652545,0.0014521691777092032
5510,0.2721858124254158,0.4207106781186548,0.001633393829401089
5511,0.20487984846774648,0.44776673559449515,0.0018145527127563057
5512,0.228091204682989,0.31687511114881484,0.0019956458635703917
5513,0.24289649054407056,0.45830738774082813,0.0021766733176129148
5514,0.18000391871249677,0.42358320489990947,0.0023576351106274936
5515,0.2180647060828573,0.36588946788253196,0.002538531278331822
5516,0.19594340082236028,0.31687511114881484,0.002719361856417694
5517,0.24959611631863793,0.3621429841700741,0.0029001268805510243
5518,0.18859381361161054,0.39629003717045397,0.0030808263863718738
5519,0.20487984846774648,0.3737973164650921,0.003261460409494474
5520,0.23388036067180293,0.36588946788253196,0.0034420289855072463
5521,0.22025854243369014,0.504138126514911,0.003622532149972831
5522,0.228224808767484,0.35318942150256244,0.003802969938428106
5523,0.24609226575218168,0.34826301657349623,0.003983342386384212
5524,0.22497341875199306,0.3432032364918221,0.004163649529326575
5525,0.19900743804199783,0.348058067569092,0.0043438914027149325
5526,0.2546317079782459,0.348058067569092,0.004524068041983352
5527,0.18320151506962173,0.34826301657349623,0.004704179482540257
5528,0.17773680922174545,0.42274036082665584,0.004884225759768451
5529,0.19538261267844043,0.34826301657349623,0.00506420690902514
5530,0.20904857621058967,0.41862277104652545,0.005244122965641953
5531,0.1906002532074373,0.39629003717045397,0.005423973964924968
5532,0.2890960052704711,0.39801487608399566,0.005603759942154736
5533,0.2570743144822911,0.4748488046335657,0.0057834809325863
5534,0.25866851565344084,0.5,0.005963136971449223
5535,0.268701471688581,0.3621429841700741,0.006142728093947606
5536,0.3323057742871359,0.39721676739590245,0.0
5537,0.30950281536948177,0.35238060635362667,0.0
5538,0.3119434130509837,0.4123212641757034,0.0
5539,0.26242526108464653,0.4748488046335657,0.00018053800324968405
5540,0.33703520720049274,0.3621429841700741,0.0
5541,0.31053654229475475,0.4039301438189005,0.0
5542,0.34627965336444094,0.3673982968317372,0.0
5543,0.37159245553473785,0.34685647168069833,0.0
5544,0.2874288961587107,0.39522005725994047,0.00018037518037518038
5545,0.26996769771376516,0.45830738774082813,0.0003606853020739405
5546,0.2316825127212193,0.3635117272354297,0.0005409304002884963
5547,0.25854944878905217,0.38246425283514074,0.000721110510185686
5548,0.2509623999967966,0.38464003482772074,0.0009012256669069935
5549,0.19175778731488302,0.42274036082665584,0.001081275905568571
5550,0.22207630348236396,0.39629003717045397,0.0012612612612612612
5551,0.15955952601276324,0.4549509756796392,0.0014411817690506215
5552,0.1942250785709947,0.3922322702763681,0.0016210374639769453
5553,0.2034341970158396,0.39629003717045397,0.0018008283810552854
5554,0.27065250324082857,0.38246425283514074,0.0019805545552754773
5555,0.32208710135363805,0.31687511114881484,0.0
5556,0.24342174175514544,0.3621429841700741,0.00017998560115190784
5557,0.20125502310418908,0.41285284228628266,0.00035990642432967427
5558,0.3308767385097464,0.3673982968317372,0.0
5559,0.32557977668734733,0.3673982968317372,0.0
5560,0.24918050013543744,0.42358320489990947,0.00017985611510791367
5561,0.2479252305135558,0.3673982968317372,0.0003596475454055026
5562,0.2546317079782459,0.41285284228628266,0.0005393743257820927
5563,0.2420528200878072,0.38246425283514074,0.0007190364911019234
5564,0.2479252305135558,0.3673982968317372,0.0008986340762041696
5565,0.2592888668771922,0.45830738774082813,0.001078167115902965
5566,0.20487984846774648,0.3862261860305143,0.0012576356449874237
5567,0.22080816711539814,0.44776673559449515,0.0014370396982216634
5568,0.24069864259348694,0.3219437513771918,0.0016163793103448276
5569,0.2789532026422449,0.3621429841700741,0.001795654516071108
5570,0.26580100501355813,0.36363636363636365,0.0019748653500897668
5571,0.2487592975524973,0.34826301657349623,0.002154011847065159
5572,0.23379258589819113,0.39801487608399566,0.002333094041636755
5573,0.22221879425724037,0.41285284228628266,0.002512111968419164
5574,0.1754674827895326,0.4683746305570249,0.002691065662002153
5575,0.23388036067180293,0.41862277104652545,0.0028699551569506725
5576,0.2450903268949034,0.3528177284608229,0.003048780487804878
5577,0.2563192661316152,0.4248488046335657,0.0032275416890801506
5578,0.24122231358674145,0.38246425283514074,0.0034062387952671206
5579,0.2890960052704711,0.38246425283514074,0.00358487184083169
5580,0.2874288961587107,0.35413812651491094,0.003763440860215054
5581,0.2874288961587107,0.4809668236193773,0.003941945887833721
5582,0.35655185633889885,0.37838887819712547,0.0
5583,0.2877927174436484,0.42274036082665584,0.00017911517105498835
5584,0.2601872794397772,0.41862277104652545,0.00035816618911174784
5585,0.2823378353249446,0.3688709115360259,0.0005371530886302597
5586,0.2776720349829419,0.39801487608399566,0.0007160759040458289
5587,0.2297557782229962,0.34826301657349623,0.0008949346697691068
5588,0.24122231358674145,0.3621429841700741,0.0010737294201861132
5589,0.2471858124254158,0.31687511114881484,0.0012524601896582574
5590,0.18000391871249674,0.3635117272354297,0.0014311270125223613
5591,0.2718144366460671,0.4207106781186548,0.0016097299230906814
5592,0.21850526396417597,0.3621429841700741,0.00178826895565093
5593,0.19591187548926609,0.36588946788253196,0.0019667441444662973
5594,0.2471858124254158,0.3206215948612728,0.0021451555237754737
5595,0.2319268723495489,0.3737973164650921,0.002323503127792672
5596,0.2261309528594388,0.35,0.0025017869907076485
5597,0.2297557782229962,0.4207106781186548,0.0026800071466857246
5598,0.2546317079782459,0.4707106781186548,0.0028581636298678098
5599,0.28170884265813684,0.36363636363636365,0.0030362564743704233
5600,0.29313281294566595,0.36588946788253196,0.0032142857142857142
5601,0.24695223323761367,0.4248488046335657,0.0033922513836814857
5602,0.2789532026422449,0.41285284228628266,0.003570153516601214
5603,0.24173976581038392,0.3673982968317372,0.0037479921470640726
5604,0.2450903268949034,0.3688709115360259,0.0039257673090649535
5605,0.24152935943665652,0.36363636363636365,0.004103479036574487
5606,0.2642349423482225,0.36363636363636365,0.004281127363539065
5607,0.252739325659757,0.22633936510629632,0.004458712323880863
5608,0.2487592975524973,0.3621429841700741,0.0046362339514978606
5609,0.24388842283836093,0.3862261860305143,0.004813692280263861
5610,0.1889464381209905,0.4633650254424386,0.004991087344028521
5611,0.274340631881019,0.4577758096302489,0.005168419176617358
5612,0.2514290810800121,0.36363636363636365,0.005345687811831789
5613,0.2450903268949034,0.39801487608399566,0.005522893283449136
5614,0.24289247894431978,0.41285284228628266,0.0057000356252226575
5615,0.25854944878905217,0.42358320489990947,0.0058771148708815675
5616,0.21645258184902155,0.41862277104652545,0.006054131054131054
5617,0.16419799574012067,0.41862277104652545,0.006231084208652305
5618,0.20942192107716207,0.4293785128199472,0.006407974368102528
5619,0.19900743804199783,0.501636184885125,0.006584801566114967
5620,0.2397204254559495,0.4,0.006761565836298933
5621,0.2034341970158396,0.39801487608399566,0.006938267212239815
5622,0.20487984846774648,0.36588946788253196,0.007114905727499111
5623,0.25671748410119327,0.38089355111526285,0.00729148141561444
5624,0.2092212894379829,0.4021324658641261,0.007467994310099573
5625,0.21439172382551266,0.4345737862652977,0.007644444444444444
5626,0.20125502310418908,0.45830738774082813,0.007820831852115179
5627,0.252739325659757,0.4050540752292914,0.007997156566554114
5628,0.2647233132471447,0.41285284228628266,0.008173418621179816
5629,0.251131531687685,0.36363636363636365,0.008349618049387102
5630,0.2546317079782459,0.3181818181818182,0.00852575488454707
5631,0.2527961052276922,0.3621429841700741,0.008701829160007104
5632,0.20125502310418908,0.3762950700533382,0.00887784090909091
5633,0.3025479647381917,0.41862277104652545,0.0
5634,0.252739325659757,0.34826301657349623,0.0001774937877174299
5635,0.2487592975524973,0.41862277104652545,0.000354924578527063
5636,0.2546317079782459,0.41862277104652545,0.0005322924059616749
5637,0.2776720349829419,0.3191190520255265,0.0007095973035302466
5638,0.24709472401249008,0.41862277104652545,0.0008868393047179851
5639,0.19538261267844043,0.3621429841700741,0.001064018442986345
5640,0.18641463969996003,0.45454545454545453,0.0012411347517730497
5641,0.2297557782229962,0.4090909090909091,0.0014181882644921113
5642,0.21075225889349514,0.29417420270727607,0.0015951790145338532
5643,0.2487592975524973,0.42274036082665584,0.00177210703526493
5644,0.2034341970158396,0.41862277104652545,0.0019489723600283487
5645,0.24568416916006244,0.39801487608399566,0.0021257750221434896
5646,0.21075225889349514,0.39801487608399566,0.002302515054906128
5647,0.2279487139081126,0.3688709115360259,0.0024791924915884543
5648,0.20487984846774648,0.5118033988749895,0.0026558073654390935
5649,0.20072576029336342,0.46711150915489646,0.0028323597096831295
5650,0.24656546120166445,0.41809715242117934,0.003008849557522124
5651,0.22025854243369014,0.43168073148505975,0.0031852769421341354
5652,0.29232837748876306,0.504138126514911,0.003361641896673744
5653,0.3050434182365106,0.3862261860305143,0.0
5654,0.23618304765123813,0.4748488046335657,0.00017686593562079943
5655,0.2707106781186548,0.39801487608399566,0.00035366931918656057
5656,0.24342174175514544,0.39801487608399566,0.0005304101838755304
5657,0.24695223323761367,0.4748488046335657,0.0007070885628424961
5658,0.26996625665015317,0.36363636363636365,0.0008837044892188052
5659,0.26416329594728616,0.44776673559449515,0.0010602579961123874
5660,0.275444908571323,0.38464003482772074,0.0012367491166077739
5661,0.21075225889349514,0.41862277104652545,0.0014131778837661192
5662,0.2616624137465382,0.36363636363636365,0.0015895443306252208
5663,0.23754933132939682,0.36363636363636365,0.0017658484901995409
5664,0.20125502310418908,0.4021324658641261,0.001942090395480226
5665,0.1686295327956369,0.39801487608399566,0.002118270079435128
5666,0.19003946506351743,0.3621429841700741,0.0022943875750088246
5667,0.20487984846774648,0.39801487608399566,0.0024704429151226398
5668,0.23562818864874485,0.36588946788253196,0.002646436132674665
5669,0.24152935943665652,0.39225889843221234,0.002822367260539778
5670,0.20487984846774648,0.45830738774082813,0.002998236331569665
5671,0.2092212894379829,0.4049509756796392,0.0031740433785928408
5672,0.24571067811865477,0.3226827051633084,0.0033497884344146685
5673,0.27951321994210343,0.36662538693801916,0.0035254715318173806
5674,0.24338119371942568,0.3862261860305143,0.0037010927035600986
5675,0.23184155434594356,0.41115734090379125,0.0038766519823788545
5676,0.23574226701451317,0.3621429841700741,0.00405214940098661
5677,0.25866851565344084,0.41862277104652545,0.004227584992073278
5678,0.3370376309783317,0.3673982968317372,0.0
