Frame,EAR,MAR,PERCLOS
9283,0.24843375655924363,0.373294362030662,0.0030162662932241733
9284,0.25250554610077625,0.4387425886722794,0.0031236535975872467
9285,0.2629976622168999,0.38653404500035576,0.0032310177705977385
9286,0.24843375655924363,0.38369548110737794,0.0033383588197286236
9287,0.3022825022856696,0.38653404500035576,0.0
9288,0.24522820605448448,0.373294362030662,0.00010766580534022394
9289,0.25496881122750914,0.43834934403426806,0.00021530842932500807
9290,0.241695543480131,0.32058973436118904,0.00032292787944025834
9291,0.31251095411201524,0.37267799624996495,0.0
9292,0.26430096268380265,0.373294362030662,0.00010761945759793371
9293,0.24814908552875253,0.43640010877685087,0.00021521575379317766
9294,0.25496881122750914,0.38603796100280635,0.00032278889606197545
9295,0.241695543480131,0.3965453448236238,0.00043033889187735344
9296,0.25496881122750914,0.373294362030662,0.0005378657487091222
9297,0.25163402585326355,0.32058973436118904,0.0006453694740238787
9298,0.2831637384771536,0.425998989700135,0.0007528500752850075
9299,0.26501275488159437,0.3965453448236238,0.0008603075599526831
9300,0.27778499260094586,0.32058973436118904,0.000967741935483871
9301,0.2852158363258936,0.38653404500035576,0.0010751532093323298
9302,0.25587465264033254,0.4216370213557839,0.0011825413889486132
9303,0.2546056733387405,0.38603796100280635,0.0012899064817800709
9304,0.27533272213686477,0.3907633652668309,0.0013972484952708513
9305,0.25457135217342985,0.40637127688715785,0.0015045674368619022
9306,0.29251348901047813,0.3392028061749553,0.0016118633139909735
9307,0.2852158363258936,0.3507825806687489,0.0017191361340926185
9308,0.25123656679918427,0.3392028061749553,0.001826385904598195
9309,0.26955428661733094,0.38603796100280635,0.0019336126329358686
9310,0.25457135217342985,0.373294362030662,0.0020408163265306124
9311,0.25163402585326355,0.44782996128065505,0.00214799699280421
9312,0.29504329403337015,0.425998989700135,0.0022551546391752575
9313,0.27326691606421116,0.3590400380617573,0.0023622892730591647
9314,0.2727408839854912,0.40637127688715785,0.0024694009018681553
9315,0.27451945703533687,0.43102182834951813,0.0025764895330112722
9316,0.27533272213686477,0.42538262391943793,0.0026835551738943753
9317,0.28353996165548034,0.40637127688715785,0.002790597831920146
9318,0.29507761519868086,0.373294362030662,0.0028976175144880875
9319,0.2962834650491079,0.3590400380617573,0.0030046142289945274
9320,0.2991399689037029,0.35507643171420505,0.003111587982832618
9321,0.25250554610077625,0.3392028061749553,0.0032185387833923397
9322,0.2742819240699351,0.43102182834951813,0.003325466638060502
9323,0.2195920318763411,0.42538262391943793,0.0034323715542207444
9324,0.17038399404053564,0.373294362030662,0.0035392535392535394
9325,0.17310858456176956,0.38060129628961215,0.0036461126005361932
9326,0.2705277150136237,0.5109357080268438,0.003752948745442848
9327,0.2512022456338735,0.43640010877685087,0.0038597619813444837
9328,0.24208203932499367,0.4628722143399873,0.003966552315608919
9329,0.3044521366725478,0.5303285215239426,0.0
9330,0.33557559347375765,0.5308440914973146,0.0
9331,0.3321374898919516,0.41380294430118403,0.0
9332,0.3322784359694573,0.45149324894859044,0.0
9333,0.2907436314732751,0.5991141138874618,0.00010714668381013607
9334,0.31022649249012846,0.4825730124331107,0.0
9335,0.3419287923282493,0.6606195857220932,0.0
9336,0.3122781988139318,0.4718079479258774,0.0
9337,0.3542052861635788,0.5545685367861142,0.0
9338,0.37258275321747814,0.5303285215239426,0.0
9339,0.3355495570586212,0.5303285215239426,0.0
9340,0.32766892277477533,0.6101139930650683,0.0
9341,0.3936398597153017,0.6227392309610169,0.0
9342,0.3838578569993686,0.6092690630538298,0.0
9343,0.38461603694585594,1.1550780936125202,0.0
9344,0.3014509081760476,0.6265945434987384,0.0
9345,0.33322241737765723,1.1623900416102082,0.0
9346,0.33322241737765723,1.1623900416102082,0.0
9347,0.3118887642185832,0.7705614769505695,0.0
9348,0.3269048254183704,0.6802848068931139,0.0
9349,0.2972027972027972,0.8096606152843856,0.00010696331158412665
9350,0.4339530647406462,0.9862940727861657,0.0
9351,0.3403991674188611,0.7711630722733203,0.0
9352,0.3118887642185832,0.6660267655263754,0.0
9353,0.3497182932305454,1.1228687227684402,0.0
9354,0.35028496481842875,1.1228687227684402,0.0
9355,0.3302652885400308,0.6958066094860741,0.0
9356,0.33156356941275017,1.263864542819278,0.0
9357,0.2887321798526208,0.8410732418522322,0.00010687186063909372
9358,0.2782923862066933,0.9236411031428426,0.00021372088053002778
9359,0.2858036190637778,0.8890910650328933,0.000320547066994337
9360,0.2858036190637778,0.8890910650328933,0.000320547066994337
9361,0.3958999646189415,1.0349929488562386,0.0
9362,0.3958999646189415,1.0349929488562386,0.0
9363,0.26136363636363635,0.9403336299139522,0.00010680337498664957
9364,0.26136363636363635,0.9403336299139522,0.00010680337498664957
9365,0.26136363636363635,0.9403336299139522,0.00010680337498664957
9366,0.20676601200365996,0.8721042037676254,0.00021353833013025838
9367,0.2195920318763411,1.151650401829833,0.00032027329988256647
9368,0.2195920318763411,1.151650401829833,0.00032027329988256647
9369,0.2195920318763411,1.151650401829833,0.00032027329988256647
9370,0.2195920318763411,1.151650401829833,0.00032027329988256647
9371,0.34082960666927253,0.9247206805866458,0.0
9372,0.4026812339678749,1.1480274091750071,0.0
9373,0.33107376034968017,1.0602342707228263,0.0
9374,0.3240848446866772,0.9888856678713996,0.0
9375,0.370803505776067,0.9464192115497849,0.0
9376,0.2687398936440173,0.7748629767983832,0.00010665529010238908
9377,0.3416666666666667,0.5820261839262025,0.0
9378,0.3658566783715411,0.9100341235286838,0.0
9379,0.325,0.5642799451042965,0.0
9380,0.31923136720036793,0.6423668260485995,0.0
9381,0.2863636363636364,0.7434299578705377,0.00010659844366272253
9382,0.32714777156222674,0.8096606152843856,0.0
9383,0.29583333333333334,0.8524444580992492,0.00010657572205051689
9384,0.3040569415042095,0.7353371098610995,0.0
9385,0.31666666666666665,0.9302605094190635,0.0
9386,0.3181818181818182,0.8272542485937369,0.0
9387,0.30126053910971984,0.8093189295439558,0.0
9388,0.31592224519816503,0.8571428571428571,0.0
9389,0.3138812597042193,0.7028882032022076,0.0
9390,0.28965602257032963,0.5997778277375759,0.00010649627263045793
9391,0.2954545454545454,0.8198413440752825,0.00021296986476413587
9392,0.36643421876403776,0.6603447656894106,0.0
9393,0.2954545454545454,0.7627097836455158,0.00010646225912913872
9394,0.31136363636363634,0.7526134546283345,0.0
9395,0.32184440009642645,0.8820668727073699,0.0
9396,0.2615785624722564,0.7113680384014196,0.00010642826734780758
9397,0.32510422224107405,1.1394915698391888,0.0
9398,0.24201714822320486,0.806225774829855,0.00010640561821664184
9399,0.27456821978060997,1.1701975793555957,0.00021278859453133312
9400,0.3090909090909091,0.6802848068931139,0.0
9401,0.350302859285405,1.130788869271813,0.0
9402,0.3294457043977662,1.2367443278081294,0.0
9403,0.2891966168332519,1.0916498713252751,0.00010634903754121025
9404,0.2863636363636364,0.875,0.0002126754572522331
9405,0.32399586054855484,0.6896785312429498,0.0
9406,0.35128270361252256,0.8491219730094802,0.0
9407,0.2898605605679873,0.790892665416655,0.00010630381630700542
9408,0.3590909090909091,0.8671117588708407,0.0
9409,0.31666666666666665,0.8828834565915581,0.0
9410,0.2816369523971112,0.6666666666666666,0.00010626992561105207
9411,0.30843755557440744,0.614569874905475,0.0
9412,0.24201714822320486,0.806225774829855,0.00010624734381640459
9413,0.3090909090909091,0.8412711190677011,0.0
9414,0.28409090909090906,0.8423487588982433,0.00010622477161674102
9415,0.2954545454545454,0.7819809673540505,0.00021242697822623473
9416,0.3050349862641457,0.661131481182066,0.0
9417,0.3628896739032189,0.7476432479897814,0.0
9418,0.34716245179251704,0.7222222222222222,0.0
9419,0.2637409453839441,0.82472715094012,0.00010616838305552606
9420,0.27677881845387586,0.8333333333333334,0.00021231422505307856
9421,0.25163402585326355,0.7299272342165662,0.00031843753317057635
9422,0.2954545454545454,0.5303759576488882,0.0004245383145828911
9423,0.2868887642185832,0.6031128874149274,0.0005306165764618487
9424,0.23388036067180293,0.49232797334573897,0.0006366723259762309
9425,0.2704015531139433,0.3255764119219941,0.0007427055702917772
9426,0.19507575757575757,0.5090920628911778,0.000848716316571186
9427,0.2674139276412887,0.46153846153846156,0.0009547045719741168
9428,0.26071420512866034,0.3871810855000551,0.0010606703436571913
9429,0.3069763402729824,0.3035284038440192,0.0
9430,0.2740919859365071,0.2599376224550182,0.00010604453870625662
9431,0.29917574359019883,0.3275640720246148,0.0002120665889089174
9432,0.31528176198805724,0.30665227760371894,0.0
9433,0.28599769150216564,0.3315670401781934,0.0001060108131029365
9434,0.2938979188499807,0.33027461067583747,0.00021199915200339198
9435,0.3377040108455224,0.33027461067583747,0.0
9436,0.3122837094205613,0.3275640720246148,0.0
9437,0.32510422224107405,0.3054894557581017,0.0
9438,0.3122837094205613,0.32185014028738407,0.0
9439,0.35414841516196016,0.3054894557581017,0.0
9440,0.32510422224107405,0.3382477016085068,0.0
9441,0.3349176459311909,0.38944271909999156,0.0
9442,0.3122837094205613,0.31687511114881484,0.0
9443,0.3349176459311909,0.3579049769378566,0.0
9444,0.350302859285405,0.3343107027304374,0.0
9445,0.3477381587517037,0.36873500896146927,0.0
9446,0.3122837094205613,0.26512953767684894,0.0
9447,0.3310046780650657,0.3795785757516967,0.0
9448,0.32708435671991576,0.38969775745745894,0.0
9449,0.3159566916779059,0.32185014028738407,0.0
9450,0.3349176459311909,0.3343107027304374,0.0
9451,0.3122837094205613,0.36662538693801916,0.0
9452,0.3356643356643357,0.36208749483343783,0.0
9453,0.307651673494582,0.32185014028738407,0.0
9454,0.27382217095902284,0.3343107027304374,0.00010577533319229955
9455,0.328322276291277,0.3054894557581017,0.0
9456,0.3349176459311909,0.38944271909999156,0.0
9457,0.3160370548664716,0.3795785757516967,0.0
9458,0.2967259224471367,0.3054894557581017,0.00010573059843518714
9459,0.3122837094205613,0.3544905360114467,0.0
9460,0.28482294708930267,0.282842712474619,0.00010570824524312896
9461,0.32421411792017457,0.35306126967562607,0.0
9462,0.31411102066625807,0.36873500896146927,0.0
9463,0.30364946715931396,0.3544905360114467,0.0
9464,0.29797309952638923,0.33027461067583747,0.00010566356720202873
9465,0.27382217095902284,0.33763106313945696,0.00021130480718436345
9466,0.293052940189792,0.29417420270727607,0.00031692372702302977
9467,0.3224929549916622,0.36873500896146927,0.0
9468,0.3122837094205613,0.3447213595499958,0.0
9469,0.3122837094205613,0.3460882656779866,0.0
9470,0.293052940189792,0.2607680962081059,0.00010559662090813094
9471,0.2316742426696991,0.37683491319945267,0.00021117094287825995
9472,0.17280197058051844,0.26242865701767987,0.000316722972972973
9473,0.24332194170478166,0.26242865701767987,0.00042225271825187374
9474,0.21140738393754693,0.19611613513818404,0.0005277601857715853
9475,0.24165025910560362,0.2855532511258417,0.000633245382585752
9476,0.2834375555744074,0.2408318915758459,0.0007387083157450401
9477,0.264184403650619,0.2855532511258417,0.0008441489922971405
9478,0.26037183884438775,0.2607680962081059,0.0009495674192867694
9479,0.26629928604873515,0.2607680962081059,0.0010549636037556704
9480,0.28291756933189105,0.3238515596283193,0.001160337552742616
9481,0.32765151515151514,0.2408318915758459,0.0
9482,0.32307752104652177,0.37683491319945267,0.0
9483,0.28044871794871795,0.37228543157461064,0.00010545186122535063
9484,0.3631264401461338,0.4129524368048008,0.0
9485,0.3484848484848485,0.3130584610488918,0.0
9486,0.2608036190637778,0.2858859374484328,0.00010541851149061775
9487,0.3037671453184524,0.2858859374484328,0.0
9488,0.27382217095902284,0.3054894557581017,0.00010539629005059021
9489,0.28291756933189105,0.2855532511258417,0.00021077036568658446
9490,0.3122837094205613,0.3275640720246148,0.0
9491,0.3205128205128205,0.3092226629901874,0.0
9492,0.27382217095902284,0.2607680962081059,0.00010535187526337969
9493,0.2608036190637778,0.2858859374484328,0.00021068155482987464
9494,0.2762545377216296,0.2858859374484328,0.00031598904571308195
9495,0.266639153106245,0.3054894557581017,0.00042127435492364404
9496,0.2796353223084709,0.2607680962081059,0.0005265374894692502
9497,0.2834375555744074,0.2855532511258417,0.0006317784563546383
9498,0.2937062937062937,0.2408318915758459,0.0007369972625815961
9499,0.2834375555744074,0.2607680962081059,0.0008421939151489631
9500,0.2834375555744074,0.3130584610488918,0.0009473684210526315
9501,0.2704190036791624,0.2408318915758459,0.001052520787285549
9502,0.2377379023337581,0.38537595388320783,0.0011576510208377185
9503,0.19621516240688813,0.282842712474619,0.0012627591286962013
9504,0.2548612167057378,0.3238515596283193,0.001367845117845118
9505,0.2511882344483932,0.30407744477921345,0.0014729089952656496
9506,0.293052940189792,0.2408318915758459,0.0015779507679360403
9507,0.2704190036791624,0.2408318915758459,0.0016829704428315978
9508,0.3129370629370629,0.26512953767684894,0.0
9509,0.3122837094205613,0.28594010005539217,0.0
9510,0.27382217095902284,0.2607680962081059,0.00010515247108307045
9511,0.2816369523971112,0.3176738224359412,0.00021028283040689727
9512,0.293052940189792,0.2890428297091781,0.0003153910849453322
9513,0.2834375555744074,0.2890428297091781,0.00042047724166929465
9514,0.24298207464727184,0.2773500981126146,0.0005255413075467731
9515,0.28300577535501736,0.2607680962081059,0.0006305832895428271
9516,0.29632941088004183,0.30103736928135755,0.0007356031946195881
9517,0.30492424242424243,0.2599376224550182,0.0
9518,0.2834375555744074,0.2607680962081059,0.00010506408909434755
9519,0.26037183884438775,0.2607680962081059,0.00021010610358230907
9520,0.2834375555744074,0.2408318915758459,0.0003151260504201681
9521,0.28711053783175206,0.3054894557581017,0.00042012393656128556
9522,0.31643356643356646,0.282842712474619,0.0
9523,0.2834375555744074,0.2995570569437309,0.00010500892575868948
9524,0.2834375555744074,0.2408318915758459,0.00020999580008399833
9525,0.2834375555744074,0.2858859374484328,0.00031496062992125983
9526,0.2834375555744074,0.2858859374484328,0.000419903422212891
9527,0.2704190036791624,0.3054894557581017,0.000524824183898394
9528,0.2511882344483932,0.36742568194644065,0.0006297229219143577
9529,0.3484848484848485,0.2855532511258417,0.0
9530,0.30713625185800864,0.3176738224359412,0.0
9531,0.2736954743694122,0.34879880432920923,0.00010492078480747036
9532,0.293052940189792,0.30579393438712354,0.000209819555182543
9533,0.3070572538220723,0.24377495668791885,0.0
9534,0.3098162502451337,0.30779339665436684,0.0
9535,0.21561024869216444,0.2947707409986882,0.0001048767697954903
9536,0.1947024127091852,0.3732411029566354,0.00020973154362416107
9537,0.13464478966530286,0.3343107027304374,0.00031456432840515884
9538,0.19621516240688813,0.3343107027304374,0.0004193751310547285
9539,0.23816968255314816,0.2858859374484328,0.0005241639584862145
9540,0.2548612167057378,0.2855532511258417,0.0006289308176100629
9541,0.3042708889077408,0.26242865701767987,0.0
9542,0.267717803359077,0.33027461067583747,0.00010479983232026829
9543,0.28530993465445575,0.3054894557581017,0.00020957770093262077
9544,0.2834375555744074,0.23965064663470542,0.0003143336127409891
9545,0.32510422224107405,0.23945657130528783,0.0
9546,0.33803175154159837,0.2890428297091781,0.0
9547,0.2704190036791624,0.2607680962081059,0.00010474494605635278
9548,0.286678757612362,0.2929798285872475,0.00020946795140343527
9549,0.2834375555744074,0.3717526582764908,0.00031416902293433867
9550,0.28964977290993166,0.33027461067583747,0.000418848167539267
9551,0.31955429066757374,0.3,0.0
9552,0.2811332088078228,0.3343107027304374,0.00010469011725293132
9553,0.32575757575757575,0.37683491319945267,0.0
9554,0.3042708889077408,0.2607680962081059,0.0
9555,0.30632298675648073,0.2361550989693654,0.0
9556,0.3037671453184524,0.24514516892273006,0.0
9557,0.264184403650619,0.3,0.00010463534581981794
9558,0.3037671453184524,0.2607680962081059,0.0
9559,0.26037183884438775,0.2607680962081059,0.0001046134532900931
9560,0.2769428951930301,0.2858859374484328,0.00020920502092050208
9561,0.2511882344483932,0.2640294272643458,0.00031377470975839345
9562,0.2911629230773783,0.2792519496371454,0.0004183225266680611
9563,0.3122837094205613,0.34340995790908235,0.0
9564,0.3064114523494538,0.2408318915758459,0.0
9565,0.32575757575757575,0.2890428297091781,0.0
9566,0.293052940189792,0.2995570569437309,0.00010453690152623876
9567,0.27382217095902284,0.29417420270727607,0.00020905194940942825
9568,0.3129370629370629,0.2557041559783794,0.0
9569,0.2834375555744074,0.3054894557581017,0.00010450412791305256
9570,0.2608036190637778,0.3315670401781934,0.0002089864158829676
9571,0.306835589441442,0.28000799993471687,0.0
9572,0.28300577535501736,0.2607680962081059,0.00010447137484329294
9573,0.3122837094205613,0.33027461067583747,0.0
9574,0.19175778731488302,0.2557041559783794,0.00010444955086693127
9575,0.1617878289113039,0.3213575139167599,0.00020887728459530026
9576,0.17921222699077483,0.13826657968874304,0.0003132832080200501
9577,0.21973487144043563,0.33027461067583747,0.0004176673279732693
9578,0.2511882344483932,0.38944271909999156,0.0005220296512841929
9579,0.2511882344483932,0.24771195556598827,0.0006263701847792045
9580,0.2816369523971112,0.2408318915758459,0.0007306889352818372
9581,0.27097902097902093,0.2855532511258417,0.0008349859096127753
9582,0.2640448211017324,0.2361550989693654,0.000939261114589856
9583,0.2591836043959945,0.2792519496371454,0.0010435145570280705
9584,0.2821969696969697,0.2607680962081059,0.001147746243739566
9585,0.3061432679877891,0.2607680962081059,0.0
9586,0.2834375555744074,0.2607680962081059,0.00010431879824744419
9587,0.3265602726013289,0.2408318915758459,0.0
9588,0.2771397661930559,0.2408318915758459,0.00010429703796412182
9589,0.2937187645154067,0.3343107027304374,0.00020857232245281051
9590,0.25084836739088334,0.3343107027304374,0.00031282586027111576
9591,0.27954846279233475,0.3343107027304374,0.0004170576582212491
9592,0.2842016529308124,0.2408318915758459,0.0005212677231025855
9593,0.32510422224107405,0.2890428297091781,0.0
9594,0.2769428951930301,0.2408318915758459,0.00010423181154888472
9595,0.32575757575757575,0.2,0.0
9596,0.293052940189792,0.3054894557581017,0.00010421008753647353
9597,0.3020469030567499,0.2607680962081059,0.0
9598,0.3145609569444129,0.4079669127533634,0.0
9599,0.2834375555744074,0.2858859374484328,0.00010417751849150954
9600,0.31643356643356646,0.2607680962081059,0.0
9601,0.31022649249012846,0.2890428297091781,0.0
9602,0.27994497435942955,0.3054894557581017,0.00010414496979795876
9603,0.18382546812857448,0.2890428297091781,0.0002082682495053629
9604,0.18531334270591288,0.33027461067583747,0.0003123698458975427
9605,0.18870946278008088,0.2890428297091781,0.00041644976574700676
9606,0.20478923928162573,0.33027461067583747,0.0005205080158234437
9607,0.28232919388188815,0.3130584610488918,0.0006245446028937233
9608,0.250697034831975,0.2607680962081059,0.0007285595337218984
9609,0.26279271744364846,0.2890428297091781,0.000832552815069206
9610,0.26447660132112244,0.2408318915758459,0.0009365244536940686
9611,0.2625527109355509,0.3343107027304374,0.0010404744563520965
9612,0.2511882344483932,0.2607680962081059,0.0011444028297960883
9613,0.2511882344483932,0.2607680962081059,0.0012483095807760325
9614,0.30247028573044443,0.2855532511258417,0.0
9615,0.30247028573044443,0.2607680962081059,0.0
9616,0.30247028573044443,0.2855532511258417,0.0
9617,0.2169765323703231,0.2607680962081059,0.00010398253093480295
9618,0.30247028573044443,0.2607680962081059,0.0
9619,0.293052940189792,0.2607680962081059,0.00010396091069757771
9620,0.2399702857304445,0.2858859374484328,0.0002079002079002079
9621,0.2889829169118004,0.2607680962081059,0.0003118178983473651
9622,0.26037183884438775,0.2607680962081059,0.0004157139887757223
9623,0.2377379023337581,0.2607680962081059,0.000519588485919152
9624,0.26136363636363635,0.2858859374484328,0.0006234413965087282
9625,0.293052940189792,0.2890428297091781,0.0007272727272727272
9626,0.2404578355609655,0.3343107027304374,0.0008310824849366299
9627,0.246956433395642,0.3130584610488918,0.0009348706762231225
9628,0.2925784905667045,0.2408318915758459,0.001038637307852098
9629,0.2608036190637778,0.381880004637979,0.0011423823865406584
9630,0.2816369523971112,0.2408318915758459,0.0012461059190031153
9631,0.328322276291277,0.2607680962081059,0.0
9632,0.293052940189792,0.2890428297091781,0.00010382059800664452
9633,0.2821969696969697,0.3176738224359412,0.00020761964081802137
9634,0.3567313672003679,0.3275640720246148,0.0
9635,0.264184403650619,0.2858859374484328,0.00010378827192527245
9636,0.30794387116508537,0.282842712474619,0.0
9637,0.32575757575757575,0.2792519496371454,0.0
9638,0.3477381587517037,0.24514516892273006,0.0
9639,0.2704190036791624,0.25790262012606596,0.00010374520178441747
9640,0.31073023607941685,0.22360679774997896,0.0
9641,0.19710093492980602,0.4644379613750586,0.00010372368011617052
9642,0.15172682899029655,0.33027461067583747,0.00020742584526031943
9643,0.16745882296559544,0.3795785757516967,0.0003111065021258944
9644,0.19175778731488302,0.30407744477921345,0.00041476565740356696
9645,0.22684814720209504,0.3908096252279824,0.0005184033177812338
9646,0.25630643285972254,0.3054894557581017,0.0006220194899440182
9647,0.2608036190637778,0.2773500981126146,0.0007256141805742718
9648,0.2608036190637778,0.2773500981126146,0.0008291873963515755
9649,0.26136363636363635,0.25790262012606596,0.0009327391439527412
9650,0.25798194093974514,0.2858859374484328,0.0010362694300518134
9651,0.3042708889077408,0.3447213595499958,0.0
9652,0.2511882344483932,0.2361550989693654,0.00010360547036883547
9653,0.2608036190637778,0.2890428297091781,0.00020718947477468144
9654,0.28964977290993166,0.3176738224359412,0.00031075201988812925
9655,0.2704190036791624,0.3130584610488918,0.0004142931123770067
9656,0.293052940189792,0.36742568194644065,0.0005178127589063795
9657,0.3042708889077408,0.2640294272643458,0.0
9658,0.2816369523971112,0.2557041559783794,0.00010354110581901015
9659,0.3129370629370629,0.3,0.0
9660,0.2811332088078228,0.2607680962081059,0.00010351966873706004
9661,0.2834375555744074,0.2855532511258417,0.00020701790704895975
9662,0.2704190036791624,0.2361550989693654,0.000310494721589733
9663,0.254521349648228,0.2640294272643458,0.0004139501190106592
9664,0.3042708889077408,0.298231969601362,0.0
9665,0.3484848484848485,0.32126470265858953,0.0
9666,0.32575757575757575,0.25790262012606596,0.0
9667,0.293052940189792,0.3176738224359412,0.00010344470880314473
9668,0.30247028573044443,0.2858859374484328,0.0
9669,0.2608036190637778,0.3028912664076913,0.0001034233116144379
9670,0.32510422224107405,0.2858859374484328,0.0
9671,0.3042708889077408,0.25790262012606596,0.0
9672,0.2704190036791624,0.3054894557581017,0.00010339123242349049
9673,0.3477381587517037,0.3130584610488918,0.0
9674,0.32575757575757575,0.2858859374484328,0.0
9675,0.32575757575757575,0.3591158702575672,0.0
9676,0.303030303030303,0.31008683647302115,0.0
9677,0.2821969696969697,0.3536852486481811,0.00010333781130515655
9678,0.31530447881432566,0.3130584610488918,0.0
9679,0.26037183884438775,0.3130584610488918,0.00010331645831180907
9680,0.29758604749017115,0.39867389492980654,0.00020661157024793388
9681,0.32575757575757575,0.31008683647302115,0.0
9682,0.31530447881432566,0.40814490404211323,0.0
9683,0.35128270361252256,0.31008683647302115,0.0
9684,0.3356643356643357,0.2607680962081059,0.0
9685,0.3042708889077408,0.2855532511258417,0.0
9686,0.3042708889077408,0.2858859374484328,0.0
9687,0.2976121517872092,0.3,0.00010323113451016826
9688,0.27994497435942955,0.29417420270727607,0.00020644095788604458
9689,0.33803175154159837,0.38394400501752485,0.0
9690,0.3037671453184524,0.2557041559783794,0.0
9691,0.27348230390151296,0.2890428297091781,0.00010318852543597152
9692,0.2775949025070158,0.34213711610769687,0.0002063557573256294
9693,0.3145609569444129,0.37228543157461064,0.0
9694,0.2563181109070075,0.381880004637979,0.00010315659170621003
9695,0.32005966443614076,0.38239598557704546,0.0
9696,0.3026702753752422,0.37228543157461064,0.0
9697,0.3150647005337013,0.33027461067583747,0.0
9698,0.27002249211206764,0.3054894557581017,0.00010311404413281089
9699,0.3384621907920098,0.33027461067583747,0.0
9700,0.288479173322512,0.2858859374484328,0.00010309278350515464
9701,0.3205128205128205,0.2890428297091781,0.0
9702,0.267717803359077,0.2399690361035355,0.00010307153164296021
9703,0.30794387116508537,0.2858859374484328,0.0
9704,0.2850591975952762,0.36742568194644065,0.00010305028854080792
9705,0.2609318561442463,0.3130584610488918,0.00020607934054611026
9706,0.30794387116508537,0.39487181004606253,0.0
9707,0.2816932261076813,0.32126470265858953,0.00010301844030081384
9708,0.307651673494582,0.3028912664076913,0.0
9709,0.2789532026422449,0.2640294272643458,0.00010299721907508497
9710,0.2771514442403409,0.37370465934182984,0.00020597322348094748
9711,0.24488836859502344,0.30785846151269025,0.00030892801977139327
9712,0.26136363636363635,0.3766555896110917,0.00041186161449752884
9713,0.28301341848241923,0.3255764119219941,0.0005147740142077627
9714,0.23365296931185559,0.4300304464185196,0.0006176652254478073
9715,0.2916666666666667,0.454994821285834,0.0007205352547606794
9716,0.2737706596534996,0.40596578750128803,0.0008233841086867024
9717,0.2906591794880899,0.454994821285834,0.0009262117937635072
9718,0.26447660132112244,0.454994821285834,0.0010290183165260341
9719,0.2587870928288998,0.35693675371674205,0.0011318036835065335
9720,0.3125,0.502361837600412,0.0
9721,0.3119962564107116,0.44905200726760125,0.0
9722,0.29856751041203156,0.4368845630675067,0.00010285949393128986
9723,0.29856751041203156,0.36915601691964706,0.00020569782988789467
9724,0.2736986962836012,0.38369548110737794,0.00030851501439736734
9725,0.3125,0.3028912664076913,0.0
9726,0.270329589744045,0.3507825806687489,0.00010281719103434094
9727,0.30713625185800864,0.3535533905932738,0.0
9728,0.3037671453184524,0.3794243610011748,0.0
9729,0.26430096268380265,0.3028912664076913,0.00010278548668927948
9730,0.26430096268380265,0.31008683647302115,0.00020554984583761563
9731,0.26430096268380265,0.2640294272643458,0.0003082930839584832
9732,0.3037671453184524,0.28000799993471687,0.0
9733,0.34090909090909094,0.2640294272643458,0.0
9734,0.30492424242424243,0.26829353861130334,0.0
9735,0.35141114100904836,0.37228543157461064,0.0
9736,0.30247028573044443,0.3614721292747004,0.0
9737,0.3543853043088402,0.34213711610769687,0.0
9738,0.37146836661677085,0.4181783295379617,0.0
9739,0.35250465814487686,0.37714118636309246,0.0
9740,0.3189102564102564,0.27044728309641863,0.0
9741,0.30189457877125775,0.30343756199206295,0.0
9742,0.3358980338670346,0.34879880432920923,0.0
9743,0.28232919388188815,0.2890428297091781,0.00010263779123473263
9744,0.3254449369237845,0.3315670401781934,0.0
9745,0.2506022688768593,0.2640294272643458,0.0001026167265264238
9746,0.3356643356643357,0.3035284038440192,0.0
9747,0.3505245236660352,0.33561844643622246,0.0
9748,0.32510422224107405,0.2929798285872475,0.0
9749,0.31745442032195426,0.2855532511258417,0.0
9750,0.303030303030303,0.29902903378454604,0.0
9751,0.3042708889077408,0.3130584610488918,0.0
9752,0.3122837094205613,0.2447213595499958,0.0
9753,0.3205128205128205,0.2,0.0
9754,0.28005220638162315,0.2408318915758459,0.0001025220422390814
9755,0.32262436496984204,0.16945859735114127,0.0
9756,0.32307752104652177,0.2929798285872475,0.0
9757,0.29257720608705295,0.2,0.00010249051962693452
9758,0.2816369523971112,0.2855532511258417,0.00020496003279360525
9759,0.3384621907920098,0.2408318915758459,0.0
9760,0.3356643356643357,0.2408318915758459,0.0
9761,0.32765151515151514,0.2447213595499958,0.0
9762,0.32307752104652177,0.348058067569092,0.0
9763,0.29702758573234955,0.23191209493495926,0.00010242753252074157
9764,0.28415089604358285,0.2557041559783794,0.00020483408439164277
9765,0.29166666666666663,0.282842712474619,0.00030721966205837174
9766,0.3239109739737749,0.33157371050334233,0.0
9767,0.28044871794871795,0.2607680962081059,0.00010238558410975735
9768,0.2902097902097902,0.2361550989693654,0.00020475020475020476
9769,0.32005966443614076,0.27383360824584935,0.0
9770,0.22375269276167348,0.33027461067583747,0.00010235414534288638
9771,0.3003235214368045,0.26512953767684894,0.0
9772,0.2637409453839441,0.2542481224372766,0.00010233319688907081
9773,0.28232919388188815,0.2408318915758459,0.00020464545175483476
9774,0.2790569415042095,0.2,0.0003069367710251688
9775,0.32765151515151514,0.2408318915758459,0.0
9776,0.3208333333333333,0.2408318915758459,0.0
9777,0.307440127575797,0.2408318915758459,0.0
9778,0.3122837094205613,0.33027461067583747,0.0
