Frame,EAR,MAR,PERCLOS
9113,0.20820430097306825,0.4664225988073257,0.002194666959288928
9114,0.20164685715362962,0.45904634152694473,0.002304147465437788
9115,0.2363554236174184,0.4664225988073257,0.0024136039495337358
9116,0.23333333333333334,0.4306286454621906,0.002523036419482229
9117,0.19090909090909092,0.45642521392505053,0.0026324448831852583
9118,0.2297979797979798,0.5045008869814902,0.0027418293485413467
9119,0.262891942167862,0.46784742821038366,0.002851189823445553
9120,0.21314008265736256,0.5432144762551112,0.0029605263157894738
9121,0.2294246349314074,0.3778162208524282,0.0030698388334612432
9122,0.19987424517483812,0.5965048011644392,0.0031791273843455384
9123,0.2330014262678456,0.5102100079361084,0.003288391976323578
9124,0.1942250785709947,0.5919111731631617,0.0033976326172731257
9125,0.11164962023950899,0.5449073019253665,0.0035068493150684932
9126,0.19587889365744152,0.46509490250701585,0.003616042077580539
9127,0.18842160930048754,0.6010056881459294,0.0037252109126766735
9128,0.19347700592858652,0.5111381904757546,0.003834355828220859
9129,0.17310858456176956,0.4979466032338519,0.003943476832073612
9130,0.2618033988749895,0.4979466032338519,0.0040525739320920046
9131,0.20072576029336342,0.3848361657291579,0.004161647136129668
9132,0.20164685715362962,0.5118771442618711,0.0042706964520367935
9133,0.19053574604251855,0.4225795551891244,0.004379721887660133
9134,0.20820430097306825,0.4118932599592784,0.0044887234508430044
9135,0.23130491856691335,0.4571611329805377,0.004597701149425287
9136,0.20055383021110268,0.4624591463996994,0.004706654991243432
9137,0.20820430097306825,0.5,0.004815584984130459
9138,0.21316968255314817,0.3778162208524282,0.004924491135915955
9139,0.24204820370679836,0.4306286454621906,0.005033373454426086
9140,0.19053574604251855,0.550244506496495,0.005142231947483589
9141,0.2294246349314074,0.5,0.005251066622907778
9142,0.2208788936574415,0.4583333333333333,0.005359877488514548
9143,0.21553574604251852,0.5051294010674026,0.005468664552116373
9144,0.20096727211736506,0.5034484387624257,0.00557742782152231
9145,0.20748460887054115,0.5550428435377455,0.005686167304537999
9146,0.24053574604251854,0.4617817720957591,0.005794883008965668
9147,0.20202020202020202,0.4207924797330327,0.005903574942604133
9148,0.19041280993008983,0.4201151054290924,0.006012243113248798
9149,0.216828211297553,0.5,0.00612088752869166
9150,0.19041280993008983,0.4624591463996994,0.006229508196721312
9151,0.21363636363636362,0.5,0.006338105125122937
9152,0.20820430097306825,0.5543069244822584,0.006446678321678322
9153,0.19376485940817986,0.3788163422178866,0.006555227794165847
9154,0.21061483013211002,0.5,0.006663753550360498
9155,0.19053574604251855,0.5097749705164862,0.006772255598033862
9156,0.19053574604251855,0.4166666666666667,0.006880733944954129
9157,0.20164685715362962,0.4583333333333333,0.006989188598886098
9158,0.19053574604251855,0.4617817720957591,0.0070976195675911775
9159,0.22437964877624866,0.5432321460705724,0.007206026858827383
9160,0.20164685715362962,0.45830738774082813,0.007314410480349345
9161,0.2409090909090909,0.46086170070616816,0.007422770439908307
9162,0.19041280993008983,0.5034484387624257,0.007531106745252128
9163,0.22406788971121017,0.41933896077929816,0.007639419404125287
9164,0.2858036190637778,0.4250295885034858,0.0077477084242688786
9165,0.22474747474747475,0.5,0.007855973813420621
9166,0.19090909090909092,0.41933896077929816,0.007964215579314858
9167,0.19041280993008983,0.4583333333333333,0.008072433729682558
9168,0.20785795373711352,0.5023844406330381,0.008180628272251309
9169,0.19681079034658566,0.4617817720957591,0.008288799214745337
9170,0.175,0.45904634152694473,0.008396946564885497
9171,0.21314008265736256,0.5432144762551112,0.00850507033038927
9172,0.1431818181818182,0.4583333333333333,0.008613170518970781
9173,0.28399115894322075,0.4571611329805377,0.008721247138340783
9174,0.20202020202020202,0.45454545454545453,0.00882930019620667
9175,0.2409090909090909,0.5,0.00893732970027248
9176,0.22450371902099892,0.41933896077929816,0.009045335658238883
9177,0.25618303515478835,0.4624591463996994,0.009153318077803204
9178,0.2168426648104928,0.4207924797330327,0.009261276966659402
9179,0.2636363636363636,0.5118771442618711,0.009369212332498093
9180,0.2803030303030303,0.4624591463996994,0.009477124183006535
9181,0.20202020202020202,0.5451151054290925,0.009585012525868642
9182,0.2361111111111111,0.4982728791224398,0.009692877368764974
9183,0.2,0.4982728791224398,0.009800718719372754
9184,0.2111111111111111,0.4583333333333333,0.009908536585365854
9185,0.20820430097306825,0.5,0.010016330974414806
9186,0.20164685715362962,0.5416666666666666,0.010124101894186806
9187,0.21061483013211002,0.3590418265804836,0.010231849352345706
9188,0.21363636363636362,0.46086170070616816,0.010339573356552025
9189,0.179012920643,0.5,0.010447273914462945
9190,0.2339323477138624,0.5041258130663661,0.010554951033732317
9191,0.2417206049242318,0.45675013919556984,0.010662604722010662
9192,0.2409090909090909,0.5,0.01077023498694517
9193,0.2898605605679873,0.4583333333333333,0.010877841836179703
9194,0.2848107430854853,0.4166666666666667,0.010985425277354797
9195,0.31666666666666665,0.4982728791224398,0.0
9196,0.2511628761149379,0.5,0.00010874293170943889
9197,0.303030303030303,0.5034484387624257,0.0
9198,0.19090909090909092,0.4702265653537951,0.00010871928680147858
9199,0.21854581199989573,0.4312204973843289,0.0002174149364061311
9200,0.2636363636363636,0.4207924797330327,0.00032608695652173916
9201,0.20164685715362962,0.5,0.0004347353548527334
9202,0.20164685715362962,0.46018666621683246,0.0005433601391001956
9203,0.20202020202020202,0.3778162208524282,0.0006519613169618602
9204,0.2176685549305497,0.46018666621683246,0.0007605388961321165
9205,0.29166666666666663,0.5,0.0008690928843020098
9206,0.1485469994886316,0.5041258130663661,0.000977623289159244
9207,0.19578686513417393,0.4166666666666667,0.001086130118388183
9208,0.19003946506351743,0.4583333333333333,0.0011946133796698524
9209,0.18557036446243863,0.3778162208524282,0.0013030730806819417
9210,0.20202020202020202,0.41522739926869984,0.0014115092290988057
9211,0.2850591975952762,0.4583333333333333,0.0015199218325914667
9212,0.21043152607484655,0.502429006001797,0.001628310898827616
9213,0.1926685549305497,0.5,0.0017366764354716162
9214,0.19090909090909092,0.5051294010674026,0.0018450184501845018
9215,0.2896872096171928,0.45904634152694473,0.0019533369506239827
9216,0.19053574604251855,0.4617817720957591,0.0020616319444444445
9217,0.2792836527486334,0.4207924797330327,0.002169903439296951
9218,0.19090909090909092,0.5017094061437024,0.002278151442829247
9219,0.2619215613281741,0.3778162208524282,0.0023863759626857575
9220,0.2803030303030303,0.3778162208524282,0.002494577006507592
9221,0.27525252525252525,0.5,0.002602754581932545
9222,0.3067184316704935,0.4207924797330327,0.0
9223,0.26658007080805246,0.5037619331953735,0.00010842459069717012
9224,0.2803030303030303,0.4583333333333333,0.0002168256721595837
9225,0.2850591975952762,0.5034484387624257,0.0003252032520325203
9226,0.303030303030303,0.4583333333333333,0.0
9227,0.29512743152733223,0.4583333333333333,0.00010837758751490192
9228,0.26241905636980684,0.5813183589761798,0.00021673168617251842
9229,0.30247028573044443,0.38761841008721415,0.0
9230,0.22406788971121017,0.41933896077929816,0.00010834236186348862
9231,0.2906472891122698,0.46086170070616816,0.00021666125013541327
9232,0.21363636363636362,0.41933896077929816,0.0003249566724436742
9233,0.1964374454800133,0.5,0.00043322863641286687
9234,0.20134061698393746,0.41933896077929816,0.0005414771496642842
9235,0.21061483013211002,0.5034484387624257,0.0006497022198159177
9236,0.2085776458396406,0.4624591463996994,0.0007579038544824599
9237,0.2111111111111111,0.4624591463996994,0.0008660820612753058
9238,0.25789043383206595,0.4583333333333333,0.0009742368478025547
9239,0.2339323477138624,0.4118932599592784,0.0010823682216690117
9240,0.21717227395154864,0.45904634152694473,0.0011904761904761906
9241,0.19538261267844043,0.5037619331953735,0.0012985607618223136
9242,0.2837637951636958,0.45904634152694473,0.0014066219433023154
9243,0.19538261267844043,0.4571611329805377,0.0015146597425078439
9244,0.22450371902099892,0.5067615691736825,0.001622674167027261
9245,0.2617101254916402,0.5045008869814902,0.0017306652244456463
9246,0.23305529605113906,0.5493216205752811,0.0018386329223447977
9247,0.24053574604251854,0.5067615691736825,0.0019465772683032335
9248,0.19744906251952044,0.5376982277843753,0.0020544982698961936
9249,0.19053574604251855,0.4306286454621906,0.0021623959346956426
9250,0.18428198472146645,0.5847548859974424,0.00227027027027027
9251,0.2900517650038268,0.4601789933084222,0.0023781212841854932
9252,0.20993524509584544,0.4166666666666667,0.0024859489840034586
9253,0.303030303030303,0.5,0.0
9254,0.35353535353535354,0.3470957915258026,0.0
9255,0.20993524509584544,0.4207924797330327,0.00010804970286331713
9256,0.2159090909090909,0.5017094061437024,0.000216076058772688
9257,0.19090909090909092,0.379125813066366,0.0003240790752943718
9258,0.19785056226551737,0.37370465934182984,0.00043205875999135883
9259,0.19041280993008983,0.5416666666666666,0.0005400151204233718
9260,0.19041280993008983,0.41933896077929816,0.0006479481641468683
9261,0.20785795373711352,0.4207924797330327,0.0007558578987150416
9262,0.20096727211736506,0.4166666666666667,0.0008637443316778234
9263,0.22406788971121017,0.5467960677340692,0.000971607470581885
9264,0.2837637951636958,0.5432321460705724,0.001079447322970639
9265,0.21363636363636362,0.5,0.0011872638963842418
9266,0.19538261267844043,0.375,0.0012950571983595942
9267,0.21316968255314817,0.3778162208524282,0.0014028272364303442
9268,0.2848107430854853,0.5,0.0015105740181268882
9269,0.21645258184902155,0.42626009731916226,0.001618297550976373
9270,0.19053574604251855,0.4583333333333333,0.001725997842502697
9271,0.29042057786784586,0.4166666666666667,0.0018336749002265129
9272,0.20748460887054115,0.5465338321284224,0.0019413287316652286
9273,0.23058522646438626,0.5439071805599082,0.00204895934433301
9274,0.20096727211736506,0.5,0.0021565667457407807
9275,0.20993524509584544,0.5397956190493098,0.0022641509433962265
9276,0.26316968255314815,0.4727432373111989,0.0023717119448037945
9277,0.22428079366425926,0.546960959967569,0.0024792497574646975
9278,0.23863636363636365,0.5510502557098937,0.002586764388876913
9279,0.20096727211736506,0.5023844406330381,0.002694255846535187
9280,0.20820430097306825,0.38761841008721415,0.0028017241379310344
9281,0.19053574604251855,0.40741085719133335,0.002909169270552742
9282,0.19950371902099892,0.4982728791224398,0.0030165912518853697
9283,0.2097085492546697,0.5565927359303,0.003123990089410751
9284,0.20055383021110268,0.5017094061437024,0.003231365790607497
9285,0.25861601526147565,0.5454545454545454,0.003338718362950996
9286,0.20699000476855262,0.5041258130663661,0.0034460478139134183
9287,0.21316968255314817,0.5118771442618711,0.0035533541509637128
9288,0.2746925079526667,0.4624591463996994,0.0036606373815676143
9289,0.29002693788851847,0.4166666666666667,0.0037678975131876413
9290,0.2798363492198148,0.4624591463996994,0.0038751345532831
9291,0.2818099690719639,0.41933896077929816,0.003982348509310085
9292,0.2848107430854853,0.46086170070616816,0.004089539388721481
9293,0.24898062244560315,0.502429006001797,0.0041967071989669645
9294,0.2442014771157842,0.46018666621683246,0.004303851947493006
9295,0.2708333333333333,0.3778162208524282,0.004410973641742873
9296,0.252058571442037,0.5045008869814902,0.004518072289156626
9297,0.25757575757575757,0.4624591463996994,0.00462514789717113
9298,0.2850591975952762,0.46922071557338185,0.004732200473220047
9299,0.19053574604251855,0.5052925677485411,0.0048392300247338425
9300,0.303030303030303,0.3778162208524282,0.0
9301,0.2085776458396406,0.46922071557338185,0.00010751532093323298
9302,0.19053574604251855,0.5,0.00021500752526338422
9303,0.19587889365744152,0.4166666666666667,0.0003224766204450177
9304,0.2349930472071038,0.4583333333333333,0.0004299226139294927
9305,0.2342733551045767,0.5097227280014106,0.0005373455131649651
9306,0.24132851160427127,0.46335279146477987,0.0006447453255963894
9307,0.22474747474747475,0.4318510330640328,0.0007521220586655206
9308,0.23310059259920027,0.5102100079361084,0.0008594757198109154
9309,0.20540541845849367,0.4624591463996994,0.0009668063164679343
9310,0.24117974851052537,0.38842382744587634,0.0010741138560687433
9311,0.21316968255314817,0.46335279146477987,0.0011813983460423156
9312,0.21363636363636362,0.41866392628996246,0.001288659793814433
9313,0.20178059309493626,0.546960959967569,0.0013958982068076882
9314,0.21851283016807116,0.45642521392505053,0.001503113592441486
9315,0.2798363492198148,0.5505604407698005,0.001610305958132045
9316,0.2803030303030303,0.46509490250701585,0.0017174753112924003
9317,0.26722662405735764,0.5,0.0018246216593324031
9318,0.2858036190637778,0.5041258130663661,0.0019317450096587251
9319,0.2409090909090909,0.4583333333333333,0.0020388453696748576
9320,0.25416666666666665,0.502429006001797,0.002145922746781116
9321,0.26769330514057316,0.45675013919556984,0.002252977148374638
9322,0.28561921489513475,0.4600246947272819,0.0023600085818493884
9323,0.27456821978060997,0.4675999137852808,0.0024670170545961602
9324,0.27089960631470233,0.45454545454545453,0.002574002574002574
9325,0.20699000476855262,0.4225795551891244,0.002680965147453083
9326,0.25703296530770753,0.4118932599592784,0.0027879047823289728
9327,0.20202020202020202,0.45904634152694473,0.002894821486008363
9328,0.2798363492198148,0.45675013919556984,0.003001715265866209
9329,0.21363636363636362,0.4664225988073257,0.003108586129274306
9330,0.20164685715362962,0.46086170070616816,0.003215434083601286
9331,0.2190713819906429,0.502429006001797,0.0033222591362126247
9332,0.21061483013211002,0.37370465934182984,0.0034290612944706386
9333,0.19538261267844043,0.4624591463996994,0.0035358405657344907
9334,0.22428079366425926,0.4571611329805377,0.0036425969573601886
9335,0.19053574604251855,0.4675999137852808,0.003749330476700589
9336,0.22428079366425926,0.45904634152694473,0.0038560411311053984
9337,0.20738538332701542,0.46922071557338185,0.0039627289279211735
9338,0.19053574604251855,0.41933896077929816,0.004069393874491326
9339,0.26722662405735764,0.46018666621683246,0.004176035978156119
9340,0.2176685549305497,0.4617817720957591,0.004282655246252677
9341,0.2130949033345067,0.5,0.004389251686114977
9342,0.25308751186291056,0.46153846153846156,0.00449582530507386
9343,0.24086034037919896,0.5097749705164862,0.004602376110457026
9344,0.1803518100090825,0.4982728791224398,0.004708904109589041
9345,0.22661237755614952,0.4624591463996994,0.004815409309791332
9346,0.23405890901917226,0.5,0.004921891718382195
9347,0.19538261267844043,0.5118771442618711,0.005028351342676794
9348,0.20062305898749055,0.4118932599592784,0.005134788189987163
9349,0.21316968255314817,0.4207924797330327,0.005241202267622206
9350,0.19587889365744152,0.4647216357807007,0.0053475935828877
9351,0.2423244922765541,0.41933896077929816,0.005453962143086301
9352,0.22474747474747475,0.3778162208524282,0.005560307955517536
9353,0.19587889365744152,0.41933896077929816,0.005666631027477814
9354,0.23263790857954067,0.5833333333333334,0.005772931366260423
9355,0.18304547985373998,0.4601789933084222,0.005879208979155532
9356,0.2487648893700684,0.502429006001797,0.005985463873450192
9357,0.2213337371061453,0.5092552141337685,0.006091696056428343
9358,0.20699000476855262,0.46784742821038366,0.006197905535370806
9359,0.20380684981717495,0.46922071557338185,0.006304092317555294
9360,0.18304547985373998,0.5528308027349264,0.00641025641025641
9361,0.21316968255314817,0.4583333333333333,0.006516397820745647
9362,0.21316968255314817,0.5499554324360356,0.006622516556291391
9363,0.2012220412723645,0.5051294010674026,0.0067286126241589235
9364,0.19003946506351743,0.3778162208524282,0.006834686031610423
9365,0.18144483695160946,0.3778162208524282,0.0069407367859049655
9366,0.19053574604251855,0.5073762572803809,0.007046764894298526
9367,0.2174432134535386,0.4583333333333333,0.007152770364043984
9368,0.24146168810124233,0.5499554324360356,0.007258753202391118
9369,0.1966818434901036,0.551876674602775,0.007364713416586615
9370,0.22680604618951178,0.5,0.007470651013874066
9371,0.2375431266145571,0.4624591463996994,0.007576566001493971
9372,0.2572024127091852,0.5041258130663661,0.0076824583866837385
9373,0.252058571442037,0.46153846153846156,0.007788328176677691
9374,0.29042057786784586,0.46086170070616816,0.007894175378707062
9375,0.26316968255314815,0.5915417247282933,0.008
9376,0.2609318561442463,0.5067615691736825,0.008105802047781569
9377,0.2778606059873032,0.46086170070616816,0.008211581529273754
9378,0.21394717929123472,0.45675013919556984,0.008317338451695458
9379,0.25096273732065205,0.5416666666666666,0.008423072822262501
9380,0.24053574604251854,0.5,0.008528784648187633
9381,0.2118033988749895,0.5034484387624257,0.008634473936680525
9382,0.25122204127236447,0.5528308027349264,0.008740140694947772
9383,0.2798363492198148,0.5,0.008845784930192903
9384,0.18304547985373998,0.46711150915489646,0.008951406649616368
9385,0.20380684981717495,0.5073762572803809,0.009057005860415556
9386,0.19003946506351743,0.4583333333333333,0.009162582569784786
9387,0.2747676196228643,0.5097749705164862,0.009268136784915308
9388,0.22377830105420526,0.45675013919556984,0.009373668512995313
9389,0.2294246349314074,0.4583333333333333,0.009479177761209927
9390,0.2294246349314074,0.5,0.009584664536741214
9391,0.19053574604251855,0.5045008869814902,0.009690128846768183
9392,0.18894717929123472,0.5073762572803809,0.009795570698466781
9393,0.2540321912941861,0.4624591463996994,0.009900990099009901
9394,0.19053574604251855,0.5492164786499191,0.010006387055567384
9395,0.21316968255314817,0.502429006001797,0.010111761575306013
9396,0.2418426648104928,0.4979466032338519,0.010217113665389528
9397,0.22428079366425926,0.5045008869814902,0.01032244333297861
9398,0.20164685715362962,0.4982728791224398,0.0104277505852309
9399,0.20164685715362962,0.42755404890671517,0.01053303542930099
9400,0.2152777777777778,0.5451151054290925,0.010638297872340425
9401,0.23549075988735974,0.4571611329805377,0.010743537921497712
9402,0.19534441853748635,0.5118771442618711,0.010848755583918315
9403,0.21316968255314817,0.4979466032338519,0.010953950866744656
9404,0.2130949033345067,0.4118932599592784,0.01105912377711612
9405,0.2438281322492118,0.5602704748949501,0.011164274322169059
9406,0.26580100501355813,0.5097749705164862,0.011269402509036784
9407,0.2747676196228643,0.45675013919556984,0.01137450834484958
9408,0.26303940759355815,0.5416666666666666,0.011479591836734694
9409,0.20820430097306825,0.4601789933084222,0.011584652991816347
9410,0.25757575757575757,0.4982728791224398,0.011689691817215728
9411,0.27525252525252525,0.5023244677577089,0.011794708320051004
9412,0.25861601526147565,0.46509490250701585,0.011899702507437314
9413,0.22428079366425926,0.35798426367475217,0.012004674386486773
9414,0.20754115296021247,0.5034484387624257,0.012109623964308477
9415,0.24289247894431978,0.4982728791224398,0.012214551248008496
9416,0.2490512830159618,0.6010056881459294,0.01231945624468989
9417,0.2579894314891936,0.49636324231980233,0.012424338961452692
9418,0.24656546120166445,0.5227281593301637,0.012529199405393926
9419,0.2190713819906429,0.4225795551891244,0.012634037583607602
9420,0.25122204127236447,0.5416666666666666,0.012738853503184714
9421,0.3061432679877891,0.4982728791224398,0.0
9422,0.25096273732065205,0.5368754921931592,0.00010613457864572278
9423,0.24158613900459172,0.4982728791224398,0.00021224663058473945
9424,0.23816968255314816,0.4647216357807007,0.00031833616298811547
9425,0.26018326784002643,0.40741085719133335,0.0004244031830238727
9426,0.2530624283486733,0.3778162208524282,0.0005304476978569913
9427,0.15414665658430662,0.46086170070616816,0.0006364697146494112
9428,0.1894427190999916,0.39832914269688535,0.000742469240560034
9429,0.22580635546362793,0.4982728791224398,0.0008484462827447237
9430,0.2377379023337581,0.5052925677485411,0.0009544008483563097
9431,0.21491539481876717,0.4982728791224398,0.001060332944544587
9432,0.27951321994210343,0.45675013919556984,0.001166242578456319
9433,0.2798363492198148,0.5909090909090909,0.001272129757235238
9434,0.20164685715362962,0.42688536590741477,0.001377994488022048
9435,0.22916666666666669,0.5484282358403492,0.001483836777954425
9436,0.21553574604251852,0.4624591463996994,0.00158965663416702
9437,0.20164685715362962,0.4207924797330327,0.0016954540637914592
9438,0.2294246349314074,0.4118932599592784,0.0018012290739563466
9439,0.20164685715362962,0.42846611552474845,0.0019069816717872657
9440,0.22678059309493626,0.5067615691736825,0.0020127118644067796
9441,0.26722662405735764,0.546960959967569,0.002118419658934435
9442,0.225,0.4201151054290924,0.002224105062486761
9443,0.21316968255314817,0.5016930869463098,0.002329768082177274
9444,0.225,0.5499554324360356,0.002435408725116476
9445,0.20164685715362962,0.45267873021259264,0.002541026998411858
9446,0.20178059309493626,0.5543069244822584,0.002646622909167902
9447,0.2,0.502429006001797,0.0027521964644860804
9448,0.21572662249964175,0.6010056881459294,0.00285774767146486
9449,0.2190713819906429,0.45904634152694473,0.0029632765371997035
9450,0.2890960052704711,0.45675013919556984,0.003068783068783069
9451,0.26037183884438775,0.5965048011644392,0.0031742672733044122
9452,0.18144483695160946,0.5017094061437024,0.0032797291578501903
9453,0.2678887079390312,0.4982728791224398,0.003385168729503861
9454,0.20125502310418908,0.5041258130663661,0.003490585995345885
9455,0.2,0.38761841008721415,0.003595980962453728
9456,0.29644196978516035,0.4197173297758291,0.003701353637901861
9457,0.2432834511382974,0.6010056881459294,0.003806704028761764
9458,0.21316968255314817,0.5457924797330327,0.003912032142101924
9459,0.1964374454800133,0.3739673983765846,0.004017337984987842
9460,0.20164685715362962,0.5097749705164862,0.00412262156448203
9461,0.26851283016807115,0.41522739926869984,0.004227882887644013
9462,0.19950371902099892,0.45675013919556984,0.004333121961530332
9463,0.2914932725318755,0.5909090909090909,0.004438338793194547
9464,0.2890960052704711,0.4982728791224398,0.004543533389687236
9465,0.2754781986321091,0.6010056881459294,0.004648705758055996
9466,0.28341965718148576,0.6010056881459294,0.004753855905345447
9467,0.31360810960787056,0.5073762572803809,0.0
9468,0.27659162668571124,0.5573316897164166,0.00010561892691170258
9469,0.3226520390945935,0.5439071805599082,0.0
9470,0.2914932725318755,0.5084476192228151,0.00010559662090813094
9471,0.2793816955265855,0.5543069244822584,0.00021117094287825995
9472,0.2814731212411363,0.5017094061437024,0.000316722972972973
9473,0.25871173397968483,0.6309037120483684,0.00042225271825187374
9474,0.26580100501355813,0.5,0.0005277601857715853
9475,0.2914932725318755,0.5067615691736825,0.000633245382585752
9476,0.2629976622168999,0.5505604407698005,0.0007387083157450401
9477,0.31667047650321156,0.6419593466189846,0.0
9478,0.24342174175514544,0.5052925677485411,0.00010550749103186326
9479,0.26996769771376516,0.5833333333333334,0.00021099272075113408
9480,0.29512191132553667,0.5052925677485411,0.00031645569620253165
9481,0.2716734154393068,0.41522739926869984,0.00042189642442780296
9482,0.28069096735747306,0.5467960677340692,0.0005273149124657245
9483,0.3477381587517037,0.5118771442618711,0.0
9484,0.23625643515688816,0.5102100079361084,0.00010544074230282581
9485,0.2926016342243948,0.5884823492763704,0.00021085925144965736
9486,0.304816474489487,0.5118771442618711,0.0
9487,0.29153092859934704,0.5909090909090909,0.00010540739959945188
9488,0.2971126046307147,0.46086170070616816,0.00021079258010118043
9489,0.3119242257303966,0.5052925677485411,0.0
9490,0.36329372542607774,0.4624591463996994,0.0
9491,0.295478297741519,0.5416666666666666,0.00010536297545042672
9492,0.3552030003717852,0.3778162208524282,0.0
9493,0.26646206875984146,0.5,0.00010534077741493732
9494,0.19805806756909203,0.5052925677485411,0.0002106593638087213
9495,0.26996769771376516,0.5898665688734992,0.000315955766192733
9496,0.29353354282533195,0.5833333333333334,0.00042122999157540015
9497,0.2627758418001404,0.5543069244822584,0.0005264820469621986
9498,0.26360716866272527,0.5884627344007359,0.0006317119393556538
9499,0.24907035500216312,0.6457212798143582,0.0007369196757553427
9500,0.2675292323547157,0.5050110922015524,0.0008421052631578948
9501,0.3202353165734718,0.46348835227468244,0.0
9502,0.2811332088078228,0.6257920291723116,0.00010524100189433803
9503,0.25431644923184893,0.4982728791224398,0.0002104598547827002
9504,0.26646206875984146,0.4583333333333333,0.0003156565656565657
9505,0.2914932725318755,0.46086170070616816,0.0004208311415044713
9506,0.17273523969519716,0.5017094061437024,0.0005259835893120135
9507,0.24897330161692596,0.37370465934182984,0.0006311139160618492
9508,0.25243787162741305,0.5050110922015524,0.000736222128733698
9509,0.29644196978516035,0.5505604407698005,0.0008413082343043432
9510,0.25459103879045764,0.5,0.0009463722397476341
9511,0.29489452815468686,0.46153846153846156,0.0010514141520344864
9512,0.26983781268875306,0.5484282358403492,0.0011564339781328847
9513,0.28745646485668064,0.4982728791224398,0.001261431725007884
9514,0.26996769771376516,0.46086170070616816,0.0013664073996216104
9515,0.25910285954279577,0.5457924797330327,0.0014713610089332632
9516,0.27400306432534804,0.46086170070616816,0.0015762925598991173
9517,0.29067693476880785,0.502429006001797,0.001681202059472523
9518,0.2817367960534254,0.5884627344007359,0.0017860895146039084
9519,0.28745646485668064,0.5,0.0018909549322407816
9520,0.31135795383207643,0.5102100079361084,0.0
9521,0.34050816675520656,0.5017094061437024,0.0
9522,0.24609226575218168,0.6719119273617807,0.00010501995379122033
9523,0.31902340030093246,0.5,0.0
9524,0.23549187985937192,0.5416666666666666,0.00010499790004199917
9525,0.2686944168811432,0.5833333333333334,0.0002099737532808399
9526,0.31539476150727136,0.4979466032338519,0.0
9527,0.2998589118117169,0.4583333333333333,0.00010496483677967881
9528,0.27992641205995683,0.4982728791224398,0.00020990764063811922
9529,0.295478297741519,0.6363636363636364,0.000314828418511911
9530,0.2816932261076813,0.4306286454621906,0.0004197271773347324
9531,0.301467556440961,0.5,0.0
9532,0.31687511114881484,0.5397956190493098,0.0
9533,0.2962302730180559,0.6419593466189846,0.0001048987726843596
9534,0.31818928895277676,0.5833333333333334,0.0
9535,0.2914932725318755,0.5528308027349264,0.0001048767697954903
9536,0.2758553840676046,0.5919111731631617,0.00020973154362416107
9537,0.27232305567480425,0.5091226537121508,0.00031456432840515884
9538,0.24709472401249008,0.5067615691736825,0.0004193751310547285
9539,0.21420833138810888,0.5,0.0005241639584862145
9540,0.2780398720005429,0.5543069244822584,0.0006289308176100629
9541,0.2772249753010873,0.46086170070616816,0.0007336757153338225
9542,0.21969477830198886,0.5034484387624257,0.0008383986585621463
9543,0.31771503947233,0.5366563145999494,0.0
9544,0.30047877746035523,0.5067615691736825,0.0
9545,0.3226520390945935,0.546960959967569,0.0
9546,0.2237315859771838,0.5,0.00010475591870940707
9547,0.26322102015419685,0.5965048011644392,0.00020948989211270555
9548,0.20261240165313976,0.5505604407698005,0.0003142019271051529
9549,0.26983781268875306,0.5017094061437024,0.00041889203057911826
9550,0.31397193502572085,0.6363636363636364,0.0
9551,0.2781516503774297,0.5439071805599082,0.00010470107842110774
9552,0.26646206875984146,0.5833333333333334,0.00020938023450586265
9553,0.295478297741519,0.5965048011644392,0.0003140374751386999
9554,0.2714805123398172,0.5833333333333334,0.0004186728072011723
9555,0.2625805351014309,0.4982728791224398,0.0005232862375719519
9556,0.31596103340559145,0.6419593466189846,0.0
9557,0.24568409687064785,0.5543069244822584,0.00010463534581981794
9558,0.22313781600143934,0.6010056881459294,0.0002092487968194183
9559,0.3441368055488676,0.5034484387624257,0.0
9560,0.26181076209805165,0.5067615691736825,0.00010460251046025104
9561,0.25910285954279577,0.5067615691736825,0.00020918313983892898
9562,0.23367161110108997,0.5097749705164862,0.0003137418950010458
9563,0.3018968921051033,0.5416666666666666,0.0
9564,0.21969477830198886,0.5543069244822584,0.00010455876202425763
9565,0.27092049503995863,0.5833333333333334,0.00020909566126502875
9566,0.20261240165313976,0.46509490250701585,0.0003136107045787163
9567,0.22712901584209694,0.5833333333333334,0.0004181038988188565
9568,0.2409981881373962,0.4982728791224398,0.0005225752508361204
9569,0.29196743526300056,0.5505604407698005,0.0006270247674783154
9570,0.24313849378065727,0.5467960677340692,0.0007314524555903867
9571,0.29953523924572845,0.5097749705164862,0.0008358583220144186
9572,0.25826402104780233,0.5097749705164862,0.0009402423735896364
9573,0.24122231358674145,0.5052925677485411,0.0010446046171524077
9574,0.2705277150136237,0.4982728791224398,0.001148945059536244
9575,0.23961046888095278,0.5,0.0012532637075718016
9576,0.27659162668571124,0.4982728791224398,0.0013575605680868838
9577,0.2213337371061453,0.5978015628174913,0.0014618356479064426
9578,0.22071067811865477,0.4979466032338519,0.0015660889538525787
9579,0.25405694150420954,0.4621683048801878,0.0016703204927445453
9580,0.22895976700658677,0.5017094061437024,0.0017745302713987473
9581,0.31135795383207643,0.5,0.0
9582,0.34050816675520656,0.5067615691736825,0.0
9583,0.29508110296170037,0.5034484387624257,0.00010435145570280705
9584,0.2817367960534254,0.4982728791224398,0.00020868113522537563
9585,0.2971126046307147,0.5397956190493098,0.00031298904538341156
