Frame,EAR,MAR,PERCLOS
11111,0.25294900436745116,0.2874797872880345,0.0035100351003510034
11112,0.2558746526403325,0.31622776601683794,0.003599712023038157
11113,0.25294900436745116,0.31622776601683794,0.003689372806622874
11114,0.286678757612362,0.2874797872880345,0.00377901745546158
11115,0.2377379023337581,0.416227766016838,0.0038686459739091317
11116,0.26037183884438775,0.3850181422368055,0.00395825836631882
11117,0.30070052180986134,0.3869384441354927,0.0
11118,0.2608036190637778,0.2549509756796392,8.994423457456377e-05
11119,0.26474442095047757,0.36622776601683793,0.00017987229067362173
11120,0.20202020202020202,0.5038911092686593,0.0002697841726618705
11121,0.26979058832638364,0.5659615711335886,0.0003596798849024368
11122,0.30201092547590613,0.75,0.0
11123,0.27363522730774703,0.5758755534498964,8.990380293086398e-05
11124,0.23304547985373997,0.6284615711335886,0.00017979144192736425
11125,0.3112261444529485,0.5590143193499194,0.0
11126,0.267717803359077,0.33293433274257994,8.987956138774042e-05
11127,0.20502889108953948,0.33293433274257994,0.00017974296755639437
11128,0.23585935613651565,0.31465838776377636,0.0002695902228612509
11129,0.2698978095246549,0.3315670401781934,0.00035942133165603376
11130,0.23816968255314816,0.31465838776377636,0.0004492362982929021
11131,0.25294900436745116,0.3644102472742758,0.0005390351271224508
11132,0.22225443208439377,0.33293433274257994,0.0006288178224937119
11133,0.2674139276412887,0.37484880463356574,0.0007185843887541543
11134,0.25910285954279577,0.40413812651491093,0.0008083348302496857
11135,0.2821825379788574,0.3850181422368055,0.000898069151324652
11136,0.2579061375476754,0.3673982968317372,0.0009877873563218392
11137,0.34025573739258924,0.31622776601683794,0.0
11138,0.27580214456084245,0.37482296307002355,8.97827258035554e-05
11139,0.29221225224841296,0.416227766016838,0.00017954933117874137
11140,0.2847216169992563,0.4035533905932738,0.00026929982046678633
11141,0.26447660132112244,0.4035533905932738,0.0003590341980073602
11142,0.3147881870951862,0.4311491533744805,0.0
11143,0.25250554610077625,0.4311491533744805,8.974243919949744e-05
11144,0.2608036190637778,0.4600162031758591,0.00017946877243359656
11145,0.275,0.5030769521187454,0.00026917900403768504
11146,0.22669649888473703,0.6284615711335886,0.00035887313834559486
11147,0.26474442095047757,0.40155063187564544,0.0004485511796896026
11148,0.27580214456084245,0.44776673559449515,0.0005382131324004305
11149,0.32594415056458925,0.4035533905932738,0.0
11150,0.2698978095246549,0.46170272345348096,8.968609865470852e-05
11151,0.27216725542741416,0.3644102472742758,0.0001793561115595014
11152,0.2684173336727976,0.41099746826339323,0.0002690100430416069
11153,0.26136363636363635,0.40155063187564544,0.00035864789742670134
11154,0.3176218008819596,0.3315670401781934,0.0
11155,0.29489452815468686,0.2862991671569341,8.964589870013447e-05
11156,0.29489452815468686,0.4141621067847753,0.00017927572606669058
11157,0.30638640159879177,0.43477000174730496,0.0
11158,0.2911629230773783,0.3644102472742758,8.962179602079225e-05
11159,0.3175284646653165,0.3644102472742758,0.0
11160,0.3158046639968051,0.46400549446402584,0.0
11161,0.33359545899491594,0.4254507650208133,0.0
11162,0.25496881122750914,0.437306883793848,8.958967926894822e-05
11163,0.24943998270014145,0.31008683647302115,0.00017916330735465378
11164,0.18563045045908672,0.4119508639429815,0.0002687208885704049
11165,0.23890696698009456,0.5014993334118503,0.00035826242722794446
11166,0.2681495835784671,0.45086417434128456,0.0004477879276374709
11167,0.23598131870721323,0.36094912556683373,0.0005372973941076386
11168,0.3504649829636901,0.4119508639429815,0.0
11169,0.2163084785549399,0.40596578750128803,8.95335303071e-05
11170,0.15700546944030075,0.3788988736267813,0.00017905102954341988
11171,0.262891942167862,0.31465838776377636,0.00026855250201414377
11172,0.18678798456653242,0.3621990044324821,0.00035803795202291446
11173,0.16262316908188468,0.4035533905932738,0.0004475073838718339
11174,0.18144483695160946,0.3621990044324821,0.0005369608018614641
11175,0.17277605243332492,0.48231061841601075,0.0006263982102908277
11176,0.2132033859339956,0.3621990044324821,0.0007158196134574087
11177,0.206916033732515,0.3653600728534992,0.0008052250156571531
11178,0.2870037190209989,0.7778174593052023,0.0008946144211844695
11179,0.16553282698601196,0.2862991671569341,0.00098398783433223
11180,0.1625,0.3036661238170935,0.001073345259391771
11181,0.1495506607072023,0.2862991671569341,0.0011626867006528934
11182,0.1625,0.328896757240136,0.0012520121624038634
11183,0.2623609372242584,0.3200921998322399,0.0013413216489314137
11184,0.2727277890970321,0.45549700605716087,0.001430615164520744
11185,0.26577243029128694,0.4443137413055934,0.0015198927134555207
11186,0.2048633602489804,0.3977926384037241,0.0016091543000178795
11187,0.2724673591865969,0.41855631684865924,0.0016983999284884241
11188,0.21964326392918548,0.44474569020986027,0.001787629603146228
11189,0.21733634921981482,0.328896757240136,0.0018768433282688355
11190,0.31187964877624863,0.8241633836921342,0.0
11191,0.2606119920549232,0.8319142094659537,8.935751943526048e-05
11192,0.24673893855839535,0.39357353001521234,0.00017869907076483203
11193,0.22710609029619294,0.39357353001521234,0.0002680246582685607
11194,0.24673893855839535,0.46170272345348096,0.00035733428622476324
11195,0.27216725542741416,0.31008683647302115,0.00044662795891022776
11196,0.26430096268380265,0.41022913303590164,0.0005359056806002144
11197,0.2741563538072848,0.4573753521953886,0.0006251674555684558
11198,0.27528022038490024,0.39519652052970966,0.0007144132880871584
11199,0.2716072381275556,0.33937216180646146,0.0008036431824270024
11200,0.2609318561442463,0.41400549446402585,0.0008928571428571428
11201,0.2727272727272727,0.45355339059327376,0.0009820551736452103
11202,0.2392754953287854,0.6407983906682236,0.0010712372790573112
11203,0.26242526108464653,0.5032846217222653,0.0011604034633580292
11204,0.23011854538117077,0.5620173672946043,0.0012495537308104248
11205,0.2910463154429153,0.6407983906682236,0.0013386880856760374
11206,0.303030303030303,0.7115090687868785,0.0
11207,0.21701281054860586,0.5500142753744386,8.92299455697332e-05
11208,0.28965602257032963,0.5038911092686593,0.00017844396859386153
11209,0.20454545454545453,0.35693675371674205,0.0002676420733339281
11210,0.26136363636363635,0.4119508639429815,0.0003568242640499554
11211,0.2764154013674632,0.3621990044324821,0.000445990545000446
11212,0.24897330161692596,0.4141621067847753,0.0005351409204423831
11213,0.24897330161692596,0.4825177918665154,0.0006242753946312316
11214,0.28010353000765364,0.37482296307002355,0.0007133939718209382
11215,0.2716072381275556,0.4141621067847753,0.0008024966562639323
11216,0.28700683536382304,0.41400549446402585,0.000891583452211127
11217,0.2954545454545454,0.4141621067847753,0.0009806543639119193
11218,0.18641463969996003,0.3315670401781934,0.0010697093956141914
11219,0.2764154013674632,0.2862991671569341,0.0011587485515643105
11220,0.2848107430854853,0.5615911461059687,0.0012477718360071302
11221,0.2843440620022698,0.7110231018619396,0.0013367792531859906
11222,0.307538015812758,0.5,0.0
11223,0.21477649047710323,0.41400549446402585,8.910273545397844e-05
11224,0.26136363636363635,0.4035533905932738,0.0001781895937277263
11225,0.2608036190637778,0.3644102472742758,0.00026726057906458796
11226,0.2758402376847588,0.31008683647302115,0.0003563156957063959
11227,0.21363636363636362,0.6468132241526726,0.0004453549478934711
11228,0.27731366222845444,0.42823355180552053,0.0005343783398646241
11229,0.2716072381275556,0.35179877236514595,0.0006233858758571555
11230,0.24956821978060995,0.36588946788253196,0.0007123775601068567
11231,0.2529373263201663,0.2862991671569341,0.00080135339684801
11232,0.2796116380171205,0.5572214815687224,0.0008903133903133903
11233,0.2789532026422449,0.453382292728021,0.0009792575447342652
11234,0.2756334795756843,0.3703985987435961,0.0010681858643403952
11235,0.28946512252669343,0.44516371337668237,0.0011570983533600355
11236,0.26646206875984146,0.45355339059327376,0.001245995016019936
11237,0.21267340157414708,0.5659615711335886,0.0013348758565453413
11238,0.26136363636363635,0.45130249138614487,0.0014237408791599928
11239,0.24956821978060995,0.3644102472742758,0.0015125900880861287
11240,0.22727272727272727,0.40155063187564544,0.001601423487544484
11241,0.2863636363636364,0.5620173672946043,0.0016902410817542922
11242,0.2803030303030303,0.7110231018619396,0.001779042874933286
11243,0.24324361266501618,0.7142857142857143,0.0018678288712976963
11244,0.2679458303930984,0.558156305651438,0.0019565990750622553
11245,0.23130491856691335,0.5620173672946043,0.0020453534904401956
11246,0.28935634025003415,0.6284615711335886,0.002134092121643251
11247,0.20631041973228803,0.645862107582141,0.0022228149728816572
11248,0.2704463327083275,0.6468132241526726,0.0023115220483641537
11249,0.26136363636363635,0.5663911092686593,0.002400213352297982
11250,0.22450371902099892,0.5,0.002488888888888889
11251,0.26136363636363635,0.44516371337668237,0.0025775486623411253
11252,0.26136363636363635,0.35179877236514595,0.0026661926768574476
11253,0.26474442095047757,0.40155063187564544,0.0027548209366391185
11254,0.283659128871519,0.43884140303647157,0.0028434334458859074
11255,0.26037183884438775,0.3653600728534992,0.0029320302087960906
11256,0.26136363636363635,0.5114083119567588,0.0030206112295664534
11257,0.303030303030303,0.6856258806951772,0.0
11258,0.28930734353532517,0.5114083119567588,8.882572392965002e-05
11259,0.2776363631183396,0.5003794764141056,0.00017763566924238386
11260,0.18283705235433223,0.5114083119567588,0.0002664298401420959
11261,0.2294246349314074,0.7115090687868785,0.00035520824083118727
11262,0.23794657447113293,0.45719258557033804,0.0004439708755105665
11263,0.2900517650038268,0.6288911092686593,0.0005327177483796502
11264,0.29410870650803633,0.5734256792513631,0.0006214488636363636
11265,0.2159090909090909,0.6403124237432849,0.0007101642254771416
11266,0.2863636363636364,0.5857492925712544,0.0007988638380969288
11267,0.26136363636363635,0.46170272345348096,0.0008875477056891808
11268,0.26136363636363635,0.3621990044324821,0.0009762158324458644
11269,0.2382045834169736,0.4106279458747585,0.0010648682225574584
11270,0.2516394535227177,0.7110231018619396,0.0011535048802129547
11271,0.2863636363636364,0.5005463769481189,0.001242125809599858
11272,0.28561921489513475,0.5620173672946043,0.0013307310149041874
11273,0.3067184316704935,0.6236085134005729,0.0
11274,0.2863636363636364,0.6856258806951772,8.869966294128082e-05
11275,0.26769330514057316,0.5124083486077613,0.00017738359201773836
11276,0.28476167023067095,0.4119508639429815,0.0002660517914153955
11277,0.2609318561442463,0.39043440472151514,0.00035470426531879044
11278,0.2382045834169736,0.4119508639429815,0.0004433410179109771
11279,0.2764154013674632,0.44905200726760125,0.0005319620533735261
11280,0.30607149208503703,0.3591158702575672,0.0
11281,0.29480119193804377,0.31465838776377636,8.864462370357238e-05
11282,0.2900517650038268,0.5734256792513631,0.0001772735330615139
11283,0.2816932261076813,0.453332803815866,0.00026588673225206064
11284,0.2704015531139433,0.40814490404211323,0.0003544842254519674
11285,0.28409090909090906,0.31465838776377636,0.00044306601683650863
11286,0.29489452815468686,0.31465838776377636,0.000531632110579479
11287,0.24522820605448448,0.41400549446402585,0.0006201825108531939
11288,0.2587322984305973,0.41400549446402585,0.0007087172218284905
11289,0.2982524005822196,0.4119508639429815,0.0007972362476747276
11290,0.2159090909090909,0.45719258557033804,0.0008857395925597874
11291,0.3209796733094923,0.40596578750128803,0.0
11292,0.2821969696969697,0.37482296307002355,8.855827134254339e-05
11293,0.31592224519816503,0.46170272345348096,0.0
11294,0.2533807845868412,0.558632507674301,8.854258898530193e-05
11295,0.2715303681653083,0.4600162031758591,0.00017706949977866314
11296,0.275,0.5,0.0002655807365439094
11297,0.22788450360784016,0.5659615711335886,0.00035407630344339204
11298,0.2790569415042095,0.6284615711335886,0.00044255620463798905
11299,0.25,0.5090641820668732,0.000531020444287105
11300,0.26474442095047757,0.5003794764141056,0.0006194690265486725
11301,0.2900517650038268,0.6958066094860741,0.0007079019555791523
11302,0.24053030303030304,0.5,0.0007963192355335338
11303,0.2636363636363636,0.6240347345892084,0.0008847208705653366
11304,0.3484848484848485,0.3621990044324821,0.0
11305,0.2790569415042095,0.5717718748968657,8.845643520566122e-05
11306,0.2647800928150799,0.6240347345892084,0.0001768972227136034
11307,0.28557775428381094,0.4119508639429815,0.0002653223666755107
11308,0.29299547217551564,0.5620173672946043,0.00035373187124159886
11309,0.32575757575757575,0.41026434366535963,0.0
11310,0.2637409453839441,0.3315670401781934,8.841732979664014e-05
11311,0.2531129649574861,0.31465838776377636,0.00017681902572716824
11312,0.28506233264723757,0.5105366094421664,0.0002652050919377652
11313,0.25416666666666665,0.578142708839359,0.0003535755325731459
11314,0.23863636363636365,0.4573753521953886,0.00044193035177656
11315,0.2123262232473816,0.45532084640474313,0.0005302695536897924
11316,0.26542057786784584,0.6371999278061397,0.0006185931424531637
11317,0.2608036190637778,0.4035533905932738,0.0007069011222055315
11318,0.225,0.5105366094421664,0.0007951934970842905
11319,0.2609318561442463,0.3621990044324821,0.0008834702712253732
11320,0.3037671453184524,0.40197682253291483,0.0
11321,0.2816932261076813,0.41400549446402585,8.833141948591114e-05
11322,0.303030303030303,0.39043440472151514,0.0
11323,0.26136363636363635,0.5556788244092861,8.831581736288969e-05
11324,0.26136363636363635,0.6463831988303376,0.00017661603673613564
11325,0.2650517650038268,0.40155063187564544,0.00026490066225165563
11326,0.27167721996418354,0.4456501677589384,0.0003531696980399082
11327,0.2533807845868412,0.5237370487032414,0.0004414231482298932
11328,0.2912348864472766,0.41400549446402585,0.0005296610169491525
11329,0.23333333333333334,0.6958066094860741,0.0006178833083237709
11330,0.2863636363636364,0.5625,0.000706090026478376
11331,0.23192710002975656,0.6508883476483185,0.0007942811755361397
11332,0.24488618914818888,0.6909615711335886,0.0008824567596187787
11333,0.2798363492198148,0.7182417955812441,0.0009706167828465543
11334,0.2582236081708762,0.6463831988303376,0.0010587612493382743
11335,0.2782923862066933,0.6236085134005729,0.0011468901632112924
11336,0.25416666666666665,0.6236085134005729,0.0012350035285815103
11337,0.32041965600963374,0.4472135954999579,0.0
11338,0.28787463518815704,0.39043440472151514,8.819897689186806e-05
11339,0.21134262302339796,0.4035533905932738,0.00017638239703677574
11340,0.22873488644727663,0.2862991671569341,0.00026455026455026457
11341,0.270329589744045,0.3621990044324821,0.0003527025835464245
11342,0.27083333333333337,0.3621990044324821,0.00044083935813789456
11343,0.2609318561442463,0.4119508639429815,0.0005289605924358636
11344,0.2911629230773783,0.3621990044324821,0.0006170662905500705
11345,0.27083333333333337,0.4035533905932738,0.0007051564565888057
11346,0.30442049883495403,0.31465838776377636,0.0
11347,0.32032631979299064,0.2862991671569341,0.0
11348,0.24956821978060995,0.36622776601683793,8.812125484666901e-05
11349,0.2816932261076813,0.41400549446402585,0.0001762269803506917
11350,0.2704015531139433,0.31008683647302115,0.00026431718061674007
11351,0.2609318561442463,0.3337456196174886,0.0003523918597480398
11352,0.2816369523971112,0.40111231483078513,0.0004404510218463707
11353,0.29480119193804377,0.47191038634867466,0.0005284946710120673
11354,0.2608036190637778,0.3644102472742758,0.0006165228113440197
11355,0.29480119193804377,0.42274036082665584,0.0007045354469396741
11356,0.3042708889077408,0.4119508639429815,0.0
11357,0.29480119193804377,0.42009083609128284,8.805142203046579e-05
11358,0.26474442095047757,0.5,0.00017608733932030288
11359,0.2231682116098437,0.4847161725826806,0.0002641077559644335
11360,0.3181818181818182,0.46170272345348096,0.0
11361,0.26447660132112244,0.35238060635362667,8.802042073761112e-05
11362,0.3181818181818182,0.37029777147198983,0.0
11363,0.3209796733094923,0.40155063187564544,0.0
11364,0.22680604618951178,0.282842712474619,8.799718409010911e-05
11365,0.2382045834169736,0.3206215948612728,0.0001759788825340959
11366,0.2495333189167845,0.282842712474619,0.0002639450994193208
11367,0.24943998270014145,0.5029185133785405,0.00035189583883170583
11368,0.26037183884438775,0.4332493386384875,0.0004398311048557354
11369,0.2945320296169346,0.37628977163286303,0.0005277509015744568
11370,0.30778960537451033,0.3653600728534992,0.0
11371,0.2418426648104928,0.282842712474619,8.79430129276229e-05
11372,0.32594415056458925,0.384110639798688,0.0
11373,0.2758402376847588,0.4141621067847753,8.792754770069463e-05
11374,0.24956821978060995,0.35238060635362667,0.00017583963425356076
11375,0.27216725542741416,0.37838887819712547,0.0002637362637362637
11376,0.29166666666666663,0.31465838776377636,0.00035161744022503517
11377,0.2491364395612199,0.4119508639429815,0.00043948316779467345
11378,0.27083333333333337,0.31008683647302115,0.0005273334505185445
11379,0.27083333333333337,0.43477000174730496,0.0006151682924685825
11380,0.2491364395612199,0.282842712474619,0.00070298769771529
11381,0.2609318561442463,0.43477000174730496,0.0007907916703277392
11382,0.23210399298683293,0.47191038634867466,0.0008785802143735723
11383,0.23971222306183182,0.35413812651491094,0.000966353333919002
11384,0.2609318561442463,0.3644102472742758,0.0010541110330288123
11385,0.27952836632494926,0.328896757240136,0.0011418533157663592
11386,0.2491364395612199,0.42274036082665584,0.001229580186193571
11387,0.23044087567043853,0.38392802509394336,0.0013172916483709493
11388,0.2836890502458511,0.3315670401781934,0.0014049877063575693
11389,0.26430096268380265,0.43255875890551126,0.001492668364211081
11390,0.2609318561442463,0.31008683647302115,0.0015803336259877085
11391,0.2640448211017324,0.4224230306873845,0.0016679834957422526
11392,0.2664213562373095,0.5068009719373592,0.0017556179775280898
11393,0.2570743144822911,0.42823355180552053,0.0018432370753971737
11394,0.2872546895706428,0.42823355180552053,0.0019308407934000352
11395,0.2916666666666667,0.34893399683835274,0.002018429135585783
11396,0.23406698965955278,0.37267799624996495,0.002106002106002106
11397,0.2960528428685706,0.42823355180552053,0.0021935597086952707
11398,0.2867509459813544,0.48378910736107605,0.0022811019477101246
11399,0.2872546895706428,0.42823355180552053,0.0023686288270900954
11400,0.2741563538072848,0.48378910736107605,0.002456140350877193
11401,0.2664213562373095,0.5085980557654443,0.002543636523112008
11402,0.3042708889077408,0.366866718721158,0.0
11403,0.32501666052333567,0.4106279458747585,0.0
11404,0.2705277150136237,0.3315670401781934,8.768853034023149e-05
11405,0.27999741198332073,0.3315670401781934,0.00017536168347216134
11406,0.2945320296169346,0.3315670401781934,0.0002630194634402946
11407,0.2529373263201663,0.37683491319945267,0.00035066187428771806
11408,0.2704015531139433,0.47191038634867466,0.00043828892005610097
11409,0.2666857908570904,0.3309140858763872,0.0005259006047856955
11410,0.27999741198332073,0.3219437513771918,0.0006134969325153375
11411,0.2766360226037675,0.40413812651491093,0.0007010779072824468
11412,0.29480119193804377,0.31465838776377636,0.0007886435331230284
11413,0.2816369523971112,0.3315670401781934,0.0008761938140716726
11414,0.26430096268380265,0.2890428297091781,0.000963728754161556
11415,0.2758402376847588,0.3176738224359412,0.0010512483574244415
11416,0.28711053783175206,0.2890428297091781,0.0011387526278906798
11417,0.28446208474515156,0.43078865529319543,0.001226241569589209
11418,0.27731366222845444,0.4786540614368838,0.0013137151865475565
11419,0.29906098139607085,0.33541019662496846,0.001401173482791838
11420,0.30605570627005063,0.5555952394515289,0.0
11421,0.29639484953911927,0.3788988736267813,8.755800717975659e-05
11422,0.3330694981528461,0.42865073313728075,0.0
11423,0.3175284646653165,0.37482296307002355,0.0
11424,0.27175211904704316,0.3766555896110917,8.753501400560224e-05
11425,0.25993418640538063,0.33513284968422175,0.000175054704595186
11426,0.27512122558659946,0.384110639798688,0.00026255907579205323
11427,0.2902366849321051,0.35413812651491094,0.0003500481316180975
11428,0.3084894567468317,0.3779611588277281,0.0
11429,0.27196361559730853,0.3219437513771918,8.749671887304226e-05
11430,0.29554703762265855,0.3673982968317372,0.00017497812773403323
11431,0.2579061375476754,0.3219437513771918,0.0002624442306009973
11432,0.2512022456338735,0.37683491319945267,0.0003498950314905528
11433,0.22496524022978992,0.37683491319945267,0.00043733053441791307
11434,0.2900478641519183,0.39522005725994047,0.0005247507433968865
11435,0.267717803359077,0.4311491533744805,0.0006121556624398776
11436,0.30548298696269127,0.39522005725994047,0.0
11437,0.32510422224107405,0.3644102472742758,0.0
11438,0.3042708889077408,0.3644102472742758,0.0
11439,0.3175284646653165,0.24377495668791885,0.0
11440,0.2945320296169346,0.3644102472742758,8.741258741258741e-05
11441,0.25767659399948434,0.40691974001870884,0.000174809894240014
11442,0.23547309952638923,0.2862991671569341,0.00026219192448872575
11443,0.29301723259976653,0.3309140858763872,0.00034955868216376827
11444,0.2970878710549629,0.3673982968317372,0.0004369101712687871
11445,0.29595701628242416,0.3200921998322399,0.0005242463958060288
11446,0.2945320296169346,0.40741085719133335,0.0006115673597763411
11447,0.26821310078965876,0.3492151478847891,0.0006988730671791736
11448,0.29504329403337015,0.38569460791993504,0.0007861635220125787
11449,0.25250554610077625,0.3763686313309326,0.0008734387282732116
11450,0.27533272213686477,0.3653600728534992,0.0009606986899563319
11451,0.30880461338023424,0.4106279458747585,0.0
11452,0.3183605054348335,0.36622776601683793,0.0
11453,0.2932150209261183,0.37683491319945267,8.731336767659129e-05
11454,0.2975991354713985,0.4123212641757034,0.00017461148943600488
11455,0.3158046639968051,0.40413812651491093,0.0
11456,0.25459103879045764,0.4021324658641261,8.729050279329609e-05
11457,0.27580214456084245,0.384110639798688,0.00017456576765296326
11458,0.25457135217342985,0.3653600728534992,0.00026182579856868566
11459,0.2987097417553614,0.45355339059327376,0.0003490705995287547
11460,0.2987097417553614,0.3763686313309326,0.0004363001745200698
11461,0.2724673591865969,0.2764892059226463,0.0005235145275281389
11462,0.29301723259976653,0.41400549446402585,0.000610713662537079
11463,0.2776510306094915,0.2753537218400135,0.000697897583529617
11464,0.25457135217342985,0.4052764870963947,0.00078506629448709
11465,0.30295788769541043,0.32141217326661253,0.0
11466,0.3130455855817463,0.4123212641757034,0.0
11467,0.2776510306094915,0.3219437513771918,8.720676724513822e-05
11468,0.2955930368352542,0.36588946788253196,0.00017439832577607255
11469,0.27529840097155406,0.38464003482772074,0.0002615746795710175
11470,0.3163803709559918,0.30229010957162916,0.0
11471,0.29170850865912457,0.3763686313309326,8.71763577717723e-05
11472,0.2512022456338735,0.3673982968317372,0.00017433751743375174
11473,0.29506933044850653,0.30413812651491096,0.00026148348295999303
11474,0.2783668450945437,0.4311491533744805,0.0003486142583231654
11475,0.2932150209261183,0.3763686313309326,0.00043572984749455336
11476,0.3054698280059887,0.38464003482772074,0.0
11477,0.26447660132112244,0.366866718721158,8.713078330574191e-05
11478,0.24332194170478166,0.366866718721158,0.00017424638438752395
11479,0.29460399298683293,0.4106279458747585,0.0002613468072131719
11480,0.2363716186555994,0.46170272345348096,0.0003484320557491289
11481,0.2940282860276462,0.37482296307002355,0.0004355021339604564
11482,0.2958825955500345,0.42182317678547804,0.0005225570458108344
11483,0.2705277150136237,0.46170272345348096,0.0006095967952625621
11484,0.27326691606421116,0.42182317678547804,0.0006966213862765587
11485,0.2366452707547342,0.4847161725826806,0.0007836308228123639
11486,0.25587465264033254,0.46400549446402584,0.0008706251088281386
11487,0.2771514442403409,0.4141621067847753,0.0009576042482806652
11488,0.25587465264033254,0.3763686313309326,0.0010445682451253482
11489,0.27359633650742626,0.38078865529319544,0.0011315171033162155
11490,0.2530850867265634,0.42561436178101936,0.0012184508268059183
11491,0.24351283016807113,0.328896757240136,0.0013053694195457315
11492,0.2256887865248024,0.3337456196174886,0.0013922728854855553
11493,0.22602596688527177,0.3788988736267813,0.0014791612285739145
11494,0.2542483764794219,0.4808301248184426,0.0015660344527579607
11495,0.24306080976002722,0.42561436178101936,0.001652892561983471
11496,0.23370794443456794,0.416227766016838,0.0017397355601948504
11497,0.2945320296169346,0.416227766016838,0.001826563451335131
11498,0.30682276452014945,0.33541019662496846,0.0
11499,0.2491364395612199,0.351762221941357,8.696408383337682e-05
11500,0.29709673015063587,0.42182317678547804,0.00017391304347826088
11501,0.24818454575569038,0.44065106598425513,0.0002608468828797496
11502,0.25250554610077625,0.42182317678547804,0.0003477656059815684
11503,0.2354847775736742,0.45355339059327376,0.00043466921672607144
11504,0.24653706500947725,0.4248488046335657,0.000521557719054242
11505,0.2402703894896272,0.4369384441354927,0.0006084311169056931
11506,0.23848238921645384,0.42182317678547804,0.0006952894142186686
11507,0.2512022456338735,0.416227766016838,0.0007821326149300426
11508,0.23511328267689754,0.416227766016838,0.0008689607229753215
11509,0.22691948202161805,0.46400549446402584,0.0009557737422886437
11510,0.2957708623641466,0.416227766016838,0.0010425716768027802
11511,0.27326691606421116,0.416227766016838,0.0011293545304491355
11512,0.2704015531139433,0.3315670401781934,0.0012161223071577485
11513,0.25250554610077625,0.416227766016838,0.0013028750108572918
11514,0.25457135217342985,0.3219437513771918,0.001389612645475074
11515,0.25294900436745116,0.4311491533744805,0.0014763352149370387
11516,0.2512022456338735,0.36622776601683793,0.0015630427231677665
11517,0.27196361559730853,0.4847161725826806,0.001649735174090475
11518,0.2743162452352459,0.37838887819712547,0.0017364125716270186
11519,0.21435191271346254,0.37838887819712547,0.0018230749196978904
11520,0.23210399298683293,0.4141621067847753,0.0019097222222222222
11521,0.2158839007912992,0.46400549446402584,0.001996354483117785
11522,0.20757297680591125,0.46400549446402584,0.0020829717063009894
11523,0.21479209687466183,0.416227766016838,0.0021695738956868872
11524,0.25250554610077625,0.37838887819712547,0.0022561610551891705
11525,0.21287461110123462,0.46400549446402584,0.0023427331887201737
11526,0.24308104994868107,0.3673982968317372,0.0024292903001908728
11527,0.25250554610077625,0.37838887819712547,0.0025158323935108875
11528,0.2491364395612199,0.4369384441354927,0.0026023594725884803
11529,0.25587465264033254,0.37838887819712547,0.002688871541330558
11530,0.25250554610077625,0.37838887819712547,0.0027753686036426713
11531,0.27216725542741416,0.36588946788253196,0.0028618506634290174
11532,0.27216725542741416,0.3644102472742758,0.0029483177245924383
11533,0.28354753563006957,0.3673982968317372,0.003034769791034423
11534,0.32708435671991576,0.40413812651491093,0.0
11535,0.2637409453839441,0.31465838776377636,8.669267446900737e-05
11536,0.29506933044850653,0.33293433274257994,0.00017337031900138697
11537,0.2558746526403325,0.4248488046335657,0.00026003293750541737
11538,0.25250554610077625,0.4123212641757034,0.0003466805338880222
11539,0.25910285954279577,0.31465838776377636,0.0004333131120547708
11540,0.2529373263201663,0.3869384441354927,0.0005199306759098787
11541,0.2957708623641466,0.37838887819712547,0.0006065332293562083
11542,0.2766360226037675,0.46903775035445494,0.0006931207762952695
11543,0.25250554610077625,0.42009083609128284,0.00077969332062722
11544,0.27582275750223956,0.3367817720957591,0.0008662508662508662
11545,0.2558746526403325,0.33293433274257994,0.0009527934170636639
11546,0.29506933044850653,0.4123212641757034,0.0010393209769617184
11547,0.270329589744045,0.37482296307002355,0.0011258335498397852
11548,0.3042708889077408,0.36622776601683793,0.0
11549,0.27994497435942955,0.3850181422368055,8.658758334054896e-05
11550,0.299740971508761,0.29154759474226505,0.00017316017316017316
11551,0.2758227575022396,0.45355339059327376,0.00025971777335295646
11552,0.2579061375476754,0.36622776601683793,0.00034626038781163435
11553,0.3176218008819596,0.3850181422368055,0.0
11554,0.34305359252026335,0.3644102472742758,0.0
11555,0.20761369963434992,0.46400549446402584,8.654262224145392e-05
11556,0.3163803709559918,0.43477000174730496,0.0
11557,0.28724925226762343,0.48378910736107605,8.652764558276369e-05
11558,0.23769562845321382,0.48378910736107605,0.00017304031839418584
11559,0.2005413433224696,0.5037012427253225,0.0002595380223202699
11560,0.2951855268478629,0.5037012427253225,0.00034602076124567473
11561,0.3456148096345967,0.4808301248184426,0.0
11562,0.30238272401270605,0.3703985987435961,0.0
11563,0.2366452707547342,0.33293433274257994,8.648274669203493e-05
11564,0.25457135217342985,0.37838887819712547,0.00017295053614666206
11565,0.2579061375476754,0.3763686313309326,0.00025940337224383917
11566,0.30605570627005063,0.48378910736107605,0.0
11567,0.28089795755843194,0.42823355180552053,8.64528399757932e-05
11568,0.29221225224841296,0.39721676739590245,0.00017289073305670817
11569,0.2758553840676046,0.4119508639429815,0.00025931368311867925
11570,0.28300577535501736,0.3644102472742758,0.00034572169403630077
11571,0.25924375917988884,0.41400549446402585,0.00043211476968282777
11572,0.2512022456338735,0.351762221941357,0.0005184929139301763
11573,0.23174417613734122,0.42009083609128284,0.0006048561306489243
11574,0.2558746526403325,0.4141621067847753,0.0006912044237083118
11575,0.27216725542741416,0.3503176071233821,0.0007775377969762419
11576,0.2834375555744074,0.3315670401781934,0.0008638562543192813
