Frame,EAR,MAR,PERCLOS
8845,0.24998188240865352,0.3673982968317372,0.00022611644997173544
8846,0.2789057011896527,0.3315670401781934,0.00033913633280578795
8847,0.3129705160143864,0.2862991671569341,0.0
8848,0.31354622297357315,0.36588946788253196,0.0
8849,0.28005220638162315,0.37683491319945267,0.00011300711944852526
8850,0.30309576738719757,0.3315670401781934,0.0
8851,0.32005966443614076,0.37683491319945267,0.0
8852,0.2836907667091128,0.3315670401781934,0.00011296882060551288
8853,0.28190890541180724,0.37838887819712547,0.00022591212018524794
8854,0.3036111890237709,0.42009083609128284,0.0
8855,0.30027255407638054,0.37683491319945267,0.0
8856,0.2834329909684644,0.37683491319945267,0.00011291779584462511
8857,0.2838039483249638,0.3343107027304374,0.00022581009371118888
8858,0.25587465264033254,0.37683491319945267,0.00033867690223526756
8859,0.30309576738719757,0.3176738224359412,0.0
8860,0.30152723776007906,0.3315670401781934,0.0
8861,0.2831042025149528,0.3295550900487643,0.00011285407967498025
8862,0.3036388715710199,0.3315670401781934,0.0
8863,0.24609360674280228,0.3315670401781934,0.0001128286133363421
8864,0.26604171160470935,0.37482296307002355,0.0002256317689530686
8865,0.27954846279233475,0.3206215948612728,0.00033840947546531303
8866,0.30345024024865774,0.2862991671569341,0.0
8867,0.3010830301329915,0.3315670401781934,0.0
8868,0.2665974022622114,0.3644102472742758,0.00011276499774470004
8869,0.28997231343723634,0.3644102472742758,0.00022550456646747095
8870,0.29611624041214263,0.2890428297091781,0.0003382187147688839
8871,0.24272450020324599,0.26261286571944514,0.00045090745124563186
8872,0.2664976311109871,0.26261286571944514,0.000563570784490532
8873,0.27154927819211006,0.2862991671569341,0.0006762087230925279
8874,0.26604171160470935,0.3315670401781934,0.0007888212756366914
8875,0.25548668556645626,0.2862991671569341,0.0009014084507042254
8876,0.2523751534709258,0.2862991671569341,0.001013970256872465
8877,0.27048193043834107,0.2862991671569341,0.001126506702714881
8878,0.2722046553884304,0.26261286571944514,0.0012390177968010813
8879,0.24272450020324599,0.2862991671569341,0.0013515035476968128
8880,0.27954846279233475,0.3315670401781934,0.001463963963963964
8881,0.2639843898341596,0.2862991671569341,0.0015763990541605676
8882,0.2771514442403409,0.26261286571944514,0.0016888088268408015
8883,0.24272450020324599,0.3315670401781934,0.0018011932905549926
8884,0.2618986249244302,0.282842712474619,0.0019135524538496174
8885,0.27954846279233475,0.2862991671569341,0.0020258863252673046
8886,0.2770794808704425,0.2862991671569341,0.0021381949133468378
8887,0.23042936371172096,0.26261286571944514,0.0022504782266231575
8888,0.2637434446107068,0.33293433274257994,0.002362736273627363
8889,0.3039105753447242,0.3041356056463151,0.0
8890,0.26037183884438775,0.2951151054290925,0.0001124859392575928
8891,0.25250554610077625,0.2862991671569341,0.00022494657518839275
8892,0.3193378034971579,0.2833074320628166,0.0
8893,0.2950168712421697,0.3644102472742758,0.00011244799280332846
8894,0.2836915494726139,0.3315670401781934,0.00022487069934787497
8895,0.3224201070556132,0.2713847114985783,0.0
8896,0.319483957476954,0.26792196292544174,0.0
8897,0.31653223232758165,0.3315670401781934,0.0
8898,0.27390972081158255,0.41400549446402585,0.00011238480557428635
8899,0.2618986249244302,0.33293433274257994,0.0002247443532981234
8900,0.29611624041214263,0.3219437513771918,0.00033707865168539324
8901,0.2800051291433238,0.36588946788253196,0.00044938770924615214
8902,0.33725085476884265,0.2957924797330327,0.0
8903,0.28210430423036315,0.2862991671569341,0.00011232168931820734
8904,0.2997719166845537,0.3041356056463151,0.00022461814914645105
8905,0.3012784289515474,0.2772281597087629,0.0
8906,0.2780944888761664,0.26261286571944514,0.00011228385358185493
8907,0.2863748818945737,0.3315670401781934,0.00022454249466711575
8908,0.33446448985451116,0.2862991671569341,0.0
8909,0.298722587513519,0.3041356056463151,0.00011224604332697273
8910,0.27954846279233475,0.2660485336306043,0.0002244668911335578
8911,0.3040990009054899,0.26261286571944514,0.0
8912,0.2925722593234362,0.2862991671569341,0.00011220825852782765
8913,0.3036388715710199,0.2862991671569341,0.0
8914,0.3203217900977234,0.30518980501403165,0.0
8915,0.3015431594674615,0.26261286571944514,0.0
8916,0.2603743380711505,0.33293433274257994,0.00011215791834903544
8917,0.3040990009054899,0.33293433274257994,0.0
8918,0.30349301317472277,0.24377495668791885,0.0
8919,0.2770794808704425,0.31806144182692786,0.0001121201928467317
8920,0.3249848075893145,0.30518980501403165,0.0
8921,0.29557825259050774,0.3219437513771918,0.0001120950566080036
8922,0.27954846279233475,0.30518980501403165,0.00022416498542927594
8923,0.26408331166821664,0.3200921998322399,0.0003362097949120251
8924,0.24609360674280228,0.36588946788253196,0.00044822949350067237
8925,0.2608780816604389,0.3219437513771918,0.0005602240896358543
8926,0.30345024024865774,0.2862991671569341,0.0
8927,0.319483957476954,0.38464003482772074,0.0
8928,0.28482294708930267,0.26261286571944514,0.00011200716845878136
8929,0.27954846279233475,0.351762221941357,0.00022398924851607123
8930,0.2964213142347294,0.2862991671569341,0.00033594624860022396
8931,0.24609360674280228,0.33293433274257994,0.00044787817713581906
8932,0.2789796347060444,0.30518980501403165,0.0005597850425436632
8933,0.3165514385828264,0.19704252406221773,0.0
8934,0.2603743380711505,0.2951151054290925,0.00011193194537721066
8935,0.27994497435942955,0.3219437513771918,0.0002238388360380526
8936,0.2950168712421697,0.3367817720957591,0.0003357206803939123
8937,0.2638349293626676,0.3673982968317372,0.0004475774868524113
8938,0.2611475354483722,0.3219437513771918,0.0005594092638174089
8939,0.2784143736267638,0.2951151054290925,0.0006712160196890032
8940,0.29917574359019883,0.3219437513771918,0.0007829977628635347
8941,0.28415089604358285,0.3206215948612728,0.0008947545017335869
8942,0.24332194170478166,0.37482296307002355,0.0010064862446879893
8943,0.32203979891498236,0.2951151054290925,0.0
8944,0.298722587513519,0.2862991671569341,0.00011180679785330948
8945,0.30678599553894814,0.3315670401781934,0.0
8946,0.3205128205128205,0.32244870344624393,0.0
8947,0.24332194170478166,0.3673982968317372,0.00011176930814798256
8948,0.3199371135536338,0.36588946788253196,0.0
8949,0.26348587016668096,0.37482296307002355,0.00011174432897530451
8950,0.30173158502822717,0.3653600728534992,0.0
8951,0.2707981887160521,0.3779611588277281,0.00011171936096525528
8952,0.2792743306486052,0.3206215948612728,0.00022341376228775692
8953,0.3040990009054899,0.2862991671569341,0.0
8954,0.258739368786608,0.3036661238170935,0.00011168192986374804
8955,0.24644266593878897,0.30229010957162916,0.00022333891680625348
8956,0.28331408089898585,0.3041356056463151,0.00033497096918267083
8957,0.22721328405319063,0.3206215948612728,0.0004465780953444234
8958,0.2792743306486052,0.3315670401781934,0.0005581603036392052
8959,0.2638349293626676,0.3295550900487643,0.0006697176024109834
8960,0.30173158502822717,0.3653600728534992,0.0
8961,0.28331408089898585,0.3438128494984991,0.00011159468809284678
8962,0.2823123902366923,0.3200921998322399,0.0002231644722160232
8963,0.26348587016668096,0.33561844643622246,0.00033470936070512103
8964,0.2794364585249051,0.2862991671569341,0.0004462293618920125
8965,0.30209169405307534,0.3206215948612728,0.0
8966,0.26071420512866034,0.3200921998322399,0.00011153245594467991
8967,0.3091464381584206,0.4248488046335657,0.0
8968,0.28331408089898585,0.33561844643622246,0.00011150758251561107
8969,0.3015431594674615,0.4106279458747585,0.0
8970,0.29709673015063587,0.3315670401781934,0.00011148272017837236
8971,0.26348587016668096,0.36285762759778545,0.00022294058633374206
8972,0.298722587513519,0.3315670401781934,0.00033437360677663843
8973,0.2637434446107068,0.37482296307002355,0.0004457817898138861
8974,0.2527716650380206,0.38464003482772074,0.0005571651437486071
8975,0.32203979891498236,0.3938548716356921,0.0
8976,0.319483957476954,0.3673982968317372,0.0
8977,0.3133336292868712,0.3673982968317372,0.0
8978,0.3091464381584206,0.36588946788253196,0.0
8979,0.2935439748672368,0.2940957065093525,0.00011137097672346586
8980,0.30209169405307534,0.3112949885339529,0.0
8981,0.26327004656668873,0.3200921998322399,0.00011134617525887985
8982,0.30209169405307534,0.3766555896110917,0.0
8983,0.30173158502822717,0.3853355894253691,0.0
8984,0.3242048427158989,0.3438128494984991,0.0
8985,0.2728854311820733,0.3315670401781934,0.00011129660545353366
8986,0.23961296810771548,0.3315670401781934,0.00022256843979523704
8987,0.29117655898997413,0.3766555896110917,0.0003338155112940915
8988,0.2903850473443603,0.38667124538668823,0.0004450378282153983
8989,0.298722587513519,0.3853355894253691,0.000556235398820781
8990,0.31197398337015336,0.3362944921610615,0.0
8991,0.2959524686270891,0.42009083609128284,0.00011122233344455567
8992,0.3049122660070178,0.37482296307002355,0.0
8993,0.3072391516156279,0.2940957065093525,0.0
8994,0.30173158502822717,0.2753537218400135,0.0
8995,0.29917574359019883,0.33513284968422175,0.00011117287381878821
8996,0.24609360674280228,0.33561844643622246,0.00022232103156958648
8997,0.3171167983824412,0.3295550900487643,0.0
8998,0.24332194170478166,0.3315670401781934,0.00011113580795732385
8999,0.28331408089898585,0.2862991671569341,0.00022224691632403602
9000,0.26230432863000186,0.3206215948612728,0.0003333333333333333
9001,0.3015431594674615,0.2764892059226463,0.0
9002,0.28752000258313914,0.3438128494984991,0.00011108642523883582
9003,0.2854331144706995,0.37482296307002355,0.00022214817283127845
9004,0.24272450020324599,0.2946278254943948,0.0003331852509995558
9005,0.26996650880176776,0.25257296658248257,0.0004441976679622432
9006,0.2984484553697895,0.3315670401781934,0.0005551854319342661
9007,0.29917574359019883,0.3653600728534992,0.0006661485511269013
9008,0.30173158502822717,0.3206215948612728,0.0
9009,0.28178348016632015,0.2940957065093525,0.000111000111000111
9010,0.2903850473443603,0.3206215948612728,0.00022197558268590456
9011,0.2732274051041946,0.3367817720957591,0.00033292642326045944
9012,0.302632996695853,0.34500457872002155,0.0
9013,0.28602910142742155,0.3367817720957591,0.00011095084877399312
9014,0.30027255407638054,0.33293433274257994,0.0
9015,0.28210430423036315,0.35404067052797145,0.00011092623405435385
9016,0.3028656741937981,0.3438128494984991,0.0
9017,0.2811357080345855,0.3362944921610615,0.00011090163025396473
9018,0.24298207464727184,0.3779611588277281,0.00022177866489243733
9019,0.26327004656668873,0.3367817720957591,0.00033263111209668475
9020,0.30209169405307534,0.36588946788253196,0.0
9021,0.2903850473443603,0.2534484387624258,0.00011085245538188671
9022,0.2625685146510486,0.3362944921610615,0.00022168033695411216
9023,0.30173158502822717,0.3438128494984991,0.0
9024,0.24332194170478166,0.2940957065093525,0.00011081560283687943
9025,0.3015431594674615,0.30229010957162916,0.0
9026,0.26378264925164996,0.3766555896110917,0.00011079104808331487
9027,0.23995283516522534,0.30518980501403165,0.00022155754957350172
9028,0.2335408958072514,0.3206215948612728,0.0003322995126273815
9029,0.2591836043959945,0.2940957065093525,0.00044301694539816146
9030,0.23042936371172096,0.25257296658248257,0.0005537098560354374
9031,0.24332194170478166,0.34565834557318514,0.0006643782526851954
9032,0.2335408958072514,0.3206215948612728,0.000775022143489814
9033,0.24332194170478166,0.36588946788253196,0.000885641536588066
9034,0.21702651479177354,0.31465838776377636,0.0009962364401151207
9035,0.2523203590726234,0.3315670401781934,0.0011068068622025456
9036,0.2608780816604389,0.3206215948612728,0.001217352810978309
9037,0.19439257828114387,0.36588946788253196,0.001327874294566781
9038,0.23995283516522534,0.26261286571944514,0.0014383713210887365
9039,0.24644266593878897,0.2862991671569341,0.0015488438986613563
9040,0.1917412472118426,0.3206215948612728,0.00165929203539823
9041,0.2511882344483932,0.2940957065093525,0.0017697157394093574
9042,0.23320102874974158,0.2940957065093525,0.0018801150188011502
9043,0.24307355939923264,0.33513284968422175,0.001990489881676435
9044,0.23995283516522534,0.2940957065093525,0.0021008403361344537
9045,0.2529373263201663,0.3653600728534992,0.002211166390270868
9046,0.24669104824433796,0.3206215948612728,0.002321468052177758
9047,0.26348587016668096,0.33561844643622246,0.002431745329943628
9048,0.2491364395612199,0.3653600728534992,0.002541998231653404
9049,0.24644266593878897,0.3200921998322399,0.0026522267653884407
9050,0.2338899550032381,0.2940957065093525,0.0027624309392265192
9051,0.20615811205818305,0.37482296307002355,0.002872610761241852
9052,0.22380794992608757,0.36588946788253196,0.0029827662395050815
9053,0.23210399298683293,0.2940957065093525,0.003092897382083287
9054,0.24307355939923264,0.3041356056463151,0.003203004197039982
9055,0.22721189670801972,0.33513284968422175,0.0033130866924351186
9056,0.3042708889077408,0.3041356056463151,0.0
9057,0.29917574359019883,0.3653600728534992,0.00011041183614883516
9058,0.28044871794871795,0.3041356056463151,0.00022079929344226098
9059,0.2823123902366923,0.3200921998322399,0.00033116237995363726
9060,0.24332194170478166,0.37482296307002355,0.0004415011037527594
9061,0.24644266593878897,0.3206215948612728,0.0005518154729058603
9062,0.24376539997145663,0.3653600728534992,0.0006621054954756124
9063,0.20486179058841408,0.3206215948612728,0.0007723711795211298
9064,0.20457856804048924,0.3315670401781934,0.00088261253309797
9065,0.20486179058841408,0.2940957065093525,0.0009928295642581356
9066,0.2207220659344561,0.3041356056463151,0.0011030222810500773
9067,0.24332194170478166,0.3206215948612728,0.0012131906915186941
9068,0.18563102135764487,0.2940957065093525,0.0013233348037053375
9069,0.22043884338653125,0.2940957065093525,0.0014334546256478111
9070,0.22409117247401245,0.2940957065093525,0.0015435501653803748
9071,0.18050334870191198,0.36588946788253196,0.001653621430933745
9072,0.3020469030567499,0.37683491319945267,0.0
9073,0.2222207046838368,0.3938548716356921,0.00011021712774165106
9074,0.3122837094205613,0.3315670401781934,0.0
9075,0.26348587016668096,0.2940957065093525,0.00011019283746556474
9076,0.29279288539117887,0.2862991671569341,0.00022036139268400177
9077,0.26408331166821664,0.30518980501403165,0.0003305056736807315
9078,0.2325474512535079,0.33561844643622246,0.0004406256884776382
9079,0.21098280617390625,0.3112949885339529,0.0005507214450930719
9080,0.2207220659344561,0.33513284968422175,0.0006607929515418502
9081,0.2491364395612199,0.33513284968422175,0.0007708402158352604
9082,0.23174417613734122,0.33513284968422175,0.0008808632459810614
9083,0.23174417613734122,0.33513284968422175,0.0009908620499834856
9084,0.24332194170478166,0.3206215948612728,0.001100836635843241
9085,0.28415089604358285,0.33937216180646146,0.0012107870115575124
9086,0.22267200628528938,0.2940957065093525,0.0013207131851199648
9087,0.26720403590222397,0.2940957065093525,0.001430615164520744
9088,0.27994497435942955,0.3206215948612728,0.0015404929577464788
9089,0.2527716650380206,0.3315670401781934,0.001650346572780284
9090,0.24315628042263604,0.3036661238170935,0.0017601760176017601
9091,0.2737103743308862,0.39420186985961203,0.001869981300186998
9092,0.1898661814378852,0.2902347639606593,0.001979762428508579
9093,0.18526969553832476,0.2940957065093525,0.0020895194105355766
9094,0.24669104824433796,0.2772281597087629,0.0021992522542335605
9095,0.22231218943579767,0.25257296658248257,0.002308960967564596
9096,0.26877761315408943,0.35404067052797145,0.002418645558487247
9097,0.2852780119513635,0.3653600728534992,0.002528306034956579
9098,0.24998188240865352,0.3200921998322399,0.002637942404924159
9099,0.23995283516522534,0.2753537218400135,0.002747554676338059
9100,0.22721189670801972,0.26261286571944514,0.002857142857142857
9101,0.24332194170478166,0.37482296307002355,0.0029667069552796396
9102,0.24332194170478166,0.3653600728534992,0.0030762469786860033
9103,0.24609360674280228,0.2862991671569341,0.0031857629352960563
9104,0.24709143126716915,0.26352313834736496,0.003295254833040422
9105,0.23174417613734122,0.384110639798688,0.003404722679846238
9106,0.24609360674280228,0.3206215948612728,0.0035141664836371624
9107,0.3128346266780037,0.21046676749998383,0.0
9108,0.24307355939923264,0.4106279458747585,0.00010979358805445762
9109,0.20804547985373997,0.25257296658248257,0.0002195630694917115
9110,0.26348587016668096,0.3407716405759688,0.00032930845225027445
9111,0.2937187645154067,0.3206215948612728,0.000439029744265174
9112,0.24332194170478166,0.33513284968422175,0.0005487269534679544
9113,0.26071420512866034,0.3112949885339529,0.0006584000877866784
9114,0.3044521366725478,0.2862991671569341,0.0
9115,0.284247240130116,0.37482296307002355,0.00010970927043335162
9116,0.2831637384771536,0.2862991671569341,0.00021939447125932427
9117,0.28158528900866475,0.2951151054290925,0.0003290556103981573
9118,0.30638290999490025,0.3673982968317372,0.0
9119,0.2725279044872174,0.37482296307002355,0.0001096611470555982
9120,0.3118305533438815,0.1955384722187607,0.0
9121,0.26348587016668096,0.3653600728534992,0.0001096371011950444
9122,0.28482294708930267,0.37482296307002355,0.00021925016443762334
9123,0.29258336208753283,0.2862991671569341,0.0003288391976323578
9124,0.2831637384771536,0.3315670401781934,0.00043840420868040335
9125,0.3296401981579441,0.3315670401781934,0.0
9126,0.28241264900109564,0.2862991671569341,0.00010957703265395574
9127,0.2543089586824005,0.3315670401781934,0.00021913005368686317
9128,0.2698978095246549,0.3315670401781934,0.00032865907099035934
9129,0.2579810670088782,0.3315670401781934,0.0004381640924526235
9130,0.2527242126669125,0.3295550900487643,0.000547645125958379
9131,0.25250554610077625,0.3295550900487643,0.000657102179388895
9132,0.3007257101530603,0.37482296307002355,0.0
9133,0.29258336208753283,0.37482296307002355,0.00010949304719150334
9134,0.29634025382197315,0.37482296307002355,0.0002189621195533173
9135,0.2715492781921101,0.3295550900487643,0.0003284072249589491
9136,0.32288023639008323,0.3295550900487643,0.0
9137,0.26398961375596935,0.2862991671569341,0.00010944511327569225
9138,0.26348587016668096,0.3438128494984991,0.0002188662727073758
9139,0.26348587016668096,0.2862991671569341,0.000328263486158223
9140,0.24307355939923264,0.26261286571944514,0.000437636761487965
9141,0.3199371135536338,0.37482296307002355,0.0
9142,0.23460889228361673,0.3295550900487643,0.00010938525486764385
9143,0.24272450020324599,0.3295550900487643,0.00021874658208465494
9144,0.23961296810771548,0.3295550900487643,0.00032808398950131233
9145,0.28075344038894656,0.3295550900487643,0.00043739748496446145
9146,0.2838623567995538,0.3295550900487643,0.0005466870763175158
9147,0.2547355960903983,0.2862991671569341,0.0006559527714004591
9148,0.25312072423400733,0.3295550900487643,0.000765194578049847
9149,0.2992263311028074,0.37482296307002355,0.0008744125040988086
9150,0.2692307692307692,0.3438128494984991,0.0009836065573770492
9151,0.25312072423400733,0.30229010957162916,0.0010927767457108513
9152,0.3020469030567499,0.37482296307002355,0.0
9153,0.2908887909336487,0.37482296307002355,0.00010925379656943078
9154,0.32184440009642645,0.37482296307002355,0.0
9155,0.26071420512866034,0.26261286571944514,0.00010922992900054615
9156,0.27954846279233475,0.37482296307002355,0.00021843599825251202
9157,0.2435053396186227,0.3295550900487643,0.00032761821557278587
9158,0.26348587016668096,0.282842712474619,0.00043677658877484165
9159,0.2435053396186227,0.2862991671569341,0.0005459111256687411
9160,0.33757162220712833,0.3653600728534992,0.0
9161,0.2338899550032381,0.3295550900487643,0.00010915838882218098
9162,0.3205128205128205,0.26261286571944514,0.0
9163,0.27884615384615385,0.3295550900487643,0.00010913456291607552
9164,0.28846153846153844,0.3295550900487643,0.00021824530772588389
9165,0.23076923076923078,0.37482296307002355,0.0003273322422258593
9166,0.3076923076923077,0.3295550900487643,0.0
9167,0.3096065674928906,0.3295550900487643,0.0
9168,0.2851720062852894,0.3295550900487643,0.00010907504363001745
9169,0.26348587016668096,0.3295550900487643,0.0002181262951248773
9170,0.29658412746567453,0.2862991671569341,0.0003271537622682661
9171,0.2516240639948678,0.2862991671569341,0.0004361574528404754
9172,0.2826599948878652,0.2862991671569341,0.0005451373746184038
9173,0.2826599948878652,0.2862991671569341,0.0006540935353755587
9174,0.24307355939923264,0.3041356056463151,0.000763025942882058
9175,0.2435053396186227,0.3315670401781934,0.0008719346049046321
9176,0.26348587016668096,0.3315670401781934,0.000980819529206626
9177,0.2861341427164265,0.3621990044324821,0.0010896807235480004
9178,0.3007257101530603,0.2862991671569341,0.0
9179,0.27290237836437126,0.3295550900487643,0.00010894432944765226
9180,0.23842145708984802,0.26261286571944514,0.00021786492374727668
9181,0.25250554610077625,0.3295550900487643,0.0003267617906546128
9182,0.24315628042263604,0.3295550900487643,0.00043563493792202136
9183,0.284247240130116,0.3295550900487643,0.0005444843732984863
9184,0.26451664198792857,0.2862991671569341,0.0006533101045296168
9185,0.2621561993684561,0.26261286571944514,0.0007621121393576484
9186,0.2435053396186227,0.2862991671569341,0.0008708904855214457
9187,0.264338672951956,0.2862991671569341,0.0009796451507565038
9188,0.2835694421827253,0.3255764119219941,0.00108837614279495
9189,0.264338672951956,0.3295550900487643,0.0011970834693655458
9190,0.2496823374788419,0.3295550900487643,0.0013057671381936887
9191,0.2627361088493919,0.3295550900487643,0.0014144271570014145
9192,0.28997231343723634,0.39801487608399566,0.0015230635335073978
9193,0.3091464381584206,0.4573753521953886,0.0
9194,0.2904324427717064,0.3653600728534992,0.00010876658690450294
9195,0.3205128205128205,0.5555555555555556,0.0
9196,0.2742141179201746,0.30229010957162916,0.00010874293170943889
9197,0.23504067250300678,0.30229010957162916,0.00021746221593998044
9198,0.32288023639008323,0.30229010957162916,0.0
9199,0.31005972356957046,0.3295550900487643,0.0
9200,0.26348587016668096,0.3438128494984991,0.00010869565217391305
9201,0.32288023639008323,0.2862991671569341,0.0
9202,0.319483957476954,0.3295550900487643,0.0
9203,0.3224201070556132,0.2862991671569341,0.0
9204,0.23320102874974158,0.3295550900487643,0.0001086484137331595
9205,0.2715981851080319,0.30229010957162916,0.00021727322107550245
9206,0.26398961375596935,0.3255764119219941,0.000325874429719748
9207,0.3015431594674615,0.2599376224550182,0.0
9208,0.3015431594674615,0.2862991671569341,0.0
9209,0.3020469030567499,0.30229010957162916,0.0
9210,0.2558740058363401,0.26261286571944514,0.00010857763300760044
9211,0.24315628042263604,0.282842712474619,0.00021713169037020953
9212,0.24966013294249018,0.282842712474619,0.0003256621797655232
9213,0.2527242126669125,0.3041356056463151,0.00043416910886790404
9214,0.3249848075893145,0.282842712474619,0.0
9215,0.32184440009642645,0.37482296307002355,0.0
9216,0.2435053396186227,0.2992106733173585,0.00010850694444444444
9217,0.2637434446107068,0.3200921998322399,0.00021699034392969513
9218,0.30128205128205127,0.3200921998322399,0.0
9219,0.32288023639008323,0.4106279458747585,0.0
9220,0.2904324427717064,0.2862991671569341,0.00010845986984815618
9221,0.3072391516156279,0.3041356056463151,0.0
9222,0.31392043901015454,0.37482296307002355,0.0
9223,0.23666162004125874,0.2940957065093525,0.00010842459069717012
9224,0.23042936371172096,0.2940957065093525,0.0002168256721595837
9225,0.2851720062852894,0.3295550900487643,0.0003252032520325203
9226,0.2335408958072514,0.29361010975735174,0.00043355733795794494
9227,0.2314438274817791,0.25257296658248257,0.0005418879375745096
9228,0.27994497435942955,0.3766555896110917,0.0006501950585175553
9229,0.2732274051041946,0.30229010957162916,0.0007584787084191137
9230,0.23995283516522534,0.2992106733173585,0.000866738894907909
9231,0.3254449369237845,0.3438128494984991,0.0
9232,0.28205128205128205,0.3200921998322399,0.00010831889081455805
9233,0.30128205128205127,0.33513284968422175,0.0
9234,0.2759294634366555,0.30229010957162916,0.00010829542993285683
9235,0.2793102480234967,0.3206215948612728,0.0002165674066053059
9236,0.2636071799695027,0.25257296658248257,0.00032481593763534
9237,0.28205128205128205,0.2753537218400135,0.0004330410306376529
9238,0.31005972356957046,0.2599376224550182,0.0
9239,0.27670733916967344,0.37029777147198983,0.00010823682216690118
9240,0.24926362137539537,0.3206215948612728,0.00021645021645021645
9241,0.2660444750343073,0.3295550900487643,0.0003246401904555784
9242,0.22803609264944863,0.3200921998322399,0.00043280675178532783
9243,0.2579810670088782,0.3315670401781934,0.0005409499080385157
9244,0.2653088974697182,0.3206215948612728,0.0006490696668109044
9245,0.30088553971495646,0.3315670401781934,0.0
9246,0.2673703983428106,0.2753537218400135,0.00010815487778498811
9247,0.29634025382197315,0.3206215948612728,0.00021628636314480372
9248,0.26398961375596935,0.25257296658248257,0.00032439446366782005
9249,0.32005966443614076,0.36588946788253196,0.0
9250,0.30399707181048696,0.3315670401781934,0.0
9251,0.32288023639008323,0.3206215948612728,0.0
9252,0.26259965763513105,0.3653600728534992,0.00010808473843493298
9253,0.24315628042263604,0.2753537218400135,0.00021614611477358694
9254,0.32288023639008323,0.3200921998322399,0.0
9255,0.25312072423400733,0.3653600728534992,0.00010804970286331713
9256,0.23320102874974158,0.3112949885339529,0.000216076058772688
9257,0.23042936371172096,0.3200921998322399,0.0003240790752943718
9258,0.2046338252049033,0.3653600728534992,0.00043205875999135883
9259,0.264338672951956,0.3200921998322399,0.0005400151204233718
9260,0.24332194170478166,0.3653600728534992,0.0006479481641468683
9261,0.24332194170478166,0.4106279458747585,0.0007558578987150416
9262,0.2665974022622114,0.37482296307002355,0.0008637443316778234
9263,0.26348587016668096,0.3315670401781934,0.000971607470581885
9264,0.26348587016668096,0.3200921998322399,0.001079447322970639
9265,0.2684377460965796,0.2862991671569341,0.0011872638963842418
9266,0.2880650268944437,0.36588946788253196,0.0012950571983595942
9267,0.2837939903661877,0.3673982968317372,0.0014028272364303442
9268,0.26348587016668096,0.33293433274257994,0.0015105740181268882
9269,0.2942394552869929,0.37482296307002355,0.001618297550976373
9270,0.32005966443614076,0.3315670401781934,0.0
9271,0.3384627344007359,0.3295550900487643,0.0
9272,0.24644266593878897,0.2862991671569341,0.00010785159620362382
9273,0.2932150209261183,0.2862991671569341,0.00021567993098242207
9274,0.3170448350125429,0.3315670401781934,0.0
9275,0.28761817408526597,0.3206215948612728,0.00010781671159029649
9276,0.2637409453839441,0.2957924797330327,0.00021561017680034498
9277,0.28497734953479686,0.2753537218400135,0.00032338040314756927
9278,0.23995283516522534,0.2862991671569341,0.0004311273981461522
9279,0.26071420512866034,0.3315670401781934,0.0005388511693070374
9280,0.2831637384771536,0.3315670401781934,0.000646551724137931
9281,0.24966013294249018,0.37482296307002355,0.0007542290701433035
9282,0.2688650469882498,0.30229010957162916,0.0008618832148243913
9283,0.2711380557735619,0.3206215948612728,0.0009695141656791985
9284,0.2719457897592049,0.3041356056463151,0.001077121930202499
9285,0.2936592285532058,0.3295550900487643,0.0011847065158858373
9286,0.2605369084469066,0.3200921998322399,0.0012922679302175318
9287,0.2496034884329052,0.3295550900487643,0.0013998061806826747
9288,0.2688909021732594,0.3295550900487643,0.0015073212747631353
9289,0.2638349293626676,0.3295550900487643,0.0016148132199375605
9290,0.2638349293626676,0.3295550900487643,0.001722282023681378
9291,0.24688612420546394,0.3295550900487643,0.0018297276934667959
9292,0.26745939718596334,0.2862991671569341,0.0019371502367628067
9293,0.27677881845387586,0.3315670401781934,0.0020445496610351876
9294,0.26378264925164996,0.3315670401781934,0.002151925973746503
9295,0.26348587016668096,0.2862991671569341,0.0022592791823561054
9296,0.284247240130116,0.2862991671569341,0.0023666092943201377
9297,0.24307355939923264,0.282842712474619,0.002473916317091535
9298,0.24272450020324599,0.3315670401781934,0.002581200258120026
9299,0.27954846279233475,0.2862991671569341,0.0026884611248521348
9300,0.3036388715710199,0.3621990044324821,0.0
9301,0.2868030815681443,0.3653600728534992,0.00010751532093323298
9302,0.24437641073873348,0.37482296307002355,0.00021500752526338422
9303,0.2842761155274735,0.37482296307002355,0.0003224766204450177
9304,0.2992263311028074,0.4106279458747585,0.0004299226139294927
9305,0.26398961375596935,0.3200921998322399,0.0005373455131649651
9306,0.27154927819211006,0.3295550900487643,0.0006447453255963894
9307,0.3003098327557697,0.3295550900487643,0.0
9308,0.2684377460965796,0.2862991671569341,0.00010743446497636442
9309,0.27348230390151296,0.2862991671569341,0.0002148458481039854
9310,0.3063575144299594,0.37482296307002355,0.0
9311,0.2587870928288998,0.3295550900487643,0.0001073998496402105
9312,0.26408331166821664,0.37029777147198983,0.0002147766323024055
9313,0.277961217550084,0.3653600728534992,0.0003221303554171588
9314,0.2335408958072514,0.2862991671569341,0.00042946102641185313
9315,0.2771397661930559,0.3315670401781934,0.0005367686527106817
9316,0.28761187081776385,0.3315670401781934,0.0006440532417346501
9317,0.31653223232758165,0.3315670401781934,0.0
9318,0.2671011458514998,0.3315670401781934,0.0001073191672032625
