Frame,EAR,MAR,PERCLOS
9749,0.25651429718243257,0.35596675233387076,0.00020514924607652066
9750,0.26360716866272527,0.409644015186457,0.0003076923076923077
9751,0.21910100832624443,0.35596675233387076,0.00041021433699107784
9752,0.25651429718243257,0.36380343755449945,0.000512715340442986
9753,0.2570743144822911,0.31622776601683794,0.0006151953245155337
9754,0.25459103879045764,0.32058973436118904,0.0007176542956735698
9755,0.2607624431224816,0.36882165305836623,0.0008200922603792927
9756,0.22524633816376938,0.32539568672798425,0.0009225092250922509
9757,0.2392235082867259,0.409644015186457,0.0010249051962693452
9758,0.25651429718243257,0.31622776601683794,0.0011272801803648288
9759,0.2385529861296261,0.3511234415883917,0.0012296341838303104
9760,0.18896715847818293,0.35596675233387076,0.001331967213114754
9761,0.1178887096972212,0.3511234415883917,0.0014342792746644812
9762,0.10448027315305845,0.3511234415883917,0.0015365703749231714
9763,0.13200883773543023,0.41448732593193605,0.0016388405203318652
9764,0.1539398989328863,0.41448732593193605,0.0017410897173289635
9765,0.0959682368802733,0.41448732593193605,0.0018433179723502304
9766,0.18139140090242534,0.42945555931744944,0.0019455252918287938
9767,0.20380684981717495,0.41448732593193605,0.002047711682195147
9768,0.2587322984305973,0.4730078995300013,0.00214987714987715
9769,0.3249206059772247,0.42945555931744944,0.0
9770,0.18525710559251432,0.42945555931744944,0.00010235414534288638
9771,0.21591904961899647,0.409644015186457,0.00020468734008801556
9772,0.2926016342243948,0.35596675233387076,0.0003069995906672124
9773,0.3249206059772247,0.41448732593193605,0.0
9774,0.2817367960534254,0.42945555931744944,0.0001023122570083896
9775,0.25910285954279577,0.41448732593193605,0.00020460358056265986
9776,0.30228666946659505,0.41448732593193605,0.0
9777,0.3249206059772247,0.3511234415883917,0.0
9778,0.2817367960534254,0.32988411512494004,0.00010227040294538761
9779,0.31022649249012846,0.36882165305836623,0.0
9780,0.19328511310836682,0.39598215186275093,0.00010224948875255624
9781,0.2121323926833591,0.3841167295796041,0.00020447806972702178
9782,0.22680604618951178,0.35596675233387076,0.0003066857493355142
9783,0.19328511310836682,0.49008946557653266,0.0004088725339875294
9784,0.17997846514251012,0.32058973436118904,0.0005110384300899427
9785,0.09565012304334836,0.42945555931744944,0.0006131834440470108
9786,0.12574555320336758,0.42945555931744944,0.000715307582260372
9787,0.18525710559251432,0.35596675233387076,0.0008174108511290487
9788,0.25264628387427057,0.4730078995300013,0.0009194932570494483
9789,0.2743645002740923,0.35596675233387076,0.0010215548064153642
9790,0.30631825898339304,0.35596675233387076,0.0
9791,0.3149623139993927,0.4338840304486285,0.0
9792,0.2962302730180559,0.4244373438135827,0.00010212418300653595
9793,0.2772249753010873,0.48507125007266594,0.0002042275094455223
9794,0.2817367960534254,0.409644015186457,0.000306309985705534
9795,0.19053574604251855,0.4743416490252569,0.000408371618172537
9796,0.2817367960534254,0.42945555931744944,0.0005104124132298898
9797,0.2789532026422449,0.42945555931744944,0.0006124323772583443
9798,0.2962302730180559,0.36380343755449945,0.0007144315166360481
9799,0.27731366222845444,0.409644015186457,0.0008164098377385448
9800,0.2587322984305973,0.3511234415883917,0.0009183673469387755
9801,0.22912789115154358,0.3841167295796041,0.001020304050607081
9802,0.19950371902099892,0.42945555931744944,0.0011222199551112018
9803,0.18525710559251432,0.41448732593193605,0.0012241150668162808
9804,0.1697213595499958,0.373294362030662,0.0013259893920848633
9805,0.20261240165313976,0.41448732593193605,0.0014278429372768995
9806,0.29232837748876306,0.373294362030662,0.001529675708749745
9807,0.285071581427671,0.373294362030662,0.0016314877128581625
9808,0.30228666946659505,0.3689323936863109,0.0
9809,0.27359633650742626,0.3689323936863109,0.00010194719135487817
9810,0.2926016342243948,0.34327752419327795,0.00020387359836901122
9811,0.27965273295596543,0.348058067569092,0.0003057792273978188
9812,0.2926016342243948,0.3796283011826483,0.00040766408479412964
9813,0.2962302730180559,0.49008946557653266,0.0005095281769081831
9814,0.26996769771376516,0.4165985279140616,0.0006113715100876299
9815,0.28300577535501736,0.4244373438135827,0.0007131940906775344
9816,0.27731366222845444,0.42945555931744944,0.0008149959250203749
9817,0.2789532026422449,0.5500142753744386,0.0009167770194560456
9818,0.27528022038490024,0.4065806140096771,0.001018537380321858
9819,0.2563192661316152,0.41448732593193605,0.001120277013952541
9820,0.2716072381275556,0.42945555931744944,0.0012219959266802445
9821,0.3015871391528745,0.42945555931744944,0.0
9822,0.3015871391528745,0.48507125007266594,0.0
9823,0.3677157139987371,0.46081322846434114,0.0
9824,0.33950904765944445,0.5144116077630864,0.0
9825,0.3450817774881074,0.5368754921931593,0.0
9826,0.33950904765944445,0.43834934403426806,0.0
9827,0.2640448211017324,0.32058973436118904,0.00010176045588684237
9828,0.32333445832049096,0.32058973436118904,0.0
9829,0.32333445832049096,0.32058973436118904,0.0
9830,0.3037671453184524,0.32058973436118904,0.0
9831,0.3224478409774778,0.43834934403426806,0.0
9832,0.2563498910754032,0.32058973436118904,0.0001017087062652563
9833,0.15829163951050856,0.373294362030662,0.00020339672531272246
9834,0.19627427221590432,0.33333333333333337,0.0003050640634533252
9835,0.28332571521331007,0.49008946557653266,0.0004067107269954245
9836,0.2627758418001404,0.42945555931744944,0.0005083367222448149
9837,0.26644882405748505,0.3841167295796041,0.000609942055504727
9838,0.25910285954279577,0.3841167295796041,0.0007115267330758284
9839,0.25910285954279577,0.31622776601683794,0.0008130907612562252
9840,0.3052601214102191,0.373294362030662,0.0
9841,0.267717803359077,0.32058973436118904,0.000101615689462453
9842,0.2926016342243948,0.35596675233387076,0.000203210729526519
9843,0.28516124988132674,0.3841167295796041,0.00030478512648582747
9844,0.2814731212411363,0.3841167295796041,0.0004063388866314506
9845,0.29538799913872626,0.32058973436118904,0.0005078720162519045
9846,0.26703913412303526,0.373294362030662,0.0006093845216331506
9847,0.2736406799711098,0.4065806140096771,0.0007108764090585965
9848,0.21323418971806693,0.4065806140096771,0.0008123476848090983
9849,0.19587889365744152,0.4723235178992493,0.0009137983551629607
9850,0.21972135954999578,0.42538262391943793,0.0010152284263959391
9851,0.2716072381275556,0.42538262391943793,0.0011166379047812406
9852,0.25487475676864213,0.373294362030662,0.001218026796589525
9853,0.2772249753010873,0.41448732593193605,0.0013193951080889069
9854,0.2596628768426543,0.3595727886845193,0.0014207428455449563
9855,0.23646892303216613,0.49008946557653266,0.0015220700152207
9856,0.2618033988749895,0.3959384621558808,0.0016233766233766235
9857,0.25910285954279577,0.4893803691153554,0.0017246626762706706
9858,0.31208080201251676,0.5152048518887039,0.0
9859,0.3214216611710688,0.49008946557653266,0.0
9860,0.27965273295596543,0.4893803691153554,0.00010141987829614604
9861,0.30228666946659505,0.5500142753744386,0.0
9862,0.25910285954279577,0.49008946557653266,0.00010139931048468871
9863,0.24733376120313552,0.4723235178992493,0.0002027780594139714
9864,0.25910285954279577,0.42538262391943793,0.00030413625304136254
9865,0.32134367826599103,0.4601789933084223,0.0
9866,0.3261208232348224,0.4601789933084223,0.0
9867,0.2998589118117169,0.4601789933084223,0.00010134792743488395
9868,0.270386341832656,0.32058973436118904,0.00020267531414673692
9869,0.2942411746381852,0.5144116077630864,0.0003039821663795724
9870,0.2970275395525167,0.3841167295796041,0.0004052684903748733
9871,0.3459683948311206,0.46081322846434114,0.0
9872,0.3196614760631463,0.4780872515889109,0.0
9873,0.3196614760631463,0.32058973436118904,0.0
9874,0.2998589118117169,0.425998989700135,0.00010127607859023699
9875,0.30228666946659505,0.373294362030662,0.0
9876,0.2926016342243948,0.373294362030662,0.0001012555690562981
9877,0.26996769771376516,0.4065806140096771,0.00020249063480814013
9878,0.3082955869367355,0.49991822316943096,0.0
9879,0.17807838731012016,0.45287719395903947,0.00010122482032594392
9880,0.1942250785709947,0.425998989700135,0.00020242914979757084
9881,0.24897330161692596,0.37415118028223093,0.00030361299463617044
9882,0.2817367960534254,0.41448732593193605,0.0004047763610605141
9883,0.21851283016807116,0.373294362030662,0.0005059192552868562
9884,0.2998589118117169,0.4780872515889109,0.0006070416835289356
9885,0.2926016342243948,0.425998989700135,0.0007081436519979767
9886,0.21316968255314817,0.425998989700135,0.0008092251669026907
9887,0.27528022038490024,0.425998989700135,0.0009102862344492768
9888,0.19328511310836682,0.4780872515889109,0.0010113268608414239
9889,0.2962302730180559,0.42538262391943793,0.0011123470522803114
9890,0.2817367960534254,0.5144116077630864,0.0012133468149646107
9891,0.34034897598295966,0.37267799624996495,0.0
9892,0.3454704793903943,0.4780872515889109,0.0
9893,0.2942411746381852,0.42538262391943793,0.00010108157282927322
9894,0.258543727426236,0.3841167295796041,0.00020214271275520516
9895,0.30228666946659505,0.3841167295796041,0.0
9896,0.29906098139607085,0.35596675233387076,0.00010105092966855295
9897,0.26037183884438775,0.4893803691153554,0.0002020814388198444
9898,0.2789532026422449,0.32058973436118904,0.0003030915336431602
9899,0.28946512252669343,0.3841167295796041,0.0004040812203252854
9900,0.24548505290443376,0.46081322846434114,0.000505050505050505
9901,0.26644882405748505,0.425998989700135,0.000605999394000606
9902,0.26598957601791945,0.4065806140096771,0.0007069278933548778
9903,0.242643397509674,0.46081322846434114,0.0008078360092901141
9904,0.19950371902099892,0.425998989700135,0.0009087237479806139
9905,0.2789532026422449,0.4780872515889109,0.0010095911155981827
9906,0.27359633650742626,0.32058973436118904,0.001110438118312134
9907,0.2316825127212193,0.42538262391943793,0.0012112647622892904
9908,0.2316825127212193,0.32058973436118904,0.0013120710536939847
9909,0.29791415689552986,0.373294362030662,0.0014128569986880614
9910,0.21383498652153649,0.32058973436118904,0.0015136226034308778
9911,0.2563192661316152,0.373294362030662,0.001614367874079306
9912,0.25459103879045764,0.46081322846434114,0.001715092816787732
9913,0.31142054945152486,0.373294362030662,0.0
9914,0.2811332088078228,0.3841167295796041,0.00010086746015735324
9915,0.2887321798526208,0.32058973436118904,0.00020171457387796267
9916,0.27382379831210835,0.32058973436118904,0.0003025413473174667
9917,0.25459103879045764,0.373294362030662,0.0004033477866290209
9918,0.2789532026422449,0.373294362030662,0.000504133897963299
9919,0.2789532026422449,0.32058973436118904,0.0006048996874684948
9920,0.27731366222845444,0.373294362030662,0.0007056451612903225
9921,0.2736406799711098,0.32058973436118904,0.0008063703255720189
9922,0.30804648632455056,0.43834934403426806,0.0
9923,0.30804648632455056,0.32058973436118904,0.0
9924,0.25910285954279577,0.3689323936863109,0.00010076582023377671
9925,0.3015871391528745,0.3689323936863109,0.0
9926,0.3233344583204909,0.3689323936863109,0.0
9927,0.3459683948311206,0.373294362030662,0.0
9928,0.2942411746381852,0.373294362030662,0.0001007252215954875
9929,0.2716072381275556,0.4880935300919764,0.00020143015409406788
9930,0.2789532026422449,0.3689323936863109,0.00030211480362537764
9931,0.25431644923184893,0.31622776601683794,0.0004027791763165844
9932,0.2942411746381852,0.32058973436118904,0.0005034232782923883
9933,0.2716072381275556,0.373294362030662,0.0006040471156750226
9934,0.2850591975952762,0.3689323936863109,0.0007046506945842561
9935,0.27528022038490024,0.3689323936863109,0.0008052340211373931
9936,0.28262618489958946,0.425998989700135,0.0009057971014492754
9937,0.2789532026422449,0.425998989700135,0.0010063399416322834
9938,0.26037183884438775,0.425998989700135,0.0011068625477963373
9939,0.26037183884438775,0.425998989700135,0.0012073649260488982
9940,0.2640448211017324,0.373294362030662,0.0013078470824949698
9941,0.3076931341059058,0.425998989700135,0.0
9942,0.3076931341059058,0.32058973436118904,0.0
9943,0.27528022038490024,0.373294362030662,0.00010057326762546515
9944,0.28089795755843194,0.373294362030662,0.00020112630732099757
9945,0.22633936510629632,0.32058973436118904,0.00030165912518853697
9946,0.24725789336397744,0.373294362030662,0.0004021717273275689
9947,0.3309878624535635,0.41448732593193605,0.0
9948,0.288479173322512,0.425998989700135,0.00010052271813429835
9949,0.2850591975952762,0.425998989700135,0.0002010252286661976
9950,0.26644882405748505,0.373294362030662,0.00030150753768844223
9951,0.28089795755843194,0.425998989700135,0.0004019696512913275
9952,0.2286460636854823,0.5144116077630864,0.0005024115755627009
9953,0.3052601214102191,0.4780872515889109,0.0
9954,0.2845709398157765,0.4780872515889109,0.00010046212577858148
9955,0.23816968255314816,0.409644015186457,0.00020090406830738323
9956,0.26037183884438775,0.409644015186457,0.0003013258336681398
9957,0.21170630988455486,0.38603796100280635,0.00040172742794014263
9958,0.19587889365744152,0.373294362030662,0.000502108857200241
9959,0.19090909090909092,0.42538262391943793,0.0006024701275228437
9960,0.1689497828849422,0.4730078995300013,0.0007028112449799197
9961,0.12574555320336758,0.425998989700135,0.0008031322156409999
9962,0.1541546441124585,0.5751296616866098,0.0009034330455731781
9963,0.12443308015967265,0.5500142753744386,0.001003713740841112
9964,0.0959682368802733,0.5500142753744386,0.0011039743075070252
9965,0.0959682368802733,0.5457051563317492,0.0012042147516307074
9966,0.1254922628863936,0.5152048518887039,0.0013044350792695164
9967,0.11402734644166457,0.5152048518887039,0.0014046352964783787
9968,0.12328944326835045,0.48507125007266594,0.0015048154093097914
9969,0.1315792191578884,0.42945555931744944,0.0016049754238138228
9970,0.11626756626698666,0.48507125007266594,0.0017051153460381143
9971,0.1499899118210079,0.409644015186457,0.001805235182027881
9972,0.13526232444141612,0.373294362030662,0.0019053349378259125
9973,0.19594340082236028,0.44346799293630396,0.002005414619472576
9974,0.2563498910754032,0.4563248000673854,0.002105474233005815
9975,0.27731366222845444,0.42945555931744944,0.002205513784461153
9976,0.29967434200345233,0.35596675233387076,0.002305533279871692
9977,0.27965273295596543,0.5266851623825876,0.0024055327252681166
9978,0.2684173336727976,0.4216370213557839,0.0025055121266786932
9979,0.2745537782006476,0.5266851623825876,0.0026054714901292716
9980,0.1405208740082154,0.4681645887845223,0.0027054108216432865
9981,0.13702893623042167,0.42945555931744944,0.002805330127241759
9982,0.1734331706115134,0.42945555931744944,0.002905229412943298
9983,0.24522820605448448,0.35596675233387076,0.003005108684764099
9984,0.29791415689552986,0.4216370213557839,0.0031049679487179485
9985,0.3124959150376959,0.447213595499958,0.0
9986,0.2766360226037675,0.409644015186457,0.0001001401962747847
9987,0.3026452767260484,0.48507125007266594,0.0
9988,0.2717864402123539,0.49194772333301334,0.00010012014417300761
9989,0.2766360226037675,0.49194772333301334,0.00020022024226649314
9990,0.31397639088955326,0.4723235178992493,0.0
9991,0.307440127575797,0.4893803691153554,0.0
9992,0.3015871391528745,0.4893803691153554,0.0
9993,0.267717803359077,0.4681645887845223,0.00010007004903432403
9994,0.25250554610077625,0.4681645887845223,0.00020012007204322593
9995,0.3297204788899027,0.3511234415883917,0.0
9996,0.28480619106516736,0.4743416490252569,0.00010004001600640257
9997,0.32134367826599103,0.4216370213557839,0.0
9998,0.2710869098986333,0.31622776601683794,0.00010002000400080016
9999,0.26037183884438775,0.409644015186457,0.00020002000200020003
10000,0.2684173336727976,0.409644015186457,0.0003
10001,0.266110627174386,0.409644015186457,0.00039996000399960006
10002,0.2918482798620683,0.5266851623825876,0.0004999000199960008
10003,0.25587465264033254,0.409644015186457,0.0005998200539838049
10004,0.2491364395612199,0.4244373438135827,0.0006997201119552179
10005,0.24786746025962791,0.4681645887845223,0.00079960019990005
10006,0.25250554610077625,0.4681645887845223,0.0008994603238057165
10007,0.25924375917988884,0.5266851623825876,0.00099930048965724
10008,0.20523129227915576,0.36380343755449945,0.0010991207034372502
10009,0.1458860553150288,0.43872734119410756,0.0011989209711259865
10010,0.122511875012111,0.44955273012575386,0.0012987012987012987
10011,0.16277505950993698,0.48507125007266594,0.0013984616921386475
10012,0.1882727019795668,0.4244373438135827,0.0014982021574111066
10013,0.20835772318635942,0.4244373438135827,0.0015979227004893639
10014,0.26243764491704136,0.36380343755449945,0.0016976233273417215
10015,0.28785794634200246,0.36882165305836623,0.0017973040439340988
10016,0.2893067874193828,0.36882165305836623,0.0018969648562300319
10017,0.27529840097155406,0.36882165305836623,0.001996605770190676
10018,0.2845709398157765,0.4287464628562721,0.0020962267917748055
10019,0.2012220412723645,0.42945555931744944,0.002195827926938816
10020,0.1549524702390912,0.4893803691153554,0.0022954091816367265
10021,0.1309675892846145,0.36380343755449945,0.002394970561820178
10022,0.16415404805590278,0.49613893835683387,0.0024945120734384354
10023,0.20655621688302328,0.409644015186457,0.0025940337224383916
10024,0.17248819895373158,0.5500142753744386,0.002693535514764565
10025,0.267717803359077,0.36882165305836623,0.002793017456359102
10026,0.267717803359077,0.42945555931744944,0.0028924795531617793
10027,0.26598957601791945,0.409644015186457,0.002991921811110003
10028,0.27919186404179586,0.4965635331614209,0.0030913442361388114
10029,0.25457135217342985,0.4681645887845223,0.0031907468341808754
10030,0.25924375917988884,0.4681645887845223,0.0032901296111665004
10031,0.2942643500971529,0.409644015186457,0.003389492573023627
10032,0.329793805492167,0.409644015186457,0.0
10033,0.3084894567468317,0.409644015186457,0.0
10034,0.27512122558659946,0.4244373438135827,9.966115208291808e-05
10035,0.2512022456338735,0.5457051563317492,0.0001993024414549078
10036,0.1829295543646438,0.4681645887845223,0.0002989238740534077
10037,0.17776683940373578,0.5457051563317492,0.0003985254558134901
10038,0.16228410989030498,0.5494422557947561,0.0004981071926678622
10039,0.17997846514251012,0.5266851623825876,0.0005976690905468672
10040,0.18342153492504315,0.49617262060577694,0.0006972111553784861
10041,0.24786746025962791,0.5708205426439205,0.0007967333930883378
10042,0.25587465264033254,0.4216370213557839,0.0008962358095996813
10043,0.25587465264033254,0.4681645887845223,0.0009957184108334164
10044,0.27512122558659946,0.4743416490252569,0.0010951812027080845
10045,0.25457135217342985,0.4216370213557839,0.0011946241911398707
10046,0.31127582166116313,0.409644015186457,0.0
10047,0.31127582166116313,0.409644015186457,0.0
10048,0.2810201371490477,0.4681645887845223,9.952229299363058e-05
10049,0.2975991354713985,0.409644015186457,0.0001990247785849338
10050,0.30803882840071967,0.409644015186457,0.0
10051,0.28540977831077,0.409644015186457,9.949258780220874e-05
10052,0.307440127575797,0.409644015186457,0.0
10053,0.33304578845086563,0.409644015186457,0.0
10054,0.3310417562658018,0.49240460404669384,0.0
10055,0.32899708239906356,0.49240460404669384,0.0
10056,0.33301975203572926,0.4244373438135827,0.0
10057,0.33048994701283724,0.44955273012575386,0.0
10058,0.27094713869568954,0.36380343755449945,9.942334460131238e-05
10059,0.31397639088955326,0.409644015186457,0.0
10060,0.2491364395612199,0.4244373438135827,9.940357852882704e-05
10061,0.328201497539232,0.4338840304486285,0.0
10062,0.3122583820722943,0.4681645887845223,0.0
10063,0.35250465814487686,0.4681645887845223,0.0
10064,0.35529102305920834,0.48507125007266594,0.0
10065,0.3173440285332146,0.409644015186457,0.0
10066,0.33557559347375765,0.48507125007266594,0.0
10067,0.30803882840071967,0.409644015186457,0.0
10068,0.3372936022910166,0.5457051563317492,0.0
10069,0.33473776085298823,0.409644015186457,0.0
10070,0.3499488167068485,0.4563248000673854,0.0
10071,0.3335437038915918,0.5266851623825876,0.0
10072,0.3535730142419493,0.5266851623825876,0.0
10073,0.31653223232758165,0.409644015186457,0.0
10074,0.3295235948549938,0.4681645887845223,0.0
10075,0.3318256950743328,0.44346799293630396,0.0
10076,0.3372936022910166,0.5266851623825876,0.0
10077,0.33557559347375765,0.4681645887845223,0.0
10078,0.33557559347375765,0.4216370213557839,0.0
10079,0.33304578845086563,0.409644015186457,0.0
10080,0.33557559347375765,0.49617262060577694,0.0
10081,0.3372936022910166,0.4681645887845223,0.0
10082,0.3173440285332146,0.49240460404669384,0.0
10083,0.35250465814487686,0.4743416490252569,0.0
10084,0.33557559347375765,0.5457051563317492,0.0
10085,0.3295235948549938,0.4681645887845223,0.0
10086,0.31653223232758165,0.4681645887845223,0.0
10087,0.3372936022910166,0.4216370213557839,0.0
10088,0.33557559347375765,0.5266851623825876,0.0
10089,0.31653223232758165,0.4681645887845223,0.0
10090,0.29173454507426094,0.4216370213557839,9.910802775024777e-05
10091,0.2657300437638147,0.4681645887845223,0.00019819641264493112
10092,0.2704831397454512,0.4563248000673854,0.00029726516052318666
10093,0.24659848095803594,0.4563248000673854,0.0003963142772218369
10094,0.25910285954279577,0.3689323936863109,0.0004953437685753913
10095,0.29170850865912457,0.4216370213557839,0.0005943536404160475
10096,0.3099400735996676,0.5105574145220494,0.0
10097,0.28917870363623255,0.4216370213557839,9.903931860948797e-05
10098,0.29173454507426094,0.4216370213557839,0.00019805902158843335
10099,0.25123656679918427,0.4338609156373123,0.000297059114763838
10100,0.28480619106516736,0.4338609156373123,0.00039603960396039607
10101,0.2719979367626192,0.32539568672798425,0.000495000495000495
10102,0.3007005218098613,0.32988411512494004,0.0
10103,0.26533539600388284,0.32058973436118904,9.898050084133426e-05
10104,0.25250554610077625,0.36882165305836623,0.0001979414093428345
10105,0.286678757612362,0.4287464628562721,0.00029688273132112816
10106,0.22064951462766774,0.4244373438135827,0.00039580447259054025
10107,0.3091093516708122,0.4244373438135827,0.0
10108,0.2169765323703231,0.4287464628562721,9.893153937475267e-05
10109,0.19621516240688813,0.4287464628562721,0.00019784350578692255
10110,0.24675403220602574,0.4287464628562721,0.0002967359050445104
10111,0.31022649249012846,0.36882165305836623,0.0
10112,0.22837506959778492,0.4893803691153554,9.889240506329114e-05
10113,0.2563192661316152,0.36380343755449945,0.00019776525264511026
10114,0.2377379023337581,0.4880935300919764,0.00029661854854656913
10115,0.25250554610077625,0.49194772333301334,0.0003954522985664854
10116,0.137316789710015,0.32988411512494004,0.0004942665085013839
10117,0.19587889365744152,0.3841167295796041,0.0005930611841454977
10118,0.19121732737386898,0.32988411512494004,0.0006918363312907689
10119,0.18304547985373998,0.4377151088783493,0.0007905919557268505
10120,0.2587322984305973,0.4893803691153554,0.0008893280632411067
10121,0.26862883022306294,0.4287464628562721,0.0009880446596186147
10122,0.2491364395612199,0.3841167295796041,0.0010867417506421656
10123,0.23961046888095278,0.4377151088783493,0.0011854193420922652
10124,0.26037183884438775,0.3841167295796041,0.0012840774397471354
10125,0.25587465264033254,0.3841167295796041,0.001382716049382716
10126,0.24280113206967513,0.32988411512494004,0.0014813351767726645
10127,0.17807838731012016,0.373294362030662,0.0015799348276883578
10128,0.24522820605448448,0.32988411512494004,0.0016785150078988942
10129,0.267717803359077,0.32988411512494004,0.0017770757231710928
10130,0.27326691606421116,0.3841167295796041,0.0018756169792694965
10131,0.2491364395612199,0.3841167295796041,0.0019741387819563715
10132,0.29073113904275205,0.3841167295796041,0.0020726411369917093
10133,0.26037183884438775,0.3841167295796041,0.0021711240501332283
10134,0.2640448211017324,0.3841167295796041,0.0022695875271363727
10135,0.27528022038490024,0.3841167295796041,0.0023680315737543167
10136,0.28300577535501736,0.3841167295796041,0.0024664561957379637
10137,0.28480619106516736,0.4893803691153554,0.0025648613988359477
10138,0.25250554610077625,0.4893803691153554,0.002663247188794634
10139,0.2698978095246549,0.4377151088783493,0.0027616135713581223
10140,0.24308104994868107,0.4893803691153554,0.0028599605522682445
10141,0.267717803359077,0.4244373438135827,0.0029582881372645694
10142,0.2732669160642112,0.4893803691153554,0.0030565963320844016
10143,0.267717803359077,0.4287464628562721,0.003154885142462782
10144,0.2732669160642112,0.4893803691153554,0.0032531545741324923
10145,0.2698978095246549,0.49194772333301334,0.003351404632824051
10146,0.2900478641519183,0.3841167295796041,0.0034496353242657206
10147,0.286678757612362,0.4377151088783493,0.0035478466541835024
10148,0.28300577535501736,0.4287464628562721,0.003646038628301143
10149,0.267717803359077,0.4377151088783493,0.003744211252340132
10150,0.2698978095246549,0.4338609156373123,0.0038423645320197044
10151,0.28579214026934885,0.4244373438135827,0.003940498473056842
10152,0.2891612468089052,0.42945555931744944,0.004038613081166272
10153,0.31142054945152486,0.32539568672798425,0.0
10154,0.3065535102327839,0.3841167295796041,0.0
10155,0.326401081829082,0.5500142753744386,0.0
10156,0.286678757612362,0.36882165305836623,9.846396218983852e-05
10157,0.3291874467434135,0.3841167295796041,0.0
10158,0.286678757612362,0.3796283011826483,9.844457570387872e-05
10159,0.3291874467434135,0.3796283011826483,0.0
10160,0.28300577535501736,0.3796283011826483,9.84251968503937e-05
10161,0.246956433395642,0.3841167295796041,0.00019683102056884165
10162,0.18304547985373998,0.3841167295796041,0.000295217476874631
10163,0.1709920543248729,0.3841167295796041,0.0003935845714847978
10164,0.25916407864998736,0.4893803691153554,0.0004919323101141283
10165,0.18525710559251432,0.4377151088783493,0.0005902606984751599
10166,0.2867509459813544,0.49194772333301334,0.0006885697422781822
10167,0.24786746025962791,0.4338609156373123,0.0007868594472312384
10168,0.26037183884438775,0.4216370213557839,0.0008851298190401259
10169,0.2640448211017324,0.48507125007266594,0.000983380863408398
10170,0.28262618489958946,0.4244373438135827,0.0010816125860373647
10171,0.2640448211017324,0.48507125007266594,0.0011798249926260938
10172,0.267717803359077,0.5101866363848372,0.0012780180888714117
10173,0.28946512252669343,0.48507125007266594,0.0013761918804679053
10174,0.18685232967091492,0.3841167295796041,0.0014743463731079222
10175,0.2674139276412887,0.48507125007266594,0.0015724815724815725
10176,0.21591904961899647,0.49194772333301334,0.0016705974842767296
10177,0.2491364395612199,0.3796283011826483,0.0017686941141790312
10178,0.18685232967091492,0.43834934403426806,0.0018667714678718805
10179,0.19988814466423277,0.42538262391943793,0.0019648295510364478
10180,0.2366452707547342,0.4880935300919764,0.0020628683693516697
10181,0.28300577535501736,0.373294362030662,0.002160887928494254
10182,0.2640448211017324,0.4216370213557839,0.002258888234138676
10183,0.2970275395525167,0.5101866363848372,0.0023568692919571834
10184,0.3037671453184524,0.4216370213557839,0.0
10185,0.2811332088078228,0.4681645887845223,9.818360333824252e-05
10186,0.28300577535501736,0.48507125007266594,0.00019634792852935403
10187,0.2491364395612199,0.4338609156373123,0.0002944929812506135
10188,0.28262618489958946,0.4338609156373123,0.00039261876717707107
10189,0.28946512252669343,0.4287464628562721,0.0004907252919815488
10190,0.2906591794880899,0.4338609156373123,0.0005888125613346418
10191,0.2698978095246549,0.48507125007266594,0.0006868805809047199
10192,0.286678757612362,0.5101866363848372,0.0007849293563579278
10193,0.20761369963434992,0.4287464628562721,0.000882958893358187
10194,0.2491364395612199,0.4893803691153554,0.0009809691975671965
10195,0.267717803359077,0.4287464628562721,0.0010789602746444336
10196,0.267717803359077,0.48507125007266594,0.0011769321302471558
10197,0.2789532026422449,0.4893803691153554,0.0012748847700304012
10198,0.19621516240688813,0.44955273012575386,0.0013728181996469895
10199,0.27528022038490024,0.4893803691153554,0.0014707324247475242
10200,0.2640448211017324,0.3841167295796041,0.001568627450980392
10201,0.286678757612362,0.38348249442368526,0.0016665032839917656
10202,0.2640448211017324,0.3796283011826483,0.0017643599294256027
10203,0.28917870363623255,0.32539568672798425,0.00186219739292365
10204,0.28946512252669343,0.32988411512494004,0.001960015680125441
10205,0.29170850865912457,0.36882165305836623,0.0020578147966682997
10206,0.267717803359077,0.42945555931744944,0.002155594748187341
10207,0.267717803359077,0.3796283011826483,0.0022533555403154697
10208,0.2491364395612199,0.3841167295796041,0.0023510971786833857
10209,0.28917870363623255,0.32988411512494004,0.002448819668919581
10210,0.28917870363623255,0.32988411512494004,0.0025465230166503428
10211,0.28579214026934885,0.32988411512494004,0.002644207227499755
10212,0.304373504067206,0.36380343755449945,0.0
10213,0.2717864402123539,0.36882165305836623,9.791442279447762e-05
10214,0.27245365096268326,0.3841167295796041,0.00019580967299784609
10215,0.2684173336727976,0.3841167295796041,0.0002936857562408223
10216,0.25124611797498103,0.4287464628562721,0.00039154267815191856
10217,0.246956433395642,0.3841167295796041,0.0004893804443574435
10218,0.33023677591444817,0.4244373438135827,0.0
10219,0.27326691606421116,0.3841167295796041,9.785693316371466e-05
10220,0.28946512252669343,0.4377151088783493,0.00019569471624266145
10221,0.23961046888095278,0.3841167295796041,0.000293513354857646
10222,0.24786746025962791,0.4893803691153554,0.0003913128546272745
10223,0.25651429718243257,0.3841167295796041,0.0004890932211679546
10224,0.2491364395612199,0.4893803691153554,0.0005868544600938967
