Frame,EAR,MAR,PERCLOS
5256,0.27951321994210343,0.32058973436118904,0.011035007610350075
5257,0.1803518100090825,0.4387425886722794,0.011223131063344112
5258,0.19213113218145542,0.38603796100280635,0.011411182959300114
5259,0.21272155846793434,0.33333333333333337,0.01159916333903784
5260,0.2495333189167845,0.4065806140096771,0.011787072243346007
5261,0.22680604618951178,0.32988411512494004,0.011974909712982323
5262,0.25854944878905217,0.32058973436118904,0.012162675788673508
5263,0.247800442286351,0.46057356025279933,0.012350370511115333
5264,0.20407877346223907,0.38923236143771933,0.012537993920972644
5265,0.222808394760352,0.42992615714696014,0.012725546058879392
5266,0.17997846514251012,0.44782996128065505,0.012913026965438662
5267,0.17997846514251012,0.425998989700135,0.013100436681222707
5268,0.08998923257125506,0.31514293343362576,0.013287775246772968
5269,0.17273523969519716,0.46081322846434114,0.013475042702600113
5270,0.19053574604251855,0.38499838828681415,0.01366223908918406
5271,0.19053574604251855,0.3365277337682463,0.01384936444697401
5272,0.17273523969519716,0.38603796100280635,0.014036418816388467
5273,0.17885566538022385,0.33333333333333337,0.014223402237815286
5274,0.2174432134535386,0.3429971702850177,0.01441031475161168
5275,0.1953691762058268,0.31514293343362576,0.014597156398104265
5276,0.17395457076283088,0.3701166050988027,0.014783927217589083
5277,0.19365845797493922,0.3701166050988027,0.014970627250331627
5278,0.2609318561442463,0.45146239919434583,0.015157256536566882
5279,0.17310858456176956,0.34628418121481486,0.015343815116499336
5280,0.17807838731012016,0.38499838828681415,0.01553030303030303
5281,0.17997846514251012,0.38348249442368526,0.015716720318121567
5282,0.21597006554165615,0.4304412837185876,0.015903067020068155
5283,0.17847376586858296,0.373294362030662,0.01608934317622563
5284,0.2609318561442463,0.43834934403426806,0.01627554882664648
5285,0.2529373263201663,0.43834934403426806,0.016461684011352885
5286,0.19627427221590432,0.33333333333333337,0.01664774877033674
5287,0.22543976251135311,0.3841167295796041,0.016833743143559676
5288,0.2609318561442463,0.38603796100280635,0.0170196671709531
5289,0.22680604618951178,0.36980737745950437,0.017205520892418228
5290,0.24351283016807113,0.43834934403426806,0.017391304347826087
5291,0.2609318561442463,0.32058973436118904,0.017577017577017576
5292,0.17997846514251012,0.35596675233387076,0.017762660619803475
5293,0.19090909090909092,0.43834934403426806,0.01794823351596448
5294,0.19606849442839264,0.42945555931744944,0.018133736305251228
5295,0.17758640674972084,0.32058973436118904,0.018319169027384324
5296,0.17997846514251012,0.38603796100280635,0.01850453172205438
5297,0.24017048618081133,0.33333333333333337,0.01868982442892203
5298,0.2382045834169736,0.425998989700135,0.01887504718761797
5299,0.27951321994210343,0.32058973436118904,0.01906020003774297
5300,0.25322144755697495,0.3701166050988027,0.019245283018867923
5301,0.27216725542741416,0.36882165305836623,0.01943029617053386
5302,0.24943998270014145,0.44779139062367407,0.01961523953225198
5303,0.28424906754570967,0.4369070186576693,0.01980011314350368
5304,0.2609318561442463,0.4963901680544918,0.01998491704374057
5305,0.2928342290662498,0.46081322846434114,0.020169651272384542
5306,0.270329589744045,0.43834934403426806,0.020354315868827744
5307,0.2816932261076813,0.4338609156373123,0.020538910872432637
5308,0.2816932261076813,0.43834934403426806,0.020723436322532027
5309,0.26461998478443677,0.3841167295796041,0.02090789225842908
5310,0.2548764665317075,0.3841167295796041,0.021092278719397364
5311,0.27951321994210343,0.45146239919434583,0.02127659574468085
5312,0.1943425958596935,0.43834934403426806,0.021460843373493976
5313,0.2170820393249937,0.4165985279140616,0.021645021645021644
5314,0.24118735736859281,0.4165985279140616,0.02182913059841927
5315,0.2608036190637778,0.39629003717045397,0.022013170272812795
5316,0.22149115894322075,0.4369070186576693,0.02219714070729872
5317,0.2563192661316152,0.48327711289441416,0.022381041940944143
5318,0.2570743144822911,0.42945555931744944,0.022564874012786763
5319,0.28320134858229384,0.3307657738321501,0.02274863696183493
5320,0.2681495835784671,0.3841167295796041,0.02293233082706767
5321,0.22680604618951178,0.4065806140096771,0.023115955647434693
5322,0.202339144917508,0.40786893258332635,0.023299511461856444
5323,0.23434704175501841,0.49008946557653266,0.023482998309224123
5324,0.20655621688302328,0.2983975467231776,0.0236664162283997
5325,0.2027124897840804,0.4730078995300013,0.02384976525821596
5326,0.2609318561442463,0.43834934403426806,0.02403304543747653
5327,0.2758402376847588,0.373294362030662,0.024216256804955885
5328,0.26136363636363635,0.39629003717045397,0.024399399399399398
5329,0.22633936510629632,0.38499838828681415,0.02458247325952336
5330,0.2727272727272727,0.43834934403426806,0.02476547842401501
5331,0.2609318561442463,0.43834934403426806,0.024948414931532544
5332,0.23405867448755796,0.48327711289441416,0.025131282820705175
5333,0.2563192661316152,0.43834934403426806,0.02531408213013313
5334,0.283659128871519,0.39629003717045397,0.0254968128983877
5335,0.2758402376847588,0.4369070186576693,0.025679475164011246
5336,0.26037183884438775,0.501636184885125,0.02586206896551724
5337,0.2174432134535386,0.38499838828681415,0.026044594341390295
5338,0.2716072381275556,0.49194772333301334,0.026227051330086175
5339,0.2609318561442463,0.32988411512494004,0.026409439970031843
5340,0.28320134858229384,0.3841167295796041,0.02659176029962547
5341,0.2758553840676046,0.4739262836244188,0.026774012357236473
5342,0.267717803359077,0.49194772333301334,0.026956196181205542
5343,0.2942411746381852,0.49008946557653266,0.027138311809844655
5344,0.2609318561442463,0.46057356025279933,0.027320359281437126
5345,0.29914267409473594,0.39722978473968173,0.027502338634237605
5346,0.2531129649574861,0.32988411512494004,0.027684249906472128
5347,0.2609318561442463,0.3701166050988027,0.027866093136338133
5348,0.28300577535501736,0.4739262836244188,0.02804786836200449
5349,0.2970995491022479,0.3307657738321501,0.028229575621611516
5350,0.28320134858229384,0.32988411512494004,0.02841121495327103
5351,0.2681495835784671,0.32988411512494004,0.028592786395066343
5352,0.2609318561442463,0.37352248053498316,0.028774289985052316
5353,0.29848932057823424,0.4963901680544918,0.02895572576125537
5354,0.2596628768426543,0.33333333333333337,0.029137093761673515
5355,0.2609318561442463,0.32988411512494004,0.029318394024276377
5356,0.2758402376847588,0.37415118028223093,0.029499626587005227
5357,0.24943998270014145,0.41448732593193605,0.029680791487773008
5358,0.24598891406238546,0.32058973436118904,0.029861888764464353
5359,0.24725789336397744,0.5047503069418517,0.030042918454935622
5360,0.19471594072626586,0.46081322846434114,0.030223880597014925
5361,0.2609318561442463,0.32058973436118904,0.030404775228502146
5362,0.26461998478443677,0.32058973436118904,0.030585602387168967
5363,0.24943998270014145,0.32058973436118904,0.030766362110758904
5364,0.2037054285956667,0.32988411512494004,0.030947054436987323
5365,0.24943998270014145,0.33333333333333337,0.031127679403541473
5366,0.29489452815468686,0.32988411512494004,0.03130823704808051
5367,0.19328511310836682,0.33333333333333337,0.031488727408235516
5368,0.2174432134535386,0.38499838828681415,0.03166915052160954
5369,0.2382045834169736,0.4074622727168872,0.031849506425777614
5370,0.202339144917508,0.4005167956694789,0.03202979515828678
5371,0.2531129649574861,0.37415118028223093,0.032210016756656114
5372,0.29489452815468686,0.42863717869686796,0.03239017125837677
5373,0.27951321994210343,0.4871577522949333,0.032570258700911965
5374,0.30228666946659505,0.45146239919434583,0.0
5375,0.22543976251135311,0.31514293343362576,0.00018604651162790697
5376,0.2027124897840804,0.41969366916975476,0.0003720238095238095
5377,0.24141088459110274,0.3841167295796041,0.0005579319323042589
5378,0.32031482957964796,0.43834934403426806,0.0
5379,0.2816932261076813,0.46081322846434114,0.00018590816136828406
5380,0.26830811342462724,0.5047503069418517,0.0003717472118959108
5381,0.2609318561442463,0.32988411512494004,0.0005575171901133618
5382,0.23405867448755796,0.38499838828681415,0.0007432181345224824
5383,0.202339144917508,0.2838231060987733,0.0009288500835965075
5384,0.24189271205716403,0.27653315937748607,0.001114413075780089
5385,0.2758402376847588,0.33333333333333337,0.0012999071494893223
5386,0.280212750255824,0.3536852486481811,0.0014853323431117712
5387,0.2377379023337581,0.2838231060987733,0.001670688695006497
5388,0.27778499260094586,0.45146239919434583,0.001855976243504083
5389,0.2609318561442463,0.43834934403426806,0.0020411950269066618
5390,0.2716072381275556,0.43834934403426806,0.0022263450834879408
5391,0.2382045834169736,0.2920515667601508,0.0024114264514932295
5392,0.22680604618951178,0.32058973436118904,0.0025964391691394658
5393,0.26430096268380265,0.35322965826222313,0.002781383274615242
5394,0.2609318561442463,0.3365277337682463,0.0029662588060808304
5395,0.2609318561442463,0.4005167956694789,0.003151065801668211
5396,0.2609318561442463,0.3429971702850177,0.003335804299481097
5397,0.27951321994210343,0.33333333333333337,0.0035204743375949602
5398,0.22543976251135311,0.32058973436118904,0.003705075954057058
5399,0.23833074531665405,0.32058973436118904,0.0038896091868864603
5400,0.2609318561442463,0.36882165305836623,0.004074074074074074
5401,0.2533807845868412,0.33333333333333337,0.00425847065358267
5402,0.22469982469250588,0.33333333333333337,0.004442798963346909
5403,0.27216725542741416,0.42945555931744944,0.004627059041273367
5404,0.2184600846413201,0.38923236143771933,0.0048112509252405625
5405,0.20551914575874913,0.32058973436118904,0.004995374653098982
5406,0.23816968255314816,0.42945555931744944,0.005179430262671106
5407,0.20407877346223907,0.33333333333333337,0.005363417791751433
5408,0.2377379023337581,0.38603796100280635,0.005547337278106509
5409,0.21547731068970086,0.3429971702850177,0.005731188759474949
5410,0.2609318561442463,0.3841167295796041,0.005914972273567467
5411,0.22680604618951178,0.3091734712004211,0.006098687858066901
5412,0.27216725542741416,0.38603796100280635,0.006282335550628234
5413,0.26430096268380265,0.3701166050988027,0.0064659153888786255
5414,0.22912789115154358,0.3429971702850177,0.0066494274104174364
5415,0.22912789115154358,0.32058973436118904,0.0068328716528162515
5416,0.2382045834169736,0.33333333333333337,0.007016248153618907
5417,0.29480119193804377,0.4387425886722794,0.0071995569503415175
5418,0.3015871391528745,0.40786893258332635,0.0
5419,0.24816703523862582,0.45146239919434583,0.00018453589223103894
5420,0.22680604618951178,0.33333333333333337,0.00036900369003690036
5421,0.2342756396865358,0.36882165305836623,0.0005534034311012728
5422,0.21510396582312846,0.36882165305836623,0.0007377351530800443
5423,0.25100674346048013,0.31514293343362576,0.0009219988936013276
5424,0.28300577535501736,0.46081322846434114,0.0011061946902654867
5425,0.28424906754570967,0.44782996128065505,0.0012903225806451613
5426,0.29856751041203156,0.43834934403426806,0.001474382602285293
5427,0.2681495835784671,0.45146239919434583,0.001658374792703151
5428,0.30442049883495403,0.42992615714696014,0.0
5429,0.2758402376847588,0.4387425886722794,0.0001841959845275373
5430,0.19328511310836682,0.37415118028223093,0.00036832412523020257
5431,0.23434704175501841,0.32144655261275795,0.0005523844595838704
5432,0.22543976251135311,0.3429971702850177,0.0007363770250368188
5433,0.2449427964960862,0.33333333333333337,0.0009203018590097553
5434,0.2262220412723645,0.36882165305836623,0.001104158998895841
5435,0.19961703534365885,0.32058973436118904,0.0012879484820607176
5436,0.27216725542741416,0.4005167956694789,0.0014716703458425313
5437,0.30843755557440744,0.45146239919434583,0.0
5438,0.27951321994210343,0.2983975467231776,0.00018389113644722325
5439,0.27778499260094586,0.42863717869686796,0.00036771465342893915
5440,0.29480119193804377,0.425998989700135,0.0005514705882352941
5441,0.2716072381275556,0.3701166050988027,0.0007351589781290203
5442,0.30638640159879177,0.3701166050988027,0.0
5443,0.2609318561442463,0.3736635070316911,0.00018372221201543268
5444,0.2609318561442463,0.41106333301823933,0.0003673769287288758
5445,0.2705277150136237,0.4387425886722794,0.0005509641873278236
5446,0.2609318561442463,0.44544456452962494,0.0007344840249724568
5447,0.27216725542741416,0.4074622727168872,0.0009179364787956673
5448,0.26430096268380265,0.38348249442368526,0.0011013215859030838
5449,0.2778606059873032,0.765685424949238,0.001284639383373096
5450,0.34025573739258924,0.5012716525965693,0.0
5451,0.3098162502451337,0.4555566700307588,0.0
5452,0.24816703523862582,0.46081322846434114,0.00018341892883345562
5453,0.3662542006187764,0.4244373438135827,0.0
5454,0.3148969027460835,0.4730078995300013,0.0
5455,0.29480119193804377,0.41448732593193605,0.00018331805682859762
5456,0.27216725542741416,0.42863717869686796,0.00036656891495601173
5457,0.3159822604681692,0.35596675233387076,0.0
5458,0.2932549877408964,0.42863717869686796,0.00018321729571271528
5459,0.2716072381275556,0.3701166050988027,0.00036636746656896867
5460,0.3055675610286024,0.41448732593193605,0.0
5461,0.2906591794880899,0.6256710017131928,0.00018311664530305805
5462,0.3052601214102191,0.5743326035687364,0.0
5463,0.28480619106516736,0.6522549959482744,0.00018304960644334616
5464,0.2817367960534254,0.5152048518887039,0.00036603221083455345
5465,0.2402703894896272,0.32058973436118904,0.0005489478499542544
5466,0.2067672113765457,0.38603796100280635,0.0007317965605561653
5467,0.23043835086589168,0.35691812032124287,0.0009145783793671117
5468,0.267717803359077,0.41448732593193605,0.0010972933430870519
5469,0.26037183884438775,0.6910786994516772,0.0012799414883891023
5470,0.2970275395525167,0.4718079479258774,0.0014625228519195613
5471,0.285517323353103,0.6715505422182397,0.0016450374702979345
5472,0.27041970990621433,1.1188028642277283,0.001827485380116959
5473,0.2670877697892305,1.1188028642277283,0.0020098666179426275
5474,0.27992641205995683,1.0213243599737853,0.0021921812203142127
5475,0.2832611974342024,0.9284766908852594,0.002374429223744292
5476,0.27992641205995683,0.7949479946680271,0.002556610664718773
5477,0.29862197595073825,0.7949479946680271,0.002738725579696914
5478,0.2971410097135717,0.7905694150420948,0.0029207740051113546
5479,0.30206883460691436,0.9336190718634646,0.0
5480,0.27659162668571124,0.9336190718634646,0.0001824817518248175
5481,0.25569096735747304,0.9720778356346613,0.00036489691662105453
5482,0.27041970990621433,1.0649255047231871,0.0005472455308281649
5483,0.3618582799184831,1.0259551951392023,0.0
5484,0.2997137042893252,1.118033988749895,0.00018234865061998541
5485,0.2845988190664158,1.0213243599737853,0.00036463081130355516
5486,0.31121244169430995,0.32058973436118904,0.0
5487,0.2902155088928797,1.0,0.00018224895206852561
5488,0.3026587836259331,0.966935454656456,0.0
5489,0.2863748818945737,0.7152511240048272,0.00018218254691200583
5490,0.2777279656477042,0.795491322207517,0.00036429872495446266
5491,0.3042708889077408,0.32058973436118904,0.0
5492,0.27456019872485976,0.9023728139170843,0.0001820830298616169
5493,0.27456019872485976,0.9351192712878642,0.0003640997633351538
5494,0.2934266720063502,1.059783123744982,0.0005460502366217692
5495,0.26461998478443677,0.33333333333333337,0.0007279344858962694
5496,0.20028219616135595,0.7905694150420948,0.0009097525473071324
5497,0.20235842465599818,0.373294362030662,0.0010915044569765327
5498,0.1828109186708169,0.33333333333333337,0.0012731902510003637
5499,0.17358122589625852,0.32058973436118904,0.0014548099654482633
5500,0.21913695239711112,0.38603796100280635,0.0016363636363636363
5501,0.24364326798778912,0.38603796100280635,0.0018178512997636793
5502,0.26430096268380265,0.38603796100280635,0.0019992729916394037
5503,0.2762662157689145,0.32058973436118904,0.0021806287479556605
5504,0.24829924047901797,0.38369548110737794,0.0023619186046511626
5505,0.2531129649574861,0.38603796100280635,0.0025431425976385103
5506,0.27216725542741416,0.33333333333333337,0.0027243007628042137
5507,0.20835772318635942,0.24419874594873694,0.002905393136008716
5508,0.2609318561442463,0.38603796100280635,0.0030864197530864196
5509,0.2336853296209856,0.38603796100280635,0.003267380649845707
5510,0.21510396582312846,0.32058973436118904,0.0034482758620689655
5511,0.24189271205716403,0.32058973436118904,0.0036291054255126113
5512,0.23001234736364096,0.3429971702850177,0.003809869375907112
5513,0.21510396582312846,0.33333333333333337,0.0039905677489570105
5514,0.25294900436745116,0.33333333333333337,0.0041712005803409506
5515,0.26430096268380265,0.32058973436118904,0.004351767905711695
5516,0.26037183884438775,0.373294362030662,0.0045322697606961565
5517,0.26037183884438775,0.3841167295796041,0.004712706180895414
5518,0.2558746526403325,0.3392028061749553,0.004893077201884741
5519,0.2382045834169736,0.33333333333333337,0.005073382859213626
5520,0.25250554610077625,0.32058973436118904,0.005253623188405797
5521,0.18636616031934533,0.32058973436118904,0.005433798224959247
5522,0.18636616031934533,0.373294362030662,0.005613908004346252
5523,0.21435191271346254,0.49194772333301334,0.005793952562013398
5524,0.16008364594354416,0.32058973436118904,0.005973931933381607
5525,0.19541038430745758,0.38603796100280635,0.006153846153846154
5526,0.21638573070221195,0.40786893258332635,0.006333695258776692
5527,0.20719949365267865,0.33333333333333337,0.006513479283517279
5528,0.20761369963434992,0.43640010877685087,0.006693198263386397
5529,0.27216725542741416,0.32058973436118904,0.006872852233676976
5530,0.24017048618081133,0.32058973436118904,0.007052441229656419
5531,0.25264628387427057,0.3210806495339678,0.0072319652865666245
5532,0.2609318561442463,0.2838231060987733,0.007411424439624005
5533,0.22873488644727663,0.3592633261872131,0.007590818724019519
5534,0.17310858456176956,0.33333333333333337,0.007770148174918685
5535,0.2449427964960862,0.3718479577906488,0.007949412827461607
5536,0.27951321994210343,0.38603796100280635,0.008128612716763005
5537,0.2676700692233589,0.3718479577906488,0.008307747877912226
5538,0.2570743144822911,0.33333333333333337,0.008486818345973276
5539,0.2531129649574861,0.33333333333333337,0.008665824155984835
5540,0.27528022038490024,0.33333333333333337,0.00884476534296029
5541,0.24956821978060995,0.425998989700135,0.009023641941887746
5542,0.22873488644727663,0.3591158702575672,0.009202453987730062
5543,0.20761369963434992,0.3507825806687489,0.00938120151542486
5544,0.28300577535501736,0.41704733118070464,0.00955988455988456
5545,0.3037671453184524,0.46057356025279933,0.0
5546,0.2906591794880899,0.33333333333333337,0.00018031013342949875
5547,0.25250554610077625,0.3365277337682463,0.000360555255092843
5548,0.2558746526403325,0.42035889114829644,0.0005407354001441961
5549,0.26461998478443677,0.33333333333333337,0.0007208506037123806
5550,0.2637409453839441,0.38603796100280635,0.0009009009009009009
5551,0.25678594721483067,0.33333333333333337,0.0010808863267879661
5552,0.2609318561442463,0.33333333333333337,0.001260806916426513
5553,0.2472989558582539,0.3718479577906488,0.0014406627048442284
5554,0.27951321994210343,0.38603796100280635,0.0016204537270435723
5555,0.22880684981717497,0.33333333333333337,0.0018001800180018
5556,0.13583110937893655,0.3399813744708521,0.0019798416126709864
5557,0.19471594072626586,0.3028912664076913,0.002159438545978046
5558,0.20380684981717495,0.3028912664076913,0.002338970852824757
5559,0.21272155846793434,0.33333333333333337,0.0025184385680877856
5560,0.2130949033345067,0.32988411512494004,0.002697841726618705
5561,0.19471594072626586,0.32058973436118904,0.002877180363244021
5562,0.20523129227915576,0.4963901680544918,0.0030564545127651924
5563,0.20407877346223907,0.4487618855293285,0.0032356642099586556
5564,0.19471594072626586,0.33333333333333337,0.0034148094895758447
5565,0.2531656235931644,0.32058973436118904,0.0035938903863432167
5566,0.26047407585502114,0.38603796100280635,0.0037729069349622707
5567,0.2382045834169736,0.38369548110737794,0.003951859170109574
5568,0.2130949033345067,0.32058973436118904,0.004130747126436782
5569,0.2310841524400939,0.32058973436118904,0.004309570838570659
5570,0.22619506343220702,0.38603796100280635,0.004488330341113106
5571,0.22873488644727663,0.43834934403426806,0.004667025668641177
5572,0.20790155311394326,0.35596675233387076,0.004845656855707107
5573,0.2529373263201663,0.38603796100280635,0.005024223936838328
5574,0.2558746526403325,0.32058973436118904,0.0052027269465374955
5575,0.2676700692233589,0.32058973436118904,0.0053811659192825115
5576,0.2681495835784671,0.32058973436118904,0.005559540889526543
5577,0.23911300342948466,0.33333333333333337,0.005737851891698046
5578,0.20790155311394326,0.33333333333333337,0.0059160989602007885
5579,0.24956821978060995,0.36882165305836623,0.006094282129413873
5580,0.24956821978060995,0.41380294430118403,0.0062724014336917565
5581,0.24816703523862582,0.4387425886722794,0.006450456907364272
5582,0.2277493670658483,0.3841167295796041,0.0066284485847366535
5583,0.24956821978060995,0.32988411512494004,0.006806376500089558
5584,0.25250554610077625,0.32058973436118904,0.006984240687679083
5585,0.24171152990349526,0.38603796100280635,0.007162041181736795
5586,0.23217122749632518,0.33333333333333337,0.007339778016469746
5587,0.2563192661316152,0.373294362030662,0.007517451226060497
5588,0.24943998270014145,0.33333333333333337,0.007695060844667144
5589,0.24244778880373025,0.43640010877685087,0.007872606906423331
5590,0.2758402376847588,0.33333333333333337,0.008050089445438283
5591,0.2438586148210018,0.32058973436118904,0.008227508495796816
5592,0.2174432134535386,0.26874192494328497,0.008404864091559371
5593,0.225,0.32058973436118904,0.008582156266762024
5594,0.18608270039918162,0.39722978473968173,0.008759385055416518
5595,0.18685232967091492,0.33333333333333337,0.008936550491510277
5596,0.2382045834169736,0.32058973436118904,0.009113652609006434
5597,0.22571341461048788,0.32058973436118904,0.009290691441843845
5598,0.23911300342948466,0.33333333333333337,0.00946766702393712
5599,0.23434704175501841,0.38603796100280635,0.00964457938917664
5600,0.2609318561442463,0.3429971702850177,0.009821428571428571
5601,0.2358221760617794,0.32058973436118904,0.009998214604534905
5602,0.2741563538072848,0.38603796100280635,0.01017493752231346
5603,0.2596628768426543,0.33333333333333337,0.010351597358557915
5604,0.2438586148210018,0.39867389492980654,0.010528194147037831
5605,0.1871401831505083,0.32058973436118904,0.010704727921498661
5606,0.21363636363636362,0.3429971702850177,0.01088119871566179
5607,0.23434704175501841,0.38603796100280635,0.011057606563224541
5608,0.25678594721483067,0.32058973436118904,0.0112339514978602
5609,0.2127215584679343,0.38348249442368526,0.011410233553218043
5610,0.2811332088078228,0.3928764653957416,0.011586452762923352
5611,0.30638640159879177,0.37267799624996495,0.0
5612,0.27216725542741416,0.32058973436118904,0.0001781895937277263
5613,0.27951321994210343,0.32058973436118904,0.0003563156957063959
5614,0.267717803359077,0.32988411512494004,0.0005343783398646241
5615,0.27528022038490024,0.3429971702850177,0.0007123775601068567
5616,0.28946512252669343,0.32058973436118904,0.0008903133903133903
5617,0.27216725542741416,0.38603796100280635,0.0010681858643403952
5618,0.2932549877408964,0.32058973436118904,0.001245995016019936
5619,0.29791415689552986,0.35596675233387076,0.0014237408791599928
5620,0.3007005218098613,0.32058973436118904,0.0
5621,0.3176218008819596,0.41380294430118403,0.0
5622,0.2637409453839441,0.38603796100280635,0.00017787264318747776
5623,0.22543976251135311,0.33333333333333337,0.00035568202027387515
5624,0.2472989558582539,0.39722978473968173,0.0005334281650071124
5625,0.2637409453839441,0.32058973436118904,0.0007111111111111111
5626,0.27216725542741416,0.3429971702850177,0.0008887308922858159
5627,0.22671270997286871,0.3507825806687489,0.0010662875422072153
5628,0.27216725542741416,0.32058973436118904,0.0012437810945273632
5629,0.2609318561442463,0.4387425886722794,0.0014212115828744004
5630,0.26430096268380265,0.38369548110737794,0.0015985790408525756
5631,0.2789532026422449,0.3429971702850177,0.001775883502042266
5632,0.24897330161692596,0.33333333333333337,0.001953125
5633,0.26447660132112244,0.32058973436118904,0.002130303568258477
5634,0.26447660132112244,0.32058973436118904,0.0023074192403265887
5635,0.304373504067206,0.38603796100280635,0.0
5636,0.2382045834169736,0.32058973436118904,0.000177430801987225
5637,0.26047407585502114,0.32988411512494004,0.0003547986517651233
5638,0.25916407864998736,0.33333333333333337,0.000532103582830791
5639,0.2640448211017324,0.32058973436118904,0.0007093456286575634
5640,0.2716072381275556,0.32058973436118904,0.0008865248226950354
5641,0.29480119193804377,0.33333333333333337,0.0010636411983690835
5642,0.2942411746381852,0.47290677693584526,0.0012406947890818859
5643,0.2816932261076813,0.43640010877685087,0.001417685628211944
5644,0.3159822604681692,0.33333333333333337,0.0
5645,0.27216725542741416,0.3687480656448878,0.0001771479185119575
5646,0.26884911389218763,0.34628418121481486,0.00035423308537017357
5647,0.2716072381275556,0.5327666796073639,0.0005312555339118116
5648,0.2570743144822911,0.38603796100280635,0.000708215297450425
5649,0.2758402376847588,0.46057356025279933,0.0008851124092759781
5650,0.2705277150136237,0.41106333301823933,0.0010619469026548673
5651,0.25854944878905217,0.45146239919434583,0.0012387188108299416
5652,0.2870581567854074,0.3701166050988027,0.0014154281670205238
5653,0.3242210756635041,0.32058973436118904,0.0
5654,0.27951321994210343,0.42863717869686796,0.00017686593562079943
5655,0.29856751041203156,0.40786893258332635,0.00035366931918656057
5656,0.302689620189732,0.40786893258332635,0.0
5657,0.304373504067206,0.32058973436118904,0.0
5658,0.26037183884438775,0.37267799624996495,0.00017674089784376105
5659,0.3504649829636901,0.4387425886722794,0.0
5660,0.2789532026422449,0.38603796100280635,0.00017667844522968197
5661,0.29791415689552986,0.4344253592614133,0.0003532944709415298
5662,0.2716072381275556,0.425998989700135,0.0005298481102084069
5663,0.23911300342948466,0.3507825806687489,0.0007063393960798164
5664,0.2316825127212193,0.38603796100280635,0.0008827683615819209
5665,0.25854944878905217,0.33333333333333337,0.001059135039717564
5666,0.2704015531139433,0.373294362030662,0.0012354394634662902
5667,0.24897330161692596,0.41448732593193605,0.0014116816657843657
5668,0.24943998270014145,0.32058973436118904,0.001587861679604799
5669,0.30843755557440744,0.33333333333333337,0.0
5670,0.2850591975952762,0.3429971702850177,0.0001763668430335097
5671,0.2716072381275556,0.33333333333333337,0.00035267148651031563
5672,0.2758553840676046,0.33333333333333337,0.0005289139633286319
5673,0.3174351284486734,0.33333333333333337,0.0
5674,0.30900881840520333,0.373294362030662,0.0
5675,0.2942411746381852,0.373294362030662,0.0001762114537444934
5676,0.29489452815468686,0.39867389492980654,0.00035236081747709656
5677,0.305639711865647,0.42538262391943793,0.0
5678,0.3051174222971998,0.33333333333333337,0.0
5679,0.2716072381275556,0.32058973436118904,0.00017608733932030288
5680,0.2789532026422449,0.38348249442368526,0.00035211267605633805
5681,0.23636363636363636,0.32058973436118904,0.0005280760429501848
5682,0.2277493670658483,0.32058973436118904,0.0007039774727208729
5683,0.22746590714568465,0.32058973436118904,0.0008798169980644026
5684,0.26037183884438775,0.32058973436118904,0.001055594651653765
5685,0.2716072381275556,0.32058973436118904,0.0012313104661389623
5686,0.2716072381275556,0.373294362030662,0.0014069644741470278
5687,0.25916407864998736,0.32058973436118904,0.0015825567082820467
5688,0.26037183884438775,0.32058973436118904,0.0017580872011251757
5689,0.26430096268380265,0.33333333333333337,0.0019335559852346634
5690,0.27951321994210343,0.32058973436118904,0.00210896309314587
5691,0.3012756854925657,0.33333333333333337,0.0
5692,0.32496776539664884,0.39722978473968173,0.0
5693,0.30638640159879177,0.33333333333333337,0.0
5694,0.24943998270014145,0.42863717869686796,0.00017562346329469617
5695,0.24017048618081133,0.32058973436118904,0.0003511852502194908
5696,0.21272155846793434,0.48455678017570875,0.000526685393258427
5697,0.20407877346223907,0.32144655261275795,0.00070212392487274
5698,0.2382045834169736,0.3870941204360128,0.0008775008775008775
5699,0.2622375774292426,0.33333333333333337,0.001052816283558519
5700,0.2789532026422449,0.32058973436118904,0.0012280701754385965
5701,0.26430096268380265,0.37267799624996495,0.0014032625855113139
5702,0.280212750255824,0.38923236143771933,0.001578393546124167
5703,0.2609318561442463,0.37415118028223093,0.001753463089601964
5704,0.27216725542741416,0.43640010877685087,0.0019284712482468443
5705,0.24943998270014145,0.33333333333333337,0.0021034180543382996
5706,0.27216725542741416,0.33333333333333337,0.002278303540133193
5707,0.27216725542741416,0.32058973436118904,0.0024531277378657787
5708,0.2741563538072848,0.26874192494328497,0.0026278906797477224
5709,0.2887321798526208,0.4387425886722794,0.0028025923979681207
5710,0.24897330161692596,0.39722978473968173,0.0029772329246935203
5711,0.24943998270014145,0.39722978473968173,0.003151812292067939
5712,0.25344567568863,0.36882165305836623,0.003326330532212885
5713,0.25312811134033186,0.40814490404211323,0.003500787677227376
5714,0.2716072381275556,0.43640010877685087,0.0036751837591879593
5715,0.27216725542741416,0.32058973436118904,0.003849518810148731
5716,0.24280113206967513,0.373294362030662,0.004023792862141357
5717,0.2681495835784671,0.32058973436118904,0.004198005947175092
5718,0.26037183884438775,0.32058973436118904,0.004372158097236796
5719,0.3098162502451337,0.32058973436118904,0.0
5720,0.2609318561442463,0.41380294430118403,0.00017482517482517483
5721,0.24943998270014145,0.37267799624996495,0.0003495892326516343
5722,0.25250554610077625,0.33333333333333337,0.0005242922055225446
