Frame,EAR,MAR,PERCLOS
4873,0.3138505659330999,0.3288089958228699,0.0
4874,0.30423362046320235,0.40249223594996214,0.0
4875,0.31914191931477404,0.3595727886845193,0.0
4876,0.3239785135250184,0.3906200582397021,0.0
4877,0.34392433234525865,0.40296774597526264,0.0
4878,0.3214487085021265,0.41781451089836674,0.0
4879,0.3214487085021265,0.42111375123783235,0.0
4880,0.33612526401780796,0.3799963229280722,0.0
4881,0.28544015811324364,0.42111375123783235,0.0002048760499897562
4882,0.2871581669305026,0.3752328303671328,0.00040966816878328555
4883,0.30423362046320235,0.3752328303671328,0.0
4884,0.3400757192473279,0.38313051408846055,0.0
4885,0.3477291233804004,0.38313051408846055,0.0
4886,0.37021831377883807,0.3977926384037241,0.0
4887,0.3576363202834846,0.4508590602363202,0.0
4888,0.333595458994916,0.46064598496393033,0.0
4889,0.30310670205879925,0.47069629212312225,0.0
4890,0.3726456445934267,0.38313051408846055,0.0
4891,0.3474814747597049,0.43102182834951813,0.0
4892,0.3510575558125244,0.47016227133671745,0.0
4893,0.3234560255767003,0.3762950700533382,0.0
4894,0.34830483033958715,0.3762950700533382,0.0
4895,0.292416691097683,0.3689876740520645,0.00020429009193054137
4896,0.33612526401780796,0.4056704851168295,0.0
4897,0.3114906108844473,0.3919657029895858,0.0
4898,0.3295727893582503,0.3799963229280722,0.0
4899,0.29362600131902716,0.4779342819152215,0.00020412329046744235
4900,0.31467331339252347,0.3799963229280722,0.0
4901,0.2775412024305536,0.3167507697247046,0.00020403999183840033
4902,0.3337493946923067,0.28295822920905517,0.0
4903,0.30423362046320235,0.4207047543044769,0.0
4904,0.33662714678269035,0.3167507697247046,0.0
4905,0.3033901186160337,0.4056704851168295,0.0
4906,0.2842902511927985,0.3925336487234844,0.00020383204239706482
4907,0.3191123420411841,0.42111375123783235,0.0
4908,0.3105157805588543,0.3752328303671328,0.0
4909,0.3214487085021265,0.4571946269172502,0.0
4910,0.35028496481842875,0.38446094597254243,0.0
4911,0.3253684436054025,0.43704389278396505,0.0
4912,0.3264092625297677,0.42101642960333396,0.0
4913,0.333637139029919,0.3752328303671328,0.0
4914,0.31914191931477404,0.3713906763541037,0.0
4915,0.29939702625295794,0.3713906763541037,0.0002034587995930824
4916,0.28289455989451534,0.3746899166935694,0.0004068348250610252
4917,0.2643112229659543,0.3752328303671328,0.0006101281269066504
4918,0.30170381544031033,0.3752328303671328,0.0
4919,0.3019268312758499,0.39446221225273115,0.0
4920,0.3269677534169654,0.5059222895838327,0.0
4921,0.28289455989451534,0.3799963229280722,0.000203210729526519
4922,0.27460883031218253,0.39446221225273115,0.0004063388866314506
4923,0.3186984578526548,0.42716697365854056,0.0
4924,0.2883475987177884,0.39446221225273115,0.00020308692120227456
4925,0.23767109822557209,0.20761369963434992,0.0004060913705583756
4926,0.34625138772984515,0.23705973436869685,0.0
4927,0.34248718949065404,0.2528057713622586,0.0
4928,0.24273127409176679,0.23705973436869685,0.00020292207792207794
4929,0.1985503135494925,0.3752328303671328,0.0004057618178129438
4930,0.2236012086279947,0.20549873413169661,0.0006085192697768763
4931,0.29362600131902716,0.4571946269172502,0.0008111944838775097
4932,0.3046070736419675,0.3799963229280722,0.0
4933,0.26130233290285665,0.3906200582397021,0.00020271639975674033
4934,0.280753874679298,0.42419467877020134,0.00040535062829347385
4935,0.2879061226915836,0.2930867988823507,0.0006079027355623101
4936,0.25565499628245686,0.32496684180984076,0.0008103727714748784
4937,0.27062405591829664,0.42101642960333396,0.0010127607859023698
4938,0.2968836265345576,0.3733299669752861,0.001215066828675577
4939,0.32392724137013024,0.4159571047329769,0.0
4940,0.3346562965160486,0.29970182008383595,0.0
4941,0.29431747586863377,0.43704389278396505,0.00020238818053025704
4942,0.3843132769189047,0.32094941063311516,0.0
4943,0.3427905369920347,0.3508232077228117,0.0
4944,0.24690031189314937,0.39446221225273115,0.0002022653721682848
4945,0.256727400188022,0.32496684180984076,0.0004044489383215369
4946,0.2258575920515125,0.3553711577967667,0.000606550748079256
4947,0.24543937079469588,0.3906200582397021,0.0008085708510208206
4948,0.2418106062640123,0.3919657029895858,0.0010105092966855296
4949,0.25461868610034794,0.3906200582397021,0.0012123661345726409
4950,0.23296625501146992,0.40613846605344767,0.0014141414141414141
4951,0.22944668527961187,0.48564293117863205,0.0016158351848111492
4952,0.2827198053612383,0.40249223594996214,0.0018174474959612278
4953,0.34526431829275195,0.35445258476762137,0.0
4954,0.3688185516823267,0.3170017710367744,0.0
4955,0.3154255272852794,0.35445258476762137,0.0
4956,0.3197828799699627,0.3948192637067099,0.0
4957,0.3233047511972951,0.3689876740520645,0.0
4958,0.337692577953391,0.32947706600993465,0.0
4959,0.3265089071326849,0.3689876740520645,0.0
4960,0.3127262578810349,0.38715214038131723,0.0
4961,0.2984194626003259,0.3287979746107146,0.00020157226365652087
4962,0.25779630936873754,0.4499978466463905,0.00040306328093510683
4963,0.29999807653767674,0.45627327466956336,0.0006044731009470078
4964,0.27721589363145666,0.42101642960333396,0.0008058017727639
4965,0.35966914371112235,0.40296774597526264,0.0
4966,0.30823571243562853,0.34764153233918743,0.0
4967,0.27721589363145666,0.42101642960333396,0.00020132876988121604
4968,0.4013401198693547,0.45164188276980655,0.0
4969,0.3151811598780545,0.36832815729997476,0.0
4970,0.3526520770549899,0.31304951684997057,0.0
4971,0.3132130362414699,0.3287979746107146,0.0
4972,0.4009149584299051,0.29747696159716225,0.0
4973,0.3552628583887376,0.3287979746107146,0.0
4974,0.2668991987848692,0.3305333118952019,0.0002010454362685967
4975,0.2917752408734943,0.40033180998963475,0.0004020100502512563
4976,0.28460850935056103,0.27383360824584935,0.0006028938906752412
4977,0.34830483033958715,0.35507643171420505,0.0
4978,0.2810365316085459,0.2683281572999747,0.0002008838891120932
4979,0.25698572436591316,0.460513695822231,0.0004016870857601928
4980,0.22353845361020738,0.3632763273458409,0.0006024096385542169
4981,0.23057686520707674,0.38851434494290565,0.0008030515960650472
4982,0.20100942221122692,0.40249223594996214,0.0010036130068245685
4983,0.23083534235460382,0.4395406232567057,0.0012040939193257074
4984,0.2432980577084152,0.72951022466859,0.0014044943820224719
4985,0.2339116505813223,0.39446221225273115,0.0016048144433299899
4986,0.3346562965160486,0.3799963229280722,0.0
4987,0.3154255272852794,0.4902903378454601,0.0
4988,0.30823571243562853,0.34329923941596574,0.0
4989,0.25163402585326355,0.4056704851168295,0.00020044097013429546
4990,0.2299934143031772,0.3614721292747004,0.0004008016032064128
4991,0.25706020454771406,0.3614721292747004,0.0006010819475055099
4992,0.28099430353046423,0.3689876740520645,0.0008012820512820513
4993,0.25779630936873754,0.4403431331234307,0.001001401962747847
4994,0.21628355080623218,0.46064598496393033,0.0012014417300760913
4995,0.2299934143031772,0.3799963229280722,0.0014014014014014013
4996,0.227404851942814,0.42419467877020134,0.0016012810248198558
4997,0.2637297752962052,0.3614721292747004,0.0018010806483890335
4998,0.22778980394288514,0.42419467877020134,0.0020008003201280513
4999,0.2605420338349567,0.440529996107449,0.0022004400880176033
5000,0.2534515821772534,0.3906200582397021,0.0024
5001,0.2391123775561495,0.4056704851168295,0.002599480103979204
5002,0.25404035618746773,0.3439693556056212,0.0027988804478208716
5003,0.21345524972718577,0.46064598496393033,0.0029982010793523886
5004,0.30423362046320235,0.42101642960333396,0.0
5005,0.26130233290285665,0.6298407902525104,0.0001998001998001998
5006,0.29330069251993024,0.4571946269172502,0.00039952057530962844
5007,0.2811539420271407,0.4403431331234307,0.0005991611743559018
5008,0.25112673862024637,0.3434014098717226,0.0007987220447284345
5009,0.2795054598286185,0.4056704851168295,0.0009982032341784787
5010,0.26039498992195964,0.3799963229280722,0.0011976047904191617
5011,0.24514539163825788,0.4103400969412002,0.0013969267611255239
5012,0.25102919568592574,0.3640853444621025,0.0015961691939345571
5013,0.31585703672121024,0.5061934888246962,0.0
5014,0.25687649413016483,0.3799963229280722,0.00019944156362185878
5015,0.28515339721864635,0.42280497786206467,0.00039880358923230307
5016,0.26342066094014494,0.3906200582397021,0.0005980861244019139
5017,0.26648445220694483,0.4056704851168295,0.0007972892166633447
5018,0.26039498992195964,0.3925336487234844,0.0009964129135113591
5019,0.25391395878640244,0.43704389278396505,0.001195457262402869
5020,0.34290650198065836,0.45426259114821543,0.0
5021,0.25446152399449196,0.42101642960333396,0.00019916351324437363
5022,0.27721589363145666,0.3553711577967667,0.00039824771007566706
5023,0.2738811082572111,0.5057589200351134,0.0005972526378658173
5024,0.2333281996774228,0.35777087639996635,0.0007961783439490446
5025,0.3354843175190743,0.5439135921872716,0.0
5026,0.2793850199869928,0.36094912556683373,0.00019896538002387584
5027,0.25699839429546767,0.3614721292747004,0.00039785160135269546
5028,0.25163402585326355,0.4056704851168295,0.0005966587112171838
5029,0.26420178927361937,0.35777087639996635,0.0007953867568104991
5030,0.28617503057710963,0.4056704851168295,0.0009940357852882703
5031,0.26695733887785184,0.3906200582397021,0.0011926058437686344
5032,0.25779630936873754,0.3614721292747004,0.0013910969793322733
5033,0.25446152399449196,0.4056704851168295,0.0015895092390224518
5034,0.24288166459708282,0.4056704851168295,0.0017878426698450535
5035,0.2733335430491216,0.42419467877020134,0.0019860973187686196
5036,0.24394488002351086,0.3614721292747004,0.0021842732327243845
5037,0.25112673862024637,0.40249223594996214,0.0023823704586063135
5038,0.2828402452028641,0.4056704851168295,0.0025803890432711395
5039,0.25163402585326355,0.440529996107449,0.0027783290335384003
5040,0.2637297752962052,0.42419467877020134,0.002976190476190476
5041,0.20134061698393746,0.2906591794880899,0.0031739734179726245
5042,0.318288499389378,0.3321819194149599,0.0
5043,0.2794230670127592,0.19933694746490327,0.000198294665873488
5044,0.3860097420150286,0.4779342819152215,0.0
5045,0.30201092547590613,0.24659848095803594,0.0
5046,0.35839591455151465,0.40613846605344767,0.0
5047,0.3564422965394336,0.3752328303671328,0.0
5048,0.3109305334450878,0.20549873413169661,0.0
5049,0.3550410847755687,0.2105583441774806,0.0
5050,0.3507866493276178,0.45690577431012863,0.0
5051,0.3377040108455224,0.33600199777319095,0.0
5052,0.33057815784421885,0.2683281572999747,0.0
5053,0.3214487085021265,0.40249223594996214,0.0
5054,0.34856695600116977,0.4815422034273239,0.0
5055,0.34856695600116977,0.4403431331234307,0.0
5056,0.37314177941109195,0.4313686045462931,0.0
5057,0.32455238452400365,0.460513695822231,0.0
5058,0.31638037095599186,0.42419467877020134,0.0
5059,0.31847324161475316,0.28685235095334655,0.0
5060,0.37122313154015973,0.27383360824584935,0.0
5061,0.3211750168116917,0.27383360824584935,0.0
5062,0.3107738527705126,0.43704389278396505,0.0
5063,0.32873608124906384,0.4103400969412002,0.0
5064,0.3295727893582503,0.40249223594996214,0.0
5065,0.3308452083454444,0.3906200582397021,0.0
5066,0.31638037095599186,0.43704389278396505,0.0
5067,0.32682006388531304,0.40249223594996214,0.0
5068,0.3214487085021265,0.43704389278396505,0.0
5069,0.3403876907577734,0.43704389278396505,0.0
5070,0.3141758747321969,0.40249223594996214,0.0
5071,0.3251715595704936,0.37960005554610127,0.0
5072,0.3265663498289776,0.37370465934182984,0.0
5073,0.2455643629436856,0.3925336487234844,0.00019712201852946975
5074,0.2709770817196955,0.3919657029895858,0.00039416633819471815
5075,0.3139137490706142,0.38851434494290565,0.0
5076,0.35784499729407226,0.325134773086713,0.0
5077,0.2859115097511861,0.45690577431012863,0.00019696671262556627
5078,0.3292577577075597,0.40741085719133335,0.0
5079,0.3739458559806128,0.41747780411981916,0.0
5080,0.3510575558125244,0.295405062487758,0.0
5081,0.3239785135250184,0.29138575870717925,0.0
5082,0.3211865828405438,0.3434014098717226,0.0
5083,0.3389108053197349,0.33995005182504245,0.0
5084,0.3406498164193561,0.3434014098717226,0.0
5085,0.3089169872774734,0.3614721292747004,0.0
5086,0.3369854174718676,0.3919657029895858,0.0
5087,0.3234036246199181,0.3799963229280722,0.0
5088,0.3214487085021265,0.40613846605344767,0.0
5089,0.3510575558125244,0.33995005182504245,0.0
5090,0.34747680933656144,0.45690577431012863,0.0
5091,0.303444433307685,0.3434014098717226,0.0
5092,0.3074390673962671,0.45690577431012863,0.0
5093,0.33135186796224564,0.44010214159799776,0.0
5094,0.33487865631263775,0.40975969693549297,0.0
5095,0.3568262221369529,0.3470957915258026,0.0
5096,0.3239785135250184,0.3919657029895858,0.0
5097,0.3231423620516659,0.34329923941596574,0.0
5098,0.33898222682437296,0.30678599553894814,0.0
5099,0.24757258446136504,0.28371360397415796,0.00019611688566385565
5100,0.3474814747597049,0.247511875012111,0.0
5101,0.298469696451673,0.3677157139987371,0.00019603999215840032
5102,0.2667554463143905,0.35777087639996635,0.0003920031360250882
5103,0.3338744213097531,0.40249223594996214,0.0
5104,0.3166424966175745,0.3752328303671328,0.0
5105,0.32686701224554426,0.28769822778437526,0.0
5106,0.3356474839246575,0.17071067811865473,0.0
5107,0.29437227026693613,0.2818461094379587,0.00019580967299784609
5108,0.3390885039643148,0.2684377460965796,0.0
5109,0.32241573824744907,0.31304951684997057,0.0
5110,0.39290853882154064,0.37370465934182984,0.0
5111,0.31486140703244436,0.28769822778437526,0.0
5112,0.36712359396884975,0.1520571842539411,0.0
5113,0.33728506180845363,0.38366973248563196,0.0
5114,0.32077494617440316,0.3496669066688872,0.0
5115,0.32699568549311986,0.26362255350360625,0.0
5116,0.3419538669145827,0.2491364395612199,0.0
5117,0.32241573824744907,0.17106855805384844,0.0
5118,0.3427783094322564,0.21198638832911856,0.0
5119,0.2759999391064236,0.17410132141440463,0.0001953506544246923
5120,0.31695380132130746,0.20761369963434992,0.0
5121,0.3523460797218905,0.20549873413169661,0.0
5122,0.3231851193581825,0.33546754535920575,0.0
5123,0.3526852145828361,0.2491364395612199,0.0
5124,0.2902751866993406,0.20549873413169661,0.000195160031225605
5125,0.2637297752962052,0.3434014098717226,0.0003902439024390244
5126,0.2484801770125034,0.4126496375799657,0.0005852516582130316
5127,0.3377040108455224,0.38366973248563196,0.0
5128,0.28622934526876087,0.40613846605344767,0.0001950078003120125
5129,0.3017669985778247,0.33995005182504245,0.0
5130,0.29922178443696085,0.3004613687228759,0.0001949317738791423
5131,0.29922178443696085,0.3004613687228759,0.0001949317738791423
5132,0.2874519238038863,0.28769822778437526,0.0003897116134060795
5133,0.3210269745707083,0.4815422034273239,0.0
5134,0.32961880699461776,0.22919237742575804,0.0
5135,0.31304558558174633,0.440529996107449,0.0
5136,0.3298349150198329,0.4779342819152215,0.0
5137,0.18683849082397336,0.3752328303671328,0.00019466614755693986
5138,0.259133931000951,0.42111375123783235,0.00038925652004671076
5139,0.2231908963874327,0.42101642960333396,0.0005837711617046118
5140,0.3211865828405438,0.4427188724235731,0.0
5141,0.25496881122750914,0.3925336487234844,0.00019451468585878233
5142,0.3480931734813181,0.4198495988669017,0.0
5143,0.26314966683269925,0.38851434494290565,0.00019443904335990667
5144,0.2534515821772534,0.40249223594996214,0.00038880248833592535
5145,0.2462164499713284,0.408630333799387,0.0005830903790087463
5146,0.25390128885684793,0.3614721292747004,0.000777302759424796
5147,0.2650335907270175,0.3614721292747004,0.0009714396735962696
5148,0.22415088383524778,0.3925336487234844,0.0011655011655011655
5149,0.20668794935158952,0.35605729128770625,0.0013594872790833172
5150,0.28164579386532945,0.24444822049834491,0.0015533980582524273
5151,0.28164579386532945,0.24444822049834491,0.0015533980582524273
5152,0.28164579386532945,0.24444822049834491,0.0015533980582524273
5153,0.28164579386532945,0.24444822049834491,0.0015533980582524273
5154,0.28164579386532945,0.24444822049834491,0.0015533980582524273
5155,0.28164579386532945,0.24444822049834491,0.0015533980582524273
5156,0.28164579386532945,0.24444822049834491,0.0015533980582524273
5157,0.2399045491153527,0.3799963229280722,0.0017452006980802793
5158,0.3139137490706142,0.3799963229280722,0.0
5159,0.3139137490706142,0.3799963229280722,0.0
5160,0.3139137490706142,0.3799963229280722,0.0
5161,0.31304558558174633,0.3906200582397021,0.0
5162,0.3239785135250184,0.3434014098717226,0.0
5163,0.3389097599390159,0.33995005182504245,0.0
5164,0.32523869015996515,0.460513695822231,0.0
5165,0.39908191528241166,0.46064598496393033,0.0
5166,0.31638037095599186,0.38851434494290565,0.0
5167,0.3363873896793906,0.3762950700533382,0.0
5168,0.31964308064483504,0.43707863806076885,0.0
5169,0.38917173627438245,0.46064598496393033,0.0
5170,0.3250000019775533,0.440529996107449,0.0
5171,0.31467331339252347,0.46064598496393033,0.0
5172,0.31304558558174633,0.46064598496393033,0.0
5173,0.36294994503609407,0.3919657029895858,0.0
5174,0.3036898353186159,0.440529996107449,0.0
5175,0.3239785135250184,0.4126496375799657,0.0
5176,0.3239785135250184,0.31304951684997057,0.0
5177,0.30740047962259387,0.4126496375799657,0.0
5178,0.3589582795574654,0.31622776601683794,0.0
5179,0.2556892325617687,0.300209952584752,0.00019308746862328635
5180,0.36925606625229934,0.4118932599592784,0.0
5181,0.40488466473017354,0.242535625036333,0.0
5182,0.326202356779184,0.26610007244439693,0.0
5183,0.28013713757583647,0.3168524836014458,0.00019293845263360988
5184,0.2873883847114859,0.31150688077789307,0.00038580246913580245
5185,0.34155035442402015,0.14990633779917228,0.0
5186,0.34338602477957725,0.30246017193920655,0.0
5187,0.3211865828405438,0.440529996107449,0.0
5188,0.3361580798467976,0.3752328303671328,0.0
5189,0.3214487085021265,0.4815422034273239,0.0
5190,0.32594415056458925,0.4815422034273239,0.0
5191,0.22666991958873678,0.3922322702763681,0.00019264110961279138
5192,0.33051874583232876,0.36094912556683373,0.0
5193,0.343179621442248,0.40249223594996214,0.0
5194,0.33810539849664956,0.40613846605344767,0.0
5195,0.28369954024586896,0.43707863806076885,0.00019249278152069297
5196,0.2568919158044963,0.42111375123783235,0.00038491147036181676
5197,0.186004642040225,0.4103400969412002,0.0005772561092938234
5198,0.2833183709976969,0.41284057501741594,0.0007695267410542517
5199,0.3041107753929215,0.3417430630867044,0.0
5200,0.273846046123256,0.40249223594996214,0.0001923076923076923
5201,0.3032186124574784,0.3589790793088691,0.0
5202,0.29330069251993024,0.4120816918460671,0.00019223375624759708
5203,0.28292714180141953,0.4126496375799657,0.0003843936190659235
5204,0.3214487085021265,0.4126496375799657,0.0
5205,0.3023187154001029,0.4313686045462931,0.0
5206,0.2757129293233017,0.3752328303671328,0.0001920860545524395
5207,0.29942740857865036,0.3919657029895858,0.0003840983291722681
5208,0.2484801770125034,0.43704389278396505,0.000576036866359447
5209,0.27146629693021584,0.4056704851168295,0.0007679017085813016
5210,0.2689104554921875,0.46064598496393033,0.0009596928982725527
5211,0.26684102798884624,0.42419467877020134,0.0011514104778353484
5212,0.28405611602777037,0.45690577431012863,0.001343054489639294
5213,0.24543937079469588,0.3752328303671328,0.0015346249760214848
5214,0.2579404587129861,0.4103400969412002,0.0017261219792865361
5215,0.24644869210516057,0.40974638756555004,0.0019175455417066154
5216,0.3133077112433289,0.42111375123783235,0.0
5217,0.27634773014258873,0.3752328303671328,0.00019168104274487253
5218,0.29362600131902716,0.3919657029895858,0.0003832886163280951
5219,0.3424050081897142,0.42111375123783235,0.0
5220,0.28369954024586896,0.4126496375799657,0.00019157088122605365
5221,0.26648445220694483,0.4126496375799657,0.0003830683777054204
5222,0.28622934526876087,0.38851434494290565,0.0005744925315970893
5223,0.30077599001867594,0.5076730825668095,0.0
5224,0.3158375162662209,0.45690577431012863,0.0
5225,0.32345355075323456,0.46573778915332975,0.0
5226,0.27820799132419094,0.460513695822231,0.00019135093761959434
5227,0.28622934526876087,0.42419467877020134,0.0003826286588865506
5228,0.31585703672121024,0.30879197726947627,0.0
5229,0.35661930816508935,0.33600199777319095,0.0
5230,0.31467331339252347,0.37947331922020555,0.0
5231,0.29696078669327275,0.3589790793088691,0.00019116803670426305
5232,0.3064506622425766,0.42101642960333396,0.0
5233,0.3394959148189076,0.5059222895838327,0.0
5234,0.2667554463143905,0.45690577431012863,0.00019105846388995032
5235,0.32873608124906384,0.46064598496393033,0.0
5236,0.29609262320440477,0.5025707110324167,0.00019098548510313216
5237,0.3303350081864739,0.37960005554610127,0.0
5238,0.283870963146883,0.26868216354939023,0.00019091256204658267
5239,0.3316446614893456,0.3217463728755159,0.0
5240,0.329764459823938,0.4614721292747004,0.0
5241,0.3023187154001029,0.4571946269172502,0.0
5242,0.2780824587486075,0.24659848095803594,0.00019076688286913393
5243,0.2539860011586123,0.22677669529663688,0.00038146099561319857
5244,0.19160973203013792,0.4167507697247046,0.0005720823798627002
5245,0.2998589118117169,0.440529996107449,0.0007626310772163965
5246,0.3059596517239397,0.41781451089836674,0.0
5247,0.3172075625199713,0.46064598496393033,0.0
5248,0.29073362083281207,0.38851434494290565,0.00019054878048780488
5249,0.29073362083281207,0.38851434494290565,0.00019054878048780488
5250,0.3295727893582503,0.35777087639996635,0.0
5251,0.2810919072481264,0.3906200582397021,0.00019043991620643687
5252,0.27721589363145666,0.460513695822231,0.0003808073115003808
5253,0.2738811082572111,0.4103400969412002,0.0005711022272986865
5254,0.29370373435435826,0.4126496375799657,0.0007613247049866769
5255,0.3295727893582503,0.42419467877020134,0.0
5256,0.29443098167038073,0.42419467877020134,0.0001902587519025875
5257,0.29443098167038073,0.42419467877020134,0.0001902587519025875
5258,0.3110249149991213,0.41781451089836674,0.0
5259,0.3632763273458409,0.3799963229280722,0.0
5260,0.28541138630234264,0.3746899166935694,0.00019011406844106463
5261,0.27721589363145666,0.42101642960333396,0.00038015586390420075
5262,0.29362600131902716,0.3799963229280722,0.0005701254275940707
5263,0.3040151441177128,0.4056704851168295,0.0
5264,0.31638037095599186,0.3746899166935694,0.0
5265,0.29117392933146635,0.4066780838401267,0.0001899335232668566
5266,0.3239785135250184,0.36094912556683373,0.0
5267,0.3126937644193914,0.4126496375799657,0.0
5268,0.3126937644193914,0.3752328303671328,0.0
5269,0.32744227961360345,0.3417430630867044,0.0
5270,0.32744227961360345,0.3417430630867044,0.0
5271,0.3134486274161744,0.4403431331234307,0.0
5272,0.3134486274161744,0.4403431331234307,0.0
5273,0.33612526401780796,0.3906200582397021,0.0
5274,0.33612526401780796,0.3906200582397021,0.0
5275,0.30345330175354807,0.3638034375544995,0.0
5276,0.31638037095599186,0.40249223594996214,0.0
5277,0.31125687412712855,0.39446221225273115,0.0
5278,0.31638037095599186,0.42419467877020134,0.0
5279,0.29993489340016244,0.3713906763541037,0.00018942981625307822
5280,0.3138505659330999,0.3439693556056212,0.0
5281,0.33662714678269035,0.33157371050334233,0.0
5282,0.20100942221122692,0.35777087639996635,0.0001893222264293828
5283,0.2667554463143905,0.4056704851168295,0.0003785727806170736
5284,0.2750113974076617,0.43704389278396505,0.0005677517032551098
5285,0.27077408874774184,0.3906200582397021,0.0007568590350047304
5286,0.2879061226915836,0.3752328303671328,0.0009458948164964056
5287,0.32588618282164983,0.3752328303671328,0.0
5288,0.29117392933146635,0.42419467877020134,0.00018910741301059002
5289,0.29370373435435826,0.3167507697247046,0.0003781433163168841
5290,0.3040151441177128,0.3746899166935694,0.0
5291,0.3147896344719401,0.3282660821493064,0.0
5292,0.3147896344719401,0.3282660821493064,0.0
5293,0.29362600131902716,0.3762950700533382,0.0001889287738522577
5294,0.29362600131902716,0.3762950700533382,0.0001889287738522577
5295,0.33612526401780796,0.40974638756555004,0.0
5296,0.29036894898011273,0.38851434494290565,0.00018882175226586103
5297,0.2738811082572111,0.33157371050334233,0.00037757221068529355
5298,0.22118464542362518,0.40427614465270206,0.0005662514156285391
5299,0.25163402585326355,0.3167507697247046,0.0007548594074353652
5300,0.33051874583232876,0.4056704851168295,0.0
5301,0.2987522764860002,0.4779342819152215,0.00018864365214110544
5302,0.29443098167038073,0.295405062487758,0.0003772161448509996
5303,0.3094563001524262,0.38851434494290565,0.0
5304,0.333595458994916,0.4150191310219856,0.0
5305,0.2944941648078951,0.35777087639996635,0.00018850141376060322
5306,0.3214487085021265,0.37947331922020555,0.0
5307,0.31638037095599186,0.3799963229280722,0.0
5308,0.29362600131902716,0.3595727886845193,0.00018839487565938207
5309,0.2951325135860209,0.40427614465270206,0.00037671877943115466
5310,0.29443098167038073,0.3908096252279824,0.0005649717514124294
5311,0.31638037095599186,0.4126496375799657,0.0
5312,0.29443098167038073,0.3799963229280722,0.00018825301204819278
5313,0.29443098167038073,0.33157371050334233,0.0003764351590438547
5314,0.29696078669327275,0.295405062487758,0.0005645464809936018
5315,0.3138505659330999,0.3925336487234844,0.0
5316,0.3190200797610236,0.3434014098717226,0.0
5317,0.3122598294490482,0.3036709382116301,0.0
5318,0.26437440610346863,0.3762950700533382,0.000188040616773223
5319,0.31664591210559007,0.3434014098717226,0.0
5320,0.28622934526876087,0.3919657029895858,0.00018796992481203009
5321,0.33320654089248747,0.45690577431012863,0.0
5322,0.30423362046320235,0.4472135954999579,0.0
5323,0.305974238330577,0.34654784247505244,0.0
5324,0.33662714678269035,0.440529996107449,0.0
5325,0.29117392933146635,0.38480270580654796,0.00018779342723004695
5326,0.3167056797550888,0.3439693556056212,0.0
5327,0.3120284780316518,0.3439693556056212,0.0
5328,0.3406498164193561,0.460513695822231,0.0
5329,0.33612526401780796,0.4815422034273239,0.0
5330,0.3400876265678173,0.45690577431012863,0.0
5331,0.3581119132369645,0.460513695822231,0.0
5332,0.32873608124906384,0.440529996107449,0.0
5333,0.3065245663018701,0.42716697365854056,0.0
5334,0.3137974000717997,0.42111375123783235,0.0
5335,0.3239785135250184,0.460513695822231,0.0
5336,0.2822421008435886,0.4103400969412002,0.0001874062968515742
5337,0.333595458994916,0.440529996107449,0.0
5338,0.25163402585326355,0.3752328303671328,0.00018733608092918696
5339,0.28617503057710963,0.440529996107449,0.00037460198539052256
5340,0.2664213562373095,0.460513695822231,0.0005617977528089888
5341,0.3295727893582503,0.460513695822231,0.0
5342,0.33662714678269035,0.440529996107449,0.0
5343,0.31379447033990204,0.440529996107449,0.0
5344,0.3510575558125244,0.460513695822231,0.0
5345,0.3295727893582503,0.4571946269172502,0.0
5346,0.29370373435435826,0.460513695822231,0.00018705574261129816
5347,0.3134486274161744,0.42419467877020134,0.0
5348,0.3316379715498053,0.43707863806076885,0.0
5349,0.2793850199869928,0.4815422034273239,0.0001869508319312021
5350,0.2596087803205108,0.440529996107449,0.00037383177570093456
5351,0.28541138630234264,0.460513695822231,0.0005606428704914969
5352,0.27518232030600565,0.460513695822231,0.0007473841554559044
5353,0.31379447033990204,0.440529996107449,0.0
5354,0.3256281937379536,0.39391929857916774,0.0
5355,0.2972672665633981,0.440529996107449,0.00018674136321195143
5356,0.29073362083281207,0.4056704851168295,0.0003734129947722181
5357,0.30060205193764367,0.43707863806076885,0.0
5358,0.2821289379696161,0.29138575870717925,0.0001866368047779022
5359,0.29993489340016244,0.3589790793088691,0.0003732039559619332
5360,0.21291444426667588,0.3553711577967667,0.0005597014925373135
5361,0.21291444426667588,0.3553711577967667,0.0005597014925373135
5362,0.21291444426667588,0.3553711577967667,0.0005597014925373135
5363,0.2162639750108294,0.13418701814368228,0.0007458512026850643
5364,0.2162639750108294,0.13418701814368228,0.0007458512026850643
5365,0.16876504713442064,0.4313686045462931,0.0009319664492078285
5366,0.23126112233613463,0.4403431331234307,0.0011181513231457323
5367,0.25706020454771406,0.3713906763541037,0.0013042668157257314
5368,0.288668438641257,0.3589790793088691,0.0014903129657228018
5369,0.333595458994916,0.42111375123783235,0.0
5370,0.29443098167038073,0.42101642960333396,0.00018621973929236498
5371,0.2764048075974436,0.35777087639996635,0.0003723701359150996
5372,0.32594415056458925,0.33527496337807644,0.0
5373,0.2952808269987719,0.42419467877020134,0.00018611576400521124
5374,0.2680971903906596,0.39852051658144405,0.0003721622627465575
5375,0.3338575846564986,0.3752328303671328,0.0
5376,0.14195876108445638,0.40974638756555004,0.00018601190476190475
5377,0.251785305900908,0.28295822920905517,0.0003719546215361726
