Frame,EAR,MAR,PERCLOS
6988,0.32827316744962853,0.4807619738204116,0.0
6989,0.26391152052316474,0.42419467877020134,0.00014308198597796538
6990,0.25454572628713085,0.4909139545419628,0.0002861230329041488
6991,0.2598720104033963,0.440529996107449,0.00042912315834644544
6992,0.2914260431900365,0.43707863806076885,0.0005720823798627002
6993,0.27422644414539077,0.4890942892253122,0.000715000715000715
6994,0.2681665854052363,0.5092102780817935,0.0008578781812982557
6995,0.27886204046842944,0.440529996107449,0.0010007147962830592
6996,0.30855342676965886,0.48704623395313407,0.0
6997,0.30855342676965886,0.4576043153224294,0.0
6998,0.2551505564544686,0.49924626994686333,0.00014289797084881395
6999,0.30928313738459545,0.45068197682900013,0.0
7000,0.30928313738459545,0.46064598496393033,0.0
7001,0.32827316744962853,0.440529996107449,0.0
7002,0.2970052290384454,0.440529996107449,0.00014281633818908883
7003,0.3415112602666056,0.4890942892253122,0.0
7004,0.3117312476970078,0.5975786944031681,0.0
7005,0.323142930607507,0.5172233944901543,0.0
7006,0.35427348095721034,0.43707863806076885,0.0
7007,0.34756135923832726,0.440529996107449,0.0
7008,0.30928313738459545,0.4571946269172502,0.0
7009,0.3347991385477226,0.4571946269172502,0.0
7010,0.3415112602666056,0.43707863806076885,0.0
7011,0.28171893367403567,0.47731061577373146,0.0001426330052774212
7012,0.30928313738459545,0.440529996107449,0.0
7013,0.3172556555824305,0.46064598496393033,0.0
7014,0.2902931073195623,0.47731061577373146,0.00014257199885942402
7015,0.33608420674849615,0.4890942892253122,0.0
7016,0.3056164203441506,0.5087824235723423,0.0
7017,0.33938440894151184,0.5172233944901543,0.0
7018,0.34756135923832726,0.43707863806076885,0.0
7019,0.32827316744962853,0.440529996107449,0.0
7020,0.34756135923832726,0.4890942892253122,0.0
7021,0.32827316744962853,0.4571946269172502,0.0
7022,0.32827316744962853,0.440529996107449,0.0
7023,0.3365438473711292,0.4807619738204116,0.0
7024,0.35427348095721034,0.4571946269172502,0.0
7025,0.33498528916851156,0.4571946269172502,0.0
7026,0.32827316744962853,0.46064598496393033,0.0
7027,0.2701010763997333,0.49559454910070844,0.00014230823964707557
7028,0.32827316744962853,0.5378319842655026,0.0
7029,0.3838871811635205,0.4807619738204116,0.0
7030,0.3645989893748217,0.440529996107449,0.0
7031,0.3529317602072206,0.440529996107449,0.0
7032,0.32834507251620393,0.48866643471586096,0.0
7033,0.326067824354231,0.48866643471586096,0.0
7034,0.34557977867279266,0.3919657029895858,0.0
7035,0.3290410817769045,0.4472135954999579,0.0
7036,0.2992011153012555,0.4576043153224294,0.0001421262080727686
7037,0.32827316744962853,0.4923094383351187,0.0
7038,0.30928313738459545,0.45068197682900013,0.0
7039,0.3235736062580124,0.48866643471586096,0.0
7040,0.2551505564544686,0.45068197682900013,0.00014204545454545454
7041,0.31915382201867226,0.5057589200351134,0.0
7042,0.32827316744962853,0.5087824235723423,0.0
7043,0.3400585936441025,0.47947331922020553,0.0
7044,0.33041870248033545,0.4427188724235731,0.0
7045,0.3172556555824305,0.440529996107449,0.0
7046,0.3400585936441025,0.42419467877020134,0.0
7047,0.36215925401173943,0.4571946269172502,0.0
7048,0.33975675542670314,0.46064598496393033,0.0
7049,0.3022864615901089,0.49471920619638626,0.0
7050,0.3351714850329139,0.46064598496393033,0.0
7051,0.3241539731657158,0.5772051438622379,0.0
7052,0.32628082449080964,0.4503918446668253,0.0
7053,0.31804410145329154,0.4807619738204116,0.0
7054,0.3351714850329139,0.5005587636803531,0.0
7055,0.32352038489705015,0.5087824235723423,0.0
7056,0.2945989084769526,0.4807619738204116,0.0001417233560090703
7057,0.31867458275772154,0.48076563249856674,0.0
7058,0.3022864615901089,0.440529996107449,0.0
7059,0.3058439726719313,0.440529996107449,0.0
7060,0.2636750490563073,0.46064598496393033,0.00014164305949008498
7061,0.32378162668052457,0.4543192045568396,0.0
7062,0.33498528916851156,0.45068197682900013,0.0
7063,0.34756135923832726,0.4890942892253122,0.0
7064,0.3121087537651,0.440529996107449,0.0
7065,0.34243112239620566,0.4890942892253122,0.0
7066,0.3121087537651,0.43707863806076885,0.0
7067,0.35884365002641383,0.5092102780817935,0.0
7068,0.3073486463900984,0.46064598496393033,0.0
7069,0.3122592777148264,0.4499978466463905,0.0
7070,0.2551505564544686,0.5087824235723423,0.00014144271570014144
7071,0.20346732290803798,0.4576043153224294,0.000282845424975251
7072,0.14639502132853416,0.4807619738204116,0.0004242081447963801
7073,0.17639030527699612,0.440529996107449,0.0005655308921249824
7074,0.24016632992899342,0.3919657029895858,0.0007068136839129206
7075,0.2551505564544686,0.46064598496393033,0.0008480565371024735
7076,0.32827316744962853,0.5288984124288235,0.0
7077,0.31669402415888925,0.46064598496393033,0.0
7078,0.3501582082976314,0.4807619738204116,0.0
7079,0.32786205997581375,0.44010214159799776,0.0
7080,0.19192230727113535,0.4056704851168295,0.00014124293785310735
7081,0.19074838807470806,0.460513695822231,0.00028244598220590313
7082,0.15163390085168602,0.3879963860491573,0.0004236091499576391
7083,0.333595458994916,0.22399405377487402,0.0
7084,0.36127477322046386,0.2609383062540428,0.0
7085,0.16588661193510082,0.34527850316331926,0.00014114326040931546
7086,0.24407513688504773,0.35943738953388404,0.0002822466836014677
7087,0.2875072122910215,0.34419622369543906,0.0004233102864399605
7088,0.3182988971275509,0.31671950664804593,0.0
7089,0.30336660533283444,0.39446221225273115,0.0
7090,0.3573425762782283,0.35943738953388404,0.0
7091,0.3782130410952962,0.3713906763541037,0.0
7092,0.31065176074613443,0.3726170510968742,0.0
7093,0.3548609271382751,0.3906200582397021,0.0
7094,0.34623771689964933,0.2990251802008663,0.0
7095,0.35556386146142754,0.31131259968068187,0.0
7096,0.33906545665743965,0.2990251802008663,0.0
7097,0.3101727846764898,0.3726170510968742,0.0
7098,0.3717415156374419,0.32094941063311516,0.0
7099,0.36743523996113225,0.38066715605767865,0.0
7100,0.3438052422125396,0.35445258476762137,0.0
7101,0.36752579607871744,0.32094941063311516,0.0
7102,0.3822366028803074,0.30370444668717256,0.0
7103,0.3536704738059645,0.30370444668717256,0.0
7104,0.35094566931413873,0.26745969871533043,0.0
7105,0.34082985303444613,0.30370444668717256,0.0
7106,0.3224929549916622,0.2910997468263393,0.0
7107,0.3036388715710199,0.27275644456982334,0.0
7108,0.3497182932305454,0.30103736928135755,0.0
7109,0.3643524493803999,0.31747780411981913,0.0
7110,0.3810357174930984,0.27275644456982334,0.0
7111,0.33035326240450114,0.29176790472390596,0.0
7112,0.3493348209850718,0.2910997468263393,0.0
7113,0.3822366028803074,0.29176790472390596,0.0
7114,0.34121392363616665,0.2910997468263393,0.0
7115,0.3785935768827575,0.34346990125913596,0.0
7116,0.4019771726973414,0.2465382516396696,0.0
7117,0.3406984835170688,0.22803508501982758,0.0
7118,0.35549913081642326,0.29176790472390596,0.0
7119,0.36388925491838303,0.3258160498150466,0.0
7120,0.3594588689846132,0.30370444668717256,0.0
7121,0.3515331357282443,0.29176790472390596,0.0
7122,0.32262436496984204,0.25066815789756663,0.0
7123,0.37572316071036616,0.2105583441774806,0.0
7124,0.3199371135536338,0.27275644456982334,0.0
7125,0.3372936022910166,0.29176790472390596,0.0
7126,0.3696832741658275,0.2869608558123918,0.0
7127,0.3788163422178866,0.30879197726947627,0.0
7128,0.3617798947810457,0.27275644456982334,0.0
7129,0.36147523291687245,0.27275644456982334,0.0
7130,0.3594194521615732,0.31747780411981913,0.0
7131,0.35790216241232287,0.32044803756195334,0.0
7132,0.3557262545612636,0.2869608558123918,0.0
7133,0.39160659817340326,0.3267263103843551,0.0
7134,0.37422385178328854,0.31131259968068187,0.0
7135,0.36183599852819553,0.22803508501982758,0.0
7136,0.34022530036012355,0.31131259968068187,0.0
7137,0.36139303482343965,0.34764153233918743,0.0
7138,0.34277839555941814,0.27275644456982334,0.0
7139,0.3328729849634551,0.36021349213391674,0.0
7140,0.33463669702213594,0.2105583441774806,0.0
7141,0.34241802852566716,0.30370444668717256,0.0
7142,0.3576080467502383,0.35445258476762137,0.0
7143,0.3388957521450674,0.22360679774997896,0.0
7144,0.17795975161629324,0.27275644456982334,0.00013997760358342665
7145,0.14903291028100057,0.30697030675746023,0.00027991602519244227
7146,0.2002203432603505,0.29176790472390596,0.00041981528127623844
7147,0.20260612654633076,0.2969866138970632,0.0005596753882748006
7148,0.2485925437954275,0.22360679774997896,0.0006994963626189144
7149,0.284019902913337,0.286303706211633,0.000839278220730172
7150,0.26274158447405704,0.2869608558123918,0.000979020979020979
7151,0.30751231594478945,0.26745969871533043,0.0
7152,0.30027255407638054,0.30879197726947627,0.0
7153,0.3187791209611125,0.28295822920905517,0.0
7154,0.31186475707861244,0.2869608558123918,0.0
7155,0.3129705160143864,0.26328184251445036,0.0
7156,0.3107777878488428,0.2465382516396696,0.0
7157,0.33506571312899863,0.2869608558123918,0.0
7158,0.333562922924024,0.286303706211633,0.0
7159,0.3388957521450674,0.242535625036333,0.0
7160,0.35190676174728364,0.30697030675746023,0.0
7161,0.341088480310611,0.2869608558123918,0.0
7162,0.3359720914107389,0.242535625036333,0.0
7163,0.33932476825193014,0.3267263103843551,0.0
7164,0.3293464296467342,0.30304729708641376,0.0
7165,0.3493509203092552,0.35445258476762137,0.0
7166,0.3493509203092552,0.35445258476762137,0.0
7167,0.3594194521615732,0.35445258476762137,0.0
7168,0.3719532623929789,0.35445258476762137,0.0
7169,0.338341858488001,0.3167507697247046,0.0
7170,0.3244573300551578,0.3614721292747004,0.0
7171,0.3377848883265684,0.27275644456982334,0.0
7172,0.3352334275829275,0.3321994936526786,0.0
7173,0.3158870912314269,0.3726170510968742,0.0
7174,0.3440107431242567,0.3614721292747004,0.0
7175,0.3881966099245673,0.31747780411981913,0.0
7176,0.36743523996113225,0.3726170510968742,0.0
7177,0.39963989138865375,0.3167507697247046,0.0
7178,0.3857762979048961,0.2910997468263393,0.0
7179,0.3737169744516598,0.31059968380226993,0.0
7180,0.3840258636666148,0.2667467828369185,0.0
7181,0.39160659817340326,0.286303706211633,0.0
7182,0.3895508174181041,0.28295822920905517,0.0
7183,0.37422385178328854,0.27202941017470883,0.0
7184,0.38573132460412407,0.21926450482675733,0.0
7185,0.3819993075955794,0.2667467828369185,0.0
7186,0.3711585532983202,0.22360679774997896,0.0
7187,0.37352119674375667,0.2683281572999747,0.0
7188,0.35801567664354556,0.31747780411981913,0.0
7189,0.3823450798407839,0.30697030675746023,0.0
7190,0.40825640662623996,0.30697030675746023,0.0
7191,0.3915287369486372,0.30697030675746023,0.0
7192,0.3737169744516598,0.21926450482675733,0.0
7193,0.38557688463504736,0.2631174057921088,0.0
7194,0.37352119674375667,0.22360679774997896,0.0
7195,0.3716225842402976,0.30697030675746023,0.0
7196,0.3716225842402976,0.21926450482675733,0.0
7197,0.37352119674375667,0.2631174057921088,0.0
7198,0.3717165294045623,0.30697030675746023,0.0
7199,0.4087385856314999,0.28295822920905517,0.0
7200,0.40330934010495073,0.21926450482675733,0.0
7201,0.3716225842402976,0.2631174057921088,0.0
7202,0.39935494684619255,0.30697030675746023,0.0
7203,0.38018082212500826,0.2812818721213615,0.0
7204,0.38018082212500826,0.30697030675746023,0.0
7205,0.38452584514372695,0.28295822920905517,0.0
7206,0.3716225842402976,0.28295822920905517,0.0
7207,0.38809422454160225,0.30697030675746023,0.0
7208,0.3539457221880984,0.31304951684997057,0.0
7209,0.38018082212500826,0.29970182008383595,0.0
7210,0.3698588721816167,0.30697030675746023,0.0
7211,0.3834824944236852,0.325134773086713,0.0
7212,0.37541980924721574,0.29970182008383595,0.0
7213,0.3558443346915574,0.2631174057921088,0.0
7214,0.3719532623929789,0.34764153233918743,0.0
7215,0.37541980924721574,0.3233808333817773,0.0
7216,0.3913329592407341,0.30697030675746023,0.0
7217,0.38976502488995635,0.28295822920905517,0.0
7218,0.3706123327198416,0.28295822920905517,0.0
7219,0.364830197746982,0.325134773086713,0.0
7220,0.3976851799517763,0.3217463728755159,0.0
7221,0.39935494684619255,0.2856241650445832,0.0
7222,0.34789050989927356,0.26745969871533043,0.0
7223,0.35340392265800225,0.32947706600993465,0.0
7224,0.37406560175367887,0.34764153233918743,0.0
7225,0.35381342722314624,0.3164454109586167,0.0
7226,0.3706123327198416,0.3508232077228117,0.0
7227,0.38557688463504736,0.29970182008383595,0.0
7228,0.37541980924721574,0.325134773086713,0.0
7229,0.3771835213058966,0.29970182008383595,0.0
7230,0.37541980924721574,0.34329923941596574,0.0
7231,0.3737169744516598,0.29970182008383595,0.0
7232,0.39963989138865375,0.32947706600993465,0.0
7233,0.4257135930023652,0.29970182008383595,0.0
7234,0.3653577780056545,0.25066815789756663,0.0
7235,0.3653577780056545,0.29176790472390596,0.0
7236,0.3912391714232771,0.29970182008383595,0.0
7237,0.372362766958123,0.33600199777319095,0.0
7238,0.3551676347166831,0.3726170510968742,0.0
7239,0.372362766958123,0.242535625036333,0.0
7240,0.3711585532983202,0.32947706600993465,0.0
7241,0.3737169744516598,0.3726170510968742,0.0
7242,0.4084512000532693,0.3287641501315227,0.0
7243,0.38557688463504736,0.2869608558123918,0.0
7244,0.3474474513568673,0.32947706600993465,0.0
7245,0.36804063374610246,0.28295822920905517,0.0
7246,0.37541980924721574,0.325134773086713,0.0
7247,0.367360002769874,0.34346990125913596,0.0
7248,0.33932476825193014,0.3287641501315227,0.0
7249,0.38749503666280494,0.2856241650445832,0.0
7250,0.3672398565585437,0.2856241650445832,0.0
7251,0.3388957521450674,0.30370444668717256,0.0
7252,0.3719532623929789,0.32947706600993465,0.0
7253,0.372362766958123,0.32947706600993465,0.0
7254,0.37541980924721574,0.31131259968068187,0.0
7255,0.38944974809968236,0.34764153233918743,0.0
7256,0.38557688463504736,0.31747780411981913,0.0
7257,0.37406560175367887,0.325134773086713,0.0
7258,0.3719532623929789,0.34764153233918743,0.0
7259,0.33954860038524926,0.3287641501315227,0.0
7260,0.3406162156081144,0.3047223003299456,0.0
7261,0.3544893197205561,0.26362255350360625,0.0
7262,0.3579989619982291,0.31747780411981913,0.0
7263,0.3747319285995,0.29176790472390596,0.0
7264,0.36297372763964947,0.27275644456982334,0.0
7265,0.36859860985234455,0.29970182008383595,0.0
7266,0.37048068840523374,0.29176790472390596,0.0
7267,0.3985921325603533,0.31304951684997057,0.0
7268,0.34918195725545786,0.32044803756195334,0.0
7269,0.40286893080334246,0.29970182008383595,0.0
7270,0.3389803627954282,0.3321994936526786,0.0
7271,0.33937658954017264,0.29176790472390596,0.0
7272,0.3801006950921203,0.3321994936526786,0.0
7273,0.26098736254236476,0.32044803756195334,0.00013749484394335213
7274,0.22430328005625233,0.29970182008383595,0.00027495188342040145
7275,0.2512741786309646,0.26328184251445036,0.0004123711340206186
7276,0.19923702000677446,0.28769822778437526,0.0005497526113249038
7277,0.2787321912032388,0.32947706600993465,0.000687096330905593
7278,0.2992410835203743,0.29970182008383595,0.0008244023083264633
7279,0.3320076041870036,0.31131259968068187,0.0
7280,0.34785342017888643,0.32947706600993465,0.0
7281,0.37502034103595333,0.31131259968068187,0.0
7282,0.352062992984865,0.30697030675746023,0.0
7283,0.3719532623929789,0.2869608558123918,0.0
7284,0.3551676347166831,0.29176790472390596,0.0
7285,0.35381342722314624,0.31131259968068187,0.0
7286,0.38944974809968236,0.30370444668717256,0.0
7287,0.352062992984865,0.31131259968068187,0.0
7288,0.3719532623929789,0.31131259968068187,0.0
7289,0.38917833193406237,0.25927921591111375,0.0
7290,0.37411320119640423,0.32947706600993465,0.0
7291,0.35556386146142754,0.36021349213391674,0.0
7292,0.3515830787426619,0.36021349213391674,0.0
7293,0.24506465001968733,0.31747780411981913,0.0001371177841766077
7294,0.17785021920328167,0.3726170510968742,0.00027419797093501506
7295,0.1733632402093891,0.3614721292747004,0.00041124057573680605
7296,0.20413811462416742,0.35445258476762137,0.0005482456140350877
7297,0.2652677314639865,0.31131259968068187,0.0006852131012744963
7298,0.3338632554951988,0.27202941017470883,0.0
7299,0.3101727846764898,0.31304951684997057,0.0
7300,0.35000937976045826,0.3047223003299456,0.0
7301,0.3677562295146184,0.30812381937190964,0.0
7302,0.3806879670941197,0.3267263103843551,0.0
7303,0.3359720914107389,0.3167507697247046,0.0
7304,0.3769238099883413,0.3726170510968742,0.0
7305,0.33954860038524926,0.3167507697247046,0.0
7306,0.3652264244917264,0.2910997468263393,0.0
7307,0.40187610337891966,0.34346990125913596,0.0
7308,0.36804063374610246,0.28295822920905517,0.0
7309,0.35381342722314624,0.30370444668717256,0.0
7310,0.3976851799517763,0.30370444668717256,0.0
7311,0.35270938137281965,0.34346990125913596,0.0
7312,0.3331339068171614,0.2910997468263393,0.0
7313,0.34701843525000453,0.2910997468263393,0.0
7314,0.36600579527633714,0.2910997468263393,0.0
7315,0.3537758069082055,0.25066815789756663,0.0
7316,0.35381342722314624,0.29176790472390596,0.0
7317,0.3551676347166831,0.25066815789756663,0.0
7318,0.3653577780056545,0.29176790472390596,0.0
7319,0.3653577780056545,0.31747780411981913,0.0
7320,0.35381342722314624,0.3726170510968742,0.0
7321,0.3514735403734911,0.31747780411981913,0.0
7322,0.3495914618206019,0.29176790472390596,0.0
7323,0.35530382483155504,0.3267263103843551,0.0
7324,0.36995281734588137,0.31131259968068187,0.0
7325,0.3754806865103407,0.3267263103843551,0.0
7326,0.3588046933081176,0.2869608558123918,0.0
7327,0.36396537403406737,0.28295822920905517,0.0
7328,0.3513418960588832,0.28295822920905517,0.0
7329,0.35556386146142754,0.286303706211633,0.0
7330,0.35847122670072573,0.28295822920905517,0.0
7331,0.372362766958123,0.28295822920905517,0.0
7332,0.3972399813435392,0.3233808333817773,0.0
7333,0.37502034103595333,0.2631174057921088,0.0
7334,0.39760505291888837,0.26745969871533043,0.0
7335,0.3462241070524117,0.30697030675746023,0.0
7336,0.3822754294283335,0.3508232077228117,0.0
7337,0.37223112264351504,0.3508232077228117,0.0
7338,0.4059299445733213,0.3508232077228117,0.0
7339,0.361779833749324,0.30697030675746023,0.0
7340,0.4011734323167636,0.31304951684997057,0.0
7341,0.3729849464645045,0.30697030675746023,0.0
7342,0.3598007749157819,0.30697030675746023,0.0
7343,0.3754806865103407,0.28295822920905517,0.0
7344,0.3563342280615451,0.325134773086713,0.0
7345,0.3737169744516598,0.30697030675746023,0.0
7346,0.3559052119546824,0.3689876740520645,0.0
7347,0.3541414998960015,0.3689876740520645,0.0
7348,0.33954860038524926,0.30697030675746023,0.0
7349,0.394178835654054,0.2631174057921088,0.0
7350,0.358097940120226,0.31304951684997057,0.0
7351,0.36995281734588137,0.28295822920905517,0.0
7352,0.3737169744516598,0.3689876740520645,0.0
7353,0.358097940120226,0.34329923941596574,0.0
7354,0.3563342280615451,0.325134773086713,0.0
7355,0.3563342280615451,0.3047223003299456,0.0
7356,0.3598007749157819,0.3267263103843551,0.0
7357,0.33137019475848045,0.26769223044313695,0.0
7358,0.3576080467502383,0.3614721292747004,0.0
7359,0.37742656408683073,0.3167507697247046,0.0
7360,0.37679608926393926,0.3267263103843551,0.0
7361,0.3202837754422454,0.3508232077228117,0.0
7362,0.35941334287382454,0.30697030675746023,0.0
7363,0.3546850974284592,0.30697030675746023,0.0
7364,0.35686131799537074,0.30697030675746023,0.0
7365,0.3559052119546824,0.3233808333817773,0.0
7366,0.358097940120226,0.3689876740520645,0.0
7367,0.32216585399513453,0.3689876740520645,0.0
7368,0.3503773427902231,0.3762950700533382,0.0
7369,0.36995281734588137,0.30697030675746023,0.0
7370,0.41968846726016795,0.30697030675746023,0.0
7371,0.36452068136097393,0.325134773086713,0.0
7372,0.39861573003552464,0.325134773086713,0.0
7373,0.3697610368287178,0.325134773086713,0.0
7374,0.3491705060843996,0.325134773086713,0.0
7375,0.36852441470386255,0.34012442425655814,0.0
7376,0.37048068840523374,0.28295822920905517,0.0
7377,0.383711340032728,0.31304951684997057,0.0
7378,0.37656306641738035,0.35777087639996635,0.0
7379,0.35686131799537074,0.29970182008383595,0.0
7380,0.35257007095576665,0.3508232077228117,0.0
7381,0.3697610368287178,0.3689876740520645,0.0
7382,0.358097940120226,0.34012442425655814,0.0
7383,0.3563342280615451,0.3689876740520645,0.0
7384,0.358097940120226,0.3233808333817773,0.0
7385,0.3664027599138631,0.31131259968068187,0.0
7386,0.3750323772052584,0.38715214038131723,0.0
7387,0.3683013724173222,0.32947706600993465,0.0
7388,0.3754806865103407,0.325134773086713,0.0
7389,0.358097940120226,0.30697030675746023,0.0
7390,0.33954860038524926,0.29970182008383595,0.0
7391,0.3493933001042482,0.3689876740520645,0.0
7392,0.35570943424677925,0.3047223003299456,0.0
7393,0.3376756376188443,0.242535625036333,0.0
7394,0.3664027599138631,0.30697030675746023,0.0
7395,0.34770699925926213,0.24659848095803594,0.0
7396,0.34070230110747346,0.3047223003299456,0.0
7397,0.3725719897960747,0.2910997468263393,0.0
7398,0.37216698925021985,0.3614721292747004,0.0
7399,0.3623789707422863,0.25066815789756663,0.0
7400,0.3687632025333356,0.31059968380226993,0.0
7401,0.37411320119640423,0.27202941017470883,0.0
7402,0.35299286452903555,0.30697030675746023,0.0
7403,0.35299286452903555,0.3267263103843551,0.0
7404,0.35381342722314624,0.3508232077228117,0.0
7405,0.37411320119640423,0.31059968380226993,0.0
7406,0.372362766958123,0.30697030675746023,0.0
7407,0.33810142394747456,0.30697030675746023,0.0
7408,0.3758160359919601,0.3233808333817773,0.0
7409,0.37406560175367887,0.3508232077228117,0.0
7410,0.33810142394747456,0.325134773086713,0.0
7411,0.35124243029075425,0.30697030675746023,0.0
7412,0.35340392265800225,0.3689876740520645,0.0
7413,0.3536028729102267,0.2631174057921088,0.0
7414,0.34059670406639575,0.3508232077228117,0.0
7415,0.35299286452903555,0.28295822920905517,0.0
7416,0.30390343927701774,0.30697030675746023,0.0
7417,0.3197626385254174,0.325134773086713,0.0
7418,0.32968336879182436,0.30697030675746023,0.0
7419,0.3739174234885011,0.3689876740520645,0.0
7420,0.35124243029075425,0.325134773086713,0.0
7421,0.3455300672798011,0.3508232077228117,0.0
7422,0.3365615440221128,0.3689876740520645,0.0
7423,0.33810142394747456,0.325134773086713,0.0
7424,0.38390711774063113,0.3689876740520645,0.0
7425,0.35273888548227483,0.28295822920905517,0.0
7426,0.3455135333292313,0.2631174057921088,0.0
7427,0.35556386146142754,0.28295822920905517,0.0
7428,0.38747549713850643,0.3948192637067099,0.0
7429,0.38390711774063113,0.3508232077228117,0.0
7430,0.3233315430449627,0.34012442425655814,0.0
7431,0.3583951887429736,0.3689876740520645,0.0
7432,0.372362766958123,0.3508232077228117,0.0
7433,0.3668976579310162,0.34012442425655814,0.0
7434,0.33831197826039405,0.3508232077228117,0.0
7435,0.33937658954017264,0.325134773086713,0.0
7436,0.35355339059327373,0.3233808333817773,0.0
7437,0.34363145477634205,0.3508232077228117,0.0
7438,0.352062992984865,0.3508232077228117,0.0
7439,0.34789050989927356,0.29176790472390596,0.0
7440,0.4053802050556029,0.30697030675746023,0.0
7441,0.372362766958123,0.3508232077228117,0.0
7442,0.40587971178138416,0.30697030675746023,0.0
7443,0.3739174234885011,0.3508232077228117,0.0
7444,0.3769024195888425,0.3267263103843551,0.0
7445,0.31249039834219794,0.26745969871533043,0.0
7446,0.22909159991725359,0.31304951684997057,0.00013430029546065002
7447,0.21967758509449622,0.31747780411981913,0.000268564522626561
7448,0.225756814543008,0.31059968380226993,0.00040279269602577875
7449,0.2722689434625274,0.3762950700533382,0.0005369848301785474
7450,0.32268223271719587,0.30697030675746023,0.0
7451,0.3197626385254174,0.35445258476762137,0.0
7452,0.26393007779376854,0.3267263103843551,0.00013419216317767042
7453,0.30251075532438393,0.3233808333817773,0.0
7454,0.32070398539944944,0.32947706600993465,0.0
7455,0.31670765392553757,0.3689876740520645,0.0
7456,0.35381342722314624,0.32947706600993465,0.0
7457,0.3513418960588832,0.32094941063311516,0.0
7458,0.3693948412396393,0.35445258476762137,0.0
7459,0.33468190779734663,0.28295822920905517,0.0
7460,0.35556386146142754,0.3233808333817773,0.0
7461,0.37231516751539756,0.3689876740520645,0.0
7462,0.3739174234885011,0.325134773086713,0.0
7463,0.37216698925021985,0.30697030675746023,0.0
7464,0.37411320119640423,0.3287979746107146,0.0
7465,0.37411320119640423,0.30697030675746023,0.0
7466,0.3997610741891635,0.286303706211633,0.0
7467,0.3364298997075049,0.3233808333817773,0.0
7468,0.36726126296149175,0.3233808333817773,0.0
7469,0.3687302541669525,0.30697030675746023,0.0
7470,0.3599724427118979,0.3321994936526786,0.0
7471,0.3513418960588832,0.28295822920905517,0.0
7472,0.3652264244917264,0.34346990125913596,0.0
7473,0.33701452172645086,0.3233808333817773,0.0
7474,0.33831197826039405,0.3233808333817773,0.0
7475,0.3810179187696888,0.34012442425655814,0.0
7476,0.3472286351926789,0.30697030675746023,0.0
7477,0.35293466319017797,0.2869608558123918,0.0
7478,0.3857891962935204,0.31131259968068187,0.0
7479,0.3719532623929789,0.3614721292747004,0.0
7480,0.3737169744516598,0.3321994936526786,0.0
7481,0.37082476990698876,0.3287979746107146,0.0
7482,0.38390711774063113,0.3233808333817773,0.0
7483,0.35459145992570884,0.3321994936526786,0.0
7484,0.35710374138678924,0.286303706211633,0.0
7485,0.35257007095576665,0.2910997468263393,0.0
7486,0.3856099525361871,0.3267263103843551,0.0
7487,0.3857762979048961,0.30697030675746023,0.0
7488,0.32216585399513453,0.3233808333817773,0.0
7489,0.3373558722197057,0.31304951684997057,0.0
7490,0.372362766958123,0.30697030675746023,0.0
7491,0.37338324657217253,0.30697030675746023,0.0
7492,0.3546850974284592,0.3233808333817773,0.0
7493,0.37223112264351504,0.3167507697247046,0.0
7494,0.33831197826039405,0.3233808333817773,0.0
7495,0.36852441470386255,0.30697030675746023,0.0
7496,0.372362766958123,0.34012442425655814,0.0
7497,0.3928113503401175,0.28295822920905517,0.0
7498,0.34972310613520985,0.3508232077228117,0.0
7499,0.3274246678775232,0.30697030675746023,0.0
7500,0.2848532774959984,0.28295822920905517,0.00013333333333333334
7501,0.2851036273611788,0.28295822920905517,0.0002666311158512198
7502,0.26739565847501945,0.30697030675746023,0.0003998933617701946
7503,0.2993510171931676,0.30697030675746023,0.0005331200852992136
7504,0.31442059851664084,0.3233808333817773,0.0
7505,0.3446180892423981,0.30697030675746023,0.0
7506,0.352062992984865,0.35777087639996635,0.0
7507,0.3857762979048961,0.30697030675746023,0.0
7508,0.39933437155490137,0.325134773086713,0.0
7509,0.40457573707978445,0.325134773086713,0.0
7510,0.37034904409062586,0.30697030675746023,0.0
7511,0.372362766958123,0.34012442425655814,0.0
7512,0.3559052119546824,0.3508232077228117,0.0
7513,0.3177803976640474,0.31059968380226993,0.0
7514,0.3373558722197057,0.30697030675746023,0.0
7515,0.3377848883265684,0.30697030675746023,0.0
7516,0.3541414998960015,0.30697030675746023,0.0
7517,0.3857891962935204,0.3689876740520645,0.0
7518,0.3706123327198416,0.325134773086713,0.0
7519,0.37066181503679463,0.34012442425655814,0.0
7520,0.3857891962935204,0.3689876740520645,0.0
7521,0.3857891962935204,0.3508232077228117,0.0
7522,0.3857891962935204,0.3233808333817773,0.0
7523,0.3754806865103407,0.3762950700533382,0.0
7524,0.3652264244917264,0.28295822920905517,0.0
7525,0.3513418960588832,0.34012442425655814,0.0
7526,0.37034904409062586,0.30697030675746023,0.0
7527,0.40136921002466674,0.3508232077228117,0.0
7528,0.36684817561406324,0.325134773086713,0.0
7529,0.3898459748444268,0.3508232077228117,0.0
7530,0.405106883289988,0.3508232077228117,0.0
7531,0.38767127484640956,0.3508232077228117,0.0
7532,0.38781113637466147,0.3689876740520645,0.0
7533,0.379964469125814,0.3948192637067099,0.0
7534,0.3634759902534451,0.3233808333817773,0.0
7535,0.3912134601583632,0.3726170510968742,0.0
7536,0.3478410275823206,0.3233808333817773,0.0
