Frame,EAR,MAR,PERCLOS
4604,0.35416666666666663,0.5035533905932738,0.0
4605,0.35128270361252256,0.35413812651491094,0.0
4606,0.3621794871794872,0.5092634159564918,0.0
4607,0.31455209784873994,0.34826301657349623,0.0
4608,0.3333333333333333,0.3407716405759688,0.0
4609,0.35351899633758155,0.3181818181818182,0.0
4610,0.36363636363636365,0.2716072381275556,0.0
4611,0.34790914152566177,0.5,0.0
4612,0.35557477709288077,0.38246425283514074,0.0
4613,0.3333333333333333,0.3181818181818182,0.0
4614,0.3333333333333333,0.36363636363636365,0.0
4615,0.3015431594674615,0.4541381265149109,0.0
4616,0.377062906533183,0.2536857024815635,0.0
4617,0.35608369687128283,0.30343756199206295,0.0
4618,0.3567313672003679,0.39629003717045397,0.0
4619,0.35351899633758155,0.347261003385908,0.0
4620,0.3484848484848485,0.22633936510629632,0.0
4621,0.31479455532409584,0.31465838776377636,0.0
4622,0.32307752104652177,0.36588946788253196,0.0
4623,0.25921887304828983,0.56225200952333,0.00021630975556997622
4624,0.2403846153846154,0.31687511114881484,0.00043252595155709344
4625,0.3333333333333333,0.4061934888246962,0.0
4626,0.28409090909090906,0.40741085719133335,0.00021616947686986597
4627,0.35608369687128283,0.348058067569092,0.0
4628,0.3384627344007359,0.35238060635362667,0.0
4629,0.3205128205128205,0.3910801375232869,0.0
4630,0.3205128205128205,0.45454545454545453,0.0
4631,0.3333333333333333,0.40413812651491093,0.0
4632,0.3484848484848485,0.4207106781186548,0.0
4633,0.2821969696969697,0.38239598557704546,0.0002158428663932657
4634,0.2940282860276462,0.3729885013161564,0.00043159257660768235
4635,0.2911629230773783,0.30343756199206295,0.0006472491909385113
4636,0.35557477709288077,0.41285284228628266,0.0
4637,0.3333333333333333,0.31687511114881484,0.0
4638,0.3358980338670346,0.5016930869463098,0.0
4639,0.3567313672003679,0.29902903378454604,0.0
4640,0.35614680114550834,0.3176738224359412,0.0
4641,0.39484330967312864,0.3382817173984709,0.0
4642,0.3333333333333333,0.2753537218400135,0.0
4643,0.35416666666666663,0.35238060635362667,0.0
4644,0.32307752104652177,0.546960959967569,0.0
4645,0.3205128205128205,0.5393193716300061,0.0
4646,0.29460399298683293,0.35413812651491094,0.00021523891519586742
4647,0.30614272471130677,0.2536857024815635,0.0
4648,0.3333333333333333,0.36588946788253196,0.0
4649,0.3358980338670346,0.36363636363636365,0.0
4650,0.3358980338670346,0.4541381265149109,0.0
4651,0.35128270361252256,0.35413812651491094,0.0
4652,0.3333333333333333,0.2764892059226463,0.0
4653,0.32288023639008323,0.4659415253899004,0.0
4654,0.35351899633758155,0.45,0.0
4655,0.29364680114550834,0.3653600728534992,0.00021482277121374866
4656,0.1454042360964525,0.45454545454545453,0.000429553264604811
4657,0.2715492781921101,0.3206215948612728,0.0006441915396177797
4658,0.2965841274656746,0.4021324658641261,0.0008587376556462001
4659,0.3209796733094923,0.2727272727272727,0.0
4660,0.30128205128205127,0.3621429841700741,0.0
4661,0.37370465934182984,0.45,0.0
4662,0.270329589744045,0.5,0.0002145002145002145
4663,0.30088553971495646,0.45188432537462553,0.0
4664,0.3125,0.42990790784898003,0.0
4665,0.31455209784873994,0.23082176787424136,0.0
4666,0.2684325495906681,0.3621429841700741,0.0002143163309044149
4667,0.33275762637414663,0.3315670401781934,0.0
4668,0.3072391516156279,0.4975185951049946,0.0
4669,0.21289159934842058,0.45454545454545453,0.00021417862497322766
4670,0.19591187548926609,0.4198212717045359,0.00042826552462526765
4671,0.25294900436745116,0.39629003717045397,0.0006422607578676942
4672,0.24926362137539537,0.5464315649385363,0.0008561643835616438
4673,0.25921887304828983,0.5454545454545454,0.0010699764605178687
4674,0.3333333333333333,0.4,0.0
4675,0.28044871794871795,0.4,0.000213903743315508
4676,0.25,0.41285284228628266,0.000427715996578272
4677,0.29166666666666663,0.3181818181818182,0.0006414368184733803
4678,0.35128270361252256,0.2487592975524973,0.0
4679,0.2852158363258936,0.2408318915758459,0.00021372088053002778
4680,0.3119962564107116,0.35413812651491094,0.0
4681,0.3205128205128205,0.34826301657349623,0.0
4682,0.33531346781217497,0.30262874684312724,0.0
4683,0.3597308194227816,0.31465838776377636,0.0
4684,0.3505245236660352,0.2764892059226463,0.0
4685,0.3125,0.2760896408955006,0.0
4686,0.3567313672003679,0.2536857024815635,0.0
4687,0.3567313672003679,0.3644102472742758,0.0
4688,0.3775647005337013,0.36836655831269965,0.0
4689,0.4170231707634724,0.35413812651491094,0.0
4690,0.3567313672003679,0.40814490404211323,0.0
4691,0.35416666666666663,0.348058067569092,0.0
4692,0.34090909090909094,0.35413812651491094,0.0
4693,0.33531346781217497,0.35238060635362667,0.0
4694,0.3224929549916622,0.2727272727272727,0.0
4695,0.35607483777561,0.2536857024815635,0.0
4696,0.3199371135536338,0.2549509756796392,0.0
4697,0.34664698153772244,0.30262874684312724,0.0
4698,0.3333333333333333,0.3181818181818182,0.0
4699,0.32288023639008323,0.26792196292544174,0.0
4700,0.3103032313400502,0.44776673559449515,0.0
4701,0.3443631902247275,0.23177361425421747,0.0
4702,0.302799962448616,0.4975185951049946,0.0
4703,0.339233789157325,0.5016930869463098,0.0
4704,0.346726574777608,0.32141217326661253,0.0
4705,0.36100669740382396,0.35238060635362667,0.0
4706,0.3170448350125429,0.42274036082665584,0.0
4707,0.29166666666666663,0.4090909090909091,0.00021244954323348204
4708,0.3125,0.39801487608399566,0.0
4709,0.36643421876403776,0.2753537218400135,0.0
4710,0.25791462509440255,0.608113883008419,0.00021231422505307856
4711,0.35359095970747995,0.4975185951049946,0.0
4712,0.3474860135614555,0.30262874684312724,0.0
4713,0.2707981887160521,0.61225200952333,0.0002121790791427965
4714,0.32714777156222674,0.37071067811865477,0.0
4715,0.35294328937839486,0.5,0.0
4716,0.3614598534805038,0.33562567809400357,0.0
4717,0.2912348864472766,0.41285284228628266,0.00021199915200339198
4718,0.3437135697234166,0.46527581715908134,0.0
4719,0.3358980338670346,0.22727272727272727,0.0
4720,0.35128270361252256,0.29851115706299675,0.0
4721,0.33275762637414663,0.3219437513771918,0.0
4722,0.36314162361062435,0.3226827051633084,0.0
4723,0.35557477709288077,0.3206215948612728,0.0
4724,0.31455209784873994,0.42695482480922803,0.0
4725,0.3353223269078479,0.36742568194644065,0.0
4726,0.33974358974358976,0.3176738224359412,0.0
4727,0.3333333333333333,0.3507825806687489,0.0
4728,0.2704015531139433,0.3644102472742758,0.00021150592216582064
4729,0.3010830301329915,0.30262874684312724,0.0
4730,0.3179300634839692,0.475983858593774,0.0
4731,0.3150647005337013,0.40443091092221234,0.0
4732,0.3333333333333333,0.35238060635362667,0.0
4733,0.3384627344007359,0.31465838776377636,0.0
4734,0.28530993465445575,0.3200921998322399,0.00021123785382340515
4735,0.30614272471130677,0.31687511114881484,0.0
4736,0.2727272727272727,0.3219437513771918,0.00021114864864864866
4737,0.19125703849682213,0.3,0.0004222081486172683
4738,0.19950371902099892,0.30413812651491096,0.0006331785563528915
4739,0.3095995942351004,0.45146239919434583,0.0
4740,0.3406984835170688,0.3181818181818182,0.0
4741,0.35557477709288077,0.2536857024815635,0.0
4742,0.33531346781217497,0.4,0.0
4743,0.3248603708689249,0.3653600728534992,0.0
4744,0.3249848075893145,0.31622776601683794,0.0
4745,0.4101972221056649,0.39348680723879,0.0
4746,0.3353223269078479,0.4021324658641261,0.0
4747,0.3248603708689249,0.3176738224359412,0.0
4748,0.3224201070556132,0.30413812651491096,0.0
4749,0.3510495490185498,0.36363636363636365,0.0
4750,0.3067184316704935,0.3181818181818182,0.0
4751,0.375,0.29851115706299675,0.0
4752,0.2950474512535079,0.3614721292747004,0.00021043771043771043
4753,0.31397639088955326,0.2940957065093525,0.0
4754,0.3484848484848485,0.36588946788253196,0.0
4755,0.3484848484848485,0.35238060635362667,0.0
4756,0.33531346781217497,0.2855532511258417,0.0
4757,0.33531346781217497,0.40249223594996214,0.0
4758,0.339233789157325,0.2727272727272727,0.0
4759,0.31142054945152486,0.40155063187564544,0.0
4760,0.33275762637414663,0.39801487608399566,0.0
4761,0.332829589744045,0.4090909090909091,0.0
4762,0.3358980338670346,0.45188432537462553,0.0
4763,0.3477381587517037,0.3176738224359412,0.0
4764,0.3384627344007359,0.3888888888888889,0.0
4765,0.11765366904238836,0.3,0.0002098635886673662
4766,0.33473776085298823,0.40413812651491093,0.0
4767,0.31448013447884166,0.30262874684312724,0.0
4768,0.3484848484848485,0.3,0.0
4769,0.3333333333333333,0.5062029716112053,0.0
4770,0.2826169069153244,0.2764892059226463,0.00020964360587002095
4771,0.2944717442943212,0.30413812651491096,0.00041919932928107315
4772,0.28005220638162315,0.29361010975735174,0.0006286672254819782
4773,0.2533807845868412,0.2727272727272727,0.0008380473496752566
4774,0.3358980338670346,0.3621429841700741,0.0
4775,0.35416666666666663,0.35413812651491094,0.0
4776,0.2950474512535079,0.416227766016838,0.00020938023450586265
4777,0.3050104375091447,0.34826301657349623,0.0
4778,0.3205128205128205,0.40814490404211323,0.0
4779,0.3358980338670346,0.30262874684312724,0.0
4780,0.3125,0.3621429841700741,0.0
4781,0.303030303030303,0.36363636363636365,0.0
4782,0.31397639088955326,0.31687511114881484,0.0
4783,0.303030303030303,0.35,0.0
4784,0.3119962564107116,0.3181818181818182,0.0
4785,0.3205128205128205,0.2716072381275556,0.0
4786,0.32452851528188736,0.2727272727272727,0.0
4787,0.35416666666666663,0.3181818181818182,0.0
4788,0.2912348864472766,0.3219437513771918,0.00020885547201336674
4789,0.33531346781217497,0.45146239919434583,0.0
4790,0.3333333333333333,0.2753537218400135,0.0
4791,0.3311947142155855,0.3181818181818182,0.0
4792,0.3358980338670346,0.3644102472742758,0.0
4793,0.33473776085298823,0.6290891739402549,0.0
4794,0.36568752903089297,0.3,0.0
4795,0.33787816834587625,0.3644102472742758,0.0
4796,0.3125,0.3644102472742758,0.0
4797,0.33275762637414663,0.3176738224359412,0.0
4798,0.34121392363616665,0.42730202882909213,0.0
4799,0.3416478111588356,0.24377495668791885,0.0
4800,0.359929252747838,0.3644102472742758,0.0
4801,0.3333333333333333,0.3181818181818182,0.0
4802,0.41522739926869984,0.30262874684312724,0.0
4803,0.35557477709288077,0.45454545454545453,0.0
4804,0.3015431594674615,0.4056704851168295,0.0
4805,0.20761369963434992,0.3614721292747004,0.0002081165452653486
4806,0.25,0.34826301657349623,0.0004161464835622139
4807,0.30678599553894814,0.39801487608399566,0.0
4808,0.31192429304081326,0.35413812651491094,0.0
4809,0.29379958698097786,0.366866718721158,0.0002079434393844874
4810,0.3122579702539511,0.3181818181818182,0.0
4811,0.3484848484848485,0.35238060635362667,0.0
4812,0.3499488167068485,0.3621429841700741,0.0
4813,0.34296025630362026,0.35238060635362667,0.0
4814,0.3333333333333333,0.35238060635362667,0.0
4815,0.350302859285405,0.3176738224359412,0.0
4816,0.3072391516156279,0.36208749483343783,0.0
4817,0.31005972356957046,0.3644102472742758,0.0
4818,0.32262436496984204,0.3850181422368055,0.0
4819,0.25,0.31687511114881484,0.00020751193193608634
4820,0.2403846153846154,0.2727272727272727,0.0004149377593360996
4821,0.33134190503212,0.29851115706299675,0.0
4822,0.319483957476954,0.23177361425421747,0.0
4823,0.3150647005337013,0.3688709115360259,0.0
4824,0.3321819194149599,0.3673982968317372,0.0
4825,0.25,0.3200921998322399,0.0002072538860103627
4826,0.34121392363616665,0.416498671815073,0.0
4827,0.2932150209261183,0.35413812651491094,0.00020716801325875285
4828,0.24272450020324599,0.40413812651491093,0.00041425020712510354
4829,0.33531346781217497,0.30262874684312724,0.0
4830,0.18000391871249677,0.46299327302047977,0.00020703933747412008
4831,0.19900743804199783,0.2549509756796392,0.00041399296211964395
4832,0.2567615691736825,0.3653600728534992,0.0006208609271523179
4833,0.2816369523971112,0.36588946788253196,0.0008276432857438444
4834,0.3353223269078479,0.31465838776377636,0.0
4835,0.32596012026013244,0.3219437513771918,0.0
4836,0.34466155081516064,0.36622776601683793,0.0
4837,0.22437964877624866,0.31687511114881484,0.0002067397146991937
4838,0.20178059309493626,0.33883441742182135,0.00041339396444811904
4839,0.2377379023337581,0.41285284228628266,0.0006199628022318661
4840,0.2596153846153846,0.3621429841700741,0.0008264462809917355
4841,0.28846153846153844,0.2772281597087629,0.001032844453625284
4842,0.25,0.3181818181818182,0.0012391573729863693
4843,0.2950474512535079,0.2716072381275556,0.0014453850918851952
4844,0.3205128205128205,0.45642521392505053,0.0
4845,0.3333333333333333,0.3181818181818182,0.0
4846,0.2698978095246549,0.3181818181818182,0.0002063557573256294
4847,0.33275762637414663,0.3181818181818182,0.0
4848,0.35614680114550834,0.45642521392505053,0.0
4849,0.37684506683471786,0.3621429841700741,0.0
4850,0.3480044881870539,0.5618033988749895,0.0
4851,0.3358980338670346,0.5541381265149109,0.0
4852,0.417283180023999,0.30343756199206295,0.0
4853,0.3224929549916622,0.4090909090909091,0.0
4854,0.3333333333333333,0.2536857024815635,0.0
4855,0.3358980338670346,0.35238060635362667,0.0
4856,0.4331260210357234,0.35238060635362667,0.0
4857,0.3827464034665722,0.35,0.0
4858,0.4121591541798045,0.3206215948612728,0.0
4859,0.38830997532818,0.2716072381275556,0.0
4860,0.3567313672003679,0.35413812651491094,0.0
4861,0.3510495490185498,0.35,0.0
4862,0.3712121212121212,0.29851115706299675,0.0
4863,0.401973193048635,0.3181818181818182,0.0
4864,0.3249848075893145,0.31465838776377636,0.0
4865,0.3742803663010166,0.39629003717045397,0.0
4866,0.3510495490185498,0.30495097567963925,0.0
4867,0.3358980338670346,0.30413812651491096,0.0
4868,0.27083333333333337,0.31687511114881484,0.00020542317173377156
4869,0.35557477709288077,0.3240454569545927,0.0
4870,0.33275762637414663,0.34826301657349623,0.0
4871,0.35351899633758155,0.3181818181818182,0.0
4872,0.3125,0.33562567809400357,0.0
4873,0.3205128205128205,0.45642521392505053,0.0
4874,0.36677903621359653,0.5159415253899005,0.0
4875,0.3125,0.2491364395612199,0.0
4876,0.32831188884027124,0.4975185951049946,0.0
4877,0.3416478111588356,0.4975185951049946,0.0
4878,0.3007063443228646,0.5,0.0
4879,0.34089299776947407,0.45188432537462553,0.0
4880,0.23217595635673127,0.4021324658641261,0.00020491803278688525
4881,0.2131169370263971,0.3,0.0004097520999795124
4882,0.3224201070556132,0.4207106781186548,0.0
4883,0.3007063443228646,0.35238060635362667,0.0
4884,0.3333333333333333,0.35238060635362667,0.0
4885,0.2835694421827253,0.41285284228628266,0.00020470829068577277
4886,0.3358980338670346,0.2764892059226463,0.0
4887,0.3333333333333333,0.2536857024815635,0.0
4888,0.36792382175595195,0.3621429841700741,0.0
4889,0.3333333333333333,0.4707106781186548,0.0
4890,0.2698978095246549,0.35413812651491094,0.00020449897750511248
4891,0.3358980338670346,0.30262874684312724,0.0
4892,0.3119962564107116,0.35413812651491094,0.0
4893,0.33531346781217497,0.30262874684312724,0.0
4894,0.36363636363636365,0.366866718721158,0.0
4895,0.350302859285405,0.44904236279434545,0.0
4896,0.34211100562085245,0.2772281597087629,0.0
4897,0.33473776085298823,0.45964667395963565,0.0
4898,0.3372936022910166,0.3869384441354927,0.0
4899,0.33473776085298823,0.4,0.0
4900,0.33473776085298823,0.3181818181818182,0.0
4901,0.33531346781217497,0.35413812651491094,0.0
4902,0.33531346781217497,0.3,0.0
4903,0.3372936022910166,0.3181818181818182,0.0
4904,0.33531346781217497,0.4021324658641261,0.0
4905,0.35416666666666663,0.4462959005607101,0.0
4906,0.3372936022910166,0.33293433274257994,0.0
4907,0.3321819194149599,0.3621429841700741,0.0
4908,0.3358980338670346,0.30262874684312724,0.0
4909,0.26722662405735764,0.30343756199206295,0.00020370747606437156
4910,0.2491364395612199,0.36588946788253196,0.0004073319755600815
4911,0.2335408958072514,0.46362914622612283,0.0006108735491753207
4912,0.31734549742910956,0.2760896408955006,0.0
4913,0.3224929549916622,0.4061934888246962,0.0
4914,0.2758227575022396,0.3206215948612728,0.0002035002035002035
4915,0.33473776085298823,0.30262874684312724,0.0
4916,0.3205128205128205,0.41717754145694014,0.0
4917,0.3034213648513002,0.35,0.0
4918,0.32005966443614076,0.33586437448586365,0.0
4919,0.2942313672003679,0.2692582403567252,0.00020329335230737954
4920,0.3224929549916622,0.3219437513771918,0.0
4921,0.3305355653640915,0.3167507697247046,0.0
4922,0.2985826567948774,0.3200921998322399,0.0002031694433157253
4923,0.3532628380913643,0.4577758096302489,0.0
4924,0.3384627344007359,0.3181818181818182,0.0
4925,0.33473776085298823,0.2716072381275556,0.0
4926,0.33473776085298823,0.2716072381275556,0.0
4927,0.36792382175595195,0.2727272727272727,0.0
4928,0.31005972356957046,0.30262874684312724,0.0
4929,0.30440277551605854,0.3644102472742758,0.0
4930,0.3010830301329915,0.2764892059226463,0.0
4931,0.32005966443614076,0.4106279458747585,0.0
4932,0.31397639088955326,0.43142501936159144,0.0
4933,0.3224201070556132,0.3176738224359412,0.0
4934,0.24376539997145663,0.3206215948612728,0.00020267531414673692
4935,0.2596153846153846,0.2906591794880899,0.0004052684903748733
4936,0.3117951833195348,0.2549509756796392,0.0
4937,0.29758755685237526,0.4,0.00020255215718047398
4938,0.30306027176632844,0.4139183373385662,0.0
4939,0.270329589744045,0.38089355111526285,0.00020247013565499088
4940,0.33275762637414663,0.2753537218400135,0.0
4941,0.29109095970747995,0.33513284968422175,0.00020238818053025704
4942,0.27195498189768175,0.4090909090909091,0.0004046944556859571
4943,0.2904254695139161,0.3181818181818182,0.000606918875177018
4944,0.29117655898997413,0.30343756199206295,0.0008090614886731392
4945,0.3451216801496307,0.37484880463356574,0.0
4946,0.33275762637414663,0.3653600728534992,0.0
4947,0.3028656741937981,0.366866718721158,0.0
4948,0.2698978095246549,0.39629003717045397,0.0002021018593371059
4949,0.25294900436745116,0.4141621067847753,0.00040412204485754696
4950,0.2325474512535079,0.3621429841700741,0.0006060606060606061
4951,0.2911629230773783,0.36363636363636365,0.0008079175924055746
4952,0.270329589744045,0.36588946788253196,0.0010096930533117932
4953,0.2811332088078228,0.31687511114881484,0.0012113870381586917
4954,0.3822366028803074,0.3621429841700741,0.0
4955,0.3147896559910812,0.44776673559449515,0.0
4956,0.33787816834587625,0.5873908382901581,0.0
4957,0.29702758573234955,0.7064066725415874,0.00020173492031470649
4958,0.23758567763600086,0.416498671815073,0.0004033884630899556
4959,0.22437964877624866,0.35495097567963924,0.0006049606775559589
4960,0.33473776085298823,0.35,0.0
4961,0.33531346781217497,0.30262874684312724,0.0
4962,0.3288373367236599,0.35238060635362667,0.0
4963,0.2756402292855993,0.32141217326661253,0.00020149103364900262
4964,0.37370465934182984,0.8290443410503546,0.0
4965,0.3372936022910166,0.5365870772226067,0.0
4966,0.33473776085298823,0.2536857024815635,0.0
4967,0.31448013447884166,0.2753537218400135,0.0
4968,0.33531346781217497,0.36363636363636365,0.0
4969,0.3091464381584206,0.40814490404211323,0.0
4970,0.33473776085298823,0.2753537218400135,0.0
4971,0.3353223269078479,0.30495097567963925,0.0
4972,0.3630624781591232,0.2536857024815635,0.0
4973,0.3580549722544516,0.31687511114881484,0.0
4974,0.25294900436745116,0.3213575139167599,0.0002010454362685967
4975,0.38018082212500826,0.3181818181818182,0.0
4976,0.3305168781017831,0.3621429841700741,0.0
4977,0.31872385092060773,0.3644102472742758,0.0
4978,0.32596012026013244,0.3130584610488918,0.0
4979,0.20416666666666666,0.41285284228628266,0.0002008435428800964
4980,0.1328236445561349,0.2487592975524973,0.00040160642570281126
4981,0.2758402376847588,0.31687511114881484,0.0006022886970487854
4982,0.38087212297318573,0.36622776601683793,0.0
4983,0.35549913081642326,0.35413812651491094,0.0
4984,0.35557477709288077,0.33293433274257994,0.0
4985,0.37122635292712514,0.36622776601683793,0.0
4986,0.28044871794871795,0.4141621067847753,0.00020056157240272763
4987,0.30713625185800864,0.31687511114881484,0.0
4988,0.33531346781217497,0.23082176787424136,0.0
4989,0.33275762637414663,0.3219437513771918,0.0
4990,0.33531346781217497,0.40443091092221234,0.0
4991,0.3358980338670346,0.34826301657349623,0.0
4992,0.3358980338670346,0.35413812651491094,0.0
4993,0.3361601595286172,0.366866718721158,0.0
4994,0.3586395383093113,0.3219437513771918,0.0
4995,0.30179103163650867,0.31465838776377636,0.0
4996,0.3603065263819683,0.4722686664638276,0.0
4997,0.3372936022910166,0.30413812651491096,0.0
4998,0.3985775908158632,0.3181818181818182,0.0
4999,0.321063737770263,0.366866718721158,0.0
5000,0.3353223269078479,0.33293433274257994,0.0
5001,0.1871401831505083,0.35238060635362667,0.0001999600079984003
5002,0.11469896348561795,0.35,0.00039984006397441024
5003,0.23863636363636365,0.4090909090909091,0.0005996402158704777
5004,0.2942313672003679,0.3213575139167599,0.0007993605115907274
5005,0.30088553971495646,0.3181818181818182,0.0
5006,0.3504649829636901,0.32141217326661253,0.0
5007,0.31448013447884166,0.42616142413652214,0.0
5008,0.33531346781217497,0.4624752955742644,0.0
5009,0.3321819194149599,0.3401080808619486,0.0
5010,0.33531346781217497,0.35413812651491094,0.0
5011,0.3384627344007359,0.3130584610488918,0.0
5012,0.33800903471533,0.35238060635362667,0.0
5013,0.3125,0.35179877236514595,0.0
5014,0.3158807845868412,0.3644102472742758,0.0
5015,0.31448899357451454,0.3206215948612728,0.0
5016,0.2728854311820733,0.31622776601683794,0.00019936204146730463
5017,0.3119962564107116,0.31304951684997057,0.0
5018,0.3333333333333333,0.3200921998322399,0.0
5019,0.3497182932305454,0.45130249138614487,0.0
5020,0.3643261776135898,0.3492151478847891,0.0
5021,0.3024545960711163,0.4577758096302489,0.0
5022,0.34531010571039633,0.23082176787424136,0.0
5023,0.32262436496984204,0.3219437513771918,0.0
5024,0.33275762637414663,0.3367817720957591,0.0
5025,0.31455209784873994,0.2753537218400135,0.0
5026,0.3145609569444129,0.3200921998322399,0.0
5027,0.38018082212500826,0.38089355111526285,0.0
5028,0.32005966443614076,0.30343756199206295,0.0
5029,0.3504649829636901,0.31687511114881484,0.0
5030,0.34790914152566177,0.36588946788253196,0.0
5031,0.32005966443614076,0.2906591794880899,0.0
5032,0.33531346781217497,0.3206215948612728,0.0
5033,0.3122837094205613,0.4106279458747585,0.0
5034,0.3504649829636901,0.4,0.0
5035,0.3224201070556132,0.38246425283514074,0.0
5036,0.2178030303030303,0.2910997468263393,0.00019857029388403494
5037,0.2382045834169736,0.45830738774082813,0.0003970617431010522
5038,0.2608036190637778,0.47600617977270815,0.0005954743946010321
5039,0.3150647005337013,0.36588946788253196,0.0
5040,0.2880083823848587,0.30262874684312724,0.0001984126984126984
5041,0.32262436496984204,0.4123212641757034,0.0
5042,0.2836890502458511,0.39801487608399566,0.00019833399444664816
5043,0.28005220638162315,0.4,0.000396589331746976
5044,0.28075344038894656,0.3181818181818182,0.0005947660586835844
5045,0.30088553971495646,0.45454545454545453,0.0
5046,0.24315628042263604,0.36588946788253196,0.00019817677368212446
5047,0.3076923076923077,0.46903775035445494,0.0
5048,0.32708435671991576,0.33513284968422175,0.0
5049,0.3205128205128205,0.4975185951049946,0.0
5050,0.35499907013369403,0.31687511114881484,0.0
5051,0.2563181109070075,0.4123212641757034,0.00019798059790140566
5052,0.33531346781217497,0.3206215948612728,0.0
5053,0.32262436496984204,0.35238060635362667,0.0
5054,0.339233789157325,0.2727272727272727,0.0
5055,0.3707262922443959,0.2692582403567252,0.0
5056,0.3406984835170688,0.2727272727272727,0.0
5057,0.36568752903089297,0.40413812651491093,0.0
5058,0.32641327633681216,0.40249223594996214,0.0
5059,0.3497182932305454,0.29361010975735174,0.0
5060,0.3497182932305454,0.2753537218400135,0.0
5061,0.3504649829636901,0.31687511114881484,0.0
5062,0.3510495490185498,0.40155063187564544,0.0
5063,0.314190995963354,0.42426406871192857,0.0
5064,0.340245327440389,0.44776673559449515,0.0
5065,0.3205128205128205,0.4,0.0
5066,0.32307752104652177,0.5508062104071438,0.0
5067,0.3333333333333333,0.384110639798688,0.0
5068,0.3205128205128205,0.4633650254424386,0.0
5069,0.31005972356957046,0.45,0.0
5070,0.29853298198751677,0.501636184885125,0.0001972386587771203
5071,0.2996794871794872,0.5,0.00039439952672056796
5072,0.2704015531139433,0.45,0.0005914826498422713
5073,0.3153653629502679,0.38246425283514074,0.0
5074,0.2841342249757878,0.4090909090909091,0.00019708316909735908
5075,0.3076923076923077,0.55,0.0
5076,0.32641327633681216,0.5543779426232389,0.0
5077,0.33555941439107995,0.5590152754669914,0.0
5078,0.31415201631895057,0.4975185951049946,0.0
5079,0.3124271394468331,0.3621429841700741,0.0
5080,0.3269230769230769,0.36363636363636365,0.0
5081,0.28846153846153844,0.4975185951049946,0.000196811651249754
5082,0.3076923076923077,0.36363636363636365,0.0
5083,0.2908887909336487,0.3784484387624258,0.0001967342120794806
5084,0.319483957476954,0.45454545454545453,0.0
5085,0.27083333333333337,0.36363636363636365,0.00019665683382497542
5086,0.1425295987976381,0.4090909090909091,0.00039323633503735744
5087,0.20951525729380516,0.4090909090909091,0.0005897385492431689
5088,0.29221225224841296,0.30413812651491096,0.0007861635220125787
5089,0.34294876609027763,0.3206215948612728,0.0
5090,0.32641327633681216,0.39801487608399566,0.0
5091,0.3015867737222799,0.44776673559449515,0.0
5092,0.3504649829636901,0.38464003482772074,0.0
5093,0.3205128205128205,0.504138126514911,0.0
5094,0.31448013447884166,0.2753537218400135,0.0
5095,0.31005972356957046,0.5010543508966443,0.0
5096,0.2911629230773783,0.36588946788253196,0.00019623233908948196
5097,0.3292904928003396,0.41285284228628266,0.0
5098,0.3076923076923077,0.36588946788253196,0.0
5099,0.3205128205128205,0.31687511114881484,0.0
5100,0.35622957319984966,0.31687511114881484,0.0
5101,0.3205128205128205,0.31687511114881484,0.0
5102,0.33787816834587625,0.3673982968317372,0.0
5103,0.3205128205128205,0.39629003717045397,0.0
5104,0.28846153846153844,0.36363636363636365,0.00019592476489028212
5105,0.28044871794871795,0.5159415253899005,0.0003917727717923604
5106,0.3125,0.4021324658641261,0.0
5107,0.28846153846153844,0.4021324658641261,0.00019580967299784609
5108,0.2964321834525365,0.41285284228628266,0.00039154267815191856
5109,0.34615384615384615,0.45188432537462553,0.0
5110,0.3076923076923077,0.501636184885125,0.0
5111,0.30224418771318845,0.3343107027304374,0.0
5112,0.3119962564107116,0.5099376224550182,0.0
5113,0.3072391516156279,0.4090909090909091,0.0
5114,0.32005966443614076,0.3,0.0
5115,0.32307752104652177,0.45130249138614487,0.0
5116,0.3451342449813167,0.44776673559449515,0.0
5117,0.32641327633681216,0.3181818181818182,0.0
5118,0.302632996695853,0.347261003385908,0.0
5119,0.3600671224906583,0.39629003717045397,0.0
5120,0.31005972356957046,0.5472704546154941,0.0
5121,0.30678599553894814,0.5553440699658838,0.0
5122,0.3269230769230769,0.347261003385908,0.0
5123,0.33974358974358976,0.3614721292747004,0.0
5124,0.3358980338670346,0.3219437513771918,0.0
5125,0.2688342576636744,0.42791879828968615,0.0001951219512195122
5126,0.31734549742910956,0.3535533905932738,0.0
5127,0.3184454851205425,0.2727272727272727,0.0
5128,0.18181818181818182,0.31687511114881484,0.0001950078003120125
5129,0.3361601595286172,0.31687511114881484,0.0
5130,0.340245327440389,0.4021324658641261,0.0
5131,0.34211100562085245,0.35238060635362667,0.0
5132,0.3205128205128205,0.3621429841700741,0.0
5133,0.2861969184128219,0.4141621067847753,0.0001948178453146308
5134,0.28005220638162315,0.45267873021259264,0.00038955979742890534
5135,0.30384675181575255,0.39629003717045397,0.0
5136,0.3205128205128205,0.4165985279140616,0.0
5137,0.2715981851080319,0.5535533905932738,0.00019466614755693986
5138,0.24353959272036763,0.8529304250241879,0.00038925652004671076
5139,0.11765366904238836,0.4090909090909091,0.0005837711617046118
5140,0.21153846153846156,0.39801487608399566,0.0007782101167315176
5141,0.2608036190637778,0.5653567894682633,0.0009725734292939117
