Frame,EAR,MAR,PERCLOS
16246,0.31502572006058793,0.3614721292747004,0.0
16247,0.3556305003338006,0.3762950700533382,0.0
16248,0.27301294476834315,0.347261003385908,6.154603643525357e-05
16249,0.22320826062144855,0.347261003385908,0.00012308449750753894
16250,0.2218706389892351,0.3675694941295156,0.0001846153846153846
16251,0.2375693453478811,0.3432032364918221,0.00024613869915697496
16252,0.2532680517065271,0.33527496337807644,0.00030765444253015014
16253,0.2738179251196967,0.42274036082665584,0.0003691626161324063
16254,0.18134454686171758,0.33527496337807644,0.0004306632213608958
16255,0.11189589298942945,0.3621429841700741,0.0004921562596124269
16256,0.18342153492504315,0.33157371050334233,0.0005536417322834646
16257,0.21853585361498953,0.298231969601362,0.0006151196407701298
16258,0.2532680517065271,0.298231969601362,0.0006765899864682003
16259,0.264426743296912,0.3392028061749553,0.0007380527707731103
16260,0.2928749339190927,0.39629003717045397,0.0007995079950799508
16261,0.30928504160666326,0.31304951684997057,0.0
16262,0.3280170825880001,0.3762950700533382,0.0
16263,0.30493740415193843,0.325134773086713,0.0
16264,0.2862053631706016,0.3689876740520645,6.148548942449582e-05
16265,0.3133077112433289,0.29417420270727607,0.0
16266,0.3166424966175745,0.29417420270727607,0.0
16267,0.2566028370807727,0.44126130406091413,6.14741501198746e-05
16268,0.1322320237185307,0.3432032364918221,0.00012294074256208508
16269,0.17623486483918233,0.3432032364918221,0.00018439977872026554
16270,0.2185358536149895,0.3762950700533382,0.0002458512599877074
16271,0.2566028370807727,0.31304951684997057,0.0003072951877573597
16272,0.3141126915946825,0.35777087639996635,0.0
16273,0.3338575846564986,0.31304951684997057,0.0
16274,0.333595458994916,0.29417420270727607,0.0
16275,0.2501805704360954,0.3675694941295156,6.144393241167435e-05
16276,0.1407440599913159,0.3675694941295156,0.0001228803145736053
16277,0.12700529020385892,0.3614721292747004,0.00018430914787737299
16278,0.21261250588038075,0.347261003385908,0.0002457304337142155
16279,0.2566028370807727,0.31304951684997057,0.0003071441734750292
16280,0.27634773014258873,0.347261003385908,0.00036855036855036854
16281,0.27634773014258873,0.347261003385908,0.00042994902033044653
16282,0.3338575846564986,0.29417420270727607,0.0
16283,0.3564422965394336,0.3922322702763681,0.0
16284,0.33531346781217497,0.3432032364918221,0.0
16285,0.35816030535669263,0.298231969601362,0.0
16286,0.3564422965394336,0.29417420270727607,0.0
16287,0.333595458994916,0.4056704851168295,0.0
16288,0.35816030535669263,0.3432032364918221,0.0
16289,0.33810539849664956,0.45130249138614487,0.0
16290,0.35816030535669263,0.384110639798688,0.0
16291,0.3183605054348335,0.35238060635362667,0.0
16292,0.35816030535669263,0.347261003385908,0.0
16293,0.33810539849664956,0.384110639798688,0.0
16294,0.35303769029136606,0.30262874684312724,0.0
16295,0.35816030535669263,0.3432032364918221,0.0
16296,0.35560446391866424,0.35179877236514595,0.0
16297,0.33810539849664956,0.35238060635362667,0.0
16298,0.3363873896793906,0.34668762264076824,0.0
16299,0.33076980806093736,0.37947331922020555,0.0
16300,0.33810539849664956,0.384110639798688,0.0
16301,0.33557559347375765,0.3653600728534992,0.0
16302,0.33810539849664956,0.31059968380226993,0.0
16303,0.35816030535669263,0.37947331922020555,0.0
16304,0.33810539849664956,0.3287641501315227,0.0
16305,0.33810539849664956,0.31304951684997057,0.0
16306,0.34526694460013085,0.31304951684997057,0.0
16307,0.33810539849664956,0.3432032364918221,0.0
16308,0.33810539849664956,0.32947706600993465,0.0
16309,0.35816030535669263,0.31304951684997057,0.0
16310,0.33810539849664956,0.36094912556683373,0.0
16311,0.33557559347375765,0.298231969601362,0.0
16312,0.34509758219671127,0.30262874684312724,0.0
16313,0.31502572006058793,0.35179877236514595,0.0
16314,0.35816030535669263,0.29417420270727607,0.0
16315,0.3252120377400878,0.3432032364918221,0.0
16316,0.3166424966175745,0.29417420270727607,0.0
16317,0.32268223271719587,0.29417420270727607,0.0
16318,0.33557559347375765,0.29417420270727607,0.0
16319,0.35816030535669263,0.29417420270727607,0.0
16320,0.2566028370807727,0.29417420270727607,6.127450980392157e-05
16321,0.20283714725634353,0.29417420270727607,0.00012254151093682986
16322,0.18323535984629935,0.29417420270727607,0.00018380100477882614
16323,0.2027493670658483,0.3922322702763681,0.00024505299270967347
16324,0.24902189035768146,0.24514516892273006,0.0003062974761087969
16325,0.2532680517065271,0.29417420270727607,0.0003675344563552833
16326,0.27634773014258873,0.29417420270727607,0.0004287639348278819
16327,0.3100900219580168,0.3432032364918221,0.0
16328,0.23257596588918011,0.35777087639996635,6.124448799608035e-05
16329,0.19160973203013792,0.3922322702763681,0.0001224814746769551
16330,0.19190182776172598,0.3432032364918221,0.00018371096142069811
16331,0.23548297482431502,0.29417420270727607,0.00024493294960504564
16332,0.2532680517065271,0.3432032364918221,0.00030614744060739654
16333,0.2968976035557584,0.29417420270727607,0.00036735443580481234
16334,0.3363873896793906,0.3432032364918221,0.0
16335,0.333595458994916,0.29417420270727607,0.0
16336,0.22663402585326356,0.3922322702763681,6.121449559255632e-05
16337,0.19312386903409048,0.39571665642531423,0.00012242149721491093
16338,0.19038769075777343,0.29417420270727607,0.0001836210062431142
16339,0.2612752440872317,0.29417420270727607,0.0002448130240528796
16340,0.31208080201251676,0.3432032364918221,0.0
16341,0.3166424966175745,0.3432032364918221,0.0
16342,0.3166424966175745,0.4160251471689219,0.0
16343,0.3141126915946825,0.3922322702763681,0.0
16344,0.3166424966175745,0.3675694941295156,0.0
16345,0.3141126915946825,0.33527496337807644,0.0
16346,0.29356281818151286,0.3675694941295156,6.117704637220115e-05
16347,0.30031301341004135,0.31304951684997057,0.0
16348,0.3026529002596965,0.3432032364918221,0.0
16349,0.30540315090916814,0.3432032364918221,0.0
16350,0.31304558558174633,0.3167507697247046,0.0
16351,0.29356281818151286,0.31304951684997057,6.115833893951441e-05
16352,0.3158375162662209,0.3167507697247046,0.0
16353,0.31077790622043694,0.31304951684997057,0.0
16354,0.3219599871578379,0.3167507697247046,0.0
16355,0.34503966559389965,0.3614721292747004,0.0
16356,0.34503966559389965,0.3167507697247046,0.0
16357,0.3113624409452109,0.33937216180646146,0.0
16358,0.34773893499814407,0.38464003482772074,0.0
16359,0.3105574605938573,0.38464003482772074,0.0
16360,0.32448979218072993,0.3799963229280722,0.0
16361,0.3513186360933881,0.3167507697247046,0.0
16362,0.318575612782374,0.33937216180646146,0.0
16363,0.318575612782374,0.33937216180646146,0.0
16364,0.32268223271719587,0.29417420270727607,0.0
16365,0.3158375162662209,0.3167507697247046,0.0
16366,0.318575612782374,0.347261003385908,0.0
16367,0.321063737770263,0.3432032364918221,0.0
16368,0.3213258634318456,0.36588946788253196,0.0
16369,0.20283714725634353,0.3206215948612728,6.109108681043436e-05
16370,0.19312386903409048,0.38464003482772074,0.00012217470983506414
16371,0.20291017177133341,0.3206215948612728,0.0001832508704416346
16372,0.28954014854484716,0.3206215948612728,0.0002443195699975568
16373,0.27634773014258873,0.36588946788253196,0.0003053808098699078
16374,0.2501805704360954,0.347261003385908,0.00036643459142543056
16375,0.19312386903409048,0.347261003385908,0.00042748091603053435
16376,0.14516628710589952,0.36588946788253196,0.0004885197850512946
16377,0.13259035197294577,0.34826301657349623,0.000549551199853453
16378,0.17570201815597486,0.4021324658641261,0.0006105751618024178
16379,0.22118464542362518,0.39801487608399566,0.000671591672263264
16380,0.24090413072212666,0.40155063187564544,0.0007326007326007326
16381,0.3009682420109548,0.3206215948612728,0.0
16382,0.29942740857865036,0.30262874684312724,6.104260774020266e-05
16383,0.27381792511969677,0.31687511114881484,0.00012207776353537203
16384,0.27788856357489317,0.31304951684997057,0.00018310546875
16385,0.2984384369880628,0.3432032364918221,0.00024412572474824534
16386,0.3064506622425766,0.3922322702763681,0.0
16387,0.30540315090916814,0.35238060635362667,0.0
16388,0.27694871716183767,0.31304951684997057,6.1020258725897e-05
16389,0.29356281818151286,0.2716072381275556,0.00012203307096223076
16390,0.2858481760205889,0.40155063187564544,0.0001830384380719951
16391,0.25457135217342985,0.31304951684997057,0.00024403636141785126
16392,0.20655621688302328,0.3922322702763681,0.0003050268423621279
16393,0.264426743296912,0.3432032364918221,0.0003660098822668212
16394,0.27381792511969677,0.3432032364918221,0.0004269854824935952
16395,0.27381792511969677,0.39571665642531423,0.00048795364440378165
16396,0.26684102798884624,0.3432032364918221,0.0005489143693583801
16397,0.27381792511969677,0.3432032364918221,0.0006098676587180582
16398,0.13065532193598262,0.4160251471689219,0.0006708135138431517
16399,0.13823711871010413,0.39571665642531423,0.0007317519360936643
16400,0.20507151031487414,0.3432032364918221,0.0007926829268292683
16401,0.288188062870244,0.39571665642531423,0.0008536064874093043
16402,0.2609764375917087,0.29417420270727607,0.0009145226191927813
16403,0.27301294476834315,0.39571665642531423,0.0009754313235383771
16404,0.2704831397454512,0.3432032364918221,0.001036332601804438
16405,0.22301237046874178,0.3167507697247046,0.001097226455348979
16406,0.15688847805180606,0.39571665642531423,0.0011581128855296843
16407,0.1676866732817241,0.38464003482772074,0.0012189918937039069
16408,0.2197293259029544,0.347261003385908,0.001279863481228669
16409,0.2532680517065271,0.42274036082665584,0.0013407276494606618
16410,0.2639619698724921,0.38464003482772074,0.001401584399756246
16411,0.3213258634318456,0.4021324658641261,0.0
16412,0.321063737770263,0.4021324658641261,0.0
16413,0.32385566845473757,0.38464003482772074,0.0
16414,0.3016441535075438,0.38464003482772074,0.0
16415,0.32385566845473757,0.38464003482772074,0.0
16416,0.26610328295877284,0.38464003482772074,6.0916179337231965e-05
16417,0.23548297482431502,0.38464003482772074,0.0001218249375647195
16418,0.2185358536149895,0.38464003482772074,0.00018272627603849433
16419,0.21209109758423914,0.3167507697247046,0.00024362019611425786
16420,0.25123662374567557,0.38464003482772074,0.0003045066991473812
16421,0.23839513621768754,0.3614721292747004,0.00036538578649290544
16422,0.2501805704360954,0.4293785128199472,0.00042625745950554135
16423,0.2311245893171307,0.38464003482772074,0.00048712171953966995
16424,0.16300932560082007,0.38464003482772074,0.0005479785679493425
16425,0.13542656314214718,0.38464003482772074,0.0006088280060882801
16426,0.17258718441045207,0.38464003482772074,0.0006696700353098746
16427,0.19707960108888,0.3614721292747004,0.0007305046569671882
16428,0.23257596588918011,0.38464003482772074,0.0007913318724129534
16429,0.24709613492703017,0.38464003482772074,0.0008521516829995739
16430,0.2501805704360954,0.33937216180646146,0.0009129640900791236
16431,0.26684102798884624,0.3206215948612728,0.0009737690950033473
16432,0.26992546349791147,0.38464003482772074,0.001034566699123661
16433,0.26739565847501945,0.33937216180646146,0.001095356903791152
16434,0.2896703565597275,0.42616142413652214,0.0011561397103565779
16435,0.26992546349791147,0.39801487608399566,0.001216915120170368
16436,0.3079329559320601,0.31304951684997057,0.0
16437,0.30484852042299493,0.39801487608399566,0.0
16438,0.26684102798884624,0.3621429841700741,6.0834651417447376e-05
16439,0.268443169808428,0.33937216180646146,0.00012166190157552162
16440,0.30484852042299493,0.36588946788253196,0.0
16441,0.26350624261460065,0.31687511114881484,6.082355087890031e-05
16442,0.27077984614370726,0.2716072381275556,0.0001216397031991242
16443,0.2665906781236659,0.31687511114881484,0.00018244845831052726
16444,0.30540315090916814,0.31687511114881484,0.0
16445,0.2851036273611788,0.33937216180646146,6.080875646093037e-05
16446,0.19912771168132656,0.34826301657349623,0.00012161011796181443
16447,0.1526718006480784,0.31687511114881484,0.00018240408585152307
16448,0.11588821699897331,0.31687511114881484,0.00024319066147859923
16449,0.1526718006480784,0.4021324658641261,0.0003039698461912578
16450,0.17494730761546595,0.33937216180646146,0.000364741641337386
16451,0.2375693453478811,0.39801487608399566,0.0004255060482645432
16452,0.2771527104939423,0.384110639798688,0.0004862630683199611
16453,0.3166424966175745,0.34668762264076824,0.0
16454,0.30540315090916814,0.34668762264076824,0.0
16455,0.3141126915946825,0.35179877236514595,0.0
16456,0.29436779853286643,0.34826301657349623,6.076810889645114e-05
16457,0.3141126915946825,0.3653600728534992,0.0
16458,0.333595458994916,0.35179877236514595,0.0
16459,0.3105574605938573,0.40155063187564544,0.0
16460,0.29275783783015924,0.35179877236514595,6.075334143377886e-05
16461,0.3280170825880001,0.3621429841700741,0.0
16462,0.34856695600116977,0.35179877236514595,0.0
16463,0.34250986057100763,0.35179877236514595,0.0
16464,0.3313277796336066,0.3653600728534992,0.0
16465,0.30733729648507957,0.30262874684312724,0.0
16466,0.32708218954689566,0.39571665642531423,0.0
16467,0.3363873896793906,0.35179877236514595,0.0
16468,0.24993326633228152,0.34826301657349623,6.072382803011902e-05
16469,0.16524497350641862,0.3432032364918221,0.00012144028174145364
16470,0.1946511948275743,0.3922322702763681,0.00018214936247723133
16471,0.27301294476834315,0.39801487608399566,0.00024285107158035334
16472,0.24659848095803594,0.3206215948612728,0.00030354541039339484
16473,0.27094713869568954,0.2716072381275556,0.00036423238025860496
16474,0.24506465001968733,0.3653600728534992,0.000424911982517907
16475,0.2743162452352459,0.3621429841700741,0.0004855842185128983
16476,0.14933477059750727,0.3621429841700741,0.0005462490895848507
16477,0.17494730761546595,0.31304951684997057,0.0006069065970747103
16478,0.17494730761546595,0.3922322702763681,0.0006675567423230974
16479,0.2532680517065271,0.3432032364918221,0.0007281995266703076
16480,0.3158307004119415,0.39801487608399566,0.0
16481,0.31502572006058793,0.29417420270727607,0.0
16482,0.2834526376976643,0.3432032364918221,6.067224851352991e-05
16483,0.2918526707744899,0.3432032364918221,0.00012133713523023721
16484,0.332825342824286,0.3432032364918221,0.0
16485,0.2566028370807727,0.3432032364918221,6.066120715802245e-05
16486,0.32483122392848285,0.31304951684997057,0.0
16487,0.332825342824286,0.35777087639996635,0.0
16488,0.3158307004119415,0.3432032364918221,0.0
16489,0.33110733400702697,0.31687511114881484,0.0
16490,0.26987724507374244,0.3432032364918221,6.0642813826561554e-05
16491,0.35612546688692726,0.3432032364918221,0.0
16492,0.3338575846564986,0.3432032364918221,0.0
16493,0.33557559347375765,0.3432032364918221,0.0
16494,0.34945694381540304,0.29417420270727607,0.0
16495,0.33110733400702697,0.39571665642531423,0.0
16496,0.34773893499814407,0.3432032364918221,0.0
16497,0.332825342824286,0.29417420270727607,0.0
16498,0.33531346781217497,0.3432032364918221,0.0
16499,0.3467576744111586,0.347261003385908,0.0
16500,0.33531346781217497,0.3432032364918221,0.0
16501,0.34503966559389965,0.3432032364918221,0.0
16502,0.33531346781217497,0.3432032364918221,0.0
16503,0.33531346781217497,0.3432032364918221,0.0
16504,0.33110733400702697,0.3432032364918221,0.0
16505,0.27512122558659946,0.3432032364918221,6.058770069675856e-05
16506,0.17494730761546595,0.3432032364918221,0.00012116806009935781
16507,0.1372969334571228,0.3432032364918221,0.00018174107954201248
16508,0.1946511948275743,0.3614721292747004,0.000242306760358614
16509,0.2375693453478811,0.39571665642531423,0.00030286510388273063
16510,0.2738179251196967,0.38464003482772074,0.0003634161114476075
16511,0.2771527104939423,0.4377151088783493,0.0004239597843861668
16512,0.30051239780500505,0.3614721292747004,0.0
16513,0.27634773014258873,0.38464003482772074,6.0558347968267426e-05
16514,0.17984840223285892,0.3167507697247046,0.00012110936175366356
16515,0.18380365552345196,0.36588946788253196,0.00018165304268846503
16516,0.17258718441045207,0.3206215948612728,0.0002421893921046258
16517,0.1847494968502519,0.4033906017729095,0.0003027184113337773
16518,0.2375693453478811,0.47191038634867466,0.0003632401017072285
16519,0.26684102798884624,0.3675694941295156,0.00042375446455596583
16520,0.26684102798884624,0.3167507697247046,0.00048426150121065375
16521,0.2678699847119612,0.33527496337807644,0.0005447612130016343
16522,0.26684102798884624,0.36588946788253196,0.0006052536012589275
16523,0.26684102798884624,0.36588946788253196,0.0006657386673122314
16524,0.2678699847119612,0.27202941017470883,0.0007262164124909223
16525,0.26684102798884624,0.40155063187564544,0.0007866868381240545
16526,0.2678699847119612,0.36588946788253196,0.0008471499455403607
16527,0.34526694460013085,0.36588946788253196,0.0
16528,0.3252120377400878,0.36588946788253196,0.0
16529,0.3252120377400878,0.3167507697247046,0.0
16530,0.34526694460013085,0.3167507697247046,0.0
16531,0.3252120377400878,0.36588946788253196,0.0
16532,0.32268223271719587,0.27202941017470883,0.0
16533,0.34526694460013085,0.3206215948612728,0.0
16534,0.30546714467827174,0.2753537218400135,0.0
16535,0.34273713957723884,0.4106279458747585,0.0
16536,0.34526694460013085,0.3206215948612728,0.0
16537,0.3183605054348335,0.27202941017470883,0.0
16538,0.3252120377400878,0.298231969601362,0.0
16539,0.33810539849664956,0.4021324658641261,0.0
16540,0.34526694460013085,0.3167507697247046,0.0
16541,0.29689760355575845,0.298231969601362,6.0455837011063415e-05
16542,0.333595458994916,0.3432032364918221,0.0
16543,0.35331994939505634,0.3167507697247046,0.0
16544,0.33810539849664956,0.35238060635362667,0.0
16545,0.3252120377400878,0.3167507697247046,0.0
16546,0.3363873896793906,0.33527496337807644,0.0
16547,0.33810539849664956,0.3167507697247046,0.0
16548,0.34526694460013085,0.4021324658641261,0.0
16549,0.30546714467827174,0.3167507697247046,0.0
16550,0.30546714467827174,0.27202941017470883,0.0
16551,0.3401432841540853,0.347261003385908,0.0
16552,0.33810539849664956,0.3206215948612728,0.0
16553,0.32385566845473757,0.3167507697247046,0.0
16554,0.34273713957723884,0.36588946788253196,0.0
16555,0.34290650198065836,0.33937216180646146,0.0
16556,0.2997719166845537,0.3206215948612728,6.040106305870983e-05
16557,0.26350624261460065,0.3206215948612728,0.0001207948299812768
16558,0.30213235930402615,0.2716072381275556,0.0
16559,0.2367643649965275,0.2753537218400135,6.039012017633915e-05
16560,0.1931348131472962,0.31687511114881484,0.00012077294685990338
16561,0.12040792926221462,0.3206215948612728,0.00018114848137189784
16562,0.15418593765203095,0.31304951684997057,0.00024151672503320854
16563,0.1940028925276681,0.34826301657349623,0.0003018776791644026
16564,0.2532680517065271,0.31687511114881484,0.0003622313450857281
16565,0.27175211904704316,0.35179877236514595,0.0004225777241171144
16566,0.29356281818151286,0.34826301657349623,0.00048291681757817216
16567,0.306532316133726,0.40155063187564544,0.0
16568,0.32397211878710586,0.35179877236514595,0.0
16569,0.251181681182961,0.35179877236514595,6.03536725209729e-05
16570,0.30204566830443014,0.347261003385908,0.0
16571,0.2895139470797772,0.35179877236514595,6.034638826866212e-05
16572,0.3213258634318456,0.30262874684312724,0.0
16573,0.3141126915946825,0.35179877236514595,0.0
16574,0.2983643106960129,0.35179877236514595,6.033546518643659e-05
16575,0.3016441535075438,0.35179877236514595,0.0
16576,0.30559306908240497,0.30262874684312724,0.0
16577,0.30559306908240497,0.35179877236514595,0.0
16578,0.288188062870244,0.3206215948612728,6.032090722644468e-05
16579,0.27634773014258873,0.30262874684312724,0.00012063453766813439
16580,0.2851036273611788,0.347261003385908,0.00018094089264173704
16581,0.30603791301890354,0.30262874684312724,0.0
16582,0.2837093240588999,0.3614721292747004,6.030635628995296e-05
16583,0.2837093240588999,0.3206215948612728,0.00012060543930531267
16584,0.2375693453478811,0.3206215948612728,0.0001808972503617945
16585,0.1847494968502519,0.31304951684997057,0.0002411817907747965
16586,0.08262248675320931,0.3200921998322399,0.0003014590618593995
16587,0.12203935675692443,0.2716072381275556,0.00036172906493036716
16588,0.1443942651527192,0.3167507697247046,0.00042199180130214614
16589,0.09891678054928271,0.3432032364918221,0.00048224727228886614
16590,0.08262248675320931,0.3922322702763681,0.00054249547920434
16591,0.11126140333863346,0.33562567809400357,0.0006027364233620638
16592,0.12713918947847885,0.43278908145055794,0.000662970106075217
16593,0.1644555426668094,0.3200921998322399,0.0007231965286566625
16594,0.26407179805143,0.3621429841700741,0.0007834156924189466
16595,0.332825342824286,0.30262874684312724,0.0
16596,0.3158307004119415,0.35179877236514595,0.0
16597,0.3087941422071926,0.3206215948612728,0.0
16598,0.32534849031501756,0.3206215948612728,0.0
16599,0.29091271208303204,0.40155063187564544,6.024459304777396e-05
16600,0.3064506622425766,0.40155063187564544,0.0
16601,0.30398404035719895,0.30262874684312724,0.0
16602,0.318575612782374,0.384110639798688,0.0
16603,0.3234036246199181,0.30262874684312724,0.0
16604,0.32385566845473757,0.3206215948612728,0.0
16605,0.2532680517065271,0.35179877236514595,6.0222824450466725e-05
16606,0.17504716274120458,0.31687511114881484,0.00012043839576056847
16607,0.17494730761546595,0.31687511114881484,0.0001806467152405612
16608,0.22320826062144855,0.38464003482772074,0.00024084778420038535
16609,0.24684578506184982,0.33157371050334233,0.0003010416039496658
16610,0.27301294476834315,0.4165985279140616,0.0003612281757977122
16611,0.29275783783015924,0.27202941017470883,0.00042140750105351877
16612,0.2643112229659543,0.27202941017470883,0.0004815795810257645
16613,0.32385566845473757,0.3762950700533382,0.0
16614,0.27301294476834315,0.44474569020986027,6.0190201035271456e-05
16615,0.26684102798884624,0.2753537218400135,0.00012037315678603672
16616,0.26350624261460065,0.3167507697247046,0.0001805488685604237
16617,0.2532680517065271,0.3200921998322399,0.0002407173376662454
16618,0.1745220683811322,0.3206215948612728,0.0003008785654110001
16619,0.17377694290263818,0.29417420270727607,0.00036103255310187133
16620,0.1407440599913159,0.3432032364918221,0.00042117930204572804
16621,0.20100942221122692,0.35238060635362667,0.0004813188135491246
16622,0.26163311544589574,0.3653600728534992,0.0005414510889183011
16623,0.3079329559320601,0.35179877236514595,0.0
16624,0.3018499228815067,0.35179877236514595,0.0
16625,0.29053154283486,0.3200921998322399,6.015037593984962e-05
16626,0.30559306908240497,0.35179877236514595,0.0
16627,0.3288220629393537,0.35179877236514595,0.0
16628,0.32052536087712147,0.3200921998322399,0.0
16629,0.24684578506184982,0.3653600728534992,6.013590715015936e-05
16630,0.14728666000506072,0.3922322702763681,0.00012026458208057727
16631,0.14516628710589952,0.33527496337807644,0.00018038602609584512
16632,0.24864800443882104,0.2753537218400135,0.0002405002405002405
16633,0.26163311544589574,0.3653600728534992,0.0003006072265977274
16634,0.33157478841229093,0.3206215948612728,0.0
16635,0.26992546349791147,0.35179877236514595,6.0114217012323416e-05
16636,0.3166424966175745,0.30262874684312724,0.0
16637,0.333595458994916,0.39801487608399566,0.0
16638,0.27634773014258873,0.3200921998322399,6.0103377809832915e-05
16639,0.3079329559320601,0.30262874684312724,0.0
16640,0.26992546349791147,0.3653600728534992,6.009615384615385e-05
16641,0.32385566845473757,0.40155063187564544,0.0
16642,0.3041107753929215,0.3653600728534992,0.0
16643,0.3213258634318456,0.3653600728534992,0.0
16644,0.3428628164864802,0.40155063187564544,0.0
16645,0.3213258634318456,0.35179877236514595,0.0
16646,0.3432321061303655,0.35179877236514595,0.0
16647,0.3213258634318456,0.35179877236514595,0.0
16648,0.34202571984179964,0.3206215948612728,0.0
16649,0.3252120377400878,0.35179877236514595,0.0
16650,0.340522929636825,0.35179877236514595,0.0
16651,0.34202571984179964,0.3653600728534992,0.0
16652,0.3101505114925428,0.3653600728534992,0.0
16653,0.36057783649686803,0.34668762264076824,0.0
16654,0.3415706884651254,0.40155063187564544,0.0
16655,0.36057783649686803,0.35179877236514595,0.0
16656,0.3744623649297113,0.35179877236514595,0.0
16657,0.3444685514210227,0.3200921998322399,0.0
16658,0.3129400935750362,0.35179877236514595,0.0
16659,0.3273434819421692,0.34668762264076824,0.0
16660,0.3261955553043927,0.39571665642531423,0.0
16661,0.3424050081897142,0.3206215948612728,0.0
16662,0.32385566845473757,0.39571665642531423,0.0
16663,0.340522929636825,0.347261003385908,0.0
16664,0.30484852042299493,0.3200921998322399,0.0
16665,0.27634773014258873,0.3200921998322399,6.000600060006001e-05
16666,0.24090413072212666,0.2716072381275556,0.00012000480019200768
16667,0.20718836254017153,0.3432032364918221,0.00017999640007199856
16668,0.21261250588038075,0.2683281572999747,0.00023998080153587713
16669,0.2311470787032038,0.39629003717045397,0.00029995800587917694
16670,0.2218706389892351,0.3432032364918221,0.00035992801439712057
16671,0.24090413072212666,0.31304951684997057,0.00041989082838462
16672,0.24090413072212666,0.3206215948612728,0.0004798464491362764
16673,0.23605296366760298,0.27202941017470883,0.0005397948779463803
16674,0.2218706389892351,0.2753537218400135,0.0005997361161089121
16675,0.1579843391726768,0.31304951684997057,0.0006596701649175412
16676,0.17504716274120458,0.2683281572999747,0.0007195970256656273
16677,0.22996881122750912,0.31304951684997057,0.0007795166996462194
16678,0.283370983806515,0.31687511114881484,0.0008394291881520566
16679,0.31389224596810283,0.31687511114881484,0.0
16680,0.3133077112433289,0.3167507697247046,0.0
16681,0.29356281818151286,0.2753537218400135,5.994844433786943e-05
16682,0.3158375162662209,0.35179877236514595,0.0
16683,0.26453519933771563,0.3206215948612728,5.9941257567583765e-05
16684,0.27301294476834315,0.31304951684997057,0.00011987532965715655
16685,0.3133077112433289,0.3167507697247046,0.0
16686,0.3133077112433289,0.3206215948612728,0.0
16687,0.3133077112433289,0.31687511114881484,0.0
16688,0.3133077112433289,0.2683281572999747,0.0
16689,0.3537811219991642,0.35777087639996635,0.0
16690,0.28405611602777037,0.2683281572999747,5.9916117435590176e-05
16691,0.2995684647506313,0.2683281572999747,0.00011982505541908813
16692,0.31304558558174633,0.3614721292747004,0.0
16693,0.33810539849664956,0.3653600728534992,0.0
16694,0.33810539849664956,0.2683281572999747,0.0
16695,0.3133077112433289,0.31304951684997057,0.0
16696,0.3023187154001029,0.31687511114881484,0.0
16697,0.35583690275446345,0.3206215948612728,0.0
16698,0.3213258634318456,0.3206215948612728,0.0
16699,0.3023187154001029,0.31304951684997057,0.0
16700,0.32385566845473757,0.35777087639996635,0.0
16701,0.30205658973852034,0.2683281572999747,0.0
16702,0.2566028370807727,0.3922322702763681,5.987306909352173e-05
16703,0.19312386903409048,0.3675694941295156,0.0001197389690474765
16704,0.2311470787032038,0.39571665642531423,0.00017959770114942528
16705,0.26935868255747575,0.40596578750128803,0.00023944926668662076
16706,0.2914764476579468,0.37947331922020555,0.00029929366694600744
16707,0.33110733400702697,0.36094912556683373,0.0
16708,0.3141126915946825,0.39571665642531423,0.0
16709,0.33110733400702697,0.3614721292747004,0.0
16710,0.33110733400702697,0.298231969601362,0.0
16711,0.24993326633228152,0.35777087639996635,5.984082340973012e-05
16712,0.17494730761546595,0.42274036082665584,0.00011967448539971278
16713,0.19085751052437727,0.38464003482772074,0.0001795009872554299
16714,0.23843742472825302,0.4160251471689219,0.00023932033026205577
16715,0.2532680517065271,0.34668762264076824,0.0002991325157044571
16716,0.3107779062204369,0.3922322702763681,0.0
16717,0.33110733400702697,0.3432032364918221,0.0
16718,0.333595458994916,0.29417420270727607,0.0
16719,0.327994041936328,0.40155063187564544,0.0
16720,0.3252947725320835,0.3432032364918221,0.0
16721,0.3544074580696683,0.3432032364918221,0.0
16722,0.33110733400702697,0.3922322702763681,0.0
16723,0.318575612782374,0.3432032364918221,0.0
16724,0.3252947725320835,0.3432032364918221,0.0
16725,0.33520721377349105,0.347261003385908,0.0
16726,0.318575612782374,0.3432032364918221,0.0
16727,0.34503966559389965,0.31304951684997057,0.0
16728,0.321063737770263,0.3614721292747004,0.0
16729,0.34503966559389965,0.29417420270727607,0.0
16730,0.33110733400702697,0.4021324658641261,0.0
16731,0.318575612782374,0.3614721292747004,0.0
16732,0.31694461440115845,0.3167507697247046,0.0
16733,0.318575612782374,0.347261003385908,0.0
16734,0.31424534499691403,0.4021324658641261,0.0
16735,0.327994041936328,0.3614721292747004,0.0
16736,0.3325079443692466,0.33937216180646146,0.0
16737,0.318575612782374,0.298231969601362,0.0
16738,0.33110733400702697,0.35777087639996635,0.0
16739,0.33603523477651676,0.31008683647302115,0.0
16740,0.33157478841229093,0.31304951684997057,0.0
16741,0.327994041936328,0.3432032364918221,0.0
16742,0.3288220629393537,0.48231061841601075,0.0
16743,0.31694461440115845,0.31622776601683794,0.0
16744,0.3650945724539426,0.31622776601683794,0.0
16745,0.34503966559389965,0.39571665642531423,0.0
16746,0.303063264059513,0.3614721292747004,0.0
16747,0.333595458994916,0.3922322702763681,0.0
