Frame,EAR,MAR,PERCLOS
7964,0.24683370490614986,0.3853355894253691,0.0005022601707684581
7965,0.29759563603035455,0.38667124538668823,0.0006277463904582549
7966,0.236908373928727,0.4336718099197786,0.0007532011046949536
7967,0.28974228574167826,0.40311122704618774,0.0008786243253420359
7968,0.2726226596430127,0.37878776914391815,0.001004016064257028
7969,0.29540290786481094,0.47604500434238806,0.0011293763332915045
7970,0.2758274333091526,0.3615884871193178,0.0012547051442910915
7971,0.3009710258655618,0.4129524368048008,0.0
7972,0.2758274333091526,0.3853355894253691,0.0001254390366281987
7973,0.2442595455512966,0.34565834557318514,0.0002508466072996363
7974,0.3098508287544117,0.48410927605773085,0.0
7975,0.3049267173886204,0.3992732458705779,0.0
7976,0.28535124283296215,0.4268583293522391,0.00012537612838515547
7977,0.2958319239716736,0.3992732458705779,0.00025072082236429733
7978,0.2761904761904762,0.36285762759778545,0.00037603409375783404
7979,0.27553212102336716,0.34565834557318514,0.0005013159543802481
7980,0.28791260045745826,0.3853355894253691,0.0006265664160401002
7981,0.28535124283296215,0.4039301438189005,0.0007517854905400326
7982,0.34064549664409643,0.4025348714499695,0.0
7983,0.2816347732680776,0.4197341534745699,0.0001252661906551422
7984,0.2589023683924237,0.34500457872002155,0.000250501002004008
7985,0.2871809281171822,0.34565834557318514,0.0003757044458359424
7986,0.34018719950125176,0.3853355894253691,0.0
7987,0.27553212102336716,0.34500457872002155,0.000125203455615375
7988,0.2897366991640493,0.4268583293522391,0.0002503755633450175
7989,0.27553212102336716,0.35775050594370794,0.0003755163349605708
7990,0.2758274333091526,0.34565834557318514,0.0005006257822277847
7991,0.2496823374788419,0.34500457872002155,0.0006257039169065198
7992,0.27553212102336716,0.34565834557318514,0.0007507507507507507
7993,0.24963695711867645,0.36411537011291056,0.00087576629550857
7994,0.2783887909336487,0.30518980501403165,0.0010007505629221916
7995,0.2674940999758193,0.34565834557318514,0.001125703564727955
7996,0.3282500587989159,0.30518980501403165,0.0
7997,0.32498217498893583,0.32244870344624393,0.0
7998,0.28535124283296215,0.34565834557318514,0.00012503125781445363
7999,0.3419509115599326,0.3853355894253691,0.0
8000,0.2875439709985057,0.4385060146617111,0.000125
8001,0.2871809281171822,0.30518980501403165,0.00024996875390576176
8002,0.25,0.3871810855000551,0.00037490627343164207
8003,0.2674940999758193,0.34565834557318514,0.0004998125702861427
8004,0.24683370490614986,0.30518980501403165,0.0006246876561719141
8005,0.2780201614746962,0.34500457872002155,0.0007495315427857589
8006,0.3308155825315534,0.3853355894253691,0.0
8007,0.18921478033269956,0.3362944921610615,0.00012489072061945796
8008,0.17571024249581324,0.34565834557318514,0.00024975024975024975
8009,0.2464321834525365,0.34213711610769687,0.00037457859907603946
8010,0.2464321834525365,0.3438128494984991,0.0004993757802746567
8011,0.24687955630690647,0.3438128494984991,0.0006241418050181001
8012,0.2780201614746962,0.34500457872002155,0.0007488766849725411
8013,0.26936916562020474,0.3763686313309326,0.0008735804317983277
8014,0.26755220638162314,0.42182317678547804,0.0009982530571499876
8015,0.2919350139072219,0.42182317678547804,0.001122894572676232
8016,0.2915663844482693,0.4520675183287293,0.00124750499001996
8017,0.2634543813121477,0.43884140303647157,0.0013720843208182613
8018,0.3008088979892619,0.43884140303647157,0.0
8019,0.2792743306486052,0.4336718099197786,0.00012470382840753212
8020,0.2792743306486052,0.39519652052970966,0.00024937655860349125
8021,0.35623524993954825,0.5300304464185196,0.0
8022,0.2725902300791414,0.3438128494984991,0.00012465719272001995
8023,0.28535124283296215,0.42182317678547804,0.0002492833104823632
8024,0.2849881999516386,0.4025348714499695,0.00037387836490528417
8025,0.28754955757613465,0.3438128494984991,0.0004984423676012461
8026,0.28791260045745826,0.3610121315230995,0.000622975330176925
8027,0.25921887304828983,0.3438128494984991,0.0007474772642332129
8028,0.28791260045745826,0.3653600728534992,0.0008719481813652218
8029,0.2761904761904762,0.29361010975735174,0.0009963880931622867
8030,0.28791260045745826,0.3938548716356921,0.00112079701120797
8031,0.28791260045745826,0.3766555896110917,0.0012451749470800647
8032,0.28754955757613465,0.3775940728457729,0.0013695219123505977
8033,0.28791260045745826,0.3438128494984991,0.0014938379185858335
8034,0.28791260045745826,0.29361010975735174,0.0016181229773462784
8035,0.2857142857142857,0.33513284968422175,0.0017423771001866832
8036,0.28754955757613465,0.2940957065093525,0.0018666002986560478
8037,0.28535124283296215,0.25257296658248257,0.0019907925842976236
8038,0.28791260045745826,0.33561844643622246,0.0021149539686489177
8039,0.2761904761904762,0.33513284968422175,0.002239084463241697
8040,0.27839299776947407,0.3438128494984991,0.00236318407960199
8041,0.28791260045745826,0.3853355894253691,0.002487252829250093
8042,0.28791260045745826,0.34565834557318514,0.002611290723700572
8043,0.3231730825700895,0.3438128494984991,0.0
8044,0.2761904761904762,0.32133488767091545,0.00012431626056688214
8045,0.3103058624727967,0.5119330290319336,0.0
8046,0.34441515127920896,0.44010447059053526,0.0
8047,0.3460618212958933,0.4225099137963764,0.0
8048,0.34018719950125176,0.2940957065093525,0.0
8049,0.2595238095238095,0.34565834557318514,0.00012423903590508137
8050,0.34478429163644075,0.3766555896110917,0.0
8051,0.2875439709985057,0.3992732458705779,0.00012420817289777666
8052,0.27553212102336716,0.3438128494984991,0.00024838549428713363
8053,0.2726226596430127,0.3362944921610615,0.00037253197566124423
8054,0.26785714285714285,0.3438128494984991,0.0004966476285075739
8055,0.2783887909336487,0.33513284968422175,0.0006207324643078833
8056,0.27005545760031535,0.3853355894253691,0.0007447864945382324
8057,0.2782422366174372,0.33513284968422175,0.0008688097306689834
8058,0.28791260045745826,0.3853355894253691,0.0009928021841648052
8059,0.28535124283296215,0.3992732458705779,0.0011167638664846755
8060,0.2782422366174372,0.3637439361703528,0.0012406947890818859
8061,0.2583333333333333,0.30229010957162916,0.0013645949634040443
8062,0.2758274333091526,0.3992732458705779,0.0014884644008930786
8063,0.2778791937361137,0.2940957065093525,0.0016123031129852412
8064,0.31412133495843864,0.29361010975735174,0.0
8065,0.2778791937361137,0.4336718099197786,0.00012399256044637322
8066,0.2761904761904762,0.3853355894253691,0.0002479543763947434
8067,0.2246823374788419,0.3766555896110917,0.0003718854592785422
8068,0.14812507031330846,0.3653600728534992,0.0004957858205255329
8069,0.20199730034804347,0.29361010975735174,0.0006196554715578138
8070,0.20976102612334888,0.33513284968422175,0.0007434944237918215
8071,0.2730241810966261,0.34565834557318514,0.0008673026886383347
8072,0.2630988501192032,0.3558759688867202,0.0009910802775024777
8073,0.2761904761904762,0.3766555896110917,0.0011148272017837235
8074,0.24386498140983917,0.3041356056463151,0.0012385434728758979
8075,0.28007192190165725,0.29361010975735174,0.0013622291021671827
8076,0.2758274333091526,0.3766555896110917,0.0014858841010401188
8077,0.31172212426698204,0.3766555896110917,0.0
8078,0.28791260045745826,0.2940957065093525,0.00012379301807378064
8079,0.27005545760031535,0.3853355894253691,0.00024755539051862855
8080,0.2782422366174372,0.454036162902676,0.0003712871287128713
8081,0.2783887909336487,0.4311491533744805,0.0004949882440292043
8082,0.3103820593927771,0.3853355894253691,0.0
8083,0.27809347864786327,0.4378159253047629,0.00012371644191513053
8084,0.29404761904761906,0.3938548716356921,0.00024740227610094015
8085,0.28791260045745826,0.3853355894253691,0.00037105751391465676
8086,0.28007192190165725,0.39357353001521234,0.0004946821667078902
8087,0.17239214581822038,0.3610121315230995,0.0006182762458266354
8088,0.17279370052899823,0.3438128494984991,0.000741839762611276
8089,0.16337783505494288,0.34500457872002155,0.0008653727283965879
8090,0.17811762496977412,0.3523321317088221,0.000988875154511743
8091,0.22252747252747251,0.38392802509394336,0.0011123470522803114
8092,0.25921887304828983,0.43630558701686856,0.001235788433020267
8093,0.25476551678586984,0.3615884871193178,0.0013591993080439887
8094,0.2770760159054326,0.43884140303647157,0.0014825796886582653
8095,0.2758274333091526,0.4727867298478647,0.001605929586164299
8096,0.28754955757613465,0.43708059572108676,0.0017292490118577075
8097,0.2758274333091526,0.4254507650208133,0.001852537977028529
8098,0.28754955757613465,0.3853355894253691,0.001975796492961225
8099,0.28791260045745826,0.29361010975735174,0.0020990245709346833
8100,0.31117413475035594,0.3438128494984991,0.0
8101,0.3053396341712997,0.3853355894253691,0.0
8102,0.28791260045745826,0.3766555896110917,0.00012342631449024932
8103,0.2595238095238095,0.38392802509394336,0.0002468221646303838
8104,0.3093781469452468,0.3992732458705779,0.0
8105,0.20714285714285713,0.34565834557318514,0.00012338062924120913
8106,0.23182519462169904,0.3853355894253691,0.0002467308166790032
8107,0.17528259695970477,0.5013253237602959,0.00037005057357838907
8108,0.17545183673627773,0.38392802509394336,0.000493339911198816
8109,0.2281969529256428,0.3853355894253691,0.0006165988407941793
8110,0.24303461796647854,0.3992732458705779,0.0007398273736128237
8111,0.2761904761904762,0.4268583293522391,0.0008630255208975466
8112,0.28535124283296215,0.3853355894253691,0.0009861932938856016
8113,0.2758274333091526,0.3853355894253691,0.001109330703808702
8114,0.29404761904761906,0.4774053338432079,0.0012324377618930244
8115,0.2802128896402398,0.34565834557318514,0.0013555144793592113
8116,0.28974228574167826,0.4268583293522391,0.0014785608674223755
8117,0.2875439709985057,0.3853355894253691,0.001601576937292103
8118,0.31496436088441926,0.3853355894253691,0.0
8119,0.2758274333091526,0.3438128494984991,0.0001231678778174652
8120,0.2946868281413629,0.3853355894253691,0.0002463054187192118
8121,0.24624635998052513,0.3853355894253691,0.0003694126339120798
8122,0.23980618928887662,0.3814101669700371,0.0004924895345973898
8123,0.16337783505494288,0.30229010957162916,0.0006155361319709467
8124,0.14632329015131246,0.3438128494984991,0.0007385524372230429
8125,0.16053276427362395,0.3041356056463151,0.0008615384615384615
8126,0.2100406725030068,0.3041356056463151,0.0009844942160964804
8127,0.22789781536014964,0.3041356056463151,0.0011074197120708748
8128,0.225,0.34565834557318514,0.0012303149606299212
8129,0.26377388469394303,0.2946278254943948,0.0013531799729364006
8130,0.2783887909336487,0.29361010975735174,0.0014760147601476014
8131,0.2761904761904762,0.3362944921610615,0.001598819333415324
8132,0.30456367450729693,0.3438128494984991,0.0
8133,0.33159632680844564,0.30518980501403165,0.0
8134,0.3057697433146011,0.34565834557318514,0.0
8135,0.27553212102336716,0.34500457872002155,0.0001229256299938537
8136,0.3419509115599326,0.3853355894253691,0.0
8137,0.2696924147189918,0.34565834557318514,0.00012289541600098315
8138,0.26666666666666666,0.3362944921610615,0.0002457606291472106
8139,0.28535124283296215,0.2946278254943948,0.00036859565057132326
8140,0.30499269061415957,0.3438128494984991,0.0
8141,0.2830011070118247,0.39558548014464134,0.00012283503255128362
8142,0.2424940999758193,0.42009083609128284,0.00024563989191844754
8143,0.2758274333091526,0.4268583293522391,0.00036841458921773305
8144,0.27809347864786327,0.3610121315230995,0.0004911591355599214
8145,0.2275727886203263,0.366866718721158,0.0006138735420503376
8146,0.2775793371248664,0.34500457872002155,0.0007365578197888534
8147,0.2780201614746962,0.4025348714499695,0.0008592119798698908
8148,0.21937129433613967,0.34500457872002155,0.0009818360333824251
8149,0.23027741628979928,0.38667124538668823,0.001104429991409989
8150,0.30916076664248593,0.34565834557318514,0.0
8151,0.2684231148078422,0.30518980501403165,0.000122684333210649
8152,0.2783887909336487,0.3362944921610615,0.0002453385672227674
8153,0.28754955757613465,0.30518980501403165,0.000367962713111738
8154,0.2663713543808812,0.34565834557318514,0.0004905567819475104
8155,0.227704627669473,0.35692730343386603,0.0006131207847946045
8156,0.27005545760031535,0.28171366616679844,0.0007356547327121138
8157,0.28791260045745826,0.34500457872002155,0.0008581586367537085
8158,0.26093583640769746,0.32141217326661253,0.000980632507967639
8159,0.28974228574167826,0.4025348714499695,0.0011030763573967397
8160,0.28974228574167826,0.3853355894253691,0.0012254901960784314
8161,0.2758274333091526,0.42182317678547804,0.001347874035044725
8162,0.28754955757613465,0.4268583293522391,0.001470227885322225
8163,0.28974228574167826,0.3184657649723276,0.0015925517579321328
8164,0.2777248491889107,0.4025348714499695,0.0017148456638902498
8165,0.28535124283296215,0.4039301438189005,0.001837109614206981
8166,0.2857142857142857,0.3853355894253691,0.0019593436198873378
8167,0.2780201614746962,0.40709631508725636,0.002081547691930942
8168,0.28535124283296215,0.4025348714499695,0.0022037218413320275
8169,0.2875439709985057,0.4197341534745699,0.0023258660790794468
8170,0.2663713543808812,0.3853355894253691,0.0024479804161566705
8171,0.2780201614746962,0.3558759688867202,0.002570064863541794
8172,0.2933438835203446,0.3853355894253691,0.0026921194322075378
8173,0.2871809281171822,0.3853355894253691,0.002814144133121253
8174,0.2871809281171822,0.34565834557318514,0.002936138977244923
8175,0.2780201614746962,0.44405761137683947,0.0030581039755351682
8176,0.25801567081217525,0.34500457872002155,0.0031800391389432484
8177,0.1629180397678484,0.34500457872002155,0.0033019444784150665
8178,0.162718586251408,0.34500457872002155,0.0034238200048911714
8179,0.1244615800175625,0.37683491319945267,0.003545665729306761
8180,0.18941764960799465,0.3853355894253691,0.003667481662591687
8181,0.23472300998184867,0.34565834557318514,0.003789267815670456
8182,0.25476551678586984,0.34500457872002155,0.003911024199462234
8183,0.2700596644361407,0.30518980501403165,0.00403275082488085
8184,0.2777248491889107,0.34500457872002155,0.004154447702834799
8185,0.2955366116858882,0.3853355894253691,0.004276114844227245
8186,0.3282500587989159,0.34565834557318514,0.0
8187,0.29363919580613007,0.30518980501403165,0.00012214486380847684
8188,0.31145095830310743,0.34500457872002155,0.0
8189,0.2849881999516386,0.34500457872002155,0.00012211503236048357
8190,0.2576253160045193,0.4268583293522391,0.0002442002442002442
8191,0.31831699189321305,0.3853355894253691,0.0
8192,0.3132028621188212,0.3545760154592064,0.0
8193,0.329881337028455,0.30518980501403165,0.0
8194,0.28007192190165725,0.31752771944435165,0.000122040517451794
8195,0.3067564026728405,0.4268583293522391,0.0
8196,0.28754955757613465,0.34500457872002155,0.00012201073694485115
8197,0.2782422366174372,0.34500457872002155,0.0002439917042820544
8198,0.2722596167616892,0.37683491319945267,0.00036594291290558675
8199,0.28974228574167826,0.3853355894253691,0.00048786437370411026
8200,0.3067564026728405,0.34565834557318514,0.0
8201,0.30499269061415957,0.3041356056463151,0.0
8202,0.2958319239716736,0.3853355894253691,0.000121921482565228
8203,0.307125032131793,0.42009083609128284,0.0
8204,0.3133776552188476,0.3853355894253691,0.0
8205,0.2780201614746962,0.30518980501403165,0.0001218769043266301
8206,0.28974228574167826,0.34500457872002155,0.00024372410431391665
8207,0.28754955757613465,0.3853355894253691,0.0003655416108200317
8208,0.29595062150500606,0.3362944921610615,0.0004873294346978557
8209,0.2758274333091526,0.3535533905932738,0.0006090875867949811
8210,0.2775793371248664,0.3853355894253691,0.000730816077953715
8211,0.32660338878223155,0.3853355894253691,0.0
8212,0.2780201614746962,0.3853355894253691,0.00012177301509985388
8213,0.3135027187300685,0.34500457872002155,0.0
8214,0.2955366116858882,0.3362944921610615,0.00012174336498660823
8215,0.2780201614746962,0.3853355894253691,0.00024345709068776628
8216,0.2761904761904762,0.3362944921610615,0.00036514118792599804
8217,0.2849881999516386,0.34500457872002155,0.0004867956675185591
8218,0.2871809281171822,0.3184657649723276,0.0006084205402774398
8219,0.2758274333091526,0.3853355894253691,0.0007300158170093686
8220,0.24166666666666667,0.34685647168069833,0.0008515815085158151
8221,0.2783887909336487,0.2946278254943948,0.0009731176255929935
8222,0.27809347864786327,0.2951151054290925,0.0010946241790318657
8223,0.2863996808442228,0.3362944921610615,0.0012161011796181442
8224,0.31965918610610977,0.4123212641757034,0.0
8225,0.2778791937361137,0.3853355894253691,0.00012158054711246201
8226,0.27553212102336716,0.30518980501403165,0.00024313153415998054
8227,0.3037020856535074,0.3853355894253691,0.0
8228,0.334241722635554,0.3362944921610615,0.0
8229,0.3602209711997547,0.4268583293522391,0.0
8230,0.28791260045745826,0.2951151054290925,0.00012150668286755772
8231,0.2761904761904762,0.33513284968422175,0.0002429838415745353
8232,0.17124704998790966,0.3853355894253691,0.00036443148688046647
8233,0.1603058624727967,0.30229010957162916,0.0004858496295396575
8234,0.21401343212472163,0.34500457872002155,0.0006072382803011902
8235,0.22008134500601356,0.34500457872002155,0.0007285974499089253
8236,0.225,0.3362944921610615,0.0008499271491015056
8237,0.2783887909336487,0.3775940728457729,0.0009712273886123588
8238,0.2758274333091526,0.4268583293522391,0.0010924981791697013
8239,0.26172212426698205,0.3362944921610615,0.001213739531496541
8240,0.21666666666666667,0.3853355894253691,0.0013349514563106796
8241,0.2875439709985057,0.3041356056463151,0.0014561339643247178
8242,0.2761904761904762,0.30518980501403165,0.0015772870662460567
8243,0.2875439709985057,0.34685647168069833,0.0016984107727769015
8244,0.2595238095238095,0.29361010975735174,0.001819505094614265
8245,0.2761904761904762,0.33513284968422175,0.0019405700424499697
8246,0.26172212426698205,0.3041356056463151,0.0020616056269706523
8247,0.2761904761904762,0.3488872235332875,0.0021826118588577663
8248,0.24047619047619045,0.3362944921610615,0.002303588748787585
8249,0.2761904761904762,0.3438128494984991,0.002424536307431204
8250,0.2761904761904762,0.3992732458705779,0.0025454545454545456
8251,0.30576974331460105,0.3766555896110917,0.0
8252,0.2761904761904762,0.2940957065093525,0.0001211827435773146
8253,0.32903127760749884,0.33513284968422175,0.0
8254,0.3273809523809524,0.2940957065093525,0.0
8255,0.2783887909336487,0.25257296658248257,0.00012113870381586917
8256,0.29624593379079156,0.33561844643622246,0.00024224806201550387
8257,0.28791260045745826,0.4774053338432079,0.00036332808526099065
8258,0.2761904761904762,0.4225099137963764,0.0004843787842092516
8259,0.28791260045745826,0.33513284968422175,0.0006054001695120475
8260,0.2960993794745801,0.3438128494984991,0.0007263922518159806
8261,0.28791260045745826,0.4110541536602924,0.0008473550417624985
8262,0.2663713543808812,0.4225099137963764,0.0009682885499878964
8263,0.28044055136060975,0.29361010975735174,0.0010891927871233208
8264,0.29011091520063076,0.33513284968422175,0.0012100677637947724
8265,0.268123258196595,0.3853355894253691,0.0013309134906231096
8266,0.2761904761904762,0.3766555896110917,0.0014517299782240503
8267,0.2850852371490471,0.3853355894253691,0.001572517237208177
8268,0.31248249131415684,0.4268583293522391,0.0
8269,0.2722537723434879,0.3853355894253691,0.00012093360744951022
8270,0.26172212426698205,0.4407959857974479,0.0002418379685610641
8271,0.29404761904761906,0.3853355894253691,0.0003627130939426913
8272,0.29581582464749023,0.4957557396091202,0.00048355899419729207
8273,0.2783887909336487,0.37878776914391815,0.0006043756799226399
8274,0.24166666666666667,0.3766555896110917,0.0007251631617113851
8275,0.29404761904761906,0.3853355894253691,0.0008459214501510574
8276,0.26172212426698205,0.3438128494984991,0.0009666505558240696
8277,0.3057697433146011,0.31752771944435165,0.0
8278,0.2761904761904762,0.3853355894253691,0.00012080212611741966
8279,0.28791260045745826,0.4025348714499695,0.00024157506945283246
8280,0.28974228574167826,0.34565834557318514,0.00036231884057971015
8281,0.2761904761904762,0.3041356056463151,0.0004830334500664171
8282,0.2875439709985057,0.3558759688867202,0.0006037189084762135
8283,0.2761904761904762,0.31923212392107003,0.0007243752263672582
8284,0.2783887909336487,0.3438128494984991,0.0008450024142926122
8285,0.3035714285714286,0.3438128494984991,0.0
8286,0.2960993794745801,0.3438128494984991,0.00012068549360366884
8287,0.2782422366174372,0.31752771944435165,0.00024134186074574636
8288,0.2761904761904762,0.3041356056463151,0.00036196911196911195
8289,0.2782422366174372,0.3438128494984991,0.00048256725781155747
8290,0.29011091520063076,0.3853355894253691,0.0006031363088057901
8291,0.2595238095238095,0.3853355894253691,0.0007236762754794355
8292,0.29581582464749023,0.4268583293522391,0.000844187168355041
8293,0.29404761904761906,0.3438128494984991,0.0009646689979500784
8294,0.2782422366174372,0.3992732458705779,0.0010851217747769471
8295,0.2761904761904762,0.3853355894253691,0.0012055455093429777
8296,0.2783887909336487,0.4243366097603755,0.001325940212150434
8297,0.2761904761904762,0.3853355894253691,0.001446305893696517
8298,0.2782422366174372,0.3438128494984991,0.0015666425644733672
8299,0.2445644820268163,0.4268583293522391,0.0016869502349680684
8300,0.28044055136060975,0.4268583293522391,0.0018072289156626507
8301,0.2791491579808235,0.3438128494984991,0.0019274786170340923
8302,0.2960993794745801,0.3438128494984991,0.0020476993495543243
8303,0.28044055136060975,0.3853355894253691,0.0021678911236902325
8304,0.2782422366174372,0.3853355894253691,0.002288053949903661
8305,0.22687506564438548,0.4268583293522391,0.002408187838651415
8306,0.2960993794745801,0.43884140303647157,0.002528292800385264
8307,0.28791260045745826,0.4774053338432079,0.0026483688455519443
8308,0.2782422366174372,0.3438128494984991,0.0027684159845931633
8309,0.2778791937361137,0.3992732458705779,0.0028884342279456013
8310,0.2783887909336487,0.454036162902676,0.0030084235860409147
8311,0.29404761904761906,0.4268583293522391,0.003128384069305739
8312,0.2782422366174372,0.37482296307002355,0.0032483156881616937
8313,0.2830380210475478,0.3438128494984991,0.003368218453025382
8314,0.2949089032841039,0.3853355894253691,0.0034880923743083954
8315,0.252704627669473,0.3853355894253691,0.0036079374624173183
8316,0.29581582464749023,0.3853355894253691,0.003727753727753728
8317,0.29404761904761906,0.3438128494984991,0.0038475411807142
8318,0.2783887909336487,0.3438128494984991,0.00396729983169031
8319,0.2783887909336487,0.4225099137963764,0.004087029691068638
8320,0.2833333333333333,0.3853355894253691,0.004206730769230769
8321,0.3107142857142857,0.3871810855000551,0.0
8322,0.2783887909336487,0.3853355894253691,0.0001201634222542658
8323,0.3075379489144723,0.3853355894253691,0.0
8324,0.3123646109408321,0.3853355894253691,0.0
8325,0.2945074680836892,0.42009083609128284,0.00012012012012012012
8326,0.2595238095238095,0.42009083609128284,0.00024021138601969732
8327,0.2583333333333333,0.3853355894253691,0.00036027380809415153
8328,0.2833333333333333,0.3853355894253691,0.0004803073967339097
8329,0.21666666666666667,0.3853355894253691,0.0006003121623244087
8330,0.17220757563960448,0.42009083609128284,0.0007202881152460984
8331,0.15572547915155371,0.3558759688867202,0.0008402352658744448
8332,0.17903123977935656,0.34500457872002155,0.0009601536245799327
8333,0.14120226591665966,0.34500457872002155,0.001080043201728069
8334,0.17528259695970477,0.3853355894253691,0.0011999040076793857
8335,0.2246823374788419,0.34565834557318514,0.001319736052789442
8336,0.2761904761904762,0.3871810855000551,0.0014395393474088292
8337,0.28535124283296215,0.39900472376419593,0.0015593139018831713
8338,0.259160766642486,0.3438128494984991,0.0016790597265531303
8339,0.3460618212958933,0.3687480656448878,0.0
8340,0.32811762496977415,0.3041356056463151,0.0
8341,0.29404761904761906,0.3853355894253691,0.00011988970147464332
8342,0.2849881999516386,0.3438128494984991,0.0002397506593143131
8343,0.3245681651698179,0.3853355894253691,0.0
8344,0.32903127760749884,0.44405761137683947,0.0
8345,0.29569095623309105,0.3615884871193178,0.00011983223487118035
8346,0.3137845643114682,0.3041356056463151,0.0
8347,0.3282500587989159,0.44600792112591586,0.0
8348,0.3104382963019385,0.3615884871193178,0.0
8349,0.2942090897558099,0.3853355894253691,0.00011977482333213559
8350,0.3103058624727967,0.33513284968422175,0.0
8351,0.3125803741359496,0.3853355894253691,0.0
8352,0.2674940999758193,0.34565834557318514,0.00011973180076628352
8353,0.30316300532993956,0.3438128494984991,0.0
8354,0.30316300532993956,0.43630558701686856,0.0
8355,0.30316300532993956,0.43630558701686856,0.0
8356,0.25182968528422,0.3853355894253691,0.00011967448539971278
8357,0.32142857142857145,0.34565834557318514,0.0
8358,0.3035714285714286,0.33561844643622246,0.0
8359,0.3516483516483516,0.33561844643622246,0.0
8360,0.35976267405691004,0.3871810855000551,0.0
8361,0.30316300532993956,0.3615884871193178,0.0
8362,0.28535124283296215,0.4352855959574872,0.00011958861516383641
8363,0.164702883511669,0.3041356056463151,0.00023914863087408825
8364,0.20330427173626192,0.3438128494984991,0.0003586800573888092
8365,0.23504067250300678,0.3853355894253691,0.00047818290496114764
8366,0.3053557334954832,0.44405761137683947,0.0
8367,0.28791260045745826,0.3853355894253691,0.00011951715071112705
8368,0.28791260045745826,0.4025348714499695,0.0002390057361376673
8369,0.28791260045745826,0.4197341534745699,0.0003584657665192974
8370,0.2663713543808812,0.3853355894253691,0.00047789725209080046
8371,0.28791260045745826,0.4197341534745699,0.000597300203082069
8372,0.2989016114464692,0.4197341534745699,0.000716674629718108
8373,0.2780201614746962,0.3853355894253691,0.0008360205422190374
8374,0.3057697433146011,0.3853355894253691,0.0
8375,0.34478429163644075,0.3438128494984991,0.0
8376,0.2857142857142857,0.4268583293522391,0.00011938872970391595
8377,0.2783887909336487,0.3853355894253691,0.0002387489554733198
8378,0.28791260045745826,0.3871810855000551,0.00035808068751492004
8379,0.27809347864786327,0.34685647168069833,0.00047738393603055255
8380,0.34663716048073456,0.3853355894253691,0.0
8381,0.2758274333091526,0.41791611117654187,0.00011931750387781887
8382,0.3179847655717044,0.3853355894253691,0.0
8383,0.29011091520063076,0.4197341534745699,0.00011928903733746869
8384,0.35803877352127744,0.454036162902676,0.0
8385,0.3529582601053781,0.3992732458705779,0.0
8386,0.3057697433146011,0.37878776914391815,0.0
8387,0.34663716048073456,0.3992732458705779,0.0
8388,0.26666666666666666,0.3438128494984991,0.00011921793037672866
8389,0.3129126004574582,0.3615884871193178,0.0
8390,0.2783887909336487,0.34565834557318514,0.00011918951132300358
8391,0.34688842046464163,0.3438128494984991,0.0
8392,0.3157247279315941,0.3853355894253691,0.0
8393,0.2928571428571428,0.43884140303647157,0.00011914690813773382
8394,0.28791260045745826,0.3853355894253691,0.0002382654276864427
8395,0.29011091520063076,0.3992732458705779,0.00035735556879094697
8396,0.28791260045745826,0.43884140303647157,0.0004764173415912339
8397,0.33842348744257084,0.4407959857974479,0.0
8398,0.2980798259108369,0.3992732458705779,0.00011907597046915932
8399,0.30316300532993956,0.3992732458705779,0.0
8400,0.31321467036178835,0.4254507650208133,0.0
8401,0.2857142857142857,0.3992732458705779,0.00011903344839900012
8402,0.30316300532993956,0.4268583293522391,0.0
8403,0.2857142857142857,0.3853355894253691,0.00011900511722004047
8404,0.28535124283296215,0.45759196998166035,0.00023798191337458352
8405,0.26785714285714285,0.3853355894253691,0.0003569303985722784
8406,0.2857142857142857,0.3853355894253691,0.0004758505829169641
8407,0.28791260045745826,0.3438128494984991,0.0005947424765076722
8408,0.31145095830310743,0.46779745705683423,0.0
8409,0.2849881999516386,0.3853355894253691,0.00011892020454275182
8410,0.2857142857142857,0.31752771944435165,0.00023781212841854935
8411,0.3392857142857143,0.33513284968422175,0.0
8412,0.30316300532993956,0.3992732458705779,0.0
8413,0.2980798259108369,0.4268583293522391,0.00011886366337810531
8414,0.3035714285714286,0.3853355894253691,0.0
8415,0.28535124283296215,0.4268583293522391,0.00011883541295306001
8416,0.30641025641025643,0.4025348714499695,0.0
8417,0.28535124283296215,0.3853355894253691,0.00011880717595342758
8418,0.320974767826917,0.4336718099197786,0.0
8419,0.28791260045745826,0.4025348714499695,0.0001187789523696401
8420,0.28535124283296215,0.3853355894253691,0.00023752969121140142
8421,0.2783887909336487,0.4025348714499695,0.0003562522265764161
8422,0.2525727886203263,0.3853355894253691,0.0004749465685110425
8423,0.2857142857142857,0.3853355894253691,0.0005936127270568681
8424,0.320974767826917,0.3992732458705779,0.0
8425,0.3075379489144723,0.4254507650208133,0.0
8426,0.3214285714285714,0.40311122704618774,0.0
8427,0.3460618212958933,0.4774053338432079,0.0
8428,0.31145095830310743,0.3438128494984991,0.0
8429,0.3119047619047619,0.3853355894253691,0.0
8430,0.28535124283296215,0.4025348714499695,0.00011862396204033214
8431,0.21690388326620602,0.34565834557318514,0.00023721978412999644
8432,0.19029162029757457,0.34565834557318514,0.0003557874762808349
8433,0.21401343212472163,0.3438128494984991,0.0004743270484999407
8434,0.2802128896402398,0.4025348714499695,0.0005928385107896609
8435,0.2901109152006307,0.3853355894253691,0.0007113218731475993
8436,0.2777248491889107,0.3992732458705779,0.0008297771455666193
