Frame,EAR,MAR,PERCLOS
4667,0.26136363636363635,0.3841167295796041,0.00042854081851296334
4668,0.307440127575797,0.45457094562962064,0.0
4669,0.2609318561442463,0.4456501677589384,0.00021417862497322766
4670,0.288479173322512,0.3841167295796041,0.00042826552462526765
4671,0.288479173322512,0.44172610429938614,0.0006422607578676942
4672,0.326401081829082,0.3841167295796041,0.0
4673,0.2932150209261183,0.43834934403426806,0.00021399529210357372
4674,0.307440127575797,0.3841167295796041,0.0
4675,0.2678573859079637,0.3910801375232869,0.000213903743315508
4676,0.2727272727272727,0.40443091092221234,0.000427715996578272
4677,0.2758553840676046,0.3841167295796041,0.0006414368184733803
4678,0.27951321994210343,0.32988411512494004,0.0008550662676357417
4679,0.26461998478443677,0.38348249442368526,0.0010686044026501388
4680,0.33950904765944445,0.32988411512494004,0.0
4681,0.2816932261076813,0.4462959005607101,0.00021362956633198035
4682,0.2627758418001404,0.44172610429938614,0.00042716787697565144
4683,0.32987072163424724,0.43834934403426806,0.0
4684,0.33142583887660787,0.3841167295796041,0.0
4685,0.286678757612362,0.43834934403426806,0.00021344717182497332
4686,0.2698978095246549,0.33586437448586365,0.0004268032437046522
4687,0.2942411746381852,0.3841167295796041,0.0006400682739492212
4688,0.25250554610077625,0.32988411512494004,0.0008532423208191126
4689,0.2789532026422449,0.33586437448586365,0.0010663254425250586
4690,0.30040837031919077,0.5269600872326681,0.0
4691,0.267717803359077,0.46916701846758996,0.00021317416329140907
4692,0.2382045834169736,0.4139512554301667,0.00042625745950554135
4693,0.3211232570888639,0.4462959005607101,0.0
4694,0.2932150209261183,0.3910801375232869,0.00021303792074989347
4695,0.3125,0.46081322846434114,0.0
4696,0.286678757612362,0.46081322846434114,0.00021294718909710392
4697,0.3178609190656829,0.3492151478847891,0.0
4698,0.31397639088955326,0.40443091092221234,0.0
4699,0.2906591794880899,0.33586437448586365,0.00021281123643328368
4700,0.2766360226037675,0.46081322846434114,0.000425531914893617
4701,0.2491364395612199,0.46081322846434114,0.0006381620931716656
4702,0.2491364395612199,0.43834934403426806,0.0008507018290089324
4703,0.2911629230773783,0.39722978473968173,0.00106315118009781
4704,0.3269048254183704,0.3910801375232869,0.0
4705,0.2816932261076813,0.4021324658641261,0.00021253985122210415
4706,0.2816932261076813,0.3910801375232869,0.00042498937526561835
4707,0.31142054945152486,0.347261003385908,0.0
4708,0.31397639088955326,0.4462959005607101,0.0
4709,0.32518186879838906,0.3841167295796041,0.0
4710,0.32731488019621885,0.3492151478847891,0.0
4711,0.33950904765944445,0.39722978473968173,0.0
4712,0.31192429304081326,0.3492151478847891,0.0
4713,0.326401081829082,0.3841167295796041,0.0
4714,0.2811332088078228,0.38499838828681415,0.00021213406873143826
4715,0.29489452815468686,0.3312945782245396,0.0004241781548250265
4716,0.2816369523971112,0.3591158702575672,0.0006361323155216285
4717,0.31530507762765453,0.31465838776377636,0.0
4718,0.2811332088078228,0.44172610429938614,0.000211954217888936
4719,0.27296625364764454,0.45130249138614487,0.0004238186056367875
4720,0.29480119193804377,0.31465838776377636,0.000635593220338983
4721,0.26136363636363635,0.39629003717045397,0.0008472781190425757
4722,0.30900881840520333,0.33586437448586365,0.0
4723,0.3302856100052116,0.3492151478847891,0.0
4724,0.2758402376847588,0.3910801375232869,0.00021168501270110075
4725,0.36867051148909674,0.3492151478847891,0.0
4726,0.32518186879838906,0.40814490404211323,0.0
4727,0.270329589744045,0.31465838776377636,0.0002115506663845991
4728,0.3477381587517037,0.31465838776377636,0.0
4729,0.34790914152566177,0.45719258557033804,0.0
4730,0.29658412746567453,0.298231969601362,0.00021141649048625792
4731,0.29379958698097786,0.39043440472151514,0.0004227436060029592
4732,0.31142054945152486,0.30262874684312724,0.0
4733,0.34296025630362026,0.33586437448586365,0.0
4734,0.29109095970747995,0.39629003717045397,0.00021123785382340515
4735,0.3024545960711163,0.39629003717045397,0.0
4736,0.32766892277477533,0.3492151478847891,0.0
4737,0.31455209784873994,0.31465838776377636,0.0
4738,0.3147896559910812,0.3910801375232869,0.0
4739,0.33304578845086563,0.46916701846758996,0.0
4740,0.29914267409473594,0.3492151478847891,0.0002109704641350211
4741,0.326401081829082,0.45146239919434583,0.0
4742,0.326401081829082,0.30262874684312724,0.0
4743,0.326401081829082,0.33586437448586365,0.0
4744,0.2906591794880899,0.33586437448586365,0.00021079258010118043
4745,0.25431644923184893,0.3841167295796041,0.00042149631190727084
4746,0.2609318561442463,0.4462959005607101,0.0006321112515802782
4747,0.2906591794880899,0.38499838828681415,0.0008426374552348852
4748,0.28538135474787174,0.43834934403426806,0.0010530749789385003
4749,0.3178609190656829,0.33586437448586365,0.0
4750,0.31448013447884166,0.43834934403426806,0.0
4751,0.2674139276412887,0.43834934403426806,0.00021048200378867606
4752,0.33275762637414663,0.46081322846434114,0.0
4753,0.2816932261076813,0.43834934403426806,0.00021039343572480537
4754,0.3628896739032189,0.33586437448586365,0.0
4755,0.34790914152566177,0.40443091092221234,0.0
4756,0.2937187645154067,0.5008659307963617,0.00021026072329688813
4757,0.34296025630362026,0.43834934403426806,0.0
4758,0.2811332088078228,0.3492151478847891,0.0002101723413198823
4759,0.2609318561442463,0.30262874684312724,0.0004202563563773902
4760,0.30900881840520333,0.5482123905824114,0.0
4761,0.26037183884438775,0.43834934403426806,0.00021003990758244065
4762,0.30999596901382537,0.4456501677589384,0.0
4763,0.31653223232758165,0.3644102472742758,0.0
4764,0.27951321994210343,0.39722978473968173,0.00020990764063811922
4765,0.27528022038490024,0.2536857024815635,0.0004197271773347324
4766,0.31687511114881484,0.5032846217222653,0.0
4767,0.30247028573044443,0.43834934403426806,0.0
4768,0.3477381587517037,0.45146239919434583,0.0
4769,0.34716245179251704,0.45146239919434583,0.0
4770,0.3855236104138485,0.45146239919434583,0.0
4771,0.3477381587517037,0.45146239919434583,0.0
4772,0.3656760388175504,0.40443091092221234,0.0
4773,0.3649293490844056,0.39629003717045397,0.0
4774,0.284502315347379,0.4456501677589384,0.00020946795140343527
4775,0.33950904765944445,0.454994821285834,0.0
4776,0.2728854311820733,0.4739262836244188,0.00020938023450586265
4777,0.29489452815468686,0.4739262836244188,0.0004186728072011723
4778,0.3175284646653165,0.39629003717045397,0.0
4779,0.34305359252026335,0.49194772333301334,0.0
4780,0.30189457877125775,0.39629003717045397,0.0
4781,0.3098162502451337,0.44474569020986027,0.0
4782,0.3628896739032189,0.3621990044324821,0.0
4783,0.31687511114881484,0.30262874684312724,0.0
4784,0.38830997532818,0.39629003717045397,0.0
4785,0.3174351284486734,0.3621990044324821,0.0
4786,0.34716245179251704,0.43834934403426806,0.0
4787,0.32377752843716634,0.39629003717045397,0.0
4788,0.26136363636363635,0.39629003717045397,0.00020885547201336674
4789,0.3125,0.4065806140096771,0.0
4790,0.24956821978060995,0.39629003717045397,0.00020876826722338206
4791,0.33250146812792925,0.3841167295796041,0.0
4792,0.29109095970747995,0.39629003717045397,0.00020868113522537563
4793,0.3269048254183704,0.43834934403426806,0.0
4794,0.2937187645154067,0.39629003717045397,0.00020859407592824363
4795,0.34790914152566177,0.39629003717045397,0.0
4796,0.30607149208503703,0.39629003717045397,0.0
4797,0.326401081829082,0.39629003717045397,0.0
4798,0.29166666666666663,0.36208749483343783,0.00020842017507294707
4799,0.27216725542741416,0.46081322846434114,0.00041675349031048136
4800,0.32186994682200865,0.3841167295796041,0.0
4801,0.23961046888095278,0.5144116077630864,0.00020828993959591752
4802,0.30607149208503703,0.43834934403426806,0.0
4803,0.33950904765944445,0.4377151088783493,0.0
4804,0.34790914152566177,0.43834934403426806,0.0
4805,0.3037671453184524,0.43834934403426806,0.0
4806,0.34016240117594615,0.43834934403426806,0.0
4807,0.32987072163424724,0.3621990044324821,0.0
4808,0.2737103743308862,0.35179877236514595,0.00020798668885191348
4809,0.264184403650619,0.31465838776377636,0.0004158868787689748
4810,0.36568752903089297,0.33586437448586365,0.0
4811,0.3438505298161366,0.3910801375232869,0.0
4812,0.2954545454545454,0.3492151478847891,0.00020781379883624273
4813,0.30607149208503703,0.40443091092221234,0.0
4814,0.34296025630362026,0.33586437448586365,0.0
4815,0.36847389394522445,0.40443091092221234,0.0
4816,0.2727272727272727,0.3492151478847891,0.00020764119601328904
4817,0.3174351284486734,0.3644102472742758,0.0
4818,0.326401081829082,0.31465838776377636,0.0
4819,0.2811332088078228,0.298231969601362,0.00020751193193608634
4820,0.2727272727272727,0.4739262836244188,0.0004149377593360996
4821,0.30607149208503703,0.40443091092221234,0.0
4822,0.3621429841700741,0.3910801375232869,0.0
4823,0.32510422224107405,0.39043440472151514,0.0
4824,0.26136363636363635,0.3621990044324821,0.00020729684908789387
4825,0.3174351284486734,0.31465838776377636,0.0
4826,0.27216725542741416,0.40443091092221234,0.00020721094073767094
4827,0.24897330161692596,0.33586437448586365,0.0004143360265175057
4828,0.32022149336300487,0.31465838776377636,0.0
4829,0.34016240117594615,0.39629003717045397,0.0
4830,0.32032631979299064,0.31465838776377636,0.0
4831,0.2548764665317075,0.30343756199206295,0.00020699648105982198
4832,0.34790914152566177,0.4139512554301667,0.0
4833,0.2737706596534996,0.2640294272643458,0.0002069108214359611
4834,0.3037671453184524,0.31465838776377636,0.0
4835,0.2558746526403325,0.30262874684312724,0.00020682523267838676
4836,0.26798909132399307,0.3367620162231597,0.00041356492969396195
4837,0.3037671453184524,0.4462959005607101,0.0
4838,0.3046475354911037,0.39197777926058297,0.0
4839,0.3430421023069207,0.298231969601362,0.0
4840,0.3094522766718783,0.347261003385908,0.0
4841,0.33275762637414663,0.4065806140096771,0.0
4842,0.3296911903327019,0.4021324658641261,0.0
4843,0.284502315347379,0.35238060635362667,0.00020648358455502787
4844,0.30607149208503703,0.39629003717045397,0.0
4845,0.2608036190637778,0.39629003717045397,0.0002063983488132095
4846,0.30607149208503703,0.39629003717045397,0.0
4847,0.25689442981431965,0.27653315937748607,0.00020631318341242006
4848,0.2942313672003679,0.30262874684312724,0.00041254125412541255
4849,0.2732669160642112,0.30262874684312724,0.0006186842647968653
4850,0.267717803359077,0.39197777926058297,0.0008247422680412372
4851,0.26461998478443677,0.40596578750128803,0.0010307153164296021
4852,0.30026465206900255,0.4392542853019651,0.0
4853,0.306835589441442,0.40443091092221234,0.0
4854,0.288479173322512,0.3429971702850177,0.00020601565718994644
4855,0.24017048618081133,0.3176738224359412,0.00041194644696189496
4856,0.21510396582312846,0.3621990044324821,0.0006177924217462932
4857,0.25,0.28154625318573645,0.0008235536339304097
4858,0.2984741741953884,0.3910801375232869,0.0010292301358583778
4859,0.2811332088078228,0.3841167295796041,0.001234821979831241
4860,0.307440127575797,0.43834934403426806,0.0
4861,0.31448013447884166,0.4739262836244188,0.0
4862,0.32518186879838906,0.42730202882909213,0.0
4863,0.3174351284486734,0.43834934403426806,0.0
4864,0.3147896559910812,0.33586437448586365,0.0
4865,0.29166666666666663,0.5032846217222653,0.00020554984583761563
4866,0.29109095970747995,0.33586437448586365,0.0004110152075626798
4867,0.3628896739032189,0.43834934403426806,0.0
4868,0.27326691606421116,0.46081322846434114,0.00020542317173377156
4869,0.2640448211017324,0.38499838828681415,0.00041076196344218524
4870,0.2681495835784671,0.33586437448586365,0.0006160164271047228
4871,0.26037183884438775,0.39197777926058297,0.000821186614658181
4872,0.2764154013674632,0.32988411512494004,0.001026272577996716
4873,0.29848932057823424,0.27653315937748607,0.001231274368971886
4874,0.33950904765944445,0.3841167295796041,0.0
4875,0.2863748818945737,0.32988411512494004,0.00020512820512820512
4876,0.34318202991678914,0.3841167295796041,0.0
4877,0.34016240117594615,0.32988411512494004,0.0
4878,0.34318202991678914,0.3910801375232869,0.0
4879,0.29489452815468686,0.46081322846434114,0.00020496003279360525
4880,0.32054809340615953,0.27653315937748607,0.0
4881,0.32054809340615953,0.32988411512494004,0.0
4882,0.34016240117594615,0.43834934403426806,0.0
4883,0.21439172382551264,0.3307657738321501,0.00020479213598197828
4884,0.27216725542741416,0.43834934403426806,0.0004095004095004095
4885,0.2608036190637778,0.43834934403426806,0.0006141248720573184
4886,0.25322144755697495,0.3492151478847891,0.0008186655751125665
4887,0.28010353000765364,0.33586437448586365,0.0010231225700838961
4888,0.2836890502458511,0.3910801375232869,0.0012274959083469722
4889,0.27866750751111036,0.4462959005607101,0.0014317856412354264
4890,0.30494866774991036,0.3307657738321501,0.0
4891,0.24943998270014145,0.46081322846434114,0.00020445716622367614
4892,0.30247028573044443,0.3841167295796041,0.0
4893,0.3024545960711163,0.4739262836244188,0.0
4894,0.2533807845868412,0.40443091092221234,0.0002043318348998774
4895,0.29709673015063587,0.5257485061523384,0.00040858018386108274
4896,0.25,0.3841167295796041,0.0006127450980392157
4897,0.28409090909090906,0.43834934403426806,0.0008168266285480906
4898,0.2732669160642112,0.40443091092221234,0.0010208248264597796
4899,0.3145609569444129,0.33586437448586365,0.0
4900,0.26136363636363635,0.3492151478847891,0.00020408163265306123
4901,0.2834375555744074,0.33586437448586365,0.00040807998367680065
4902,0.2640448211017324,0.3492151478847891,0.0006119951040391676
4903,0.2970275395525167,0.4377151088783493,0.0008158270446665307
4904,0.3052601214102191,0.34668762264076824,0.0
4905,0.30632298675648073,0.32988411512494004,0.0
4906,0.27216725542741416,0.31465838776377636,0.00020383204239706482
4907,0.2811332088078228,0.33586437448586365,0.0004075810067250866
4908,0.2758553840676046,0.3910801375232869,0.0006112469437652812
4909,0.26830811342462724,0.5124083486077613,0.0008148299042574863
4910,0.2742158436538142,0.4963901680544918,0.0010183299389002036
4911,0.26037183884438775,0.5144116077630864,0.0012217470983506415
4912,0.24675403220602574,0.46081322846434114,0.0014250814332247557
4913,0.17358122589625852,0.5368754921931593,0.001628332994097293
4914,0.246956433395642,0.46057356025279933,0.0018315018315018315
4915,0.2548764665317075,0.40814490404211323,0.002034587995930824
4916,0.3751779971800071,0.454994821285834,0.0
4917,0.26461998478443677,0.44905200726760125,0.0002033760423022168
4918,0.267717803359077,0.5124083486077613,0.00040666937779585197
4919,0.26461998478443677,0.40443091092221234,0.0006098800569221387
4920,0.2495333189167845,0.3492151478847891,0.0008130081300813008
4921,0.31734549742910956,0.42730202882909213,0.0
4922,0.31397639088955326,0.4139512554301667,0.0
4923,0.27326691606421116,0.3841167295796041,0.00020312817387771684
4924,0.2863748818945737,0.46081322846434114,0.00040617384240454913
4925,0.2609318561442463,0.4462959005607101,0.0006091370558375635
4926,0.29758755685237526,0.46916701846758996,0.0008120178643930166
4927,0.27216725542741416,0.347261003385908,0.0010148163182463973
4928,0.31397639088955326,0.40814490404211323,0.0
4929,0.2811332088078228,0.3841167295796041,0.0002028809089064719
4930,0.2608036190637778,0.49194772333301334,0.00040567951318458417
4931,0.31073023607941685,0.3841167295796041,0.0
4932,0.26136363636363635,0.35238060635362667,0.00020275750202757503
4933,0.2758402376847588,0.32988411512494004,0.00040543279951348065
4934,0.22280993465445575,0.32988411512494004,0.0006080259424402108
4935,0.3875632855950352,0.4601789933084223,0.0
4936,0.3628896739032189,0.39629003717045397,0.0
4937,0.4124384234896374,0.5368754921931593,0.0
4938,0.3649293490844056,0.4065806140096771,0.0
4939,0.3269048254183704,0.39629003717045397,0.0
4940,0.34716245179251704,0.46081322846434114,0.0
4941,0.32575757575757575,0.454994821285834,0.0
4942,0.28480619106516736,0.454994821285834,0.00020234722784297855
4943,0.328322276291277,0.3492151478847891,0.0
4944,0.2764154013674632,0.3492151478847891,0.0002022653721682848
4945,0.2609318561442463,0.31465838776377636,0.0004044489383215369
4946,0.2608036190637778,0.45719258557033804,0.000606550748079256
4947,0.26037183884438775,0.5135106162431946,0.0008085708510208206
4948,0.3261208232348224,0.40443091092221234,0.0
4949,0.3012756854925657,0.3910801375232869,0.0
4950,0.2609318561442463,0.40443091092221234,0.00020202020202020202
4951,0.2698978095246549,0.3621990044324821,0.0004039587962027873
4952,0.26461998478443677,0.3492151478847891,0.0006058158319870759
4953,0.31455209784873994,0.40197682253291483,0.0
4954,0.32895692326711035,0.3644102472742758,0.0
4955,0.2836890502458511,0.33586437448586365,0.00020181634712411706
4956,0.33950904765944445,0.31465838776377636,0.0
4957,0.2609318561442463,0.4456501677589384,0.00020173492031470649
4958,0.326401081829082,0.45719258557033804,0.0
4959,0.2169765323703231,0.45146239919434583,0.00020165355918531962
4960,0.28300577535501736,0.40443091092221234,0.0004032258064516129
4961,0.3174351284486734,0.26792196292544174,0.0
4962,0.25294900436745116,0.32988411512494004,0.00020153164046755341
4963,0.32510422224107405,0.5257485061523384,0.0
4964,0.26037183884438775,0.454994821285834,0.000201450443190975
4965,0.2608036190637778,0.5144116077630864,0.0004028197381671702
4966,0.30126053910971984,0.46081322846434114,0.0
4967,0.2816369523971112,0.3841167295796041,0.00020132876988121604
4968,0.2608036190637778,0.39629003717045397,0.00040257648953301127
4969,0.2732669160642112,0.48327711289441416,0.0006037432078889113
4970,0.2687398936440173,0.39629003717045397,0.0008048289738430583
4971,0.2737103743308862,0.4462959005607101,0.0010058338362502514
4972,0.27919186404179586,0.4462959005607101,0.0012067578439259854
4973,0.2377379023337581,0.5135106162431946,0.001407601045646491
4974,0.307651673494582,0.46916701846758996,0.0
4975,0.27528022038490024,0.40443091092221234,0.00020100502512562814
4976,0.2910350147605404,0.3841167295796041,0.00040192926045016077
4977,0.2637409453839441,0.3492151478847891,0.0006027727546714888
4978,0.29480119193804377,0.43834934403426806,0.0008035355564483728
4979,0.27951321994210343,0.3307657738321501,0.001004217714400482
4980,0.2758402376847588,0.33586437448586365,0.0012048192771084338
4981,0.2758402376847588,0.43834934403426806,0.0014053402931138326
4982,0.26447660132112244,0.3492151478847891,0.0016057808109193096
4983,0.2984741741953884,0.3429971702850177,0.001806140878988561
4984,0.25,0.43834934403426806,0.0020064205457463883
4985,0.31142054945152486,0.3492151478847891,0.0
4986,0.2758402376847588,0.3910801375232869,0.00020056157240272763
4987,0.33950904765944445,0.3492151478847891,0.0
4988,0.33950904765944445,0.3492151478847891,0.0
4989,0.2758553840676046,0.33586437448586365,0.00020044097013429546
4990,0.2758227575022396,0.33586437448586365,0.0004008016032064128
4991,0.3024545960711163,0.3492151478847891,0.0
4992,0.3628896739032189,0.46081322846434114,0.0
4993,0.33473776085298823,0.38348249442368526,0.0
4994,0.2169765323703231,0.3841167295796041,0.00020024028834601522
4995,0.25,0.43834934403426806,0.0004004004004004004
4996,0.3384627344007359,0.3492151478847891,0.0
4997,0.2733980338670346,0.3910801375232869,0.00020012007204322593
4998,0.24956821978060995,0.4392542853019651,0.00040016006402561027
4999,0.32895692326711035,0.45146239919434583,0.0
5000,0.2965841274656746,0.4462959005607101,0.0002
5001,0.31448013447884166,0.3910801375232869,0.0
5002,0.29364680114550834,0.40443091092221234,0.00019992003198720512
5003,0.31653223232758165,0.49203813637446975,0.0
5004,0.2816932261076813,0.46081322846434114,0.00019984012789768185
5005,0.30778960537451033,0.43834934403426806,0.0
5006,0.3504649829636901,0.3841167295796041,0.0
5007,0.31080923411535333,0.43834934403426806,0.0
5008,0.3279797239260631,0.3492151478847891,0.0
5009,0.3277377102364174,0.46081322846434114,0.0
5010,0.29364680114550834,0.40443091092221234,0.0001996007984031936
5011,0.33531346781217497,0.3841167295796041,0.0
5012,0.21940911621737633,0.4739262836244188,0.00019952114924181964
5013,0.25264628387427057,0.4021324658641261,0.00039896269698783165
5014,0.225,0.39801487608399566,0.0005983246908655763
5015,0.19950371902099892,0.3312945782245396,0.0007976071784646061
5016,0.24016466944058928,0.4,0.000996810207336523
5017,0.22406788971121017,0.39801487608399566,0.001195933824995017
5018,0.2942411746381852,0.39801487608399566,0.0013949780789159027
5019,0.305639711865647,0.32988411512494004,0.0
5020,0.2495333189167845,0.3841167295796041,0.00019920318725099602
5021,0.3269048254183704,0.32988411512494004,0.0
5022,0.2608036190637778,0.32988411512494004,0.00019912385503783353
5023,0.3042708889077408,0.33586437448586365,0.0
5024,0.1659090909090909,0.3367620162231597,0.00019904458598726116
5025,0.20417210967888216,0.2536857024815635,0.0003980099502487562
5026,0.2727272727272727,0.30262874684312724,0.0005968961400716276
5027,0.32714777156222674,0.3841167295796041,0.0
5028,0.2650517650038268,0.43834934403426806,0.0001988862370723946
5029,0.29848932057823424,0.3492151478847891,0.00039769337840524953
5030,0.307440127575797,0.4021324658641261,0.0
5031,0.326401081829082,0.46916701846758996,0.0
5032,0.328201497539232,0.4065806140096771,0.0
5033,0.3109064826028186,0.3910801375232869,0.0
5034,0.29454370766421956,0.32988411512494004,0.0001986491855383393
5035,0.2811332088078228,0.3429971702850177,0.00039721946375372393
5036,0.3277377102364174,0.3492151478847891,0.0
5037,0.3302856100052116,0.33586437448586365,0.0
5038,0.33134190503212,0.3591158702575672,0.0
5039,0.2954545454545454,0.3492151478847891,0.00019845207382417147
5040,0.31397639088955326,0.30262874684312724,0.0
5041,0.30126053910971984,0.3865103412619629,0.0
5042,0.2932150209261183,0.30262874684312724,0.00019833399444664816
5043,0.32300785827733636,0.39629003717045397,0.0
5044,0.2928883947886216,0.3841167295796041,0.00019825535289452815
5045,0.32377752843716634,0.347261003385908,0.0
5046,0.36568752903089297,0.32988411512494004,0.0
5047,0.2766360226037675,0.31465838776377636,0.00019813750743015652
5048,0.26136363636363635,0.3621990044324821,0.0003961965134706815
5049,0.26798909132399307,0.4456501677589384,0.0005941770647653001
5050,0.34016240117594615,0.4462959005607101,0.0
5051,0.23863636363636365,0.3312945782245396,0.00019798059790140566
5052,0.3050104375091447,0.33586437448586365,0.0
5053,0.3086985661493351,0.3865103412619629,0.0
5054,0.3050104375091447,0.3312945782245396,0.0
5055,0.3024545960711163,0.3910801375232869,0.0
5056,0.29071636405126583,0.33586437448586365,0.00019778481012658228
5057,0.29109095970747995,0.33586437448586365,0.00039549139806209217
5058,0.27216725542741416,0.33586437448586365,0.0005931198102016608
5059,0.28681834016124863,0.49203813637446975,0.000790670092903736
5060,0.28476167023067095,0.46916701846758996,0.0009881422924901185
5061,0.3015871391528745,0.3910801375232869,0.0
5062,0.20407877346223907,0.33586437448586365,0.00019755037534571315
5063,0.2727272727272727,0.347261003385908,0.00039502271380604387
5064,0.31448013447884166,0.347261003385908,0.0
5065,0.2816932261076813,0.28154625318573645,0.00019743336623889436
5066,0.34318202991678914,0.33586437448586365,0.0
5067,0.2733980338670346,0.3865103412619629,0.00019735543714229328
5068,0.26136363636363635,0.30262874684312724,0.0003946329913180742
5069,0.2742141179201746,0.33586437448586365,0.0005918327086210298
5070,0.31192429304081326,0.3910801375232869,0.0
5071,0.2984741741953884,0.3492151478847891,0.00019719976336028398
5072,0.27083333333333337,0.30262874684312724,0.0003943217665615142
5073,0.2727272727272727,0.33586437448586365,0.0005913660555884093
5074,0.25,0.3312945782245396,0.0007883326763894363
5075,0.33275762637414663,0.33586437448586365,0.0
5076,0.27528022038490024,0.32988411512494004,0.00019700551615445234
5077,0.25631926613161526,0.33586437448586365,0.00039393342525113255
5078,0.31142054945152486,0.2536857024815635,0.0
5079,0.29364680114550834,0.39043440472151514,0.00019688915140775743
5080,0.27216725542741416,0.30262874684312724,0.0003937007874015748
5081,0.270329589744045,0.4456501677589384,0.000590434953749262
5082,0.2727272727272727,0.30262874684312724,0.0007870916961826052
5083,0.26430096268380265,0.30262874684312724,0.0009836710603974032
5084,0.21480704902742245,0.30262874684312724,0.0011801730920535012
5085,0.2727272727272727,0.35238060635362667,0.0013765978367748278
5086,0.3174351284486734,0.35179877236514595,0.0
5087,0.2764154013674632,0.33586437448586365,0.00019657951641438963
5088,0.33950904765944445,0.46916701846758996,0.0
5089,0.3269048254183704,0.46916701846758996,0.0
5090,0.29480119193804377,0.3910801375232869,0.00019646365422396856
5091,0.2733980338670346,0.46081322846434114,0.0003928501276762915
5092,0.3856169466304916,0.4462959005607101,0.0
5093,0.26136363636363635,0.30262874684312724,0.00019634792852935403
5094,0.326401081829082,0.33586437448586365,0.0
5095,0.34716245179251704,0.34668762264076824,0.0
5096,0.32022149336300487,0.3307657738321501,0.0
5097,0.3621429841700741,0.35179877236514595,0.0
5098,0.2816932261076813,0.3910801375232869,0.00019615535504119262
5099,0.29791415689552986,0.42945555931744944,0.0003922337713277113
5100,0.2438586148210018,0.3910801375232869,0.000588235294117647
5101,0.3296911903327019,0.30262874684312724,0.0
5102,0.3450817774881074,0.35238060635362667,0.0
5103,0.24956821978060995,0.4035533905932738,0.0001959631589261219
5104,0.3291874467434135,0.298231969601362,0.0
5105,0.28538135474787174,0.4456501677589384,0.0001958863858961802
5106,0.2816932261076813,0.30262874684312724,0.0003916960438699569
5107,0.2491364395612199,0.30262874684312724,0.0005874290189935383
5108,0.30442049883495403,0.34668762264076824,0.0
5109,0.326401081829082,0.34668762264076824,0.0
5110,0.2945320296169346,0.298231969601362,0.00019569471624266145
5111,0.18181818181818182,0.3910801375232869,0.0003913128546272745
5112,0.2764154013674632,0.30262874684312724,0.0005868544600938967
5113,0.2816932261076813,0.3910801375232869,0.0007823195775474281
5114,0.3628896739032189,0.30262874684312724,0.0
5115,0.3477381587517037,0.32988411512494004,0.0
5116,0.3477381587517037,0.35179877236514595,0.0
5117,0.26136363636363635,0.2536857024815635,0.00019542700801250732
5118,0.3353223269078479,0.3841167295796041,0.0
5119,0.32765151515151514,0.3091734712004211,0.0
5120,0.26136363636363635,0.33586437448586365,0.0001953125
5121,0.2954545454545454,0.3367620162231597,0.0003905487209529389
5122,0.328201497539232,0.33586437448586365,0.0
5123,0.270329589744045,0.28154625318573645,0.00019519812609798947
5124,0.3530892241997365,0.3910801375232869,0.0
5125,0.2758402376847588,0.3841167295796041,0.0001951219512195122
5126,0.24956821978060995,0.32988411512494004,0.0003901677721420211
5127,0.3628896739032189,0.3910801375232869,0.0
5128,0.27083333333333337,0.30262874684312724,0.0001950078003120125
5129,0.3181818181818182,0.3367620162231597,0.0
5130,0.26136363636363635,0.35179877236514595,0.0001949317738791423
5131,0.34716245179251704,0.46852128566581824,0.0
5132,0.2608036190637778,0.4139512554301667,0.00019485580670303975
5133,0.30607149208503703,0.40443091092221234,0.0
5134,0.33275762637414663,0.33586437448586365,0.0
5135,0.29109095970747995,0.30262874684312724,0.00019474196689386563
5136,0.33531346781217497,0.39043440472151514,0.0
5137,0.30721835396262814,0.2536857024815635,0.0
5138,0.3242210756635041,0.30262874684312724,0.0
5139,0.35557477709288077,0.40443091092221234,0.0
5140,0.3504649829636901,0.33586437448586365,0.0
5141,0.3277377102364174,0.39043440472151514,0.0
5142,0.3174351284486734,0.33586437448586365,0.0
5143,0.34716245179251704,0.33586437448586365,0.0
5144,0.34716245179251704,0.35179877236514595,0.0
5145,0.2932150209261183,0.35179877236514595,0.00019436345966958212
5146,0.2608036190637778,0.3910801375232869,0.000388651379712398
5147,0.26461998478443677,0.3910801375232869,0.0005828638041577618
5148,0.27216725542741416,0.3910801375232869,0.000777000777000777
5149,0.2811332088078228,0.3910801375232869,0.0009710623422023694
5150,0.26136363636363635,0.33586437448586365,0.0011650485436893205
5151,0.34016240117594615,0.30262874684312724,0.0
5152,0.31192429304081326,0.33586437448586365,0.0
5153,0.2727272727272727,0.3910801375232869,0.00019406171162429653
5154,0.2954545454545454,0.30262874684312724,0.00038804811796662784
5155,0.30607149208503703,0.35179877236514595,0.0
5156,0.25,0.33586437448586365,0.0001939487975174554
5157,0.3037671453184524,0.2536857024815635,0.0
5158,0.25,0.31465838776377636,0.00019387359441644047
5159,0.33531346781217497,0.4456501677589384,0.0
5160,0.33531346781217497,0.32988411512494004,0.0
5161,0.3353223269078479,0.42945555931744944,0.0
5162,0.3477381587517037,0.32988411512494004,0.0
5163,0.31142054945152486,0.32988411512494004,0.0
5164,0.3279797239260631,0.32988411512494004,0.0
5165,0.33075733897726034,0.3841167295796041,0.0
5166,0.28409090909090906,0.28154625318573645,0.00019357336430507162
