Frame,EAR,MAR,PERCLOS
5525,0.3453025245468686,0.2971282599593597,0.0
5526,0.2943451274608775,0.26925600859232895,0.00018096272167933406
5527,0.31442337022434624,0.30601673969701937,0.0
5528,0.3453025245468686,0.28952847075210475,0.0
5529,0.31425014430441134,0.28952847075210475,0.0
5530,0.2787253444282778,0.3668285523347429,0.00018083182640144665
5531,0.28311080075936496,0.3290569415042095,0.0003615982643283312
5532,0.3306752623120151,0.31087548193454684,0.0
5533,0.32917997330645843,0.27997077152299654,0.0
5534,0.3298661790956916,0.3358724709604913,0.0
5535,0.3305459214647564,0.3273000815826381,0.0
5536,0.3115941009573632,0.3749386673770732,0.0
5537,0.29052136373271986,0.35856543869168317,0.00018060321473722233
5538,0.14986288791843322,0.3666761835829591,0.00036114120621162876
5539,0.22858780649748256,0.312355053345673,0.0005416140097490522
5540,0.2650447478086637,0.27997077152299654,0.0007220216606498195
5541,0.3275434726188098,0.3202549467246609,0.0
5542,0.3265902299416978,0.25,0.0
5543,0.32917997330645843,0.3290569415042095,0.0
5544,0.32042375441781085,0.28952847075210475,0.0
5545,0.2854646451344252,0.35637041764813243,0.00018034265103697024
5546,0.31458233620916953,0.3668285523347429,0.0
5547,0.28328842456751374,0.3668285523347429,0.0001802776275464215
5548,0.30824739677648894,0.35637041764813243,0.0
5549,0.26611900326688126,0.3668285523347429,0.00018021265092809516
5550,0.2634345344709385,0.35370876453215455,0.00036036036036036037
5551,0.3038876803795515,0.35637041764813243,0.0
5552,0.30171145981264,0.3832017810201329,0.0
5553,0.3130574220660483,0.3454301701895995,0.0
5554,0.30771250871352884,0.3668285523347429,0.0
5555,0.3054501820234152,0.3273000815826381,0.0
5556,0.30171145981264,0.28777161083053343,0.0
5557,0.2816733476635038,0.3273000815826381,0.00017995321216483713
5558,0.11448752449100363,0.25,0.0003598416696653472
5559,0.18735460299792348,0.28061338521167317,0.0005396654074473826
5560,0.24221341983552624,0.3290569415042095,0.0007194244604316547
5561,0.27999267041942233,0.3290569415042095,0.0008991188635137566
5562,0.2801768924719833,0.28952847075210475,0.0010787486515641855
5563,0.32714621112573816,0.34114362426181916,0.0
5564,0.2928818063521923,0.28777161083053343,0.00017972681524083394
5565,0.3038876803795515,0.28952847075210475,0.0
5566,0.2787253444282778,0.3454301701895995,0.00017966223499820338
5567,0.2928818063521923,0.3290569415042095,0.00035925992455541585
5568,0.30551978054798523,0.2795084971874737,0.0
5569,0.2809180725938214,0.33345908466439894,0.0001795654516071108
5570,0.2860916767800403,0.27997077152299654,0.0003590664272890485
5571,0.31458233620916953,0.312355053345673,0.0
5572,0.2971995898190548,0.3273000815826381,0.00017946877243359656
5573,0.31102365988532804,0.2963440002083865,0.0
5574,0.32042375441781085,0.33439705583283125,0.0
5575,0.3114528214598418,0.27997077152299654,0.0
5576,0.3528446862638578,0.33610649548884053,0.0
5577,0.319181634725091,0.35370876453215455,0.0
5578,0.32911664027964593,0.28777161083053343,0.0
5579,0.31891265918959855,0.31099088164631655,0.0
5580,0.32113956358058493,0.28952847075210475,0.0
5581,0.28235311303889477,0.2963440002083865,0.00017917935853789643
5582,0.16961305207058258,0.30601673969701937,0.00035829451809387314
5583,0.14509654108202047,0.3454301701895995,0.0005373455131649651
5584,0.22806316851091446,0.28952847075210475,0.0007163323782234957
5585,0.25335681790367093,0.27997077152299654,0.0008952551477170994
5586,0.26393007779376854,0.30601673969701937,0.0010741138560687433
5587,0.2631916932239118,0.3273000815826381,0.0012529085376767495
5588,0.29973853446841425,0.30601673969701937,0.0014316392269148174
5589,0.2772620233195926,0.3290569415042095,0.001610305958132045
5590,0.3271463609963223,0.28952847075210475,0.0
5591,0.2816474796506798,0.27997077152299654,0.00017885888034340904
5592,0.3233315430449627,0.28777161083053343,0.0
5593,0.3130574220660483,0.30590169943749473,0.0
5594,0.3293258069385333,0.33541019662496846,0.0
5595,0.27744283485931087,0.3212435330833326,0.00017873100983020553
5596,0.32917997330645843,0.3190369679395784,0.0
5597,0.34495812349329974,0.3454301701895995,0.0
5598,0.34495812349329974,0.312355053345673,0.0
5599,0.3304714206626428,0.27997077152299654,0.0
5600,0.3276899585287801,0.31042568507174906,0.0
5601,0.3311028012205468,0.27997077152299654,0.0
5602,0.3640148191520395,0.3638034375544995,0.0
5603,0.29306186919074473,0.35856543869168317,0.0001784758165268606
5604,0.312389608043626,0.35856543869168317,0.0
5605,0.30429095655226446,0.3668285523347429,0.0
5606,0.3166160983898898,0.3290569415042095,0.0
5607,0.3304714206626428,0.31288949636498764,0.0
5608,0.36188809306982106,0.3668285523347429,0.0
5609,0.30390343927701774,0.3832017810201329,0.0
5610,0.3038876803795515,0.3668285523347429,0.0
5611,0.34058342624599613,0.3454301701895995,0.0
5612,0.32600424497134356,0.3358724709604913,0.0
5613,0.3004935471494797,0.312355053345673,0.0
5614,0.29507378581657007,0.2404423007708918,0.00017812611328820805
5615,0.2904771331111275,0.3668285523347429,0.00035618878005342833
5616,0.3081072360818152,0.28952847075210475,0.0
5617,0.3126596581656653,0.35856543869168317,0.0
5618,0.35381342722314624,0.2795084971874737,0.0
5619,0.3272879832691872,0.3486858780507122,0.0
5620,0.31497959770224115,0.312355053345673,0.0
5621,0.3087983669431168,0.33345908466439894,0.0
5622,0.3421267962117537,0.2667467828369185,0.0
5623,0.3376756376188443,0.33345908466439894,0.0
5624,0.1970264016955429,0.3190369679395784,0.00017780938833570413
5625,0.15824973532539371,0.31949924227510124,0.00035555555555555557
5626,0.12532293032111885,0.3358724709604913,0.0005332385353714896
5627,0.1138590613275614,0.26925600859232895,0.0007108583614714769
5628,0.11448752449100363,0.3190369679395784,0.0008884150675195451
5629,0.18806302237437106,0.3086596970930073,0.0010659086871558003
5630,0.20591487227719502,0.33396095165539424,0.0012433392539964476
5631,0.2017102897497203,0.2795084971874737,0.0014207068016338128
5632,0.27047264244860647,0.3749386673770732,0.0015980113636363637
5633,0.3211553224780512,0.3977456611037585,0.0
5634,0.3276899585287801,0.3666761835829591,0.0
5635,0.33147928476644906,0.3212435330833326,0.0
5636,0.364533598048958,0.33995263890117616,0.0
5637,0.3783680987362493,0.27559432224098257,0.0
5638,0.43686476107460565,0.3554759484517011,0.0
5639,0.43686476107460565,0.3554759484517011,0.0
5640,0.43686476107460565,0.3554759484517011,0.0
5641,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5642,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5643,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5644,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5645,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5646,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5647,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5648,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5649,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5650,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5651,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5652,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5653,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5654,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5655,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5656,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5657,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5658,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5659,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5660,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5661,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5662,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5663,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5664,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5665,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5666,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5667,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5668,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5669,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5670,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5671,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5672,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5673,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5674,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5675,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5676,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5677,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5678,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5679,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5680,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5681,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5682,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5683,0.19583332933778871,1.0394070838616656,0.0001772735330615139
5684,0.30179241555356684,0.7723039642432138,0.0
5685,0.30179241555356684,0.7723039642432138,0.0
5686,0.30179241555356684,0.7723039642432138,0.0
5687,0.30179241555356684,0.7723039642432138,0.0
5688,0.30179241555356684,0.7723039642432138,0.0
5689,0.30179241555356684,0.7723039642432138,0.0
5690,0.30179241555356684,0.7723039642432138,0.0
5691,0.30179241555356684,0.7723039642432138,0.0
5692,0.36183599852819553,0.8619288423792704,0.0
5693,0.4123073572699901,1.039959863576918,0.0
5694,0.4123073572699901,1.039959863576918,0.0
5695,0.3898428861147224,1.1133612977928722,0.0
5696,0.3898428861147224,1.1133612977928722,0.0
5697,0.29364680114550834,0.7516418827698065,0.000175530981218185
5698,0.1972132219268455,0.6948423054276326,0.000351000351000351
5699,0.258636634818068,0.906550775675745,0.0005264081417792595
5700,0.2643731852421346,1.1145918120010785,0.0007017543859649122
5701,0.2842925587691775,1.1042966518047324,0.0008770391159445711
5702,0.21890236006780267,0.8602807485116387,0.001052262364082778
5703,0.23993227071431286,0.618216744035866,0.0012274241627213747
5704,0.23769835244351514,0.8304929069935411,0.001402524544179523
5705,0.21815628042263602,1.155764446966188,0.0015775635407537247
5706,0.2758274333091526,1.210260958996319,0.0017525411847178409
5707,0.2758274333091526,1.210260958996319,0.0017525411847178409
5708,0.2758274333091526,1.210260958996319,0.0017525411847178409
5709,0.2758274333091526,1.210260958996319,0.0017525411847178409
5710,0.2758274333091526,1.210260958996319,0.0017525411847178409
5711,0.2758274333091526,1.210260958996319,0.0017525411847178409
5712,0.2758274333091526,1.210260958996319,0.0017525411847178409
5713,0.22502685540450051,0.79499841000477,0.0019254332224750569
5714,0.22502685540450051,0.79499841000477,0.0019254332224750569
5715,0.22502685540450051,0.79499841000477,0.0019254332224750569
5716,0.22502685540450051,0.79499841000477,0.0019254332224750569
5717,0.22502685540450051,0.79499841000477,0.0019254332224750569
5718,0.2962501406266169,0.877612682901006,0.002098635886673662
5719,0.2962501406266169,0.877612682901006,0.002098635886673662
5720,0.2962501406266169,0.877612682901006,0.002098635886673662
5721,0.2962501406266169,0.877612682901006,0.002098635886673662
5722,0.2962501406266169,0.877612682901006,0.002098635886673662
5723,0.2962501406266169,0.877612682901006,0.002098635886673662
5724,0.2962501406266169,0.877612682901006,0.002098635886673662
5725,0.2962501406266169,0.877612682901006,0.002098635886673662
5726,0.2962501406266169,0.877612682901006,0.002098635886673662
5727,0.2962501406266169,0.877612682901006,0.002098635886673662
5728,0.2962501406266169,0.877612682901006,0.002098635886673662
5729,0.2962501406266169,0.877612682901006,0.002098635886673662
5730,0.2962501406266169,0.877612682901006,0.002098635886673662
5731,0.2962501406266169,0.877612682901006,0.002098635886673662
5732,0.2962501406266169,0.877612682901006,0.002098635886673662
5733,0.2962501406266169,0.877612682901006,0.002098635886673662
5734,0.2962501406266169,0.877612682901006,0.002098635886673662
5735,0.2962501406266169,0.877612682901006,0.002098635886673662
5736,0.2962501406266169,0.877612682901006,0.002098635886673662
5737,0.2962501406266169,0.877612682901006,0.002098635886673662
5738,0.2962501406266169,0.877612682901006,0.002098635886673662
5739,0.2962501406266169,0.877612682901006,0.002098635886673662
5740,0.2962501406266169,0.877612682901006,0.002098635886673662
5741,0.2962501406266169,0.877612682901006,0.002098635886673662
5742,0.2962501406266169,0.877612682901006,0.002098635886673662
5743,0.2962501406266169,0.877612682901006,0.002098635886673662
5744,0.2962501406266169,0.877612682901006,0.002098635886673662
5745,0.2962501406266169,0.877612682901006,0.002098635886673662
5746,0.2962501406266169,0.877612682901006,0.002098635886673662
5747,0.2962501406266169,0.877612682901006,0.002098635886673662
5748,0.2962501406266169,0.877612682901006,0.002098635886673662
5749,0.2962501406266169,0.877612682901006,0.002098635886673662
5750,0.2962501406266169,0.877612682901006,0.002098635886673662
5751,0.2962501406266169,0.877612682901006,0.002098635886673662
5752,0.2962501406266169,0.877612682901006,0.002098635886673662
5753,0.2962501406266169,0.877612682901006,0.002098635886673662
5754,0.2962501406266169,0.877612682901006,0.002098635886673662
5755,0.2962501406266169,0.877612682901006,0.002098635886673662
5756,0.2962501406266169,0.877612682901006,0.002098635886673662
5757,0.2962501406266169,0.877612682901006,0.002098635886673662
5758,0.2962501406266169,0.877612682901006,0.002098635886673662
5759,0.2962501406266169,0.877612682901006,0.002098635886673662
5760,0.4559881790240761,1.121353477874899,0.0
5761,0.45080688085114573,1.066226650906403,0.0
5762,0.48399837696455406,0.8420876980886485,0.0
5763,0.4171931011322416,0.8419398781475297,0.0
5764,0.4171931011322416,0.8419398781475297,0.0
5765,0.4171931011322416,0.8419398781475297,0.0
5766,0.4171931011322416,0.8419398781475297,0.0
5767,0.4171931011322416,0.8419398781475297,0.0
5768,0.4171931011322416,0.8419398781475297,0.0
5769,0.283113883008419,0.5564533939651672,0.0001733402669440111
5770,0.283113883008419,0.5564533939651672,0.0001733402669440111
5771,0.283113883008419,0.5564533939651672,0.0001733402669440111
5772,0.283113883008419,0.5564533939651672,0.0001733402669440111
5773,0.283113883008419,0.5564533939651672,0.0001733402669440111
5774,0.283113883008419,0.5564533939651672,0.0001733402669440111
5775,0.283113883008419,0.5564533939651672,0.0001733402669440111
5776,0.283113883008419,0.5564533939651672,0.0001733402669440111
5777,0.283113883008419,0.5564533939651672,0.0001733402669440111
5778,0.33838078545027206,0.7175175088403289,0.0
5779,0.33838078545027206,0.7175175088403289,0.0
5780,0.33838078545027206,0.7175175088403289,0.0
5781,0.32932320688160077,0.7456798063604627,0.0
5782,0.3275727726433195,0.7975830548761121,0.0
5783,0.2892515907709644,0.9894338416525873,0.00017292062943109114
5784,0.1852126586387332,1.060250346543704,0.00034578146611341634
5785,0.2248057744504544,0.9693556474560303,0.0005185825410544512
5786,0.2914472163417523,1.0140864231633286,0.000691323885240235
5787,0.28279622048726083,1.0584599160887107,0.0008640055296353896
5788,0.31173734820996896,0.9779209259012649,0.0
5789,0.31173734820996896,0.9779209259012649,0.0
5790,0.31173734820996896,0.9779209259012649,0.0
5791,0.3009710258655618,0.8722060526844243,0.0
5792,0.3293464296467342,0.5961879802635126,0.0
5793,0.3293464296467342,0.5961879802635126,0.0
5794,0.318886848073476,0.6626619644256684,0.0
5795,0.318886848073476,0.6626619644256684,0.0
5796,0.19571067811865475,0.8136372293697605,0.0001725327812284334
5797,0.19571067811865475,0.8136372293697605,0.0001725327812284334
5798,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5799,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5800,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5801,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5802,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5803,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5804,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5805,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5806,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5807,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5808,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5809,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5810,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5811,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5812,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5813,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5814,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5815,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5816,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5817,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5818,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5819,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5820,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5821,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5822,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5823,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5824,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5825,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5826,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5827,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5828,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5829,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5830,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5831,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5832,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5833,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5834,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5835,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5836,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5837,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5838,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5839,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5840,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5841,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5842,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5843,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5844,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5845,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5846,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5847,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5848,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5849,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5850,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5851,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5852,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5853,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5854,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5855,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5856,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5857,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5858,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5859,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5860,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5861,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5862,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5863,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5864,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5865,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5866,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5867,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5868,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5869,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5870,0.11422758437699634,0.7798029246074878,0.00034494653328734045
5871,0.3113234200395262,0.8715975602330399,0.0
5872,0.3113234200395262,0.8715975602330399,0.0
5873,0.23689394346472992,0.8449029318233803,0.00017027073046143367
5874,0.20726460152542325,0.860896960672537,0.00034048348655090226
5875,0.19875599232548777,0.9982869681345962,0.0005106382978723404
5876,0.20672455764868075,0.8868158622313701,0.0006807351940095302
5877,0.20672455764868075,0.8868158622313701,0.0006807351940095302
5878,0.20672455764868075,0.8868158622313701,0.0006807351940095302
5879,0.3010373285173683,0.8335509886099236,0.0
5880,0.3010373285173683,0.8335509886099236,0.0
5881,0.2850879568559217,0.8339590691491217,0.00017003910899506886
5882,0.2911408292455241,0.8509102308550246,0.00034002040122407346
5883,0.29579321305884365,0.870395935876013,0.0005099439061703213
5884,0.29579321305884365,0.870395935876013,0.0005099439061703213
5885,0.3333333333333333,0.9267987504411397,0.0
5886,0.29922962045322227,0.8105396035586366,0.00016989466530750936
5887,0.21977527428077304,0.8694777518590862,0.00033973161202649905
5888,0.1090015597320917,0.8973107515430859,0.0005095108695652174
5889,0.11959698714039242,0.8963686980362887,0.0006792324673119375
5890,0.20402323088036683,0.9567747463676172,0.0008488964346349745
5891,0.2522988546668976,0.8552270290047429,0.0010185028008827025
5892,0.283459390298169,0.835626246886542,0.0011880515953835709
5893,0.300711348868986,0.8057742356913019,0.0
5894,0.3430031963132004,0.8099019513592784,0.0
5895,0.31738396167188665,0.923137994047975,0.0
5896,0.3317150563075767,0.8080442143524103,0.0
5897,0.34514253973462755,0.7737124422197007,0.0
5898,0.2709991677962318,0.7900060034775669,0.00016954899966090201
5899,0.1577697892342198,0.9011972586314817,0.0003390405153415833
5900,0.12978509778220687,0.8878394348988699,0.0005084745762711864
5901,0.12297993982219979,0.9555846083716608,0.0006778512116590408
5902,0.11873170084503042,0.8723881102338921,0.0008471704506946798
5903,0.12790667015878987,0.7335087491092575,0.001016432322547857
5904,0.17828050770245846,0.7428435993626811,0.0011856368563685636
5905,0.23181055294705988,0.8291432807967584,0.001354784081287045
5906,0.1926310197275252,0.6907221307261799,0.0015238740264138164
5907,0.15343312347278318,0.6927607215609546,0.0016929067208396817
5908,0.13250405311679658,0.7860938474630628,0.001861882193635748
5909,0.13940563393444708,0.8115853752695023,0.002030800473853444
5910,0.11688198708301242,0.872955988938688,0.0021996615905245345
5911,0.2193240010007692,0.5861947005359889,0.0023684655726611404
5912,0.24294072681854656,0.7315399862430886,0.002537212449255751
5913,0.2520911213289967,0.6860524369027748,0.0027059022492812446
5914,0.2783484877002937,0.7428435993626811,0.0028745350016909027
5915,0.2783484877002937,0.7428435993626811,0.0028745350016909027
5916,0.2783484877002937,0.7428435993626811,0.0028745350016909027
5917,0.2783484877002937,0.7428435993626811,0.0028745350016909027
5918,0.2783484877002937,0.7428435993626811,0.0028745350016909027
5919,0.2783484877002937,0.7428435993626811,0.0028745350016909027
5920,0.2783484877002937,0.7428435993626811,0.0028745350016909027
5921,0.2783484877002937,0.7428435993626811,0.0028745350016909027
5922,0.2783484877002937,0.7428435993626811,0.0028745350016909027
5923,0.2783484877002937,0.7428435993626811,0.0028745350016909027
5924,0.2783484877002937,0.7428435993626811,0.0028745350016909027
5925,0.2783484877002937,0.7428435993626811,0.0028745350016909027
5926,0.2783484877002937,0.7428435993626811,0.0028745350016909027
5927,0.2783484877002937,0.7428435993626811,0.0028745350016909027
5928,0.2783484877002937,0.7428435993626811,0.0028745350016909027
5929,0.2783484877002937,0.7428435993626811,0.0028745350016909027
5930,0.2783484877002937,0.7428435993626811,0.0028745350016909027
5931,0.2783484877002937,0.7428435993626811,0.0028745350016909027
5932,0.2783484877002937,0.7428435993626811,0.0028745350016909027
5933,0.2783484877002937,0.7428435993626811,0.0028745350016909027
5934,0.2783484877002937,0.7428435993626811,0.0028745350016909027
5935,0.2783484877002937,0.7428435993626811,0.0028745350016909027
5936,0.3317150563075767,0.9140338681207091,0.0
5937,0.3317150563075767,0.9140338681207091,0.0
5938,0.34311387499158297,0.7785577734296182,0.0
5939,0.34311387499158297,0.7785577734296182,0.0
5940,0.33429629182157683,0.692340127016908,0.0
5941,0.33429629182157683,0.692340127016908,0.0
5942,0.33429629182157683,0.692340127016908,0.0
5943,0.3317150563075767,0.7607785816695882,0.0
5944,0.3448531765434041,0.755758432459942,0.0
5945,0.21307765557291058,0.9240880237572766,0.0001682085786375105
5946,0.21307765557291058,0.9240880237572766,0.0001682085786375105
5947,0.21307765557291058,0.9240880237572766,0.0001682085786375105
5948,0.21307765557291058,0.9240880237572766,0.0001682085786375105
5949,0.21307765557291058,0.9240880237572766,0.0001682085786375105
5950,0.3738677620043286,0.8389276127900913,0.0
5951,0.19410031303961972,0.9484982267345549,0.00016803898504453034
5952,0.2323905779055319,0.7023023913019849,0.0003360215053763441
5953,0.276454243983526,0.6019614983549326,0.0005039475894506972
5954,0.276454243983526,0.6019614983549326,0.0005039475894506972
5955,0.3927418314575788,0.5466255031200956,0.0
5956,0.3927418314575788,0.5466255031200956,0.0
5957,0.18269875716699802,0.902175350816635,0.00016786973308712439
5958,0.2943051275916161,0.7099185585464236,0.0003356831151393085
5959,0.3199341064507548,0.6371853360437246,0.0
5960,0.2916885722412861,0.7304386724720556,0.00016778523489932885
5961,0.2947023890846877,0.7755767084755997,0.00033551417547391375
5962,0.34473215201733964,0.7056973063389815,0.0
5963,0.2747989019718548,0.8411465324028072,0.0001677008217340265
5964,0.2747989019718548,0.8411465324028072,0.0001677008217340265
5965,0.2747989019718548,0.8411465324028072,0.0001677008217340265
5966,0.25928802686147867,0.7696654934916265,0.00033523298692591353
5967,0.1344269638435442,0.849950272385413,0.0005027652086475615
5968,0.12769353919637036,0.8039476160876432,0.0006702412868632708
5969,0.14254534580811884,0.6950308995372885,0.0008376612497905847
5970,0.21102696507323845,0.5603852548706212,0.0010050251256281408
5971,0.19061382947959654,0.7060815924163443,0.0011723329425556857
5972,0.2939418241815822,0.817478348468023,0.0013395847287340924
5973,0.2681054902534314,0.8253605220087809,0.0015067805123053742
5974,0.14254534580811884,0.7008867453228829,0.0016739203213927017
5975,0.11310783971926316,0.782954348352105,0.0018410041841004183
5976,0.10147541815184677,0.762739295181043,0.002008032128514056
5977,0.1352853659917587,0.5735361114427606,0.0021750041827003513
5978,0.14254534580811884,0.9066788100872272,0.00234192037470726
5979,0.18066718283267194,0.9223442489913503,0.002508780732563974
5980,0.20319391153606062,0.8551050952625635,0.0026755852842809363
5981,0.24870615159855616,0.8841610725790029,0.002842334057849858
5982,0.2651650429449553,0.9583163829027239,0.003009027081243731
5983,0.3318888881644356,0.8594523058761845,0.0
5984,0.34519379620158486,0.6324555320336759,0.0
5985,0.34519379620158486,0.6324555320336759,0.0
5986,0.34519379620158486,0.6324555320336759,0.0
5987,0.34519379620158486,0.6324555320336759,0.0
5988,0.34519379620158486,0.6324555320336759,0.0
5989,0.34519379620158486,0.6324555320336759,0.0
5990,0.34519379620158486,0.6324555320336759,0.0
5991,0.34519379620158486,0.6324555320336759,0.0
5992,0.34519379620158486,0.6324555320336759,0.0
5993,0.34519379620158486,0.6324555320336759,0.0
5994,0.34519379620158486,0.6324555320336759,0.0
5995,0.34519379620158486,0.6324555320336759,0.0
5996,0.34519379620158486,0.6324555320336759,0.0
5997,0.34519379620158486,0.6324555320336759,0.0
5998,0.34519379620158486,0.6324555320336759,0.0
5999,0.34519379620158486,0.6324555320336759,0.0
6000,0.34519379620158486,0.6324555320336759,0.0
6001,0.34519379620158486,0.6324555320336759,0.0
6002,0.31086177585528096,0.6529069061859702,0.0
6003,0.31086177585528096,0.6529069061859702,0.0
6004,0.31086177585528096,0.6529069061859702,0.0
6005,0.31086177585528096,0.6529069061859702,0.0
6006,0.31086177585528096,0.6529069061859702,0.0
6007,0.31086177585528096,0.6529069061859702,0.0
6008,0.31086177585528096,0.6529069061859702,0.0
6009,0.3373307254673312,0.7627485370902458,0.0
6010,0.21167780893341878,0.8353814719376892,0.00016638935108153079
