Frame,EAR,MAR,PERCLOS
11293,0.2002203432603505,0.425998989700135,0.003364916319844151
11294,0.2524478380785852,0.3841167295796041,0.0034531609704267752
11295,0.2174432134535386,0.45146239919434583,0.0035413899955732625
11296,0.2004482032088979,0.425998989700135,0.0036296033994334276
11297,0.23867675566207705,0.4165985279140616,0.0037178011861556167
11298,0.24338348383384684,0.4185111268166085,0.0038059833598867057
11299,0.21690182776172598,0.531408245039081,0.003894149924772104
11300,0.21161888048781224,0.43834934403426806,0.003982300884955752
11301,0.23402147876026014,0.43834934403426806,0.0040704362445801254
11302,0.2852780119513635,0.425998989700135,0.0041585560077862325
11303,0.2932150209261183,0.44346799293630396,0.004246660178713616
11304,0.3147896559910812,0.425998989700135,0.0
11305,0.31734549742910956,0.425998989700135,0.0
11306,0.3372936022910166,0.3590400380617573,0.0
11307,0.3044521366725478,0.3841167295796041,0.0
11308,0.3372936022910166,0.31622776601683794,0.0
11309,0.31397639088955326,0.4216370213557839,0.0
11310,0.32480907088523925,0.4216370213557839,0.0
11311,0.3432321061303655,0.43834934403426806,0.0
11312,0.3189859765821904,0.38348249442368526,0.0
11313,0.32048803081107624,0.49194772333301334,0.0
11314,0.35836670777735535,0.4780872515889109,0.0
11315,0.31502572006058793,0.4216370213557839,0.0
11316,0.26604171160470935,0.46081322846434114,8.837044892188053e-05
11317,0.26451664198792857,0.46081322846434114,0.00017672528055138288
11318,0.25924375917988884,0.32988411512494004,0.00026506449902809686
11319,0.2563181109070075,0.49194772333301334,0.0003533881084901493
11320,0.19703132400237858,0.425998989700135,0.00044169611307420494
11321,0.17310858456176956,0.37415118028223093,0.0005299885169154668
11322,0.17591164102384665,0.4005167956694789,0.0006182653241476771
11323,0.16384890445419648,0.425998989700135,0.0007065265389031175
11324,0.16384890445419648,0.46966093286117505,0.0007947721653126104
11325,0.16833588344808909,0.37352248053498316,0.0008830022075055188
11326,0.17795975161629324,0.4284533947857208,0.0009712166696097474
11327,0.17523516109505932,0.4165985279140616,0.0010594155557517436
11328,0.16637881318707332,0.37415118028223093,0.0011475988700564972
11329,0.16637881318707332,0.4185111268166085,0.0012357666166475417
11330,0.16553282698601196,0.37415118028223093,0.001323918799646955
11331,0.16553282698601196,0.36836655831269965,0.0014120554231753597
11332,0.16908262590458775,0.43834934403426806,0.0015001764913519238
11333,0.17038399404053564,0.36836655831269965,0.0015882820082943616
11334,0.17038399404053564,0.4165985279140616,0.0016763719781189342
11335,0.17038399404053564,0.38499838828681415,0.00176444640494045
11336,0.17523516109505932,0.43834934403426806,0.0018525052928722655
11337,0.16553282698601196,0.425998989700135,0.0019405486460262857
11338,0.18600634346985362,0.4069313523228149,0.0020285764685129652
11339,0.17494730761546595,0.425998989700135,0.002116588764441309
11340,0.20368938581927246,0.32988411512494004,0.002204585537918871
11341,0.18636616031934533,0.425998989700135,0.002292566793051759
11342,0.16553282698601196,0.425998989700135,0.0023805325339446306
11343,0.16553282698601196,0.425998989700135,0.0024684827647006966
11344,0.17494730761546595,0.4216370213557839,0.0025564174894217207
11345,0.2002203432603505,0.32988411512494004,0.002644336712208021
11346,0.1632642397647301,0.43834934403426806,0.00273224043715847
11347,0.2084528974410294,0.49194772333301334,0.0028201286683704942
11348,0.1847494968502519,0.2711630722733202,0.0029080014099400774
11349,0.2612752440872317,0.44346799293630396,0.002995858665961759
11350,0.21034990118622027,0.34826301657349623,0.0030837004405286344
11351,0.19575860514177024,0.3432032364918221,0.0031715267377323583
11352,0.20874449257221878,0.4338609156373123,0.0032593375616631432
11353,0.17410132141440463,0.37415118028223093,0.0033471329164097593
11354,0.18091259157004314,0.4020921856127213,0.0034349128060595386
11355,0.19312386903409048,0.38313051408846055,0.0035226772346983706
11356,0.15449728932803491,0.43284925176358335,0.003610426206410708
11357,0.18380365552345196,0.4245560700427943,0.0036981597252795633
11358,0.17410132141440463,0.40296774597526264,0.003785877795386512
11359,0.17692085320267442,0.425998989700135,0.003873580420811691
11360,0.1931348131472962,0.48678352388406887,0.003961267605633803
11361,0.21701947193471144,0.4423274340469328,0.0040489393539301114
11362,0.24838847218471627,0.4743416490252569,0.004136595669776448
11363,0.2801488804879122,0.4880935300919764,0.004224236557247206
11364,0.30603791301890354,0.3635117272354297,0.0
11365,0.30051239780500505,0.4880935300919764,0.0
11366,0.31815729363474254,0.43284925176358335,0.0
11367,0.33557559347375765,0.5129764638089399,0.0
11368,0.32268223271719587,0.44346799293630396,0.0
11369,0.32048803081107624,0.4338609156373123,0.0
11370,0.34526694460013085,0.3635117272354297,0.0
11371,0.3228279176607314,0.4216370213557839,0.0
11372,0.3847336951276044,0.3635117272354297,0.0
11373,0.35560446391866424,0.43834934403426806,0.0
11374,0.3831533639264859,0.4069313523228149,0.0
11375,0.33103973807717463,0.3675694941295156,0.0
11376,0.35755491157172237,0.4369070186576693,0.0
11377,0.3620806267018426,0.3590400380617573,0.0
11378,0.3763658338820992,0.4069313523228149,0.0
11379,0.36213862735914304,0.425998989700135,0.0
11380,0.37842161463739843,0.373294362030662,0.0
11381,0.3512919126077072,0.4216370213557839,0.0
11382,0.36213862735914304,0.3590400380617573,0.0
11383,0.3259683251536194,0.4165985279140616,0.0
11384,0.33557559347375765,0.347261003385908,0.0
11385,0.36213862735914304,0.3598186063576541,0.0
11386,0.3230438722491046,0.4185111268166085,0.0
11387,0.3372936022910166,0.425998989700135,0.0
11388,0.3372936022910166,0.425998989700135,0.0
11389,0.3586395383093113,0.37415118028223093,0.0
11390,0.3586395383093113,0.425998989700135,0.0
11391,0.3249848075893145,0.4387425886722794,0.0
11392,0.33557559347375765,0.425998989700135,0.0
11393,0.33473776085298823,0.43834934403426806,0.0
11394,0.33473776085298823,0.32988411512494004,0.0
11395,0.36185452126478707,0.425998989700135,0.0
11396,0.3286998512275195,0.425998989700135,0.0
11397,0.34311253613962567,0.43834835870341066,0.0
11398,0.31249039834219794,0.3933597124217853,0.0
11399,0.31150688077789307,0.3796558382444562,0.0
11400,0.2932150209261183,0.45146239919434583,8.771929824561403e-05
11401,0.3372936022910166,0.46057356025279933,0.0
11402,0.33301975203572926,0.4387425886722794,0.0
11403,0.3321819194149599,0.4328943045987593,0.0
11404,0.33473776085298823,0.4387425886722794,0.0
11405,0.3372936022910166,0.4739262836244188,0.0
11406,0.3372936022910166,0.45146239919434583,0.0
11407,0.33275762637414663,0.3794243610011748,0.0
11408,0.3321819194149599,0.41969366916975476,0.0
11409,0.33473776085298823,0.31008683647302115,0.0
11410,0.3372936022910166,0.3429971702850177,0.0
11411,0.31653223232758165,0.3591158702575672,0.0
11412,0.3372936022910166,0.347261003385908,0.0
11413,0.31734549742910956,0.3870941204360128,0.0
11414,0.3372936022910166,0.426768584209617,0.0
11415,0.3372936022910166,0.426768584209617,0.0
11416,0.3147896559910812,0.425998989700135,0.0
11417,0.33473776085298823,0.3429971702850177,0.0
11418,0.31734549742910956,0.3870941204360128,0.0
11419,0.3147896559910812,0.3429971702850177,0.0
11420,0.33473776085298823,0.3591158702575672,0.0
11421,0.3147896559910812,0.4069313523228149,0.0
11422,0.33473776085298823,0.3841167295796041,0.0
11423,0.31734549742910956,0.373294362030662,0.0
11424,0.31734549742910956,0.3841167295796041,0.0
11425,0.3372936022910166,0.46966093286117505,0.0
11426,0.3321819194149599,0.44782996128065505,0.0
11427,0.3372936022910166,0.3870941204360128,0.0
11428,0.3372936022910166,0.425998989700135,0.0
11429,0.31397639088955326,0.425998989700135,0.0
11430,0.3372936022910166,0.425998989700135,0.0
11431,0.3044521366725478,0.3429971702850177,0.0
11432,0.31734549742910956,0.4387425886722794,0.0
11433,0.33473776085298823,0.425998989700135,0.0
11434,0.31734549742910956,0.3591158702575672,0.0
11435,0.31734549742910956,0.44782996128065505,0.0
11436,0.3147896559910812,0.4069313523228149,0.0
11437,0.31734549742910956,0.4069313523228149,0.0
11438,0.31734549742910956,0.44782996128065505,0.0
11439,0.31397639088955326,0.425998989700135,0.0
11440,0.31734549742910956,0.40814490404211323,0.0
11441,0.31142054945152486,0.4069313523228149,0.0
11442,0.3147896559910812,0.4069313523228149,0.0
11443,0.2940282860276462,0.3870941204360128,8.738967054094207e-05
11444,0.31397639088955326,0.347261003385908,0.0
11445,0.2940282860276462,0.347261003385908,8.737439930100481e-05
11446,0.2809354674042718,0.347261003385908,0.00017473353136466887
11447,0.3147896559910812,0.4069313523228149,0.0
11448,0.29507761519868086,0.3675694941295156,8.735150244584206e-05
11449,0.2743162452352459,0.43834835870341066,0.00017468774565464234
11450,0.29507761519868086,0.347261003385908,0.00026200873362445414
11451,0.2732669160642112,0.4436437736524226,0.0003493144703519343
11452,0.25250554610077625,0.4739262836244188,0.0004366049598323437
11453,0.25250554610077625,0.43834835870341066,0.0005238802060595477
11454,0.2563181109070075,0.4069313523228149,0.0006111402130260171
11455,0.25587465264033254,0.4185111268166085,0.0006983849847228285
11456,0.25610334025126646,0.44782996128065505,0.0007856145251396648
11457,0.2558746526403325,0.4185111268166085,0.0008728288382648163
11458,0.24315628042263604,0.4069313523228149,0.0009600279280851807
11459,0.25123656679918427,0.46966093286117505,0.001047211798586264
11460,0.23887264581478382,0.373294362030662,0.0011343804537521816
11461,0.2512022456338735,0.3841167295796041,0.0012215338975656573
11462,0.2627758418001404,0.32988411512494004,0.0013086721340080266
11463,0.2694454125486315,0.3841167295796041,0.001395795167059234
11464,0.24371606517825722,0.4065806140096771,0.0014829030006978368
11465,0.2532680517065271,0.425998989700135,0.001569995638901003
11466,0.21811127585134882,0.44782996128065505,0.0016570730856445143
11467,0.22346004518450308,0.3796283011826483,0.0017441353449027645
11468,0.24090413072212666,0.40296774597526264,0.0018311824206487617
11469,0.3183605054348335,0.48678352388406887,0.0
11470,0.3224201070556132,0.49617262060577694,0.0
11471,0.3102733565628237,0.42992615714696014,0.0
11472,0.40076331580195185,0.41781312344327093,0.0
11473,0.3388978355005699,0.46966093286117505,0.0
11474,0.34202571984179964,0.3838202179790373,0.0
11475,0.3831533639264859,0.36836655831269965,0.0
11476,0.3636609579029611,0.3838202179790373,0.0
11477,0.345883798870013,0.38499838828681415,0.0
11478,0.43569714564898154,0.40296774597526264,0.0
11479,0.41703101939997433,0.43834934403426806,0.0
11480,0.4026322969507643,0.3907633652668309,0.0
11481,0.4037803247941655,0.43834934403426806,0.0
11482,0.38557688463504736,0.32539568672798425,0.0
11483,0.4183562998525586,0.3841167295796041,0.0
11484,0.37813240427864964,0.39629003717045397,0.0
11485,0.4179017444045607,0.43834934403426806,0.0
11486,0.38747549713850643,0.4069313523228149,0.0
11487,0.40187610337891966,0.39629003717045397,0.0
11488,0.41792981246797833,0.39629003717045397,0.0
11489,0.3517537427237206,0.4185111268166085,0.0
11490,0.34785342017888643,0.3922322702763681,0.0
11491,0.33473776085298823,0.4069313523228149,0.0
11492,0.31397639088955326,0.4349854346970704,0.0
11493,0.2945320296169346,0.4284533947857208,8.700948403375968e-05
11494,0.32877371895628466,0.3794243610011748,0.0
11495,0.3462782702571179,0.4069313523228149,0.0
11496,0.31653223232758165,0.40814490404211323,0.0
11497,0.3321819194149599,0.39867389492980654,0.0
11498,0.3003098327557697,0.39867389492980654,0.0
11499,0.3248304051438203,0.39867389492980654,0.0
11500,0.30345024024865774,0.39867389492980654,0.0
11501,0.3153653629502679,0.39867389492980654,0.0
11502,0.34134615384615385,0.31008683647302115,0.0
11503,0.3119962564107116,0.3638034375544995,0.0
11504,0.3150647005337013,0.29902903378454604,0.0
11505,0.28044871794871795,0.3429971702850177,8.69187309865276e-05
11506,0.28409090909090906,0.4090909090909091,0.00017382235355466714
11507,0.29917574359019883,0.5107303626136268,0.00026071087164334755
11508,0.34230110819568815,0.45267873021259264,0.0
11509,0.3477381587517037,0.5,0.0
11510,0.39352733738901763,0.45,0.0
11511,0.37071018667028344,0.45642521392505053,0.0
11512,0.41543289616118373,0.42616142413652214,0.0
11513,0.43619426612461876,0.45267873021259264,0.0
11514,0.326401081829082,0.31008683647302115,0.0
11515,0.34294876609027763,0.41803605200916355,0.0
11516,0.30442049883495403,0.31008683647302115,0.0
11517,0.3484848484848485,0.36208749483343783,0.0
11518,0.3891614914913105,0.46711150915489646,0.0
11519,0.39583333333333337,0.45188432537462553,0.0
11520,0.37071018667028344,0.596604036104109,0.0
11521,0.3616569302576651,0.5822154795731398,0.0
11522,0.32510422224107405,0.641096186812319,0.0
11523,0.2894766013211224,0.6162915625423885,8.678295582747549e-05
11524,0.3333333333333333,0.5454545454545454,0.0
11525,0.2863748818945737,0.5758689583696663,8.676789587852495e-05
11526,0.2684325495906681,0.5110259986264877,0.00017352073572791948
11527,0.26398961375596935,0.4982728791224398,0.00026025852346664354
11528,0.3354685631886334,0.4226907134622705,0.0
11529,0.32877720449841874,0.4979466032338519,0.0
11530,0.3528675598191062,0.4571611329805377,0.0
11531,0.32456821978060996,0.3922630779523576,0.0
11532,0.26474442095047757,0.4979466032338519,8.671522719389525e-05
11533,0.20771298210958197,0.2967960677340692,0.00017341541663053845
11534,0.1676855372028171,0.3384627344007359,0.0002601005722212589
11535,0.1507254540880238,0.3130090597300091,0.00034677069787602947
11536,0.18220577798070775,0.27466081028764056,0.00043342579750346743
11537,0.22629082379147047,0.3082644015695071,0.0005200658750108347
11538,0.2782923862066933,0.379125813066366,0.0006066909343040389
11539,0.28747169367775033,0.34260541763594343,0.0006933009792876333
11540,0.2991315082867481,0.2967960677340692,0.000779896013864818
11541,0.3094522766718783,0.4135917960723993,0.0
11542,0.25618303515478835,0.34260541763594343,8.664009703690868e-05
11543,0.28409090909090906,0.2771799679562185,0.00017326518236160444
11544,0.3148605605679873,0.3213575139167599,0.0
11545,0.31996484162008143,0.36813725061785385,0.0
11546,0.26850533961862266,0.34893146998823477,8.661008141347653e-05
11547,0.3069779985128995,0.3458928216771459,0.0
11548,0.21491539481876717,0.36208749483343783,8.659508139937652e-05
11549,0.2377262434092255,0.38820337966263013,0.00017317516668109793
11550,0.20742512862998863,0.3384627344007359,0.00025974025974025974
11551,0.24388842283836093,0.4549509756796392,0.0003462903644706086
11552,0.24706932235961615,0.31301588715330336,0.0004328254847645429
11553,0.16787612944674757,0.41866392628996246,0.0005193456245131135
11554,0.21423503277082806,0.37370465934182984,0.0006058507876060239
11555,0.2778606059873032,0.3451342449813167,0.0006923409779316313
11556,0.268156280422636,0.3482989001298938,0.000778816199376947
11557,0.325,0.40741085719133335,0.0
11558,0.3101989664050231,0.3889619787955239,0.0
11559,0.369231367200368,0.3778162208524282,0.0
11560,0.29004474832710553,0.3419841086497458,8.650519031141868e-05
11561,0.3185053396186227,0.37370465934182984,0.0
11562,0.26136363636363635,0.3343107027304374,8.64902266043937e-05
11563,0.2812297125268596,0.3458928216771459,0.00017296549338406987
11564,0.2543089586824005,0.3421286645713675,0.0002594258042199931
11565,0.3305168781017831,0.3213575139167599,0.0
11566,0.3304505895241801,0.2692307692307692,0.0
11567,0.2790569415042095,0.29176790472390596,8.64528399757932e-05
11568,0.286678757612362,0.31237400386130476,0.00017289073305670817
11569,0.2904913224185933,0.23082176787424136,0.00025931368311867925
11570,0.3283807845868413,0.2753537218400135,0.0
11571,0.21969696969696967,0.33561844643622246,8.642295393656556e-05
11572,0.27528022038490024,0.3206215948612728,0.00017283097131005876
11573,0.23230105838523835,0.25,0.0002592240559923961
11574,0.28409090909090906,0.38351557462976604,0.0003456022118541559
11575,0.28942031586814154,0.41809715242117934,0.00043196544276457883
11576,0.33000713125750514,0.4571611329805377,0.0
11577,0.3068181818181818,0.20833333333333334,0.0
11578,0.2622444053915824,0.4644386893258249,8.637070305752289e-05
11579,0.3094522766718783,0.36662538693801916,0.0
11580,0.2853633743639321,0.19704252406221773,8.635578583765112e-05
11581,0.2609318561442463,0.21245914639969934,0.00017269665831966152
11582,0.2403846153846154,0.39809087661042314,0.0002590226213089276
11583,0.2608036190637778,0.2957924797330327,0.000345333678667012
11584,0.25416666666666665,0.3226827051633084,0.00043162983425414363
11585,0.22921130545216228,0.21172526114494827,0.0005179110919292188
11586,0.2568030297850063,0.2534484387624258,0.0006041774555498015
11587,0.2612328978609408,0.37714118636309246,0.0006904289289721239
11588,0.2362442707598698,0.35239529462186076,0.0007766655160510873
11589,0.2916666666666667,0.30678599553894814,0.0008628872206402624
11590,0.2824377260910508,0.38665629258004286,0.0009490940465918896
11591,0.264184403650619,0.3321819194149599,0.0010352859977568803
11592,0.2325174825174825,0.37714118636309246,0.001121463077984817
11593,0.2403846153846154,0.36588946788253196,0.001207625291123954
11594,0.3205128205128205,0.25,0.0
11595,0.3254449369237845,0.3176738224359412,0.0
11596,0.3321819194149599,0.22803508501982758,0.0
11597,0.3160370548664716,0.2771799679562185,0.0
11598,0.3224201070556132,0.27202941017470883,0.0
11599,0.3124839068603832,0.31747780411981913,0.0
11600,0.3739317830866703,0.31747780411981913,0.0
11601,0.24634717630298691,0.2542481224372766,8.61994655633135e-05
11602,0.32288023639008323,0.22803508501982758,0.0
11603,0.3254449369237845,0.2640294272643458,0.0
11604,0.3333333333333333,0.3591158702575672,0.0
11605,0.28005220638162315,0.3130584610488918,8.616975441619992e-05
11606,0.3352111795876559,0.30579393438712354,0.0
11607,0.32307752104652177,0.348058067569092,0.0
11608,0.3619752935996017,0.3219437513771918,0.0
11609,0.32262436496984204,0.348058067569092,0.0
11610,0.34325432495509717,0.3621429841700741,0.0
11611,0.31824514115151115,0.3673982968317372,0.0
11612,0.319483957476954,0.36836655831269965,0.0
11613,0.30345024024865774,0.3130584610488918,0.0
11614,0.3145609569444129,0.30579393438712354,0.0
11615,0.3125,0.3238609009000683,0.0
11616,0.3801855189524502,0.39629003717045397,0.0
11617,0.3462782702571179,0.22803508501982758,0.0
11618,0.2944717442943212,0.36732299798258106,8.607333448097779e-05
11619,0.3184454851205425,0.24419874594873694,0.0
11620,0.29312238896754705,0.1162476387438193,8.605851979345956e-05
11621,0.2826169069153244,0.3614721292747004,0.00017210222872386197
11622,0.25630643285972254,0.31687511114881484,0.0002581311306143521
11623,0.35929121036385814,0.19854914077570693,0.0
11624,0.3349176459311909,0.2076256122241381,0.0
11625,0.29686293014528736,0.3213575139167599,8.602150537634408e-05
11626,0.31504474832710555,0.23076923076923078,0.0
11627,0.38009693752066415,0.2692307692307692,0.0
11628,0.36100669740382396,0.3181818181818182,0.0
11629,0.3208333333333333,0.15961606196053502,0.0
11630,0.3572266885133294,0.1629256914422996,0.0
11631,0.2776363631183396,0.2692307692307692,8.597713008339781e-05
11632,0.32793732632016626,0.3321819194149599,0.0
11633,0.32793732632016626,0.23076923076923078,0.0
11634,0.275,0.22911224869585353,8.595495960116899e-05
11635,0.275,0.2447213595499958,0.00017189514396218306
11636,0.275,0.13130643285972257,0.0002578205568924029
11637,0.21581196581196582,0.19189796981099957,0.0003437312021998797
11638,0.27838078458684123,0.24995712978242587,0.0004296270836913559
11639,0.2742555785314984,0.14818724459095478,0.0005155082051722657
11640,0.2906472891122698,0.1589667838298107,0.0006013745704467354
11641,0.24220607426022484,0.1174440439029407,0.0006872261833175844
11642,0.2267299350046772,0.1468134783516966,0.0007730630475863253
11643,0.22854631544291532,0.21435191271346254,0.000858885167053165
11644,0.275,0.19123510783095557,0.0009446925455170044
11645,0.2742141179201746,0.1589667838298107,0.0010304851867754402
11646,0.23333333333333334,0.21384867641519903,0.001116263094624764
11647,0.2708333333333333,0.17282917278659257,0.001202026272859964
11648,0.26207705097412426,0.08574929257125442,0.0012877747252747253
11649,0.27913220078475354,0.1363820693659305,0.00137350845566143
11650,0.2782923862066933,0.2835350036104206,0.0014592274678111587
11651,0.29402807369911105,0.12409754201362294,0.0015449317655136898
11652,0.2776363631183396,0.21435191271346254,0.0016306213525575008
11653,0.2950474512535079,0.23235380093922808,0.0017162962327297692
11654,0.19376485940817986,0.17342823584034917,0.001801956409816372
11655,0.2587079444345679,0.2551294010674025,0.0018876018876018876
11656,0.29542035606705475,0.19796431140290355,0.0019732326698695952
11657,0.22108488744729815,0.17833015646828698,0.0020588487604014756
11658,0.21639967824419937,0.2771799679562185,0.0021444501629782125
11659,0.16342238938067438,0.30779339665436684,0.002230036881379192
11660,0.17738929357112454,0.2855532511258417,0.0023156089193825044
11661,0.18540444331930497,0.36208749483343783,0.002401166280764943
11662,0.22034563890987943,0.21926450482675733,0.0024867089693020065
11663,0.19512253082786424,0.2408318915758459,0.0025722369887678986
11664,0.20308142020502842,0.2890428297091781,0.002657750342935528
11665,0.2078695713086503,0.30796691275336335,0.002743249035576511
11666,0.2543089586824005,0.23191209493495926,0.0028287330704611694
11667,0.25084836739088334,0.24771195556598827,0.0029142024513585324
11668,0.31142054945152486,0.22721807810392186,0.0
11669,0.287152140764131,0.22721807810392186,8.56971462850287e-05
11670,0.2992263311028074,0.2929798285872475,0.00017137960582690659
11671,0.3118305533438815,0.26874081803079186,0.0
11672,0.2863748818945737,0.22721807810392186,8.567511994516793e-05
11673,0.32440024153445485,0.2890428297091781,0.0
11674,0.3094522766718783,0.24771195556598827,0.0
11675,0.2770794808704425,0.2760896408955006,8.565310492505354e-05
11676,0.287152140764131,0.2491364395612199,0.00017129153819801302
11677,0.28681834016124863,0.2929798285872475,0.0002569153035882504
11678,0.2868030815681443,0.2823288197014493,0.0003425244048638465
11679,0.3707166060828472,0.17661482913111157,0.0
11680,0.33531346781217497,0.2929798285872475,0.0
11681,0.34134615384615385,0.24377495668791885,0.0
11682,0.3321819194149599,0.3092226629901874,0.0
11683,0.31142054945152486,0.24771195556598827,0.0
11684,0.31028679808561777,0.2,0.0
11685,0.28773670681899066,0.2408318915758459,8.557980316645271e-05
11686,0.27677881845387586,0.24377495668791885,0.00017114495978093444
11687,0.2770794808704425,0.24771195556598827,0.0002566954736031488
11688,0.2834375555744074,0.31173039553243626,0.00034223134839151266
11689,0.2834375555744074,0.2716072381275556,0.0004277525879031568
11690,0.350302859285405,0.2447213595499958,0.0
11691,0.33225589086640317,0.2894427190999916,0.0
11692,0.3224929549916622,0.26829353861130334,0.0
11693,0.3437135697234166,0.2640294272643458,0.0
11694,0.3224929549916622,0.3130584610488918,0.0
11695,0.32005966443614076,0.2408318915758459,0.0
11696,0.3199371135536338,0.2408318915758459,0.0
11697,0.3224929549916622,0.2640294272643458,0.0
11698,0.3223045294308965,0.2640294272643458,0.0
11699,0.3224929549916622,0.2,0.0
11700,0.2814755750920953,0.2640294272643458,8.547008547008547e-05
11701,0.3352111795876559,0.2640294272643458,0.0
11702,0.36047250339462705,0.37370465934182984,0.0
11703,0.33757162220712833,0.3219437513771918,0.0
11704,0.34614512906219475,0.3698977214370539,0.0
11705,0.3352111795876559,0.2947707409986882,0.0
11706,0.31611092350727443,0.2947707409986882,0.0
11707,0.3249848075893145,0.3213575139167599,0.0
11708,0.30088553971495646,0.24377495668791885,0.0
11709,0.3286977381250883,0.3213575139167599,0.0
11710,0.33073741330627504,0.3181818181818182,0.0
11711,0.3249848075893145,0.4090909090909091,0.0
11712,0.2940282860276462,0.21926450482675733,8.538251366120219e-05
11713,0.28301341848241923,0.2536857024815635,0.00017075044821992656
11714,0.32184440009642645,0.21926450482675733,0.0
11715,0.2737103743308862,0.2640294272643458,8.536064874093044e-05
11716,0.27994497435942955,0.2894427190999916,0.0001707067258449983
11717,0.29504745125350795,0.26792196292544174,0.0002560382350430998
11718,0.31392043901015454,0.21926450482675733,0.0
11719,0.2911629230773783,0.2640294272643458,8.53315129277242e-05
11720,0.31397639088955326,0.24377495668791885,0.0
11721,0.34101852481761075,0.2532480010718183,0.0
11722,0.28044871794871795,0.24377495668791885,8.530967411704488e-05
11723,0.3352111795876559,0.23191209493495926,0.0
11724,0.30179103163650867,0.3401080808619486,0.0
11725,0.3617263311028074,0.2948402078406893,0.0
11726,0.37574809712899127,0.3213575139167599,0.0
11727,0.3352111795876559,0.3213575139167599,0.0
11728,0.3384621907920098,0.3778162208524282,0.0
11729,0.328322276291277,0.24771195556598827,0.0
11730,0.2769428951930301,0.2408318915758459,8.525149190110827e-05
11731,0.2403846153846154,0.3401080808619486,0.00017048844940755265
11732,0.22721328405319063,0.2823288197014493,0.0002557108762359359
11733,0.19830551053164258,0.2105583441774806,0.0003409187761015938
11734,0.2517482517482518,0.271447404461877,0.00042611215271859556
11735,0.2517482517482518,0.17282917278659257,0.0005112910097997443
11736,0.21328671328671328,0.21272538251040665,0.0005964553510565781
11737,0.21328671328671328,0.21272538251040665,0.0006816051801993695
11738,0.25380684981717494,0.15090367347255543,0.0007667405009371273
11739,0.2545199167862724,0.21509490250701582,0.0008518613169775961
11740,0.23214170325498634,0.16008760231416846,0.0009369676320272573
11741,0.229020979020979,0.271447404461877,0.0010220594497913295
11742,0.26430096268380265,0.2957708623641466,0.0011071367739737693
11743,0.22025027238216993,0.17282917278659257,0.0011921996082772716
11744,0.22116796812686756,0.22490340234979128,0.0012772479564032697
11745,0.20192307692307693,0.16244579145599145,0.001362281822051937
11746,0.24201714822320486,0.18841745659972634,0.0014473012089221862
11747,0.2686770015913087,0.19002845481119293,0.0015323061207116711
11748,0.24380107183605895,0.17282917278659257,0.001617296561116786
11749,0.22916666666666669,0.27402046760589477,0.0017022725338326666
11750,0.29751919752926637,0.2783229829826209,0.0017872340425531914
11751,0.27349849839303436,0.29593053490140725,0.0018721810909709813
11752,0.30338078458684126,0.23984876836537652,0.0
11753,0.27838078458684123,0.19854914077570693,8.508465923593976e-05
11754,0.20932352870699433,0.2760896408955006,0.00017015484090522376
11755,0.2517482517482518,0.2967960677340692,0.0002552105487026797
11756,0.2575474512535079,0.17282917278659257,0.0003402517863218782
11757,0.2399702857304445,0.26868216354939023,0.0004252785574551331
11758,0.20304657996265257,0.26512953767684894,0.0005102908657935023
11759,0.2082308971279704,0.2771799679562185,0.000595288715026788
11760,0.2169765323703231,0.3119700230232886,0.0006802721088435374
11761,0.2543089586824005,0.2760896408955006,0.0007652410509310433
11762,0.18871829269444723,0.33561844643622246,0.0008501955449753444
11763,0.20126471866534698,0.33027461067583747,0.0009351355946612259
11764,0.17358122589625852,0.2894427190999916,0.0010200612036722204
11765,0.12936614921529865,0.2894427190999916,0.0011049723756906078
11766,0.15418593765203095,0.30796691275336335,0.0011898691143974163
11767,0.16637881318707332,0.33027461067583747,0.001274751423472423
11768,0.12456821978060995,0.27383360824584935,0.0013596193065941536
11769,0.1875,0.3213575139167599,0.0014444727674398845
11770,0.16637881318707332,0.3738336082458494,0.0015293118096856414
11771,0.2533807845868412,0.42878344765102533,0.0016141364370062016
11772,0.16609095970747995,0.37886761323148066,0.0016989466530750934
11773,0.2338899550032381,0.312970144388747,0.001783742461564597
11774,0.28078178950402655,0.40692052321981076,0.001868523866145745
11775,0.3143344259896258,0.4727432373111989,0.0
11776,0.3325146960733704,0.3632763273458409,0.0
11777,0.35365235522717964,0.46219916366981495,0.0
11778,0.372362766958123,0.5090271379757159,0.0
11779,0.37352119674375667,0.5538814084258165,0.0
11780,0.37608613609303687,0.41866392628996246,0.0
11781,0.4253162554476916,0.4614721292747004,0.0
11782,0.42617600339910794,0.36662538693801916,0.0
11783,0.41288314422168226,0.49636324231980233,0.0
11784,0.3718348958987706,0.45164188276980655,0.0
11785,0.3861433297308971,0.4118932599592784,0.0
11786,0.39041671278752,0.348058067569092,0.0
11787,0.3741752715945045,0.348058067569092,0.0
11788,0.4250360575781238,0.39629003717045397,0.0
11789,0.4398478591183998,0.2536857024815635,0.0
11790,0.381812727529269,0.33600199777319095,0.0
11791,0.42249916844051977,0.3762950700533382,0.0
11792,0.41831271856818253,0.44611613513818404,0.0
11793,0.38515951094692313,0.3399813744708521,0.0
11794,0.4037803247941655,0.4165985279140616,0.0
11795,0.4048414788746104,0.348058067569092,0.0
11796,0.4375870690833278,0.3870941204360128,0.0
11797,0.4413226670740752,0.36208749483343783,0.0
