Frame,EAR,MAR,PERCLOS
3618,0.3437823409460667,0.26874192494328497,0.0
3619,0.31687511114881484,0.425998989700135,0.0
3620,0.3443370277860428,0.2920515667601508,0.0
3621,0.3649293490844056,0.42298068009955186,0.0
3622,0.34229541257377594,0.38499838828681415,0.0
3623,0.3459683948311206,0.37415118028223093,0.0
3624,0.31687511114881484,0.35596675233387076,0.0
3625,0.2942411746381852,0.2920900602097945,0.00027586206896551725
3626,0.3649293490844056,0.32058973436118904,0.0
3627,0.3649293490844056,0.3399813744708521,0.0
3628,0.3428284447202652,0.37415118028223093,0.0
3629,0.3015871391528745,0.4328943045987593,0.0
3630,0.3274238944934414,0.38923236143771933,0.0
3631,0.3196614760631463,0.4387425886722794,0.0
3632,0.2850591975952762,0.4328943045987593,0.00027533039647577095
3633,0.31946109803079303,0.37415118028223093,0.0
3634,0.3450817774881074,0.32144655261275795,0.0
3635,0.36771571399873704,0.26874192494328497,0.0
3636,0.34875475974545206,0.32058973436118904,0.0
3637,0.3450817774881074,0.32058973436118904,0.0
3638,0.2716072381275556,0.32058973436118904,0.0002748763056624519
3639,0.26996769771376516,0.36882165305836623,0.0005496015388843089
3640,0.29232837748876306,0.32058973436118904,0.0008241758241758242
3641,0.2599785298690642,0.41106333301823933,0.0010985992859104642
3642,0.2789532026422449,0.32058973436118904,0.0013728720483250961
3643,0.31687511114881484,0.32058973436118904,0.0
3644,0.3233344583204909,0.43834934403426806,0.0
3645,0.2736406799711098,0.39722978473968173,0.00027434842249657066
3646,0.3076931341059058,0.32144655261275795,0.0
3647,0.2789532026422449,0.42992615714696014,0.00027419797093501506
3648,0.3007005218098613,0.48327711289441416,0.0
3649,0.3214216611710688,0.37415118028223093,0.0
3650,0.2811332088078228,0.41106333301823933,0.000273972602739726
3651,0.34592170581162257,0.373294362030662,0.0
3652,0.2962302730180559,0.43834934403426806,0.0002738225629791895
3653,0.3024270674763896,0.46081322846434114,0.0
3654,0.2491364395612199,0.44782996128065505,0.0002736726874657909
3655,0.2862991671569341,0.43834934403426806,0.0005471956224350205
3656,0.2609318561442463,0.41781312344327093,0.0008205689277899343
3657,0.3148142235103226,0.3796283011826483,0.0
3658,0.28332571521331007,0.4328943045987593,0.0002733734281027884
3659,0.16940385945418268,0.35691812032124287,0.0005465974309920743
3660,0.20908474953124562,0.43834934403426806,0.000819672131147541
3661,0.22193271939101927,0.425998989700135,0.0010925976509150504
3662,0.2818974136624981,0.41862277104652545,0.001365374112506827
3663,0.3214131100206807,0.34826301657349623,0.0
3664,0.1394427190999916,0.49008946557653266,0.0002729257641921397
3665,0.25854944878905217,0.38499838828681415,0.0005457025920873125
3666,0.21124642416117329,0.32058973436118904,0.0008183306055646482
3667,0.29926975905521996,0.38499838828681415,0.00109080992637033
3668,0.2546353822541413,0.37415118028223093,0.0013631406761177754
3669,0.17807838731012016,0.37415118028223093,0.001635322976287817
3670,0.2789532026422449,0.45146239919434583,0.0019073569482288828
3671,0.3007005218098613,0.32058973436118904,0.0
3672,0.2596628768426543,0.37415118028223093,0.0002723311546840959
3673,0.27528022038490024,0.42992615714696014,0.0005445140212360468
3674,0.27359633650742626,0.45146239919434583,0.0008165487207403375
3675,0.23388036067180293,0.33333333333333337,0.0010884353741496598
3676,0.24548505290443376,0.32058973436118904,0.0013601741022850925
3677,0.19053574604251855,0.38499838828681415,0.0016317650258362796
3678,0.17807838731012016,0.3701166050988027,0.0019032082653616096
3679,0.2476788892552666,0.44782996128065505,0.0021745039412883935
3680,0.19213113218145542,0.425998989700135,0.0024456521739130437
3681,0.31073023607941685,0.35,0.0
3682,0.19090909090909092,0.395125333611182,0.00027159152634437803
3683,0.2670820393249937,0.44779139062367407,0.0005430355688297583
3684,0.23388036067180293,0.32058973436118904,0.0008143322475570033
3685,0.2789532026422449,0.45146239919434583,0.001085481682496608
3686,0.2758402376847588,0.3365277337682463,0.0013564839934888768
3687,0.30632298675648073,0.32058973436118904,0.0
3688,0.26037183884438775,0.4387425886722794,0.00027114967462039046
3689,0.2609318561442463,0.3841167295796041,0.0005421523448088912
3690,0.3295727893582503,0.32988411512494004,0.0
3691,0.3124698786225596,0.4338609156373123,0.0
3692,0.304002511110834,0.3870941204360128,0.0
3693,0.31179638472397536,0.4338609156373123,0.0
3694,0.30640539364937175,0.425998989700135,0.0
3695,0.25910285954279577,0.33333333333333337,0.00027063599458728013
3696,0.23388036067180293,0.3841167295796041,0.0005411255411255411
3697,0.17273523969519716,0.5047503069418517,0.0008114687584527996
3698,0.19053574604251855,0.373294362030662,0.001081665765278529
3699,0.21124642416117329,0.32058973436118904,0.0013517166801838335
3700,0.27037391949728085,0.38499838828681415,0.0016216216216216215
3701,0.27528022038490024,0.38923236143771933,0.0018913807079167792
3702,0.27790397229400465,0.37415118028223093,0.0021609940572663426
3703,0.2491364395612199,0.37415118028223093,0.0024304617877396704
3704,0.2491364395612199,0.42298068009955186,0.0026997840172786176
3705,0.36620907096403954,0.3312945782245396,0.0
3706,0.27037391949728085,0.348058067569092,0.0002698327037236913
3707,0.286678757612362,0.373294362030662,0.0005395198273536552
3708,0.26430096268380265,0.44779139062367407,0.0008090614886731392
3709,0.267717803359077,0.38923236143771933,0.0010784578053383662
3710,0.288479173322512,0.39598215186275093,0.0013477088948787063
3711,0.3033029807971134,0.37415118028223093,0.0
3712,0.267717803359077,0.42992615714696014,0.00026939655172413793
3713,0.2741563538072848,0.373294362030662,0.0005386479935362241
3714,0.2772249753010873,0.373294362030662,0.0008077544426494346
3715,0.26037183884438775,0.43834934403426806,0.0010767160161507402
3716,0.26243764491704136,0.32058973436118904,0.0013455328310010765
3717,0.2772249753010873,0.37415118028223093,0.0016142050040355124
3718,0.2609318561442463,0.44779139062367407,0.0018827326519634212
3719,0.2711389808292032,0.37415118028223093,0.0021511158913686476
3720,0.2130949033345067,0.373294362030662,0.0024193548387096775
3721,0.23004297230742887,0.4441164006827685,0.0026874496103198066
3722,0.26533539600388284,0.43967870918147967,0.002955400322407308
3723,0.2336853296209856,0.42945555931744944,0.0032232070910556
3724,0.19365845797493922,0.35596675233387076,0.003490870032223416
3725,0.19215316587334583,0.43834934403426806,0.0037583892617449664
3726,0.3055759291964344,0.35413812651491094,0.0
3727,0.23646892303216613,0.42945555931744944,0.00026831231553528306
3728,0.273299240479018,0.39598215186275093,0.000536480686695279
3729,0.28341965718148576,0.38499838828681415,0.0008045052292839903
3730,0.29033348284490024,0.39598215186275093,0.0010723860589812334
3731,0.27790397229400465,0.42992615714696014,0.0013401232913428035
3732,0.2736406799711098,0.37415118028223093,0.001607717041800643
3733,0.2627758418001404,0.37415118028223093,0.0018751674256630056
3734,0.30754857088382437,0.4074622727168872,0.0
3735,0.27951321994210343,0.38923236143771933,0.0002677376171352075
3736,0.26703913412303526,0.37415118028223093,0.0005353319057815846
3737,0.25910285954279577,0.4165985279140616,0.0008027829810008028
3738,0.26243764491704136,0.42298068009955186,0.001070090957731407
3739,0.27965273295596543,0.37415118028223093,0.001337255950788981
3740,0.2863748818945737,0.43834934403426806,0.0016042780748663102
3741,0.24673893855839535,0.32539568672798425,0.0018711574445335472
3742,0.2977659581472164,0.32988411512494004,0.002137894174238375
3743,0.3219970317824927,0.46081322846434114,0.0
3744,0.23366779767098628,0.37415118028223093,0.0002670940170940171
3745,0.2039714083382128,0.38499838828681415,0.000534045393858478
3746,0.280212750255824,0.42992615714696014,0.000800854244527496
3747,0.22184217890224112,0.4304412837185876,0.0010675206832132373
3748,0.3381721117907046,0.42274036082665584,0.0
3749,0.23388036067180293,0.32058973436118904,0.00026673779674579886
3750,0.27951321994210343,0.38603796100280635,0.0005333333333333334
3751,0.25910285954279577,0.41448732593193605,0.0007997867235403892
3752,0.28666050058755566,0.37415118028223093,0.0010660980810234541
3753,0.3295727893582503,0.29851115706299675,0.0
3754,0.2874288961587107,0.3333333333333333,0.0002663825253063399
3755,0.1909338674537053,0.49008946557653266,0.0005326231691078562
3756,0.1775957627812067,0.425998989700135,0.0007987220447284345
3757,0.2716072381275556,0.425998989700135,0.001064679265371307
3758,0.25910285954279577,0.425998989700135,0.0013304949441192123
3759,0.25910285954279577,0.44782996128065505,0.0015961691939345571
3760,0.2640448211017324,0.37415118028223093,0.0018617021276595746
3761,0.2629976622168999,0.45146239919434583,0.002127093858016485
3762,0.28699869747065465,0.44544456452962494,0.0023923444976076554
3763,0.26644882405748505,0.37415118028223093,0.0026574541589157587
3764,0.2623609372242584,0.38923236143771933,0.002922422954303932
3765,0.2789532026422449,0.41781312344327093,0.0031872509960159364
3766,0.2789532026422449,0.26874192494328497,0.0034519383961763143
3767,0.29600135974610775,0.425998989700135,0.0037164852667905496
3768,0.21124642416117329,0.38923236143771933,0.003980891719745223
3769,0.1811264956226827,0.42298068009955186,0.0042451578668081715
3770,0.22608680756540234,0.37415118028223093,0.004509283819628647
3771,0.23729643646464738,0.49008946557653266,0.00477326968973747
3772,0.288479173322512,0.42992615714696014,0.00503711558854719
3773,0.3233344583204909,0.39598215186275093,0.0
3774,0.27528022038490024,0.4328943045987593,0.00026497085320614734
3775,0.29313281294566595,0.37415118028223093,0.0005298013245033113
3776,0.29232837748876306,0.4005167956694789,0.0007944915254237289
3777,0.3649293490844056,0.46081322846434114,0.0
3778,0.31385395230687346,0.3796283011826483,0.0
3779,0.2570743144822911,0.41543869391930816,0.0002646202699126753
3780,0.2789532026422449,0.425998989700135,0.0005291005291005291
3781,0.2939175020721968,0.37415118028223093,0.0007934408886537953
3782,0.27528022038490024,0.41448732593193605,0.0010576414595452142
3783,0.2942411746381852,0.38923236143771933,0.0013217023526301878
3784,0.27528022038490024,0.41448732593193605,0.0015856236786469344
3785,0.3015871391528745,0.35596675233387076,0.0
3786,0.3621429841700741,0.37415118028223093,0.0
3787,0.3214216611710688,0.4074622727168872,0.0
3788,0.26996769771376516,0.35322965826222313,0.00026399155227032733
3789,0.328201497539232,0.26874192494328497,0.0
3790,0.31022649249012846,0.4387425886722794,0.0
3791,0.2587322984305973,0.38923236143771933,0.0002637826431020839
3792,0.28699869747065465,0.425998989700135,0.0005274261603375527
3793,0.26996769771376516,0.3429971702850177,0.0007909306617453203
3794,0.2987097417553614,0.4074622727168872,0.0010542962572482868
3795,0.3205480934061595,0.4165985279140616,0.0
3796,0.29791415689552986,0.45146239919434583,0.00026343519494204424
3797,0.2789532026422449,0.4871577522949333,0.0005267316302343956
3798,0.30387558862647973,0.4387425886722794,0.0
3799,0.267717803359077,0.38499838828681415,0.00026322716504343247
3800,0.267717803359077,0.39722978473968173,0.0005263157894736842
3801,0.2836571326741712,0.3701166050988027,0.0007892659826361484
3802,0.2716072381275556,0.39598215186275093,0.0010520778537611783
3803,0.284502315347379,0.33333333333333337,0.0013147515119642387
3804,0.28262618489958946,0.43834934403426806,0.0015772870662460567
3805,0.3127823339281568,0.39598215186275093,0.0
3806,0.27965273295596543,0.38348249442368526,0.0002627430373095113
3807,0.323334458320491,0.49008946557653266,0.0
3808,0.34318202991678914,0.425998989700135,0.0
3809,0.29862197595073825,0.35596675233387076,0.00026253609871357313
3810,0.21638573070221195,0.49008946557653266,0.0005249343832020997
3811,0.21382236787624023,0.41448732593193605,0.0007871949619522435
3812,0.27951321994210343,0.32058973436118904,0.001049317943336831
3813,0.26996769771376516,0.32058973436118904,0.0013113034356150013
3814,0.2970275395525167,0.38348249442368526,0.0015731515469323545
3815,0.3065535102327839,0.37415118028223093,0.0
3816,0.28332571521331007,0.45146239919434583,0.0002620545073375262
3817,0.3309878624535635,0.37415118028223093,0.0
3818,0.3233344583204909,0.37415118028223093,0.0
3819,0.27359633650742626,0.3091734712004211,0.0002618486514794449
3820,0.2716072381275556,0.42298068009955186,0.0005235602094240838
3821,0.298754085219045,0.26874192494328497,0.0007851347814708192
3822,0.3007005218098613,0.42992615714696014,0.0
3823,0.3505245236660352,0.44776673559449515,0.0
3824,0.31561566751589437,0.3219437513771918,0.0
3825,0.32319142509165194,0.3219437513771918,0.0
3826,0.36050736051174626,0.3333333333333333,0.0
3827,0.34472430450976543,0.3219437513771918,0.0
3828,0.2836260507769818,0.3733450878127588,0.00026123301985370953
3829,0.3013653655397056,0.2536857024815635,0.0
3830,0.2716072381275556,0.32539568672798425,0.0002610966057441253
3831,0.2609318561442463,0.4020921856127213,0.0005220569042025581
3832,0.3296583541064903,0.42360679774997895,0.0
3833,0.31994908292869395,0.509296044426078,0.0
3834,0.3362847842729982,0.5530221961130843,0.0
3835,0.38073217208404,0.5519300264123538,0.0
3836,0.2609318561442463,0.4148488971674627,0.00026068821689259646
3837,0.28262618489958946,0.3922322702763681,0.0005212405525149857
3838,0.27862516128481946,0.4074622727168872,0.000781657113079729
3839,0.32054809340615953,0.347261003385908,0.0
3840,0.3175284646653165,0.39629003717045397,0.0
3841,0.31703597591687005,0.4975185951049946,0.0
3842,0.2942411746381852,0.39801487608399566,0.0002602811035918792
3843,0.26430096268380265,0.43834934403426806,0.0005204267499349467
3844,0.3548951048951049,0.4021324658641261,0.0
3845,0.3477381587517037,0.34826301657349623,0.0
3846,0.34716245179251704,0.34826301657349623,0.0
3847,0.3682658191126351,0.4118932599592784,0.0
3848,0.3656760388175504,0.4368477193663681,0.0
3849,0.32714777156222674,0.44776673559449515,0.0
3850,0.30442049883495403,0.43529399682708886,0.0
3851,0.3443370277860428,0.3144826934508837,0.0
3852,0.32617778695496047,0.2336853296209856,0.0
3853,0.36771571399873704,0.23286843752807548,0.0
3854,0.31759431922092035,0.23191209493495926,0.0
3855,0.28345073771727436,0.35451719861398173,0.00025940337224383917
3856,0.29914267409473594,0.46903775035445494,0.0005186721991701245
3857,0.2033105688381739,0.34826301657349623,0.00077780658542909
3858,0.3324797715018204,0.30785846151269025,0.0
3859,0.28965602257032963,0.2916666666666667,0.0002591344908007256
3860,0.3101561688859834,0.3206215948612728,0.0
3861,0.3321367518801114,0.33562567809400357,0.0
3862,0.3174349515792444,0.33562567809400357,0.0
3863,0.37927912906617156,0.3213575139167599,0.0
3864,0.3498774840027923,0.728843347061205,0.0
3865,0.285071581427671,0.5697621001419089,0.000258732212160414
3866,0.31771503947233,0.5697621001419089,0.0
3867,0.34928779189194126,0.5105574145220494,0.0
3868,0.3214216611710688,0.5882521788788219,0.0
3869,0.3015871391528745,0.4563248000673854,0.0
3870,0.3713011721377068,0.5131148876388772,0.0
3871,0.3439776147766207,0.5647900289767135,0.0
3872,0.25678594721483067,0.44126130406091413,0.00025826446280991736
3873,0.2358036190637778,0.43923066600905514,0.0005163955589981926
3874,0.2495333189167845,0.44126130406091413,0.0007743933918430562
3875,0.34497639790746315,0.36588946788253196,0.0
3876,0.2810171477051808,0.33937216180646146,0.00025799793601651185
3877,0.30607149208503703,0.3762950700533382,0.0
3878,0.340832985446279,0.39629003717045397,0.0
3879,0.23586735538463527,0.42274036082665584,0.0002577984016499098
3880,0.26646206875984146,0.5470900123564283,0.0005154639175257732
3881,0.3372592250528521,0.5942027583215891,0.0
3882,0.3862036639177169,0.5942027583215891,0.0
3883,0.36321368857194125,0.3862261860305143,0.0
3884,0.2782923862066933,0.450678055144492,0.00025746652935118434
3885,0.28965602257032963,0.36285762759778545,0.0005148005148005148
3886,0.260743285139885,0.3356893094152047,0.0007720020586721565
3887,0.20785795373711352,0.3213575139167599,0.0010290712631849757
3888,0.19041280993008983,0.3,0.001286008230452675
3889,0.20590169943749476,0.29851115706299675,0.0015428130624839291
3890,0.20537612944674757,0.3,0.0017994858611825194
3891,0.26661569556563364,0.31597876138017505,0.0020560267283474686
3892,0.2811332088078228,0.4256616537982939,0.0023124357656731757
3893,0.296601618245911,0.40413812651491093,0.0025687130747495505
3894,0.2890960052704711,0.4549509756796392,0.002824858757062147
3895,0.24513447218893988,0.35306126967562607,0.0030808729139922978
3896,0.20748460887054115,0.3588586478071373,0.0033367556468172485
3897,0.28965602257032963,0.39606224911305377,0.00359250705671029
3898,0.3212824478611108,0.37838887819712547,0.0
3899,0.2684682214552704,0.45188432537462553,0.00025647601949217746
3900,0.2900517650038268,0.3510008539456611,0.0005128205128205128
3901,0.26136363636363635,0.242535625036333,0.0007690335811330429
3902,0.2863636363636364,0.38499838828681415,0.0010251153254741158
3903,0.275,0.3367620162231597,0.0012810658467845247
3904,0.30169042007372787,0.2727272727272727,0.0
3905,0.2608036190637778,0.32524378581620844,0.00025608194622279127
3906,0.2816369523971112,0.32524378581620844,0.0005120327700972862
3907,0.27862516128481946,0.4074622727168872,0.0007678525723061172
3908,0.29720652508267653,0.27653315937748607,0.0010235414534288639
3909,0.2858036190637778,0.3307657738321501,0.0012790995139421847
3910,0.3113661163632504,0.35453591108938004,0.0
3911,0.27382379831210835,0.35453591108938004,0.00025568908207619537
3912,0.19748218678204885,0.3191190520255265,0.0005112474437627812
3913,0.25791186682641437,0.14314958357846705,0.0007666751852798365
3914,0.1547771665417601,0.27783941220464303,0.001021972406745018
3915,0.1947213595499958,0.26829353861130334,0.001277139208173691
3916,0.2123331523834756,0.2336853296209856,0.0015321756894790602
3917,0.19905768558224407,0.18944271909999158,0.0017870819504723003
3918,0.12016165651229414,0.21417646843905966,0.002041858090862685
3919,0.22880684981717497,0.3886750490563073,0.0022965042102577188
3920,0.2281864985934236,0.26791246264404467,0.002551020408163265
3921,0.20114317254371664,0.22911224869585353,0.0028054067839836778
3922,0.24017048618081133,0.3193375245281536,0.0030596634370219276
3923,0.26037183884438775,0.32051844332835966,0.003313790466479735
3924,0.2490512830159618,0.2308640753373011,0.003567787971457696
3925,0.3346706857782564,0.30343756199206295,0.0
3926,0.32392724137013024,0.3733450878127588,0.0
3927,0.33834294024316713,0.39319461544876755,0.0
3928,0.3337104022755581,0.3356893094152047,0.0
3929,0.25486897598225905,0.29902903378454604,0.00025451768897938407
3930,0.275,0.27653315937748607,0.0005089058524173028
3931,0.3897482087785358,0.3843908891458578,0.0
3932,0.3376885607169944,0.33562567809400357,0.0
3933,0.2887321798526208,0.31687511114881484,0.0002542588354945334
3934,0.23230105838523835,0.40692052321981076,0.0005083884087442806
3935,0.3477381587517037,0.45816024078250933,0.0
3936,0.34422657783285565,0.469953380637772,0.0
3937,0.24483330876504386,0.5904344463787382,0.000254000508001016
3938,0.3407981749534148,0.42803508501982757,0.0
3939,0.19175778731488302,0.3886750490563073,0.0002538715410002539
3940,0.2609318561442463,0.3130584610488918,0.0005076142131979696
3941,0.38676792196151594,0.3545261914265627,0.0
3942,0.28557775428381094,0.4074622727168872,0.0002536783358701167
3943,0.35874754523260405,0.5170677348467511,0.0
3944,0.38899002883204836,0.46077348286771097,0.0
3945,0.30442049883495403,0.44334825578918563,0.0
3946,0.27528022038490024,0.5251258265881196,0.00025342118601115053
3947,0.3705020789130685,0.45283548890520076,0.0
3948,0.34526431829275195,0.30343756199206295,0.0
3949,0.2863748818945737,0.4723235178992493,0.0002532286654849329
3950,0.26037183884438775,0.41448732593193605,0.0005063291139240507
3951,0.27558543488729687,0.42945555931744944,0.0007593014426727411
3952,0.18426752112610448,0.5550841067594862,0.0010121457489878543
3953,0.20261240165313976,0.5262348115842176,0.0012648621300278269
3954,0.2789532026422449,0.4723235178992493,0.0015174506828528073
3955,0.33048994701283724,0.5751296616866098,0.0
3956,0.3015871391528745,0.41448732593193605,0.0
3957,0.29791415689552986,0.4965635331614209,0.00025271670457417233
3958,0.27731366222845444,0.46423834544262965,0.0005053057099545225
3959,0.3084894567468317,0.3993529248931196,0.0
3960,0.2828627749335886,0.5152048518887039,0.0002525252525252525
3961,0.3149623139993927,0.41448732593193605,0.0
3962,0.32134367826599103,0.46423834544262965,0.0
3963,0.2862991671569341,0.34003676271838607,0.00025233409033560434
3964,0.2852293384450617,0.4392542853019651,0.0005045408678102926
3965,0.27359633650742626,0.4730078995300013,0.0007566204287515763
3966,0.2906888370749726,0.3569415639073021,0.0010085728693898135
3967,0.23618304765123813,0.4730078995300013,0.0012603982858583312
3968,0.22021439713965368,0.5306593577528421,0.0015120967741935483
3969,0.27949366839403234,0.45457094562962064,0.001763668430335097
3970,0.24527889789926471,0.49724791479217284,0.0020151133501259445
3971,0.3205480934061595,0.4730078995300013,0.0
3972,0.2845709398157765,0.5578538104115068,0.00025176233635448137
3973,0.3233344583204909,0.5500142753744386,0.0
3974,0.33069252733682014,0.9121640855257558,0.0
3975,0.19053574604251855,0.46423834544262965,0.00025157232704402514
3976,0.22068782480172816,0.46500614132298085,0.0005030181086519115
3977,0.26646206875984146,0.529891561872491,0.0007543374402816193
3978,0.31771503947233,0.5070881063960369,0.0
3979,0.27731366222845444,0.41448732593193605,0.00025131942699170643
3980,0.26996769771376516,0.49724791479217284,0.0005025125628140704
3981,0.3149623139993927,0.35596675233387076,0.0
3982,0.3370376309783317,0.4730078995300013,0.0
3983,0.29067693476880785,0.2983975467231776,0.00025106703489831785
3984,0.3710351110595578,0.41380294430118403,0.0
3985,0.29600135974610775,0.3409455557122792,0.0002509410288582183
3986,0.346535066419004,0.3993529248931196,0.0
3987,0.34928779189194126,0.37723691800736087,0.0
3988,0.36771571399873704,0.41448732593193605,0.0
3989,0.3149623139993927,0.34003676271838607,0.0
3990,0.3214216611710688,0.41448732593193605,0.0
3991,0.32780302543766715,0.3511234415883917,0.0
3992,0.32134367826599103,0.46500614132298085,0.0
3993,0.32780302543766715,0.46500614132298085,0.0
3994,0.3710351110595578,0.46500614132298085,0.0
3995,0.19053574604251855,0.3511234415883917,0.00025031289111389235
3996,0.19053574604251855,0.35596675233387076,0.0005005005005005005
3997,0.28341965718148576,0.41448732593193605,0.0007505629221916438
3998,0.2942411746381852,0.49724791479217284,0.0010005002501250625
3999,0.2736406799711098,0.43872734119410756,0.001250312578144536
4000,0.36552966011368315,0.43872734119410756,0.0
4001,0.3214216611710688,0.43872734119410756,0.0
4002,0.30548298696269127,0.41448732593193605,0.0
4003,0.3510432092190573,0.43872734119410756,0.0
4004,0.33950904765944445,0.41448732593193605,0.0
4005,0.26996769771376516,0.34003676271838607,0.00024968789013732833
4006,0.31798062217893575,0.37723691800736087,0.0
4007,0.3242150279440281,0.41448732593193605,0.0
4008,0.3710351110595578,0.5955447783023522,0.0
4009,0.36549602067228903,0.529891561872491,0.0
4010,0.3437823409460667,0.5578538104115068,0.0
4011,0.3515411246597835,0.5306593577528421,0.0
4012,0.35559353172939445,0.5306593577528421,0.0
4013,0.3459683948311206,0.35596675233387076,0.0
4014,0.34875475974545206,0.35596675233387076,0.0
4015,0.3705020789130685,0.46500614132298085,0.0
4016,0.3459683948311206,0.5306593577528421,0.0
4017,0.3400757192473279,0.5306593577528421,0.0
4018,0.3705020789130685,0.41448732593193605,0.0
4019,0.36771571399873704,0.46500614132298085,0.0
4020,0.36270965575795755,0.3511234415883917,0.0
4021,0.36270965575795755,0.5152048518887039,0.0
4022,0.3428284447202652,0.5144957554275266,0.0
4023,0.36270965575795755,0.41448732593193605,0.0
4024,0.35529102305920834,0.6238066916868925,0.0
4025,0.36549602067228903,0.49008946557653266,0.0
4026,0.26996769771376516,0.35596675233387076,0.00024838549428713363
4027,0.228224808767484,0.41448732593193605,0.0004966476285075739
4028,0.25123565673242837,0.4723235178992493,0.0007447864945382324
4029,0.29232837748876306,0.5578538104115068,0.0009928021841648052
4030,0.2671483543712056,0.5500142753744386,0.0012406947890818859
4031,0.29232837748876306,0.46500614132298085,0.0014884644008930786
4032,0.30228666946659505,0.45457094562962064,0.0
4033,0.30522345470858653,0.4965635331614209,0.0
4034,0.3077792961466149,0.5308440914973146,0.0
4035,0.33732299377439057,0.41448732593193605,0.0
4036,0.3450817774881074,0.49724791479217284,0.0
4037,0.3428284447202652,0.4730078995300013,0.0
4038,0.3472970118374413,0.49240460404669384,0.0
4039,0.3156973220055803,0.41448732593193605,0.0
4040,0.3220350217784502,0.3959384621558808,0.0
4041,0.34928779189194126,0.5308440914973146,0.0
4042,0.3322763203279311,0.4893803691153554,0.0
4043,0.40458277829378064,0.6712820878926051,0.0
4044,0.38803116890102446,0.6314544489030036,0.0
4045,0.35822491916783117,0.6712820878926051,0.0
4046,0.34435863280895695,0.6106481816335219,0.0
4047,0.39746094724798975,0.7212400466871944,0.0
4048,0.34348179823676683,0.7070901939222625,0.0
4049,0.38439088914585773,0.6041988994910639,0.0
4050,0.36620907096403954,0.7070901939222625,0.0
4051,0.3654623812308948,0.4094550900307685,0.0
4052,0.36620907096403954,0.5436158466239684,0.0
4053,0.2736406799711098,0.39391929857916763,0.0002467308166790032
4054,0.36620907096403954,0.3312945782245396,0.0
4055,0.3654623812308948,0.3959384621558808,0.0
4056,0.36913816367292046,0.4893803691153554,0.0
4057,0.3840266520281187,0.5500142753744386,0.0
4058,0.3840266520281187,0.6669729688499156,0.0
4059,0.3840266520281187,0.6712820878926051,0.0
4060,0.3626283244880766,0.5423261445466404,0.0
4061,0.3818555055665079,0.6712820878926051,0.0
4062,0.3450817774881074,0.3993529248931196,0.0
4063,0.3291874467434135,0.35596675233387076,0.0
4064,0.38803116890102446,0.49008946557653266,0.0
4065,0.35048184885333766,0.5500142753744386,0.0
4066,0.3508695308732884,0.5457051563317492,0.0
4067,0.29791415689552986,0.41522739926869984,0.00024588148512417015
4068,0.34099597603173526,0.4392542853019651,0.0
4069,0.3205480934061595,0.35596675233387076,0.0
4070,0.3884340617091201,0.5457051563317492,0.0
4071,0.3634563454911023,0.5500142753744386,0.0
4072,0.34156077768128285,0.6712820878926051,0.0
4073,0.3626283244880766,0.6712820878926051,0.0
4074,0.3634563454911023,0.6478852386934452,0.0
4075,0.34348179823676683,0.5441518440112253,0.0
4076,0.3840266520281187,0.5500142753744386,0.0
4077,0.42715188501566004,0.5423261445466404,0.0
4078,0.36620907096403954,0.43852900965351466,0.0
4079,0.3840266520281187,0.6113572780946992,0.0
4080,0.29906098139607085,0.409644015186457,0.00024509803921568627
4081,0.27528022038490024,0.35596675233387076,0.000490075961774075
4082,0.27528022038490024,0.35596675233387076,0.0007349338559529642
4083,0.3149623139993927,0.41522739926869984,0.0
4084,0.2,0.35596675233387076,0.0002448579823702253
4085,0.3247948869101668,0.49008946557653266,0.0
4086,0.22524633816376938,0.4730078995300013,0.0002447381302006853
4087,0.22497308142813766,0.46423834544262965,0.0004893564962074871
4088,0.3099351273505259,0.4871577522949333,0.0
4089,0.28515339721864635,0.36882165305836623,0.00024455857177794083
4090,0.18525710559251432,0.540320238200875,0.0004889975550122249
4091,0.27528022038490024,0.5101866363848372,0.0007333170373991689
4092,0.30605570627005063,0.4807619738204116,0.0
4093,0.2716072381275556,0.5152048518887039,0.0002443195699975568
4094,0.26996769771376516,0.41448732593193605,0.0004885197850512946
4095,0.25910285954279577,0.4730078995300013,0.0007326007326007326
4096,0.32134367826599103,0.4723235178992493,0.0
4097,0.2565586406461161,0.42863717869686796,0.000244081034903588
4098,0.2850591975952762,0.49724791479217284,0.0004880429477794046
4099,0.31687511114881484,0.35596675233387076,0.0
4100,0.32080830056368737,0.41522739926869984,0.0
4101,0.3439776147766207,0.4338840304486285,0.0
4102,0.3654623812308948,0.4338609156373123,0.0
4103,0.34305359252026335,0.4338609156373123,0.0
4104,0.32452851528188736,0.5145463371044856,0.0
4105,0.3499488167068485,0.4969418673368094,0.0
4106,0.38314310617153985,0.4005167956694789,0.0
4107,0.4078941243260118,0.4920023104799889,0.0
4108,0.3858170252661002,0.4920023104799889,0.0
4109,0.39607560382378826,0.7330389843502984,0.0
4110,0.3978119336906368,0.6215606348753752,0.0
4111,0.38809844764589596,0.5070834916354773,0.0
4112,0.26037183884438775,0.48327711289441416,0.00024319066147859923
4113,0.34229541257377594,0.572419740161273,0.0
4114,0.34229541257377594,0.5174964744281193,0.0
4115,0.3497182932305454,0.48327711289441416,0.0
4116,0.3621429841700741,0.4369070186576693,0.0
4117,0.3228302045703494,0.46081322846434114,0.0
